Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
700,5.825,326.47998,226.39053,361.14273,219.26732,271.7691,102.09418,268.94058,173.83936,106.97027
701,5.833,326.62228,226.29288,361.06195,219.26732,271.7691,102.09418,268.94058,173.83936,106.97027
702,5.842,326.62228,226.29288,361.06195,219.26732,271.7691,102.09418,268.94058,173.83936,106.97027
703,5.85,326.74469,226.20518,360.99344,219.26732,271.7691,102.09418,268.94058,173.83936,106.97027
704,5.858,326.87445,226.14914,361.03143,219.26732,271.7691,102.09418,268.94058,173.83936,106.97027
705,5.867,327.55222,226.22647,360.92975,219.31372,271.49615,101.98972,268.94058,173.83936,106.97027
706,5.875,327.88275,225.87175,360.95468,219.31372,271.49615,101.98972,269.06799,174.06735,106.76596
707,5.883,327.94113,225.68013,360.79059,219.1339,270.80246,102.07583,269.06799,174.06735,106.76596
708,5.892,327.96463,225.62964,360.66727,219.31372,271.49615,101.98972,269.23975,173.78683,106.82433
709,5.9,327.96463,225.62964,360.66727,219.31372,271.49615,101.98972,269.23975,173.78683,106.82433
710,5.908,327.87616,225.80519,361.24542,220.31575,271.05899,102.10163,269.62213,173.66629,106.90125
711,5.917,327.73773,225.70634,361.11032,220.72466,271.02014,102.10943,269.42172,173.47966,106.70866
712,5.925,328.1423,225.33992,360.66791,220.72466,271.02014,102.10943,269.42172,173.47966,106.70866
713,5.933,328.02194,225.23184,360.55801,220.54488,270.32678,102.19554,269.62213,173.66629,106.90125
714,5.942,327.83621,225.66663,361.16318,220.72466,271.02014,102.10943,269.62213,173.66629,106.90125
715,5.95,327.69778,225.56781,361.02805,221.78091,270.94617,101.95393,270.05557,173.99702,106.78195
716,5.958,327.73773,225.70634,361.11032,221.72177,271.457,102.00669,270.64291,174.45728,106.81493
717,5.967,328.30252,225.73615,360.67065,220.99532,272.31281,101.96182,270.47125,174.73778,106.75659
718,5.975,327.87216,225.51541,361.22189,220.17731,272.82065,101.95942,270.47125,174.73778,106.75659
719,5.983,327.96356,226.35408,360.8204,220.99532,272.31281,101.96182,271.02124,175.67897,106.94508
720,5.992,327.96356,226.35408,360.8204,219.98923,272.86148,101.85069,270.54913,174.81802,107.06894
721,6,328.09079,226.51414,361.01749,219.98923,272.86148,101.85069,270.67712,175.39688,106.72614
722,6.008,327.90256,226.5694,360.82098,219.98923,272.86148,101.85069,270.16675,174.93864,106.99201
723,6.017,327.94968,226.03416,361.50763,219.98923,272.86148,101.85069,270.54913,174.81802,107.06894
724,6.025,327.78598,226.08284,361.45563,219.98923,272.86148,101.85069,270.29468,175.51758,106.64915
725,6.033,327.78598,226.08284,361.45563,219.98923,272.86148,101.85069,270.08887,174.8584,106.67963
726,6.042,327.74518,226.15103,361.66541,219.70084,272.46542,101.76248,269.74774,175.09894,106.77813
727,6.05,327.81613,226.25487,361.40265,219.70084,272.46542,101.76248,269.54163,174.4576,107.09802
728,6.058,327.58148,226.19971,361.61337,219.89888,272.51468,101.89359,269.54163,174.4576,107.09802
729,6.067,327.97058,226.32686,361.48553,219.89888,272.51468,101.89359,269.06799,174.06735,106.76596
730,6.075,327.98938,226.23297,361.41733,219.70084,272.46542,101.76248,269.06799,174.06735,106.76596
731,6.083,328.02054,226.52536,361.34964,219.55174,272.2475,101.87744,269.06799,174.06735,106.76596
732,6.092,327.98938,226.23297,361.41733,219.56468,272.00903,101.92908,269.06799,174.06735,106.76596
733,6.1,328.02054,226.52536,361.34964,219.47495,272.00977,101.94154,269.06799,174.06735,106.76596
734,6.108,327.98938,226.23297,361.41733,219.56468,272.00903,101.92908,269.06799,174.06735,106.76596
735,6.117,329.00647,227.22598,361.62894,219.34416,272.00687,102.03008,269.06799,174.06735,106.76596
736,6.125,327.98938,226.23297,361.41733,219.48785,271.77127,101.99318,269.06799,174.06735,106.76596
737,6.133,327.98938,226.23297,361.41733,219.48785,271.77127,101.99318,269.50146,174.39812,106.64664
738,6.142,327.98938,226.23297,361.41733,219.55174,272.2475,101.87744,269.50146,174.39812,106.64664
739,6.15,327.95547,226.06096,361.3537,220.38225,271.50146,101.93147,269.50146,174.39812,106.64664
740,6.158,327.98938,226.23297,361.41733,220.58041,271.55075,102.0626,269.50146,174.39812,106.64664
741,6.167,327.94968,226.03416,361.50763,219.5831,271.36481,102.14632,269.50146,174.39812,106.64664
742,6.175,327.94968,226.03416,361.50763,220.72963,271.76874,101.9476,269.50146,174.39812,106.64664
743,6.183,327.94968,226.03416,361.50763,221.01315,272.06009,101.62885,270.08887,174.8584,106.67963
744,6.192,327.94968,226.03416,361.50763,220.71674,272.00705,101.89597,270.47125,174.73778,106.75659
745,6.2,327.94968,226.03416,361.50763,220.80714,272.35373,101.85307,270.47125,174.73778,106.75659
746,6.208,327.95547,226.06096,361.3537,219.98923,272.86148,101.85069,270.47125,174.73778,106.75659
747,6.217,327.94968,226.03416,361.50763,221.05231,272.34006,101.81389,270.47125,174.73778,106.75659
748,6.225,327.94968,226.03416,361.50763,219.98923,272.86148,101.85069,270.81546,175.01988,106.97552
749,6.233,327.94968,226.03416,361.50763,219.98645,273.04459,101.77429,271.02124,175.67897,106.94508
750,6.242,327.94968,226.03416,361.50763,219.98645,273.04459,101.77429,271.02124,175.67897,106.94508
751,6.25,329.00647,227.22598,361.62894,219.98645,273.04459,101.77429,270.75009,175.90501,107.16883
752,6.258,327.94968,226.03416,361.50763,219.98645,273.04459,101.77429,270.75009,175.90501,107.16883
753,6.267,328.16318,226.0163,361.47437,219.98645,273.04459,101.77429,271.13248,175.7843,107.24576
754,6.275,328.20981,226.09529,361.21875,219.98645,273.04459,101.77429,270.63882,175.79968,106.86812
755,6.283,328.20981,226.09529,361.21875,219.98923,272.86148,101.85069,270.81546,175.01988,106.97552
756,6.292,328.17245,225.9872,361.20486,219.98923,272.86148,101.85069,270.08887,174.8584,106.67963
757,6.3,328.19611,225.82755,361.12036,219.98923,272.86148,101.85069,270.08887,174.8584,106.67963
758,6.308,328.02042,226.00848,361.69022,219.89888,272.51468,101.89359,269.50146,174.39812,106.64664
759,6.317,328.24033,225.30896,361.05072,219.89888,272.51468,101.89359,269.06799,174.06735,106.76596
760,6.325,328.04831,225.14227,361.08765,220.09996,272.23541,102.05399,269.06799,174.06735,106.76596
761,6.333,327.73911,225.15425,361.83804,220.09996,272.23541,102.05399,269.23975,173.78683,106.82433
762,6.342,327.66302,224.98483,361.73047,220.14642,271.96255,101.94955,269.23975,173.78683,106.82433
763,6.35,327.45886,224.8316,361.56613,219.90701,271.52765,102.10696,269.23975,173.78683,106.82433
764,6.358,327.66302,224.98483,361.73047,219.90701,271.52765,102.10696,269.23975,173.78683,106.82433
765,6.367,327.81494,225.34258,360.91901,220.53639,271.0611,102.0006,269.23975,173.78683,106.82433
766,6.375,327.7244,225.26691,360.92813,220.72466,271.02014,102.10943,269.23975,173.78683,106.82433
767,6.383,327.90781,225.03621,360.97952,220.53639,271.0611,102.0006,269.62213,173.66629,106.90125
768,6.392,327.90781,225.03621,360.97952,220.72466,271.02014,102.10943,269.62213,173.66629,106.90125
769,6.4,328.26743,225.01682,361.05478,220.72466,271.02014,102.10943,269.23975,173.78683,106.82433
770,6.408,328.14963,224.90022,361.06567,220.72466,271.02014,102.10943,269.05753,173.56949,106.62019
771,6.417,328.14963,224.90022,361.06567,221.54118,270.51123,102.11142,269.42172,173.47966,106.70866
772,6.425,327.94629,224.8481,361.71323,221.54118,270.51123,102.11142,269.47754,173.5174,106.44958
773,6.433,327.45566,224.86743,361.63644,220.72466,271.02014,102.10943,269.47754,173.5174,106.44958
774,6.442,327.54294,224.71371,361.55753,221.9357,270.26987,102.07901,269.64905,173.31404,106.69737
775,6.45,327.54294,224.71371,361.55753,221.75586,269.57675,102.16511,269.85513,173.81035,106.58936
776,6.458,327.54294,224.71371,361.55753,221.74985,270.00595,102.12214,269.85513,173.81035,106.58936
777,6.467,327.68173,224.57532,361.45276,222.44753,270.68683,101.89156,270.08246,173.6447,106.57806
778,6.475,327.68173,224.57532,361.45276,222.24582,271.17041,102.06801,270.05557,173.99702,106.78195
779,6.483,329.56079,224.00954,361.13629,222.40118,270.95944,101.99594,270.28543,173.79939,106.75213
780,6.492,329.8501,223.92409,361.20404,222.29218,270.8978,101.96363,270.05557,173.99702,106.78195
781,6.5,329.72406,223.94948,361.14532,222.44753,270.68683,101.89156,270.05557,173.99702,106.78195
782,6.508,330.03256,223.83148,361.05386,222.44753,270.68683,101.89156,270.28543,173.79939,106.75213
783,6.517,330.38272,223.4068,360.98224,222.26782,269.99393,101.97766,270.74765,173.68263,106.34243
784,6.525,330.41672,223.07323,360.87958,222.20786,270.25183,102.04907,270.74765,173.68263,106.34243
785,6.533,330.49023,222.94626,360.76996,222.25896,270.05084,101.93263,270.54465,173.52792,106.16831
786,6.542,330.37253,222.80362,360.78506,222.25896,270.05084,101.93263,270.54465,173.52792,106.16831
787,6.55,330.47076,222.76167,360.84286,222.25896,270.05084,101.93263,270.11142,173.19731,106.28757
788,6.558,330.48398,222.72839,360.72806,222.25896,270.05084,101.93263,270.08563,172.68675,106.42251
789,6.567,330.59665,222.69234,360.72989,222.31024,269.84985,101.81622,270.08563,172.68675,106.42251
790,6.575,330.59665,222.69234,360.72989,221.98679,270.06885,101.96257,270.08563,172.68675,106.42251
791,6.583,330.59665,222.69234,360.72989,222.03806,269.86786,101.84615,270.00198,172.16356,105.99833
792,6.592,329.98691,221.88158,360.55905,221.99548,269.83615,102.00909,270.0155,171.80272,105.94846
793,6.6,330.06848,221.47694,360.4809,221.99548,269.83615,102.00909,269.98285,171.26265,106.12045
794,6.608,330.11407,221.30193,360.56677,221.96603,269.82153,102.16955,269.49094,171.13564,105.83929
795,6.617,330.0874,221.49397,360.7179,221.79324,269.10538,102.3387,269.81479,170.77214,105.85126
796,6.625,329.91776,221.2953,360.59973,221.97842,269.11334,102.22522,269.81479,170.77214,105.85126
797,6.633,329.91776,221.2953,360.59973,221.79324,269.10538,102.3387,269.51291,170.80501,105.75243
798,6.642,329.91776,221.2953,360.59973,221.79324,269.10538,102.3387,269.81479,170.77214,105.85126
799,6.65,329.89108,221.48737,360.75082,221.79324,269.10538,102.3387,269.81479,170.77214,105.85126
800,6.658,329.89108,221.48737,360.75082,221.97842,269.11334,102.22522,269.81479,170.77214,105.85126
801,6.667,329.6644,221.46657,360.73389,221.97842,269.11334,102.22522,269.81479,170.77214,105.85126
802,6.675,329.47299,221.71286,360.82635,221.90298,269.32159,102.21145,269.81479,170.77214,105.85126
803,6.683,329.47299,221.71286,360.82635,221.99345,269.53845,102.16895,270.02942,171.44208,105.89853
804,6.692,329.42206,221.91069,360.77084,221.99548,269.83615,102.00909,270.02942,171.44208,105.89853
805,6.7,329.42206,221.91069,360.77084,222.28082,269.83527,101.97666,270.02942,171.44208,105.89853
806,6.708,329.46326,221.97607,360.93692,222.31024,269.84985,101.81622,270.0155,171.80272,105.94846
807,6.717,329.46326,221.97607,360.93692,222.31024,269.84985,101.81622,270.05316,171.97861,106.07006
808,6.725,329.89294,222.76915,361.40399,222.31024,269.84985,101.81622,270.35275,172.71211,105.90819
809,6.733,330.01257,222.77449,360.82144,222.31024,269.84985,101.81622,270.37756,172.88956,106.02581
810,6.742,330.07059,222.87352,360.867,222.35712,270.46994,101.93401,270.40332,173.40009,105.89084
811,6.75,330.01135,222.81281,360.83762,222.44753,270.68683,101.89156,270.60629,173.55476,106.06496
812,6.758,330.07059,222.87352,360.867,222.44753,270.68683,101.89156,270.60629,173.55476,106.06496
813,6.767,330.27896,222.88589,360.74026,222.44753,270.68683,101.89156,271.25705,174.06239,106.06314
814,6.775,330.41937,223.23409,360.75186,222.44753,270.68683,101.89156,271.25705,174.06239,106.06314
815,6.783,330.46271,223.3403,360.77542,222.26782,269.99393,101.97766,271.25705,174.06239,106.06314
816,6.792,330.37262,223.66333,360.86392,222.44753,270.68683,101.89156,271.33478,174.14279,106.37545
817,6.8,330.37262,223.66333,360.86392,222.73093,270.97806,101.57287,270.74765,173.68263,106.34243
818,6.808,330.31116,223.73201,360.40939,222.49864,270.48584,101.77512,270.69189,173.64494,106.60142
819,6.817,330.31116,223.73201,360.40939,222.49864,270.48584,101.77512,270.60629,173.55476,106.06496
820,6.825,330.31116,223.73201,360.40939,222.44753,270.68683,101.89156,270.74765,173.68263,106.34243
821,6.833,330.17307,223.91296,360.44067,222.44753,270.68683,101.89156,270.74765,173.68263,106.34243
822,6.842,330.17307,223.91296,360.44067,222.31024,269.84985,101.81622,270.28857,172.84145,106.59658
823,6.85,330.17307,223.91296,360.44067,221.9357,270.26987,102.07901,269.42172,173.47966,106.70866
824,6.858,330.17307,223.91296,360.44067,221.6965,270.30023,102.03936,269.40622,173.03758,106.79438
825,6.867,330.25458,223.88899,361.04962,220.54488,270.32678,102.19554,269.64905,173.31404,106.69737
826,6.875,330.15585,223.97911,360.99973,220.77579,270.81906,101.99297,269.64905,173.31404,106.69737
827,6.883,330.25458,223.88899,361.04962,221.54118,270.51123,102.11142,269.04208,173.12735,106.70592
828,6.892,330.03354,224.10794,360.64346,220.34814,270.32236,102.29704,269.45181,173.00677,106.58457
829,6.9,330.09503,224.03926,361.09793,220.63042,270.61365,101.97801,269.63351,172.87201,106.78307
830,6.908,330.2981,223.93774,360.96088,220.528,271.01578,102.21089,269.67911,172.8412,106.57327
831,6.917,330.23724,223.99791,361.05908,220.34814,270.32236,102.29704,269.7049,173.35178,106.4383
832,6.925,330.336,223.90779,361.10898,220.31863,270.30774,102.45754,269.67911,172.8412,106.57327
833,6.933,330.39682,223.84763,361.01077,220.528,271.01578,102.21089,269.7049,173.35178,106.4383
834,6.942,330.2981,223.93774,360.96088,220.81158,271.30731,101.89214,270.08563,172.68675,106.42251
835,6.95,330.39682,223.84763,361.01077,221.51659,269.60712,102.12544,270.11142,173.19731,106.28757
836,6.958,330.33536,223.91631,360.55627,221.79883,269.89825,101.80649,270.11142,173.19731,106.28757
837,6.967,330.33536,223.91631,360.55627,222.21919,270.56122,101.76033,270.54465,173.52792,106.16831
838,6.975,330.31531,223.87158,360.40182,222.03806,269.86786,101.84615,270.54465,173.52792,106.16831
839,6.983,330.4534,223.69061,360.37054,222.03806,269.86786,101.84615,270.54465,173.52792,106.16831
840,6.992,330.51489,223.62193,360.8251,222.31024,269.84985,101.81622,270.67258,173.33095,106.09899
841,7,330.51489,223.62193,360.8251,222.31024,269.84985,101.81622,270.67258,173.33095,106.09899
842,7.008,330.67029,223.55951,360.42505,222.02812,269.55878,102.13516,270.60629,173.55476,106.06496
843,7.017,330.67029,223.55951,360.42505,222.25896,270.05084,101.93263,271.41809,173.86122,106.00426
844,7.025,330.68359,223.45245,360.34473,222.64053,270.7612,101.61534,271.41809,173.86122,106.00426
845,7.033,330.82187,223.16777,360.79108,222.44753,270.68683,101.89156,271.25705,174.06239,106.06314
846,7.042,330.82187,223.16777,360.79108,222.53038,270.70938,101.94537,271.33478,174.14279,106.37545
847,7.05,330.7037,223.20883,360.78647,222.44753,270.68683,101.89156,271.55786,174.29993,106.10864
848,7.058,330.80328,223.1669,360.84125,222.44753,270.68683,101.89156,271.33478,174.14279,106.37545
849,7.067,330.62503,223.34361,360.89099,222.44753,270.68683,101.89156,271.33478,174.14279,106.37545
850,7.075,330.77487,222.98048,360.88037,222.35712,270.46994,101.93401,270.74765,173.68263,106.34243
851,7.083,330.58173,223.10471,360.78079,222.17741,269.77698,102.0201,270.74765,173.68263,106.34243
852,7.092,330.58887,222.96771,360.93127,221.9357,270.26987,102.07901,270.54465,173.52792,106.16831
853,7.1,330.09061,222.86481,360.87979,221.9357,270.26987,102.07901,270.48892,173.49023,106.42733
854,7.108,329.9216,222.86389,360.99445,221.98679,270.06885,101.96257,269.7049,173.35178,106.4383
855,7.117,329.98245,222.79614,361.44888,222.03806,269.86786,101.84615,269.67911,172.8412,106.57327
856,7.125,329.76932,222.83286,361.45926,221.55084,270.09494,102.02441,269.32333,172.93872,106.70161
857,7.133,329.30374,222.01781,361.13223,221.37724,270.27277,102.256,269.14606,172.71954,106.9303
858,7.142,329.1413,222.09981,360.86346,220.49222,270.34906,102.34053,268.88068,172.48706,106.87643
859,7.15,329.30374,222.01781,361.13223,220.3898,270.75119,102.57337,268.83282,172.57806,107.09459
860,7.158,329.76932,222.83286,361.45926,220.40221,270.00229,102.3836,268.92609,171.81972,106.91515
861,7.167,329.82715,222.78691,361.62811,220.17821,269.89105,102.26458,268.65891,172.42758,106.86131
862,7.175,329.1727,222.21049,361.16718,219.78665,269.3262,101.98144,268.49344,172.03497,106.54697
863,7.183,329.09674,222.37129,361.06613,219.50421,269.03467,102.30048,268.65891,172.42758,106.86131
864,7.192,329.68903,222.96791,361.6593,219.50421,269.03467,102.30048,269.16183,172.29848,106.87211
865,7.2,329.61551,222.94025,360.95013,219.98589,269.94644,102.54056,268.71759,171.82558,106.61372
866,7.208,329.85513,222.5251,361.08368,220.01329,269.66318,102.53995,269.31116,171.64915,106.14853
867,7.217,329.95297,222.99394,360.96783,220.01329,269.66318,102.53995,269.86783,171.45795,106.19375
868,7.225,330.51602,223.21484,361.04181,220.39259,269.56332,102.58688,269.87698,171.11533,106.16798
869,7.233,330.55499,223.57867,361.04727,221.43759,268.98056,102.13232,270.07443,172.14848,106.25501
870,7.242,330.46585,223.34254,360.90637,221.24533,269.03592,102.40823,270.0155,171.80272,105.94846
871,7.25,330.51489,223.62193,360.8251,221.9395,269.30258,102.0308,269.90045,171.99806,106.02176
872,7.258,330.51489,223.62193,360.8251,221.71326,269.54495,102.32806,270.48135,172.15591,105.78504
873,7.267,330.4534,223.69061,360.37054,222.03806,269.86786,101.84615,270.50546,172.69264,105.9565
874,7.275,330.53769,223.7961,360.35315,222.21919,270.56122,101.76033,270.51892,173.01741,106.30325
875,7.283,330.3996,223.97708,360.38443,222.45952,270.06796,101.70116,270.40332,173.40009,105.89084
876,7.292,330.32318,223.75951,360.41782,222.17741,269.77698,102.0201,270.60629,173.55476,106.06496
877,7.3,330.21606,223.85777,360.35788,222.44753,270.68683,101.89156,271.25705,174.06239,106.06314
878,7.308,330.21606,223.85777,360.35788,222.53795,271.03339,101.84866,271.04919,174.3028,106.66425
879,7.317,330.18213,224.37071,360.56073,222.53795,271.03339,101.84866,270.64291,174.45728,106.81493
880,7.325,329.92822,224.84045,360.63348,222.32329,271.75516,101.97346,270.64291,174.45728,106.81493
881,7.333,330.00845,225.25774,360.82697,222.32329,271.75516,101.97346,270.64291,174.45728,106.81493
882,7.342,330.03757,225.40201,361.01834,222.32329,271.75516,101.97346,270.81546,175.01988,106.97552
883,7.35,330.03757,225.40201,361.01834,222.23294,271.40863,102.01638,270.47125,174.73778,106.75659
884,7.358,329.91687,224.89621,361.40192,222.05128,271.77319,102.00339,270.47125,174.73778,106.75659
885,7.367,329.7019,225.39848,360.64011,219.98923,272.86148,101.85069,270.47125,174.73778,106.75659
886,7.375,329.51682,225.74753,360.76752,219.89888,272.51468,101.89359,270.47125,174.73778,106.75659
887,7.383,329.48755,225.88098,360.83011,219.89888,272.51468,101.89359,269.06799,174.06735,106.76596
888,7.392,329.48755,225.88098,360.83011,219.89888,272.51468,101.89359,269.06799,174.06735,106.76596
889,7.4,329.37805,225.93124,360.80206,219.56468,272.00903,101.92908,269.06799,174.06735,106.76596
890,7.408,327.28473,226.17903,361.02383,219.26732,271.7691,102.09418,268.89575,173.59315,107.18587
891,7.417,327.38535,226.23837,361.05029,219.22859,271.87051,102.2451,268.94058,173.83936,106.97027
892,7.425,326.62427,226.09711,360.88351,219.26732,271.7691,102.09418,268.94058,173.83936,106.97027
893,7.433,326.62427,226.09711,360.88351,219.22859,271.87051,102.2451,268.94058,173.83936,106.97027
894,7.442,326.50186,226.18478,360.95203,218.9619,271.02991,101.29066,268.94058,173.83936,106.97027
895,7.45,326.60831,225.8376,361.41824,218.38516,270.72131,102.19073,268.75836,173.62202,106.76616
896,7.458,326.52682,226.04321,361.04822,218.2439,270.57553,102.35028,269.06259,173.56769,107.05296
897,7.467,326.48944,225.98561,361.01053,218.2439,270.57553,102.35028,268.86484,172.90816,106.93461
898,7.475,326.6167,225.96011,360.98709,218.2439,270.57553,102.35028,268.88037,173.35036,106.84886
899,7.483,326.39368,225.83757,361.28055,218.2439,270.57553,102.35028,268.88037,173.35036,106.84886
900,7.492,326.72482,226.03217,361.50113,218.24954,270.54004,102.51023,269.05753,173.56949,106.62019
901,7.5,326.6579,225.89693,361.38547,218.4978,270.41217,102.27866,268.86484,172.90816,106.93461
902,7.508,327.04456,225.9389,361.45224,218.45908,269.86389,102.20521,269.05753,173.56949,106.62019
903,7.517,326.67105,225.9626,360.92938,219.17712,271.20071,102.19791,269.05753,173.56949,106.62019
904,7.525,327.02249,226.36969,361.10022,219.1546,271.22382,102.1832,269.05753,173.56949,106.62019
905,7.533,327.02249,226.36969,361.10022,219.31372,271.49615,101.98972,270.11203,175.10057,106.06667
906,7.542,327.52094,226.29869,361.13077,220.13107,270.98877,101.99216,269.44177,174.25891,106.27775
907,7.55,327.22534,226.24876,360.96729,220.31575,271.05899,102.10163,269.62213,173.66629,106.90125
908,7.558,327.83493,226.14032,360.98062,220.72466,271.02014,102.10943,270.05557,173.99702,106.78195
909,7.567,327.80243,226.26636,360.89075,220.96422,271.45508,101.95197,270.64291,174.45728,106.81493
910,7.575,328.09079,226.51414,361.01749,222.32329,271.75516,101.97346,270.64291,174.45728,106.81493
911,7.583,327.94968,226.03416,361.50763,222.32329,271.75516,101.97346,270.81546,175.01988,106.97552
912,7.592,327.59604,226.46419,362.32275,222.32329,271.75516,101.97346,270.9267,175.12523,107.27618
913,7.6,327.94968,226.03416,361.50763,221.50618,272.26456,101.97151,271.13248,175.7843,107.24576
914,7.608,327.94968,226.03416,361.50763,221.50342,272.44757,101.89514,271.13248,175.7843,107.24576
915,7.617,327.94968,226.03416,361.50763,221.50342,272.44757,101.89514,271.13248,175.7843,107.24576
916,7.625,328.16318,226.0163,361.47437,220.41618,272.98859,101.85255,271.13248,175.7843,107.24576
917,7.633,328.16318,226.0163,361.47437,220.17455,273.00375,101.88303,270.75009,175.90501,107.16883
918,7.642,327.94968,226.03416,361.50763,219.98645,273.04459,101.77429,271.13248,175.7843,107.24576
919,7.65,328.19495,226.61787,360.96371,219.98923,272.86148,101.85069,271.13248,175.7843,107.24576
920,7.658,328.09079,226.51414,361.01749,219.98923,272.86148,101.85069,270.54434,175.24585,107.19927
921,7.667,328.09079,226.51414,361.01749,219.89888,272.51468,101.89359,269.54184,174.43977,106.80858
922,7.675,327.98135,226.27933,361.00458,219.89888,272.51468,101.89359,268.94058,173.83936,106.97027
923,7.683,327.83493,226.14032,360.98062,219.72398,272.15973,102.21109,268.94058,173.83936,106.97027
924,7.692,327.34464,225.89795,360.87732,219.45187,271.83929,102.20363,268.89575,173.59315,107.18587
925,7.7,327.241,225.61475,360.78079,219.26732,271.7691,102.09418,269.0177,173.32146,107.26855
926,7.708,326.8884,225.63412,360.89102,219.26732,271.7691,102.09418,268.89575,173.59315,107.18587
927,7.717,327.00101,225.42416,361.30045,219.22859,271.87051,102.2451,269.0177,173.32146,107.26855
928,7.725,326.44208,225.60583,361.42236,219.26639,271.63498,102.16615,268.89575,173.59315,107.18587
929,7.733,326.44208,225.60583,361.42236,218.78139,271.60303,102.16009,268.89575,173.59315,107.18587
930,7.742,326.08545,225.90758,361.40082,218.82581,271.46622,102.16904,268.89575,173.59315,107.18587
931,7.75,326.08545,225.90758,361.40082,218.63435,271.30197,102.30557,268.71353,173.37582,106.98178
932,7.758,326.08545,225.90758,361.40082,218.31299,270.34631,101.66145,268.83551,173.10413,107.06448
933,7.767,326.08545,225.90758,361.40082,218.38516,270.72131,102.19073,269.06259,173.56769,107.05296
934,7.775,326.08545,225.90758,361.40082,218.39082,270.68585,102.35067,268.83551,173.10413,107.06448
935,7.783,326.08545,225.90758,361.40082,218.28981,270.41232,102.36434,268.88037,173.35036,106.84886
936,7.792,326.08545,225.90758,361.40082,218.62122,270.71152,102.13499,269.06259,173.56769,107.05296
937,7.8,326.22775,225.67091,361.30615,219.30676,271.45847,102.16497,268.88037,173.35036,106.84886
938,7.808,326.22775,225.67091,361.30615,219.31372,271.49615,101.98972,268.88037,173.35036,106.84886
939,7.817,326.74478,225.54678,361.32153,219.31372,271.49615,101.98972,268.88037,173.35036,106.84886
940,7.825,326.46387,225.4232,361.25729,220.13107,270.98877,101.99216,269.05753,173.56949,106.62019
941,7.833,326.91159,225.3334,361.17636,219.49828,271.56638,102.09917,269.23975,173.78683,106.82433
942,7.842,327.16135,225.14368,361.0318,219.90701,271.52765,102.10696,269.62213,173.66629,106.90125
943,7.85,327.57425,225.1942,361.00125,220.81502,271.23703,102.06699,269.62213,173.66629,106.90125
944,7.858,327.7182,225.81042,361.1228,222.24582,271.17041,102.06801,269.67319,174.11758,106.70502
945,7.867,327.45425,225.63945,361.04352,222.32329,271.75516,101.97346,270.26053,174.57788,106.73799
946,7.875,327.69778,225.56781,361.02805,222.32329,271.75516,101.97346,270.64291,174.45728,106.81493
947,7.883,327.69778,225.56781,361.02805,221.71756,271.42661,101.47546,270.64291,174.45728,106.81493
948,7.892,327.85416,225.35536,361.09399,222.32329,271.75516,101.97346,270.47125,174.73778,106.75659
949,7.9,327.85416,225.35536,361.09399,220.68796,272.77252,101.9691,270.64291,174.45728,106.81493
950,7.908,328.03757,225.12468,361.14536,220.59773,272.42575,102.01203,270.47125,174.73778,106.75659
951,7.917,327.85416,225.35536,361.09399,220.08701,272.47382,102.00235,269.92422,174.31918,106.88552
952,7.925,328.1525,225.24577,361.02682,220.09996,272.23541,102.05399,269.23975,173.78683,106.82433
953,7.933,328.1525,225.24577,361.02682,220.09996,272.23541,102.05399,269.23975,173.78683,106.82433
954,7.942,327.81143,225.20319,361.06473,220.00966,272.01859,102.09644,269.0177,173.32146,107.26855
955,7.95,327.586,225.08681,361.64682,219.45187,271.83929,102.20363,269.06259,173.56769,107.05296
956,7.958,327.62805,224.71967,361.07269,219.31372,271.49615,101.98972,268.83551,173.10413,107.06448
957,7.967,327.44208,224.6192,361.11636,219.24399,271.60919,102.29612,268.86484,172.90816,106.93461
958,7.975,327.2077,224.8452,361.06277,219.24399,271.60919,102.29612,268.82684,172.73846,107.11675
959,7.983,326.49759,224.87943,361.20782,218.5988,270.68567,102.26498,268.82684,172.73846,107.11675
960,7.992,326.38538,224.92033,361.13,218.39082,270.68585,102.35067,268.82684,172.73846,107.11675
961,8,326.30997,224.98294,361.18732,218.24954,270.54004,102.51023,268.82684,172.73846,107.11675
962,8.008,326.22119,224.91751,361.23929,218.17171,270.20047,101.82106,268.79428,172.42851,107.2795
963,8.017,326.12653,224.82054,361.16949,218.24954,270.54004,102.51023,268.79428,172.42851,107.2795
964,8.025,326.06912,224.87187,361.29288,218.24954,270.54004,102.51023,268.79428,172.42851,107.2795
965,8.033,326.01672,224.65007,361.23953,218.24954,270.54004,102.51023,268.79428,172.42851,107.2795
966,8.042,326.05746,224.58771,361.63788,218.24954,270.54004,102.51023,268.83282,172.57806,107.09459
967,8.05,326.27478,224.83235,361.74359,218.21078,269.99176,102.43681,268.82684,172.73846,107.11675
968,8.058,326.22119,224.91751,361.23929,218.25102,269.86401,102.29092,268.86484,172.90816,106.93461
969,8.067,326.30997,224.98294,361.18732,218.25102,269.86401,102.29092,268.86484,172.90816,106.93461
970,8.075,326.49759,224.87943,361.20782,218.74103,270.22659,102.25854,268.86484,172.90816,106.93461
971,8.083,326.49759,224.87943,361.20782,219.78488,269.98511,102.44704,268.86484,172.90816,106.93461
