Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
984,8.192,-74.78719,-99.67547,1045.8905,114.85052,-83.29591,1069.79834,114.78926,-46.65906,993.63586
985,8.2,-73.77319,-98.29414,1045.63208,115.11908,-82.44491,1070.10022,115.03383,-46.03537,993.34772
986,8.208,-73.69967,-98.2633,1045.77051,115.16235,-82.06865,1070.22205,114.62571,-44.78201,992.99121
987,8.217,-72.4908,-97.65319,1046.12976,115.26915,-80.90418,1070.46521,114.7012,-43.08081,991.88397
988,8.225,-71.79472,-96.67572,1046.00513,115.71069,-80.0028,1070.10181,115.80215,-39.89536,991.95782
989,8.233,-71.72305,-96.41672,1046.10083,115.2309,-76.33492,1069.98535,115.48179,-39.80241,991.88611
990,8.242,-71.52187,-96.2387,1046.21765,116.0837,-75.36732,1069.66858,116.12753,-37.93262,991.58966
991,8.25,-70.79063,-94.78432,1046.03918,116.51871,-74.91867,1069.7428,116.19063,-37.48574,991.86523
992,8.258,-70.59711,-95.02782,1046.36682,116.3933,-74.24494,1069.36194,116.52233,-36.8366,991.54956
993,8.267,-70.00505,-94.49073,1046.27222,116.66412,-73.0012,1069.37488,117.03398,-35.60021,991.51306
994,8.275,-69.82718,-94.167,1045.87903,117.03113,-70.4575,1068.97693,117.70847,-34.18097,990.41156
995,8.283,-69.55476,-93.75134,1045.70313,118.00235,-69.42072,1068.10303,117.8998,-32.88564,989.92084
996,8.292,-68.55035,-92.78689,1045.40833,119.34513,-68.09906,1067.26074,117.40826,-31.60184,988.47864
997,8.3,-68.68831,-92.02638,1044.6969,119.24384,-67.69226,1066.69897,116.74129,-30.66926,988.24127
998,8.308,-68.42886,-91.5508,1044.63757,119.59243,-67.14848,1065.8114,116.70187,-28.91818,987.13019
999,8.317,-67.88422,-90.78669,1044.36108,120.26418,-66.14987,1065.13037,116.67019,-27.37477,986.64075
1000,8.325,-67.64678,-90.87169,1042.92371,120.20945,-64.2453,1064.02539,116.59373,-26.8322,986.07544
1001,8.333,-67.61581,-90.34028,1043.02295,120.11723,-63.9833,1063.83142,116.6805,-24.96913,984.7381
1002,8.342,-67.2927,-89.92133,1042.33179,119.98051,-62.46369,1062.54199,117.12492,-23.97191,984.20197
1003,8.35,-66.83035,-89.92479,1041.9032,121.38555,-62.05222,1061.10815,116.95518,-23.85974,983.05298
1004,8.358,-66.38171,-89.46752,1040.91113,122.19543,-61.66774,1060.24719,116.31203,-22.57129,981.59521
1005,8.367,-66.08852,-89.22632,1040.52759,122.12112,-61.56637,1059.16052,116.78169,-21.86042,980.0434
1006,8.375,-66.2115,-89.98008,1039.7052,121.22611,-59.75191,1057.64453,116.64159,-20.86354,979.46417
1007,8.383,-66.2115,-89.98008,1039.7052,121.40575,-60.17152,1057.27661,116.39127,-20.80802,978.11359
1008,8.392,-65.21688,-90.555,1039.28113,122.02986,-59.2606,1055.88977,116.34724,-21.00329,977.28821
1009,8.4,-64.6445,-89.13817,1037.22168,121.66983,-59.40416,1054.7218,115.96204,-20.61508,975.77704
1010,8.408,-64.6993,-88.89526,1036.88794,121.54902,-58.40037,1053.65771,116.06244,-21.2253,974.22711
1011,8.417,-64.6993,-88.89526,1036.88794,121.86025,-58.18348,1052.48572,116.43018,-21.69109,973.29614
1012,8.425,-64.24458,-88.11657,1036.34021,123.64232,-57.06655,1050.7489,116.61758,-21.05399,972.33215
1013,8.433,-63.50089,-87.95618,1036.20923,123.89304,-55.56649,1049.62598,116.82612,-21.57639,971.09094
1014,8.442,-63.69029,-86.24217,1036.00586,123.5074,-55.10869,1048.76257,116.96244,-20.97913,969.63257
1015,8.45,-63.69029,-86.24217,1036.00586,123.76223,-55.19056,1048.05408,116.32308,-21.50803,967.85315
1016,8.458,-63.4487,-85.90708,1036.16956,123.87553,-55.06876,1047.64514,116.99351,-21.38747,967.09686
1017,8.467,-62.93477,-86.07684,1035.7865,123.93473,-54.47893,1046.60999,116.78767,-20.33884,966.52191
1018,8.475,-62.86164,-85.63248,1035.45239,123.44562,-54.71993,1045.74927,116.79685,-20.65298,965.96881
1019,8.483,-62.65002,-85.40054,1035.59167,123.5151,-54.50082,1043.75146,117.05835,-20.78734,964.6521
1020,8.492,-62.65002,-85.40054,1035.59167,124.84605,-54.20139,1043.30823,116.76662,-19.70631,962.23969
1021,8.5,-62.97557,-85.68145,1035.1792,125.29377,-53.76746,1042.55859,116.77925,-19.6041,961.12567
1022,8.508,-62.97557,-85.68145,1035.1792,125.74563,-53.06086,1041.89978,116.62559,-19.42163,960.66998
1023,8.517,-62.74157,-84.84148,1034.23218,126.19733,-52.90443,1040.474,116.0503,-18.72413,960.23877
1024,8.525,-62.63889,-84.31219,1032.07068,126.52378,-52.40614,1038.53235,116.09003,-18.60248,959.44507
1025,8.533,-61.76179,-84.07304,1031.93713,126.69736,-52.23149,1036.58838,115.37952,-17.87691,956.8197
1026,8.542,-61.78675,-84.79295,1031.13708,126.52094,-52.08441,1036.09106,114.66153,-17.06171,955.06927
1027,8.55,-61.69151,-84.05299,1030.41614,126.45113,-51.88286,1035.63123,114.22036,-17.38087,954.91504
1028,8.558,-61.62877,-84.12637,1030.16772,126.32742,-51.13128,1035.08569,114.30202,-16.90641,954.69409
1029,8.567,-61.35891,-84.50021,1029.91553,125.62387,-51.25586,1031.85168,114.0673,-15.99542,951.90283
1030,8.575,-61.18143,-84.26704,1029.69922,125.88768,-51.67865,1030.0614,113.47412,-16.1033,949.40125
1031,8.583,-60.26233,-83.61771,1028.87732,126.48335,-52.15238,1029.65613,112.85986,-16.23763,948.7099
1032,8.592,-59.83503,-82.77264,1026.13074,126.17791,-52.26622,1029.26721,113.03648,-16.38365,948.40857
1033,8.6,-60.98176,-83.11239,1024.82019,126.70117,-52.24817,1027.01624,113.02918,-16.48267,947.56506
1034,8.608,-61.0654,-83.128,1024.67932,126.4381,-52.07369,1024.12012,113.09653,-16.66367,943.74762
1035,8.617,-61.22451,-84.09462,1024.16248,126.53352,-52.60057,1023.33282,113.02856,-17.25383,942.83942
1036,8.625,-60.77095,-83.7439,1023.06091,127.26855,-53.27256,1022.38293,113.06675,-17.37574,941.88763
1037,8.633,-60.41191,-84.24108,1022.44867,127.10744,-52.58587,1021.39661,113.19512,-18.33012,940.77997
1038,8.642,-59.57213,-84.4075,1021.15051,127.38765,-52.92241,1018.68542,113.33781,-19.17878,938.26019
1039,8.65,-60.12862,-83.04779,1019.83264,126.85486,-53.42214,1016.73553,112.8307,-19.29084,936.4931
1040,8.658,-59.59879,-83.38441,1019.30011,127.16862,-53.83455,1015.97675,112.33504,-19.98725,935.29706
1041,8.667,-60.19917,-83.87646,1018.79718,128.20154,-53.48538,1014.69067,112.50595,-19.31214,934.58978
1042,8.675,-60.19917,-83.87646,1018.79718,127.71588,-53.39185,1012.30627,112.4879,-21.44531,932.49719
1043,8.683,-60.52276,-84.10905,1018.49341,127.84284,-53.13394,1011.33588,111.61804,-21.75544,930.31769
1044,8.692,-59.12272,-84.41405,1017.66205,127.61105,-52.54895,1009.26208,111.8266,-21.10114,929.59784
1045,8.7,-57.98932,-85.91716,1017.2218,127.66783,-53.97365,1009.29266,112.63717,-20.6857,928.86725
1046,8.708,-57.81553,-86.52523,1016.55493,128.54988,-54.8714,1007.95782,111.7167,-21.30171,927.78558
1047,8.717,-57.27739,-86.57268,1016.5058,128.66798,-53.44239,1005.83716,110.86076,-22.05061,925.91107
1048,8.725,-57.00336,-86.75629,1015.63202,130.35483,-53.50331,1005.08673,111.2235,-21.97658,924.11035
1049,8.733,-57.00336,-86.75629,1015.63202,130.02962,-53.21281,1003.04889,111.6229,-22.36393,923.8233
1050,8.742,-57.00336,-86.75629,1015.63202,131.11154,-54.18256,1002.04669,111.57241,-22.42941,923.12561
1051,8.75,-56.63321,-86.96433,1014.66229,130.08664,-53.83289,1000.48877,110.75636,-22.68887,922.04663
1052,8.758,-56.64069,-86.46695,1014.07678,129.78308,-55.4955,1001.80872,110.35471,-23.61737,921.36139
1053,8.767,-56.64069,-86.46695,1014.07678,129.82162,-56.23049,1001.45428,110.3068,-22.89247,920.31787
1054,8.775,-56.1253,-86.63777,1013.69543,130.90247,-56.53204,999.91064,109.9333,-23.42917,919.28387
1055,8.783,-56.1253,-86.63777,1013.69543,130.95078,-56.45797,998.55524,109.936,-23.47788,918.90289
1056,8.792,-56.311,-87.13763,1012.89374,130.50468,-56.86757,997.85211,109.90911,-23.36183,916.96472
1057,8.8,-56.1877,-87.40588,1012.7998,130.85756,-56.80309,997.16699,109.55309,-23.6257,916.22931
1058,8.808,-56.06445,-87.67428,1012.70599,130.48242,-56.7012,996.08014,109.28104,-24.25635,915.46454
1059,8.817,-56.59979,-88.18681,1012.15613,131.17401,-57.35595,994.29468,108.94958,-25.1623,914.48285
1060,8.825,-56.37428,-88.26192,1011.98962,130.929,-57.49566,993.26703,108.65035,-25.16314,913.67023
1061,8.833,-56.44856,-89.06464,1011.40863,131.24588,-57.74644,992.04004,108.65784,-25.29446,912.09692
1062,8.842,-56.56315,-88.51257,1010.90399,131.71512,-58.40521,991.3017,109.06363,-26.23124,910.96039
1063,8.85,-56.53543,-88.75875,1010.60577,131.52667,-59.3346,990.75238,108.85755,-26.767,910.21259
1064,8.858,-56.49261,-88.83046,1008.04913,131.45154,-59.68485,989.02991,108.16145,-26.79128,908.97046
1065,8.867,-56.18662,-88.84507,1007.76831,131.58647,-60.12383,987.72052,108.54815,-27.34633,907.40381
1066,8.875,-55.42335,-89.13475,1006.54584,131.82382,-59.82619,986.46844,108.50263,-27.77799,906.49365
1067,8.883,-55.62037,-88.79485,1006.60321,131.37607,-59.93571,984.78076,108.47173,-27.9659,904.7666
1068,8.892,-55.84344,-89.58035,1005.81946,132.23341,-60.85021,984.07703,108.46088,-28.56211,903.9718
1069,8.9,-55.51535,-90.36355,1005.13025,133.00618,-61.38528,981.88788,108.61272,-28.89848,902.1264
1070,8.908,-54.73954,-90.69494,1003.50031,133.28577,-61.81936,980.42633,108.6191,-29.22943,900.85132
1071,8.917,-54.73954,-90.69494,1003.50031,133.19916,-62.06443,979.54626,108.51631,-29.33396,899.51709
1072,8.925,-53.08392,-92.00555,1002.66357,133.10744,-61.96832,978.0119,108.71452,-29.8237,898.10449
1073,8.933,-52.1975,-92.30113,1002.20038,133.50923,-62.97242,975.93811,108.80162,-29.49828,897.1781
1074,8.942,-51.60534,-92.03161,1001.48376,132.84151,-63.71318,974.41577,108.64026,-30.2726,896.5235
1075,8.95,-51.59162,-92.19716,1001.33417,133.55052,-63.71883,973.77698,108.69255,-30.1307,895.5932
1076,8.958,-51.91328,-92.47611,1000.92297,134.05203,-64.56541,972.81073,108.63826,-30.98488,894.68591
1077,8.967,-51.66261,-92.77879,1000.9834,134.82733,-66.09776,972.09924,108.52194,-31.93655,892.59918
1078,8.975,-51.79168,-93.21024,1000.34058,135.18291,-67.18544,971.51648,107.79922,-31.13166,891.784
1079,8.983,-51.69899,-93.44524,1000.23694,134.9817,-67.36588,970.69263,108.09833,-31.64947,891.18854
1080,8.992,-51.60411,-93.81614,999.99829,134.81543,-67.68945,969.54205,108.28896,-31.18894,891.07001
1081,9,-51.08819,-93.9887,999.61957,134.86142,-67.92291,969.17664,107.98079,-32.01883,891.15979
1082,9.008,-51.08819,-93.9887,999.61957,134.47629,-68.3588,968.85162,108.20824,-32.31957,890.82263
1083,9.017,-51.16014,-94.33383,999.51984,134.26285,-68.56549,968.42999,108.31061,-33.18638,890.22339
1084,9.025,-51.48136,-94.61266,999.10864,135.05214,-69.12123,968.07117,108.78126,-34.86753,890.07123
1085,9.033,-51.75866,-94.82369,999.01868,134.38686,-69.75732,967.74268,109.02007,-35.47823,890.14789
1086,9.042,-51.48136,-94.61266,999.10864,134.78088,-70.35755,967.12158,109.05969,-36.5774,889.41833
1087,9.05,-51.75866,-94.82369,999.01868,134.89281,-70.80051,966.59503,108.83953,-37.36397,888.52423
1088,9.058,-52.17939,-95.67435,998.92993,135.06445,-72.30363,966.68591,108.93549,-37.69879,888.23663
1089,9.067,-52.17939,-95.67435,998.92993,135.56906,-72.99812,966.50342,109.26772,-37.97372,887.85858
1090,9.075,-52.1151,-95.74706,998.68231,136.58488,-73.81202,966.3739,109.06479,-38.37742,887.62213
1091,9.083,-51.8439,-96.04568,998.7774,136.32048,-74.43744,966.19458,109.49751,-38.61289,887.50769
1092,9.092,-51.4205,-96.09955,998.11096,136.44691,-74.76842,965.67535,109.39436,-39.62677,887.37183
1093,9.1,-50.58964,-97.33156,997.90552,136.49826,-74.99482,965.46704,109.21235,-40.99433,887.53455
1094,9.108,-49.9523,-97.84402,997.10016,136.81532,-75.47647,965.45331,109.2079,-41.89024,886.93958
1095,9.117,-49.9523,-97.84402,997.10016,136.56905,-75.72929,965.05066,109.8936,-43.82754,886.62103
1096,9.125,-48.78027,-98.68209,996.59027,136.46719,-77.19675,963.65491,109.94543,-44.47853,886.42188
1097,9.133,-48.14863,-98.9397,996.54126,136.52228,-78.32426,963.97229,110.00964,-44.59062,886.2558
1098,9.142,-48.3568,-99.5569,996.59021,137.04515,-78.05659,962.68475,110.08523,-45.12624,885.86707
1099,9.15,-47.97952,-99.45537,996.53351,136.95241,-78.46866,962.42902,110.8047,-45.42762,885.422
1100,9.158,-47.7291,-99.7575,996.59436,137.18135,-79.34386,962.3822,111.02357,-45.3683,885.39832
1101,9.167,-48.19915,-100.81928,996.42181,138.69107,-80.54387,962.14197,111.06967,-45.66517,885.28491
1102,9.175,-48.07668,-101.08681,996.32904,138.87105,-83.51223,960.55389,112.10643,-46.14045,884.73132
1103,9.183,-47.95427,-101.35453,996.23639,138.9057,-83.12992,960.40668,111.81812,-47.01767,883.90802
1104,9.192,-47.95427,-101.35453,996.23639,138.84427,-85.39745,960.44739,111.90626,-47.3753,883.83246
1105,9.2,-47.73732,-101.47746,996.02881,138.81508,-86.47749,960.63055,111.84278,-47.65266,883.76569
1106,9.208,-47.64554,-101.56551,995.51514,139.05473,-87.42104,960.78552,112.0044,-48.36569,883.59845
1107,9.217,-47.64554,-101.56551,995.51514,138.02357,-86.67715,960.00977,112.14337,-49.25597,883.25812
1108,9.225,-48.03386,-102.51291,995.21552,138.18626,-88.5481,959.54803,112.33331,-49.75586,883.0296
1109,9.233,-48.11061,-103.01269,995.25793,139.05534,-88.6011,959.75024,113.22449,-51.18792,883.07684
1110,9.242,-48.24361,-103.48378,994.85858,138.95615,-89.5087,959.31836,113.00179,-52.20192,883.58044
1111,9.25,-48.24361,-103.48378,994.85858,139.56041,-91.60693,959.95074,113.53186,-53.24751,883.6366
1112,9.258,-48.62078,-103.58492,994.91504,139.45876,-94.7999,959.95758,112.96003,-56.26845,883.5224
1113,9.267,-49.31859,-103.96409,994.56097,138.70247,-96.30553,959.09833,112.95863,-56.41972,883.66199
1114,9.275,-49.39051,-104.30802,994.46173,138.42999,-94.67229,958.52722,112.65108,-57.29822,883.09827
1115,9.283,-49.22871,-104.5746,994.42847,138.41905,-98.09956,958.08234,112.94138,-57.83958,882.72485
1116,9.292,-47.01883,-107.94347,994.92682,138.5177,-97.99991,957.49042,113.41625,-58.68039,882.51947
1117,9.3,-47.01883,-107.94347,994.92682,137.7757,-98.79275,957.49237,113.40466,-59.66573,881.92212
1118,9.308,-47.1241,-108.58512,994.62817,137.52405,-99.62708,957.29974,113.21381,-60.3406,881.80652
1119,9.317,-47.1241,-108.58512,994.62817,137.7227,-100.04255,957.05481,113.45539,-61.17701,881.5965
1120,9.325,-47.59408,-108.92688,994.44379,137.8732,-102.60465,956.76678,113.75551,-62.06525,881.81952
1121,9.333,-47.57372,-109.10388,994.24036,139.3607,-103.90484,956.69904,113.65192,-62.31882,881.96777
1122,9.342,-47.47164,-109.24339,994.19751,138.67046,-104.47815,956.49109,113.3973,-62.9463,882.19269
1123,9.35,-47.37144,-109.48114,993.77448,139.38127,-105.58,956.81134,113.25853,-64.27062,882.02234
1124,9.358,-48.41997,-111.82145,994.2514,138.78873,-106.50063,956.53766,113.22239,-64.6905,881.5675
1125,9.367,-48.37022,-112.08122,993.98633,137.31714,-108.36518,955.71222,113.2683,-64.94024,881.70062
1126,9.375,-48.23005,-112.27302,993.92761,137.3602,-109.32505,955.52948,112.97004,-65.92603,881.63275
1127,9.383,-48.21974,-112.42625,993.07233,137.59119,-109.69133,955.26398,112.84697,-66.54608,881.49756
1128,9.392,-48.21974,-112.42625,993.07233,137.67561,-110.32253,955.41943,112.38088,-67.5555,881.46112
1129,9.4,-48.344,-113.44624,993.08643,137.2915,-110.42638,954.41046,112.35328,-68.20937,880.88745
1130,9.408,-48.55592,-113.97289,993.28992,136.67393,-111.40044,953.97449,112.21834,-69.15395,880.75897
1131,9.417,-48.60951,-114.28352,992.75183,136.35849,-112.30692,953.27594,112.30544,-69.76272,880.7489
1132,9.425,-48.91069,-114.24684,992.91528,134.98381,-111.5204,952.35516,112.53947,-70.88686,880.24646
1133,9.433,-49.03006,-113.90523,992.72418,134.83417,-113.00858,951.81769,112.52981,-71.95861,879.76581
1134,9.442,-49.57818,-114.30396,992.50995,134.05247,-114.66542,951.34668,112.30966,-72.95724,879.02576
1135,9.45,-49.89237,-114.51814,992.12384,133.74156,-115.66866,951.31879,112.79109,-74.10957,879.30463
1136,9.458,-49.77036,-114.90357,991.81104,134.51286,-118.04159,951.73615,112.5868,-74.42582,879.34198
1137,9.467,-50.77048,-116.08656,991.68811,134.30428,-120.1535,951.97919,112.08487,-75.41911,878.91608
1138,9.475,-51.2233,-116.67663,992.06842,135.10413,-121.14068,951.73346,111.5913,-77.58947,878.45355
1139,9.483,-51.2233,-116.67663,992.06842,133.85645,-121.4504,951.26038,111.64053,-78.27681,878.04694
1140,9.492,-51.94666,-118.16558,991.78778,133.91536,-123.75968,951.61383,111.23296,-79.6992,877.84668
1141,9.5,-52.0651,-118.68611,991.35016,133.96481,-124.42397,950.95007,111.14104,-79.70818,877.5708
1142,9.508,-52.08826,-118.78276,991.19751,133.86034,-124.80589,950.68268,111.77379,-80.04301,877.38831
1143,9.517,-52.10014,-119.69769,991.62189,133.56203,-126.47488,949.96613,111.72225,-80.8752,877.2157
1144,9.525,-52.29891,-119.44992,991.28699,132.44896,-128.46663,950.69525,111.98074,-82.73864,877.11639
1145,9.533,-52.52667,-119.70288,991.1488,132.07603,-128.53418,950.75116,111.40678,-84.11794,877.85303
1146,9.542,-53.19882,-120.40678,991.49908,131.53912,-130.48595,950.87067,111.2734,-84.6889,877.86719
1147,9.55,-53.08179,-120.749,991.68945,131.55505,-130.61607,950.97083,110.77932,-86.0393,878.25977
1148,9.558,-53.12827,-120.91017,991.53174,131.29907,-131.97293,950.95825,111.12472,-87.3395,879.07312
1149,9.567,-54.14326,-122.14926,991.91571,130.47618,-133.2381,951.36346,111.11288,-88.11218,879.49719
1150,9.575,-54.1788,-122.35439,991.70569,130.34155,-134.15524,951.64105,111.71223,-89.06493,880.48181
1151,9.583,-54.87734,-122.85249,991.80225,131.15085,-135.43571,952.77625,111.65215,-89.78038,880.33557
1152,9.592,-55.32956,-123.44195,992.1828,131.16743,-137.46021,954.38971,111.33458,-91.14593,880.89569
1153,9.6,-55.46159,-123.57553,992.6665,130.6235,-138.93987,954.06287,110.80899,-92.25848,881.33679
1154,9.608,-55.48931,-123.88778,992.82971,130.04271,-140.40274,955.37476,111.01475,-92.64053,882.00079
1155,9.617,-55.48931,-123.88778,992.82971,129.19296,-141.36914,955.3623,110.70079,-94.31081,882.75317
1156,9.625,-55.25753,-125.39744,993.62549,129.69484,-141.57437,956.52753,110.60993,-94.7734,883.19989
1157,9.633,-55.80937,-125.79093,995.12909,129.1297,-142.57103,957.56146,110.85556,-96.33803,884.14569
1158,9.642,-56.40441,-125.77692,995.38812,128.43781,-144.11009,958.91138,111.46178,-97.90918,885.7558
1159,9.65,-57.44053,-126.55338,995.31738,126.49599,-146.32249,960.4267,111.16672,-99.46946,887.18915
1160,9.658,-58.22458,-128.0722,996.53998,126.27572,-147.02199,960.72461,110.62702,-100.5983,887.16693
1161,9.667,-58.4262,-128.25067,996.42645,126.04933,-146.95973,960.87146,110.81815,-101.79251,888.23041
1162,9.675,-59.17095,-128.57462,996.81714,125.92573,-148.57657,962.15356,111.07561,-102.39791,889.79803
1163,9.683,-59.1383,-128.29784,997.17926,124.94044,-150.1575,964.41284,111.07404,-102.91307,891.43719
1164,9.692,-59.58762,-128.48848,998.34473,125.65068,-153.89757,966.73389,111.20158,-103.48335,892.07025
1165,9.7,-59.85902,-128.95894,999.03491,125.50372,-154.51176,967.81519,111.05933,-105.40021,893.30402
1166,9.708,-60.44029,-129.94119,1000.25488,125.76005,-155.47939,969.22528,110.97906,-107.56226,894.3266
1167,9.717,-61.09011,-130.02692,1001.27985,125.19788,-156.54893,970.8385,110.47166,-108.12027,895.31421
1168,9.725,-61.24958,-130.50215,1001.3302,124.55067,-157.72908,972.20581,110.5933,-109.83871,897.29541
1169,9.733,-61.12556,-130.51579,1001.54651,123.98189,-158.55331,973.50879,110.79298,-110.19945,897.8291
1170,9.742,-62.09126,-130.93907,1002.36652,123.10145,-157.78329,973.51868,110.83345,-110.7123,899.90814
1171,9.75,-62.39715,-131.24391,1002.99847,122.4828,-158.7412,975.62604,110.51214,-112.01839,900.67786
1172,9.758,-63.05788,-132.73946,1004.07123,121.93642,-160.05119,977.2254,110.86255,-113.35815,902.31372
1173,9.767,-63.05788,-132.73946,1004.07123,121.4672,-159.79521,978.25946,111.21344,-114.19194,904.24634
1174,9.775,-63.31098,-133.1687,1005.4046,121.65151,-160.4216,980.73114,111.2313,-114.57326,904.92517
1175,9.783,-63.73179,-132.95021,1007.46765,120.48823,-162.08272,982.43854,111.50319,-115.70222,907.8031
1176,9.792,-63.50388,-132.69731,1007.60675,120.04666,-161.38301,983.82935,111.83003,-116.50346,910.00531
1177,9.8,-64.02548,-132.79303,1008.27527,120.26439,-161.43567,985.29718,112.21353,-116.28509,910.81104
1178,9.808,-64.36254,-133.04051,1008.67908,120.01398,-162.36006,987.65283,112.328,-116.18672,912.66473
1179,9.817,-64.57359,-133.48096,1009.63275,120.12186,-162.5507,989.6593,112.00134,-116.08402,915.02869
1180,9.825,-66.27824,-134.26662,1010.89325,119.21429,-162.7126,990.96619,112.33478,-116.14103,916.78168
1181,9.833,-67.5894,-133.92769,1011.86261,118.47925,-164.1179,992.90106,112.47283,-116.62612,918.73358
1182,9.842,-67.98805,-134.01086,1012.25592,117.97463,-164.31648,995.03198,111.70152,-116.73713,920.56934
1183,9.85,-68.18941,-133.49321,1013.50714,117.84516,-165.01237,996.4577,111.97662,-117.95735,922.78967
1184,9.858,-68.38197,-133.19595,1014.42621,118.00288,-165.90732,998.70917,111.99159,-118.24453,924.79578
1185,9.867,-69.05728,-133.86279,1015.52795,116.87804,-167.42378,1000.58325,112.33924,-117.58736,926.12762
1186,9.875,-69.98179,-133.96773,1016.81635,115.24005,-167.33838,1001.90552,112.33636,-118.38573,928.66638
1187,9.883,-70.6003,-134.63097,1017.77332,115.12386,-167.79288,1005.16589,111.93611,-119.70785,929.92346
1188,9.892,-71.1427,-134.94333,1018.31989,114.74276,-168.21751,1007.1189,112.02375,-119.84447,931.10626
1189,9.9,-71.28816,-135.3083,1018.97235,114.68578,-167.62135,1007.80524,112.06973,-121.9054,934.24902
1190,9.908,-71.52914,-135.78676,1020.12299,113.30595,-169.26772,1010.67401,112.00696,-123.84158,936.37146
1191,9.917,-72.76132,-135.61223,1021.89282,112.43247,-170.42113,1013.18268,111.92776,-123.95152,937.0022
1192,9.925,-73.4224,-135.55962,1022.84064,111.8116,-170.12817,1015.23035,111.22069,-125.23189,940.06995
1193,9.933,-73.83319,-135.90736,1023.1618,111.38487,-170.46933,1016.35327,111.48525,-125.88198,942.43341
1194,9.942,-74.24377,-135.57712,1023.78448,111.0649,-170.41887,1017.89282,111.16967,-126.20723,943.08868
1195,9.95,-74.76049,-135.34781,1024.22156,110.33465,-170.08817,1020.21643,110.6076,-127.12324,945.62549
1196,9.958,-76.04442,-134.66905,1025.39197,109.27811,-170.50984,1023.24536,110.7626,-128.4973,948.00165
1197,9.967,-76.86867,-134.62651,1025.77063,108.9689,-170.6225,1023.87305,110.61406,-128.20988,948.84509
1198,9.975,-78.09784,-134.56416,1028.22864,108.74393,-171.98262,1025.75208,109.84917,-128.492,951.07465
1199,9.983,-78.41702,-135.49956,1029.06482,107.80135,-172.56839,1027.81653,109.66769,-128.59164,952.41095
1200,9.992,-79.14507,-135.80164,1029.55676,106.95313,-172.2039,1029.14441,109.86407,-128.4924,954.19775
1201,10,-79.29745,-135.88245,1029.90771,106.53384,-171.06911,1031.36292,109.32937,-127.38318,956.42572
1202,10.008,-79.18219,-135.36823,1030.34448,106.15837,-170.85689,1032.84119,109.2036,-127.4348,958.28638
1203,10.017,-80.06145,-135.57135,1031.02332,105.09872,-170.60355,1034.32385,109.30726,-127.5069,959.72638
1204,10.025,-81.05314,-135.40584,1033.37732,103.90271,-171.15677,1036.40417,109.2737,-126.15652,961.36029
1205,10.033,-81.32421,-135.88205,1034.21094,103.4562,-171.46642,1038.10437,109.04738,-126.35715,963.90155
1206,10.042,-81.306,-135.58467,1034.45276,103.2328,-171.32217,1039.87146,109.23597,-126.47115,964.74408
1207,10.05,-82.01751,-135.5078,1035.15588,102.62881,-170.7184,1041.64307,109.39297,-126.12606,966.86041
1208,10.058,-81.90408,-135.20438,1035.99072,101.96031,-170.8885,1043.01294,109.27428,-125.69917,968.42969
1209,10.067,-82.83457,-134.67038,1037.4054,102.05769,-171.00336,1044.11243,108.46716,-125.89017,970.29468
1210,10.075,-83.68734,-134.65886,1038.04797,101.40941,-171.12801,1046.81982,107.79146,-126.20006,971.92633
1211,10.083,-85.11603,-134.22881,1038.62378,100.36012,-170.97853,1047.42139,107.93565,-125.47638,973.64545
1212,10.092,-85.80533,-134.17758,1039.26001,99.769,-170.75952,1048.97998,107.05123,-124.95483,974.29077
1213,10.1,-86.30541,-133.95735,1039.77185,99.70953,-170.87222,1049.56641,106.47202,-124.34865,975.49451
1214,10.108,-86.70118,-134.49628,1039.69958,99.20367,-171.11464,1051.43701,105.69534,-123.7353,977.41254
1215,10.117,-87.32726,-134.96481,1040.20361,96.6276,-170.79826,1052.16418,105.12087,-124.16325,978.15936
1216,10.125,-88.48106,-135.5974,1040.49072,96.13587,-170.46213,1052.54419,104.7869,-124.45264,979.552
1217,10.133,-89.39477,-135.37917,1041.12122,94.2716,-170.80579,1053.39404,104.65564,-124.91193,980.9762
1218,10.142,-89.43705,-135.72136,1041.60889,94.35996,-171.21675,1055.56506,103.65166,-124.92071,981.86188
1219,10.15,-90.67953,-135.54642,1042.33569,94.30298,-170.68431,1056.22681,103.42068,-124.48096,982.82318
1220,10.158,-91.49763,-134.66624,1042.47742,92.90594,-170.5968,1057.36255,103.23679,-125.01067,983.6402
1221,10.167,-92.95295,-134.05376,1043.22559,92.86415,-170.19853,1057.81128,102.91557,-125.53841,984.73688
1222,10.175,-93.33086,-133.56583,1043.35938,92.91759,-170.435,1059.39624,102.41521,-124.93093,985.76959
1223,10.183,-94.07157,-133.7269,1043.49231,92.51347,-169.76468,1060.09802,101.68468,-125.58747,987.68903
1224,10.192,-94.29612,-133.4259,1043.58765,91.55765,-169.36946,1061.36768,101.66323,-124.87859,988.05975
1225,10.2,-94.29612,-133.4259,1043.58765,89.64246,-167.96719,1062.08301,101.67575,-124.67783,988.97125
1226,10.208,-94.81828,-133.30174,1043.94897,89.9549,-167.48801,1062.83606,100.92317,-124.24255,990.17871
