Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
843,7.017,321.67874,-101.10904,316.38034,230.53419,-98.58658,83.52322,295.522,-12.99622,104.14655
844,7.025,321.46024,-101.31859,316.35428,230.53419,-98.58658,83.52322,295.522,-12.99622,104.14655
845,7.033,321.48578,-101.38075,316.56665,230.53419,-98.58658,83.52322,295.53799,-13.05163,103.94568
846,7.042,321.73459,-101.34341,316.8114,230.53419,-98.58658,83.52322,295.54654,-12.95318,103.84141
847,7.05,321.39075,-101.33121,316.43954,230.53419,-98.58658,83.52322,295.45987,-12.78509,103.68132
848,7.058,321.52448,-101.21978,316.51154,230.53419,-98.58658,83.52322,295.44388,-12.72969,103.8822
849,7.067,321.72128,-101.17892,316.6488,230.53419,-98.58658,83.52322,295.34961,-12.50453,103.82336
850,7.075,321.8942,-101.00812,316.78473,230.53419,-98.58658,83.52322,295.55966,-12.5753,103.45421
851,7.083,322.18875,-100.83596,317.16296,230.53419,-98.58658,83.52322,295.5437,-12.51989,103.6551
852,7.092,322.09506,-100.92672,317.08096,230.65132,-98.4481,83.36665,295.44672,-12.50293,103.56979
853,7.1,322.25952,-100.50221,317.12698,230.65132,-98.4481,83.36665,295.55966,-12.5753,103.45421
854,7.108,322.14606,-100.20155,317.10907,230.53419,-98.58658,83.52322,295.55966,-12.5753,103.45421
855,7.117,322.21802,-100.32751,317.07538,230.65076,-98.38989,83.46851,295.44672,-12.50293,103.56979
856,7.125,322.02264,-100.32565,317.02448,230.65076,-98.38989,83.46851,295.55966,-12.5753,103.45421
857,7.133,322.32144,-100.04179,316.89749,230.76787,-98.25139,83.31193,295.55966,-12.5753,103.45421
858,7.142,322.32144,-100.04179,316.89749,230.65076,-98.38989,83.46851,295.55966,-12.5753,103.45421
859,7.15,322.28748,-99.65791,316.96359,230.76787,-98.25139,83.31193,295.55966,-12.5753,103.45421
860,7.158,321.8244,-99.36546,316.98563,230.76787,-98.25139,83.31193,295.55966,-12.5753,103.45421
861,7.167,321.93887,-99.30901,317.13705,230.76787,-98.25139,83.31193,295.55966,-12.5753,103.45421
862,7.175,321.93887,-99.30901,317.13705,230.76787,-98.25139,83.31193,295.55966,-12.5753,103.45421
863,7.183,321.64594,-99.28479,316.75769,230.88123,-98.1125,83.38467,295.55966,-12.5753,103.45421
864,7.192,322.10291,-99.30426,316.71664,230.88123,-98.1125,83.38467,295.8049,-12.21055,103.49231
865,7.2,321.67972,-98.88461,316.53119,230.88123,-98.1125,83.38467,295.8049,-12.21055,103.49231
866,7.208,321.59381,-99.14196,316.29843,230.96542,-97.99017,83.50227,295.8049,-12.21055,103.49231
867,7.217,322.24655,-98.2117,316.02808,230.96542,-97.99017,83.50227,295.8049,-12.21055,103.49231
868,7.225,322.0787,-99.14113,316.35629,230.88123,-98.1125,83.38467,295.8049,-12.21055,103.49231
869,7.233,322.0787,-99.14113,316.35629,230.88123,-98.1125,83.38467,295.76462,-12.06288,103.36095
870,7.242,322.77969,-98.25099,315.96515,230.96542,-97.99017,83.50227,295.8049,-12.21055,103.49231
871,7.25,322.56262,-98.86243,316.17401,230.96542,-97.99017,83.50227,295.76462,-12.06288,103.36095
872,7.258,322.6817,-98.5703,316.17645,230.88123,-98.1125,83.38467,295.8049,-12.21055,103.49231
873,7.267,322.66846,-98.42664,316.06308,230.96542,-97.99017,83.50227,295.8049,-12.21055,103.49231
874,7.275,323.06644,-98.46301,316.14307,231.11818,-97.92918,83.65707,295.76462,-12.06288,103.36095
875,7.283,323.28125,-98.30006,316.18988,231.11818,-97.92918,83.65707,295.76462,-12.06288,103.36095
876,7.292,323.15768,-98.25471,316.14328,231.11818,-97.92918,83.65707,295.76462,-12.06288,103.36095
877,7.3,323.14761,-98.34689,316.23831,230.96542,-97.99017,83.50227,295.76462,-12.06288,103.36095
878,7.308,323.21594,-98.31914,316.29129,230.96542,-97.99017,83.50227,295.8049,-12.21055,103.49231
879,7.317,323.00891,-98.58768,316.68726,230.96542,-97.99017,83.50227,295.76462,-12.06288,103.36095
880,7.325,323.07407,-97.89159,316.13754,230.88123,-98.1125,83.38467,295.8049,-12.21055,103.49231
881,7.333,322.5181,-98.48348,316.72464,230.96542,-97.99017,83.50227,295.8049,-12.21055,103.49231
882,7.342,322.22742,-98.65231,316.88452,230.96542,-97.99017,83.50227,295.55966,-12.5753,103.45421
883,7.35,322.22742,-98.65231,316.88452,230.96542,-97.99017,83.50227,295.55966,-12.5753,103.45421
884,7.358,322.13324,-98.56192,316.62793,230.88123,-98.1125,83.38467,295.8049,-12.21055,103.49231
885,7.367,321.83624,-98.66988,316.71304,230.88123,-98.1125,83.38467,295.55966,-12.5753,103.45421
886,7.375,321.74094,-98.71657,316.79694,230.88123,-98.1125,83.38467,295.55966,-12.5753,103.45421
887,7.383,321.34595,-98.63543,316.50415,230.76787,-98.25139,83.31193,295.55966,-12.5753,103.45421
888,7.392,321.34595,-98.63543,316.50415,230.76787,-98.25139,83.31193,295.55966,-12.5753,103.45421
889,7.4,321.34595,-98.63543,316.50415,230.76787,-98.25139,83.31193,295.55966,-12.5753,103.45421
890,7.408,322.06516,-97.93063,316.52133,230.76787,-98.25139,83.31193,295.55966,-12.5753,103.45421
891,7.417,321.87228,-98.20245,316.32458,230.76787,-98.25139,83.31193,295.55966,-12.5753,103.45421
892,7.425,321.87228,-98.20245,316.32458,230.65076,-98.38989,83.46851,295.55966,-12.5753,103.45421
893,7.433,321.87228,-98.20245,316.32458,230.76787,-98.25139,83.31193,295.55966,-12.5753,103.45421
894,7.442,321.87228,-98.20245,316.32458,230.76787,-98.25139,83.31193,295.55966,-12.5753,103.45421
895,7.45,321.87228,-98.20245,316.32458,230.76787,-98.25139,83.31193,295.55966,-12.5753,103.45421
896,7.458,322.16791,-98.14015,316.17172,230.76787,-98.25139,83.31193,295.55966,-12.5753,103.45421
897,7.467,322.16791,-98.14015,316.17172,230.76787,-98.25139,83.31193,295.55966,-12.5753,103.45421
898,7.475,322.16791,-98.14015,316.17172,230.76787,-98.25139,83.31193,295.51901,-12.81579,103.30928
899,7.483,322.28436,-98.08289,316.00616,230.76787,-98.25139,83.31193,295.55966,-12.5753,103.45421
900,7.492,322.00034,-98.07187,316.41174,230.76787,-98.25139,83.31193,295.55966,-12.5753,103.45421
901,7.5,322.28436,-98.08289,316.00616,230.76787,-98.25139,83.31193,295.55966,-12.5753,103.45421
902,7.508,321.93912,-99.01989,317.09702,230.76787,-98.25139,83.31193,295.55966,-12.5753,103.45421
903,7.517,322.04254,-98.90562,317.17667,230.76787,-98.25139,83.31193,295.55966,-12.5753,103.45421
904,7.525,322.16498,-98.10061,316.45682,230.76787,-98.25139,83.31193,295.55966,-12.5753,103.45421
905,7.533,322.00034,-98.07187,316.41174,230.65132,-98.4481,83.36665,295.55966,-12.5753,103.45421
906,7.542,322.00034,-98.07187,316.41174,230.53419,-98.58658,83.52322,295.55966,-12.5753,103.45421
907,7.55,322.00034,-98.07187,316.41174,230.76787,-98.25139,83.31193,295.51901,-12.81579,103.30928
908,7.558,322.0155,-98.08676,316.62067,230.65132,-98.4481,83.36665,295.55966,-12.5753,103.45421
909,7.567,322.06516,-97.93063,316.52133,230.65132,-98.4481,83.36665,295.4379,-12.87279,103.36197
910,7.575,322.0155,-98.08676,316.62067,230.65132,-98.4481,83.36665,295.55966,-12.5753,103.45421
911,7.583,321.88205,-98.22703,316.53165,230.65132,-98.4481,83.36665,295.65625,-12.78133,103.49124
912,7.592,322.23267,-98.85267,317.38663,230.65132,-98.4481,83.36665,295.41922,-13.02558,103.53641
913,7.6,321.9393,-99.03214,317.28485,230.65132,-98.4481,83.36665,295.41922,-13.02558,103.53641
914,7.608,321.75827,-98.99211,317.35129,230.65132,-98.4481,83.36665,295.50589,-13.19367,103.69651
915,7.617,321.60703,-98.72862,316.98761,230.53419,-98.58658,83.52322,295.53799,-13.05163,103.94568
916,7.625,321.2641,-98.89828,316.83432,230.65132,-98.4481,83.36665,295.4899,-13.13828,103.89739
917,7.633,321.01682,-98.85085,316.57611,230.65132,-98.4481,83.36665,295.4899,-13.13828,103.89739
918,7.642,321.6861,-98.19962,316.5961,230.65132,-98.4481,83.36665,295.36484,-13.03728,104.09193
919,7.65,321.6861,-98.19962,316.5961,230.65132,-98.4481,83.36665,295.50589,-13.19367,103.69651
920,7.658,321.6861,-98.19962,316.5961,230.65132,-98.4481,83.36665,295.53799,-13.05163,103.94568
921,7.667,321.6861,-98.19962,316.5961,230.78368,-98.63195,83.34275,295.31671,-13.12395,104.04365
922,7.675,321.56195,-98.2458,316.5816,230.65132,-98.4481,83.36665,295.3327,-13.17932,103.84277
923,7.683,321.59799,-98.41523,316.69293,230.65132,-98.4481,83.36665,295.34882,-12.9819,104.29282
924,7.692,321.00739,-99.34263,315.70377,230.53419,-98.58658,83.52322,295.31671,-13.12395,104.04365
925,7.7,320.98337,-99.21834,315.85593,230.53419,-98.58658,83.52322,295.31671,-13.12395,104.04365
926,7.708,321.00739,-99.34263,315.70377,230.65132,-98.4481,83.36665,295.50589,-13.19367,103.69651
927,7.717,321.23706,-99.3504,315.75366,230.65132,-98.4481,83.36665,295.50589,-13.19367,103.69651
928,7.725,321.63794,-99.12624,315.78448,230.65132,-98.4481,83.36665,295.4899,-13.13828,103.89739
929,7.733,321.92575,-99.41989,315.70984,230.65132,-98.4481,83.36665,295.53799,-13.05163,103.94568
930,7.742,322.02634,-98.43208,316.17468,230.65132,-98.4481,83.36665,295.3327,-13.17932,103.84277
931,7.75,321.63794,-99.12624,315.78448,230.65132,-98.4481,83.36665,295.4899,-13.13828,103.89739
932,7.758,321.63794,-99.12624,315.78448,230.65132,-98.4481,83.36665,295.50589,-13.19367,103.69651
933,7.767,321.63794,-99.12624,315.78448,230.65132,-98.4481,83.36665,295.50589,-13.19367,103.69651
934,7.775,321.63794,-99.12624,315.78448,230.65132,-98.4481,83.36665,295.41922,-13.02558,103.53641
935,7.783,321.63794,-99.12624,315.78448,230.65132,-98.4481,83.36665,295.41922,-13.02558,103.53641
936,7.792,321.63794,-99.12624,315.78448,230.65132,-98.4481,83.36665,295.41922,-13.02558,103.53641
937,7.8,321.63794,-99.12624,315.78448,230.65132,-98.4481,83.36665,295.3327,-13.17932,103.84277
938,7.808,321.85208,-98.42397,316.21942,230.53419,-98.58658,83.52322,295.50589,-13.19367,103.69651
939,7.817,321.60574,-98.35297,316.47913,230.53419,-98.58658,83.52322,295.50589,-13.19367,103.69651
940,7.825,321.96597,-98.27762,316.29471,230.65132,-98.4481,83.36665,295.50589,-13.19367,103.69651
941,7.833,321.4071,-99.31055,317.14026,230.65132,-98.4481,83.36665,295.50589,-13.19367,103.69651
942,7.842,321.4071,-99.31055,317.14026,230.65132,-98.4481,83.36665,295.54654,-12.95318,103.84141
943,7.85,321.1683,-99.11494,316.93945,230.53419,-98.58658,83.52322,295.50589,-13.19367,103.69651
944,7.858,320.97156,-99.1556,316.80234,230.53419,-98.58658,83.52322,295.4899,-13.13828,103.89739
945,7.867,321.6861,-98.19962,316.5961,230.65132,-98.4481,83.36665,295.4899,-13.13828,103.89739
946,7.875,321.6861,-98.19962,316.5961,230.65132,-98.4481,83.36665,295.4899,-13.13828,103.89739
947,7.883,321.6861,-98.19962,316.5961,230.53419,-98.58658,83.52322,295.3327,-13.17932,103.84277
948,7.892,321.6861,-98.19962,316.5961,230.53419,-98.58658,83.52322,295.50589,-13.19367,103.69651
949,7.9,321.6861,-98.19962,316.5961,230.65132,-98.4481,83.36665,295.4899,-13.13828,103.89739
950,7.908,321.6861,-98.19962,316.5961,230.65132,-98.4481,83.36665,295.4899,-13.13828,103.89739
951,7.917,321.6861,-98.19962,316.5961,230.27133,-98.54676,83.58104,295.4899,-13.13828,103.89739
952,7.925,321.6861,-98.19962,316.5961,230.42087,-98.72555,83.45052,295.522,-12.99622,104.14655
953,7.933,321.6861,-98.19962,316.5961,230.53419,-98.58658,83.52322,295.522,-12.99622,104.14655
954,7.942,321.50745,-98.57855,316.5694,230.53419,-98.58658,83.52322,295.522,-12.99622,104.14655
955,7.95,321.01907,-99.39285,315.96298,230.53419,-98.58658,83.52322,295.522,-12.99622,104.14655
956,7.958,321.24875,-99.40063,316.01285,230.53419,-98.58658,83.52322,295.522,-12.99622,104.14655
957,7.967,319.69958,-100.49911,315.8317,230.53419,-98.58658,83.52322,295.522,-12.99622,104.14655
958,7.975,320.2634,-100.65271,315.68137,230.65132,-98.4481,83.36665,295.53799,-13.05163,103.94568
959,7.983,320.6423,-100.43302,315.53836,230.53419,-98.58658,83.52322,295.522,-12.99622,104.14655
960,7.992,320.90485,-100.07221,315.76434,230.53419,-98.58658,83.52322,295.34882,-12.9819,104.29282
961,8,320.90485,-100.07221,315.76434,230.53419,-98.58658,83.52322,295.522,-12.99622,104.14655
962,8.008,320.90485,-100.07221,315.76434,230.53419,-98.58658,83.52322,295.522,-12.99622,104.14655
963,8.017,321.10904,-99.9347,315.8653,230.53419,-98.58658,83.52322,295.34882,-12.9819,104.29282
964,8.025,321.10904,-99.9347,315.8653,230.53419,-98.58658,83.52322,295.522,-12.99622,104.14655
965,8.033,321.28494,-99.83083,315.96353,230.53419,-98.58658,83.52322,294.94202,-13.41184,103.83703
966,8.042,321.25754,-99.69324,315.83133,230.14552,-98.67086,83.51924,295.44257,-13.2623,104.20768
967,8.05,321.05685,-99.8373,315.73877,230.53419,-98.58658,83.52322,295.76071,-12.70996,104.21745
968,8.058,321.05685,-99.8373,315.73877,230.53419,-98.58658,83.52322,295.76071,-12.70996,104.21745
969,8.067,321.34219,-99.08341,316.2077,230.53419,-98.58658,83.52322,295.75766,-12.76113,103.99752
970,8.075,321.1842,-99.1903,316.13248,230.65132,-98.4481,83.36665,295.76071,-12.70996,104.21745
971,8.083,321.9527,-98.2803,316.29178,230.53419,-98.58658,83.52322,294.89746,-12.8294,103.21954
972,8.092,321.58783,-98.35555,316.47516,230.53419,-98.58658,83.52322,294.92963,-12.68734,103.4688
973,8.1,321.63748,-98.19941,316.37582,230.65132,-98.4481,83.36665,295.20227,-13.03076,103.63708
974,8.108,322.02267,-97.96104,316.50137,230.65132,-98.4481,83.36665,294.94202,-13.41184,103.83703
975,8.117,321.95065,-98.228,316.51108,230.65132,-98.4481,83.36665,295.04111,-13.66263,103.24947
976,8.125,322.0155,-98.08676,316.62067,230.65132,-98.4481,83.36665,294.92584,-13.60936,103.3869
977,8.133,322.0155,-98.08676,316.62067,230.65132,-98.4481,83.36665,295.04111,-13.66263,103.24947
978,8.142,322.08752,-97.81977,316.61096,230.65132,-98.4481,83.36665,295.41922,-13.02558,103.53641
979,8.15,322.08752,-97.81977,316.61096,230.65132,-98.4481,83.36665,295.41922,-13.02558,103.53641
980,8.158,322.08752,-97.81977,316.61096,230.65132,-98.4481,83.36665,295.57513,-12.83834,103.54392
981,8.167,322.06516,-97.93063,316.52133,230.65132,-98.4481,83.36665,295.57513,-12.83834,103.54392
982,8.175,322.33475,-97.62265,316.48935,230.65132,-98.4481,83.36665,295.54099,-12.72808,103.62865
983,8.183,322.45551,-97.64968,316.52155,230.65132,-98.4481,83.36665,295.65625,-12.78133,103.49124
984,8.192,322.45551,-97.64968,316.52155,230.65132,-98.4481,83.36665,295.6156,-13.02183,103.34631
985,8.2,322.75269,-97.39169,316.35669,230.53419,-98.58658,83.52322,295.45987,-12.78509,103.68132
986,8.208,322.86679,-97.29721,316.39627,230.65132,-98.4481,83.36665,295.53448,-13.07883,103.399
987,8.217,322.78668,-97.35426,316.46799,230.65132,-98.4481,83.36665,295.53448,-13.07883,103.399
988,8.225,322.9678,-97.11874,316.40134,230.65132,-98.4481,83.36665,295.65625,-12.78133,103.49124
989,8.233,323.02933,-97.08104,316.30002,230.65132,-98.4481,83.36665,295.47855,-12.63229,103.50689
990,8.242,322.9678,-97.11874,316.40134,230.65132,-98.4481,83.36665,295.65625,-12.78133,103.49124
991,8.25,322.41425,-97.877,316.19379,230.65132,-98.4481,83.36665,295.65625,-12.78133,103.49124
992,8.258,322.47842,-97.73678,316.24487,230.65132,-98.4481,83.36665,295.45987,-12.78509,103.68132
993,8.267,322.76456,-97.40038,316.16409,230.65132,-98.4481,83.36665,295.6156,-13.02183,103.34631
994,8.275,322.83429,-97.3983,316.36453,230.65132,-98.4481,83.36665,295.57513,-12.83834,103.54392
995,8.283,322.57114,-97.48331,316.14844,230.53419,-98.58658,83.52322,295.1629,-13.36504,103.34175
996,8.292,322.70261,-97.30287,315.94272,230.65132,-98.4481,83.36665,295.89816,-12.87938,103.52723
997,8.3,322.44919,-97.39415,315.74271,230.65132,-98.4481,83.36665,295.89816,-12.87938,103.52723
998,8.308,322.34283,-97.6007,315.83527,230.65132,-98.4481,83.36665,295.87372,-12.3779,103.636
999,8.317,323.09854,-97.02222,316.03476,230.65132,-98.4481,83.36665,295.97391,-12.60667,103.68745
1000,8.325,323.08725,-97.14262,316.29288,230.65132,-98.4481,83.36665,295.97391,-12.60667,103.68745
1001,8.333,323.02441,-97.16135,316.21872,230.65132,-98.4481,83.36665,295.97391,-12.60667,103.68745
1002,8.342,322.86142,-97.32439,316.57742,230.65132,-98.4481,83.36665,295.88153,-12.68337,103.73988
1003,8.35,322.86142,-97.32439,316.57742,230.53419,-98.58658,83.52322,295.88153,-12.68337,103.73988
1004,8.358,322.85715,-97.31519,316.8027,230.53419,-98.58658,83.52322,295.97391,-12.60667,103.68745
1005,8.367,322.78143,-97.37116,316.70502,230.53419,-98.58658,83.52322,295.80579,-12.9561,103.57966
1006,8.375,322.64972,-97.55191,316.70224,230.65132,-98.4481,83.36665,295.97391,-12.60667,103.68745
1007,8.383,322.64972,-97.55191,316.70224,230.65132,-98.4481,83.36665,295.97391,-12.60667,103.68745
1008,8.392,322.78143,-97.37116,316.70502,230.53419,-98.58658,83.52322,295.97391,-12.60667,103.68745
1009,8.4,322.64972,-97.55191,316.70224,230.53419,-98.58658,83.52322,295.97391,-12.60667,103.68745
1010,8.408,322.64972,-97.55191,316.70224,230.65132,-98.4481,83.36665,295.76492,-12.64151,103.88168
1011,8.417,322.54456,-97.616,316.7926,230.53419,-98.58658,83.52322,295.88153,-12.68337,103.73988
1012,8.425,322.66776,-97.44987,316.35074,230.65132,-98.4481,83.36665,295.4072,-12.92854,103.34271
1013,8.433,322.88766,-97.30943,316.38101,230.65132,-98.4481,83.36665,295.21078,-12.9323,103.53281
1014,8.442,322.8212,-97.09862,316.51175,230.53419,-98.58658,83.52322,295.21078,-12.9323,103.53281
1015,8.45,322.84708,-97.09168,316.36914,230.53419,-98.58658,83.52322,295.21078,-12.9323,103.53281
1016,8.458,322.84708,-97.09168,316.36914,230.53419,-98.58658,83.52322,294.95337,-13.08654,103.42033
1017,8.467,323.03653,-96.95619,316.39661,230.53419,-98.58658,83.52322,294.95337,-13.08654,103.42033
1018,8.475,322.91092,-96.79234,316.26181,230.53419,-98.58658,83.52322,294.87225,-13.14358,103.47301
1019,8.483,323.00592,-96.67486,316.22156,230.53419,-98.58658,83.52322,295.44672,-12.50293,103.56979
1020,8.492,323.06741,-96.63717,316.12024,230.53419,-98.58658,83.52322,295.44672,-12.50293,103.56979
1021,8.5,323.06741,-96.63717,316.12024,230.53419,-98.58658,83.52322,295.44672,-12.50293,103.56979
1022,8.508,323.09534,-96.78097,316.09698,230.53419,-98.58658,83.52322,295.44672,-12.50293,103.56979
1023,8.517,323.06696,-96.56513,316.10172,230.53419,-98.58658,83.52322,295.32587,-12.79368,103.60612
1024,8.525,323.09338,-96.91435,316.00543,230.65132,-98.4481,83.36665,295.06635,-13.15893,103.30473
1025,8.533,323.09338,-96.91435,316.00543,230.65132,-98.4481,83.36665,295.06635,-13.15893,103.30473
1026,8.542,323.19955,-96.86275,315.97165,230.65132,-98.4481,83.36665,295.31061,-12.72249,103.30569
1027,8.55,323.19955,-96.86275,315.97165,230.53419,-98.58658,83.52322,295.56689,-13.00939,103.67546
1028,8.558,323.19955,-96.86275,315.97165,230.65132,-98.4481,83.36665,295.87372,-12.3779,103.636
1029,8.567,323.2543,-96.78269,315.87405,230.65132,-98.4481,83.36665,295.87372,-12.3779,103.636
1030,8.575,323.20139,-96.94478,315.77423,230.65132,-98.4481,83.36665,295.87372,-12.3779,103.636
1031,8.583,323.20139,-96.94478,315.77423,230.65132,-98.4481,83.36665,295.87372,-12.3779,103.636
1032,8.592,323.49261,-96.66383,315.71698,230.65132,-98.4481,83.36665,295.87372,-12.3779,103.636
1033,8.6,323.21414,-97.07716,315.8739,230.65132,-98.4481,83.36665,295.87372,-12.3779,103.636
1034,8.608,323.42191,-96.85516,315.73694,230.65132,-98.4481,83.36665,295.87372,-12.3779,103.636
1035,8.617,323.37808,-96.85272,315.80621,230.65132,-98.4481,83.36665,295.87372,-12.3779,103.636
1036,8.625,323.1488,-97.091,316.13876,230.65132,-98.4481,83.36665,295.87372,-12.3779,103.636
1037,8.633,323.36154,-97.08873,316.3038,230.65132,-98.4481,83.36665,295.87372,-12.3779,103.636
1038,8.642,323.22452,-97.03503,316.23651,230.65132,-98.4481,83.36665,295.87372,-12.3779,103.636
1039,8.65,323.2858,-97.1447,316.20605,230.65132,-98.4481,83.36665,295.87372,-12.3779,103.636
1040,8.658,323.22452,-97.03503,316.23651,230.65132,-98.4481,83.36665,295.87372,-12.3779,103.636
1041,8.667,323.37265,-96.79046,316.17075,230.65132,-98.4481,83.36665,295.87372,-12.3779,103.636
1042,8.675,323.2811,-96.99157,316.4483,230.65132,-98.4481,83.36665,295.87372,-12.3779,103.636
1043,8.683,323.06802,-97.00333,316.29276,230.65132,-98.4481,83.36665,295.97391,-12.60667,103.68745
1044,8.692,323.41855,-96.79668,315.97467,230.65132,-98.4481,83.36665,295.87372,-12.3779,103.636
1045,8.7,323.19354,-96.90474,315.99451,230.65132,-98.4481,83.36665,295.31061,-12.72249,103.30569
1046,8.708,323.24963,-96.84365,316.07242,230.65132,-98.4481,83.36665,295.31061,-12.72249,103.30569
1047,8.717,323.23691,-96.71125,315.97278,230.65132,-98.4481,83.36665,295.31061,-12.72249,103.30569
1048,8.725,323.19174,-96.78206,316.07956,230.65132,-98.4481,83.36665,295.31061,-12.72249,103.30569
1049,8.733,323.34125,-96.53695,316.02402,230.65132,-98.4481,83.36665,295.06635,-13.15893,103.30473
1050,8.742,323.23511,-96.58855,316.05783,230.65132,-98.4481,83.36665,295.06635,-13.15893,103.30473
1051,8.75,323.34125,-96.53695,316.02402,230.65132,-98.4481,83.36665,295.55966,-12.5753,103.45421
1052,8.758,323.34125,-96.53695,316.02402,230.65132,-98.4481,83.36665,295.55966,-12.5753,103.45421
1053,8.767,323.28513,-96.59805,315.94614,230.65132,-98.4481,83.36665,295.55966,-12.5753,103.45421
1054,8.775,323.23511,-96.58855,316.05783,230.65132,-98.4481,83.36665,295.55966,-12.5753,103.45421
1055,8.783,323.15012,-96.7009,315.99939,230.65132,-98.4481,83.36665,295.55966,-12.5753,103.45421
1056,8.792,323.25626,-96.6493,315.96558,230.65132,-98.4481,83.36665,295.55966,-12.5753,103.45421
1057,8.8,323.14816,-96.8343,315.90784,230.65132,-98.4481,83.36665,295.55966,-12.5753,103.45421
1058,8.808,323.1048,-97.02778,315.9296,230.65132,-98.4481,83.36665,295.55966,-12.5753,103.45421
1059,8.817,323.21094,-96.97617,315.89578,230.65132,-98.4481,83.36665,295.44672,-12.50293,103.56979
1060,8.825,322.94241,-97.32672,316.15005,230.65132,-98.4481,83.36665,295.33902,-13.07591,103.71763
1061,8.833,322.99719,-97.24667,316.05246,230.65132,-98.4481,83.36665,295.43881,-12.86606,103.49052
1062,8.842,322.77066,-97.78268,315.97128,230.53419,-98.58658,83.52322,295.5354,-13.07214,103.52755
1063,8.85,322.67004,-97.9263,315.8989,230.65132,-98.4481,83.36665,295.33902,-13.07591,103.71763
1064,8.858,322.60855,-97.96399,316.00024,230.53419,-98.58658,83.52322,295.29834,-13.31641,103.57272
1065,8.867,322.60855,-97.96399,316.00024,230.65132,-98.4481,83.36665,295.33902,-13.07591,103.71763
1066,8.875,322.36801,-98.49355,316.3299,230.65132,-98.4481,83.36665,295.33902,-13.07591,103.71763
1067,8.883,322.36801,-98.49355,316.3299,230.65132,-98.4481,83.36665,295.02518,-13.60718,103.45041
1068,8.892,322.16498,-98.10061,316.45682,230.66655,-98.77042,83.49932,294.95801,-13.4673,103.63609
1069,8.9,322.49606,-98.363,316.41705,230.66655,-98.77042,83.49932,295.75766,-12.76113,103.99752
1070,8.908,322.36264,-98.5032,316.32806,230.53419,-98.58658,83.52322,295.75766,-12.76113,103.99752
1071,8.917,322.31296,-98.6593,316.4274,230.65132,-98.4481,83.36665,294.89746,-12.8294,103.21954
1072,8.925,322.37778,-98.51814,316.53699,230.53419,-98.58658,83.52322,295.02911,-13.01642,103.78336
1073,8.933,322.04672,-98.25576,316.57675,230.53419,-98.58658,83.52322,294.94202,-13.41184,103.83703
1074,8.942,322.6236,-98.68238,316.70331,230.53419,-98.58658,83.52322,294.94202,-13.41184,103.83703
1075,8.95,322.6236,-98.68238,316.70331,230.66655,-98.77042,83.49932,295.15417,-13.11739,103.5888
1076,8.958,322.29318,-98.17859,316.36752,230.53419,-98.58658,83.52322,295.41046,-13.40437,103.95852
1077,8.967,322.29318,-98.17859,316.36752,230.53419,-98.58658,83.52322,295.44257,-13.2623,104.20768
1078,8.975,322.2962,-98.05717,316.45062,230.53419,-98.58658,83.52322,295.26938,-13.248,104.35394
1079,8.983,322.2962,-98.05717,316.45062,230.66655,-98.77042,83.49932,295.44257,-13.2623,104.20768
1080,8.992,322.41559,-98.29575,316.37387,230.53419,-98.58658,83.52322,295.41046,-13.40437,103.95852
1081,9,322.17542,-98.03015,316.4184,230.42087,-98.72555,83.45052,295.02454,-13.25531,104.07404
1082,9.008,322.2962,-98.05717,316.45062,230.42087,-98.72555,83.45052,295.44257,-13.2623,104.20768
1083,9.017,322.17542,-98.03015,316.4184,230.53419,-98.58658,83.52322,295.44257,-13.2623,104.20768
1084,9.025,322.17542,-98.03015,316.4184,230.66655,-98.77042,83.49932,295.15417,-13.11739,103.5888
1085,9.033,322.17542,-98.03015,316.4184,230.65132,-98.4481,83.36665,295.18628,-12.97533,103.838
1086,9.042,322.17542,-98.03015,316.4184,230.53419,-98.58658,83.52322,294.94202,-13.41184,103.83703
1087,9.05,322.17542,-98.03015,316.4184,230.66655,-98.77042,83.49932,294.95801,-13.4673,103.63609
1088,9.058,322.2962,-98.05717,316.45062,230.53419,-98.58658,83.52322,294.94202,-13.41184,103.83703
1089,9.067,322.45016,-98.43433,316.34845,230.53419,-98.58658,83.52322,294.95801,-13.4673,103.63609
1090,9.075,322.56668,-98.37704,316.18286,230.65132,-98.4481,83.36665,294.92584,-13.60936,103.3869
1091,9.083,322.32648,-98.11145,316.22742,230.53799,-98.58708,83.29395,294.95801,-13.4673,103.63609
1092,9.092,322.32648,-98.11145,316.22742,230.53419,-98.58658,83.52322,294.90988,-13.55392,103.58784
1093,9.1,322.58426,-98.47567,316.08176,230.53419,-98.58658,83.52322,294.92584,-13.60936,103.3869
1094,9.108,322.8157,-98.72404,316.0145,230.65132,-98.4481,83.36665,294.95801,-13.4673,103.63609
1095,9.117,323.1315,-98.46309,315.99435,230.65132,-98.4481,83.36665,294.92584,-13.60936,103.3869
1096,9.125,323.15109,-98.58352,315.91321,230.65132,-98.4481,83.36665,294.92584,-13.60936,103.3869
1097,9.133,323.15109,-98.58352,315.91321,230.53419,-98.58658,83.52322,295.17014,-13.17281,103.38788
1098,9.142,323.18231,-98.70503,315.90189,230.78368,-98.63195,83.34275,295.42642,-13.45977,103.75764
