Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1679,13.983,-176.17812,38.69654,1064.91504,-207.88022,207.74461,1035.86926,-327.81277,2.7929,1059.29089,-355.58093,162.95981,1054.01831,-339.53705,-28.04082,978.85022
1680,13.992,-176.17812,38.69654,1064.91504,-208.09453,207.86998,1036.06775,-327.81277,2.7929,1059.29089,-355.58093,162.95981,1054.01831,-338.7048,-28.79871,978.94208
1681,14,-176.17812,38.69654,1064.91504,-207.7012,207.71222,1036.16125,-327.81277,2.7929,1059.29089,-355.4527,163.07375,1054.15344,-338.35782,-29.04777,979.22278
1682,14.008,-176.09891,38.93639,1065.07751,-207.85692,207.6132,1036.65674,-327.81277,2.7929,1059.29089,-355.53787,163.19499,1054.10168,-338.21429,-28.81448,979.41876
1683,14.017,-176.09891,38.93639,1065.07751,-207.55766,207.63402,1036.75513,-327.59354,2.56836,1059.32739,-355.31924,163.73003,1054.50903,-338.21429,-28.81448,979.41876
1684,14.025,-175.80411,38.78262,1065.32031,-207.74953,206.82782,1037.06323,-326.74075,1.79124,1059.42334,-355.10861,163.46927,1054.18494,-338.21542,-28.55258,979.63104
1685,14.033,-175.80411,38.78262,1065.32031,-207.16884,207.05481,1037.19067,-325.81131,0.9792,1059.32593,-354.65833,162.9702,1054.2179,-338.21542,-28.55258,979.63104
1686,14.042,-175.30551,37.93555,1065.73767,-207.23921,206.76938,1037.24707,-325.88889,1.01326,1059.51941,-354.33237,163.75531,1054.45935,-338.13474,-28.27118,979.47858
1687,14.05,-175.60176,38.24969,1065.7738,-207.22948,206.49515,1037.36108,-325.88889,1.01326,1059.51941,-354.2023,163.98434,1054.43884,-337.89417,-27.9227,979.39038
1688,14.058,-175.30551,37.93555,1065.73767,-207.11777,206.32732,1037.00696,-325.62961,1.14046,1059.3252,-353.86761,163.73041,1054.72546,-337.47281,-27.67657,979.36462
1689,14.067,-175.50778,38.46837,1065.28418,-207.0538,206.78346,1037.17432,-325.53625,1.30937,1059.55347,-353.79825,163.86777,1055.33447,-337.36725,-27.57968,979.5976
1690,14.075,-175.21759,38.64079,1065.41064,-206.75803,207.21112,1037.27954,-325.64737,1.6875,1060.00818,-353.75232,164.02354,1055.57983,-337.36725,-27.57968,979.5976
1691,14.083,-174.88657,38.81245,1065.50769,-206.59811,207.36411,1037.08374,-325.49121,1.27745,1060.06152,-353.5712,164.01201,1055.62109,-336.99313,-27.47501,979.5575
1692,14.092,-173.84717,38.93565,1065.02393,-206.23247,207.71506,1037.05029,-324.77252,2.0622,1060.03467,-353.71384,164.06648,1055.65576,-336.88565,-27.25718,979.93097
1693,14.1,-174.00214,39.42657,1065.19629,-206.53204,207.62651,1036.43542,-324.6416,2.06163,1060.33582,-353.5712,164.01201,1055.62109,-336.88751,-27.37817,979.79047
1694,14.108,-173.65639,39.1729,1064.70422,-206.29236,208.51526,1036.10388,-324.27441,2.04387,1060.60156,-353.5712,164.01201,1055.62109,-336.88751,-27.37817,979.79047
1695,14.117,-173.57201,39.15173,1064.4292,-206.26219,208.6644,1035.94299,-324.32947,2.14496,1060.78271,-353.4151,164.0307,1055.65161,-336.88751,-27.37817,979.79047
1696,14.125,-172.60222,39.15902,1064.32068,-206.28152,209.17267,1035.96912,-323.55499,3.13727,1060.30005,-353.53278,164.05489,1055.69702,-336.75018,-27.44137,979.90021
1697,14.133,-172.2812,39.15596,1064.14075,-206.43219,209.09531,1035.71863,-323.11908,2.63912,1059.99377,-353.5712,164.01201,1055.62109,-336.75018,-27.44137,979.90021
1698,14.142,-172.21199,39.43059,1063.77563,-207.48618,208.00352,1035.52161,-322.66342,2.31158,1059.97363,-353.53278,164.05489,1055.69702,-336.41986,-27.43187,979.84369
1699,14.15,-172.26579,39.50176,1063.89246,-207.13924,209.34903,1036.91528,-322.61508,1.78308,1059.92688,-353.71384,164.06648,1055.65576,-336.2074,-27.70162,979.51233
1700,14.158,-171.82907,39.21734,1064.02759,-207.66611,209.65556,1037.29138,-322.61508,1.78308,1059.92688,-353.64389,163.94061,1055.71985,-335.62881,-27.86755,979.41174
1701,14.167,-171.82907,39.21734,1064.02759,-207.74788,209.55247,1037.48096,-322.43134,1.64781,1060.02051,-353.51541,163.89824,1055.68323,-335.62881,-27.86755,979.41174
1702,14.175,-171.82907,39.21734,1064.02759,-207.74788,209.55247,1037.48096,-322.43134,1.64781,1060.02051,-353.76694,163.74829,1055.7218,-335.62881,-27.86755,979.41174
1703,14.183,-171.46999,39.50228,1063.70374,-207.78046,209.47707,1037.56567,-322.29263,1.89582,1060.21436,-353.54938,163.69089,1055.79517,-335.62881,-27.86755,979.41174
1704,14.192,-171.46999,39.50228,1063.70374,-207.76955,209.31381,1037.58679,-322.19202,1.99491,1060.44604,-353.49365,163.66826,1055.91394,-335.62881,-27.86755,979.41174
1705,14.2,-171.46999,39.50228,1063.70374,-207.29659,209.58443,1037.68457,-322.28784,2.21472,1060.6886,-353.3804,163.6377,1055.8761,-335.07498,-27.50709,979.36053
1706,14.208,-171.19966,39.44437,1063.98926,-207.29659,209.58443,1037.68457,-322.23636,2.25891,1060.81323,-353.00797,163.49323,1056.14648,-334.09686,-28.04335,980.08508
1707,14.217,-170.60202,39.75018,1063.6189,-206.91049,209.09085,1037.27539,-320.0369,0.05527,1061.22009,-351.60977,162.48195,1056.21533,-333.65195,-27.57574,980.31207
1708,14.225,-169.64278,40.01141,1063.6228,-206.32263,209.01129,1036.89111,-319.3241,0.20994,1061.20288,-351.60977,162.48195,1056.21533,-333.34531,-27.47395,980.65747
1709,14.233,-169.01428,40.27937,1063.81958,-205.74734,209.04956,1036.93201,-319.23871,0.76467,1061.20581,-351.21268,162.10027,1056.17053,-332.79443,-27.73053,981.20837
1710,14.242,-168.57474,41.46426,1064.17224,-204.90619,209.05292,1036.94531,-318.83386,1.26506,1060.97729,-351.21268,162.10027,1056.17053,-332.79443,-27.73053,981.20837
1711,14.25,-168.0374,41.5405,1064.00391,-204.3925,208.76303,1036.81201,-318.50345,1.56984,1061.3208,-351.0733,162.45192,1056.2572,-332.53,-27.81965,981.38477
1712,14.258,-168.0374,41.5405,1064.00391,-203.87698,210.57864,1037.16296,-318.29813,1.90403,1061.22571,-351.0733,162.45192,1056.2572,-332.18216,-27.68393,981.39844
1713,14.267,-167.71642,41.53714,1063.82422,-204.00238,209.84555,1037.09021,-317.9993,2.27777,1061.65649,-350.84476,162.6996,1056.45337,-332.18216,-27.68393,981.39844
1714,14.275,-167.71642,41.53714,1063.82422,-203.69472,210.2332,1036.646,-317.9993,2.27777,1061.65649,-350.63791,162.49387,1056.29565,-331.53232,-27.78417,981.12439
1715,14.283,-167.52594,41.74495,1063.60107,-203.50325,210.77562,1036.55701,-317.99734,2.39357,1061.79895,-349.87521,163.55595,1055.98816,-331.53232,-27.78417,981.12439
1716,14.292,-167.52594,41.74495,1063.60107,-203.69472,210.2332,1036.646,-317.99734,2.39357,1061.79895,-349.45078,163.59837,1055.89722,-331.1579,-27.65151,981.19037
1717,14.3,-167.52594,41.74495,1063.60107,-203.69472,210.2332,1036.646,-317.99734,2.39357,1061.79895,-349.45078,163.59837,1055.89722,-331.1579,-27.65151,981.19037
1718,14.308,-166.67336,40.84064,1063.95374,-203.38676,210.18512,1036.59961,-317.57513,2.6303,1061.78052,-349.25079,163.63219,1056.06689,-331.004,-27.96163,981.47736
1719,14.317,-166.67336,40.84064,1063.95374,-203.38676,210.18512,1036.59961,-317.57513,2.6303,1061.78052,-348.672,163.68744,1056.11426,-331.20438,-27.49664,981.36707
1720,14.325,-166.67336,40.84064,1063.95374,-203.69472,210.2332,1036.646,-316.56223,2.67877,1061.65955,-348.672,163.68744,1056.11426,-330.81522,-27.81409,981.22168
1721,14.333,-166.74106,40.57984,1063.1969,-203.76669,210.37793,1036.48279,-315.9801,3.42534,1061.29675,-348.672,163.68744,1056.11426,-331.004,-27.96163,981.47736
1722,14.342,-165.97804,40.80781,1062.5918,-203.77776,210.29451,1036.58032,-315.9801,3.42534,1061.29675,-348.672,163.68744,1056.11426,-331.004,-27.96163,981.47736
1723,14.35,-165.95956,40.70554,1062.37781,-203.89081,210.42668,1036.43457,-315.9801,3.42534,1061.29675,-348.672,163.68744,1056.11426,-330.80203,-27.95492,981.07745
1724,14.358,-165.65404,40.94349,1062.03955,-203.8788,210.6817,1036.56836,-315.79791,3.18669,1061.26404,-348.84888,163.38663,1056.25037,-330.80203,-27.95492,981.07745
1725,14.367,-165.65404,40.94349,1062.03955,-203.8788,210.6817,1036.56836,-315.79791,3.18669,1061.26404,-348.9306,163.16663,1056.31799,-330.13809,-27.95735,981.09155
1726,14.375,-164.19888,40.94693,1061.40027,-203.88986,210.5983,1036.66589,-315.71191,2.74359,1061.31787,-348.84171,162.8871,1056.38513,-329.91235,-28.51581,981.79108
1727,14.383,-163.09846,40.1901,1061.4895,-203.88986,210.5983,1036.66589,-315.71191,2.74359,1061.31787,-348.72626,162.69125,1056.35681,-329.1232,-28.99374,981.56677
1728,14.392,-163.09846,40.1901,1061.4895,-203.88986,210.5983,1036.66589,-314.23203,1.72564,1061.81665,-348.81039,162.62137,1056.46033,-328.41864,-29.08241,981.86456
1729,14.4,-162.90797,40.39806,1061.26624,-203.69472,210.2332,1036.646,-312.92392,1.00328,1061.66443,-348.51074,162.19019,1056.52405,-328.41864,-29.08241,981.86456
1730,14.408,-161.88971,39.73228,1061.58337,-203.69472,210.2332,1036.646,-312.48434,1.31061,1061.40759,-348.51074,162.19019,1056.52405,-328.26166,-28.87975,982.10492
1731,14.417,-161.88971,39.73228,1061.58337,-202.49339,210.66096,1036.82581,-312.34009,0.5593,1062.11267,-348.48181,162.07141,1056.60535,-328.26166,-28.87975,982.10492
1732,14.425,-161.88971,39.73228,1061.58337,-202.33499,210.39478,1037.0376,-312.14221,0.76924,1062.10461,-348.30182,162.07312,1056.67334,-327.69281,-29.52979,982.57318
1733,14.433,-161.31551,40.08803,1061.31628,-202.29243,210.21851,1037.13757,-312.00363,0.70124,1062.2168,-347.75684,162.13377,1056.97168,-327.02072,-29.37298,982.95178
1734,14.442,-161.24866,40.48958,1060.88806,-202.29243,210.21851,1037.13757,-311.90314,0.80052,1062.44897,-347.24139,163.04034,1057.03491,-326.82352,-28.64772,983.31543
1735,14.45,-161.01695,40.77111,1060.69006,-202.29243,210.21851,1037.13757,-311.34131,1.28455,1062.62512,-347.13504,162.9738,1057.09924,-326.39487,-28.17609,983.11456
1736,14.458,-159.92897,40.9162,1060.39612,-201.62856,210.28456,1037.65881,-311.34131,1.28455,1062.62512,-346.42209,162.50993,1057.46252,-326.39487,-28.17609,983.11456
1737,14.467,-159.54547,41.02032,1060.39807,-200.91667,210.32433,1037.70752,-311.34131,1.28455,1062.62512,-346.25064,162.91508,1057.68542,-326.39487,-28.17609,983.11456
1738,14.475,-159.11342,41.08667,1060.29932,-200.55029,210.59503,1037.45569,-310.48276,1.76747,1061.83398,-344.97922,162.69583,1057.9801,-326.17206,-28.33839,983.24988
1739,14.483,-158.9221,41.3619,1059.88171,-200.55029,210.59503,1037.45569,-310.87115,1.69909,1062.65198,-344.19998,161.98663,1057.80847,-326.17206,-28.33839,983.24988
1740,14.492,-158.1554,39.68832,1061.28394,-199.93472,210.49945,1037.36292,-310.8089,2.7813,1063.75317,-344.19998,161.98663,1057.80847,-325.44052,-28.10753,982.78479
1741,14.5,-158.8185,41.43053,1059.64954,-199.89348,210.63306,1037.2616,-310.42929,1.66857,1062.74146,-344.05078,162.08952,1057.88696,-325.44052,-28.10753,982.78479
1742,14.508,-157.7953,39.99886,1061.12781,-199.74411,210.9093,1036.98022,-310.42929,1.66857,1062.74146,-344.08124,161.84883,1057.83008,-325.44052,-28.10753,982.78479
1743,14.517,-157.34378,40.41177,1060.69312,-198.82248,211.74492,1036.7384,-310.14102,1.22098,1063.19812,-344.05078,162.08952,1057.88696,-325.08868,-28.45553,982.84314
1744,14.525,-156.98781,40.59877,1060.10071,-198.82248,211.74492,1036.7384,-309.47525,1.63706,1063.51233,-343.95795,162.00294,1058.05286,-325.08868,-28.45553,982.84314
1745,14.533,-157.03171,40.327,1059.62732,-198.82248,211.74492,1036.7384,-309.29327,1.38556,1063.46399,-343.9884,161.76225,1057.99597,-325.08868,-28.45553,982.84314
1746,14.542,-157.03171,40.327,1059.62732,-198.82248,211.74492,1036.7384,-309.29327,1.38556,1063.46399,-343.88531,161.63844,1058.04077,-325.08868,-28.45553,982.84314
1747,14.55,-157.03171,40.327,1059.62732,-199.12492,211.42883,1036.69373,-308.92267,1.88463,1063.32666,-343.88531,161.63844,1058.04077,-325.08868,-28.45553,982.84314
1748,14.558,-157.03171,40.327,1059.62732,-199.09183,211.51427,1036.59241,-308.17703,1.95414,1062.9292,-343.62918,161.82368,1057.97217,-324.51968,-29.16683,982.67487
1749,14.567,-157.03171,40.327,1059.62732,-199.04581,211.07138,1036.37817,-307.97003,1.69831,1062.59619,-343.6199,161.46533,1058.00366,-324.51968,-29.16683,982.67487
1750,14.575,-156.66739,39.65693,1058.18079,-199.04581,211.07138,1036.37817,-306.11639,0.05399,1062.89185,-344.57794,159.19774,1058.24915,-324.7009,-29.33791,983.39343
1751,14.583,-155.99976,39.38477,1058.21436,-199.04581,211.07138,1036.37817,-306.11639,0.05399,1062.89185,-343.54178,161.28133,1058.1759,-324.64758,-29.75957,983.39398
1752,14.592,-154.51994,38.22033,1058.24146,-199.12733,210.63281,1036.20044,-305.89655,-0.17051,1062.92883,-343.57571,161.07358,1058.28796,-324.22577,-29.5167,983.36957
1753,14.6,-154.64851,38.08671,1057.83447,-198.8248,210.94908,1036.24524,-305.89655,-0.17051,1062.92883,-343.57849,160.85512,1058.10327,-324.64758,-29.75957,983.39398
1754,14.608,-153.8577,38.61904,1057.76086,-198.6264,210.94441,1036.23755,-305.89655,-0.17051,1062.92883,-343.57849,160.85512,1058.10327,-324.64758,-29.75957,983.39398
1755,14.617,-153.38199,38.87157,1057.18469,-198.6264,210.94441,1036.23755,-305.89655,-0.17051,1062.92883,-343.62231,160.97984,1058.3905,-324.22577,-29.5167,983.36957
1756,14.625,-153.38199,38.87157,1057.18469,-197.95062,210.5296,1036.51294,-305.47379,0.0636,1062.91138,-343.48767,160.51254,1058.30835,-323.91278,-29.74553,983.5921
1757,14.633,-152.66399,38.4561,1054.78967,-197.4631,209.95174,1036.8385,-305.47379,0.0636,1062.91138,-343.1438,160.79541,1058.47656,-324.12454,-30.00034,983.82458
1758,14.642,-152.66399,38.4561,1054.78967,-197.45508,209.68704,1036.94592,-305.47379,0.0636,1062.91138,-342.24164,160.32034,1058.32312,-324.12518,-29.74002,984.03644
1759,14.65,-152.55891,38.16961,1054.4281,-196.71089,209.52975,1037.18396,-304.82135,-0.41522,1062.94751,-341.948,160.09192,1058.30945,-323.87549,-30.22074,984.2442
1760,14.658,-152.62076,37.75927,1054.37634,-196.71089,209.52975,1037.18396,-304.82135,-0.41522,1062.94751,-342.02972,160.32175,1058.57837,-323.84451,-30.37588,984.10736
1761,14.667,-151.12746,36.4724,1054.85339,-197.11285,208.56752,1036.56958,-304.76492,-0.83898,1062.94714,-341.81143,159.92886,1059.01355,-323.40448,-30.50047,984.55786
1762,14.675,-151.20036,36.23191,1054.67554,-196.25136,208.79393,1036.81775,-304.34198,-0.73575,1063.07239,-341.56427,160.2744,1059.01367,-323.50266,-30.14031,984.73126
1763,14.683,-150.58994,35.64576,1055.61267,-195.34694,208.49162,1036.88782,-304.34198,-0.73575,1063.07239,-340.2467,159.7151,1059.68445,-323.00693,-30.25273,984.7887
1764,14.692,-150.30498,35.20422,1055.38208,-195.24954,207.80717,1036.79688,-304.34198,-0.73575,1063.07239,-339.89566,159.34256,1060.0365,-323.00693,-30.25273,984.7887
1765,14.7,-149.25227,34.26827,1056.08972,-194.73703,207.84361,1036.88403,-304.02048,-0.73766,1063.21838,-339.35284,160.31174,1060.68591,-323.00693,-30.25273,984.7887
1766,14.708,-148.31894,35.92813,1055.76807,-194.68318,207.49878,1036.83044,-302.56213,-1.39309,1063.29419,-339.08664,160.27708,1060.57483,-321.57462,-30.90479,984.58093
1767,14.717,-148.31894,35.92813,1055.76807,-194.61295,206.88329,1036.80615,-301.65189,-1.49183,1062.58154,-338.99854,160.10394,1060.51904,-321.57462,-30.90479,984.58093
1768,14.725,-148.1326,34.33444,1055.89905,-193.63618,207.06296,1036.58911,-301.42114,-1.66034,1062.71228,-339.0354,160.09441,1060.76379,-321.57462,-30.90479,984.58093
1769,14.733,-146.4641,33.17482,1056.13965,-193.63618,207.06296,1036.58911,-300.59143,-2.12426,1062.53162,-339.0354,160.09441,1060.76379,-321.57462,-30.90479,984.58093
1770,14.742,-146.21304,33.25374,1056.14075,-192.93266,207.60204,1036.5061,-300.31256,-1.86993,1062.62329,-338.12378,160.5632,1060.22046,-321.57462,-30.90479,984.58093
1771,14.75,-146.74493,33.65534,1055.45679,-193.33788,207.44704,1036.29517,-300.53427,-2.16358,1063.51135,-338.49387,160.15536,1060.8938,-320.51907,-31.39778,984.35345
1772,14.758,-146.4707,34.14383,1054.56396,-193.38214,206.67552,1037.28125,-300.24231,-2.12809,1063.53931,-338.12738,159.56827,1060.75366,-320.51907,-31.39778,984.35345
1773,14.767,-146.4707,34.14383,1054.56396,-192.46281,207.82205,1037.2478,-300.24231,-2.12809,1063.53931,-338.36002,159.97519,1060.40845,-320.3725,-31.47921,984.45544
1774,14.775,-146.17432,35.05394,1054.2041,-192.28065,207.83989,1037.20715,-300.24231,-2.12809,1063.53931,-338.32745,159.18771,1060.76709,-320.3725,-31.47921,984.45544
1775,14.783,-146.17432,35.05394,1054.2041,-192.56599,207.66649,1036.55273,-300.24231,-2.12809,1063.53931,-338.28387,158.98869,1060.86646,-320.3725,-31.47921,984.45544
1776,14.792,-145.67828,34.31331,1053.93726,-192.31026,207.6973,1036.70972,-300.00681,-2.44527,1064.59985,-338.57135,158.53732,1060.87048,-319.95221,-32.32963,984.3584
1777,14.8,-145.60127,34.2328,1053.16614,-192.56599,207.66649,1036.55273,-299.57816,-2.43069,1064.43994,-338.57135,158.53732,1060.87048,-319.95221,-32.32963,984.3584
1778,14.808,-145.43881,33.61862,1052.66589,-193.06511,206.48813,1036.69531,-299.06174,-2.66491,1064.3645,-338.44891,158.38547,1060.88599,-319.95221,-32.32963,984.3584
1779,14.817,-145.43881,33.61862,1052.66589,-192.94943,206.28699,1036.89294,-299.06174,-2.66491,1064.3645,-338.2908,158.24072,1061.0155,-319.95221,-32.32963,984.3584
1780,14.825,-145.02583,32.40712,1052.84949,-193.26009,205.86317,1037.03723,-298.84714,-3.07255,1064.39905,-338.2908,158.24072,1061.0155,-319.95221,-32.32963,984.3584
1781,14.833,-144.45297,31.53272,1052.73511,-193.14148,204.97171,1036.7113,-298.87384,-3.06426,1064.20166,-337.35046,157.15575,1061.11938,-319.83075,-33.06833,984.52979
1782,14.842,-144.45309,31.6286,1052.60938,-193.14148,204.97171,1036.7113,-298.87384,-3.06426,1064.20166,-337.39337,157.45883,1061.57532,-319.83075,-33.06833,984.52979
1783,14.85,-144.4192,32.15919,1052.33765,-192.60312,204.94554,1037.20886,-298.71191,-3.224,1064.1759,-337.39337,157.45883,1061.57532,-319.75168,-33.28153,984.74731
1784,14.858,-144.3768,31.85531,1052.60071,-191.2894,205.37677,1037.59302,-298.45319,-3.32064,1064.39697,-336.80295,157.01419,1061.75,-319.534,-33.51449,984.97815
1785,14.867,-144.09489,31.93218,1052.59192,-191.50357,204.51591,1037.59314,-298.45319,-3.32064,1064.39697,-336.1037,156.94278,1061.64124,-319.42838,-33.4173,985.21204
1786,14.875,-143.43829,30.75303,1053.25757,-190.26915,205.54344,1037.6991,-297.81305,-3.82915,1064.63379,-335.05014,157.96188,1061.65759,-319.63992,-33.1486,985.54114
1787,14.883,-142.99944,30.08458,1053.00366,-190.00323,205.58192,1037.84558,-296.655,-3.18003,1064.60181,-335.05014,157.96188,1061.65759,-319.63992,-33.1486,985.54114
1788,14.892,-142.87372,29.98938,1052.88708,-189.81914,205.03508,1037.91846,-296.655,-3.18003,1064.60181,-334.61325,157.78253,1061.68994,-319.63992,-33.1486,985.54114
1789,14.9,-144.00702,32.58023,1052.00269,-189.36017,204.58481,1038.16577,-296.37119,-3.06106,1064.62781,-334.4259,157.54784,1061.802,-319.46606,-33.25875,984.72009
1790,14.908,-142.84756,29.95539,1052.61658,-188.96558,204.95775,1038.00354,-296.4071,-3.0306,1064.39185,-333.67715,157.205,1062.16431,-319.58771,-32.47202,985.69324
1791,14.917,-142.07794,29.5146,1052.58667,-188.67386,204.52481,1038.08618,-295.41348,-3.57919,1064.70129,-333.13025,157.16306,1062.32446,-319.53479,-32.89378,985.69391
1792,14.925,-142.56659,30.5123,1052.08142,-186.869,205.65659,1038.25464,-295.03851,-3.7416,1063.91284,-332.7919,157.73573,1062.32751,-319.58771,-32.47202,985.69324
1793,14.933,-141.69897,28.30814,1052.31177,-186.57973,205.25516,1038.26709,-294.87372,-3.61497,1064.42676,-332.59644,157.80118,1062.51831,-319.58771,-32.47202,985.69324
1794,14.942,-141.65616,28.46092,1052.63159,-185.67776,205.11345,1038.07959,-294.73953,-4.08107,1064.21191,-332.59644,157.80118,1062.51831,-319.29288,-32.26399,985.75037
1795,14.95,-141.81166,28.52918,1050.90344,-185.11305,205.04294,1038.16357,-294.73953,-4.08107,1064.21191,-332.03055,157.8336,1062.51135,-319.0463,-31.99902,985.30292
1796,14.958,-141.81166,28.52918,1050.90344,-184.87373,205.06386,1038.05579,-294.61249,-4.43893,1064.2478,-332.03055,157.8336,1062.51135,-319.0463,-31.99902,985.30292
1797,14.967,-140.54018,27.79354,1051.05908,-184.76424,205.00616,1038.09131,-294.61249,-4.43893,1064.2478,-330.97055,158.38487,1062.25049,-319.0463,-31.99902,985.30292
1798,14.975,-140.54018,27.79354,1051.05908,-184.44711,205.01247,1037.88306,-294.48529,-4.79677,1064.28369,-330.44751,158.15407,1062.36182,-319.0463,-31.99902,985.30292
1799,14.983,-140.08026,27.49637,1050.83093,-184.44939,204.75893,1037.25134,-294.28625,-4.94777,1064.31299,-330.33191,158.20674,1062.45349,-318.85599,-32.1628,985.06995
1800,14.992,-140.26724,27.94653,1050.65381,-184.48694,205.02061,1037.15222,-294.28625,-4.94777,1064.31299,-330.22656,158.32236,1062.66321,-318.85599,-32.1628,985.06995
1801,15,-139.40625,27.51303,1050.05176,-184.44939,204.75893,1037.25134,-294.28625,-4.94777,1064.31299,-330.22656,158.32236,1062.66321,-318.78357,-31.45694,984.66748
1802,15.008,-138.90437,27.17029,1049.81409,-184.50723,204.43896,1037.05737,-294.28625,-4.94777,1064.31299,-330.25204,158.21953,1062.55273,-319.11224,-32.30824,984.53467
1803,15.017,-137.77269,26.79552,1050.50464,-184.08105,204.73421,1037.31543,-293.81897,-5.21328,1064.14868,-330.0697,157.92058,1062.78125,-318.89417,-32.53064,984.57037
1804,15.025,-137.77269,26.79552,1050.50464,-184.04611,204.73755,1037.68701,-293.81897,-5.21328,1064.14868,-329.95392,157.72296,1062.75342,-319.20334,-32.47271,984.00757
1805,15.033,-137.02013,25.24245,1050.35291,-184.1562,204.76456,1037.87097,-293.58548,-5.49144,1063.9408,-329.8063,157.5116,1062.91333,-318.98526,-32.6951,984.04327
1806,15.042,-138.04065,26.99717,1050.00891,-183.87781,204.59091,1038.29102,-293.47479,-5.76465,1064.08276,-329.62881,157.30679,1062.81348,-318.38095,-33.02328,984.25867
1807,15.05,-137.27988,26.03952,1049.83398,-183.85602,204.51315,1038.71509,-293.47479,-5.76465,1064.08276,-329.60135,156.98781,1063.02002,-318.44949,-33.71772,984.53613
1808,15.058,-138.07098,26.34889,1049.49463,-183.98285,203.56831,1038.86719,-293.40863,-6.13837,1064.12708,-329.30191,156.51036,1063.2605,-318.0278,-33.4766,984.51221
1809,15.067,-138.07098,26.34889,1049.49463,-183.47894,203.10637,1039.08887,-293.12909,-6.57485,1064.23962,-329.13278,156.1591,1063.10474,-316.93326,-34.21088,984.05188
1810,15.075,-137.3524,25.66063,1049.6571,-183.31563,202.82135,1039.0542,-292.75116,-6.52363,1064.26721,-328.52859,155.67682,1063.08008,-316.64954,-34.44563,984.17798
1811,15.083,-137.3524,25.66063,1049.6571,-182.83395,203.13446,1039.2074,-292.64484,-6.49916,1064.08398,-327.89841,155.02432,1063.25061,-316.07034,-34.50521,984.25244
1812,15.092,-137.33563,25.64454,1049.79016,-182.83395,203.13446,1039.2074,-292.64484,-6.49916,1064.08398,-327.70218,155.3161,1063.33838,-315.68637,-34.05775,984.32391
1813,15.1,-136.74121,25.42899,1049.92505,-181.95293,202.85728,1039.49097,-292.64484,-6.49916,1064.08398,-327.31381,156.11336,1063.271,-315.68637,-34.05775,984.32391
1814,15.108,-136.75249,25.53346,1049.99146,-181.36099,202.39354,1039.46338,-292.64484,-6.49916,1064.08398,-327.28897,156.04427,1063.65369,-315.68637,-34.05775,984.32391
1815,15.117,-136.24551,25.2218,1049.94849,-181.01784,202.2373,1039.74463,-292.64484,-6.49916,1064.08398,-327.17554,156.62929,1063.77246,-315.25635,-33.58358,984.12183
1816,15.125,-136.44472,24.90727,1050.11438,-180.97531,202.25456,1039.29346,-292.64484,-6.49916,1064.08398,-327.01007,156.64021,1063.87451,-315.25635,-33.58358,984.12183
1817,15.133,-136.57909,24.16327,1050.54114,-180.51576,201.65175,1039.41284,-292.30093,-6.64317,1064.0188,-326.87689,156.54449,1063.88135,-315.25635,-33.58358,984.12183
1818,15.142,-137.03499,23.19153,1050.44165,-179.93103,201.24933,1039.53333,-292.56448,-6.76238,1063.99597,-326.68127,156.5097,1064.22217,-315.25635,-33.58358,984.12183
1819,15.15,-137.17198,22.81677,1050.41382,-179.77638,201.19781,1039.54602,-292.30093,-6.64317,1064.0188,-326.47018,156.25183,1063.89807,-315.25635,-33.58358,984.12183
1820,15.158,-136.74915,22.24471,1049.96985,-179.08963,201.13983,1039.41321,-292.56448,-6.76238,1063.99597,-326.29849,156.51808,1063.97583,-315.25635,-33.58358,984.12183
1821,15.167,-136.74915,22.24471,1049.96985,-178.98807,200.87463,1039.42981,-292.30093,-6.64317,1064.0188,-325.71829,156.03174,1063.95789,-315.25635,-33.58358,984.12183
1822,15.175,-135.63326,21.06415,1049.9668,-178.66397,200.94775,1039.14197,-292.30911,-7.47737,1064.06787,-325.71829,156.03174,1063.95789,-315.25635,-33.58358,984.12183
1823,15.183,-135.32021,20.68571,1050.08044,-178.70062,200.8868,1038.91687,-292.04559,-7.35815,1064.0907,-325.71829,156.03174,1063.95789,-315.00671,-33.3266,983.81561
1824,15.192,-134.97978,20.07076,1049.80969,-178.28001,200.76396,1038.50659,-292.04559,-7.35815,1064.0907,-324.79028,156.32388,1064.16553,-315.00671,-33.3266,983.81561
1825,15.2,-135.27063,20.52971,1049.83313,-178.10831,200.72652,1038.49573,-290.38748,-8.29325,1064.0708,-324.63748,156.5761,1064.01624,-315.00671,-33.3266,983.81561
1826,15.208,-135.27063,20.52971,1049.83313,-177.97754,200.71263,1038.15466,-290.38748,-8.29325,1064.0708,-324.19516,156.98552,1063.80762,-315.25635,-33.58358,984.12183
1827,15.217,-135.27063,20.52971,1049.83313,-177.23495,200.535,1038.06287,-290.70676,-8.4022,1064.00195,-324.26035,156.1873,1064.16174,-315.68637,-34.05775,984.32391
1828,15.225,-134.80266,20.00439,1049.76147,-177.47229,200.53796,1037.93201,-290.70676,-8.4022,1064.00195,-324.19629,156.03247,1064.11035,-315.72879,-33.52602,983.92493
