Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
855,7.117,-117.97819,92.23528,1342.50732,17.63853,99.73734,1250.92725,-219.43549,91.41237,1252.53723,-9.44134,104.35039,1087.49341
856,7.125,-119.16334,92.42965,1342.78357,17.21432,99.08177,1251.92957,-219.57335,91.29746,1252.47583,-9.07188,103.99189,1087.87964
857,7.133,-119.71734,92.56818,1342.82983,16.32009,99.98225,1252.39417,-220.61758,92.04291,1252.12915,-9.70972,104.24239,1088.31213
858,7.142,-119.94319,93.02881,1343.51721,15.99409,99.70268,1252.66748,-220.93034,92.31112,1252.1355,-9.8447,103.86964,1088.4585
859,7.15,-120.10737,93.36312,1343.94946,15.48266,99.84659,1252.51526,-221.1713,92.32994,1252.07092,-9.7202,103.74615,1088.53516
860,7.158,-120.60865,93.989,1343.78955,15.20502,100.21033,1253.16858,-221.35963,92.76931,1251.8667,-9.65026,103.8511,1088.79529
861,7.167,-121.18069,94.46044,1344.21289,15.04966,99.93978,1253.78882,-221.55479,93.09956,1251.71118,-9.65026,103.8511,1088.79529
862,7.175,-121.16882,94.51529,1344.31226,15.04966,99.93978,1253.78882,-221.74727,93.12609,1251.89648,-9.94631,103.89983,1088.95056
863,7.183,-121.61366,94.787,1344.63391,15.04966,99.93978,1253.78882,-221.74727,93.12609,1251.89648,-9.94631,103.89983,1088.95056
864,7.192,-121.67407,94.84029,1344.59351,14.94255,100.02769,1253.93604,-221.74727,93.12609,1251.89648,-9.94631,103.89983,1088.95056
865,7.2,-121.61153,95.21555,1344.46277,14.94255,100.02769,1253.93604,-221.57683,93.3475,1251.97815,-10.19136,103.73343,1088.94324
866,7.208,-121.6756,95.32286,1344.52368,14.95087,100.36101,1253.57239,-221.56836,93.61001,1252.03052,-10.57379,103.94578,1088.72876
867,7.217,-121.89365,95.73141,1344.52026,14.83981,100.27509,1253.22546,-221.55742,94.04722,1251.99915,-10.53294,104.17361,1088.55884
868,7.225,-121.35588,95.94808,1344.16528,14.9268,100.40308,1253.052,-221.53647,94.24006,1252.17578,-10.86172,104.69453,1088.45044
869,7.233,-121.4818,96.77466,1344.08252,14.73432,101.06307,1252.75635,-221.5806,94.66068,1252.11658,-10.86172,104.69453,1088.45044
870,7.242,-121.38563,96.89174,1344.18848,14.92917,102.53311,1252.48059,-221.64691,94.9396,1252.14966,-10.97418,104.97728,1088.29517
871,7.25,-121.37801,97.6871,1344.12976,15.39205,103.17802,1252.17712,-221.53967,94.78407,1252.23328,-10.88317,105.00206,1088.22571
872,7.258,-121.37605,97.81779,1343.96265,15.39205,103.17802,1252.17712,-221.64691,94.9396,1252.14966,-11.31245,105.14932,1088.25964
873,7.267,-121.4869,97.9113,1343.93164,14.93913,103.9827,1252.35229,-221.64691,94.9396,1252.14966,-11.55973,105.34646,1088.15479
874,7.275,-121.62162,98.06784,1343.95825,14.93913,103.9827,1252.35229,-221.64691,94.9396,1252.14966,-11.55973,105.34646,1088.15479
875,7.283,-121.70007,98.05838,1343.95117,14.96881,104.41647,1252.86011,-221.64691,94.9396,1252.14966,-11.78258,105.87224,1088.29285
876,7.292,-122.02056,97.94592,1343.9978,14.7809,104.48116,1252.85632,-221.97269,94.63714,1252.37183,-11.78258,105.87224,1088.29285
877,7.3,-122.49999,97.88948,1344.17749,14.61728,104.47332,1252.92444,-222.28604,94.77823,1252.42737,-11.93823,105.96266,1088.26672
878,7.308,-123.43668,97.92844,1343.97473,13.67298,104.11787,1253.49963,-223.46739,94.77142,1252.54993,-12.25543,106.19421,1088.5343
879,7.317,-123.85713,97.77258,1344.36621,13.08766,103.71905,1253.94116,-223.67215,94.50552,1252.45203,-12.6233,106.20221,1088.57056
880,7.325,-124.06092,97.72013,1344.60205,12.70265,103.44699,1254.44482,-225.05856,94.4399,1252.35779,-12.77722,106.51727,1088.78674
881,7.333,-124.57677,97.27344,1344.91675,12.05551,103.34415,1254.61609,-225.49197,93.4273,1252.15625,-13.04688,106.50904,1090.32031
882,7.342,-125.55119,97.57643,1344.97656,11.43131,103.5308,1254.93628,-226.05563,92.95782,1252.4939,-13.13013,106.44438,1090.64307
883,7.35,-126.20464,96.88451,1345.22705,11.19555,103.3619,1255.17114,-226.22227,93.04437,1252.23474,-13.02168,107.00287,1090.97705
884,7.358,-126.84319,96.7598,1345.41504,10.89901,103.30951,1255.73877,-226.67104,92.95748,1252.5199,-13.10371,107.0069,1091.17542
885,7.367,-127.24689,96.368,1345.61182,10.41753,103.17401,1256.59619,-226.75201,92.82151,1252.20129,-13.2661,107.04079,1091.21436
886,7.375,-127.58881,95.96373,1345.70105,10.44325,102.5347,1256.92554,-226.87421,93.03311,1252.23315,-13.24159,106.93752,1091.3158
887,7.383,-127.58881,95.96373,1345.70105,10.14351,102.88387,1256.92407,-226.87421,93.03311,1252.23315,-13.56912,106.8227,1091.27502
888,7.392,-127.58881,95.96373,1345.70105,9.94765,103.31882,1256.6582,-226.87421,93.03311,1252.23315,-13.81714,106.96298,1091.26062
889,7.4,-127.68681,96.05995,1345.64075,9.94594,104.28101,1256.53796,-226.93172,93.41196,1252.13513,-14.02239,107.24342,1091.35364
890,7.408,-127.42292,96.60777,1345.60974,9.78674,104.11207,1256.42529,-226.92706,94.10686,1252.33044,-14.02239,107.24342,1091.35364
891,7.417,-127.27464,97.45573,1345.20374,9.72278,103.98313,1255.76453,-226.92706,94.10686,1252.33044,-14.92677,107.71543,1091.12134
892,7.425,-127.27464,97.45573,1345.20374,9.50472,103.98547,1255.56494,-227.08929,94.31549,1252.28772,-15.0766,108.00601,1091.07886
893,7.433,-126.80923,98.04498,1345.56213,9.40989,104.09876,1255.14697,-227.31378,94.27155,1252.43054,-15.17077,108.18181,1090.93079
894,7.442,-126.52253,98.29278,1345.05139,9.68771,104.70968,1254.30371,-227.21544,94.41634,1252.1825,-15.52144,108.38225,1090.28406
895,7.45,-126.58664,99.75401,1344.44165,9.48524,106.12118,1254.01868,-227.95718,95.06547,1252.91675,-15.75459,109.02423,1089.995
896,7.458,-126.65835,100.08678,1344.07092,9.24206,106.53035,1253.70557,-228.106,95.67968,1252.90894,-16.57241,108.55374,1089.19019
897,7.467,-127.32288,100.66109,1343.89636,9.80911,107.75307,1253.41626,-228.37834,96.99895,1252.72034,-16.44401,109.69742,1088.40039
898,7.475,-127.57748,100.94098,1343.52283,9.18426,108.71279,1253.19556,-228.48271,97.46815,1252.41882,-16.72501,110.0682,1088.22742
899,7.483,-127.57748,100.94098,1343.52283,8.86808,109.33026,1253.151,-228.66396,97.55618,1252.44666,-16.99454,110.41114,1088.08374
900,7.492,-128.11371,102.90771,1343.77563,8.78774,110.20923,1253.02673,-229.56294,97.47017,1251.98035,-17.16038,110.66735,1088.18555
901,7.5,-129.18394,104.27112,1344.09814,7.9119,111.31387,1253.6145,-229.74904,97.69788,1251.8927,-18.02101,110.02264,1088.86035
902,7.508,-129.27345,104.31149,1344.02185,7.70994,111.33095,1253.73938,-229.97382,97.65352,1252.03577,-18.3777,111.11465,1089.48059
903,7.517,-130.31496,104.48176,1344.03113,7.24041,111.65513,1254.02942,-230.51805,97.99795,1252.01233,-18.4506,111.17027,1089.88733
904,7.525,-130.70784,104.37192,1344.15332,7.16706,112.31725,1254.26636,-231.0972,97.75611,1252.17737,-18.69926,111.38553,1090.18335
905,7.533,-132.30602,104.84303,1344.4071,6.20069,112.18888,1255.05688,-231.80771,98.53618,1252.18079,-18.62469,112.00989,1090.44568
906,7.542,-133.42114,104.94262,1344.34338,4.2604,111.53947,1256.3999,-232.79207,98.94604,1252.24243,-19.59446,113.16096,1090.80627
907,7.55,-133.9539,104.77132,1345.13733,3.76464,111.03659,1256.97681,-233.3696,99.51852,1252.00122,-20.01019,113.19504,1091.302
908,7.558,-134.88779,103.92551,1345.37891,2.40785,112.00723,1257.31372,-234.55466,99.28862,1252.15454,-20.19218,113.52903,1091.77454
909,7.567,-136.22275,103.74186,1345.6217,1.78588,112.07819,1257.76917,-234.55466,99.28862,1252.15454,-20.65679,112.5126,1092.55237
910,7.575,-136.6866,103.07816,1346.44275,1.34076,111.63753,1258.09448,-235.66304,98.54564,1252.32886,-21.34884,112.10828,1093.52698
911,7.583,-137.55409,103.6465,1346.76208,0.76445,111.72294,1258.46826,-235.97656,98.63622,1251.97559,-21.22733,112.11481,1094.31177
912,7.592,-138.06975,103.26147,1347.1106,0.55371,110.59624,1259.12964,-236.07558,98.70154,1251.87756,-21.35143,111.09551,1094.82178
913,7.6,-138.34119,103.31561,1346.97009,0.45953,110.39062,1259.51172,-236.07558,98.70154,1251.87756,-21.62804,110.48209,1095.60254
914,7.608,-138.78778,103.31305,1346.77783,0.42255,110.28604,1259.64233,-236.08223,98.85463,1251.73401,-21.62804,110.48209,1095.60254
915,7.617,-139.2923,102.44884,1346.28113,0.48833,110.01686,1259.77563,-236.03529,98.85083,1251.48828,-21.62804,110.48209,1095.60254
916,7.625,-139.2923,102.44884,1346.28113,0.24723,109.62191,1259.44165,-236.08223,98.85463,1251.73401,-21.39272,110.35432,1094.8916
917,7.633,-137.87506,102.40414,1346.48621,0.45752,109.62341,1258.99597,-236.08223,98.85463,1251.73401,-21.75857,110.45051,1095.01099
918,7.642,-137.83615,102.47108,1346.38647,1.03171,109.76153,1257.92395,-236.07558,98.70154,1251.87756,-21.79041,111.27474,1094.00586
919,7.65,-136.66571,102.36984,1345.92529,0.86502,110.21285,1257.63135,-235.84885,98.81586,1252.1842,-21.77518,111.29446,1092.77075
920,7.658,-136.66663,102.91631,1345.48792,1.24548,110.68044,1257.14465,-235.47388,99.32414,1252.07288,-21.1068,112.2495,1092.61401
921,7.667,-136.32831,103.35281,1345.21484,1.55824,110.72932,1256.67908,-234.92755,99.62338,1251.91504,-21.04138,112.31716,1092.24719
922,7.675,-135.54819,103.65586,1344.98889,1.75131,110.60843,1256.3092,-234.73491,100.08681,1251.7561,-20.72703,113.33639,1091.45471
923,7.683,-135.07855,104.41641,1344.44666,1.60924,111.59327,1255.73157,-234.21701,100.70547,1251.41541,-21.24284,113.8714,1090.77502
924,7.692,-134.31892,105.27531,1344.39075,1.79671,111.9798,1255.22278,-234.21701,100.70547,1251.41541,-21.11131,114.09247,1090.49438
925,7.7,-133.96475,105.58396,1344.14026,2.2422,113.53016,1255.04504,-234.08359,100.94694,1251.38135,-21.66816,114.49695,1090.30493
926,7.708,-133.96582,106.32475,1343.93396,2.45376,115.28796,1254.44531,-234.30702,100.88177,1251.46399,-21.73199,114.6248,1090.20203
927,7.717,-134.46329,106.79496,1343.97375,2.46094,115.44369,1254.62292,-234.3718,101.23622,1251.44458,-22.16487,115.05631,1090.12585
928,7.725,-135.29321,107.82123,1343.74402,2.29072,116.43053,1254.58032,-234.5052,100.99476,1251.47876,-22.5577,115.50429,1090.2522
929,7.733,-135.65453,108.86034,1343.66455,2.19941,116.64529,1254.73901,-235.15634,101.92166,1251.6582,-22.87121,115.63395,1090.45264
930,7.742,-137.09476,109.37197,1343.79016,1.56,117.14123,1255.01575,-236.36705,102.02404,1251.71021,-22.99905,116.13988,1090.61499
931,7.75,-138.12146,109.66502,1344.19556,0.85268,117.42515,1255.42517,-237.38124,102.40952,1251.67651,-23.84967,117.05132,1090.74365
932,7.758,-138.68289,109.72076,1344.40991,-0.93852,118.37034,1255.72351,-237.9281,102.90067,1251.61682,-24.05119,117.26814,1090.93396
933,7.767,-139.37741,109.04874,1344.85144,-1.65371,118.70633,1256.81335,-238.56572,102.0032,1252.0354,-24.56559,117.54903,1091.03955
934,7.775,-140.5636,109.03896,1345.24365,-3.02079,116.79427,1258.35791,-239.04724,102.44577,1251.67786,-24.70885,117.45747,1091.36694
935,7.783,-141.54437,108.83736,1345.87708,-2.74555,117.17612,1258.81641,-239.67819,102.19746,1251.69922,-24.83831,117.81806,1093.43457
936,7.792,-141.9429,108.78202,1346.07825,-2.73667,117.28164,1259.0603,-240.08896,102.1163,1251.6969,-25.22773,117.80376,1094.46204
937,7.8,-142.91815,109.67354,1347.08521,-3.48315,116.76463,1259.84546,-240.22328,102.09022,1251.34497,-24.96651,116.8183,1095.23596
938,7.808,-143.15085,109.82859,1347.21716,-3.69839,116.52627,1260.20728,-240.43016,101.67576,1251.38123,-25.04564,116.86029,1095.44263
939,7.817,-143.64148,109.4507,1347.42236,-4.21728,116.93367,1260.62048,-241.4798,102.90834,1251.82739,-24.89727,116.67733,1095.73755
940,7.825,-143.84587,109.54958,1347.48474,-3.91967,116.21178,1261.48975,-241.58195,102.74973,1251.8739,-24.73791,116.04245,1096.02563
941,7.833,-144.3181,109.31565,1347.52466,-4.02875,116.30942,1261.62756,-242.12289,102.57175,1252.00183,-25.56671,114.4179,1096.76794
942,7.842,-144.27263,109.05392,1347.63977,-3.91967,116.21178,1261.48975,-242.28471,102.77752,1251.95959,-25.56671,114.4179,1096.76794
943,7.85,-144.43948,108.66943,1347.35132,-3.91967,116.21178,1261.48975,-242.12323,103.0229,1251.7417,-25.50158,113.74949,1096.22205
944,7.858,-143.99513,108.75698,1347.24475,-3.56457,115.94572,1260.95728,-241.96138,102.81712,1251.78381,-25.26395,113.42883,1096.00183
945,7.867,-143.07634,108.01942,1346.34778,-3.23364,115.0136,1260.10217,-241.21361,102.55434,1251.22729,-25.88773,114.10326,1095.23938
946,7.875,-142.81139,107.64716,1345.80164,-3.97081,114.40894,1259.59351,-240.92876,102.22706,1251.36426,-26.20423,114.44833,1094.27234
947,7.883,-142.6496,108.24011,1345.52649,-3.60474,114.50311,1259.38354,-240.37067,102.58899,1251.28882,-26.23189,114.08991,1092.91895
948,7.892,-142.15768,108.2236,1345.24268,-3.33812,114.92152,1258.54211,-240.22328,102.09022,1251.34497,-25.91653,113.37861,1092.1571
949,7.9,-141.60818,108.56496,1345.24207,-3.08159,115.47536,1257.64429,-240.14655,102.43942,1251.59204,-25.88258,113.46105,1092.06201
950,7.908,-140.41515,108.32436,1344.82715,-2.68298,115.0287,1257.39966,-239.4012,102.62693,1251.4187,-25.8419,113.62508,1091.65381
951,7.917,-140.16641,108.27716,1344.77209,-2.34355,115.20513,1256.76843,-239.04482,102.76871,1251.50061,-25.60362,113.85578,1091.45886
952,7.925,-140.00279,108.4448,1344.63879,-2.01639,115.58006,1256.18665,-238.94577,102.70382,1251.59851,-25.48793,114.00137,1091.16907
953,7.933,-139.64232,108.45573,1344.58508,-2.01762,115.76013,1256.00195,-238.83798,103.18318,1251.46411,-25.436,114.26953,1090.81531
954,7.942,-139.62953,108.6322,1344.43005,-2.00924,115.94893,1255.78894,-238.63498,103.68747,1251.23901,-24.50415,115.82716,1090.79492
955,7.95,-139.3316,109.16199,1344.4303,-2.10285,115.97817,1255.51526,-238.57742,103.36431,1251.34399,-24.60679,116.15335,1090.60925
956,7.958,-139.66263,109.04443,1344.35742,-2.14045,117.55658,1255.53552,-238.73892,103.1183,1251.56213,-24.98816,117.17606,1090.8147
957,7.967,-139.83328,109.0396,1344.30725,-2.29865,117.95526,1255.80884,-239.04482,102.76871,1251.50061,-25.05428,117.69704,1090.88538
958,7.975,-140.38892,108.85687,1344.5343,-2.69912,118.28276,1256.03589,-239.14629,102.51065,1251.57996,-25.49399,117.97389,1091.13977
959,7.983,-141.18555,109.42894,1344.98218,-3.49021,118.03585,1256.9574,-239.67819,102.19746,1251.69922,-25.58352,118.59988,1091.20667
960,7.992,-141.50705,109.24371,1345.26807,-3.49278,117.64641,1257.46375,-240.22328,102.09022,1251.34497,-26.17799,117.85311,1091.98242
961,8,-141.68663,109.68541,1345.19946,-3.50146,117.31223,1257.82935,-240.22328,102.09022,1251.34497,-26.43873,117.71465,1092.57166
962,8.008,-142.16104,108.97927,1346.16968,-3.49418,117.467,1258.00732,-240.22328,102.09022,1251.34497,-26.5219,118.34594,1093.52905
963,8.017,-142.41725,109.01128,1346.47412,-3.63913,117.80449,1259.02747,-240.43016,101.67576,1251.38123,-26.02434,118.94521,1094.37915
964,8.025,-143.00713,109.86575,1346.40833,-4.66495,117.66075,1259.43787,-241.05249,102.05952,1251.61841,-26.01667,119.12322,1094.58167
965,8.033,-143.29039,109.38245,1346.80798,-4.78731,118.00581,1259.73987,-241.31311,101.87886,1251.73853,-26.15812,119.28331,1095.07849
966,8.042,-143.52075,109.66986,1346.85767,-4.79312,117.73492,1260.21216,-241.68031,101.45483,1251.57141,-26.15812,119.28331,1095.07849
967,8.05,-143.52075,109.66986,1346.85767,-4.95346,117.8999,1260.42725,-241.5567,100.99039,1251.68396,-26.15812,119.28331,1095.07849
968,8.058,-143.5106,109.91599,1346.901,-5.21924,117.80857,1260.46216,-241.65569,101.05512,1251.58618,-26.08831,119.52132,1095.16016
969,8.067,-143.58269,110.07973,1346.95862,-5.24302,117.45219,1260.36304,-241.48511,101.06094,1251.84656,-26.15812,119.28331,1095.07849
970,8.075,-143.27364,109.72359,1347.06213,-4.77698,117.1544,1259.69885,-241.53044,100.89226,1251.66479,-26.15812,119.28331,1095.07849
971,8.083,-142.93097,109.14441,1346.15881,-4.69775,117.22401,1259.59167,-241.43146,100.82751,1251.76257,-26.15812,119.28331,1095.07849
972,8.092,-142.94324,108.21495,1346.05151,-3.71249,116.82627,1259.49683,-240.72194,100.75626,1251.90576,-26.01667,119.12322,1094.58167
973,8.1,-142.90144,108.3475,1345.60376,-3.51603,116.93342,1259.01575,-240.72194,100.75626,1251.90576,-26.02434,118.94521,1094.37915
974,8.108,-142.12898,108.67037,1345.63379,-3.27468,116.89741,1258.06116,-240.59181,101.43034,1251.59924,-26.07579,119.09161,1093.60083
975,8.117,-141.79684,108.71654,1345.46619,-3.27468,116.89741,1258.06116,-240.29584,101.7019,1251.73315,-26.43873,117.71465,1092.57166
976,8.125,-141.34756,108.81709,1345.20215,-2.83017,114.26122,1257.72131,-240.08896,102.1163,1251.6969,-25.67371,118.83074,1091.5
977,8.133,-141.09346,109.04868,1344.87183,-2.62106,114.32615,1257.13123,-239.67819,102.19746,1251.69922,-25.21429,118.78413,1091.2533
978,8.142,-140.40169,108.68045,1344.68933,-2.21712,115.88878,1256.18518,-239.10237,103.09194,1251.39563,-25.21429,118.78413,1091.2533
979,8.15,-139.73633,109.15715,1344.41394,-1.69722,116.88608,1255.61182,-238.89552,103.50637,1251.35925,-25.36358,119.22334,1090.96851
980,8.158,-139.05231,110.31567,1344.40173,-1.33614,117.44197,1254.77063,-238.73405,103.75237,1251.14111,-25.39403,119.15588,1090.65161
981,8.167,-139.1429,111.03139,1344.46863,-1.64184,118.82884,1254.19922,-238.63498,103.68747,1251.23901,-25.28857,119.46596,1090.32178
982,8.175,-138.96117,111.25626,1344.49768,-0.84372,119.94059,1254.21362,-238.44826,105.01359,1251.76501,-25.28857,119.46596,1090.32178
983,8.183,-139.41615,112.14151,1344.74561,-1.5116,119.54829,1253.7345,-238.43559,105.17022,1251.60596,-25.86057,119.9595,1090.35156
984,8.192,-139.93999,113.74145,1344.58508,-0.89105,121.08366,1254.30615,-238.75935,105.84052,1251.98169,-26.01702,120.27302,1090.3479
985,8.2,-139.95139,114.19904,1344.55005,-1.49619,122.53576,1254.97852,-238.9794,106.3971,1252.28369,-26.37699,120.71233,1089.96277
986,8.208,-140.30936,115.64275,1344.63696,-2.09284,123.00129,1254.771,-238.93813,106.54762,1252.48523,-26.56464,120.7694,1089.96729
987,8.217,-140.8571,116.24119,1344.87708,-2.63823,124.94141,1256.21692,-239.67995,106.86051,1251.81641,-26.44493,120.68537,1090.18945
988,8.225,-141.61305,116.54773,1345.20923,-3.65341,125.47633,1255.66382,-239.96809,107.16538,1251.66919,-26.69222,120.9174,1090.50427
989,8.233,-141.73445,117.19962,1344.97888,-4.15197,125.9097,1256.62048,-241.09569,107.74928,1251.51514,-26.74627,121.46925,1091.05701
990,8.242,-142.3797,116.9222,1345.43604,-4.74632,126.51318,1257.18054,-241.54198,107.89868,1251.60779,-27.40906,121.68301,1091.51465
991,8.25,-142.78841,117.02749,1345.73303,-5.03145,126.49797,1257.84534,-242.01375,108.07536,1252.05139,-27.62499,121.97775,1092.02039
992,8.258,-143.51077,116.71626,1346.00415,-5.12273,126.25819,1257.82666,-242.44847,108.05927,1251.93359,-27.73866,122.50394,1092.94653
993,8.267,-144.12431,116.49421,1345.95667,-5.24772,126.39071,1258.07214,-242.43018,107.67429,1251.82043,-28.08911,123.5985,1093.28784
994,8.275,-144.65044,116.32987,1346.42529,-5.44556,126.69016,1258.55432,-242.61908,107.40218,1251.73047,-29.13795,123.34709,1094.73877
995,8.283,-145.08434,115.91458,1346.39136,-5.44556,126.69016,1258.55432,-242.9911,106.95052,1252.12622,-28.98609,123.60047,1094.4834
996,8.292,-145.5898,115.96251,1346.15076,-5.37261,126.36173,1258.93005,-243.15234,106.60018,1252.21008,-28.98609,123.60047,1094.4834
997,8.3,-145.8907,114.91082,1345.92871,-5.24912,126.25948,1258.98792,-243.32487,106.67429,1251.7218,-28.98609,123.60047,1094.4834
998,8.308,-145.80147,114.90501,1346.26672,-5.46996,126.13798,1258.94312,-243.34714,106.27631,1251.70117,-28.98609,123.60047,1094.4834
999,8.317,-145.72206,114.54671,1345.98145,-5.56824,126.72211,1258.9873,-242.78882,104.4758,1252.83948,-28.98609,123.60047,1094.4834
1000,8.325,-145.33118,114.04095,1346.30444,-5.42416,125.90535,1258.86267,-242.79623,104.80597,1252.6615,-28.98609,123.60047,1094.4834
1001,8.333,-145.13353,113.87504,1346.20898,-5.33541,125.76883,1258.55615,-242.76735,105.49557,1252.25757,-29.26352,123.68874,1094.30969
1002,8.342,-144.34683,114.00113,1346.25623,-5.39672,125.57825,1258.26514,-242.54034,106.08348,1251.79285,-29.05276,123.54845,1093.02783
1003,8.35,-143.65652,113.76617,1345.82861,-5.21203,125.43137,1257.77271,-242.46487,107.11321,1251.44104,-29.30066,123.88689,1092.13892
1004,8.358,-143.44702,114.59537,1345.39441,-5.31331,125.83956,1257.56628,-242.56241,107.68406,1250.66846,-29.23426,124.11871,1091.7002
1005,8.367,-142.76701,115.17405,1345.42993,-4.78791,125.62382,1256.56677,-242.03148,107.06425,1251.93298,-28.91623,123.94799,1091.6333
1006,8.375,-142.49509,115.19287,1345.26147,-4.4822,125.47099,1256.41162,-241.69894,108.10465,1251.57507,-28.69231,124.29311,1091.03076
1007,8.383,-142.22517,115.35912,1345.3457,-4.03437,125.79546,1256.35876,-241.04584,108.13929,1251.15674,-28.88724,124.77769,1090.396
1008,8.392,-141.99725,115.86704,1345.05225,-4.14475,126.06034,1255.68237,-240.9859,109.05688,1251.51868,-28.45168,124.93607,1089.95728
1009,8.4,-141.42285,116.41336,1345.0885,-4.06748,126.14929,1255.56128,-240.61076,108.88505,1251.65417,-28.19126,125.01363,1089.93481
1010,8.408,-141.48009,117.30721,1344.91431,-3.63585,127.07098,1255.22974,-240.75226,109.57198,1252.05615,-27.83582,125.91486,1089.83508
1011,8.417,-141.53564,117.77605,1344.51172,-3.08849,128.82983,1255.04541,-240.70856,110.63198,1251.64038,-28.10699,127.02908,1089.6958
1012,8.425,-140.87971,119.01337,1344.40393,-3.13439,129.88681,1254.422,-240.83072,110.8391,1251.67065,-27.64256,127.80588,1089.68567
1013,8.433,-140.2778,119.65428,1344.39868,-3.32806,130.50505,1254.37244,-240.80699,111.07548,1251.52612,-27.53588,127.96458,1089.55188
1014,8.442,-140.51735,120.21143,1344.30847,-3.28416,132.74582,1254.45935,-240.80699,111.07548,1251.52612,-27.78623,128.11154,1089.65491
1015,8.45,-140.97818,121.37987,1344.23328,-3.56653,133.00966,1254.57849,-240.80699,111.07548,1251.52612,-28.07619,128.56668,1089.61963
1016,8.458,-141.22478,122.03117,1344.49109,-3.56814,133.35297,1254.61938,-240.95166,111.58686,1251.94739,-28.13567,129.56967,1090.07874
1017,8.467,-140.93855,122.32687,1344.49304,-3.94557,134.38428,1254.74658,-241.13666,111.85612,1251.80371,-28.21789,129.92,1089.86768
1018,8.475,-141.43756,123.38025,1344.39722,-3.73623,134.6758,1255.05151,-241.28925,112.43201,1251.66016,-28.14777,130.15811,1089.94971
1019,8.483,-141.13824,124.21426,1344.58655,-3.72454,135.2128,1254.85156,-241.26372,112.93464,1251.65173,-28.2727,130.03889,1090.19153
1020,8.492,-141.31281,124.76624,1344.57813,-3.67154,135.61273,1255.31531,-241.31119,113.24792,1251.83813,-28.48532,130.54483,1090.50085
1021,8.5,-141.72346,124.85501,1344.72913,-3.67154,135.61273,1255.31531,-241.31119,113.24792,1251.83813,-28.48532,130.54483,1090.50085
1022,8.508,-141.72346,124.85501,1344.72913,-3.67154,135.61273,1255.31531,-241.49557,113.76691,1252.18298,-28.46264,130.59534,1090.73755
1023,8.517,-142.27287,125.10482,1344.59509,-3.73209,135.61528,1255.48096,-241.46907,113.937,1252.46216,-28.41501,130.78264,1090.58313
1024,8.525,-141.72346,124.85501,1344.72913,-3.73209,135.61528,1255.48096,-241.46907,113.937,1252.46216,-28.38042,130.24506,1090.94849
1025,8.533,-141.61398,124.80309,1344.74438,-3.64751,135.62036,1255.60718,-241.46907,113.937,1252.46216,-28.48532,130.54483,1090.50085
1026,8.542,-141.52505,124.79735,1345.08191,-3.67747,135.72191,1255.38843,-241.46907,113.937,1252.46216,-28.07158,129.50305,1091.21387
1027,8.55,-141.08998,124.43301,1344.85889,-3.58331,135.62094,1255.45984,-240.60536,113.64509,1252.17908,-28.24499,129.56335,1090.79395
1028,8.558,-140.67746,123.50588,1345.203,-3.35637,134.93498,1255.06445,-240.21069,113.16807,1252.52673,-28.24499,129.56335,1090.79395
1029,8.567,-140.67435,122.59103,1344.48608,-3.4042,134.53787,1255.23669,-240.1795,112.79337,1252.56042,-28.12857,129.63934,1090.58423
1030,8.575,-140.69772,122.35822,1344.59741,-3.10124,133.36235,1255.0354,-240.20874,112.62887,1252.46912,-28.0573,129.51491,1090.30017
1031,8.583,-140.7494,121.85775,1344.88416,-2.67626,132.99094,1254.72888,-239.80533,111.27826,1252.08008,-28.0573,129.51491,1090.30017
1032,8.592,-139.44052,120.32082,1344.14099,-2.35351,132.75082,1254.58032,-239.17941,110.77079,1252.06213,-27.06409,128.56218,1089.54224
1033,8.6,-138.8242,119.46346,1344.16675,-1.34096,131.84846,1254.3053,-238.18213,110.80154,1252.31311,-27.06409,128.56218,1089.54224
1034,8.608,-138.52492,119.52499,1344.04736,-0.89934,131.82678,1254.19312,-237.63583,110.23071,1252.2135,-26.89825,128.49649,1089.53564
1035,8.617,-137.81573,119.1903,1344.2511,-0.49937,131.4491,1253.78223,-237.35616,109.95734,1252.21448,-26.83934,128.92693,1088.95288
1036,8.625,-137.3325,118.65117,1344.2522,-0.46318,130.72473,1253.84412,-236.88579,107.48319,1253.20483,-26.54407,128.43193,1088.58911
1037,8.633,-136.43526,118.00628,1344.09778,0.12115,130.04948,1253.0365,-236.49789,107.5106,1252.85413,-26.39539,128.14555,1088.41174
1038,8.642,-136.27495,117.92011,1344.06677,0.2204,130.07237,1252.9574,-235.95392,107.48843,1251.67383,-25.42676,128.55934,1088.20264
1039,8.65,-135.74162,117.45039,1343.7738,0.57023,130.11504,1252.57214,-235.96428,107.32488,1251.45032,-25.42676,128.55934,1088.20264
1040,8.658,-135.9552,117.86946,1343.78455,0.6227,130.33293,1252.65393,-235.96216,108.9598,1251.87622,-25.42676,128.55934,1088.20264
1041,8.667,-135.81941,117.25554,1343.53748,0.73765,130.34056,1252.58496,-235.96994,108.86497,1251.75024,-25.24827,128.68779,1088.27881
1042,8.675,-135.74162,117.45039,1343.7738,1.19167,130.77399,1252.6123,-235.96216,108.9598,1251.87622,-25.24827,128.68779,1088.27881
