Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
445,3.7,403.35001,-151.23897,1107.09766,443.16168,-117.39281,1085.34717,493.84943,-117.26141,1069.73767,545.33386,-127.35567,1052.91699,506.13968,-183.31389,1135.61206,545.48224,-191.66963,1137.38843,587.98779,-210.9668,1142.0116
446,3.708,402.69104,-152.56241,1110.88171,443.0722,-118.44016,1090.68982,492.91296,-119.3922,1074.64856,545.32605,-129.8174,1058.11121,504.68848,-184.96251,1140.02478,544.50775,-194.6492,1142.27136,586.05109,-213.05649,1146.89014
447,3.717,402.6954,-154.8055,1113.8136,442.72815,-120.4717,1093.38904,492.7251,-120.40655,1078.60901,544.66473,-131.69655,1063.09583,504.30237,-187.82243,1144.28186,542.90723,-196.8743,1146.5282,584.68213,-216.29115,1151.09802
448,3.725,401.62482,-155.57991,1118.06897,441.21283,-123.16959,1097.64197,491.76358,-121.52392,1083.20642,544.2821,-134.26633,1066.48962,503.24948,-189.8513,1148.44348,542.03619,-199.39322,1150.70923,583.42194,-218.04208,1156.1825
449,3.733,401.03677,-158.68173,1121.51831,441.35043,-123.75185,1101.16663,492.02359,-123.48806,1086.61157,543.46588,-136.7235,1070.99988,501.34229,-191.89397,1151.8468,541.7984,-201.01854,1154.78394,581.92706,-221.28056,1160.13513
450,3.742,399.81314,-159.82925,1125.11182,439.18451,-124.79233,1105.47925,491.75314,-126.68282,1090.75037,543.8949,-139.39688,1074.90784,500.97711,-192.86964,1155.88879,539.5589,-203.80325,1159.45129,580.86749,-224.2355,1163.83923
451,3.75,398.798,-161.01653,1129.05249,439.42108,-127.48615,1109.73206,491.47479,-128.35356,1094.60522,542.85297,-141.03183,1078.94104,498.85236,-196.56186,1159.95093,538.87476,-206.2291,1162.2168,579.75372,-226.01955,1167.90369
452,3.758,397.77594,-163.08876,1131.64319,438.61298,-129.13054,1112.9917,490.43442,-129.95979,1097.43787,542.41907,-143.12398,1083.13391,498.61893,-199.57413,1163.1543,536.46082,-208.68813,1166.30066,578.19287,-229.84567,1171.81519
453,3.767,396.75305,-163.9722,1135.63025,439.11008,-131.32709,1117.43262,490.03644,-131.444,1102.92847,541.7168,-145.33144,1086.93689,497.63458,-200.80226,1166.94531,536.92621,-210.62181,1169.93286,576.2702,-232.35667,1175.50537
454,3.775,395.86313,-165.03453,1137.70959,437.29245,-132.36224,1120.52515,488.50696,-131.83604,1106.42627,540.22571,-147.12686,1091.23096,495.47638,-204.33054,1170.8252,534.73663,-213.38214,1173.36072,575.26544,-234.66388,1179.50098
455,3.783,394.59821,-167.18698,1141.88696,437.30328,-134.57899,1124.20703,487.91855,-135.9828,1109.78223,539.49805,-149.08614,1095.86646,494.07083,-205.10789,1173.85876,534.60431,-215.58463,1177.62671,573.21722,-237.11861,1183.04529
456,3.792,393.06552,-168.19427,1143.98975,435.70981,-135.97356,1126.21655,487.32047,-136.39467,1114.34338,538.98315,-151.36658,1099.26709,493.08344,-206.14383,1177.33398,532.02222,-217.16618,1181.09314,572.2312,-239.79472,1187.19397
457,3.8,392.61981,-169.53285,1147.69397,435.20111,-137.68536,1130.39087,485.65948,-138.73013,1118.1886,537.96594,-152.47928,1103.64404,491.99924,-207.79829,1181.26611,530.7948,-219.80563,1184.95654,570.21741,-240.98077,1190.15869
458,3.808,392.24637,-170,1150.21912,433.56461,-138.06169,1133.79749,484.79315,-137.38213,1121.38696,538.43512,-154.66331,1107.32397,489.79105,-209.97797,1184.83789,528.73907,-222.17191,1188.79102,567.55994,-244.59679,1194.76599
459,3.817,390.45581,-172.12727,1153.34253,433.4679,-138.54543,1136.36804,484.62375,-138.64841,1124.94226,538.07544,-157.01732,1110.63574,488.60251,-212.32574,1187.55896,527.68335,-223.43724,1192.04639,565.57111,-247.50821,1198.88098
460,3.825,389.47256,-172.83786,1155.53064,432.86862,-140.34969,1139.74426,484.9483,-141.93623,1128.39001,536.38959,-157.90308,1114.03003,486.88889,-212.59296,1191.9657,525.27985,-225.31549,1195.4552,565.84607,-246.42439,1202.55322
461,3.833,388.13022,-173.93237,1158.47607,431.47525,-141.51564,1141.69836,482.86798,-140.18301,1131.06042,535.65729,-158.69762,1118.64429,486.25378,-213.08388,1194.33521,525.05621,-223.94185,1199.35681,563.85992,-247.11195,1206.46313
462,3.842,387.46533,-173.94261,1161.12402,430.72058,-142.08746,1144.76978,482.77405,-141.28082,1134.59644,534.36816,-158.84358,1120.84277,484.16821,-213.77258,1198.12256,523.19806,-226.09966,1202.29736,562.6853,-248.15416,1210.01282
463,3.85,386.77438,-174.07892,1163.66736,430.16049,-145.36638,1147.61621,481.11707,-142.40685,1136.98962,533.96661,-159.15173,1124.90503,483.11133,-213.61931,1200.48572,521.10291,-224.8374,1205.68542,561.55273,-247.56627,1213.86365
464,3.858,385.52167,-174.89015,1166.02222,429.30261,-143.67516,1149.49561,480.60959,-144.11032,1139.80042,533.92639,-160.14427,1127.69531,482.75098,-214.42036,1203.79504,520.58118,-225.31915,1208.44666,559.48627,-247.98825,1216.70544
465,3.867,384.81561,-174.82491,1168.07288,428.26218,-145.12042,1153.09302,479.53958,-143.78804,1142.79382,532.82892,-159.70984,1130.41553,481.36862,-215.06923,1206.42639,519.41205,-225.3824,1211.92566,559.23932,-247.8567,1219.90393
466,3.875,383.83069,-174.81508,1171.04419,427.67386,-144.80328,1154.49475,479.68121,-143.66682,1145.12451,532.45502,-159.36578,1133.87317,480.28668,-213.5522,1208.80005,518.17352,-225.36682,1214.64172,558.2854,-247.39754,1222.7522
467,3.883,382.81625,-174.51952,1172.29688,426.61899,-144.67934,1157.68359,478.38422,-142.95029,1147.52783,531.42908,-158.46741,1136.2439,478.98975,-212.88235,1212.14624,517.91882,-224.49579,1217.26855,556.00116,-245.96967,1226.76697
468,3.892,382.37891,-173.68398,1174.53174,425.5592,-141.67825,1159.42346,477.74939,-142.1839,1149.83948,530.24451,-157.12367,1139.57019,478.0542,-212.58958,1213.87195,516.13226,-224.46431,1220.40479,555.70477,-245.19972,1228.2373
469,3.9,380.94995,-172.50879,1176.76196,424.02435,-139.61366,1162.25964,476.34467,-139.69493,1153.04553,529.6684,-156.8141,1141.89026,476.57245,-211.85899,1216.60852,515.30518,-222.28662,1222.99756,555.24585,-244.90106,1232.06299
470,3.908,380.15781,-171.7133,1178.36279,423.26492,-140.20119,1164.56689,475.91995,-140.38841,1154.76428,528.89392,-155.81229,1144.927,476.22342,-210.10005,1218.52722,514.38428,-221.28433,1225.23987,553.59821,-243.22615,1234.46033
471,3.917,379.7482,-170.95787,1179.96741,423.10095,-140.61972,1165.6377,474.85834,-138.80443,1157.41187,528.0979,-154.06003,1147.01062,476.12213,-209.47404,1220.45398,513.7063,-220.52837,1227.55798,553.0528,-240.30727,1236.83008
472,3.925,379.04361,-170.13988,1182.08911,421.73987,-137.72183,1168.28979,474.05753,-135.60321,1159.38953,527.84869,-152.85381,1149.59839,474.7114,-207.89325,1223.1217,513.87463,-217.7851,1229.81055,552.89795,-239.5862,1239.15527
473,3.933,378.16309,-169.85931,1184.10559,420.70477,-136.71791,1169.50403,473.5513,-136.80765,1161.52136,527.13196,-150.68701,1151.43762,473.23663,-205.97729,1224.448,512.15973,-216.27803,1231.68677,552.13257,-238.13672,1241.00134
474,3.942,377.46356,-168.74265,1185.2334,420.26135,-134.28409,1171.60278,472.79599,-134.23488,1163.17236,527.22369,-148.76399,1153.90674,473.6701,-204.81839,1226.61035,511.95135,-214.03398,1233.70923,551.55768,-236.20641,1243.85767
475,3.95,376.64835,-166.56299,1186.05762,419.24942,-133.57314,1173.21301,471.48547,-131.3844,1165.25928,526.02783,-146.1595,1155.64624,471.61563,-202.49622,1228.60571,510.61102,-213.28632,1235.78003,551.18585,-233.48199,1245.75305
476,3.958,376.22351,-164.09526,1187.22156,418.80939,-130.94501,1174.10156,471.66483,-130.66098,1166.49268,524.94434,-143.62183,1157.92224,472.06415,-200.45598,1230.1731,510.07162,-210.80933,1237.42456,550.28308,-230.39668,1247.51648
477,3.967,375.44485,-163.10783,1188.89063,418.47778,-129.05098,1175.73889,470.35599,-128.81755,1167.1814,523.58618,-141.89651,1159.35999,471.34467,-197.7428,1232.25708,510.32187,-208.05762,1240.47192,549.75446,-228.55821,1249.85278
478,3.975,375.24106,-162.18037,1190.42859,417.54651,-126.20984,1176.82019,469.12354,-125.17941,1168.94202,522.948,-139.0323,1161.63733,471.23877,-195.74236,1234.27283,508.34671,-205.73607,1241.22485,549.17969,-224.832,1251.77246
479,3.983,374.32764,-158.75746,1191.58203,416.8681,-124.89127,1177.11609,468.77347,-122.24715,1170.10803,523.04919,-136.26903,1162.88721,470.61325,-192.75945,1234.88062,508.75885,-203.69756,1243.6875,548.50427,-222.32756,1254.1416
480,3.992,374.12521,-156.43852,1192.88647,415.90689,-122.13673,1179.85413,468.34616,-119.43961,1172.70459,522.73358,-133.51645,1164.44788,470.33728,-190.15817,1237.45679,508.91302,-198.5751,1245.62866,548.05811,-218.90448,1256.52844
481,4,373.73407,-154.81203,1194.02991,415.32858,-120.27747,1180.73206,467.27304,-118.83688,1174.39355,522.76172,-131.23332,1166.02881,469.62952,-187.82587,1239.01355,506.87494,-197.15823,1246.72266,548.50806,-215.63257,1257.80286
482,4.008,372.66992,-153.004,1195.42114,413.96548,-118.95335,1181.89307,466.79709,-116.99086,1174.91016,521.20782,-127.71003,1167.81775,468.96027,-184.05092,1240.58948,507.14984,-192.93697,1248.81824,547.34784,-211.4037,1259.88354
483,4.017,371.03357,-150.04292,1197.46216,413.31747,-114.45495,1182.86963,465.09457,-111.21451,1177.09009,520.7431,-123.1956,1169.56506,467.58047,-180.75258,1241.94592,506.44629,-190.41504,1250.29272,547.28223,-207.77606,1262.50903
484,4.025,370.44324,-147.66463,1198.35864,411.86371,-111.87175,1185.95874,464.26822,-107.41106,1179.13989,519.82819,-120.73839,1171.1012,466.70627,-178.25073,1244.10364,505.31693,-187.08636,1252.62183,546.38794,-204.29678,1264.8623
485,4.033,370.19928,-146.65077,1199.77283,412.38602,-109.6045,1187.15356,464.75204,-106.23499,1180.33411,518.12671,-117.05981,1173.27063,466.68161,-175.32257,1245.70605,504.89584,-182.74478,1254.7207,545.71118,-199.19588,1266.37085
486,4.042,369.43192,-142.28154,1201.1167,409.7915,-108.27624,1188.87817,462.21295,-102.60291,1182.526,517.37683,-113.78033,1174.85425,465.73169,-171.51335,1247.48669,504.07736,-179.08298,1257.11194,546.18829,-196.12425,1269.47937
487,4.05,368.94305,-140.52867,1202.62646,408.58841,-105.71844,1189.42847,461.02225,-98.7665,1183.94446,517.08142,-109.32468,1176.75183,464.8157,-168.37303,1250.33496,503.00259,-176.04555,1259.30359,544.33521,-191.25212,1271.9928
488,4.058,367.48663,-139.19946,1204.82458,408.4606,-101.92603,1191.49036,459.9537,-97.78262,1185.46155,515.26965,-106.61088,1179.48303,463.01035,-165.19269,1251.89197,502.22391,-172.78925,1261.37695,543.23114,-187.99544,1274.35376
489,4.067,366.11273,-135.53687,1205.96545,407.13333,-99.42226,1192.68054,459.48615,-93.6795,1187.79138,514.05573,-103.61749,1181.07666,462.02151,-161.98972,1253.95569,501.50369,-168.97423,1264.37781,541.95319,-183.51639,1277.70532
490,4.075,365.13361,-133.67392,1207.39148,405.91403,-96.37222,1193.69836,457.75803,-90.7663,1190.09875,513.74695,-99.50119,1183.92712,461.65607,-158.23453,1255.97131,499.77139,-164.439,1266.35474,541.79498,-179.95935,1280.01099
491,4.083,365.06516,-132.14313,1208.55737,403.90677,-93.72921,1196.26746,456.62888,-88.64118,1190.82654,512.49756,-96.92709,1186.71387,460.22034,-154.87299,1258.61731,498.40744,-162.84801,1268.90137,539.9743,-176.6515,1282.68445
492,4.092,362.85629,-128.37044,1209.99341,403.17642,-92.27144,1197.23279,454.74271,-85.37596,1193.28174,511.34506,-93.23908,1188.11353,457.92032,-152.2583,1260.62744,496.96484,-157.78635,1270.93201,539.28168,-172.81343,1285.25549
493,4.1,362.41534,-126.2977,1212.21143,401.21005,-90.12675,1199.61755,453.82422,-82.66888,1194.58008,509.89313,-89.4633,1191.06445,458.07556,-149.11496,1262.43103,496.68808,-154.89279,1273.40857,537.31122,-168.82765,1287.80811
494,4.108,361.37082,-124.81293,1213.20422,400.66229,-86.69323,1200.53552,452.64886,-79.62848,1197.37097,508.49475,-86.40397,1192.91602,455.89502,-146.87221,1264.19299,494.84528,-150.42802,1275.84814,536.50598,-164.87946,1290.53613
495,4.117,360.0162,-120.69901,1214.6405,399.43207,-83.6414,1202.26001,452.15549,-78.5034,1199.44727,507.90298,-82.57587,1195.61377,455.90189,-143.09378,1266.97852,493.89502,-148.40082,1277.51843,534.97156,-160.8235,1292.24524
496,4.125,359.27921,-119.91603,1215.41016,398.83307,-81.41532,1202.47229,450.72549,-74.48007,1201.2406,506.91916,-80.69277,1196.9845,454.87653,-139.86865,1268.25,492.51028,-145.31302,1279.79651,533.96857,-158.73099,1294.98608
497,4.133,358.15564,-116.21206,1217.24329,397.88071,-79.08081,1204.19092,449.46423,-71.33677,1202.12476,506.1174,-76.68586,1199.54675,452.85736,-136.5545,1270.31494,491.56851,-141.76846,1281.8053,533.00568,-154.77344,1297.08447
498,4.142,357.62433,-114.09608,1218.09534,396.95816,-75.7702,1207.17188,449.1593,-68.40636,1203.22192,504.90115,-74.1388,1200.81494,452.08813,-133.43196,1271.67737,490.58228,-138.44223,1283.30872,532.57275,-151.48871,1299.26721
499,4.15,356.57034,-112.03958,1219.44214,395.31543,-74.50482,1208.0448,448.03149,-67.10365,1206.03467,504.22418,-70.30457,1202.61353,451.6806,-130.9899,1273.04492,489.95459,-135.79088,1285.01428,530.61847,-148.6882,1301.25916
500,4.158,356.36215,-110.31477,1220.39001,394.51282,-70.44241,1208.66467,446.92847,-62.58126,1206.94934,503.28806,-67.18471,1203.87268,450.14542,-127.37568,1274.87146,488.55188,-132.2567,1287.01892,530.66748,-143.69604,1302.9353
501,4.167,354.77267,-106.24201,1221.49268,394.18597,-68.29572,1209.9187,445.78592,-59.62642,1207.54651,501.77466,-63.89549,1205.43616,450.36856,-125.78749,1275.80359,488.66406,-128.35159,1288.13965,530.02972,-140.64235,1304.57886
502,4.175,355.02206,-104.45567,1222.29321,393.07932,-65.76559,1211.72412,444.63065,-56.39915,1208.59863,501.31793,-60.26896,1206.75098,449.53442,-121.72301,1277.19128,487.03043,-125.49788,1289.33691,528.49249,-136.79642,1305.87854
503,4.183,354.08524,-102.38663,1222.995,392.62781,-63.06895,1211.94226,443.58084,-53.21273,1209.42371,500.0838,-57.1761,1207.18103,448.47992,-118.96068,1277.84546,486.6431,-121.36483,1290.76843,528.10931,-133.27689,1306.547
504,4.192,352.96399,-98.74184,1224.31262,390.86331,-60.16751,1212.40662,443.01526,-49.16673,1210.2168,499.08197,-53.39052,1208.43542,447.55121,-115.23552,1279.33057,486.84555,-118.82198,1292.54565,527.8208,-129.54643,1308.26135
505,4.2,352.56259,-97.20644,1224.99548,389.75354,-58.05746,1213.27722,441.96381,-47.81523,1211.8938,497.90979,-50.88937,1209.54639,447.60043,-112.50008,1280.36218,485.64597,-114.61993,1293.2146,527.31775,-125.17788,1309.69128
506,4.208,352.00677,-95.326,1226.23914,388.91489,-54.46317,1213.80945,440.58585,-43.34423,1212.64917,497.57092,-46.90585,1210.29736,446.77066,-109.07637,1281.6394,485.15863,-111.44576,1294.32922,527.00049,-120.48083,1310.95154
507,4.217,350.92795,-92.07926,1226.90442,388.0668,-53.07299,1215.17017,439.97705,-42.76268,1213.0575,496.68585,-43.08215,1211.50964,446.64713,-106.03008,1282.00317,484.20889,-107.49725,1295.31787,526.0777,-117.94508,1312.16614
508,4.225,350.2901,-90.07721,1227.31177,387.80066,-51.13515,1215.10962,439.98969,-39.18003,1214.34009,495.38229,-40.38569,1212.23145,445.16937,-102.93458,1283.1366,483.48453,-105.13428,1296.18347,525.13422,-114.05672,1313.10034
509,4.233,350.45569,-88.55359,1228.04553,386.09549,-48.15889,1216.81482,438.94342,-36.21065,1214.58728,494.19165,-37.37206,1212.34082,444.46887,-99.22099,1284.42249,482.48532,-100.6287,1297.22351,525.02637,-109.85319,1314.45679
510,4.242,349.2774,-85.88518,1228.84448,385.37573,-44.59939,1216.72168,437.50964,-33.3704,1215.30237,493.03445,-34.08939,1214.12427,443.56839,-96.67686,1285.18762,481.5538,-97.30177,1299.20837,523.90552,-106.33575,1316.15869
511,4.25,347.9613,-83.07893,1229.66211,384.50174,-42.96157,1217.55664,436.3331,-30.56706,1216.27917,492.13824,-31.38064,1215.54688,442.75058,-92.94883,1286.54065,481.3761,-94.66477,1300.74878,522.73297,-102.65302,1317.58813
512,4.258,347.67615,-81.34514,1230.72693,384.14893,-42.62968,1217.98193,436.34668,-28.93234,1217.54932,491.82584,-29.08042,1216.19775,441.95718,-90.88987,1288.67932,480.89435,-91.79655,1301.31201,522.00085,-99.67846,1318.64453
513,4.267,347.22507,-79.34797,1231.40979,383.26508,-36.86805,1220.02173,435.1546,-24.86823,1217.9552,490.8161,-25.94102,1216.81091,441.96191,-88.21011,1289.25903,480.16614,-88.66297,1303.11743,520.85077,-95.84934,1320.65796
514,4.275,346.5864,-76.85655,1232.19922,382.07327,-34.9043,1220.00708,433.63013,-23.207,1218.67603,489.99716,-23.47893,1218.6261,441.23911,-85.43867,1289.54773,478.72498,-85.13535,1303.60645,520.41071,-93.40797,1321.93311
515,4.283,345.91901,-75.28712,1233.39575,381.46793,-33.89302,1220.92896,432.16245,-20.73967,1220.19946,488.76288,-21.09117,1220.00745,439.7742,-82.2655,1290.97351,477.43124,-82.94575,1305.30054,518.81781,-90.31419,1322.37048
516,4.292,344.72659,-73.2365,1234.8197,380.41614,-32.96163,1221.35767,431.18362,-18.30704,1220.45044,487.6257,-18.32726,1221.06604,438.37231,-80.21174,1292.55518,476.9119,-79.89906,1305.90027,518.37006,-87.11478,1324.02002
517,4.3,344.10574,-72.22838,1235.35339,379.37579,-30.33601,1223.09424,430.60617,-15.83823,1222.10913,486.59976,-16.16186,1222.26917,437.4404,-78.03769,1293.05237,476.40802,-77.89465,1307.71277,517.92334,-85.01103,1325.75256
518,4.308,342.63586,-69.15578,1235.92004,378.4816,-27.87707,1224.43115,429.86676,-14.74038,1222.63013,486.00198,-12.87446,1222.93884,436.67352,-75.4219,1294.87988,475.09824,-76.68818,1308.66772,517.10339,-81.96868,1327.16357
519,4.317,342.39545,-67.05147,1237.2594,377.24045,-25.422,1224.71362,429.23181,-11.40805,1224.94519,484.7558,-10.82628,1224.94263,436.59198,-72.90581,1295.67163,474.51135,-72.86293,1310.67639,515.13702,-79.33857,1328.26501
520,4.325,341.74023,-65.56783,1237.3468,376.41324,-24.66332,1225.1814,427.98813,-9.47654,1225.28406,483.6261,-8.58484,1226.76099,435.6889,-71.50678,1296.89575,473.37097,-70.6,1310.72571,514.88513,-77.29372,1329.21851
521,4.333,341.78427,-64.14442,1238.32324,376.06577,-22.05519,1226.68896,427.1972,-6.98484,1226.29089,482.55951,-7.08147,1226.96545,434.93994,-69.0741,1298.03735,471.65048,-68.64575,1312.34692,513.22955,-75.24243,1330.19971
522,4.342,340.37979,-62.9096,1239.12805,374.61877,-20.07146,1227.38452,425.86832,-5.9891,1226.88525,481.85507,-4.47044,1227.83228,433.31271,-67.36217,1299.03711,471.31055,-66.58248,1313.28027,513.00409,-71.79798,1332.24597
523,4.35,339.49557,-60.85223,1240.06519,374.46735,-19.86398,1229.12415,425.21478,-2.70895,1229.47778,481.4635,-1.79748,1229.06628,432.31366,-65.04394,1300.23193,470.61371,-63.6335,1314.83203,512.1911,-70.53995,1332.65088
524,4.358,338.63129,-58.85891,1241.01306,373.10193,-17.81302,1229.54004,423.88159,-1.57755,1229.60168,480.96451,0.23333,1230.26917,432.07901,-63.98711,1301.22192,470.17053,-61.43192,1315.53882,511.2709,-67.29849,1334.44763
525,4.367,338.65991,-57.63636,1242.22742,371.83685,-15.04977,1230.91553,422.64398,0.27326,1230.23938,479.29968,2.73522,1231.32141,431.87863,-61.05163,1302.19653,469.50806,-59.45084,1316.20483,510.66348,-64.99415,1335.01294
526,4.375,338.21283,-56.43991,1243.15637,372.03183,-12.93536,1230.79333,423.14136,2.35549,1231.73376,478.70776,4.67469,1231.51746,430.44327,-58.74869,1302.91675,468.96985,-57.71159,1316.99243,509.90839,-63.68315,1336.19714
527,4.383,337.24612,-54.06791,1242.901,371.4895,-11.66892,1231.40442,422.72153,3.488,1232.70728,477.97665,6.90022,1233.14526,430.30917,-56.17305,1303.3822,467.38763,-55.06957,1317.99451,509.44891,-60.68408,1337.77686
528,4.392,337.80817,-51.47418,1244.05737,371.04568,-9.70251,1231.90845,420.49466,5.50622,1232.09241,477.55603,8.8826,1233.30493,430.48151,-55.32373,1304.64819,466.8309,-52.83053,1319.0752,508.54889,-58.43018,1337.81995
529,4.4,336.87476,-50.42611,1244.76599,370.65454,-7.84848,1232.57019,421.18289,9.51711,1234.04773,477.16351,11.13703,1234.45447,429.36572,-53.0177,1305.10596,466.77234,-50.52401,1320.02246,508.73093,-55.40233,1339.02466
530,4.408,336.54449,-49.04076,1244.57971,370.23376,-5.42469,1233.78125,419.95068,10.31337,1233.90002,476.82889,13.73726,1236.01501,428.49374,-51.26261,1306.00232,466.19757,-48.88147,1320.53601,507.82916,-53.87632,1339.78918
531,4.417,336.04169,-47.72341,1245.19861,369.67209,-4.41268,1234.14221,420.48499,12.95731,1235.94739,476.37564,15.03027,1236.31775,428.64359,-48.89142,1306.24548,465.80231,-46.39724,1321.14075,507.78583,-52.20668,1340.50635
532,4.425,335.5419,-44.49137,1245.48193,368.64743,-1.6005,1234.40613,419.35547,14.8653,1235.03235,475.38379,16.80099,1236.8103,428.11081,-46.67881,1306.52966,465.20151,-43.65657,1321.70728,507.29456,-49.33953,1341.47791
533,4.433,334.6926,-43.75027,1245.9425,368.29172,-0.79392,1234.10364,418.77652,16.31877,1235.52393,474.91986,20.96685,1237.14929,428.10214,-44.54913,1307.13208,465.16553,-42.50968,1322.32458,506.56439,-47.21919,1341.85388
534,4.442,335.1774,-40.85403,1245.9491,367.97659,1.63978,1233.66943,419.4729,18.16118,1236.10803,474.01038,22.83899,1237.41125,427.57471,-41.67272,1308.14673,465.01215,-40.05825,1322.94836,506.62363,-44.24121,1342.55933
535,4.45,334.72302,-40.32568,1246.13745,367.48648,3.17549,1234.42029,418.15872,20.94172,1235.92505,473.79791,24.51507,1237.29346,427.40765,-40.93323,1308.36047,465.00497,-37.30843,1323.10022,506.43057,-42.20637,1342.5813
536,4.458,334.85956,-39.34591,1246.45459,367.07941,5.98969,1234.49109,418.10294,22.30893,1236.46033,473.60861,26.92545,1238.03064,427.30722,-38.87952,1308.38989,464.18268,-34.93239,1323.3678,505.5867,-39.16258,1342.65649
537,4.467,334.36047,-36.22441,1246.55774,366.90274,6.84512,1235.01099,417.75,25.24376,1237.37512,473.15091,30.53144,1237.9834,427.54248,-36.03087,1308.12,464.28775,-33.67096,1324.04614,506.26254,-36.15362,1343.42566
538,4.475,333.91443,-34.81856,1246.51086,367.15942,8.47709,1234.43835,417.7149,25.99048,1237.41858,472.88718,31.37966,1238.24353,427.24973,-34.1077,1307.95996,463.48502,-30.45575,1323.72766,505.81168,-34.32789,1343.59546
539,4.483,333.98303,-33.98715,1246.76831,367.13132,9.92611,1234.82947,416.84729,28.71343,1238.21204,472.14383,32.79684,1237.06653,426.58636,-32.34316,1308.65955,463.99588,-27.95369,1324.06799,505.00266,-32.03287,1343.21228
540,4.492,333.90634,-32.69426,1247.21399,365.46973,12.67027,1235.25757,416.73425,30.22618,1237.67627,472.70828,35.50875,1238.11108,426.05841,-29.91423,1308.89551,463.50928,-26.53067,1324.19739,505.00687,-29.89845,1343.40771
541,4.5,334.22455,-30.24014,1247.64856,365.77158,13.4931,1235.24854,416.953,31.45749,1238.1947,471.9426,37.77537,1238.14099,426.01849,-27.9981,1309.21448,463.18265,-24.56385,1324.28625,504.97784,-28.22464,1343.24634
542,4.508,334.25653,-29.35954,1247.73535,365.64801,14.37433,1234.94116,415.6098,34.8656,1236.65149,472.0929,39.88278,1238.06055,425.81625,-26.62583,1309.28198,463.05136,-22.44625,1324.23877,504.79935,-25.52862,1344.04163
543,4.517,333.3916,-26.8695,1247.94836,364.94141,15.97105,1235.26624,414.98453,36.28823,1236.80408,471.56818,40.80873,1238.41589,425.38303,-25.02822,1309.68054,462.5928,-21.2378,1324.46313,503.88666,-23.5732,1344.26123
544,4.525,332.70517,-25.67131,1247.89929,365.58441,17.04381,1235.13379,413.75638,37.60382,1237.02429,470.32578,42.17374,1238.54065,424.9382,-23.16176,1309.92725,462.81168,-19.79515,1324.51074,503.41968,-21.5862,1344.78149
545,4.533,332.55243,-25.05137,1247.83032,364.01929,20.86515,1236.44556,414.18774,39.01955,1238.30139,469.33258,44.06866,1238.82654,424.56357,-21.46024,1309.47388,461.61237,-16.28466,1324.70007,503.36316,-20.07752,1344.49597
546,4.542,332.85715,-23.57594,1247.79858,363.44412,21.4341,1236.52759,413.4848,39.97337,1237.23901,468.9689,45.74601,1239.61145,424.62766,-19.65359,1309.53064,461.6442,-15.12594,1324.73572,502.80417,-18.53455,1344.83752
547,4.55,331.90338,-21.41698,1247.98645,363.09549,22.29437,1236.6012,413.53125,41.88071,1237.48364,468.19293,48.40616,1239.43091,423.71378,-18.81069,1310.32727,461.05957,-13.49796,1325.09241,502.49442,-15.56713,1345.31995
548,4.558,331.20093,-20.65271,1248.56287,363.09637,24.15997,1236.61182,412.89447,42.80653,1237.99939,467.69348,49.65298,1239.48132,423.66183,-16.67479,1310.84338,460.55865,-12.1826,1325.25464,502.60602,-14.0767,1345.26282
549,4.567,330.48047,-19.00313,1248.83472,362.88724,24.52666,1236.48401,412.01303,44.33117,1238.44836,467.70874,51.02328,1238.8866,423.10941,-14.31961,1311.11768,460.40186,-9.88533,1325.76904,501.90991,-12.40917,1345.81458
550,4.575,330.51218,-17.37811,1248.76672,361.84729,27.26312,1235.63232,411.84821,46.61889,1237.91211,467.5274,52.31296,1239.17139,422.9202,-12.34015,1311.31519,459.60248,-8.06206,1325.97876,501.47934,-9.78598,1345.46228
551,4.583,330.40451,-15.7353,1249.21851,361.46747,29.54929,1235.99402,411.94525,47.25418,1238.21765,467.25134,54.45839,1239.65613,422.53168,-11.71343,1311.11609,459.12915,-6.54267,1325.89331,501.34351,-8.03104,1345.94946
552,4.592,329.50793,-14.16893,1249.05359,361.9408,30.63768,1235.60083,410.3136,50.47825,1237.37683,466.07501,56.28991,1239.98901,421.3815,-9.15085,1311.05017,459.27066,-4.96662,1326.09253,500.12085,-5.90423,1346.22119
553,4.6,329.92752,-13.22765,1248.87,361.34839,32.31467,1235.79578,410.35672,52.07527,1237.45703,465.33817,57.50903,1239.43262,421.60559,-7.7664,1311.05591,458.97318,-2.09202,1326.8833,499.90125,-5.04143,1346.3844
554,4.608,330.04266,-12.18221,1248.6554,360.85504,34.41321,1235.67004,409.88571,52.52385,1237.62634,465.70706,59.75167,1239.89282,421.20724,-5.59988,1310.7251,458.47958,-0.38236,1326.58337,500.00302,-3.2357,1346.32141
