Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1043,8.683,132.04211,-115.13811,555.72681,263.59067,-51.69704,613.1958,286.02429,-126.89244,534.64966,302.58542,5.19901,520.90765
1044,8.692,132.04211,-115.13811,555.72681,263.39883,-51.41297,613.09229,286.06137,-127.00306,534.75726,302.20624,5.05198,520.63788
1045,8.7,131.61887,-115.0925,555.43842,263.38925,-51.54184,613.00244,285.94302,-126.90139,534.75555,302.30338,5.3801,521.08533
1046,8.708,131.80269,-115.15983,555.32025,263.07343,-51.74319,613.13745,285.94302,-126.90139,534.75555,302.06906,5.17916,520.85876
1047,8.717,131.73889,-115.38791,555.25171,262.98135,-51.62335,613.32489,285.94302,-126.90139,534.75555,302.06906,5.17916,520.85876
1048,8.725,131.83315,-115.73698,555.20905,262.90405,-51.60447,613.26624,285.94302,-126.90139,534.75555,301.95636,5.73876,520.91626
1049,8.733,131.83315,-115.73698,555.20905,262.8671,-51.68695,613.45129,286.02142,-126.86995,534.84229,302.34869,6.19067,521.25934
1050,8.742,131.83315,-115.73698,555.20905,262.8671,-51.68695,613.45129,285.91895,-126.66483,534.737,301.79245,6.33818,520.7132
1051,8.75,131.83315,-115.73698,555.20905,262.69745,-51.67336,613.42975,285.84055,-126.69627,534.65021,301.63434,6.08727,520.59668
1052,8.758,131.83315,-115.73698,555.20905,262.68375,-51.63511,613.39343,285.91895,-126.66483,534.737,301.63434,6.08727,520.59668
1053,8.767,131.87845,-115.5286,555.26263,262.64871,-51.58543,613.59216,285.91895,-126.66483,534.737,301.63434,6.08727,520.59668
1054,8.775,131.97269,-115.87764,555.21997,262.70496,-51.69012,613.41699,285.91895,-126.66483,534.737,301.95535,6.2162,520.92853
1055,8.783,131.97269,-115.87764,555.21997,262.8671,-51.68695,613.45129,286.02142,-126.86995,534.84229,301.95636,5.73876,520.91626
1056,8.792,131.97269,-115.87764,555.21997,262.79752,-51.89156,613.4812,285.94302,-126.90139,534.75555,301.95636,5.73876,520.91626
1057,8.8,131.95587,-116.15616,555.5,262.49753,-51.82418,613.61273,286.06137,-127.00306,534.75726,302.06906,5.17916,520.85876
1058,8.808,131.96336,-116.48656,555.54376,262.72952,-52.00501,613.46716,286.06137,-127.00306,534.75726,302.06906,5.17916,520.85876
1059,8.817,131.96336,-116.48656,555.54376,262.7374,-52.26094,613.38757,285.98779,-126.99489,534.70856,302.06906,5.17916,520.85876
1060,8.825,132.45987,-116.89381,555.78601,262.79391,-52.45154,613.32483,285.98062,-127.37334,534.67725,301.86246,4.73656,521.05969
1061,8.833,132.45987,-116.89381,555.78601,262.91742,-52.85283,613.3985,285.98062,-127.37334,534.67725,301.90131,4.17089,521.41748
1062,8.842,132.15634,-117.00053,555.22815,263.08517,-52.96224,613.16852,286.0946,-127.58807,534.81897,302.40671,3.63396,521.09216
1063,8.85,131.76654,-116.69693,555.10187,262.98489,-53.36972,613.27539,286.0173,-127.91914,534.68152,302.21811,3.5105,521.25128
1064,8.858,131.76654,-116.69693,555.10187,262.82748,-53.79973,613.08795,285.76633,-128.39268,534.75214,302.46124,3.34279,521.11731
1065,8.867,132.15634,-117.00053,555.22815,262.59772,-54.93771,612.81818,285.76633,-128.39268,534.75214,302.87759,2.73577,521.10095
1066,8.875,132.15634,-117.00053,555.22815,262.16544,-55.1332,612.91327,285.69211,-128.40656,534.84155,302.93542,2.29092,521.1366
1067,8.883,131.76654,-116.69693,555.10187,262.29684,-55.21492,612.88605,285.76364,-128.90312,534.73926,302.93542,2.29092,521.1366
1068,8.892,131.40727,-117.08596,555.33655,262.10876,-55.3103,612.96478,285.65939,-129.02321,534.72583,302.93542,2.29092,521.1366
1069,8.9,131.37181,-117.14509,555.23639,262.36282,-55.62758,613.29254,285.0513,-129.85149,534.84241,302.93542,2.29092,521.1366
1070,8.908,131.2657,-117.41606,555.48944,262.41843,-55.84489,613.34088,285.0513,-129.85149,534.84241,302.93542,2.29092,521.1366
1071,8.917,131.20508,-117.63211,555.24554,262.41843,-55.84489,613.34088,284.70963,-130.03444,534.74731,302.71457,2.05413,521.08087
1072,8.925,131.20508,-117.63211,555.24554,262.4841,-55.86584,613.26923,284.43457,-130.36598,534.71539,302.71457,2.05413,521.08087
1073,8.933,130.70531,-117.96526,555.36584,262.19293,-55.78516,613.28247,284.43457,-130.36598,534.71539,302.71457,2.05413,521.08087
1074,8.942,130.70531,-117.96526,555.36584,262.12061,-55.77659,613.22522,284.44757,-130.61568,534.70856,302.21677,1.50764,521.2085
1075,8.95,130.58438,-118.10717,555.26447,262.06006,-55.78122,613.34625,284.02545,-130.88419,534.62915,302.21677,1.50764,521.2085
1076,8.958,130.48666,-117.86089,555.10016,261.93289,-55.81074,613.48657,284.04852,-130.71274,534.71985,302.21677,1.50764,521.2085
1077,8.967,130.58438,-118.10717,555.26447,261.92636,-55.85816,613.36456,284.22769,-130.71208,534.6698,302.21677,1.50764,521.2085
1078,8.975,130.58438,-118.10717,555.26447,261.8606,-55.80217,613.42932,284.08066,-130.79039,534.59613,302.21677,1.50764,521.2085
1079,8.983,130.58438,-118.10717,555.26447,261.8606,-55.80217,613.42932,283.84628,-130.88484,534.67926,302.00012,1.49501,521.27545
1080,8.992,130.48666,-117.86089,555.10016,261.75891,-55.77931,613.47729,283.84628,-130.88484,534.67926,302.00012,1.49501,521.27545
1081,9,130.48666,-117.86089,555.10016,261.4491,-55.80798,613.2196,283.83325,-130.63515,534.6861,300.99072,1.43585,521.26801
1082,9.008,130.58438,-118.10717,555.26447,261.4491,-55.80798,613.2196,284.03549,-130.46303,534.72675,301.45145,1.44997,521.14355
1083,9.017,130.58438,-118.10717,555.26447,261.41214,-55.77668,613.3006,283.95535,-130.49278,534.85809,301.51254,1.64999,521.48596
1084,9.025,130.48666,-117.86089,555.10016,261.36429,-55.68368,613.22583,283.95535,-130.49278,534.85809,301.51254,1.64999,521.48596
1085,9.033,130.48666,-117.86089,555.10016,261.5105,-55.72247,613.14398,284.08652,-130.33815,534.80847,301.2348,1.43729,521.21051
1086,9.042,130.48666,-117.86089,555.10016,261.65347,-55.6813,613.13654,284.08652,-130.33815,534.80847,301.95108,1.74749,521.2489
1087,9.05,130.58438,-118.10717,555.26447,261.75516,-55.70416,613.0885,284.40549,-130.27086,534.92847,301.95108,1.74749,521.2489
1088,9.058,130.48666,-117.86089,555.10016,261.87994,-54.77831,613.1546,284.40549,-130.27086,534.92847,302.19455,1.59108,521.09589
1089,9.067,130.87636,-118.16429,555.22644,261.9566,-54.91169,613.18573,284.4856,-130.2411,534.79712,302.73676,1.97071,521.19348
1090,9.075,130.70531,-117.96526,555.36584,262.03296,-54.92182,613.24951,284.4856,-130.2411,534.79712,302.71457,2.05413,521.08087
1091,9.083,130.99106,-117.90794,555.33813,262.29166,-55.00815,613.15912,284.43457,-130.36598,534.71539,302.73676,1.97071,521.19348
1092,9.092,130.88391,-118.05685,555.22595,262.33536,-54.94051,613.20697,285.03027,-130.00798,534.57208,302.71457,2.05413,521.08087
1093,9.1,131.41885,-118.24708,555.21021,262.65149,-55.15977,613.06439,284.93115,-130.52364,534.5213,302.71457,2.05413,521.08087
1094,9.108,131.8683,-117.9811,555.20972,262.65149,-55.15977,613.06439,285.12775,-130.60228,534.25543,302.71457,2.05413,521.08087
1095,9.117,132.29337,-117.92719,555.13843,262.65149,-55.15977,613.06439,285.65268,-130.41315,534.23608,303.01733,1.79529,520.99689
1096,9.125,132.29337,-117.92719,555.13843,262.6897,-55.15424,612.94452,285.65268,-130.41315,534.23608,303.03952,1.71187,521.1095
1097,9.133,132.29337,-117.92719,555.13843,262.88913,-55.13408,612.89471,285.88834,-130.58752,534.15161,303.01733,1.79529,520.99689
1098,9.142,132.29337,-117.92719,555.13843,263.18069,-55.35847,613.01093,285.88834,-130.58752,534.15161,303.3465,1.14889,520.90405
1099,9.15,132.69107,-117.71915,554.80023,263.06839,-55.38427,612.91339,286.03049,-130.55713,534.14331,303.3465,1.14889,520.90405
1100,9.158,132.29337,-117.92719,555.13843,262.98499,-56.09134,612.77808,285.92236,-130.90758,534.08948,303.3465,1.14889,520.90405
1101,9.167,132.29337,-117.92719,555.13843,262.92563,-56.16346,612.73553,285.95059,-130.65518,534.06323,303.56299,1.34556,520.92578
1102,9.175,132.29337,-117.92719,555.13843,263.11426,-56.23101,612.82819,285.98193,-131.11072,534.21033,303.48721,1.11043,521.00702
1103,9.183,132.47697,-117.99477,554.89282,263.03168,-56.14101,612.82343,285.95059,-130.65518,534.06323,303.83002,1.27663,520.9151
1104,9.192,132.69107,-117.71915,554.80023,262.82703,-56.18338,612.76239,285.92236,-130.90758,534.08948,303.29318,1.11379,521.15497
1105,9.2,132.23184,-118.05096,555.03717,263.0925,-56.17594,613.00079,285.91965,-131.04308,534.29871,303.3465,1.14889,520.90405
1106,9.208,132.23184,-118.05096,555.03717,262.83704,-56.20345,613.17157,285.69577,-131.24965,534.34851,303.31537,1.03032,521.26758
1107,9.217,132.20581,-118.4608,555.23639,262.79041,-56.21224,613.07874,285.04987,-131.07669,534.19696,303.1582,0.81185,521.32202
1108,9.225,131.8683,-117.9811,555.20972,262.74789,-56.21732,613.19189,285.1806,-130.89491,534.06787,302.93137,0.91436,521.07422
1109,9.233,131.48769,-118.08448,555.25964,262.74789,-56.21732,613.19189,284.95203,-131.30956,534.48285,303.1582,0.81185,521.32202
1110,9.242,131.59483,-117.93555,555.37177,262.74545,-56.29719,613.12933,284.92062,-130.85414,534.33582,303.1582,0.81185,521.32202
1111,9.25,131.27365,-118.36019,555.35223,262.70938,-56.16616,613.14447,284.55225,-131.34283,534.44,303.1582,0.81185,521.32202
1112,9.258,130.97412,-118.41054,555.39069,262.59787,-56.16592,613.24231,284.55225,-131.34283,534.44,302.63248,0.6891,521.06702
1113,9.267,130.58438,-118.10717,555.26447,262.63638,-56.21708,613.28973,284.30933,-131.4411,534.40576,302.63248,0.6891,521.06702
1114,9.275,130.70531,-117.96526,555.36584,262.59787,-56.16592,613.24231,284.30933,-131.4411,534.40576,302.63248,0.6891,521.06702
1115,9.283,130.58438,-118.10717,555.26447,262.431,-56.15342,612.97705,284.30933,-131.4411,534.40576,302.93137,0.91436,521.07422
1116,9.292,130.97412,-118.41054,555.39069,262.431,-56.15342,612.97705,284.55225,-131.34283,534.44,302.63248,0.6891,521.06702
1117,9.3,131.27365,-118.36019,555.35223,262.431,-56.15342,612.97705,284.69025,-131.27855,534.32141,302.63248,0.6891,521.06702
1118,9.308,131.41885,-118.24708,555.21021,262.57858,-56.28469,612.86407,284.69025,-131.27855,534.32141,302.93137,0.91436,521.07422
1119,9.317,131.54715,-118.40572,555.19012,262.72543,-55.43068,613.10724,284.95203,-131.30956,534.48285,303.04526,1.37153,521.37952
1120,9.325,131.54715,-118.40572,555.19012,262.71967,-55.52351,613.04028,284.92062,-130.85414,534.33582,302.93137,0.91436,521.07422
1121,9.333,131.54715,-118.40572,555.19012,262.72543,-55.43068,613.10724,284.89243,-131.10646,534.36206,302.81845,1.47405,521.13171
1122,9.342,132.20221,-118.2198,554.75598,262.72543,-55.43068,613.10724,285.43979,-131.04231,534.2876,303.1582,0.81185,521.32202
1123,9.35,132.41544,-118.11852,554.79156,262.6842,-55.37126,613.05505,285.51929,-131.11473,534.18927,302.93137,0.91436,521.07422
1124,9.358,132.29832,-118.32063,554.63123,262.76361,-55.42514,612.9873,285.75803,-131.31729,534.26013,303.15247,1.15225,521.05206
1125,9.367,132.25084,-118.90483,554.96472,262.80972,-55.50779,613.02136,285.69846,-131.11418,534.13928,303.03952,1.71187,521.1095
1126,9.375,132.38939,-118.52835,554.99084,263.03021,-55.38979,613.03326,285.75803,-131.31729,534.26013,303.31537,1.03032,521.26758
1127,9.383,132.49094,-118.21934,554.67279,262.85367,-55.40942,612.96838,285.75803,-131.31729,534.26013,303.31537,1.03032,521.26758
1128,9.392,132.46486,-118.62914,554.87207,262.87894,-55.42268,612.95801,285.92236,-130.90758,534.08948,303.31537,1.03032,521.26758
1129,9.4,132.46486,-118.62914,554.87207,262.74655,-55.54425,612.90118,285.75803,-131.31729,534.26013,303.1582,0.81185,521.32202
1130,9.408,131.96214,-118.90529,555.04785,262.83087,-55.62135,612.81531,285.75803,-131.31729,534.26013,303.18362,0.71649,521.45081
1131,9.417,131.96214,-118.90529,555.04785,262.71967,-55.52351,613.04028,285.75803,-131.31729,534.26013,302.85934,0.5866,521.31482
1132,9.425,131.77859,-118.83775,555.2934,262.70261,-55.6426,612.95416,285.15692,-131.58624,534.23071,302.99585,0.31552,521.58197
1133,9.433,131.21425,-119.16596,555.59052,262.71967,-55.52351,613.04028,284.99945,-131.61601,534.39581,302.99585,0.31552,521.58197
1134,9.442,131.21425,-119.16596,555.59052,262.53378,-55.74063,613.13477,284.61884,-131.63916,534.31433,302.99585,0.31552,521.58197
1135,9.45,130.91475,-119.21629,555.62897,262.64307,-55.74149,613.03345,284.51089,-131.73517,534.24445,302.69717,0.09009,521.57471
1136,9.458,130.91475,-119.21629,555.62897,262.17618,-56.67191,612.89948,284.38733,-132.28789,534.5708,302.75635,-0.44471,521.57574
1137,9.467,130.91475,-119.21629,555.62897,261.9407,-56.85841,613.01831,284.18311,-132.29906,534.52441,302.52557,-0.45075,521.63666
1138,9.475,130.52505,-118.91312,555.50281,261.74811,-57.01701,613.03644,283.95923,-132.65532,534.24963,302.15341,-0.64291,521.51166
1139,9.483,130.33267,-119.12928,555.46838,261.43887,-57.1976,612.96252,283.95923,-132.65532,534.24963,302.15341,-0.64291,521.51166
1140,9.492,129.92851,-119.29786,555.10657,261.10318,-57.5475,613.15497,283.95923,-132.65532,534.24963,301.95056,-0.85414,521.73083
1141,9.5,129.93987,-119.16031,555.23547,260.95801,-57.94402,613.1781,284.02286,-133.00252,534.34216,301.68015,-1.07734,521.55273
1142,9.508,129.52191,-119.49746,555.03314,261.01187,-58.21693,613.40479,284.02286,-133.00252,534.34216,301.61429,-1.14005,521.65637
1143,9.517,129.42879,-119.70933,555.00055,260.91989,-58.33887,613.39093,283.89224,-133.12906,534.37292,301.61429,-1.14005,521.65637
1144,9.525,129.16136,-119.45141,554.71082,260.88864,-58.55969,613.37531,283.72311,-133.28938,534.41736,301.61429,-1.14005,521.65637
1145,9.533,129.42879,-119.70933,555.00055,260.6109,-58.75776,613.19965,283.54547,-133.26266,534.49548,301.61429,-1.14005,521.65637
1146,9.542,129.25542,-119.87245,555.14563,260.59109,-59.26337,613.20068,283.72311,-133.28938,534.41736,301.61429,-1.14005,521.65637
1147,9.55,128.90388,-119.74495,554.74896,260.59109,-59.26337,613.20068,283.72311,-133.28938,534.41736,301.61429,-1.14005,521.65637
1148,9.558,129.07726,-119.58178,554.60382,260.6232,-59.59898,613.34216,283.81818,-133.39771,534.39587,301.61429,-1.14005,521.65637
1149,9.567,129.07726,-119.58178,554.60382,260.53009,-59.49805,613.18805,283.72311,-133.28938,534.41736,301.61429,-1.14005,521.65637
1150,9.575,129.07726,-119.58178,554.60382,260.6232,-59.59898,613.34216,283.81818,-133.39771,534.39587,301.29553,-1.33367,521.57251
1151,9.583,129.07726,-119.58178,554.60382,260.76364,-59.65289,613.30029,283.81818,-133.39771,534.39587,301.29553,-1.33367,521.57251
1152,9.592,129.55753,-119.9408,554.70123,260.76773,-58.88042,613.40155,283.81818,-133.39771,534.39587,301.61429,-1.14005,521.65637
1153,9.6,129.94858,-120.09371,554.34271,260.76773,-58.88042,613.40155,283.81818,-133.39771,534.39587,301.61429,-1.14005,521.65637
1154,9.608,130.10135,-120.27756,554.65631,260.85477,-58.74173,613.33875,283.98746,-133.24287,534.34442,301.61429,-1.14005,521.65637
1155,9.617,130.37341,-120.20332,554.6485,260.85477,-58.74173,613.33875,283.98746,-133.24287,534.34442,301.61429,-1.14005,521.65637
1156,9.625,129.94858,-120.09371,554.34271,260.84064,-58.63697,613.43359,284.00598,-133.21127,534.20435,301.61429,-1.14005,521.65637
1157,9.633,130.22067,-120.01948,554.3349,260.96887,-58.56599,613.30798,284.00598,-133.21127,534.20435,301.61429,-1.14005,521.65637
1158,9.642,129.94858,-120.09371,554.34271,260.95474,-58.46123,613.40283,283.89224,-133.12906,534.37292,301.61429,-1.14005,521.65637
1159,9.65,130.37341,-120.20332,554.6485,260.88022,-58.47631,613.28571,284.13403,-133.3065,534.21301,301.61429,-1.14005,521.65637
1160,9.658,130.37341,-120.20332,554.6485,260.96887,-58.56599,613.30798,284.00598,-133.21127,534.20435,301.61429,-1.14005,521.65637
1161,9.667,130.37341,-120.20332,554.6485,260.91876,-58.30015,613.33441,284.00598,-133.21127,534.20435,301.61429,-1.14005,521.65637
1162,9.675,130.37341,-120.20332,554.6485,260.95474,-58.46123,613.40283,283.89224,-133.12906,534.37292,301.61429,-1.14005,521.65637
1163,9.683,130.00211,-120.07967,555.00873,260.83011,-58.21046,613.31207,283.98746,-133.24287,534.34442,301.61429,-1.14005,521.65637
1164,9.692,129.73416,-120.14272,555.01965,260.83011,-58.21046,613.31207,283.81818,-133.39771,534.39587,301.61429,-1.14005,521.65637
1165,9.7,129.34464,-119.8397,554.89349,260.83011,-58.21046,613.31207,283.72311,-133.28938,534.41736,301.61429,-1.14005,521.65637
1166,9.708,129.17128,-120.00282,555.03857,260.83011,-58.21046,613.31207,283.72311,-133.28938,534.41736,301.29553,-1.33367,521.57251
1167,9.717,129.25542,-119.87245,555.14563,260.84064,-58.63697,613.43359,283.81818,-133.39771,534.39587,301.61429,-1.14005,521.65637
1168,9.725,129.17128,-120.00282,555.03857,260.75198,-58.54729,613.41132,283.81818,-133.39771,534.39587,301.29553,-1.33367,521.57251
1169,9.733,129.17128,-120.00282,555.03857,260.66495,-58.68599,613.47412,283.81818,-133.39771,534.39587,301.29553,-1.33367,521.57251
1170,9.742,129.17128,-120.00282,555.03857,260.4426,-59.61787,613.24896,283.64056,-133.37099,534.474,301.43698,-1.56877,521.70782
1171,9.75,128.98799,-119.61459,554.85596,260.67618,-59.7727,613.36121,283.45154,-133.64195,534.27014,301.43698,-1.56877,521.70782
1172,9.758,128.90388,-119.74495,554.74896,260.47733,-59.70149,613.35724,283.33963,-133.76331,534.40198,301.43698,-1.56877,521.70782
1173,9.767,129.17128,-120.00282,555.03857,260.59094,-59.83995,613.43384,283.33963,-133.76331,534.40198,301.43698,-1.56877,521.70782
1174,9.775,129.39648,-120.23347,555.05621,260.6467,-60.03062,613.46936,283.16699,-133.94373,534.24432,301.43698,-1.56877,521.70782
1175,9.783,129.84091,-120.4972,554.6333,260.6467,-60.03062,613.46936,283.29236,-134.03801,534.258,301.43698,-1.56877,521.70782
1176,9.792,129.50461,-120.31284,554.11597,260.35721,-60.19445,613.51141,283.17862,-134.20743,534.45166,301.43698,-1.56877,521.70782
1177,9.8,128.93423,-120.28622,553.89154,260.34845,-60.43474,613.39862,283.29236,-134.03801,534.258,301.26889,-2.35933,521.33154
1178,9.808,129.24651,-120.95409,553.91034,260.22778,-60.51577,613.39014,283.17862,-134.20743,534.45166,301.22244,-2.58133,521.15948
1179,9.817,129.24651,-120.95409,553.91034,260.29382,-60.79828,613.64227,283.03574,-134.31795,534.35675,301.22244,-2.58133,521.15948
1180,9.825,129.24651,-120.95409,553.91034,260.32843,-60.86135,613.57239,283.03574,-134.31795,534.35675,301.22244,-2.58133,521.15948
1181,9.833,129.0871,-121.11972,553.83228,260.36679,-61.30592,613.62958,283.04645,-134.30917,534.18365,301.22244,-2.58133,521.15948
1182,9.842,128.93394,-121.33928,553.9809,260.26694,-61.32961,613.55872,282.89227,-134.45972,534.26617,301.22244,-2.58133,521.15948
1183,9.85,128.93394,-121.33928,553.9809,260.50009,-61.26723,613.96771,282.9566,-134.62057,534.38257,301.17093,-3.01027,521.17084
1184,9.858,129.10365,-121.76038,554.06641,260.59109,-61.87654,613.91608,282.9566,-134.62057,534.38257,301.67789,-3.6819,521.30609
1185,9.867,129.11119,-122.0049,554.37799,260.68701,-61.76623,613.70654,282.85434,-134.79585,534.30121,301.68729,-4.29515,521.47479
1186,9.875,128.9585,-121.8212,554.06458,260.54129,-61.47593,613.88123,283.01013,-135.14992,534.28711,301.57431,-3.73529,521.53217
1187,9.883,129.25554,-121.83657,554.15717,260.47983,-61.39258,613.63568,283.01013,-135.14992,534.28711,302.00775,-4.34511,521.34576
1188,9.892,129.11119,-122.0049,554.37799,260.84592,-61.78172,613.66888,282.89175,-135.30797,534.26141,302.23795,-4.42354,521.40454
1189,9.9,128.85472,-121.99628,554.26239,260.85489,-61.80981,613.85675,282.89175,-135.30797,534.26141,302.13437,-4.47692,521.63049
1190,9.908,129.1609,-122.25214,554.67224,260.85489,-61.80981,613.85675,282.69055,-135.48903,534.27765,302.13437,-4.47692,521.63049
1191,9.917,128.92987,-122.02088,554.65765,260.98569,-61.94861,614.00073,282.69055,-135.48903,534.27765,302.13437,-4.47692,521.63049
1192,9.925,129.0074,-122.17992,554.57574,260.93042,-61.88957,613.79968,282.69055,-135.48903,534.27765,302.11142,-4.56496,521.81396
1193,9.933,128.92987,-122.02088,554.65765,260.85117,-61.83059,613.75537,282.81079,-135.89061,534.2558,302.13437,-4.47692,521.63049
1194,9.942,129.0074,-122.17992,554.57574,260.89285,-61.89976,613.68091,282.8096,-135.97086,534.18573,302.11142,-4.56496,521.81396
1195,9.95,128.95062,-121.81832,554.66669,260.84592,-61.78172,613.66888,282.5921,-136.3891,534.2041,302.11142,-4.56496,521.81396
1196,9.958,129.0074,-122.17992,554.57574,260.93939,-61.91766,613.98761,282.52359,-136.09013,534.33917,302.11142,-4.56496,521.81396
1197,9.967,128.92987,-122.02088,554.65765,261.10403,-62.14286,614.05499,282.5224,-136.17036,534.2691,302.11142,-4.56496,521.81396
1198,9.975,129.0074,-122.17992,554.57574,260.85489,-61.80981,613.85675,282.5921,-136.3891,534.2041,302.13437,-4.47692,521.63049
1199,9.983,128.75824,-122.14789,554.58545,260.82178,-61.94867,613.90039,282.64816,-136.49323,534.15692,302.11142,-4.56496,521.81396
1200,9.992,129.0074,-122.17992,554.57574,260.81433,-61.98858,613.94873,282.5224,-136.17036,534.2691,302.11142,-4.56496,521.81396
1201,10,128.83575,-122.30692,554.50354,260.61224,-61.83594,613.82471,282.62073,-136.13704,534.17786,302.11142,-4.56496,521.81396
1202,10.008,128.8075,-122.26502,554.18292,260.6842,-61.89319,613.86841,282.62073,-136.13704,534.17786,302.11142,-4.56496,521.81396
1203,10.017,128.8075,-122.26502,554.18292,260.61597,-61.81515,613.92603,282.5921,-136.3891,534.2041,302.11142,-4.56496,521.81396
1204,10.025,128.75807,-122.56684,554.44147,260.41544,-61.62154,613.88361,282.55222,-135.83807,534.31293,302.11142,-4.56496,521.81396
1205,10.033,128.75807,-122.56684,554.44147,260.62122,-61.86402,614.01257,282.40417,-135.76227,534.26605,301.88126,-4.48653,521.75519
1206,10.042,128.75807,-122.56684,554.44147,260.29895,-61.84633,614.06268,282.40417,-135.76227,534.26605,301.88126,-4.48653,521.75519
1207,10.05,128.60538,-122.38324,554.12811,260.20456,-61.59012,613.97095,282.36075,-135.65935,534.1593,301.88126,-4.48653,521.75519
1208,10.058,128.48094,-122.24151,554.13538,259.9874,-61.76298,613.94049,282.35364,-135.57938,534.22284,301.66437,-4.38318,521.65826
1209,10.067,128.2684,-122.19312,554.24359,259.80103,-61.83453,613.94189,282.36871,-135.68121,534.41608,301.51343,-4.28388,521.55219
1210,10.075,128.48094,-122.24151,554.13538,259.80008,-61.60512,613.80078,282.36871,-135.68121,534.41608,301.17929,-4.35823,521.3634
1211,10.083,127.79636,-121.75067,554.29254,259.78278,-61.5522,614.04663,282.12625,-135.32173,534.45465,301.53638,-4.19586,521.36871
1212,10.092,127.87394,-121.90977,554.21063,259.78589,-61.4172,614.04254,282.12625,-135.32173,534.45465,301.17929,-4.35823,521.3634
1213,10.1,127.50365,-121.58986,554.46844,259.58792,-61.40565,613.75867,281.94855,-135.29507,534.53284,301.01575,-4.30093,521.54492
1214,10.108,127.50365,-121.58986,554.46844,259.8205,-61.48026,613.97266,281.55035,-135.50928,534.5874,301.17929,-4.35823,521.3634
1215,10.117,127.77094,-121.8475,554.75787,259.8205,-61.48026,613.97266,281.80478,-135.43315,534.59497,301.29712,-4.4809,521.53046
1216,10.125,127.77094,-121.8475,554.75787,259.73016,-61.49135,614.15259,281.80478,-135.43315,534.59497,301.17929,-4.35823,521.3634
1217,10.133,127.50365,-121.58986,554.46844,259.42584,-61.32972,613.75531,281.80478,-135.43315,534.59497,301.51343,-4.28388,521.55219
1218,10.142,127.31983,-121.52256,554.58643,259.71957,-61.48713,613.81757,281.63544,-135.82053,534.67145,301.51343,-4.28388,521.55219
1219,10.15,127.50365,-121.58986,554.46844,259.86328,-61.67019,614.02991,281.82239,-135.85344,534.58862,301.66437,-4.38318,521.65826
1220,10.158,127.50365,-121.58986,554.46844,259.901,-61.59824,613.95587,281.63544,-135.82053,534.67145,301.66437,-4.38318,521.65826
1221,10.167,127.58713,-121.78021,554.87585,259.73416,-61.58587,613.6908,281.88998,-135.74477,534.67889,301.66437,-4.38318,521.65826
1222,10.175,127.82515,-121.84132,554.96979,259.91003,-61.52054,613.86322,281.88998,-135.74477,534.67889,301.88126,-4.48653,521.75519
1223,10.183,127.82515,-121.84132,554.96979,259.91003,-61.52054,613.86322,282.05786,-136.08783,534.62909,301.88126,-4.48653,521.75519
1224,10.192,127.82515,-121.84132,554.96979,259.80411,-61.71067,613.76465,281.8754,-136.04762,534.7179,301.88126,-4.48653,521.75519
1225,10.2,127.64135,-121.77402,555.08777,259.80411,-61.71067,613.76465,281.82959,-136.18077,534.43848,301.88126,-4.48653,521.75519
1226,10.208,127.64135,-121.77402,555.08777,259.81174,-61.54944,613.64136,282.05786,-136.08783,534.62909,302.11142,-4.56496,521.81396
1227,10.217,127.64135,-121.77402,555.08777,259.87491,-61.61453,613.87042,281.8078,-136.15628,534.62762,301.88126,-4.48653,521.75519
1228,10.225,127.82515,-121.84132,554.96979,259.72482,-61.83372,613.74786,282.06982,-136.1823,534.55817,301.83057,-4.68883,521.8764
1229,10.233,127.82515,-121.84132,554.96979,259.73416,-61.58587,613.6908,281.8078,-136.15628,534.62762,301.66437,-4.38318,521.65826
1230,10.242,128.21449,-122.14401,555.09583,259.90686,-61.63976,614.03601,281.62088,-136.12335,534.71039,301.66437,-4.38318,521.65826
1231,10.25,127.82515,-121.84132,554.96979,259.82635,-61.52178,614.05273,281.62088,-136.12335,534.71039,301.66437,-4.38318,521.65826
1232,10.258,127.64135,-121.77402,555.08777,259.65283,-61.53958,613.97858,281.63544,-135.82053,534.67145,301.51343,-4.28388,521.55219
1233,10.267,127.21104,-121.41537,554.72076,259.4227,-61.46473,613.7594,281.4632,-135.88878,534.87329,301.01575,-4.30093,521.54492
1234,10.275,127.37405,-121.5164,554.79834,259.28748,-61.44474,613.66071,281.40729,-135.53839,534.75671,300.57925,-4.7152,521.67633
1235,10.283,127.21104,-121.41537,554.72076,258.87396,-61.46441,613.82434,281.40729,-135.53839,534.75671,300.33347,-4.73783,521.36725
1236,10.292,127.10796,-121.66598,555.00208,258.87396,-61.46441,613.82434,281.28986,-135.44493,534.75378,300.33347,-4.73783,521.36725
1237,10.3,127.10796,-121.66598,555.00208,258.5961,-61.48005,613.63422,281.04715,-135.49066,534.80133,300.20453,-4.77109,521.44348
1238,10.308,126.78381,-121.96692,554.90582,258.58603,-61.38563,613.82666,280.97211,-135.59085,534.7851,299.86194,-3.85691,521.44513
