Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
539,4.483,188.49681,205.46114,62.69634,409.5412,247.8091,69.39885,356.77502,220.9666,94.90612
540,4.492,188.34906,205.22224,62.67099,409.06821,248.4991,69.42578,356.73944,221.49959,95.02228
541,4.5,188.26733,205.01167,62.56253,408.92474,248.74498,69.83778,356.23672,221.77026,95.04733
542,4.508,188.3929,204.80223,62.4854,409.08835,249.41687,69.86726,356.23672,221.77026,95.04733
543,4.517,188.22202,205.08762,62.73495,408.98013,249.78729,70.03254,356.23672,221.77026,95.04733
544,4.525,188.3476,204.87816,62.65781,409.25012,250.60556,70.09177,356.31046,221.82838,94.95905
545,4.533,188.29005,204.64667,62.35094,409.24051,250.59042,69.82719,356.38831,221.84045,94.94157
546,4.542,188.3476,204.87816,62.65781,409.20831,250.8055,69.35435,356.47202,221.8532,94.73791
547,4.55,188.72818,204.95201,62.78341,409.15079,250.60617,69.18073,356.84802,221.95767,94.52406
548,4.558,188.72818,204.95201,62.78341,409.47614,250.36861,68.77444,356.76642,221.79266,94.37841
549,4.567,189.10732,205.10948,62.71112,409.88623,250.30519,68.02031,357.32669,221.72388,94.40244
550,4.575,189.24242,205.24178,62.63017,409.87833,250.15958,67.83563,357.43341,221.58026,94.37295
551,4.583,189.24242,205.24178,62.63017,409.88672,250.29424,67.04649,357.64935,221.70164,94.10534
552,4.592,189.24242,205.24178,62.63017,410.28555,250.21954,66.85871,357.90283,221.61914,94.00552
553,4.6,189.36829,205.21985,62.69474,410.50406,250.00095,66.47177,358.17538,221.45526,93.65373
554,4.608,189.24269,205.44507,62.78371,411.30331,249.47791,65.7466,358.17538,221.45526,93.65373
555,4.617,189.24269,205.44507,62.78371,411.71265,249.62456,65.16336,358.42569,221.54517,93.41679
556,4.625,189.11705,205.67024,62.87275,412.29843,249.35829,64.77975,358.40549,221.40665,93.10878
557,4.633,189.23071,205.94977,63.13768,412.63977,249.21806,64.2887,358.40552,221.5074,92.9519
558,4.642,189.25563,206.21573,63.24715,412.71475,249.00673,63.69712,358.58832,221.41881,92.88742
559,4.65,189.34116,206.41434,63.33525,413.1701,248.68692,63.45803,358.67398,221.46855,92.69804
560,4.658,189.34116,206.41434,63.33525,413.33072,248.94765,63.6644,358.76349,221.5896,92.69334
561,4.667,189.34116,206.41434,63.33525,413.43036,249.14526,63.61292,358.66949,221.83739,92.90948
562,4.675,189.24521,206.63216,63.26631,412.94983,249.53,63.8428,358.65936,222.01642,93.03738
563,4.683,189.24521,206.63216,63.26631,412.72067,249.41434,64.0494,358.1246,222.28169,92.9185
564,4.692,189.24521,206.63216,63.26631,412.63977,249.21806,64.2887,358.07562,222.19078,93.28146
565,4.7,189.24521,206.63216,63.26631,412.1156,248.64186,64.58029,357.86404,222.27679,93.37643
566,4.708,189.15968,206.43353,63.1782,411.72754,248.33243,64.93744,357.80728,222.15224,93.53226
567,4.717,189.15968,206.43353,63.1782,411.81775,247.64148,65.13885,357.7146,221.92903,93.6179
568,4.725,189.15968,206.43353,63.1782,411.41818,246.87439,65.8654,357.90283,221.61914,94.00552
569,4.733,188.7728,206.00244,62.88792,410.61392,246.43481,66.11932,357.41867,221.29425,94.24522
570,4.742,188.35359,206.11517,62.7998,410.39682,245.92841,66.71027,357.09439,221.25165,94.65206
571,4.75,188.35359,206.11517,62.7998,410.34641,245.48558,68.19388,356.87299,220.84396,94.87177
572,4.758,188.35359,206.11517,62.7998,410.10809,245.35306,68.77814,356.77502,220.9666,94.90612
573,4.767,188.4583,205.83701,62.86368,409.28629,246.86816,69.90276,356.49136,220.82651,95.22247
574,4.775,188.4583,205.83701,62.86368,409.19946,247.07608,69.9812,356.0112,221.17017,95.16096
575,4.783,188.32312,205.70465,62.94464,408.64432,247.40352,69.84094,356.08481,221.29405,95.31909
576,4.792,188.04478,205.84027,62.88033,408.39493,248.08968,70.3114,356.00311,221.71964,95.2889
577,4.8,188.43073,205.49609,62.85654,408.28287,248.6404,70.2403,356.13425,222.01384,95.57525
578,4.808,188.01271,205.42021,62.78544,408.4202,248.93555,70.25707,356.13425,222.01384,95.57525
579,4.817,188.43073,205.49609,62.85654,408.46481,249.2421,70.35319,356.3551,221.97546,95.41752
580,4.825,188.43073,205.49609,62.85654,408.54498,249.46309,70.22175,356.16745,221.87878,95.09932
581,4.833,188.43073,205.49609,62.85654,408.61096,249.83499,69.87624,356.31046,221.82838,94.95905
582,4.842,188.29112,205.28458,62.84976,408.64252,249.80124,69.71115,356.46136,221.76587,94.82096
583,4.85,188.86774,205.16347,62.79018,409.00983,249.95816,69.60424,356.47202,221.8532,94.73791
584,4.858,188.55629,205.28658,62.77938,409.21561,249.93816,69.25867,356.53879,221.89447,94.70109
585,4.867,188.69147,205.4189,62.69842,409.21436,249.95477,68.9388,356.80768,221.90114,94.56862
586,4.875,189.00287,205.29578,62.70923,409.42557,249.89975,68.5918,356.89221,221.83406,94.46083
587,4.883,188.87726,205.50534,62.78638,409.85614,250.11217,68.23637,356.93277,222.07982,94.59245
588,4.892,188.87726,205.50534,62.78638,410.03705,250.1622,67.74972,356.97696,221.95621,94.52921
589,4.9,188.76964,205.71394,62.87449,410.70471,250.39598,67.09792,357.53726,221.88739,94.55326
590,4.908,189.11705,205.67024,62.87275,410.93356,250.39934,66.81412,357.59619,222.25572,94.10651
591,4.917,189.11705,205.67024,62.87275,411.54114,249.77754,65.85305,357.67789,222.25787,94.02946
592,4.925,189.2198,205.82593,63.00718,411.99429,249.63281,65.29974,357.80872,222.26343,93.86713
593,4.933,189.15968,206.43353,63.1782,412.05573,249.09822,65.08436,357.76694,222.12433,93.63531
594,4.942,189.15968,206.43353,63.1782,412.29312,248.7028,64.96864,357.76694,222.12433,93.63531
595,4.95,189.15968,206.43353,63.1782,412.58395,248.12303,65.32279,358.09329,221.62894,93.92168
596,4.958,189.15968,206.43353,63.1782,412.41748,248.23535,65.57998,358.16922,221.74222,93.99435
597,4.967,189.14879,206.30966,63.0477,412.22546,248.06758,65.80019,358.065,221.74527,94.00406
598,4.975,189.14879,206.30966,63.0477,411.58871,247.99127,66.01312,357.90945,221.60344,94.43299
599,4.983,188.7728,206.00244,62.88792,411.56522,247.75505,66.12907,357.66031,221.76683,94.48534
600,4.992,188.4615,206.12544,62.87711,411.05731,248.07491,66.68021,356.97263,222.02023,94.3686
601,5,188.66487,205.99217,62.81062,410.69934,247.86615,67.7282,356.89221,221.83406,94.46083
602,5.008,188.66487,205.99217,62.81062,410.05887,248.01059,68.91216,356.68011,221.56226,94.7
603,5.017,188.4583,205.83701,62.86368,409.96075,248.29349,69.1584,356.81729,221.51164,95.00481
604,5.025,188.4583,205.83701,62.86368,409.47797,247.88501,69.63218,356.31046,221.82838,94.95905
605,5.033,188.4583,205.83701,62.86368,409.05136,248.76898,69.61979,356.23672,221.77026,95.04733
606,5.042,188.49681,205.46114,62.69634,408.93491,248.86722,69.89249,356.20511,221.67691,95.11498
607,5.05,188.55629,205.28658,62.77938,409.08609,249.3998,70.33916,356.20511,221.67691,95.11498
608,5.058,188.34906,205.22224,62.67099,409.26709,249.91991,70.41248,356.24976,221.82402,95.57343
609,5.067,188.29005,204.64667,62.35094,409.24744,250.52347,70.39046,356.20511,221.67691,95.11498
610,5.075,188.24477,204.7226,62.52336,409.46191,250.49493,70.27956,356.27884,221.73503,95.0267
611,5.083,188.3929,204.80223,62.4854,409.20895,250.66124,70.13089,356.38831,221.84045,94.94157
612,5.092,188.3929,204.80223,62.4854,409.32181,250.77835,69.92409,356.38831,221.84045,94.94157
613,5.1,188.65912,204.75508,62.66862,409.22379,250.68161,69.77804,356.46136,221.76587,94.82096
614,5.108,188.84604,204.91557,62.52916,409.39301,250.66794,69.49187,356.62244,221.89381,94.7094
615,5.117,188.70442,204.67915,62.49622,409.33551,250.46861,69.31828,356.85184,221.77753,94.50539
616,5.125,188.78612,204.88968,62.60467,409.56821,250.08134,68.75105,356.76642,221.79266,94.37841
617,5.133,188.93381,205.12852,62.63001,409.8967,250.14313,68.13329,357.24628,221.53772,94.49467
618,5.142,189.3148,205.22195,62.47718,409.96103,250.15936,67.75896,357.353,221.39407,94.46518
619,5.15,189.24242,205.24178,62.63017,410.29312,250.24046,67.02488,357.51544,221.35858,94.32264
620,5.158,189.24242,205.24178,62.63017,410.78571,250.57579,66.7777,357.90283,221.61914,94.00552
621,5.167,189.36829,205.21985,62.69474,411.22491,250.64882,66.20791,358.09329,221.62894,93.92168
622,5.175,189.24269,205.44507,62.78371,411.76413,250.03094,65.52155,358.32401,221.66548,93.7174
623,5.183,189.11705,205.67024,62.87275,412.39835,249.85242,65.12332,358.42569,221.54517,93.41679
624,5.192,189.11705,205.67024,62.87275,412.82925,249.66101,64.69793,358.39536,221.58565,93.23667
625,5.2,189.25563,206.21573,63.24715,412.81812,249.46614,64.42035,358.49823,221.65509,93.49113
626,5.208,189.25563,206.21573,63.24715,413.11542,249.10027,64.50533,358.49823,221.65509,93.49113
627,5.217,189.25563,206.21573,63.24715,412.75317,249.31769,64.43283,358.47708,221.76399,93.43453
628,5.225,189.25563,206.21573,63.24715,412.77005,249.52991,64.67141,358.4389,221.76132,93.57037
629,5.233,189.25563,206.21573,63.24715,412.73206,249.5213,64.768,358.41776,221.87022,93.51377
630,5.242,189.15968,206.43353,63.1782,412.42123,249.57121,64.98871,357.98987,222.31819,93.45886
631,5.25,189.25563,206.21573,63.24715,412.32056,249.53699,65.09528,357.98987,222.31819,93.45886
632,5.258,189.25563,206.21573,63.24715,412.1077,249.51633,65.0989,357.80728,222.15224,93.53226
633,5.267,189.11705,205.67024,62.87275,411.63538,249.26196,65.38985,358.14206,222.05516,93.93114
634,5.275,189.01225,205.94852,62.8089,411.37503,249.05736,65.5974,358.16568,221.97316,93.98639
635,5.283,189.01225,205.94852,62.8089,410.91003,249.11053,65.78254,357.59619,222.25572,94.10651
636,5.292,189.01225,205.94852,62.8089,410.49042,249.79469,66.53169,357.37717,222.27873,94.22147
637,5.3,188.66487,205.99217,62.81062,410.21246,249.95242,66.68069,357.44257,222.30005,94.24479
638,5.308,188.4583,205.83701,62.86368,409.80319,250.27457,67.15936,357.06668,222.42287,94.37516
639,5.317,188.4583,205.83701,62.86368,409.966,250.31674,68.00464,356.97278,222.49709,94.33343
640,5.325,188.4583,205.83701,62.86368,409.94455,250.95366,68.24236,356.67163,222.4948,94.63684
641,5.333,188.4583,205.83701,62.86368,409.61902,251.61099,68.73274,356.65619,222.75639,94.80385
642,5.342,188.76964,205.71394,62.87449,409.7338,251.7524,68.76315,356.80978,223.04849,94.73238
643,5.35,188.4583,205.83701,62.86368,409.66415,251.92708,68.60999,356.80978,223.04849,94.73238
644,5.358,188.4583,205.83701,62.86368,409.55579,252.01886,68.33004,356.80978,223.04849,94.73238
645,5.367,188.76964,205.71394,62.87449,409.88962,252.48344,67.87287,357.21707,223.01038,94.52676
646,5.375,188.76964,205.71394,62.87449,410.24973,252.26051,67.41152,357.38989,222.71158,94.26606
647,5.383,188.76964,205.71394,62.87449,410.28271,251.90376,66.90439,357.38989,222.71158,94.26606
648,5.392,189.11705,205.67024,62.87275,410.38617,251.56982,66.90495,357.43219,222.55664,94.18965
649,5.4,189.11705,205.67024,62.87275,410.70096,251.41869,66.78116,357.48761,222.40849,94.01098
650,5.408,189.11705,205.67024,62.87275,410.88409,251.02675,66.42094,357.63831,222.45184,93.9051
651,5.417,189.11705,205.67024,62.87275,411.16467,251.02766,65.87321,357.64044,222.37613,93.59882
652,5.425,189.11705,205.67024,62.87275,411.668,250.32593,65.37852,357.59152,222.46835,93.46049
653,5.433,189.2198,205.82593,63.00718,412.34476,249.95151,64.92162,358.38025,221.98837,93.56966
654,5.442,189.25563,206.21573,63.24715,412.59073,249.80898,64.50249,358.64798,221.94272,93.56243
655,5.45,189.25563,206.21573,63.24715,412.78339,250.01595,64.18054,358.31241,222.40202,93.03397
656,5.458,189.34116,206.41434,63.33525,412.98114,250.57249,64.0755,358.47034,222.48357,92.95618
657,5.467,189.34116,206.41434,63.33525,413.41623,250.99202,63.99408,358.64682,223.03076,92.90029
658,5.475,189.34116,206.41434,63.33525,413.37524,251.06926,63.9446,358.67065,222.94728,92.95647
659,5.483,189.24521,206.63216,63.26631,413.37897,251.1964,64.10594,358.45065,223.217,92.89722
660,5.492,189.34116,206.41434,63.33525,413.23676,251.01335,64.10896,358.55081,223.16928,92.91957
661,5.5,189.3933,206.61816,63.46444,413.23676,251.01335,64.10896,358.47031,223.05461,93.00951
662,5.508,189.24521,206.63216,63.26631,412.79498,250.02347,64.30049,358.23718,222.5798,93.45923
663,5.517,189.15968,206.43353,63.1782,412.77429,249.55988,64.5849,358.14673,222.61505,93.4446
664,5.525,189.25563,206.21573,63.24715,412.30179,249.73512,65.09684,357.88315,222.46182,93.48838
665,5.533,189.25563,206.21573,63.24715,411.6351,249.43439,65.25703,357.76624,222.41751,93.68124
666,5.542,189.11499,206.10419,62.94331,411.42334,249.17184,65.3333,357.64044,222.37613,93.59882
667,5.55,189.01225,205.94852,62.8089,411.13583,248.8709,65.46307,357.70654,222.14005,93.83997
668,5.558,188.87755,205.72421,62.95178,410.93936,248.94669,65.66498,357.4704,222.21434,94.02409
669,5.567,188.87755,205.72421,62.95178,410.66843,249.18546,66.49535,357.39444,222.10103,93.95143
670,5.575,188.76964,205.71394,62.87449,410.0386,249.61905,66.70152,357.10898,222.25711,94.16192
671,5.583,188.76964,205.71394,62.87449,409.94785,249.97617,67.03893,357.18124,222.14162,94.36938
672,5.592,188.76964,205.71394,62.87449,409.86398,250.0468,67.31442,357.05545,222.10022,94.28696
673,5.6,188.76964,205.71394,62.87449,409.7583,250.21182,67.43137,357.23477,222.29849,94.24433
674,5.608,188.84204,205.69412,62.72147,409.8678,250.41476,67.50418,357.10898,222.25711,94.16192
675,5.617,188.87726,205.50534,62.78638,409.68112,250.72394,66.99604,357.22284,222.33287,94.12064
676,5.625,188.76964,205.71394,62.87449,409.90103,250.8459,66.87984,357.328,222.23409,94.04695
677,5.633,189.00316,205.49907,62.86276,410.10385,250.84698,66.7476,357.45059,222.30013,93.96574
678,5.642,189.24269,205.44507,62.78371,410.54852,250.76228,66.75076,357.45059,222.30013,93.96574
679,5.65,189.24269,205.44507,62.78371,410.77417,250.20129,66.54753,357.79056,222.04233,93.69057
680,5.658,189.24269,205.44507,62.78371,410.90012,249.73328,65.79934,358.07712,221.48695,93.64246
681,5.667,189.24269,205.44507,62.78371,411.30847,249.0305,65.30291,358.33517,221.52977,93.51141
682,5.675,189.11705,205.67024,62.87275,411.81799,248.92935,65.22867,358.46268,221.28635,93.34229
683,5.683,189.24269,205.44507,62.78371,412.02985,248.64546,64.99599,358.41058,221.24112,93.22938
684,5.692,189.34544,205.60077,62.91816,412.44577,248.84892,64.44144,358.57516,221.05798,92.88295
685,5.7,189.2198,205.82593,63.00718,412.41934,248.88988,64.0472,358.78976,220.93208,92.63829
686,5.708,189.23071,205.94977,63.13768,412.98508,248.37367,63.8718,358.94537,220.73131,92.50083
687,5.717,189.25563,206.21573,63.24715,413.51855,248.84396,63.8358,358.95087,220.75368,92.41026
688,5.725,189.25563,206.21573,63.24715,413.47772,248.98759,63.93856,358.66812,221.40024,92.74693
689,5.733,189.25563,206.21573,63.24715,413.10638,249.56749,64.0668,358.58832,221.41881,92.88742
690,5.742,189.25563,206.21573,63.24715,412.7558,249.40326,64.22969,358.49615,221.4966,92.9493
691,5.75,189.25563,206.21573,63.24715,412.7558,249.40326,64.22969,358.49612,221.39586,93.10617
692,5.758,189.25563,206.21573,63.24715,413.11392,249.05844,64.619,358.39536,221.58565,93.23667
693,5.767,189.2198,205.82593,63.00718,412.84039,248.64105,64.9919,358.43579,221.36618,93.28892
694,5.775,189.11499,206.10419,62.94331,412.33054,248.07661,65.17001,358.43579,221.36618,93.28892
695,5.783,189.11705,205.67024,62.87275,412.08813,248.07324,65.1235,358.22586,221.30421,93.42281
696,5.792,189.11705,205.67024,62.87275,411.93652,247.65358,65.55232,358.07712,221.48695,93.64246
697,5.8,189.11705,205.67024,62.87275,411.50409,247.50652,66.00005,358.19809,221.40933,93.77366
698,5.808,189.00914,205.65999,62.79546,411.60239,247.60306,66.14634,357.85587,221.27431,93.9713
699,5.817,189.00914,205.65999,62.79546,411.48782,247.22946,66.22132,357.77542,221.08812,94.06355
700,5.825,189.00914,205.65999,62.79546,411.7742,247.30583,66.55784,357.59998,221.15555,94.15712
701,5.833,188.76964,205.71394,62.87449,411.31134,247.68074,66.54123,357.56113,221.27449,94.22237
702,5.842,188.87726,205.50534,62.78638,410.81189,248.9203,66.99135,357.39868,221.30998,94.36491
703,5.85,188.87726,205.50534,62.78638,410.81189,248.9203,66.99135,357.62155,221.47641,94.24981
704,5.858,188.87726,205.50534,62.78638,410.79156,249.12604,66.74518,357.59583,221.54475,94.23041
705,5.867,188.87726,205.50534,62.78638,410.34891,249.70242,66.77312,357.69507,221.61757,94.00505
706,5.875,188.87726,205.50534,62.78638,410.79974,249.1981,66.69454,358.00705,221.6161,93.99581
707,5.883,189.11678,205.45137,62.70734,410.81665,249.40584,66.62923,358.02789,221.51308,93.86614
708,5.892,189.11678,205.45137,62.70734,410.91003,249.11053,65.78254,358.09982,221.44102,93.76239
709,5.9,189.24269,205.44507,62.78371,410.97855,248.83014,65.60028,358.08722,221.30797,93.51461
710,5.908,189.24269,205.44507,62.78371,411.13583,248.8709,65.46307,358.16025,221.15123,93.46635
711,5.917,189.24269,205.44507,62.78371,411.46368,248.59325,65.12724,358.43747,221.16129,93.28275
712,5.925,189.24269,205.44507,62.78371,411.63205,248.35413,64.93151,358.43747,221.16129,93.28275
713,5.933,189.24269,205.44507,62.78371,411.87692,248.2321,64.86795,358.67084,220.80286,93.08776
714,5.942,189.24269,205.44507,62.78371,412.27023,247.95604,64.83031,358.82602,220.56842,92.68417
715,5.95,189.11705,205.67024,62.87275,412.78375,247.75485,64.1794,358.82028,220.64014,92.53053
716,5.958,189.2198,205.82593,63.00718,412.86246,247.92426,63.867,358.98956,220.5791,92.46252
717,5.967,189.2198,205.82593,63.00718,412.97406,248.1243,63.81218,358.98956,220.5791,92.46252
718,5.975,189.25563,206.21573,63.24715,413.24997,248.48822,64.00588,358.83395,220.77986,92.59998
719,5.983,189.25563,206.21573,63.24715,413.36438,248.6286,64.12466,358.71115,220.98232,92.70368
720,5.992,189.25563,206.21573,63.24715,413.06522,248.61769,64.04913,358.60843,221.12813,92.80808
721,6,189.25563,206.21573,63.24715,413.03381,248.80646,64.43784,358.49362,221.19566,92.88708
722,6.008,189.25563,206.21573,63.24715,412.91742,248.62314,64.52104,358.41058,221.24112,93.22938
723,6.017,189.23071,205.94977,63.13768,412.77295,248.39189,64.67701,358.41058,221.24112,93.22938
724,6.025,189.24474,206.09187,63.11665,412.55481,248.20586,64.93918,358.41058,221.24112,93.22938
725,6.033,189.24474,206.09187,63.11665,412.30872,248.10265,64.93659,358.43747,221.16129,93.28275
726,6.042,189.2198,205.82593,63.00718,412.23749,247.97295,65.05401,358.37216,221.27095,93.43692
727,6.05,189.2198,205.82593,63.00718,412.35382,247.92339,65.13506,358.18549,221.27629,93.52589
728,6.058,189.11705,205.67024,62.87275,411.89255,247.82802,65.54185,358.16025,221.15123,93.46635
729,6.067,189.11705,205.67024,62.87275,411.89255,247.82802,65.54185,358.10992,221.26205,93.63455
730,6.075,189.11705,205.67024,62.87275,411.52911,247.94031,65.83165,358.19809,221.40933,93.77366
731,6.083,189.11705,205.67024,62.87275,411.58871,247.99127,66.01312,358.09982,221.44102,93.76239
732,6.092,189.11705,205.67024,62.87275,411.17572,248.34181,65.76888,358.19809,221.40933,93.77366
733,6.1,189.11705,205.67024,62.87275,411.01688,248.698,65.57165,357.99561,221.44406,93.77209
734,6.108,189.11705,205.67024,62.87275,410.97855,248.83014,65.60028,358.07712,221.48695,93.64246
735,6.117,189.11705,205.67024,62.87275,411.05637,248.8465,65.52005,358.07712,221.48695,93.64246
736,6.125,189.11705,205.67024,62.87275,411.27545,248.99371,65.41764,357.73792,221.851,93.30026
737,6.133,189.11705,205.67024,62.87275,411.47577,249.38564,65.35171,358.09387,221.59688,93.48414
738,6.142,189.11705,205.67024,62.87275,411.40335,249.27847,65.27755,358.26544,221.57941,93.40743
739,6.15,189.11705,205.67024,62.87275,411.37619,249.18214,65.19976,358.26544,221.57941,93.40743
740,6.158,189.11705,205.67024,62.87275,411.67093,249.04283,65.03107,358.43579,221.36618,93.28892
741,6.167,189.11705,205.67024,62.87275,411.70367,248.7126,64.89182,358.38028,221.28159,93.04923
742,6.175,189.11705,205.67024,62.87275,411.86951,248.70544,64.57485,358.38028,221.28159,93.04923
743,6.183,189.11705,205.67024,62.87275,412.30475,248.64499,64.23276,358.47247,221.30455,92.83047
744,6.192,189.2198,205.82593,63.00718,412.26779,248.54018,64.01275,358.66241,221.19952,92.68761
745,6.2,189.2198,205.82593,63.00718,412.37134,248.76627,63.63414,358.9238,220.88358,92.35813
746,6.208,189.24474,206.09187,63.11665,412.87332,248.40675,63.38359,358.92969,220.95189,92.30921
747,6.217,189.25563,206.21573,63.24715,413.04605,248.66055,63.3309,358.99634,221.00085,92.21994
748,6.225,189.25563,206.21573,63.24715,413.16074,248.76265,63.40655,359.16403,221.3761,92.05213
749,6.233,189.25563,206.21573,63.24715,413.39056,248.90706,63.37128,359.16403,221.3761,92.05213
750,6.242,189.34116,206.41434,63.33525,413.34085,248.88486,63.45359,358.93835,221.75795,92.13692
751,6.25,189.34116,206.41434,63.33525,413.16074,248.76265,63.40655,359.1062,221.37962,92.10999
752,6.258,189.15968,206.43353,63.1782,412.98825,248.54822,63.41409,358.88425,221.5271,92.32192
753,6.267,189.25563,206.21573,63.24715,412.98804,248.50885,63.45924,358.79929,221.27771,92.50624
754,6.275,189.25563,206.21573,63.24715,412.78632,248.22797,63.64082,358.58685,221.28041,92.66539
755,6.283,189.25563,206.21573,63.24715,412.86246,247.92426,63.867,358.58426,221.18486,92.88448
756,6.292,189.24474,206.09187,63.11665,412.67703,247.43906,64.32896,358.47244,221.20381,92.98735
757,6.3,189.23071,205.94977,63.13768,412.45602,247.32114,64.72858,358.66653,220.86815,92.82113
758,6.308,189.2198,205.82593,63.00718,412.39969,247.16772,64.82507,358.44565,221.06694,93.07386
759,6.317,189.11705,205.67024,62.87275,412.32599,246.85841,64.96206,358.47595,221.02646,93.25401
760,6.325,189.11705,205.67024,62.87275,412.17145,246.70558,65.34928,358.47595,221.02646,93.25401
761,6.333,189.11705,205.67024,62.87275,412.05368,246.62895,65.4886,358.38544,221.01106,93.34865
762,6.342,189.11705,205.67024,62.87275,411.9772,246.827,65.52676,358.38544,221.01106,93.34865
763,6.35,189.11705,205.67024,62.87275,411.63638,246.90559,65.68262,358.35165,220.97929,93.45905
764,6.358,189.11705,205.67024,62.87275,411.78043,247.18378,65.54617,358.38544,221.01106,93.34865
765,6.367,189.24269,205.44507,62.78371,411.88806,247.34094,65.43194,358.38544,221.01106,93.34865
766,6.375,189.11705,205.67024,62.87275,411.78473,247.60466,65.25366,358.47595,221.02646,93.25401
767,6.383,189.11705,205.67024,62.87275,411.98029,247.76714,65.22447,358.47595,221.02646,93.25401
768,6.392,189.24269,205.44507,62.78371,411.95743,247.62442,65.12126,358.47595,221.02646,93.25401
769,6.4,189.11705,205.67024,62.87275,411.95743,247.62442,65.12126,358.56812,220.94867,93.19214
770,6.408,189.24269,205.44507,62.78371,412.24295,247.65196,64.95819,358.82602,220.56842,92.68417
771,6.417,189.24269,205.44507,62.78371,412.24295,247.65196,64.95819,358.82602,220.56842,92.68417
772,6.425,189.11705,205.67024,62.87275,412.45602,247.32114,64.72858,358.82602,220.56842,92.68417
773,6.433,189.24269,205.44507,62.78371,412.45602,247.32114,64.72858,358.92578,220.51007,92.51852
774,6.442,189.24269,205.44507,62.78371,412.64328,247.3623,64.5114,358.8989,220.58992,92.46513
775,6.45,189.24269,205.44507,62.78371,412.6951,247.42986,64.21652,359.03256,220.50436,92.41488
776,6.458,189.2198,205.82593,63.00718,412.94937,247.45836,63.9343,359.00006,220.5885,92.35908
777,6.467,189.2198,205.82593,63.00718,413.06638,247.45758,63.88334,359.1203,220.46724,92.27221
778,6.475,189.25563,206.21573,63.24715,413.28192,247.66426,63.68636,359.1203,220.46724,92.27221
779,6.483,189.23071,205.94977,63.13768,413.22678,247.68048,63.55654,359.1203,220.46724,92.27221
780,6.492,189.25563,206.21573,63.24715,413.42456,247.55965,63.58161,359.1203,220.46724,92.27221
781,6.5,189.23071,205.94977,63.13768,413.3566,247.59126,63.64569,359.1203,220.46724,92.27221
782,6.508,189.23071,205.94977,63.13768,413.20724,247.33421,63.62611,359.1203,220.46724,92.27221
783,6.517,189.23071,205.94977,63.13768,413.28317,247.22255,63.65412,359.01389,220.3443,92.18481
784,6.525,189.23071,205.94977,63.13768,413.06375,247.23038,63.83851,359.09811,220.18594,92.19717
785,6.533,189.23071,205.94977,63.13768,412.95395,247.09308,63.90038,359.13062,220.10181,92.25299
786,6.542,189.2198,205.82593,63.00718,412.8472,246.74828,64.18539,359.19586,219.95773,92.27951
787,6.55,189.2198,205.82593,63.00718,412.8472,246.74828,64.18539,359.19586,219.95773,92.27951
788,6.558,189.2198,205.82593,63.00718,412.73575,246.18071,64.4303,359.13385,219.78548,92.39408
789,6.567,189.24269,205.44507,62.78371,412.52277,245.82401,64.68159,359.04773,219.63812,92.28932
790,6.575,189.24269,205.44507,62.78371,412.48264,245.61829,64.8279,358.91876,219.42468,92.45774
791,6.583,189.36829,205.21985,62.69474,412.4126,245.47327,64.91976,358.91876,219.42468,92.45774
792,6.592,189.24269,205.44507,62.78371,412.38925,245.5105,65.01767,358.72153,219.13986,92.34972
793,6.6,189.36829,205.21985,62.69474,412.38925,245.5105,65.01767,358.72153,219.13986,92.34972
794,6.608,189.36829,205.21985,62.69474,412.29684,245.63205,65.17226,358.72153,219.13986,92.34972
795,6.617,189.36829,205.21985,62.69474,412.37949,245.73265,65.19493,358.81607,219.57059,92.56205
796,6.625,189.36829,205.21985,62.69474,412.49399,245.87303,65.31374,358.81607,219.57059,92.56205
797,6.633,189.36829,205.21985,62.69474,412.50101,246.10413,65.2196,358.81607,219.57059,92.56205
798,6.642,189.36829,205.21985,62.69474,412.32907,246.49826,65.20757,358.90353,219.69345,92.64938
799,6.65,189.36829,205.21985,62.69474,412.43411,246.79231,65.08247,358.90353,219.69345,92.64938
800,6.658,189.4287,205.05351,62.81874,412.52866,247.07379,65.02062,359.01135,219.91499,92.58121
801,6.667,189.36829,205.21985,62.69474,412.51608,247.11813,64.90615,359.01135,219.91499,92.58121
802,6.675,189.24269,205.44507,62.78371,412.51608,247.11813,64.90615,359.0325,219.90688,92.48097
803,6.683,189.4287,205.05351,62.81874,412.64075,246.96741,64.76445,359.23013,219.77037,92.39388
804,6.692,189.36829,205.21985,62.69474,412.84296,247.11566,64.49896,359.18536,219.94833,92.38296
805,6.7,189.36829,205.21985,62.69474,412.9212,247.14963,64.35096,359.24677,219.76105,92.28013
806,6.708,189.36829,205.21985,62.69474,412.79968,246.84277,63.95908,359.24677,219.76105,92.28013
807,6.717,189.24269,205.44507,62.78371,412.95428,247.18462,63.82859,359.19586,219.95773,92.27951
808,6.725,189.34544,205.60077,62.91816,413.3876,246.99228,63.4373,359.19586,219.95773,92.27951
809,6.733,189.2198,205.82593,63.00718,413.59195,247.02805,63.06432,359.32367,220.00766,92.23307
810,6.742,190.13686,205.55943,63.05642,413.88321,247.01051,62.80274,359.53455,220.14108,91.87752
811,6.75,190.05791,206.02342,63.00917,413.78143,247.02553,62.3588,359.7576,220.38176,91.86746
