Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
578,4.808,142.73697,-29.8821,1150.84595,243.68312,-45.25759,1190.95276,291.10883,47.46698,1205.10876
579,4.817,142.31877,-28.70339,1149.86047,243.1225,-43.6634,1190.1311,290.97751,48.61337,1204.32861
580,4.825,141.83704,-27.71817,1149.66296,243.61429,-42.88786,1190.34766,290.52307,49.63711,1204.10425
581,4.833,142.33443,-25.76205,1149.9967,243.80847,-41.47986,1189.92566,290.39505,51.73591,1203.24207
582,4.842,141.93564,-25.82316,1149.14795,244.22307,-40.76065,1189.87561,290.64667,54.28522,1202.71179
583,4.85,141.88235,-25.64193,1148.97437,244.43481,-38.24289,1189.53772,290.14032,55.32878,1202.32642
584,4.858,142.19292,-24.52848,1148.95715,243.99585,-37.32774,1188.63892,289.20224,57.92378,1201.88818
585,4.867,141.92319,-23.40407,1148.40479,243.91159,-36.21907,1188.3114,288.5668,58.46238,1201.43701
586,4.875,142.27544,-23.01182,1147.83032,243.66866,-34.48964,1187.84351,287.86996,61.2295,1199.69897
587,4.883,143.06894,-21.12666,1147.59265,244.30037,-31.33262,1187.59839,287.77954,62.55395,1199.56482
588,4.892,143.23431,-19.49429,1147.62622,244.51846,-29.85731,1187.11316,289.17334,65.38389,1198.62402
589,4.9,142.56897,-18.21327,1147.66553,244.97771,-28.52902,1186.92053,288.45508,66.81911,1198.21436
590,4.908,142.39444,-16.96362,1147.0249,244.93692,-27.70971,1186.72412,287.81116,68.26051,1197.57202
591,4.917,141.79707,-16.28918,1147.05432,245.39818,-25.78801,1186.58716,287.42938,70.66196,1196.47021
592,4.925,141.88234,-14.59305,1146.38232,244.40747,-22.9505,1185.88989,287.83301,71.45915,1195.33398
593,4.933,142.09564,-12.78232,1145.41846,243.93294,-20.9808,1185.43164,288.30267,73.95412,1194.67261
594,4.942,142.21999,-11.55492,1144.87805,244.32991,-19.95594,1185.42139,287.42422,76.46691,1194.07068
595,4.95,142.34918,-10.819,1144.38098,244.90057,-18.17287,1184.79004,287.55435,77.95689,1192.5675
596,4.958,142.33496,-9.68643,1143.6875,245.43456,-16.85458,1183.30481,286.77817,79.41308,1191.91565
597,4.967,141.87297,-8.39626,1143.61731,245.46983,-15.01825,1182.89954,287.66293,82.26044,1190.63354
598,4.975,141.63492,-7.35066,1143.12769,244.42531,-12.55831,1181.57434,286.56912,83.3149,1189.70068
599,4.983,142.13785,-6.46116,1142.42761,244.66258,-10.86592,1180.9043,285.99478,85.65643,1188.64014
600,4.992,142.8232,-4.54508,1141.90466,245.05449,-8.20599,1180.49438,286.03424,87.94042,1187.67505
601,5,142.33298,-1.86141,1141.77588,245.20689,-7.30491,1179.85242,285.69193,89.81956,1186.91992
602,5.008,142.57695,-1.20843,1140.54602,245.75591,-5.72755,1179.36926,285.43768,91.79832,1185.60352
603,5.017,142.04245,-0.22875,1139.74158,246.15802,-4.32458,1178.95508,284.96442,94.20808,1184.13135
604,5.025,142.57317,0.79523,1138.54236,246.95009,-1.61474,1177.0105,284.92136,94.59689,1183.5658
605,5.033,142.68005,1.82345,1137.63171,246.0479,-0.07635,1175.34216,284.03311,98.02467,1182.26245
606,5.042,143.22902,3.26139,1136.69165,246.16429,0.7233,1174.04871,284.54425,99.49468,1181.67908
607,5.05,142.69957,5.16135,1135.66907,247.44078,2.55011,1172.97095,284.98361,101.33403,1179.29175
608,5.058,142.91168,6.72533,1133.7395,247.54379,5.42006,1171.7262,285.54852,102.33182,1177.92236
609,5.067,143.21658,8.05909,1132.71143,247.74232,5.84102,1170.40344,284.66693,104.92083,1176.81445
610,5.075,143.76572,9.20115,1131.91443,248.1823,7.59321,1168.03369,284.83734,106.67458,1174.75037
611,5.083,144.05304,10.67672,1130.43799,248.36565,9.98941,1166.76587,284.52399,108.27183,1173.64478
612,5.092,144.28743,12.07677,1128.89673,248.93103,11.74769,1165.58972,284.82852,111.49554,1171.427
613,5.1,144.68004,12.83363,1128.35352,249.59764,13.8616,1164.1283,284.64117,112.66354,1168.95581
614,5.108,145.3259,15.13571,1127.11389,249.56206,15.54579,1161.72876,284.70142,114.3083,1168.07043
615,5.117,145.97868,15.89974,1125.28491,250.767,17.90258,1160.00464,284.5253,117.62689,1165.85132
616,5.125,146.18713,17.67703,1123.79346,250.69855,18.39789,1158.88892,284.53412,118.02373,1162.4541
617,5.133,145.61963,19.49675,1122.57495,250.64435,20.83822,1156.59399,285.15485,120.40668,1160.79297
618,5.142,146.12511,19.2528,1121.67847,251.46503,22.65273,1154.29089,283.94522,120.68382,1159.58057
619,5.15,145.90312,21.04783,1119.81799,252.4402,24.3209,1152.86133,285.70187,123.96437,1156.65552
620,5.158,146.37035,22.04181,1118.58203,253.01143,25.52324,1151.19568,285.17297,125.78463,1156.02332
621,5.167,147.91125,24.08904,1116.95776,253.14716,27.23845,1149.55566,285.50339,126.6323,1151.5061
622,5.175,147.80682,24.94105,1115.73401,254.3287,28.04313,1147.42798,285.42056,129.15126,1150.18457
623,5.183,147.86211,25.43737,1113.71082,254.26506,29.98729,1144.78418,285.67615,132.23141,1147.08923
624,5.192,147.91106,25.39775,1112.79834,255.1265,31.553,1143.24133,286.19083,132.96227,1144.5968
625,5.2,148.85173,26.95418,1110.58545,255.01036,33.16513,1141.02209,285.92633,134.24098,1141.31482
626,5.208,149.23839,28.33613,1109.43396,254.85788,34.30054,1138.34558,286.12912,135.31169,1138.95898
627,5.217,149.58969,28.55033,1107.19434,255.63559,35.84632,1136.302,286.31812,135.0874,1137.0343
628,5.225,150.24321,30.43745,1105.17432,256.00024,37.37087,1134.15247,286.69247,138.07071,1132.86584
629,5.233,150.37305,30.03982,1103.83887,256.44583,37.58984,1131.90344,286.62515,139.25209,1131.2854
630,5.242,150.86823,31.33017,1101.20862,257.57562,38.4943,1129.73254,286.57449,140.34187,1127.37756
631,5.25,150.50806,32.37567,1099.6355,257.85788,39.31575,1126.4314,286.47116,141.13243,1126.08826
632,5.258,150.70924,34.3833,1097.03662,257.33881,40.65446,1124.52344,286.67725,142.20799,1122.19238
633,5.267,150.58051,35.08399,1095.17151,258.1073,42.04024,1121.6637,287.09613,143.31107,1118.92676
634,5.275,151.39172,34.50969,1093.65247,257.43338,43.62679,1118.75146,287.14664,144.54672,1116.12915
635,5.283,151.80951,35.8037,1090.69958,259.20932,43.81849,1117.37659,287.99481,145.76736,1113.32837
636,5.292,152.25986,36.29258,1089.09253,259.43491,45.16721,1113.07239,289.23901,147.10225,1109.80493
637,5.3,153.02536,36.51238,1087.31812,259.74863,46.20931,1111.53784,289.72885,148.08202,1107.08264
638,5.308,153.44084,36.99929,1084.77588,260.10828,46.5133,1109.05127,289.27261,148.5334,1102.89111
639,5.317,153.57565,37.24809,1083.37183,260.87292,47.21091,1105.71814,289.75766,150.11891,1100.92114
640,5.325,154.80817,37.06072,1080.51892,261.81726,49.17198,1103.39624,289.505,150.09947,1096.65332
641,5.333,154.35536,37.81832,1078.05383,263.04318,49.62256,1100.66943,290.61105,148.54556,1095.40881
642,5.342,155.80711,37.7306,1076.41296,262.71533,50.67271,1098.53796,290.77774,151.55249,1092.06628
643,5.35,155.97072,39.19683,1073.46643,262.80325,51.24973,1095.57397,291.04202,151.56874,1089.03748
644,5.358,156.90498,40.03662,1072.40015,263.39783,51.31255,1093.11243,292.0365,152.11559,1086.14514
645,5.367,157.89474,40.56134,1069.76404,264.20929,52.03284,1090.12732,291.87466,152.09471,1082.94434
646,5.375,157.21329,41.51396,1067.47449,264.48602,53.18803,1088.37488,292.10684,153.52036,1080.01733
647,5.383,158.24213,41.33319,1065.77026,264.72922,53.75574,1085.00623,292.12949,154.40099,1077.79822
648,5.392,157.93364,42.32613,1064.17603,265.54022,54.67284,1083.6217,292.48407,154.01547,1074.20776
649,5.4,158.42941,42.74457,1061.36755,265.63306,54.64855,1079.88074,292.51938,154.9695,1072.25867
650,5.408,159.04222,42.73946,1059.88147,266.33133,55.11745,1077.63599,292.61081,155.43198,1068.99646
651,5.417,159.36731,42.37476,1058.48975,267.01575,55.39489,1076.6062,292.75351,156.72058,1066.87573
652,5.425,159.45779,42.882,1056.72937,267.30011,56.07943,1072.52441,293.53992,158.28624,1063.68958
653,5.433,159.4673,42.61245,1055.01318,267.54935,56.36645,1071.06787,293.17072,156.87241,1061.68042
654,5.442,159.98875,42.96547,1053.32104,267.45895,55.74086,1069.38513,293.73398,157.8499,1058.20874
655,5.45,160.31229,43.96637,1051.20117,268.4682,56.38678,1065.80261,293.75818,158.51663,1056.35986
656,5.458,160.24657,43.41342,1049.28723,268.43134,56.64647,1064.84973,294.20856,158.94775,1053.64453
657,5.467,160.18576,43.29529,1048.29175,269.60995,56.39023,1061.27722,294.03088,159.65814,1051.17212
658,5.475,161.36343,43.95153,1045.98645,270.0921,57.98192,1059.45129,294.91327,158.95216,1048.64905
659,5.483,161.41473,44.24809,1044.18188,270.69223,58.65996,1058.00684,294.01218,159.50316,1046.14063
660,5.492,162.35202,44.58659,1043.07312,270.98297,57.85645,1054.95386,294.85635,159.44894,1043.21472
661,5.5,162.24547,44.1618,1041.39795,270.69989,58.69917,1052.89807,295.1622,159.69121,1039.89001
662,5.508,162.65393,44.69497,1039.53577,270.79492,58.06992,1051.13086,295.82254,159.8972,1038.33728
663,5.517,163.08888,45.40986,1037.39233,271.79169,58.59793,1048.90466,296.07657,159.24438,1035.10413
664,5.525,163.41695,45.18607,1036.13672,271.86127,58.39004,1046.76294,296.30835,160.2684,1033.7478
665,5.533,163.45221,44.98854,1033.97681,272.1312,58.80623,1044.66895,296.59048,159.92963,1029.75867
666,5.542,164.00749,45.84671,1032.08508,273.08408,58.73841,1042.58679,296.5311,160.5555,1028.09546
667,5.55,164.92754,45.17013,1030.35754,272.6008,59.73269,1038.91724,296.98779,159.07004,1024.79724
668,5.558,164.92227,44.32491,1028.85034,273.18225,59.67688,1038.17603,297.05212,159.81813,1023.19159
669,5.567,165.73041,45.03377,1026.95642,274.02921,58.29406,1036.46912,297.50131,160.98576,1020.60083
670,5.575,165.93163,45.33715,1024.97571,274.15637,58.29229,1033.24805,297.5376,159.97917,1018.37024
671,5.583,165.58925,44.89531,1023.48004,274.6398,59.66833,1031.61682,298.14075,160.19231,1015.28625
672,5.592,166.40129,45.14285,1021.55029,275.24344,59.12141,1030.02112,298.39621,160.71046,1012.92847
673,5.6,166.45677,44.86625,1020.27948,275.47269,59.76873,1026.23438,298.63669,160.98395,1010.61865
674,5.608,167.00647,44.91728,1018.56018,275.42902,59.9455,1025.19324,298.73438,160.13051,1008.69775
675,5.617,167.81779,45.04604,1016.19061,276.17294,60.22759,1022.65906,299.84787,160.08981,1005.83752
676,5.625,168.43176,43.60332,1014.79309,275.83423,59.9377,1021.02435,298.99951,159.44989,1003.70294
677,5.633,168.53572,43.89738,1013.21014,276.80008,58.576,1019.08466,299.14233,159.50377,1001.05652
678,5.642,169.41869,43.4523,1011.51111,277.22879,59.46712,1015.70178,299.82053,159.92706,999.74823
679,5.65,169.4274,43.28554,1009.17328,277.46014,58.09155,1014.47424,299.6246,158.90546,997.28418
680,5.658,170.17912,43.14983,1007.74542,277.95926,58.04028,1012.24969,300.13773,158.91998,995.30426
681,5.667,169.76517,43.0036,1006.3736,278.45947,58.28359,1010.39758,301.2421,157.65714,992.33929
682,5.675,169.9361,42.00338,1004.42694,278.17496,57.70906,1008.70978,300.97672,156.90115,990.8587
683,5.683,170.64832,41.73418,1003.50677,279.81378,57.00092,1006.57654,302.27826,157.35098,988.38763
684,5.692,171.3716,42.61945,1002.05872,279.84268,56.32584,1004.15356,302.52762,156.49391,986.82416
685,5.7,171.55568,41.61518,1000.06396,280.04901,56.0842,1002.63849,303.45569,155.72479,983.86505
686,5.708,172.00565,41.46613,998.28668,281.42795,55.71467,1000.42169,303.18719,154.93512,982.37799
687,5.717,172.59019,41.05185,997.40515,281.89459,55.43376,998.58496,303.52859,155.62556,980.43402
688,5.725,172.99834,39.89982,996.09442,282.09097,54.27713,996.97144,305.13708,154.70866,978.28339
689,5.733,173.802,38.86637,994.4032,282.94403,54.52686,994.38165,305.73416,153.1011,977.26917
690,5.742,174.49565,39.60854,992.99402,283.68887,52.86689,992.8324,306.46588,153.088,974.0238
691,5.75,175.24884,39.16504,991.82391,283.91086,52.30038,990.88525,307.12775,152.05209,972.04846
692,5.758,175.98959,38.72377,990.28217,285.3559,52.0596,988.93115,308.69226,151.42433,970.29333
693,5.767,176.14531,37.95551,988.94922,286.3295,51.39776,987.52441,309.22238,150.20145,968.6709
694,5.775,176.75757,37.65797,988.12378,286.62473,50.44535,985.37244,310.08368,149.42148,965.36591
695,5.783,177.43875,36.45632,986.90485,286.74377,49.8393,984.05505,311.43533,148.95433,963.55536
696,5.792,178.3291,36.49561,985.55768,287.33044,48.99626,981.82886,312.75015,147.6413,961.42908
697,5.8,179.63441,36.14986,984.07068,288.67172,47.60847,980.25598,313.91464,146.2271,960.22076
698,5.808,179.9429,35.9295,983.28845,290.16721,46.43759,978.57996,315.32562,145.37511,958.57642
699,5.817,180.80766,34.95944,982.00818,290.08408,45.55426,976.62567,315.75378,144.37399,955.31104
700,5.825,181.60149,33.52661,981.27545,291.05722,44.98096,974.84875,316.91409,144.11726,954.37262
701,5.833,182.27914,33.35635,980.41962,291.47235,43.36105,973.30664,318.22333,142.86537,952.08405
702,5.842,183.61148,33.07951,979.60559,292.3353,41.36423,972.48993,319.94144,141.27333,950.63574
703,5.85,184.15292,32.21735,978.00928,293.03928,40.49508,970.48846,321.14813,139.45377,948.92896
704,5.858,184.66283,31.11,977.26697,294.84644,38.66506,968.38892,322.03476,138.33237,947.5011
705,5.867,185.00449,30.71843,975.65216,295.73688,38.15686,966.62439,322.95328,136.7253,945.96899
706,5.875,185.86595,30.06734,974.8194,295.64828,36.68091,965.64917,324.78165,133.40747,944.21851
707,5.883,187.9315,28.83752,973.94061,296.79874,35.20649,963.91003,325.29745,132.38857,942.87384
708,5.892,188.01352,27.46931,972.633,298.07843,32.89244,962.69165,327.01306,129.88235,939.48187
709,5.9,189.30318,26.79269,971.47772,298.91232,31.8112,961.0658,328.19281,128.57854,938.68091
710,5.908,189.73106,26.13831,970.93506,299.20322,29.58716,959.91211,329.61942,127.10859,937.57281
711,5.917,190.21498,25.10553,970.08954,300.65085,28.00148,958.27161,331.12747,124.87013,935.98895
712,5.925,191.43884,24.39198,968.35272,300.31158,26.17127,955.90631,332.82806,122.8102,934.29803
713,5.933,192.062,22.036,967.24243,301.5657,24.15626,954.48828,334.3096,120.5919,933.23773
714,5.942,193.37943,21.39752,966.75739,302.09183,22.57191,952.78888,335.39542,120.35641,931.8335
715,5.95,194.17966,20.31367,966.19818,303.02985,21.22771,951.87769,337.51715,118.02094,929.81726
716,5.958,194.86038,19.98824,965.48541,304.4903,19.24021,949.64191,338.67532,115.30676,928.26599
717,5.967,195.47932,19.06968,964.68555,305.57455,17.56293,948.12952,339.66116,113.07832,927.20636
718,5.975,196.21013,17.73067,963.69684,306.12234,16.31096,946.87042,341.78476,111.46564,925.07373
719,5.983,197.52266,16.20313,962.67761,306.22638,14.17612,945.8056,342.01593,109.09235,923.29193
720,5.992,198.14703,15.42876,962.42523,307.0444,11.65064,943.64313,343.70547,107.66698,922.21844
721,6,198.94354,14.587,961.62518,307.46527,10.75694,942.67694,344.63364,105.41453,919.71594
722,6.008,199.66223,13.76338,961.03369,307.44714,8.49858,941.02161,345.83542,103.64285,918.7229
723,6.017,200.19586,12.80423,960.3493,308.04526,6.63216,940.237,347.26822,101.47586,917.17804
724,6.025,200.93797,11.83231,959.37225,307.86703,5.43184,937.72504,347.40927,97.85397,914.96564
725,6.033,201.11809,10.41187,958.26776,309.32553,3.7173,936.37708,348.70898,97.00868,914.35614
726,6.042,201.70148,9.24687,957.87024,309.31723,2.15238,935.90143,350.63742,94.23127,912.97388
727,6.05,201.72449,7.87976,957.32294,309.88501,-1.16924,934.34277,351.47238,92.48161,911.55621
728,6.058,202.04977,6.76754,956.86914,309.49438,-2.2349,933.8584,351.63596,90.77005,909.99738
729,6.067,202.29407,5.97575,956.12067,309.4519,-4.77944,932.58032,352.12244,86.06344,908.79108
730,6.075,202.90605,3.86838,955.60901,310.50711,-7.15526,931.4649,352.52121,83.97435,907.49231
731,6.083,203.46452,2.31605,954.73419,309.72717,-8.60659,930.43488,354.18121,82.65864,906.99731
732,6.092,203.11931,0.96916,954.16901,310.52374,-11.22788,929.36273,354.31635,81.42711,906.58905
733,6.1,203.4455,-0.88692,953.34229,309.96945,-14.30216,929.15985,354.81906,76.08616,905.56622
734,6.108,204.19696,-2.34206,953.17755,310.35638,-15.50118,927.99323,354.65347,74.64333,904.62646
735,6.117,204.41098,-4.24294,952.34399,310.67261,-17.06839,927.33331,356.34338,71.90827,903.82764
736,6.125,204.61119,-6.15039,951.48163,311.27765,-20.88699,926.01013,357.62527,69.9672,903.00104
737,6.133,204.63745,-6.79682,950.97528,310.6145,-23.63097,925.53229,358.48032,67.92766,902.20184
738,6.142,204.76816,-9.44772,950.24847,310.86929,-25.26182,924.79559,358.74918,63.78382,902.21637
739,6.15,204.95787,-11.52706,950.17078,311.4725,-26.87182,924.30908,359.11972,62.55665,902.09064
740,6.158,205.42212,-12.59956,949.77954,311.90262,-29.06732,923.34857,360.44293,60.09193,900.52612
741,6.167,205.77878,-13.03879,949.44684,312.10382,-32.30733,922.55267,361.63971,56.80106,899.66327
742,6.175,206.32292,-14.68464,949.28937,312.1405,-35.01625,920.98004,362.1105,54.21583,899.54974
743,6.183,207.34894,-16.15409,948.74097,312.62119,-36.6303,920.83209,363.22513,52.29541,899.65277
744,6.192,208.14392,-17.54642,948.0993,313.13141,-38.06483,920.67139,362.99496,50.6809,899.23083
745,6.2,208.25464,-18.87424,948.18121,313.67389,-40.1978,919.5481,363.93683,47.71902,898.17371
746,6.208,208.53304,-20.15121,947.99261,312.31238,-43.64639,919.57422,366.49921,42.43138,897.44543
747,6.217,209.14316,-22.20317,947.87726,312.82156,-45.60516,918.48944,366.61035,42.8486,898.08038
748,6.225,209.62241,-23.70138,947.59271,313.5986,-47.04,918.27216,366.93704,40.49698,896.16699
749,6.233,209.96687,-25.18189,947.76379,313.3999,-49.31162,918.25592,367.50946,37.65455,896.68201
750,6.242,210.42705,-26.67758,947.62555,313.51392,-52.11699,917.66119,367.54608,35.42372,896.60986
751,6.25,210.63005,-27.89781,947.61969,313.39462,-54.23737,917.35413,368.80878,32.39556,895.30542
752,6.258,210.34685,-30.2056,947.79565,313.57962,-55.69586,916.43048,369.14175,30.58463,895.39954
753,6.267,210.07951,-31.55197,947.46948,313.39676,-58.57047,916.59686,369.79431,27.40549,895.65582
754,6.275,210.35754,-33.70382,947.72571,313.17847,-60.94279,916.75732,371.01321,22.85056,894.65009
755,6.283,210.0818,-34.52151,947.78418,312.58615,-63.05101,916.65454,370.51611,21.52192,895.43121
756,6.292,209.83713,-36.26714,948.0199,312.28238,-66.41491,917.18329,370.62476,20.03841,895.5686
757,6.3,210.14285,-38.44038,948.62988,311.82724,-67.84596,917.34583,370.83182,16.28947,896.30731
758,6.308,209.96895,-40.31716,948.84625,312.02393,-70.33447,917.7442,370.94223,12.47333,894.90186
759,6.317,210.1507,-42.33731,949.25439,312.1113,-73.41921,917.90228,370.54138,10.49579,897.79022
760,6.325,209.73863,-44.23568,949.71497,311.62585,-75.50769,919.05518,370.20218,9.2341,897.43738
761,6.333,209.72055,-46.67781,950.43909,310.90375,-77.47643,919.23859,371.55026,6.49641,898.31097
762,6.342,209.5601,-47.78989,950.80878,310.4888,-80.04549,919.86987,371.78311,3.492,899.82788
763,6.35,209.33009,-50.04715,951.44513,310.16037,-82.66574,921.11591,370.95874,-1.55541,899.9726
764,6.358,209.41154,-51.36382,951.8537,310.97137,-85.55741,922.23181,372.84949,-2.94383,900.58301
765,6.367,209.28029,-52.87976,952.70996,310.33908,-87.89975,923.26666,373.0481,-3.72898,902.19092
766,6.375,208.42966,-55.22548,953.2981,310.08282,-89.48753,923.23712,372.93265,-8.9932,902.40576
767,6.383,208.90199,-56.39517,953.60229,309.67316,-92.09663,924.2337,373.37619,-9.08799,904.31842
768,6.392,208.80312,-58.43898,955.08514,309.37091,-93.97307,925.34631,373.4686,-10.24069,905.60016
769,6.4,209.12424,-60.11575,956.06476,308.86963,-95.89974,926.17621,373.8096,-12.42035,907.29535
770,6.408,209.0273,-61.26046,956.87622,308.85406,-97.76199,927.87793,374.07913,-13.78984,908.02863
771,6.417,208.78514,-62.71304,958.16693,309.73709,-100.88438,929.15179,374.53232,-16.54693,909.01941
772,6.425,208.86244,-65.08372,958.98584,308.88879,-102.76412,930.13831,375.10181,-25.51367,910.25183
773,6.433,209.48119,-65.90638,960.45209,308.99069,-104.56672,930.89502,375.31738,-27.50092,911.56537
774,6.442,209.12766,-67.77184,962.09344,308.65503,-106.8942,932.83478,375.53574,-29.78397,914.26392
775,6.45,209.31248,-68.74001,963.56793,308.51453,-108.366,934.59674,376.78787,-30.88485,915.75269
776,6.458,208.64594,-69.88902,964.49585,308.71399,-110.95895,935.95142,377.76666,-33.06436,918.59937
777,6.467,208.76144,-72.41273,965.76947,308.37689,-112.14644,936.65308,377.39978,-36.36925,919.25854
778,6.475,209.1676,-73.52531,967.10138,308.28043,-115.51173,938.67926,377.42798,-39.19035,920.8891
779,6.483,209.53571,-74.78413,968.74615,308.16681,-117.78011,941.22174,378.0527,-42.96076,922.47565
780,6.492,209.2036,-75.75614,969.78741,307.80518,-119.46704,942.09558,377.85303,-44.97644,924.78839
781,6.5,209.01439,-78.38986,972.13055,307.72144,-121.41757,945.52228,378.14764,-45.68982,927.38916
782,6.508,208.36156,-80.14645,973.45337,305.95963,-123.82777,946.89862,378.98965,-49.61093,929.58588
783,6.517,207.38428,-80.91518,974.93951,305.88934,-124.69756,948.28949,377.76611,-49.97691,932.99811
784,6.525,207.43394,-83.26093,976.922,306.06775,-127.11755,950.91254,377.38547,-54.47813,934.76538
785,6.533,207.80214,-84.4184,978.60645,306.48834,-130.79732,953.10223,378.26913,-57.61885,937.1394
786,6.542,206.81691,-87.58939,980.55859,305.51373,-132.68669,955.0517,377.49417,-59.17549,940.53394
787,6.55,206.17844,-88.90549,982.24493,304.36801,-134.34744,957.67096,377.70157,-59.48928,943.33661
788,6.558,205.78339,-90.53198,983.96613,304.41235,-136.4269,959.85693,377.84222,-64.1798,945.53009
789,6.567,205.3484,-92.34618,985.76312,303.89029,-138.68703,962.98383,377.76309,-67.87173,948.46686
790,6.575,204.91031,-93.40179,988.02612,303.00525,-140.69357,964.49005,376.81775,-69.19697,951.60535
791,6.583,205.03352,-95.97013,990.67108,302.24167,-143.26353,968.02521,377.33847,-72.74239,954.62799
792,6.592,203.89482,-97.5207,991.60742,302.63977,-144.94078,969.89905,375.63657,-71.74474,957.14136
793,6.6,203.71417,-98.63825,993.92218,301.79895,-146.41087,972.26489,375.7677,-73.38106,960.91052
794,6.608,203.42578,-100.4911,995.12897,300.71939,-148.3577,975.40607,376.88354,-76.42255,963.73645
795,6.617,203.03125,-101.75726,997.47614,301.22803,-150.95863,978.18823,375.72296,-78.77596,966.97131
796,6.625,202.1537,-104.14477,1000.05231,299.95868,-153.2674,980.70898,375.67374,-81.28993,970.33276
797,6.633,201.92206,-105.92609,1002.27832,300.147,-155.57079,983.08466,375.84036,-83.07883,973.39722
798,6.642,201.89894,-107.17609,1004.47705,299.15561,-156.02354,986.74335,376.75037,-85.67307,976.71326
799,6.65,201.72958,-107.84697,1006.92712,298.55954,-159.00153,989.36456,375.83563,-87.38153,979.55566
800,6.658,201.33875,-109.7186,1009.92212,298.71786,-160.44675,992.2821,376.07712,-91.2691,982.86316
801,6.667,201.18713,-111.73697,1011.90747,297.58707,-162.58563,995.3017,375.25296,-92.26045,986.9931
802,6.675,200.32362,-113.31989,1014.90515,297.02838,-164.1506,998.09174,375.02789,-93.58161,989.79895
803,6.683,200.4451,-114.68284,1017.51044,297.55005,-166.18947,1001.39093,375.20779,-95.60332,993.35388
804,6.692,199.88382,-115.52152,1019.89197,296.83109,-168.95615,1005.35071,375.77856,-99.01079,997.93866
805,6.7,200.09024,-117.16182,1022.28992,296.66583,-170.60088,1007.49768,376.09167,-101.42854,1001.85498
806,6.708,198.7397,-119.76474,1025.49084,294.65982,-172.44189,1011.62805,375.12323,-104.83749,1005.01788
807,6.717,199.23885,-120.1453,1027.50732,294.63614,-175.40768,1014.74371,374.73499,-106.38531,1009.58984
808,6.725,198.47182,-121.52673,1030.98242,295.15665,-177.06183,1017.73956,374.87027,-109.44774,1013.07629
809,6.733,197.46729,-123.56889,1032.92676,293.96329,-178.65897,1021.04333,374.65204,-110.51755,1017.49524
810,6.742,196.70209,-125.01318,1036.22339,293.46735,-180.22717,1024.84949,373.78522,-113.53872,1021.65125
811,6.75,196.55444,-125.85091,1038.53552,292.29126,-180.35585,1028.16699,373.03864,-116.17196,1025.79065
812,6.758,195.95206,-127.1686,1041.83459,293.48697,-182.80074,1031.07422,372.54132,-117.939,1028.87524
813,6.767,194.93953,-128.40707,1044.01965,290.50577,-184.84962,1034.40295,373.32693,-118.8619,1033.16284
814,6.775,194.32881,-130.02927,1046.08679,289.85345,-186.11493,1036.52563,372.4769,-121.08003,1037.18762
815,6.783,194.35559,-132.40773,1049.48962,289.53079,-187.7166,1041.06348,371.70706,-123.61369,1040.28284
816,6.792,194.15181,-132.01422,1051.14087,287.90265,-189.25815,1042.8689,370.74561,-123.94551,1044.81116
817,6.8,192.57634,-133.73709,1053.95996,287.11105,-190.45352,1046.63928,370.43335,-126.69805,1047.71875
818,6.808,192.39931,-134.71651,1056.32495,286.85605,-190.91684,1048.82043,370.68997,-127.85201,1051.11487
819,6.817,191.44386,-135.33209,1058.99683,286.4888,-192.32368,1051.80615,369.93225,-128.55878,1055.1311
820,6.825,191.67868,-135.94817,1060.25244,285.25043,-193.70876,1054.49878,369.35159,-130.30286,1057.54285
821,6.833,191.02049,-135.14674,1062.1322,285.00916,-194.50105,1057.20398,369.36798,-131.00012,1061.14966
822,6.842,190.29263,-136.27098,1064.89478,285.58438,-195.75899,1059.6073,368.71173,-131.29172,1064.21655
823,6.85,189.87625,-136.93867,1066.70544,283.80536,-195.60895,1061.3457,367.86996,-132.80057,1066.86926
824,6.858,189.50357,-136.91978,1069.01453,284.25867,-197.22006,1065.19434,367.633,-134.19453,1069.58337
825,6.867,189.25839,-137.53813,1070.5481,282.68509,-197.05003,1067.46008,367.48715,-135.00966,1072.17761
826,6.875,188.26973,-138.53014,1073.23633,282.63675,-197.74861,1069.5199,366.99561,-134.98135,1075.55054
827,6.883,188.58687,-137.5096,1075.30859,283.06967,-198.83986,1071.96057,367.60294,-135.87747,1077.61853
828,6.892,188.75168,-137.88713,1076.67212,282.8183,-198.4213,1073.5874,367.18015,-136.01163,1079.95947
829,6.9,187.89424,-138.151,1078.40576,282.28421,-198.9035,1076.94006,366.28802,-136.72632,1083.06934
830,6.908,187.68347,-137.66173,1080.35535,281.9249,-198.39471,1077.8562,366.97592,-135.96805,1085.07727
831,6.917,187.40424,-137.11021,1082.10034,281.48172,-197.81557,1080.0061,365.20236,-136.78163,1087.7561
832,6.925,186.95145,-136.87332,1083.59363,279.79382,-196.43326,1082.5437,365.16013,-136.09657,1089.81384
833,6.933,186.80197,-137.04767,1085.44006,280.13339,-196.13161,1084.22058,364.73492,-135.60255,1091.6394
834,6.942,185.68813,-136.10274,1086.38477,279.8074,-195.81123,1085.32983,364.92609,-134.54866,1094.36682
835,6.95,186.26811,-135.63704,1087.84204,279.93076,-195.29921,1088.55286,364.40454,-133.35469,1096.06091
