Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
789,6.567,208.03667,-21.26979,54.16582,412.34903,-160.07143,47.54449,373.67065,-96.13187,81.58528
790,6.575,208.04434,-21.54333,54.18288,412.21613,-160.17072,47.80645,373.75146,-96.37407,81.62574
791,6.583,207.96748,-21.41318,54.24494,412.40756,-160.16594,47.69116,373.88724,-96.41213,81.91379
792,6.592,207.96748,-21.41318,54.24494,412.16458,-160.31113,47.75966,373.90164,-96.40966,81.80093
793,6.6,208.08842,-21.4057,54.32985,412.21613,-160.17072,47.80645,373.6879,-96.25371,81.90522
794,6.608,207.96748,-21.41318,54.24494,412.32538,-160.01338,47.69091,373.77039,-96.21381,81.64831
795,6.617,207.75438,-21.21132,54.30322,412.36478,-159.94606,47.63427,373.68045,-96.14236,81.48005
796,6.625,208.13004,-21.41018,54.10566,412.21091,-160.24593,47.6692,373.77469,-96.33727,81.40638
797,6.633,207.91571,-21.27726,54.0809,412.06793,-159.98378,47.49768,373.17816,-96.37225,80.21077
798,6.642,207.63342,-21.21879,54.2183,412.35434,-159.98863,47.67558,373.25439,-96.39111,80.1291
799,6.65,208.09419,-21.26975,54.13758,412.41278,-160.09073,47.8284,373.28864,-96.57488,80.64641
800,6.658,207.91571,-21.27726,54.0809,412.34747,-159.94475,47.45732,373.08322,-96.4322,80.58417
801,6.667,207.63342,-21.21879,54.2183,412.34927,-159.87825,47.60365,373.27219,-96.31033,80.59353
802,6.675,207.63342,-21.21879,54.2183,412.21613,-160.17072,47.80645,372.99594,-96.35497,80.2504
803,6.683,207.71754,-21.39611,54.1246,412.22778,-159.93193,47.78556,373.13016,-96.43744,80.10817
804,6.692,207.91571,-21.27726,54.0809,412.17621,-160.07236,47.73877,372.98364,-96.36709,80.38467
805,6.7,207.63342,-21.21879,54.2183,412.23248,-159.89973,47.87333,372.94739,-96.51672,80.3409
806,6.708,207.99257,-21.40742,54.01884,412.5119,-160.09238,47.99763,373.10645,-96.55759,80.68602
807,6.717,207.63342,-21.21879,54.2183,412.47372,-160.21783,47.95113,373.08371,-96.61813,80.94784
808,6.725,207.91571,-21.27726,54.0809,412.47372,-160.21783,47.95113,373.09439,-96.60763,80.83147
809,6.733,207.71754,-21.39611,54.1246,412.56525,-160.05229,47.81622,372.82803,-96.58286,80.33637
810,6.742,207.9998,-21.45456,53.9872,412.30908,-160.12328,47.62488,372.84067,-96.57896,80.22977
811,6.75,207.63342,-21.21879,54.2183,411.97006,-160.18942,47.54136,372.93506,-96.52884,80.47517
812,6.758,207.63342,-21.21879,54.2183,412.16458,-160.31113,47.75966,372.87387,-96.64651,80.48193
813,6.767,207.63342,-21.21879,54.2183,412.16458,-160.31113,47.75966,373.10483,-96.55918,80.70391
814,6.775,207.71754,-21.39611,54.1246,412.16458,-160.31113,47.75966,372.96878,-97.03178,80.73664
815,6.783,207.63342,-21.21879,54.2183,412.16458,-160.31113,47.75966,373.05844,-96.62282,80.58342
816,6.792,207.63342,-21.21879,54.2183,412.16458,-160.31113,47.75966,372.93533,-96.56676,80.48636
817,6.8,207.63342,-21.21879,54.2183,412.03497,-160.07683,47.45787,372.89429,-96.52866,80.2858
818,6.808,207.63342,-21.21879,54.2183,411.97006,-160.18942,47.54136,373.76398,-96.37187,81.52792
819,6.817,207.63342,-21.21879,54.2183,412.16458,-160.31113,47.75966,373.56573,-96.38754,81.46135
820,6.825,207.91571,-21.27726,54.0809,412.16458,-160.31113,47.75966,373.55865,-96.35971,81.45235
821,6.833,207.63342,-21.21879,54.2183,412.05676,-160.22844,47.82577,373.63614,-96.16988,81.38351
822,6.842,207.91571,-21.27726,54.0809,412.16458,-160.31113,47.75966,374.03329,-96.3949,81.5135
823,6.85,207.63342,-21.21879,54.2183,412.16458,-160.31113,47.75966,373.91046,-96.37537,81.69444
824,6.858,207.63342,-21.21879,54.2183,412.47372,-160.21783,47.95113,373.961,-96.17314,81.23905
825,6.867,207.70377,-21.17535,53.86803,412.47372,-160.21783,47.95113,373.35541,-96.29956,80.09977
826,6.875,207.63342,-21.21879,54.2183,412.47372,-160.21783,47.95113,373.35541,-96.29956,80.09977
827,6.883,208.01733,-21.13959,54.19964,412.91058,-159.47141,47.77227,373.56277,-95.99774,80.05735
828,6.892,208.01733,-21.13959,54.19964,412.16458,-160.31113,47.75966,373.35541,-96.29956,80.09977
829,6.9,207.63342,-21.21879,54.2183,412.16458,-160.31113,47.75966,373.47751,-96.17329,80.03794
830,6.908,207.42146,-21.11687,54.00544,412.16458,-160.31113,47.75966,373.44498,-96.06235,80.12072
831,6.917,208.01733,-21.13959,54.19964,412.16458,-160.31113,47.75966,373.47751,-96.17329,80.03794
832,6.925,207.91571,-21.27726,54.0809,412.23325,-159.92923,47.75776,373.40262,-96.13904,80.0029
833,6.933,207.91571,-21.27726,54.0809,411.91382,-159.96628,47.65425,373.44498,-96.06235,80.12072
834,6.942,207.91571,-21.27726,54.0809,412.10834,-160.08801,47.87255,373.44498,-96.06235,80.12072
835,6.95,208.01733,-21.13959,54.19964,412.0748,-160.11673,47.89053,373.44498,-96.06235,80.12072
836,6.958,207.91571,-21.27726,54.0809,412.17181,-159.84282,47.83449,373.37567,-96.02783,80.08606
837,6.967,207.42146,-21.11687,54.00544,412.15097,-160.04027,47.98602,373.44498,-96.06235,80.12072
838,6.975,208.01733,-21.13959,54.19964,412.12637,-159.9763,47.93731,373.44498,-96.06235,80.12072
839,6.983,207.80534,-21.0377,53.98676,412.19278,-159.89806,47.87566,373.49075,-96.02025,80.09219
840,6.992,207.70377,-21.17535,53.86803,412.14194,-159.95718,47.86287,373.49075,-96.02025,80.09219
841,7,207.74072,-20.95034,54.03839,412.15823,-159.84727,47.92889,373.66061,-95.80637,80.14895
842,7.008,207.84232,-20.81266,54.15711,412.11069,-160.17972,48.01341,373.61166,-95.75755,80.32572
843,7.017,207.84232,-20.81266,54.15711,412.18652,-159.91508,48.13568,373.50677,-95.89655,80.21649
844,7.025,208.05434,-20.91456,54.37,412.11069,-160.17972,48.01341,373.79803,-95.62399,80.38149
845,7.033,208.00288,-20.64574,54.31494,412.17923,-159.90251,47.97006,373.95825,-95.41329,80.23023
846,7.042,207.70967,-21.03009,53.57161,412.11298,-159.98193,47.87819,373.95825,-95.41329,80.23023
847,7.05,207.79085,-20.54381,54.10204,412.73648,-159.66362,48.44696,374.22397,-95.05418,80.22752
848,7.058,207.79085,-20.54381,54.10204,412.76865,-160.01183,48.44415,374.20117,-95.10324,80.26717
849,7.067,207.89351,-20.2501,53.85552,412.77805,-159.81949,48.57956,374.16379,-95.01879,80.36924
850,7.075,207.79085,-20.54381,54.10204,412.67365,-159.83551,48.69371,374.12918,-94.88859,80.45998
851,7.083,208.21129,-20.0725,53.9645,412.62833,-159.69966,48.73155,374.24191,-94.74592,80.44012
852,7.092,208.03781,-20.04045,53.75489,412.67368,-159.75337,48.75454,374.24191,-94.74592,80.44012
853,7.1,208.03781,-20.04045,53.75489,412.67368,-159.75337,48.75454,374.31424,-94.58726,80.47045
854,7.108,208.03781,-20.04045,53.75489,412.62836,-159.61752,48.79238,374.31424,-94.58726,80.47045
855,7.117,208.03781,-20.04045,53.75489,412.62836,-159.61752,48.79238,374.25909,-94.18979,80.61375
856,7.125,208.03781,-20.04045,53.75489,412.57956,-159.54362,48.72824,374.49951,-94.17859,80.61092
857,7.133,208.03781,-20.04045,53.75489,412.62836,-159.61752,48.79238,374.3046,-94.32434,80.57405
858,7.142,208.03781,-20.04045,53.75489,412.62836,-159.61752,48.79238,374.25909,-94.18979,80.61375
859,7.15,208.59,-19.51695,53.68084,412.62836,-159.61752,48.79238,374.25909,-94.18979,80.61375
860,7.158,208.59,-19.51695,53.68084,412.62836,-159.61752,48.79238,374.2623,-94.13292,80.5665
861,7.167,207.97726,-19.87265,53.68983,412.66623,-159.28008,48.57681,374.02118,-94.20223,80.58833
862,7.175,208.03781,-20.04045,53.75489,412.66623,-159.28008,48.57681,374.04471,-94.15509,80.41871
863,7.183,207.97726,-19.87265,53.68983,412.26706,-159.68874,48.54019,374.11551,-93.95383,80.54881
864,7.192,207.97726,-19.87265,53.68983,412.26706,-159.68874,48.54019,374.01666,-93.84247,80.22304
865,7.2,208.03781,-20.04045,53.75489,412.26706,-159.68874,48.54019,373.97433,-93.65104,80.21549
866,7.208,208.52943,-19.34922,53.6158,412.26706,-159.68874,48.54019,374.10168,-93.81989,80.45486
867,7.217,208.52943,-19.34922,53.6158,412.26706,-159.68874,48.54019,373.96051,-93.51711,80.12154
868,7.225,208.08128,-19.4735,53.71378,412.41309,-159.62549,48.41042,373.96051,-93.51711,80.12154
869,7.233,208.25342,-19.61098,53.65284,412.62564,-159.16914,48.64331,373.96051,-93.51711,80.12154
870,7.242,208.25342,-19.61098,53.65284,412.81223,-159.21687,48.44706,374.10168,-93.81989,80.45486
871,7.25,207.97726,-19.87265,53.68983,412.66623,-159.28008,48.57681,374.10168,-93.81989,80.45486
872,7.258,207.97726,-19.87265,53.68983,412.83768,-158.97356,48.58978,374.29724,-93.61604,80.47272
873,7.267,207.97726,-19.87265,53.68983,412.81223,-159.21687,48.44706,374.29724,-93.61604,80.47272
874,7.275,208.59,-19.51695,53.68084,412.81223,-159.21687,48.44706,374.29724,-93.61604,80.47272
875,7.283,208.52943,-19.34922,53.6158,412.87827,-159.0845,48.52328,374.21945,-93.47541,80.45097
876,7.292,208.52943,-19.34922,53.6158,412.15402,-159.67998,48.23259,374.29724,-93.61604,80.47272
877,7.3,208.31396,-19.77875,53.71789,412.81223,-159.21687,48.44706,374.29724,-93.61604,80.47272
878,7.308,208.03781,-20.04045,53.75489,412.81223,-159.21687,48.44706,374.29724,-93.61604,80.47272
879,7.317,208.03781,-20.04045,53.75489,412.77438,-159.55428,48.66262,374.29724,-93.61604,80.47272
880,7.325,208.03781,-20.04045,53.75489,412.7338,-159.44333,48.72911,374.29724,-93.61604,80.47272
881,7.333,208.31396,-19.77875,53.71789,412.81223,-159.21687,48.44706,374.29724,-93.61604,80.47272
882,7.342,208.03781,-20.04045,53.75489,412.81223,-159.21687,48.44706,373.99927,-93.9572,80.42074
883,7.35,208.03781,-20.04045,53.75489,412.77438,-159.55428,48.66262,374.10168,-93.81989,80.45486
884,7.358,208.03781,-20.04045,53.75489,412.79263,-159.54713,48.56757,374.10168,-93.81989,80.45486
885,7.367,207.83942,-20.32659,53.58623,412.81223,-159.21687,48.44706,374.01312,-94.09115,80.5147
886,7.375,207.72177,-20.05502,53.84396,412.81223,-159.21687,48.44706,374.05276,-94.26618,80.49234
887,7.383,208.03781,-20.04045,53.75489,412.81223,-159.21687,48.44706,374.05276,-94.26618,80.49234
888,7.392,207.72177,-20.05502,53.84396,412.81223,-159.21687,48.44706,374.05542,-94.28259,80.52225
889,7.4,208.05951,-20.30167,53.22802,412.81223,-159.21687,48.44706,374.17056,-94.664,80.52898
890,7.408,207.59357,-20.67387,53.56816,412.77548,-159.3653,48.20578,374.06348,-94.39369,80.59589
891,7.417,207.83942,-20.32659,53.58623,412.75723,-159.37247,48.30084,374.11862,-94.79115,80.45258
892,7.425,207.65819,-20.76124,53.51651,412.6398,-159.38844,47.9731,373.99976,-94.81514,80.46109
893,7.433,207.258,-20.64318,53.70018,412.55759,-159.48651,47.90574,374.05707,-94.65542,80.4798
894,7.442,207.59357,-20.67387,53.56816,412.60165,-159.51392,47.92661,374.00589,-94.93385,80.47244
895,7.45,207.59357,-20.67387,53.56816,412.59341,-159.61658,47.86345,374.24191,-94.74592,80.44012
896,7.458,207.65819,-20.76124,53.51651,412.59341,-159.61658,47.86345,374.24191,-94.74592,80.44012
897,7.467,207.59357,-20.67387,53.56816,412.59341,-159.61658,47.86345,374.12918,-94.88859,80.45998
898,7.475,207.74661,-20.80509,53.74196,412.59341,-159.61658,47.86345,374.12918,-94.88859,80.45998
899,7.483,207.42734,-20.97162,53.70905,412.59341,-159.61658,47.86345,374.12918,-94.88859,80.45998
900,7.492,207.32581,-21.10925,53.59034,412.48691,-159.74994,47.8863,374.16379,-95.01879,80.36924
901,7.5,207.60812,-21.16772,53.4529,412.48691,-159.74994,47.8863,374.12918,-94.88859,80.45998
902,7.508,207.65819,-20.76124,53.51651,412.59213,-159.83397,47.819,374.16656,-94.97305,80.35793
903,7.517,207.32581,-21.10925,53.59034,412.59341,-159.61658,47.86345,374.24191,-94.74592,80.44012
904,7.525,207.32581,-21.10925,53.59034,412.0878,-160.15857,47.84967,374.2793,-94.83038,80.33807
905,7.533,207.32581,-21.10925,53.59034,412.0878,-160.15857,47.84967,374.16656,-94.97305,80.35793
906,7.542,207.42146,-21.11687,54.00544,412.19299,-160.2426,47.78237,374.16379,-95.01879,80.36924
907,7.55,207.70967,-21.03009,53.57161,412.0878,-160.15857,47.84967,374.12918,-94.88859,80.45998
908,7.558,207.32581,-21.10925,53.59034,412.19299,-160.2426,47.78237,374.12918,-94.88859,80.45998
909,7.567,207.60812,-21.16772,53.4529,411.98389,-160.39967,47.83961,374.16379,-95.01879,80.36924
910,7.575,207.32581,-21.10925,53.59034,411.94174,-160.22182,47.97948,374.12918,-94.88859,80.45998
911,7.583,207.32581,-21.10925,53.59034,412.10635,-160.56822,47.76944,374.16656,-94.97305,80.35793
912,7.592,207.32581,-21.10925,53.59034,411.98389,-160.39967,47.83961,374.0332,-95.32406,80.24287
913,7.6,207.32581,-21.10925,53.59034,411.98389,-160.39967,47.83961,374.11746,-95.19983,80.34545
914,7.608,207.42146,-21.11687,54.00544,411.96027,-160.6315,47.89928,373.81702,-95.63631,80.41058
915,7.617,207.32581,-21.10925,53.59034,411.96027,-160.6315,47.89928,373.9035,-95.57175,80.94819
916,7.625,207.32581,-21.10925,53.59034,411.88742,-160.7394,47.81869,373.79297,-95.48594,80.51308
917,7.633,207.32581,-21.10925,53.59034,411.88742,-160.7394,47.81869,373.68756,-96.18967,80.69822
918,7.642,207.32581,-21.10925,53.59034,411.88742,-160.7394,47.81869,373.90158,-95.8175,80.61076
919,7.65,207.32581,-21.10925,53.59034,411.72086,-160.79468,47.93002,373.82004,-96.21654,81.0112
920,7.658,207.70377,-21.17535,53.86803,411.87073,-160.74994,47.88223,373.78265,-96.13204,81.11328
921,7.667,207.42146,-21.11687,54.00544,411.797,-160.85847,47.80516,373.82004,-96.21654,81.0112
922,7.675,207.32581,-21.10925,53.59034,411.88742,-160.7394,47.81869,374.03406,-95.84438,80.92379
923,7.683,207.32581,-21.10925,53.59034,411.88742,-160.7394,47.81869,373.81732,-95.94171,80.50819
924,7.692,207.32581,-21.10925,53.59034,411.88742,-160.7394,47.81869,373.90158,-95.8175,80.61076
925,7.7,207.32581,-21.10925,53.59034,411.797,-160.85847,47.80516,373.90158,-95.8175,80.61076
926,7.708,207.44904,-21.23272,53.1823,411.797,-160.85847,47.80516,373.73276,-95.76054,80.30799
927,7.717,207.32581,-21.10925,53.59034,411.88742,-160.7394,47.81869,373.77307,-96.09171,80.41581
928,7.725,207.32581,-21.10925,53.59034,411.88742,-160.7394,47.81869,373.81702,-95.63631,80.41058
929,7.733,207.42146,-21.11687,54.00544,411.88742,-160.7394,47.81869,373.91211,-95.57874,80.8257
930,7.742,207.32581,-21.10925,53.59034,411.88742,-160.7394,47.81869,373.73276,-95.76054,80.30799
931,7.75,207.32581,-21.10925,53.59034,411.96027,-160.6315,47.89928,373.69537,-95.67606,80.41007
932,7.758,207.32581,-21.10925,53.59034,411.78223,-160.6554,47.88597,373.73276,-95.76054,80.30799
933,7.767,207.32581,-21.10925,53.59034,411.92831,-160.59212,47.75614,373.67133,-95.52571,80.51257
934,7.775,207.44904,-21.23272,53.1823,411.96027,-160.6315,47.89928,373.77963,-95.55184,80.51266
935,7.783,207.32581,-21.10925,53.59034,411.96027,-160.6315,47.89928,373.69537,-95.67606,80.41007
936,7.792,207.42146,-21.11687,54.00544,411.91104,-160.50758,47.75901,373.82785,-95.70299,80.7231
937,7.8,207.32581,-21.10925,53.59034,411.98389,-160.39967,47.83961,373.94949,-95.66322,80.72362
938,7.808,207.32581,-21.10925,53.59034,411.78223,-160.6554,47.88597,373.77103,-95.54487,80.63515
939,7.817,207.32581,-21.10925,53.59034,411.88742,-160.7394,47.81869,373.63235,-95.67568,80.41936
940,7.825,207.44904,-21.23272,53.1823,411.797,-160.85847,47.80516,373.69537,-95.67606,80.41007
941,7.833,207.44904,-21.23272,53.1823,411.88742,-160.7394,47.81869,373.63544,-95.87025,80.42608
942,7.842,207.32581,-21.10925,53.59034,411.56635,-160.45988,47.81664,373.68756,-96.18967,80.69822
943,7.85,207.32581,-21.10925,53.59034,411.88742,-160.7394,47.81869,373.77307,-96.09171,80.41581
944,7.858,207.42146,-21.11687,54.00544,411.6918,-160.77448,47.87245,373.73935,-95.71258,80.77706
945,7.867,207.32581,-21.10925,53.59034,411.797,-160.85847,47.80516,373.59695,-95.94202,80.5696
946,7.875,207.32581,-21.10925,53.59034,411.797,-160.85847,47.80516,373.4754,-95.81071,80.32261
947,7.883,207.32581,-21.10925,53.59034,411.37506,-161.06726,47.60366,373.61166,-95.75755,80.32572
948,7.892,207.32581,-21.10925,53.59034,411.37506,-161.06726,47.60366,373.61166,-95.75755,80.32572
949,7.9,207.32581,-21.10925,53.59034,411.37506,-161.06726,47.60366,373.61166,-95.75755,80.32572
950,7.908,207.32581,-21.10925,53.59034,411.37506,-161.06726,47.60366,373.50677,-95.89655,80.21649
951,7.917,207.42146,-21.11687,54.00544,411.37506,-161.06726,47.60366,373.77075,-95.79842,80.67094
952,7.925,207.12654,-21.25735,53.45582,411.797,-160.85847,47.80516,373.60403,-96.10326,80.46592
953,7.933,207.42146,-21.11687,54.00544,411.797,-160.85847,47.80516,373.60403,-96.10326,80.46592
954,7.942,207.42146,-21.11687,54.00544,411.797,-160.85847,47.80516,373.61166,-95.75755,80.32572
955,7.95,207.32581,-21.10925,53.59034,411.797,-160.85847,47.80516,373.64789,-95.70771,80.43208
956,7.958,207.32581,-21.10925,53.59034,411.797,-160.85847,47.80516,373.6084,-95.75812,80.45805
957,7.967,207.12654,-21.25735,53.45582,411.797,-160.85847,47.80516,373.76059,-95.51539,80.27713
958,7.975,207.22215,-21.26498,53.87088,411.797,-160.85847,47.80516,373.98984,-95.99441,80.83141
959,7.983,207.42146,-21.11687,54.00544,411.797,-160.85847,47.80516,373.91241,-95.88415,80.92327
960,7.992,207.42146,-21.11687,54.00544,411.797,-160.85847,47.80516,373.77579,-96.36656,80.91882
961,8,207.32581,-21.10925,53.59034,411.797,-160.85847,47.80516,373.6033,-96.31389,80.59565
962,8.008,207.32581,-21.10925,53.59034,411.797,-160.85847,47.80516,373.61139,-95.71988,80.52859
963,8.017,207.32581,-21.10925,53.59034,411.797,-160.85847,47.80516,373.63544,-95.87025,80.42608
964,8.025,207.32581,-21.10925,53.59034,411.797,-160.85847,47.80516,373.65543,-95.81206,80.64587
965,8.033,207.12654,-21.25735,53.45582,411.797,-160.85847,47.80516,373.70755,-96.13145,80.91798
966,8.042,207.12654,-21.25735,53.45582,411.797,-160.85847,47.80516,373.80261,-96.07378,81.33305
967,8.05,207.12654,-21.25735,53.45582,411.797,-160.85847,47.80516,373.90927,-96.22392,81.21149
968,8.058,207.12654,-21.25735,53.45582,411.797,-160.85847,47.80516,373.73611,-95.7131,80.90939
969,8.067,207.44904,-21.23272,53.1823,411.797,-160.85847,47.80516,373.73611,-95.7131,80.90939
970,8.075,207.32581,-21.10925,53.59034,411.797,-160.85847,47.80516,373.64749,-95.70473,80.56257
971,8.083,207.32581,-21.10925,53.59034,411.58002,-160.84497,47.7623,373.577,-95.67228,80.56417
972,8.092,207.32581,-21.10925,53.59034,411.797,-160.85847,47.80516,373.6084,-95.75812,80.45805
973,8.1,207.24979,-21.3808,53.04781,411.37506,-161.06726,47.60366,373.73611,-95.7131,80.90939
974,8.108,207.12654,-21.25735,53.45582,411.37506,-161.06726,47.60366,373.56738,-95.51092,80.53623
975,8.117,207.32581,-21.10925,53.59034,411.37506,-161.06726,47.60366,373.58026,-95.67172,80.43184
976,8.125,207.42146,-21.11687,54.00544,411.37506,-161.06726,47.60366,373.73935,-95.71258,80.77706
977,8.133,207.32581,-21.10925,53.59034,411.37506,-161.06726,47.60366,373.58026,-95.67172,80.43184
978,8.142,207.44904,-21.23272,53.1823,411.37506,-161.06726,47.60366,373.58026,-95.67172,80.43184
979,8.15,207.32581,-21.10925,53.59034,411.37506,-161.06726,47.60366,373.58026,-95.67172,80.43184
980,8.158,207.32581,-21.10925,53.59034,411.37506,-161.06726,47.60366,373.61166,-95.75755,80.32572
981,8.167,207.32581,-21.10925,53.59034,411.37506,-161.06726,47.60366,373.77182,-95.48587,80.47358
982,8.175,207.32581,-21.10925,53.59034,411.37506,-161.06726,47.60366,373.74042,-95.40004,80.57968
983,8.183,207.42146,-21.11687,54.00544,411.37506,-161.06726,47.60366,373.99362,-95.32147,80.839
984,8.192,207.42146,-21.11687,54.00544,411.19363,-161.14786,47.72107,373.86075,-95.41875,80.40166
985,8.2,207.44904,-21.23272,53.1823,411.37506,-161.06726,47.60366,373.7948,-95.62454,80.51382
986,8.208,207.44904,-21.23272,53.1823,411.19363,-161.14786,47.72107,373.58026,-95.67172,80.43184
987,8.217,207.32581,-21.10925,53.59034,411.19363,-161.14786,47.72107,373.8345,-95.28062,80.49374
988,8.225,207.32581,-21.10925,53.59034,411.37506,-161.06726,47.60366,373.89212,-95.50459,80.29556
989,8.233,207.12654,-21.25735,53.45582,411.797,-160.85847,47.80516,374.138,-95.33408,80.56236
990,8.242,207.65468,-21.30504,53.60123,411.797,-160.85847,47.80516,373.96216,-94.90112,80.31976
991,8.25,207.65468,-21.30504,53.60123,411.797,-160.85847,47.80516,374.138,-95.33408,80.56236
992,8.258,207.44904,-21.23272,53.1823,411.797,-160.85847,47.80516,373.92123,-95.43371,80.13161
993,8.267,207.32581,-21.10925,53.59034,411.797,-160.85847,47.80516,373.96817,-95.22269,80.35136
994,8.275,207.44904,-21.23272,53.1823,411.797,-160.85847,47.80516,373.93356,-95.0925,80.44211
995,8.283,207.32581,-21.10925,53.59034,411.797,-160.85847,47.80516,374.06223,-95.73584,80.46527
996,8.292,207.32581,-21.10925,53.59034,411.797,-160.85847,47.80516,373.93356,-95.0925,80.44211
997,8.3,207.42146,-21.11687,54.00544,411.37506,-161.06726,47.60366,373.89954,-95.44086,80.92492
998,8.308,207.42146,-21.11687,54.00544,411.37506,-161.06726,47.60366,374.05124,-95.54545,80.64082
999,8.317,207.42146,-21.11687,54.00544,411.37506,-161.06726,47.60366,374.05124,-95.54545,80.64082
1000,8.325,207.42146,-21.11687,54.00544,411.37506,-161.06726,47.60366,373.86075,-95.41875,80.40166
1001,8.333,207.32581,-21.10925,53.59034,411.37506,-161.06726,47.60366,373.86591,-95.36646,80.38765
1002,8.342,207.32581,-21.10925,53.59034,411.37506,-161.06726,47.60366,373.86075,-95.41875,80.40166
1003,8.35,207.32581,-21.10925,53.59034,411.37506,-161.06726,47.60366,373.79803,-95.62399,80.38149
1004,8.358,207.32581,-21.10925,53.59034,411.37506,-161.06726,47.60366,373.74042,-95.40004,80.57968
1005,8.367,207.42146,-21.11687,54.00544,411.37506,-161.06726,47.60366,373.78638,-95.64524,80.17007
1006,8.375,207.32581,-21.10925,53.59034,411.37506,-161.06726,47.60366,373.89212,-95.50459,80.29556
1007,8.383,207.42146,-21.11687,54.00544,411.37506,-161.06726,47.60366,373.74042,-95.40004,80.57968
1008,8.392,207.42146,-21.11687,54.00544,411.37506,-161.06726,47.60366,373.79803,-95.62399,80.38149
1009,8.4,207.42146,-21.11687,54.00544,411.37506,-161.06726,47.60366,373.95715,-95.66483,80.72673
1010,8.408,207.42146,-21.11687,54.00544,411.37506,-161.06726,47.60366,373.77075,-95.79842,80.67094
1011,8.417,207.12654,-21.25735,53.45582,411.37506,-161.06726,47.60366,373.73715,-95.40059,80.71201
1012,8.425,207.12654,-21.25735,53.45582,411.37506,-161.06726,47.60366,373.76666,-95.53815,80.4876
1013,8.433,207.22215,-21.26498,53.87088,411.53354,-160.978,47.46514,373.76666,-95.53815,80.4876
1014,8.442,207.32581,-21.10925,53.59034,411.53354,-160.978,47.46514,373.77182,-95.48587,80.47358
1015,8.45,207.32581,-21.10925,53.59034,411.53354,-160.978,47.46514,373.74042,-95.40004,80.57968
1016,8.458,207.12654,-21.25735,53.45582,411.42575,-160.89534,47.53124,373.74042,-95.40004,80.57968
1017,8.467,207.12654,-21.25735,53.45582,411.57257,-160.80736,47.70236,373.89954,-95.44086,80.92492
1018,8.475,207.32581,-21.10925,53.59034,411.6774,-160.57378,47.40493,373.99789,-95.31204,80.97525
1019,8.483,207.32581,-21.10925,53.59034,411.73102,-160.71811,47.56386,373.83878,-95.27123,80.62999
1020,8.492,207.12654,-21.25735,53.45582,411.7677,-160.4528,47.49063,373.8345,-95.28062,80.49374
1021,8.5,207.12654,-21.25735,53.45582,411.7677,-160.4528,47.49063,373.83878,-95.27123,80.62999
1022,8.508,207.12654,-21.25735,53.45582,411.7677,-160.4528,47.49063,373.67856,-95.25413,80.73403
1023,8.517,207.12654,-21.25735,53.45582,411.7677,-160.4528,47.49063,373.73715,-95.40059,80.71201
1024,8.525,207.32581,-21.10925,53.59034,411.7677,-160.4528,47.49063,373.99362,-95.32147,80.839
1025,8.533,207.44904,-21.23272,53.1823,411.62323,-160.63542,47.62996,373.8345,-95.28062,80.49374
1026,8.542,207.12654,-21.25735,53.45582,411.7677,-160.4528,47.49063,373.8345,-95.28062,80.49374
1027,8.55,207.12654,-21.25735,53.45582,411.7677,-160.4528,47.49063,373.8345,-95.28062,80.49374
1028,8.558,207.32581,-21.10925,53.59034,411.64072,-160.83907,47.47816,373.99362,-95.32147,80.839
1029,8.567,207.42146,-21.11687,54.00544,411.7677,-160.4528,47.49063,373.8345,-95.28062,80.49374
1030,8.575,207.32581,-21.10925,53.59034,411.73102,-160.71811,47.56386,373.79294,-95.13501,80.52892
1031,8.583,207.22215,-21.26498,53.87088,411.7677,-160.4528,47.49063,373.8345,-95.28062,80.49374
1032,8.592,207.22215,-21.26498,53.87088,411.57257,-160.80736,47.70236,373.89212,-95.50459,80.29556
1033,8.6,207.32581,-21.10925,53.59034,411.7677,-160.4528,47.49063,373.8345,-95.28062,80.49374
1034,8.608,207.32581,-21.10925,53.59034,411.48224,-160.92833,47.61668,373.8345,-95.28062,80.49374
1035,8.617,207.32581,-21.10925,53.59034,411.73102,-160.71811,47.56386,373.8345,-95.28062,80.49374
1036,8.625,207.22215,-21.26498,53.87088,411.73102,-160.71811,47.56386,373.8345,-95.28062,80.49374
1037,8.633,207.45537,-21.45314,53.4667,411.73102,-160.71811,47.56386,373.86075,-95.41875,80.40166
1038,8.642,207.65468,-21.30504,53.60123,411.64072,-160.83907,47.47816,373.83878,-95.27123,80.62999
1039,8.65,207.32581,-21.10925,53.59034,411.48224,-160.92833,47.61668,374.31619,-95.4207,81.49406
1040,8.658,207.42146,-21.11687,54.00544,411.57257,-160.80736,47.70236,373.8345,-95.28062,80.49374
1041,8.667,207.42146,-21.11687,54.00544,411.57257,-160.80736,47.70236,373.86075,-95.41875,80.40166
1042,8.675,207.65468,-21.30504,53.60123,411.51895,-160.66299,47.54343,373.86591,-95.36646,80.38765
1043,8.683,207.65468,-21.30504,53.60123,411.48224,-160.92833,47.61668,373.86591,-95.36646,80.38765
1044,8.692,207.42146,-21.11687,54.00544,411.48224,-160.92833,47.61668,373.8345,-95.28062,80.49374
1045,8.7,207.32581,-21.10925,53.59034,411.7677,-160.4528,47.49063,373.86075,-95.41875,80.40166
