Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
217,1.8,-5.88306,377.68176,495.8353,22.57794,330.44308,485.49796,36.31456,302.09631,437.44937,41.56575,292.67719,391.81421,45.04979,372.04898,415.35489,58.5818,354.59219,365.88501,69.70473,347.13483,323.35995
218,1.808,-3.72819,378.26971,494.76297,21.60518,328.57727,483.60049,35.73119,301.77771,434.45987,42.21286,291.1658,391.43246,43.90819,372.31714,412.26102,55.88141,356.14737,362.64883,64.24444,347.15173,319.77475
219,1.817,-2.94018,378.50269,493.88989,22.47707,327.89075,482.18552,33.61903,302.77777,432.00278,43.82729,291.10782,392.00748,43.12197,372.99091,410.87997,51.04541,356.30551,358.87433,59.31237,350.02139,316.51758
220,1.825,-1.94184,378.75772,493.09061,22.52457,329.30212,481.01788,33.58443,303.01572,431.72787,43.3857,290.74399,392.04568,40.55848,373.21466,408.04602,47.84909,357.47192,357.55099,52.7709,350.51971,313.91208
221,1.833,-1.20729,379.43512,492.53848,23.08822,329.58292,478.41177,35.99379,303.22595,432.2905,44.3353,291.77087,392.12982,38.24752,371.89789,405.91379,41.91975,357.09552,353.78214,46.49428,351.10815,310.40521
222,1.842,-0.81406,379.36914,492.32651,23.15016,330.95413,477.60266,35.37678,304.9277,431.9299,45.12994,294.0256,391.91537,35.66472,372.56827,402.84589,37.88004,358.26053,352.47421,39.81803,351.09354,308.01239
223,1.85,-0.83673,379.62759,491.73672,23.45795,331.10986,477.59335,36.12418,306.22171,431.61368,46.11219,294.94769,391.12,34.58484,371.78409,401.47803,33.48731,357.07632,348.66327,33.69839,352.32059,305.86096
224,1.858,-1.10053,379.69983,491.55051,22.50523,332.52585,476.96863,35.90958,306.82544,431.80365,46.67252,294.93976,391.34421,32.01524,371.37628,399.49146,29.19181,355.97519,347.65598,27.06358,351.86954,304.71945
225,1.867,-1.80372,381.04776,490.02762,22.23641,332.37592,476.98526,35.90326,306.99756,431.6879,46.91265,294.58823,391.26181,30.1712,370.91336,397.57657,26.80633,355.17975,346.91235,21.80831,349.72107,303.27377
226,1.875,-2.91155,380.75168,487.86014,21.6874,332.66367,476.25885,35.44372,306.87637,431.75891,48.53636,295.0314,391.52451,29.74426,371.29166,397.21478,24.12752,354.59467,345.41602,17.2115,347.43466,302.42435
227,1.883,-3.57637,381.39575,487.16507,21.40794,332.68445,476.53641,35.80791,307.00351,432.23514,50.17404,295.69397,394.6962,29.81463,371.35266,396.84753,22.94913,353.28375,345.39236,15.99115,345.30289,302.78342
228,1.892,-5.12443,382.28363,486.32529,20.27866,333.15942,476.36255,36.12092,307.50085,432.84543,49.84682,295.12158,394.9751,30.26205,370.7702,396.41751,23.02977,351.53067,345.49606,15.30797,341.3812,304.04489
229,1.9,-7.94921,382.48404,485.34247,17.90108,333.36496,476.61249,36.62373,308.8595,434.66394,50.05,294.52756,395.60806,30.50906,369.81549,396.91763,25.1918,349.42587,346.13629,18.9619,337.71609,304.17249
230,1.908,-10.70697,383.35562,484.43826,17.4058,334.73752,477.45148,36.57203,307.8443,436.35101,50.42307,294.4588,396.79407,31.18686,368.40677,397.51154,28.57993,347.31671,347.2373,23.44342,333.46658,305.04068
231,1.917,-12.96942,383.55893,483.80078,17.39521,335.53854,479.13226,37.42362,307.98813,437.46637,51.36906,293.14236,399.46945,31.91563,367.74728,398.4881,32.28691,345.05481,347.90921,30.93563,329.18552,307.07657
232,1.925,-14.94403,384.67361,483.35101,18.02472,338.79211,481.40375,37.61454,308.39987,440.37067,53.16778,292.69312,401.20584,32.61988,367.56345,400.04868,37.45985,342.39767,351.17487,39.34013,325.8222,309.85654
233,1.933,-17.08895,385.58298,482.1077,16.41519,339.98587,481.9751,39.08252,310.48306,443.69894,53.62635,291.35898,403.78622,33.59758,367.34879,400.72128,42.45381,342.07468,353.18967,46.66773,322.82007,313.78336
234,1.942,-20.09509,384.65298,480.47351,15.30645,340.63715,482.58344,39.42732,309.92401,445.11328,54.51342,290.86389,405.30975,33.97642,367.21393,402.19211,46.38659,338.91391,356.05734,53.99766,320.12796,317.1369
235,1.95,-21.99155,384.86142,481.31345,15.02069,342.43085,483.79941,39.085,308.67557,447.23926,56.44149,290.17761,408.39993,34.63518,368.61569,404.62082,51.63008,340.49973,361.00336,61.66434,318.8667,322.73148
236,1.958,-22.97336,385.31104,482.46237,14.06401,342.51563,485.30487,40.4648,309.79547,450.43506,57.79847,290.31741,409.02588,35.33812,369.74625,406.18616,54.93903,340.48361,362.74603,67.27505,318.51563,326.0007
237,1.967,-23.44044,385.15524,483.61438,14.39781,342.31476,486.30872,40.66579,309.71497,450.54208,58.51218,290.29462,407.28806,36.51699,371.65659,408.08795,57.98951,341.09232,367.08585,70.51879,318.87363,328.08994
238,1.975,-22.97082,383.36786,485.01581,14.02777,340.46667,486.63467,40.66579,309.71497,450.54208,59.01473,292.1557,405.96982,36.13225,371.68909,409.12537,59.78257,341.89822,368.04312,73.41051,322.62677,329.6283
239,1.983,-21.42909,382.18765,486.38943,14.17654,339.22998,487.73096,40.93087,307.54639,448.73969,58.40456,293.39288,403.8692,39.81263,372.98563,411.80453,61.05608,345.95953,368.03961,72.77494,323.83536,329.09122
240,1.992,-20.10755,380.74951,487.68103,14.36158,337.99081,487.41202,40.08879,306.80771,446.14023,56.55459,295.39655,399.54065,40.83887,374.14438,413.19986,59.8648,347.77652,367.06213,70.58101,328.52783,327.88962
241,2,-18.84787,378.52237,489.81107,15.41605,333.84125,486.46936,41.53532,306.09457,444.27682,55.08656,296.72354,397.36273,41.24636,374.63733,414.84445,59.96379,352.91986,366.8212,69.6282,333.94293,325.43585
242,2.008,-16.86501,378.55884,490.92184,16.49985,332.40344,484.58856,40.11237,304.19077,440.56921,53.71693,296.77811,392.15073,41.83932,375.5191,415.02991,58.69956,354.80551,364.26044,66.64358,338.94485,323.39163
243,2.017,-16.09797,377.49094,490.75296,16.71786,332.21439,483.93497,40.01663,303.91486,438.76144,49.33689,297.75842,389.0578,41.95366,376.5188,414.78729,56.36507,358.5231,363.06119,65.29932,344.44034,320.93942
244,2.025,-14.19896,376.21167,490.95807,17.27275,331.85611,482.36734,38.45773,303.45004,434.65622,48.98856,299.16101,384.78592,41.57099,377.2796,412.82816,55.19475,360.44897,361.87457,61.99465,348.23462,318.21436
245,2.033,-12.68518,376.23334,491.20239,18.11548,332.26767,481.23184,37.64608,306.19864,433.35461,44.25096,297.34442,382.93884,40.73393,377.08536,411.46014,52.40936,361.68777,359.22733,60.16052,352.87878,316.466
246,2.042,-10.15046,376.59793,490.1749,19.25124,330.54486,478.51819,33.92432,305.11139,429.70328,41.32828,297.65903,381.06058,40.46599,377.67059,409.78577,49.90439,364.41171,358.24451,56.5723,356.50748,313.55002
247,2.05,-9.35848,377.18988,490.37564,20.23702,331.31613,477.62122,33.69778,306.95734,426.24149,42.39002,297.86346,381.46124,37.72055,378.16034,406.86008,47.58422,365.48404,354.4895,51.89039,358.61206,310.65625
248,2.058,-7.84149,377.4642,489.70822,21.26478,332.40558,476.66748,36.25645,306.95966,426.57288,43.79373,298.27081,381.80057,37.18505,378.74594,405.78088,42.93207,365.22842,352.57532,46.56079,361.7514,309.60333
249,2.067,-7.73263,377.48318,488.86151,20.80904,331.38391,474.55252,33.77967,307.07089,425.88071,40.78482,297.39777,381.0733,34.72757,377.78448,403.48303,38.89438,366.5173,350.20947,41.81755,362.18591,306.42596
250,2.075,-7.45137,378.20566,487.76016,20.94468,332.36884,473.85471,33.63214,307.12891,424.9924,40.73133,298.0593,381.84567,31.91637,377.34949,400.81314,34.19478,366.98322,347.87802,35.26712,362.23352,303.70108
251,2.083,-6.39824,380.04819,487.07193,20.44004,331.86914,472.4711,32.80343,307.51074,425.00433,41.09278,298.24329,381.71799,30.34858,377.78177,398.47696,30.28219,366.92099,346.54129,28.98889,363.00278,301.8533
252,2.092,-6.05144,380.47522,486.40759,20.50754,332.98584,471.27515,31.47439,306.17303,424.70868,38.89254,296.97397,381.74301,28.10688,376.25751,397.689,25.57581,365.35278,344.41116,23.68194,361.33856,300.16846
253,2.1,-6.18858,381.44055,485.75659,19.48392,332.93954,470.9805,31.47439,306.17303,424.70868,38.89254,296.97397,381.74301,26.7911,375.10718,395.95163,21.97125,365.37949,343.57016,17.61103,360.98749,299.94662
254,2.108,-6.99545,381.38086,484.7374,18.75225,333.49655,471.21057,29.89821,306.53088,425.53506,36.78015,293.66364,382.60223,25.25787,375.35117,395.41718,18.90338,363.43176,342.23563,13.21411,358.70508,299.27246
255,2.117,-8.64838,381.72055,484.19568,17.51054,333.7684,471.00409,30.18029,307.44656,426.33243,36.44133,292.76266,384.33997,24.3839,374.14047,394.07678,17.48558,360.96915,341.67215,9.7646,355.5072,298.7468
256,2.125,-10.71177,383.30075,484.12402,16.90657,334.90509,472.37759,29.11496,306.84293,427.63379,36.73304,291.39749,385.19913,23.77956,373.73688,393.17374,16.69355,358.84592,340.95901,9.99289,350.97028,298.15329
257,2.133,-12.73142,383.68207,483.12845,16.1144,336.65332,472.69293,28.59091,305.28632,428.25244,34.80787,288.72345,386.80042,24.23835,372.39142,393.10513,18.61323,355.54764,341.89441,12.13,345.6413,299.4985
258,2.142,-14.57061,384.80191,481.67477,15.88676,337.74747,473.89203,28.62934,304.9917,430.61447,36.56789,287.1095,389.16544,25.29275,371.0484,393.79367,21.24485,352.99371,342.86633,16.05884,340.4227,300.30426
259,2.15,-16.25059,386.23502,480.87909,14.59956,338.80875,475.673,29.148,304.83749,432.03882,37.20057,287.1178,391.26385,26.17784,370.54227,394.49915,24.43402,350.15826,343.72281,22.82136,335.21548,302.2962
260,2.158,-19.01236,385.71313,480.26724,13.43129,339.35938,476.2114,28.32469,303.21384,434.72574,37.90718,285.96222,393.88837,25.17317,368.95898,396.08682,29.21282,347.47748,346.18918,28.99781,330.73593,304.57339
261,2.167,-20.84542,386.28091,479.58926,12.21357,340.82993,477.14478,28.46827,303.68515,437.54163,39.58797,284.20184,395.80634,26.98749,370.12756,397.65826,33.33554,345.1351,348.43817,36.87324,328.74884,307.94577
262,2.175,-22.96119,386.51538,479.46371,11.79563,342.5571,478.65857,30.14976,305.13339,440.13092,41.39156,284.79425,400.26923,28.23685,369.66147,398.8244,39.1448,344.05997,351.73254,43.66791,324.61624,311.38156
263,2.183,-25.39038,386.49219,478.12601,11.42373,344.6044,481.09232,31.56178,304.72702,443.02643,44.17643,284.56622,402.28894,29.00878,369.48965,401.76657,42.63199,342.2431,355.87115,51.71005,322.78329,316.1113
264,2.192,-26.83982,385.72528,478.69064,10.72493,344.91379,481.91357,32.77242,306.50754,445.95743,45.35376,285.44495,404.64725,30.22054,369.93546,402.64767,46.8454,342.64313,358.58499,58.49776,322.44275,319.81308
265,2.2,-27.75455,385.26733,479.62186,9.44838,343.77597,483.01865,33.9711,306.66473,448.0946,48.58166,286.64087,407.26459,30.54239,370.31107,405.35379,50.75309,341.11887,361.28015,65.70045,322.90704,323.45459
266,2.208,-28.51517,383.32938,480.69742,8.65774,342.51294,484.78067,34.23426,307.16635,449.51929,50.84075,286.18329,407.2941,31.44066,369.27075,406.42917,53.8153,342.40448,364.26035,68.90083,322.40671,325.82431
267,2.217,-28.08482,383.03876,482.11636,8.51028,340.30533,485.01596,34.42816,307.06094,449.63947,52.07753,286.89215,408.23544,33.42973,370.46811,408.89227,56.4482,343.62088,366.34549,71.71242,324.58914,327.99182
268,2.225,-27.33821,382.26941,482.56879,8.41706,339.06131,485.97849,34.63046,305.84702,449.34106,52.90081,287.08951,408.29651,33.74929,370.11865,410.01697,57.78875,345.83945,367.10156,74.85015,328.11264,329.47653
269,2.233,-25.39209,380.38382,484.76102,8.8378,337.04706,486.11945,34.60376,304.67331,448.54407,54.425,287.32321,408.35391,34.91378,371.04495,411.40988,58.99089,347.51993,367.67368,74.90821,329.92587,329.05084
270,2.242,-24.58369,379.09006,485.40393,9.22907,335.81662,485.52408,35.28344,303.65225,447.73761,55.34372,287.75821,408.36926,36.71447,370.36066,412.94952,59.0114,347.82556,367.56921,73.62186,333.48273,327.88947
271,2.25,-22.11937,377.64606,486.57391,9.80917,333.9108,485.4285,35.72926,302.0062,445.43283,56.06702,287.47922,407.94589,37.11125,369.58383,412.77756,57.67432,349.42288,367.0083,73.41832,335.71136,326.56412
272,2.258,-21.49085,376.83524,486.68457,10.89912,330.21295,483.87897,36.12722,303.86569,444.7962,57.09077,287.68613,407.86932,37.36945,369.60785,412.57123,56.93218,349.54407,366.32349,71.51664,339.10269,324.35983
273,2.267,-18.52977,376.69199,487.28955,11.56505,330.12726,482.80231,36.63976,303.3342,443.50659,57.63273,288.79568,407.55634,35.93613,368.64127,410.78091,54.60638,350.75446,362.54742,68.89367,341.61642,322.15747
274,2.275,-17.16357,376.16168,488.25961,12.21396,330.00583,481.86237,36.78877,303.66342,441.08948,57.91867,289.95032,405.84079,36.47982,367.61182,409.07205,52.53616,351.84204,360.75433,65.23386,343.90704,318.84888
275,2.283,-14.28354,375.14572,487.53766,13.50813,328.05807,481.02069,36.55985,303.79813,440.03714,58.19857,290.44495,404.56546,35.11992,367.49747,406.75317,48.28704,351.96426,357.40015,58.98378,345.39102,314.883
276,2.292,-12.80591,374.73785,487.47122,14.65184,327.6185,477.87814,36.20549,304.63364,438.36469,58.64693,292.18738,403.81482,34.27795,368.53464,405.56128,44.92977,352.73651,353.8533,54.31667,347.97055,311.67386
277,2.3,-11.60569,375.58716,487.30991,15.63247,326.75494,476.26657,37.4907,307.1225,437.23697,58.2015,293.11948,401.85818,32.21323,369.4614,402.35211,40.85426,354.08688,351.67746,47.3959,349.46585,308.46664
278,2.308,-9.66894,375.77408,486.92358,16.12975,327.15079,475.85883,38.26775,307.69049,435.05457,58.96846,295.17966,400.2999,30.85973,369.58374,400.64401,36.21923,355.01367,348.18576,40.40363,350.68039,305.54077
279,2.317,-9.08703,375.98837,486.82001,16.41504,327.23618,474.69476,39.04635,308.04984,433.87302,58.86215,297.61725,398.20502,28.66512,369.48361,397.74649,31.38191,356.05612,347.03134,33.43501,351.45093,303.41812
280,2.325,-8.28992,376.19818,486.26456,17.00786,328.76398,473.89487,38.49405,309.1615,432.95767,60.17293,303.54773,397.29071,26.14102,368.69495,395.99103,27.36161,355.85318,343.80396,26.10649,353.05841,300.48502
281,2.333,-7.32511,376.62329,485.93161,17.0802,329.02829,472.66376,38.25019,310.29831,431.94189,58.86237,304.15683,395.5661,25.29445,369.28864,394.57089,22.56208,356.6478,342.61069,19.0103,352.81564,299.59335
282,2.342,-7.62662,377.29691,485.22165,16.89381,329.71677,472.00211,37.72066,311.58917,431.51416,58.46706,305.27725,394.20221,23.88424,369.39685,392.66382,18.94329,357.69562,341.23242,13.32617,352.44693,297.79889
283,2.35,-8.5053,377.27545,484.03549,16.90611,330.79465,471.54517,36.18254,311.15353,430.17075,55.0626,300.92221,391.00748,22.99576,370.33658,391.7359,16.28679,357.65466,339.40195,9.14772,351.64545,297.27859
284,2.358,-9.22978,378.83295,483.29041,16.55961,331.06931,471.05734,36.02607,311.12308,428.71857,51.73563,299.45663,388.03384,22.74832,370.34106,391.2243,14.99452,357.15924,338.73972,5.65048,349.06296,296.84448
285,2.367,-10.91247,379.63037,482.75348,16.36808,331.51669,470.31964,35.4201,310.51749,427.87604,51.75047,301.32452,386.98984,22.76888,370.86343,390.99777,15.23104,356.23511,339.02744,6.0919,348.19485,296.86938
286,2.375,-12.22842,378.93079,481.45349,17.74908,333.24524,471.48969,35.23682,310.55347,427.46024,49.80698,300.65082,384.18829,25.45366,373.60077,391.32352,17.03338,355.0246,339.862,9.60475,344.45801,298.19296
287,2.383,-15.73698,379.69009,481.34216,17.37728,334.90802,471.59351,34.88616,311.08792,427.40967,47.6481,300.52631,382.77023,25.35893,375.72348,392.15054,20.45849,353.59863,340.89761,13.96566,342.01166,298.89392
288,2.392,-16.79919,380.30212,480.27457,16.7421,336.84473,472.36667,34.56564,312.07678,427.05682,45.71979,302.00696,382.63089,25.61725,375.56113,392.57797,24.65526,354.33527,341.60858,20.77562,339.20822,300.17841
289,2.4,-18.89155,381.36215,480.36887,16.38182,338.46664,472.65723,34.56564,312.07678,427.05682,43.59963,300.46402,381.37021,25.9949,376.98199,394.13339,28.78726,354.26196,343.83084,28.64234,337.39645,301.94656
290,2.408,-20.33692,382.72531,480.0751,16.35208,339.90073,473.61246,35.71896,311.74005,427.71152,44.29616,300.00507,381.50488,26.22335,378.129,395.28604,33.80122,355.36478,345.16495,35.1862,337.85797,304.24051
291,2.417,-22.34959,383.61365,479.72659,16.20384,342.07751,474.32321,35.95803,312.47473,428.60046,45.22289,301.00891,382.83893,26.82444,380.28506,397.20636,37.62951,355.729,347.15573,42.01513,337.04736,307.44586
292,2.425,-24.30799,383.68832,479.22455,15.92816,345.22339,475.84348,37.14043,313.71436,431.86136,42.74933,300.04831,384.44077,26.85663,380.75598,398.46008,41.91603,357.18478,349.17624,48.47249,338.7746,308.98709
293,2.433,-25.53756,383.62604,479.47934,14.992,345.38522,476.52545,39.54611,315.4682,433.10727,45.15377,301.44247,385.34299,27.62671,382.66696,400.74771,45.44342,359.85666,352.39313,53.21175,340.854,311.88281
294,2.442,-26.69525,383.9473,480.17694,15.39612,346.00421,477.95071,40.75675,315.80746,436.30154,49.92725,303.23395,387.67828,26.98493,384.60361,402.74542,46.4056,362.35794,354.18762,57.28333,344.6965,313.69177
295,2.45,-28.06096,382.91406,480.8811,14.81469,346.0509,479.2923,41.04311,316.39017,438.33856,51.59753,303.4021,389.66083,27.8497,385.03149,403.63333,48.79487,365.974,355.06146,59.83623,346.267,315.4931
296,2.458,-27.5539,382.69809,481.52817,16.01843,347.43744,481.03363,41.04311,316.39017,438.33856,55.23114,305.14737,390.83817,28.90234,385.48688,404.72684,49.49339,366.72571,356.93735,62.06789,348.6037,316.04025
297,2.467,-26.37275,382.82062,482.7674,15.07916,345.61011,481.43942,41.31175,316.08026,438.76508,53.4847,305.66138,389.65854,29.18451,385.52728,405.84805,50.57378,368.29095,358.33047,62.44206,353.03363,317.31619
298,2.475,-24.7392,383.1748,484.00906,15.91239,344.83173,482.12903,41.01784,316.08752,438.54288,53.68203,307.21082,390.86166,30.56639,385.85837,408.14273,51.38645,368.3559,359.05786,63.67219,354.71091,318.21484
299,2.483,-22.24124,383.14581,485.89001,16.76443,343.49622,482.0126,40.02643,314.68341,438.02594,49.4727,302.62756,389.20078,32.31805,385.03448,409.29858,52.18511,367.98502,359.39529,64.6926,356.7554,318.62109
300,2.492,-20.52478,382.00601,486.54425,16.72213,340.96695,482.08502,38.69161,311.93118,436.81403,48.32054,301.5228,389.87222,33.14738,383.43683,408.94373,52.60227,367.57791,359.53922,65.29459,358.69867,319.41644
301,2.5,-19.34415,381.30026,486.39828,17.95469,339.46414,481.92361,38.32675,310.20145,435.49725,47.20196,297.80316,388.32617,33.92076,381.27359,408.93967,52.73094,367.32996,359.6889,65.35581,359.02994,319.20493
302,2.508,-16.80761,380.51633,487.62451,18.18724,338.0271,481.21762,36.29308,307.97763,434.50488,46.54814,295.62134,391.11096,34.43856,379.07071,409.11557,51.84214,364.66977,359.99979,65.27168,358.94342,319.28928
303,2.517,-15.47196,380.60278,488.72025,17.80113,335.79428,480.91452,34.64208,305.56616,434.1778,44.08075,291.71948,393.5502,35.61471,377.17422,408.82608,51.25346,362.69055,359.39688,63.91362,357.90384,318.93158
304,2.525,-12.65182,381.10623,488.96677,17.71711,333.98956,481.12866,34.30461,304.57916,434.31577,43.64954,289.0968,393.60626,35.68147,373.10178,407.46606,50.3073,360.1506,358.87515,62.06086,355.07025,316.53073
305,2.533,-11.51454,380.98557,488.85611,17.47731,333.77243,480.83606,32.20024,302.37585,434.36874,43.39448,286.6749,396.41583,35.45385,372.03314,406.72443,47.69122,357.60452,357.49472,57.69959,352.95047,314.77402
306,2.542,-10.07839,380.21619,488.49457,16.64742,331.0856,479.2373,30.93919,300.48572,435.24368,42.5582,284.94257,397.88254,33.79579,370.25482,404.98993,44.72162,353.94391,355.4483,53.40854,350.20377,313.35016
307,2.55,-8.98362,379.42325,488.22372,16.1135,330.74408,478.39224,30.32228,300.23935,435.13974,42.5465,282.3284,397.9325,32.73035,367.5592,402.40656,39.89369,351.72073,352.82523,47.5955,346.60565,310.38055
308,2.558,-8.18289,377.97787,488.07794,16.10909,328.99747,477.36472,29.75375,299.56851,435.97363,41.47066,279.96906,399.56729,30.59097,364.98611,400.8761,34.8905,349.91562,351.84842,39.93934,343.7597,307.74091
309,2.567,-8.00152,377.67474,487.5752,16.11289,327.62378,476.70099,29.29643,299.61429,436.15088,42.83748,280.60056,400.55246,28.89011,364.05521,399.63147,29.95518,347.17728,348.05969,31.85329,341.65717,305.84641
310,2.575,-7.81428,377.6611,487.53256,16.16827,327.09256,475.90546,29.29643,299.61429,436.15088,44.36833,281.18686,401.64111,27.05569,363.42529,397.71405,24.66553,346.19406,346.72458,23.80333,340.05777,303.83041
311,2.583,-7.52939,377.80655,486.7663,16.16827,327.09256,475.90546,29.91609,300.04889,436.43521,46.66614,281.95456,401.90259,24.02043,362.77405,396.18274,19.3935,344.94724,345.86075,16.20049,337.21454,302.79083
312,2.592,-7.83237,378.03119,486.42065,15.57328,326.90836,475.53973,29.91609,300.04889,436.43521,48.46587,284.13855,401.69415,22.83604,361.8725,393.65195,15.53781,344.37854,344.31891,9.93765,335.87628,301.11084
313,2.6,-8.39513,378.57053,485.50751,15.86912,328.61972,474.9278,30.71047,300.44733,436.04556,49.0119,285.31958,400.92709,21.24329,361.81015,392.58334,11.7507,341.69922,343.11462,5.35818,334.4079,300.25342
314,2.608,-10.64368,378.36789,483.96689,13.54321,328.73947,473.20139,31.57399,303.23972,436.13474,49.21935,286.61188,400.42059,20.26714,362.73065,392.17419,11.15163,342.24338,342.13971,2.23834,331.50186,300.09186
315,2.617,-11.9551,378.83173,483.30789,13.67612,330.35446,473.64655,31.59702,305.31036,435.23175,49.30639,287.89209,399.55746,19.66544,363.14645,391.01892,10.98077,341.92517,341.16815,2.83084,330.767,299.68198
316,2.625,-14.39066,377.47849,481.15698,12.94969,331.32373,472.88507,31.67395,306.12817,434.81549,49.90483,288.62665,398.73691,19.62183,363.96017,390.44077,11.26936,342.00793,341.3385,3.94849,330.79199,299.46539
317,2.633,-16.33682,378.95227,480.74686,11.33847,331.58908,472.91766,31.98329,307.47464,433.20502,50.57246,292.11359,396.80276,20.13572,365.12201,390.42426,14.16755,342.33618,340.73862,9.54528,331.832,299.15756
318,2.642,-19.33153,379.30905,479.95645,11.81547,332.71075,472.31064,31.70882,308.12567,432.849,50.30259,292.91577,395.05203,19.59496,366.60425,390.3385,16.48894,345.82565,340.97388,13.82583,333.45261,299.40982
319,2.65,-21.01916,379.64209,479.46948,11.61616,333.05829,471.56631,32.58208,309.07941,431.65118,50.71246,295.68997,392.24463,20.16457,367.68466,390.8038,20.46824,347.7222,341.71902,19.67253,334.65674,299.26001
320,2.658,-23.41646,378.63666,477.35236,11.95872,336.94568,471.16483,32.75708,311.73816,430.83066,51.56989,298.14374,390.0665,20.399,371.58084,391.22961,24.33684,350.70026,342.03665,25.07404,337.94681,299.18396
321,2.667,-25.06562,379.67801,477.23572,10.87333,337.15854,469.92767,34.05379,313.26508,429.64606,51.35548,299.42731,387.14954,19.96589,374.69724,391.30389,26.10416,353.19861,342.49442,29.60742,339.90591,300.4014
322,2.675,-26.41103,380.36819,477.10486,10.4996,338.55212,469.40414,34.87758,313.77643,427.69205,50.32112,301.14322,383.79782,20.50611,377.94452,392.1225,28.93322,355.7623,342.7796,34.08115,342.50235,300.8761
323,2.683,-28.46325,380.91486,476.44434,10.72804,340.84323,469.73218,36.79764,316.90002,427.20395,48.45456,305.19614,380.96536,19.21214,381.32733,392.96371,31.21359,360.34677,343.45746,37.54271,346.58972,301.63199
324,2.692,-29.29803,380.09052,476.51215,12.05773,344.03857,470.56223,37.38557,319.14886,426.06226,47.8787,308.15536,378.76575,19.07006,384.40173,394.0462,32.59153,365.62585,344.67715,39.04988,349.48248,302.89749
325,2.7,-29.75895,380.52951,477.34152,12.74384,344.78769,470.36072,37.8909,319.66125,425.15497,46.63028,310.40311,375.55524,19.26843,388.09766,395.95465,33.23018,368.72119,345.42612,40.24078,355.11603,304.04153
326,2.708,-29.00181,380.87375,478.22983,13.8702,345.05063,470.58344,38.67475,321.64493,424.64069,46.42406,313.27496,374.87982,19.36735,391.22485,397.00583,33.66294,373.60965,345.56384,39.87821,357.37912,303.67322
327,2.717,-28.44064,380.46838,479.09024,14.28089,345.05255,470.66367,39.80252,323.31836,424.35516,47.19584,318.12497,374.12057,19.61124,393.35742,397.64212,33.16819,377.85168,345.62677,38.35257,362.24112,303.79419
328,2.725,-27.20565,381.39127,480.37793,15.03041,344.69714,471.1857,39.39836,324.1644,423.95889,45.57075,320.03558,373.42694,20.82707,395.54791,399.86847,33.22613,380.9584,345.89304,37.64265,367.88455,303.32895
329,2.733,-26.2081,380.24939,481.25122,15.61984,343.80029,471.26685,39.37764,324.23944,422.75916,45.01445,320.13437,371.06421,21.03568,395.9129,401.98605,32.82026,385.14886,346.7999,35.83581,372.48929,302.0217
330,2.742,-23.90807,379.9711,481.66486,16.74786,344.11597,472.2645,38.99401,323.05701,421.1604,43.79716,319.74353,370.92279,23.03115,396.2215,402.97052,32.15032,387.02454,347.56372,35.45555,376.82907,302.97775
331,2.75,-21.19595,380.97235,483.25583,18.3323,342.96393,472.22736,37.60332,321.52032,421.17618,44.73551,319.76147,372.40564,23.72759,395.35641,402.84735,32.17621,387.38947,347.95142,35.63765,380.01785,303.06421
332,2.758,-19.60282,381.55084,483.26962,18.50521,342.39346,472.96307,37.55602,320.01059,422.71057,41.91064,315.60391,372.21573,25.49888,394.10779,402.71246,32.4282,386.77789,348.74536,35.88454,382.47232,303.67828
333,2.767,-18.07273,381.36746,484.10339,18.96318,340.80405,473.17401,36.64154,318.07562,422.82941,41.1286,312.46997,373.92825,26.31007,392.57172,403.05099,33.25492,386.49731,348.93176,37.06505,383.61322,303.90454
334,2.775,-15.70013,382.22659,484.50967,18.94486,340.46274,473.78369,35.29134,315.43961,423.77063,40.4238,306.01447,375.48053,26.54663,388.77286,403.07608,34.03598,385.18808,349.47723,38.10354,384.02054,305.34973
335,2.783,-14.27418,383.6568,485.79874,19.4985,340.76736,474.35236,34.85697,313.38129,425.08191,38.84583,300.55017,377.87823,27.90023,385.99646,402.69962,35.28138,382.44681,350.39828,39.56288,381.59741,306.86298
336,2.792,-13.07421,383.2077,486.08286,20.31177,340.55557,474.77087,33.59861,308.95831,426.96866,38.31882,296.89032,381.9162,29.01844,383.82962,402.85352,35.07993,376.7287,350.18466,40.93789,377.59714,306.20215
337,2.8,-12.00525,382.93045,486.26852,20.21559,339.17615,475.14816,32.1468,306.52368,427.66959,39.78332,292.02243,386.88705,29.18859,379.30307,401.92969,37.00363,372.24408,350.21094,41.5145,374.05399,307.14258
338,2.808,-10.65939,383.08121,486.37311,19.92569,336.84537,476.79398,32.50322,305.52756,430.68671,41.31559,288.1665,390.83337,29.59801,377.43988,402.22745,36.30391,368.76822,350.23849,42.3778,365.76294,306.36206
