Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
980,8.158,-324.70499,85.44633,638.35156,-117.31855,-43.58663,639.78827,-133.68967,265.59158,635.43079
981,8.167,-324.0798,84.86882,638.43671,-117.31855,-43.58663,639.78827,-133.52657,265.56268,635.66266
982,8.175,-324.34082,84.63461,638.67334,-117.02021,-43.43675,639.84186,-133.87515,265.63602,635.51196
983,8.183,-323.62842,83.6844,637.98389,-117.02021,-43.43675,639.84186,-133.80927,265.16904,635.65625
984,8.192,-323.62842,83.6844,637.98389,-116.87712,-43.45313,639.93677,-133.29138,265.06287,635.95538
985,8.2,-323.51495,83.47377,638.13843,-116.9154,-43.55226,640.091,-133.68614,264.72348,635.73163
986,8.208,-323.51495,83.47377,638.13843,-116.94506,-43.84073,640.21014,-135.37,264.06995,635.35571
987,8.217,-323.29251,83.30626,638.12244,-116.65559,-43.85519,640.03741,-134.16745,264.31265,635.80194
988,8.225,-323.29251,83.30626,638.12244,-116.5807,-44.1179,640.20227,-137.04041,265.94724,634.24475
989,8.233,-323.29251,83.30626,638.12244,-116.765,-44.0334,640.19055,-136.38182,265.65439,634.40723
990,8.242,-323.29251,83.30626,638.12244,-116.56372,-44.53201,640.44727,-135.36546,266.36551,634.6994
991,8.25,-323.27777,82.9566,638.06421,-116.5312,-44.32154,640.45465,-134.9595,266.36752,634.72327
992,8.258,-323.27777,82.9566,638.06421,-116.30608,-43.68483,640.6781,-134.65459,266.72241,634.8576
993,8.267,-323.29251,83.30626,638.12244,-116.22515,-43.52476,640.74402,-134.65459,266.72241,634.8576
994,8.275,-323.00339,83.07279,638.37006,-116.30002,-43.26203,640.57922,-136.62915,266.24149,634.00995
995,8.283,-323.00339,83.07279,638.37006,-116.38518,-42.90268,640.43262,-137.11269,266.32001,633.97809
996,8.292,-323.00339,83.07279,638.37006,-116.22428,-42.75798,640.31628,-137.11269,266.32001,633.97809
997,8.3,-322.93326,83.24738,638.53986,-115.82487,-42.38444,640.35687,-131.314,265.96277,636.42401
998,8.308,-323.12302,83.78912,638.55225,-115.82487,-42.38444,640.35687,-131.73312,266.08444,635.84479
999,8.317,-323.12302,83.78912,638.55225,-115.82487,-42.38444,640.35687,-132.43532,265.90121,635.7981
1000,8.325,-323.16351,83.95789,638.69635,-115.82403,-42.05363,640.31152,-133.42087,266.28967,635.19965
1001,8.333,-322.43289,84.70164,638.6214,-116.00391,-41.8608,640.33112,-133.65425,266.54068,634.92969
1002,8.342,-323.28091,86.06293,638.84009,-116.00391,-41.8608,640.33112,-134.72206,266.24194,634.59839
1003,8.35,-323.28091,86.06293,638.84009,-116.00391,-41.8608,640.33112,-135.38373,266.02625,634.3949
1004,8.358,-323.07428,86.263,638.80389,-116.05003,-41.62897,640.40735,-136.10245,265.70071,634.38892
1005,8.367,-323.05154,86.5517,638.56738,-115.95508,-41.46231,640.24109,-134.57625,267.19254,634.70135
1006,8.375,-323.80981,87.07063,638.2569,-115.90897,-41.69414,640.16486,-134.67374,266.97052,634.6665
1007,8.383,-324.32977,87.26633,638.58893,-115.90897,-41.69414,640.16486,-135.07104,267.62555,634.58722
1008,8.392,-323.80981,87.07063,638.2569,-115.7291,-41.88697,640.14532,-135.10765,267.85428,634.34766
1009,8.4,-324.32977,87.26633,638.58893,-115.50439,-42.06381,639.96466,-135.62204,267.65759,633.70728
1010,8.408,-324.39374,86.97424,638.80054,-115.50439,-42.06381,639.96466,-136.30284,267.81445,633.8078
1011,8.417,-324.96521,86.1205,638.80579,-115.50439,-42.06381,639.96466,-136.73694,267.9097,633.72162
1012,8.425,-325.49115,85.66476,639.05774,-115.50439,-42.06381,639.96466,-136.73694,267.9097,633.72162
1013,8.433,-325.47293,85.37184,638.77167,-115.43487,-42.14214,639.85303,-136.63339,267.51511,633.7287
1014,8.442,-325.60193,84.92632,638.42847,-115.17937,-42.24617,639.72449,-136.69922,267.54294,634.11401
1015,8.45,-325.60193,84.92632,638.42847,-115.17937,-42.24617,639.72449,-136.57872,266.38565,633.90503
1016,8.458,-325.48862,84.71564,638.58289,-115.17937,-42.24617,639.72449,-136.24039,266.31467,634.0639
1017,8.467,-325.74942,84.48154,638.81952,-114.92547,-42.22451,639.65424,-138.78203,264.68747,633.85773
1018,8.475,-325.44495,83.89879,639.00903,-114.99944,-42.43884,639.7049,-137.57141,264.54962,633.44598
1019,8.483,-324.93506,82.85146,638.62207,-114.12743,-42.79065,639.62634,-138.47595,264.90268,634.30469
1020,8.492,-326.06683,82.66367,639.04492,-114.12743,-42.79065,639.62634,-137.97969,264.94971,633.95074
1021,8.5,-326.19388,82.46296,638.80603,-114.0631,-43.06949,639.8175,-139.15488,265.68201,633.53839
1022,8.508,-325.41144,82.13357,638.59723,-114.46347,-43.83025,639.75726,-139.15488,265.68201,633.53839
1023,8.517,-325.22543,82.15953,638.69916,-114.08295,-44.01168,639.70795,-137.59709,265.22513,634.00916
1024,8.525,-324.87695,82.55108,638.65466,-114.19418,-44.20973,639.64832,-137.34534,265.43723,634.02618
1025,8.533,-324.73169,83.13954,638.79944,-114.08295,-44.01168,639.70795,-135.71753,265.81146,633.78046
1026,8.542,-324.61771,83.74435,638.72119,-114.08295,-44.01168,639.70795,-136.23706,266.11041,634.02216
1027,8.55,-324.3566,83.97846,638.4845,-113.85948,-43.4318,639.52509,-136.38263,266.61649,634.08093
1028,8.558,-324.3566,83.97846,638.4845,-113.85948,-43.4318,639.52509,-136.88187,266.44501,633.25092
1029,8.567,-324.3566,83.97846,638.4845,-113.63743,-43.09827,639.41132,-136.34042,266.30695,633.24396
1030,8.575,-324.30817,84.20007,638.62653,-113.63743,-43.09827,639.41132,-137.603,266.6459,632.93359
1031,8.583,-324.29883,84.73325,638.80322,-113.63743,-43.09827,639.41132,-137.97444,266.49689,632.82092
1032,8.592,-324.09799,85.16161,638.72284,-113.63743,-43.09827,639.41132,-138.90639,265.79401,632.61084
1033,8.6,-323.28091,86.06293,638.84009,-113.32487,-42.78832,638.72717,-136.33498,268.40781,633.40552
1034,8.608,-323.05154,86.5517,638.56738,-112.92182,-42.67513,638.67413,-135.59471,269.37372,633.28094
1035,8.617,-323.05154,86.5517,638.56738,-112.83868,-42.46821,638.45209,-134.99239,269.24478,633.34991
1036,8.625,-322.48196,86.97289,638.58228,-112.61242,-42.21259,638.44287,-134.84184,269.15579,633.41791
1037,8.633,-322.51746,87.41791,638.62665,-112.61242,-42.21259,638.44287,-134.84184,269.15579,633.41791
1038,8.642,-323.27856,88.01208,638.27081,-112.61242,-42.21259,638.44287,-134.78693,269.00504,632.89636
1039,8.65,-322.93057,88.40362,638.2262,-112.62427,-42.16691,638.16406,-134.96829,269.44962,633.0686
1040,8.658,-323.26733,88.16451,638.32861,-112.62427,-42.16691,638.16406,-135.89902,268.73843,633.18475
1041,8.667,-323.26733,88.16451,638.32861,-112.61242,-42.21259,638.44287,-136.21339,269.27786,633.1557
1042,8.675,-322.51746,87.41791,638.62665,-112.62427,-42.16691,638.16406,-136.79704,268.67917,633.24237
1043,8.683,-323.05154,86.5517,638.56738,-112.31399,-42.06287,638.49658,-136.73679,269.267,633.28473
1044,8.692,-323.99734,86.98568,638.90649,-112.64535,-42.11313,637.95203,-136.79704,268.67917,633.24237
1045,8.7,-323.62915,85.67106,638.88458,-112.65889,-42.04786,637.61438,-136.37785,268.67947,633.37872
1046,8.708,-324.35898,84.92737,638.95941,-112.76009,-42.23428,637.44617,-135.4928,268.30505,633.66479
1047,8.717,-324.35898,84.92737,638.95941,-112.76009,-42.23428,637.44617,-136.31712,267.24893,633.3288
1048,8.725,-324.19846,84.478,638.9234,-112.76009,-42.23428,637.44617,-137.96477,265.50714,633.31964
1049,8.733,-324.30817,84.20007,638.62653,-113.1468,-42.72903,637.61511,-137.94153,265.52502,633.64539
1050,8.742,-324.3566,83.97846,638.4845,-113.22993,-42.93602,637.83728,-137.05452,264.84015,633.76013
1051,8.75,-324.3566,83.97846,638.4845,-112.99609,-43.72097,637.85834,-136.32442,264.48172,633.35565
1052,8.758,-324.3566,83.97846,638.4845,-113.43477,-44.02505,637.815,-136.05312,264.5239,633.50464
1053,8.767,-324.61771,83.74435,638.72119,-113.43477,-44.02505,637.815,-136.09338,263.75201,633.85651
1054,8.775,-324.61771,83.74435,638.72119,-113.57553,-44.48035,637.62219,-136.09338,263.75201,633.85651
1055,8.783,-324.61771,83.74435,638.72119,-113.79132,-45.05689,637.79443,-136.09338,263.75201,633.85651
1056,8.792,-324.3566,83.97846,638.4845,-113.74053,-45.82233,637.8241,-136.09338,263.75201,633.85651
1057,8.8,-324.3566,83.97846,638.4845,-113.89262,-45.76215,637.75989,-136.02768,263.44247,633.72906
1058,8.808,-324.3566,83.97846,638.4845,-113.50233,-45.98824,637.6925,-136.32057,263.26993,633.74182
1059,8.817,-324.03259,84.11445,638.73138,-113.7142,-46.04822,637.47955,-137.28842,263.29791,633.49481
1060,8.825,-324.19846,84.478,638.9234,-113.4598,-46.15285,637.35095,-136.63879,263.16272,633.38171
1061,8.833,-323.35672,83.97324,638.57727,-113.2576,-46.04155,636.59375,-136.82452,263.4393,633.17444
1062,8.842,-324.25861,84.67212,639.07959,-113.07671,-46.14743,636.32587,-136.89014,263.74899,633.302
1063,8.85,-324.25861,84.67212,639.07959,-112.76129,-46.13877,636.13403,-137.26961,263.80948,633.36108
1064,8.858,-324.25861,84.67212,639.07959,-112.24188,-45.63571,635.73303,-138.00067,264.24576,633.13898
1065,8.867,-323.52875,85.41583,639.00482,-112.24188,-45.63571,635.73303,-138.71686,263.69373,632.97992
1066,8.875,-322.43829,85.55809,638.49371,-112.05364,-45.1408,635.42029,-138.71686,263.69373,632.97992
1067,8.883,-322.43829,85.55809,638.49371,-112.14748,-44.91094,635.29443,-138.66763,263.85364,632.78607
1068,8.892,-323.28091,86.06293,638.84009,-111.81026,-44.56473,635.42145,-138.66763,263.85364,632.78607
1069,8.9,-323.04562,86.14861,638.92297,-111.81026,-44.56473,635.42145,-138.30933,264.04147,632.92529
1070,8.908,-323.04562,86.14861,638.92297,-111.71517,-44.39831,635.25519,-137.89777,263.97052,632.90302
1071,8.917,-322.77591,86.38966,638.89355,-111.71517,-44.39831,635.25519,-137.60812,263.9422,633.10724
1072,8.925,-322.90158,86.15161,639.02661,-111.39197,-44.20955,635.31116,-136.83028,264.55984,633.23694
1073,8.933,-322.90158,86.15161,639.02661,-111.54122,-44.17344,635.22833,-136.86118,264.99963,633.24628
1074,8.942,-322.80112,85.89639,639.14685,-111.39197,-44.20955,635.31116,-136.86118,264.99963,633.24628
1075,8.95,-322.80112,85.89639,639.14685,-111.54122,-44.17344,635.22833,-136.56453,264.9462,633.53461
1076,8.958,-323.12344,85.58656,639.36871,-111.54122,-44.17344,635.22833,-136.56453,264.9462,633.53461
1077,8.967,-323.46857,85.20513,639.43536,-111.39197,-44.20955,635.31116,-136.54591,265.28061,633.67889
1078,8.975,-323.46857,85.20513,639.43536,-111.54122,-44.17344,635.22833,-136.33971,265.41489,633.91113
1079,8.983,-323.46857,85.20513,639.43536,-111.39197,-44.20955,635.31116,-136.33971,265.41489,633.91113
1080,8.992,-323.46857,85.20513,639.43536,-111.71517,-44.39831,635.25519,-136.82956,265.15042,633.89001
1081,9,-323.96936,84.89788,639.36792,-111.71517,-44.39831,635.25519,-136.82956,265.15042,633.89001
1082,9.008,-324.70215,85.38056,639.90857,-111.96883,-45.12187,635.14838,-137.17688,264.84225,633.85852
1083,9.017,-323.85959,84.87629,639.56256,-112.08794,-45.32316,635.09961,-137.40143,264.11694,633.427
1084,9.025,-323.96936,84.89788,639.36792,-112.08794,-45.32316,635.09961,-137.5258,263.84015,633.24921
1085,9.033,-322.84311,84.28809,639.63849,-112.19718,-45.45159,634.99927,-137.85927,263.5752,633.19348
1086,9.042,-323.62851,84.94243,639.65948,-112.11954,-45.76896,635.0564,-137.50333,263.09079,633.14557
1087,9.05,-323.40009,84.74583,639.61823,-112.09031,-45.87643,634.92804,-137.50333,263.09079,633.14557
1088,9.058,-322.73318,84.26653,639.83313,-112.02574,-45.99886,635.18219,-137.83331,262.61591,632.79492
1089,9.067,-322.29257,84.46842,639.88293,-111.86619,-45.8798,634.84186,-137.83331,262.61591,632.79492
1090,9.075,-322.29257,84.46842,639.88293,-111.78839,-46.19708,634.89899,-137.88249,262.4559,632.98883
1091,9.083,-322.29257,84.46842,639.88293,-111.51364,-46.54789,635.05927,-137.79782,262.17215,633.0849
1092,9.092,-322.29257,84.46842,639.88293,-111.32749,-46.47287,635.01953,-137.4734,262.12842,633.19019
1093,9.1,-322.29257,84.46842,639.88293,-111.10345,-46.47631,634.93341,-137.13565,262.23596,633.37927
1094,9.108,-321.82758,84.20969,639.56958,-110.80493,-46.32663,634.98718,-136.80525,262.54013,633.52771
1095,9.117,-321.28229,84.47326,639.52191,-110.67506,-46.35004,634.85229,-135.78804,262.78397,633.76245
1096,9.125,-321.28229,84.47326,639.52191,-110.67506,-46.35004,634.85229,-135.29285,262.68427,633.58807
1097,9.133,-321.28229,84.47326,639.52191,-110.57981,-46.18376,634.68604,-134.18916,263.27179,633.95343
1098,9.142,-321.28229,84.47326,639.52191,-109.62201,-46.22431,634.55994,-133.85159,263.37979,634.14282
1099,9.15,-320.78207,85.01501,639.60767,-109.12439,-46.163,634.44073,-133.47313,263.6492,634.23285
1100,9.158,-320.46948,85.32384,639.4231,-108.83794,-46.07093,634.39697,-132.91473,263.00427,633.95569
1101,9.167,-320.23822,85.39038,639.5202,-108.68566,-45.52699,634.42059,-132.49432,263.228,634.42224
1102,9.175,-319.97974,85.78684,639.84863,-108.08699,-46.09859,634.4989,-132.49432,263.228,634.42224
1103,9.183,-319.97974,85.78684,639.84863,-108.16451,-45.78149,634.44189,-132.96626,263.3082,634.43524
1104,9.192,-320.44547,86.04549,640.16223,-108.27531,-45.41066,634.10754,-133.31525,263.11371,634.27203
1105,9.2,-320.23218,86.2198,640.61481,-108.39952,-45.47335,634.40668,-133.88411,263.4563,633.30902
1106,9.208,-320.23218,86.2198,640.61481,-108.85887,-44.94519,633.94196,-134.11365,263.58102,633.02667
1107,9.217,-320.23218,86.2198,640.61481,-108.81406,-44.88063,633.81976,-134.63213,263.16815,632.93964
1108,9.225,-320.23218,86.2198,640.61481,-108.89152,-44.56345,633.7627,-135.22911,262.85379,632.70685
1109,9.233,-320.10345,86.47475,640.47864,-109.02355,-44.33261,633.68298,-135.46701,262.66589,632.896
1110,9.242,-319.90146,86.25338,641.00739,-109.02355,-44.33261,633.68298,-135.46701,262.66589,632.896
1111,9.25,-320.10345,86.47475,640.47864,-108.89262,-44.22618,633.57312,-135.80469,262.55817,632.70673
1112,9.258,-319.90146,86.25338,641.00739,-108.89262,-44.22618,633.57312,-133.22803,264.5524,633.18512
1113,9.267,-319.85519,86.47956,641.14673,-108.89262,-44.22618,633.57312,-133.4314,264.86902,633.23511
1114,9.275,-320.23218,86.2198,640.61481,-108.85078,-44.97443,633.36414,-133.22803,264.5524,633.18512
1115,9.283,-320.03015,85.99846,641.14349,-109.08067,-45.20111,633.28339,-132.80855,264.55319,633.32159
1116,9.292,-320.03015,85.99846,641.14349,-108.94866,-45.43195,633.36316,-133.82855,264.767,632.66315
1117,9.3,-320.03015,85.99846,641.14349,-108.4275,-45.68637,633.38452,-133.43582,264.5007,632.86249
1118,9.308,-320.28836,85.78789,641.44751,-108.25349,-45.88309,633.37762,-133.34117,263.70462,633.06348
1119,9.317,-320.49039,86.00922,640.91882,-108.17594,-46.20011,633.43469,-133.47392,262.22266,633.50696
1120,9.325,-320.28836,85.78789,641.44751,-108.17594,-46.20011,633.43469,-133.25121,262.32651,633.9472
1121,9.333,-320.60995,85.97495,641.27289,-108.33717,-46.34454,633.55078,-131.48451,262.54932,633.76959
1122,9.342,-320.40781,85.75365,641.80151,-108.51976,-46.51481,633.43207,-133.12152,263.15991,633.40326
1123,9.35,-320.75327,85.37196,641.86816,-108.35632,-47.12965,633.34485,-132.2361,263.63446,633.67242
1124,9.358,-320.98312,85.07098,641.75287,-108.35632,-47.12965,633.34485,-130.86719,263.85001,634.17688
1125,9.367,-320.88281,84.81595,641.87317,-108.35632,-47.12965,633.34485,-130.37804,264.09918,634.3396
1126,9.375,-320.65292,85.11694,641.98846,-108.59732,-47.41069,633.38,-129.58961,264.11325,634.6214
1127,9.383,-320.30746,85.49864,641.92188,-108.35632,-47.12965,633.34485,-129.24863,264.57266,634.57532
1128,9.392,-320.10776,85.38078,641.94098,-108.3688,-47.08453,633.06592,-129.26299,264.70651,633.96436
1129,9.4,-320.30746,85.49864,641.92188,-108.23068,-47.14513,632.94904,-128.93613,264.24289,634.43457
1130,9.408,-320.2081,85.63577,641.82068,-108.64095,-47.69952,633.3009,-129.37894,264.46384,634.11224
1131,9.417,-320.2081,85.63577,641.82068,-108.79154,-47.59383,633.13879,-129.81375,264.18488,634.02496
1132,9.425,-320.2081,85.63577,641.82068,-108.79154,-47.59383,633.13879,-130.28717,264.08521,633.26648
1133,9.433,-319.92999,85.8713,641.52386,-109.09087,-47.51633,632.66962,-130.96671,263.90033,633.005
1134,9.442,-319.81384,86.27196,641.83313,-109.09087,-47.51633,632.66962,-131.50426,263.64035,632.74512
1135,9.45,-319.71429,86.28131,641.47192,-109.05959,-47.22369,632.24469,-129.1008,262.02774,633.68665
1136,9.458,-319.57883,86.91588,642.09729,-109.22881,-47.25553,632.64331,-128.67435,262.71786,633.35059
1137,9.467,-319.64374,87.27498,642.06708,-110.06361,-47.03344,632.17999,-129.58633,262.52155,632.75677
1138,9.475,-319.8389,87.6664,642.09589,-110.11692,-47.11503,631.87158,-129.34224,262.45761,632.92847
1139,9.483,-319.76462,87.64995,641.74768,-110.33399,-47.26961,631.78271,-127.93361,263.83893,633.14545
1140,9.492,-319.63596,87.90493,641.61163,-110.56478,-47.30124,631.83319,-127.67972,263.98584,632.99426
1141,9.5,-319.62204,87.95543,642.05627,-110.64929,-46.99202,631.67847,-127.45872,263.93643,632.99738
1142,9.508,-319.81042,88.16883,642.14294,-110.28439,-46.98266,631.33575,-127.23488,264.15747,633.2381
1143,9.517,-319.71024,87.9214,641.95984,-109.99621,-46.76592,630.92908,-127.49403,264.51917,633.19586
1144,9.525,-319.76462,87.64995,641.74768,-110.26752,-46.60153,630.68573,-127.4581,264.05685,633.71863
1145,9.533,-319.76462,87.64995,641.74768,-110.21686,-46.93857,630.72595,-127.4497,264.36356,634.21881
1146,9.542,-319.76462,87.64995,641.74768,-110.14182,-47.05578,630.68292,-127.66058,262.85059,634.08691
1147,9.55,-319.86804,87.454,641.48987,-110.35836,-46.73541,630.69238,-127.68315,262.71027,635.58643
1148,9.558,-319.7854,86.65407,641.31671,-110.26205,-46.81885,630.56604,-130.8141,264.20197,633.44006
1149,9.567,-319.98392,86.22466,641.28284,-110.44157,-47.03774,630.61249,-130.08882,264.24448,633.79102
1150,9.575,-319.98392,86.22466,641.28284,-110.26205,-46.81885,630.56604,-128.97374,264.48865,634.29376
1151,9.583,-320.12973,85.98917,641.50476,-110.44157,-47.03774,630.61249,-132.13997,263.8168,631.97339
1152,9.592,-320.40781,85.75365,641.80151,-110.48068,-47.54338,630.73413,-132.36899,263.80472,632.05548
1153,9.6,-320.40781,85.75365,641.80151,-110.48068,-47.54338,630.73413,-131.71552,263.6048,631.85712
1154,9.608,-320.40781,85.75365,641.80151,-110.36842,-47.8663,631.0694,-132.01666,263.76056,631.55011
1155,9.617,-320.2081,85.63577,641.82068,-110.37986,-47.95916,630.98132,-131.97212,263.35034,631.90283
1156,9.625,-320.2081,85.63577,641.82068,-110.37986,-47.95916,630.98132,-132.10577,263.43365,631.74445
1157,9.633,-320.2081,85.63577,641.82068,-110.82489,-48.01999,630.7652,-130.41631,264.49579,631.99811
1158,9.642,-320.2081,85.63577,641.82068,-110.99692,-48.28452,631.02161,-130.4135,264.46124,632.04675
1159,9.65,-320.2081,85.63577,641.82068,-111.00836,-48.37734,630.93353,-130.60512,264.57214,631.92059
1160,9.658,-319.8837,86.09747,641.66321,-111.00836,-48.37734,630.93353,-130.7328,264.7002,631.7597
1161,9.667,-319.81384,86.27196,641.83313,-111.35921,-48.25473,630.59418,-127.90408,264.1998,632.77576
1162,9.675,-319.68524,86.49385,642.07813,-111.59682,-48.39128,630.53253,-126.69292,262.91815,634.64288
1163,9.683,-319.55655,86.74874,641.94202,-111.68661,-48.52847,630.41595,-127.375,262.69165,633.78674
1164,9.692,-319.55655,86.74874,641.94202,-111.68661,-48.52847,630.41595,-127.94847,262.27713,633.69867
1165,9.7,-319.56943,87.25849,641.71881,-111.76047,-48.69589,630.32501,-128.15904,262.30893,633.53687
1166,9.708,-319.57788,87.54882,641.77484,-111.98457,-48.69248,630.41113,-128.73027,261.63647,633.63617
1167,9.717,-319.57788,87.54882,641.77484,-111.98457,-48.69248,630.41113,-127.16479,263.38144,633.29279
1168,9.725,-319.44916,87.8038,641.63879,-112.14842,-48.5992,630.36597,-127.33257,262.99191,633.60693
1169,9.733,-319.63596,87.90493,641.61163,-112.07457,-48.43176,630.45691,-127.40699,263.21149,633.40039
1170,9.742,-319.73932,87.70901,641.35382,-112.17767,-48.49159,630.4942,-127.0055,262.92303,633.73627
1171,9.75,-319.73007,87.55854,641.20648,-112.17767,-48.49159,630.4942,-126.89393,262.90756,634.02051
1172,9.758,-319.62671,87.75446,641.46429,-112.17767,-48.49159,630.4942,-126.07425,262.73297,634.27496
1173,9.767,-319.94894,86.69917,641.02991,-112.17767,-48.49159,630.4942,-125.81277,262.88898,634.39453
1174,9.775,-319.94894,86.69917,641.02991,-112.17767,-48.49159,630.4942,-126.9035,261.37881,634.73792
1175,9.783,-319.94894,86.69917,641.02991,-112.10383,-48.32413,630.58508,-125.47486,261.33411,634.65533
1176,9.792,-319.85519,86.47956,641.14673,-112.10383,-48.32413,630.58508,-128.29639,263.3092,633.5625
1177,9.8,-319.85519,86.47956,641.14673,-112.10383,-48.32413,630.58508,-126.00914,262.67072,634.55475
1178,9.808,-319.90146,86.25338,641.00739,-112.10383,-48.32413,630.58508,-125.2235,262.74445,634.75317
1179,9.817,-319.90146,86.25338,641.00739,-112.10383,-48.32413,630.58508,-124.12262,262.74677,635.11377
1180,9.825,-320.10345,86.47475,640.47864,-112.10902,-48.23966,630.65326,-128.31537,263.40842,633.20447
1181,9.833,-320.03015,85.99846,641.14349,-112.10383,-48.32413,630.58508,-128.31537,263.40842,633.20447
1182,9.842,-320.03015,85.99846,641.14349,-112.10383,-48.32413,630.58508,-128.31537,263.40842,633.20447
1183,9.85,-320.03015,85.99846,641.14349,-112.10383,-48.32413,630.58508,-130.26035,262.77368,633.08405
1184,9.858,-319.90146,86.25338,641.00739,-112.10902,-48.23966,630.65326,-130.26035,262.77368,633.08405
1185,9.867,-319.90146,86.25338,641.00739,-112.28327,-48.0428,630.6601,-129.08208,263.20697,632.9071
1186,9.875,-319.85519,86.47956,641.14673,-112.10902,-48.23966,630.65326,-129.30501,263.55432,633.13422
1187,9.883,-320.05725,86.70091,640.61798,-112.28327,-48.0428,630.6601,-129.51114,263.20697,633.09985
1188,9.892,-320.22147,87.04017,640.40204,-112.51554,-48.04568,630.89392,-129.58437,263.0304,633.13904
1189,9.9,-320.22147,87.04017,640.40204,-112.60828,-48.06852,630.67041,-129.58437,263.0304,633.13904
1190,9.908,-319.99582,87.69633,640.54077,-112.82968,-48.12063,630.92798,-128.2878,263.25409,634.50751
1191,9.917,-319.93216,87.77997,640.67749,-113.14211,-47.69743,630.86737,-125.93505,261.31094,635.78564
1192,9.925,-320.0968,87.8124,640.38525,-113.21703,-47.53997,630.94507,-125.67589,261.61331,635.31219
1193,9.933,-320.18658,88.18291,640.31305,-113.03432,-47.36953,631.06372,-127.16116,261.4928,635.3183
1194,9.942,-320.18658,88.18291,640.31305,-113.43189,-47.21236,631.31354,-127.11439,261.82315,635.3186
1195,9.95,-319.80914,88.42828,639.65515,-113.43189,-47.21236,631.31354,-125.68635,262.89371,635.5108
1196,9.958,-319.34296,88.16966,639.34125,-113.54812,-47.21809,631.4621,-125.96904,262.58472,635.35406
1197,9.967,-319.34296,88.16966,639.34125,-113.46366,-47.25152,632.21375,-125.2401,262.79019,635.40271
1198,9.975,-319.34296,88.16966,639.34125,-113.42487,-46.33869,632.28339,-124.90451,262.72617,635.72876
1199,9.983,-319.36319,87.8208,639.21863,-113.3039,-46.79602,632.46484,-125.66512,262.5217,635.49689
1200,9.992,-319.38358,87.47195,639.09613,-113.78345,-46.90665,633.01111,-124.71295,261.53769,636.27783
1201,10,-319.69669,86.714,639.24493,-113.91426,-47.0132,633.12109,-129.38211,261.00421,634.97546
1202,10.008,-319.8255,86.4589,639.38116,-114.52588,-47.54482,633.83014,-129.93524,262.16132,634.51447
1203,10.017,-319.77676,86.02576,639.36401,-115.12257,-48.12349,634.10034,-128.58121,261.5798,635.79193
1204,10.025,-319.77676,86.02576,639.36401,-115.12257,-48.12349,634.10034,-127.75709,261.44412,636.45013
1205,10.033,-319.96298,85.9995,639.26202,-115.1461,-47.9691,634.23749,-126.97135,261.51767,636.64807
1206,10.042,-320.1369,85.70431,639.40326,-115.53825,-48.20269,634.28033,-125.87373,261.77353,636.80176
1207,10.05,-320.1369,85.70431,639.40326,-115.44427,-48.43266,634.40625,-124.33772,261.87714,636.94415
1208,10.058,-320.1369,85.70431,639.40326,-115.28511,-48.50136,634.46851,-127.84547,262.03409,635.09381
1209,10.067,-320.46948,85.32384,639.4231,-115.44427,-48.43266,634.40625,-127.66699,261.97296,634.66705
1210,10.075,-320.66925,85.44173,639.40411,-115.97366,-48.14893,634.19904,-127.80084,262.19962,634.85077
1211,10.083,-320.68927,85.02418,639.27045,-116.10452,-48.25545,634.30908,-127.80084,262.19962,634.85077
1212,10.092,-320.66925,85.44173,639.40411,-115.78182,-48.44365,634.54474,-128.52135,262.3584,634.74158
1213,10.1,-320.80243,86.08086,639.69781,-116.28857,-48.22314,634.41223,-128.86346,262.44833,634.66919
1214,10.108,-320.16284,86.11736,639.24304,-116.28857,-48.22314,634.41223,-129.26009,262.56635,634.56586
1215,10.117,-320.62863,86.37603,639.5567,-116.75546,-47.97705,634.48553,-130.11165,262.72104,634.48474
1216,10.125,-320.77109,87.1099,639.47717,-117.29308,-47.67529,634.60522,-130.05846,262.71136,634.48981
1217,10.133,-320.65057,87.39761,639.30701,-117.54694,-47.69701,634.67535,-130.4048,262.75281,634.48755
1218,10.142,-321.55167,88.08486,639.14185,-117.54694,-47.69701,634.67535,-130.61935,263.08481,634.64227
1219,10.15,-321.29059,88.31915,638.90521,-117.62511,-47.37928,634.61816,-129.49925,263.37909,635.26575
1220,10.158,-321.47015,88.55177,639.01788,-117.72063,-47.25996,634.64764,-130.24911,263.94409,635.38507
1221,10.167,-321.73822,89.09507,638.83521,-117.58841,-46.94363,634.87952,-131.14125,263.94818,635.07111
1222,10.175,-321.6969,89.2853,638.95709,-117.87672,-46.40121,634.84497,-132.00725,263.7027,634.72748
1223,10.183,-321.78448,89.16144,638.76752,-118.0053,-46.33287,635.28949,-127.73141,261.8717,636.26282
1224,10.192,-321.96875,89.3591,638.15631,-117.88161,-46.27032,634.98993,-128.30498,261.45828,636.17548
1225,10.2,-322.62363,89.61878,637.72614,-118.04803,-46.28712,635.44031,-128.00482,261.57697,636.36029
1226,10.208,-322.62363,89.61878,637.72614,-117.81823,-46.05989,635.52118,-127.25906,261.27899,635.53589
1227,10.217,-322.76852,89.39603,637.54163,-118.0714,-46.13237,635.57751,-132.89786,263.46759,634.67584
1228,10.225,-322.76852,89.39603,637.54163,-118.15575,-45.98022,635.69263,-132.80782,263.64777,634.80121
