Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
608,5.058,-128.03735,350.37683,666.63824,-122.80687,386.91379,558.55817,-28.25717,358.85257,530.8573
609,5.067,-128.03735,350.37683,666.63824,-122.74152,386.84454,558.86713,-28.77386,356.95679,531.06989
610,5.075,-128.17961,349.42807,666.90955,-122.49921,386.47437,559.52081,-29.37057,355.9278,531.19232
611,5.083,-127.61982,348.21347,667.8714,-121.93163,386.29562,559.92267,-28.71133,354.52573,531.17798
612,5.092,-126.95086,347.19098,667.9715,-121.19904,386.33554,560.78888,-28.48129,354.24179,531.12555
613,5.1,-126.64442,346.87427,667.58917,-121.19904,386.33554,560.78888,-28.27186,353.90887,530.88306
614,5.108,-125.1981,345.65573,667.35876,-119.95333,386.07642,561.09265,-27.25537,353.29242,530.09747
615,5.117,-124.54742,344.77719,666.2793,-118.43099,386.02899,561.21729,-27.11158,353.18991,528.91516
616,5.125,-122.72507,344.92044,666.16528,-118.0091,385.97885,561.14569,-26.68986,352.40787,528.12292
617,5.133,-121.83535,344.64267,665.55988,-117.39172,386.00543,560.31171,-26.8981,352.63571,526.38812
618,5.142,-121.47134,344.99368,664.69958,-117.34229,386.09418,560.21545,-26.71083,353.52881,525.60443
619,5.15,-121.28912,345.66449,664.11151,-118.33642,385.94916,559.12256,-26.89014,353.60229,525.59674
620,5.158,-121.21925,345.86987,663.80646,-118.88324,385.52768,558.54126,-27.09254,354.0928,524.00836
621,5.167,-121.232,345.93607,663.17828,-120.0869,386.17068,557.76123,-28.04164,355.4743,522.97882
622,5.175,-121.62286,346.58759,662.72754,-121.01091,386.5629,557.37506,-27.86802,357.1958,521.85352
623,5.183,-121.86329,346.60794,662.67438,-122.48934,386.07513,556.02478,-28.97343,358.41281,521.2276
624,5.192,-122.46811,345.80487,662.91913,-123.3822,385.09442,554.82629,-29.44724,359.92514,520.58557
625,5.2,-123.06878,345.88882,662.32953,-125.9708,384.70111,553.76416,-30.26583,361.37827,520.42346
626,5.208,-124.2832,347.01678,661.48779,-127.13657,385.19006,553.19934,-30.75425,364.60233,519.9964
627,5.217,-125.01104,347.17972,661.0813,-127.21717,384.93793,553.03491,-31.49515,366.17462,519.68018
628,5.225,-125.30961,347.62628,661.0799,-128.58087,384.40771,552.89197,-32.22048,366.51022,519.63824
629,5.233,-126.84422,348.17224,661.61401,-129.86569,384.44269,553.27588,-32.8718,368.07449,520.75397
630,5.242,-127.42638,348.05704,661.74335,-129.98082,384.85159,553.28357,-32.91817,368.30151,521.37506
631,5.25,-127.95588,348.79172,661.81207,-130.50648,385.61801,553.79584,-33.01546,368.74942,522.14923
632,5.258,-128.41856,348.61353,662.09741,-130.34175,386.47995,554.26648,-33.06253,369.20322,523.39435
633,5.267,-128.72772,348.61584,662.50659,-130.69272,387.85703,555.21741,-33.45028,368.06821,524.23694
634,5.275,-129.37993,349.27603,662.69135,-129.64224,387.98743,556.37592,-32.75552,367.12134,525.72699
635,5.283,-129.85625,349.62302,663.90619,-129.03314,387.89392,557.03412,-32.01203,367.60223,526.28577
636,5.292,-129.94188,350.62314,664.41327,-128.33469,388.90906,558.06104,-32.8636,365.93875,526.76013
637,5.3,-128.98112,351.99896,665.87537,-127.26749,390.09186,558.32709,-32.97099,365.20123,527.51227
638,5.308,-129.40836,352.44125,666.09961,-126.70715,390.24002,558.60925,-32.76812,364.36639,528.08099
639,5.317,-129.22629,353.06198,666.26508,-126.22144,391.30045,559.60089,-33.12463,363.64969,528.24597
640,5.325,-129.12309,352.79471,666.41534,-126.09116,391.54782,560.39148,-33.14201,363.04404,528.77582
641,5.333,-129.12309,352.79471,666.41534,-125.98726,391.70911,560.62372,-33.27001,361.87384,529.60785
642,5.342,-129.64459,351.84641,666.32959,-125.91968,391.90994,561.09631,-33.59144,361.53854,529.42194
643,5.35,-130.00896,350.40158,667.08441,-125.91968,391.90994,561.09631,-33.59144,361.53854,529.42194
644,5.358,-130.04239,350.20248,666.99817,-126.02348,391.74857,560.86414,-34.03262,362.22073,528.69073
645,5.367,-130.06178,350.26291,666.5639,-126.18233,391.77246,560.62732,-34.68074,362.54065,528.11273
646,5.375,-130.35025,350.17014,666.11407,-127.58509,391.19345,560.09448,-34.8384,362.96332,527.7168
647,5.383,-130.66058,350.02502,665.06012,-128.98717,390.64209,558.901,-35.39775,364.78162,527.1911
648,5.392,-130.96326,349.58844,664.18268,-130.53966,389.54593,558.25415,-36.00775,366.02582,526.6756
649,5.4,-131.3548,349.61023,663.46863,-131.08295,389.05328,557.63245,-37.57887,366.35611,526.21252
650,5.408,-132.20503,349.90704,663.14154,-132.15987,386.98721,556.12573,-37.74285,366.25131,526.0401
651,5.417,-133.03319,349.63623,662.55127,-133.23775,385.14267,555.73553,-38.61164,366.00186,525.30389
652,5.425,-133.49043,350.00412,662.38953,-134.25664,384.29871,553.9613,-38.83826,366.20758,525.08148
653,5.433,-134.08379,349.66388,661.63019,-134.98329,383.60175,553.52441,-38.82696,365.69666,524.63965
654,5.442,-133.95352,348.93417,661.50983,-135.09265,381.87616,552.90753,-38.90485,365.0397,524.67529
655,5.45,-133.7063,347.9248,661.37103,-134.96788,381.34241,552.87567,-38.72913,362.84933,523.55841
656,5.458,-132.83823,346.63602,661.45831,-134.51006,380.97748,552.89209,-38.06216,360.0961,523.08795
657,5.467,-132.15482,345.92752,661.09338,-133.73001,380.77948,552.84003,-37.02926,358.46326,522.71082
658,5.475,-131.85493,345.06635,661.422,-131.87523,380.05945,552.69745,-35.99919,356.75436,522.31433
659,5.483,-130.22438,343.23029,661.03809,-129.56038,380.41727,552.72107,-34.7793,354.84235,522.66815
660,5.492,-129.36688,342.81049,660.99249,-128.29506,380.67053,553.09149,-33.54982,354.12195,522.40912
661,5.5,-128.11891,342.06598,661.13171,-125.9514,381.36026,554.5918,-32.02953,354.77573,522.93005
662,5.508,-127.48753,341.61768,661.78467,-124.36581,382.12628,555.52716,-30.93924,354.69058,522.81055
663,5.517,-126.32507,342.62018,661.00928,-123.54868,382.7439,556.17749,-30.27184,354.98697,523.10693
664,5.525,-125.79503,342.28104,661.74524,-122.4271,383.42734,556.79236,-28.8965,355.42264,524.67365
665,5.533,-123.8335,342.98761,663.00861,-120.83142,384.65103,557.09302,-28.29944,355.01511,525.30194
666,5.542,-123.60557,344.16846,663.50287,-120.21432,385.65656,557.95245,-27.77388,354.56854,525.77985
667,5.55,-122.85098,345.90729,663.62012,-120.21432,385.65656,557.95245,-27.17143,355.60458,526.08838
668,5.558,-122.94664,347.09506,664.69611,-120.03831,386.41321,558.87787,-27.16569,355.9707,526.69763
669,5.567,-123.74502,347.98447,665.26331,-119.06452,387.49466,560.17853,-26.51294,357.04364,528.55414
670,5.575,-124.60615,349.08707,665.75751,-119.17312,388.45898,560.61938,-26.8974,357.04245,529.30475
671,5.583,-125.31033,350.01602,666.08331,-120.01674,388.7561,560.76276,-27.03567,357.48834,530.12671
672,5.592,-126.20202,351.32581,666.78333,-120.75893,389.20569,560.84332,-28.04878,359.17444,530.64227
673,5.6,-126.92651,351.66138,666.72882,-121.51865,388.98428,560.992,-28.759,360.11887,530.74005
674,5.608,-127.86671,351.53659,666.78235,-122.97546,388.78467,559.92664,-29.40788,360.82413,530.87372
675,5.617,-129.48683,351.83792,666.58679,-124.67343,389.13995,559.43713,-30.62389,361.16501,530.90466
676,5.625,-130.54439,352.11411,666.55255,-127.22773,386.89905,559.03241,-32.04469,361.16653,530.85791
677,5.633,-132.63568,352.36383,666.3764,-127.48147,386.09622,558.39453,-33.31862,361.61667,530.77826
678,5.642,-133.25989,352.06134,666.12573,-128.7292,384.98932,558.46283,-33.7279,361.41165,531.03033
679,5.65,-134.66608,351.15762,665.95477,-130.50185,382.11307,557.88025,-34.75776,359.78323,531.13049
680,5.658,-135.19652,350.13565,665.9494,-131.07538,381.24139,557.86975,-34.50112,358.93182,531.34943
681,5.667,-134.96451,348.82697,665.60724,-131.0778,381.0668,558.17029,-33.92847,356.38309,531.90088
682,5.675,-134.10623,346.53058,665.47321,-129.39557,379.03992,557.88904,-34.00887,354.86578,532.3725
683,5.683,-133.53641,344.74942,666.0116,-128.68565,378.09467,557.87335,-33.39142,351.76657,532.46429
684,5.692,-132.8772,343.20505,665.14929,-127.79449,377.69226,557.90942,-32.92187,349.47665,532.28308
685,5.7,-132.01408,342.40436,664.85883,-126.22695,376.88257,557.8844,-31.14896,347.45792,531.2157
686,5.708,-129.49892,339.64047,665.02112,-125.04631,376.85919,557.8974,-29.96508,346.2236,530.64429
687,5.717,-128.16014,339.98886,664.4906,-123.20804,377.07437,557.65967,-29.47104,344.70068,529.61542
688,5.725,-125.97572,339.38434,664.02563,-120.40553,377.60071,558.18481,-27.60244,343.858,528.6922
689,5.733,-124.99374,338.75894,663.65869,-118.25527,376.92096,558.00726,-25.32509,343.64771,527.15009
690,5.742,-121.38116,338.36237,663.74164,-116.57359,377.27008,558.18658,-24.11246,343.66885,527.28308
691,5.75,-119.63393,338.25101,663.49792,-114.5649,378.79172,558.59613,-21.69049,344.68347,526.38489
692,5.758,-118.86565,338.70554,663.87482,-113.68999,378.55737,558.56171,-20.98088,345.87866,526.67584
693,5.767,-116.02397,340.29605,664.11743,-112.39913,379.15524,558.42175,-19.70998,347.38751,525.797
694,5.775,-115.14294,340.78619,664.01453,-110.8558,380.84497,558.59839,-19.05433,349.7843,525.58179
695,5.783,-114.80801,341.55682,664.414,-110.01653,382.64307,558.59753,-18.92495,350.82605,526.00116
696,5.792,-114.83607,342.22498,664.35425,-110.06622,383.3316,558.71222,-18.44058,354.58859,526.07996
697,5.8,-114.92773,342.09921,664.41736,-111.36055,384.54074,559.25085,-18.17957,355.39764,525.96436
698,5.808,-114.48561,344.94788,664.14807,-112.8187,384.98801,559.02972,-19.72351,357.76331,526.16223
699,5.817,-114.25479,347.33292,663.5976,-113.39624,385.61563,558.51257,-20.32969,361.33044,526.25281
700,5.825,-115.52208,349.4852,664.40582,-114.70818,387.02087,558.40869,-20.23553,363.65009,526.07544
701,5.833,-116.28419,351.05594,664.50726,-117.39499,387.29544,557.94989,-22.58704,366.49707,526.38324
702,5.842,-119.36502,353.409,664.24988,-120.22311,386.44696,557.41223,-24.02793,368.31876,526.39307
703,5.85,-120.48953,354.14911,665.21722,-121.34553,387.43915,557.36987,-25.12388,369.23495,526.53351
704,5.858,-122.09348,353.80133,665.62897,-122.89446,388.16129,557.53406,-26.58713,370.40253,527.56812
705,5.867,-123.63898,354.23206,666.22778,-124.35469,388.31128,557.54987,-27.82627,371.16901,527.71088
706,5.875,-124.47644,353.63071,666.172,-126.2172,387.55856,557.43384,-28.82198,370.0195,528.65778
707,5.883,-125.33839,353.10309,666.32788,-127.02258,386.62039,557.8656,-30.08984,369.05182,529.8924
708,5.892,-126.88001,353.02728,666.62671,-127.13783,386.40393,557.93378,-30.26196,368.22546,530.79114
709,5.9,-127.27184,352.22,667.24817,-126.72572,384.77512,558.23126,-29.72102,366.44913,531.53741
710,5.908,-127.83891,352.18564,667.20276,-126.61663,384.2439,558.62183,-29.14444,363.49182,532.48499
711,5.917,-128.47971,350.9722,667.38806,-126.15722,383.96439,559.19775,-28.86106,361.44589,532.86493
712,5.925,-127.13608,349.93378,668.03247,-124.90077,383.89294,560.41071,-27.91383,358.93988,533.77753
713,5.933,-126.42528,348.6568,668.93219,-122.62437,383.77499,561.71643,-26.92748,356.56448,534.5271
714,5.942,-126.186,347.67499,669.30048,-120.55791,383.15601,561.88873,-26.30135,355.37839,534.13531
715,5.95,-124.99545,347.10336,669.47552,-118.53912,383.41641,562.59943,-25.16814,353.92096,534.40576
716,5.958,-121.11764,346.73895,669.04132,-118.21076,383.28027,562.78674,-23.6657,352.76541,534.17413
717,5.967,-120.70277,346.4003,669.22882,-116.15596,382.76694,562.65088,-22.08776,351.72818,533.55353
718,5.975,-117.97676,344.5509,668.96051,-113.53329,384.77014,562.83868,-20.65796,351.5831,532.3717
719,5.983,-117.4801,344.37515,668.81104,-111.49696,384.34293,563.10291,-18.64341,351.59082,531.94037
720,5.992,-113.96593,340.42041,668.70215,-110.27667,384.03479,563.02942,-18.30004,351.32809,530.86542
721,6,-112.54047,341.41745,667.63165,-109.51582,383.71826,562.6665,-17.60283,350.64584,529.29675
722,6.008,-111.05735,341.88351,667.59741,-108.35915,383.75998,561.42584,-17.13651,350.20782,527.83783
723,6.017,-109.8501,341.80801,667.17059,-107.85668,383.73624,561.17572,-16.24535,350.36942,526.21173
724,6.025,-109.72495,341.79828,666.49896,-108.24314,384.0209,560.79987,-17.3047,350.90134,525.19812
725,6.033,-109.65221,343.74875,665.14502,-108.67558,384.4245,559.91644,-17.85533,352.12033,525.06396
726,6.042,-109.54647,344.24368,664.45398,-110.15585,384.32977,558.94336,-18.09351,353.94351,524.67987
727,6.05,-110.07665,345.0192,663.45715,-111.44642,384.5592,558.65491,-18.19269,355.47491,523.80731
728,6.058,-111.18812,346.06192,663.29852,-112.87567,384.95645,557.96167,-18.84688,357.76862,523.80127
729,6.067,-111.54005,346.70425,662.98932,-114.06096,383.95184,557.40863,-19.68332,359.56638,523.46155
730,6.075,-113.12863,348.26535,663.00458,-115.8876,383.10355,556.63391,-20.94494,362.22162,523.80389
731,6.083,-114.34344,348.47672,663.07727,-117.46263,382.98773,555.62329,-20.91755,363.21835,523.94659
732,6.092,-115.23454,348.57327,662.88989,-118.90362,382.4328,555.47058,-21.16822,364.35782,523.67224
733,6.1,-116.33832,348.13736,662.92737,-120.13242,381.05487,554.90228,-21.96442,367.01416,524.6673
734,6.108,-117.54452,347.74503,662.94031,-120.59517,380.48462,554.61865,-23.05192,367.34924,524.89563
735,6.117,-117.70756,347.22891,662.69604,-120.80588,379.33725,554.55255,-22.97596,366.96143,525.46191
736,6.125,-118.03315,347.21774,663.10132,-120.70827,379.10712,555.21741,-23.13807,366.42874,526.34753
737,6.133,-117.88778,347.33575,664.12134,-120.60417,379.26941,555.45081,-22.79189,363.6973,526.98523
738,6.142,-117.64557,347.68625,665.35712,-121.00739,380.13477,556.81104,-21.90935,362.77103,527.51239
739,6.15,-117.88187,347.41608,665.74109,-119.44443,381.93274,557.89532,-21.21227,361.44937,528.4165
740,6.158,-117.62372,347.70038,666.27722,-117.37216,382.2832,558.67285,-19.99449,361.28204,529.40704
741,6.167,-117.16693,347.72256,667.10968,-115.22457,382.30005,559.07379,-19.40678,360.15167,529.82391
742,6.175,-115.1292,347.51834,667.47827,-114.21278,383.68008,560.32172,-18.63058,359.23657,530.04565
743,6.183,-113.36949,347.5253,668.13214,-112.87946,384.70074,561.05676,-17.66016,358.18771,530.73663
744,6.192,-112.34598,348.19901,667.91864,-112.01164,385.13055,562.03662,-17.05989,358.18417,530.88312
745,6.2,-112.02005,348.07431,668.70221,-110.02212,385.40576,562.46924,-16.75675,357.90024,530.87042
746,6.208,-111.1954,347.4841,668.62982,-107.53312,386.81818,563.0296,-15.70077,357.53949,531.13495
747,6.217,-110.0948,347.44485,667.90466,-107.53312,386.81818,563.0296,-15.26662,357.06848,530.93799
748,6.225,-108.34959,348.53833,669.10345,-107.13187,386.82578,563.41742,-15.2359,356.59009,530.78467
749,6.233,-107.76144,348.05606,669.25391,-106.5563,387.44257,563.56158,-14.91633,356.12149,530.39563
750,6.242,-107.76083,348.06461,668.64703,-106.2602,387.35129,563.44806,-14.9312,356.00497,529.65094
751,6.25,-107.68151,347.68588,668.47009,-106.2602,387.35129,563.44806,-15.60159,355.96585,528.54712
752,6.258,-107.69485,347.67252,668.19189,-106.82994,386.7262,563.04663,-16.24638,356.24127,528.08002
753,6.267,-108.0239,347.79565,667.36127,-107.51698,387.06973,562.85345,-16.94289,357.12741,527.43201
754,6.275,-108.0239,347.79565,667.36127,-109.66178,385.87164,561.55634,-17.08922,357.98495,526.85712
755,6.283,-110.63536,346.32028,666.9502,-111.337,385.3378,560.45746,-18.05507,358.86478,526.77026
756,6.292,-110.89158,346.69916,666.55084,-112.98053,384.69077,559.35107,-20.34807,360.74564,526.0307
757,6.3,-112.10362,346.62036,663.87805,-115.13367,382.62622,558.24725,-20.8824,361.95322,525.33411
758,6.308,-112.50336,347.06763,664.04987,-116.7068,382.94159,557.35291,-21.23936,362.58582,524.49188
759,6.317,-113.88399,347.59305,663.67303,-118.84061,381.47281,555.71606,-21.82561,362.91074,523.97754
760,6.325,-115.01406,347.16528,663.24725,-120.3076,378.70959,555.05896,-22.11609,364.26923,523.70117
761,6.333,-115.80724,345.49039,662.76605,-120.21354,377.93866,554.20746,-22.71289,364.15826,523.25677
762,6.342,-115.42983,344.85364,662.79059,-120.38757,377.49429,554.13733,-23.03737,364.36734,522.69055
763,6.35,-115.28775,343.72659,662.20978,-120.24333,376.698,553.60529,-22.88085,364.29453,522.49713
764,6.358,-114.00945,343.22949,662.27002,-119.18052,376.92346,553.43427,-21.66467,363.76859,522.83838
765,6.367,-114.00945,343.22949,662.27002,-118.21615,376.58524,553.47437,-21.09328,363.02271,523.63617
766,6.375,-113.50621,342.41977,662.50214,-116.80013,376.8479,554.24292,-20.3271,363.104,523.84808
767,6.383,-111.99111,342.18576,662.78485,-115.58559,378.11539,555.20099,-18.63993,363.21048,523.99945
768,6.392,-109.13223,343.96536,662.70026,-113.63589,379.48108,557.42548,-16.79573,362.76462,524.1051
769,6.4,-108.90421,343.69232,663.65045,-111.74676,380.31476,557.91217,-15.67348,362.69626,524.48053
770,6.408,-108.39147,344.2782,664.85614,-109.33517,382.91418,558.64697,-14.08933,362.61542,525.01526
771,6.417,-105.50756,345.42462,666.0531,-108.56832,383.83636,559.66974,-13.9345,362.92776,525.02917
772,6.425,-104.79346,345.36127,666.69788,-106.03838,385.1022,560.5896,-12.20694,363.14246,526.13196
773,6.433,-104.43389,346.05417,667.73431,-106.07854,386.71036,562.42126,-11.64366,363.84146,526.3692
774,6.442,-103.53459,347.99188,668.01733,-105.09519,388.29709,562.28564,-11.59242,364.09207,526.72455
775,6.45,-102.10995,349.74292,667.29083,-104.1922,390.86462,563.23352,-11.72835,364.17148,526.70233
776,6.458,-102.18333,349.85336,668.43158,-103.99059,391.48639,563.52612,-11.99625,364.48697,526.9093
777,6.467,-102.18333,349.85336,668.43158,-103.90999,391.86618,563.55542,-12.88688,365.08484,526.8623
778,6.475,-102.18333,349.85336,668.43158,-104.22736,392.38297,563.31995,-13.44699,365.97894,527.02386
779,6.483,-102.63277,350.08447,668.41754,-105.9687,391.9469,563.38556,-14.23296,366.98239,526.91199
780,6.492,-103.16698,350.54718,667.98474,-106.79199,391.95291,563.28455,-14.98876,368.77332,526.44019
781,6.5,-104.96829,351.58768,668.06177,-108.46356,391.62131,563.34229,-17.37524,370.0318,526.11914
782,6.508,-106.97941,351.37878,668.31116,-111.00652,390.94287,563.01172,-18.26795,371.45972,526.30975
783,6.517,-107.61512,351.63373,667.67462,-112.6237,390.25372,561.13086,-19.34771,371.65945,526.08197
784,6.525,-110.00372,350.39069,667.59967,-115.09377,389.97241,560.54401,-21.34307,372.41,524.96075
785,6.533,-111.27838,350.88556,667.53955,-116.93679,389.15341,559.91162,-23.6647,372.94385,524.78711
786,6.542,-111.78934,350.86777,666.11713,-118.88324,385.52768,558.54126,-24.47168,372.99533,524.35352
787,6.55,-112.7322,349.80182,666.4422,-120.21432,385.65656,557.95245,-25.96643,372.17661,523.36334
788,6.558,-113.7,349.36316,664.42114,-120.98334,385.36584,557.26306,-26.50783,372.42807,523.15692
789,6.567,-114.4426,348.85425,663.76868,-122.89687,382.24088,556.6601,-26.53814,371.04568,522.28345
790,6.575,-114.81825,348.47607,663.09308,-122.89687,382.24088,556.6601,-27.05914,368.36179,521.42108
791,6.583,-115.01406,347.16528,663.24725,-122.70356,381.99036,555.99554,-27.22935,367.65131,520.69647
792,6.592,-114.01548,344.62125,663.0365,-122.8998,381.54959,555.35846,-27.2234,366.24258,519.94
793,6.6,-114.48148,342.68839,663.03894,-122.0021,380.97186,555.10364,-26.6663,363.4046,518.21442
794,6.608,-114.00153,341.82025,662.71698,-120.52773,381.01053,555.07678,-25.5553,362.10626,517.51514
795,6.617,-113.36991,341.27893,662.94446,-119.2139,382.71686,555.49023,-25.15269,361.97394,517.349
796,6.625,-110.56989,342.35065,661.89764,-118.52477,383.26471,555.72284,-24.64782,362.08182,517.19104
797,6.633,-109.27492,340.83087,661.94055,-117.67666,383.84781,556.42419,-24.64782,362.08182,517.19104
798,6.642,-107.3334,342.18051,661.47913,-115.82625,384.33038,557.04883,-23.8912,362.45871,516.9068
799,6.65,-107.04041,341.41208,661.32672,-113.93158,387.0433,558.17108,-23.06321,363.11459,516.77509
800,6.658,-106.77514,341.24817,661.72711,-113.55332,388.00397,558.32074,-22.63822,364.54932,516.61444
801,6.667,-107.73223,343.19885,662.34943,-113.09211,389.50815,558.86737,-22.20165,367.45862,517.59521
802,6.675,-107.82701,344.90509,662.91058,-112.52639,390.72678,559.51111,-22.51663,368.8913,518.81854
803,6.683,-107.36282,347.27209,664.30865,-112.70004,391.76208,560.30145,-22.09135,369.10791,519.06152
804,6.692,-107.41983,348.09998,665.08435,-113.26481,392.73459,560.61957,-22.22567,370.1218,519.77905
805,6.7,-108.51193,350.50787,666.01221,-114.10204,393.73401,561.4223,-23.12799,371.49356,520.94763
806,6.708,-108.82063,353.35309,666.66113,-114.43756,394.14017,561.29456,-23.11988,373.03574,521.55182
807,6.717,-110.00002,353.8472,667.11292,-116.69429,394.39233,561.56152,-24.03668,373.95694,522.62836
808,6.725,-111.79066,353.56595,667.47021,-117.35029,394.69586,561.30066,-25.44796,374.04385,523.1488
809,6.733,-115.04882,355.14624,668.05542,-118.7509,394.58112,561.35431,-26.41006,374.66943,523.88263
810,6.742,-115.96217,355.10318,668.08691,-119.94077,394.50259,561.73016,-27.69123,374.92346,524.85278
811,6.75,-117.47303,354.97134,668.1535,-121.57632,395.15228,561.84967,-29.24112,374.87518,525.08667
812,6.758,-119.14865,354.49155,668.52423,-123.95152,393.58752,561.47168,-30.64114,375.45059,525.95538
813,6.767,-119.78642,354.79358,667.9278,-125.48502,391.96933,560.46588,-31.1865,375.26141,526.19141
814,6.775,-120.89514,354.35785,667.93347,-125.76208,391.30704,560.52539,-31.50905,374.1857,526.43304
815,6.783,-123.21254,353.74655,667.52435,-126.62898,389.2059,559.61243,-32.63257,372.3175,527.39575
816,6.792,-124.45709,352.39496,666.98358,-127.32251,388.35477,559.73273,-32.62492,370.52863,528.05591
817,6.8,-124.9557,351.53366,667.12,-127.39453,386.40866,559.94434,-32.51339,368.60565,528.61749
818,6.808,-124.72741,350.9039,667.31207,-126.91657,384.54309,559.47968,-32.17078,366.11786,528.55157
819,6.817,-123.33721,349.15323,667.41144,-126.59882,384.60132,560.0752,-30.95313,362.98492,529.17206
820,6.825,-123.61346,347.38766,667.46185,-125.20496,383.75552,560.12994,-29.37193,361.64511,529.75366
821,6.833,-121.82973,345.89291,666.88745,-122.56046,383.04092,560.31073,-28.07183,359.9136,528.92395
822,6.842,-119.9806,345.12994,666.31952,-120.39117,382.24188,560.58221,-27.0972,357.06647,528.69049
823,6.85,-118.02485,343.26395,666.09064,-118.95704,382.74274,560.42957,-25.02218,356.67441,527.73334
824,6.858,-116.17611,342.69769,666.06128,-116.91207,382.19672,560.34705,-23.12297,355.11252,526.94666
825,6.867,-114.48576,341.07834,666.14685,-115.22997,381.4581,560.10272,-22.27904,355.28833,526.51007
826,6.875,-112.62425,339.38187,665.11218,-112.44011,381.84232,559.9776,-19.69363,353.81726,526.12457
827,6.883,-110.60489,339.6825,664.34125,-109.61523,382.38129,559.46814,-18.29135,354.08597,525.11505
828,6.892,-108.85168,340.29855,664.71893,-109.0507,382.30899,558.95984,-17.06143,354.28909,524.53705
829,6.9,-106.15937,340.54672,664.96301,-107.37886,381.7919,558.95923,-15.20866,354.91791,523.53333
830,6.908,-105.74055,340.7587,664.66711,-106.24907,382.68915,560.01294,-13.80007,356.02536,523.18365
831,6.917,-104.82947,341.23291,664.71631,-105.24137,382.97058,560.36786,-12.58382,357.70404,524.08154
832,6.925,-104.58326,341.09537,664.96295,-103.8076,383.69901,559.9295,-12.22565,358.32321,523.62708
833,6.933,-103.70437,342.56186,665.41132,-104.37994,384.37283,560.01514,-11.80438,360.2952,524.22186
834,6.942,-103.7608,342.82877,665.65723,-104.56006,384.54001,559.86633,-12.9728,361.75735,524.00812
835,6.95,-104.18393,343.81271,665.92169,-105.90285,383.48007,559.11792,-13.08034,364.22037,523.98077
836,6.958,-105.13467,345.17175,665.86493,-108.02054,383.39099,558.92358,-13.5166,366.82584,523.89612
837,6.967,-106.12729,346.89447,666.36658,-109.66259,383.60559,558.64001,-14.11158,368.78229,524.65619
838,6.975,-107.37613,346.99243,666.48444,-110.54945,384.12598,559.01044,-15.08559,369.45184,525.57751
839,6.983,-108.52013,348.06793,667.16827,-112.39896,384.96027,558.91711,-16.7367,370.90323,526.07184
840,6.992,-110.43584,349.68958,667.24664,-113.45941,385.54749,558.59424,-18.09619,371.37286,526.32611
841,7,-111.54697,350.00348,667.36194,-113.98096,385.3215,558.7981,-18.25384,371.34152,527.6192
842,7.008,-111.90797,349.95651,667.29651,-114.34705,384.92603,558.85651,-18.52906,370.82114,529.63599
843,7.017,-113.3801,349.95004,667.32697,-114.80463,385.26254,559.99719,-19.24174,369.4212,530.74457
844,7.025,-115.09325,350.10205,667.89063,-114.45871,385.14557,560.89996,-19.51131,368.66559,530.99829
845,7.033,-115.91122,350.03192,668.33295,-114.07609,385.22336,561.74463,-20.44478,367.14233,531.79327
846,7.042,-115.50861,349.52753,668.92914,-113.6997,385.72879,562.37457,-19.65746,364.82883,532.58667
847,7.05,-115.35316,349.18878,669.05438,-113.40593,385.25482,562.84052,-19.01683,363.78577,533.16003
848,7.058,-115.5715,348.1301,669.83289,-113.40593,385.25482,562.84052,-18.91348,362.67288,533.33258
849,7.067,-114.56629,347.98117,670.79376,-112.81326,385.30841,563.48071,-17.47122,360.94263,534.52704
850,7.075,-114.51182,347.87152,671.27441,-111.7088,384.74686,563.87042,-16.69121,360.05319,534.43396
851,7.083,-112.9188,347.49155,671.36554,-109.9921,385.35529,564.66718,-16.10513,358.82593,534.38678
852,7.092,-112.65661,347.42709,671.28949,-109.08356,385.7301,565.30048,-15.53714,357.02615,534.13593
853,7.1,-110.32317,345.50192,671.08685,-107.85739,385.84018,565.52649,-14.2969,356.18338,533.12885
854,7.108,-109.25088,344.60925,670.53662,-105.87257,385.33575,565.00085,-13.14603,355.87427,532.70972
855,7.117,-108.20002,343.54178,669.79791,-104.51817,384.47729,564.60663,-12.96721,354.88715,531.81165
856,7.125,-106.72152,342.75229,669.3941,-104.19953,384.46829,564.19623,-12.01873,354.68387,530.76495
857,7.133,-106.13889,342.48721,668.79956,-103.76371,384.28735,563.7536,-11.72593,354.83316,530.09888
858,7.142,-104.76513,340.81448,668.09009,-104.34218,384.31277,563.28638,-12.59681,355.16486,527.96655
859,7.15,-104.53826,340.54785,667.69476,-104.42432,384.82684,562.29663,-12.84447,355.78094,525.84277
860,7.158,-104.7309,341.10818,666.22028,-105.6339,383.6442,560.81177,-13.50283,356.85788,525.62982
861,7.167,-104.88873,341.25446,665.14014,-107.12034,382.19858,559.54333,-14.02306,357.10257,523.69183
862,7.175,-104.70302,341.30487,664.77728,-108.32481,382.00885,558.29724,-14.18826,358.138,522.86804
863,7.183,-105.33414,341.69666,664.10419,-109.07024,381.41879,558.41833,-15.18185,360.18274,522.22003
864,7.192,-105.75221,341.95844,663.03198,-110.96156,380.05344,557.0625,-16.23529,362.76599,522.33752
865,7.2,-106.43463,342.5386,663.04633,-111.67277,379.34943,556.33563,-16.67348,363.82956,521.88507
