Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1048,8.725,102.26234,23.48122,1112.59961,196.06519,-163.90424,1048.54211,200.37543,206.78281,1048.17212
1049,8.733,102.26234,23.48122,1112.59961,195.97679,-163.50969,1048.60364,200.44936,206.93137,1048.25745
1050,8.742,102.10572,23.54937,1112.68372,196.0394,-163.43774,1048.65308,199.10484,207.41319,1048.40198
1051,8.75,102.05294,23.54623,1112.57434,196.10684,-163.30876,1048.52124,199.28564,206.53954,1048.29712
1052,8.758,102.05294,23.54623,1112.57434,196.04425,-163.38071,1048.4718,199.28564,206.53954,1048.29712
1053,8.767,102.05294,23.54623,1112.57434,196.0394,-163.43774,1048.65308,199.24974,207.44453,1048.36951
1054,8.775,102.05294,23.54623,1112.57434,195.99261,-163.30676,1048.54443,199.72397,207.64891,1048.33777
1055,8.783,102.05294,23.54623,1112.57434,195.97411,-163.28876,1048.54773,199.57397,206.77713,1048.19067
1056,8.792,102.05294,23.54623,1112.57434,196.09723,-163.52248,1048.59717,199.35959,206.68806,1048.38232
1057,8.8,102.05294,23.54623,1112.57434,195.93002,-163.37872,1048.495,199.35959,206.68806,1048.38232
1058,8.808,102.05294,23.54623,1112.57434,195.97411,-163.28876,1048.54773,199.35959,206.68806,1048.38232
1059,8.817,102.05294,23.54623,1112.57434,195.96927,-163.34576,1048.729,199.28564,206.53954,1048.29712
1060,8.825,102.05294,23.54623,1112.57434,195.96927,-163.34576,1048.729,199.03087,207.26463,1048.31677
1061,8.833,102.05294,23.54623,1112.57434,195.96927,-163.34576,1048.729,199.28517,206.539,1048.46497
1062,8.842,101.88183,23.32949,1112.53381,195.96927,-163.34576,1048.729,199.64793,206.92567,1048.27588
1063,8.85,102.05294,23.54623,1112.57434,195.96927,-163.34576,1048.729,198.98857,207.4393,1048.35718
1064,8.858,101.59624,23.66851,1112.58777,195.90668,-163.41772,1048.67957,199.03087,207.26463,1048.31677
1065,8.867,101.42521,23.45179,1112.54724,195.90668,-163.41772,1048.67957,199.35959,206.68806,1048.38232
1066,8.875,102.05294,23.54623,1112.57434,195.96927,-163.34576,1048.729,199.19646,206.66046,1048.40833
1067,8.883,101.88183,23.32949,1112.53381,195.90668,-163.41772,1048.67957,199.08211,206.68887,1048.3606
1068,8.892,101.88183,23.32949,1112.53381,195.90668,-163.41772,1048.67957,198.82747,207.41396,1048.38025
1069,8.9,101.42521,23.45179,1112.54724,195.90668,-163.41772,1048.67957,198.75305,207.26485,1048.46301
1070,8.908,101.42521,23.45179,1112.54724,195.90668,-163.41772,1048.67957,199.11578,207.65158,1048.27393
1071,8.917,101.42521,23.45179,1112.54724,195.96927,-163.34576,1048.729,199.08211,206.68887,1048.3606
1072,8.925,101.42521,23.45179,1112.54724,195.90668,-163.41772,1048.67957,199.08211,206.68887,1048.3606
1073,8.933,101.42521,23.45179,1112.54724,195.96927,-163.34576,1048.729,198.82747,207.41396,1048.38025
1074,8.942,101.21174,23.50004,1112.58484,195.90668,-163.41772,1048.67957,198.75305,207.26485,1048.46301
1075,8.95,101.21174,23.50004,1112.58484,195.93002,-163.37872,1048.495,198.82747,207.41396,1048.38025
1076,8.958,102.54151,23.50417,1112.29846,195.99261,-163.30676,1048.54443,198.67906,207.11627,1048.37781
1077,8.967,101.64717,23.38641,1112.56189,195.90668,-163.41772,1048.67957,198.75305,207.26485,1048.46301
1078,8.975,102.87321,23.36674,1112.46533,195.96927,-163.34576,1048.729,198.54308,207.41223,1048.33337
1079,8.983,102.28491,23.55304,1112.34192,195.90668,-163.41772,1048.67957,198.46909,207.26367,1048.24817
1080,8.992,102.28491,23.55304,1112.34192,195.99261,-163.30676,1048.54443,198.46909,207.26367,1048.24817
1081,9,102.28491,23.55304,1112.34192,195.99261,-163.30676,1048.54443,198.37416,207.4046,1048.33142
1082,9.008,102.28491,23.55304,1112.34192,195.99261,-163.30676,1048.54443,198.54308,207.41223,1048.33337
1083,9.017,102.54151,23.50417,1112.29846,195.99261,-163.30676,1048.54443,198.46863,207.26311,1048.41602
1084,9.025,102.54151,23.50417,1112.29846,195.99261,-163.30676,1048.54443,198.54308,207.41223,1048.33337
1085,9.033,102.28491,23.55304,1112.34192,195.99261,-163.30676,1048.54443,198.2997,207.25548,1048.41406
1086,9.042,102.28491,23.55304,1112.34192,195.93002,-163.37872,1048.495,198.2997,207.25548,1048.41406
1087,9.05,102.54151,23.50417,1112.29846,195.99261,-163.30676,1048.54443,198.46909,207.26367,1048.24817
1088,9.058,102.80704,23.43361,1112.31348,195.99261,-163.30676,1048.54443,198.30014,207.25604,1048.24622
1089,9.067,102.28491,23.55304,1112.34192,195.99261,-163.30676,1048.54443,198.46863,207.26311,1048.41602
1090,9.075,102.30161,23.7642,1112.07178,195.93002,-163.37872,1048.495,198.39462,207.11455,1048.33093
1091,9.083,102.28491,23.55304,1112.34192,195.99261,-163.30676,1048.54443,198.54308,207.41223,1048.33337
1092,9.092,102.28491,23.55304,1112.34192,195.93002,-163.37872,1048.495,198.024,207.15311,1048.44727
1093,9.1,102.28491,23.55304,1112.34192,195.99261,-163.30676,1048.54443,198.19295,207.16077,1048.44922
1094,9.108,102.28491,23.55304,1112.34192,195.99261,-163.30676,1048.54443,198.26697,207.30931,1048.5343
1095,9.117,102.28491,23.55304,1112.34192,195.99261,-163.30676,1048.54443,198.26743,207.30989,1048.36646
1096,9.125,102.28491,23.55304,1112.34192,195.93002,-163.37872,1048.495,198.024,207.15311,1048.44727
1097,9.133,102.28491,23.55304,1112.34192,195.93002,-163.37872,1048.495,198.19295,207.16077,1048.44922
1098,9.142,102.28491,23.55304,1112.34192,195.99261,-163.30676,1048.54443,198.39462,207.11455,1048.33093
1099,9.15,102.28491,23.55304,1112.34192,195.93002,-163.37872,1048.495,198.19295,207.16077,1048.44922
1100,9.158,102.28491,23.55304,1112.34192,195.93002,-163.37872,1048.495,198.19295,207.16077,1048.44922
1101,9.167,102.28491,23.55304,1112.34192,195.90668,-163.41772,1048.67957,198.19295,207.16077,1048.44922
1102,9.175,102.28491,23.55304,1112.34192,195.99261,-163.30676,1048.54443,197.95332,206.97675,1048.59497
1103,9.183,102.28491,23.55304,1112.34192,195.96927,-163.34576,1048.729,198.19295,207.16077,1048.44922
1104,9.192,102.28491,23.55304,1112.34192,195.96927,-163.34576,1048.729,198.19295,207.16077,1048.44922
1105,9.2,102.28491,23.55304,1112.34192,195.93002,-163.37872,1048.495,198.19295,207.16077,1048.44922
1106,9.208,102.28491,23.55304,1112.34192,195.95345,-163.54869,1048.78809,198.19295,207.16077,1048.44922
1107,9.217,102.28491,23.55304,1112.34192,195.95345,-163.54869,1048.78809,198.19295,207.16077,1048.44922
1108,9.225,102.28491,23.55304,1112.34192,195.95345,-163.54869,1048.78809,198.024,207.15311,1048.44727
1109,9.233,102.28491,23.55304,1112.34192,196.01605,-163.47673,1048.83752,197.95332,206.97675,1048.59497
1110,9.242,102.28491,23.55304,1112.34192,195.96927,-163.34576,1048.729,198.03879,206.24425,1048.57324
1111,9.25,102.28491,23.55304,1112.34192,196.01605,-163.47673,1048.83752,198.03879,206.24425,1048.57324
1112,9.258,102.28491,23.55304,1112.34192,195.96927,-163.34576,1048.729,198.44745,206.43588,1048.42944
1113,9.267,102.28491,23.55304,1112.34192,196.01605,-163.47673,1048.83752,198.44745,206.43588,1048.42944
1114,9.275,102.28491,23.55304,1112.34192,195.95345,-163.54869,1048.78809,198.39462,207.11455,1048.33093
1115,9.283,102.28491,23.55304,1112.34192,195.96927,-163.34576,1048.729,197.78439,206.96907,1048.5929
1116,9.292,102.28491,23.55304,1112.34192,195.95345,-163.54869,1048.78809,198.40955,206.20561,1048.45691
1117,9.3,102.28491,23.55304,1112.34192,195.95345,-163.54869,1048.78809,198.03879,206.24425,1048.57324
1118,9.308,102.28491,23.55304,1112.34192,195.90668,-163.41772,1048.67957,198.48019,206.382,1048.3092
1119,9.317,102.28491,23.55304,1112.34192,195.95345,-163.54869,1048.78809,198.48019,206.382,1048.3092
1120,9.325,102.28491,23.55304,1112.34192,195.90668,-163.41772,1048.67957,198.48019,206.382,1048.3092
1121,9.333,102.28491,23.55304,1112.34192,195.95345,-163.54869,1048.78809,198.6492,206.38962,1048.31116
1122,9.342,102.28491,23.55304,1112.34192,195.95345,-163.54869,1048.78809,198.24055,206.19801,1048.45496
1123,9.35,102.28491,23.55304,1112.34192,195.95345,-163.54869,1048.78809,198.24055,206.19801,1048.45496
1124,9.358,102.28491,23.55304,1112.34192,195.95345,-163.54869,1048.78809,198.40955,206.20561,1048.45691
1125,9.367,102.28491,23.55304,1112.34192,196.01605,-163.47673,1048.83752,198.40955,206.20561,1048.45691
1126,9.375,102.28491,23.55304,1112.34192,195.95345,-163.54869,1048.78809,198.6492,206.38962,1048.31116
1127,9.383,102.28491,23.55304,1112.34192,195.95345,-163.54869,1048.78809,198.48019,206.382,1048.3092
1128,9.392,102.28491,23.55304,1112.34192,195.90668,-163.41772,1048.67957,198.6492,206.38962,1048.31116
1129,9.4,102.28491,23.55304,1112.34192,195.95345,-163.54869,1048.78809,198.6492,206.38962,1048.31116
1130,9.408,102.28491,23.55304,1112.34192,195.95345,-163.54869,1048.78809,198.52512,206.19971,1048.50195
1131,9.417,102.28491,23.55304,1112.34192,195.95345,-163.54869,1048.78809,198.52512,206.19971,1048.50195
1132,9.425,102.28491,23.55304,1112.34192,195.90668,-163.41772,1048.67957,198.6492,206.38962,1048.31116
1133,9.433,102.28491,23.55304,1112.34192,195.95345,-163.54869,1048.78809,198.39462,207.11455,1048.33093
1134,9.442,102.28491,23.55304,1112.34192,195.95345,-163.54869,1048.78809,198.22568,207.10692,1048.32898
1135,9.45,102.28491,23.55304,1112.34192,195.95345,-163.54869,1048.78809,198.6492,206.38962,1048.31116
1136,9.458,102.28491,23.55304,1112.34192,195.95345,-163.54869,1048.78809,198.6492,206.38962,1048.31116
1137,9.467,102.28491,23.55304,1112.34192,196.01398,-163.85432,1048.78809,198.76357,206.36122,1048.35889
1138,9.475,102.28491,23.55304,1112.34192,196.01398,-163.85432,1048.78809,198.40955,206.20561,1048.45691
1139,9.483,102.28491,23.55304,1112.34192,195.95345,-163.54869,1048.78809,198.5239,206.17722,1048.50464
1140,9.492,102.36494,23.48674,1112.48181,195.95345,-163.54869,1048.78809,198.39462,207.11455,1048.33093
1141,9.5,102.36494,23.48674,1112.48181,195.97679,-163.50969,1048.60364,198.76357,206.36122,1048.35889
1142,9.508,102.28491,23.55304,1112.34192,196.0394,-163.43774,1048.65308,198.6492,206.38962,1048.31116
1143,9.517,102.28491,23.55304,1112.34192,196.0394,-163.43774,1048.65308,198.76357,206.36122,1048.35889
1144,9.525,101.21174,23.50004,1112.58484,196.06519,-163.90424,1048.54211,198.6492,206.38962,1048.31116
1145,9.533,102.28491,23.55304,1112.34192,195.97679,-163.50969,1048.60364,198.76357,206.36122,1048.35889
1146,9.542,102.28491,23.55304,1112.34192,196.0394,-163.43774,1048.65308,198.93373,206.39127,1048.35815
1147,9.55,102.28491,23.55304,1112.34192,195.97679,-163.50969,1048.60364,198.76357,206.36122,1048.35889
1148,9.558,102.36494,23.48674,1112.48181,195.97679,-163.50969,1048.60364,198.76357,206.36122,1048.35889
1149,9.567,102.87321,23.36674,1112.46533,196.0394,-163.43774,1048.65308,198.76357,206.36122,1048.35889
1150,9.575,102.61499,23.43722,1112.44519,195.97679,-163.50969,1048.60364,199.0481,206.36285,1048.40588
1151,9.583,102.28491,23.55304,1112.34192,195.97679,-163.50969,1048.60364,199.0481,206.36285,1048.40588
1152,9.592,101.21174,23.50004,1112.58484,196.06519,-163.90424,1048.54211,199.0481,206.36285,1048.40588
1153,9.6,101.21174,23.50004,1112.58484,196.06519,-163.90424,1048.54211,198.76357,206.36122,1048.35889
1154,9.608,102.54151,23.50417,1112.29846,196.06519,-163.90424,1048.54211,199.0481,206.36285,1048.40588
1155,9.617,102.61499,23.43722,1112.44519,196.12778,-163.83231,1048.59155,199.0481,206.36285,1048.40588
1156,9.625,101.70511,23.33207,1112.69788,196.0394,-163.43774,1048.65308,199.0481,206.36285,1048.40588
1157,9.633,101.42521,23.45179,1112.54724,196.0394,-163.43774,1048.65308,198.79338,207.08789,1048.42566
1158,9.642,101.70511,23.33207,1112.69788,195.97679,-163.50969,1048.60364,199.0481,206.36285,1048.40588
1159,9.65,101.88183,23.32949,1112.53381,195.97679,-163.50969,1048.60364,199.0481,206.36285,1048.40588
1160,9.658,101.64717,23.38641,1112.56189,196.06519,-163.90424,1048.54211,199.0481,206.36285,1048.40588
1161,9.667,101.64717,23.38641,1112.56189,196.12778,-163.83231,1048.59155,199.0481,206.36285,1048.40588
1162,9.675,101.47797,23.45493,1112.65649,196.12778,-163.83231,1048.59155,199.0481,206.36285,1048.40588
1163,9.683,102.80704,23.43361,1112.31348,196.0394,-163.43774,1048.65308,199.0481,206.36285,1048.40588
1164,9.692,101.88183,23.32949,1112.53381,196.0394,-163.43774,1048.65308,199.0481,206.36285,1048.40588
1165,9.7,101.88183,23.32949,1112.53381,196.0394,-163.43774,1048.65308,199.0481,206.36285,1048.40588
1166,9.708,101.64717,23.38641,1112.56189,195.95345,-163.54869,1048.78809,199.0481,206.36285,1048.40588
1167,9.717,101.64717,23.38641,1112.56189,196.12778,-163.83231,1048.59155,199.0481,206.36285,1048.40588
1168,9.725,101.64717,23.38641,1112.56189,196.06519,-163.90424,1048.54211,199.0481,206.36285,1048.40588
1169,9.733,101.88183,23.32949,1112.53381,196.12778,-163.83231,1048.59155,199.0481,206.36285,1048.40588
1170,9.742,101.88183,23.32949,1112.53381,196.01398,-163.85432,1048.78809,199.0481,206.36285,1048.40588
1171,9.75,101.88183,23.32949,1112.53381,195.95345,-163.54869,1048.78809,199.21123,206.39046,1048.37976
1172,9.758,101.88183,23.32949,1112.53381,195.97679,-163.50969,1048.60364,199.0481,206.36285,1048.40588
1173,9.767,101.88183,23.32949,1112.53381,196.06519,-163.90424,1048.54211,199.21123,206.39046,1048.37976
1174,9.775,101.9346,23.33264,1112.64319,196.12778,-163.83231,1048.59155,199.0481,206.36285,1048.40588
1175,9.783,102.09119,23.26447,1112.55908,196.08142,-163.72537,1048.65637,199.0481,206.36285,1048.40588
1176,9.792,101.92894,23.27925,1112.66577,196.01398,-163.85432,1048.78809,199.0481,206.36285,1048.40588
1177,9.8,101.88183,23.32949,1112.53381,196.07657,-163.78239,1048.83752,199.0481,206.36285,1048.40588
1178,9.808,101.88183,23.32949,1112.53381,196.01398,-163.85432,1048.78809,199.3721,206.4268,1048.51953
1179,9.817,101.88183,23.32949,1112.53381,196.01398,-163.85432,1048.78809,199.21123,206.39046,1048.37976
1180,9.825,101.92894,23.27925,1112.66577,195.95345,-163.54869,1048.78809,199.21123,206.39046,1048.37976
1181,9.833,101.92894,23.27925,1112.66577,195.96927,-163.34576,1048.729,199.21123,206.39046,1048.37976
1182,9.842,101.98173,23.28242,1112.77515,196.01398,-163.85432,1048.78809,199.21123,206.39046,1048.37976
1183,9.85,101.92894,23.27925,1112.66577,196.06519,-163.90424,1048.54211,199.69052,206.6861,1048.42432
1184,9.858,101.88183,23.32949,1112.53381,196.08142,-163.72537,1048.65637,199.86787,206.36496,1048.3938
1185,9.867,101.88183,23.32949,1112.53381,196.07657,-163.78239,1048.83752,199.86787,206.36496,1048.3938
1186,9.875,101.98173,23.28242,1112.77515,196.24081,-163.9763,1048.30518,199.94179,206.51352,1048.479
1187,9.883,101.92894,23.27925,1112.66577,196.06519,-163.90424,1048.54211,199.86787,206.36496,1048.3938
1188,9.892,102.10006,23.49598,1112.70642,196.10854,-164.12723,1048.54736,199.86787,206.36496,1048.3938
1189,9.9,101.98173,23.28242,1112.77515,196.2209,-164.2178,1048.56616,199.86787,206.36496,1048.3938
1190,9.908,102.35305,23.43824,1112.83533,196.06519,-163.90424,1048.54211,199.94179,206.51352,1048.479
1191,9.917,102.35305,23.43824,1112.83533,196.28349,-164.14589,1048.6156,199.86787,206.36496,1048.3938
1192,9.925,102.30025,23.43507,1112.72595,196.2209,-164.2178,1048.56616,199.86787,206.36496,1048.3938
1193,9.933,102.35305,23.43824,1112.83533,196.28349,-164.14589,1048.6156,199.94223,206.51401,1048.31116
1194,9.942,102.35305,23.43824,1112.83533,196.28349,-164.14589,1048.6156,199.86787,206.36496,1048.3938
1195,9.95,102.35305,23.43824,1112.83533,196.24503,-163.86588,1048.42908,199.86787,206.36496,1048.3938
1196,9.958,102.35305,23.43824,1112.83533,196.28349,-164.14589,1048.6156,199.94223,206.51401,1048.31116
1197,9.967,102.45619,23.41205,1112.90039,196.28349,-164.14589,1048.6156,199.94223,206.51401,1048.31116
1198,9.975,102.35305,23.43824,1112.83533,196.35095,-164.01692,1048.48376,199.94223,206.51401,1048.31116
1199,9.983,102.45619,23.41205,1112.90039,196.35095,-164.01692,1048.48376,200.37543,206.78281,1048.17212
1200,9.992,102.35305,23.43824,1112.83533,196.28349,-164.14589,1048.6156,200.37543,206.78281,1048.17212
1201,10,102.35305,23.43824,1112.83533,196.35095,-164.01692,1048.48376,200.3011,206.6338,1048.25488
1202,10.008,102.53291,23.26209,1112.85266,196.28349,-164.14589,1048.6156,200.37502,206.78236,1048.34009
1203,10.017,102.45619,23.41205,1112.90039,196.26257,-163.62236,1048.54529,200.44936,206.93137,1048.25745
1204,10.025,102.45619,23.41205,1112.90039,196.26257,-163.62236,1048.54529,200.59102,206.81709,1048.31299
1205,10.033,102.45619,23.41205,1112.90039,196.35095,-164.01692,1048.48376,200.44936,206.93137,1048.25745
1206,10.042,102.46753,23.59953,1112.66309,196.35095,-164.01692,1048.48376,200.94801,206.93773,1048.34973
1207,10.05,102.5593,23.38578,1112.96558,196.35095,-164.01692,1048.48376,200.94801,206.93773,1048.34973
1208,10.058,102.65398,23.21814,1112.91956,196.35095,-164.01692,1048.48376,200.94801,206.93773,1048.34973
1209,10.067,102.53291,23.26209,1112.85266,196.35095,-164.01692,1048.48376,200.94801,206.93773,1048.34973
1210,10.075,102.65398,23.21814,1112.91956,196.35095,-164.01692,1048.48376,200.94801,206.93773,1048.34973
1211,10.083,102.65398,23.21814,1112.91956,196.35095,-164.01692,1048.48376,200.94801,206.93773,1048.34973
1212,10.092,102.65398,23.21814,1112.91956,196.35095,-164.01692,1048.48376,200.94801,206.93773,1048.34973
1213,10.1,102.80359,23.51532,1113.06873,196.35095,-164.01692,1048.48376,200.94801,206.93773,1048.34973
1214,10.108,102.80359,23.51532,1113.06873,196.35095,-164.01692,1048.48376,201.29214,207.25647,1048.37341
1215,10.117,102.65398,23.21814,1112.91956,196.49617,-164.01591,1048.40222,200.94801,206.93773,1048.34973
1216,10.125,102.65398,23.21814,1112.91956,196.49617,-164.01591,1048.40222,200.99521,206.78043,1048.47839
1217,10.133,102.65398,23.21814,1112.91956,196.63292,-164.06599,1048.45679,200.94801,206.93773,1048.34973
1218,10.142,102.80359,23.51532,1113.06873,196.57257,-163.90196,1048.32703,200.94801,206.93773,1048.34973
1219,10.15,102.80359,23.51532,1113.06873,196.70934,-163.95204,1048.38171,201.33937,207.09921,1048.50208
1220,10.158,102.80359,23.51532,1113.06873,196.81485,-164.10033,1048.44617,200.94801,206.93773,1048.34973
1221,10.167,102.94376,23.5112,1112.9458,196.81485,-164.10033,1048.44617,200.99521,206.78043,1048.47839
1222,10.175,102.80359,23.51532,1113.06873,196.81485,-164.10033,1048.44617,201.29214,207.25647,1048.37341
1223,10.183,102.80359,23.51532,1113.06873,196.63292,-164.06599,1048.45679,201.68341,207.41808,1048.52563
1224,10.192,102.80359,23.51532,1113.06873,196.63292,-164.06599,1048.45679,201.39479,207.30739,1048.31055
1225,10.2,103.05357,23.51754,1112.81543,196.95317,-163.88673,1048.28821,201.05064,206.98866,1048.28687
1226,10.208,103.05357,23.51754,1112.81543,197.28038,-163.94649,1048.26367,201.39479,207.30739,1048.31055
1227,10.217,103.24601,23.48354,1112.74695,197.28038,-163.94649,1048.26367,201.68343,207.53096,1048.39368
1228,10.225,103.05357,23.51754,1112.81543,197.21849,-164.04613,1048.34656,201.73883,207.62619,1048.33411
1229,10.233,103.11317,23.09084,1112.79553,197.14206,-164.16008,1048.42175,201.63618,207.5753,1048.39709
1230,10.242,103.05357,23.51754,1112.81543,197.26418,-164.09119,1048.4436,201.39479,207.30739,1048.31055
1231,10.25,103.24601,23.48354,1112.74695,197.21849,-164.04613,1048.34656,201.78606,207.46898,1048.46277
1232,10.258,103.24601,23.48354,1112.74695,197.28038,-163.94649,1048.26367,201.73415,207.38914,1048.50684
1233,10.267,103.05357,23.51754,1112.81543,197.51027,-163.79546,1048.32727,201.73883,207.62619,1048.33411
1234,10.275,103.05357,23.51754,1112.81543,197.40251,-163.87758,1048.28564,201.73883,207.62619,1048.33411
1235,10.283,103.24601,23.48354,1112.74695,197.40251,-163.87758,1048.28564,201.73883,207.62619,1048.33411
1236,10.292,103.24601,23.48354,1112.74695,197.41046,-163.98993,1048.32654,201.78606,207.46898,1048.46277
1237,10.3,103.24601,23.48354,1112.74695,197.51027,-163.79546,1048.32727,201.73883,207.62619,1048.33411
1238,10.308,103.24601,23.48354,1112.74695,197.35127,-163.82773,1048.53162,201.73883,207.62619,1048.33411
1239,10.317,103.24601,23.48354,1112.74695,197.40251,-163.87758,1048.28564,201.73883,207.62619,1048.33411
1240,10.325,103.30559,23.05685,1112.72717,197.51027,-163.79546,1048.32727,201.73883,207.62619,1048.33411
1241,10.333,103.24601,23.48354,1112.74695,197.51027,-163.79546,1048.32727,201.73883,207.62619,1048.33411
1242,10.342,103.34987,23.72985,1112.92175,197.40251,-163.87758,1048.28564,201.73883,207.62619,1048.33411
1243,10.35,103.34987,23.72985,1112.92175,197.51027,-163.79546,1048.32727,201.78606,207.46898,1048.46277
1244,10.358,103.34987,23.72985,1112.92175,197.51027,-163.79546,1048.32727,201.73883,207.62619,1048.33411
1245,10.367,103.24601,23.48354,1112.74695,197.51027,-163.79546,1048.32727,201.78606,207.46898,1048.46277
1246,10.375,103.30559,23.05685,1112.72717,197.59203,-163.82527,1048.26257,201.73883,207.62619,1048.33411
1247,10.383,103.40945,23.30317,1112.90198,197.59203,-163.82527,1048.26257,201.78606,207.46898,1048.46277
1248,10.392,103.34987,23.72985,1112.92175,197.51027,-163.79546,1048.32727,201.78606,207.46898,1048.46277
1249,10.4,103.34987,23.72985,1112.92175,197.59203,-163.82527,1048.26257,201.78606,207.46898,1048.46277
1250,10.408,103.34987,23.72985,1112.92175,197.59203,-163.82527,1048.26257,201.73883,207.62619,1048.33411
1251,10.417,103.34987,23.72985,1112.92175,197.51027,-163.79546,1048.32727,201.78606,207.46898,1048.46277
1252,10.425,103.34987,23.72985,1112.92175,197.59203,-163.82527,1048.26257,201.73883,207.62619,1048.33411
1253,10.433,103.34987,23.72985,1112.92175,197.51027,-163.79546,1048.32727,201.73883,207.62619,1048.33411
1254,10.442,103.34987,23.72985,1112.92175,197.51027,-163.79546,1048.32727,201.73883,207.62619,1048.33411
1255,10.45,103.34987,23.72985,1112.92175,197.51027,-163.79546,1048.32727,201.73883,207.62619,1048.33411
1256,10.458,103.34987,23.72985,1112.92175,197.51027,-163.79546,1048.32727,201.73883,207.62619,1048.33411
1257,10.467,103.34987,23.72985,1112.92175,197.51027,-163.79546,1048.32727,201.73883,207.62619,1048.33411
1258,10.475,103.34987,23.72985,1112.92175,197.51027,-163.79546,1048.32727,201.73883,207.62619,1048.33411
1259,10.483,103.34987,23.72985,1112.92175,197.51027,-163.79546,1048.32727,201.73883,207.62619,1048.33411
1260,10.492,103.24601,23.48354,1112.74695,197.51027,-163.79546,1048.32727,201.73883,207.62619,1048.33411
1261,10.5,103.04758,23.75751,1113.12073,197.35019,-163.78014,1048.375,201.73883,207.62619,1048.33411
1262,10.508,103.05893,23.94499,1112.8833,197.35019,-163.78014,1048.375,201.73883,207.62619,1048.33411
1263,10.517,103.36126,23.9174,1112.68433,197.51027,-163.79546,1048.32727,201.73883,207.62619,1048.33411
1264,10.525,103.36126,23.9174,1112.68433,197.51027,-163.79546,1048.32727,201.73883,207.62619,1048.33411
1265,10.533,103.06496,23.70506,1112.578,197.59203,-163.82527,1048.26257,201.73883,207.62619,1048.33411
1266,10.542,103.06496,23.70506,1112.578,197.18301,-163.73575,1048.35168,201.73883,207.62619,1048.33411
1267,10.55,102.92357,23.70962,1112.70056,197.07529,-163.81784,1048.31006,201.73883,207.62619,1048.33411
1268,10.558,103.25742,23.67108,1112.50964,197.07529,-163.81784,1048.31006,201.73883,207.62619,1048.33411
1269,10.567,103.25742,23.67108,1112.50964,197.07704,-163.70822,1048.30627,201.73883,207.62619,1048.33411
1270,10.575,103.33601,24.12162,1112.62976,197.10355,-163.21475,1048.31628,201.73883,207.62619,1048.33411
1271,10.583,103.33601,24.12162,1112.62976,196.95317,-163.88673,1048.28821,201.73883,207.62619,1048.33411
1272,10.592,102.95511,23.69868,1112.7085,196.77122,-163.8524,1048.29883,201.73883,207.62619,1048.33411
1273,10.6,103.06496,23.70506,1112.578,196.89333,-163.78352,1048.32068,201.73883,207.62619,1048.33411
1274,10.608,103.06496,23.70506,1112.578,196.8215,-163.26923,1048.34448,201.73883,207.62619,1048.33411
1275,10.617,103.06496,23.70506,1112.578,196.8215,-163.26923,1048.34448,201.73883,207.62619,1048.33411
1276,10.625,103.06496,23.70506,1112.578,196.62097,-163.55748,1048.44324,201.73883,207.62619,1048.33411
1277,10.633,103.06496,23.70506,1112.578,196.52924,-163.679,1048.32178,201.73883,207.62619,1048.33411
1278,10.642,103.05357,23.51754,1112.81543,196.83144,-163.88318,1048.40356,201.73883,207.62619,1048.33411
1279,10.65,103.05357,23.51754,1112.81543,196.80292,-163.59183,1048.43262,201.73883,207.62619,1048.33411
1280,10.658,103.05357,23.51754,1112.81543,196.80292,-163.59183,1048.43262,201.73883,207.62619,1048.33411
1281,10.667,103.05357,23.51754,1112.81543,196.63954,-163.23485,1048.35498,201.73883,207.62619,1048.33411
1282,10.675,103.05357,23.51754,1112.81543,196.59113,-163.57933,1048.23889,201.73883,207.62619,1048.33411
1283,10.683,103.05357,23.51754,1112.81543,196.59113,-163.57933,1048.23889,201.73883,207.62619,1048.33411
1284,10.692,103.05357,23.51754,1112.81543,196.52924,-163.679,1048.32178,201.73883,207.62619,1048.33411
1285,10.7,103.05357,23.51754,1112.81543,196.36446,-163.39839,1048.45837,201.73883,207.62619,1048.33411
1286,10.708,103.05357,23.51754,1112.81543,196.44086,-163.28441,1048.3833,201.73883,207.62619,1048.33411
1287,10.717,102.91221,23.52213,1112.93799,196.45284,-163.79295,1048.39697,201.73883,207.62619,1048.33411
1288,10.725,103.05357,23.51754,1112.81543,196.45284,-163.79295,1048.39697,201.73883,207.62619,1048.33411
1289,10.733,102.95888,23.68516,1112.86133,196.40607,-163.662,1048.28845,201.73883,207.62619,1048.33411
1290,10.742,102.95888,23.68516,1112.86133,196.44086,-163.28441,1048.3833,201.73883,207.62619,1048.33411
1291,10.75,102.95888,23.68516,1112.86133,196.50275,-163.18472,1048.30042,201.63618,207.5753,1048.39709
1292,10.758,102.95888,23.68516,1112.86133,196.43123,-163.49815,1048.45923,201.63618,207.5753,1048.39709
1293,10.767,102.81752,23.68976,1112.98401,196.33723,-163.54904,1048.29492,201.63618,207.5753,1048.39709
1294,10.775,102.85575,23.71142,1112.79626,196.0835,-163.34776,1048.70569,201.73883,207.62619,1048.33411
1295,10.783,102.82699,23.75752,1112.6604,196.03671,-163.2168,1048.59717,201.73883,207.62619,1048.33411
1296,10.792,102.82699,23.75752,1112.6604,196.03671,-163.2168,1048.59717,201.63618,207.5753,1048.39709
