Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1046,8.708,268.44952,-94.35019,1503.92334,280.19348,122.7645,1507.14893,119.27621,-60.85715,1490.61011,121.47163,88.68929,1497.36157,86.85268,-77.17514,1398.65515
1047,8.717,268.38141,-94.59279,1503.25452,280.19348,122.7645,1507.14893,119.27827,-60.72366,1490.74866,121.47163,88.68929,1497.36157,86.85268,-77.17514,1398.65515
1048,8.725,268.38141,-94.59279,1503.25452,280.19348,122.7645,1507.14893,119.27827,-60.72366,1490.74866,121.33643,88.90021,1497.34229,86.85268,-77.17514,1398.65515
1049,8.733,268.38141,-94.59279,1503.25452,280.19348,122.7645,1507.14893,119.27621,-60.85715,1490.61011,121.42167,88.70754,1497.23779,86.85268,-77.17514,1398.65515
1050,8.742,268.2533,-94.15612,1503.22546,280.19348,122.7645,1507.14893,119.20492,-60.54397,1490.81531,121.41344,88.99728,1497.32751,86.61328,-77.05048,1398.60388
1051,8.75,268.22211,-94.23443,1503.10486,280.19348,122.7645,1507.14893,119.27621,-60.85715,1490.61011,121.22005,88.74242,1497.55286,86.34926,-77.54532,1398.41138
1052,8.758,268.21161,-93.81656,1503.89319,280.19348,122.7645,1507.14893,119.20287,-60.67749,1490.67676,121.28421,88.70213,1497.61145,86.34926,-77.54532,1398.41138
1053,8.767,268.2533,-94.15612,1503.22546,280.19348,122.7645,1507.14893,119.20287,-60.67749,1490.67676,121.40746,88.72957,1497.30298,86.61328,-77.05048,1398.60388
1054,8.775,268.2533,-94.15612,1503.22546,280.19348,122.7645,1507.14893,119.20287,-60.67749,1490.67676,121.44419,88.88798,1497.51038,86.61328,-77.05048,1398.60388
1055,8.783,268.22211,-94.23443,1503.10486,280.19348,122.7645,1507.14893,119.20492,-60.54397,1490.81531,121.41344,88.99728,1497.32751,86.61328,-77.05048,1398.60388
1056,8.792,268.2533,-94.15612,1503.22546,280.19348,122.7645,1507.14893,119.20492,-60.54397,1490.81531,121.38003,88.92825,1497.45178,86.61328,-77.05048,1398.60388
1057,8.8,268.2533,-94.15612,1503.22546,280.19348,122.7645,1507.14893,119.20287,-60.67749,1490.67676,121.3575,88.74781,1497.1792,86.61328,-77.05048,1398.60388
1058,8.808,268.2533,-94.15612,1503.22546,280.19348,122.7645,1507.14893,119.20287,-60.67749,1490.67676,121.17008,88.76067,1497.42908,86.34926,-77.54532,1398.41138
1059,8.817,268.2533,-94.15612,1503.22546,280.19348,122.7645,1507.14893,119.20287,-60.67749,1490.67676,121.25344,88.81145,1497.42859,86.21356,-77.63676,1398.2948
1060,8.825,268.2533,-94.15612,1503.22546,280.19348,122.7645,1507.14893,119.20287,-60.67749,1490.67676,121.24747,88.54374,1497.40417,86.34926,-77.54532,1398.41138
1061,8.833,268.2533,-94.15612,1503.22546,280.19348,122.7645,1507.14893,119.20492,-60.54397,1490.81531,121.38003,88.92825,1497.45178,86.61328,-77.05048,1398.60388
1062,8.842,268.2533,-94.15612,1503.22546,280.19348,122.7645,1507.14893,119.20492,-60.54397,1490.81531,121.38602,89.19598,1497.4762,86.47757,-77.14188,1398.4873
1063,8.85,268.2533,-94.15612,1503.22546,280.19348,122.7645,1507.14893,119.08364,-60.55378,1490.89075,121.10208,89.21947,1497.46265,86.47757,-77.14188,1398.4873
1064,8.858,268.2533,-94.15612,1503.22546,280.19348,122.7645,1507.14893,119.20492,-60.54397,1490.81531,121.14607,88.93352,1497.56201,86.45324,-77.18708,1398.53174
1065,8.867,268.12378,-94.06221,1503.17908,280.19348,122.7645,1507.14893,119.0618,-60.37714,1490.67566,120.9921,89.01543,1497.6875,86.21356,-77.63676,1398.2948
1066,8.875,268.2533,-94.15612,1503.22546,280.03671,122.72327,1507.19543,119.08364,-60.55378,1490.89075,120.94213,89.03368,1497.56372,86.21356,-77.63676,1398.2948
1067,8.883,267.87115,-93.97278,1502.96851,280.03671,122.72327,1507.19543,119.20492,-60.54397,1490.81531,121.17645,88.71438,1497.44336,86.05354,-77.77332,1398.22266
1068,8.892,268.02292,-94.32497,1503.14575,280.03671,122.72327,1507.19543,119.08364,-60.55378,1490.89075,121.38003,88.92825,1497.45178,86.21356,-77.63676,1398.2948
1069,8.9,267.8934,-94.23106,1503.09937,280.03671,122.72327,1507.19543,119.08364,-60.55378,1490.89075,121.02004,89.09743,1497.55359,86.31753,-77.27847,1398.41516
1070,8.908,267.8934,-94.23106,1503.09937,280.03671,122.72327,1507.19543,119.08364,-60.55378,1490.89075,120.97009,89.11566,1497.42981,86.31753,-77.27847,1398.41516
1071,8.917,267.99173,-94.40325,1503.02502,279.65955,122.64996,1507.04309,119.08364,-60.55378,1490.89075,120.92649,89.08762,1497.32019,86.05354,-77.77332,1398.22266
1072,8.925,267.81464,-94.24757,1503.11157,279.65955,122.64996,1507.04309,119.08364,-60.55378,1490.89075,120.76336,88.77572,1497.30066,86.05354,-77.77332,1398.22266
1073,8.933,267.86221,-94.30934,1502.97864,279.65955,122.64996,1507.04309,119.08364,-60.55378,1490.89075,120.81612,89.19759,1497.55542,86.05354,-77.77332,1398.22266
1074,8.942,267.71039,-93.95712,1502.80139,279.65955,122.64996,1507.04309,119.08364,-60.55378,1490.89075,120.81612,89.19759,1497.55542,86.05354,-77.77332,1398.22266
1075,8.95,267.74161,-93.87884,1502.92212,279.65955,122.64996,1507.04309,119.08364,-60.55378,1490.89075,120.76657,88.90182,1497.42139,86.05354,-77.77332,1398.22266
1076,8.958,267.57465,-93.79983,1502.88208,279.65955,122.64996,1507.04309,119.08157,-60.68729,1490.7522,120.9088,89.5554,1497.29309,86.05354,-77.77332,1398.22266
1077,8.967,267.86221,-94.30934,1502.97864,279.65955,122.64996,1507.04309,119.08364,-60.55378,1490.89075,120.97605,89.38338,1497.45422,86.05354,-77.77332,1398.22266
1078,8.975,267.86221,-94.30934,1502.97864,279.65955,122.64996,1507.04309,119.08364,-60.55378,1490.89075,120.81612,89.19759,1497.55542,86.05354,-77.77332,1398.22266
1079,8.983,267.69296,-94.29516,1503.0918,279.25366,122.7792,1507.17615,119.08157,-60.68729,1490.7522,120.67371,88.66938,1497.48645,86.05354,-77.77332,1398.22266
1080,8.992,267.54111,-93.94292,1502.91455,279.65955,122.64996,1507.04309,118.39385,-61.28956,1490.68408,120.44563,88.2673,1497.41821,86.05354,-77.77332,1398.22266
1081,9,267.8934,-94.23106,1503.09937,279.65955,122.64996,1507.04309,118.80235,-60.59135,1490.7749,120.20164,88.75969,1497.24805,86.05354,-77.77332,1398.22266
1082,9.008,267.66281,-93.89533,1502.93433,279.25366,122.7792,1507.17615,119.08364,-60.55378,1490.89075,120.27894,88.3381,1497.3208,86.05354,-77.77332,1398.22266
1083,9.017,267.65173,-94.23392,1503.22058,279.25366,122.7792,1507.17615,119.08364,-60.55378,1490.89075,120.24438,88.34769,1497.23523,86.05354,-77.77332,1398.22266
1084,9.025,267.55725,-94.13787,1503.17249,279.12875,122.82281,1507.10034,118.80235,-60.59135,1490.7749,120.40908,88.39717,1497.30542,86.05354,-77.77332,1398.22266
1085,9.033,267.36414,-93.72433,1503.12402,279.25366,122.7792,1507.17615,118.68629,-60.6561,1490.9187,120.30569,88.6701,1496.99512,86.05354,-77.77332,1398.22266
1086,9.042,267.36414,-93.72433,1503.12402,279.25366,122.7792,1507.17615,118.80235,-60.59135,1490.7749,119.70293,88.00562,1497.08594,86.05354,-77.77332,1398.22266
1087,9.05,267.51602,-94.07661,1503.30115,279.12875,122.82281,1507.10034,118.39385,-61.28956,1490.68408,119.92158,87.83341,1497.20471,86.05354,-77.77332,1398.22266
1088,9.058,267.51602,-94.07661,1503.30115,279.25366,122.7792,1507.17615,118.67294,-61.38554,1490.66138,119.95921,88.041,1496.99744,86.05354,-77.77332,1398.22266
1089,9.067,267.14871,-93.74007,1503.20898,279.12875,122.82281,1507.10034,118.27785,-61.35425,1490.82788,119.78437,88.2442,1496.72827,86.05354,-77.77332,1398.22266
1090,9.075,267.36414,-93.72433,1503.12402,279.25366,122.7792,1507.17615,118.57142,-60.49148,1490.76721,119.80038,87.8709,1496.8905,86.05354,-77.77332,1398.22266
1091,9.083,267.07104,-94.13459,1503.43225,279.12875,122.82281,1507.10034,118.57346,-60.35792,1490.90576,119.78437,88.2442,1496.72827,86.05354,-77.77332,1398.22266
1092,9.092,266.91907,-93.78226,1503.255,279.12875,122.82281,1507.10034,118.57142,-60.49148,1490.76721,119.85625,88.19131,1496.36401,86.05354,-77.77332,1398.22266
1093,9.1,266.91907,-93.78226,1503.255,279.12875,122.82281,1507.10034,118.39385,-61.28956,1490.68408,119.91566,87.97161,1496.69922,86.05354,-77.77332,1398.22266
1094,9.108,266.7998,-94.00191,1503.42334,279.12875,122.82281,1507.10034,118.27895,-61.14031,1490.55225,119.78121,88.11812,1496.60754,86.05354,-77.77332,1398.22266
1095,9.117,266.7998,-94.00191,1503.42334,279.12875,122.82281,1507.10034,118.16303,-61.18966,1490.67639,119.49409,87.95075,1496.85901,86.05354,-77.77332,1398.22266
1096,9.125,266.95175,-94.35422,1503.60059,279.12875,122.82281,1507.10034,118.16303,-61.18966,1490.67639,119.79575,88.31407,1496.84644,86.05354,-77.77332,1398.22266
1097,9.133,266.95175,-94.35422,1503.60059,279.12875,122.82281,1507.10034,118.27895,-61.14031,1490.55225,119.63182,87.84366,1496.71582,86.05354,-77.77332,1398.22266
1098,9.142,266.7998,-94.00191,1503.42334,279.25366,122.7792,1507.17615,118.372,-60.57838,1490.77209,119.6573,88.29461,1496.90356,86.05354,-77.77332,1398.22266
1099,9.15,266.7998,-94.00191,1503.42334,279.12875,122.82281,1507.10034,118.3244,-60.42974,1490.81665,119.9125,87.84556,1496.57849,85.87383,-77.92391,1397.99963
1100,9.158,266.95175,-94.35422,1503.60059,279.12875,122.82281,1507.10034,117.60668,-60.81959,1490.49072,119.78121,88.11812,1496.60754,86.05354,-77.77332,1398.22266
1101,9.167,266.95175,-94.35422,1503.60059,279.12875,122.82281,1507.10034,117.71172,-60.92976,1490.57776,119.87868,87.98351,1496.41211,86.05354,-77.77332,1398.22266
1102,9.175,266.95175,-94.35422,1503.60059,279.12875,122.82281,1507.10034,118.02477,-61.20362,1490.60828,119.59799,87.98158,1496.54944,86.05354,-77.77332,1398.22266
1103,9.183,266.89258,-94.14839,1503.74451,279.25366,122.7792,1507.17615,118.27895,-61.14031,1490.55225,119.57554,88.18937,1496.50134,86.05354,-77.77332,1398.22266
1104,9.192,267.05368,-94.17081,1503.66211,279.12875,122.82281,1507.10034,118.07956,-61.2272,1490.55725,119.60114,88.10764,1496.67017,86.05354,-77.77332,1398.22266
1105,9.2,266.95175,-94.35422,1503.60059,279.25366,122.7792,1507.17615,117.84808,-60.95404,1490.53784,119.78121,88.11812,1496.60754,86.05354,-77.77332,1398.22266
1106,9.208,266.61426,-94.19587,1503.74536,279.12875,122.82281,1507.10034,117.43008,-60.84822,1490.61963,119.59799,87.98158,1496.54944,86.05354,-77.77332,1398.22266
1107,9.217,266.76688,-94.34934,1503.70581,279.25366,122.7792,1507.17615,118.16303,-61.18966,1490.67639,119.60418,88.53097,1496.58496,86.05354,-77.77332,1398.22266
1108,9.225,266.88931,-94.44154,1503.48022,279.25366,122.7792,1507.17615,118.16303,-61.18966,1490.67639,119.59799,87.98158,1496.54944,85.92654,-77.92225,1398.12231
1109,9.233,266.74127,-94.00101,1503.77246,279.12875,122.82281,1507.10034,118.16303,-61.18966,1490.67639,119.60114,88.10764,1496.67017,86.05354,-77.77332,1398.22266
1110,9.242,266.76688,-94.34934,1503.70581,279.25366,122.7792,1507.17615,117.44086,-61.07219,1490.69153,119.78437,88.2442,1496.72827,86.05354,-77.77332,1398.22266
1111,9.25,266.89258,-94.14839,1503.74451,279.12875,122.82281,1507.10034,118.06835,-61.01895,1490.50623,119.78121,88.11812,1496.60754,85.87383,-77.92391,1397.99963
1112,9.258,266.76688,-94.34934,1503.70581,279.12875,122.82281,1507.10034,117.96366,-61.27651,1490.68127,119.59799,87.98158,1496.54944,86.00082,-77.77499,1398.09998
1113,9.267,266.89258,-94.14839,1503.74451,279.25366,122.7792,1507.17615,117.99496,-60.83932,1490.57288,119.60114,88.10764,1496.67017,86.05354,-77.77332,1398.22266
1114,9.275,266.89258,-94.14839,1503.74451,279.25366,122.7792,1507.17615,117.23073,-60.93496,1490.62463,119.78121,88.11812,1496.60754,85.92654,-77.92225,1398.12231
1115,9.283,266.69949,-94.43297,1503.59448,279.12875,122.82281,1507.10034,117.23073,-60.93496,1490.62463,119.60114,88.10764,1496.67017,86.00082,-77.77499,1398.09998
1116,9.292,266.83231,-94.21348,1503.64612,279.12875,122.82281,1507.10034,117.23073,-60.93496,1490.62463,119.59799,87.98158,1496.54944,85.80434,-77.70337,1398.25781
1117,9.3,266.69949,-94.43297,1503.59448,279.12875,122.82281,1507.10034,117.14874,-61.03791,1490.5564,119.60114,88.10764,1496.67017,85.92654,-77.92225,1398.12231
1118,9.308,266.69949,-94.43297,1503.59448,279.12875,122.82281,1507.10034,117.39658,-61.04458,1490.56079,119.59799,87.98158,1496.54944,85.92654,-77.92225,1398.12231
1119,9.317,266.83231,-94.21348,1503.64612,279.12875,122.82281,1507.10034,117.50201,-61.07697,1490.66577,119.41476,87.8449,1496.49146,85.9602,-77.93767,1398.0022
1120,9.325,266.83231,-94.21348,1503.64612,279.12875,122.82281,1507.10034,117.23073,-60.93496,1490.62463,119.41792,87.97095,1496.61218,85.92654,-77.92225,1398.12231
1121,9.333,266.76688,-94.34934,1503.70581,279.12875,122.82281,1507.10034,117.16928,-61.00298,1490.97656,119.59799,87.98158,1496.54944,86.05354,-77.77332,1398.22266
1122,9.342,266.69949,-94.43297,1503.59448,279.25366,122.7792,1507.17615,117.16928,-61.00298,1490.97656,119.59799,87.98158,1496.54944,86.05354,-77.77332,1398.22266
1123,9.35,266.83231,-94.21348,1503.64612,279.12875,122.82281,1507.10034,117.14874,-61.03791,1490.5564,119.59799,87.98158,1496.54944,85.92654,-77.92225,1398.12231
1124,9.358,266.63727,-94.44777,1503.7002,279.12875,122.82281,1507.10034,117.14874,-61.03791,1490.5564,119.60114,88.10764,1496.67017,85.83321,-78.08657,1397.90186
1125,9.367,266.5994,-94.8395,1503.95386,279.12875,122.82281,1507.10034,117.14874,-61.03791,1490.5564,119.30638,87.7643,1496.65295,85.92654,-77.92225,1398.12231
1126,9.375,266.61633,-94.50587,1503.7804,279.12875,122.82281,1507.10034,117.63477,-61.31763,1490.66272,119.48959,87.90094,1496.71106,85.88465,-78.06702,1398.02173
1127,9.383,266.66226,-94.70621,1503.74756,279.25366,122.7792,1507.17615,117.42001,-61.17992,1490.59766,119.48959,87.90094,1496.71106,85.83321,-78.08657,1397.90186
1128,9.392,266.53665,-94.58054,1503.69116,279.12875,122.82281,1507.10034,117.0873,-61.10593,1490.90845,119.30953,87.89035,1496.77368,85.83321,-78.08657,1397.90186
1129,9.4,266.56519,-94.99431,1503.802,279.12875,122.82281,1507.10034,117.14874,-61.03791,1490.5564,119.59799,87.98158,1496.54944,85.88465,-78.06702,1398.02173
1130,9.408,266.42007,-94.94185,1503.87122,279.12875,122.82281,1507.10034,117.14874,-61.03791,1490.5564,119.41476,87.8449,1496.49146,85.88465,-78.06702,1398.02173
1131,9.417,266.48294,-94.80855,1503.66504,279.25366,122.7792,1507.17615,117.14874,-61.03791,1490.5564,119.20885,87.89867,1496.84851,85.83321,-78.08657,1397.90186
1132,9.425,266.48294,-94.80855,1503.66504,279.25366,122.7792,1507.17615,117.35886,-61.17515,1490.62341,119.48959,87.90094,1496.71106,85.9602,-77.93767,1398.0022
1133,9.433,266.48294,-94.80855,1503.66504,279.12875,122.82281,1507.10034,117.14874,-61.03791,1490.5564,119.51657,87.74302,1496.9071,85.83321,-78.08657,1397.90186
1134,9.442,266.64557,-95.19779,1503.69397,279.25366,122.7792,1507.17615,117.63477,-61.31763,1490.66272,119.51657,87.74302,1496.9071,85.88465,-78.06702,1398.02173
1135,9.45,266.48294,-94.80855,1503.66504,279.25366,122.7792,1507.17615,117.42001,-61.17992,1490.59766,119.51657,87.74302,1496.9071,85.83321,-78.08657,1397.90186
1136,9.458,266.64557,-95.19779,1503.69397,279.25366,122.7792,1507.17615,117.42001,-61.17992,1490.59766,119.4486,87.707,1496.65771,85.83321,-78.08657,1397.90186
1137,9.467,266.58267,-95.3311,1503.90027,279.25366,122.7792,1507.17615,117.14874,-61.03791,1490.5564,119.51657,87.74302,1496.9071,85.83321,-78.08657,1397.90186
1138,9.475,266.55496,-95.37983,1503.61145,279.25366,122.7792,1507.17615,117.42001,-61.17992,1490.59766,119.51657,87.74302,1496.9071,85.83321,-78.08657,1397.90186
1139,9.483,266.55496,-95.37983,1503.61145,279.25366,122.7792,1507.17615,117.88164,-61.37947,1490.61316,119.51657,87.74302,1496.9071,85.55036,-78.48549,1398.12183
1140,9.492,266.55496,-95.37983,1503.61145,279.25366,122.7792,1507.17615,117.99646,-61.54406,1490.76477,119.51657,87.74302,1496.9071,85.83321,-78.08657,1397.90186
1141,9.5,266.58267,-95.3311,1503.90027,279.25366,122.7792,1507.17615,117.73863,-61.49079,1490.83093,119.51657,87.74302,1496.9071,85.9602,-77.93767,1398.0022
1142,9.508,266.64557,-95.19779,1503.69397,279.25366,122.7792,1507.17615,117.76092,-61.64245,1490.88599,119.28061,87.75138,1497.15601,85.88465,-78.06702,1398.02173
1143,9.517,266.64557,-95.19779,1503.69397,279.25366,122.7792,1507.17615,117.38114,-61.32686,1490.67847,119.23586,87.7408,1497.04456,85.83321,-78.08657,1397.90186
1144,9.525,266.72021,-95.40587,1503.52161,279.25366,122.7792,1507.17615,117.35886,-61.17515,1490.62341,119.30638,87.7643,1496.65295,85.83321,-78.08657,1397.90186
1145,9.533,266.56729,-95.44308,1503.49683,279.25366,122.7792,1507.17615,117.88164,-61.37947,1490.61316,119.51657,87.74302,1496.9071,85.83321,-78.08657,1397.90186
1146,9.542,266.64557,-95.19779,1503.69397,279.25366,122.7792,1507.17615,117.90391,-61.53117,1490.66821,119.33337,87.60639,1496.84912,85.83321,-78.08657,1397.90186
1147,9.55,266.55496,-95.37983,1503.61145,279.35666,122.78957,1507.42432,117.77619,-61.34714,1490.50818,119.33337,87.60639,1496.84912,85.83321,-78.08657,1397.90186
1148,9.558,266.82486,-95.39788,1503.33569,279.25366,122.7792,1507.17615,118.01874,-61.69572,1490.81982,119.51657,87.74302,1496.9071,85.83321,-78.08657,1397.90186
1149,9.567,266.87378,-95.6218,1503.33447,279.25366,122.7792,1507.17615,118.01874,-61.69572,1490.81982,119.23586,87.7408,1497.04456,85.83321,-78.08657,1397.90186
1150,9.575,266.74026,-95.47305,1503.39819,279.25366,122.7792,1507.17615,117.90391,-61.53117,1490.66821,119.51657,87.74302,1496.9071,85.83321,-78.08657,1397.90186
1151,9.583,267.1676,-95.41207,1503.3407,279.35666,122.78957,1507.42432,117.88164,-61.37947,1490.61316,119.51657,87.74302,1496.9071,85.83321,-78.08657,1397.90186
1152,9.592,266.74026,-95.47305,1503.39819,279.25366,122.7792,1507.17615,117.66473,-61.24672,1490.55579,119.48959,87.90094,1496.71106,85.83321,-78.08657,1397.90186
1153,9.6,266.93594,-95.47956,1503.40015,279.35666,122.78957,1507.42432,117.90391,-61.53117,1490.66821,119.69976,87.87952,1496.96521,85.82466,-78.23052,1397.75269
1154,9.608,266.82486,-95.39788,1503.33569,279.25366,122.7792,1507.17615,118.01978,-61.48188,1490.54419,119.74451,87.89011,1497.07666,86.01164,-77.91811,1398.12207
1155,9.617,266.95404,-95.48835,1503.38867,279.25366,122.7792,1507.17615,118.01978,-61.48188,1490.54419,119.79722,87.74483,1496.76978,85.83321,-78.08657,1397.90186
1156,9.625,267.1676,-95.41207,1503.3407,279.25366,122.7792,1507.17615,117.90391,-61.53117,1490.66821,119.79722,87.74483,1496.76978,85.83321,-78.08657,1397.90186
1157,9.633,266.96057,-95.55504,1503.25513,279.25366,122.7792,1507.17615,117.90391,-61.53117,1490.66821,119.67656,87.85423,1496.82727,85.83321,-78.08657,1397.90186
1158,9.642,267.09006,-95.64889,1503.30139,279.25366,122.7792,1507.17615,118.01978,-61.48188,1490.54419,119.56132,87.7536,1497.01855,85.88465,-78.06702,1398.02173
1159,9.65,266.87378,-95.6218,1503.33447,279.35666,122.78957,1507.42432,118.01978,-61.48188,1490.54419,119.69976,87.87952,1496.96521,85.83321,-78.08657,1397.90186
1160,9.658,267.1676,-95.41207,1503.3407,279.25366,122.7792,1507.17615,118.09312,-61.66157,1490.47754,119.56132,87.7536,1497.01855,85.83321,-78.08657,1397.90186
1161,9.667,267.29709,-95.50592,1503.38708,279.35666,122.78957,1507.42432,118.01978,-61.48188,1490.54419,119.56132,87.7536,1497.01855,85.83321,-78.08657,1397.90186
1162,9.675,267.29709,-95.50592,1503.38708,279.25366,122.7792,1507.17615,118.09312,-61.66157,1490.47754,119.64272,87.99212,1496.66089,85.87611,-78.21098,1397.87256
1163,9.683,267.09006,-95.64889,1503.30139,279.25366,122.7792,1507.17615,118.26124,-61.59573,1490.46558,119.85977,87.99076,1496.88525,85.83321,-78.08657,1397.90186
1164,9.692,267.09006,-95.64889,1503.30139,279.25366,122.7792,1507.17615,118.01978,-61.48188,1490.54419,119.95723,87.85612,1496.68994,85.82466,-78.23052,1397.75269
1165,9.7,267.29709,-95.50592,1503.38708,279.25366,122.7792,1507.17615,118.09312,-61.66157,1490.47754,120.0164,87.75417,1496.8656,85.83321,-78.08657,1397.90186
1166,9.708,267.30124,-95.22829,1504.00781,279.25366,122.7792,1507.17615,118.26124,-61.59573,1490.46558,120.20935,87.58762,1496.98999,85.87611,-78.21098,1397.87256
1167,9.717,267.5473,-95.45338,1503.34827,279.25366,122.7792,1507.17615,118.09312,-61.66157,1490.47754,120.30902,87.85962,1496.92126,85.83321,-78.08657,1397.90186
1168,9.725,267.59454,-95.2113,1503.97498,279.70206,122.84734,1507.3302,118.51217,-61.67413,1490.43506,120.46563,87.62311,1496.90161,85.82466,-78.23052,1397.75269
1169,9.733,267.86966,-95.22681,1503.89075,280.03671,122.72327,1507.19543,118.6552,-61.84087,1490.57471,120.46563,87.62311,1496.90161,85.83321,-78.08657,1397.90186
1170,9.742,267.30124,-95.22829,1504.00781,280.03671,122.72327,1507.19543,118.7685,-61.71689,1490.6499,120.30679,87.45303,1496.79468,85.87611,-78.21098,1397.87256
1171,9.75,267.63763,-95.3603,1503.7771,280.03671,122.72327,1507.19543,118.51217,-61.67413,1490.43506,120.46563,87.62311,1496.90161,85.82466,-78.23052,1397.75269
1172,9.758,267.86966,-95.22681,1503.89075,280.03671,122.72327,1507.19543,118.7685,-61.71689,1490.6499,120.46563,87.62311,1496.90161,85.83321,-78.08657,1397.90186
1173,9.767,267.86966,-95.22681,1503.89075,280.03671,122.72327,1507.19543,118.51217,-61.67413,1490.43506,120.46563,87.62311,1496.90161,86.02243,-78.02017,1398.00854
1174,9.775,267.8414,-95.60094,1503.01208,280.03671,122.72327,1507.19543,118.6552,-61.84087,1490.57471,120.46563,87.62311,1496.90161,86.02243,-78.02017,1398.00854
1175,9.783,267.86966,-95.22681,1503.89075,280.03671,122.72327,1507.19543,118.6552,-61.84087,1490.57471,120.30679,87.45303,1496.79468,85.83321,-78.08657,1397.90186
1176,9.792,267.86966,-95.22681,1503.89075,280.03671,122.72327,1507.19543,118.7685,-61.71689,1490.6499,120.69941,87.6178,1496.7915,86.02243,-78.02017,1398.00854
1177,9.8,267.86966,-95.22681,1503.89075,280.03671,122.72327,1507.19543,118.7685,-61.71689,1490.6499,120.46563,87.62311,1496.90161,86.02243,-78.02017,1398.00854
1178,9.808,267.86966,-95.22681,1503.89075,280.03671,122.72327,1507.19543,118.7685,-61.71689,1490.6499,120.46563,87.62311,1496.90161,85.88465,-78.06702,1398.02173
1179,9.817,268.11359,-95.18128,1503.91687,280.03671,122.72327,1507.19543,118.7685,-61.71689,1490.6499,120.46563,87.62311,1496.90161,86.02243,-78.02017,1398.00854
1180,9.825,268.11359,-95.18128,1503.91687,280.03671,122.72327,1507.19543,118.7685,-61.71689,1490.6499,120.69941,87.6178,1496.7915,86.21021,-78.16441,1397.93982
1181,9.833,267.96451,-94.99413,1503.70337,280.19348,122.7645,1507.14893,118.88982,-61.70707,1490.57434,120.69941,87.6178,1496.7915,86.12389,-78.19171,1398.073
1182,9.842,268.20847,-94.94859,1503.72961,280.19348,122.7645,1507.14893,118.77653,-61.83105,1490.49927,120.69941,87.6178,1496.7915,86.2509,-78.04279,1398.17334
1183,9.85,268.11359,-95.18128,1503.91687,280.19348,122.7645,1507.14893,118.88982,-61.70707,1490.57434,120.69941,87.6178,1496.7915,86.02243,-78.02017,1398.00854
1184,9.858,268.20847,-94.94859,1503.72961,280.19348,122.7645,1507.14893,118.88982,-61.70707,1490.57434,120.69941,87.6178,1496.7915,86.26167,-78.14484,1398.05981
1185,9.867,268.11359,-95.18128,1503.91687,280.64648,122.43166,1506.98376,119.29845,-61.00883,1490.66516,120.86089,87.60295,1497.01746,86.26167,-78.14484,1398.05981
1186,9.875,268.11359,-95.18128,1503.91687,280.76489,122.22287,1506.95337,119.29845,-61.00883,1490.66516,120.93604,87.83682,1497.00964,86.26167,-78.14484,1398.05981
1187,9.883,268.20847,-94.94859,1503.72961,280.76489,122.22287,1506.95337,118.88982,-61.70707,1490.57434,121.00021,87.79653,1497.06824,86.26167,-78.14484,1398.05981
1188,9.892,268.20847,-94.94859,1503.72961,280.76489,122.22287,1506.95337,118.88982,-61.70707,1490.57434,121.00021,87.79653,1497.06824,86.2509,-78.04279,1398.17334
1189,9.9,268.43472,-95.50329,1502.95117,280.86783,122.23322,1507.20154,119.29845,-61.00883,1490.66516,120.98072,87.84737,1497.12122,86.30359,-78.00007,1398.16028
1190,9.908,268.20847,-94.94859,1503.72961,280.76489,122.22287,1506.95337,119.29845,-61.00883,1490.66516,121.08022,87.97522,1497.27368,86.30359,-78.00007,1398.16028
1191,9.917,268.20847,-94.94859,1503.72961,280.76489,122.22287,1506.95337,119.29845,-61.00883,1490.66516,121.51618,88.31241,1497.44519,86.58759,-78.08408,1398.12622
1192,9.925,268.55484,-95.65168,1503.13794,280.76489,122.22287,1506.95337,119.29845,-61.00883,1490.66516,121.23159,88.32481,1497.25732,86.30359,-78.00007,1398.16028
1193,9.933,268.20847,-94.94859,1503.72961,280.76489,122.22287,1506.95337,119.29845,-61.00883,1490.66516,121.42804,88.66126,1497.25208,86.30359,-78.00007,1398.16028
1194,9.942,268.55484,-95.65168,1503.13794,280.86783,122.23322,1507.20154,119.29845,-61.00883,1490.66516,121.39508,88.573,1497.55432,86.58857,-77.66998,1398.46265
1195,9.95,268.42529,-95.43818,1503.07507,280.86783,122.23322,1507.20154,119.29845,-61.00883,1490.66516,121.55979,88.34045,1497.55469,86.96301,-77.76059,1398.5354
1196,9.958,268.55484,-95.65168,1503.13794,280.86783,122.23322,1507.20154,119.29845,-61.00883,1490.66516,121.29295,87.64407,1497.27173,87.00224,-77.85683,1398.41492
1197,9.967,268.42529,-95.43818,1503.07507,280.76489,122.22287,1506.95337,119.29845,-61.00883,1490.66516,121.55979,88.34045,1497.55469,87.00224,-77.85683,1398.41492
1198,9.975,268.55484,-95.65168,1503.13794,280.76489,122.22287,1506.95337,119.38537,-61.05373,1490.73315,121.71982,88.52629,1497.45361,86.91187,-77.85021,1398.30811
