Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
992,8.258,311.03287,375.42877,1387.35352,356.52341,342.44241,1307.7804,368.64767,269.14746,1369.2655
993,8.267,311.34833,375.47083,1387.328,356.52341,342.44241,1307.7804,368.64767,269.14746,1369.2655
994,8.275,311.34833,375.47083,1387.328,356.52341,342.44241,1307.7804,367.80011,267.22919,1369.97327
995,8.283,311.55966,375.60144,1387.45898,356.52341,342.44241,1307.7804,367.80011,267.22919,1369.97327
996,8.292,311.47696,375.60825,1387.5343,356.52341,342.44241,1307.7804,367.80011,267.22919,1369.97327
997,8.3,311.03287,375.42877,1387.35352,356.85611,342.25894,1307.64099,367.80011,267.22919,1369.97327
998,8.308,311.47696,375.60825,1387.5343,356.52341,342.44241,1307.7804,368.64767,269.14746,1369.2655
999,8.317,311.47696,375.60825,1387.5343,356.85611,342.25894,1307.64099,368.64767,269.14746,1369.2655
1000,8.325,311.47549,375.45425,1387.31226,356.52341,342.44241,1307.7804,368.64767,269.14746,1369.2655
1001,8.333,311.16003,375.4122,1387.33789,356.85611,342.25894,1307.64099,368.64767,269.14746,1369.2655
1002,8.342,311.47696,375.60825,1387.5343,356.52341,342.44241,1307.7804,368.64767,269.14746,1369.2655
1003,8.35,311.47696,375.60825,1387.5343,356.52341,342.44241,1307.7804,368.64767,269.14746,1369.2655
1004,8.358,311.34982,375.62482,1387.55005,356.85611,342.25894,1307.64099,368.64767,269.14746,1369.2655
1005,8.367,311.47668,375.57748,1387.48987,356.52341,342.44241,1307.7804,368.64767,269.14746,1369.2655
1006,8.375,311.16003,375.4122,1387.33789,356.85611,342.25894,1307.64099,368.64767,269.14746,1369.2655
1007,8.383,311.03287,375.42877,1387.35352,356.52341,342.44241,1307.7804,368.64767,269.14746,1369.2655
1008,8.392,311.34833,375.47083,1387.328,357.12057,342.58435,1307.604,368.64767,269.14746,1369.2655
1009,8.4,311.34982,375.62482,1387.55005,356.85611,342.25894,1307.64099,368.64767,269.14746,1369.2655
1010,8.408,311.68683,375.58487,1387.44336,356.52341,342.44241,1307.7804,368.64767,269.14746,1369.2655
1011,8.417,310.92963,375.61993,1387.65808,356.52341,342.44241,1307.7804,368.64767,269.14746,1369.2655
1012,8.425,311.73032,375.73401,1387.64722,356.52341,342.44241,1307.7804,367.70786,267.22696,1369.82947
1013,8.433,311.16003,375.4122,1387.33789,356.52341,342.44241,1307.7804,367.70786,267.22696,1369.82947
1014,8.442,311.16003,375.4122,1387.33789,356.78796,342.76782,1307.74329,367.70786,267.22696,1369.82947
1015,8.45,311.47696,375.60825,1387.5343,356.52341,342.44241,1307.7804,367.70786,267.22696,1369.82947
1016,8.458,311.16003,375.4122,1387.33789,356.52341,342.44241,1307.7804,367.70786,267.22696,1369.82947
1017,8.467,311.34833,375.47083,1387.328,356.52341,342.44241,1307.7804,368.41092,267.23584,1369.09143
1018,8.475,311.47549,375.45425,1387.31226,356.52341,342.44241,1307.7804,368.55334,267.05038,1369.41382
1019,8.483,311.73032,375.73401,1387.64722,356.52341,342.44241,1307.7804,368.55334,267.05038,1369.41382
1020,8.492,311.73032,375.73401,1387.64722,356.52341,342.44241,1307.7804,367.70786,267.22696,1369.82947
1021,8.5,311.47549,375.45425,1387.31226,356.52341,342.44241,1307.7804,367.7066,267.35687,1370.04248
1022,8.508,311.16003,375.4122,1387.33789,356.2858,342.63474,1307.9801,367.7066,267.35687,1370.04248
1023,8.517,311.03287,375.42877,1387.35352,356.2858,342.63474,1307.9801,367.7066,267.35687,1370.04248
1024,8.525,311.60318,375.75058,1387.66296,356.2858,342.63474,1307.9801,367.7066,267.35687,1370.04248
1025,8.533,311.73032,375.73401,1387.64722,356.2858,342.63474,1307.9801,367.7066,267.35687,1370.04248
1026,8.542,311.90033,375.92004,1387.87085,356.18478,342.70499,1308.09753,367.7066,267.35687,1370.04248
1027,8.55,311.05679,375.60336,1387.64246,356.44946,343.0304,1308.06042,368.66895,269.28146,1369.50952
1028,8.558,311.35138,375.77853,1387.77222,356.43896,342.95718,1308.23901,368.66895,269.28146,1369.50952
1029,8.567,311.47852,375.76199,1387.75647,356.17432,342.63177,1308.27612,368.66895,269.28146,1369.50952
1030,8.575,311.20053,376.42419,1387.58557,356.0733,342.702,1308.39343,368.66895,269.28146,1369.50952
1031,8.583,311.45242,376.39618,1387.47632,356.0733,342.702,1308.39343,367.61923,267.40033,1370.28015
1032,8.592,311.20053,376.42419,1387.58557,356.28452,343.45642,1308.67664,367.85794,267.44376,1370.44019
1033,8.6,311.45242,376.39618,1387.47632,356.06497,343.01166,1308.54871,367.85794,267.44376,1370.44019
1034,8.608,311.19897,376.27045,1387.3634,356.28452,343.45642,1308.67664,367.85794,267.44376,1370.44019
1035,8.617,310.77869,376.26566,1387.47144,356.0733,342.702,1308.39343,367.85794,267.44376,1370.44019
1036,8.625,310.77869,376.26566,1387.47144,356.66904,343.47528,1308.18835,367.85794,267.44376,1370.44019
1037,8.633,311.20053,376.42419,1387.58557,356.06497,343.01166,1308.54871,367.85794,267.44376,1370.44019
1038,8.642,310.77869,376.26566,1387.47144,356.06497,343.01166,1308.54871,367.85794,267.44376,1370.44019
1039,8.65,311.20053,376.42419,1387.58557,356.28452,343.45642,1308.67664,367.60269,267.61572,1370.54468
1040,8.658,311.20053,376.42419,1387.58557,356.0733,342.702,1308.39343,367.71014,267.81882,1370.14709
1041,8.667,311.45242,376.39618,1387.47632,356.06497,343.01166,1308.54871,367.85794,267.44376,1370.44019
1042,8.675,310.694,376.22739,1387.53601,356.06497,343.01166,1308.54871,367.71014,267.81882,1370.14709
1043,8.683,310.694,376.22739,1387.53601,356.06497,343.01166,1308.54871,367.60269,267.61572,1370.54468
1044,8.692,310.35193,376.29532,1387.30127,356.06497,343.01166,1308.54871,367.42581,267.75296,1370.01074
1045,8.7,310.16379,376.56665,1387.54065,356.06497,343.01166,1308.54871,367.42581,267.75296,1370.01074
1046,8.708,310.24869,376.48651,1387.60596,356.06497,343.01166,1308.54871,367.45493,267.99075,1370.25159
1047,8.717,310.58575,376.72525,1387.65479,356.06497,343.01166,1308.54871,367.42581,267.75296,1370.01074
1048,8.725,310.16379,376.56665,1387.54065,356.06497,343.01166,1308.54871,367.34076,267.99683,1370.10315
1049,8.733,310.26703,376.37549,1387.23596,356.06497,343.01166,1308.54871,367.41898,267.82404,1369.92419
1050,8.742,310.16379,376.56665,1387.54065,356.06497,343.01166,1308.54871,367.41898,267.82404,1369.92419
1051,8.75,310.16379,376.56665,1387.54065,356.06497,343.01166,1308.54871,367.44812,268.06186,1370.16504
1052,8.758,310.26703,376.37549,1387.23596,356.06497,343.01166,1308.54871,367.44812,268.06186,1370.16504
1053,8.767,310.16379,376.56665,1387.54065,356.06497,343.01166,1308.54871,367.44812,268.06186,1370.16504
1054,8.775,310.16379,376.56665,1387.54065,356.06497,343.01166,1308.54871,367.44812,268.06186,1370.16504
1055,8.783,310.16379,376.56665,1387.54065,355.94418,342.96371,1308.63489,367.34076,267.99683,1370.10315
1056,8.792,310.16379,376.56665,1387.54065,355.94418,342.96371,1308.63489,367.26846,268.10309,1370.25891
1057,8.8,310.16379,376.56665,1387.54065,356.16376,343.40851,1308.76282,367.26846,268.10309,1370.25891
1058,8.808,310.16379,376.56665,1387.54065,355.77292,343.61581,1308.46643,367.44812,268.06186,1370.16504
1059,8.817,309.86572,376.79321,1387.66663,355.34506,343.73764,1308.45789,367.20166,268.08682,1370.43726
1060,8.825,310.16379,376.56665,1387.54065,355.56476,344.1825,1308.58582,367.19482,268.1579,1370.35071
1061,8.833,310.16379,376.56665,1387.54065,355.56476,344.1825,1308.58582,367.19482,268.1579,1370.35071
1062,8.842,309.86572,376.79321,1387.66663,355.56476,344.1825,1308.58582,367.19482,268.1579,1370.35071
1063,8.85,310.16379,376.56665,1387.54065,355.56476,344.1825,1308.58582,367.24661,268.36826,1370.20837
1064,8.858,309.37372,376.95755,1387.55896,355.56476,344.1825,1308.58582,367.24661,268.36826,1370.20837
1065,8.867,309.31628,377.12234,1387.70544,355.34506,343.73764,1308.45789,367.24661,268.36826,1370.20837
1066,8.875,309.31628,377.12234,1387.70544,355.56476,344.1825,1308.58582,367.09738,268.14603,1370.20886
1067,8.883,309.37372,376.95755,1387.55896,355.56476,344.1825,1308.58582,367.09738,268.14603,1370.20886
1068,8.892,309.31628,377.12234,1387.70544,355.34506,343.73764,1308.45789,367.24661,268.36826,1370.20837
1069,8.9,309.31628,377.12234,1387.70544,355.56476,344.1825,1308.58582,367.24661,268.36826,1370.20837
1070,8.908,309.37372,376.95755,1387.55896,355.34506,343.73764,1308.45789,366.99561,268.07285,1370.13501
1071,8.917,309.37372,376.95755,1387.55896,355.34506,343.73764,1308.45789,367.09738,268.14603,1370.20886
1072,8.925,309.37372,376.95755,1387.55896,355.34506,343.73764,1308.45789,366.99561,268.07285,1370.13501
1073,8.933,309.37372,376.95755,1387.55896,355.34506,343.73764,1308.45789,366.79224,268.00446,1370.08997
1074,8.942,309.37372,376.95755,1387.55896,355.16968,343.77753,1308.44055,367.09738,268.14603,1370.20886
1075,8.95,309.24655,377.00369,1387.54224,355.16968,343.77753,1308.44055,366.88477,268.07816,1370.16638
1076,8.958,309.37372,376.95755,1387.55896,355.16968,343.77753,1308.44055,366.79224,268.00446,1370.08997
1077,8.967,309.24655,377.00369,1387.54224,355.16968,343.77753,1308.44055,366.79224,268.00446,1370.08997
1078,8.975,309.24655,377.00369,1387.54224,355.16968,343.77753,1308.44055,366.79224,268.00446,1370.08997
1079,8.983,309.37372,376.95755,1387.55896,355.16968,343.77753,1308.44055,366.99561,268.07285,1370.13501
1080,8.992,309.24655,377.00369,1387.54224,355.16968,343.77753,1308.44055,366.79224,268.00446,1370.08997
1081,9,309.24655,377.00369,1387.54224,355.16968,343.77753,1308.44055,366.99561,268.07285,1370.13501
1082,9.008,309.24655,377.00369,1387.54224,355.16968,343.77753,1308.44055,366.99561,268.07285,1370.13501
1083,9.017,309.24655,377.00369,1387.54224,355.16968,343.77753,1308.44055,366.79224,268.00446,1370.08997
1084,9.025,309.18912,377.16846,1387.68872,355.16968,343.77753,1308.44055,366.99561,268.07285,1370.13501
1085,9.033,309.18912,377.16846,1387.68872,355.16968,343.77753,1308.44055,366.79224,268.00446,1370.08997
1086,9.042,309.24655,377.00369,1387.54224,355.16968,343.77753,1308.44055,366.79224,268.00446,1370.08997
1087,9.05,309.18912,377.16846,1387.68872,355.16968,343.77753,1308.44055,366.99561,268.07285,1370.13501
1088,9.058,309.14658,377.53857,1387.73633,355.16968,343.77753,1308.44055,366.63943,268.19232,1370.0824
1089,9.067,309.14658,377.53857,1387.73633,355.16968,343.77753,1308.44055,367.14484,268.29507,1370.13452
1090,9.075,309.14658,377.53857,1387.73633,355.16968,343.77753,1308.44055,366.93991,268.49518,1370.67346
1091,9.083,309.18912,377.16846,1387.68872,354.99689,343.90646,1308.91479,367.21832,268.74701,1370.83655
1092,9.092,309.07437,377.5947,1387.82788,354.99689,343.90646,1308.91479,366.82932,268.57837,1371.11597
1093,9.1,309.07437,377.5947,1387.82788,354.99689,343.90646,1308.91479,366.80276,268.73392,1371.2196
1094,9.108,309.05127,377.26154,1387.89246,354.99689,343.90646,1308.91479,367.00598,268.75708,1371.20508
1095,9.117,308.88022,377.28781,1388.04309,354.99689,343.90646,1308.91479,366.79343,268.68909,1371.16272
1096,9.125,308.88022,377.28781,1388.04309,354.79623,344.17395,1309.01392,366.90454,268.81839,1371.30823
1097,9.133,308.80869,377.24725,1388.28894,354.72861,344.80444,1309.16492,367.7088,270.96829,1370.5553
1098,9.142,308.88022,377.28781,1388.04309,354.72861,344.80444,1309.16492,367.7088,270.96829,1370.5553
1099,9.15,308.80869,377.24725,1388.28894,354.9451,345.75934,1309.12854,367.7088,270.96829,1370.5553
1100,9.158,308.80869,377.24725,1388.28894,354.9451,345.75934,1309.12854,366.90427,268.68381,1371.13123
1101,9.167,308.88022,377.28781,1388.04309,355.14474,345.4071,1309.11987,367.00598,268.75708,1371.20508
1102,9.175,308.80869,377.24725,1388.28894,354.9451,345.75934,1309.12854,366.86856,269.39667,1371.25525
1103,9.183,308.80869,377.24725,1388.28894,354.9451,345.75934,1309.12854,366.90454,268.81839,1371.30823
1104,9.192,308.80869,377.24725,1388.28894,354.9451,345.75934,1309.12854,367.95251,270.9025,1370.41455
1105,9.2,308.80869,377.24725,1388.28894,354.9451,345.75934,1309.12854,367.95282,271.03726,1370.59155
1106,9.208,308.80869,377.24725,1388.28894,354.72861,344.80444,1309.16492,367.95282,271.03726,1370.59155
1107,9.217,308.88022,377.28781,1388.04309,355.14474,345.4071,1309.11987,366.79343,268.68909,1371.16272
1108,9.225,308.88022,377.28781,1388.04309,355.21243,344.77664,1308.96887,366.66055,268.74966,1371.27185
1109,9.233,308.80869,377.24725,1388.28894,354.99689,343.90646,1308.91479,366.90454,268.81839,1371.30823
1110,9.242,308.80869,377.24725,1388.28894,354.99689,343.90646,1308.91479,368.38098,270.84726,1370.50635
1111,9.25,308.80869,377.24725,1388.28894,354.99689,343.90646,1308.91479,368.27951,270.90857,1370.6095
1112,9.258,308.80869,377.24725,1388.28894,354.99689,343.90646,1308.91479,367.85101,270.95261,1370.50293
1113,9.267,308.80869,377.24725,1388.28894,354.99689,343.90646,1308.91479,368.27924,270.7738,1370.43237
1114,9.275,308.80869,377.24725,1388.28894,355.17227,343.86661,1308.93225,368.16843,270.77902,1370.46399
1115,9.283,308.80869,377.24725,1388.28894,355.16809,343.25433,1309.08325,368.27951,270.90857,1370.6095
1116,9.292,308.80869,377.24725,1388.28894,355.16809,343.25433,1309.08325,368.29456,270.79599,1370.58276
1117,9.3,308.83661,376.67178,1388.34033,355.16809,343.25433,1309.08325,368.27951,270.90857,1370.6095
1118,9.308,308.80869,377.24725,1388.28894,355.34348,343.21448,1309.10059,368.19312,270.8573,1370.68591
1119,9.317,308.80869,377.24725,1388.28894,355.34348,343.21448,1309.10059,368.29456,270.79599,1370.58276
1120,9.325,308.80869,377.24725,1388.28894,355.34348,343.21448,1309.10059,368.082,270.72775,1370.54041
1121,9.333,308.80869,377.24725,1388.28894,355.34348,343.21448,1309.10059,368.00543,270.79977,1370.6521
1122,9.342,308.83661,376.67178,1388.34033,354.75229,342.65097,1309.12878,367.94913,270.78833,1370.64966
1123,9.35,308.80869,377.24725,1388.28894,355.34348,343.21448,1309.10059,368.19312,270.8573,1370.68591
1124,9.358,308.83661,376.67178,1388.34033,354.92773,342.61115,1309.14612,368.19312,270.8573,1370.68591
1125,9.367,308.83661,376.67178,1388.34033,354.92773,342.61115,1309.14612,368.19312,270.8573,1370.68591
1126,9.375,308.83661,376.67178,1388.34033,355.75961,343.81714,1309.05554,367.88831,270.85617,1370.75256
1127,9.383,308.83661,376.67178,1388.34033,355.62253,343.77982,1309.13123,367.94913,270.78833,1370.64966
1128,9.392,308.83661,376.67178,1388.34033,355.20636,343.17712,1309.17627,368.19312,270.8573,1370.68591
1129,9.4,308.6272,376.74603,1388.50562,355.34348,343.21448,1309.10059,367.88831,270.85617,1370.75256
1130,9.408,308.83661,376.67178,1388.34033,355.28003,343.31577,1309.49353,368.19312,270.8573,1370.68591
1131,9.417,308.83661,376.67178,1388.34033,355.28003,343.31577,1309.49353,368.09409,270.81772,1370.75256
1132,9.425,308.6272,376.74603,1388.50562,355.69617,343.9184,1309.44849,368.19312,270.8573,1370.68591
1133,9.433,308.83661,376.67178,1388.34033,355.49554,344.18591,1309.54761,368.19312,270.8573,1370.68591
1134,9.442,308.72617,376.66489,1388.56812,355.69617,343.9184,1309.44849,367.88831,270.85617,1370.75256
1135,9.45,308.72617,376.66489,1388.56812,355.49554,344.18591,1309.54761,368.19312,270.8573,1370.68591
1136,9.458,308.93558,376.59064,1388.40295,355.69617,343.9184,1309.44849,367.88831,270.85617,1370.75256
1137,9.467,308.93558,376.59064,1388.40295,355.49554,344.18591,1309.54761,367.89105,270.88181,1370.8822
1138,9.475,308.85333,376.61139,1388.59302,355.69617,343.9184,1309.44849,367.88831,270.85617,1370.75256
1139,9.483,308.93558,376.59064,1388.40295,355.69617,343.9184,1309.44849,367.78931,270.81659,1370.81921
1140,9.492,308.72617,376.66489,1388.56812,355.69617,343.9184,1309.44849,367.78931,270.81659,1370.81921
1141,9.5,308.80096,376.37238,1388.77368,355.49554,344.18591,1309.54761,367.62534,270.8757,1370.93384
1142,9.508,308.77985,376.28888,1388.87097,355.69617,343.9184,1309.44849,367.71915,270.88657,1370.92712
1143,9.517,308.77985,376.28888,1388.87097,355.69617,343.9184,1309.44849,367.71915,270.88657,1370.92712
1144,9.525,308.83224,376.52789,1388.69031,355.69617,343.9184,1309.44849,367.81305,270.94675,1370.98535
1145,9.533,308.8877,376.72974,1388.79504,355.69617,343.9184,1309.44849,367.99265,270.89352,1370.875
1146,9.542,308.98599,375.84512,1389.16248,355.89584,344.01093,1309.69763,367.81305,270.94675,1370.98535
1147,9.55,308.98599,375.84512,1389.16248,355.89584,344.01093,1309.69763,369.62717,270.94012,1370.57788
1148,9.558,308.98599,375.84512,1389.16248,356.02701,343.93451,1309.77136,369.62717,270.94012,1370.57788
1149,9.567,309.47827,375.68069,1389.27002,356.02701,343.93451,1309.77136,369.71451,270.89288,1370.80884
1150,9.575,309.47461,375.84128,1389.5083,356.69675,343.89236,1309.94226,369.71451,270.89288,1370.80884
1151,9.583,309.68762,375.60641,1389.10486,356.49277,343.77698,1309.73962,369.71451,270.89288,1370.80884
1152,9.592,309.50586,375.75525,1389.59436,356.03156,344.33154,1310.33789,369.95908,270.96286,1371.02283
1153,9.6,309.50586,375.75525,1389.59436,356.63028,344.08591,1310.22717,369.95908,270.96286,1371.02283
1154,9.608,309.50586,375.75525,1389.59436,356.51926,344.23279,1310.76843,369.95908,270.96286,1371.02283
1155,9.617,309.71518,375.681,1389.4292,356.62799,344.02878,1310.81982,369.95908,270.96286,1371.02283
1156,9.625,309.50586,375.75525,1389.59436,356.91611,343.83719,1311.0011,370.09097,270.88925,1371.09937
1157,9.633,309.44489,375.50436,1389.95142,356.91611,343.83719,1311.0011,370.18356,270.76962,1371.58679
1158,9.642,309.44489,375.50436,1389.95142,357.16373,343.57281,1311.4071,370.18356,270.76962,1371.58679
1159,9.65,309.70715,375.87701,1390.05103,357.12012,343.49191,1311.52124,370.18356,270.76962,1371.58679
1160,9.658,309.44489,375.50436,1389.95142,356.81451,343.2851,1312.04688,370.18356,270.76962,1371.58679
1161,9.667,309.96729,375.94473,1390.30603,357.06824,343.40015,1311.71558,370.18356,270.76962,1371.58679
1162,9.675,309.44119,375.66544,1390.18958,356.81451,343.44574,1312.30969,370.18356,270.76962,1371.58679
1163,9.683,309.85168,375.87048,1390.56616,356.81451,343.44574,1312.30969,370.29788,270.69055,1371.6748
1164,9.692,309.6489,375.75739,1390.23328,356.81451,343.44574,1312.30969,370.14627,270.41034,1371.83411
1165,9.7,309.77686,375.9585,1390.4895,356.81451,343.44574,1312.30969,370.29788,270.69055,1371.6748
1166,9.708,309.96585,375.95319,1390.42969,356.81451,343.44574,1312.30969,370.29788,270.69055,1371.6748
1167,9.717,309.96854,375.60999,1390.52466,356.84964,343.36429,1312.40906,370.29788,270.69055,1371.6748
1168,9.725,309.85168,375.87048,1390.56616,356.84964,343.36429,1312.40906,370.29788,270.69055,1371.6748
1169,9.733,309.79147,376.45004,1390.64832,356.84964,343.36429,1312.40906,370.14627,270.41034,1371.83411
1170,9.742,310.10281,375.78156,1390.36792,356.84964,343.36429,1312.40906,370.14627,270.41034,1371.83411
1171,9.75,310.04065,375.86517,1390.50635,356.84964,343.36429,1312.40906,370.29788,270.69055,1371.6748
1172,9.758,310.53293,375.70166,1390.61389,356.84964,343.36429,1312.40906,370.29788,270.69055,1371.6748
1173,9.767,310.53293,375.70166,1390.61389,356.84964,343.36429,1312.40906,370.29788,270.69055,1371.6748
1174,9.775,310.84866,375.77435,1390.63269,356.84964,343.36429,1312.40906,370.29788,270.69055,1371.6748
1175,9.783,310.42538,375.43164,1390.25244,357.10336,343.4794,1312.07776,370.29788,270.69055,1371.6748
1176,9.792,310.84866,375.77435,1390.63269,356.84964,343.36429,1312.40906,370.29788,270.69055,1371.6748
1177,9.8,310.84692,375.59021,1390.36621,357.10336,343.4794,1312.07776,370.29788,270.69055,1371.6748
1178,9.808,310.84692,375.59021,1390.36621,357.10336,343.4794,1312.07776,370.29788,270.69055,1371.6748
1179,9.817,310.53293,375.70166,1390.61389,357.10336,343.4794,1312.07776,370.29788,270.69055,1371.6748
1180,9.825,310.84692,375.59021,1390.36621,357.60583,343.92819,1311.91406,370.29788,270.69055,1371.6748
1181,9.833,311.0921,376.01825,1390.58484,357.65695,343.99225,1311.82031,370.29788,270.69055,1371.6748
1182,9.842,311.19522,375.82782,1390.28003,357.65695,343.99225,1311.82031,370.29788,270.69055,1371.6748
1183,9.85,311.26852,375.74826,1390.48035,357.60583,343.92819,1311.91406,370.29788,270.69055,1371.6748
1184,9.858,311.26852,375.74826,1390.48035,357.40332,343.87708,1312.15173,370.29788,270.69055,1371.6748
1185,9.867,310.53293,375.70166,1390.61389,357.60583,343.92819,1311.91406,370.29788,270.69055,1371.6748
1186,9.875,310.84692,375.59021,1390.36621,357.60583,343.92819,1311.91406,370.29788,270.69055,1371.6748
1187,9.883,311.26852,375.74826,1390.48035,357.60583,343.92819,1311.91406,370.43958,270.72598,1371.5957
1188,9.892,311.31989,375.79706,1390.28052,357.65695,343.99225,1311.82031,370.43958,270.72598,1371.5957
1189,9.9,310.89822,375.63907,1390.16638,357.65695,343.99225,1311.82031,370.43958,270.72598,1371.5957
1190,9.908,311.31989,375.79706,1390.28052,357.65695,343.99225,1311.82031,370.43958,270.72598,1371.5957
1191,9.917,310.89822,375.63907,1390.16638,357.40332,343.87708,1312.15173,370.43958,270.72598,1371.5957
1192,9.925,311.39319,375.7175,1390.48083,357.60583,343.92819,1311.91406,370.43958,270.72598,1371.5957
1193,9.933,311.39319,375.7175,1390.48083,357.65695,343.99225,1311.82031,370.43958,270.72598,1371.5957
1194,9.942,311.57684,375.91266,1390.55139,357.40332,343.87708,1312.15173,370.69034,270.85065,1371.26331
1195,9.95,311.47369,376.10318,1390.85608,357.81799,343.99829,1311.78064,370.89212,270.80783,1371.28235
1196,9.958,311.52554,376.04736,1390.32507,357.81799,343.99829,1311.78064,370.78497,270.53677,1371.44958
1197,9.967,311.52554,376.04736,1390.32507,357.81799,343.99829,1311.78064,371.23749,270.6185,1371.13635
1198,9.975,311.52554,376.04736,1390.32507,358.10529,344.28333,1311.85571,370.98676,270.49393,1371.46863
1199,9.983,311.52554,376.04736,1390.32507,358.10529,344.28333,1311.85571,371.48615,270.84592,1371.23364
1200,9.992,311.52554,376.04736,1390.32507,358.10529,344.28333,1311.85571,371.14084,271.03525,1371.37964
1201,10,311.52554,376.04736,1390.32507,358.10529,344.28333,1311.85571,371.48615,270.84592,1371.23364
1202,10.008,311.52554,376.04736,1390.32507,358.10532,344.12268,1311.59302,371.48615,270.84592,1371.23364
1203,10.017,311.74878,376.51529,1390.15833,358.35226,344.14807,1311.24109,371.48615,270.84592,1371.23364
1204,10.025,311.74878,376.51529,1390.15833,358.35226,344.14807,1311.24109,371.48615,270.84592,1371.23364
1205,10.033,312.00024,376.19202,1389.85486,358.31741,344.1929,1311.45972,371.48615,270.84592,1371.23364
1206,10.042,312.11096,376.19754,1389.81921,358.31741,344.1929,1311.45972,371.48615,270.84592,1371.23364
1207,10.05,312.11096,376.19754,1389.81921,358.36923,344.28464,1311.2655,371.66376,270.84543,1371.198
1208,10.058,312.14963,376.25955,1389.74084,358.48035,344.28766,1310.96948,371.74741,270.88953,1371.11877
1209,10.067,312.35895,376.18484,1389.57593,358.48035,344.28766,1310.96948,371.74741,270.88953,1371.11877
1210,10.075,312.14963,376.25955,1389.74084,358.48035,344.28766,1310.96948,371.74741,270.88953,1371.11877
1211,10.083,312.66574,375.90894,1389.20679,358.48035,344.28766,1310.96948,371.74741,270.88953,1371.11877
1212,10.092,312.45642,375.9837,1389.37183,358.48035,344.28766,1310.96948,371.74741,270.88953,1371.11877
1213,10.1,312.66574,375.90894,1389.20679,358.48035,344.28766,1310.96948,371.74741,270.88953,1371.11877
1214,10.108,312.66574,375.90894,1389.20679,358.48035,344.28766,1310.96948,371.74741,270.88953,1371.11877
1215,10.117,312.45642,375.9837,1389.37183,358.48035,344.28766,1310.96948,371.74741,270.88953,1371.11877
1216,10.125,312.7598,375.93027,1389.15845,358.48035,344.28766,1310.96948,371.74741,270.88953,1371.11877
1217,10.133,312.832,375.87405,1389.06689,358.48035,344.28766,1310.96948,371.74741,270.88953,1371.11877
1218,10.142,312.62271,375.94882,1389.23193,358.48035,344.28766,1310.96948,371.74741,270.88953,1371.11877
1219,10.15,312.832,375.87405,1389.06689,358.48035,344.28766,1310.96948,371.74741,270.88953,1371.11877
1220,10.158,312.832,375.87405,1389.06689,358.87949,344.09906,1310.85474,371.74741,270.88953,1371.11877
1221,10.167,312.832,375.87405,1389.06689,358.87949,344.09906,1310.85474,372.22913,270.78787,1371.16724
1222,10.175,312.832,375.87405,1389.06689,358.87949,344.09906,1310.85474,372.22913,270.78787,1371.16724
1223,10.183,312.832,375.87405,1389.06689,358.87949,344.09906,1310.85474,371.74741,270.88953,1371.11877
1224,10.192,312.832,375.87405,1389.06689,358.48465,344.37134,1310.85962,372.22913,270.78787,1371.16724
1225,10.2,312.832,375.87405,1389.06689,358.48465,344.37134,1310.85962,371.74741,270.88953,1371.11877
1226,10.208,312.832,375.87405,1389.06689,358.87949,344.09906,1310.85474,372.22913,270.78787,1371.16724
1227,10.217,312.832,375.87405,1389.06689,359.478,344.00388,1310.98901,372.22913,270.78787,1371.16724
1228,10.225,312.7598,375.93027,1389.15845,359.478,344.00388,1310.98901,372.22913,270.78787,1371.16724
1229,10.233,312.832,375.87405,1389.06689,359.478,344.00388,1310.98901,372.22913,270.78787,1371.16724
1230,10.242,312.832,375.87405,1389.06689,359.478,344.00388,1310.98901,372.22913,270.78787,1371.16724
1231,10.25,312.832,375.87405,1389.06689,359.478,344.00388,1310.98901,372.22913,270.78787,1371.16724
1232,10.258,312.832,375.87405,1389.06689,359.478,344.00388,1310.98901,372.22913,270.78787,1371.16724
1233,10.267,312.7598,375.93027,1389.15845,359.478,344.00388,1310.98901,372.22913,270.78787,1371.16724
1234,10.275,312.832,375.87405,1389.06689,359.478,344.00388,1310.98901,372.43326,270.97797,1371.54932
1235,10.283,312.832,375.87405,1389.06689,359.478,344.00388,1310.98901,372.43326,270.97797,1371.54932
1236,10.292,312.7598,375.93027,1389.15845,359.478,344.00388,1310.98901,372.22913,270.78787,1371.16724
1237,10.3,312.50833,376.25259,1389.46191,359.478,344.00388,1310.98901,372.43326,270.97797,1371.54932
1238,10.308,312.832,375.87405,1389.06689,359.478,344.00388,1310.98901,372.43326,270.97797,1371.54932
1239,10.317,312.832,375.87405,1389.06689,359.478,344.00388,1310.98901,372.64417,271.12204,1371.70679
1240,10.325,312.832,375.87405,1389.06689,359.478,344.00388,1310.98901,372.43326,270.97797,1371.54932
1241,10.333,312.7598,375.93027,1389.15845,359.478,344.00388,1310.98901,372.47195,270.9921,1371.59729
1242,10.342,312.87817,376.09006,1389.48303,359.478,344.00388,1310.98901,372.43326,270.97797,1371.54932
1243,10.35,312.95035,376.03387,1389.39148,359.478,344.00388,1310.98901,372.64417,271.12204,1371.70679
1244,10.358,312.72552,376.26019,1389.56934,359.478,344.00388,1310.98901,372.64417,271.12204,1371.70679
1245,10.367,312.95035,376.03387,1389.39148,359.478,344.00388,1310.98901,372.64417,271.12204,1371.70679
