Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
941,7.833,204.52078,-143.60359,646.38544,276.86292,-69.21955,554.98035,210.84171,-123.86236,510.95078,220.07021,-11.25331,502.51154
942,7.842,204.52078,-143.60359,646.38544,276.91058,-69.11861,554.92157,210.90529,-123.74661,511.01114,220.07021,-11.25331,502.51154
943,7.85,204.52078,-143.60359,646.38544,276.91058,-69.11861,554.92157,211.02318,-123.60407,510.94675,220.07021,-11.25331,502.51154
944,7.858,204.52078,-143.60359,646.38544,276.89127,-69.09753,555.05597,211.00954,-123.74865,511.08139,220.07021,-11.25331,502.51154
945,7.867,204.52078,-143.60359,646.38544,277.04132,-69.10664,555.0191,210.84171,-123.86236,510.95078,220.07021,-11.25331,502.51154
946,7.875,204.52078,-143.60359,646.38544,277.1145,-69.09326,554.88074,211.02318,-123.60407,510.94675,220.07021,-11.25331,502.51154
947,7.883,204.52078,-143.60359,646.38544,277.16919,-69.25477,554.82629,211.12743,-123.60611,511.01697,220.2682,-11.0321,502.39874
948,7.892,204.52078,-143.60359,646.38544,277.12097,-69.07568,554.85132,211.06528,-123.54885,510.84821,220.42688,-10.87043,502.30313
949,7.9,204.62302,-143.3952,646.2489,277.04782,-69.08907,554.98975,211.16953,-123.55089,510.91843,220.61349,-11.24946,502.32715
950,7.908,204.62302,-143.3952,646.2489,277.14087,-69.37676,554.75067,211.35287,-123.48696,510.88461,220.22888,-11.09164,502.41595
951,7.917,204.62302,-143.3952,646.2489,277.16864,-68.97478,554.7926,211.35287,-123.48696,510.88461,220.22888,-11.09164,502.41595
952,7.925,204.6114,-143.68477,646.51233,277.16885,-69.47925,554.80078,211.20982,-123.68504,510.8927,220.22888,-11.09164,502.41595
953,7.933,204.76053,-143.72522,646.43872,277.2356,-69.32932,555.13617,211.24863,-123.48492,510.81439,220.22888,-11.09164,502.41595
954,7.942,205.06169,-143.78067,646.36322,277.33572,-69.38781,554.90149,211.35287,-123.48696,510.88461,220.22888,-11.09164,502.41595
955,7.95,205.20392,-143.50964,646.27588,277.35367,-69.62029,555.0722,211.35619,-123.63184,510.86441,220.26352,-11.09474,502.24655
956,7.958,204.91904,-143.38235,646.26489,277.16824,-69.24511,554.76782,211.35287,-123.48696,510.88461,220.26352,-11.09474,502.24655
957,7.967,204.91904,-143.38235,646.26489,277.09567,-69.49263,554.93927,211.35619,-123.63184,510.86441,220.64812,-11.25256,502.15778
958,7.975,204.92595,-143.6938,646.27863,277.36566,-69.64919,554.79034,211.35619,-123.63184,510.86441,220.61349,-11.24946,502.32715
959,7.983,205.06169,-143.78067,646.36322,277.43881,-69.63581,554.65192,211.39317,-123.59167,510.85181,220.61349,-11.24946,502.32715
960,7.992,205.06169,-143.78067,646.36322,277.43881,-69.63581,554.65192,211.52539,-123.53471,510.86261,220.78336,-11.02792,502.41431
961,8,205.20392,-143.50964,646.27588,277.42685,-69.60691,554.93378,211.55466,-123.7627,510.84293,220.78336,-11.02792,502.41431
962,8.008,205.33205,-143.27669,646.25861,277.42685,-69.60691,554.93378,211.68358,-123.56086,510.87396,220.66156,-11.57656,502.6795
963,8.017,205.33205,-143.27669,646.25861,277.53925,-69.5953,555.13123,212.16301,-123.70269,510.63577,219.96689,-11.75856,502.97104
964,8.025,205.47525,-143.31024,646.17181,277.47263,-69.6977,554.90125,212.16301,-123.70269,510.63577,219.78995,-11.98292,502.70251
965,8.033,205.49231,-143.62442,646.24402,277.57053,-69.62209,555.00446,212.22693,-123.75845,510.56381,220.3988,-10.87008,502.50308
966,8.042,205.35007,-143.89543,646.33136,277.57053,-69.62209,555.00446,212.1848,-123.81371,510.66232,220.44307,-10.88214,502.74673
967,8.05,205.4962,-143.62885,646.30707,277.57053,-69.62209,555.00446,212.18291,-123.68862,510.79739,220.44307,-10.88214,502.74673
968,8.058,205.35007,-143.89543,646.33136,277.53925,-69.5953,555.13123,212.28473,-123.56944,510.80792,220.61613,-11.00231,502.94705
969,8.067,205.35007,-143.89543,646.33136,277.53925,-69.5953,555.13123,212.16301,-123.70269,510.63577,220.22888,-11.09164,502.41595
970,8.075,205.49231,-143.62442,646.24402,277.69577,-69.70071,554.86176,212.22693,-123.75845,510.56381,220.27315,-11.1037,502.65961
971,8.083,205.49231,-143.62442,646.24402,277.76895,-69.68734,554.72333,212.16301,-123.70269,510.63577,220.48361,-11.1614,502.72916
972,8.092,205.4962,-143.62885,646.30707,277.55771,-69.62624,554.8656,212.12088,-123.75793,510.73428,220.52789,-11.17353,502.97281
973,8.1,205.1026,-144.02254,646.41296,277.45071,-69.57773,554.7547,212.1848,-123.81371,510.66232,220.19931,-11.55674,502.98132
974,8.108,205.24779,-144.10373,646.46783,277.39658,-69.69622,554.84283,212.24683,-123.7444,510.72543,220.28569,-11.03629,502.8652
975,8.117,205.24779,-144.10373,646.46783,277.64163,-69.81918,554.94989,212.18291,-123.68862,510.79739,220.28569,-11.03629,502.8652
976,8.125,205.24779,-144.10373,646.46783,277.70428,-69.69382,555.00555,212.24683,-123.7444,510.72543,220.37053,-11.32765,503.09128
977,8.133,205.24779,-144.10373,646.46783,277.64163,-69.81918,554.94989,212.24683,-123.7444,510.72543,220.24699,-11.10635,502.97314
978,8.142,205.24779,-144.10373,646.46783,277.64163,-69.81918,554.94989,212.24683,-123.7444,510.72543,220.19931,-11.55674,502.98132
979,8.15,205.1026,-144.02254,646.41296,277.42584,-69.9789,554.90472,211.88527,-123.73211,511.02533,220.07021,-11.25331,502.51154
980,8.158,205.1026,-144.02254,646.41296,277.39658,-69.69622,554.84283,212.24683,-123.7444,510.72543,220.15503,-11.54461,502.73761
981,8.167,205.24779,-144.10373,646.46783,277.39658,-69.69622,554.84283,212.12259,-123.76746,510.93076,220.19931,-11.55674,502.98132
982,8.175,205.24779,-144.10373,646.46783,277.64163,-69.81918,554.94989,212.24683,-123.7444,510.72543,220.28755,-11.38552,502.95551
983,8.183,205.24779,-144.10373,646.46783,277.64163,-69.81918,554.94989,212.24683,-123.7444,510.72543,220.15503,-11.54461,502.73761
984,8.192,205.1026,-144.02254,646.41296,277.50354,-69.74471,554.95374,212.24683,-123.7444,510.72543,220.15503,-11.54461,502.73761
985,8.2,205.24779,-144.10373,646.46783,277.53354,-70.04212,555.02002,211.77943,-123.85683,511.0834,220.181,-11.49433,502.34552
986,8.208,205.24779,-144.10373,646.46783,277.64163,-69.81918,554.94989,211.99895,-123.93204,510.80963,220.19931,-11.55674,502.98132
987,8.217,205.24779,-144.10373,646.46783,277.53577,-69.77159,554.83472,212.18651,-123.82324,510.85883,220.19931,-11.55674,502.98132
988,8.225,205.1026,-144.02254,646.41296,277.39658,-69.69622,554.84283,212.18651,-123.82324,510.85883,220.07021,-11.25331,502.51154
989,8.233,205.1026,-144.02254,646.41296,277.39658,-69.69622,554.84283,212.07443,-123.82006,510.86172,220.19931,-11.55674,502.98132
990,8.242,205.1026,-144.02254,646.41296,277.46976,-69.68285,554.70435,212.13835,-123.87583,510.78979,220.07021,-11.25331,502.51154
991,8.25,205.1026,-144.02254,646.41296,277.46976,-69.68285,554.70435,212.07443,-123.82006,510.86172,220.181,-11.49433,502.34552
992,8.258,205.24779,-144.10373,646.46783,277.60898,-69.75822,554.69629,212.24683,-123.7444,510.72543,220.53975,-11.70247,502.6488
993,8.267,205.1026,-144.02254,646.41296,277.38467,-69.7543,554.74005,212.13835,-123.87583,510.78979,220.53975,-11.70247,502.6488
994,8.275,205.1026,-144.02254,646.41296,277.46976,-69.68285,554.70435,212.13835,-123.87583,510.78979,220.45488,-11.41112,502.42273
995,8.283,205.1026,-144.02254,646.41296,277.46976,-69.68285,554.70435,212.13835,-123.87583,510.78979,220.45488,-11.41112,502.42273
996,8.292,205.1026,-144.02254,646.41296,277.46976,-69.68285,554.70435,212.13835,-123.87583,510.78979,220.53975,-11.70247,502.6488
997,8.3,205.1026,-144.02254,646.41296,277.46976,-69.68285,554.70435,212.24683,-123.7444,510.72543,220.73772,-11.4812,502.53598
998,8.308,205.1026,-144.02254,646.41296,277.46976,-69.68285,554.70435,212.24683,-123.7444,510.72543,220.73772,-11.4812,502.53598
999,8.317,205.1026,-144.02254,646.41296,277.5239,-69.56437,554.61627,212.12088,-123.75793,510.73428,220.53975,-11.70247,502.6488
1000,8.325,205.1026,-144.02254,646.41296,277.5239,-69.56437,554.61627,211.84293,-123.76417,510.68481,220.53975,-11.70247,502.6488
1001,8.333,205.1026,-144.02254,646.41296,277.43881,-69.63581,554.65192,212.12088,-123.75793,510.73428,220.53975,-11.70247,502.6488
1002,8.342,205.1026,-144.02254,646.41296,277.43881,-69.63581,554.65192,212.12088,-123.75793,510.73428,220.53975,-11.70247,502.6488
1003,8.35,205.1026,-144.02254,646.41296,277.5239,-69.56437,554.61627,212.0105,-123.7858,510.65625,220.53975,-11.70247,502.6488
1004,8.358,205.1026,-144.02254,646.41296,277.5239,-69.56437,554.61627,212.1848,-123.81371,510.66232,220.53975,-11.70247,502.6488
1005,8.367,204.95943,-143.98898,646.49969,277.43881,-69.63581,554.65192,211.94658,-123.73003,510.72821,220.73772,-11.4812,502.53598
1006,8.375,205.20486,-143.81422,646.27649,277.43881,-69.63581,554.65192,212.16301,-123.70269,510.63577,220.89633,-11.31956,502.44043
1007,8.383,205.20486,-143.81422,646.27649,277.43881,-69.63581,554.65192,212.07062,-123.85335,510.56152,220.61349,-11.24946,502.32715
1008,8.392,205.20486,-143.81422,646.27649,277.43881,-69.63581,554.65192,212.07062,-123.85335,510.56152,220.73299,-11.54393,502.38388
1009,8.4,204.92595,-143.6938,646.27863,277.43881,-69.63581,554.65192,211.82112,-123.65313,510.65823,220.61349,-11.24946,502.32715
1010,8.408,204.92595,-143.6938,646.27863,277.43881,-69.63581,554.65192,211.82112,-123.65313,510.65823,220.61349,-11.24946,502.32715
1011,8.417,205.06169,-143.78067,646.36322,277.43881,-69.63581,554.65192,211.68159,-123.64311,510.73523,220.69836,-11.54082,502.55322
1012,8.425,204.92595,-143.6938,646.27863,277.43881,-69.63581,554.65192,211.68159,-123.64311,510.73523,220.89633,-11.31956,502.44043
1013,8.433,204.92595,-143.6938,646.27863,277.43881,-69.63581,554.65192,211.82112,-123.65313,510.65823,220.93095,-11.32266,502.27109
1014,8.442,205.06169,-143.78067,646.36322,277.35367,-69.62029,555.0722,211.51237,-123.74025,510.737,220.61349,-11.24946,502.32715
1015,8.45,205.06169,-143.78067,646.36322,277.42685,-69.60691,554.93378,211.82112,-123.65313,510.65823,220.73299,-11.54393,502.38388
1016,8.458,205.06169,-143.78067,646.36322,277.43881,-69.63581,554.65192,211.68159,-123.64311,510.73523,220.73299,-11.54393,502.38388
1017,8.467,204.92595,-143.6938,646.27863,277.40948,-69.60854,554.79602,211.32622,-123.84941,510.77646,220.73299,-11.54393,502.38388
1018,8.475,204.92595,-143.6938,646.27863,277.35367,-69.62029,555.0722,211.39647,-123.73655,510.83157,220.73299,-11.54393,502.38388
1019,8.483,204.92595,-143.6938,646.27863,277.30359,-69.54423,554.89124,211.39647,-123.73655,510.83157,220.73299,-11.54393,502.38388
1020,8.492,204.77682,-143.6534,646.35223,277.11499,-69.51369,554.80487,211.39647,-123.73655,510.83157,220.26352,-11.09474,502.24655
1021,8.5,204.92595,-143.6938,646.27863,277.35367,-69.62029,555.0722,211.39317,-123.59167,510.85181,220.34834,-11.38606,502.47266
1022,8.508,204.92595,-143.6938,646.27863,277.3363,-69.62191,554.93445,211.35619,-123.63184,510.86441,220.22888,-11.09164,502.41595
1023,8.517,204.92595,-143.6938,646.27863,277.35367,-69.62029,555.0722,211.39647,-123.73655,510.83157,220.22888,-11.09164,502.41595
1024,8.525,204.67458,-143.86172,646.48871,277.35367,-69.62029,555.0722,211.39647,-123.73655,510.83157,220.22888,-11.09164,502.41595
1025,8.533,204.67458,-143.86172,646.48871,277.20361,-69.61117,555.10907,211.39647,-123.73655,510.83157,220.22888,-11.09164,502.41595
1026,8.542,204.8237,-143.90215,646.4151,277.20361,-69.61117,555.10907,211.39647,-123.73655,510.83157,220.31371,-11.38295,502.64203
1027,8.55,204.92595,-143.6938,646.27863,277.20398,-69.38673,555.13458,211.39647,-123.73655,510.83157,220.31371,-11.38295,502.64203
1028,8.558,204.77682,-143.6534,646.35223,277.08337,-69.57207,554.79138,211.35619,-123.63184,510.86441,220.22888,-11.09164,502.41595
1029,8.567,204.67458,-143.86172,646.48871,277.10956,-69.34324,555.04437,211.35287,-123.48696,510.88461,220.07021,-11.25331,502.51154
1030,8.575,204.67458,-143.86172,646.48871,277.06476,-69.3195,555.04108,211.48328,-123.58994,510.96115,220.07021,-11.25331,502.51154
1031,8.583,204.6114,-143.68477,646.51233,277.13208,-69.73128,555.05945,211.24051,-123.65506,510.92804,220.07021,-11.25331,502.51154
1032,8.592,204.76053,-143.72522,646.43872,277.1618,-69.53415,554.9408,211.37277,-123.47286,511.04626,220.07021,-11.25331,502.51154
1033,8.6,204.67458,-143.86172,646.48871,277.13248,-69.50684,555.0849,211.37608,-123.61774,511.02606,220.07021,-11.25331,502.51154
1034,8.608,204.6114,-143.68477,646.51233,276.89185,-69.37753,555.08972,211.24051,-123.65506,510.92804,220.07021,-11.25331,502.51154
1035,8.617,204.6114,-143.68477,646.51233,276.89185,-69.37753,555.08972,211.31407,-123.68707,510.96292,220.07021,-11.25331,502.51154
1036,8.625,204.6114,-143.68477,646.51233,276.89127,-69.09753,555.05597,211.31078,-123.54218,510.98315,220.07021,-11.25331,502.51154
1037,8.633,204.6114,-143.68477,646.51233,276.89127,-69.09753,555.05597,211.31078,-123.54218,510.98315,220.07021,-11.25331,502.51154
1038,8.642,204.52078,-143.60359,646.38544,276.91058,-69.11861,554.92157,211.26764,-123.74916,511.09039,220.07021,-11.25331,502.51154
1039,8.65,204.6114,-143.68477,646.51233,276.89127,-69.09753,555.05597,211.26433,-123.60429,511.11063,220.07021,-11.25331,502.51154
1040,8.658,204.52078,-143.60359,646.38544,276.91113,-69.39861,554.95532,211.26433,-123.60429,511.11063,220.07021,-11.25331,502.51154
1041,8.667,204.52078,-143.60359,646.38544,276.84363,-69.19846,555.11475,211.26433,-123.60429,511.11063,220.07021,-11.25331,502.51154
1042,8.675,204.52078,-143.60359,646.38544,276.86292,-69.21955,554.98035,211.26433,-123.60429,511.11063,220.07021,-11.25331,502.51154
1043,8.683,204.52078,-143.60359,646.38544,276.91058,-69.11861,554.92157,211.16008,-123.60226,511.04037,220.07021,-11.25331,502.51154
1044,8.692,204.52078,-143.60359,646.38544,276.89127,-69.09753,555.05597,211.26433,-123.60429,511.11063,219.60963,-11.06737,502.48428
1045,8.7,204.52078,-143.60359,646.38544,276.89127,-69.09753,555.05597,211.08098,-123.6682,511.14444,220.07021,-11.25331,502.51154
1046,8.708,204.52078,-143.60359,646.38544,276.89127,-69.09753,555.05597,211.08098,-123.6682,511.14444,220.11447,-11.26538,502.75522
1047,8.717,204.52078,-143.60359,646.38544,276.89127,-69.09753,555.05597,211.26433,-123.60429,511.11063,220.07021,-11.25331,502.51154
1048,8.725,204.52078,-143.60359,646.38544,276.91058,-69.11861,554.92157,211.26433,-123.60429,511.11063,220.07021,-11.25331,502.51154
1049,8.733,204.52078,-143.60359,646.38544,276.89127,-69.09753,555.05597,211.26433,-123.60429,511.11063,220.07021,-11.25331,502.51154
1050,8.742,204.52078,-143.60359,646.38544,276.86292,-69.21955,554.98035,211.08098,-123.6682,511.14444,220.07021,-11.25331,502.51154
1051,8.75,204.52078,-143.60359,646.38544,276.91058,-69.11861,554.92157,211.08098,-123.6682,511.14444,220.07021,-11.25331,502.51154
1052,8.758,204.52078,-143.60359,646.38544,276.91058,-69.11861,554.92157,210.97675,-123.66617,511.07422,220.07021,-11.25331,502.51154
1053,8.767,204.52078,-143.60359,646.38544,276.91058,-69.11861,554.92157,211.08098,-123.6682,511.14444,220.07021,-11.25331,502.51154
1054,8.775,204.52078,-143.60359,646.38544,276.91058,-69.11861,554.92157,211.08098,-123.6682,511.14444,220.07021,-11.25331,502.51154
1055,8.783,204.52078,-143.60359,646.38544,276.86292,-69.21955,554.98035,211.08098,-123.6682,511.14444,220.07021,-11.25331,502.51154
1056,8.792,204.52078,-143.60359,646.38544,276.89127,-69.09753,555.05597,210.97675,-123.66617,511.07422,220.07021,-11.25331,502.51154
1057,8.8,204.52078,-143.60359,646.38544,276.84363,-69.19846,555.11475,211.08519,-123.53475,511.00986,220.07021,-11.25331,502.51154
1058,8.808,204.52078,-143.60359,646.38544,276.84363,-69.19846,555.11475,211.08098,-123.6682,511.14444,220.07021,-11.25331,502.51154
1059,8.817,204.46289,-143.51524,646.46863,276.89127,-69.09753,555.05597,210.97675,-123.66617,511.07422,220.07021,-11.25331,502.51154
1060,8.825,204.52078,-143.60359,646.38544,276.89127,-69.09753,555.05597,211.00954,-123.74865,511.08139,220.07021,-11.25331,502.51154
1061,8.833,204.58316,-143.43906,646.45306,276.84363,-69.19846,555.11475,210.97675,-123.66617,511.07422,220.07021,-11.25331,502.51154
1062,8.842,204.52078,-143.60359,646.38544,276.82019,-69.03971,555.11169,210.97675,-123.66617,511.07422,220.07021,-11.25331,502.51154
1063,8.85,204.52078,-143.60359,646.38544,276.82019,-69.03971,555.11169,211.12743,-123.60611,511.01697,220.07021,-11.25331,502.51154
1064,8.858,204.52078,-143.60359,646.38544,276.82019,-69.03971,555.11169,211.02318,-123.60407,510.94675,220.07021,-11.25331,502.51154
1065,8.867,204.52078,-143.60359,646.38544,276.77252,-69.14065,555.17041,211.02318,-123.60407,510.94675,220.07021,-11.25331,502.51154
1066,8.875,204.46289,-143.51524,646.46863,276.77252,-69.14065,555.17041,211.02318,-123.60407,510.94675,220.07021,-11.25331,502.51154
1067,8.883,204.46289,-143.51524,646.46863,276.77252,-69.14065,555.17041,211.02318,-123.60407,510.94675,220.07021,-11.25331,502.51154
1068,8.892,204.46289,-143.51524,646.46863,276.77252,-69.14065,555.17041,210.90529,-123.74661,511.01114,220.07021,-11.25331,502.51154
1069,8.9,204.52078,-143.60359,646.38544,276.7963,-69.14314,555.29938,210.90529,-123.74661,511.01114,220.07021,-11.25331,502.51154
1070,8.908,204.52078,-143.60359,646.38544,276.71722,-69.10227,555.2807,211.02318,-123.60407,510.94675,220.07021,-11.25331,502.51154
1071,8.917,204.46289,-143.51524,646.46863,276.67801,-68.97694,555.22961,211.02318,-123.60407,510.94675,220.07021,-11.25331,502.51154
1072,8.925,204.46289,-143.51524,646.46863,276.87433,-68.92121,555.02356,211.06528,-123.54885,510.84821,220.22888,-11.09164,502.41595
1073,8.933,204.46289,-143.51524,646.46863,276.73334,-69.01532,555.11932,211.06528,-123.54885,510.84821,220.22888,-11.09164,502.41595
1074,8.942,204.46289,-143.51524,646.46863,276.77139,-68.98378,555.19257,211.06528,-123.54885,510.84821,220.07021,-11.25331,502.51154
1075,8.95,204.46289,-143.51524,646.46863,276.84247,-69.04161,555.13684,211.06528,-123.54885,510.84821,220.07021,-11.25331,502.51154
1076,8.958,204.46289,-143.51524,646.46863,276.85046,-69.02465,555.21124,211.02318,-123.60407,510.94675,220.07021,-11.25331,502.51154
1077,8.967,204.46289,-143.51524,646.46863,276.70294,-69.13629,555.33649,211.12743,-123.60611,511.01697,219.60963,-11.06737,502.48428
1078,8.975,204.52078,-143.60359,646.38544,276.84537,-68.88676,555.26343,211.02318,-123.60407,510.94675,220.07021,-11.25331,502.51154
1079,8.983,204.56512,-143.30684,646.33209,276.8688,-69.04552,555.26648,211.06528,-123.54885,510.84821,219.76837,-10.90568,502.38867
1080,8.992,204.56512,-143.30684,646.33209,276.77139,-68.98378,555.19257,211.06528,-123.54885,510.84821,219.80302,-10.90878,502.21927
1081,9,204.46289,-143.51524,646.46863,276.79773,-68.98769,555.32214,211.06528,-123.54885,510.84821,219.33052,-10.8111,502.60327
1082,9.008,204.46289,-143.51524,646.46863,276.67801,-68.97694,555.22961,211.02318,-123.60407,510.94675,220.07021,-11.25331,502.51154
1083,9.017,204.52078,-143.60359,646.38544,276.83597,-69.05917,555.16626,211.02318,-123.60407,510.94675,219.60963,-11.06737,502.48428
1084,9.025,204.46289,-143.51524,646.46863,276.79773,-68.98769,555.32214,211.02318,-123.60407,510.94675,219.76837,-10.90568,502.38867
1085,9.033,204.46289,-143.51524,646.46863,276.79773,-68.98769,555.32214,211.02318,-123.60407,510.94675,219.60963,-11.06737,502.48428
1086,9.042,204.52078,-143.60359,646.38544,276.74356,-69.10616,555.41028,211.02318,-123.60407,510.94675,219.60963,-11.06737,502.48428
1087,9.05,204.52078,-143.60359,646.38544,276.84537,-68.88676,555.26343,211.02318,-123.60407,510.94675,219.60963,-11.06737,502.48428
1088,9.058,204.52078,-143.60359,646.38544,276.8688,-69.04552,555.26648,211.02318,-123.60407,510.94675,219.60963,-11.06737,502.48428
1089,9.067,204.52078,-143.60359,646.38544,276.74356,-69.10616,555.41028,211.02318,-123.60407,510.94675,219.60963,-11.06737,502.48428
1090,9.075,204.52078,-143.60359,646.38544,276.74356,-69.10616,555.41028,211.02318,-123.60407,510.94675,219.60963,-11.06737,502.48428
1091,9.083,204.46289,-143.51524,646.46863,276.71722,-69.10227,555.2807,210.90529,-123.74661,511.01114,219.60963,-11.06737,502.48428
1092,9.092,204.46289,-143.51524,646.46863,276.7963,-69.14314,555.29938,211.02318,-123.60407,510.94675,219.60963,-11.06737,502.48428
1093,9.1,204.46289,-143.51524,646.46863,276.79123,-69.00523,555.35156,211.02318,-123.60407,510.94675,219.60963,-11.06737,502.48428
1094,9.108,204.52078,-143.60359,646.38544,276.74356,-69.10616,555.41028,211.02318,-123.60407,510.94675,219.60963,-11.06737,502.48428
1095,9.117,204.46289,-143.51524,646.46863,276.71722,-69.10227,555.2807,211.00954,-123.74865,511.08139,219.60963,-11.06737,502.48428
1096,9.125,204.46289,-143.51524,646.46863,276.67151,-68.99449,555.25903,210.90529,-123.74661,511.01114,219.33052,-10.8111,502.60327
1097,9.133,204.52078,-143.60359,646.38544,276.69601,-69.15078,555.26288,210.90529,-123.74661,511.01114,219.60963,-11.06737,502.48428
1098,9.142,204.52078,-143.60359,646.38544,276.77512,-69.19164,555.28162,210.91316,-123.78193,511.01385,219.60963,-11.06737,502.48428
1099,9.15,204.46289,-143.51524,646.46863,276.84363,-69.19846,555.11475,210.97675,-123.66617,511.07422,219.60963,-11.06737,502.48428
1100,9.158,204.52078,-143.60359,646.38544,276.84363,-69.19846,555.11475,210.90529,-123.74661,511.01114,219.69438,-11.35857,502.71033
1101,9.167,204.52078,-143.60359,646.38544,276.77252,-69.14065,555.17041,210.90529,-123.74661,511.01114,219.60963,-11.06737,502.48428
1102,9.175,204.52078,-143.60359,646.38544,276.84363,-69.19846,555.11475,210.84171,-123.86236,510.95078,219.60759,-11.06012,502.75201
1103,9.183,204.52078,-143.60359,646.38544,276.77252,-69.14065,555.17041,210.91316,-123.78193,511.01385,219.60759,-11.06012,502.75201
1104,9.192,204.46289,-143.51524,646.46863,276.67917,-69.13382,555.20746,210.97675,-123.66617,511.07422,219.48528,-11.18336,502.6019
1105,9.2,204.46289,-143.51524,646.46863,276.71722,-69.10227,555.2807,210.90529,-123.74661,511.01114,219.48528,-11.18336,502.6019
1106,9.208,204.46289,-143.51524,646.46863,276.77252,-69.14065,555.17041,210.97675,-123.66617,511.07422,219.48322,-11.17612,502.86966
1107,9.217,204.52078,-143.60359,646.38544,276.77252,-69.14065,555.17041,210.97675,-123.66617,511.07422,219.60963,-11.06737,502.48428
1108,9.225,204.46289,-143.51524,646.46863,276.77252,-69.14065,555.17041,210.84171,-123.86236,510.95078,219.33052,-10.8111,502.60327
1109,9.233,204.46289,-143.51524,646.46863,276.77252,-69.14065,555.17041,210.90529,-123.74661,511.01114,219.60759,-11.06012,502.75201
1110,9.242,204.52078,-143.60359,646.38544,276.67917,-69.13382,555.20746,210.84171,-123.86236,510.95078,219.60963,-11.06737,502.48428
1111,9.25,204.52078,-143.60359,646.38544,276.67917,-69.13382,555.20746,210.84171,-123.86236,510.95078,219.48528,-11.18336,502.6019
1112,9.258,204.46289,-143.51524,646.46863,276.77252,-69.14065,555.17041,210.97675,-123.66617,511.07422,219.48528,-11.18336,502.6019
1113,9.267,204.46289,-143.51524,646.46863,276.67917,-69.13382,555.20746,210.97675,-123.66617,511.07422,219.48528,-11.18336,502.6019
1114,9.275,204.46289,-143.51524,646.46863,276.79181,-69.16176,555.03601,210.97675,-123.66617,511.07422,219.57002,-11.47454,502.82791
1115,9.283,204.46289,-143.51524,646.46863,276.77252,-69.14065,555.17041,210.90529,-123.74661,511.01114,219.69438,-11.35857,502.71033
1116,9.292,204.46289,-143.51524,646.46863,276.67917,-69.13382,555.20746,210.90529,-123.74661,511.01114,219.33052,-10.8111,502.60327
1117,9.3,204.46289,-143.51524,646.46863,276.77252,-69.14065,555.17041,210.90529,-123.74661,511.01114,219.60963,-11.06737,502.48428
1118,9.308,204.46289,-143.51524,646.46863,276.77252,-69.14065,555.17041,210.90529,-123.74661,511.01114,220.07021,-11.25331,502.51154
1119,9.317,204.46289,-143.51524,646.46863,276.67917,-69.13382,555.20746,210.84171,-123.86236,510.95078,220.07021,-11.25331,502.51154
1120,9.325,204.52078,-143.60359,646.38544,276.67917,-69.13382,555.20746,210.84171,-123.86236,510.95078,219.87589,-11.28823,502.8566
1121,9.333,204.46289,-143.51524,646.46863,276.67917,-69.13382,555.20746,210.84171,-123.86236,510.95078,219.60963,-11.06737,502.48428
1122,9.342,204.52078,-143.60359,646.38544,276.67917,-69.13382,555.20746,210.90529,-123.74661,511.01114,219.33052,-10.8111,502.60327
1123,9.35,204.46289,-143.51524,646.46863,276.62387,-69.09542,555.31775,210.84171,-123.86236,510.95078,220.07021,-11.25331,502.51154
1124,9.358,204.46289,-143.51524,646.46863,276.67917,-69.13382,555.20746,210.90529,-123.74661,511.01114,219.41525,-11.10226,502.82932
1125,9.367,204.46289,-143.51524,646.46863,276.62387,-69.09542,555.31775,210.90529,-123.74661,511.01114,220.15503,-11.54461,502.73761
1126,9.375,204.52078,-143.60359,646.38544,276.62387,-69.09542,555.31775,210.84171,-123.86236,510.95078,219.87589,-11.28823,502.8566
1127,9.383,204.46289,-143.51524,646.46863,276.62387,-69.09542,555.31775,210.84171,-123.86236,510.95078,219.87589,-11.28823,502.8566
1128,9.392,204.46289,-143.51524,646.46863,276.62387,-69.09542,555.31775,210.84171,-123.86236,510.95078,220.15503,-11.54461,502.73761
1129,9.4,204.46289,-143.51524,646.46863,276.62387,-69.09542,555.31775,210.90529,-123.74661,511.01114,219.41525,-11.10226,502.82932
1130,9.408,204.46289,-143.51524,646.46863,276.62387,-69.09542,555.31775,210.84171,-123.86236,510.95078,220.07021,-11.25331,502.51154
1131,9.417,204.46289,-143.51524,646.46863,276.62387,-69.09542,555.31775,210.84171,-123.86236,510.95078,219.33052,-10.8111,502.60327
1132,9.425,204.46289,-143.51524,646.46863,276.62387,-69.09542,555.31775,210.84171,-123.86236,510.95078,219.41525,-11.10226,502.82932
1133,9.433,204.52078,-143.60359,646.38544,276.65021,-69.0993,555.44733,210.84171,-123.86236,510.95078,219.41525,-11.10226,502.82932
1134,9.442,204.46289,-143.51524,646.46863,276.65021,-69.0993,555.44733,210.84171,-123.86236,510.95078,219.69438,-11.35857,502.71033
1135,9.45,204.52078,-143.60359,646.38544,276.74356,-69.10616,555.41028,210.84171,-123.86236,510.95078,219.41525,-11.10226,502.82932
1136,9.458,204.52078,-143.60359,646.38544,276.65021,-69.0993,555.44733,210.90529,-123.74661,511.01114,219.60963,-11.06737,502.48428
