Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
836,6.958,63.85791,-69.35242,50.13559,299.15411,-122.75847,51.07931,233.42984,-72.769,72.68166
837,6.967,63.85754,-69.31004,49.93854,299.06842,-122.56721,51.15841,233.72932,-72.96176,72.68805
838,6.975,63.85791,-69.35242,50.13559,299.24353,-122.68801,51.05784,233.36363,-72.89532,72.64017
839,6.983,63.85754,-69.31004,49.93854,299.25824,-122.67831,50.80287,233.42984,-72.769,72.68166
840,6.992,63.85754,-69.31004,49.93854,299.45206,-122.47852,51.19056,233.42984,-72.769,72.68166
841,7,64.00232,-69.34003,49.99627,299.0939,-122.51841,51.11705,233.55319,-72.73039,72.79801
842,7.008,63.72857,-69.5223,50.0882,299.13785,-122.4765,51.13174,233.55319,-72.73039,72.79801
843,7.017,64.00232,-69.34003,49.99627,299.18747,-122.92382,51.10389,233.42984,-72.769,72.68166
844,7.025,63.963,-69.35343,49.82093,299.19043,-123.06834,51.03387,233.7086,-72.86129,72.70173
845,7.033,64.10044,-69.38127,49.8804,299.17542,-122.7366,50.92456,233.78918,-72.8097,72.62151
846,7.042,63.963,-69.35343,49.82093,299.12305,-122.74933,50.8702,233.7086,-72.86129,72.70173
847,7.05,63.85754,-69.31004,49.93854,299.15067,-122.73569,50.76764,233.19112,-72.85809,72.52265
848,7.058,63.85754,-69.31004,49.93854,298.98514,-122.58567,51.1213,233.42984,-72.769,72.68166
849,7.067,63.72857,-69.5223,50.0882,299.18747,-122.92382,51.10389,233.63377,-72.67881,72.7178
850,7.075,64.03294,-69.59154,50.16411,299.13284,-122.99886,51.04818,233.57666,-72.87726,72.58779
851,7.083,64.25824,-69.42059,49.8945,299.32111,-122.86117,51.03431,233.57666,-72.87726,72.58779
852,7.092,64.25824,-69.42059,49.8945,299.21262,-122.831,51.0115,233.57666,-72.87726,72.58779
853,7.1,64.10044,-69.38127,49.8804,299.09552,-122.61877,51.00964,233.55319,-72.73039,72.79801
854,7.108,63.963,-69.35343,49.82093,299.15314,-122.68824,50.99533,233.26218,-73.10447,72.39965
855,7.117,63.985,-69.12946,49.79836,299.04089,-122.69382,50.95394,233.35417,-72.90519,72.71066
856,7.125,63.963,-69.35343,49.82093,299.05109,-122.84962,50.88262,233.33531,-72.97337,72.40764
857,7.133,63.834,-69.5657,49.9706,299.16333,-122.84406,50.92401,233.63336,-73.00175,72.69086
858,7.142,63.85754,-69.31004,49.93854,299.10867,-122.9191,50.86831,233.32791,-72.97842,72.44336
859,7.15,63.963,-69.35343,49.82093,299.04089,-122.69382,50.95394,233.50305,-73.00859,72.58204
860,7.158,63.963,-69.35343,49.82093,299.16333,-122.84406,50.92401,233.64563,-73.08722,72.56026
861,7.167,64.10044,-69.38127,49.8804,299.16333,-122.84406,50.92401,233.56503,-73.13881,72.64047
862,7.175,63.963,-69.35343,49.82093,299.10867,-122.9191,50.86831,233.56503,-73.13881,72.64047
863,7.183,63.963,-69.35343,49.82093,299.06851,-122.68018,50.85138,233.44165,-72.96709,72.54057
864,7.192,63.963,-69.35343,49.82093,299.04089,-122.69382,50.95394,233.37332,-73.10413,72.49019
865,7.2,63.963,-69.35343,49.82093,299.15314,-122.68824,50.99533,233.37332,-73.10413,72.49019
866,7.208,63.963,-69.35343,49.82093,299.13632,-122.90546,50.76574,233.45392,-73.05254,72.40997
867,7.217,63.963,-69.35343,49.82093,299.14639,-122.7739,50.94359,233.44165,-72.96709,72.54057
868,7.225,63.963,-69.35343,49.82093,299.09848,-122.76329,50.93963,233.44165,-72.96709,72.54057
869,7.233,63.85754,-69.31004,49.93854,299.04089,-122.69382,50.95394,233.38348,-72.89149,72.6076
870,7.242,63.963,-69.35343,49.82093,299.04089,-122.69382,50.95394,233.37332,-73.10413,72.49019
871,7.25,63.963,-69.35343,49.82093,299.15314,-122.68824,50.99533,233.37332,-73.10413,72.49019
872,7.258,63.963,-69.35343,49.82093,299.14639,-122.7739,50.94359,233.37332,-73.10413,72.49019
873,7.267,63.963,-69.35343,49.82093,299.15314,-122.68824,50.99533,233.63336,-73.00175,72.69086
874,7.275,63.85754,-69.31004,49.93854,299.03415,-122.77947,50.9022,233.7086,-72.86129,72.70173
875,7.283,63.85754,-69.31004,49.93854,299.15314,-122.68824,50.99533,233.40964,-73.00795,72.73674
876,7.292,63.85791,-69.35242,50.13559,299.15314,-122.68824,50.99533,233.44165,-72.96709,72.54057
877,7.3,63.85791,-69.35242,50.13559,299.18332,-122.93744,51.05154,233.52223,-72.9155,72.46034
878,7.308,63.85791,-69.35242,50.13559,299.09848,-122.76329,50.93963,233.30185,-72.913,72.52868
879,7.317,63.85791,-69.35242,50.13559,299.06522,-122.78861,51.11131,233.26218,-73.10447,72.39965
880,7.325,63.85791,-69.35242,50.13559,299.18423,-122.69737,51.20444,233.51686,-72.82663,72.55142
881,7.333,63.85791,-69.35242,50.13559,299.19006,-122.8518,51.10327,233.55319,-72.73039,72.79801
882,7.342,63.96938,-69.36707,50.22336,299.06522,-122.78861,51.11131,233.55319,-72.73039,72.79801
883,7.35,63.96938,-69.36707,50.22336,299.07196,-122.70296,51.16304,233.64563,-73.08722,72.56026
884,7.358,63.85791,-69.35242,50.13559,299.07196,-122.70296,51.16304,233.37332,-73.10413,72.49019
885,7.367,63.96938,-69.36707,50.22336,299.33517,-122.71287,51.14264,233.44814,-72.9638,72.50338
886,7.375,63.69512,-69.29911,50.21619,299.07761,-122.84782,51.04732,233.53261,-72.78213,72.77834
887,7.383,63.96938,-69.36707,50.22336,299.13455,-122.7583,51.19457,233.51686,-72.82663,72.55142
888,7.392,63.85791,-69.35242,50.13559,299.14752,-122.69992,51.06445,233.55319,-72.73039,72.79801
889,7.4,64.00269,-69.3824,50.19332,299.20511,-122.76939,51.05014,233.72044,-72.94687,72.57346
890,7.408,64.00269,-69.3824,50.19332,299.45361,-122.64673,51.03702,233.63985,-72.99847,72.65367
891,7.417,64.11417,-69.39703,50.28108,299.41153,-122.79056,50.93188,233.7086,-72.86129,72.70173
892,7.425,64.11417,-69.39703,50.28108,299.33795,-122.86697,51.0746,233.87642,-72.95639,72.80992
893,7.433,64.11417,-69.39703,50.28108,299.1944,-122.97215,51.0509,233.957,-72.9048,72.72971
894,7.442,63.96938,-69.36707,50.22336,299.30081,-122.81216,51.19346,233.80157,-72.77391,72.82599
895,7.45,64.11417,-69.39703,50.28108,299.25876,-122.95598,51.08833,233.72101,-72.82549,72.9062
896,7.458,64.11417,-69.39703,50.28108,299.40756,-122.88624,50.84897,233.55319,-72.73039,72.79801
897,7.467,64.00269,-69.3824,50.19332,299.28821,-122.76142,50.89112,233.78918,-72.8097,72.62151
898,7.475,64.11417,-69.39703,50.28108,299.28238,-122.60699,50.99229,233.70444,-73.07613,72.70505
899,7.483,64.11417,-69.39703,50.28108,299.28821,-122.76142,50.89112,233.63985,-72.99847,72.65367
900,7.492,64.11417,-69.39703,50.28108,299.41943,-122.74094,51.11193,233.7086,-72.86129,72.70173
901,7.5,63.961,-69.3463,50.36097,299.19043,-123.06834,51.03387,233.87642,-72.95639,72.80992
902,7.508,64.00269,-69.3824,50.19332,299.16205,-123.15339,50.79208,233.78558,-72.90319,72.95757
903,7.517,64.35661,-69.44408,50.40173,299.36118,-122.83041,50.79315,233.78918,-72.8097,72.62151
904,7.525,64.35661,-69.44408,50.40173,299.28098,-122.56969,51.01149,233.7086,-72.86129,72.70173
905,7.533,64.35661,-69.44408,50.40173,299.29385,-122.67046,50.81894,233.78918,-72.8097,72.62151
906,7.542,64.22758,-69.65636,50.55137,299.23129,-122.77022,50.82638,233.78918,-72.8097,72.62151
907,7.55,64.22758,-69.65636,50.55137,299.267,-122.8251,51.08821,233.63985,-72.99847,72.65367
908,7.558,63.98518,-69.6093,50.43073,299.15659,-122.9297,50.87227,233.7086,-72.86129,72.70173
909,7.567,64.11417,-69.39703,50.28108,299.13632,-122.90546,50.76574,233.7086,-72.86129,72.70173
910,7.575,64.11417,-69.39703,50.28108,299.12958,-122.9911,50.714,233.7086,-72.86129,72.70173
911,7.583,64.27382,-69.43626,50.29927,299.12958,-122.9911,50.714,233.7086,-72.86129,72.70173
912,7.592,64.35661,-69.44408,50.40173,299.08881,-122.70442,50.9579,233.7086,-72.86129,72.70173
913,7.6,64.35661,-69.44408,50.40173,299.31433,-122.94681,50.98258,233.77318,-72.93896,72.7531
914,7.608,64.22758,-69.65636,50.55137,299.18561,-122.89242,50.85324,233.7086,-72.86129,72.70173
915,7.617,64.14442,-69.60616,50.25187,299.10867,-122.9191,50.86831,233.7086,-72.86129,72.70173
916,7.625,64.27345,-69.39388,50.10221,299.0787,-122.83598,50.78006,233.7086,-72.86129,72.70173
917,7.633,64.11379,-69.35465,50.08403,299.26254,-122.99699,50.7851,233.69135,-72.83897,72.4195
918,7.642,64.11417,-69.39703,50.28108,299.15314,-122.68824,50.99533,234.11842,-71.93832,72.07903
919,7.65,64.11417,-69.39703,50.28108,299.14639,-122.7739,50.94359,233.59744,-72.77503,72.4712
920,7.658,64.11417,-69.39703,50.28108,299.15659,-122.9297,50.87227,233.78918,-72.8097,72.62151
921,7.667,63.98479,-69.56692,50.23368,299.09897,-122.86023,50.88659,233.78918,-72.8097,72.62151
922,7.675,64.14481,-69.64853,50.44893,299.14639,-122.7739,50.94359,233.63336,-73.00175,72.69086
923,7.683,64.11417,-69.39703,50.28108,299.15314,-122.68824,50.99533,233.71396,-72.95016,72.61065
924,7.692,64.11417,-69.39703,50.28108,299.12613,-122.74966,50.83706,233.63336,-73.00175,72.69086
925,7.7,64.11417,-69.39703,50.28108,299.15659,-122.9297,50.87227,233.7086,-72.86129,72.70173
926,7.708,64.11417,-69.39703,50.28108,298.7695,-123.57216,51.56785,233.50623,-73.04477,72.59195
927,7.717,64.11417,-69.39703,50.28108,299.09177,-122.84895,50.88789,233.37332,-73.10413,72.49019
928,7.725,64.11417,-69.39703,50.28108,299.12613,-122.74966,50.83706,233.52223,-72.9155,72.46034
929,7.733,63.8404,-69.57933,50.37301,299.23145,-122.76917,51.01072,233.58682,-72.99318,72.51173
930,7.742,63.67764,-69.52601,50.45359,299.10196,-123.00474,50.81657,233.52223,-72.9155,72.46034
931,7.75,64.11417,-69.39703,50.28108,299.18027,-123.08566,50.83196,233.52223,-72.9155,72.46034
932,7.758,64.11417,-69.39703,50.28108,299.09552,-122.61877,51.00964,233.71396,-72.95016,72.61065
933,7.767,64.11417,-69.39703,50.28108,299.09552,-122.61877,51.00964,233.80652,-72.04094,72.00896
934,7.775,64.11417,-69.39703,50.28108,299.09204,-122.73992,50.99002,233.45392,-73.05254,72.40997
935,7.783,63.961,-69.3463,50.36097,299.04089,-122.69382,50.95394,233.64563,-73.08722,72.56026
936,7.792,63.98518,-69.6093,50.43073,299.10196,-123.00474,50.81657,233.64563,-73.08722,72.56026
937,7.8,64.11417,-69.39703,50.28108,299.18332,-122.93744,51.05154,233.44165,-72.96709,72.54057
938,7.808,64.11417,-69.39703,50.28108,299.11938,-122.8353,50.78533,233.78918,-72.8097,72.62151
939,7.817,64.11417,-69.39703,50.28108,299.09177,-122.84895,50.88789,233.52223,-72.9155,72.46034
940,7.825,63.80658,-69.31375,50.30395,299.15631,-122.99885,50.89327,233.52223,-72.9155,72.46034
941,7.833,63.961,-69.3463,50.36097,299.18906,-123.09199,50.95035,233.51686,-72.82663,72.55142
942,7.842,64.11417,-69.39703,50.28108,299.25201,-123.04162,51.03659,233.85915,-72.93408,72.5277
943,7.85,64.35661,-69.44408,50.40173,299.15045,-122.84444,50.99443,233.88828,-73.04197,72.68166
944,7.858,64.35661,-69.44408,50.40173,299.2355,-122.83972,51.06157,233.78918,-72.8097,72.62151
945,7.867,63.961,-69.3463,50.36097,299.30667,-122.96658,51.0923,234.03488,-73.09803,72.80961
946,7.875,64.05325,-69.35681,50.46156,299.1344,-123.16702,50.89465,233.89546,-72.83788,72.77429
947,7.883,63.961,-69.3463,50.36097,299.25201,-123.04162,51.03659,233.76526,-72.87014,72.57939
948,7.892,64.29584,-69.21228,50.27672,299.353,-122.78456,51.02148,233.69655,-73.00729,72.53136
949,7.9,64.07526,-69.13284,50.43902,299.32843,-122.79852,51.0909,233.957,-72.9048,72.72971
950,7.908,63.961,-69.3463,50.36097,299.33429,-122.95293,50.98973,233.97032,-73.04433,72.75341
951,7.917,63.961,-69.3463,50.36097,299.30994,-123.16856,50.76342,233.53261,-72.78213,72.77834
952,7.925,64.05325,-69.35681,50.46156,299.29211,-123.09689,50.88458,233.957,-72.9048,72.72971
953,7.933,64.35661,-69.44408,50.40173,299.34103,-122.86729,51.04147,233.957,-72.9048,72.72971
954,7.942,64.35661,-69.44408,50.40173,299.35873,-122.79147,50.91346,234.05089,-72.96873,72.67801
955,7.95,64.21103,-69.3948,50.48537,299.42657,-122.70815,50.87876,233.957,-72.9048,72.72971
956,7.958,64.21103,-69.3948,50.48537,299.43814,-123.01712,50.67641,233.88828,-73.04197,72.68166
957,7.967,64.21103,-69.3948,50.48537,299.4928,-122.94208,50.73211,233.957,-72.9048,72.72971
958,7.975,64.10405,-69.38309,50.61247,299.27963,-123.02798,50.93403,234.02158,-72.9825,72.78108
959,7.983,64.24961,-69.43238,50.52883,299.2355,-122.90984,50.87955,233.78918,-72.8097,72.62151
960,7.992,64.21103,-69.3948,50.48537,299.21463,-122.83784,51.03384,233.88307,-72.87363,72.56981
961,8,64.21103,-69.3948,50.48537,299.34076,-123.11922,50.78771,234.02158,-72.9825,72.78108
962,8.008,64.23305,-69.17082,50.46284,299.34186,-122.92657,50.7939,234.47809,-72.20757,72.32213
963,8.017,64.21103,-69.3948,50.48537,299.31583,-122.74779,50.78856,233.87891,-73.08846,72.57314
964,8.025,64.35661,-69.44408,50.40173,299.28149,-122.84707,50.83939,233.94048,-72.86552,72.61751
965,8.033,64.08204,-69.60707,50.63501,299.16205,-123.15339,50.79208,233.7086,-72.86129,72.70173
966,8.042,64.08204,-69.60707,50.63501,299.12958,-122.9911,50.714,233.957,-72.9048,72.72971
967,8.05,64.10405,-69.38309,50.61247,299.15372,-123.07087,50.89388,233.78918,-72.8097,72.62151
968,8.058,64.23305,-69.17082,50.46284,299.12958,-122.9911,50.714,233.71165,-72.87204,72.79769
969,8.067,64.21103,-69.3948,50.48537,299.15659,-122.9297,50.87227,233.85376,-72.88737,72.67288
970,8.075,64.21103,-69.3948,50.48537,299.12958,-122.9911,50.714,233.78918,-72.8097,72.62151
971,8.083,64.21103,-69.3948,50.48537,299.10196,-123.00474,50.81657,233.78918,-72.8097,72.62151
972,8.092,64.10405,-69.38309,50.61247,299.1503,-123.00256,50.74371,233.88307,-72.87363,72.56981
973,8.1,64.08204,-69.60707,50.63501,299.10867,-122.9191,50.86831,233.78918,-72.8097,72.62151
974,8.108,64.08204,-69.60707,50.63501,299.12958,-122.9911,50.714,233.88307,-72.87363,72.56981
975,8.117,64.35661,-69.44408,50.40173,299.21463,-122.98639,50.78114,233.78918,-72.8097,72.62151
976,8.125,64.35661,-69.44408,50.40173,299.23953,-122.78035,50.86333,233.7086,-72.86129,72.70173
977,8.133,64.35661,-69.44408,50.40173,299.15659,-122.9297,50.87227,233.85376,-72.88737,72.67288
978,8.142,64.08204,-69.60707,50.63501,299.12958,-122.9911,50.714,233.78918,-72.8097,72.62151
979,8.15,63.92428,-69.56908,50.61118,299.09897,-122.86023,50.88659,233.78918,-72.8097,72.62151
980,8.158,63.83204,-69.55856,50.5106,299.16333,-122.84406,50.92401,233.59744,-72.77503,72.4712
981,8.167,64.22758,-69.65636,50.55137,299.12958,-122.9911,50.714,233.85376,-72.88737,72.67288
982,8.175,64.35661,-69.44408,50.40173,299.09177,-122.84895,50.88789,233.88307,-72.87363,72.56981
983,8.183,64.35661,-69.44408,50.40173,299.11938,-122.8353,50.78533,233.78918,-72.8097,72.62151
984,8.192,64.21103,-69.3948,50.48537,299.11642,-122.69079,50.85534,233.80785,-73.01408,72.55895
985,8.2,64.08204,-69.60707,50.63501,299.10196,-123.00474,50.81657,233.71396,-72.95016,72.61065
986,8.208,64.22758,-69.65636,50.55137,299.20789,-123.07203,50.7294,233.71396,-72.95016,72.61065
987,8.217,64.22758,-69.65636,50.55137,299.12613,-122.74966,50.83706,233.59744,-72.77503,72.4712
988,8.225,63.83204,-69.55856,50.5106,299.14639,-122.7739,50.94359,233.51686,-72.82663,72.55142
989,8.233,63.961,-69.3463,50.36097,299.14639,-122.7739,50.94359,233.59744,-72.77503,72.4712
990,8.242,63.961,-69.3463,50.36097,299.18076,-122.67461,50.89277,233.52223,-72.9155,72.46034
991,8.25,64.37864,-69.22011,50.37919,299.09177,-122.84895,50.88789,233.59744,-72.77503,72.4712
992,8.258,64.35661,-69.44408,50.40173,299.09848,-122.76329,50.93963,233.85376,-72.88737,72.67288
993,8.267,64.01389,-69.37341,50.50941,299.14639,-122.7739,50.94359,233.87244,-73.09176,72.61033
994,8.275,63.98518,-69.6093,50.43073,299.12613,-122.74966,50.83706,233.88307,-72.87363,72.56981
995,8.283,63.92428,-69.56908,50.61118,299.16306,-122.91321,50.945,233.37016,-72.77593,72.57906
996,8.292,64.27382,-69.43626,50.29927,299.16205,-123.15339,50.79208,233.66203,-72.85271,72.52258
997,8.3,64.23293,-69.38046,50.49213,299.18332,-122.93744,51.05154,233.84854,-73.15224,72.56824
998,8.308,64.27382,-69.43626,50.29927,299.11938,-122.8353,50.78533,233.76526,-72.87014,72.57939
999,8.317,64.05325,-69.35681,50.46156,299.1264,-122.64063,50.9392,233.6226,-72.97614,72.37146
1000,8.325,63.94628,-69.34509,50.58865,299.18106,-122.56557,50.9949,233.59331,-72.98988,72.47454
1001,8.333,63.83204,-69.55856,50.5106,299.18332,-122.93744,51.05154,233.79044,-73.07124,72.47967
1002,8.342,64.14481,-69.64853,50.44893,299.28537,-123.18253,50.83284,233.69655,-73.00729,72.53136
1003,8.35,64.27382,-69.43626,50.29927,299.27963,-123.02798,50.93403,233.92374,-73.01179,72.57909
1004,8.358,63.961,-69.3463,50.36097,299.27377,-122.87357,51.0352,233.76526,-72.87014,72.57939
1005,8.367,64.1992,-69.40574,50.3811,299.18536,-122.68592,50.94252,233.957,-72.9048,72.72971
1006,8.375,64.21103,-69.3948,50.48537,299.33429,-122.95293,50.98973,233.88828,-73.04197,72.68166
1007,8.383,64.21103,-69.3948,50.48537,299.33032,-123.12254,51.05198,234.04674,-73.18359,72.68135
1008,8.392,64.35661,-69.44408,50.40173,299.22876,-122.87286,51.00007,234.02158,-72.9825,72.78108
1009,8.4,63.83204,-69.55856,50.5106,299.30667,-122.96658,51.0923,233.82985,-72.94785,72.63078
1010,8.408,64.05325,-69.35681,50.46156,299.33429,-122.95293,50.98973,234.02158,-72.9825,72.78108
1011,8.417,64.05325,-69.35681,50.46156,299.33429,-122.95293,50.98973,233.69135,-72.83897,72.4195
1012,8.425,64.05325,-69.35681,50.46156,299.12866,-123.01249,50.99583,233.76526,-72.87014,72.57939
1013,8.433,64.05325,-69.35681,50.46156,299.35883,-122.93898,50.92031,233.88828,-73.04197,72.68166
1014,8.442,64.05325,-69.35681,50.46156,299.27963,-123.02798,50.93403,233.957,-72.9048,72.72971
1015,8.45,64.37864,-69.22011,50.37919,299.3042,-123.01402,50.8646,233.957,-72.9048,72.72971
1016,8.458,64.21103,-69.3948,50.48537,299.32156,-122.90234,50.68738,234.02158,-72.9825,72.78108
1017,8.467,64.21103,-69.3948,50.48537,299.33694,-123.10716,50.92169,233.86617,-72.85162,72.87737
1018,8.475,64.21103,-69.3948,50.48537,299.16571,-123.06743,50.87696,234.05089,-72.96873,72.67801
1019,8.483,64.05325,-69.35681,50.46156,299.24127,-122.91676,50.77153,233.78918,-72.8097,72.62151
1020,8.492,64.21103,-69.3948,50.48537,299.27219,-122.66986,50.62888,233.85376,-72.88737,72.67288
1021,8.5,64.21103,-69.3948,50.48537,299.24799,-122.97875,50.8301,234.05089,-72.96873,72.67801
1022,8.508,64.21103,-69.3948,50.48537,299.18658,-123.13943,50.72266,234.05089,-72.96873,72.67801
1023,8.517,64.21103,-69.3948,50.48537,299.23727,-123.23398,50.84062,233.77318,-72.93896,72.7531
1024,8.525,64.21103,-69.3948,50.48537,299.16205,-123.15339,50.79208,233.78918,-72.8097,72.62151
1025,8.533,64.21103,-69.3948,50.48537,299.12613,-122.74966,50.83706,233.78918,-72.8097,72.62151
1026,8.542,64.21103,-69.3948,50.48537,299.15115,-122.83262,50.71459,233.85376,-72.88737,72.67288
1027,8.55,64.21103,-69.3948,50.48537,299.10867,-122.9191,50.86831,233.94765,-72.9513,72.62119
1028,8.558,64.21103,-69.3948,50.48537,299.21274,-123.24794,50.91004,233.78918,-72.8097,72.62151
1029,8.567,64.21103,-69.3948,50.48537,299.15659,-122.9297,50.87227,233.88307,-72.87363,72.56981
1030,8.575,64.21103,-69.3948,50.48537,299.15659,-122.9297,50.87227,233.88307,-72.87363,72.56981
1031,8.583,64.35661,-69.44408,50.40173,299.16879,-123.06776,50.84382,233.88307,-72.87363,72.56981
1032,8.592,64.21103,-69.3948,50.48537,299.04434,-122.93526,50.83089,233.85376,-72.88737,72.67288
1033,8.6,64.21103,-69.3948,50.48537,299.10196,-123.00474,50.81657,233.85376,-72.88737,72.67288
1034,8.608,64.23305,-69.17082,50.46284,299.17682,-122.84422,50.95502,233.78918,-72.8097,72.62151
1035,8.617,64.05325,-69.35681,50.46156,299.09177,-122.84895,50.88789,233.94765,-72.9513,72.62119
1036,8.625,64.35661,-69.44408,50.40173,299.09177,-122.84895,50.88789,233.7086,-72.86129,72.70173
1037,8.633,64.22758,-69.65636,50.55137,299.19095,-122.83041,50.82145,233.78918,-72.8097,72.62151
1038,8.642,64.24961,-69.43238,50.52883,299.10196,-123.00474,50.81657,233.85376,-72.88737,72.67288
1039,8.65,64.35661,-69.44408,50.40173,299.10196,-123.00474,50.81657,233.78918,-72.8097,72.62151
1040,8.658,64.21103,-69.3948,50.48537,299.09848,-122.76329,50.93963,233.71396,-72.95016,72.61065
1041,8.667,64.27382,-69.43626,50.29927,299.17401,-122.76025,50.84103,233.78918,-72.8097,72.62151
1042,8.675,64.29584,-69.21228,50.27672,299.14639,-122.7739,50.94359,233.52223,-72.9155,72.46034
1043,8.683,64.11417,-69.39703,50.28108,299.09177,-122.84895,50.88789,233.44165,-72.96709,72.54057
1044,8.692,63.85402,-69.33458,50.48806,299.09848,-122.76329,50.93963,233.7086,-72.86129,72.70173
1045,8.7,63.98299,-69.12232,50.33843,299.14639,-122.7739,50.94359,233.78918,-72.8097,72.62151
1046,8.708,64.35661,-69.44408,50.40173,299.10196,-123.00474,50.81657,233.69135,-72.83897,72.4195
1047,8.717,64.35661,-69.44408,50.40173,299.1842,-122.91606,50.76971,233.77855,-73.02783,72.66203
1048,8.725,64.37864,-69.22011,50.37919,299.03415,-122.77947,50.9022,233.78918,-72.8097,72.62151
1049,8.733,63.961,-69.3463,50.36097,299.17401,-122.76025,50.84103,233.71396,-72.95016,72.61065
1050,8.742,64.13618,-69.17306,50.25853,299.11642,-122.69079,50.85534,233.85376,-72.88737,72.67288
1051,8.75,63.98518,-69.6093,50.43073,299.09848,-122.76329,50.93963,233.66203,-72.85271,72.52258
1052,8.758,63.98518,-69.6093,50.43073,299.12866,-123.01249,50.99583,233.7086,-72.86129,72.70173
1053,8.767,64.11417,-69.39703,50.28108,299.14639,-122.7739,50.94359,233.75592,-72.91666,72.47089
1054,8.775,63.961,-69.3463,50.36097,299.14639,-122.7739,50.94359,234.00629,-73.27103,72.97308
1055,8.783,64.11417,-69.39703,50.28108,299.12283,-122.85808,51.097,233.7086,-72.86129,72.70173
1056,8.792,64.35661,-69.44408,50.40173,299.13541,-122.92684,51.04757,233.94765,-72.9513,72.62119
1057,8.8,64.37864,-69.22011,50.37919,299.21097,-122.92381,50.94897,233.78918,-72.8097,72.62151
1058,8.808,63.98518,-69.6093,50.43073,299.27084,-122.72904,51.10521,233.957,-72.9048,72.72971
1059,8.817,63.98518,-69.6093,50.43073,299.1264,-122.64063,50.9392,233.68468,-72.92173,72.65961
1060,8.825,63.98518,-69.6093,50.43073,299.09848,-122.76329,50.93963,233.7086,-72.86129,72.70173
1061,8.833,64.11417,-69.39703,50.28108,299.25876,-122.95598,51.08833,233.957,-72.9048,72.72971
1062,8.842,64.27382,-69.43626,50.29927,299.34103,-122.86729,51.04147,233.957,-72.9048,72.72971
1063,8.85,64.11417,-69.39703,50.28108,299.25201,-123.04162,51.03659,233.87642,-72.95639,72.80992
1064,8.858,64.11417,-69.39703,50.28108,299.21619,-122.80409,51.0495,233.76526,-72.87014,72.57939
1065,8.867,63.961,-69.3463,50.36097,299.30081,-122.81216,51.19346,234.05089,-72.96873,72.67801
1066,8.875,63.98518,-69.6093,50.43073,299.31238,-123.12112,50.99111,234.05089,-72.96873,72.67801
1067,8.883,64.35661,-69.44408,50.40173,299.19006,-122.8518,51.10327,233.957,-72.9048,72.72971
1068,8.892,64.37864,-69.22011,50.37919,299.28052,-122.78792,51.08693,233.87642,-72.95639,72.80992
1069,8.9,64.05325,-69.35681,50.46156,299.27673,-122.60833,51.13821,233.957,-72.9048,72.72971
1070,8.908,63.961,-69.3463,50.36097,298.84784,-123.61317,51.7604,233.76526,-72.87014,72.57939
1071,8.917,63.961,-69.3463,50.36097,299.15323,-122.99853,50.92641,233.76526,-72.87014,72.57939
1072,8.925,64.1992,-69.40574,50.3811,299.27658,-123.02766,50.96717,233.7086,-72.86129,72.70173
1073,8.933,63.961,-69.3463,50.36097,299.30124,-122.8695,50.93462,233.98216,-73.1059,72.62997
1074,8.942,63.92428,-69.56908,50.61118,299.35883,-122.93898,50.92031,233.957,-72.9048,72.72971
1075,8.95,64.05325,-69.35681,50.46156,299.15997,-122.91289,50.97814,234.02158,-72.9825,72.78108
1076,8.958,64.21103,-69.3948,50.48537,299.25775,-123.19617,50.93541,233.74927,-72.99944,72.711
1077,8.967,64.21103,-69.3948,50.48537,299.21768,-122.83816,51.00071,233.87642,-72.95639,72.80992
1078,8.975,64.35661,-69.44408,50.40173,299.14639,-122.7739,50.94359,233.78918,-72.8097,72.62151
1079,8.983,64.05325,-69.35681,50.46156,299.3598,-122.928,50.85478,233.78918,-72.8097,72.62151
1080,8.992,64.05325,-69.35681,50.46156,299.37622,-122.82729,50.74308,233.73373,-73.06239,72.60198
1081,9,64.05325,-69.35681,50.46156,299.1658,-122.92324,50.91383,233.72044,-72.94687,72.57346
1082,9.008,64.21103,-69.3948,50.48537,299.16205,-123.15339,50.79208,233.88828,-73.04197,72.68166
1083,9.017,64.27382,-69.43626,50.29927,299.06177,-122.76583,50.79964,233.7086,-72.86129,72.70173
1084,9.025,64.21103,-69.3948,50.48537,299.11938,-122.8353,50.78533,233.78918,-72.8097,72.62151
1085,9.033,64.05325,-69.35681,50.46156,299.1842,-122.91606,50.76971,233.78918,-72.8097,72.62151
1086,9.042,64.23305,-69.17082,50.46284,299.15659,-122.9297,50.87227,233.78918,-72.8097,72.62151
1087,9.05,64.21103,-69.3948,50.48537,299.04434,-122.93526,50.83089,233.7086,-72.86129,72.70173
1088,9.058,64.21103,-69.3948,50.48537,299.16205,-123.15339,50.79208,233.78503,-73.02454,72.62484
1089,9.067,64.21103,-69.3948,50.48537,299.15659,-122.9297,50.87227,233.62962,-72.89369,72.72112
1090,9.075,63.961,-69.3463,50.36097,299.16333,-122.84406,50.92401,233.69835,-72.75649,72.76917
1091,9.083,64.05325,-69.35681,50.46156,299.09848,-122.76329,50.93963,233.63377,-72.67881,72.7178
1092,9.092,64.05325,-69.35681,50.46156,299.09848,-122.76329,50.93963,233.78918,-72.8097,72.62151
