Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
888,7.392,216.47905,-99.93629,330.58514,110.87625,-131.72864,77.67095,159.18631,-42.74251,93.42859
889,7.4,217.20581,-99.54083,330.41901,110.91605,-131.7728,77.56672,159.18631,-42.74251,93.42859
890,7.408,216.96167,-99.23569,330.63348,110.9411,-131.67136,77.63287,159.18631,-42.74251,93.42859
891,7.417,216.96167,-99.23569,330.63348,110.9411,-131.67136,77.63287,159.18631,-42.74251,93.42859
892,7.425,217.03354,-99.04805,330.63333,111.00315,-131.77106,77.72708,159.15221,-42.65361,93.32786
893,7.433,217.85771,-98.83316,330.48856,110.8142,-131.62892,77.57673,159.20047,-42.75971,93.40769
894,7.442,217.03354,-99.04805,330.63333,110.9411,-131.67136,77.63287,159.20047,-42.75971,93.40769
895,7.45,217.03354,-99.04805,330.63333,110.8142,-131.62892,77.57673,159.20047,-42.75971,93.40769
896,7.458,217.03354,-99.04805,330.63333,111.00315,-131.77106,77.72708,159.2764,-42.58102,93.545
897,7.467,217.03354,-99.04805,330.63333,110.96156,-131.61014,77.61187,159.20047,-42.75971,93.40769
898,7.475,217.03354,-99.04805,330.63333,110.9411,-131.67136,77.63287,159.24063,-42.63945,93.34521
899,7.483,217.39337,-99.07324,330.51022,110.9411,-131.67136,77.63287,159.20047,-42.75971,93.40769
900,7.492,217.39337,-99.07324,330.51022,110.75164,-131.87694,77.86612,159.20047,-42.75971,93.40769
901,7.5,217.39337,-99.07324,330.51022,110.88422,-131.70187,77.80002,159.2764,-42.58102,93.545
902,7.508,217.49794,-98.80791,330.61166,110.9411,-131.67136,77.63287,159.2764,-42.58102,93.545
903,7.517,217.49794,-98.80791,330.61166,110.9411,-131.67136,77.63287,159.20047,-42.75971,93.40769
904,7.525,217.03354,-99.04805,330.63333,111.08651,-131.79161,77.82674,159.15221,-42.65361,93.32786
905,7.533,217.39337,-99.07324,330.51022,111.08651,-131.79161,77.82674,159.20047,-42.75971,93.40769
906,7.542,217.03354,-99.04805,330.63333,110.89186,-131.867,77.79863,159.20047,-42.75971,93.40769
907,7.55,217.03354,-99.04805,330.63333,110.87056,-131.94614,77.79319,159.20047,-42.75971,93.40769
908,7.558,217.01971,-99.10888,330.37546,110.87056,-131.94614,77.79319,159.2764,-42.58102,93.545
909,7.567,217.03354,-99.04805,330.63333,111.00315,-131.77106,77.72708,159.2764,-42.58102,93.545
910,7.575,217.63673,-98.93658,330.42941,110.88422,-131.70187,77.80002,159.2764,-42.58102,93.545
911,7.583,217.48413,-98.86874,330.35373,111.08651,-131.79161,77.82674,159.20047,-42.75971,93.40769
912,7.592,217.03354,-99.04805,330.63333,110.96759,-131.72244,77.89967,159.2764,-42.58102,93.545
913,7.6,217.03354,-99.04805,330.63333,111.08651,-131.79161,77.82674,159.2764,-42.58102,93.545
914,7.608,217.03354,-99.04805,330.63333,110.835,-131.89751,77.96577,159.2764,-42.58102,93.545
915,7.617,217.48413,-98.86874,330.35373,110.87056,-131.94614,77.79319,159.2764,-42.58102,93.545
916,7.625,217.48413,-98.86874,330.35373,111.00315,-131.77106,77.72708,159.22815,-42.47493,93.46517
917,7.633,217.48413,-98.86874,330.35373,111.00315,-131.77106,77.72708,159.2764,-42.58102,93.545
918,7.642,217.60379,-98.98918,330.16199,111.00315,-131.77106,77.72708,159.2764,-42.58102,93.545
919,7.65,217.13934,-99.22938,330.18375,111.00315,-131.77106,77.72708,159.2764,-42.58102,93.545
920,7.658,217.13934,-99.22938,330.18375,110.88422,-131.70187,77.80002,159.22815,-42.47493,93.46517
921,7.667,217.58377,-99.11591,330.11353,110.75164,-131.87694,77.86612,159.2764,-42.58102,93.545
922,7.675,217.10564,-99.37841,330.43329,110.87056,-131.94614,77.79319,159.2764,-42.58102,93.545
923,7.683,217.07436,-99.45301,330.14874,110.88422,-131.70187,77.80002,159.2764,-42.58102,93.545
924,7.692,217.96765,-99.10886,329.97046,110.88422,-131.70187,77.80002,159.2764,-42.58102,93.545
925,7.7,217.96765,-99.10886,329.97046,110.88422,-131.70187,77.80002,159.2764,-42.58102,93.545
926,7.708,217.96765,-99.10886,329.97046,110.88422,-131.70187,77.80002,159.2764,-42.58102,93.545
927,7.717,217.58377,-99.11591,330.11353,110.88422,-131.70187,77.80002,159.20047,-42.75971,93.40769
928,7.725,217.96765,-99.10886,329.97046,110.87625,-131.72864,77.67095,159.22815,-42.47493,93.46517
929,7.733,217.96765,-99.10886,329.97046,110.74368,-131.9037,77.73706,159.2764,-42.58102,93.545
930,7.742,217.96765,-99.10886,329.97046,110.74368,-131.9037,77.73706,159.22815,-42.47493,93.46517
931,7.75,217.58377,-99.11591,330.11353,110.87625,-131.72864,77.67095,159.2764,-42.58102,93.545
932,7.758,217.96765,-99.10886,329.97046,111.00315,-131.77106,77.72708,159.22815,-42.47493,93.46517
933,7.767,217.96765,-99.10886,329.97046,111.105,-131.9149,77.71706,159.2764,-42.58102,93.545
934,7.775,217.45831,-99.44588,330.00568,110.88422,-131.70187,77.80002,159.20047,-42.75971,93.40769
935,7.783,217.96765,-99.10886,329.97046,110.87625,-131.72864,77.67095,159.24063,-42.63945,93.34521
936,7.792,217.96765,-99.10886,329.97046,110.75164,-131.87694,77.86612,159.2764,-42.58102,93.545
937,7.8,217.96765,-99.10886,329.97046,110.75732,-131.65944,77.74389,159.2764,-42.58102,93.545
938,7.808,217.96765,-99.10886,329.97046,110.98607,-131.84573,77.79001,159.2764,-42.58102,93.545
939,7.817,217.96765,-99.10886,329.97046,110.87625,-131.72864,77.67095,159.2764,-42.58102,93.545
940,7.825,217.96765,-99.10886,329.97046,110.75732,-131.65944,77.74389,159.2764,-42.58102,93.545
941,7.833,217.96765,-99.10886,329.97046,110.87625,-131.72864,77.67095,159.20047,-42.75971,93.40769
942,7.842,217.96765,-99.10886,329.97046,110.88422,-131.70187,77.80002,159.20047,-42.75971,93.40769
943,7.85,217.96765,-99.10886,329.97046,111.105,-131.9149,77.71706,159.20047,-42.75971,93.40769
944,7.858,217.96765,-99.10886,329.97046,110.87056,-131.94614,77.79319,159.2764,-42.58102,93.545
945,7.867,217.96765,-99.10886,329.97046,110.87056,-131.94614,77.79319,159.2764,-42.58102,93.545
946,7.875,217.96765,-99.10886,329.97046,111.0695,-132.00179,77.84248,159.2764,-42.58102,93.545
947,7.883,217.96765,-99.10886,329.97046,111.00315,-131.77106,77.72708,159.20047,-42.75971,93.40769
948,7.892,217.96765,-99.10886,329.97046,110.88422,-131.70187,77.80002,159.20047,-42.75971,93.40769
949,7.9,217.96765,-99.10886,329.97046,110.88422,-131.70187,77.80002,159.44402,-42.76837,93.47675
950,7.908,217.96765,-99.10886,329.97046,111.00315,-131.77106,77.72708,159.2764,-42.58102,93.545
951,7.917,217.9989,-99.03425,330.25507,111.02026,-132.19742,78.00823,159.2764,-42.58102,93.545
952,7.925,217.96765,-99.10886,329.97046,111.03394,-131.95316,78.01506,159.2764,-42.58102,93.545
953,7.933,217.9989,-99.03425,330.25507,110.96759,-131.72244,77.89967,159.2764,-42.58102,93.545
954,7.942,217.9989,-99.03425,330.25507,111.08651,-131.79161,77.82674,159.2764,-42.58102,93.545
955,7.95,218.08636,-98.84915,330.1478,111.08651,-131.79161,77.82674,159.20047,-42.75971,93.40769
956,7.958,218.05511,-98.92373,329.86313,110.96759,-131.72244,77.89967,159.20047,-42.75971,93.40769
957,7.967,217.9989,-99.03425,330.25507,111.08651,-131.79161,77.82674,159.2764,-42.58102,93.545
958,7.975,217.96765,-99.10886,329.97046,111.2547,-132.16617,77.93211,159.2764,-42.58102,93.545
959,7.983,217.96765,-99.10886,329.97046,110.95391,-131.96669,77.89284,159.2764,-42.58102,93.545
960,7.992,217.96765,-99.10886,329.97046,111.06943,-131.8663,77.88966,159.2764,-42.58102,93.545
961,8,217.9989,-99.03425,330.25507,110.96759,-131.72244,77.89967,159.2764,-42.58102,93.545
962,8.008,218.08636,-98.84915,330.1478,111.08651,-131.79161,77.82674,159.2764,-42.58102,93.545
963,8.017,218.08636,-98.84915,330.1478,111.06943,-131.8663,77.88966,159.20047,-42.75971,93.40769
964,8.025,218.08636,-98.84915,330.1478,111.06943,-131.8663,77.88966,159.2764,-42.58102,93.545
965,8.033,218.08636,-98.84915,330.1478,110.93683,-132.04137,77.95576,159.2764,-42.58102,93.545
966,8.042,217.9989,-99.03425,330.25507,110.95391,-131.96669,77.89284,159.2764,-42.58102,93.545
967,8.05,217.9989,-99.03425,330.25507,111.18835,-131.93547,77.81671,159.2764,-42.58102,93.545
968,8.058,217.9989,-99.03425,330.25507,111.06943,-131.8663,77.88966,159.2764,-42.58102,93.545
969,8.067,218.07892,-99.23702,330.04971,111.06943,-131.8663,77.88966,159.2764,-42.58102,93.545
970,8.075,217.9989,-99.03425,330.25507,110.96759,-131.72244,77.89967,159.44402,-42.76837,93.47675
971,8.083,217.96765,-99.10886,329.97046,111.18835,-131.93547,77.81671,159.2764,-42.58102,93.545
972,8.092,217.9989,-99.03425,330.25507,111.18835,-131.93547,77.81671,159.2764,-42.58102,93.545
973,8.1,217.9989,-99.03425,330.25507,110.96759,-131.72244,77.89967,159.44402,-42.76837,93.47675
974,8.108,217.96765,-99.10886,329.97046,110.96759,-131.72244,77.89967,159.2764,-42.58102,93.545
975,8.117,218.07892,-99.23702,330.04971,111.18835,-131.93547,77.81671,159.2764,-42.58102,93.545
976,8.125,217.96765,-99.10886,329.97046,110.96759,-131.72244,77.89967,159.2764,-42.58102,93.545
977,8.133,217.96765,-99.10886,329.97046,110.96759,-131.72244,77.89967,159.2764,-42.58102,93.545
978,8.142,217.9989,-99.03425,330.25507,111.18835,-131.93547,77.81671,159.2764,-42.58102,93.545
979,8.15,217.96765,-99.10886,329.97046,111.05574,-132.11053,77.88282,159.2764,-42.58102,93.545
980,8.158,217.96765,-99.10886,329.97046,110.97239,-132.08998,77.78318,159.2764,-42.58102,93.545
981,8.167,217.96765,-99.10886,329.97046,111.06943,-131.8663,77.88966,159.2764,-42.58102,93.545
982,8.175,217.96765,-99.10886,329.97046,111.06943,-131.8663,77.88966,159.2764,-42.58102,93.545
983,8.183,217.96765,-99.10886,329.97046,111.18835,-131.93547,77.81671,159.2764,-42.58102,93.545
984,8.192,217.96765,-99.10886,329.97046,110.96759,-131.72244,77.89967,159.2764,-42.58102,93.545
985,8.2,217.96765,-99.10886,329.97046,111.06943,-131.8663,77.88966,159.2764,-42.58102,93.545
986,8.208,217.96765,-99.10886,329.97046,111.18835,-131.93547,77.81671,159.2764,-42.58102,93.545
987,8.217,217.96765,-99.10886,329.97046,111.18835,-131.93547,77.81671,159.2764,-42.58102,93.545
988,8.225,217.96765,-99.10886,329.97046,110.88422,-131.70187,77.80002,159.2764,-42.58102,93.545
989,8.233,217.96765,-99.10886,329.97046,111.00315,-131.77106,77.72708,159.2764,-42.58102,93.545
990,8.242,217.96765,-99.10886,329.97046,111.105,-131.9149,77.71706,159.2764,-42.58102,93.545
991,8.25,217.96765,-99.10886,329.97046,111.06943,-131.8663,77.88966,159.2764,-42.58102,93.545
992,8.258,217.96765,-99.10886,329.97046,111.06943,-131.8663,77.88966,159.2764,-42.58102,93.545
993,8.267,218.07892,-99.23702,330.04971,111.18835,-131.93547,77.81671,159.2764,-42.58102,93.545
994,8.275,217.96765,-99.10886,329.97046,110.93683,-132.04137,77.95576,159.2764,-42.58102,93.545
995,8.283,217.96765,-99.10886,329.97046,111.105,-131.9149,77.71706,159.2764,-42.58102,93.545
996,8.292,217.96765,-99.10886,329.97046,111.105,-131.9149,77.71706,159.2764,-42.58102,93.545
997,8.3,217.96765,-99.10886,329.97046,111.08651,-131.79161,77.82674,159.2764,-42.58102,93.545
998,8.308,217.96765,-99.10886,329.97046,111.06943,-131.8663,77.88966,159.44402,-42.76837,93.47675
999,8.317,217.96765,-99.10886,329.97046,111.09829,-131.87053,77.87314,159.2764,-42.58102,93.545
1000,8.325,217.96765,-99.10886,329.97046,111.00315,-131.77106,77.72708,159.2764,-42.58102,93.545
1001,8.333,217.96765,-99.10886,329.97046,110.98607,-131.84573,77.79001,159.20047,-42.75971,93.40769
1002,8.342,217.96765,-99.10886,329.97046,111.05242,-132.07646,77.9054,159.2764,-42.58102,93.545
1003,8.35,217.96765,-99.10886,329.97046,110.98607,-131.84573,77.79001,159.2764,-42.58102,93.545
1004,8.358,217.96765,-99.10886,329.97046,110.98607,-131.84573,77.79001,159.2764,-42.58102,93.545
1005,8.367,217.96765,-99.10886,329.97046,111.08651,-131.79161,77.82674,159.2764,-42.58102,93.545
1006,8.375,217.96765,-99.10886,329.97046,111.18835,-131.93547,77.81671,159.24063,-42.63945,93.34521
1007,8.383,217.96765,-99.10886,329.97046,111.18835,-131.93547,77.81671,159.20047,-42.75971,93.40769
1008,8.392,217.96765,-99.10886,329.97046,110.96759,-131.72244,77.89967,159.20047,-42.75971,93.40769
1009,8.4,217.96765,-99.10886,329.97046,110.93683,-132.04137,77.95576,159.2764,-42.58102,93.545
1010,8.408,217.96765,-99.10886,329.97046,111.00315,-131.77106,77.72708,159.2764,-42.58102,93.545
1011,8.417,217.96765,-99.10886,329.97046,110.98607,-131.84573,77.79001,159.2764,-42.58102,93.545
1012,8.425,217.96765,-99.10886,329.97046,110.98607,-131.84573,77.79001,159.20047,-42.75971,93.40769
1013,8.433,217.96765,-99.10886,329.97046,111.18835,-131.93547,77.81671,159.20047,-42.75971,93.40769
1014,8.442,218.16638,-99.0519,329.94241,110.96759,-131.72244,77.89967,159.20047,-42.75971,93.40769
1015,8.45,217.96765,-99.10886,329.97046,111.06943,-131.8663,77.88966,159.2764,-42.58102,93.545
1016,8.458,217.96765,-99.10886,329.97046,111.15285,-132.02232,77.94213,159.2764,-42.58102,93.545
1017,8.467,217.96765,-99.10886,329.97046,111.18835,-131.93547,77.81671,159.2764,-42.58102,93.545
1018,8.475,217.96765,-99.10886,329.97046,111.18835,-131.93547,77.81671,159.20047,-42.75971,93.40769
1019,8.483,217.9989,-99.03425,330.25507,110.96759,-131.72244,77.89967,159.20047,-42.75971,93.40769
1020,8.492,218.05511,-98.92373,329.86313,111.08651,-131.79161,77.82674,159.20047,-42.75971,93.40769
1021,8.5,217.96765,-99.10886,329.97046,111.08651,-131.79161,77.82674,159.20047,-42.75971,93.40769
1022,8.508,217.9989,-99.03425,330.25507,111.06943,-131.8663,77.88966,159.2764,-42.58102,93.545
1023,8.517,217.9989,-99.03425,330.25507,111.08651,-131.79161,77.82674,159.31656,-42.46076,93.48251
1024,8.525,217.96765,-99.10886,329.97046,110.96759,-131.72244,77.89967,159.2764,-42.58102,93.545
1025,8.533,217.96765,-99.10886,329.97046,111.08651,-131.79161,77.82674,159.2764,-42.58102,93.545
1026,8.542,217.96765,-99.10886,329.97046,111.18835,-131.93547,77.81671,159.2764,-42.58102,93.545
1027,8.55,217.96765,-99.10886,329.97046,111.18835,-131.93547,77.81671,159.2764,-42.58102,93.545
1028,8.558,217.96765,-99.10886,329.97046,111.08651,-131.79161,77.82674,159.20047,-42.75971,93.40769
1029,8.567,217.9989,-99.03425,330.25507,110.96759,-131.72244,77.89967,159.20047,-42.75971,93.40769
1030,8.575,217.96765,-99.10886,329.97046,111.08651,-131.79161,77.82674,159.2764,-42.58102,93.545
1031,8.583,217.9989,-99.03425,330.25507,111.08651,-131.79161,77.82674,159.2764,-42.58102,93.545
1032,8.592,217.96765,-99.10886,329.97046,110.96759,-131.72244,77.89967,159.2764,-42.58102,93.545
1033,8.6,217.9989,-99.03425,330.25507,111.06943,-131.8663,77.88966,159.2764,-42.58102,93.545
1034,8.608,217.9989,-99.03425,330.25507,111.18835,-131.93547,77.81671,159.2764,-42.58102,93.545
1035,8.617,217.9989,-99.03425,330.25507,110.96759,-131.72244,77.89967,159.2764,-42.58102,93.545
1036,8.625,217.9989,-99.03425,330.25507,111.06943,-131.8663,77.88966,159.2764,-42.58102,93.545
1037,8.633,217.96765,-99.10886,329.97046,110.835,-131.89751,77.96577,159.2764,-42.58102,93.545
1038,8.642,217.96765,-99.10886,329.97046,111.08651,-131.79161,77.82674,159.2764,-42.58102,93.545
1039,8.65,217.96765,-99.10886,329.97046,111.06943,-131.8663,77.88966,159.2764,-42.58102,93.545
1040,8.658,217.96765,-99.10886,329.97046,111.06943,-131.8663,77.88966,159.2764,-42.58102,93.545
1041,8.667,217.96765,-99.10886,329.97046,110.96759,-131.72244,77.89967,159.2764,-42.58102,93.545
1042,8.675,217.96765,-99.10886,329.97046,110.96759,-131.72244,77.89967,159.2764,-42.58102,93.545
1043,8.683,217.96765,-99.10886,329.97046,111.00315,-131.77106,77.72708,159.2764,-42.58102,93.545
1044,8.692,217.96765,-99.10886,329.97046,110.98607,-131.84573,77.79001,159.22815,-42.47493,93.46517
1045,8.7,217.96765,-99.10886,329.97046,110.88422,-131.70187,77.80002,159.2764,-42.58102,93.545
1046,8.708,217.96765,-99.10886,329.97046,111.08651,-131.79161,77.82674,159.2764,-42.58102,93.545
1047,8.717,217.9989,-99.03425,330.25507,111.08651,-131.79161,77.82674,159.2764,-42.58102,93.545
1048,8.725,217.96765,-99.10886,329.97046,110.96759,-131.72244,77.89967,159.2764,-42.58102,93.545
1049,8.733,217.96765,-99.10886,329.97046,110.88422,-131.70187,77.80002,159.2764,-42.58102,93.545
1050,8.742,217.96765,-99.10886,329.97046,111.105,-131.9149,77.71706,159.2764,-42.58102,93.545
1051,8.75,217.96765,-99.10886,329.97046,110.87056,-131.94614,77.79319,159.31656,-42.46076,93.48251
1052,8.758,217.96765,-99.10886,329.97046,110.87056,-131.94614,77.79319,159.2764,-42.58102,93.545
1053,8.767,217.96765,-99.10886,329.97046,110.88422,-131.70187,77.80002,159.2764,-42.58102,93.545
1054,8.775,217.96765,-99.10886,329.97046,110.88422,-131.70187,77.80002,159.2764,-42.58102,93.545
1055,8.783,217.96765,-99.10886,329.97046,110.88422,-131.70187,77.80002,159.2764,-42.58102,93.545
1056,8.792,217.96765,-99.10886,329.97046,110.96759,-131.72244,77.89967,159.2764,-42.58102,93.545
1057,8.8,217.96765,-99.10886,329.97046,111.105,-131.9149,77.71706,159.2764,-42.58102,93.545
1058,8.808,217.96765,-99.10886,329.97046,111.08651,-131.79161,77.82674,159.22815,-42.47493,93.46517
1059,8.817,217.96765,-99.10886,329.97046,110.87056,-131.94614,77.79319,159.2764,-42.58102,93.545
1060,8.825,217.96765,-99.10886,329.97046,110.88422,-131.70187,77.80002,159.2764,-42.58102,93.545
1061,8.833,217.96765,-99.10886,329.97046,111.00315,-131.77106,77.72708,159.2764,-42.58102,93.545
1062,8.842,217.96765,-99.10886,329.97046,111.00315,-131.77106,77.72708,159.2764,-42.58102,93.545
1063,8.85,217.96765,-99.10886,329.97046,110.88422,-131.70187,77.80002,159.2764,-42.58102,93.545
1064,8.858,217.96765,-99.10886,329.97046,111.00315,-131.77106,77.72708,159.2764,-42.58102,93.545
1065,8.867,217.96765,-99.10886,329.97046,110.88422,-131.70187,77.80002,159.2764,-42.58102,93.545
1066,8.875,217.96765,-99.10886,329.97046,110.87056,-131.94614,77.79319,159.2764,-42.58102,93.545
1067,8.883,217.96765,-99.10886,329.97046,110.96759,-131.72244,77.89967,159.20047,-42.75971,93.40769
1068,8.892,217.9989,-99.03425,330.25507,110.96759,-131.72244,77.89967,159.2764,-42.58102,93.545
1069,8.9,217.96765,-99.10886,329.97046,110.96759,-131.72244,77.89967,159.2764,-42.58102,93.545
1070,8.908,217.96765,-99.10886,329.97046,111.00315,-131.77106,77.72708,159.2764,-42.58102,93.545
1071,8.917,217.96765,-99.10886,329.97046,110.88422,-131.70187,77.80002,159.20047,-42.75971,93.40769
1072,8.925,217.96765,-99.10886,329.97046,111.00315,-131.77106,77.72708,159.20047,-42.75971,93.40769
1073,8.933,217.84315,-98.97352,330.18008,110.88422,-131.70187,77.80002,159.2764,-42.58102,93.545
1074,8.942,217.96765,-99.10886,329.97046,110.88422,-131.70187,77.80002,159.2764,-42.58102,93.545
1075,8.95,217.9989,-99.03425,330.25507,111.00315,-131.77106,77.72708,159.20047,-42.75971,93.40769
1076,8.958,217.96765,-99.10886,329.97046,110.96759,-131.72244,77.89967,159.20047,-42.75971,93.40769
1077,8.967,217.9989,-99.03425,330.25507,111.06943,-131.8663,77.88966,159.2764,-42.58102,93.545
1078,8.975,217.96765,-99.10886,329.97046,110.96759,-131.72244,77.89967,159.2764,-42.58102,93.545
1079,8.983,217.85486,-98.89161,330.45532,111.08651,-131.79161,77.82674,159.20047,-42.75971,93.40769
1080,8.992,217.85486,-98.89161,330.45532,110.96759,-131.72244,77.89967,159.20047,-42.75971,93.40769
1081,9,217.9989,-99.03425,330.25507,111.08651,-131.79161,77.82674,159.2764,-42.58102,93.545
1082,9.008,217.96765,-99.10886,329.97046,111.08651,-131.79161,77.82674,159.20047,-42.75971,93.40769
1083,9.017,217.9989,-99.03425,330.25507,111.08651,-131.79161,77.82674,159.2764,-42.58102,93.545
1084,9.025,217.96765,-99.10886,329.97046,111.08651,-131.79161,77.82674,159.2764,-42.58102,93.545
1085,9.033,217.9989,-99.03425,330.25507,111.08651,-131.79161,77.82674,159.2764,-42.58102,93.545
1086,9.042,217.85486,-98.89161,330.45532,111.08651,-131.79161,77.82674,159.2764,-42.58102,93.545
1087,9.05,217.9989,-99.03425,330.25507,110.96759,-131.72244,77.89967,159.2764,-42.58102,93.545
1088,9.058,217.9989,-99.03425,330.25507,110.96759,-131.72244,77.89967,159.20047,-42.75971,93.40769
1089,9.067,217.9989,-99.03425,330.25507,110.96759,-131.72244,77.89967,159.2764,-42.58102,93.545
1090,9.075,217.9989,-99.03425,330.25507,111.00315,-131.77106,77.72708,159.2764,-42.58102,93.545
1091,9.083,217.9989,-99.03425,330.25507,110.88422,-131.70187,77.80002,159.2764,-42.58102,93.545
1092,9.092,217.96765,-99.10886,329.97046,111.08651,-131.79161,77.82674,159.2764,-42.58102,93.545
1093,9.1,217.9989,-99.03425,330.25507,110.96759,-131.72244,77.89967,159.2764,-42.58102,93.545
1094,9.108,217.96765,-99.10886,329.97046,111.08651,-131.79161,77.82674,159.2764,-42.58102,93.545
1095,9.117,217.85486,-98.89161,330.45532,110.98607,-131.84573,77.79001,159.2764,-42.58102,93.545
1096,9.125,217.9989,-99.03425,330.25507,111.06943,-131.8663,77.88966,159.2764,-42.58102,93.545
1097,9.133,217.96361,-99.01443,330.03885,111.08651,-131.79161,77.82674,159.2764,-42.58102,93.545
1098,9.142,217.9989,-99.03425,330.25507,111.18835,-131.93547,77.81671,159.2764,-42.58102,93.545
1099,9.15,217.96765,-99.10886,329.97046,111.00315,-131.77106,77.72708,159.31656,-42.46076,93.48251
1100,9.158,217.96361,-99.01443,330.03885,111.105,-131.9149,77.71706,159.2764,-42.58102,93.545
1101,9.167,217.96361,-99.01443,330.03885,111.105,-131.9149,77.71706,159.22815,-42.47493,93.46517
1102,9.175,217.96361,-99.01443,330.03885,110.75164,-131.87694,77.86612,159.2764,-42.58102,93.545
1103,9.183,217.96361,-99.01443,330.03885,110.835,-131.89751,77.96577,159.2764,-42.58102,93.545
1104,9.192,217.96361,-99.01443,330.03885,111.105,-131.9149,77.71706,159.2764,-42.58102,93.545
1105,9.2,217.96765,-99.10886,329.97046,111.105,-131.9149,77.71706,159.25813,-42.59275,93.55134
1106,9.208,217.96765,-99.10886,329.97046,111.00315,-131.77106,77.72708,159.28743,-42.48298,93.49048
1107,9.217,217.96765,-99.10886,329.97046,110.88422,-131.70187,77.80002,159.28743,-42.48298,93.49048
1108,9.225,217.96765,-99.10886,329.97046,111.00315,-131.77106,77.72708,159.25813,-42.59275,93.55134
1109,9.233,217.96765,-99.10886,329.97046,110.75164,-131.87694,77.86612,159.25813,-42.59275,93.55134
1110,9.242,217.96765,-99.10886,329.97046,110.87056,-131.94614,77.79319,159.25813,-42.59275,93.55134
1111,9.25,217.96765,-99.10886,329.97046,110.97239,-132.08998,77.78318,159.25813,-42.59275,93.55134
1112,9.258,217.96765,-99.10886,329.97046,111.11092,-131.82388,77.63133,159.25813,-42.59275,93.55134
1113,9.267,217.96765,-99.10886,329.97046,111.00315,-131.77106,77.72708,159.25813,-42.59275,93.55134
1114,9.275,217.96765,-99.10886,329.97046,111.00315,-131.77106,77.72708,159.25813,-42.59275,93.55134
1115,9.283,217.96765,-99.10886,329.97046,110.87625,-131.72864,77.67095,159.28743,-42.48298,93.49048
1116,9.292,217.96765,-99.10886,329.97046,110.97239,-132.08998,77.78318,159.25813,-42.59275,93.55134
1117,9.3,217.96765,-99.10886,329.97046,110.87056,-131.94614,77.79319,159.18631,-42.74251,93.42859
1118,9.308,217.96765,-99.10886,329.97046,111.105,-131.9149,77.71706,159.25813,-42.59275,93.55134
1119,9.317,217.96765,-99.10886,329.97046,111.00315,-131.77106,77.72708,159.25813,-42.59275,93.55134
1120,9.325,217.96765,-99.10886,329.97046,110.88422,-131.70187,77.80002,159.20441,-42.49143,93.47265
1121,9.333,217.96765,-99.10886,329.97046,111.00315,-131.77106,77.72708,159.25813,-42.59275,93.55134
1122,9.342,217.96765,-99.10886,329.97046,111.00315,-131.77106,77.72708,159.25813,-42.59275,93.55134
1123,9.35,217.96765,-99.10886,329.97046,110.88422,-131.70187,77.80002,159.25813,-42.59275,93.55134
1124,9.358,217.96765,-99.10886,329.97046,110.75164,-131.87694,77.86612,159.25813,-42.59275,93.55134
1125,9.367,217.84315,-98.97352,330.18008,110.88422,-131.70187,77.80002,159.25813,-42.59275,93.55134
1126,9.375,217.84315,-98.97352,330.18008,111.00315,-131.77106,77.72708,159.25813,-42.59275,93.55134
1127,9.383,217.96765,-99.10886,329.97046,111.00315,-131.77106,77.72708,159.25813,-42.59275,93.55134
1128,9.392,217.96765,-99.10886,329.97046,110.88422,-131.70187,77.80002,159.25813,-42.59275,93.55134
1129,9.4,217.96765,-99.10886,329.97046,111.00315,-131.77106,77.72708,159.25813,-42.59275,93.55134
1130,9.408,217.96765,-99.10886,329.97046,111.00315,-131.77106,77.72708,159.25813,-42.59275,93.55134
1131,9.417,217.96765,-99.10886,329.97046,110.88422,-131.70187,77.80002,159.18631,-42.74251,93.42859
1132,9.425,217.96765,-99.10886,329.97046,110.88422,-131.70187,77.80002,159.25813,-42.59275,93.55134
1133,9.433,217.9989,-99.03425,330.25507,111.00315,-131.77106,77.72708,159.18631,-42.74251,93.42859
1134,9.442,217.96765,-99.10886,329.97046,110.88422,-131.70187,77.80002,159.25813,-42.59275,93.55134
1135,9.45,217.85486,-98.89161,330.45532,111.105,-131.9149,77.71706,159.25813,-42.59275,93.55134
1136,9.458,217.96765,-99.10886,329.97046,111.00315,-131.77106,77.72708,159.25813,-42.59275,93.55134
1137,9.467,217.96765,-99.10886,329.97046,111.00315,-131.77106,77.72708,159.18631,-42.74251,93.42859
1138,9.475,217.96765,-99.10886,329.97046,110.88422,-131.70187,77.80002,159.18631,-42.74251,93.42859
1139,9.483,217.96765,-99.10886,329.97046,110.96759,-131.72244,77.89967,159.18631,-42.74251,93.42859
1140,9.492,217.9989,-99.03425,330.25507,110.96759,-131.72244,77.89967,159.18631,-42.74251,93.42859
1141,9.5,217.96765,-99.10886,329.97046,111.00315,-131.77106,77.72708,159.25813,-42.59275,93.55134
1142,9.508,217.96765,-99.10886,329.97046,110.88422,-131.70187,77.80002,159.25813,-42.59275,93.55134
1143,9.517,217.96765,-99.10886,329.97046,111.00315,-131.77106,77.72708,159.18631,-42.74251,93.42859
1144,9.525,217.96765,-99.10886,329.97046,110.88422,-131.70187,77.80002,159.18631,-42.74251,93.42859
