Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1016,8.458,171.17809,21.03118,1576.96875,212.37093,-167.37633,1513.02319,199.60576,201.20389,1531.82458
1017,8.467,171.17809,21.03118,1576.96875,212.38089,-167.29007,1512.86108,199.6675,201.29028,1531.93433
1018,8.475,170.76183,19.75351,1576.96301,212.37093,-167.37633,1513.02319,199.60576,201.20389,1531.82458
1019,8.483,171.42433,21.32113,1576.88708,212.33597,-167.3073,1513.12219,199.52925,201.32281,1531.64636
1020,8.492,171.17809,21.03118,1576.96875,212.33597,-167.3073,1513.12219,199.60576,201.20389,1531.82458
1021,8.5,171.42433,21.32113,1576.88708,212.38089,-167.29007,1512.86108,199.60576,201.20389,1531.82458
1022,8.508,171.17809,21.03118,1576.96875,212.33597,-167.3073,1513.12219,199.42752,201.69295,1531.50403
1023,8.517,171.42433,21.32113,1576.88708,212.24626,-167.03766,1513.11499,199.52925,201.32281,1531.64636
1024,8.525,171.17809,21.03118,1576.96875,212.20399,-166.97226,1513.21191,199.85008,201.72461,1531.98914
1025,8.533,171.42433,21.32113,1576.88708,212.15849,-167.2617,1513.328,199.85008,201.72461,1531.98914
1026,8.542,171.17809,21.03118,1576.96875,212.15849,-167.2617,1513.328,199.42752,201.69295,1531.50403
1027,8.55,171.42433,21.32113,1576.88708,212.15849,-167.2617,1513.328,199.42752,201.69295,1531.50403
1028,8.558,171.17809,21.03118,1576.96875,212.00496,-167.29738,1513.33093,199.42752,201.69295,1531.50403
1029,8.567,171.42433,21.32113,1576.88708,212.14911,-166.95235,1513.34619,199.56577,201.6604,1531.79199
1030,8.575,171.17809,21.03118,1576.96875,211.73589,-167.1725,1513.64917,199.56577,201.6604,1531.79199
1031,8.583,171.42433,21.32113,1576.88708,211.96227,-167.44711,1513.7583,199.16989,201.88797,1531.79504
1032,8.592,171.17809,21.03118,1576.96875,211.884,-167.13992,1513.44507,199.16989,201.88797,1531.79504
1033,8.6,171.42433,21.32113,1576.88708,211.79938,-167.1734,1513.77942,199.30814,201.85539,1532.08289
1034,8.608,171.17809,21.03118,1576.96875,211.55333,-167.16341,1513.71851,199.16989,201.88797,1531.79504
1035,8.617,171.42433,21.32113,1576.88708,211.61682,-167.16429,1513.84875,199.16989,201.88797,1531.79504
1036,8.625,171.17809,21.03118,1576.96875,211.55333,-167.16341,1513.71851,199.25946,201.96788,1531.96228
1037,8.633,170.54773,21.32611,1577.20227,211.70116,-167.24007,1513.72534,199.25946,201.96788,1531.96228
1038,8.642,171.17809,21.03118,1576.96875,211.61682,-167.16429,1513.84875,199.04742,201.99968,1531.85754
1039,8.65,169.87442,20.55315,1577.36194,211.61682,-167.16429,1513.84875,199.00291,201.8503,1531.85693
1040,8.658,170.54773,21.32611,1577.20227,211.68042,-167.1653,1513.979,198.88046,201.96201,1531.91943
1041,8.667,169.87442,20.55315,1577.36194,211.68042,-167.1653,1513.979,198.88046,201.96201,1531.91943
1042,8.675,170.54773,21.32611,1577.20227,211.68042,-167.1653,1513.979,198.88046,201.96201,1531.91943
1043,8.683,169.87442,20.55315,1577.36194,211.3828,-167.0312,1513.74854,198.88046,201.96201,1531.91943
1044,8.692,170.54773,21.32611,1577.20227,211.3828,-167.0312,1513.74854,198.88046,201.96201,1531.91943
1045,8.7,169.87442,20.55315,1577.36194,211.24442,-167.2261,1513.97925,199.00291,201.8503,1531.85693
1046,8.708,170.54773,21.32611,1577.20227,211.52332,-167.3998,1513.94043,198.88046,201.96201,1531.91943
1047,8.717,169.87442,20.55315,1577.36194,211.47842,-167.35915,1514.07935,198.88046,201.96201,1531.91943
1048,8.725,170.54773,21.32611,1577.20227,211.47842,-167.35915,1514.07935,198.88046,201.96201,1531.91943
1049,8.733,169.87442,20.55315,1577.36194,211.24442,-167.2261,1513.97925,198.88046,201.96201,1531.91943
1050,8.742,170.54773,21.32611,1577.20227,211.44641,-167.03223,1513.87878,198.97005,202.0419,1532.08667
1051,8.75,169.87442,20.55315,1577.36194,211.3828,-167.0312,1513.74854,198.88046,201.96201,1531.91943
1052,8.758,170.54773,21.32611,1577.20227,211.1808,-167.2251,1513.84888,198.88046,201.96201,1531.91943
1053,8.767,169.87442,20.55315,1577.36194,211.24442,-167.2261,1513.97925,198.97005,202.0419,1532.08667
1054,8.775,170.54773,21.32611,1577.20227,211.44641,-167.03223,1513.87878,198.97005,202.0419,1532.08667
1055,8.783,169.87442,20.55315,1577.36194,211.1808,-167.2251,1513.84888,198.88046,201.96201,1531.91943
1056,8.792,170.54773,21.32611,1577.20227,211.1808,-167.2251,1513.84888,198.97005,202.0419,1532.08667
1057,8.8,169.87442,20.55315,1577.36194,211.11731,-167.22418,1513.71863,198.97005,202.0419,1532.08667
1058,8.808,170.54773,21.32611,1577.20227,211.11731,-167.22418,1513.71863,198.97005,202.0419,1532.08667
1059,8.817,169.87442,20.55315,1577.36194,211.11731,-167.22418,1513.71863,198.88046,201.96201,1531.91943
1060,8.825,170.54773,21.32611,1577.20227,211.11731,-167.22418,1513.71863,198.88046,201.96201,1531.91943
1061,8.833,169.87442,20.55315,1577.36194,210.97523,-167.47243,1513.63379,198.97005,202.0419,1532.08667
1062,8.842,170.54773,21.32611,1577.20227,210.97523,-167.47243,1513.63379,198.97005,202.0419,1532.08667
1063,8.85,169.87442,20.55315,1577.36194,211.11731,-167.22418,1513.71863,198.88046,201.96201,1531.91943
1064,8.858,170.54773,21.32611,1577.20227,210.92284,-167.44826,1513.81421,198.88046,201.96201,1531.91943
1065,8.867,169.87442,20.55315,1577.36194,210.92284,-167.44826,1513.81421,198.97005,202.0419,1532.08667
1066,8.875,170.54773,21.32611,1577.20227,210.97523,-167.47243,1513.63379,198.64772,201.84645,1532.36279
1067,8.883,169.87442,20.55315,1577.36194,210.97523,-167.47243,1513.63379,198.55812,201.76656,1532.19556
1068,8.892,170.54773,21.32611,1577.20227,211.06491,-167.20003,1513.89905,198.97005,202.0419,1532.08667
1069,8.9,169.87442,20.55315,1577.36194,210.97523,-167.47243,1513.63379,198.78407,202.03949,1532.08252
1070,8.908,170.54773,21.32611,1577.20227,210.92284,-167.44826,1513.81421,198.69447,201.95959,1531.91528
1071,8.917,169.87442,20.55315,1577.36194,210.97523,-167.47243,1513.63379,198.69447,201.95959,1531.91528
1072,8.925,170.54773,21.32611,1577.20227,210.92284,-167.44826,1513.81421,198.69447,201.95959,1531.91528
1073,8.933,169.87442,20.55315,1577.36194,210.97523,-167.47243,1513.63379,198.46176,201.84402,1532.35852
1074,8.942,170.54773,21.32611,1577.20227,210.97523,-167.47243,1513.63379,198.46176,201.84402,1532.35852
1075,8.95,169.87442,20.55315,1577.36194,210.97523,-167.47243,1513.63379,198.69447,201.95959,1531.91528
1076,8.958,170.54773,21.32611,1577.20227,210.97523,-167.47243,1513.63379,198.69447,201.95959,1531.91528
1077,8.967,169.87442,20.55315,1577.36194,210.97523,-167.47243,1513.63379,198.69447,201.95959,1531.91528
1078,8.975,170.54773,21.32611,1577.20227,210.97523,-167.47243,1513.63379,198.5052,201.94753,1531.92896
1079,8.983,169.87442,20.55315,1577.36194,210.80022,-167.62326,1513.59949,198.18289,201.75206,1532.20496
1080,8.992,170.06891,21.42614,1577.11877,210.97523,-167.47243,1513.63379,197.6013,201.88338,1532.3385
1081,9,169.87442,20.55315,1577.36194,210.97523,-167.47243,1513.63379,198.18289,201.75206,1532.20496
1082,9.008,170.06891,21.42614,1577.11877,210.97523,-167.47243,1513.63379,197.6013,201.88338,1532.3385
1083,9.017,169.19942,20.45687,1577.23267,210.92284,-167.44826,1513.81421,197.77786,202.10451,1532.00842
1084,9.025,170.06891,21.42614,1577.11877,210.80022,-167.62326,1513.59949,197.92363,202.07892,1532.0625
1085,9.033,169.19942,20.45687,1577.23267,210.74785,-167.59908,1513.77991,197.92363,202.07892,1532.0625
1086,9.042,170.06891,21.42614,1577.11877,210.80022,-167.62326,1513.59949,197.6013,201.88338,1532.3385
1087,9.05,169.19942,20.45687,1577.23267,210.80022,-167.62326,1513.59949,197.6013,201.88338,1532.3385
1088,9.058,170.06891,21.42614,1577.11877,210.74785,-167.59908,1513.77991,197.45557,201.90895,1532.28442
1089,9.067,169.19942,20.45687,1577.23267,210.74785,-167.59908,1513.77991,197.45557,201.90895,1532.28442
1090,9.075,170.06891,21.42614,1577.11877,210.43211,-167.55365,1513.87256,197.77786,202.10451,1532.00842
1091,9.083,169.19942,20.45687,1577.23267,210.43211,-167.55365,1513.87256,197.45557,201.90895,1532.28442
1092,9.092,170.06891,21.42614,1577.11877,210.43211,-167.55365,1513.87256,197.45557,201.90895,1532.28442
1093,9.1,169.19942,20.45687,1577.23267,210.74785,-167.59908,1513.77991,197.45557,201.90895,1532.28442
1094,9.108,170.06891,21.42614,1577.11877,210.74785,-167.59908,1513.77991,197.45557,201.90895,1532.28442
1095,9.117,169.19942,20.45687,1577.23267,210.43211,-167.55365,1513.87256,197.45557,201.90895,1532.28442
1096,9.125,170.06891,21.42614,1577.11877,210.43211,-167.55365,1513.87256,197.45557,201.90895,1532.28442
1097,9.133,169.19942,20.45687,1577.23267,210.43211,-167.55365,1513.87256,197.45557,201.90895,1532.28442
1098,9.142,170.06891,21.42614,1577.11877,210.43211,-167.55365,1513.87256,197.45557,201.90895,1532.28442
1099,9.15,169.19942,20.45687,1577.23267,210.43211,-167.55365,1513.87256,197.45557,201.90895,1532.28442
1100,9.158,169.97829,21.66778,1576.63232,210.43211,-167.55365,1513.87256,197.45557,201.90895,1532.28442
1101,9.167,169.19942,20.45687,1577.23267,210.24495,-167.59198,1513.88281,197.45557,201.90895,1532.28442
1102,9.175,170.06891,21.42614,1577.11877,210.29813,-167.6225,1513.74805,197.45557,201.90895,1532.28442
1103,9.183,169.19942,20.45687,1577.23267,210.11096,-167.66081,1513.7583,197.45557,201.90895,1532.28442
1104,9.192,170.06891,21.42614,1577.11877,210.29813,-167.6225,1513.74805,197.45557,201.90895,1532.28442
1105,9.2,169.19942,20.45687,1577.23267,210.30847,-167.59288,1514.01306,197.45557,201.90895,1532.28442
1106,9.208,170.06891,21.42614,1577.11877,210.05873,-167.50557,1514.00366,197.45557,201.90895,1532.28442
1107,9.217,169.19942,20.45687,1577.23267,210.11096,-167.66081,1513.7583,197.45557,201.90895,1532.28442
1108,9.225,170.06891,21.42614,1577.11877,210.24495,-167.59198,1513.88281,197.45557,201.90895,1532.28442
1109,9.233,169.19942,20.45687,1577.23267,210.29813,-167.6225,1513.74805,197.45557,201.90895,1532.28442
1110,9.242,169.10359,21.01344,1577.89319,209.8784,-167.4731,1513.87781,197.45557,201.90895,1532.28442
1111,9.25,168.36394,20.62937,1577.64258,210.24495,-167.59198,1513.88281,197.31563,201.88127,1532.32935
1112,9.258,170.06891,21.42614,1577.11877,210.24495,-167.59198,1513.88281,197.45557,201.90895,1532.28442
1113,9.267,169.19942,20.45687,1577.23267,210.11096,-167.66081,1513.7583,197.45557,201.90895,1532.28442
1114,9.275,170.06891,21.42614,1577.11877,209.74445,-167.54193,1513.7533,197.31563,201.88127,1532.32935
1115,9.283,168.56529,20.32611,1578.10144,209.74445,-167.54193,1513.7533,197.45557,201.90895,1532.28442
1116,9.292,168.4684,20.42559,1577.8363,209.74445,-167.54193,1513.7533,197.45557,201.90895,1532.28442
1117,9.3,168.56529,20.32611,1578.10144,209.74445,-167.54193,1513.7533,197.45557,201.90895,1532.28442
1118,9.308,168.98642,20.28058,1577.06543,210.04579,-167.75388,1513.95129,197.45557,201.90895,1532.28442
1119,9.317,168.98642,20.28058,1577.06543,210.11096,-167.66081,1513.7583,197.45557,201.90895,1532.28442
1120,9.325,168.98642,20.28058,1577.06543,209.74445,-167.54193,1513.7533,197.45557,201.90895,1532.28442
1121,9.333,168.4684,20.42559,1577.8363,209.74445,-167.54193,1513.7533,197.31563,201.88127,1532.32935
1122,9.342,168.4684,20.42559,1577.8363,209.74445,-167.54193,1513.7533,197.31563,201.88127,1532.32935
1123,9.35,168.4684,20.42559,1577.8363,209.71527,-167.63715,1513.93066,197.45557,201.90895,1532.28442
1124,9.358,168.4684,20.42559,1577.8363,209.71527,-167.63715,1513.93066,197.31563,201.88127,1532.32935
1125,9.367,168.4684,20.42559,1577.8363,209.71527,-167.63715,1513.93066,197.31563,201.88127,1532.32935
1126,9.375,168.98642,20.28058,1577.06543,210.04579,-167.75388,1513.95129,197.45557,201.90895,1532.28442
1127,9.383,168.98642,20.28058,1577.06543,210.04579,-167.75388,1513.95129,197.31563,201.88127,1532.32935
1128,9.392,168.98642,20.28058,1577.06543,209.71527,-167.63715,1513.93066,197.26167,201.83749,1532.40808
1129,9.4,168.98642,20.28058,1577.06543,209.71527,-167.63715,1513.93066,197.31563,201.88127,1532.32935
1130,9.408,168.4684,20.42559,1577.8363,209.76767,-167.66139,1513.75024,197.31563,201.88127,1532.32935
1131,9.417,168.4684,20.42559,1577.8363,210.04579,-167.75388,1513.95129,197.31563,201.88127,1532.32935
1132,9.425,168.99431,20.04439,1577.85217,209.71527,-167.63715,1513.93066,197.31563,201.88127,1532.32935
1133,9.433,168.98642,20.28058,1577.06543,209.71527,-167.63715,1513.93066,197.31563,201.88127,1532.32935
1134,9.442,168.98642,20.28058,1577.06543,209.71527,-167.63715,1513.93066,197.26167,201.83749,1532.40808
1135,9.45,168.98642,20.28058,1577.06543,209.76767,-167.66139,1513.75024,197.31563,201.88127,1532.32935
1136,9.458,168.99431,20.04439,1577.85217,209.71527,-167.63715,1513.93066,197.31563,201.88127,1532.32935
1137,9.467,168.98642,20.28058,1577.06543,209.76767,-167.66139,1513.75024,197.31563,201.88127,1532.32935
1138,9.475,168.98642,20.28058,1577.06543,209.71527,-167.63715,1513.93066,197.31563,201.88127,1532.32935
1139,9.483,168.98642,20.28058,1577.06543,210.04579,-167.75388,1513.95129,196.83711,201.47633,1532.46582
1140,9.492,168.98642,20.28058,1577.06543,210.09818,-167.77812,1513.77087,197.26167,201.83749,1532.40808
1141,9.5,168.98642,20.28058,1577.06543,210.09818,-167.77812,1513.77087,197.26167,201.83749,1532.40808
1142,9.508,168.98642,20.28058,1577.06543,210.09818,-167.77812,1513.77087,197.33812,201.71863,1532.58618
1143,9.517,168.98642,20.28058,1577.06543,210.09818,-167.77812,1513.77087,197.26167,201.83749,1532.40808
1144,9.525,168.98642,20.28058,1577.06543,210.09818,-167.77812,1513.77087,197.26167,201.83749,1532.40808
1145,9.533,168.98642,20.28058,1577.06543,209.76767,-167.66139,1513.75024,196.98465,201.33582,1532.68726
1146,9.542,168.98642,20.28058,1577.06543,210.09818,-167.77812,1513.77087,196.8596,201.31364,1532.72266
1147,9.55,168.98642,20.28058,1577.06543,210.09818,-167.77812,1513.77087,197.33812,201.71863,1532.58618
1148,9.558,168.99431,20.04439,1577.85217,210.10764,-168.0876,1513.75269,197.26167,201.83749,1532.40808
1149,9.567,168.99431,20.04439,1577.85217,210.09818,-167.77812,1513.77087,197.33812,201.71863,1532.58618
1150,9.575,168.98642,20.28058,1577.06543,210.09818,-167.77812,1513.77087,197.33812,201.71863,1532.58618
1151,9.583,168.96878,19.44591,1577.01331,210.10764,-168.0876,1513.75269,197.46317,201.74077,1532.55078
1152,9.592,168.98642,20.28058,1577.06543,210.10764,-168.0876,1513.75269,196.98465,201.33582,1532.68726
1153,9.6,169.19942,20.45687,1577.23267,210.17279,-167.99454,1513.55957,196.98465,201.33582,1532.68726
1154,9.608,168.97673,19.2097,1577.80017,210.10764,-168.0876,1513.75269,197.59103,201.71321,1532.60779
1155,9.617,168.99431,20.04439,1577.85217,210.16335,-167.68503,1513.57776,197.59103,201.71321,1532.60779
1156,9.625,169.19942,20.45687,1577.23267,210.10764,-168.0876,1513.75269,197.59103,201.71321,1532.60779
1157,9.633,168.99431,20.04439,1577.85217,210.10764,-168.0876,1513.75269,197.59103,201.71321,1532.60779
1158,9.642,168.97673,19.2097,1577.80017,210.16335,-167.68503,1513.57776,197.69269,201.34296,1532.75024
1159,9.65,168.98642,20.28058,1577.06543,210.48843,-168.03996,1513.46692,197.1125,201.30826,1532.74414
1160,9.658,168.78259,19.17942,1577.22681,210.48843,-168.03996,1513.46692,197.21411,200.93788,1532.88672
1161,9.667,168.97673,19.2097,1577.80017,210.17279,-167.99454,1513.55957,197.69269,201.34296,1532.75024
1162,9.675,168.97673,19.2097,1577.80017,210.17279,-167.99454,1513.55957,197.75449,201.42926,1532.85986
1163,9.683,168.97673,19.2097,1577.80017,210.48843,-168.03996,1513.46692,197.69269,201.34296,1532.75024
1164,9.692,168.97673,19.2097,1577.80017,210.67558,-168.00159,1513.45667,197.69269,201.34296,1532.75024
1165,9.7,168.97673,19.2097,1577.80017,210.48843,-168.03996,1513.46692,197.69269,201.34296,1532.75024
1166,9.708,168.96878,19.44591,1577.01331,210.67558,-168.00159,1513.45667,197.77942,201.39427,1532.65906
1167,9.717,168.97673,19.2097,1577.80017,210.67558,-168.00159,1513.45667,197.21411,200.93788,1532.88672
1168,9.725,168.97673,19.2097,1577.80017,210.67558,-168.00159,1513.45667,197.39551,200.95305,1532.86707
1169,9.733,168.97673,19.2097,1577.80017,210.67558,-168.00159,1513.45667,197.77942,201.39427,1532.65906
1170,9.742,168.95886,18.3751,1577.74817,210.67558,-168.00159,1513.45667,197.77942,201.39427,1532.65906
1171,9.75,168.97673,19.2097,1577.80017,210.67558,-168.00159,1513.45667,197.77942,201.39427,1532.65906
1172,9.758,168.36569,17.90229,1577.22107,210.7599,-168.07735,1513.33325,197.9687,201.40643,1532.64539
1173,9.767,168.95886,18.3751,1577.74817,210.7599,-168.07735,1513.33325,197.9687,201.40643,1532.64539
1174,9.775,169.45781,19.27557,1577.3562,210.7599,-168.07735,1513.33325,197.9687,201.40643,1532.64539
1175,9.783,169.43004,18.51116,1577.04492,210.67558,-168.00159,1513.45667,197.9687,201.40643,1532.64539
1176,9.792,168.97673,19.2097,1577.80017,210.7599,-168.07735,1513.33325,198.11395,201.21111,1532.89197
1177,9.8,168.95886,18.3751,1577.74817,210.7599,-168.07735,1513.33325,198.61212,201.36133,1532.62158
1178,9.808,169.43803,18.27477,1577.83179,210.7599,-168.07735,1513.33325,198.55034,201.27499,1532.51184
1179,9.817,169.44781,19.34588,1577.09692,210.7599,-168.07735,1513.33325,198.55034,201.27499,1532.51184
1180,9.825,169.45575,19.10951,1577.88379,210.89394,-168.00847,1513.45789,198.73633,201.27742,1532.51611
1181,9.833,170.15704,19.11727,1577.60498,210.7599,-168.07735,1513.33325,198.55034,201.27499,1532.51184
1182,9.842,169.04112,17.99832,1577.35059,210.7599,-168.07735,1513.33325,198.7981,201.36375,1532.62585
1183,9.85,170.15704,19.11727,1577.60498,210.7599,-168.07735,1513.33325,198.94331,201.16843,1532.87219
1184,9.858,169.45781,19.27557,1577.3562,210.7599,-168.07735,1513.33325,198.88155,201.08208,1532.76257
1185,9.867,170.51224,19.6569,1577.09839,210.89394,-168.00847,1513.45789,198.88155,201.08208,1532.76257
1186,9.875,169.04112,17.99832,1577.35059,210.9938,-168.21036,1513.43347,198.94331,201.16843,1532.87219
1187,9.883,170.51224,19.6569,1577.09839,210.97853,-167.97501,1513.12366,198.88155,201.08208,1532.76257
1188,9.892,169.04112,17.99832,1577.35059,211.12787,-168.14146,1513.55811,198.88155,201.08208,1532.76257
1189,9.9,170.51224,19.6569,1577.09839,211.12787,-168.14146,1513.55811,199.00391,200.97041,1532.70007
1190,9.908,169.45781,19.27557,1577.3562,211.12787,-168.14146,1513.55811,199.06567,201.05676,1532.80981
1191,9.917,170.53014,20.49146,1577.15027,211.30293,-167.99062,1513.59229,199.06567,201.05676,1532.80981
1192,9.925,169.45781,19.27557,1577.3562,211.12787,-168.14146,1513.55811,199.06567,201.05676,1532.80981
1193,9.933,170.53014,20.49146,1577.15027,211.30318,-167.88145,1513.38147,199.38809,201.25235,1532.53357
1194,9.942,169.45781,19.27557,1577.3562,211.30293,-167.99062,1513.59229,199.38971,201.12112,1532.96729
1195,9.95,170.53014,20.49146,1577.15027,211.30293,-167.99062,1513.59229,199.38971,201.12112,1532.96729
1196,9.958,169.45781,19.27557,1577.3562,211.30318,-167.88145,1513.38147,199.38971,201.12112,1532.96729
1197,9.967,170.53014,20.49146,1577.15027,211.38751,-167.95717,1513.25806,199.32333,200.86185,1532.51868
1198,9.975,169.45781,19.27557,1577.3562,211.38751,-167.95717,1513.25806,199.99182,201.20793,1532.54956
1199,9.983,170.54773,21.32611,1577.20227,211.38751,-167.95717,1513.25806,199.71211,201.31671,1532.69104
1200,9.992,169.45781,19.27557,1577.3562,211.30318,-167.88145,1513.38147,199.99182,201.20793,1532.54956
1201,10,170.53014,20.49146,1577.15027,211.38751,-167.95717,1513.25806,200.28346,201.22812,1532.52588
1202,10.008,169.87442,20.55315,1577.36194,211.54581,-167.9586,1513.2063,200.28346,201.22812,1532.52588
1203,10.017,171.40698,20.48628,1576.83496,211.38751,-167.95717,1513.25806,200.00375,201.33694,1532.66736
1204,10.025,170.76183,19.75351,1576.96301,211.54581,-167.9586,1513.2063,200.00375,201.33694,1532.66736
1205,10.033,171.40698,20.48628,1576.83496,211.54581,-167.9586,1513.2063,200.28346,201.22812,1532.52588
1206,10.042,171.17809,21.03118,1576.96875,211.38751,-167.95717,1513.25806,200.28346,201.22812,1532.52588
1207,10.05,170.76183,19.75351,1576.96301,211.54581,-167.9586,1513.2063,200.28346,201.22812,1532.52588
1208,10.058,171.42433,21.32113,1576.88708,211.7328,-167.75099,1513.1521,200.28346,201.22812,1532.52588
1209,10.067,170.76183,19.75351,1576.96301,211.83229,-167.6857,1513.0282,200.28346,201.22812,1532.52588
1210,10.075,171.40698,20.48628,1576.83496,211.78769,-167.7709,1513.01782,200.28346,201.22812,1532.52588
1211,10.083,170.76183,19.75351,1576.96301,211.86852,-167.71265,1513.15833,200.28346,201.22812,1532.52588
1212,10.092,171.40698,20.48628,1576.83496,211.88716,-167.70563,1512.8938,200.28346,201.22812,1532.52588
1213,10.1,171.17809,21.03118,1576.96875,211.86852,-167.71265,1513.15833,200.28346,201.22812,1532.52588
1214,10.108,171.17809,21.03118,1576.96875,212.27725,-167.61176,1513.11475,200.28346,201.22812,1532.52588
1215,10.117,171.17809,21.03118,1576.96875,212.39943,-167.30821,1513.25244,200.28346,201.22812,1532.52588
1216,10.125,171.17809,21.03118,1576.96875,212.4344,-167.37724,1513.15344,200.28346,201.22812,1532.52588
1217,10.133,171.17809,21.03118,1576.96875,212.38089,-167.29007,1512.86108,200.28346,201.22812,1532.52588
1218,10.142,171.17809,21.03118,1576.96875,212.38089,-167.29007,1512.86108,200.28346,201.22812,1532.52588
1219,10.15,171.17809,21.03118,1576.96875,212.38089,-167.29007,1512.86108,200.28346,201.22812,1532.52588
1220,10.158,171.17809,21.03118,1576.96875,212.38089,-167.29007,1512.86108,200.28346,201.22812,1532.52588
1221,10.167,171.17809,21.03118,1576.96875,212.44437,-167.29099,1512.99133,200.30896,201.18738,1532.60254
1222,10.175,171.17809,21.03118,1576.96875,212.50797,-167.29202,1513.12158,200.30896,201.18738,1532.60254
1223,10.183,171.17809,21.03118,1576.96875,212.50797,-167.29202,1513.12158,200.30896,201.18738,1532.60254
1224,10.192,171.17809,21.03118,1576.96875,212.44437,-167.29099,1512.99133,200.51321,200.60941,1532.56445
1225,10.2,171.17809,21.03118,1576.96875,212.38089,-167.29007,1512.86108,200.30896,201.18738,1532.60254
1226,10.208,171.17809,21.03118,1576.96875,212.64676,-167.31911,1512.7677,200.30896,201.18738,1532.60254
1227,10.217,171.17809,21.03118,1576.96875,212.71024,-167.32004,1512.89795,200.30896,201.18738,1532.60254
1228,10.225,171.17809,21.03118,1576.96875,212.44437,-167.29099,1512.99133,200.30896,201.18738,1532.60254
1229,10.233,171.17809,21.03118,1576.96875,212.71024,-167.32004,1512.89795,200.30896,201.18738,1532.60254
1230,10.242,171.17809,21.03118,1576.96875,212.67526,-167.25102,1512.99707,200.30896,201.18738,1532.60254
1231,10.25,171.17809,21.03118,1576.96875,212.71024,-167.32004,1512.89795,200.30896,201.18738,1532.60254
1232,10.258,171.17809,21.03118,1576.96875,212.71024,-167.32004,1512.89795,200.30896,201.18738,1532.60254
1233,10.267,171.17809,21.03118,1576.96875,212.67526,-167.25102,1512.99707,200.30896,201.18738,1532.60254
1234,10.275,171.17809,21.03118,1576.96875,212.96532,-167.09868,1513.10022,200.30896,201.18738,1532.60254
1235,10.283,171.17809,21.03118,1576.96875,213.0488,-167.02577,1512.93152,200.30896,201.18738,1532.60254
1236,10.292,171.17809,21.03118,1576.96875,212.79367,-167.24715,1512.72925,200.30896,201.18738,1532.60254
1237,10.3,171.17809,21.03118,1576.96875,212.85783,-167.26024,1512.92773,200.30896,201.18738,1532.60254
1238,10.308,171.17809,21.03118,1576.96875,212.97391,-167.18152,1512.9917,200.30896,201.18738,1532.60254
1239,10.317,171.17809,21.03118,1576.96875,212.97391,-167.18152,1512.9917,200.30896,201.18738,1532.60254
1240,10.325,171.17809,21.03118,1576.96875,212.96532,-167.09868,1513.10022,200.53871,200.56863,1532.64111
1241,10.333,171.17809,21.03118,1576.96875,213.05737,-167.1086,1512.823,200.53871,200.56863,1532.64111
1242,10.342,171.17809,21.03118,1576.96875,213.25789,-167.33089,1513.09265,200.30896,201.18738,1532.60254
1243,10.35,171.17809,21.03118,1576.96875,212.97391,-167.18152,1512.9917,200.30896,201.18738,1532.60254
1244,10.358,171.17809,21.03118,1576.96875,213.05737,-167.1086,1512.823,200.30896,201.18738,1532.60254
1245,10.367,171.17809,21.03118,1576.96875,213.0488,-167.02577,1512.93152,200.30896,201.18738,1532.60254
1246,10.375,171.17809,21.03118,1576.96875,213.0488,-167.02577,1512.93152,200.53871,200.56863,1532.64111
1247,10.383,171.17809,21.03118,1576.96875,213.05737,-167.1086,1512.823,200.53871,200.56863,1532.64111
1248,10.392,171.17809,21.03118,1576.96875,213.0488,-167.02577,1512.93152,200.30896,201.18738,1532.60254
1249,10.4,171.17809,21.03118,1576.96875,213.32314,-167.23769,1512.89941,200.30896,201.18738,1532.60254
1250,10.408,171.17809,21.03118,1576.96875,213.24931,-167.24806,1513.20117,200.30896,201.18738,1532.60254
1251,10.417,171.17809,21.03118,1576.96875,213.31454,-167.15488,1513.00793,200.30896,201.18738,1532.60254
1252,10.425,171.17809,21.03118,1576.96875,213.05737,-167.1086,1512.823,200.30896,201.18738,1532.60254
1253,10.433,171.17809,21.03118,1576.96875,213.22804,-166.93553,1512.88623,200.30896,201.18738,1532.60254
1254,10.442,171.17809,21.03118,1576.96875,213.41005,-166.67494,1512.82898,200.30896,201.18738,1532.60254
1255,10.45,171.17809,21.03118,1576.96875,213.05737,-167.1086,1512.823,200.30896,201.18738,1532.60254
1256,10.458,171.17809,21.03118,1576.96875,213.05737,-167.1086,1512.823,200.30896,201.18738,1532.60254
1257,10.467,171.17809,21.03118,1576.96875,213.31454,-167.15488,1513.00793,200.30896,201.18738,1532.60254
1258,10.475,171.17809,21.03118,1576.96875,213.31454,-167.15488,1513.00793,200.30896,201.18738,1532.60254
1259,10.483,171.17809,21.03118,1576.96875,213.48521,-166.98181,1513.07104,200.30896,201.18738,1532.60254
1260,10.492,171.17809,21.03118,1576.96875,213.21945,-166.85269,1512.99475,200.30896,201.18738,1532.60254
1261,10.5,171.17809,21.03118,1576.96875,213.21945,-166.85269,1512.99475,200.30896,201.18738,1532.60254
1262,10.508,171.17809,21.03118,1576.96875,213.13597,-166.92561,1513.16345,200.30896,201.18738,1532.60254
1263,10.517,171.17809,21.03118,1576.96875,213.35472,-167.03308,1513.09839,200.30896,201.18738,1532.60254
