Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
605,5.033,189.86588,-299.77554,1416.03723,212.91602,-426.25543,1326.21179,194.6252,-373.64664,1241.78796
606,5.042,189.66032,-300.00739,1416.21509,212.87357,-426.16891,1326.08264,194.42343,-373.87369,1241.92419
607,5.05,189.72229,-300.13388,1416.15259,212.91602,-426.25543,1326.21179,194.42343,-373.87369,1241.92419
608,5.058,189.66032,-300.00739,1416.21509,212.91602,-426.25543,1326.21179,194.42343,-373.87369,1241.92419
609,5.067,189.66032,-300.00739,1416.21509,212.91602,-426.25543,1326.21179,194.42343,-373.87369,1241.92419
610,5.075,189.66032,-300.00739,1416.21509,212.72864,-426.15594,1326.16675,194.20473,-373.82562,1241.82654
611,5.083,189.58484,-300.16968,1416.29175,212.72864,-426.15594,1326.16675,193.96271,-373.87665,1242.24158
612,5.092,189.58484,-300.16968,1416.29175,212.91602,-426.25543,1326.21179,193.93277,-373.76859,1242.16138
613,5.1,189.58484,-300.16968,1416.29175,212.91602,-426.25543,1326.21179,194.23067,-374.03241,1242.40417
614,5.108,189.58484,-300.16968,1416.29175,212.91602,-426.25543,1326.21179,194.27217,-374.01846,1242.54004
615,5.117,189.58484,-300.16968,1416.29175,212.91602,-426.25543,1326.21179,194.07771,-373.94669,1241.99805
616,5.125,189.29727,-300.06577,1416.30762,212.72864,-426.15594,1326.16675,193.96271,-373.87665,1242.24158
617,5.133,189.29727,-300.06577,1416.30762,212.54787,-426.11487,1326.22522,193.96271,-373.87665,1242.24158
618,5.142,189.29727,-300.06577,1416.30762,212.54787,-426.11487,1326.22522,193.90198,-373.81189,1242.13672
619,5.15,189.29727,-300.06577,1416.30762,212.54787,-426.11487,1326.22522,193.90546,-373.90155,1242.6886
620,5.158,189.20993,-299.93259,1416.34863,212.54787,-426.11487,1326.22522,194.03409,-373.75803,1242.60791
621,5.167,189.29727,-300.06577,1416.30762,212.54787,-426.11487,1326.22522,194.00423,-373.8627,1242.37744
622,5.175,189.29727,-300.06577,1416.30762,212.54787,-426.11487,1326.22522,193.87558,-374.00623,1242.45813
623,5.183,189.29727,-300.06577,1416.30762,212.72864,-426.15594,1326.16675,194.00423,-373.8627,1242.37744
624,5.192,189.29727,-300.06577,1416.30762,212.54787,-426.11487,1326.22522,193.70737,-373.7493,1242.33325
625,5.2,189.29727,-300.06577,1416.30762,212.49124,-426.03,1326.10962,193.66585,-373.76321,1242.19727
626,5.208,189.29727,-300.06577,1416.30762,212.11548,-426.34958,1326.05408,193.70737,-373.7493,1242.33325
627,5.217,189.19655,-299.98398,1416.2793,212.49124,-426.03,1326.10962,193.92264,-373.88562,1242.16907
628,5.225,189.07121,-300.09174,1416.27307,212.11548,-426.34958,1326.05408,193.87206,-373.70383,1242.05664
629,5.233,189.15857,-300.22488,1416.23218,212.3027,-426.3884,1325.98645,193.87206,-373.70383,1242.05664
630,5.242,188.93909,-299.97427,1416.2467,212.49124,-426.03,1326.10962,193.61508,-373.7428,1242.01367
631,5.25,188.36896,-299.59445,1416.06824,212.49124,-426.03,1326.10962,193.85121,-373.79144,1241.953
632,5.258,188.81462,-300.01553,1416.1499,212.11548,-426.34958,1326.05408,193.61508,-373.7428,1242.01367
633,5.267,188.69589,-299.84662,1416.19287,212.49124,-426.03,1326.10962,193.85121,-373.79144,1241.953
634,5.275,188.80696,-299.8569,1416.22046,212.11548,-426.34958,1326.05408,193.85121,-373.79144,1241.953
635,5.283,188.80696,-299.8569,1416.22046,212.11548,-426.34958,1326.05408,193.61508,-373.7428,1242.01367
636,5.292,188.92738,-300.01923,1416.18604,212.49124,-426.03,1326.10962,193.61508,-373.7428,1242.01367
637,5.3,188.80696,-299.8569,1416.22046,212.49124,-426.03,1326.10962,193.68361,-373.6319,1241.90845
638,5.308,188.80696,-299.8569,1416.22046,212.49124,-426.03,1326.10962,193.85121,-373.79144,1241.953
639,5.317,188.92738,-300.01923,1416.18604,212.11548,-426.34958,1326.05408,193.61508,-373.7428,1242.01367
640,5.325,188.58398,-299.92194,1416.14465,212.11548,-426.34958,1326.05408,193.61508,-373.7428,1242.01367
641,5.333,188.5723,-299.96689,1416.08398,212.11548,-426.34958,1326.05408,193.61508,-373.7428,1242.01367
642,5.342,188.81549,-300.09454,1416.13782,212.11548,-426.34958,1326.05408,193.48647,-373.88629,1242.09436
643,5.35,188.94592,-300.21844,1416.1554,212.17209,-426.43445,1326.16956,193.6655,-373.80853,1242.12817
644,5.358,188.81549,-300.09454,1416.13782,212.17209,-426.43445,1326.16956,193.94185,-373.96426,1242.13794
645,5.367,188.81549,-300.09454,1416.13782,212.17209,-426.43445,1326.16956,194.10941,-373.67911,1241.70569
646,5.375,188.69505,-299.93222,1416.17224,212.07617,-426.45087,1326.27161,193.53688,-373.95203,1242.20886
647,5.383,188.45186,-299.80453,1416.11829,212.07617,-426.45087,1326.27161,193.34706,-373.9949,1242.29956
648,5.392,188.69505,-299.93222,1416.17224,212.07617,-426.45087,1326.27161,193.58768,-373.97244,1242.39258
649,5.4,188.69505,-299.93222,1416.17224,212.17209,-426.43445,1326.16956,193.5164,-373.99435,1242.17444
650,5.408,188.69505,-299.93222,1416.17224,212.07617,-426.45087,1326.27161,193.56683,-374.06006,1242.28906
651,5.417,188.64024,-300.00107,1416.32532,212.07617,-426.45087,1326.27161,193.34706,-373.9949,1242.29956
652,5.425,188.64024,-300.00107,1416.32532,212.07617,-426.45087,1326.27161,193.45851,-373.95395,1242.32397
653,5.433,188.64024,-300.00107,1416.32532,211.95876,-426.56705,1326.17261,193.42856,-373.84589,1242.24377
654,5.442,188.64024,-300.00107,1416.32532,211.95876,-426.56705,1326.17261,193.42856,-373.84589,1242.24377
655,5.45,188.64024,-300.00107,1416.32532,211.95876,-426.56705,1326.17261,193.36002,-373.95676,1242.349
656,5.458,188.64024,-300.00107,1416.32532,211.95876,-426.56705,1326.17261,193.38997,-374.06479,1242.42908
657,5.467,188.41463,-299.87683,1416.26563,211.95876,-426.56705,1326.17261,193.36002,-373.95676,1242.349
658,5.475,188.41463,-299.87683,1416.26563,211.95876,-426.56705,1326.17261,193.42856,-373.84589,1242.24377
659,5.483,188.64024,-300.00107,1416.32532,211.95876,-426.56705,1326.17261,193.42856,-373.84589,1242.24377
660,5.492,188.45186,-299.80453,1416.11829,211.95876,-426.56705,1326.17261,193.38565,-373.77597,1242.11426
661,5.5,188.33054,-299.87732,1415.94678,211.7516,-426.52979,1326.06714,193.38565,-373.77597,1242.11426
662,5.508,188.02434,-299.63199,1416.11133,211.7516,-426.52979,1326.06714,193.38565,-373.77597,1242.11426
663,5.517,188.22144,-299.76105,1416.19849,211.95876,-426.56705,1326.17261,193.31712,-373.88684,1242.21948
664,5.525,188.60794,-300.07907,1416.24915,211.73898,-426.56973,1326.23547,193.36002,-373.95676,1242.349
665,5.533,188.43727,-299.94766,1416.15186,211.55826,-426.80164,1326.3031,193.36002,-373.95676,1242.349
666,5.542,188.64024,-300.00107,1416.32532,211.73898,-426.56973,1326.23547,193.38086,-373.86911,1242.45251
667,5.55,188.51279,-299.99335,1416.3739,211.55826,-426.80164,1326.3031,193.38997,-374.06479,1242.42908
668,5.558,188.05666,-299.93683,1416.37598,211.55826,-426.80164,1326.3031,193.41083,-373.97714,1242.53259
669,5.567,188.19897,-299.83179,1416.33313,211.40021,-426.78757,1326.39478,193.41083,-373.97714,1242.53259
670,5.575,188.19897,-299.83179,1416.33313,211.40021,-426.78757,1326.39478,193.41083,-373.97714,1242.53259
671,5.583,188.08894,-299.85883,1416.45215,211.55826,-426.80164,1326.3031,193.50143,-373.93713,1242.86792
672,5.592,188.19897,-299.83179,1416.33313,211.51764,-426.67136,1326.49377,193.41083,-373.97714,1242.53259
673,5.6,187.96149,-299.85104,1416.50073,211.40021,-426.78757,1326.39478,193.50143,-373.93713,1242.86792
674,5.608,188.08894,-299.85883,1416.45215,211.67569,-426.68546,1326.4021,193.50143,-373.93713,1242.86792
675,5.617,188.08894,-299.85883,1416.45215,211.51764,-426.67136,1326.49377,193.54291,-373.92319,1243.00378
676,5.625,187.96149,-299.85104,1416.50073,211.51764,-426.67136,1326.49377,193.54291,-373.92319,1243.00378
677,5.633,187.75616,-299.72803,1416.42944,211.51764,-426.67136,1326.49377,193.54291,-373.92319,1243.00378
678,5.642,187.44261,-299.72266,1416.53394,211.35292,-426.79553,1326.60156,193.54291,-373.92319,1243.00378
679,5.65,187.58507,-299.6701,1416.54736,211.51764,-426.67136,1326.49377,193.54291,-373.92319,1243.00378
680,5.658,187.33636,-299.72513,1416.5647,211.51764,-426.67136,1326.49377,193.54291,-373.92319,1243.00378
681,5.667,187.35744,-299.62485,1416.66931,211.40099,-426.67828,1326.52148,193.54291,-373.92319,1243.00378
682,5.675,187.44113,-299.70193,1416.55737,211.40099,-426.67828,1326.52148,193.54291,-373.92319,1243.00378
683,5.683,187.35744,-299.62485,1416.66931,211.35292,-426.79553,1326.60156,193.54291,-373.92319,1243.00378
684,5.692,187.39813,-299.66025,1416.81848,211.35292,-426.79553,1326.60156,193.54291,-373.92319,1243.00378
685,5.7,187.39813,-299.66025,1416.81848,211.35292,-426.79553,1326.60156,193.54291,-373.92319,1243.00378
686,5.708,187.39813,-299.66025,1416.81848,211.35292,-426.79553,1326.60156,193.54291,-373.92319,1243.00378
687,5.717,187.39813,-299.66025,1416.81848,211.35292,-426.79553,1326.60156,193.54291,-373.92319,1243.00378
688,5.725,187.39813,-299.66025,1416.81848,211.35292,-426.79553,1326.60156,193.54291,-373.92319,1243.00378
689,5.733,187.39813,-299.66025,1416.81848,211.35292,-426.79553,1326.60156,193.25275,-373.841,1243.02661
690,5.742,187.10672,-299.56384,1416.73303,211.35292,-426.79553,1326.60156,193.25275,-373.841,1243.02661
691,5.75,187.14742,-299.59924,1416.88232,211.38799,-426.90948,1326.68616,193.25275,-373.841,1243.02661
692,5.758,187.14742,-299.59924,1416.88232,211.38799,-426.90948,1326.68616,193.25275,-373.841,1243.02661
693,5.767,187.14742,-299.59924,1416.88232,211.2858,-426.88663,1326.7406,193.25275,-373.841,1243.02661
694,5.775,187.14742,-299.59924,1416.88232,211.16985,-426.98218,1326.84387,193.39354,-373.93607,1243.14258
695,5.783,187.05206,-299.64117,1417.0166,211.16985,-426.98218,1326.84387,193.30768,-373.97934,1243.30469
696,5.792,186.98006,-299.68311,1417.37329,211.05215,-426.88077,1327.28796,193.30768,-373.97934,1243.30469
697,5.8,186.92528,-299.75214,1417.52649,211.06432,-426.79443,1327.3855,193.30768,-373.97934,1243.30469
698,5.808,186.98006,-299.68311,1417.37329,211.06432,-426.79443,1327.3855,192.70035,-374.53537,1243.24451
699,5.817,186.92528,-299.75214,1417.52649,211.05215,-426.88077,1327.28796,192.16806,-374.32791,1243.70801
700,5.825,186.92528,-299.75214,1417.52649,211.05215,-426.88077,1327.28796,192.93404,-373.86865,1243.32263
701,5.833,186.92528,-299.75214,1417.52649,211.06432,-426.79443,1327.3855,193.30768,-373.97934,1243.30469
702,5.842,187.20575,-299.80725,1417.43298,211.06432,-426.79443,1327.3855,193.30768,-373.97934,1243.30469
703,5.85,187.16853,-299.87976,1417.58032,211.06432,-426.79443,1327.3855,193.30768,-373.97934,1243.30469
704,5.858,187.16853,-299.87976,1417.58032,211.09247,-426.74661,1327.46289,193.30768,-373.97934,1243.30469
705,5.867,187.16853,-299.87976,1417.58032,211.06432,-426.79443,1327.3855,192.99944,-374.10034,1243.58167
706,5.875,187.16853,-299.87976,1417.58032,211.06432,-426.79443,1327.3855,193.30768,-373.97934,1243.30469
707,5.883,187.16853,-299.87976,1417.58032,211.16649,-426.81732,1327.33105,193.30768,-373.97934,1243.30469
708,5.892,187.36328,-300.01474,1417.67871,211.32338,-426.95239,1327.04712,193.59447,-374.05292,1243.26453
709,5.9,187.12784,-299.84445,1417.43103,211.27026,-426.80814,1327.13025,193.59447,-374.05292,1243.26453
710,5.908,187.35834,-299.88779,1417.35095,211.33051,-426.60455,1327.14783,193.59447,-374.05292,1243.26453
711,5.917,187.2907,-299.81644,1417.41089,211.31834,-426.69089,1327.05029,193.59447,-374.05292,1243.26453
712,5.925,187.16853,-299.87976,1417.58032,211.28242,-426.7218,1327.22791,193.59447,-374.05292,1243.26453
713,5.933,187.33136,-299.85175,1417.56006,211.28242,-426.7218,1327.22791,193.78848,-374.15253,1243.35168
714,5.942,187.4543,-299.77234,1417.40833,211.56889,-426.64136,1327.0271,193.78848,-374.15253,1243.35168
715,5.95,187.56271,-299.87735,1417.49927,211.40099,-426.67828,1326.52148,193.78848,-374.15253,1243.35168
716,5.958,187.88185,-299.94492,1417.41541,211.62201,-426.78561,1326.94385,193.78848,-374.15253,1243.35168
717,5.967,187.79024,-299.94714,1417.06128,211.28325,-426.57697,1326.9657,193.78848,-374.15253,1243.35168
718,5.975,188.03474,-299.99973,1417.16797,211.53381,-426.5274,1326.9425,193.78848,-374.15253,1243.35168
719,5.983,187.88185,-299.94492,1417.41541,211.6738,-426.46426,1326.84106,193.78848,-374.15253,1243.35168
720,5.992,187.95389,-299.90302,1417.05872,211.84059,-426.31433,1326.6781,193.8443,-374.09839,1243.18677
721,6,187.88934,-299.67569,1416.71777,211.73276,-426.58923,1326.78271,193.78848,-374.15253,1243.35168
722,6.008,188.11093,-299.5607,1416.82251,211.58105,-426.55502,1327.12463,193.78848,-374.15253,1243.35168
723,6.017,188.10652,-299.64749,1416.97192,211.86734,-426.51077,1326.51526,193.78848,-374.15253,1243.35168
724,6.025,188.18248,-299.53491,1417.13867,211.6599,-426.54626,1326.74573,193.78848,-374.15253,1243.35168
725,6.033,188.24911,-299.65726,1417.17944,211.84059,-426.31433,1326.6781,193.78848,-374.15253,1243.35168
726,6.042,188.35107,-299.92316,1417.078,211.91345,-426.35733,1326.71521,193.78848,-374.15253,1243.35168
727,6.05,188.39337,-299.66101,1417.19556,211.91345,-426.35733,1326.71521,193.78848,-374.15253,1243.35168
728,6.058,188.40654,-299.50397,1417.30359,211.91345,-426.35733,1326.71521,193.78848,-374.15253,1243.35168
729,6.067,188.36746,-299.39719,1417.26831,211.91345,-426.35733,1326.71521,193.78848,-374.15253,1243.35168
730,6.075,188.3174,-299.77362,1417.02881,212.19508,-425.79883,1326.74451,193.8443,-374.09839,1243.18677
731,6.083,188.27809,-299.73257,1416.80493,212.21625,-425.99481,1326.73376,193.8443,-374.09839,1243.18677
732,6.092,188.56606,-299.22562,1417.21753,212.23015,-425.91281,1326.8291,193.8443,-374.09839,1243.18677
733,6.1,188.29436,-299.49445,1416.83826,211.85449,-426.23233,1326.77344,193.8443,-374.09839,1243.18677
734,6.108,188.08897,-299.37131,1416.76697,212.19508,-425.79883,1326.74451,193.8443,-374.09839,1243.18677
735,6.117,188.33501,-299.52982,1416.98743,212.21625,-425.99481,1326.73376,193.8443,-374.09839,1243.18677
736,6.125,188.44006,-299.47775,1417.01221,212.25407,-425.92383,1326.68628,193.88124,-373.86029,1243.22327
737,6.133,188.74088,-299.39932,1416.98694,212.36609,-426.09131,1326.39465,193.8443,-374.09839,1243.18677
738,6.142,188.68384,-299.39633,1416.84998,212.31294,-425.94702,1326.47778,194.45134,-373.54172,1243.24695
739,6.15,188.6339,-299.48489,1416.76746,212.23103,-426.00049,1326.5863,193.88124,-373.86029,1243.22327
740,6.158,188.38977,-299.16302,1417.00415,212.20795,-426.07727,1326.48633,193.69533,-373.76978,1243.15088
741,6.167,188.61208,-299.21255,1416.93982,211.83228,-426.39682,1326.43066,193.69533,-373.76978,1243.15088
742,6.175,188.71556,-299.18109,1416.81763,212.36609,-426.09131,1326.39465,193.57982,-373.68506,1243.04028
743,6.183,188.71556,-299.18109,1416.81763,212.36609,-426.09131,1326.39465,193.57982,-373.68506,1243.04028
744,6.192,188.67757,-299.25882,1416.74329,212.36609,-426.09131,1326.39465,193.57982,-373.68506,1243.04028
745,6.2,188.77911,-299.35443,1416.71558,212.36609,-426.09131,1326.39465,193.57982,-373.68506,1243.04028
746,6.208,188.84619,-299.38007,1416.66614,212.36609,-426.09131,1326.39465,193.7084,-373.54156,1242.95959
747,6.217,188.90102,-299.31119,1416.51294,212.36609,-426.09131,1326.39465,193.7084,-373.54156,1242.95959
748,6.225,188.71481,-299.18652,1416.59595,212.36609,-426.09131,1326.39465,193.7084,-373.54156,1242.95959
749,6.233,188.55049,-299.12592,1416.40576,212.36609,-426.09131,1326.39465,193.7084,-373.54156,1242.95959
750,6.242,188.46294,-299.04865,1416.36072,212.36609,-426.09131,1326.39465,193.6655,-373.47174,1242.83008
751,6.25,188.71481,-299.18652,1416.59595,212.36609,-426.09131,1326.39465,193.7084,-373.54156,1242.95959
752,6.258,188.65776,-299.18347,1416.45911,212.36609,-426.09131,1326.39465,194.27242,-372.91513,1242.89014
753,6.267,188.65776,-299.18347,1416.45911,212.36609,-426.09131,1326.39465,193.62436,-373.38535,1242.73059
754,6.275,188.72169,-299.18015,1416.44263,212.30753,-426.01117,1326.28943,193.4288,-372.83316,1242.78516
755,6.283,188.72169,-299.18015,1416.44263,212.30753,-426.01117,1326.28943,193.46994,-372.91956,1242.88464
756,6.292,188.65776,-299.18347,1416.45911,212.30753,-426.01117,1326.28943,193.46994,-372.91956,1242.88464
757,6.3,188.90102,-299.31119,1416.51294,212.36609,-426.09131,1326.39465,193.46994,-372.91956,1242.88464
758,6.308,188.96495,-299.30783,1416.49646,212.36609,-426.09131,1326.39465,193.4288,-372.83316,1242.78516
759,6.317,188.96495,-299.30783,1416.49646,212.36609,-426.09131,1326.39465,193.4288,-372.83316,1242.78516
760,6.325,188.93149,-299.38535,1416.42102,212.36609,-426.09131,1326.39465,193.4288,-372.83316,1242.78516
761,6.333,188.93903,-299.23346,1416.58716,212.36609,-426.09131,1326.39465,193.47171,-372.90308,1242.91479
762,6.342,188.90102,-299.31119,1416.51294,212.30753,-426.01117,1326.28943,193.38731,-372.84711,1242.64917
763,6.35,188.68825,-299.25763,1416.36719,212.30753,-426.01117,1326.28943,193.4288,-372.83316,1242.78516
764,6.358,188.69577,-299.10574,1416.53333,212.30753,-426.01117,1326.28943,193.4288,-372.83316,1242.78516
765,6.367,188.72169,-299.18015,1416.44263,212.36609,-426.09131,1326.39465,193.38731,-372.84711,1242.64917
766,6.375,188.93903,-299.23346,1416.58716,212.36609,-426.09131,1326.39465,193.43024,-372.91702,1242.77881
767,6.383,188.84619,-299.38007,1416.66614,212.36609,-426.09131,1326.39465,193.43024,-372.91702,1242.77881
768,6.392,188.8842,-299.30234,1416.74036,212.36609,-426.09131,1326.39465,193.43024,-372.91702,1242.77881
769,6.4,188.8842,-299.30234,1416.74036,212.36609,-426.09131,1326.39465,193.43024,-372.91702,1242.77881
770,6.408,188.8842,-299.30234,1416.74036,212.36609,-426.09131,1326.39465,193.43024,-372.91702,1242.77881
771,6.417,188.8842,-299.30234,1416.74036,212.36609,-426.09131,1326.39465,193.47171,-372.90308,1242.91479
772,6.425,188.8842,-299.30234,1416.74036,212.36609,-426.09131,1326.39465,193.47137,-373.00339,1242.8783
773,6.433,188.8842,-299.30234,1416.74036,212.36609,-426.09131,1326.39465,194.10564,-372.24979,1242.73376
774,6.442,188.9856,-299.21436,1416.57312,212.36609,-426.09131,1326.39465,193.90849,-372.50403,1242.91956
775,6.45,188.84619,-299.38007,1416.66614,212.36609,-426.09131,1326.39465,193.30167,-373.06046,1242.8595
776,6.458,188.91013,-299.37674,1416.64966,212.36609,-426.09131,1326.39465,193.47137,-373.00339,1242.8783
777,6.467,188.8842,-299.30234,1416.74036,212.36609,-426.09131,1326.39465,193.47137,-373.00339,1242.8783
778,6.475,188.8842,-299.30234,1416.74036,212.36609,-426.09131,1326.39465,193.34282,-373.14682,1242.95898
779,6.483,188.78891,-299.34424,1416.87476,212.20795,-426.07727,1326.48633,193.34282,-373.14682,1242.95898
780,6.492,188.78891,-299.34424,1416.87476,212.36609,-426.09131,1326.39465,193.94966,-372.59042,1243.01917
781,6.5,188.95967,-299.13995,1416.66382,212.31294,-425.94702,1326.47778,194.0182,-372.47955,1242.91394
782,6.508,188.95967,-299.13995,1416.66382,212.36609,-426.09131,1326.39465,193.37022,-372.94958,1242.75439
783,6.517,188.8842,-299.30234,1416.74036,212.36609,-426.09131,1326.39465,193.49878,-372.80615,1242.67358
784,6.525,188.8842,-299.30234,1416.74036,212.20795,-426.07727,1326.48633,193.29988,-373.07693,1242.82947
785,6.533,188.8842,-299.30234,1416.74036,211.83228,-426.39682,1326.43066,193.29988,-373.07693,1242.82947
786,6.542,188.93903,-299.23346,1416.58716,211.93724,-426.26657,1326.42212,193.25874,-372.99054,1242.72998
787,6.55,188.90102,-299.31119,1416.51294,212.36609,-426.09131,1326.39465,193.30167,-373.06046,1242.8595
788,6.558,188.84619,-299.38007,1416.66614,212.36609,-426.09131,1326.39465,193.30167,-373.06046,1242.8595
789,6.567,188.84619,-299.38007,1416.66614,211.99037,-426.41086,1326.33899,194.03709,-372.36069,1242.83887
790,6.575,188.97649,-299.14877,1416.43628,211.99037,-426.41086,1326.33899,193.3273,-372.87964,1242.62476
791,6.583,188.96199,-299.45956,1416.32935,211.99037,-426.41086,1326.33899,193.45587,-372.73621,1242.54407
792,6.592,188.71875,-299.33185,1416.27539,212.30753,-426.01117,1326.28943,193.11241,-372.76559,1242.66248
793,6.6,188.68825,-299.25763,1416.36719,211.93181,-426.33075,1326.23376,193.11241,-372.76559,1242.66248
794,6.608,188.71875,-299.33185,1416.27539,212.4054,-425.98999,1326.177,193.31035,-372.67755,1242.48059
795,6.617,188.93149,-299.38535,1416.42102,212.4054,-425.98999,1326.177,194.23227,-372.17926,1242.47888
796,6.625,188.96199,-299.45956,1416.32935,212.4054,-425.98999,1326.177,193.62534,-372.73566,1242.41882
797,6.633,188.96199,-299.45956,1416.32935,212.4054,-425.98999,1326.177,193.31035,-372.67755,1242.48059
798,6.642,188.96199,-299.45956,1416.32935,212.49124,-426.03,1326.10962,193.47981,-372.67703,1242.35547
799,6.65,188.96199,-299.45956,1416.32935,212.49124,-426.03,1326.10962,193.47981,-372.67703,1242.35547
800,6.658,188.96199,-299.45956,1416.32935,212.49124,-426.03,1326.10962,193.47981,-372.67703,1242.35547
801,6.667,188.96199,-299.45956,1416.32935,212.49124,-426.03,1326.10962,193.48436,-372.88776,1242.11377
802,6.675,189.03746,-299.29715,1416.25269,212.49124,-426.03,1326.10962,193.47981,-372.67703,1242.35547
803,6.683,189.03746,-299.29715,1416.25269,212.51392,-425.97141,1325.98364,193.62988,-372.94641,1242.17725
804,6.692,188.96199,-299.45956,1416.32935,212.71286,-426.00916,1325.90527,193.59608,-372.86417,1241.97766
805,6.7,188.83409,-299.33832,1416.20935,212.71286,-426.00916,1325.90527,193.59608,-372.86417,1241.97766
806,6.708,188.96199,-299.45956,1416.32935,212.7093,-425.93396,1325.7677,193.59608,-372.86417,1241.97766
807,6.717,188.51561,-298.9563,1415.99255,212.7093,-425.93396,1325.7677,193.59599,-372.97626,1241.86743
808,6.725,188.93506,-299.06787,1415.92151,212.78719,-425.89981,1325.64563,193.70132,-372.9556,1241.49487
809,6.733,189.23547,-299.10641,1415.92041,212.78719,-425.89981,1325.64563,194.21188,-372.35861,1241.77979
810,6.742,189.78146,-299.4556,1416.04199,212.78719,-425.89981,1325.64563,194.4689,-372.41806,1241.72876
811,6.75,189.651,-299.33167,1416.02441,212.85143,-425.8569,1325.28442,194.4689,-372.41806,1241.72876
812,6.758,189.31868,-299.27286,1415.83984,212.85143,-425.8569,1325.28442,193.7103,-372.89444,1241.34729
813,6.767,189.23628,-298.72452,1415.62952,212.61928,-425.73825,1325.09375,193.7103,-372.89444,1241.34729
814,6.775,189.08664,-299.04425,1415.63696,212.61928,-425.73825,1325.09375,193.72656,-372.87073,1241.28064
815,6.783,189.36763,-298.90067,1415.59351,212.67706,-425.68942,1324.81482,193.96719,-372.95389,1241.29614
816,6.792,189.58714,-299.06412,1415.4281,212.57878,-425.96844,1324.77234,194.67834,-372.24939,1241.27258
817,6.8,189.58714,-299.06412,1415.4281,212.52689,-425.96756,1324.63806,194.67834,-372.24939,1241.27258
818,6.808,189.95367,-299.21219,1415.4342,212.52689,-425.96756,1324.63806,194.92137,-372.28119,1241.16797
819,6.817,190.06631,-299.23782,1415.37024,212.52689,-425.96756,1324.63806,194.92137,-372.28119,1241.16797
820,6.825,190.35652,-299.43945,1415.55481,212.72429,-425.965,1324.60364,194.31409,-372.8378,1241.10815
821,6.833,190.19902,-299.31158,1415.44336,212.52689,-425.96756,1324.63806,194.31409,-372.8378,1241.10815
822,6.842,190.06631,-299.23782,1415.37024,212.63713,-425.89734,1324.36597,194.31409,-372.8378,1241.10815
823,6.85,190.19902,-299.31158,1415.44336,212.76184,-425.67154,1324.18201,194.92137,-372.28119,1241.16797
824,6.858,190.06631,-299.23782,1415.37024,212.74359,-425.57764,1324.0791,194.92137,-372.28119,1241.16797
825,6.867,190.19902,-299.31158,1415.44336,212.82472,-425.62854,1324.00183,195.02161,-372.66226,1241.02002
826,6.875,190.19902,-299.31158,1415.44336,212.78313,-425.6149,1323.87109,194.92137,-372.28119,1241.16797
827,6.883,190.1106,-299.30713,1415.23047,212.91054,-425.42023,1323.85938,194.41426,-373.21906,1240.96008
828,6.892,190.34894,-299.65707,1415.54053,212.92169,-425.72372,1323.97021,194.70073,-372.97495,1240.94104
829,6.9,190.34894,-299.65707,1415.54053,213.13541,-425.80521,1323.96216,195.61401,-372.20285,1241.0769
830,6.908,190.38124,-299.5401,1415.43372,213.13541,-425.80521,1323.96216,195.7849,-371.99481,1241.07141
831,6.917,190.78108,-298.93869,1415.41626,213.58852,-425.66483,1323.80798,195.7849,-371.99481,1241.07141
832,6.925,190.87497,-299.18384,1415.3363,213.39415,-425.60764,1323.84692,195.7849,-371.99481,1241.07141
833,6.933,190.46983,-299.59131,1415.34912,213.58852,-425.66483,1323.80798,195.7849,-371.99481,1241.07141
834,6.942,190.46983,-299.59131,1415.34912,213.56174,-425.41223,1323.63428,195.7849,-371.99481,1241.07141
835,6.95,190.44963,-299.66861,1415.24524,213.77515,-425.5004,1323.63867,195.95586,-371.78693,1241.0658
836,6.958,190.46983,-299.59131,1415.34912,213.90511,-425.46713,1323.6344,195.95586,-371.78693,1241.0658
837,6.967,190.44963,-299.66861,1415.24524,214.10297,-425.52087,1323.58618,195.95586,-371.78693,1241.0658
838,6.975,191.03763,-299.08606,1415.16284,214.18805,-425.61081,1323.69006,195.95586,-371.78693,1241.0658
839,6.983,191.50748,-299.50452,1415.17151,214.18805,-425.61081,1323.69006,196.19893,-371.81866,1240.96118
840,6.992,191.50748,-299.50452,1415.17151,214.32199,-425.53674,1323.50415,196.19893,-371.81866,1240.96118
841,7,191.50748,-299.50452,1415.17151,214.40706,-425.62665,1323.60791,196.19893,-371.81866,1240.96118
842,7.008,191.14714,-299.88651,1415.14795,214.32199,-425.53674,1323.50415,196.19893,-371.81866,1240.96118
843,7.017,191.14714,-299.88651,1415.14795,214.78166,-425.27811,1323.52051,196.45612,-371.87817,1240.91003
844,7.025,191.50748,-299.50452,1415.17151,214.85858,-425.19452,1323.30737,196.45612,-371.87817,1240.91003
845,7.033,191.49608,-299.31018,1415.17896,214.98978,-425.04492,1323.3833,196.73012,-371.97092,1240.92334
846,7.042,191.94366,-299.27771,1415.15625,214.98978,-425.04492,1323.3833,196.73012,-371.97092,1240.92334
847,7.05,191.9323,-299.08337,1415.16357,214.98978,-425.04492,1323.3833,196.45612,-371.87817,1240.91003
848,7.058,192.15231,-299.12289,1415.23169,215.05254,-425.15729,1323.34167,196.45612,-371.87817,1240.91003
