Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
633,5.267,178.53108,210.28539,672.66052,182.15558,197.0632,518.88354,207.11563,85.81988,508.23358
634,5.275,178.53108,210.28539,672.66052,182.33281,197.05014,518.85968,207.11563,85.81988,508.23358
635,5.283,178.51962,210.20729,672.74982,182.15558,197.0632,518.88354,207.11563,85.81988,508.23358
636,5.292,178.53108,210.28539,672.66052,182.13676,197.08856,519.06592,207.11563,85.81988,508.23358
637,5.3,178.51962,210.20729,672.74982,182.15558,197.0632,518.88354,205.94757,85.32578,508.4769
638,5.308,178.51962,210.20729,672.74982,182.15558,197.0632,518.88354,207.11563,85.81988,508.23358
639,5.317,178.53108,210.28539,672.66052,182.15558,197.0632,518.88354,206.44032,85.59923,508.52646
640,5.325,178.53108,210.28539,672.66052,182.15558,197.0632,518.88354,206.44032,85.59923,508.52646
641,5.333,178.53108,210.28539,672.66052,182.13676,197.08856,519.06592,207.11563,85.81988,508.23358
642,5.342,178.71596,210.05891,672.76581,182.13676,197.08856,519.06592,206.44032,85.59923,508.52646
643,5.35,178.70451,209.9808,672.85516,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
644,5.358,178.53108,210.28539,672.66052,182.15558,197.0632,518.88354,206.44032,85.59923,508.52646
645,5.367,178.51962,210.20729,672.74982,182.15558,197.0632,518.88354,207.11563,85.81988,508.23358
646,5.375,178.51962,210.20729,672.74982,182.42738,197.01678,519.09595,206.44032,85.59923,508.52646
647,5.383,178.51962,210.20729,672.74982,182.4462,196.99142,518.91357,205.94757,85.32578,508.4769
648,5.392,178.71596,210.05891,672.76581,182.13676,197.08856,519.06592,205.94757,85.32578,508.4769
649,5.4,178.71596,210.05891,672.76581,182.15558,197.0632,518.88354,206.44032,85.59923,508.52646
650,5.408,178.70451,209.9808,672.85516,182.15558,197.0632,518.88354,206.44032,85.59923,508.52646
651,5.417,178.53108,210.28539,672.66052,182.15558,197.0632,518.88354,206.44032,85.59923,508.52646
652,5.425,178.53108,210.28539,672.66052,182.15558,197.0632,518.88354,206.44032,85.59923,508.52646
653,5.433,178.51962,210.20729,672.74982,182.13676,197.08856,519.06592,205.94757,85.32578,508.4769
654,5.442,178.37805,210.34569,672.7345,182.15558,197.0632,518.88354,205.94757,85.32578,508.4769
655,5.45,178.51962,210.20729,672.74982,182.13676,197.08856,519.06592,205.94757,85.32578,508.4769
656,5.458,178.51962,210.20729,672.74982,182.15558,197.0632,518.88354,206.44032,85.59923,508.52646
657,5.467,178.71596,210.05891,672.76581,182.13676,197.08856,519.06592,206.44032,85.59923,508.52646
658,5.475,178.51962,210.20729,672.74982,182.15558,197.0632,518.88354,205.94757,85.32578,508.4769
659,5.483,178.51962,210.20729,672.74982,182.13676,197.08856,519.06592,205.94757,85.32578,508.4769
660,5.492,178.25813,210.22864,672.76111,182.13676,197.08856,519.06592,205.94757,85.32578,508.4769
661,5.5,178.37805,210.34569,672.7345,182.13676,197.08856,519.06592,205.94757,85.32578,508.4769
662,5.508,178.11658,210.36703,672.74579,182.13676,197.08856,519.06592,205.94757,85.32578,508.4769
663,5.517,178.37805,210.34569,672.7345,182.13676,197.08856,519.06592,205.94757,85.32578,508.4769
664,5.525,178.37805,210.34569,672.7345,182.13676,197.08856,519.06592,205.94757,85.32578,508.4769
665,5.533,178.11658,210.36703,672.74579,182.13676,197.08856,519.06592,205.94757,85.32578,508.4769
666,5.542,178.37805,210.34569,672.7345,182.15558,197.0632,518.88354,205.94757,85.32578,508.4769
667,5.55,178.11658,210.36703,672.74579,182.13676,197.08856,519.06592,206.76135,85.63399,508.17844
668,5.558,178.11658,210.36703,672.74579,182.13676,197.08856,519.06592,206.76135,85.63399,508.17844
669,5.567,178.11658,210.36703,672.74579,182.13676,197.08856,519.06592,206.76135,85.63399,508.17844
670,5.575,178.11658,210.36703,672.74579,182.13676,197.08856,519.06592,206.76135,85.63399,508.17844
671,5.583,178.11658,210.36703,672.74579,182.13676,197.08856,519.06592,206.76135,85.63399,508.17844
672,5.592,177.92888,210.41992,672.72809,182.13676,197.08856,519.06592,205.94757,85.32578,508.4769
673,5.6,178.11658,210.36703,672.74579,182.13676,197.08856,519.06592,205.94757,85.32578,508.4769
674,5.608,178.30142,210.14058,672.85107,182.13676,197.08856,519.06592,205.94757,85.32578,508.4769
675,5.617,178.11658,210.36703,672.74579,182.15558,197.0632,518.88354,205.94757,85.32578,508.4769
676,5.625,177.91742,210.34183,672.81738,182.15558,197.0632,518.88354,206.39693,85.42091,508.25482
677,5.633,177.91742,210.34183,672.81738,182.15558,197.0632,518.88354,205.414,85.02303,508.58224
678,5.642,178.11658,210.36703,672.74579,182.13676,197.08856,519.06592,205.414,85.02303,508.58224
679,5.65,178.11658,210.36703,672.74579,182.15558,197.0632,518.88354,205.414,85.02303,508.58224
680,5.658,177.91742,210.34183,672.81738,182.15558,197.0632,518.88354,206.39693,85.42091,508.25482
681,5.667,177.93805,210.41714,672.69952,182.13676,197.08856,519.06592,206.39693,85.42091,508.25482
682,5.675,178.11658,210.36703,672.74579,182.15558,197.0632,518.88354,206.39693,85.42091,508.25482
683,5.683,178.11658,210.36703,672.74579,182.13676,197.08856,519.06592,206.39693,85.42091,508.25482
684,5.692,178.11658,210.36703,672.74579,182.13676,197.08856,519.06592,206.39693,85.42091,508.25482
685,5.7,177.91742,210.34183,672.81738,182.15558,197.0632,518.88354,206.39693,85.42091,508.25482
686,5.708,178.11658,210.36703,672.74579,182.13676,197.08856,519.06592,206.39693,85.42091,508.25482
687,5.717,178.11658,210.36703,672.74579,182.13676,197.08856,519.06592,206.39693,85.42091,508.25482
688,5.725,178.11658,210.36703,672.74579,182.15558,197.0632,518.88354,206.39693,85.42091,508.25482
689,5.733,178.11658,210.36703,672.74579,182.15558,197.0632,518.88354,206.39693,85.42091,508.25482
690,5.742,178.11658,210.36703,672.74579,182.13676,197.08856,519.06592,206.39693,85.42091,508.25482
691,5.75,178.11658,210.36703,672.74579,182.15558,197.0632,518.88354,206.39693,85.42091,508.25482
692,5.758,178.11658,210.36703,672.74579,182.13676,197.08856,519.06592,206.39693,85.42091,508.25482
693,5.767,178.11658,210.36703,672.74579,182.13676,197.08856,519.06592,206.39693,85.42091,508.25482
694,5.775,178.11658,210.36703,672.74579,182.13676,197.08856,519.06592,206.39693,85.42091,508.25482
695,5.783,178.11658,210.36703,672.74579,182.13676,197.08856,519.06592,206.39693,85.42091,508.25482
696,5.792,178.11658,210.36703,672.74579,182.13676,197.08856,519.06592,206.39693,85.42091,508.25482
697,5.8,178.37805,210.34569,672.7345,182.13676,197.08856,519.06592,206.39693,85.42091,508.25482
698,5.808,178.11658,210.36703,672.74579,182.15558,197.0632,518.88354,206.39693,85.42091,508.25482
699,5.817,178.11658,210.36703,672.74579,182.13676,197.08856,519.06592,206.76135,85.63399,508.17844
700,5.825,178.11658,210.36703,672.74579,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
701,5.833,178.11658,210.36703,672.74579,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
702,5.842,178.37805,210.34569,672.7345,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
703,5.85,178.11658,210.36703,672.74579,182.13676,197.08856,519.06592,206.76135,85.63399,508.17844
704,5.858,178.30142,210.14058,672.85107,182.13676,197.08856,519.06592,206.39693,85.42091,508.25482
705,5.867,178.30142,210.14058,672.85107,182.03217,197.03658,518.71509,206.76135,85.63399,508.17844
706,5.875,178.11658,210.36703,672.74579,182.13676,197.08856,519.06592,206.76135,85.63399,508.17844
707,5.883,178.11658,210.36703,672.74579,182.13676,197.08856,519.06592,206.76135,85.63399,508.17844
708,5.892,178.11658,210.36703,672.74579,182.13676,197.08856,519.06592,206.76135,85.63399,508.17844
709,5.9,177.91742,210.34183,672.81738,182.13676,197.08856,519.06592,206.76135,85.63399,508.17844
710,5.908,177.91742,210.34183,672.81738,182.13676,197.08856,519.06592,206.76135,85.63399,508.17844
711,5.917,178.11658,210.36703,672.74579,182.13676,197.08856,519.06592,206.76135,85.63399,508.17844
712,5.925,178.11658,210.36703,672.74579,181.97021,196.90538,519.08533,206.76135,85.63399,508.17844
713,5.933,178.11658,210.36703,672.74579,181.97021,196.90538,519.08533,206.76135,85.63399,508.17844
714,5.942,178.56294,210.11922,672.83984,182.13676,197.08856,519.06592,206.76135,85.63399,508.17844
715,5.95,178.30142,210.14058,672.85107,182.13676,197.08856,519.06592,206.76135,85.63399,508.17844
716,5.958,177.92888,210.41992,672.72809,182.13676,197.08856,519.06592,206.76135,85.63399,508.17844
717,5.967,178.11658,210.36703,672.74579,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
718,5.975,178.11658,210.36703,672.74579,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
719,5.983,178.12804,210.44513,672.65643,181.97021,196.90538,519.08533,206.76135,85.63399,508.17844
720,5.992,178.31288,210.21867,672.76178,181.98903,196.88002,518.90289,206.76135,85.63399,508.17844
721,6,178.31288,210.21867,672.76178,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
722,6.008,178.11658,210.36703,672.74579,182.13676,197.08856,519.06592,206.76135,85.63399,508.17844
723,6.017,178.11658,210.36703,672.74579,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
724,6.025,178.11658,210.36703,672.74579,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
725,6.033,178.38953,210.42378,672.6452,182.13676,197.08856,519.06592,206.76135,85.63399,508.17844
726,6.042,178.11658,210.36703,672.74579,182.13676,197.08856,519.06592,206.76135,85.63399,508.17844
727,6.05,178.37805,210.34569,672.7345,182.13676,197.08856,519.06592,206.76135,85.63399,508.17844
728,6.058,178.11658,210.36703,672.74579,182.13676,197.08856,519.06592,206.76135,85.63399,508.17844
729,6.067,178.12804,210.44513,672.65643,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
730,6.075,178.11658,210.36703,672.74579,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
731,6.083,178.12804,210.44513,672.65643,182.13676,197.08856,519.06592,206.76135,85.63399,508.17844
732,6.092,178.12804,210.44513,672.65643,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
733,6.1,178.38953,210.42378,672.6452,182.03217,197.03658,518.71509,206.76135,85.63399,508.17844
734,6.108,178.11658,210.36703,672.74579,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
735,6.117,178.38953,210.42378,672.6452,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
736,6.125,178.37805,210.34569,672.7345,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
737,6.133,178.11658,210.36703,672.74579,182.13676,197.08856,519.06592,206.76135,85.63399,508.17844
738,6.142,178.38953,210.42378,672.6452,182.13676,197.08856,519.06592,206.76135,85.63399,508.17844
739,6.15,178.38953,210.42378,672.6452,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
740,6.158,178.38953,210.42378,672.6452,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
741,6.167,178.37805,210.34569,672.7345,182.15558,197.0632,518.88354,206.39693,85.42091,508.25482
742,6.175,178.11658,210.36703,672.74579,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
743,6.183,178.12804,210.44513,672.65643,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
744,6.192,178.38953,210.42378,672.6452,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
745,6.2,178.65947,210.55257,672.51819,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
746,6.208,178.38953,210.42378,672.6452,182.13676,197.08856,519.06592,206.76135,85.63399,508.17844
747,6.217,178.38953,210.42378,672.6452,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
748,6.225,178.38953,210.42378,672.6452,182.15558,197.0632,518.88354,206.39693,85.42091,508.25482
749,6.233,178.38953,210.42378,672.6452,182.13676,197.08856,519.06592,206.39693,85.42091,508.25482
750,6.242,178.38953,210.42378,672.6452,182.13676,197.08856,519.06592,206.39693,85.42091,508.25482
751,6.25,178.38953,210.42378,672.6452,182.15558,197.0632,518.88354,206.39693,85.42091,508.25482
752,6.258,178.65947,210.55257,672.51819,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
753,6.267,178.65947,210.55257,672.51819,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
754,6.275,178.38953,210.42378,672.6452,182.13676,197.08856,519.06592,206.76135,85.63399,508.17844
755,6.283,178.12804,210.44513,672.65643,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
756,6.292,178.38953,210.42378,672.6452,182.15558,197.0632,518.88354,206.39693,85.42091,508.25482
757,6.3,178.12804,210.44513,672.65643,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
758,6.308,178.12804,210.44513,672.65643,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
759,6.317,178.39796,210.57393,672.52948,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
760,6.325,178.37805,210.34569,672.7345,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
761,6.333,178.12804,210.44513,672.65643,182.13676,197.08856,519.06592,206.76135,85.63399,508.17844
762,6.342,178.30142,210.14058,672.85107,182.13676,197.08856,519.06592,206.76135,85.63399,508.17844
763,6.35,178.31288,210.21867,672.76178,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
764,6.358,178.11658,210.36703,672.74579,182.15558,197.0632,518.88354,207.11563,85.81988,508.23358
765,6.367,178.12804,210.44513,672.65643,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
766,6.375,178.11658,210.36703,672.74579,182.03217,197.03658,518.71509,206.76135,85.63399,508.17844
767,6.383,178.12804,210.44513,672.65643,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
768,6.392,178.38953,210.42378,672.6452,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
769,6.4,178.38953,210.42378,672.6452,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
770,6.408,178.37805,210.34569,672.7345,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
771,6.417,178.11658,210.36703,672.74579,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
772,6.425,178.12804,210.44513,672.65643,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
773,6.433,178.37805,210.34569,672.7345,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
774,6.442,178.30142,210.14058,672.85107,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
775,6.45,178.30142,210.14058,672.85107,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
776,6.458,178.38953,210.42378,672.6452,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
777,6.467,178.38953,210.42378,672.6452,181.98903,196.88002,518.90289,206.76135,85.63399,508.17844
778,6.475,178.37805,210.34569,672.7345,182.13676,197.08856,519.06592,206.76135,85.63399,508.17844
779,6.483,178.38953,210.42378,672.6452,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
780,6.492,178.56294,210.11922,672.83984,182.15558,197.0632,518.88354,207.11563,85.81988,508.23358
781,6.5,178.56294,210.11922,672.83984,182.15558,197.0632,518.88354,207.11563,85.81988,508.23358
782,6.508,178.37805,210.34569,672.7345,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
783,6.517,178.38953,210.42378,672.6452,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
784,6.525,178.37805,210.34569,672.7345,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
785,6.533,178.51962,210.20729,672.74982,181.98903,196.88002,518.90289,206.76135,85.63399,508.17844
786,6.542,178.38953,210.42378,672.6452,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
787,6.55,178.37805,210.34569,672.7345,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
788,6.558,178.51962,210.20729,672.74982,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
789,6.567,178.37805,210.34569,672.7345,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
790,6.575,178.37805,210.34569,672.7345,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
791,6.583,178.51962,210.20729,672.74982,181.98903,196.88002,518.90289,206.76135,85.63399,508.17844
792,6.592,178.51962,210.20729,672.74982,181.98903,196.88002,518.90289,206.76135,85.63399,508.17844
793,6.6,178.37805,210.34569,672.7345,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
794,6.608,178.51962,210.20729,672.74982,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
795,6.617,178.51962,210.20729,672.74982,182.13676,197.08856,519.06592,206.76135,85.63399,508.17844
796,6.625,178.53108,210.28539,672.66052,182.15558,197.0632,518.88354,206.39693,85.42091,508.25482
797,6.633,178.38953,210.42378,672.6452,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
798,6.642,178.51962,210.20729,672.74982,182.03217,197.03658,518.71509,206.76135,85.63399,508.17844
799,6.65,178.38953,210.42378,672.6452,182.13676,197.08856,519.06592,206.76135,85.63399,508.17844
800,6.658,178.51962,210.20729,672.74982,182.13676,197.08856,519.06592,206.39693,85.42091,508.25482
801,6.667,178.51962,210.20729,672.74982,182.15558,197.0632,518.88354,206.39693,85.42091,508.25482
802,6.675,178.53108,210.28539,672.66052,182.15558,197.0632,518.88354,206.39693,85.42091,508.25482
803,6.683,178.53108,210.28539,672.66052,182.13676,197.08856,519.06592,206.76135,85.63399,508.17844
804,6.692,178.51962,210.20729,672.74982,182.15558,197.0632,518.88354,206.39693,85.42091,508.25482
805,6.7,178.53108,210.28539,672.66052,182.15558,197.0632,518.88354,206.39693,85.42091,508.25482
806,6.708,178.51962,210.20729,672.74982,182.13676,197.08856,519.06592,206.39693,85.42091,508.25482
807,6.717,178.51962,210.20729,672.74982,182.15558,197.0632,518.88354,206.39693,85.42091,508.25482
808,6.725,178.53108,210.28539,672.66052,182.15558,197.0632,518.88354,206.39693,85.42091,508.25482
809,6.733,178.53108,210.28539,672.66052,182.15558,197.0632,518.88354,206.39693,85.42091,508.25482
810,6.742,178.78955,210.33611,672.62286,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
811,6.75,178.8215,210.30244,672.37463,182.13676,197.08856,519.06592,206.76135,85.63399,508.17844
812,6.758,178.53108,210.28539,672.66052,182.15558,197.0632,518.88354,206.39693,85.42091,508.25482
813,6.767,178.53108,210.28539,672.66052,182.15558,197.0632,518.88354,206.39693,85.42091,508.25482
814,6.775,178.53108,210.28539,672.66052,182.15558,197.0632,518.88354,206.39693,85.42091,508.25482
815,6.783,178.53108,210.28539,672.66052,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
816,6.792,178.8215,210.30244,672.37463,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
817,6.8,178.78955,210.33611,672.62286,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
818,6.808,178.80103,210.41418,672.53351,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
819,6.817,178.53108,210.28539,672.66052,182.13676,197.08856,519.06592,206.76135,85.63399,508.17844
820,6.825,178.53108,210.28539,672.66052,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
821,6.833,178.51962,210.20729,672.74982,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
822,6.842,178.71596,210.05891,672.76581,182.15558,197.0632,518.88354,206.76135,85.63399,508.17844
823,6.85,178.97446,210.10963,672.72815,182.4462,196.99142,518.91357,206.76135,85.63399,508.17844
824,6.858,178.80103,210.41418,672.53351,182.4462,196.99142,518.91357,206.76135,85.63399,508.17844
825,6.867,178.98592,210.18773,672.63885,182.4462,196.99142,518.91357,207.11563,85.81988,508.23358
826,6.875,178.71596,210.05891,672.76581,182.4462,196.99142,518.91357,207.11563,85.81988,508.23358
827,6.883,178.91916,209.98657,672.81061,182.15558,197.0632,518.88354,207.11563,85.81988,508.23358
828,6.892,178.71596,210.05891,672.76581,182.4462,196.99142,518.91357,207.11563,85.81988,508.23358
829,6.9,178.70451,209.9808,672.85516,182.4462,196.99142,518.91357,207.11563,85.81988,508.23358
830,6.908,178.77579,210.28389,672.62195,182.70573,196.91954,518.86371,207.11563,85.81988,508.23358
831,6.917,179.01569,210.41995,672.48895,182.70573,196.91954,518.86371,207.11563,85.81988,508.23358
832,6.925,179.20059,210.19347,672.59424,182.70573,196.91954,518.86371,207.11563,85.81988,508.23358
833,6.933,179.17665,210.06288,672.68298,182.70573,196.91954,518.86371,207.11563,85.81988,508.23358
834,6.942,179.17665,210.06288,672.68298,182.88298,196.9064,518.83984,207.11563,85.81988,508.23358
835,6.95,179.17665,210.06288,672.68298,182.70573,196.91954,518.86371,207.11563,85.81988,508.23358
836,6.958,179.17665,210.06288,672.68298,182.62343,196.97833,518.88971,207.11563,85.81988,508.23358
837,6.967,179.16521,209.98479,672.77234,182.88298,196.9064,518.83984,207.11563,85.81988,508.23358
838,6.975,179.44666,210.19167,672.55597,182.88298,196.9064,518.83984,207.11563,85.81988,508.23358
839,6.983,179.4352,210.11357,672.64532,182.88298,196.9064,518.83984,207.11563,85.81988,508.23358
840,6.992,179.44666,210.19167,672.55597,182.88298,196.9064,518.83984,207.11563,85.81988,508.23358
841,7,178.99173,210.28938,672.57764,182.88298,196.9064,518.83984,207.11563,85.81988,508.23358
842,7.008,179.17665,210.06288,672.68298,182.88298,196.9064,518.83984,207.11563,85.81988,508.23358
843,7.017,179.17665,210.06288,672.68298,182.88298,196.9064,518.83984,207.11563,85.81988,508.23358
844,7.025,179.16521,209.98479,672.77234,182.88298,196.9064,518.83984,207.11563,85.81988,508.23358
845,7.033,179.44666,210.19167,672.55597,182.88298,196.9064,518.83984,207.11563,85.81988,508.23358
846,7.042,179.4352,210.11357,672.64532,182.88298,196.9064,518.83984,207.11563,85.81988,508.23358
847,7.05,178.98027,210.21129,672.66699,182.88298,196.9064,518.83984,207.11563,85.81988,508.23358
848,7.058,178.99173,210.28938,672.57764,182.88298,196.9064,518.83984,207.11563,85.81988,508.23358
849,7.067,179.17665,210.06288,672.68298,182.86417,196.93176,519.02222,207.11563,85.81988,508.23358
850,7.075,179.17665,210.06288,672.68298,182.88298,196.9064,518.83984,207.11563,85.81988,508.23358
851,7.083,179.30292,210.01233,672.73877,182.62343,196.97833,518.88971,207.11563,85.81988,508.23358
852,7.092,179.30292,210.01233,672.73877,182.88298,196.9064,518.83984,207.11563,85.81988,508.23358
853,7.1,179.42886,210.39909,672.45178,182.88298,196.9064,518.83984,207.11563,85.81988,508.23358
854,7.108,179.72516,210.14664,672.578,182.88298,196.9064,518.83984,207.11563,85.81988,508.23358
855,7.117,179.30292,210.01233,672.73877,182.88298,196.9064,518.83984,207.11563,85.81988,508.23358
856,7.125,179.2847,209.92418,672.84448,182.91998,196.83562,518.90442,207.11563,85.81988,508.23358
857,7.133,179.62111,209.66844,672.64612,182.88298,196.9064,518.83984,207.11563,85.81988,508.23358
858,7.142,179.30292,210.01233,672.73877,182.91998,196.83562,518.90442,207.51196,85.5455,508.19858
859,7.15,179.72516,210.14664,672.578,182.88298,196.9064,518.83984,207.51196,85.5455,508.19858
860,7.158,179.70691,210.0585,672.68372,182.88298,196.9064,518.83984,207.51196,85.5455,508.19858
861,7.167,179.70691,210.0585,672.68372,182.88298,196.9064,518.83984,207.51196,85.5455,508.19858
862,7.175,179.70691,210.0585,672.68372,182.91998,196.83562,518.90442,207.11563,85.81988,508.23358
863,7.183,179.2847,209.92418,672.84448,182.88298,196.9064,518.83984,207.51196,85.5455,508.19858
864,7.192,179.28957,209.93544,672.82654,182.91998,196.83562,518.90442,207.51196,85.5455,508.19858
865,7.2,179.30292,210.01233,672.73877,182.91998,196.83562,518.90442,207.51196,85.5455,508.19858
866,7.208,180.04346,209.80275,672.48535,182.91998,196.83562,518.90442,207.51196,85.5455,508.19858
867,7.217,179.72516,210.14664,672.578,182.94127,196.64844,519.01636,207.51196,85.5455,508.19858
868,7.225,179.70691,210.0585,672.68372,183.08649,197.01889,518.88501,207.51196,85.5455,508.19858
869,7.233,179.70691,210.0585,672.68372,182.91998,196.83562,518.90442,207.51196,85.5455,508.19858
870,7.242,179.70691,210.0585,672.68372,183.07069,196.80325,518.90588,207.51196,85.5455,508.19858
871,7.25,179.62111,209.66844,672.64612,183.05188,196.82861,519.08826,207.51196,85.5455,508.19858
872,7.258,179.70691,210.0585,672.68372,183.35632,196.57297,519.02399,207.74062,85.29166,508.07932
873,7.267,179.70691,210.0585,672.68372,183.32466,196.74115,518.93726,207.51196,85.5455,508.19858
874,7.275,179.70691,210.0585,672.68372,183.30583,196.76651,519.11957,207.51196,85.5455,508.19858
875,7.283,179.77106,210.04045,672.40631,183.81902,196.67491,518.95343,207.74062,85.29166,508.07932
876,7.292,179.70691,210.0585,672.68372,183.78732,196.84308,518.8667,207.51196,85.5455,508.19858
877,7.3,179.70691,210.0585,672.68372,183.62083,196.65981,518.88611,207.51196,85.5455,508.19858
878,7.308,179.70691,210.0585,672.68372,183.67381,196.3044,519.08478,207.51196,85.5455,508.19858
879,7.317,179.70691,210.0585,672.68372,183.62332,196.49796,519.18036,207.51196,85.5455,508.19858
880,7.325,179.70691,210.0585,672.68372,183.62332,196.49796,519.18036,207.51196,85.5455,508.19858
881,7.333,180.04346,209.80275,672.48535,183.78732,196.84308,518.8667,207.74062,85.29166,508.07932
882,7.342,180.29935,210.28569,672.71106,183.97398,197.07126,518.95319,207.74062,85.29166,508.07932
883,7.35,180.29935,210.28569,672.71106,183.84032,196.48772,519.06537,207.51196,85.5455,508.19858
884,7.358,179.70691,210.0585,672.68372,183.85791,196.89197,519.16522,207.51196,85.5455,508.19858
885,7.367,179.72516,210.14664,672.578,183.78044,196.69226,519.01251,207.51196,85.5455,508.19858
886,7.375,180.04346,209.80275,672.48535,183.95695,196.42834,518.97369,207.51196,85.5455,508.19858
887,7.383,180.04346,209.80275,672.48535,183.78044,196.69226,519.01251,207.51196,85.5455,508.19858
888,7.392,180.29935,210.28569,672.71106,183.94695,196.87552,518.9931,207.51196,85.5455,508.19858
889,7.4,180.31761,210.37383,672.60535,184.21112,197.30338,519.23236,207.51196,85.5455,508.19858
890,7.408,180.29935,210.28569,672.71106,184.13361,197.10368,519.07959,207.51196,85.5455,508.19858
891,7.417,180.29935,210.28569,672.71106,184.31013,196.83986,519.04077,207.51196,85.5455,508.19858
892,7.425,180.65427,210.11809,672.40692,183.94695,196.87552,518.9931,207.74062,85.29166,508.07932
893,7.433,180.04346,209.80275,672.48535,183.85791,196.89197,519.16522,207.74062,85.29166,508.07932
894,7.442,179.72516,210.14664,672.578,184.03442,196.6281,519.1264,207.74062,85.29166,508.07932
895,7.45,180.65427,210.11809,672.40692,184.12346,196.61165,518.95428,207.51196,85.5455,508.19858
896,7.458,180.85449,210.09389,672.51794,184.21112,197.30338,519.23236,207.51196,85.5455,508.19858
897,7.467,180.85442,209.99457,672.64545,184.38763,197.03958,519.19348,207.51196,85.5455,508.19858
898,7.475,180.86505,210.47343,672.69647,184.21112,197.30338,519.23236,207.51196,85.5455,508.19858
899,7.483,180.86505,210.47343,672.69647,184.02443,197.07523,519.14587,207.51196,85.5455,508.19858
900,7.492,181.20183,210.21767,672.49805,184.03442,196.6281,519.1264,207.51196,85.5455,508.19858
901,7.5,181.36475,210.18185,672.52545,184.38763,197.03958,519.19348,207.51196,85.5455,508.19858
902,7.508,181.36475,210.18185,672.52545,184.38763,197.03958,519.19348,207.51196,85.5455,508.19858
903,7.517,181.68938,210.29955,672.60004,184.27235,197.47603,519.14679,207.51196,85.5455,508.19858
904,7.525,181.82674,210.72797,672.70752,184.38763,197.03958,519.19348,207.51196,85.5455,508.19858
