Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1057,8.8,278.09525,-291.54037,1349.84021,376.25494,-283.15381,1326.96582,351.54218,-213.70206,1374.85229
1058,8.808,278.05234,-291.49814,1349.76697,376.25494,-283.15381,1326.96582,351.75546,-213.0298,1374.26038
1059,8.817,277.96149,-291.46445,1349.78223,376.20901,-283.04745,1326.60388,352.34137,-212.48608,1373.94519
1060,8.825,277.88095,-291.43155,1349.80457,376.19067,-283.15924,1326.80896,351.75546,-213.0298,1374.26038
1061,8.833,277.9144,-291.45224,1349.77527,376.25494,-283.15381,1326.96582,352.05637,-212.53453,1374.49048
1062,8.842,277.87875,-291.44016,1349.76843,376.25494,-283.15381,1326.96582,351.54218,-213.70206,1374.85229
1063,8.85,277.81085,-291.41464,1349.79053,376.19067,-283.15924,1326.80896,351.25693,-214.54362,1375.7511
1064,8.858,277.81677,-291.40302,1349.76282,375.9483,-283.07358,1326.85242,351.75546,-213.0298,1374.26038
1065,8.867,277.81219,-291.38989,1349.72546,375.9483,-283.07358,1326.85242,351.75546,-213.0298,1374.26038
1066,8.875,277.75299,-291.35638,1349.7395,376.19067,-283.15924,1326.80896,351.75546,-213.0298,1374.26038
1067,8.883,277.79425,-291.37277,1349.74585,376.22528,-283.43921,1326.64185,351.75546,-213.0298,1374.26038
1068,8.892,277.84756,-291.3616,1349.65881,376.19067,-283.15924,1326.80896,351.75546,-213.0298,1374.26038
1069,8.9,277.84058,-291.32129,1349.6123,376.22528,-283.43921,1326.64185,351.75546,-213.0298,1374.26038
1070,8.908,277.84,-291.28989,1349.61853,376.22528,-283.43921,1326.64185,351.54218,-213.70206,1374.85229
1071,8.917,277.81012,-291.24234,1349.57495,376.22528,-283.43921,1326.64185,351.25693,-214.54362,1375.7511
1072,8.925,277.79059,-291.15576,1349.48108,376.22528,-283.43921,1326.64185,352.05637,-212.53453,1374.49048
1073,8.933,277.78049,-291.14352,1349.5127,376.19067,-283.15924,1326.80896,351.75546,-213.0298,1374.26038
1074,8.942,277.77176,-291.22183,1349.62317,376.00107,-283.38065,1326.68579,351.75546,-213.0298,1374.26038
1075,8.95,277.76361,-291.25073,1349.61487,376.03378,-283.45071,1326.59827,351.54218,-213.70206,1374.85229
1076,8.958,277.79706,-291.22775,1349.58289,376.19067,-283.15924,1326.80896,350.50009,-213.31749,1375.72327
1077,8.967,277.81662,-291.24368,1349.6377,376.22528,-283.43921,1326.64185,351.54218,-213.70206,1374.85229
1078,8.975,277.83932,-291.23447,1349.64905,376.22528,-283.43921,1326.64185,351.75546,-213.0298,1374.26038
1079,8.983,277.80527,-291.10291,1349.49731,376.19067,-283.15924,1326.80896,351.75546,-213.0298,1374.26038
1080,8.992,277.79449,-291.02264,1349.41272,375.68188,-282.92587,1326.80872,351.75546,-213.0298,1374.26038
1081,9,277.74988,-291.00583,1349.42468,375.68188,-282.92587,1326.80872,351.75546,-213.0298,1374.26038
1082,9.008,277.72198,-290.98215,1349.37952,375.9483,-283.07358,1326.85242,351.75546,-213.0298,1374.26038
1083,9.017,277.66782,-290.9299,1349.31519,375.9483,-283.07358,1326.85242,351.75546,-213.0298,1374.26038
1084,9.025,277.69113,-290.93979,1349.33435,375.68188,-282.92587,1326.80872,351.75546,-213.0298,1374.26038
1085,9.033,277.71634,-290.96558,1349.42029,375.68188,-282.92587,1326.80872,352.05637,-212.53453,1374.49048
1086,9.042,277.74701,-290.97446,1349.41565,375.68188,-282.92587,1326.80872,351.75546,-213.0298,1374.26038
1087,9.05,277.7193,-291.03598,1349.4978,375.9483,-283.07358,1326.85242,352.05637,-212.53453,1374.49048
1088,9.058,277.7168,-291.09097,1349.57776,375.9483,-283.07358,1326.85242,351.75546,-213.0298,1374.26038
1089,9.067,277.67416,-291.16232,1349.71362,375.68188,-282.92587,1326.80872,352.05637,-212.53453,1374.49048
1090,9.075,277.599,-291.20331,1349.776,375.76154,-283.26355,1326.6499,352.05637,-212.53453,1374.49048
1091,9.083,277.55554,-291.25659,1349.86694,375.68188,-282.92587,1326.80872,352.05637,-212.53453,1374.49048
1092,9.092,277.53259,-291.28061,1349.90747,375.9483,-283.07358,1326.85242,352.05637,-212.53453,1374.49048
1093,9.1,277.51294,-291.33585,1349.95764,376.01257,-283.06815,1327.0094,352.05637,-212.53453,1374.49048
1094,9.108,277.5065,-291.35724,1349.97473,376.01257,-283.06815,1327.0094,352.05637,-212.53453,1374.49048
1095,9.117,277.48096,-291.36667,1349.98926,375.74615,-282.92047,1326.9657,352.05637,-212.53453,1374.49048
1096,9.125,277.45026,-291.38907,1350.03833,376.01257,-283.06815,1327.0094,352.05637,-212.53453,1374.49048
1097,9.133,277.44562,-291.38394,1350.05627,376.01257,-283.06815,1327.0094,352.05637,-212.53453,1374.49048
1098,9.142,277.4502,-291.38297,1350.05859,375.95749,-283.21552,1327.11206,352.05637,-212.53453,1374.49048
1099,9.15,277.44662,-291.37659,1350.04407,375.95749,-283.21552,1327.11206,352.05637,-212.53453,1374.49048
1100,9.158,277.45856,-291.38223,1350.05334,375.60934,-283.24777,1326.8916,352.05637,-212.53453,1374.49048
1101,9.167,277.4736,-291.39117,1350.047,375.8143,-283.26163,1326.79126,352.05637,-212.53453,1374.49048
1102,9.175,277.44901,-291.36597,1349.98755,375.95749,-283.21552,1327.11206,352.05637,-212.53453,1374.49048
1103,9.183,277.40402,-291.3313,1349.9447,375.95749,-283.21552,1327.11206,352.05637,-212.53453,1374.49048
1104,9.192,277.38998,-291.30759,1349.8949,375.95749,-283.21552,1327.11206,352.05637,-212.53453,1374.49048
1105,9.2,277.38501,-291.30399,1349.87146,375.75098,-283.40347,1326.88879,352.05637,-212.53453,1374.49048
1106,9.208,277.37256,-291.29337,1349.87988,375.47498,-283.03049,1327.17346,352.05637,-212.53453,1374.49048
1107,9.217,277.39038,-291.3136,1349.94568,375.95749,-283.21552,1327.11206,351.75546,-213.0298,1374.26038
1108,9.225,277.42828,-291.33844,1349.98828,375.95749,-283.21552,1327.11206,351.75546,-213.0298,1374.26038
1109,9.233,277.40988,-291.33286,1349.98401,375.8143,-283.26163,1326.79126,352.05637,-212.53453,1374.49048
1110,9.242,277.37457,-291.30313,1349.95776,375.47498,-283.03049,1327.17346,352.05637,-212.53453,1374.49048
1111,9.25,277.30939,-291.34412,1349.93298,375.6911,-283.06787,1327.06836,352.05637,-212.53453,1374.49048
1112,9.258,277.25601,-291.3121,1349.88757,375.95749,-283.21552,1327.11206,351.75546,-213.0298,1374.26038
1113,9.267,277.18845,-291.27295,1349.86267,375.6911,-283.06787,1327.06836,352.05637,-212.53453,1374.49048
1114,9.275,277.14658,-291.25812,1349.89844,375.47498,-283.03049,1327.17346,352.05637,-212.53453,1374.49048
1115,9.283,277.10605,-291.35489,1349.94226,375.54605,-283.38962,1326.98914,352.05637,-212.53453,1374.49048
1116,9.292,277.08249,-291.37863,1349.97559,375.47498,-283.03049,1327.17346,352.05637,-212.53453,1374.49048
1117,9.3,277.03094,-291.48215,1350.04529,375.47498,-283.03049,1327.17346,352.05637,-212.53453,1374.49048
1118,9.308,277.03772,-291.51376,1350.06323,375.73843,-283.1716,1327.20837,352.05637,-212.53453,1374.49048
1119,9.317,277.02902,-291.53998,1350.08826,375.54605,-283.38962,1326.98914,352.05637,-212.53453,1374.49048
1120,9.325,276.98788,-291.53671,1350.11646,375.73843,-283.1716,1327.20837,352.05637,-212.53453,1374.49048
1121,9.333,276.97433,-291.53928,1350.11462,375.47498,-283.03049,1327.17346,351.76935,-212.64197,1374.93384
1122,9.342,276.97589,-291.52231,1350.04065,375.54605,-283.38962,1326.98914,352.05637,-212.53453,1374.49048
1123,9.35,276.93982,-291.51691,1350.08093,375.54605,-283.38962,1326.98914,351.75546,-213.0298,1374.26038
1124,9.358,276.92703,-291.53305,1350.08777,375.47498,-283.03049,1327.17346,351.75546,-213.0298,1374.26038
1125,9.367,276.93903,-291.53207,1350.06628,375.54605,-283.38962,1326.98914,352.05637,-212.53453,1374.49048
1126,9.375,276.96835,-291.46747,1350.09412,375.78354,-283.50055,1327.01709,352.05637,-212.53453,1374.49048
1127,9.383,277.00363,-291.436,1350.1532,375.78354,-283.50055,1327.01709,352.05637,-212.53453,1374.49048
1128,9.392,277.02249,-291.42953,1350.09021,375.73843,-283.1716,1327.20837,351.75546,-213.0298,1374.26038
1129,9.4,277.00586,-291.53073,1350.17505,375.66617,-284.22205,1327.20605,352.05637,-212.53453,1374.49048
1130,9.408,276.95358,-291.53952,1350.16809,375.66617,-284.22205,1327.20605,351.75546,-213.0298,1374.26038
1131,9.417,276.89963,-291.63382,1350.17993,375.66617,-284.22205,1327.20605,351.75546,-213.0298,1374.26038
1132,9.425,276.84518,-291.6778,1350.19373,375.84567,-284.33713,1327.27478,351.75546,-213.0298,1374.26038
1133,9.433,276.84164,-291.76691,1350.23889,376.06662,-284.04593,1327.19714,351.75546,-213.0298,1374.26038
1134,9.442,276.84344,-291.75586,1350.19409,375.84567,-284.33713,1327.27478,351.75546,-213.0298,1374.26038
1135,9.45,276.89481,-291.76703,1350.18689,376.09402,-283.95071,1327.03625,351.16806,-213.62036,1374.4939
1136,9.458,276.91513,-291.75095,1350.11841,375.88712,-283.93079,1327.12854,351.75546,-213.0298,1374.26038
1137,9.467,276.89999,-291.8797,1350.15845,375.88712,-283.93079,1327.12854,351.75546,-213.0298,1374.26038
1138,9.475,276.88361,-291.86862,1350.11804,376.06662,-284.04593,1327.19714,351.75546,-213.0298,1374.26038
1139,9.483,276.92752,-291.83041,1350.03088,376.19583,-283.64481,1326.99194,351.75546,-213.0298,1374.26038
1140,9.492,276.95374,-291.81293,1350.01636,376.19583,-283.64481,1326.99194,351.75546,-213.0298,1374.26038
1141,9.5,276.93454,-291.90842,1350.04883,376.19583,-283.64481,1326.99194,351.75546,-213.0298,1374.26038
1142,9.508,276.99033,-291.76764,1349.89343,375.99051,-283.52054,1326.9248,351.75546,-213.0298,1374.26038
1143,9.517,276.98093,-291.88242,1349.94922,375.99051,-283.52054,1326.9248,352.05637,-212.53453,1374.49048
1144,9.525,276.98502,-291.89438,1349.95337,375.92316,-283.54034,1326.77795,351.75546,-213.0298,1374.26038
1145,9.533,276.97406,-292.01645,1349.99988,376.00107,-283.38065,1326.68579,351.75546,-213.0298,1374.26038
1146,9.542,277.00845,-292.02652,1350.02893,375.99051,-283.52054,1326.9248,351.75546,-213.0298,1374.26038
1147,9.55,277.05273,-292.04153,1350.05408,375.99051,-283.52054,1326.9248,351.75546,-213.0298,1374.26038
1148,9.558,277.11884,-291.93463,1349.97253,376.29929,-284.07492,1327.10327,351.75546,-213.0298,1374.26038
1149,9.567,277.12302,-291.92706,1349.94653,376.4212,-283.69934,1326.94092,351.75546,-213.0298,1374.26038
1150,9.575,277.16309,-291.79822,1349.84314,376.4212,-283.69934,1326.94092,352.05637,-212.53453,1374.49048
1151,9.583,277.25168,-291.70978,1349.73828,376.29929,-284.07492,1327.10327,351.75546,-213.0298,1374.26038
1152,9.592,277.28931,-291.73227,1349.70959,376.29929,-284.07492,1327.10327,351.75546,-213.0298,1374.26038
1153,9.6,277.34454,-291.77194,1349.69531,376.29929,-284.07492,1327.10327,351.75546,-213.0298,1374.26038
1154,9.608,277.44745,-291.75418,1349.6897,376.52463,-284.12939,1327.05237,351.75546,-213.0298,1374.26038
1155,9.617,277.53287,-291.69907,1349.64697,376.52463,-284.12939,1327.05237,352.05637,-212.53453,1374.49048
1156,9.625,277.51642,-291.67441,1349.57458,376.62915,-284.26877,1327.20203,351.75546,-213.0298,1374.26038
1157,9.633,277.53986,-291.64493,1349.51331,376.62915,-284.26877,1327.20203,352.05637,-212.53453,1374.49048
1158,9.642,277.55917,-291.53058,1349.42322,376.62915,-284.26877,1327.20203,352.05637,-212.53453,1374.49048
1159,9.65,277.57443,-291.54498,1349.43542,376.52463,-284.12939,1327.05237,351.75546,-213.0298,1374.26038
1160,9.658,277.59015,-291.53247,1349.37512,376.80643,-284.40646,1327.30591,352.05637,-212.53453,1374.49048
1161,9.667,277.63565,-291.50464,1349.30457,376.62915,-284.26877,1327.20203,352.05637,-212.53453,1374.49048
1162,9.675,277.66794,-291.4248,1349.23303,376.52463,-284.12939,1327.05237,351.75546,-213.0298,1374.26038
1163,9.683,277.71222,-291.42163,1349.16492,376.52463,-284.12939,1327.05237,352.05637,-212.53453,1374.49048
1164,9.692,277.71762,-291.4404,1349.0791,376.69766,-284.26712,1327.15894,351.75546,-213.0298,1374.26038
1165,9.7,277.7851,-291.46637,1349.07605,376.69766,-284.26712,1327.15894,352.05637,-212.53453,1374.49048
1166,9.708,277.85519,-291.50919,1349.13757,376.52463,-284.12939,1327.05237,351.75546,-213.0298,1374.26038
1167,9.717,277.87741,-291.60336,1349.20667,376.52463,-284.12939,1327.05237,351.75546,-213.0298,1374.26038
1168,9.725,277.94815,-291.71475,1349.25427,376.73035,-284.33713,1327.07129,351.75546,-213.0298,1374.26038
1169,9.733,277.98734,-291.71109,1349.26135,376.55731,-284.19943,1326.96484,351.75546,-213.0298,1374.26038
1170,9.742,277.98093,-291.75674,1349.30103,376.73035,-284.33713,1327.07129,351.75546,-213.0298,1374.26038
1171,9.75,278.00476,-291.74127,1349.32556,376.6207,-284.05768,1326.86731,351.75546,-213.0298,1374.26038
1172,9.758,278.04858,-291.73294,1349.34204,376.6207,-284.05768,1326.86731,352.34137,-212.48608,1373.94519
1173,9.767,278.02188,-291.69882,1349.38599,376.56793,-284.05963,1326.72583,352.34137,-212.48608,1373.94519
1174,9.775,278.07849,-291.71555,1349.35327,376.71341,-284.0444,1326.67737,351.75546,-213.0298,1374.26038
1175,9.783,278.13266,-291.73526,1349.29822,376.71341,-284.0444,1326.67737,351.75546,-213.0298,1374.26038
1176,9.792,278.14185,-291.88892,1349.34009,376.71341,-284.0444,1326.67737,352.34137,-212.48608,1373.94519
1177,9.8,278.20453,-291.9147,1349.29565,376.71341,-284.0444,1326.67737,352.39157,-212.66507,1373.50989
1178,9.808,278.26022,-291.88623,1349.18909,376.60999,-283.61435,1326.56592,351.99469,-213.64946,1374.7821
1179,9.817,278.27744,-291.8494,1349.16541,376.71341,-284.0444,1326.67737,352.03113,-213.82066,1374.47534
1180,9.825,278.28296,-291.7937,1349.11902,376.46448,-283.62955,1326.61438,352.03113,-213.82066,1374.47534
1181,9.833,278.26968,-291.62497,1349.03162,376.60999,-283.61435,1326.56592,351.25574,-212.78807,1374.68774
1182,9.842,278.27853,-291.62112,1349.04419,376.60999,-283.61435,1326.56592,351.25574,-212.78807,1374.68774
1183,9.85,278.29083,-291.71008,1349.16565,376.60999,-283.61435,1326.56592,352.03113,-213.82066,1374.47534
1184,9.858,278.27679,-291.72421,1349.13367,376.71341,-284.0444,1326.67737,352.03113,-213.82066,1374.47534
1185,9.867,278.26291,-291.75314,1349.12903,376.71341,-284.0444,1326.67737,352.03113,-213.82066,1374.47534
1186,9.875,278.33871,-291.78458,1349.12439,376.76157,-283.93295,1326.47937,352.03113,-213.82066,1374.47534
1187,9.883,278.35168,-291.7822,1349.09338,376.71341,-284.0444,1326.67737,351.25574,-212.78807,1374.68774
1188,9.892,278.4194,-291.68954,1349.05396,376.71341,-284.0444,1326.67737,351.62054,-212.77293,1374.52271
1189,9.9,278.50125,-291.68381,1349.13513,376.71341,-284.0444,1326.67737,352.03113,-213.82066,1374.47534
1190,9.908,278.57959,-291.66928,1349.2113,376.88644,-284.18216,1326.78381,352.03113,-213.82066,1374.47534
1191,9.917,278.6246,-291.62164,1349.21521,376.88644,-284.18216,1326.78381,352.03113,-213.82066,1374.47534
1192,9.925,278.65332,-291.56296,1349.20154,376.88644,-284.18216,1326.78381,351.24411,-212.62387,1374.95984
1193,9.933,278.6442,-291.51053,1349.13879,376.71341,-284.0444,1326.67737,351.25574,-212.78807,1374.68774
1194,9.942,278.64444,-291.43018,1349.02759,376.88644,-284.18216,1326.78381,352.03113,-213.82066,1374.47534
1195,9.95,278.65729,-291.3309,1348.89575,376.88644,-284.18216,1326.78381,352.77924,-213.70496,1374.40991
1196,9.958,278.68661,-291.29843,1348.87903,377.13028,-284.27097,1326.77393,352.77924,-213.70496,1374.40991
1197,9.967,278.74289,-291.29239,1348.93042,377.24442,-284.5054,1326.79932,352.77924,-213.70496,1374.40991
1198,9.975,278.7677,-291.31912,1348.97021,377.24442,-284.5054,1326.79932,351.95261,-212.59923,1374.63135
1199,9.983,278.77271,-291.32724,1348.97595,377.24442,-284.5054,1326.79932,351.95261,-212.59923,1374.63135
1200,9.992,278.77365,-291.36871,1349.02271,377.24442,-284.5054,1326.79932,351.95261,-212.59923,1374.63135
1201,10,278.77106,-291.36154,1349.00183,377.24442,-284.5054,1326.79932,352.77924,-213.70496,1374.40991
1202,10.008,278.80569,-291.2709,1348.94592,377.24442,-284.5054,1326.79932,352.77924,-213.70496,1374.40991
1203,10.017,278.83801,-291.24902,1348.93787,377.24442,-284.5054,1326.79932,352.77924,-213.70496,1374.40991
1204,10.025,278.89047,-291.25351,1349.01367,377.13028,-284.27097,1326.77393,352.77924,-213.70496,1374.40991
1205,10.033,278.94189,-291.18344,1349.02075,377.24442,-284.5054,1326.79932,352.77924,-213.70496,1374.40991
1206,10.042,278.9913,-291.10098,1348.97205,377.24442,-284.5054,1326.79932,352.77924,-213.70496,1374.40991
1207,10.05,278.97644,-291.07565,1348.88989,377.42215,-284.32785,1326.78186,352.77924,-213.70496,1374.40991
1208,10.058,278.97849,-290.99387,1348.78711,377.32037,-284.40906,1326.60779,352.77924,-213.70496,1374.40991
1209,10.067,278.99167,-290.85986,1348.65918,377.32037,-284.40906,1326.60779,352.88272,-213.53934,1374.65771
1210,10.075,279.00592,-290.80048,1348.59998,377.62158,-284.24756,1326.79468,352.77924,-213.70496,1374.40991
1211,10.083,279.03073,-290.758,1348.599,377.32037,-284.40906,1326.60779,352.77924,-213.70496,1374.40991
1212,10.092,279.07809,-290.79681,1348.69238,377.3804,-284.26123,1326.46704,352.77924,-213.70496,1374.40991
1213,10.1,279.13232,-290.90363,1348.84851,377.50977,-284.32333,1326.61328,352.77924,-213.70496,1374.40991
1214,10.108,279.17584,-290.95285,1348.91174,377.56979,-284.17551,1326.47253,352.77924,-213.70496,1374.40991
1215,10.117,279.21182,-290.97653,1348.95813,377.76395,-284.17102,1326.35034,352.77924,-213.70496,1374.40991
1216,10.125,279.22742,-290.99136,1348.94641,377.70389,-284.31885,1326.49097,352.77924,-213.70496,1374.40991
1217,10.133,279.2507,-290.96979,1348.96033,377.8728,-284.11276,1326.51538,352.14844,-212.79762,1374.50977
1218,10.142,279.23886,-290.82437,1348.79492,377.76395,-284.17102,1326.35034,352.14844,-212.79762,1374.50977
1219,10.15,279.24875,-290.81516,1348.76111,377.76395,-284.17102,1326.35034,352.14844,-212.79762,1374.50977
1220,10.158,279.26761,-290.82968,1348.73279,377.8728,-284.11276,1326.51538,352.77924,-213.70496,1374.40991
1221,10.167,279.28574,-290.83298,1348.74109,377.8728,-284.11276,1326.51538,352.4805,-212.62399,1374.61853
1222,10.175,279.27579,-290.76785,1348.61072,378.00067,-284.10788,1326.474,353.20721,-213.39587,1374.78992
1223,10.183,279.3266,-290.8049,1348.71838,377.93701,-284.10733,1326.67224,352.4805,-212.62399,1374.61853
1224,10.192,279.39117,-290.86996,1348.89612,378.06659,-284.06055,1326.5022,353.20721,-213.39587,1374.78992
1225,10.2,279.41885,-290.88287,1348.94177,378.06659,-284.06055,1326.5022,353.12378,-213.56335,1374.53162
1226,10.208,279.49451,-290.93661,1349.04822,378.211,-283.724,1326.37708,352.57773,-212.45131,1374.84802
1227,10.217,279.57059,-291.0217,1349.20642,378.39432,-284.05664,1326.75208,353.20721,-213.39587,1374.78992
1228,10.225,279.62674,-291.07596,1349.28967,378.36908,-283.75891,1326.87402,353.20721,-213.39587,1374.78992
1229,10.233,279.63144,-291.02811,1349.19067,378.24112,-283.95279,1326.5509,353.20721,-213.39587,1374.78992
1230,10.242,279.68738,-291.05136,1349.28247,378.2717,-283.90063,1326.76538,353.20721,-213.39587,1374.78992
1231,10.25,279.68005,-291.04361,1349.26941,378.51669,-283.50696,1326.68567,353.20721,-213.39587,1374.78992
1232,10.258,279.69943,-291.00986,1349.23462,378.46802,-283.6571,1326.74768,353.20721,-213.39587,1374.78992
1233,10.267,279.72208,-290.97775,1349.20105,378.64532,-283.82635,1326.89746,352.57773,-212.45131,1374.84802
1234,10.275,279.75616,-290.98096,1349.21619,378.64532,-283.82635,1326.89746,353.20721,-213.39587,1374.78992
1235,10.283,279.77448,-290.96695,1349.18408,378.69998,-283.83957,1327.06055,353.58121,-212.06049,1374.02869
1236,10.292,279.79803,-290.93518,1349.15002,378.92346,-283.70679,1326.70776,353.58121,-212.06049,1374.02869
1237,10.3,279.80383,-290.93646,1349.15161,378.87476,-283.8569,1326.76978,353.03275,-211.44006,1374.297
1238,10.308,279.81238,-290.931,1349.11609,378.46201,-283.49371,1326.52258,353.58121,-212.06049,1374.02869
1239,10.317,279.83142,-290.93643,1349.10925,378.63931,-283.66299,1326.67236,353.58121,-212.06049,1374.02869
1240,10.325,279.83588,-290.92584,1349.09265,378.86877,-283.69354,1326.54468,353.95587,-212.06879,1373.88196
1241,10.333,279.84692,-290.93234,1349.10779,378.86877,-283.69354,1326.54468,353.58121,-212.06049,1374.02869
1242,10.342,279.86649,-290.87701,1349.12439,378.86877,-283.69354,1326.54468,353.58121,-212.06049,1374.02869
1243,10.35,279.88156,-290.79672,1349.10095,378.66431,-283.51093,1326.39343,353.03275,-211.44006,1374.297
1244,10.358,279.89337,-290.79965,1349.16431,378.66431,-283.51093,1326.39343,353.95587,-212.06879,1373.88196
1245,10.367,279.94482,-290.74698,1349.15906,378.70285,-282.74823,1326.26917,353.95587,-212.06879,1373.88196
1246,10.375,280.00595,-290.67969,1349.12817,378.70285,-282.74823,1326.26917,353.58121,-212.06049,1374.02869
1247,10.383,280.04587,-290.67691,1349.10645,378.70285,-282.74823,1326.26917,353.95587,-212.06879,1373.88196
1248,10.392,280.11282,-290.70856,1349.14954,378.90738,-282.93103,1326.42053,353.95587,-212.06879,1373.88196
1249,10.4,280.14185,-290.62982,1349.06604,378.90738,-282.93103,1326.42053,353.95587,-212.06879,1373.88196
1250,10.408,280.15845,-290.62726,1349.05505,378.83731,-283.24774,1326.35681,353.95587,-212.06879,1373.88196
1251,10.417,280.16705,-290.56546,1348.99841,378.90738,-282.93103,1326.42053,353.95587,-212.06879,1373.88196
1252,10.425,280.19031,-290.50177,1348.92981,378.81223,-282.78253,1326.198,353.95587,-212.06879,1373.88196
1253,10.433,280.18277,-290.44131,1348.8855,378.81223,-282.78253,1326.198,353.95587,-212.06879,1373.88196
1254,10.442,280.19449,-290.45154,1348.88843,378.61536,-282.8689,1326.08215,353.95587,-212.06879,1373.88196
1255,10.45,280.19321,-290.45013,1348.89209,378.81223,-282.78253,1326.198,353.95587,-212.06879,1373.88196
1256,10.458,280.19287,-290.44904,1348.89551,378.81223,-282.78253,1326.198,353.95587,-212.06879,1373.88196
1257,10.467,280.18811,-290.43884,1348.86072,378.70285,-282.74823,1326.26917,353.37335,-211.41045,1374.1676
1258,10.475,280.17307,-290.40555,1348.76721,378.81223,-282.78253,1326.198,353.95587,-212.06879,1373.88196
1259,10.483,280.14511,-290.31946,1348.66846,378.81223,-282.78253,1326.198,353.95587,-212.06879,1373.88196
1260,10.492,280.11301,-290.23907,1348.57703,378.70285,-282.74823,1326.26917,353.95587,-212.06879,1373.88196
1261,10.5,280.11667,-290.23154,1348.53699,378.81223,-282.78253,1326.198,353.95587,-212.06879,1373.88196
1262,10.508,280.11826,-290.2308,1348.53784,378.70285,-282.74823,1326.26917,353.95587,-212.06879,1373.88196
1263,10.517,280.10287,-290.22983,1348.54541,378.90738,-282.93103,1326.42053,353.58121,-212.06049,1374.02869
1264,10.525,280.10007,-290.22754,1348.54834,378.70285,-282.74823,1326.26917,353.58121,-212.06049,1374.02869
1265,10.533,280.10165,-290.22681,1348.54919,378.70285,-282.74823,1326.26917,353.58121,-212.06049,1374.02869
1266,10.542,280.06644,-290.27985,1348.60803,378.50049,-282.73099,1326.39832,353.58121,-212.06049,1374.02869
1267,10.55,280.04745,-290.34995,1348.71777,378.70285,-282.74823,1326.26917,353.58121,-212.06049,1374.02869
1268,10.558,280.04547,-290.42023,1348.82068,378.50049,-282.73099,1326.39832,353.58121,-212.06049,1374.02869
1269,10.567,280.0416,-290.48859,1348.91858,378.70285,-282.74823,1326.26917,353.58121,-212.06049,1374.02869
1270,10.575,280.03772,-290.55685,1349.01648,378.70285,-282.74823,1326.26917,353.58121,-212.06049,1374.02869
1271,10.583,280.03854,-290.56332,1349.05762,378.32108,-283.01346,1326.40576,353.58121,-212.06049,1374.02869
1272,10.592,280.01773,-290.52524,1349.02612,378.32108,-283.01346,1326.40576,353.58121,-212.06049,1374.02869
1273,10.6,279.99484,-290.51364,1349.00427,378.32108,-283.01346,1326.40576,353.03275,-211.44006,1374.297
1274,10.608,279.9769,-290.48474,1348.97803,378.34781,-282.85059,1326.10681,353.03275,-211.44006,1374.297
1275,10.617,279.96329,-290.46237,1348.97351,378.52341,-283.0307,1326.27661,353.58121,-212.06049,1374.02869
1276,10.625,279.94955,-290.44003,1348.96899,378.14365,-282.84415,1326.25598,353.58121,-212.06049,1374.02869
1277,10.633,279.9523,-290.45523,1349.01062,378.14365,-282.84415,1326.25598,353.58121,-212.06049,1374.02869
1278,10.642,279.95059,-290.43536,1349.01611,378.24457,-283.13599,1326.30908,353.03275,-211.44006,1374.297
1279,10.65,279.95755,-290.44156,1349.03821,378.34781,-282.85059,1326.10681,353.58121,-212.06049,1374.02869
1280,10.658,279.9603,-290.44119,1349.03857,378.44687,-283.15323,1326.17993,353.58121,-212.06049,1374.02869
1281,10.667,279.94504,-290.43454,1349.04712,378.2142,-283.08966,1325.86035,353.58121,-212.06049,1374.02869
1282,10.675,279.93185,-290.4223,1349.02539,377.8511,-283.2121,1325.96265,353.58121,-212.06049,1374.02869
1283,10.683,279.91342,-290.41452,1349.0354,378.06717,-282.96667,1326.1593,353.58121,-212.06049,1374.02869
1284,10.692,279.89941,-290.51849,1349.15466,378.01688,-283.10498,1326.0011,353.58121,-212.06049,1374.02869
1285,10.7,279.86331,-290.60031,1349.23328,377.94101,-282.52295,1326.3291,353.58121,-212.06049,1374.02869
1286,10.708,279.83945,-290.62817,1349.28052,377.76624,-282.80954,1326.12305,353.58121,-212.06049,1374.02869
1287,10.717,279.79395,-290.7211,1349.41394,377.68991,-282.75323,1326.18359,353.58121,-212.06049,1374.02869
1288,10.725,279.77841,-290.82455,1349.53406,377.76624,-282.80954,1326.12305,353.03275,-211.44006,1374.297
1289,10.733,279.71774,-290.80994,1349.55298,377.67374,-282.93921,1326.02869,353.58121,-212.06049,1374.02869
1290,10.742,279.68723,-290.82037,1349.60913,377.78735,-282.61148,1326.29236,353.58121,-212.06049,1374.02869
1291,10.75,279.65244,-290.88754,1349.69287,377.76624,-282.80954,1326.12305,353.58121,-212.06049,1374.02869
1292,10.758,279.63193,-290.88705,1349.69373,377.78735,-282.61148,1326.29236,353.58121,-212.06049,1374.02869
1293,10.767,279.60315,-290.89642,1349.75562,377.61993,-282.646,1326.31433,353.03275,-211.44006,1374.297
1294,10.775,279.6076,-290.90936,1349.8125,377.496,-282.80542,1326.1969,353.58121,-212.06049,1374.02869
1295,10.783,279.58603,-290.92126,1349.88367,377.48962,-283.0004,1326.04626,353.20721,-213.39587,1374.78992
1296,10.792,279.56903,-290.94791,1349.97327,377.12686,-283.15677,1326.08301,353.20721,-213.39587,1374.78992
