Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
682,5.675,64.44302,121.18771,58.44466,289.54742,198.93587,44.3638,233.62212,152.69189,71.19512
683,5.683,64.49253,120.92771,58.53947,289.54742,198.93587,44.3638,234.00305,152.67247,71.25346
684,5.692,64.49253,120.92771,58.53947,289.54742,198.93587,44.3638,234.00305,152.67247,71.25346
685,5.7,64.49253,120.92771,58.53947,289.50443,198.94695,44.33653,233.62212,152.69189,71.19512
686,5.708,64.49253,120.92771,58.53947,289.58762,199.06555,44.4369,234.11615,152.53738,71.08008
687,5.717,64.58344,121.08697,58.47671,289.57477,198.87013,44.23279,234.00925,152.76669,71.31866
688,5.725,64.49253,120.92771,58.53947,289.51901,199.14191,44.54181,234.28592,152.61102,71.15377
689,5.733,64.49253,120.92771,58.53947,289.53113,199.26396,44.60047,233.42509,152.84988,71.40698
690,5.742,64.44302,121.18771,58.44466,289.50443,198.94695,44.33653,233.42509,152.84988,71.40698
691,5.75,64.32544,121.06203,58.40723,289.61499,198.99979,44.30589,233.7599,152.76862,71.29011
692,5.758,64.47305,121.03199,58.47302,289.61499,198.99979,44.30589,233.42509,152.84988,71.40698
693,5.767,64.49253,120.92771,58.53947,289.57477,198.87013,44.23279,233.62212,152.69189,71.19512
694,5.775,64.4625,121.08344,58.51111,289.51901,199.14191,44.54181,233.42509,152.84988,71.40698
695,5.783,64.4625,121.08344,58.51111,289.38638,199.0779,44.61479,233.42509,152.84988,71.40698
696,5.792,64.49253,120.92771,58.53947,289.38638,199.0779,44.61479,233.62212,152.69189,71.19512
697,5.8,64.44714,121.07447,58.67408,289.51901,199.14191,44.54181,233.42509,152.84988,71.40698
698,5.808,64.39764,121.33446,58.57927,289.55673,199.19867,44.46829,234.03986,152.62633,71.71284
699,5.817,64.58344,121.08697,58.47671,289.58963,199.11302,44.51436,234.02284,152.58908,71.68625
700,5.825,64.49253,120.92771,58.53947,289.53113,199.26396,44.60047,233.90244,152.51662,71.62781
701,5.833,64.57174,121.18566,58.41203,289.51901,199.14191,44.54181,234.13594,152.45404,71.5129
702,5.842,64.41711,121.23019,58.64572,289.55954,199.09171,44.51749,234.13594,152.45404,71.5129
703,5.85,64.52634,121.33242,58.54665,289.59973,199.22142,44.5906,234.02284,152.58908,71.68625
704,5.858,64.49253,120.92771,58.53947,289.3743,198.95586,44.55612,234.02284,152.58908,71.68625
705,5.867,64.4625,121.08344,58.51111,289.50824,199.04588,44.59189,234.03986,152.62633,71.71284
706,5.875,64.44302,121.18771,58.44466,289.57166,199.21376,44.57616,234.02284,152.58908,71.68625
707,5.883,64.39764,121.33446,58.57927,289.55954,199.09171,44.51749,234.02284,152.58908,71.68625
708,5.892,64.52728,121.07885,58.78177,289.59973,199.22142,44.5906,234.13594,152.45404,71.5129
709,5.9,64.66357,121.09134,58.5844,289.68588,199.05612,44.59018,234.13594,152.45404,71.5129
710,5.908,64.58344,121.08697,58.47671,289.7261,199.18584,44.6633,234.13594,152.45404,71.5129
711,5.917,64.49726,121.23458,58.75341,289.61185,199.34349,44.64926,234.02284,152.58908,71.68625
712,5.925,64.64822,121.08238,58.74738,289.7261,199.18584,44.6633,234.02284,152.58908,71.68625
713,5.933,64.49726,121.23458,58.75341,289.68588,199.05612,44.59018,233.90244,152.51662,71.62781
714,5.942,64.52316,121.19207,58.55235,289.68588,199.05612,44.59018,233.86574,152.6611,71.81196
715,5.95,64.54264,121.08781,58.6188,289.56406,199.08812,44.61308,233.90244,152.51662,71.62781
716,5.958,64.55318,121.03635,58.58071,289.73819,199.30791,44.72196,234.02284,152.58908,71.68625
717,5.967,64.49726,121.23458,58.75341,289.7261,199.18584,44.6633,234.43929,152.36078,71.43313
718,5.975,64.52728,121.07885,58.78177,289.82977,198.99368,44.61752,234.13594,152.45404,71.5129
719,5.983,64.54264,121.08781,58.6188,289.55194,198.96608,44.55441,234.26852,152.55983,71.64727
720,5.992,64.63762,120.80975,58.61569,289.7261,199.18584,44.6633,234.32619,152.49585,71.60648
721,6,64.65188,121.19003,58.51973,289.7261,199.18584,44.6633,234.12344,152.53767,71.56976
722,6.008,64.54264,121.08781,58.6188,289.73819,199.30791,44.72196,234.13594,152.45404,71.5129
723,6.017,64.55318,121.03635,58.58071,289.75186,199.05341,44.66475,234.13594,152.45404,71.5129
724,6.025,64.57266,120.93208,58.64716,289.87,199.1234,44.69064,233.78932,152.65161,71.80115
725,6.033,64.54264,121.08781,58.6188,289.55194,198.96608,44.55441,234.13594,152.45404,71.5129
726,6.042,64.54264,121.08781,58.6188,289.88211,199.24545,44.74929,234.13594,152.45404,71.5129
727,6.05,64.66357,121.09134,58.5844,289.88211,199.24545,44.74929,234.02284,152.58908,71.68625
728,6.058,64.54264,121.08781,58.6188,289.84189,199.11572,44.67619,234.03986,152.62633,71.71284
729,6.067,64.54264,121.08781,58.6188,289.87,199.1234,44.69064,234.13594,152.45404,71.5129
730,6.075,64.57266,120.93208,58.64716,289.82977,198.99368,44.61752,234.13594,152.45404,71.5129
731,6.083,64.52316,121.19207,58.55235,289.82977,198.99368,44.61752,234.02284,152.58908,71.68625
732,6.092,64.65188,121.19003,58.51973,289.7261,199.18584,44.6633,234.02284,152.58908,71.68625
733,6.1,64.44302,121.18771,58.44466,289.7261,199.18584,44.6633,234.13594,152.45404,71.5129
734,6.108,64.44302,121.18771,58.44466,289.55954,199.09171,44.51749,233.62212,152.69189,71.19512
735,6.117,64.4625,121.08344,58.51111,289.63458,199.0103,44.66458,233.7599,152.76862,71.29011
736,6.125,64.54264,121.08781,58.6188,289.87311,199.0067,44.65561,233.62212,152.69189,71.19512
737,6.133,64.54264,121.08781,58.6188,289.92194,198.85744,44.39112,233.62212,152.69189,71.19512
738,6.142,64.65188,121.19003,58.51973,289.75027,198.83278,44.47234,233.62212,152.69189,71.19512
739,6.15,64.54264,121.08781,58.6188,289.67477,199.14001,44.73769,233.42509,152.84988,71.40698
740,6.158,64.58344,121.08697,58.47671,289.47882,199.01221,44.46871,233.42509,152.84988,71.40698
741,6.167,64.4625,121.08344,58.51111,289.58762,199.06555,44.4369,233.62212,152.69189,71.19512
742,6.175,64.44302,121.18771,58.44466,289.57477,198.87013,44.23279,233.7599,152.76862,71.29011
743,6.183,64.4625,121.08344,58.51111,289.61499,198.99979,44.30589,233.62212,152.69189,71.19512
744,6.192,64.4625,121.08344,58.51111,289.57416,199.11455,44.54353,233.64066,152.86096,71.46398
745,6.2,64.49253,120.92771,58.53947,289.51901,199.14191,44.54181,234.0928,152.67801,71.17557
746,6.208,64.4625,121.08344,58.51111,289.61139,198.97659,44.5492,233.64066,152.86096,71.46398
747,6.217,64.4625,121.08344,58.51111,289.58762,199.06555,44.4369,233.62212,152.69189,71.19512
748,6.225,64.41274,121.19406,58.34183,289.42648,199.00667,44.38376,233.64066,152.86096,71.46398
749,6.233,64.49253,120.92771,58.53947,289.41348,198.84586,44.32803,233.62212,152.69189,71.19512
750,6.242,64.4625,121.08344,58.51111,289.47882,199.01221,44.46871,234.11615,152.53738,71.08008
751,6.25,64.58344,121.08697,58.47671,289.51901,199.14191,44.54181,234.00305,152.67247,71.25346
752,6.258,64.4625,121.08344,58.51111,289.57477,198.87013,44.23279,234.00305,152.67247,71.25346
753,6.267,64.49253,120.92771,58.53947,289.54742,198.93587,44.3638,234.11615,152.53738,71.08008
754,6.275,64.41711,121.23019,58.64572,289.4816,199.11763,44.46968,233.62212,152.69189,71.19512
755,6.283,64.58344,121.08697,58.47671,289.55673,199.19867,44.46829,233.42509,152.84988,71.40698
756,6.292,64.4625,121.08344,58.51111,289.47882,199.01221,44.46871,233.7599,152.76862,71.29011
757,6.3,64.4625,121.08344,58.51111,289.34488,198.9222,44.43294,233.64066,152.86096,71.46398
758,6.308,64.44302,121.18771,58.44466,289.53113,199.26396,44.60047,233.62212,152.69189,71.19512
759,6.317,64.41711,121.23019,58.64572,289.51901,199.14191,44.54181,233.42509,152.84988,71.40698
760,6.325,64.41711,121.23019,58.64572,289.47882,199.01221,44.46871,233.42509,152.84988,71.40698
761,6.333,64.44714,121.07447,58.67408,289.54843,199.1756,44.665,233.62212,152.69189,71.19512
762,6.342,64.44714,121.07447,58.67408,289.57031,199.18774,44.46741,234.00305,152.67247,71.25346
763,6.35,64.49253,120.92771,58.53947,289.58243,199.3098,44.52607,233.64066,152.86096,71.46398
764,6.358,64.44714,121.07447,58.67408,289.53113,199.26396,44.60047,234.43929,152.36078,71.43313
765,6.367,64.41711,121.23019,58.64572,289.45218,199.11778,44.44153,234.13594,152.45404,71.5129
766,6.375,64.39764,121.33446,58.57927,289.55954,199.09171,44.51749,234.13594,152.45404,71.5129
767,6.383,64.49726,121.23458,58.75341,289.55954,199.09171,44.51749,234.02284,152.58908,71.68625
768,6.392,64.49726,121.23458,58.75341,289.68588,199.05612,44.59018,234.26852,152.55983,71.64727
769,6.4,64.41711,121.23019,58.64572,289.60794,199.11584,44.63741,234.32619,152.49585,71.60648
770,6.408,64.47778,121.33884,58.68697,289.73819,199.30791,44.72196,234.43929,152.36078,71.43313
771,6.417,64.41711,121.23019,58.64572,289.7261,199.18584,44.6633,234.02284,152.58908,71.68625
772,6.425,64.53805,121.23373,58.61132,289.59973,199.22142,44.5906,234.13594,152.45404,71.5129
773,6.433,64.49726,121.23458,58.75341,289.7261,199.18584,44.6633,234.43929,152.36078,71.43313
774,6.442,64.49726,121.23458,58.75341,289.7261,199.18584,44.6633,234.43929,152.36078,71.43313
775,6.45,64.52316,121.19207,58.55235,289.698,199.17818,44.64885,234.43929,152.36078,71.43313
776,6.458,64.54264,121.08781,58.6188,289.7261,199.18584,44.6633,234.32619,152.49585,71.60648
777,6.467,64.54264,121.08781,58.6188,289.68588,199.05612,44.59018,234.43929,152.36078,71.43313
778,6.475,64.49726,121.23458,58.75341,289.7261,199.18584,44.6633,234.13594,152.45404,71.5129
779,6.483,64.63651,121.18108,58.68271,289.68588,199.05612,44.59018,233.86574,152.6611,71.81196
780,6.492,64.52316,121.19207,58.55235,289.82977,198.99368,44.61752,234.02284,152.58908,71.68625
781,6.5,64.61813,120.91402,58.54924,289.88211,199.24545,44.74929,234.13594,152.45404,71.5129
782,6.508,64.54264,121.08781,58.6188,289.84189,199.11572,44.67619,234.02284,152.58908,71.68625
783,6.517,64.52316,121.19207,58.55235,289.88211,199.24545,44.74929,234.13594,152.45404,71.5129
784,6.525,64.57266,120.93208,58.64716,289.68588,199.05612,44.59018,234.13594,152.45404,71.5129
785,6.533,64.66357,121.09134,58.5844,289.7261,199.18584,44.6633,234.13594,152.45404,71.5129
786,6.542,64.54264,121.08781,58.6188,289.87,199.1234,44.69064,234.13594,152.45404,71.5129
787,6.55,64.54264,121.08781,58.6188,289.83047,199.28926,44.71149,234.13594,152.45404,71.5129
788,6.558,64.57266,120.93208,58.64716,289.87,199.1234,44.69064,234.02284,152.58908,71.68625
789,6.567,64.52316,121.19207,58.55235,289.87,199.1234,44.69064,233.90244,152.51662,71.62781
790,6.575,64.65188,121.19003,58.51973,289.87,199.1234,44.69064,234.39444,152.6234,71.93329
791,6.583,64.52316,121.19207,58.55235,289.87,199.1234,44.69064,234.17354,152.79391,71.71547
792,6.592,64.52316,121.19207,58.55235,289.59872,198.94804,44.50667,233.78932,152.65161,71.80115
793,6.6,64.49253,120.92771,58.53947,289.7261,199.18584,44.6633,234.13594,152.45404,71.5129
794,6.608,64.49253,120.92771,58.53947,289.70288,199.15213,44.54791,233.90244,152.51662,71.62781
795,6.617,64.38273,121.34978,58.31347,289.68689,199.26207,44.79636,233.82549,152.58524,71.39175
796,6.625,64.4022,121.24552,58.37992,289.67477,199.14001,44.73769,233.42509,152.84988,71.40698
797,6.633,64.43222,121.08979,58.40829,289.63458,199.0103,44.66458,234.13594,152.45404,71.5129
798,6.642,64.4625,121.08344,58.51111,289.88211,199.24545,44.74929,234.13594,152.45404,71.5129
799,6.65,64.54264,121.08781,58.6188,289.84503,198.99902,44.64116,233.7599,152.76862,71.29011
800,6.658,64.57266,120.93208,58.64716,289.81866,199.07758,44.76503,233.71237,152.72026,71.56512
801,6.667,64.41274,121.19406,58.34183,289.63458,199.0103,44.66458,233.82549,152.58524,71.39175
802,6.675,64.38273,121.34978,58.31347,289.47882,199.01221,44.46871,233.62212,152.69189,71.19512
803,6.683,64.38273,121.34978,58.31347,289.51901,199.14191,44.54181,233.64066,152.86096,71.46398
804,6.692,64.51144,121.34774,58.28084,289.53113,199.26396,44.60047,233.62212,152.69189,71.19512
805,6.7,64.44302,121.18771,58.44466,289.58762,199.06555,44.4369,233.42509,152.84988,71.40698
806,6.708,64.4625,121.08344,58.51111,289.45749,198.96858,44.32614,233.62212,152.69189,71.19512
807,6.717,64.49253,120.92771,58.53947,289.46124,199.06754,44.5815,233.62212,152.69189,71.19512
808,6.725,64.4625,121.08344,58.51111,289.51654,199.06898,44.39519,233.62212,152.69189,71.19512
809,6.733,64.44302,121.18771,58.44466,289.54742,198.93587,44.3638,233.64066,152.86096,71.46398
810,6.742,64.4625,121.08344,58.51111,289.58688,198.99214,44.29144,234.11615,152.53738,71.08008
811,6.75,64.4625,121.08344,58.51111,289.47882,199.01221,44.46871,233.42509,152.84988,71.40698
812,6.758,64.47305,121.03199,58.47302,289.47882,199.01221,44.46871,233.42509,152.84988,71.40698
813,6.767,64.44302,121.18771,58.44466,289.47882,199.01221,44.46871,233.62212,152.69189,71.19512
814,6.775,64.3149,121.11348,58.44532,289.51901,199.14191,44.54181,233.62212,152.69189,71.19512
815,6.783,64.44302,121.18771,58.44466,289.54462,199.07663,44.40963,233.42509,152.84988,71.40698
816,6.792,64.44302,121.18771,58.44466,289.51901,199.14191,44.54181,234.11615,152.53738,71.08008
817,6.8,64.4625,121.08344,58.51111,289.47882,199.01221,44.46871,234.25751,152.58798,71.22305
818,6.808,64.4625,121.08344,58.51111,289.57031,199.18774,44.46741,234.0928,152.67801,71.17557
819,6.817,64.41711,121.23019,58.64572,289.62338,199.24532,44.59,234.25751,152.58798,71.22305
820,6.825,64.44714,121.07447,58.67408,289.52032,199.16794,44.65055,234.25751,152.58798,71.22305
821,6.833,64.47305,121.03199,58.47302,289.50824,199.04588,44.59189,234.16472,152.66547,71.44571
822,6.842,64.4625,121.08344,58.51111,289.51901,199.14191,44.54181,234.31354,152.44377,71.21473
823,6.85,64.41711,121.23019,58.64572,289.57031,199.18774,44.46741,234.25751,152.58798,71.22305
824,6.858,64.41711,121.23019,58.64572,289.57031,199.18774,44.46741,234.25751,152.58798,71.22305
825,6.867,64.42766,121.17874,58.60763,289.7041,199.32484,44.63879,234.37061,152.45288,71.04967
826,6.875,64.41711,121.23019,58.64572,289.59973,199.22142,44.5906,234.24829,152.57678,71.30262
827,6.883,64.55637,121.1767,58.57501,289.55954,199.09171,44.51749,233.42509,152.84988,71.40698
828,6.892,64.47305,121.03199,58.47302,289.7261,199.18584,44.6633,234.32619,152.49585,71.60648
829,6.9,64.55318,121.03635,58.58071,289.59973,199.22142,44.5906,234.32619,152.49585,71.60648
830,6.908,64.49726,121.23458,58.75341,289.68588,199.05612,44.59018,234.43929,152.36078,71.43313
831,6.917,64.52728,121.07885,58.78177,289.55954,199.09171,44.51749,234.37698,152.51321,71.40657
832,6.925,64.61819,121.23811,58.71902,289.68588,199.05612,44.59018,234.25751,152.58798,71.22305
833,6.933,64.57266,120.93208,58.64716,289.59973,199.22142,44.5906,234.35211,152.47118,71.5042
834,6.942,64.49726,121.23458,58.75341,289.59973,199.22142,44.5906,234.43929,152.36078,71.43313
835,6.95,64.52728,121.07885,58.78177,289.73819,199.30791,44.72196,234.02284,152.58908,71.68625
836,6.958,64.52728,121.07885,58.78177,289.698,199.17818,44.64885,234.02284,152.58908,71.68625
837,6.967,64.52728,121.07885,58.78177,289.7261,199.18584,44.6633,234.43929,152.36078,71.43313
838,6.975,64.69361,120.93561,58.61276,289.68588,199.05612,44.59018,234.43929,152.36078,71.43313
839,6.983,64.54264,121.08781,58.6188,289.87,199.1234,44.69064,234.32619,152.49585,71.60648
840,6.992,64.52728,121.07885,58.78177,289.7261,199.18584,44.6633,234.03986,152.62633,71.71284
841,7,64.52728,121.07885,58.78177,289.7261,199.18584,44.6633,234.13594,152.45404,71.5129
842,7.008,64.54264,121.08781,58.6188,289.7261,199.18584,44.6633,234.13594,152.45404,71.5129
843,7.017,64.64817,120.75832,58.5776,289.68588,199.05612,44.59018,234.13594,152.45404,71.5129
844,7.025,64.66766,120.65403,58.64405,289.69583,198.90363,44.58175,234.13594,152.45404,71.5129
845,7.033,64.55318,121.03635,58.58071,289.75186,199.05341,44.66475,234.35211,152.47118,71.5042
846,7.042,64.57266,120.93208,58.64716,289.87,199.1234,44.69064,234.13594,152.45404,71.5129
847,7.05,64.66357,121.09134,58.5844,289.7261,199.18584,44.6633,234.03986,152.62633,71.71284
848,7.058,64.57266,120.93208,58.64716,289.7261,199.18584,44.6633,234.02284,152.58908,71.68625
849,7.067,64.68191,121.0343,58.54808,289.87,199.1234,44.69064,233.78932,152.65161,71.80115
850,7.075,64.54264,121.08781,58.6188,289.77847,198.94786,44.69192,233.78932,152.65161,71.80115
851,7.083,64.57266,120.93208,58.64716,289.82977,198.99368,44.61752,233.78932,152.65161,71.80115
852,7.092,64.69361,120.93561,58.61276,289.87,199.1234,44.69064,233.78932,152.65161,71.80115
853,7.1,64.69361,120.93561,58.61276,289.79669,199.15695,44.63584,233.90244,152.51662,71.62781
854,7.108,64.57266,120.93208,58.64716,289.7261,199.18584,44.6633,233.90244,152.51662,71.62781
855,7.117,64.61003,121.04983,58.70383,289.55954,199.09171,44.51749,234.02284,152.58908,71.68625
856,7.125,64.57266,120.93208,58.64716,289.65158,199.10629,44.62231,233.90244,152.51662,71.62781
857,7.133,64.57266,120.93208,58.64716,289.3743,198.95586,44.55612,234.13594,152.45404,71.5129
858,7.142,64.57266,120.93208,58.64716,289.54843,199.1756,44.665,233.90244,152.51662,71.62781
859,7.15,64.57266,120.93208,58.64716,289.67477,199.14001,44.73769,233.78932,152.65161,71.80115
860,7.158,64.61003,121.04983,58.70383,289.63458,199.0103,44.66458,233.78932,152.65161,71.80115
861,7.167,64.92685,121.36648,58.44114,289.77847,198.94786,44.69192,233.90244,152.51662,71.62781
862,7.175,64.81989,121.18578,58.51038,289.6445,198.85782,44.65615,233.86574,152.6611,71.81196
863,7.183,64.73992,121.17259,58.39822,289.56052,199.29765,44.72366,234.13594,152.45404,71.5129
864,7.192,64.73992,121.17259,58.39822,289.53113,199.26396,44.60047,233.62212,152.69189,71.19512
865,7.2,64.73992,121.17259,58.39822,289.51901,199.14191,44.54181,233.62212,152.69189,71.19512
866,7.208,64.73992,121.17259,58.39822,289.65823,199.03667,44.40944,233.7599,152.76862,71.29011
867,7.217,64.73992,121.17259,58.39822,289.61499,198.99979,44.30589,233.62212,152.69189,71.19512
868,7.225,64.87084,121.18296,58.35666,289.47882,199.01221,44.46871,233.62212,152.69189,71.19512
869,7.233,64.86172,121.32074,58.57069,289.49094,199.13425,44.52737,233.62212,152.69189,71.19512
870,7.242,64.73992,121.17259,58.39822,289.47882,199.01221,44.46871,233.7599,152.76862,71.29011
871,7.25,64.81989,121.18578,58.51038,289.4303,199.10562,44.63912,233.42509,152.84988,71.40698
872,7.258,64.9508,121.19615,58.46881,289.51901,199.14191,44.54181,233.42509,152.84988,71.40698
873,7.267,64.81989,121.18578,58.51038,289.51901,199.14191,44.54181,233.62212,152.69189,71.19512
874,7.275,64.69061,121.33705,58.54551,289.51901,199.14191,44.54181,233.62212,152.69189,71.19512
875,7.283,64.90149,121.36063,58.61612,289.50824,199.04588,44.59189,234.21817,152.90793,71.38648
876,7.292,64.77058,121.35026,58.65768,289.51901,199.14191,44.54181,234.25751,152.58798,71.22305
877,7.3,64.73245,121.472,58.60582,289.51901,199.14191,44.54181,234.25751,152.58798,71.22305
878,7.308,64.71396,121.6394,58.58546,289.47882,199.01221,44.46871,234.71001,152.73386,71.17896
879,7.317,64.69061,121.33705,58.54551,289.41727,198.8389,44.25304,234.37061,152.45288,71.04967
880,7.325,64.81243,121.48522,58.71799,289.51901,199.14191,44.54181,234.25751,152.58798,71.22305
881,7.333,64.77058,121.35026,58.65768,289.54489,199.32759,44.66122,234.25751,152.58798,71.22305
882,7.342,64.77058,121.35026,58.65768,289.7261,199.18584,44.6633,234.37061,152.45288,71.04967
883,7.35,64.77058,121.35026,58.65768,289.55954,199.09171,44.51749,234.37061,152.45288,71.04967
884,7.358,64.81243,121.48522,58.71799,289.59973,199.22142,44.5906,234.25751,152.58798,71.22305
885,7.367,64.81243,121.48522,58.71799,289.59973,199.22142,44.5906,234.25751,152.58798,71.22305
886,7.375,64.86845,121.01936,58.67546,289.54224,199.18008,44.45296,234.37061,152.45288,71.04967
887,7.383,64.63225,120.7746,58.80498,289.7041,199.32484,44.63879,234.20236,152.69972,71.29686
888,7.392,64.52728,121.07885,58.78177,289.59973,199.22142,44.5906,234.25751,152.58798,71.22305
889,7.4,64.81243,121.48522,58.71799,289.59973,199.22142,44.5906,234.49008,152.37813,71.2332
890,7.408,64.77058,121.35026,58.65768,289.87,199.1234,44.69064,234.37061,152.45288,71.04967
891,7.417,64.52728,121.07885,58.78177,289.698,199.17818,44.64885,234.37061,152.45288,71.04967
892,7.425,64.56466,121.19661,58.83844,289.7261,199.18584,44.6633,234.3837,152.51801,71.32349
893,7.433,64.89246,121.49836,58.83012,289.59973,199.22142,44.5906,234.37698,152.51321,71.40657
894,7.442,64.77058,121.35026,58.65768,289.68588,199.05612,44.59018,234.32619,152.49585,71.60648
895,7.45,64.77058,121.35026,58.65768,289.73819,199.30791,44.72196,234.43929,152.36078,71.43313
896,7.458,64.91028,121.15432,58.73578,289.7261,199.18584,44.6633,234.32619,152.49585,71.60648
897,7.467,64.71008,121.55431,58.84633,289.7261,199.18584,44.6633,234.43929,152.36078,71.43313
898,7.475,64.60747,121.08316,58.88943,289.7261,199.18584,44.6633,234.43929,152.36078,71.43313
899,7.483,64.89246,121.49836,58.83012,289.7261,199.18584,44.6633,234.43929,152.36078,71.43313
900,7.492,64.76579,121.20446,58.91171,289.7261,199.18584,44.6633,234.32619,152.49585,71.60648
901,7.5,64.74981,120.89667,58.9693,289.59973,199.22142,44.5906,234.43929,152.36078,71.43313
902,7.508,64.74784,120.65832,58.75169,289.68588,199.05612,44.59018,234.43929,152.36078,71.43313
903,7.517,64.55164,121.26729,59.06939,289.7261,199.18584,44.6633,234.43929,152.36078,71.43313
904,7.525,64.85061,121.36339,58.7698,289.87,199.1234,44.69064,234.03986,152.62633,71.71284
905,7.533,64.64485,121.20092,58.9461,289.87,199.1234,44.69064,234.13594,152.45404,71.5129
906,7.542,64.69022,121.05413,58.81148,289.87,199.1234,44.69064,234.13594,152.45404,71.5129
907,7.55,64.64485,121.20092,58.9461,289.7261,199.18584,44.6633,234.13594,152.45404,71.5129
908,7.558,64.56854,121.34897,58.90815,289.7261,199.18584,44.6633,234.02284,152.58908,71.68625
909,7.567,64.73485,121.2057,58.73914,289.57166,199.21376,44.57616,234.02284,152.58908,71.68625
910,7.575,64.69411,121.20648,58.8812,289.55954,199.09171,44.51749,234.13594,152.45404,71.5129
911,7.583,64.69022,121.05413,58.81148,289.7261,199.18584,44.6633,234.02284,152.58908,71.68625
912,7.592,64.69022,121.05413,58.81148,289.7261,199.18584,44.6633,233.78932,152.65161,71.80115
913,7.6,64.81504,121.21001,58.8468,289.87,199.1234,44.69064,234.03986,152.62633,71.71284
914,7.608,64.69022,121.05413,58.81148,289.81866,199.07758,44.76503,233.78932,152.65161,71.80115
915,7.617,64.69411,121.20648,58.8812,289.81866,199.07758,44.76503,233.90244,152.51662,71.62781
916,7.625,64.73485,121.2057,58.73914,289.77847,198.94786,44.69192,233.94005,152.85646,71.83037
917,7.633,64.61003,121.04983,58.70383,289.54843,199.1756,44.665,233.78932,152.65161,71.80115
918,7.642,64.61391,121.20218,58.77354,289.50824,199.04588,44.59189,234.05315,152.72147,71.65704
919,7.65,64.56854,121.34897,58.90815,289.59973,199.22142,44.5906,233.90244,152.51662,71.62781
920,7.658,64.58947,121.35475,58.75227,289.52032,199.16794,44.65055,234.3474,152.9082,71.78944
921,7.667,64.61391,121.20218,58.77354,289.67477,199.14001,44.73769,234.20613,152.84325,71.73563
922,7.675,64.61003,121.04983,58.70383,289.67477,199.14001,44.73769,234.04242,152.75366,71.63212
923,7.683,64.67193,121.52573,58.8852,289.68689,199.26207,44.79636,233.95879,152.86725,71.78642
924,7.692,64.56854,121.34897,58.90815,289.54843,199.1756,44.665,234.3474,152.9082,71.78944
925,7.7,64.61003,121.04983,58.70383,289.51901,199.14191,44.54181,234.29904,152.80479,71.6563
926,7.708,64.7173,121.37893,58.75058,289.51901,199.14191,44.54181,234.07771,153.02287,71.26781
927,7.717,64.53117,121.23121,58.85149,289.65158,199.10629,44.62231,234.38943,152.85582,71.53609
928,7.725,64.81243,121.48522,58.71799,289.47882,199.01221,44.46871,233.96608,153.00185,71.4469
929,7.733,64.56854,121.34897,58.90815,289.47882,199.01221,44.46871,234.3474,152.9082,71.78944
930,7.742,64.81243,121.48522,58.71799,289.51901,199.14191,44.54181,234.46632,152.77203,71.62074
931,7.75,64.56854,121.34897,58.90815,289.61499,198.99979,44.30589,234.46632,152.77203,71.62074
932,7.758,64.81243,121.48522,58.71799,289.61322,199.10097,44.55941,233.70058,153.03069,71.45688
933,7.767,64.56854,121.34897,58.90815,289.51901,199.14191,44.54181,233.90022,152.86655,71.24925
934,7.775,64.94334,121.4956,58.67644,289.51901,199.14191,44.54181,234.44427,152.64441,71.22717
935,7.783,64.67193,121.52573,58.8852,289.51901,199.14191,44.54181,234.57054,152.82127,71.25029
936,7.792,64.81243,121.48522,58.71799,289.42105,198.93782,44.50838,234.59108,152.87009,71.3477
937,7.8,64.56854,121.34897,58.90815,289.65823,199.03667,44.40944,234.50682,152.64076,71.07119
938,7.808,64.81243,121.48522,58.71799,289.47882,199.01221,44.46871,234.71001,152.73386,71.17896
939,7.817,64.79,121.48975,58.8787,289.51901,199.14191,44.54181,234.59108,152.87009,71.3477
940,7.825,64.81243,121.48522,58.71799,289.53012,199.05804,44.39431,234.86485,152.72345,71.15353
941,7.833,64.71008,121.55431,58.84633,289.55954,199.09171,44.51749,234.38791,152.77701,71.23994
942,7.842,64.81243,121.48522,58.71799,289.7041,199.32484,44.63879,234.66167,152.63037,71.04576
943,7.85,64.81243,121.48522,58.71799,289.70288,199.15213,44.54791,234.71001,152.73386,71.17896
944,7.858,64.78936,121.57014,58.96642,289.47238,198.98364,44.43398,234.59108,152.87009,71.3477
945,7.867,64.78936,121.57014,58.96642,289.55954,199.09171,44.51749,234.71001,152.73386,71.17896
946,7.875,65.01811,121.24958,58.94263,289.68588,199.05612,44.59018,234.83627,152.91071,71.20208
947,7.883,64.77689,121.22143,58.90842,289.59973,199.22142,44.5906,234.6331,152.81763,71.09432
948,7.892,64.81243,121.48522,58.71799,289.59973,199.22142,44.5906,234.71001,152.73386,71.17896
949,7.9,64.89246,121.49836,58.83012,289.59973,199.22142,44.5906,234.71001,152.73386,71.17896
950,7.908,64.71008,121.55431,58.84633,289.53012,199.05804,44.39431,234.50682,152.64076,71.07119
951,7.917,64.88721,121.23921,58.98418,289.55954,199.09171,44.51749,234.60449,152.57709,71.23468
952,7.925,64.76386,121.29212,59.13937,289.68588,199.05612,44.59018,234.68875,152.80637,71.51117
953,7.933,64.78936,121.57014,58.96642,289.82977,198.99368,44.61752,234.93393,152.847,71.36555
954,7.942,64.78936,121.57014,58.96642,289.87,199.1234,44.69064,234.80768,152.67015,71.34245
