Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
663,5.517,193.68025,328.99384,1466.46997,235.61807,480.0719,1380.99377,194.44972,455.93481,1298.7865
664,5.525,193.81873,329.203,1466.60681,235.61807,480.0719,1380.99377,194.59879,455.92523,1298.76318
665,5.533,193.81873,329.203,1466.60681,235.45705,479.87442,1381.04736,194.59879,455.92523,1298.76318
666,5.542,193.81873,329.203,1466.60681,235.61807,480.0719,1380.99377,194.44972,455.93481,1298.7865
667,5.55,193.98608,329.37643,1466.56018,235.61807,480.0719,1380.99377,194.59879,455.92523,1298.76318
668,5.558,193.84761,329.1673,1466.42334,235.61807,480.0719,1380.99377,194.5233,455.93994,1298.43433
669,5.567,193.84761,329.1673,1466.42334,235.61807,480.0719,1380.99377,194.5233,455.93994,1298.43433
670,5.575,193.68025,328.99384,1466.46997,235.45705,479.87442,1381.04736,194.5233,455.93994,1298.43433
671,5.583,193.84761,329.1673,1466.42334,235.74295,480.08789,1380.72363,194.5233,455.93994,1298.43433
672,5.592,193.84761,329.1673,1466.42334,235.57498,479.81274,1380.64819,194.5233,455.93994,1298.43433
673,5.6,193.84761,329.1673,1466.42334,235.69987,479.8287,1380.37805,194.5233,455.93994,1298.43433
674,5.608,193.84761,329.1673,1466.42334,235.57498,479.81274,1380.64819,194.5233,455.93994,1298.43433
675,5.617,193.98608,329.37643,1466.56018,235.57498,479.81274,1380.64819,194.71234,455.82718,1298.29199
676,5.625,193.84761,329.1673,1466.42334,235.69987,479.8287,1380.37805,194.5233,455.93994,1298.43433
677,5.633,193.67857,329.15756,1466.20471,235.85384,479.82425,1380.34753,194.71234,455.82718,1298.29199
678,5.642,193.84761,329.1673,1466.42334,235.85384,479.82425,1380.34753,194.5233,455.93994,1298.43433
679,5.65,193.84761,329.1673,1466.42334,235.85384,479.82425,1380.34753,194.71234,455.82718,1298.29199
680,5.658,193.98608,329.37643,1466.56018,236.22742,480.27454,1380.34631,194.91719,455.99701,1298.15674
681,5.667,193.98608,329.37643,1466.56018,236.1124,480.03244,1380.17383,194.91719,455.99701,1298.15674
682,5.675,193.67857,329.15756,1466.20471,236.1124,480.03244,1380.17383,194.71234,455.82718,1298.29199
683,5.683,193.84761,329.1673,1466.42334,235.85384,479.82425,1380.34753,194.71234,455.82718,1298.29199
684,5.692,193.84761,329.1673,1466.42334,235.85384,479.82425,1380.34753,194.92459,455.97125,1298.38721
685,5.7,193.84761,329.1673,1466.42334,236.1124,480.03244,1380.17383,194.71234,455.82718,1298.29199
686,5.708,193.84761,329.1673,1466.42334,236.1124,480.03244,1380.17383,194.91719,455.99701,1298.15674
687,5.717,193.84761,329.1673,1466.42334,236.1124,480.03244,1380.17383,194.91719,455.99701,1298.15674
688,5.725,193.95982,329.20178,1466.36218,236.1124,480.03244,1380.17383,195.12944,456.14108,1298.25195
689,5.733,193.95982,329.20178,1466.36218,236.1124,480.03244,1380.17383,195.24231,456.30359,1298.1969
690,5.742,193.79079,329.19205,1466.14355,236.1124,480.03244,1380.17383,194.71234,455.82718,1298.29199
691,5.75,193.95982,329.20178,1466.36218,236.1124,480.03244,1380.17383,194.5571,455.98361,1298.36389
692,5.758,193.79079,329.19205,1466.14355,236.1124,480.03244,1380.17383,194.74614,455.87088,1298.22156
693,5.767,193.79079,329.19205,1466.14355,236.1124,480.03244,1380.17383,194.90013,456.05139,1297.96716
694,5.775,193.95982,329.20178,1466.36218,236.1124,480.03244,1380.17383,194.90013,456.05139,1297.96716
695,5.783,193.79079,329.19205,1466.14355,236.1124,480.03244,1380.17383,194.95099,456.04068,1298.0863
696,5.792,193.79079,329.19205,1466.14355,236.1124,480.03244,1380.17383,194.95099,456.04068,1298.0863
697,5.8,193.79079,329.19205,1466.14355,236.1124,480.03244,1380.17383,194.88713,456.0444,1298.06287
698,5.808,193.79079,329.19205,1466.14355,236.1124,480.03244,1380.17383,194.83626,456.05515,1297.94385
699,5.817,193.709,329.22455,1466.08716,236.1124,480.03244,1380.17383,194.69528,455.88159,1298.10242
700,5.825,193.79079,329.19205,1466.14355,236.1124,480.03244,1380.17383,195.04112,456.22495,1297.80859
701,5.833,193.709,329.22455,1466.08716,236.1124,480.03244,1380.17383,195.04112,456.22495,1297.80859
702,5.842,193.709,329.22455,1466.08716,236.1124,480.03244,1380.17383,195.04112,456.22495,1297.80859
703,5.85,193.709,329.22455,1466.08716,236.1124,480.03244,1380.17383,195.09198,456.2142,1297.92761
704,5.858,193.79079,329.19205,1466.14355,236.1124,480.03244,1380.17383,195.04112,456.22495,1297.80859
705,5.867,193.709,329.22455,1466.08716,236.1124,480.03244,1380.17383,194.83626,456.05515,1297.94385
706,5.875,193.709,329.22455,1466.08716,236.1124,480.03244,1380.17383,195.22523,456.358,1298.00745
707,5.883,193.79079,329.19205,1466.14355,236.59004,480.0141,1380.34949,195.4301,456.52777,1297.87207
708,5.892,193.92921,329.40118,1466.2804,236.59004,480.0141,1380.34949,195.48096,456.51706,1297.99121
709,5.9,194.09828,329.41092,1466.49902,236.59004,480.0141,1380.34949,195.66911,456.90808,1298.00452
710,5.908,193.92921,329.40118,1466.2804,236.59004,480.0141,1380.34949,195.66911,456.90808,1298.00452
711,5.917,193.92921,329.40118,1466.2804,236.70898,479.96014,1380.40466,195.48096,456.51706,1297.99121
712,5.925,194.09828,329.41092,1466.49902,236.49342,480.01111,1380.92407,195.58429,456.6622,1297.93774
713,5.933,194.09828,329.41092,1466.49902,236.49342,480.01111,1380.92407,195.37943,456.4924,1298.073
714,5.942,194.24886,329.42358,1466.47595,236.82396,480.20221,1380.57715,195.60809,456.52554,1297.94763
715,5.95,194.09828,329.41092,1466.49902,236.82396,480.20221,1380.57715,195.95049,457.05093,1298.02661
716,5.958,194.07977,329.41385,1466.2572,236.82396,480.20221,1380.57715,196.17586,457.39597,1297.93396
717,5.967,194.24886,329.42358,1466.47595,236.82396,480.20221,1380.57715,195.82335,457.04245,1298.07019
718,5.975,194.24886,329.42358,1466.47595,236.82396,480.20221,1380.57715,195.82335,457.04245,1298.07019
719,5.983,194.24886,329.42358,1466.47595,236.82396,480.20221,1380.57715,195.95049,457.05093,1298.02661
720,5.992,194.24886,329.42358,1466.47595,236.49342,480.01111,1380.92407,195.58429,456.6622,1297.93774
721,6,194.24886,329.42358,1466.47595,236.82396,480.20221,1380.57715,195.82335,457.04245,1298.07019
722,6.008,194.09828,329.41092,1466.49902,236.82396,480.20221,1380.57715,195.82335,457.04245,1298.07019
723,6.017,194.24886,329.42358,1466.47595,236.82396,480.20221,1380.57715,196.17586,457.39597,1297.93396
724,6.025,194.24886,329.42358,1466.47595,236.82396,480.20221,1380.57715,196.17586,457.39597,1297.93396
725,6.033,194.24886,329.42358,1466.47595,236.82396,480.20221,1380.57715,195.82335,457.04245,1298.07019
726,6.042,194.24886,329.42358,1466.47595,236.45042,479.75195,1380.57849,195.58429,456.6622,1297.93774
727,6.05,193.92921,329.40118,1466.2804,236.49342,480.01111,1380.92407,195.27611,456.34726,1298.12646
728,6.058,194.09828,329.41092,1466.49902,236.49342,480.01111,1380.92407,195.72,456.89734,1298.12366
729,6.067,194.24886,329.42358,1466.47595,236.82396,480.20221,1380.57715,195.72,456.89734,1298.12366
730,6.075,194.09828,329.41092,1466.49902,236.82396,480.20221,1380.57715,195.68622,456.8537,1298.19409
731,6.083,194.09828,329.41092,1466.49902,236.82396,480.20221,1380.57715,195.72,456.89734,1298.12366
732,6.092,194.09828,329.41092,1466.49902,236.70503,480.25616,1380.52197,195.72,456.89734,1298.12366
733,6.1,194.09828,329.41092,1466.49902,236.82396,480.20221,1380.57715,195.72,456.89734,1298.12366
734,6.108,194.09828,329.41092,1466.49902,236.20586,480.09799,1380.85864,195.27611,456.34726,1298.12646
735,6.117,194.24886,329.42358,1466.47595,236.42136,480.04709,1380.33923,195.27611,456.34726,1298.12646
736,6.125,194.09828,329.41092,1466.49902,236.42136,480.04709,1380.33923,195.48096,456.51706,1297.99121
737,6.133,194.09828,329.41092,1466.49902,236.70503,480.25616,1380.52197,195.49728,456.9664,1298.33643
738,6.142,194.09828,329.41092,1466.49902,236.65842,480.23645,1380.56396,195.53108,457.01007,1298.26599
739,6.15,194.09828,329.41092,1466.49902,236.53636,480.28912,1380.51172,195.53108,457.01007,1298.26599
740,6.158,194.09828,329.41092,1466.49902,236.53636,480.28912,1380.51172,195.49728,456.9664,1298.33643
741,6.167,194.09828,329.41092,1466.49902,236.20586,480.09799,1380.85864,195.05336,456.41635,1298.33923
742,6.175,194.09828,329.41092,1466.49902,236.20586,480.09799,1380.85864,194.73558,456.08401,1298.52966
743,6.183,194.09828,329.41092,1466.49902,236.53636,480.28912,1380.51172,195.25493,456.61938,1298.85547
744,6.192,194.09828,329.41092,1466.49902,236.53636,480.28912,1380.51172,195.49728,456.9664,1298.33643
745,6.2,194.09828,329.41092,1466.49902,236.22742,480.27454,1380.34631,195.49728,456.9664,1298.33643
746,6.208,194.09828,329.41092,1466.49902,236.22742,480.27454,1380.34631,195.49728,456.9664,1298.33643
747,6.217,194.09828,329.41092,1466.49902,236.53636,480.28912,1380.51172,195.49728,456.9664,1298.33643
748,6.225,194.09828,329.41092,1466.49902,236.22742,480.27454,1380.34631,194.94041,456.25385,1298.39441
749,6.233,194.07977,329.41385,1466.2572,236.1124,480.03244,1380.17383,194.73558,456.08401,1298.52966
750,6.242,194.1104,329.21445,1466.33911,236.1124,480.03244,1380.17383,194.97423,456.29752,1298.32385
751,6.25,193.95982,329.20178,1466.36218,236.1124,480.03244,1380.17383,195.16324,456.18475,1298.18152
752,6.258,193.92921,329.40118,1466.2804,236.1124,480.03244,1380.17383,195.68622,456.8537,1298.19409
753,6.267,193.92921,329.40118,1466.2804,236.22742,480.27454,1380.34631,195.72,456.89734,1298.12366
754,6.275,193.95982,329.20178,1466.36218,236.1124,480.03244,1380.17383,195.4301,456.52777,1297.87207
755,6.283,193.87804,329.23428,1466.30591,236.1124,480.03244,1380.17383,195.40805,456.5719,1297.81494
756,6.292,193.79079,329.19205,1466.14355,236.1124,480.03244,1380.17383,195.04112,456.22495,1297.80859
757,6.3,193.94138,329.20474,1466.12036,236.1124,480.03244,1380.17383,195.04112,456.22495,1297.80859
758,6.308,193.94138,329.20474,1466.12036,236.02417,480.27222,1380.02515,195.40805,456.5719,1297.81494
759,6.317,194.26086,329.3927,1465.84106,236.1124,480.03244,1380.17383,195.01906,456.26907,1297.75134
760,6.325,194.26086,329.3927,1465.84106,236.02417,480.27222,1380.02515,195.01906,456.26907,1297.75134
761,6.333,193.94138,329.20474,1466.12036,236.02417,480.27222,1380.02515,194.79506,456.27481,1297.66223
762,6.342,193.87506,329.2359,1466.06628,236.1124,480.03244,1380.17383,194.79506,456.27481,1297.66223
763,6.35,193.94138,329.20474,1466.12036,236.02417,480.27222,1380.02515,194.79506,456.27481,1297.66223
764,6.358,193.94138,329.20474,1466.12036,236.02417,480.27222,1380.02515,194.79506,456.27481,1297.66223
765,6.367,193.87506,329.2359,1466.06628,236.02417,480.27222,1380.02515,194.79506,456.27481,1297.66223
766,6.375,194.26086,329.3927,1465.84106,236.02417,480.27222,1380.02515,194.79506,456.27481,1297.66223
767,6.383,194.11026,329.38004,1465.86426,236.02417,480.27222,1380.02515,194.89842,456.41995,1297.60876
768,6.392,193.87506,329.2359,1466.06628,236.02417,480.27222,1380.02515,195.12241,456.41422,1297.69788
769,6.4,193.87506,329.2359,1466.06628,236.02417,480.27222,1380.02515,194.66531,456.2887,1297.67468
770,6.408,193.87506,329.2359,1466.06628,236.02417,480.27222,1380.02515,194.59019,456.10504,1297.79749
771,6.417,193.87506,329.2359,1466.06628,236.02417,480.27222,1380.02515,194.46046,456.1189,1297.80994
772,6.425,193.94138,329.20474,1466.12036,236.02417,480.27222,1380.02515,194.46046,456.1189,1297.80994
773,6.433,194.27271,329.63995,1466.0625,236.02417,480.27222,1380.02515,194.66531,456.2887,1297.67468
774,6.442,194.27271,329.63995,1466.0625,236.02417,480.27222,1380.02515,194.66531,456.2887,1297.67468
775,6.45,193.87506,329.2359,1466.06628,236.02417,480.27222,1380.02515,194.66531,456.2887,1297.67468
776,6.458,193.94138,329.20474,1466.12036,236.02417,480.27222,1380.02515,194.46046,456.1189,1297.80994
777,6.467,193.87506,329.2359,1466.06628,236.02417,480.27222,1380.02515,194.46046,456.1189,1297.80994
778,6.475,193.87506,329.2359,1466.06628,235.71518,480.2579,1379.85974,194.27696,456.14319,1297.62781
779,6.483,193.87506,329.2359,1466.06628,235.50464,480.14771,1379.74414,194.26642,456.21637,1297.91919
780,6.492,193.87506,329.2359,1466.06628,235.50464,480.14771,1379.74414,194.48183,456.31299,1297.49255
781,6.5,193.87506,329.2359,1466.06628,235.63722,480.52344,1379.78296,194.65044,456.3349,1297.61279
782,6.508,193.87506,329.2359,1466.06628,235.3588,480.39417,1379.49622,194.39458,456.17584,1297.62903
783,6.517,193.87506,329.2359,1466.06628,235.43538,480.16928,1379.58643,194.27696,456.14319,1297.62781
784,6.525,193.87506,329.2359,1466.06628,235.50464,480.14771,1379.74414,194.27696,456.14319,1297.62781
785,6.533,193.87506,329.2359,1466.06628,235.3588,480.39417,1379.49622,194.22597,456.1539,1297.50879
786,6.542,193.82175,329.24536,1465.94409,235.3588,480.39417,1379.49622,194.22597,456.1539,1297.50879
787,6.55,193.52556,329.10474,1465.65955,235.43538,480.16928,1379.58643,194.22597,456.1539,1297.50879
788,6.558,194.19455,329.42386,1465.78699,235.35208,480.17767,1379.36108,194.48183,456.31299,1297.49255
789,6.567,193.89838,329.2832,1465.50244,235.35208,480.17767,1379.36108,194.43085,456.3237,1297.37354
790,6.575,193.52556,329.10474,1465.65955,235.49309,480.19821,1379.29492,193.97842,456.0242,1297.2865
791,6.583,193.57887,329.09528,1465.78174,235.56967,479.97333,1379.38513,194.22597,456.1539,1297.50879
792,6.592,193.52556,329.10474,1465.65955,235.56967,479.97333,1379.38513,194.22597,456.1539,1297.50879
793,6.6,193.52556,329.10474,1465.65955,235.42867,479.95279,1379.45129,194.22597,456.1539,1297.50879
794,6.608,193.84508,329.29266,1465.38025,235.49309,480.19821,1379.29492,194.22597,456.1539,1297.50879
795,6.617,193.84508,329.29266,1465.38025,235.42867,479.95279,1379.45129,194.43085,456.3237,1297.37354
796,6.625,193.89838,329.2832,1465.50244,235.42867,479.95279,1379.45129,194.43085,456.3237,1297.37354
797,6.633,193.89838,329.2832,1465.50244,235.49792,479.93118,1379.60901,194.44572,456.27753,1297.4353
798,6.642,193.87506,329.2359,1466.06628,235.42867,479.95279,1379.45129,194.24086,456.10773,1297.57056
799,6.65,193.57887,329.09528,1465.78174,235.50464,480.14771,1379.74414,194.29184,456.09702,1297.68958
800,6.658,193.94138,329.20474,1466.12036,235.71518,480.2579,1379.85974,194.29184,456.09702,1297.68958
801,6.667,194.26086,329.3927,1465.84106,235.49792,479.93118,1379.60901,194.29184,456.09702,1297.68958
802,6.675,194.26086,329.3927,1465.84106,235.71518,480.2579,1379.85974,194.4967,456.26682,1297.55432
803,6.683,194.26086,329.3927,1465.84106,235.80341,480.01813,1380.00842,194.66531,456.2887,1297.67468
804,6.692,194.26086,329.3927,1465.84106,235.80341,480.01813,1380.00842,194.66531,456.2887,1297.67468
805,6.7,193.94138,329.20474,1466.12036,235.80341,480.01813,1380.00842,194.31944,455.94534,1297.96851
806,6.708,193.94138,329.20474,1466.12036,235.80341,480.01813,1380.00842,194.46046,456.1189,1297.80994
807,6.717,193.94138,329.20474,1466.12036,235.80341,480.01813,1380.00842,194.31944,455.94534,1297.96851
808,6.725,194.18927,328.5997,1466.13525,236.1124,480.03244,1380.17383,194.33432,455.8992,1298.0304
809,6.733,194.50882,328.78763,1465.85596,236.1124,480.03244,1380.17383,194.53918,456.069,1297.89514
810,6.742,194.50882,328.78763,1465.85596,236.1124,480.03244,1380.17383,194.66531,456.2887,1297.67468
811,6.75,194.50882,328.78763,1465.85596,236.1124,480.03244,1380.17383,194.79506,456.27481,1297.66223
812,6.758,193.94138,329.20474,1466.12036,236.1124,480.03244,1380.17383,194.33432,455.8992,1298.0304
813,6.767,193.94138,329.20474,1466.12036,236.1124,480.03244,1380.17383,194.47124,455.88736,1298.01331
814,6.775,194.18927,328.5997,1466.13525,236.1124,480.03244,1380.17383,194.33432,455.8992,1298.0304
815,6.783,194.35832,328.60941,1466.354,236.1124,480.03244,1380.17383,194.33432,455.8992,1298.0304
816,6.792,194.67787,328.79736,1466.07458,236.1124,480.03244,1380.17383,194.47124,455.88736,1298.01331
817,6.8,194.50882,328.78763,1465.85596,236.1124,480.03244,1380.17383,194.68021,456.24258,1297.73657
818,6.808,194.50882,328.78763,1465.85596,236.1124,480.03244,1380.17383,194.42937,456.02682,1297.94849
819,6.817,194.18927,328.5997,1466.13525,236.1124,480.03244,1380.17383,194.47534,456.07275,1297.87183
820,6.825,194.18927,328.5997,1466.13525,236.1124,480.03244,1380.17383,194.28835,455.85324,1298.10718
821,6.833,194.18927,328.5997,1466.13525,236.1124,480.03244,1380.17383,194.3392,455.84253,1298.2262
822,6.842,194.35832,328.60941,1466.354,236.1124,480.03244,1380.17383,194.28835,455.85324,1298.10718
823,6.85,194.18927,328.5997,1466.13525,236.1124,480.03244,1380.17383,194.43742,455.84366,1298.08386
824,6.858,194.35832,328.60941,1466.354,236.1124,480.03244,1380.17383,194.56326,455.83679,1298.31531
825,6.867,194.18927,328.5997,1466.13525,236.1124,480.03244,1380.17383,194.3392,455.84253,1298.2262
826,6.875,194.48289,328.60223,1466.36584,236.1124,480.03244,1380.17383,194.48022,456.01608,1298.06763
827,6.883,194.48289,328.60223,1466.36584,235.85384,479.82425,1380.34753,194.28616,456.11353,1298.17688
828,6.892,194.48289,328.60223,1466.36584,235.85384,479.82425,1380.34753,194.37422,455.94952,1298.45764
829,6.9,194.48289,328.60223,1466.36584,235.85384,479.82425,1380.34753,194.37422,455.94952,1298.45764
830,6.908,194.48289,328.60223,1466.36584,235.85384,479.82425,1380.34753,194.37422,455.94952,1298.45764
831,6.917,194.48289,328.60223,1466.36584,236.1124,480.03244,1380.17383,194.37422,455.94952,1298.45764
832,6.925,194.48289,328.60223,1466.36584,236.1124,480.03244,1380.17383,194.71234,455.82718,1298.29199
833,6.933,194.62132,328.81137,1466.50269,236.28487,479.78619,1380.56531,194.37422,455.94952,1298.45764
834,6.942,194.48289,328.60223,1466.36584,236.28487,479.78619,1380.56531,194.66432,456.11349,1298.27576
835,6.95,194.48289,328.60223,1466.36584,236.28487,479.78619,1380.56531,194.51526,456.12308,1298.29907
836,6.958,194.48289,328.60223,1466.36584,235.97589,479.77161,1380.39978,194.66432,456.11349,1298.27576
837,6.967,194.48289,328.60223,1466.36584,236.28487,479.78619,1380.56531,194.5233,455.93994,1298.43433
838,6.975,194.62132,328.81137,1466.50269,236.45042,479.75195,1380.57849,194.66432,456.11349,1298.27576
839,6.983,194.62132,328.81137,1466.50269,236.70898,479.96014,1380.40466,194.51526,456.12308,1298.29907
840,6.992,194.62132,328.81137,1466.50269,236.45042,479.75195,1380.57849,194.66432,456.11349,1298.27576
841,7,194.48289,328.60223,1466.36584,236.45042,479.75195,1380.57849,194.66432,456.11349,1298.27576
842,7.008,194.48289,328.60223,1466.36584,236.45042,479.75195,1380.57849,194.5233,455.93994,1298.43433
843,7.017,194.48289,328.60223,1466.36584,236.48482,479.3074,1380.45007,194.66432,456.11349,1298.27576
844,7.025,194.48289,328.60223,1466.36584,236.17577,479.29279,1380.28467,194.66432,456.11349,1298.27576
845,7.033,194.48289,328.60223,1466.36584,236.74341,479.51566,1380.27637,194.51526,456.12308,1298.29907
846,7.042,195.64354,328.7153,1466.07446,236.43437,479.50107,1380.11084,194.85333,456.00073,1298.13342
847,7.05,195.32401,328.52744,1466.35376,236.74341,479.51566,1380.27637,193.85936,455.65579,1299.63599
848,7.058,195.32401,328.52744,1466.35376,236.48482,479.3074,1380.45007,194.85333,456.00073,1298.13342
849,7.067,195.32401,328.52744,1466.35376,236.17577,479.29279,1380.28467,194.85333,456.00073,1298.13342
850,7.075,195.42683,328.50366,1466.39478,236.48482,479.3074,1380.45007,194.20624,456.04852,1298.38049
851,7.083,195.54785,328.30411,1466.42053,236.98515,479.36752,1380.10095,194.08592,455.79913,1298.95398
852,7.092,195.8674,328.492,1466.14111,237.28888,479.11584,1380.05908,194.08592,455.79913,1298.95398
853,7.1,195.85538,328.36768,1465.92468,237.28888,479.11584,1380.05908,194.08592,455.79913,1298.95398
854,7.108,195.85538,328.36768,1465.92468,237.28888,479.11584,1380.05908,194.08592,455.79913,1298.95398
855,7.117,195.85538,328.36768,1465.92468,237.07158,479.07907,1379.89185,194.08592,455.79913,1298.95398
856,7.125,195.88011,328.19827,1465.99707,237.07158,479.07907,1379.89185,194.08592,455.79913,1298.95398
857,7.133,195.85538,328.36768,1465.92468,237.07158,479.07907,1379.89185,194.08592,455.79913,1298.95398
858,7.142,195.85538,328.36768,1465.92468,237.52385,478.95163,1379.84961,194.04901,455.79269,1298.86267
859,7.15,195.97482,328.21255,1465.75269,237.07158,479.07907,1379.89185,194.04901,455.79269,1298.86267
860,7.158,196.01556,328.21301,1465.97046,237.52385,478.95163,1379.84961,194.04901,455.79269,1298.86267
861,7.167,196.11029,328.22729,1465.72607,237.52385,478.95163,1379.84961,194.10815,455.83609,1298.90356
862,7.175,196.11029,328.22729,1465.72607,237.52385,478.95163,1379.84961,194.07124,455.82965,1298.81213
863,7.183,196.23764,328.25974,1465.66846,237.52385,478.95163,1379.84961,194.07124,455.82965,1298.81213
864,7.192,196.26239,328.09033,1465.74097,237.52385,478.95163,1379.84961,194.67752,455.77307,1298.60596
865,7.2,196.89708,327.97366,1465.57544,237.52385,478.95163,1379.84961,194.67752,455.77307,1298.60596
866,7.208,196.87227,328.1431,1465.50293,237.86171,478.76511,1379.46765,194.7579,455.78683,1298.57678
867,7.217,196.87227,328.1431,1465.50293,237.86171,478.76511,1379.46765,195.18036,456.03326,1298.1272
868,7.225,196.87227,328.1431,1465.50293,238.12019,478.97348,1379.29395,195.26074,456.047,1298.09802
869,7.233,196.87227,328.1431,1465.50293,237.86171,478.76511,1379.46765,194.89746,455.95099,1298.48792
870,7.242,196.87227,328.1431,1465.50293,237.86171,478.76511,1379.46765,195.31519,455.83261,1298.18018
871,7.25,196.87227,328.1431,1465.50293,237.86171,478.76511,1379.46765,194.95198,455.73666,1298.56995
872,7.258,197.03957,328.31662,1465.45642,237.86171,478.76511,1379.46765,195.09154,455.90082,1298.48108
873,7.267,197.06436,328.14716,1465.52881,238.12019,478.97348,1379.29395,195.15912,455.91327,1298.45544
874,7.275,197.03957,328.31662,1465.45642,238.2921,478.96365,1379.2677,195.43637,456.24014,1298.5293
875,7.283,197.50241,328.50168,1465.18127,238.2921,478.96365,1379.2677,195.15912,455.91327,1298.45544
876,7.292,197.50241,328.50168,1465.18127,238.2921,478.96365,1379.2677,195.59357,455.64136,1298.49561
877,7.3,197.18306,328.31369,1465.46069,238.2921,478.96365,1379.2677,195.59357,455.64136,1298.49561
878,7.308,197.18306,328.31369,1465.46069,238.48985,478.80914,1379.13477,195.95683,455.73737,1298.10571
879,7.317,197.18306,328.31369,1465.46069,238.43788,478.93207,1379.28162,195.95683,455.73737,1298.10571
880,7.325,197.18306,328.31369,1465.46069,238.63565,478.77756,1379.1488,196.35811,455.51389,1298.47253
881,7.333,197.50241,328.50168,1465.18127,238.63565,478.77756,1379.1488,196.32117,455.50742,1298.38123
882,7.342,197.50241,328.50168,1465.18127,238.63565,478.77756,1379.1488,196.85042,455.55994,1298.03369
883,7.35,197.50241,328.50168,1465.18127,238.63565,478.77756,1379.1488,196.45396,455.42239,1298.20288
884,7.358,197.6414,328.37119,1465.18481,238.63565,478.77756,1379.1488,196.97543,455.44766,1297.99622
885,7.367,197.52721,328.33221,1465.25366,238.63565,478.77756,1379.1488,197.04996,455.42725,1298.01147
886,7.375,197.32205,328.1832,1465.46423,238.63565,478.77756,1379.1488,196.60448,455.54318,1298.1875
887,7.383,197.6414,328.37119,1465.18481,238.63565,478.77756,1379.1488,196.60448,455.54318,1298.1875
888,7.392,197.6414,328.37119,1465.18481,239.20647,478.69284,1379.24109,197.12599,455.56845,1297.98083
889,7.4,197.6414,328.37119,1465.18481,239.20647,478.69284,1379.24109,196.97333,455.75974,1297.71899
890,7.408,197.61659,328.54065,1465.1123,239.20647,478.69284,1379.24109,196.96123,455.60803,1297.91211
891,7.417,197.6414,328.37119,1465.18481,239.20647,478.69284,1379.24109,196.96123,455.60803,1297.91211
892,7.425,197.6414,328.37119,1465.18481,239.20647,478.69284,1379.24109,197.401,455.50745,1298.01392
893,7.433,197.6414,328.37119,1465.18481,239.20647,478.69284,1379.24109,197.0549,455.38821,1298.47461
894,7.442,197.6414,328.37119,1465.18481,239.25365,478.80643,1379.47961,197.15112,455.58765,1298.01587
895,7.45,197.6414,328.37119,1465.18481,239.20647,478.69284,1379.24109,197.18228,455.62204,1297.96753
896,7.458,198.099,328.76843,1465.04224,239.25365,478.80643,1379.47961,197.87093,456.12616,1298.34277
897,7.467,198.099,328.76843,1465.04224,239.25365,478.80643,1379.47961,197.87093,456.12616,1298.34277
898,7.475,198.099,328.76843,1465.04224,239.54465,479.01556,1379.56873,197.87093,456.12616,1298.34277
899,7.483,197.92192,328.57037,1465.25305,239.54465,479.01556,1379.56873,197.50743,455.4343,1298.36438
900,7.492,198.21822,328.71133,1465.53748,239.54465,479.01556,1379.56873,197.50743,455.4343,1298.36438
901,7.5,198.67583,329.10846,1465.3949,239.54465,479.01556,1379.56873,198.04005,456.27005,1298.47424
902,7.508,198.90826,329.08871,1465.42822,239.84608,479.48346,1379.74072,198.04005,456.27005,1298.47424
903,7.517,198.90826,329.08871,1465.42822,239.84608,479.48346,1379.74072,198.05113,456.23367,1298.51917
904,7.525,198.94617,328.96402,1465.52673,239.84608,479.48346,1379.74072,198.05113,456.23367,1298.51917
905,7.533,198.94617,328.96402,1465.52673,239.97009,479.43365,1379.78821,198.27431,456.55557,1298.39954
906,7.542,198.76541,328.98499,1465.94312,239.97009,479.43365,1379.78821,198.11246,456.26047,1298.77014
907,7.55,199.04161,328.79794,1465.89233,239.97009,479.43365,1379.78821,198.22932,456.37024,1298.83997
908,7.558,199.04161,328.79794,1465.89233,240.12395,479.42926,1379.75781,198.22234,456.4115,1298.78821
909,7.567,199.34698,328.76987,1465.48779,240.43292,479.44391,1379.92334,198.22932,456.37024,1298.83997
910,7.575,199.34698,328.76987,1465.48779,240.43292,479.44391,1379.92334,198.22932,456.37024,1298.83997
911,7.583,199.34698,328.76987,1465.48779,240.43292,479.44391,1379.92334,198.48065,456.57516,1298.78198
912,7.592,199.41675,328.40717,1465.61621,240.43292,479.44391,1379.92334,198.41043,456.2937,1299.0011
913,7.6,199.23587,328.4281,1466.03284,240.43292,479.44391,1379.92334,198.41043,456.2937,1299.0011
914,7.608,200.00717,328.71707,1465.89221,240.43292,479.44391,1379.92334,198.41043,456.2937,1299.0011
915,7.617,200.00717,328.71707,1465.89221,240.43292,479.44391,1379.92334,198.41043,456.2937,1299.0011
916,7.625,200.07698,328.35434,1466.02075,240.74191,479.45883,1380.08875,198.41043,456.2937,1299.0011
917,7.633,200.70163,328.55823,1465.97437,240.74191,479.45883,1380.08875,198.56343,456.33435,1299.10071
918,7.642,200.96906,328.99203,1466.09729,240.74191,479.45883,1380.08875,198.78654,456.65619,1298.98096
919,7.65,200.70163,328.55823,1465.97437,240.8828,479.4794,1380.02271,198.78654,456.65619,1298.98096
