Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
752,6.258,197.10936,174.93657,319.35919,94.00192,192.73346,75.98586,154.92532,106.97449,107.06805
753,6.267,197.07581,174.7939,319.11035,94.0395,192.59061,75.92216,154.90057,106.94999,106.86054
754,6.275,197.07581,174.7939,319.11035,93.95084,192.80772,75.91608,154.90057,106.94999,106.86054
755,6.283,197.159,174.82744,319.60678,93.84895,192.47464,75.90318,154.90057,106.94999,106.86054
756,6.292,197.04431,174.67892,319.51657,93.70461,192.56915,76.09543,154.92532,106.97449,107.06805
757,6.3,197.159,174.82744,319.60678,93.74216,192.42632,76.03174,154.92532,106.97449,107.06805
758,6.308,197.02202,175.04942,319.58966,94.0395,192.59061,75.92216,154.90057,106.94999,106.86054
759,6.317,197.19647,174.82184,319.43216,93.97498,192.63867,75.89669,154.92532,106.97449,107.06805
760,6.325,197.13643,174.96016,319.50861,94.0395,192.59061,75.92216,154.74509,107.37341,107.23741
761,6.333,197.06093,174.66679,319.38315,94.00192,192.73346,75.98586,154.90057,106.94999,106.86054
762,6.342,197.04846,174.95216,319.54828,93.84895,192.47464,75.90318,154.90057,106.94999,106.86054
763,6.35,196.72301,174.21365,319.46317,93.91384,192.33583,76.01177,154.90057,106.94999,106.86054
764,6.358,197.1631,174.95856,319.37186,93.70461,192.56915,76.09543,154.92532,106.97449,107.06805
765,6.367,197.59584,175.28413,319.55716,93.90858,192.71135,76.07011,154.90057,106.94999,106.86054
766,6.375,197.04846,174.95216,319.54828,93.85751,192.78561,76.00034,154.93251,106.965,106.64181
767,6.383,197.18568,174.82584,319.47003,93.89507,192.64276,75.93665,154.93251,106.965,106.64181
768,6.392,197.59584,175.28413,319.55716,93.90858,192.71135,76.07011,154.90057,106.94999,106.86054
769,6.4,197.59584,175.28413,319.55716,93.76912,192.52109,76.1209,154.90057,106.94999,106.86054
770,6.408,195.944,173.14107,319.3804,93.74216,192.42632,76.03174,154.93251,106.965,106.64181
771,6.417,195.944,173.14107,319.3804,93.7556,192.45251,75.98744,154.90057,106.94999,106.86054
772,6.425,197.59584,175.28413,319.55716,93.80668,192.37825,76.05721,154.93251,106.965,106.64181
773,6.433,197.59584,175.28413,319.55716,93.90858,192.71135,76.07011,154.93251,106.965,106.64181
774,6.442,197.16354,174.76498,319.31302,93.8528,192.54648,76.09068,154.93251,106.965,106.64181
775,6.45,197.18568,174.82584,319.47003,93.94615,192.5685,76.00642,154.93251,106.965,106.64181
776,6.458,195.944,173.14107,319.3804,93.78292,192.45656,76.15972,154.93251,106.965,106.64181
777,6.467,195.944,173.14107,319.3804,93.67577,192.49905,76.20515,154.93251,106.965,106.64181
778,6.475,195.81186,173.26984,319.47415,93.66225,192.4305,76.07171,154.93251,106.965,106.64181
779,6.483,197.1631,174.95856,319.37186,93.72713,192.29167,76.18031,154.98801,107.12061,106.78993
780,6.492,197.68625,175.49582,319.40271,93.75073,192.73738,76.12888,154.93251,106.965,106.64181
781,6.5,197.16354,174.76498,319.31302,93.8528,192.54648,76.09068,154.93251,106.965,106.64181
782,6.508,197.16354,174.76498,319.31302,93.66225,192.4305,76.07171,154.93251,106.965,106.64181
783,6.517,196.59546,173.895,319.46536,93.66225,192.4305,76.07171,154.93251,106.965,106.64181
784,6.525,195.76404,172.91602,319.26096,93.67577,192.49905,76.20515,154.93251,106.965,106.64181
785,6.533,195.944,173.14107,319.3804,93.68957,192.43451,76.24398,154.93251,106.965,106.64181
786,6.542,195.944,173.14107,319.3804,93.68957,192.43451,76.24398,154.93251,106.965,106.64181
787,6.55,197.04846,174.95216,319.54828,93.56019,192.62138,76.10992,154.93251,106.965,106.64181
788,6.558,197.49561,175.14383,319.47943,93.94615,192.5685,76.00642,154.93251,106.965,106.64181
789,6.567,197.06093,174.66679,319.38315,93.8528,192.54648,76.09068,154.93251,106.965,106.64181
790,6.575,197.06093,174.66679,319.38315,93.62469,192.57333,76.13539,154.93251,106.965,106.64181
791,6.583,195.6319,173.04478,319.35474,93.80668,192.37825,76.05721,154.93251,106.965,106.64181
792,6.592,195.76404,172.91602,319.26096,93.80668,192.37825,76.05721,154.93251,106.965,106.64181
793,6.6,195.944,173.14107,319.3804,93.71333,192.35622,76.14148,154.90057,106.94999,106.86054
794,6.608,197.06093,174.66679,319.38315,93.69109,192.50058,75.96197,154.93251,106.965,106.64181
795,6.617,197.49561,175.14383,319.47943,93.89507,192.64276,75.93665,154.93251,106.965,106.64181
796,6.625,197.06093,174.66679,319.38315,93.85775,192.50899,76.04857,154.90057,106.94999,106.86054
797,6.633,197.06093,174.66679,319.38315,93.95996,192.50397,76.04523,154.90057,106.94999,106.86054
798,6.642,195.76404,172.91602,319.26096,93.80668,192.37825,76.05721,154.93251,106.965,106.64181
799,6.65,195.6319,173.04478,319.35474,93.73716,192.25394,76.13804,154.90057,106.94999,106.86054
800,6.658,195.74684,173.08783,319.30737,93.80668,192.37825,76.05721,154.90057,106.94999,106.86054
801,6.667,197.06093,174.66679,319.38315,93.76912,192.52109,76.1209,154.90057,106.94999,106.86054
802,6.675,197.49561,175.14383,319.47943,93.89507,192.64276,75.93665,154.90057,106.94999,106.86054
803,6.683,196.92371,174.79312,319.4614,93.89507,192.64276,75.93665,154.90057,106.94999,106.86054
804,6.692,197.04431,174.67892,319.51657,93.85751,192.78561,76.00034,154.90057,106.94999,106.86054
805,6.7,197.04431,174.67892,319.51657,93.17317,192.46368,76.1944,154.64461,106.77431,107.0175
806,6.708,195.75557,172.93002,319.42529,93.90003,192.40038,75.97295,154.64461,106.77431,107.0175
807,6.717,195.78688,172.9278,319.21121,93.326,192.34894,76.0414,154.64461,106.77431,107.0175
808,6.725,197.08179,174.67331,319.34195,93.326,192.34894,76.0414,154.90057,106.94999,106.86054
809,6.733,197.51698,175.14626,319.44052,93.48605,192.55772,75.97789,154.90057,106.94999,106.86054
810,6.742,197.07581,174.7939,319.11035,93.43043,192.64217,75.90216,154.90057,106.94999,106.86054
811,6.75,197.09839,174.66119,319.20853,93.48605,192.55772,75.97789,154.90057,106.94999,106.86054
812,6.758,197.17389,174.95453,319.33398,93.48605,192.55772,75.97789,154.68863,106.81137,107.19462
813,6.767,195.9534,173.13777,319.33386,93.27038,192.4334,75.96567,154.68863,106.81137,107.19462
814,6.775,195.92209,173.14,319.54791,93.22607,192.57996,76.0275,154.92532,106.97449,107.06805
815,6.783,197.19647,174.82184,319.43216,93.44173,192.70428,76.03974,154.92532,106.97449,107.06805
816,6.792,197.51698,175.14626,319.44052,93.48605,192.55772,75.97789,154.92532,106.97449,107.06805
817,6.8,197.09839,174.66119,319.20853,93.44173,192.70428,76.03974,154.90057,106.94999,106.86054
818,6.808,197.1485,174.64955,319.05731,93.48605,192.55772,75.97789,154.93251,106.965,106.64181
819,6.817,197.09839,174.66119,319.20853,93.44173,192.70428,76.03974,154.95605,107.10561,107.00866
820,6.825,197.22314,174.82022,319.29544,93.28169,192.4955,76.10323,154.90057,106.94999,106.86054
821,6.833,197.19647,174.82184,319.43216,93.28169,192.4955,76.10323,154.92532,106.97449,107.06805
822,6.842,197.22314,174.82022,319.29544,93.28169,192.4955,76.10323,154.90057,106.94999,106.86054
823,6.85,197.27325,174.80858,319.1442,93.48605,192.55772,75.97789,154.90057,106.94999,106.86054
824,6.858,197.25066,174.94127,319.04605,93.44173,192.70428,76.03974,154.90057,106.94999,106.86054
825,6.867,197.22314,174.82022,319.29544,93.48605,192.55772,75.97789,154.90057,106.94999,106.86054
826,6.875,197.20056,174.95293,319.19727,93.48605,192.55772,75.97789,154.93251,106.965,106.64181
827,6.883,197.22314,174.82022,319.29544,93.17317,192.46368,76.1944,154.93251,106.965,106.64181
828,6.892,195.97528,173.13882,319.16632,93.21747,192.31714,76.13257,154.93251,106.965,106.64181
829,6.9,197.22314,174.82022,319.29544,93.326,192.34894,76.0414,154.90057,106.94999,106.86054
830,6.908,197.6418,175.26755,319.3938,93.2776,192.75694,76.05516,154.93251,106.965,106.64181
831,6.917,197.22314,174.82022,319.29544,93.44173,192.70428,76.03974,154.93251,106.965,106.64181
832,6.925,197.27325,174.80858,319.1442,93.37753,192.52594,76.06905,154.98801,107.12061,106.78993
833,6.933,197.22314,174.82022,319.29544,93.33322,192.67249,76.13089,154.93251,106.965,106.64181
834,6.942,197.30728,174.94542,319.40131,93.06464,192.43198,76.28556,154.93251,106.965,106.64181
835,6.95,196.10298,173.31366,319.30606,93.21747,192.31714,76.13257,154.93251,106.965,106.64181
836,6.958,196.10298,173.31366,319.30606,93.17317,192.46368,76.1944,154.93251,106.965,106.64181
837,6.967,197.30728,174.94542,319.40131,93.06464,192.43198,76.28556,154.93251,106.965,106.64181
838,6.975,197.70546,175.38083,319.49026,93.269,192.49425,76.16022,154.93251,106.965,106.64181
839,6.983,197.2847,175.07814,319.30313,93.16908,192.72525,76.14631,154.93251,106.965,106.64181
840,6.992,197.2847,175.07814,319.30313,93.33322,192.67249,76.13089,154.93251,106.965,106.64181
841,7,197.30728,174.94542,319.40131,93.10893,192.28543,76.22373,154.98801,107.12061,106.78993
842,7.008,196.10298,173.31366,319.30606,93.06464,192.43198,76.28556,154.93251,106.965,106.64181
843,7.017,196.10298,173.31366,319.30606,93.10893,192.28543,76.22373,154.93251,106.965,106.64181
844,7.025,197.30728,174.94542,319.40131,93.06464,192.43198,76.28556,154.93251,106.965,106.64181
845,7.033,197.70546,175.38083,319.49026,93.22469,192.64079,76.22205,154.93251,106.965,106.64181
846,7.042,197.30728,174.94542,319.40131,93.269,192.49425,76.16022,154.98801,107.12061,106.78993
847,7.05,197.30728,174.94542,319.40131,93.22469,192.64079,76.22205,154.93251,106.965,106.64181
848,7.058,197.30728,174.94542,319.40131,93.10893,192.28543,76.22373,154.98801,107.12061,106.78993
849,7.067,195.944,173.14107,319.3804,93.05378,192.19547,76.33574,154.90057,106.94999,106.86054
850,7.075,195.944,173.14107,319.3804,93.06464,192.43198,76.28556,154.90875,107.2005,106.8237
851,7.083,197.18568,174.82584,319.47003,93.06464,192.43198,76.28556,154.90057,106.94999,106.86054
852,7.092,197.31493,176.03265,319.67221,93.06464,192.43198,76.28556,154.90057,106.94999,106.86054
853,7.1,197.18568,174.82584,319.47003,93.269,192.49425,76.16022,154.90057,106.94999,106.86054
854,7.108,197.18568,174.82584,319.47003,93.22469,192.64079,76.22205,154.93251,106.965,106.64181
855,7.117,197.18568,174.82584,319.47003,93.06464,192.43198,76.28556,154.93251,106.965,106.64181
856,7.125,197.18568,174.82584,319.47003,93.06464,192.43198,76.28556,154.90057,106.94999,106.86054
857,7.133,197.18568,174.82584,319.47003,93.06464,192.43198,76.28556,154.92532,106.97449,107.06805
858,7.142,197.159,174.82744,319.60678,93.06464,192.43198,76.28556,154.92532,106.97449,107.06805
859,7.15,197.18568,174.82584,319.47003,93.10893,192.28543,76.22373,154.90057,106.94999,106.86054
860,7.158,196.95444,175.52992,319.54971,93.269,192.49425,76.16022,154.90057,106.94999,106.86054
861,7.167,196.95444,175.52992,319.54971,93.269,192.49425,76.16022,154.90057,106.94999,106.86054
862,7.175,197.1243,175.49411,319.53055,93.22469,192.64079,76.22205,154.90057,106.94999,106.86054
863,7.183,196.95444,175.52992,319.54971,93.10893,192.28543,76.22373,154.90057,106.94999,106.86054
864,7.192,197.159,174.82744,319.60678,93.06464,192.43198,76.28556,154.92532,106.97449,107.06805
865,7.2,196.92632,175.53799,319.70941,93.21747,192.31714,76.13257,154.68863,106.81137,107.19462
866,7.208,197.159,174.82744,319.60678,93.06464,192.43198,76.28556,154.68863,106.81137,107.19462
867,7.217,197.18568,174.82584,319.47003,93.82904,192.62479,76.19318,154.92532,106.97449,107.06805
868,7.225,196.9942,175.51456,319.34576,93.37753,192.52594,76.06905,154.92532,106.97449,107.06805
869,7.233,196.9942,175.51456,319.34576,93.92239,192.64682,76.10892,154.90057,106.94999,106.86054
870,7.242,197.01945,175.49873,319.32831,93.17317,192.46368,76.1944,154.64461,106.77431,107.0175
871,7.25,197.04756,175.49065,319.16861,93.78292,192.45656,76.15972,154.74408,106.96699,107.34272
872,7.258,197.01945,175.49873,319.32831,93.21747,192.31714,76.13257,154.68863,106.81137,107.19462
873,7.267,197.13597,175.48682,319.48627,93.73716,192.25394,76.13804,154.92532,106.97449,107.06805
874,7.275,197.21745,175.45479,319.14944,93.33322,192.67249,76.13089,154.90057,106.94999,106.86054
875,7.283,197.21745,175.45479,319.14944,93.83907,192.58705,76.15092,154.90057,106.94999,106.86054
876,7.292,197.38379,175.38014,319.15961,93.37753,192.52594,76.06905,154.90057,106.94999,106.86054
877,7.3,197.38379,175.38014,319.15961,93.83907,192.58705,76.15092,154.90057,106.94999,106.86054
878,7.308,197.38379,175.38014,319.15961,93.17317,192.46368,76.1944,154.92532,106.97449,107.06805
879,7.317,197.38379,175.38014,319.15961,93.6996,192.39677,76.20172,154.90057,106.94999,106.86054
880,7.325,197.21745,175.45479,319.14944,93.21747,192.31714,76.13257,154.90057,106.94999,106.86054
881,7.333,197.38379,175.38014,319.15961,93.74572,192.56502,76.23518,154.90057,106.94999,106.86054
882,7.342,197.56175,175.60832,318.91568,93.33322,192.67249,76.13089,154.90057,106.94999,106.86054
883,7.35,197.4951,175.52954,319.07941,93.92239,192.64682,76.10892,154.93251,106.965,106.64181
884,7.358,197.66568,175.41127,319.09433,93.33322,192.67249,76.13089,154.93251,106.965,106.64181
885,7.367,197.83202,175.33655,319.10452,93.60624,192.37473,76.28598,154.90057,106.94999,106.86054
886,7.375,197.83202,175.33655,319.10452,93.06464,192.43198,76.28556,154.90057,106.94999,106.86054
887,7.383,197.83202,175.33655,319.10452,93.64379,192.23189,76.22231,154.90057,106.94999,106.86054
888,7.392,197.83202,175.33655,319.10452,93.22469,192.64079,76.22205,154.90057,106.94999,106.86054
889,7.4,197.79385,175.51476,318.99332,93.74572,192.56502,76.23518,154.93251,106.965,106.64181
890,7.408,198.03915,175.64165,318.95435,93.8666,192.48195,76.1295,154.93251,106.965,106.64181
891,7.417,197.97252,175.56287,319.1181,93.74572,192.56502,76.23518,154.93251,106.965,106.64181
892,7.425,197.97252,175.56287,319.1181,93.60624,192.37473,76.28598,154.93251,106.965,106.64181
893,7.433,198.24399,175.40385,319.23538,93.60624,192.37473,76.28598,154.93251,106.965,106.64181
894,7.442,198.51123,174.87958,319.08167,93.60624,192.37473,76.28598,154.93251,106.965,106.64181
895,7.45,198.20581,175.58211,319.12418,93.78975,192.46431,76.30994,154.93251,106.965,106.64181
896,7.458,198.41689,174.94669,319.12405,93.78327,192.42218,76.1715,154.93251,106.965,106.64181
897,7.467,198.24399,175.40385,319.23538,93.74572,192.56502,76.23518,154.93251,106.965,106.64181
898,7.475,198.31865,175.47023,319.2886,93.68957,192.43451,76.24398,154.93251,106.965,106.64181
899,7.483,198.20581,175.58211,319.12418,93.68957,192.43451,76.24398,154.93251,106.965,106.64181
900,7.492,198.31059,175.48265,319.07162,93.60624,192.37473,76.28598,154.98801,107.12061,106.78993
901,7.5,198.20581,175.58211,319.12418,93.70642,192.40454,76.35194,154.90057,106.94999,106.86054
902,7.508,198.41689,174.94669,319.12405,93.60624,192.37473,76.28598,154.90057,106.94999,106.86054
903,7.517,198.6396,174.87939,319.06088,93.82904,192.62479,76.19318,154.93251,106.965,106.64181
904,7.525,198.41689,174.94669,319.12405,93.74572,192.56502,76.23518,154.93251,106.965,106.64181
905,7.533,198.60315,174.64813,318.76947,93.68957,192.43451,76.24398,154.93251,106.965,106.64181
906,7.542,198.45055,175.4588,319.26181,93.86021,192.61281,76.50655,154.93251,106.965,106.64181
907,7.55,198.31865,175.47023,319.2886,93.68989,192.35312,76.54308,154.93251,106.965,106.64181
908,7.558,198.57503,174.80125,319.38831,93.70642,192.40454,76.35194,154.90057,106.94999,106.86054
909,7.567,198.5524,174.93399,319.29013,93.68957,192.43451,76.24398,154.90057,106.94999,106.86054
910,7.575,198.49573,174.9998,319.17038,93.88867,192.72368,76.39188,154.90057,106.94999,106.86054
911,7.583,198.41235,175.63708,319.15057,93.8459,192.59482,76.30113,154.90057,106.94999,106.86054
912,7.592,198.45055,175.4588,319.26181,93.8459,192.59482,76.30113,154.90057,106.94999,106.86054
913,7.6,198.41235,175.63708,319.15057,93.73412,192.42416,76.4578,154.90057,106.94999,106.86054
914,7.608,198.6241,174.99962,319.1496,93.68989,192.35312,76.54308,154.9335,107.22501,107.0312
915,7.617,198.6241,174.99962,319.1496,93.74404,192.38855,76.41262,154.92532,106.97449,107.06805
916,7.625,198.552,174.89682,319.38669,93.73412,192.42416,76.4578,154.9335,107.22501,107.0312
917,7.633,198.6241,174.99962,319.1496,93.8459,192.59482,76.30113,154.92532,106.97449,107.06805
918,7.642,198.62999,174.96529,318.97061,93.8459,192.59482,76.30113,154.92532,106.97449,107.06805
919,7.65,198.61696,175.0121,318.96274,93.92923,192.65459,76.25913,154.9335,107.22501,107.0312
920,7.658,198.62282,174.97775,318.78372,93.78975,192.46431,76.30994,154.9335,107.22501,107.0312
921,7.667,198.89149,174.43356,318.72421,93.5897,192.32332,76.47713,154.98079,107.13013,107.21615
922,7.675,198.62282,174.97775,318.78372,93.64385,192.35875,76.34666,154.92532,106.97449,107.06805
923,7.683,198.61696,175.0121,318.96274,93.78975,192.46431,76.30994,154.9335,107.22501,107.0312
924,7.692,198.62282,174.97775,318.78372,93.8459,192.59482,76.30113,154.9335,107.22501,107.0312
925,7.7,198.77695,174.79773,318.93826,93.88346,192.45198,76.23746,154.9335,107.22501,107.0312
926,7.708,198.62282,174.97775,318.78372,93.8459,192.59482,76.30113,154.92532,106.97449,107.06805
927,7.717,198.88728,174.87755,318.72482,93.82904,192.62479,76.19318,154.92532,106.97449,107.06805
928,7.725,198.88142,174.9119,318.90381,93.70642,192.40454,76.35194,154.98079,107.13013,107.21615
929,7.733,198.88142,174.9119,318.90381,93.70642,192.40454,76.35194,154.74408,106.96699,107.34272
930,7.742,198.61696,175.0121,318.96274,93.70642,192.40454,76.35194,154.68863,106.81137,107.19462
931,7.75,198.88142,174.9119,318.90381,93.82731,192.32149,76.24626,154.9335,107.22501,107.0312
932,7.758,198.88728,174.87755,318.72482,93.92923,192.65459,76.25913,154.9335,107.22501,107.0312
933,7.767,198.88142,174.9119,318.90381,93.8459,192.59482,76.30113,154.92532,106.97449,107.06805
934,7.775,199.04143,174.69749,318.8793,93.8459,192.59482,76.30113,155.22684,107.45939,107.19836
935,7.783,199.15598,174.3333,318.66525,93.78975,192.46431,76.30994,154.92532,106.97449,107.06805
936,7.792,198.88728,174.87755,318.72482,93.70642,192.40454,76.35194,154.96448,107.03712,107.09666
937,7.8,198.87674,175.18771,318.82184,93.70642,192.40454,76.35194,154.92532,106.97449,107.06805
938,7.808,199.04143,174.69749,318.8793,93.8459,192.59482,76.30113,154.92532,106.97449,107.06805
939,7.817,199.04143,174.69749,318.8793,93.8459,192.59482,76.30113,154.80058,107.52911,107.38551
940,7.825,198.87674,175.18771,318.82184,93.92923,192.65459,76.25913,154.90057,106.94999,106.86054
941,7.833,198.88142,174.9119,318.90381,93.8459,192.59482,76.30113,154.91571,107.24681,106.86894
942,7.842,198.88142,174.9119,318.90381,93.8459,192.59482,76.30113,154.90057,106.94999,106.86054
943,7.85,199.15598,174.3333,318.66525,93.83251,192.59317,76.40069,154.72034,107.34888,107.02988
944,7.858,199.15598,174.3333,318.66525,93.70642,192.40454,76.35194,154.74509,107.37341,107.23741
945,7.867,199.04729,174.66313,318.70032,93.70642,192.40454,76.35194,154.92532,106.97449,107.06805
946,7.875,198.87674,175.18771,318.82184,93.90426,192.28049,76.344,154.90057,106.94999,106.86054
947,7.883,198.87674,175.18771,318.82184,93.92923,192.65459,76.25913,154.90875,107.2005,106.8237
948,7.892,199.22433,174.11394,318.78189,93.8459,192.59482,76.30113,154.93251,106.965,106.64181
949,7.9,199.15598,174.3333,318.66525,93.88867,192.72368,76.39188,154.75227,107.36387,106.81112
950,7.908,198.87674,175.18771,318.82184,93.70642,192.40454,76.35194,155.38234,107.03594,106.82148
951,7.917,199.15598,174.3333,318.66525,93.76478,192.09019,76.39481,154.90057,106.94999,106.86054
952,7.925,198.87674,175.18771,318.82184,93.80753,192.21902,76.48555,154.90057,106.94999,106.86054
953,7.933,199.15598,174.3333,318.66525,93.8459,192.59482,76.30113,154.90057,106.94999,106.86054
954,7.942,199.2923,174.38144,318.58496,93.8459,192.59482,76.30113,155.41429,107.05096,106.60275
955,7.95,198.923,175.20616,318.65738,93.8459,192.59482,76.30113,154.93251,106.965,106.64181
956,7.958,199.33896,174.40082,318.44415,93.88867,192.72368,76.39188,154.9444,107.03314,106.70659
957,7.967,199.15598,174.3333,318.66525,93.79247,192.10983,76.50069,154.93251,106.965,106.64181
958,7.975,199.15598,174.3333,318.66525,93.73412,192.42416,76.4578,154.90057,106.94999,106.86054
959,7.983,199.15598,174.3333,318.66525,93.77689,192.55302,76.54855,155.38234,107.03594,106.82148
960,7.992,199.15598,174.3333,318.66525,93.70642,192.40454,76.35194,154.90057,106.94999,106.86054
961,8,199.2923,174.38144,318.58496,93.8459,192.59482,76.30113,155.35318,107.06857,106.89065
962,8.008,199.2923,174.38144,318.58496,93.90523,192.72627,76.5134,154.93251,106.965,106.64181
963,8.017,199.33896,174.40082,318.44415,93.86246,192.59741,76.42265,155.41429,107.05096,106.60275
964,8.025,199.20265,174.35268,318.52444,93.73412,192.42416,76.4578,154.93251,106.965,106.64181
965,8.033,199.22433,174.11394,318.78189,93.77321,192.4129,76.50109,155.35318,107.06857,106.89065
966,8.042,199.2923,174.38144,318.58496,93.73266,192.48196,76.63383,155.40707,107.06045,107.02897
967,8.05,199.22433,174.11394,318.78189,93.73412,192.42416,76.4578,155.38664,107.08691,107.08154
968,8.058,198.87674,175.18771,318.82184,93.73412,192.42416,76.4578,155.38664,107.08691,107.08154
969,8.067,199.15598,174.3333,318.66525,93.90523,192.72627,76.5134,155.35318,107.06857,106.89065
970,8.075,199.2923,174.38144,318.58496,93.73412,192.42416,76.4578,155.35318,107.06857,106.89065
971,8.083,199.22433,174.11394,318.78189,93.73412,192.42416,76.4578,154.91571,107.24681,106.86894
972,8.092,198.97182,174.88927,318.95193,93.73266,192.48196,76.63383,155.35318,107.06857,106.89065
973,8.1,199.2923,174.38144,318.58496,93.73266,192.48196,76.63383,155.40707,107.06045,107.02897
974,8.108,199.2923,174.38144,318.58496,93.77321,192.4129,76.50109,155.38664,107.08691,107.08154
975,8.117,199.2923,174.38144,318.58496,93.75872,192.4899,76.69108,155.39571,107.23217,107.23273
976,8.125,199.15598,174.3333,318.66525,93.8443,192.53432,76.56519,154.92532,106.97449,107.06805
977,8.133,199.3221,174.35951,318.78256,93.88707,192.66318,76.65592,155.38664,107.08691,107.08154
978,8.142,199.2923,174.38144,318.58496,93.75872,192.4899,76.69108,155.40707,107.06045,107.02897
979,8.15,199.2923,174.38144,318.58496,93.67172,192.28998,76.68563,155.38664,107.08691,107.08154
980,8.158,199.2923,174.38144,318.58496,93.67172,192.28998,76.68563,155.38664,107.08691,107.08154
981,8.167,199.36064,174.16208,318.7016,93.71449,192.41882,76.77636,155.38664,107.08691,107.08154
982,8.175,199.36064,174.16208,318.7016,93.73412,192.42416,76.4578,155.38664,107.08691,107.08154
983,8.183,199.36064,174.16208,318.7016,93.73412,192.42416,76.4578,155.38664,107.08691,107.08154
984,8.192,199.36064,174.16208,318.7016,93.73412,192.42416,76.4578,155.38664,107.08691,107.08154
985,8.2,199.36064,174.16208,318.7016,93.73412,192.42416,76.4578,154.96448,107.03712,107.09666
986,8.208,199.2923,174.38144,318.58496,93.73266,192.48196,76.63383,155.38664,107.08691,107.08154
987,8.217,199.36064,174.16208,318.7016,93.68989,192.35312,76.54308,155.40707,107.06045,107.02897
988,8.225,199.36064,174.16208,318.7016,93.77689,192.55302,76.54855,155.38664,107.08691,107.08154
989,8.233,199.36064,174.16208,318.7016,93.73412,192.42416,76.4578,155.38664,107.08691,107.08154
990,8.242,199.36064,174.16208,318.7016,93.88406,192.83655,76.57256,155.37138,107.31497,107.04472
991,8.25,199.36064,174.16208,318.7016,93.86246,192.59741,76.42265,155.40707,107.06045,107.02897
992,8.258,199.22433,174.11394,318.78189,93.73412,192.42416,76.4578,155.38664,107.08691,107.08154
993,8.267,199.36064,174.16208,318.7016,93.73412,192.42416,76.4578,154.92532,106.97449,107.06805
994,8.275,199.2923,174.38144,318.58496,93.73266,192.48196,76.63383,155.38664,107.08691,107.08154
995,8.283,199.15598,174.3333,318.66525,93.73412,192.42416,76.4578,155.40707,107.06045,107.02897
996,8.292,199.22433,174.11394,318.78189,93.90523,192.72627,76.5134,155.38664,107.08691,107.08154
997,8.3,199.36064,174.16208,318.7016,93.86246,192.59741,76.42265,154.96448,107.03712,107.09666
998,8.308,198.87674,175.18771,318.82184,93.90523,192.72627,76.5134,155.38664,107.08691,107.08154
999,8.317,199.22433,174.11394,318.78189,93.8459,192.59482,76.30113,155.22684,107.45939,107.19836
1000,8.325,199.22433,174.11394,318.78189,93.77689,192.55302,76.54855,155.38234,107.03594,106.82148
1001,8.333,199.22433,174.11394,318.78189,93.73412,192.42416,76.4578,155.35318,107.06857,106.89065
1002,8.342,199.22433,174.11394,318.78189,93.79247,192.10983,76.50069,154.90057,106.94999,106.86054
1003,8.35,199.22433,174.11394,318.78189,93.73412,192.42416,76.4578,155.35318,107.06857,106.89065
1004,8.358,199.22433,174.11394,318.78189,93.8459,192.59482,76.30113,155.40707,107.06045,107.02897
1005,8.367,198.87674,175.18771,318.82184,93.8459,192.59482,76.30113,155.35318,107.06857,106.89065
1006,8.375,198.97182,174.88927,318.95193,93.90523,192.72627,76.5134,154.90057,106.94999,106.86054
1007,8.383,198.87674,175.18771,318.82184,93.8459,192.59482,76.30113,155.36658,107.08293,106.69149
1008,8.392,199.22433,174.11394,318.78189,93.70642,192.40454,76.35194,154.90057,106.94999,106.86054
1009,8.4,199.22433,174.11394,318.78189,93.77689,192.55302,76.54855,154.9444,107.03314,106.70659
1010,8.408,199.15598,174.3333,318.66525,93.73412,192.42416,76.4578,155.38234,107.03594,106.82148
1011,8.417,199.15598,174.3333,318.66525,93.8459,192.59482,76.30113,155.38234,107.03594,106.82148
1012,8.425,199.15598,174.3333,318.66525,93.8459,192.59482,76.30113,155.41429,107.05096,106.60275
1013,8.433,199.15598,174.3333,318.66525,93.8459,192.59482,76.30113,155.41429,107.05096,106.60275
1014,8.442,199.15598,174.3333,318.66525,93.8459,192.59482,76.30113,154.90057,106.94999,106.86054
1015,8.45,198.87674,175.18771,318.82184,93.70642,192.40454,76.35194,154.93251,106.965,106.64181
1016,8.458,199.22433,174.11394,318.78189,93.76478,192.09019,76.39481,155.41429,107.05096,106.60275
1017,8.467,199.22433,174.11394,318.78189,93.70642,192.40454,76.35194,154.93251,106.965,106.64181
1018,8.475,198.87674,175.18771,318.82184,93.8459,192.59482,76.30113,155.36658,107.08293,106.69149
1019,8.483,199.22433,174.11394,318.78189,93.8459,192.59482,76.30113,154.93251,106.965,106.64181
1020,8.492,199.22433,174.11394,318.78189,93.8459,192.59482,76.30113,155.41429,107.05096,106.60275
1021,8.5,198.87674,175.18771,318.82184,93.8459,192.59482,76.30113,154.93251,106.965,106.64181
1022,8.508,199.15598,174.3333,318.66525,93.76478,192.09019,76.39481,155.35318,107.06857,106.89065
1023,8.517,199.15598,174.3333,318.66525,93.70642,192.40454,76.35194,154.90875,107.2005,106.8237
1024,8.525,199.15598,174.3333,318.66525,93.70642,192.40454,76.35194,155.38234,107.03594,106.82148
1025,8.533,198.87674,175.18771,318.82184,93.74919,192.53339,76.44268,154.90057,106.94999,106.86054
