Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
450,3.742,274.52063,10.10792,1827.09595,384.60858,40.49956,1728.64172,161.95006,-4.21249,1713.54773,364.11212,38.67417,1561.4519
451,3.75,274.1235,10.16422,1827.35461,384.71823,40.67012,1728.89697,161.95006,-4.21249,1713.54773,364.11212,38.67417,1561.4519
452,3.758,274.1235,10.16422,1827.35461,384.60858,40.49956,1728.64172,161.95006,-4.21249,1713.54773,364.04642,38.80869,1561.93945
453,3.767,274.1235,10.16422,1827.35461,384.66354,40.81775,1728.43774,161.95006,-4.21249,1713.54773,364.59756,38.82408,1561.83423
454,3.775,274.1235,10.16422,1827.35461,384.71823,40.67012,1728.89697,161.95006,-4.21249,1713.54773,364.50754,38.70413,1561.74292
455,3.783,274.96588,10.39349,1827.23706,384.60858,40.49956,1728.64172,161.95006,-4.21249,1713.54773,364.30499,38.67366,1561.91907
456,3.792,274.40311,10.39862,1827.46094,384.66354,40.81775,1728.43774,161.95006,-4.21249,1713.54773,364.55548,38.58907,1561.64636
457,3.8,274.40311,10.39862,1827.46094,384.66354,40.81775,1728.43774,161.95006,-4.21249,1713.54773,364.15891,38.71922,1561.67188
458,3.808,274.56421,10.31922,1827.60046,384.77322,40.98831,1728.69287,162.19507,-4.34994,1713.61963,364.55328,38.63337,1561.55872
459,3.817,274.56421,10.31922,1827.60046,384.66354,40.81775,1728.43774,161.99734,-4.40627,1713.6969,364.46545,38.46914,1561.55493
460,3.825,274.96588,10.39349,1827.23706,384.77322,40.98831,1728.69287,162.01834,-4.43524,1713.76636,364.55328,38.63337,1561.55872
461,3.833,274.40311,10.39862,1827.46094,384.66354,40.81775,1728.43774,161.99734,-4.40627,1713.6969,364.0043,38.5736,1561.75146
462,3.842,274.56421,10.31922,1827.60046,384.66354,40.81775,1728.43774,162.12372,-4.27679,1713.78223,364.55328,38.63337,1561.55872
463,3.85,274.56421,10.31922,1827.60046,384.66354,40.81775,1728.43774,162.01834,-4.43524,1713.76636,364.59756,38.82408,1561.83423
464,3.858,274.56421,10.31922,1827.60046,384.77322,40.98831,1728.69287,162.19507,-4.34994,1713.61963,364.55548,38.58907,1561.64636
465,3.867,274.56421,10.31922,1827.60046,384.77322,40.98831,1728.69287,162.21606,-4.37891,1713.68921,364.59756,38.82408,1561.83423
466,3.875,274.56421,10.31922,1827.60046,384.77322,40.98831,1728.69287,162.24251,-4.49391,1713.61353,364.36023,38.58566,1562.24695
467,3.883,274.56421,10.31922,1827.60046,384.71823,40.67012,1728.89697,161.99734,-4.40627,1713.6969,364.35297,38.55856,1561.82251
468,3.892,274.40311,10.39862,1827.46094,384.71823,40.67012,1728.89697,162.02379,-4.52127,1713.62122,364.35297,38.55856,1561.82251
469,3.9,274.56421,10.31922,1827.60046,384.60858,40.49956,1728.64172,162.33931,-4.23882,1713.66443,364.35297,38.55856,1561.82251
470,3.908,274.56421,10.31922,1827.60046,384.60858,40.49956,1728.64172,162.19507,-4.34994,1713.61963,364.31821,38.35061,1562.05896
471,3.917,274.56421,10.31922,1827.60046,384.77322,40.98831,1728.69287,162.02379,-4.52127,1713.62122,364.28342,38.14231,1562.29529
472,3.925,275.1965,10.34267,1827.40491,385.04486,41.08339,1728.67859,162.22151,-4.46494,1713.54407,364.77414,38.03203,1562.22058
473,3.933,274.56421,10.31922,1827.60046,384.71823,40.67012,1728.89697,162.22151,-4.46494,1713.54407,364.61981,37.57714,1562.22217
474,3.942,274.56421,10.31922,1827.60046,384.71823,40.67012,1728.89697,162.5813,-4.31624,1713.47119,364.65457,37.78538,1561.98572
475,3.95,274.56421,10.31922,1827.60046,384.60391,40.2927,1729.07202,162.19507,-4.34994,1713.61963,364.66351,37.43115,1562.25208
476,3.958,274.56421,10.31922,1827.60046,384.98987,40.76518,1728.88269,162.15015,-4.39181,1713.70654,364.66351,37.43115,1562.25208
477,3.967,275.1965,10.34267,1827.40491,384.98987,40.76518,1728.88269,162.36574,-4.35383,1713.58875,364.66351,37.43115,1562.25208
478,3.975,274.56421,10.31922,1827.60046,384.60858,40.49956,1728.64172,162.15015,-4.39181,1713.70654,364.81403,37.47718,1562.2417
479,3.983,274.56421,10.31922,1827.60046,384.95639,40.64785,1728.67566,162.04478,-4.55024,1713.69067,365.16443,37.10766,1562.23315
480,3.992,274.56421,10.31922,1827.60046,384.61157,39.84322,1728.71558,162.24251,-4.49391,1713.61353,365.07431,37.09066,1562.28198
481,4,274.56421,10.31922,1827.60046,384.60858,40.49956,1728.64172,162.04478,-4.55024,1713.69067,364.82715,37.24686,1562.11829
482,4.008,274.56421,10.31922,1827.60046,384.60684,39.63641,1729.14587,162.22151,-4.46494,1713.54407,364.82715,37.24686,1562.11829
483,4.017,274.56421,10.31922,1827.60046,384.60391,40.2927,1729.07202,162.5813,-4.31624,1713.47119,365.1369,36.99894,1562.16064
484,4.025,274.56421,10.31922,1827.60046,384.49722,39.46592,1728.89075,162.24251,-4.49391,1713.61353,365.04865,37.26979,1562.00732
485,4.033,275.1965,10.34267,1827.40491,384.9422,39.54778,1729.00793,162.36574,-4.35383,1713.58875,365.46353,37.05296,1561.93103
486,4.042,274.56421,10.31922,1827.60046,384.60684,39.63641,1729.14587,162.5813,-4.31624,1713.47119,365.65506,37.20947,1561.77893
487,4.05,274.341,10.0294,1827.65076,385.03455,38.66185,1729.23352,162.22151,-4.46494,1713.54407,365.53177,36.94417,1562.13696
488,4.058,274.56421,10.31922,1827.60046,385.17212,38.22647,1729.18774,162.5813,-4.31624,1713.47119,365.53177,36.94417,1562.13696
489,4.067,274.82382,10.02414,1827.45715,384.82465,38.0782,1729.15393,162.5813,-4.31624,1713.47119,365.73273,37.35896,1561.57092
490,4.075,274.48529,10.02832,1827.56848,385.17212,38.22647,1729.18774,162.24251,-4.49391,1713.61353,365.73273,37.35896,1561.57092
491,4.083,274.06134,9.795,1827.54443,385.17212,38.22647,1729.18774,162.36574,-4.35383,1713.58875,365.74887,36.98565,1561.5575
492,4.092,274.82382,10.02414,1827.45715,385.2056,38.34369,1729.39453,162.70769,-4.18699,1713.55664,365.73273,37.35896,1561.57092
493,4.1,274.20563,9.79392,1827.46216,385.34644,38.10965,1729.63733,162.70769,-4.18699,1713.55664,365.73273,37.35896,1561.57092
494,4.108,274.06134,9.795,1827.54443,385.37985,38.22693,1729.84424,162.5813,-4.31624,1713.47119,365.76901,37.18273,1561.72449
495,4.117,274.41803,9.56894,1827.62122,385.34644,38.10965,1729.63733,162.5813,-4.31624,1713.47119,365.61481,37.12025,1561.57874
496,4.125,274.10876,9.59877,1827.79578,385.34644,38.10965,1729.63733,162.36574,-4.35383,1713.58875,365.76901,37.18273,1561.72449
497,4.133,273.89694,9.6129,1827.5896,385.34644,38.10965,1729.63733,162.34715,-4.46438,1713.44458,365.74887,36.98565,1561.5575
498,4.142,274.10669,9.53794,1827.36658,385.37985,38.22693,1729.84424,162.60228,-4.34521,1713.54065,365.58215,37.31278,1561.58142
499,4.15,273.89694,9.6129,1827.5896,385.34644,38.10965,1729.63733,162.34715,-4.46438,1713.44458,365.81146,36.89411,1561.43604
500,4.158,273.89694,9.6129,1827.5896,385.34644,38.10965,1729.63733,162.5813,-4.31624,1713.47119,365.81146,36.89411,1561.43604
501,4.167,274.06134,9.795,1827.54443,385.37985,38.22693,1729.84424,162.36815,-4.49335,1713.51404,365.81146,36.89411,1561.43604
502,4.175,274.04123,9.61183,1827.50732,385.37985,38.22693,1729.84424,162.70546,-4.21967,1713.40015,365.79535,37.26739,1561.44946
503,4.183,274.14624,9.36831,1827.67175,385.34644,38.10965,1729.63733,162.68448,-4.19069,1713.33069,365.69357,36.65549,1561.44385
504,4.192,274.08868,9.41562,1827.75867,385.34644,38.10965,1729.63733,162.34715,-4.46438,1713.44458,365.5947,36.92319,1561.41174
505,4.2,274.08868,9.41562,1827.75867,385.34644,38.10965,1729.63733,162.5813,-4.31624,1713.47119,365.77521,37.07034,1561.28247
506,4.208,274.18619,9.21939,1827.79224,385.51508,38.24617,1729.78979,162.70546,-4.21967,1713.40015,365.77521,37.07034,1561.28247
507,4.217,274.08145,9.454,1827.61072,385.34644,38.10965,1729.63733,162.57253,-4.48521,1713.4668,365.77521,37.07034,1561.28247
508,4.225,274.19116,9.24988,1827.72888,385.48166,38.1289,1729.58301,162.68448,-4.19069,1713.33069,365.77521,37.07034,1561.28247
509,4.233,274.19116,9.24988,1827.72888,385.51508,38.24617,1729.78979,162.5813,-4.31624,1713.47119,365.77521,37.07034,1561.28247
510,4.242,274.19833,9.21154,1827.87683,385.63354,37.91721,1729.46057,162.72867,-4.21596,1713.6261,365.77521,37.07034,1561.28247
511,4.25,274.55078,9.0316,1827.81934,385.63354,37.91721,1729.46057,162.38673,-4.38281,1713.6582,365.77521,37.07034,1561.28247
512,4.258,274.23856,9.05372,1827.98022,385.63354,37.91721,1729.46057,162.60228,-4.34521,1713.54065,365.77521,37.07034,1561.28247
513,4.267,274.51129,9.20118,1827.51416,385.63354,37.91721,1729.46057,162.60228,-4.34521,1713.54065,365.81146,36.89411,1561.43604
514,4.275,274.19116,9.24988,1827.72888,385.63354,37.91721,1729.46057,162.72867,-4.21596,1713.6261,365.65729,36.83167,1561.29028
515,4.283,274.51129,9.20118,1827.51416,385.63354,37.91721,1729.46057,162.72867,-4.21596,1713.6261,365.81146,36.89411,1561.43604
516,4.292,274.19116,9.24988,1827.72888,385.63354,37.91721,1729.46057,162.72867,-4.21596,1713.6261,365.81146,36.89411,1561.43604
517,4.3,274.19116,9.24988,1827.72888,385.63354,37.91721,1729.46057,162.60228,-4.34521,1713.54065,365.81146,36.89411,1561.43604
518,4.308,274.19116,9.24988,1827.72888,385.63354,37.91721,1729.46057,162.60228,-4.34521,1713.54065,365.81146,36.89411,1561.43604
519,4.317,274.19116,9.24988,1827.72888,385.63354,37.91721,1729.46057,162.60228,-4.34521,1713.54065,365.69357,36.65549,1561.44385
520,4.325,274.19116,9.24988,1827.72888,385.63354,37.91721,1729.46057,162.72867,-4.21596,1713.6261,365.69357,36.65549,1561.44385
521,4.333,274.19116,9.24988,1827.72888,385.63354,37.91721,1729.46057,162.60228,-4.34521,1713.54065,365.81146,36.89411,1561.43604
522,4.342,274.19116,9.24988,1827.72888,385.63354,37.91721,1729.46057,162.5813,-4.31624,1713.47119,365.81146,36.89411,1561.43604
523,4.35,274.19116,9.24988,1827.72888,385.63354,37.91721,1729.46057,162.60228,-4.34521,1713.54065,365.81146,36.89411,1561.43604
524,4.358,274.51129,9.20118,1827.51416,385.63354,37.91721,1729.46057,162.36815,-4.49335,1713.51404,365.81146,36.89411,1561.43604
525,4.367,274.51129,9.20118,1827.51416,385.49832,37.89798,1729.51489,162.60228,-4.34521,1713.54065,365.99829,36.64348,1561.55725
526,4.375,274.19116,9.24988,1827.72888,385.49832,37.89798,1729.51489,162.57253,-4.48521,1713.4668,365.33853,36.17823,1561.86414
527,4.383,274.19116,9.24988,1827.72888,385.49832,37.89798,1729.51489,162.57253,-4.48521,1713.4668,365.72778,36.12025,1561.64453
528,4.392,274.51129,9.20118,1827.51416,385.63354,37.91721,1729.46057,162.36815,-4.49335,1713.51404,365.33853,36.17823,1561.86414
529,4.4,274.04688,9.25094,1827.81116,385.34644,38.10965,1729.63733,162.36815,-4.49335,1713.51404,365.57428,36.65545,1561.84851
530,4.408,274.19116,9.24988,1827.72888,385.37985,38.22693,1729.84424,162.60228,-4.34521,1713.54065,365.57428,36.65545,1561.84851
531,4.417,274.37082,9.39049,1827.37939,385.34644,38.10965,1729.63733,162.5813,-4.31624,1713.47119,365.33853,36.17823,1561.86414
532,4.425,273.93716,9.45506,1827.69299,385.34644,38.10965,1729.63733,162.36815,-4.49335,1713.51404,365.33853,36.17823,1561.86414
533,4.433,274.08145,9.454,1827.61072,384.99905,37.96134,1729.60364,162.34715,-4.46438,1713.44458,365.27594,36.26981,1561.98547
534,4.442,273.93716,9.45506,1827.69299,385.10852,38.13185,1729.85852,162.33598,-4.49383,1713.51501,365.27594,36.26981,1561.98547
535,4.45,273.93716,9.45506,1827.69299,385.34644,38.10965,1729.63733,162.5813,-4.31624,1713.47119,365.33853,36.17823,1561.86414
536,4.458,273.93716,9.45506,1827.69299,385.34644,38.10965,1729.63733,162.34715,-4.46438,1713.44458,365.45636,36.41692,1561.85632
537,4.467,273.89694,9.6129,1827.5896,384.99905,37.96134,1729.60364,162.55154,-4.45624,1713.39734,365.45636,36.41692,1561.85632
538,4.475,273.93716,9.45506,1827.69299,385.10852,38.13185,1729.85852,162.3174,-4.60436,1713.37073,365.33853,36.17823,1561.86414
539,4.483,273.89694,9.6129,1827.5896,385.10852,38.13185,1729.85852,162.36815,-4.49335,1713.51404,365.33853,36.17823,1561.86414
540,4.492,273.89694,9.6129,1827.5896,385.34644,38.10965,1729.63733,162.60228,-4.34521,1713.54065,365.27594,36.26981,1561.98547
541,4.5,273.89694,9.6129,1827.5896,385.34644,38.10965,1729.63733,162.36815,-4.49335,1713.51404,365.25687,35.98705,1561.69421
542,4.508,273.89694,9.6129,1827.5896,385.34644,38.10965,1729.63733,162.36815,-4.49335,1713.51404,365.33853,36.17823,1561.86414
543,4.517,273.89694,9.6129,1827.5896,384.99905,37.96134,1729.60364,162.34715,-4.46438,1713.44458,365.25687,35.98705,1561.69421
544,4.525,273.89694,9.6129,1827.5896,384.82465,38.0782,1729.15393,162.34715,-4.46438,1713.44458,365.33853,36.17823,1561.86414
545,4.533,274.3309,9.53943,1827.25891,385.34644,38.10965,1729.63733,162.5813,-4.31624,1713.47119,365.33853,36.17823,1561.86414
546,4.542,273.89694,9.6129,1827.5896,384.97974,37.99132,1729.13257,162.5813,-4.31624,1713.47119,364.68277,36.14256,1561.86316
547,4.55,274.04123,9.61183,1827.50732,385.32401,38.01477,1729.06531,162.12538,-4.53906,1713.51428,365.25687,35.98705,1561.69421
548,4.558,274.08868,9.41562,1827.75867,385.15094,37.74966,1729.4812,162.34715,-4.46438,1713.44458,365.19693,36.2005,1561.40356
549,4.567,273.89694,9.6129,1827.5896,384.82465,38.0782,1729.15393,162.34715,-4.46438,1713.44458,365.64334,35.96456,1561.44055
550,4.575,273.89694,9.6129,1827.5896,384.97974,37.99132,1729.13257,162.34715,-4.46438,1713.44458,365.04208,36.11695,1561.59961
551,4.583,273.89694,9.6129,1827.5896,384.87918,37.93289,1728.94812,162.36815,-4.49335,1713.51404,365.04208,36.11695,1561.59961
552,4.592,273.89694,9.6129,1827.5896,384.63223,37.84314,1729.09875,162.5813,-4.31624,1713.47119,365.19257,35.99577,1561.61511
553,4.6,273.89694,9.6129,1827.5896,384.63223,37.84314,1729.09875,162.17114,-4.42078,1713.776,364.72986,36.49427,1561.80518
554,4.608,273.89694,9.6129,1827.5896,384.53488,37.90953,1729.0155,162.04478,-4.55024,1713.69067,364.86441,36.57181,1561.26343
555,4.617,273.89694,9.6129,1827.5896,384.53488,37.90953,1729.0155,162.02379,-4.52127,1713.62122,364.84988,36.69658,1561.401
556,4.625,273.89694,9.6129,1827.5896,384.53488,37.90953,1729.0155,162.02379,-4.52127,1713.62122,364.84988,36.69658,1561.401
557,4.633,273.89694,9.6129,1827.5896,384.53488,37.90953,1729.0155,162.22151,-4.46494,1713.54407,364.84988,36.69658,1561.401
558,4.642,273.89694,9.6129,1827.5896,384.53488,37.90953,1729.0155,162.02379,-4.52127,1713.62122,364.84988,36.69658,1561.401
559,4.65,273.89694,9.6129,1827.5896,384.53488,37.90953,1729.0155,162.02379,-4.52127,1713.62122,364.86441,36.57181,1561.26343
560,4.658,273.94437,9.41667,1827.84094,384.53488,37.90953,1729.0155,162.02379,-4.52127,1713.62122,364.84988,36.69658,1561.401
561,4.667,273.94437,9.41667,1827.84094,384.24063,37.78263,1728.81982,161.67244,-5.18225,1713.57068,364.33298,36.82422,1561.39587
562,4.675,273.89694,9.6129,1827.5896,384.53488,37.90953,1729.0155,161.67244,-5.18225,1713.57068,364.14349,37.0068,1561.77539
563,4.683,273.89694,9.6129,1827.5896,384.53488,37.90953,1729.0155,162.02379,-4.52127,1713.62122,363.79462,37.02177,1561.70422
564,4.692,273.89694,9.6129,1827.5896,384.24063,37.78263,1728.81982,162.02379,-4.52127,1713.62122,363.99704,37.05225,1561.5282
565,4.7,273.89694,9.6129,1827.5896,384.24063,37.78263,1728.81982,161.9765,-4.32751,1713.47205,363.99704,37.05225,1561.5282
566,4.708,273.89694,9.6129,1827.5896,384.24063,37.78263,1728.81982,161.9765,-4.32751,1713.47205,363.99704,37.05225,1561.5282
567,4.717,273.7359,9.69227,1827.45007,384.24063,37.78263,1728.81982,161.59874,-4.87351,1713.49719,363.99704,37.05225,1561.5282
568,4.725,273.94437,9.41667,1827.84094,384.53488,37.90953,1729.0155,161.62518,-4.98852,1713.42151,363.99704,37.05225,1561.5282
569,4.733,273.78336,9.49599,1827.70154,384.53488,37.90953,1729.0155,161.95006,-4.21249,1713.54773,363.69415,37.05331,1561.6582
570,4.742,273.7359,9.69227,1827.45007,384.24063,37.78263,1728.81982,161.59874,-4.87351,1713.49719,363.6138,36.92309,1561.56702
571,4.75,273.69427,9.54236,1827.43884,384.29697,38.04202,1728.81934,161.59874,-4.87351,1713.49719,363.69415,37.05331,1561.6582
572,4.758,273.36832,9.47355,1827.1311,384.00269,37.91507,1728.62378,161.99734,-4.40627,1713.6969,363.57901,36.71543,1561.80334
573,4.767,273.4061,9.61826,1827.39331,384.00269,37.91507,1728.62378,161.76219,-4.23745,1713.67065,363.59329,37.22758,1561.54028
574,4.775,273.24164,9.43629,1827.4386,384.00269,37.91507,1728.62378,160.74379,-4.5355,1713.51563,363.30115,36.87252,1561.70386
575,4.783,273.4061,9.61826,1827.39331,384.00269,37.91507,1728.62378,160.70023,-4.55916,1713.59119,362.99637,36.98004,1561.46606
576,4.792,273.4061,9.61826,1827.39331,384.00269,37.91507,1728.62378,160.70023,-4.55916,1713.59119,362.99637,36.98004,1561.46606
577,4.8,272.87408,9.28149,1827.15845,384.00269,37.91507,1728.62378,160.74379,-4.5355,1713.51563,362.99637,36.98004,1561.46606
578,4.808,272.87408,9.28149,1827.15845,383.87958,37.86682,1728.72034,161.0134,-3.82801,1713.47009,363.11804,37.08331,1561.52734
579,4.817,273.09351,9.45997,1827.41614,383.87958,37.86682,1728.72034,160.96983,-3.85165,1713.54553,362.92682,36.56447,1561.93848
580,4.825,273.09351,9.45997,1827.41614,383.72339,38.9366,1728.61829,160.61882,-4.51263,1713.49512,363.04846,36.66771,1561.99976
581,4.833,273.09351,9.45997,1827.41614,383.72339,38.9366,1728.61829,160.45979,-4.72962,1713.41907,362.64905,36.52654,1562.00793
582,4.842,273.09351,9.45997,1827.41614,383.72339,38.9366,1728.61829,160.35442,-4.73268,1713.45996,363.04846,36.66771,1561.99976
583,4.85,273.09351,9.45997,1827.41614,383.72339,38.9366,1728.61829,160.35442,-4.73268,1713.45996,362.76208,36.67205,1562.11719
584,4.858,272.81366,9.22625,1827.31006,383.72339,38.9366,1728.61829,160.73883,-4.7203,1713.5907,362.55957,36.64096,1562.29321
585,4.867,271.46411,9.02272,1827.43652,383.72339,38.9366,1728.61829,160.73883,-4.7203,1713.5907,362.40286,36.64138,1562.15405
586,4.875,272.33368,9.00824,1826.90112,383.72339,38.9366,1728.61829,160.73883,-4.7203,1713.5907,362.6806,36.67922,1562.08459
587,4.883,271.46411,9.02272,1827.43652,383.72339,38.9366,1728.61829,160.73883,-4.7203,1713.5907,362.40286,36.64138,1562.15405
588,4.892,272.07159,9.15329,1827.27832,383.72339,38.9366,1728.61829,160.73883,-4.7203,1713.5907,362.40286,36.64138,1562.15405
589,4.9,272.07159,9.15329,1827.27832,383.72339,38.9366,1728.61829,160.67767,-4.69247,1713.49548,362.40286,36.64138,1562.15405
590,4.908,272.33368,9.00824,1826.90112,383.72339,38.9366,1728.61829,160.73883,-4.7203,1713.5907,362.1066,36.83609,1562.16748
591,4.917,271.0397,9.24757,1827.45728,383.72339,38.9366,1728.61829,160.73883,-4.7203,1713.5907,362.40286,36.64138,1562.15405
592,4.925,271.71451,9.34958,1827.39404,383.72339,38.9366,1728.61829,160.67767,-4.69247,1713.49548,362.40286,36.64138,1562.15405
593,4.933,271.24451,9.22816,1827.42456,383.72339,38.9366,1728.61829,160.67767,-4.69247,1713.49548,362.36829,36.60835,1562.22571
594,4.942,271.0397,9.24757,1827.45728,383.52499,38.95508,1728.80261,160.67767,-4.69247,1713.49548,362.36829,36.60835,1562.22571
595,4.95,272.11533,9.19078,1827.02014,383.72339,38.9366,1728.61829,160.67767,-4.69247,1713.49548,362.07205,36.80305,1562.23914
596,4.958,271.0397,9.24757,1827.45728,383.52499,38.95508,1728.80261,160.67767,-4.69247,1713.49548,362.07205,36.80305,1562.23914
597,4.967,271.71451,9.34958,1827.39404,383.52499,38.95508,1728.80261,160.49854,-4.80321,1713.77136,362.07205,36.80305,1562.23914
598,4.975,271.0397,9.24757,1827.45728,383.72339,38.9366,1728.61829,160.67767,-4.69247,1713.49548,362.1066,36.83609,1562.16748
599,4.983,271.0397,9.24757,1827.45728,383.40308,38.99543,1728.76379,160.67767,-4.69247,1713.49548,362.1066,36.83609,1562.16748
600,4.992,271.71451,9.34958,1827.39404,383.40308,38.99543,1728.76379,160.67767,-4.69247,1713.49548,362.1066,36.83609,1562.16748
601,5,271.0397,9.24757,1827.45728,383.40308,38.99543,1728.76379,160.67767,-4.69247,1713.49548,362.03079,36.82494,1562.20264
602,5.008,271.71451,9.34958,1827.39404,383.60147,38.97696,1728.57935,160.60333,-4.6656,1713.41675,362.03079,36.82494,1562.20264
603,5.017,271.0397,9.24757,1827.45728,383.60147,38.97696,1728.57935,160.60333,-4.6656,1713.41675,362.03079,36.82494,1562.20264
604,5.025,271.0397,9.24757,1827.45728,383.40308,38.99543,1728.76379,160.73883,-4.7203,1713.5907,362.00409,36.79512,1562.26672
605,5.033,271.80322,9.19662,1827.06787,383.60147,38.97696,1728.57935,160.36304,-4.74851,1713.59729,362.03079,36.82494,1562.20264
606,5.042,271.0397,9.24757,1827.45728,383.40308,38.99543,1728.76379,160.43738,-4.77538,1713.67603,362.00409,36.79512,1562.26672
607,5.05,271.0397,9.24757,1827.45728,383.60147,38.97696,1728.57935,160.36304,-4.74851,1713.59729,361.96786,36.97171,1562.11316
608,5.058,271.80322,9.19662,1827.06787,383.35764,39.08857,1728.63013,160.36304,-4.74851,1713.59729,361.95056,37.00501,1562.0498
609,5.067,271.80322,9.19662,1827.06787,383.35764,39.08857,1728.63013,160.60333,-4.6656,1713.41675,361.86337,36.87354,1561.91077
610,5.075,271.0397,9.24757,1827.45728,383.35764,39.08857,1728.63013,160.60333,-4.6656,1713.41675,361.86337,36.87354,1561.91077
611,5.083,271.0397,9.24757,1827.45728,383.35764,39.08857,1728.63013,160.00589,-4.60872,1713.59766,361.6221,37.13464,1561.81726
612,5.092,271.0397,9.24757,1827.45728,383.35764,39.08857,1728.63013,160.00589,-4.60872,1713.59766,361.86337,36.87354,1561.91077
613,5.1,271.0397,9.24757,1827.45728,383.35764,39.08857,1728.63013,160.36304,-4.74851,1713.59729,361.79337,36.68651,1562.06018
614,5.108,271.0397,9.24757,1827.45728,383.35764,39.08857,1728.63013,160.60333,-4.6656,1713.41675,361.79337,36.68651,1562.06018
615,5.117,270.85913,9.27395,1827.44263,383.35764,39.08857,1728.63013,160.00589,-4.60872,1713.59766,361.83588,36.83836,1561.98535
616,5.125,270.85913,9.27395,1827.44263,383.35764,39.08857,1728.63013,159.85165,-4.7589,1713.48621,361.5946,37.09947,1561.89185
617,5.133,270.85913,9.27395,1827.44263,383.35764,39.08857,1728.63013,159.70047,-4.43299,1713.2146,361.5946,37.09947,1561.89185
618,5.142,270.85913,9.27395,1827.44263,382.97253,38.89825,1728.54187,159.70047,-4.43299,1713.2146,361.70004,37.20573,1561.70862
619,5.15,270.7149,9.30769,1827.37122,383.35764,39.08857,1728.63013,159.85472,-4.28279,1713.32605,361.55209,36.94756,1561.96667
620,5.158,270.7149,9.30769,1827.37122,383.35764,39.08857,1728.63013,159.85472,-4.28279,1713.32605,361.47046,36.75612,1561.79688
621,5.167,271.31836,9.21896,1826.9707,383.35764,39.08857,1728.63013,159.58307,-4.53769,1713.36816,361.31046,36.51249,1561.90869
622,5.175,270.7149,9.30769,1827.37122,382.28452,38.98242,1728.65894,159.58307,-4.53769,1713.36816,361.55209,36.94756,1561.96667
623,5.183,270.7149,9.30769,1827.37122,382.66959,39.17324,1728.74695,159.58307,-4.53769,1713.36816,361.55209,36.94756,1561.96667
624,5.192,270.57538,9.31555,1827.4198,383.05478,39.36355,1728.83521,159.58307,-4.53769,1713.36816,361.31046,36.51249,1561.90869
625,5.2,270.57538,9.31555,1827.4198,382.43381,39.14964,1728.87695,159.58307,-4.53769,1713.36816,361.04282,36.74674,1561.86096
626,5.208,270.57538,9.31555,1827.4198,382.27661,39.13379,1728.96362,159.58307,-4.53769,1713.36816,360.96118,36.55529,1561.69104
627,5.217,270.57538,9.31555,1827.4198,382.08609,39.0005,1728.84351,159.29845,-4.6907,1713.32227,360.90231,36.70355,1561.87085
628,5.225,270.57538,9.31555,1827.4198,382.16281,39.05389,1729.10693,159.4158,-4.58606,1713.1687,360.90231,36.70355,1561.87085
629,5.233,270.57538,9.31555,1827.4198,381.97229,38.9206,1728.98682,159.58307,-4.53769,1713.36816,360.90936,36.86103,1561.94958
630,5.242,270.57538,9.31555,1827.4198,381.97229,38.9206,1728.98682,159.46901,-4.51503,1713.34375,360.73651,36.59931,1561.77209
631,5.25,270.35507,9.05687,1827.44128,381.77509,38.52676,1729.06384,159.18436,-4.66805,1713.29785,360.81439,36.73402,1561.88379
632,5.258,270.35507,9.05687,1827.44128,381.77509,38.52676,1729.06384,159.03262,-4.64195,1713.41187,360.46417,36.88861,1561.93408
633,5.267,270.35507,9.05687,1827.44128,381.17538,38.77627,1729.17358,158.07007,-4.38236,1713.18457,360.54205,37.02336,1562.04578
634,5.275,270.35507,9.05687,1827.44128,381.00494,38.77253,1729.21118,157.99135,-4.38284,1713.21057,360.73651,36.59931,1561.77209
635,5.283,270.35507,9.05687,1827.44128,381.11456,38.94308,1729.46606,158.07007,-4.38236,1713.18457,360.3692,36.76163,1561.86829
636,5.292,270.35507,9.05687,1827.44128,380.85681,38.8028,1729.19287,157.99135,-4.38284,1713.21057,360.3692,36.76163,1561.86829
637,5.3,270.35507,9.05687,1827.44128,380.85681,38.8028,1729.19287,157.75201,-4.51409,1713.22046,360.3692,36.76163,1561.86829
638,5.308,270.14606,9.55731,1827.4856,380.96646,38.97334,1729.44788,157.72232,-4.654,1713.14661,360.3692,36.76163,1561.86829
639,5.317,270.21057,9.0583,1827.5238,380.85681,38.8028,1729.19287,157.52521,-4.94545,1713.28979,360.3692,36.76163,1561.86829
640,5.325,269.98547,9.57469,1827.5863,380.85681,38.8028,1729.19287,157.52521,-4.94545,1713.28979,360.3692,36.76163,1561.86829
641,5.333,270.14606,9.55731,1827.4856,380.26163,38.85202,1729.10205,157.42184,-4.80326,1713.25684,360.20657,36.73006,1561.89917
642,5.342,270.14606,9.55731,1827.4856,380.26163,38.85202,1729.10205,157.42909,-5.01975,1713.26001,360.20657,36.73006,1561.89917
643,5.35,269.98547,9.57469,1827.5863,380.26163,38.85202,1729.10205,157.42184,-4.80326,1713.25684,360.20657,36.73006,1561.89917
644,5.358,269.78851,9.46399,1827.45422,380.26163,38.85202,1729.10205,157.24129,-4.99893,1713.34546,360.20657,36.73006,1561.89917
