Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
335,2.783,404.97171,227.89334,1329.18323,389.39014,217.15872,1370.97876,368.26746,190.40994,1407.03381,374.33475,133.15082,1428.23523,412.15536,146.07677,1317.54663,397.4874,87.95627,1308.76941,385.40219,41.83339,1296.18066
336,2.792,405.58408,227.38852,1328.79333,389.62372,217.10298,1370.84875,368.13992,190.11424,1407.24194,374.52466,133.32031,1428.05859,412.3436,145.8887,1317.20618,395.67792,88.59277,1309.35901,385.40219,41.83339,1296.18066
337,2.8,405.66946,226.98637,1328.56177,389.93936,216.93034,1370.73389,368.3894,190.24678,1406.91016,374.52466,133.32031,1428.05859,412.2919,145.62831,1317.41309,395.67792,88.59277,1309.35901,385.40219,41.83339,1296.18066
338,2.808,405.66946,226.98637,1328.56177,389.93936,216.93034,1370.73389,368.3894,190.24678,1406.91016,374.52466,133.32031,1428.05859,412.55408,145.48659,1316.98877,395.67792,88.59277,1309.35901,385.66885,41.69178,1296.22803
339,2.817,405.66946,226.98637,1328.56177,389.93936,216.93034,1370.73389,368.3085,190.1125,1406.59253,374.52466,133.32031,1428.05859,412.36346,145.61725,1317.20435,395.67792,88.59277,1309.35901,385.40219,41.83339,1296.18066
340,2.825,405.62354,227.34714,1328.11938,390.08698,216.70013,1370.72559,368.3894,190.24678,1406.91016,374.52466,133.32031,1428.05859,412.36346,145.61725,1317.20435,395.67792,88.59277,1309.35901,385.35547,41.62446,1295.91028
341,2.833,405.58429,227.09296,1328.33606,390.08698,216.70013,1370.72559,368.43594,190.40831,1406.3844,374.52466,133.32031,1428.05859,412.36786,145.73293,1316.79492,395.67792,88.59277,1309.35901,385.4231,41.63461,1295.75146
342,2.842,405.62354,227.34714,1328.11938,389.83383,216.54836,1370.30969,368.56366,190.70392,1406.17627,374.52466,133.32031,1428.05859,412.36786,145.73293,1316.79492,396.03894,88.82303,1309.1167,385.22333,41.34417,1295.8418
343,2.85,405.62354,227.34714,1328.11938,389.83383,216.54836,1370.30969,368.83713,190.78548,1405.99683,374.52466,133.32031,1428.05859,412.41513,145.87767,1316.99744,396.03894,88.82303,1309.1167,385.22333,41.34417,1295.8418
344,2.858,405.62354,227.34714,1328.11938,389.83383,216.54836,1370.30969,368.83713,190.78548,1405.99683,374.52466,133.32031,1428.05859,412.53806,145.64149,1316.63916,395.83591,88.21385,1309.08069,385.1347,41.44317,1295.60315
345,2.867,405.62354,227.34714,1328.11938,389.83383,216.54836,1370.30969,368.58203,190.19414,1406.41309,374.52466,133.32031,1428.05859,412.53806,145.64149,1316.63916,395.83591,88.21385,1309.08069,384.79059,41.56898,1295.63513
346,2.875,405.70874,227.24051,1328.34509,390.01657,216.65057,1370.43713,368.58203,190.19414,1406.41309,374.52466,133.32031,1428.05859,412.31619,145.4725,1317.00183,395.67792,88.59277,1309.35901,384.79059,41.56898,1295.63513
347,2.883,405.62354,227.34714,1328.11938,390.01657,216.65057,1370.43713,368.58203,190.19414,1406.41309,374.52466,133.32031,1428.05859,412.36346,145.61725,1317.20435,395.67792,88.59277,1309.35901,385.1347,41.44317,1295.60315
348,2.892,405.70874,227.24051,1328.34509,390.08698,216.70013,1370.72559,368.66293,190.32841,1406.73059,374.52466,133.32031,1428.05859,412.48636,145.38107,1316.84619,395.67792,88.59277,1309.35901,384.87924,41.46996,1295.87378
349,2.9,405.70874,227.24051,1328.34509,390.08698,216.70013,1370.72559,368.58203,190.19414,1406.41309,374.52466,133.32031,1428.05859,412.48636,145.38107,1316.84619,395.67792,88.59277,1309.35901,384.87924,41.46996,1295.87378
350,2.908,405.70874,227.24051,1328.34509,390.08826,216.59521,1370.48108,368.66293,190.32841,1406.73059,374.52466,133.32031,1428.05859,412.36346,145.61725,1317.20435,395.67792,88.59277,1309.35901,385.05038,41.29092,1296.04907
351,2.917,405.70874,227.24051,1328.34509,390.08698,216.70013,1370.72559,369.12308,190.33124,1406.56592,374.52466,133.32031,1428.05859,412.36346,145.61725,1317.20435,395.67792,88.59277,1309.35901,385.74966,41.3227,1296.13196
352,2.925,405.70874,227.24051,1328.34509,390.08698,216.70013,1370.72559,369.12308,190.33124,1406.56592,374.52466,133.32031,1428.05859,412.36346,145.61725,1317.20435,395.67792,88.59277,1309.35901,386.00696,41.17964,1296.18774
353,2.933,405.66946,226.98637,1328.56177,390.08698,216.70013,1370.72559,368.97672,190.29616,1406.64905,374.7294,133.46309,1428.20996,412.2919,145.62831,1317.41309,395.9097,88.51836,1309.72644,386.00696,41.17964,1296.18774
354,2.942,405.70874,227.24051,1328.34509,390.08698,216.70013,1370.72559,368.76068,190.52126,1406.9082,374.7294,133.46309,1428.20996,412.36346,145.61725,1317.20435,396.05365,88.27705,1310.41077,386.05374,41.38855,1296.45813
355,2.95,405.70874,227.24051,1328.34509,390.28894,216.87341,1370.80334,368.90704,190.55638,1406.82507,374.7294,133.46309,1428.20996,412.36346,145.61725,1317.20435,396.05365,88.27705,1310.41077,386.05374,41.38855,1296.45813
356,2.958,405.66946,226.98637,1328.56177,390.28894,216.87341,1370.80334,368.76068,190.52126,1406.9082,375.83398,133.60507,1428.42041,412.48254,145.4976,1317.19751,397.3844,87.93375,1311.21021,386.56555,41.55669,1296.50305
357,2.967,405.66946,226.98637,1328.56177,390.28894,216.87341,1370.80334,368.90704,190.55638,1406.82507,375.83398,133.60507,1428.42041,412.2919,145.62831,1317.41309,397.3844,87.93375,1311.21021,386.64777,41.7339,1296.75476
358,2.975,405.66946,226.98637,1328.56177,390.28894,216.87341,1370.80334,368.90704,190.55638,1406.82507,375.83398,133.60507,1428.42041,412.2919,145.62831,1317.41309,397.3844,87.93375,1311.21021,386.33801,41.83985,1296.79639
359,2.983,405.66946,226.98637,1328.56177,390.47559,217.26549,1370.79602,369.02289,190.47942,1406.91638,375.83398,133.60507,1428.42041,412.2919,145.62831,1317.41309,397.3844,87.93375,1311.21021,386.33801,41.83985,1296.79639
360,2.992,405.66946,226.98637,1328.56177,390.62622,216.98827,1371.12939,369.02289,190.47942,1406.91638,375.83398,133.60507,1428.42041,412.2919,145.62831,1317.41309,397.3844,87.93375,1311.21021,386.64777,41.7339,1296.75476
361,3,405.66946,226.98637,1328.56177,390.47559,217.26549,1370.79602,372.59003,189.79851,1407.27576,376.36499,133.35704,1428.24194,412.72003,145.71429,1317.47742,397.3844,87.93375,1311.21021,386.81885,41.55429,1296.93018
362,3.008,405.66946,226.98637,1328.56177,390.47559,217.26549,1370.79602,369.43665,189.59778,1406.83057,375.83398,133.60507,1428.42041,412.72003,145.71429,1317.47742,398.07797,88.09492,1311.40625,386.81885,41.55429,1296.93018
363,3.017,405.90982,226.87828,1328.38428,390.47559,217.26549,1370.79602,373.25528,189.00961,1407.42834,376.36499,133.35704,1428.24194,412.72003,145.71429,1317.47742,398.07797,88.09492,1311.40625,386.64777,41.7339,1296.75476
364,3.025,405.90982,226.87828,1328.38428,390.28894,216.87341,1370.80334,373.25528,189.00961,1407.42834,376.36499,133.35704,1428.24194,412.7916,145.70323,1317.26868,398.07797,88.09492,1311.40625,386.56555,41.55669,1296.50305
365,3.033,405.90982,226.87828,1328.38428,390.43961,216.59621,1371.13672,373.25528,189.00961,1407.42834,376.36499,133.35704,1428.24194,412.93469,145.52921,1316.99719,398.07797,88.09492,1311.40625,387.03818,41.35799,1296.24634
366,3.042,406.1026,226.62421,1328.32544,390.28894,216.87341,1370.80334,373.25528,189.00961,1407.42834,376.36499,133.35704,1428.24194,412.93469,145.52921,1316.99719,398.07797,88.09492,1311.40625,387.25964,41.36496,1296.08093
367,3.05,406.1026,226.62421,1328.32544,390.28894,216.87341,1370.80334,373.2778,188.40269,1407.44788,376.36499,133.35704,1428.24194,412.93469,145.52921,1316.99719,397.3844,87.93375,1311.21021,387.33432,41.18082,1295.67188
368,3.058,406.1026,226.62421,1328.32544,390.21857,216.82384,1370.51501,373.13931,189.08719,1407.33704,375.95663,133.12912,1428.08618,412.93469,145.52921,1316.99719,396.73541,87.47112,1310.39648,387.33432,41.18082,1295.67188
369,3.067,406.1026,226.62421,1328.32544,390.21985,216.71886,1370.27051,373.2778,188.40269,1407.44788,376.36499,133.35704,1428.24194,412.93469,145.52921,1316.99719,397.63803,88.36204,1310.22546,387.55109,41.51573,1295.6825
370,3.075,406.41345,226.4606,1328.21204,390.40656,217.11098,1370.26331,373.2778,188.40269,1407.44788,376.4335,132.97279,1427.99292,413.00638,145.51796,1316.78857,398.21576,89.06501,1309.05273,387.55109,41.51573,1295.6825
371,3.083,406.41345,226.4606,1328.21204,390.29129,216.71391,1370.05591,373.49536,188.90898,1407.09143,376.4335,132.97279,1427.99292,412.95364,145.90198,1316.19666,398.21576,89.06501,1309.05273,387.80164,41.49487,1295.54224
372,3.092,406.81503,226.6909,1328.11169,390.29129,216.71391,1370.05591,373.32193,188.9494,1406.61072,376.4335,132.97279,1427.99292,413.05807,145.77843,1316.58167,398.21576,89.06501,1309.05273,387.80164,41.49487,1295.54224
373,3.1,406.46902,225.7498,1328.05811,390.91779,217.31889,1369.91748,373.185,188.67316,1406.77344,376.4335,132.97279,1427.99292,413.04453,145.77156,1316.57153,397.49414,88.77194,1309.14453,387.53726,41.29988,1295.33496
374,3.108,406.41254,226.36732,1327.96826,390.90793,217.11668,1369.67102,373.10446,188.44305,1406.96716,376.4335,132.97279,1427.99292,412.90201,145.64146,1316.40369,399.43256,87.42636,1308.81177,387.26193,41.33421,1295.47058
375,3.117,406.89926,226.49112,1328.09363,391.21872,217.13597,1369.65088,373.10446,188.44305,1406.96716,376.4335,132.97279,1427.99292,412.90201,145.64146,1316.40369,399.70511,87.8116,1308.625,387.80164,41.49487,1295.54224
376,3.125,406.41254,226.36732,1327.96826,390.90793,217.11668,1369.67102,373.185,188.67316,1406.77344,376.4335,132.97279,1427.99292,413.67438,145.87639,1316.52319,400.09326,88.36715,1308.34717,387.80164,41.49487,1295.54224
377,3.133,406.32733,226.47388,1327.74268,390.90793,217.11668,1369.67102,373.42386,188.87947,1406.4917,376.70895,132.94185,1427.93054,412.95364,145.90198,1316.19666,400.27008,87.99397,1308.5564,387.80164,41.49487,1295.54224
378,3.142,406.32733,226.47388,1327.74268,391.59579,217.048,1369.79004,373.42386,188.87947,1406.4917,376.70895,132.94185,1427.93054,413.67438,145.87639,1316.52319,400.09326,88.36715,1308.34717,387.81195,41.08097,1295.52258
379,3.15,406.81503,226.6909,1328.11169,391.59579,217.048,1369.79004,370.3602,188.69972,1406.2749,377.53442,132.84964,1428.09717,413.67438,145.87639,1316.52319,400.01447,87.85853,1308.38428,388.20145,41.14145,1295.23608
380,3.158,406.32828,226.56718,1327.98645,391.59579,217.048,1369.79004,370.1763,189.39957,1406.5415,377.53442,132.84964,1428.09717,413.63632,145.62273,1316.74023,400.27008,87.99397,1308.5564,387.81195,41.08097,1295.52258
381,3.167,406.87149,226.07341,1328.20154,391.59579,217.048,1369.79004,373.62955,188.83688,1407.1709,376.70895,132.94185,1427.93054,413.63632,145.62273,1316.74023,400.27008,87.99397,1308.5564,387.81195,41.08097,1295.52258
382,3.175,406.95657,225.96693,1328.42712,391.59579,217.048,1369.79004,373.67715,187.86102,1407.06738,376.70895,132.94185,1427.93054,413.44226,145.23219,1316.77942,399.41296,86.77861,1309.15076,387.5881,40.94044,1295.76221
383,3.183,406.95657,225.96693,1328.42712,391.7858,216.6075,1370.14563,370.17377,188.19136,1406.83008,377.77203,132.27953,1428.33057,413.58469,145.36227,1316.94727,399.64069,86.74042,1309.547,387.62292,40.69125,1295.86865
384,3.192,407.26852,225.90746,1328.58459,391.5307,216.75842,1370.97949,370.35773,188.18636,1406.7019,377.76282,132.49414,1428.78088,413.58469,145.36227,1316.94727,399.8967,86.87545,1309.71924,387.97125,40.66631,1295.8468
385,3.2,407.26852,225.90746,1328.58459,391.76321,216.84314,1371.0791,370.35773,188.18636,1406.7019,377.76282,132.49414,1428.78088,413.58038,145.44714,1317.43567,400.48563,87.08034,1310.41431,388.26764,40.38702,1296.23706
386,3.208,407.26852,225.90746,1328.58459,391.72116,216.31786,1371.33521,370.2767,187.95619,1406.89563,377.76282,132.49414,1428.78088,413.58038,145.44714,1317.43567,400.17584,86.74375,1310.47095,388.01358,40.39452,1296.40173
387,3.217,407.18158,225.83485,1328.86462,391.78726,216.02831,1371.5282,370.2767,187.95619,1406.89563,377.76282,132.49414,1428.78088,413.58038,145.44714,1317.43567,400.17584,86.74375,1310.47095,387.95422,40.44926,1296.49426
388,3.225,407.26852,225.90746,1328.58459,391.72061,216.39828,1371.46631,370.63226,188.0089,1407.1167,377.92487,132.45467,1428.80884,413.58038,145.44714,1317.43567,400.17584,86.74375,1310.47095,387.52332,40.2619,1296.76843
389,3.233,407.18158,225.83485,1328.86462,392.46066,215.93707,1371.6189,370.63226,188.0089,1407.1167,377.92487,132.45467,1428.80884,413.58038,145.44714,1317.43567,398.78503,87.64405,1311.94153,387.98053,40.94932,1296.71216
390,3.242,407.18158,225.83485,1328.86462,391.99524,216.38283,1371.73828,370.63226,188.0089,1407.1167,378.233,132.38785,1428.84961,413.58038,145.44714,1317.43567,398.78503,87.64405,1311.94153,387.74008,40.59662,1296.77905
391,3.25,407.18158,225.83485,1328.86462,392.43622,216.20685,1371.72937,370.63226,188.0089,1407.1167,378.233,132.38785,1428.84961,413.58038,145.44714,1317.43567,398.78503,87.64405,1311.94153,387.74008,40.59662,1296.77905
392,3.258,407.18158,225.83485,1328.86462,392.43622,216.20685,1371.72937,370.63226,188.0089,1407.1167,378.233,132.38785,1428.84961,413.58038,145.44714,1317.43567,399.48712,87.90536,1311.91052,387.98053,40.94932,1296.71216
393,3.267,407.18158,225.83485,1328.86462,392.62387,216.23686,1371.97009,370.98129,187.96443,1407.11096,378.233,132.38785,1428.84961,413.83167,145.41772,1317.86365,400.1893,88.1664,1311.87964,388.54993,41.12145,1296.94971
394,3.275,407.18158,225.83485,1328.86462,392.62387,216.23686,1371.97009,370.98129,187.96443,1407.11096,378.233,132.38785,1428.84961,413.9032,145.40678,1317.65491,400.54959,88.39672,1311.63733,388.6145,40.94504,1296.56262
395,3.283,407.26852,225.90746,1328.58459,392.62387,216.23686,1371.97009,370.98129,187.96443,1407.11096,378.233,132.38785,1428.84961,413.9032,145.40678,1317.65491,401.2002,88.78431,1311.73242,388.48441,40.72182,1296.2478
396,3.292,407.18158,225.83485,1328.86462,392.43622,216.20685,1371.72937,370.98129,187.96443,1407.11096,378.233,132.38785,1428.84961,413.9032,145.40678,1317.65491,401.2002,88.78431,1311.73242,388.48441,40.72182,1296.2478
397,3.3,407.18158,225.83485,1328.86462,392.43622,216.20685,1371.72937,371.26678,187.9724,1406.77136,378.233,132.38785,1428.84961,413.9032,145.40678,1317.65491,401.2002,88.78431,1311.73242,388.48441,40.72182,1296.2478
398,3.308,407.26852,225.90746,1328.58459,392.62695,215.99176,1371.39954,371.40427,188.2487,1406.60864,378.233,132.38785,1428.84961,414.22153,145.22963,1317.48071,401.2002,88.78431,1311.73242,388.48441,40.72182,1296.2478
399,3.317,407.18158,225.83485,1328.86462,392.95981,215.77893,1371.30957,371.40427,188.2487,1406.60864,378.233,132.38785,1428.84961,414.29318,145.21841,1317.27222,401.2002,88.78431,1311.73242,388.58029,40.47301,1295.92944
400,3.325,407.58362,226.49405,1328.46948,392.7583,215.4621,1371.38135,371.40427,188.2487,1406.60864,378.18817,132.09352,1428.5354,414.67773,145.47789,1317.0177,401.11194,89.04005,1311.05737,388.58029,40.47301,1295.92944
401,3.333,407.26852,225.90746,1328.58459,392.95874,215.65053,1371.05603,371.40427,188.2487,1406.60864,378.18817,132.09352,1428.5354,414.67773,145.47789,1317.0177,401.47034,88.90364,1310.85559,388.58029,40.47301,1295.92944
402,3.342,407.26852,225.90746,1328.58459,392.85184,215.91032,1370.96375,371.40427,188.2487,1406.60864,378.18817,132.09352,1428.5354,414.86426,145.12964,1317.06543,400.48047,88.18161,1310.52271,388.58029,40.47301,1295.92944
403,3.35,407.26852,225.90746,1328.58459,392.84216,215.70808,1370.71753,371.40427,188.2487,1406.60864,378.18817,132.09352,1428.5354,414.92514,145.01244,1316.79456,400.71225,88.10694,1310.88977,388.58029,40.47301,1295.92944
404,3.358,407.26852,225.90746,1328.58459,392.95874,215.65053,1371.05603,371.40427,188.2487,1406.60864,378.33862,132.1246,1428.45569,414.92514,145.01244,1316.79456,401.11777,87.78758,1309.43103,388.58029,40.47301,1295.92944
405,3.367,407.66336,225.65114,1328.05493,392.84216,215.70808,1370.71753,371.40427,188.2487,1406.60864,378.33862,132.1246,1428.45569,414.82886,145.27455,1316.28333,401.01025,87.85414,1309.16919,388.58029,40.47301,1295.92944
406,3.375,407.86383,225.83357,1327.73389,392.776,215.99768,1370.52441,371.76282,188.01575,1406.39417,378.33862,132.1246,1428.45569,414.59073,145.36256,1316.4425,401.01025,87.85414,1309.16919,388.58029,40.47301,1295.92944
407,3.383,408.33865,225.69633,1327.43408,392.95313,215.59938,1370.30273,371.76282,188.01575,1406.39417,378.52328,132.08899,1428.47351,414.82886,145.27455,1316.28333,400.33881,88.42171,1309.83911,388.58029,40.47301,1295.92944
408,3.392,408.33865,225.69633,1327.43408,393.15054,215.76515,1370.73816,371.76282,188.01575,1406.39417,378.52328,132.08899,1428.47351,414.86688,145.52821,1316.06628,401.31564,88.31159,1308.67004,388.58304,40.76438,1295.59338
409,3.4,408.33865,225.69633,1327.43408,392.87845,215.39876,1370.52161,371.76282,188.01575,1406.39417,378.52328,132.08899,1428.47351,414.86688,145.52821,1316.06628,400.90289,87.92043,1308.90747,388.58304,40.76438,1295.59338
410,3.408,408.09525,225.78249,1327.59998,392.87845,215.39876,1370.52161,371.83636,187.79816,1406.09009,378.52328,132.08899,1428.47351,414.82886,145.27455,1316.28333,401.22992,88.48134,1308.54541,388.49121,40.57171,1295.69092
411,3.417,408.42377,225.58978,1327.65967,393.1347,215.54008,1370.17627,371.83636,187.79816,1406.09009,378.52328,132.08899,1428.47351,414.82886,145.27455,1316.28333,400.81714,88.0902,1308.78284,388.49121,40.57171,1295.69092
412,3.425,408.42377,225.58978,1327.65967,392.87845,215.39876,1370.52161,371.83636,187.79816,1406.09009,378.52328,132.08899,1428.47351,414.62875,145.61621,1316.22546,400.08762,88.61232,1309.67603,388.28448,40.165,1295.62195
413,3.433,408.42377,225.58978,1327.65967,393.06,215.3396,1370.39514,371.83636,187.79816,1406.09009,378.52328,132.08899,1428.47351,414.86688,145.52821,1316.06628,400.81714,88.0902,1308.78284,388.49121,40.57171,1295.69092
414,3.442,408.42377,225.58978,1327.65967,392.87845,215.39876,1370.52161,371.83636,187.79816,1406.09009,378.52328,132.08899,1428.47351,414.86688,145.52821,1316.06628,400.70966,88.15654,1308.521,388.28448,40.165,1295.62195
415,3.45,408.42377,225.58978,1327.65967,393.06,215.3396,1370.39514,371.83636,187.79816,1406.09009,378.52328,132.08899,1428.47351,414.82886,145.27455,1316.28333,400.90289,87.92043,1308.90747,388.28448,40.165,1295.62195
416,3.458,408.33865,225.69633,1327.43408,393.24158,215.28032,1370.26868,371.83636,187.79816,1406.09009,378.52328,132.08899,1428.47351,414.86688,145.52821,1316.06628,400.90289,87.92043,1308.90747,388.37357,40.06631,1295.86047
417,3.467,408.33865,225.69633,1327.43408,393.06,215.3396,1370.39514,371.83636,187.79816,1406.09009,378.52328,132.08899,1428.47351,414.82886,145.27455,1316.28333,401.29636,87.43404,1309.23523,388.37357,40.06631,1295.86047
418,3.475,408.66718,225.50339,1327.49402,393.06,215.3396,1370.39514,371.83636,187.79816,1406.09009,378.52328,132.08899,1428.47351,414.77725,145.01407,1316.49036,401.06229,86.87489,1309.74683,388.37357,40.06631,1295.86047
419,3.483,408.42377,225.58978,1327.65967,393.31223,215.32982,1370.55701,371.61816,187.29176,1406.44629,378.52328,132.08899,1428.47351,414.53912,145.1021,1316.64941,400.51468,86.15747,1310.03455,388.37357,40.06631,1295.86047
420,3.492,408.42377,225.58978,1327.65967,393.31223,215.32982,1370.55701,371.54456,187.50935,1406.75061,378.52328,132.08899,1428.47351,414.53912,145.1021,1316.64941,400.51468,86.15747,1310.03455,388.15686,39.73157,1295.84985
421,3.5,408.42377,225.58978,1327.65967,393.13065,215.38913,1370.68335,371.54456,187.50935,1406.75061,378.52328,132.08899,1428.47351,414.77725,145.01407,1316.49036,400.45432,87.07716,1311.21631,388.37357,40.06631,1295.86047
422,3.508,408.42377,225.58978,1327.65967,393.13065,215.38913,1370.68335,371.54456,187.50935,1406.75061,378.52328,132.08899,1428.47351,414.53912,145.1021,1316.64941,401.13419,86.83038,1309.92139,388.58029,40.47301,1295.92944
423,3.517,408.42377,225.58978,1327.65967,392.94907,215.4483,1370.80994,371.54456,187.50935,1406.75061,378.52328,132.08899,1428.47351,414.77725,145.01407,1316.49036,401.15607,87.33825,1311.18555,388.58029,40.47301,1295.92944
424,3.525,408.22339,225.40739,1327.98071,393.13065,215.38913,1370.68335,371.54456,187.50935,1406.75061,378.52328,132.08899,1428.47351,414.77725,145.01407,1316.49036,401.15607,87.33825,1311.18555,388.58029,40.47301,1295.92944
425,3.533,408.22339,225.40739,1327.98071,393.13065,215.38913,1370.68335,371.54456,187.50935,1406.75061,378.52328,132.08899,1428.47351,415.29977,144.54137,1316.83594,401.15607,87.33825,1311.18555,388.58029,40.47301,1295.92944
426,3.542,408.42377,225.58978,1327.65967,393.13065,215.38913,1370.68335,371.54456,187.50935,1406.75061,378.52328,132.08899,1428.47351,415.46939,144.65259,1316.97302,401.35181,87.49167,1311.7312,388.58029,40.47301,1295.92944
427,3.55,408.46683,225.32094,1327.81506,393.13065,215.38913,1370.68335,371.54456,187.50935,1406.75061,378.52328,132.08899,1428.47351,415.29977,144.54137,1316.83594,401.35181,87.49167,1311.7312,388.58029,40.47301,1295.92944
428,3.558,408.22339,225.40739,1327.98071,393.13065,215.38913,1370.68335,371.54456,187.50935,1406.75061,378.52328,132.08899,1428.47351,415.29977,144.54137,1316.83594,401.35181,87.49167,1311.7312,388.58029,40.47301,1295.92944
429,3.567,408.42377,225.58978,1327.65967,393.31223,215.32982,1370.55701,371.54456,187.50935,1406.75061,379.73132,132.02165,1428.09692,415.49365,143.86115,1317.00378,401.15607,87.33825,1311.18555,388.58029,40.47301,1295.92944
430,3.575,408.42377,225.58978,1327.65967,393.31223,215.32982,1370.55701,372.74973,186.90001,1406.55774,378.52328,132.08899,1428.47351,415.49365,143.86115,1317.00378,401.51596,87.5686,1310.94336,388.58029,40.47301,1295.92944
431,3.583,408.62766,225.77559,1327.7301,393.31223,215.32982,1370.55701,372.63254,186.65417,1406.33044,379.73132,132.02165,1428.09692,415.49365,143.86115,1317.00378,404.73245,86.90811,1309.93774,388.58029,40.47301,1295.92944
432,3.592,408.66718,225.50339,1327.49402,393.44308,215.59718,1370.1969,372.63254,186.65417,1406.33044,379.73132,132.02165,1428.09692,415.49365,143.86115,1317.00378,401.51596,87.5686,1310.94336,388.92407,40.34639,1295.89734
433,3.6,408.66718,225.50339,1327.49402,393.24158,215.28032,1370.26868,373.11621,186.61157,1406.16211,378.52328,132.08899,1428.47351,415.66324,143.97238,1317.14075,401.51596,87.5686,1310.94336,388.92407,40.34639,1295.89734
434,3.608,408.92496,225.88751,1327.27612,393.24158,215.28032,1370.26868,373.34488,186.84515,1406.04126,378.65436,132.13469,1428.37512,415.49365,143.86115,1317.00378,402.461,87.8243,1310.66052,388.92407,40.34639,1295.89734
435,3.617,408.92496,225.88751,1327.27612,393.44308,215.59718,1370.1969,373.38397,187.0778,1405.86389,378.65436,132.13469,1428.37512,415.66324,143.97238,1317.14075,405.61014,87.14063,1309.78723,388.92407,40.34639,1295.89734
436,3.625,409.12878,226.07336,1327.34656,393.64474,215.91391,1370.12512,373.03488,187.11874,1405.99866,380.02521,132.03665,1427.92053,415.5834,144.37518,1316.57983,405.61014,87.14063,1309.78723,388.85107,39.79819,1295.8761
437,3.633,408.92496,225.88751,1327.27612,393.44308,215.59718,1370.1969,373.03488,187.11874,1405.99866,380.02521,132.03665,1427.92053,415.54532,144.12152,1316.79688,405.23865,86.76555,1309.89575,388.85107,39.79819,1295.8761
438,3.642,408.92496,225.88751,1327.27612,393.44308,215.59718,1370.1969,373.38397,187.0778,1405.86389,378.65436,132.13469,1428.37512,415.5318,144.11478,1316.78674,401.51596,87.5686,1310.94336,388.92407,40.34639,1295.89734
439,3.65,408.92496,225.88751,1327.27612,393.53287,215.55016,1370.09338,373.38397,187.0778,1405.86389,378.65436,132.13469,1428.37512,415.5318,144.11478,1316.78674,402.461,87.8243,1310.66052,389.13422,39.71801,1295.80994
440,3.658,408.92496,225.88751,1327.27612,393.33139,215.23331,1370.16516,373.38397,187.0778,1405.86389,378.65436,132.13469,1428.37512,415.5318,144.11478,1316.78674,402.461,87.8243,1310.66052,388.85107,39.79819,1295.8761
441,3.667,408.92496,225.88751,1327.27612,393.33139,215.23331,1370.16516,373.38397,187.0778,1405.86389,380.01654,131.82135,1427.70093,415.5318,144.11478,1316.78674,405.61014,87.14063,1309.78723,389.013,39.72293,1295.8866
442,3.675,408.92496,225.88751,1327.27612,393.53287,215.55016,1370.09338,373.03488,187.11874,1405.99866,380.01654,131.82135,1427.70093,415.5318,144.11478,1316.78674,406.02347,87.0406,1309.70276,389.013,39.72293,1295.8866
443,3.683,408.83984,225.99413,1327.05054,393.53287,215.55016,1370.09338,373.38397,187.0778,1405.86389,378.63861,131.8674,1428.08948,415.7149,144.23276,1316.93396,402.37204,88.08018,1309.98547,389.13422,39.71801,1295.80994
444,3.692,408.83984,225.99413,1327.05054,394.30032,215.71111,1370.17334,373.38397,187.0778,1405.86389,378.63861,131.8674,1428.08948,415.5834,144.37518,1316.57983,406.0242,87.1668,1309.3396,389.013,39.72293,1295.8866
445,3.7,408.83984,225.99413,1327.05054,394.67856,215.52592,1370.08423,373.03488,187.11874,1405.99866,380.01654,131.82135,1427.70093,416.12091,143.88545,1316.71924,406.0242,87.1668,1309.3396,389.013,39.72293,1295.8866
446,3.708,408.92496,225.88751,1327.27612,394.27588,214.89249,1370.22778,373.03488,187.11874,1405.99866,380.01654,131.82135,1427.70093,416.12091,143.88545,1316.71924,406.02347,87.0406,1309.70276,389.90042,39.60301,1296.06555
447,3.717,408.92496,225.88751,1327.27612,393.89746,215.07762,1370.31689,373.03488,187.11874,1405.99866,380.01654,131.82135,1427.70093,415.49365,143.86115,1317.00378,406.02347,87.0406,1309.70276,389.013,39.72293,1295.8866
448,3.725,408.92496,225.88751,1327.27612,393.89746,215.07762,1370.31689,373.224,187.32971,1406.16357,378.65436,132.13469,1428.37512,415.49365,143.86115,1317.00378,402.461,87.8243,1310.66052,389.13422,39.71801,1295.80994
449,3.733,408.79956,225.11983,1327.69373,394.09882,215.39442,1370.24512,373.224,187.32971,1406.16357,378.65436,132.13469,1428.37512,415.49365,143.86115,1317.00378,401.51596,87.5686,1310.94336,389.73102,39.69846,1296.04614
450,3.742,409.05734,225.50391,1327.47595,394.09882,215.39442,1370.24512,372.81787,187.42926,1406.38855,380.02521,132.03665,1427.92053,416.06937,143.62511,1316.92603,401.51596,87.5686,1310.94336,389.41882,39.85938,1296.00037
