Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1065,8.867,418.40552,-191.45662,1364.60803,375.53839,-185.37042,1387.20776,352.31839,-140.28477,1411.11084,351.06235,-112.09574,1441.32507,431.63464,-102.30897,1358.32471,422.19861,-39.73447,1347.53369,392.81012,1.87989,1328.4989
1066,8.875,418.75504,-191.62912,1364.31592,375.53839,-185.37042,1387.20776,352.31839,-140.28477,1411.11084,351.06235,-112.09574,1441.32507,432.05859,-102.51609,1358.03552,422.19861,-39.73447,1347.53369,392.81012,1.87989,1328.4989
1067,8.883,418.75504,-191.62912,1364.31592,375.53839,-185.37042,1387.20776,351.99542,-138.95108,1411.18103,351.06235,-112.09574,1441.32507,432.05859,-102.51609,1358.03552,422.19861,-39.73447,1347.53369,393.42059,1.72532,1328.21729
1068,8.892,418.53305,-191.67633,1364.30823,375.53839,-185.37042,1387.20776,351.99542,-138.95108,1411.18103,351.06235,-112.09574,1441.32507,432.05859,-102.51609,1358.03552,422.19861,-39.73447,1347.53369,393.42059,1.72532,1328.21729
1069,8.9,418.75504,-191.62912,1364.31592,375.53839,-185.37042,1387.20776,351.99542,-138.95108,1411.18103,351.06235,-112.09574,1441.32507,432.05859,-102.51609,1358.03552,422.19861,-39.73447,1347.53369,393.23972,1.64813,1328.01404
1070,8.908,418.75504,-191.62912,1364.31592,375.53839,-185.37042,1387.20776,352.31839,-140.28477,1411.11084,351.06235,-112.09574,1441.32507,432.05859,-102.51609,1358.03552,422.19861,-39.73447,1347.53369,393.23972,1.64813,1328.01404
1071,8.917,418.87823,-191.38823,1364.1825,375.53839,-185.37042,1387.20776,352.31839,-140.28477,1411.11084,351.06235,-112.09574,1441.32507,432.05859,-102.51609,1358.03552,422.19861,-39.73447,1347.53369,393.23972,1.64813,1328.01404
1072,8.925,418.87823,-191.38823,1364.1825,375.53839,-185.37042,1387.20776,352.31839,-140.28477,1411.11084,351.31274,-112.20591,1441.57922,432.05859,-102.51609,1358.03552,422.19861,-39.73447,1347.53369,392.51614,1.81367,1328.30688
1073,8.933,418.78281,-191.30188,1364.31055,375.53839,-185.37042,1387.20776,352.31839,-140.28477,1411.11084,351.06229,-111.94656,1441.51599,432.05859,-102.51609,1358.03552,422.19861,-39.73447,1347.53369,392.51614,1.81367,1328.30688
1074,8.942,418.87823,-191.38823,1364.1825,375.53839,-185.37042,1387.20776,352.31839,-140.28477,1411.11084,351.06229,-111.94656,1441.51599,431.63464,-102.30897,1358.32471,422.19861,-39.73447,1347.53369,392.51614,1.81367,1328.30688
1075,8.95,418.65625,-191.43547,1364.1748,375.53839,-185.37042,1387.20776,352.31839,-140.28477,1411.11084,351.06229,-111.94656,1441.51599,432.05859,-102.51609,1358.03552,422.19861,-39.73447,1347.53369,392.51614,1.81367,1328.30688
1076,8.958,418.68613,-191.58517,1364.13269,375.38251,-185.19162,1387.245,351.78506,-139.07541,1411.02454,351.06229,-111.94656,1441.51599,432.05859,-102.51609,1358.03552,422.19861,-39.73447,1347.53369,392.51614,1.81367,1328.30688
1077,8.967,418.53305,-191.67633,1364.30823,375.53839,-185.37042,1387.20776,352.31839,-140.28477,1411.11084,351.31274,-112.20591,1441.57922,431.63464,-102.30897,1358.32471,422.19861,-39.73447,1347.53369,392.51614,1.81367,1328.30688
1078,8.975,418.52905,-191.34523,1364.31482,375.53839,-185.37042,1387.20776,352.31839,-140.28477,1411.11084,351.06229,-111.94656,1441.51599,431.63464,-102.30897,1358.32471,422.04846,-39.67328,1347.44031,392.51614,1.81367,1328.30688
1079,8.983,418.52905,-191.34523,1364.31482,375.53839,-185.37042,1387.20776,351.73474,-139.72035,1411.20898,351.06229,-111.94656,1441.51599,431.63464,-102.30897,1358.32471,422.19861,-39.73447,1347.53369,392.51614,1.81367,1328.30688
1080,8.992,418.50845,-191.13898,1364.00916,375.53839,-185.37042,1387.20776,351.78506,-139.07541,1411.02454,351.06229,-111.94656,1441.51599,431.60294,-101.82401,1358.42883,422.19861,-39.73447,1347.53369,392.47394,2.30376,1328.40796
1081,9,418.52905,-191.34523,1364.31482,375.53839,-185.37042,1387.20776,351.20096,-138.51099,1411.1228,351.06229,-111.94656,1441.51599,431.60294,-101.82401,1358.42883,422.04846,-39.67328,1347.44031,392.47394,2.30376,1328.40796
1082,9.008,418.65625,-191.43547,1364.1748,375.53839,-185.37042,1387.20776,351.20096,-138.51099,1411.1228,351.06229,-111.94656,1441.51599,431.60294,-101.82401,1358.42883,422.04846,-39.67328,1347.44031,392.47394,2.30376,1328.40796
1083,9.017,418.38089,-190.91919,1364.30896,375.53839,-185.37042,1387.20776,351.20096,-138.51099,1411.1228,351.06229,-111.94656,1441.51599,431.60294,-101.82401,1358.42883,422.07477,-38.93974,1347.42969,392.47394,2.30376,1328.40796
1084,9.025,418.38126,-191.04871,1364.14917,375.53839,-185.37042,1387.20776,350.91449,-138.39127,1411.36414,351.06229,-111.94656,1441.51599,431.51691,-101.58865,1358.64978,422.19861,-39.73447,1347.53369,392.47394,2.30376,1328.40796
1085,9.033,418.25772,-191.16011,1364.44238,375.53839,-185.37042,1387.20776,350.91449,-138.39127,1411.36414,351.06229,-111.94656,1441.51599,431.51691,-101.58865,1358.64978,422.07477,-38.93974,1347.42969,392.47394,2.30376,1328.40796
1086,9.042,418.40588,-191.58611,1364.44824,375.32593,-185.35513,1387.27954,350.91449,-138.39127,1411.36414,350.77454,-112.03218,1441.53479,431.51691,-101.58865,1358.64978,422.19861,-39.73447,1347.53369,392.47394,2.30376,1328.40796
1087,9.05,418.25809,-191.28961,1364.28259,375.32593,-185.35513,1387.27954,350.94073,-138.73022,1411.81396,350.77454,-112.03218,1441.53479,431.51691,-101.58865,1358.64978,420.64221,-38.89546,1347.56799,392.47394,2.30376,1328.40796
1088,9.058,418.21857,-191.4998,1364.70764,375.25348,-185.27864,1387.39355,351.20081,-138.60548,1411.96191,350.77454,-112.03218,1441.53479,431.51691,-101.58865,1358.64978,421.14319,-38.83874,1347.71826,392.47394,2.30376,1328.40796
1089,9.067,418.21857,-191.4998,1364.70764,375.25348,-185.27864,1387.39355,350.4758,-138.73053,1411.8999,350.77454,-112.03218,1441.53479,431.60339,-101.58912,1358.87903,421.29056,-38.91065,1347.82825,392.76785,2.36991,1328.59998
1090,9.075,418.21857,-191.4998,1364.70764,375.25348,-185.27864,1387.39355,350.94073,-138.73022,1411.81396,350.68454,-112.25799,1441.75769,431.60339,-101.58912,1358.87903,421.26404,-39.64423,1347.83899,392.76785,2.36991,1328.59998
1091,9.083,418.21857,-191.4998,1364.70764,375.25348,-185.27864,1387.39355,350.94073,-138.73022,1411.81396,350.72443,-111.9669,1442.09033,431.60339,-101.58912,1358.87903,421.29056,-38.91065,1347.82825,392.58484,2.06814,1328.82227
1092,9.092,418.21857,-191.4998,1364.70764,375.25348,-185.27864,1387.39355,350.4758,-138.73053,1411.8999,350.72443,-111.9669,1442.09033,431.60339,-101.58912,1358.87903,421.33536,-39.67194,1348.0813,392.76785,2.36991,1328.59998
1093,9.1,418.21857,-191.4998,1364.70764,375.25348,-185.27864,1387.39355,350.94073,-138.73022,1411.81396,350.72443,-111.9669,1442.09033,431.60339,-101.58912,1358.87903,421.33536,-39.67194,1348.0813,392.76785,2.36991,1328.59998
1094,9.108,418.21857,-191.4998,1364.70764,375.43228,-185.15012,1387.51819,351.24295,-138.57805,1412.00745,350.72443,-111.9669,1442.09033,431.60339,-101.58912,1358.87903,421.48273,-39.74372,1348.19141,392.76785,2.36991,1328.59998
1095,9.117,418.13437,-191.46617,1364.9071,375.11316,-185.56697,1387.55664,350.85431,-139.3504,1412.58386,350.81442,-111.7411,1441.86755,431.60339,-101.58912,1358.87903,421.33536,-39.67194,1348.0813,392.76785,2.36991,1328.59998
1096,9.125,418.2439,-191.6656,1364.97827,374.70337,-185.69591,1388.05286,350.23624,-139.51547,1412.6969,350.72443,-111.9669,1442.09033,431.60339,-101.58912,1358.87903,422.23132,-39.9139,1348.00916,392.76785,2.36991,1328.59998
1097,9.133,418.2439,-191.6656,1364.97827,374.93716,-185.54295,1387.67798,349.95801,-139.8028,1412.90601,350.72443,-111.9669,1442.09033,431.52194,-102.44408,1359.08118,422.23132,-39.9139,1348.00916,392.76785,2.36991,1328.59998
1098,9.142,418.2439,-191.6656,1364.97827,375.25815,-185.57994,1387.76025,350.23624,-139.51547,1412.6969,350.68454,-112.25799,1441.75769,431.724,-102.244,1359.24487,422.11548,-40.1848,1348.21558,392.58484,2.06814,1328.82227
1099,9.15,418.2439,-191.6656,1364.97827,374.93716,-185.54295,1387.67798,350.23624,-139.51547,1412.6969,350.72443,-111.9669,1442.09033,431.52194,-102.44408,1359.08118,422.23132,-39.9139,1348.00916,392.58484,2.06814,1328.82227
1100,9.158,418.2439,-191.6656,1364.97827,375.11316,-185.56697,1387.55664,350.47675,-139.25029,1412.56299,350.77454,-112.03218,1441.53479,431.52194,-102.44408,1359.08118,422.23132,-39.9139,1348.00916,392.76785,2.36991,1328.59998
1101,9.167,418.2439,-191.6656,1364.97827,375.11316,-185.56697,1387.55664,350.4776,-141.07867,1413.12805,350.72443,-111.9669,1442.09033,431.52194,-102.44408,1359.08118,422.23132,-39.9139,1348.00916,392.76785,2.36991,1328.59998
1102,9.175,418.2439,-191.6656,1364.97827,375.43228,-185.15012,1387.51819,351.14655,-140.12531,1412.74573,350.86496,-112.35062,1441.93481,431.52194,-102.44408,1359.08118,422.23132,-39.9139,1348.00916,392.58484,2.06814,1328.82227
1103,9.183,418.04413,-191.8578,1364.90808,375.43228,-185.15012,1387.51819,351.14655,-140.12531,1412.74573,350.68454,-112.25799,1441.75769,431.52194,-102.44408,1359.08118,421.21939,-39.9429,1348.28772,392.58484,2.06814,1328.82227
1104,9.192,418.04413,-191.8578,1364.90808,375.43228,-185.15012,1387.51819,351.56055,-140.17039,1412.69495,351.15271,-112.26501,1441.91589,431.52194,-102.44408,1359.08118,421.36676,-40.01468,1348.39783,392.58484,2.06814,1328.82227
1105,9.2,418.04413,-191.8578,1364.90808,375.43228,-185.15012,1387.51819,351.56055,-140.17039,1412.69495,350.71017,-112.25075,1441.7146,431.4585,-102.6452,1359.28418,422.11548,-40.1848,1348.21558,392.58484,2.06814,1328.82227
1106,9.208,418.12833,-191.8914,1364.70862,375.43228,-185.15012,1387.51819,351.56055,-140.17039,1412.69495,350.89371,-112.35061,1441.87683,431.4585,-102.6452,1359.28418,422.11548,-40.1848,1348.21558,392.58484,2.06814,1328.82227
1107,9.217,418.2439,-191.6656,1364.97827,375.43228,-185.15012,1387.51819,351.14655,-140.12531,1412.74573,350.71017,-112.25075,1441.7146,431.4585,-102.6452,1359.28418,422.11548,-40.1848,1348.21558,392.58484,2.06814,1328.82227
1108,9.225,418.04413,-191.8578,1364.90808,375.11316,-185.56697,1387.55664,350.97751,-141.04462,1413.07727,350.74112,-112.00813,1442.00732,431.52194,-102.44408,1359.08118,422.08392,-39.84201,1347.89905,392.58484,2.06814,1328.82227
1109,9.233,417.85156,-192.04636,1365.06226,375.09134,-185.2265,1387.49927,350.1113,-139.03098,1412.19104,350.74112,-112.00813,1442.00732,431.54504,-101.7094,1359.06885,421.48273,-39.74372,1348.19141,392.58484,2.06814,1328.82227
1110,9.242,417.85156,-192.04636,1365.06226,375.11316,-185.56697,1387.55664,349.95801,-139.8028,1412.90601,350.71017,-112.25075,1441.7146,431.52194,-102.44408,1359.08118,421.36676,-40.01468,1348.39783,392.58484,2.06814,1328.82227
1111,9.25,417.85156,-192.04636,1365.06226,375.09134,-185.2265,1387.49927,350.88669,-140.19937,1412.55859,350.71017,-112.25075,1441.7146,431.52194,-102.44408,1359.08118,421.21939,-39.9429,1348.28772,392.58484,2.06814,1328.82227
1112,9.258,417.85156,-192.04636,1365.06226,374.93716,-185.54295,1387.67798,350.4776,-141.07867,1413.12805,350.71017,-112.25075,1441.7146,431.4585,-102.6452,1359.28418,421.21939,-39.9429,1348.28772,392.58484,2.06814,1328.82227
1113,9.267,417.64499,-192.31416,1365.08899,375.19336,-185.29137,1387.76282,351.14655,-140.12531,1412.74573,351.04062,-112.06414,1442.2179,431.48163,-101.91058,1359.27185,421.21939,-39.9429,1348.28772,392.58484,2.06814,1328.82227
1114,9.275,417.58792,-192.5018,1365.28455,375.19336,-185.29137,1387.76282,351.14655,-140.12531,1412.74573,350.42474,-112.4546,1442.29895,431.4585,-102.6452,1359.28418,421.21939,-39.9429,1348.28772,392.58484,2.06814,1328.82227
1115,9.283,417.57242,-192.0811,1365.08289,374.93716,-185.54295,1387.67798,350.4776,-141.07867,1413.12805,351.04062,-112.06414,1442.2179,431.4585,-102.6452,1359.28418,421.21939,-39.9429,1348.28772,392.58484,2.06814,1328.82227
1116,9.292,417.57242,-192.0811,1365.08289,375.2113,-185.24469,1387.6676,350.88669,-140.19937,1412.55859,350.44629,-112.14568,1442.27771,431.52194,-102.44408,1359.08118,421.21939,-39.9429,1348.28772,392.58484,2.06814,1328.82227
1117,9.3,417.79453,-192.23401,1365.25781,374.93716,-185.54295,1387.67798,350.4776,-141.07867,1413.12805,350.62982,-112.2455,1442.43994,431.4585,-102.6452,1359.28418,421.36676,-40.01468,1348.39783,392.58484,2.06814,1328.82227
1118,9.308,417.30881,-192.53651,1365.3053,374.70337,-185.69591,1388.05286,350.4776,-141.07867,1413.12805,348.87213,-112.76934,1443.21826,431.4585,-102.6452,1359.28418,421.36676,-40.01468,1348.39783,392.58484,2.06814,1328.82227
1119,9.317,417.30881,-192.53651,1365.3053,375.25815,-185.57994,1387.76025,350.4776,-141.07867,1413.12805,348.93759,-113.47369,1443.64014,431.4585,-102.6452,1359.28418,421.36676,-40.01468,1348.39783,392.58484,2.06814,1328.82227
1120,9.325,417.58792,-192.5018,1365.28455,375.08218,-185.55591,1387.88159,350.4776,-141.07867,1413.12805,350.30496,-112.78249,1442.62671,431.4585,-102.6452,1359.28418,421.36676,-40.01468,1348.39783,392.58484,2.06814,1328.82227
1121,9.333,417.30881,-192.53651,1365.3053,374.93716,-185.54295,1387.67798,350.4776,-141.07867,1413.12805,348.96143,-112.73267,1443.31238,431.4585,-102.6452,1359.28418,421.36676,-40.01468,1348.39783,392.58484,2.06814,1328.82227
1122,9.342,417.30881,-192.53651,1365.3053,375.14722,-185.44617,1387.83936,350.88669,-140.19937,1412.55859,348.94321,-113.11716,1443.52673,431.4585,-102.6452,1359.28418,422.11548,-40.1848,1348.21558,392.58484,2.06814,1328.82227
1123,9.35,417.58792,-192.5018,1365.28455,375.2113,-185.24469,1387.6676,350.88669,-140.19937,1412.55859,350.73166,-112.30202,1442.32666,431.4585,-102.6452,1359.28418,422.11548,-40.1848,1348.21558,392.58484,2.06814,1328.82227
1124,9.358,417.58792,-192.5018,1365.28455,375.2113,-185.24469,1387.6676,350.88669,-140.19937,1412.55859,350.52588,-112.51938,1442.68835,431.4585,-102.6452,1359.28418,422.11548,-40.1848,1348.21558,392.62711,1.57815,1328.72119
1125,9.367,417.30881,-192.53651,1365.3053,375.2113,-185.24469,1387.6676,350.71988,-140.12007,1412.29407,349.33371,-113.23561,1443.04736,431.53717,-103.40513,1359.09631,422.11548,-40.1848,1348.21558,392.62711,1.57815,1328.72119
1126,9.375,417.30881,-192.53651,1365.3053,375.30933,-185.49831,1387.73364,350.88669,-140.19937,1412.55859,348.77588,-112.74694,1443.47791,431.4585,-102.6452,1359.28418,422.11548,-40.1848,1348.21558,392.62711,1.57815,1328.72119
1127,9.383,417.58792,-192.5018,1365.28455,375.2113,-185.24469,1387.6676,350.88669,-140.19937,1412.55859,350.48264,-113.19009,1442.18762,431.53717,-103.40513,1359.09631,422.11548,-40.1848,1348.21558,392.62711,1.57815,1328.72119
1128,9.392,417.30881,-192.53651,1365.3053,375.2113,-185.24469,1387.6676,350.88669,-140.19937,1412.55859,350.72629,-112.65844,1442.43994,431.53717,-103.40513,1359.09631,422.11548,-40.1848,1348.21558,392.62711,1.57815,1328.72119
1129,9.4,417.30881,-192.53651,1365.3053,375.2113,-185.24469,1387.6676,350.71988,-140.12007,1412.29407,350.69531,-112.9011,1442.14722,431.53717,-103.40513,1359.09631,422.11548,-40.1848,1348.21558,392.62711,1.57815,1328.72119
1130,9.408,417.58829,-192.63124,1365.12488,375.37344,-185.29683,1387.56189,351.07425,-140.3801,1412.13159,350.70071,-112.54467,1442.03394,431.53717,-103.40513,1359.09631,422.11548,-40.1848,1348.21558,392.62711,1.57815,1328.72119
1131,9.417,417.58792,-192.5018,1365.28455,375.2113,-185.24469,1387.6676,350.71988,-140.12007,1412.29407,350.70071,-112.54467,1442.03394,431.60062,-103.20404,1358.89343,422.11548,-40.1848,1348.21558,392.62711,1.57815,1328.72119
1132,9.425,417.30881,-192.53651,1365.3053,375.37344,-185.29683,1387.56189,350.71988,-140.12007,1412.29407,350.70071,-112.54467,1442.03394,431.53717,-103.40513,1359.09631,422.23132,-39.9139,1348.00916,392.62711,1.57815,1328.72119
1133,9.433,417.58792,-192.5018,1365.28455,375.37344,-185.29683,1387.56189,351.07425,-140.3801,1412.13159,350.70071,-112.54467,1442.03394,431.60062,-103.20404,1358.89343,422.11548,-40.1848,1348.21558,392.62711,1.57815,1328.72119
1134,9.442,417.30881,-192.53651,1365.3053,375.09134,-185.2265,1387.49927,351.07425,-140.3801,1412.13159,350.49319,-112.5629,1441.72192,431.53717,-103.40513,1359.09631,422.23132,-39.9139,1348.00916,392.62711,1.57815,1328.72119
1135,9.45,417.58829,-192.63124,1365.12488,375.37344,-185.29683,1387.56189,351.07425,-140.3801,1412.13159,350.51718,-112.44484,1441.8717,431.60062,-103.20404,1358.89343,422.23132,-39.9139,1348.00916,392.62711,1.57815,1328.72119
1136,9.458,417.58792,-192.5018,1365.28455,375.2113,-185.24469,1387.6676,351.07425,-140.3801,1412.13159,350.70071,-112.54467,1442.03394,431.60062,-103.20404,1358.89343,422.23132,-39.9139,1348.00916,392.81012,1.87989,1328.4989
1137,9.467,417.58829,-192.63124,1365.12488,375.25348,-185.27864,1387.39355,351.00452,-140.59096,1411.99097,350.51718,-112.44484,1441.8717,431.60062,-103.20404,1358.89343,422.16,-39.88619,1347.76685,392.81012,1.87989,1328.4989
1138,9.475,417.58829,-192.63124,1365.12488,375.25348,-185.27864,1387.39355,351.07425,-140.3801,1412.13159,350.51181,-112.80131,1441.98511,431.60062,-103.20404,1358.89343,422.23132,-39.9139,1348.00916,392.62711,1.57815,1328.72119
1139,9.483,417.64499,-192.31416,1365.08899,375.37344,-185.29683,1387.56189,351.00452,-140.59096,1411.99097,350.69531,-112.9011,1442.14722,431.60062,-103.20404,1358.89343,422.23132,-39.9139,1348.00916,392.62711,1.57815,1328.72119
1140,9.492,417.58792,-192.5018,1365.28455,375.37344,-185.29683,1387.56189,351.00452,-140.59096,1411.99097,350.69531,-112.9011,1442.14722,431.60062,-103.20404,1358.89343,422.11548,-40.1848,1348.21558,392.62711,1.57815,1328.72119
1141,9.5,417.58829,-192.63124,1365.12488,375.37344,-185.29683,1387.56189,351.07425,-140.3801,1412.13159,350.48264,-113.19009,1442.18762,431.53717,-103.40513,1359.09631,422.11548,-40.1848,1348.21558,392.62711,1.57815,1328.72119
1142,9.508,417.58829,-192.63124,1365.12488,375.30933,-185.49831,1387.73364,351.07425,-140.3801,1412.13159,350.72385,-113.40923,1442.27222,431.53717,-103.40513,1359.09631,422.11548,-40.1848,1348.21558,392.62711,1.57815,1328.72119
1143,9.517,417.58792,-192.5018,1365.28455,375.25348,-185.27864,1387.39355,351.13403,-140.16524,1412.24341,350.48264,-113.19009,1442.18762,431.53717,-103.40513,1359.09631,422.11548,-40.1848,1348.21558,392.62711,1.57815,1328.72119
1144,9.525,417.64499,-192.31416,1365.08899,375.37344,-185.29683,1387.56189,351.07425,-140.3801,1412.13159,350.93652,-113.12028,1442.23181,431.60062,-103.20404,1358.89343,422.11548,-40.1848,1348.21558,392.62711,1.57815,1328.72119
1145,9.533,417.58792,-192.5018,1365.28455,375.2113,-185.24469,1387.6676,351.07425,-140.3801,1412.13159,350.69531,-112.9011,1442.14722,431.60062,-103.20404,1358.89343,422.23132,-39.9139,1348.00916,392.62711,1.57815,1328.72119
1146,9.542,417.58792,-192.5018,1365.28455,375.09134,-185.2265,1387.49927,351.07425,-140.3801,1412.13159,350.69531,-112.9011,1442.14722,431.60062,-103.20404,1358.89343,422.11548,-40.1848,1348.21558,392.62711,1.57815,1328.72119
1147,9.55,417.64499,-192.31416,1365.08899,375.37344,-185.29683,1387.56189,351.07425,-140.3801,1412.13159,350.93652,-113.12028,1442.23181,431.53717,-103.40513,1359.09631,422.11548,-40.1848,1348.21558,392.62711,1.57815,1328.72119
1148,9.558,417.58792,-192.5018,1365.28455,375.37344,-185.29683,1387.56189,351.07425,-140.3801,1412.13159,350.48264,-113.19009,1442.18762,431.53717,-103.40513,1359.09631,422.11548,-40.1848,1348.21558,392.62711,1.57815,1328.72119
1149,9.567,417.58792,-192.5018,1365.28455,375.25348,-185.27864,1387.39355,350.65018,-140.33095,1412.15344,350.48264,-113.19009,1442.18762,431.53717,-103.40513,1359.09631,422.11548,-40.1848,1348.21558,392.62711,1.57815,1328.72119
1150,9.575,417.58792,-192.5018,1365.28455,375.30933,-185.49831,1387.73364,351.17136,-140.67026,1412.25549,350.55478,-113.33904,1442.09058,431.53717,-103.40513,1359.09631,422.11548,-40.1848,1348.21558,392.62711,1.57815,1328.72119
1151,9.583,417.58792,-192.5018,1365.28455,375.37344,-185.29683,1387.56189,351.17136,-140.67026,1412.25549,350.27515,-113.20834,1441.87573,431.53717,-103.40513,1359.09631,422.11548,-40.1848,1348.21558,392.62711,1.57815,1328.72119
1152,9.592,417.76273,-192.56412,1365.36597,375.37344,-185.29683,1387.56189,351.07425,-140.3801,1412.13159,350.69531,-112.9011,1442.14722,431.53717,-103.40513,1359.09631,422.11548,-40.1848,1348.21558,392.62711,1.57815,1328.72119
1153,9.6,417.76273,-192.56412,1365.36597,375.37344,-185.29683,1387.56189,351.07425,-140.3801,1412.13159,350.72385,-113.40923,1442.27222,431.53717,-103.40513,1359.09631,422.11548,-40.1848,1348.21558,392.62711,1.57815,1328.72119
1154,9.608,417.76273,-192.56412,1365.36597,375.37344,-185.29683,1387.56189,351.07425,-140.3801,1412.13159,350.6116,-113.65706,1442.41846,431.53717,-103.40513,1359.09631,422.11548,-40.1848,1348.21558,392.62711,1.57815,1328.72119
1155,9.617,417.76273,-192.56412,1365.36597,375.25815,-185.57994,1387.76025,351.3396,-141.27954,1412.89441,350.6116,-113.65706,1442.41846,431.53717,-103.40513,1359.09631,422.11548,-40.1848,1348.21558,392.62711,1.57815,1328.72119
1156,9.625,418.02631,-192.10867,1365.14355,375.47543,-185.36166,1387.82544,351.91473,-140.43034,1412.53235,350.81308,-113.37254,1442.36633,431.53717,-103.40513,1359.09631,422.11548,-40.1848,1348.21558,392.62711,1.57815,1328.72119
1157,9.633,417.76273,-192.56412,1365.36597,375.54788,-185.43819,1387.71155,351.91473,-140.43034,1412.53235,350.93652,-113.12028,1442.23181,431.70978,-103.24975,1359.26428,422.11548,-40.1848,1348.21558,392.62711,1.57815,1328.72119
1158,9.642,417.76273,-192.56412,1365.36597,375.30933,-185.49831,1387.73364,351.65503,-140.50446,1412.34534,350.72385,-113.40923,1442.27222,431.53717,-103.40513,1359.09631,422.11548,-40.1848,1348.21558,392.62711,1.57815,1328.72119
1159,9.65,417.922,-192.37289,1364.97839,375.38177,-185.57481,1387.61975,351.65503,-140.50446,1412.34534,350.93652,-113.12028,1442.23181,431.53717,-103.40513,1359.09631,422.11548,-40.1848,1348.21558,392.62711,1.57815,1328.72119
1160,9.658,417.76273,-192.56412,1365.36597,375.44589,-185.37334,1387.448,351.8382,-140.84232,1412.01563,351.39331,-112.52395,1441.95435,431.53717,-103.40513,1359.09631,422.11548,-40.1848,1348.21558,392.62711,1.57815,1328.72119
1161,9.667,417.9693,-192.29633,1365.33923,375.32443,-185.65149,1387.62903,351.60257,-141.36224,1412.66589,351.12955,-112.92628,1442.07483,431.53717,-103.40513,1359.09631,422.11548,-40.1848,1348.21558,392.62711,1.57815,1328.72119
1162,9.675,418.05124,-192.6563,1364.93115,375.58026,-186.02269,1387.48328,351.60257,-141.36224,1412.66589,351.12955,-112.92628,1442.07483,431.70978,-103.24975,1359.26428,422.11548,-40.1848,1348.21558,395.07275,1.05908,1327.82141
1163,9.683,418.32999,-192.49225,1365.07019,375.56738,-185.62236,1387.54724,351.60257,-141.36224,1412.66589,351.21878,-112.81013,1441.88599,431.53717,-103.40513,1359.09631,422.11548,-40.1848,1348.21558,392.62711,1.57815,1328.72119
1164,9.692,418.31439,-192.07144,1364.86841,375.58026,-186.02269,1387.48328,351.60257,-141.36224,1412.66589,351.22421,-112.4537,1441.77258,431.53717,-103.40513,1359.09631,422.11548,-40.1848,1348.21558,393.23773,1.42365,1328.43945
1165,9.7,418.76804,-191.88541,1364.68616,375.58026,-186.02269,1387.48328,351.60257,-141.36224,1412.66589,351.38785,-112.88034,1442.06763,431.53717,-103.40513,1359.09631,422.11548,-40.1848,1348.21558,395.07275,1.05908,1327.82141
1166,9.708,418.76804,-191.88541,1364.68616,375.94183,-185.97348,1387.44885,351.71252,-141.70685,1412.26758,351.38989,-113.00639,1441.90051,431.60062,-103.20404,1358.89343,422.23132,-39.9139,1348.00916,395.07275,1.05908,1327.82141
1167,9.717,418.83838,-192.09254,1364.41479,375.58026,-186.02269,1387.48328,351.44958,-141.62402,1412.49609,351.39331,-112.52395,1441.95435,431.74139,-103.18967,1358.55591,422.23132,-39.9139,1348.00916,395.07275,1.05908,1327.82141
1168,9.725,418.83838,-192.09254,1364.41479,375.94183,-185.97348,1387.44885,351.87531,-141.2394,1412.84741,351.38785,-112.88034,1442.06763,431.74139,-103.18967,1358.55591,422.39349,-39.83463,1347.88696,395.07275,1.05908,1327.82141
1169,9.733,418.74295,-192.00624,1364.54285,375.43527,-186.00974,1387.27954,351.87814,-141.14757,1412.26599,351.38989,-113.00639,1441.90051,431.60062,-103.20404,1358.89343,422.11548,-40.1848,1348.21558,395.07275,1.05908,1327.82141
1170,9.742,419.8873,-192.21111,1364.55054,375.91403,-185.71837,1387.10693,352.32562,-140.60818,1411.98499,351.38989,-113.00639,1441.90051,431.60062,-103.20404,1358.89343,422.27768,-40.10551,1348.09338,395.07275,1.05908,1327.82141
1171,9.75,418.83838,-192.09254,1364.41479,375.43527,-186.00974,1387.27954,352.00717,-141.42551,1411.98218,351.44897,-112.46125,1441.59351,431.79977,-103.06933,1358.36597,422.39349,-39.83463,1347.88696,395.07275,1.05908,1327.82141
1172,9.758,418.83838,-192.09254,1364.41479,375.61618,-185.71539,1387.52661,351.89917,-140.60292,1411.53333,351.4913,-112.98505,1441.62634,431.79977,-103.06933,1358.36597,422.39349,-39.83463,1347.88696,395.07275,1.05908,1327.82141
1173,9.767,418.83838,-192.09254,1364.41479,375.60233,-185.70593,1387.14026,352.15201,-140.72997,1411.34436,351.32224,-112.91479,1441.44458,431.79977,-103.06933,1358.36597,422.39349,-39.83463,1347.88696,395.53494,1.30522,1327.50537
1174,9.775,418.83838,-192.09254,1364.41479,375.60233,-185.70593,1387.14026,352.28415,-140.70975,1411.07239,351.32224,-112.91479,1441.44458,431.79977,-103.06933,1358.36597,422.32217,-39.80692,1347.64465,395.53494,1.30522,1327.50537
