Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
786,6.542,-57.46116,-236.35046,710.11804,-26.02239,-251.25874,610.75195,33.33044,-186.72981,661.8988
787,6.55,-57.44508,-236.57898,710.41534,-26.02239,-251.25874,610.75195,33.05574,-186.94562,661.72943
788,6.558,-57.44508,-236.57898,710.41534,-26.02239,-251.25874,610.75195,33.55986,-187.19218,662.26849
789,6.567,-57.44508,-236.57898,710.41534,-26.1586,-251.3786,610.99829,33.45271,-186.95912,662.36749
790,6.575,-57.44508,-236.57898,710.41534,-26.1586,-251.3786,610.99829,33.45271,-186.95912,662.36749
791,6.583,-57.44508,-236.57898,710.41534,-26.1586,-251.3786,610.99829,33.05574,-186.94562,661.72943
792,6.592,-57.44508,-236.57898,710.41534,-26.54914,-251.48145,611.05798,33.27472,-187.29268,661.91864
793,6.6,-57.44508,-236.57898,710.41534,-26.54914,-251.48145,611.05798,33.58931,-187.64862,661.86877
794,6.608,-57.67893,-236.94804,710.41248,-26.54914,-251.48145,611.05798,33.02804,-187.24872,661.80688
795,6.617,-57.67893,-236.94804,710.41248,-26.54914,-251.48145,611.05798,32.69526,-187.90373,662.302
796,6.625,-57.67893,-236.94804,710.41248,-26.54914,-251.48145,611.05798,32.66759,-187.99086,662.66833
797,6.633,-57.91908,-237.11711,710.27338,-26.83632,-251.70143,610.99042,32.27625,-188.61278,662.4657
798,6.642,-58.21078,-237.1929,710.27173,-26.99184,-252.10745,611.08093,32.19622,-188.4444,662.55908
799,6.65,-58.5528,-237.3438,710.17755,-27.47498,-251.69644,610.789,31.56465,-188.6319,662.27234
800,6.658,-58.94072,-237.08383,710.31152,-28.01199,-252.54648,610.72247,31.756,-188.64369,662.45374
801,6.667,-59.38947,-237.15018,710.33936,-27.79154,-252.30302,610.83215,31.56465,-188.6319,662.27234
802,6.675,-59.8383,-237.21666,710.36725,-28.07668,-252.87257,610.64886,31.93504,-189.41516,662.97375
803,6.683,-59.8383,-237.21666,710.36725,-28.07668,-252.87257,610.64886,31.22192,-188.78026,662.17169
804,6.692,-59.8383,-237.21666,710.36725,-28.31615,-253.25429,610.54858,31.22192,-188.78026,662.17169
805,6.7,-60.16929,-237.16536,710.5033,-28.31615,-253.25429,610.54858,31.22192,-188.78026,662.17169
806,6.708,-60.16929,-237.16536,710.5033,-28.31615,-253.25429,610.54858,31.59455,-189.57126,662.85071
807,6.717,-60.47279,-236.97192,710.40961,-28.40154,-253.18604,610.1615,31.22192,-188.78026,662.17169
808,6.725,-60.47279,-236.97192,710.40961,-28.40154,-253.18604,610.1615,31.59455,-189.57126,662.85071
809,6.733,-60.47279,-236.97192,710.40961,-28.40154,-253.18604,610.1615,31.59455,-189.57126,662.85071
810,6.742,-60.16929,-237.16536,710.5033,-28.40154,-253.18604,610.1615,31.22192,-188.78026,662.17169
811,6.75,-60.16929,-237.16536,710.5033,-28.31615,-253.25429,610.54858,31.22192,-188.78026,662.17169
812,6.758,-60.47279,-236.97192,710.40961,-28.40154,-253.18604,610.1615,31.22192,-188.78026,662.17169
813,6.767,-60.16929,-237.16536,710.5033,-28.31615,-253.25429,610.54858,31.22192,-188.78026,662.17169
814,6.775,-60.16929,-237.16536,710.5033,-28.31615,-253.25429,610.54858,31.22192,-188.78026,662.17169
815,6.783,-60.16929,-237.16536,710.5033,-28.40154,-253.18604,610.1615,31.22192,-188.78026,662.17169
816,6.792,-60.16929,-237.16536,710.5033,-28.31615,-253.25429,610.54858,31.22192,-188.78026,662.17169
817,6.8,-59.8383,-237.21666,710.36725,-28.31615,-253.25429,610.54858,31.22192,-188.78026,662.17169
818,6.808,-59.8383,-237.21666,710.36725,-28.31615,-253.25429,610.54858,31.22192,-188.78026,662.17169
819,6.817,-59.8383,-237.21666,710.36725,-28.31615,-253.25429,610.54858,31.30585,-188.30852,662.16278
820,6.825,-59.38947,-237.15018,710.33936,-28.01199,-252.54648,610.72247,31.19194,-188.11757,662.24518
821,6.833,-58.94072,-237.08383,710.31152,-27.79154,-252.30302,610.83215,31.19194,-188.11757,662.24518
822,6.842,-58.59865,-236.93295,710.4057,-27.79154,-252.30302,610.83215,31.13612,-187.95674,661.75598
823,6.85,-57.93225,-236.85094,710.60077,-27.5098,-252.61122,610.94641,31.2244,-187.93877,661.96948
824,6.858,-57.93225,-236.85094,710.60077,-26.99184,-252.10745,611.08093,32.06718,-188.29668,662.14221
825,6.867,-58.32009,-236.59099,710.73468,-26.70466,-251.88757,611.14856,32.74366,-187.49767,662.40686
826,6.875,-57.69838,-236.48187,710.60358,-26.70466,-251.88757,611.14856,32.74366,-187.49767,662.40686
827,6.883,-58.07661,-236.04871,710.93494,-26.54914,-251.48145,611.05798,32.9134,-187.49811,662.56726
828,6.892,-57.62379,-236.34102,711.6723,-26.54914,-251.48145,611.05798,32.9134,-187.49811,662.56726
829,6.9,-57.62379,-236.34102,711.6723,-26.54914,-251.48145,611.05798,32.9134,-187.49811,662.56726
830,6.908,-57.37041,-236.43811,711.48407,-26.54914,-251.48145,611.05798,32.79293,-187.14919,662.43799
831,6.917,-57.62379,-236.34102,711.6723,-26.54914,-251.48145,611.05798,32.79293,-187.14919,662.43799
832,6.925,-57.183,-236.69754,712.19775,-26.1586,-251.3786,610.99829,33.07134,-187.85011,663.09589
833,6.933,-56.99567,-236.76419,712.03802,-26.1586,-251.3786,610.99829,33.26879,-186.96667,662.48065
834,6.942,-56.84072,-236.63266,712.26666,-26.1586,-251.3786,610.99829,33.54439,-187.65688,663.14606
835,6.95,-56.95876,-236.66183,712.1488,-26.1586,-251.3786,610.99829,33.54439,-187.65688,663.14606
836,6.958,-56.84072,-236.63266,712.26666,-26.1586,-251.3786,610.99829,34.36573,-187.9288,663.22089
837,6.967,-56.73415,-236.40501,712.35004,-26.1586,-251.3786,610.99829,34.36573,-187.9288,663.22089
838,6.975,-56.34538,-236.22665,712.56482,-25.24722,-252.28238,611.30792,34.03371,-187.45833,662.77411
839,6.983,-56.60905,-235.99289,712.15491,-25.24722,-252.28238,611.30792,34.03371,-187.45833,662.77411
840,6.992,-56.34538,-236.22665,712.56482,-24.85674,-252.1797,611.24835,34.41059,-187.35318,662.78601
841,7,-56.34538,-236.22665,712.56482,-24.85674,-252.1797,611.24835,34.03371,-187.45833,662.77411
842,7.008,-56.3548,-236.32768,712.47687,-24.85674,-252.1797,611.24835,34.10313,-187.3365,662.96265
843,7.017,-56.70076,-236.32753,711.94867,-24.85674,-252.1797,611.24835,34.27823,-187.35863,662.58832
844,7.025,-56.69383,-236.75014,712.29102,-24.85674,-252.1797,611.24835,34.03371,-187.45833,662.77411
845,7.033,-56.78735,-236.69019,711.79065,-24.85674,-252.1797,611.24835,34.03371,-187.45833,662.77411
846,7.042,-57.01465,-236.61005,711.65179,-24.85674,-252.1797,611.24835,34.27823,-187.35863,662.58832
847,7.05,-57.11097,-236.72823,711.29138,-24.85674,-252.1797,611.24835,34.27823,-187.35863,662.58832
848,7.058,-57.12048,-236.9014,711.09393,-24.85674,-252.1797,611.24835,33.77026,-186.7885,662.1734
849,7.067,-57.22639,-236.77846,710.41931,-25.24722,-252.28238,611.30792,33.8907,-187.13731,662.30267
850,7.075,-57.22639,-236.77846,710.41931,-25.24722,-252.28238,611.30792,33.67244,-187.36954,662.14368
851,7.083,-57.22639,-236.77846,710.41931,-25.24722,-252.28238,611.30792,33.67244,-187.36954,662.14368
852,7.092,-57.22639,-236.77846,710.41931,-25.111,-252.16258,611.06165,34.22854,-188.42525,662.93066
853,7.1,-57.22639,-236.77846,710.41931,-25.24722,-252.28238,611.30792,33.78177,-187.69646,662.33844
854,7.108,-57.23598,-236.95175,710.22198,-26.02239,-251.25874,610.75195,33.17086,-187.54784,662.45099
855,7.117,-57.46987,-237.32069,710.21912,-26.02239,-251.25874,610.75195,32.95863,-187.38145,662.07507
856,7.125,-57.46987,-237.32069,710.21912,-26.02239,-251.25874,610.75195,33.15827,-187.91278,662.76495
857,7.133,-57.41911,-238.14145,710.45886,-26.02239,-251.25874,610.75195,33.13624,-187.48935,661.92169
858,7.142,-57.41911,-238.14145,710.45886,-26.02872,-251.47983,610.61102,32.76277,-187.51271,661.70367
859,7.15,-57.41911,-238.14145,710.45886,-26.02872,-251.47983,610.61102,32.94037,-187.62057,661.55035
860,7.158,-57.68964,-237.70076,709.91241,-26.22536,-251.60893,610.21259,32.67339,-187.78484,661.45593
861,7.167,-57.85263,-237.30351,709.64886,-26.23546,-251.68649,609.82715,32.4066,-187.02736,660.56934
862,7.175,-57.85263,-237.30351,709.64886,-26.40409,-252.07709,609.58521,32.4066,-187.02736,660.56934
863,7.183,-57.60317,-237.87358,709.5705,-25.66163,-253.371,609.65356,32.15157,-186.95781,660.698
864,7.192,-57.81866,-237.41412,709.56549,-25.66163,-253.371,609.65356,32.4066,-187.02736,660.56934
865,7.2,-57.85263,-237.30351,709.64886,-26.57264,-252.46817,609.34363,32.45779,-187.62558,661.11975
866,7.208,-57.85263,-237.30351,709.64886,-26.57264,-252.46817,609.34363,32.15157,-186.95781,660.698
867,7.217,-57.91119,-238.13503,709.39294,-26.78207,-252.73033,609.13293,32.09623,-186.79741,660.20874
868,7.225,-57.83332,-238.09012,709.10791,-26.95934,-253.11934,609.28815,31.88189,-186.74731,660.04364
869,7.233,-57.83332,-238.09012,709.10791,-27.39074,-253.0788,609.47278,31.88189,-186.74731,660.04364
870,7.242,-58.17537,-238.24094,709.01367,-27.39074,-253.0788,609.47278,32.10469,-187.24399,660.26343
871,7.25,-58.17537,-238.24094,709.01367,-27.39074,-253.0788,609.47278,31.83222,-187.13098,660.4115
872,7.258,-58.03795,-238.40483,708.97577,-27.39074,-253.0788,609.47278,31.83222,-187.13098,660.4115
873,7.267,-57.99763,-238.58749,709.31207,-26.78134,-254.11597,609.78632,31.83222,-187.13098,660.4115
874,7.275,-57.79679,-238.06163,709.6413,-27.69226,-253.21336,609.47644,31.83222,-187.13098,660.4115
875,7.283,-57.75144,-238.59953,710.07202,-27.62589,-253.60718,609.63788,31.67451,-186.87965,660.45959
876,7.292,-57.53283,-237.9556,710.02039,-27.42449,-253.70993,609.81561,31.92734,-186.97079,660.7135
877,7.3,-57.24403,-238.36292,710.5437,-27.88659,-253.67676,610.03876,31.92734,-186.97079,660.7135
878,7.308,-57.24403,-238.36292,710.5437,-27.5001,-253.29097,610.52771,31.92734,-186.97079,660.7135
879,7.317,-57.24403,-238.36292,710.5437,-27.43792,-253.38445,610.43323,31.92734,-186.97079,660.7135
880,7.325,-57.24403,-238.36292,710.5437,-27.08591,-252.82033,611.1181,31.92734,-186.97079,660.7135
881,7.333,-57.24403,-238.36292,710.5437,-27.08591,-252.82033,611.1181,31.92734,-186.97079,660.7135
882,7.342,-57.24403,-238.36292,710.5437,-26.17483,-253.72311,611.42749,31.92734,-186.97079,660.7135
883,7.35,-57.24403,-238.36292,710.5437,-26.17483,-253.72311,611.42749,31.92734,-186.97079,660.7135
884,7.358,-57.24403,-238.36292,710.5437,-26.17483,-253.72311,611.42749,31.92734,-186.97079,660.7135
885,7.367,-56.97145,-238.20149,710.6806,-26.17483,-253.72311,611.42749,31.92734,-186.97079,660.7135
886,7.375,-57.24403,-238.36292,710.5437,-25.8581,-253.11716,611.38452,31.92734,-186.97079,660.7135
887,7.383,-57.24403,-238.36292,710.5437,-26.17483,-253.72311,611.42749,31.92734,-186.97079,660.7135
888,7.392,-57.24403,-238.36292,710.5437,-26.17483,-253.72311,611.42749,32.42928,-188.04626,661.80853
889,7.4,-57.24403,-238.36292,710.5437,-25.7843,-253.62042,611.36792,31.80723,-186.26396,661.06848
890,7.408,-57.24403,-238.36292,710.5437,-26.01273,-253.98689,610.79175,31.76434,-186.16739,660.92407
891,7.417,-57.24403,-238.36292,710.5437,-25.66425,-253.14342,610.92664,31.76434,-186.16739,660.92407
892,7.425,-57.24403,-238.36292,710.5437,-25.47302,-253.32343,610.71893,32.42928,-188.04626,661.80853
893,7.433,-57.01246,-238.60698,710.53113,-25.27635,-253.19444,611.11725,32.42928,-188.04626,661.80853
894,7.442,-57.24403,-238.36292,710.5437,-25.46759,-253.01433,611.32489,31.76434,-186.16739,660.92407
895,7.45,-57.01246,-238.60698,710.53113,-25.27635,-253.19444,611.11725,31.76434,-186.16739,660.92407
896,7.458,-57.24403,-238.36292,710.5437,-24.80316,-253.06149,609.52808,31.76434,-186.16739,660.92407
897,7.467,-57.01246,-238.60698,710.53113,-24.42509,-252.71124,609.68707,31.76434,-186.16739,660.92407
898,7.475,-56.73989,-238.44559,710.66797,-24.42509,-252.71124,609.68707,32.23483,-186.03325,660.93591
899,7.483,-56.73989,-238.44559,710.66797,-24.23351,-252.3903,609.58386,31.97713,-185.98341,661.05225
900,7.492,-56.73989,-238.44559,710.66797,-25.30014,-253.08154,610.46979,32.90052,-187.91476,661.82343
901,7.5,-56.73989,-238.44559,710.66797,-24.23351,-252.3903,609.58386,32.23483,-186.03325,660.93591
902,7.508,-56.97145,-238.20149,710.6806,-24.23351,-252.3903,609.58386,32.23483,-186.03325,660.93591
903,7.517,-56.73989,-238.44559,710.66797,-24.92615,-252.5636,610.71295,32.55205,-186.88289,660.73401
904,7.525,-56.73989,-238.44559,710.66797,-25.1174,-252.38348,610.92072,32.55205,-186.88289,660.73401
905,7.533,-56.97145,-238.20149,710.6806,-25.1174,-252.38348,610.92072,31.43306,-185.09576,660.08698
906,7.542,-56.97145,-238.20149,710.6806,-24.38299,-252.24423,609.77014,31.77579,-185.1489,659.95978
907,7.55,-56.97145,-238.20149,710.6806,-25.111,-252.16258,611.06165,32.55205,-186.88289,660.73401
908,7.558,-57.41694,-237.28952,710.92444,-25.111,-252.16258,611.06165,32.55205,-186.88289,660.73401
909,7.567,-57.24133,-236.8945,710.14917,-24.48621,-251.8022,609.82892,32.55205,-186.88289,660.73401
910,7.575,-57.24133,-236.8945,710.14917,-25.111,-252.16258,611.06165,32.55205,-186.88289,660.73401
911,7.583,-56.77011,-237.7762,710.64648,-24.12235,-251.68607,609.79193,32.90966,-186.69061,661.22992
912,7.592,-56.77011,-237.7762,710.64648,-24.72052,-252.05984,611.00208,32.84407,-186.34077,660.83508
913,7.6,-56.77011,-237.7762,710.64648,-24.72052,-252.05984,611.00208,32.69688,-186.07178,660.91693
914,7.608,-56.53852,-238.02037,710.63391,-24.12235,-251.68607,609.79193,32.76249,-186.42165,661.31171
915,7.617,-56.79967,-237.5815,710.86389,-24.12235,-251.68607,609.79193,32.38119,-185.98888,661.28595
916,7.625,-56.69616,-238.47021,711.46277,-24.72052,-252.05984,611.00208,32.38119,-185.98888,661.28595
917,7.633,-56.69139,-237.69875,711.24194,-24.72052,-252.05984,611.00208,31.92691,-183.8734,660.46216
918,7.642,-56.12748,-238.05122,711.03998,-24.72052,-252.05984,611.00208,32.01316,-184.76259,660.44147
919,7.65,-56.35305,-237.91028,711.12073,-24.72052,-252.05984,611.00208,31.80915,-184.28865,660.36884
920,7.658,-56.23424,-237.8925,711.19824,-24.72052,-252.05984,611.00208,32.16125,-184.09398,660.76819
921,7.667,-56.55332,-237.69928,711.03217,-24.72052,-252.05984,611.00208,31.78771,-183.82281,659.78143
922,7.675,-56.23424,-237.8925,711.19824,-24.72052,-252.05984,611.00208,31.84311,-183.80603,660.77802
923,7.683,-56.23424,-237.8925,711.19824,-24.85674,-252.1797,611.24835,32.45842,-185.25771,661.45074
924,7.692,-55.94127,-238.44702,711.8515,-24.72052,-252.05984,611.00208,32.45842,-185.25771,661.45074
925,7.7,-55.57229,-238.6678,712.04712,-24.72052,-252.05984,611.00208,31.64364,-183.4469,660.54889
926,7.708,-55.33347,-238.50288,712.19293,-24.42199,-252.12552,610.84503,31.64364,-183.4469,660.54889
927,7.717,-55.33347,-238.50288,712.19293,-24.5582,-252.24542,611.09137,31.69087,-182.64941,660.4079
928,7.725,-55.01764,-238.41025,712.24847,-24.72052,-252.05984,611.00208,31.69087,-182.64941,660.4079
929,7.733,-55.33347,-238.50288,712.19293,-24.5582,-252.24542,611.09137,31.69087,-182.64941,660.4079
930,7.742,-54.76229,-237.93504,712.30084,-24.5582,-252.24542,611.09137,31.69087,-182.64941,660.4079
931,7.75,-54.96783,-238.17935,712.49487,-24.5582,-252.24542,611.09137,31.73924,-182.53748,660.57318
932,7.758,-54.96783,-238.17935,712.49487,-24.5582,-252.24542,611.09137,31.95405,-182.06995,660.86407
933,7.767,-54.6228,-238.4558,712.43951,-24.5582,-252.24542,611.09137,32.11968,-182.6337,660.81757
934,7.775,-54.6228,-238.4558,712.43951,-24.5582,-252.24542,611.09137,31.90568,-182.18196,660.69885
935,7.783,-54.17469,-238.38956,712.41168,-24.5582,-252.24542,611.09137,32.11968,-182.6337,660.81757
936,7.792,-54.17469,-238.38956,712.41168,-24.28453,-252.53319,611.21198,32.70499,-182.58003,660.71661
937,7.8,-54.17469,-238.38956,712.41168,-24.07515,-252.65648,611.38336,32.75336,-182.46799,660.88184
938,7.808,-54.17469,-238.38956,712.41168,-24.07515,-252.65648,611.38336,32.74743,-183.09256,660.8009
939,7.817,-53.96855,-238.18098,712.26654,-23.84006,-252.78011,611.20428,32.69907,-183.20453,660.63568
940,7.825,-54.17469,-238.38956,712.41168,-23.70383,-252.66022,610.95795,33.06929,-183.25934,661.0235
941,7.833,-54.17469,-238.38956,712.41168,-23.84006,-252.78011,611.20428,32.93658,-183.5231,660.94702
942,7.842,-53.66325,-238.51408,712.14905,-23.84006,-252.78011,611.20428,34.01252,-185.34926,662.12219
943,7.85,-53.97464,-238.51999,712.21448,-23.70383,-252.66022,610.95795,33.80804,-185.68109,661.80157
944,7.858,-53.69321,-238.68779,712.31403,-23.70383,-252.66022,610.95795,32.88823,-183.63509,660.7818
945,7.867,-53.46451,-238.83699,712.08887,-23.84006,-252.78011,611.20428,32.65164,-184.00201,660.77661
946,7.875,-53.91578,-238.96082,712.0509,-23.70383,-252.66022,610.95795,32.65164,-184.00201,660.77661
947,7.883,-53.77596,-239.11194,711.84454,-23.84006,-252.78011,611.20428,32.69999,-183.89008,660.94189
948,7.892,-54.13821,-239.23418,711.78802,-23.70383,-252.66022,610.95795,33.62031,-186.15968,661.82416
949,7.9,-54.13821,-239.23418,711.78802,-23.84006,-252.78011,611.20428,32.16125,-184.09398,660.76819
950,7.908,-53.77596,-239.11194,711.84454,-23.84006,-252.78011,611.20428,33.86235,-186.26852,662.04437
951,7.917,-53.77596,-239.11194,711.84454,-23.84006,-252.78011,611.20428,32.2096,-183.98207,660.93341
952,7.925,-53.77596,-239.11194,711.84454,-23.84006,-252.78011,611.20428,32.69999,-183.89008,660.94189
953,7.933,-54.13821,-239.23418,711.78802,-23.84006,-252.78011,611.20428,32.65164,-184.00201,660.77661
954,7.942,-53.93803,-239.36511,711.59125,-23.84006,-252.78011,611.20428,33.42611,-186.23238,662.22955
955,7.95,-53.93803,-239.36511,711.59125,-23.84006,-252.78011,611.20428,32.44238,-184.05046,661.09875
956,7.958,-53.93803,-239.36511,711.59125,-23.84006,-252.78011,611.20428,32.16125,-184.09398,660.76819
957,7.967,-53.93803,-239.36511,711.59125,-23.84006,-252.78011,611.20428,32.16125,-184.09398,660.76819
958,7.975,-53.93803,-239.36511,711.59125,-23.70383,-252.66022,610.95795,32.16125,-184.09398,660.76819
959,7.983,-53.93803,-239.36511,711.59125,-23.70383,-252.66022,610.95795,32.16125,-184.09398,660.76819
960,7.992,-53.93803,-239.36511,711.59125,-23.70383,-252.66022,610.95795,32.16125,-184.09398,660.76819
961,8,-53.93803,-239.36511,711.59125,-22.79321,-253.5639,611.2674,31.97201,-183.66341,660.62207
962,8.008,-53.93803,-239.36511,711.59125,-22.79321,-253.5639,611.2674,31.97201,-183.66341,660.62207
963,8.017,-53.93803,-239.36511,711.59125,-22.79321,-253.5639,611.2674,31.97201,-183.66341,660.62207
964,8.025,-54.00298,-239.45552,711.43164,-22.79321,-253.5639,611.2674,31.97201,-183.66341,660.62207
965,8.033,-54.16529,-240.04768,711.05243,-22.79321,-253.5639,611.2674,31.61985,-183.85805,660.22266
966,8.042,-54.16529,-240.04768,711.05243,-22.79321,-253.5639,611.2674,31.61985,-183.85805,660.22266
967,8.05,-54.23687,-239.82426,711.42883,-22.79321,-253.5639,611.2674,31.61985,-183.85805,660.22266
968,8.058,-54.16529,-240.04768,711.05243,-22.79321,-253.5639,611.2674,31.73401,-184.04929,660.14026
969,8.067,-54.16529,-240.04768,711.05243,-22.79321,-253.5639,611.2674,31.80915,-184.28865,660.36884
970,8.075,-54.16529,-240.04768,711.05243,-22.79321,-253.5639,611.2674,31.92329,-184.47984,660.28644
971,8.083,-54.16529,-240.04768,711.05243,-22.79973,-253.78447,611.1264,31.92329,-184.47984,660.28644
972,8.092,-54.16529,-240.04768,711.05243,-22.59868,-254.09271,611.13617,31.92329,-184.47984,660.28644
973,8.1,-54.16529,-240.04768,711.05243,-22.39765,-254.40115,611.146,31.92329,-184.47984,660.28644
974,8.108,-53.8623,-240.24126,711.14606,-22.39765,-254.40115,611.146,31.88059,-184.75929,660.80591
975,8.117,-54.16529,-240.04768,711.05243,-22.39765,-254.40115,611.146,32.32504,-185.33919,660.71155
976,8.125,-53.8623,-240.24126,711.14606,-22.39765,-254.40115,611.146,33.19963,-187.2769,661.71948
977,8.133,-54.16529,-240.04768,711.05243,-22.39765,-254.40115,611.146,32.32504,-185.33919,660.71155
978,8.142,-53.8623,-240.24126,711.14606,-22.38806,-254.64539,610.95343,32.32504,-185.33919,660.71155
979,8.15,-53.8623,-240.24126,711.14606,-22.38806,-254.64539,610.95343,32.32504,-185.33919,660.71155
980,8.158,-53.8623,-240.24126,711.14606,-22.38806,-254.64539,610.95343,33.19963,-187.2769,661.71948
981,8.167,-54.61332,-240.11391,711.08014,-22.38806,-254.64539,610.95343,32.32504,-185.33919,660.71155
982,8.175,-54.16529,-240.04768,711.05243,-22.38806,-254.64539,610.95343,32.32504,-185.33919,660.71155
983,8.183,-53.94896,-240.30591,710.99249,-22.38806,-254.64539,610.95343,32.32504,-185.33919,660.71155
984,8.192,-54.39698,-240.37213,711.02026,-22.38806,-254.64539,610.95343,33.19963,-187.2769,661.71948
985,8.2,-53.94896,-240.30591,710.99249,-22.38806,-254.64539,610.95343,32.32504,-185.33919,660.71155
986,8.208,-53.94896,-240.30591,710.99249,-22.38806,-254.64539,610.95343,33.19963,-187.2769,661.71948
987,8.217,-54.39698,-240.37213,711.02026,-22.38806,-254.64539,610.95343,33.19963,-187.2769,661.71948
988,8.225,-54.39698,-240.37213,711.02026,-22.38806,-254.64539,610.95343,33.19963,-187.2769,661.71948
989,8.233,-54.39698,-240.37213,711.02026,-22.38806,-254.64539,610.95343,33.19963,-187.2769,661.71948
990,8.242,-54.18965,-240.54976,711.03693,-22.38806,-254.64539,610.95343,33.19963,-187.2769,661.71948
991,8.25,-54.18965,-240.54976,711.03693,-22.38806,-254.64539,610.95343,33.19963,-187.2769,661.71948
992,8.258,-54.18965,-240.54976,711.03693,-22.38806,-254.64539,610.95343,33.19963,-187.2769,661.71948
993,8.267,-54.18965,-240.54976,711.03693,-22.38806,-254.64539,610.95343,32.32504,-185.33919,660.71155
994,8.275,-54.18965,-240.54976,711.03693,-22.38806,-254.64539,610.95343,33.19963,-187.2769,661.71948
995,8.283,-54.18965,-240.54976,711.03693,-22.56554,-255.03384,611.1084,32.32504,-185.33919,660.71155
996,8.292,-54.18965,-240.54976,711.03693,-22.56554,-255.03384,611.1084,33.19963,-187.2769,661.71948
997,8.3,-54.18965,-240.54976,711.03693,-22.38806,-254.64539,610.95343,33.19963,-187.2769,661.71948
998,8.308,-54.18965,-240.54976,711.03693,-22.38806,-254.64539,610.95343,32.2613,-185.21057,660.53131
999,8.317,-54.18965,-240.54976,711.03693,-22.38806,-254.64539,610.95343,33.3467,-187.54591,661.63763
1000,8.325,-54.18965,-240.54976,711.03693,-22.38806,-254.64539,610.95343,32.51778,-185.71124,660.67285
1001,8.333,-53.94005,-241.11919,710.95844,-22.38806,-254.64539,610.95343,33.3467,-187.54591,661.63763
1002,8.342,-54.18965,-240.54976,711.03693,-22.37841,-254.88982,610.76105,32.65294,-186.03305,660.65253
1003,8.35,-53.74163,-240.48351,711.00916,-22.37841,-254.88982,610.76105,32.65294,-186.03305,660.65253
1004,8.358,-53.49215,-241.05287,710.93066,-22.20946,-254.79568,610.41833,32.65294,-186.03305,660.65253
1005,8.367,-53.49215,-241.05287,710.93066,-22.20946,-254.79568,610.41833,33.3467,-187.54591,661.63763
1006,8.375,-53.94005,-241.11919,710.95844,-22.20946,-254.79568,610.41833,32.65294,-186.03305,660.65253
1007,8.383,-53.45828,-241.16354,710.84741,-22.20946,-254.79568,610.41833,32.65294,-186.03305,660.65253
1008,8.392,-53.45828,-241.16354,710.84741,-21.72559,-254.14464,609.07458,33.44497,-187.58582,661.73151
1009,8.4,-53.45828,-241.16354,710.84741,-21.72559,-254.14464,609.07458,32.39972,-186.10928,660.22339
1010,8.408,-53.45828,-241.16354,710.84741,-22.2098,-254.96027,610.28406,31.81559,-185.77144,659.98187
1011,8.417,-53.45828,-241.16354,710.84741,-22.2098,-254.96027,610.28406,32.17363,-186.20589,660.22119
1012,8.425,-53.45828,-241.16354,710.84741,-22.20946,-254.79568,610.41833,32.17363,-186.20589,660.22119
1013,8.433,-53.45828,-241.16354,710.84741,-22.40644,-255.08884,609.88599,33.56149,-188.3051,661.4292
1014,8.442,-54.51114,-241.48689,710.40265,-22.40644,-255.08884,609.88599,32.41739,-186.73561,659.90887
1015,8.45,-54.51114,-241.48689,710.40265,-22.627,-255.33194,609.77637,32.85014,-187.13254,659.9743
1016,8.458,-54.374,-241.65096,710.36475,-22.85394,-255.14894,609.63086,32.85014,-187.13254,659.9743
1017,8.467,-54.91498,-242.01137,710.01062,-23.10078,-255.63356,609.88538,34.1757,-188.993,661.59955
1018,8.475,-54.822,-241.85143,709.99023,-23.10078,-255.63356,609.88538,32.85014,-187.13254,659.9743
1019,8.483,-54.92461,-242.18468,709.81372,-22.85394,-255.14894,609.63086,32.85014,-187.13254,659.9743
1020,8.492,-54.92461,-242.18468,709.81372,-23.06337,-255.4106,609.42041,32.85014,-187.13254,659.9743
1021,8.5,-54.92461,-242.18468,709.81372,-23.06337,-255.4106,609.42041,34.1757,-188.993,661.59955
1022,8.508,-54.92461,-242.18468,709.81372,-23.06337,-255.4106,609.42041,32.85014,-187.13254,659.9743
1023,8.517,-54.92461,-242.18468,709.81372,-22.85394,-255.14894,609.63086,32.85014,-187.13254,659.9743
1024,8.525,-54.92461,-242.18468,709.81372,-23.06337,-255.4106,609.42041,33.56149,-188.3051,661.4292
1025,8.533,-54.92461,-242.18468,709.81372,-22.85394,-255.14894,609.63086,32.622,-186.94621,660.41223
1026,8.542,-54.92461,-242.18468,709.81372,-23.06337,-255.4106,609.42041,32.46668,-186.76465,659.84375
1027,8.55,-54.92461,-242.18468,709.81372,-22.85394,-255.14894,609.63086,32.46668,-186.76465,659.84375
1028,8.558,-54.62914,-242.19818,709.72961,-22.63338,-254.90582,609.74048,33.56149,-188.3051,661.4292
1029,8.567,-54.35666,-242.0065,709.95239,-22.63338,-254.90582,609.74048,32.68893,-187.16898,660.23267
1030,8.575,-54.2277,-242.08139,709.77057,-22.63338,-254.90582,609.74048,32.68893,-187.16898,660.23267
1031,8.583,-53.58445,-241.43388,710.43109,-22.63338,-254.90582,609.74048,32.96021,-187.30991,660.45911
1032,8.592,-53.74664,-241.68684,710.17773,-22.42072,-254.86299,609.66797,32.68893,-187.16898,660.23267
1033,8.6,-53.72158,-241.26981,710.46893,-22.42072,-254.86299,609.66797,32.68893,-187.16898,660.23267
