Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
695,5.783,166.54131,176.2892,59.49879,338.93536,289.53003,43.13121,303.26135,234.16682,83.09562
696,5.792,166.5938,176.05936,59.65287,338.99881,289.6752,43.24899,303.24771,234.12971,83.20972
697,5.8,166.43558,176.11911,59.53817,339.04907,289.47867,43.14796,303.27969,234.23152,83.22446
698,5.808,166.43558,176.11911,59.53817,338.99881,289.6752,43.24899,303.27969,234.23152,83.22446
699,5.817,166.43558,176.11911,59.53817,338.93536,289.53003,43.13121,303.26135,234.16682,83.09562
700,5.825,166.54787,176.14502,59.57629,338.93536,289.53003,43.13121,303.16574,234.08087,82.94909
701,5.833,166.54787,176.14502,59.57629,338.93536,289.53003,43.13121,303.17188,234.04507,83.1003
702,5.842,166.43558,176.11911,59.53817,338.93536,289.53003,43.13121,303.27969,234.23152,83.22446
703,5.85,166.30025,176.48622,59.05772,338.93536,289.53003,43.13121,303.26135,234.16682,83.09562
704,5.858,166.19452,176.3161,59.09714,338.99881,289.6752,43.24899,303.16574,234.08087,82.94909
705,5.867,166.19452,176.3161,59.09714,339.01605,289.69818,43.22893,303.16574,234.08087,82.94909
706,5.875,166.19452,176.3161,59.09714,338.99881,289.6752,43.24899,303.16574,234.08087,82.94909
707,5.883,166.25793,176.41153,59.0675,338.99881,289.6752,43.24899,303.26135,234.16682,83.09562
708,5.892,166.54787,176.14502,59.57629,338.93536,289.53003,43.13121,303.16574,234.08087,82.94909
709,5.9,166.43558,176.11911,59.53817,338.88232,289.55798,42.9319,303.0946,234.0238,83.08262
710,5.908,167.05502,175.82683,59.35068,338.93536,289.53003,43.13121,303.16574,234.08087,82.94909
711,5.917,166.43558,176.11911,59.53817,338.93536,289.53003,43.13121,303.26135,234.16682,83.09562
712,5.925,167.22929,175.71317,59.69182,338.93536,289.53003,43.13121,303.44431,233.97662,82.96481
713,5.933,166.43558,176.11911,59.53817,339.13177,289.47891,43.11133,303.36703,233.95535,82.94712
714,5.942,166.22377,176.21461,60.02451,338.93536,289.53003,43.13121,303.34018,234.11676,83.06318
715,5.95,166.54787,176.14502,59.57629,338.93536,289.53003,43.13121,303.43579,234.20271,83.20971
716,5.958,166.43558,176.11911,59.53817,339.13177,289.47891,43.11133,303.26135,234.16682,83.09562
717,5.967,166.43558,176.11911,59.53817,338.93536,289.53003,43.13121,303.43579,234.20271,83.20971
718,5.975,166.43558,176.11911,59.53817,338.93536,289.53003,43.13121,303.41745,234.13802,83.08086
719,5.983,166.43558,176.11911,59.53817,338.93536,289.53003,43.13121,303.43579,234.20271,83.20971
720,5.992,166.5938,176.05936,59.65287,338.99667,289.29538,43.07748,303.46265,234.04131,83.09366
721,6,166.69951,176.22945,59.61348,339.11255,289.62384,43.26574,303.52682,234.15163,83.19559
722,6.008,166.69951,176.22945,59.61348,339.13177,289.47891,43.11133,303.52682,234.15163,83.19559
723,6.017,167.4213,175.77902,59.95671,338.99667,289.29538,43.07748,303.27969,234.23152,83.22446
724,6.025,166.70924,176.21945,59.68362,339.24548,289.42755,43.12807,303.34387,234.34186,83.3264
725,6.033,166.5938,176.05936,59.65287,339.22122,289.63348,43.23893,303.23453,233.94595,83.21881
726,6.042,166.69951,176.22945,59.61348,339.17386,289.38916,43.212,303.26605,234.19441,83.33857
727,6.05,166.70924,176.21945,59.68362,339.22122,289.63348,43.23893,303.47632,234.27541,83.43336
728,6.058,166.5938,176.05936,59.65287,339.22122,289.63348,43.23893,303.33023,234.30475,83.4405
729,6.067,166.70924,176.21945,59.68362,339.33493,289.58212,43.25567,303.33023,234.30475,83.4405
730,6.075,166.5938,176.05936,59.65287,339.13177,289.47891,43.11133,303.37445,234.25806,83.54616
731,6.083,166.70924,176.21945,59.68362,339.22122,289.63348,43.23893,303.23041,234.29999,83.51629
732,6.092,166.55104,176.27921,59.56893,338.93536,289.53003,43.13121,303.37445,234.25806,83.54616
733,6.1,167.05363,175.9303,60.38344,339.13309,289.3876,43.29507,303.28262,234.25102,83.6236
734,6.108,166.5938,176.05936,59.65287,339.20471,289.42599,43.21115,303.17328,233.85509,83.51607
735,6.117,166.5938,176.05936,59.65287,339.07178,289.62225,43.34879,303.14642,234.01649,83.63209
736,6.125,167.28792,175.77931,60.05136,339.29416,289.58054,43.33873,303.28262,234.25102,83.6236
737,6.133,166.69951,176.22945,59.61348,339.29416,289.58054,43.33873,303.28262,234.25102,83.6236
738,6.142,166.70924,176.21945,59.68362,339.07178,289.62225,43.34879,303.28262,234.25102,83.6236
739,6.15,167.05363,175.9303,60.38344,339.07178,289.62225,43.34879,303.28262,234.25102,83.6236
740,6.158,166.5938,176.05936,59.65287,339.07178,289.62225,43.34879,303.28262,234.25102,83.6236
741,6.167,166.69951,176.22945,59.61348,339.0083,289.47711,43.23103,303.14642,234.01649,83.63209
742,6.175,166.96089,175.77675,60.34804,339.31845,289.3746,43.22789,303.28262,234.25102,83.6236
743,6.183,166.96089,175.77675,60.34804,339.07178,289.62225,43.34879,303.28262,234.25102,83.6236
744,6.192,166.96089,175.77675,60.34804,338.97458,289.69568,43.31285,303.28262,234.25102,83.6236
745,6.2,166.5938,176.05936,59.65287,339.07178,289.62225,43.34879,303.28262,234.25102,83.6236
746,6.208,167.04492,175.93074,60.33065,339.29416,289.58054,43.33873,303.28262,234.25102,83.6236
747,6.217,166.5938,176.05936,59.65287,339.29416,289.58054,43.33873,303.21844,234.14069,83.52168
748,6.225,166.5938,176.05936,59.65287,339.29416,289.58054,43.33873,303.21844,234.14069,83.52168
749,6.233,166.69951,176.22945,59.61348,339.0083,289.47711,43.23103,303.14642,234.01649,83.63209
750,6.242,166.96089,175.77675,60.34804,339.07178,289.62225,43.34879,303.28262,234.25102,83.6236
751,6.25,166.5938,176.05936,59.65287,339.07178,289.62225,43.34879,303.28262,234.25102,83.6236
752,6.258,166.5938,176.05936,59.65287,339.12204,289.42572,43.24777,303.37933,234.21518,83.6364
753,6.267,166.5938,176.05936,59.65287,339.20471,289.42599,43.21115,303.21844,234.14069,83.52168
754,6.275,166.5938,176.05936,59.65287,339.4079,289.52917,43.35547,303.21844,234.14069,83.52168
755,6.283,166.5938,176.05936,59.65287,339.04907,289.47867,43.14796,303.29684,234.04016,83.40565
756,6.292,166.72984,175.78813,59.77322,339.12204,289.42572,43.24777,303.15576,233.84853,83.32389
757,6.3,166.5938,176.05936,59.65287,339.13309,289.3876,43.29507,303.15576,233.84853,83.32389
758,6.308,166.72984,175.78813,59.77322,339.11255,289.62384,43.26574,303.33713,233.98634,83.32822
759,6.317,166.5938,176.05936,59.65287,339.13177,289.47891,43.11133,303.43387,233.95049,83.34102
760,6.325,166.5938,176.05936,59.65287,339.22122,289.63348,43.23893,303.26605,234.19441,83.33857
761,6.333,166.82591,175.57974,60.28316,338.99881,289.6752,43.24899,303.24771,234.12971,83.20972
762,6.342,166.72984,175.78813,59.77322,339.24548,289.42755,43.12807,303.24771,234.12971,83.20972
763,6.35,166.5938,176.05936,59.65287,338.93536,289.53003,43.13121,303.51419,234.10216,83.09367
764,6.358,166.5938,176.05936,59.65287,338.99881,289.6752,43.24899,303.26135,234.16682,83.09562
765,6.367,166.5938,176.05936,59.65287,338.93536,289.53003,43.13121,303.27969,234.23152,83.22446
766,6.375,166.5938,176.05936,59.65287,338.99881,289.6752,43.24899,303.43579,234.20271,83.20971
767,6.383,166.5938,176.05936,59.65287,338.93353,289.66977,43.09951,303.26135,234.16682,83.09562
768,6.392,166.5938,176.05936,59.65287,339.13177,289.47891,43.11133,303.26135,234.16682,83.09562
769,6.4,166.72984,175.78813,59.77322,338.99881,289.6752,43.24899,303.27969,234.23152,83.22446
770,6.408,166.5938,176.05936,59.65287,338.99881,289.6752,43.24899,303.27969,234.23152,83.22446
771,6.417,166.5938,176.05936,59.65287,338.89978,289.88834,43.18135,303.41745,234.13802,83.08086
772,6.425,166.83556,175.95819,59.73384,338.99698,289.81494,43.2173,303.33298,234.2932,83.21852
773,6.433,166.5938,176.05936,59.65287,338.99698,289.81494,43.2173,303.34387,234.34186,83.3264
774,6.442,166.83556,175.95819,59.73384,338.94397,289.84286,43.018,303.34387,234.34186,83.3264
775,6.45,166.72984,175.78813,59.77322,338.79208,290.06766,43.16893,303.49994,234.31305,83.31164
776,6.458,166.83556,175.95819,59.73384,338.79208,290.06766,43.16893,303.49994,234.31305,83.31164
777,6.467,166.95099,176.11829,59.76459,338.89978,289.88834,43.18135,303.49994,234.31305,83.31164
778,6.475,166.83556,175.95819,59.73384,339.11072,289.76355,43.23404,303.34387,234.34186,83.3264
779,6.483,166.62724,176.22931,60.18709,338.79208,290.06766,43.16893,303.34387,234.34186,83.3264
780,6.492,166.95099,176.11829,59.76459,338.82498,290.1181,43.12578,303.49994,234.31305,83.31164
781,6.5,166.52148,176.075,60.22001,338.79208,290.06766,43.16893,303.49994,234.31305,83.31164
782,6.508,166.77072,176.01707,60.32422,339.01422,289.83789,43.19724,303.59668,234.27718,83.32444
783,6.517,167.09596,175.88472,59.90842,339.12219,289.84659,43.1713,303.70016,234.40404,83.33469
784,6.525,167.09596,175.88472,59.90842,339.21939,289.77319,43.20724,303.60342,234.43991,83.3219
785,6.533,167.69612,175.52251,60.12255,339.21939,289.77319,43.20724,303.49994,234.31305,83.31164
786,6.542,167.09596,175.88472,59.90842,339.21939,289.77319,43.20724,303.70016,234.40404,83.33469
787,6.55,166.99026,175.71465,59.94778,339.3331,289.72183,43.22398,303.59668,234.27718,83.32444
788,6.558,166.99026,175.71465,59.94778,339.3331,289.72183,43.22398,303.57303,234.23953,83.44617
789,6.567,166.84528,175.9482,59.80397,339.3331,289.72183,43.22398,303.57303,234.23953,83.44617
790,6.575,166.99026,175.71465,59.94778,339.3331,289.72183,43.22398,303.57303,234.23953,83.44617
791,6.583,166.87482,175.5546,59.91703,339.3331,289.72183,43.22398,303.6116,234.19189,83.55808
792,6.592,166.84528,175.9482,59.80397,339.3331,289.72183,43.22398,303.6116,234.19189,83.55808
793,6.6,166.72984,175.78813,59.77322,339.3331,289.72183,43.22398,303.47116,234.2222,83.55896
794,6.608,166.95099,176.11829,59.76459,339.3331,289.72183,43.22398,303.6116,234.19189,83.55808
795,6.617,166.72984,175.78813,59.77322,339.3331,289.72183,43.22398,303.6116,234.19189,83.55808
796,6.625,166.72984,175.78813,59.77322,339.3331,289.72183,43.22398,303.6116,234.19189,83.55808
797,6.633,166.84528,175.9482,59.80397,339.33493,289.58212,43.25567,303.51486,234.22777,83.54529
798,6.642,167.05954,175.77293,59.72022,339.18549,289.57089,43.36554,303.6116,234.19189,83.55808
799,6.65,166.72984,175.78813,59.77322,339.4079,289.52917,43.35547,303.37933,234.21518,83.6364
800,6.658,166.72984,175.78813,59.77322,339.3331,289.72183,43.22398,303.52261,234.18262,83.64003
801,6.667,166.72984,175.78813,59.77322,339.4079,289.52917,43.35547,303.52261,234.18262,83.64003
802,6.675,167.05954,175.77293,59.72022,339.40607,289.66888,43.32377,303.37933,234.21518,83.6364
803,6.683,166.8127,175.5538,60.45959,339.18549,289.57089,43.36554,303.52261,234.18262,83.64003
804,6.692,166.40018,175.80318,59.82631,339.40607,289.66888,43.32377,303.28262,234.25102,83.6236
805,6.7,166.40018,175.80318,59.82631,339.40607,289.66888,43.32377,303.37933,234.21518,83.6364
806,6.708,166.72984,175.78813,59.77322,339.4079,289.52917,43.35547,303.37933,234.21518,83.6364
807,6.717,166.8127,175.5538,60.45959,339.18365,289.71063,43.33384,303.52261,234.18262,83.64003
808,6.725,166.8127,175.5538,60.45959,339.40607,289.66888,43.32377,303.52261,234.18262,83.64003
809,6.733,166.26488,176.05502,60.02097,339.31845,289.3746,43.22789,303.4259,234.21848,83.62723
810,6.742,166.40018,175.80318,59.82631,339.4079,289.52917,43.35547,303.37933,234.21518,83.6364
811,6.75,166.40018,175.80318,59.82631,339.4079,289.52917,43.35547,303.37933,234.21518,83.6364
812,6.758,166.95723,175.61804,60.30181,339.4079,289.52917,43.35547,303.4259,234.21848,83.62723
813,6.767,166.40018,175.80318,59.82631,339.29416,289.58054,43.33873,303.52261,234.18262,83.64003
814,6.775,166.40018,175.80318,59.82631,339.07178,289.62225,43.34879,303.52261,234.18262,83.64003
815,6.783,166.40018,175.80318,59.82631,339.18549,289.57089,43.36554,303.52261,234.18262,83.64003
816,6.792,166.40018,175.80318,59.82631,339.18549,289.57089,43.36554,303.28262,234.25102,83.6236
817,6.8,166.40018,175.80318,59.82631,339.29416,289.58054,43.33873,303.37933,234.21518,83.6364
818,6.808,166.40018,175.80318,59.82631,338.99881,289.6752,43.24899,303.28262,234.25102,83.6236
819,6.817,166.40018,175.80318,59.82631,339.4079,289.52917,43.35547,303.4259,234.21848,83.62723
820,6.825,166.72984,175.78813,59.77322,339.18549,289.57089,43.36554,303.51486,234.22777,83.54529
821,6.833,166.72984,175.78813,59.77322,339.29416,289.58054,43.33873,303.4324,234.05275,83.31453
822,6.842,166.72984,175.78813,59.77322,338.99881,289.6752,43.24899,303.37445,234.25806,83.54616
823,6.85,166.94206,175.55353,60.37127,339.22122,289.63348,43.23893,303.21844,234.14069,83.52168
824,6.858,167.66357,175.39037,59.96784,339.22122,289.63348,43.23893,303.37445,234.25806,83.54616
825,6.867,166.72984,175.78813,59.77322,339.01605,289.69818,43.22893,303.51486,234.22777,83.54529
826,6.875,167.05954,175.77293,59.72022,339.33493,289.58212,43.25567,303.51486,234.22777,83.54529
827,6.883,166.57159,175.8479,59.65852,338.99698,289.81494,43.2173,303.39383,234.10039,83.2026
828,6.892,167.42152,175.37906,60.00528,339.3331,289.72183,43.22398,303.39383,234.10039,83.2026
829,6.9,166.72984,175.78813,59.77322,339.22122,289.63348,43.23893,303.33298,234.2932,83.21852
830,6.908,166.72984,175.78813,59.77322,338.99881,289.6752,43.24899,303.34387,234.34186,83.3264
831,6.917,166.72984,175.78813,59.77322,339.11072,289.76355,43.23404,303.34387,234.34186,83.3264
832,6.925,166.72984,175.78813,59.77322,338.99698,289.81494,43.2173,303.27969,234.23152,83.22446
833,6.933,166.72984,175.78813,59.77322,339.22122,289.63348,43.23893,303.49994,234.31305,83.31164
834,6.942,166.72984,175.78813,59.77322,338.99881,289.6752,43.24899,303.49994,234.31305,83.31164
835,6.95,166.72984,175.78813,59.77322,338.99881,289.6752,43.24899,303.27969,234.23152,83.22446
836,6.958,166.72984,175.78813,59.77322,338.99881,289.6752,43.24899,303.26135,234.16682,83.09562
837,6.967,166.57159,175.8479,59.65852,338.99881,289.6752,43.24899,303.41745,234.13802,83.08086
838,6.975,166.57159,175.8479,59.65852,339.11255,289.62384,43.26574,303.34387,234.34186,83.3264
839,6.983,166.48871,175.98509,59.33221,339.22122,289.63348,43.23893,303.49994,234.31305,83.31164
840,6.992,166.33051,176.04486,59.21751,339.22122,289.63348,43.23893,303.43579,234.20271,83.20971
841,7,166.57159,175.8479,59.65852,338.99881,289.6752,43.24899,303.53253,234.16684,83.22251
842,7.008,166.57159,175.8479,59.65852,338.93536,289.53003,43.13121,303.49994,234.31305,83.31164
843,7.017,167.14644,175.59464,59.43358,339.33493,289.58212,43.25567,303.49994,234.31305,83.31164
844,7.025,167.14644,175.59464,59.43358,338.99881,289.6752,43.24899,303.27969,234.23152,83.22446
845,7.033,166.33051,176.04486,59.21751,339.17386,289.38916,43.212,303.27969,234.23152,83.22446
846,7.042,166.33051,176.04486,59.21751,339.24548,289.42755,43.12807,303.43579,234.20271,83.20971
847,7.05,167.26189,175.56612,59.52335,338.99881,289.6752,43.24899,303.43579,234.20271,83.20971
848,7.058,166.33051,176.04486,59.21751,339.28253,289.39883,43.1852,303.43579,234.20271,83.20971
849,7.067,166.33051,176.04486,59.21751,339.24548,289.42755,43.12807,303.30655,234.07011,83.10841
850,7.075,166.33051,176.04486,59.21751,339.30679,289.1929,43.07434,303.44058,234.306,83.3392
851,7.083,166.33051,176.04486,59.21751,339.30679,289.1929,43.07434,303.43579,234.20271,83.20971
852,7.092,166.33051,176.04486,59.21751,339.39624,289.34747,43.20193,303.46265,234.04131,83.09366
853,7.1,166.33051,176.04486,59.21751,339.39624,289.34747,43.20193,303.52682,234.15163,83.19559
854,7.108,166.33051,176.04486,59.21751,339.24548,289.42755,43.12807,303.46265,234.04131,83.09366
855,7.117,166.33051,176.04486,59.21751,339.30679,289.1929,43.07434,303.53577,233.9678,83.22821
856,7.125,166.33051,176.04486,59.21751,339.17386,289.38916,43.212,303.39957,233.73331,83.23669
857,7.133,166.33051,176.04486,59.21751,339.39624,289.34747,43.20193,303.25345,233.76265,83.24382
858,7.142,166.33051,176.04486,59.21751,339.30679,289.1929,43.07434,303.53577,233.9678,83.22821
859,7.15,166.90131,175.8327,59.60552,339.30679,289.1929,43.07434,303.53458,233.95094,83.3502
860,7.158,166.33051,176.04486,59.21751,339.37976,289.13995,43.17416,303.36185,233.82628,83.45142
861,7.167,166.33051,176.04486,59.21751,339.37976,289.13995,43.17416,303.31763,233.87297,83.34573
862,7.175,166.70674,175.55025,59.88999,339.18338,289.19107,43.19405,303.50229,233.79596,83.45055
863,7.183,166.88974,175.5098,59.6119,339.35388,289.49847,43.38801,303.43814,233.68565,83.34864
864,7.192,166.00082,176.05992,59.27062,339.37976,289.13995,43.17416,303.40131,234.09665,83.43013
865,7.2,166.00082,176.05992,59.27062,339.37976,289.13995,43.17416,303.34204,233.94345,83.41846
866,7.208,166.00082,176.05992,59.27062,339.26602,289.19135,43.15742,303.27002,233.81923,83.52888
867,7.217,166.00082,176.05992,59.27062,339.46921,289.29453,43.30175,303.17328,233.85509,83.51607
868,7.225,166.88974,175.5098,59.6119,339.37976,289.13995,43.17416,303.27002,233.81923,83.52888
869,7.233,166.00082,176.05992,59.27062,339.51947,289.07831,43.23878,303.17328,233.85509,83.51607
870,7.242,166.70674,175.55025,59.88999,339.57703,288.99503,43.28938,303.17328,233.85509,83.51607
871,7.25,166.88974,175.5098,59.6119,339.60892,289.23285,43.36636,303.17328,233.85509,83.51607
872,7.258,166.88974,175.5098,59.6119,339.37976,289.13995,43.17416,303.1091,233.74477,83.41415
873,7.267,166.00082,176.05992,59.27062,339.37976,289.13995,43.17416,303.0639,233.84148,83.40133
874,7.275,166.00082,176.05992,59.27062,339.37976,289.13995,43.17416,303.2453,233.97931,83.40565
875,7.283,166.00082,176.05992,59.27062,339.18338,289.19107,43.19405,303.1091,233.74477,83.41415
876,7.292,166.00082,176.05992,59.27062,339.54758,289.46753,43.42007,303.08224,233.90616,83.53017
877,7.3,166.00082,176.05992,59.27062,339.34442,289.36435,43.27576,303.1091,233.74477,83.41415
878,7.308,166.00082,176.05992,59.27062,339.35547,289.34589,43.28501,303.14642,234.01649,83.63209
879,7.317,166.00082,176.05992,59.27062,339.35547,289.34589,43.28501,303.21844,234.14069,83.52168
880,7.325,166.00082,176.05992,59.27062,339.29416,289.58054,43.33873,303.21844,234.14069,83.52168
881,7.333,166.00082,176.05992,59.27062,339.18549,289.57089,43.36554,303.08224,233.90616,83.53017
882,7.342,166.00082,176.05992,59.27062,339.13309,289.3876,43.29507,303.1091,233.74477,83.41415
883,7.35,166.00082,176.05992,59.27062,339.26602,289.19135,43.15742,303.0639,233.84148,83.40133
884,7.358,166.00082,176.05992,59.27062,339.07178,289.62225,43.34879,303.0639,233.84148,83.40133
885,7.367,166.00082,176.05992,59.27062,339.06964,289.24246,43.1773,303.15576,233.84853,83.32389
886,7.375,166.00082,176.05992,59.27062,339.26602,289.19135,43.15742,303.29193,234.08304,83.3154
887,7.383,166.00082,176.05992,59.27062,339.37976,289.13995,43.17416,303.22931,233.79993,83.20407
888,7.392,166.00082,176.05992,59.27062,339.26602,289.19135,43.15742,303.19501,233.58275,83.09973
889,7.4,166.00082,176.05992,59.27062,339.18338,289.19107,43.19405,303.04889,233.61209,83.10686
890,7.408,166.33051,176.04486,59.21751,339.20471,289.42599,43.21115,303.19501,233.58275,83.09973
891,7.417,166.00082,176.05992,59.27062,339.30679,289.1929,43.07434,303.28448,233.7045,83.09504
892,7.425,166.00082,176.05992,59.27062,339.11041,289.24402,43.09422,303.30811,233.74214,82.97328
893,7.433,166.9044,175.58319,59.4711,339.30679,289.1929,43.07434,303.40488,233.70628,82.98609
894,7.442,166.9044,175.58319,59.4711,339.30679,289.1929,43.07434,303.44431,233.97662,82.96481
895,7.45,166.00082,176.05992,59.27062,339.30679,289.1929,43.07434,303.28821,234.00543,82.97957
896,7.458,166.00082,176.05992,59.27062,339.30679,289.1929,43.07434,303.4516,233.81903,82.98231
897,7.467,166.00082,176.05992,59.27062,339.30679,289.1929,43.07434,303.40488,233.70628,82.98609
898,7.475,166.33051,176.04486,59.21751,339.30679,289.1929,43.07434,303.31598,233.64513,82.81368
899,7.483,166.00082,176.05992,59.27062,339.30679,289.1929,43.07434,303.12976,233.55925,82.80556
900,7.492,166.00082,176.05992,59.27062,339.30679,289.1929,43.07434,303.22653,233.52339,82.81837
901,7.5,166.00082,176.05992,59.27062,339.43402,289.04279,42.97164,303.4368,233.57652,82.8487
902,7.508,166.00082,176.05992,59.27062,339.30679,289.1929,43.07434,303.52625,233.69826,82.84402
903,7.517,166.33051,176.04486,59.21751,339.30679,289.1929,43.07434,303.31598,233.64513,82.81368
904,7.525,166.00082,176.05992,59.27062,339.39624,289.34747,43.20193,303.21924,233.681,82.80087
905,7.533,166.9044,175.58319,59.4711,339.36435,289.10965,43.12493,303.31598,233.64513,82.81368
906,7.542,165.86482,176.33115,59.15025,339.19305,289.24429,43.0576,303.31598,233.64513,82.81368
907,7.55,166.00082,176.05992,59.27062,339.30679,289.1929,43.07434,303.41858,234.0162,82.94714
908,7.558,166.00082,176.05992,59.27062,339.24548,289.42755,43.12807,303.46381,233.91949,82.95992
909,7.567,166.00082,176.05992,59.27062,339.25281,289.16223,43.10688,303.21094,233.98416,82.96188
910,7.575,166.9044,175.58319,59.4711,339.39624,289.34747,43.20193,303.21707,233.94838,83.1131
911,7.583,166.00082,176.05992,59.27062,338.93536,289.53003,43.13121,303.08145,233.77448,82.94448
912,7.592,167.14644,175.59464,59.43358,339.28253,289.39883,43.1852,303.08145,233.77448,82.94448
913,7.6,167.14644,175.59464,59.43358,339.30679,289.1929,43.07434,303.23758,233.74567,82.92972
914,7.608,166.00082,176.05992,59.27062,339.30679,289.1929,43.07434,303.34018,234.11676,83.06318
915,7.617,166.00082,176.05992,59.27062,339.30679,289.1929,43.07434,303.27969,234.23152,83.22446
916,7.625,166.00082,176.05992,59.27062,339.13177,289.47891,43.11133,303.27969,234.23152,83.22446
917,7.633,166.00082,176.05992,59.27062,339.11041,289.24402,43.09422,303.34387,234.34186,83.3264
918,7.642,166.19452,176.3161,59.09714,339.11041,289.24402,43.09422,303.27969,234.23152,83.22446
919,7.65,166.00082,176.05992,59.27062,339.24548,289.42755,43.12807,303.27969,234.23152,83.22446
920,7.658,166.00082,176.05992,59.27062,339.04907,289.47867,43.14796,303.26605,234.19441,83.33857
921,7.667,166.00082,176.05992,59.27062,339.29974,289.42181,43.16513,303.19403,234.07025,83.44897
922,7.675,166.00082,176.05992,59.27062,339.33493,289.58212,43.25567,303.33023,234.30475,83.4405
923,7.683,166.00082,176.05992,59.27062,339.19305,289.24429,43.0576,303.33023,234.30475,83.4405
924,7.692,166.00082,176.05992,59.27062,339.17386,289.38916,43.212,303.28262,234.25102,83.6236
925,7.7,166.88974,175.5098,59.6119,339.35547,289.34589,43.28501,303.19315,234.12926,83.6283
926,7.708,165.86482,176.33115,59.15025,339.4079,289.52917,43.35547,303.14642,234.01649,83.63209
927,7.717,166.00082,176.05992,59.27062,339.31845,289.3746,43.22789,302.99277,233.78439,83.53487
928,7.725,166.00082,176.05992,59.27062,339.26175,289.36411,43.31239,303.17328,233.85509,83.51607
929,7.733,166.00082,176.05992,59.27062,339.37976,289.13995,43.17416,303.2453,233.97931,83.40565
930,7.742,166.33051,176.04486,59.21751,339.4079,289.52917,43.35547,303.30948,234.08963,83.50758
931,7.75,166.00082,176.05992,59.27062,339.26602,289.19135,43.15742,303.01962,233.62302,83.41885
932,7.758,166.0096,175.89754,59.19296,339.18338,289.19107,43.19405,303.1091,233.74477,83.41415
933,7.767,166.0096,175.89754,59.19296,339.37976,289.13995,43.17416,303.14642,234.01649,83.63209
934,7.775,165.87358,176.16876,59.07259,339.37976,289.13995,43.17416,303.01962,233.62302,83.41885
935,7.783,166.33928,175.88249,59.13985,339.40573,289.1297,43.22204,303.1091,233.74477,83.41415
936,7.792,166.0096,175.89754,59.19296,339.60892,289.23285,43.36636,303.1091,233.74477,83.41415
937,7.8,166.00082,176.05992,59.27062,339.37976,289.13995,43.17416,302.99277,233.78439,83.53487
938,7.808,166.33051,176.04486,59.21751,339.18338,289.19107,43.19405,303.01962,233.62302,83.41885
939,7.817,166.0096,175.89754,59.19296,339.43732,289.0567,43.22476,303.01962,233.62302,83.41885
940,7.825,166.00082,176.05992,59.27062,339.06964,289.24246,43.1773,303.09076,233.6801,83.28532
941,7.833,166.00082,176.05992,59.27062,339.32309,289.12943,43.25867,303.25241,233.71222,83.4178
942,7.842,166.00082,176.05992,59.27062,339.37976,289.13995,43.17416,303.1091,233.74477,83.41415
943,7.85,166.33051,176.04486,59.21751,339.35547,289.34589,43.28501,303.00128,233.55835,83.29002
944,7.858,166.33051,176.04486,59.21751,339.37976,289.13995,43.17416,302.97446,233.71971,83.40603
945,7.867,166.33051,176.04486,59.21751,339.13309,289.3876,43.29507,303.21844,234.14069,83.52168
946,7.875,166.33051,176.04486,59.21751,339.18338,289.19107,43.19405,303.09076,233.6801,83.28532
947,7.883,166.33051,176.04486,59.21751,339.37976,289.13995,43.17416,303.15576,233.84853,83.32389
948,7.892,166.33051,176.04486,59.21751,339.06964,289.24246,43.1773,303.15576,233.84853,83.32389
949,7.9,166.33051,176.04486,59.21751,339.20471,289.42599,43.21115,303.13837,233.73384,83.10217
950,7.908,167.13165,175.35788,59.50491,339.37976,289.13995,43.17416,303.17166,234.1115,83.23232
951,7.917,166.33051,176.04486,59.21751,339.39624,289.34747,43.20193,303.18509,233.8466,83.09837
952,7.925,166.66023,176.02965,59.16449,339.35388,289.49847,43.38801,303.04889,233.61209,83.10686
953,7.933,166.33051,176.04486,59.21751,339.11041,289.24402,43.09422,303.15823,234.00797,83.21442
954,7.942,166.33051,176.04486,59.21751,339.06964,289.24246,43.1773,303.27457,233.96834,83.09369
955,7.95,166.33051,176.04486,59.21751,339.12204,289.42572,43.24777,303.13837,233.73384,83.10217
956,7.958,166.33051,176.04486,59.21751,339.30679,289.1929,43.07434,303.19559,233.64337,82.92264
957,7.967,166.33051,176.04486,59.21751,339.39624,289.34747,43.20193,303.18509,233.8466,83.09837
958,7.975,166.33051,176.04486,59.21751,339.24548,289.42755,43.12807,303.28821,234.00543,82.97957
959,7.983,166.00082,176.05992,59.27062,339.33493,289.58212,43.25567,303.19873,233.8837,82.98425
960,7.992,166.33051,176.04486,59.21751,339.24548,289.42755,43.12807,303.26135,234.16682,83.09562
961,8,166.33051,176.04486,59.21751,339.17386,289.38916,43.212,303.03625,233.87119,82.93169
962,8.008,166.0096,175.89754,59.19296,339.11041,289.24402,43.09422,302.94678,233.74942,82.93637
963,8.017,165.85855,175.93942,59.16862,339.19305,289.24429,43.0576,302.97363,233.58804,82.82031
964,8.025,166.0096,175.89754,59.19296,339.11041,289.24402,43.09422,302.97363,233.58804,82.82031
965,8.033,166.00082,176.05992,59.27062,339.24548,289.42755,43.12807,303.19986,233.76189,82.85052
966,8.042,166.00082,176.05992,59.27062,339.04907,289.47867,43.14796,303.28821,234.00543,82.97957
967,8.05,166.0096,175.89754,59.19296,339.33493,289.58212,43.25567,302.93451,234.00188,82.9201
