Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
542,4.508,-341.88187,56.24517,558.96698,-22.72073,-167.08986,625.69397,-8.83422,231.77737,661.46863
543,4.517,-341.76868,56.82526,558.94843,-21.02921,-166.31721,626.76361,-8.68058,231.70297,661.48193
544,4.525,-341.76868,56.82526,558.94843,-21.02921,-166.31721,626.76361,-8.51669,231.62044,661.39117
545,4.533,-341.60104,56.78986,559.02374,-22.72073,-167.08986,625.69397,-8.44521,231.70857,661.27594
546,4.542,-341.3765,56.59421,558.98022,-25.48303,-168.73503,625.42664,-8.44521,231.70857,661.27594
547,4.55,-341.3765,56.59421,558.98022,-25.48303,-168.73503,625.42664,-8.13839,231.10641,661.13953
548,4.558,-341.3765,56.59421,558.98022,-25.48303,-168.73503,625.42664,-8.13839,231.10641,661.13953
549,4.567,-341.3765,56.59421,558.98022,-25.48303,-168.73503,625.42664,-8.20986,231.01828,661.25476
550,4.575,-341.05798,56.90181,558.75488,-25.48303,-168.73503,625.42664,-8.23586,230.84627,661.15222
551,4.583,-341.05798,56.90181,558.75488,-25.48303,-168.73503,625.42664,-8.20986,231.01828,661.25476
552,4.592,-341.05798,56.90181,558.75488,-25.48303,-168.73503,625.42664,-8.11467,230.75328,661.32031
553,4.6,-341.05798,56.90181,558.75488,-22.72073,-167.08986,625.69397,-8.20986,231.01828,661.25476
554,4.608,-341.05798,56.90181,558.75488,-22.72073,-167.08986,625.69397,-7.97322,230.88901,661.34485
555,4.617,-341.05798,56.90181,558.75488,-25.48303,-168.73503,625.42664,-7.97322,230.88901,661.34485
556,4.625,-340.85938,56.70569,559.27728,-25.48303,-168.73503,625.42664,-7.72569,230.79176,661.38147
557,4.633,-340.85938,56.70569,559.27728,-22.72073,-167.08986,625.69397,-7.71937,230.82547,661.54456
558,4.642,-341.06448,57.38489,558.94843,-22.72073,-167.08986,625.69397,-7.71937,230.82547,661.54456
559,4.65,-341.06448,57.38489,558.94843,-22.72073,-167.08986,625.69397,-7.71937,230.82547,661.54456
560,4.658,-341.06448,57.38489,558.94843,-25.48303,-168.73503,625.42664,-7.71937,230.82547,661.54456
561,4.667,-340.64673,57.17629,559.03705,-22.72073,-167.08986,625.69397,-7.65351,230.86031,661.737
562,4.675,-340.64673,57.17629,559.03705,-25.48303,-168.73503,625.42664,-7.54337,230.76772,661.64252
563,4.683,-340.64673,57.17629,559.03705,-22.72073,-167.08986,625.69397,-7.65351,230.86031,661.737
564,4.692,-340.44797,56.98019,559.55951,-22.72073,-167.08986,625.69397,-7.65351,230.86031,661.737
565,4.7,-340.64673,57.17629,559.03705,-22.72073,-167.08986,625.69397,-7.70639,231.06104,661.86591
566,4.708,-340.44797,56.98019,559.55951,-22.72073,-167.08986,625.69397,-7.53571,231.26752,661.89508
567,4.717,-340.64673,57.17629,559.03705,-25.48303,-168.73503,625.42664,-7.59922,231.19978,661.99677
568,4.725,-340.64673,57.17629,559.03705,-22.72073,-167.08986,625.69397,-7.70639,231.06104,661.86591
569,4.733,-340.44797,56.98019,559.55951,-22.72073,-167.08986,625.69397,-7.57259,231.08159,661.95135
570,4.742,-340.44797,56.98019,559.55951,-22.72073,-167.08986,625.69397,-7.46541,231.22032,662.08228
571,4.75,-340.44797,56.98019,559.55951,-25.48303,-168.73503,625.42664,-7.46541,231.22032,662.08228
572,4.758,-340.44797,56.98019,559.55951,-22.72073,-167.08986,625.69397,-7.70625,231.09294,662.09674
573,4.767,-340.44797,56.98019,559.55951,-22.72073,-167.08986,625.69397,-7.53692,230.86644,662.04944
574,4.775,-340.44797,56.98019,559.55951,-25.48303,-168.73503,625.42664,-7.32085,231.00349,662.19165
575,4.783,-340.44797,56.98019,559.55951,-23.12923,-168.41299,625.67487,-7.5398,230.76286,662.34296
576,4.792,-340.44797,56.98019,559.55951,-26.58985,-170.13206,624.86395,-7.5398,230.76286,662.34296
577,4.8,-340.66626,56.69278,559.40948,-25.48303,-168.73503,625.42664,-7.31938,230.66684,662.315
578,4.808,-340.66626,56.69278,559.40948,-22.72073,-167.08986,625.69397,-7.31938,230.66684,662.315
579,4.817,-340.44797,56.98019,559.55951,-25.48303,-168.73503,625.42664,-7.37504,230.55153,662.45978
580,4.825,-340.44797,56.98019,559.55951,-25.48303,-168.73503,625.42664,-7.25175,230.21101,662.28351
581,4.833,-340.44797,56.98019,559.55951,-25.48303,-168.73503,625.42664,-7.46414,230.14066,662.38
582,4.842,-340.44797,56.98019,559.55951,-25.48303,-168.73503,625.42664,-7.25458,230.17685,662.56134
583,4.85,-340.44797,56.98019,559.55951,-26.10197,-169.33994,624.96484,-7.28573,229.86317,662.23059
584,4.858,-340.44797,56.98019,559.55951,-25.48303,-168.73503,625.42664,-7.72393,230.32994,662.46503
585,4.867,-340.44797,56.98019,559.55951,-25.48303,-168.73503,625.42664,-7.68611,230.08676,662.54346
586,4.875,-340.44797,56.98019,559.55951,-24.23598,-169.80962,625.11224,-7.50525,229.98289,662.52905
587,4.883,-340.44797,56.98019,559.55951,-24.23598,-169.80962,625.11224,-7.75066,229.99409,662.81299
588,4.892,-340.44797,56.98019,559.55951,-24.23598,-169.80962,625.11224,-7.59257,230.04671,662.89746
589,4.9,-340.44797,56.98019,559.55951,-24.23598,-169.80962,625.11224,-7.59257,230.04671,662.89746
590,4.908,-340.44797,56.98019,559.55951,-24.23598,-169.80962,625.11224,-7.65924,230.09299,663.01477
591,4.917,-340.44797,56.98019,559.55951,-24.23598,-169.80962,625.11224,-7.78118,230.16006,663.11774
592,4.925,-340.44797,56.98019,559.55951,-24.23598,-169.80962,625.11224,-7.78118,230.16006,663.11774
593,4.933,-340.44797,56.98019,559.55951,-24.23598,-169.80962,625.11224,-7.85262,230.07184,663.23297
594,4.942,-340.44797,56.98019,559.55951,-21.47167,-168.1628,625.38043,-7.85262,230.07184,663.23297
595,4.95,-340.44797,56.98019,559.55951,-24.23598,-169.80962,625.11224,-7.92741,230.09319,663.34546
596,4.958,-340.44797,56.98019,559.55951,-24.23598,-169.80962,625.11224,-7.89174,229.95522,663.59082
597,4.967,-340.44797,56.98019,559.55951,-24.23598,-169.80962,625.11224,-7.89174,229.95522,663.59082
598,4.975,-340.44797,56.98019,559.55951,-21.47167,-168.1628,625.38043,-7.89174,229.95522,663.59082
599,4.983,-340.44797,56.98019,559.55951,-24.23598,-169.80962,625.11224,-7.88075,229.88292,663.66144
600,4.992,-340.44797,56.98019,559.55951,-26.58985,-170.13206,624.86395,-7.88075,229.88292,663.66144
601,5,-340.44797,56.98019,559.55951,-22.72073,-167.08986,625.69397,-7.70983,229.99622,663.91992
602,5.008,-340.49469,57.16598,559.71014,-26.58985,-170.13206,624.86395,-7.70944,230.01221,664.10022
603,5.017,-340.49469,57.16598,559.71014,-26.58985,-170.13206,624.86395,-7.70944,230.01221,664.10022
604,5.025,-340.49469,57.16598,559.71014,-25.48303,-168.73503,625.42664,-7.80516,230.00829,664.14423
605,5.033,-340.44797,56.98019,559.55951,-25.48303,-168.73503,625.42664,-7.73521,229.84154,664.21008
606,5.042,-340.49469,57.16598,559.71014,-25.48303,-168.73503,625.42664,-7.83658,229.80144,664.28705
607,5.05,-340.36581,57.18494,559.81335,-25.48303,-168.73503,625.42664,-7.61614,229.91331,664.59503
608,5.058,-340.49469,57.16598,559.71014,-25.48303,-168.73503,625.42664,-7.76866,229.51764,664.70715
609,5.067,-340.36581,57.18494,559.81335,-26.58985,-170.13206,624.86395,-7.59787,229.72418,664.73627
610,5.075,-340.84796,57.48806,560.43817,-25.48303,-168.73503,625.42664,-7.68246,229.58014,664.758
611,5.083,-340.1084,57.56169,560.13855,-25.48303,-168.73503,625.42664,-7.45636,229.15619,664.90063
612,5.092,-340.80695,57.74391,560.56848,-25.48303,-168.73503,625.42664,-7.33061,228.51447,665.12109
613,5.1,-340.5181,57.92468,560.57898,-25.48303,-168.73503,625.42664,-7.18226,228.40887,665.25714
614,5.108,-340.47702,58.18052,560.70929,-25.48303,-168.73503,625.42664,-7.20389,228.29044,665.53326
615,5.117,-340.47702,58.18052,560.70929,-25.48303,-168.73503,625.42664,-7.20389,228.29044,665.53326
616,5.125,-340.47702,58.18052,560.70929,-25.48303,-168.73503,625.42664,-6.7946,228.78943,665.61505
617,5.133,-340.47702,58.18052,560.70929,-26.58985,-170.13206,624.86395,-6.788,228.63994,665.7832
618,5.142,-340.47702,58.18052,560.70929,-26.58985,-170.13206,624.86395,-6.61043,228.76082,666.03009
619,5.15,-340.47702,58.18052,560.70929,-26.58985,-170.13206,624.86395,-6.46616,228.72284,666.00928
620,5.158,-340.47702,58.18052,560.70929,-26.58985,-170.13206,624.86395,-6.46616,228.72284,666.00928
621,5.167,-340.47702,58.18052,560.70929,-26.58985,-170.13206,624.86395,-6.46616,228.72284,666.00928
622,5.175,-340.63242,59.00183,560.62036,-26.58985,-170.13206,624.86395,-6.31594,228.60226,666.07513
623,5.183,-340.64145,58.71778,560.73804,-28.73,-171.17239,625.05951,-6.42035,228.61595,666.10455
624,5.192,-340.69052,59.17944,560.7558,-26.58985,-170.13206,624.86395,-6.42035,228.61595,666.10455
625,5.2,-340.69052,59.17944,560.7558,-27.2118,-170.73833,624.40137,-6.17452,228.73798,666.09955
626,5.208,-340.69052,59.17944,560.7558,-27.2118,-170.73833,624.40137,-6.31594,228.60226,666.07513
627,5.217,-340.56961,59.57803,561.06049,-28.73,-171.17239,625.05951,-6.17874,228.54449,666.07806
628,5.225,-340.46915,59.42418,561.20361,-28.84835,-171.63499,624.37689,-6.17874,228.54449,666.07806
629,5.233,-340.42609,59.88367,561.46246,-28.84835,-171.63499,624.37689,-5.71149,228.52573,666.23126
630,5.242,-340.42609,59.88367,561.46246,-28.84835,-171.63499,624.37689,-5.85291,228.39003,666.20685
631,5.25,-340.32559,59.72982,561.60559,-28.73,-171.17239,625.05951,-5.4882,228.43971,666.27411
632,5.258,-340.33801,60.07743,561.66284,-28.84835,-171.63499,624.37689,-5.62961,228.30402,666.24969
633,5.267,-340.2641,60.37071,561.88043,-28.84835,-171.63499,624.37689,-5.62961,228.30402,666.24969
634,5.275,-340.22922,60.52821,561.76758,-28.84835,-171.63499,624.37689,-5.54658,228.52701,666.33014
635,5.283,-339.99503,60.60847,561.84613,-28.84835,-171.63499,624.37689,-5.51233,228.25954,666.67456
636,5.292,-339.99503,60.60847,561.84613,-32.11673,-173.42731,624.32959,-5.57113,228.04488,666.57489
637,5.3,-339.99503,60.60847,561.84613,-32.11673,-173.42731,624.32959,-5.53589,228.20024,666.65472
638,5.308,-339.99503,60.60847,561.84613,-30.59533,-172.99196,623.67151,-5.39389,228.13625,667.09912
639,5.317,-339.89142,60.7919,562.10223,-25.21497,-170.34981,625.0918,-5.24883,228.252,667.51971
640,5.325,-339.89142,60.7919,562.10223,-26.49177,-171.31155,624.62567,-5.09726,228.37492,667.5589
641,5.333,-339.89142,60.7919,562.10223,-28.23713,-172.66789,623.92065,-5.07615,227.90201,667.73041
642,5.342,-339.89142,60.7919,562.10223,-29.75528,-173.10219,624.57904,-5.22772,227.77904,667.69128
643,5.35,-339.89142,60.7919,562.10223,-25.21497,-170.34981,625.0918,-5.3873,227.85178,668.11005
644,5.358,-339.89142,60.7919,562.10223,-29.75528,-173.10219,624.57904,-5.29225,227.97995,668.27643
645,5.367,-339.89142,60.7919,562.10223,-28.23713,-172.66789,623.92065,-5.3098,227.72928,668.4953
646,5.375,-339.89142,60.7919,562.10223,-30.59533,-172.99196,623.67151,-5.16101,227.76491,668.64142
647,5.383,-339.89142,60.7919,562.10223,-30.81056,-171.97902,625.05548,-4.99403,227.38301,668.77045
648,5.392,-339.89142,60.7919,562.10223,-30.55426,-172.13222,624.5575,-5.1456,227.26003,668.73132
649,5.4,-339.89142,60.7919,562.10223,-30.43708,-171.66998,625.23993,-5.15095,227.27133,669.08997
650,5.408,-339.74902,60.78373,562.18811,-30.43708,-171.66998,625.23993,-5.24723,226.79068,669.24518
651,5.417,-339.89142,60.7919,562.10223,-30.43708,-171.66998,625.23993,-5.14791,226.48965,669.23413
652,5.425,-339.74902,60.78373,562.18811,-30.43708,-171.66998,625.23993,-5.10068,226.49368,669.38025
653,5.433,-339.74902,60.78373,562.18811,-31.44405,-170.74855,625.83807,-5.22043,226.11497,669.6145
654,5.442,-339.82083,60.78997,562.53644,-31.44405,-170.74855,625.83807,-5.14819,225.77704,669.97394
655,5.45,-339.82083,60.78997,562.53644,-31.95102,-171.15558,626.24884,-5.14819,225.77704,669.97394
656,5.458,-339.82083,60.78997,562.53644,-31.95102,-171.15558,626.24884,-5.13445,225.76996,670.16724
657,5.467,-339.55182,61.02787,562.5022,-31.95102,-171.15558,626.24884,-5.23404,225.53596,670.31622
658,5.475,-339.82083,60.78997,562.53644,-31.95102,-171.15558,626.24884,-5.28912,225.4202,670.461
659,5.483,-340.53836,61.96694,561.6814,-31.95102,-171.15558,626.24884,-5.28912,225.4202,670.461
660,5.492,-340.53836,61.96694,561.6814,-31.95102,-171.15558,626.24884,-5.34561,225.51877,670.59521
661,5.5,-339.47974,61.20132,562.66962,-31.95102,-171.15558,626.24884,-5.18392,225.32753,670.71179
662,5.508,-340.5509,61.56025,562.02893,-31.95102,-171.15558,626.24884,-5.20374,225.56287,670.79486
663,5.517,-339.45425,60.74899,563.15271,-31.95102,-171.15558,626.24884,-5.20374,225.56287,670.79486
664,5.525,-340.5509,61.56025,562.02893,-31.44405,-170.74855,625.83807,-5.06997,225.47443,670.8313
665,5.533,-340.7265,61.70892,561.84192,-31.44405,-170.74855,625.83807,-5.20374,225.56287,670.79486
666,5.542,-340.62442,61.74018,562.10052,-32.55514,-172.14861,625.27441,-5.20374,225.56287,670.79486
667,5.55,-340.5509,61.56025,562.02893,-31.44405,-170.74855,625.83807,-5.23167,225.66566,670.71466
668,5.558,-339.45425,60.74899,563.15271,-32.55514,-172.14861,625.27441,-5.24322,225.76175,670.65045
669,5.567,-340.5509,61.56025,562.02893,-31.44405,-170.74855,625.83807,-5.35716,225.61487,670.53101
670,5.575,-340.5509,61.56025,562.02893,-31.44405,-170.74855,625.83807,-5.35716,225.61487,670.53101
671,5.583,-340.7265,61.70892,561.84192,-30.43708,-171.66998,625.23993,-5.35716,225.61487,670.53101
672,5.592,-340.7265,61.70892,561.84192,-31.44405,-170.74855,625.83807,-5.30207,225.73061,670.38623
673,5.6,-340.53836,61.96694,561.6814,-31.44405,-170.74855,625.83807,-5.30207,225.73061,670.38623
674,5.608,-340.37338,62.06675,561.75702,-31.44405,-170.74855,625.83807,-5.34561,225.51877,670.59521
675,5.617,-340.3627,61.81827,561.86841,-31.44405,-170.74855,625.83807,-5.34561,225.51877,670.59521
676,5.625,-340.53836,61.96694,561.6814,-31.44405,-170.74855,625.83807,-5.34561,225.51877,670.59521
677,5.633,-340.53836,61.96694,561.6814,-31.44405,-170.74855,625.83807,-5.18392,225.32753,670.71179
678,5.642,-340.53836,61.96694,561.6814,-31.44405,-170.74855,625.83807,-5.4752,224.98172,670.71564
679,5.65,-340.37338,62.06675,561.75702,-31.44405,-170.74855,625.83807,-5.44059,225.48805,671.10358
680,5.658,-340.53836,61.96694,561.6814,-31.44405,-170.74855,625.83807,-5.66701,225.26845,671.32031
681,5.667,-340.53836,61.96694,561.6814,-29.74524,-169.97276,626.91022,-5.48436,225.31018,671.84967
682,5.675,-340.37338,62.06675,561.75702,-29.74524,-169.97276,626.91022,-5.80333,224.8511,672.00232
683,5.683,-340.53836,61.96694,561.6814,-29.74524,-169.97276,626.91022,-5.7815,224.80199,672.23553
684,5.692,-340.37338,62.06675,561.75702,-29.74524,-169.97276,626.91022,-5.7815,224.80199,672.23553
685,5.7,-340.37338,62.06675,561.75702,-30.25317,-170.38005,627.32062,-6.00741,224.79778,672.36267
686,5.708,-340.53836,61.96694,561.6814,-29.74524,-169.97276,626.91022,-6.12476,224.64122,672.36908
687,5.717,-340.53836,61.96694,561.6814,-30.25317,-170.38005,627.32062,-5.96112,224.36003,672.49854
688,5.725,-340.37338,62.06675,561.75702,-30.25317,-170.38005,627.32062,-6.29332,224.53615,672.44769
689,5.733,-340.44693,62.24672,561.82861,-30.25317,-170.38005,627.32062,-6.51397,224.38091,672.42334
690,5.742,-340.61188,62.14691,561.75305,-30.25317,-170.38005,627.32062,-6.63919,224.44164,672.52856
691,5.75,-340.53836,61.96694,561.6814,-30.25317,-170.38005,627.32062,-6.57499,224.47722,672.68451
692,5.758,-339.47974,61.20132,562.66962,-30.25317,-170.38005,627.32062,-6.54648,224.36728,673.03638
693,5.767,-339.63498,61.41909,562.78058,-30.25317,-170.38005,627.32062,-6.54648,224.36728,673.03638
694,5.775,-339.63498,61.41909,562.78058,-30.25317,-170.38005,627.32062,-6.79117,224.27071,672.72754
695,5.783,-339.63498,61.41909,562.78058,-30.25317,-170.38005,627.32062,-6.66595,224.21002,672.62231
696,5.792,-339.63498,61.41909,562.78058,-28.84622,-169.29202,628.13812,-6.46983,224.24628,672.7442
697,5.8,-339.63498,61.41909,562.78058,-28.84622,-169.29202,628.13812,-6.42401,224.29951,672.93335
698,5.808,-339.63498,61.41909,562.78058,-28.84622,-169.29202,628.13812,-6.61238,224.0668,672.64001
699,5.817,-339.63498,61.41909,562.78058,-28.84622,-169.29202,628.13812,-6.46983,224.24628,672.7442
700,5.825,-339.63498,61.41909,562.78058,-28.84622,-169.29202,628.13812,-6.33701,224.21811,672.7179
701,5.833,-339.63498,61.41909,562.78058,-28.84622,-169.29202,628.13812,-6.55806,224.31596,672.5177
702,5.842,-339.35165,61.20091,563.02472,-28.84622,-169.29202,628.13812,-6.08119,224.28061,672.56635
703,5.85,-339.12189,61.26177,563.11743,-30.25317,-170.38005,627.32062,-6.23907,224.22787,672.48199
704,5.858,-339.63498,61.41909,562.78058,-30.25317,-170.38005,627.32062,-6.45119,224.48338,672.36328
705,5.867,-339.12189,61.26177,563.11743,-30.25317,-170.38005,627.32062,-6.04625,224.43483,672.45593
706,5.875,-339.35165,61.20091,563.02472,-30.25317,-170.38005,627.32062,-6.04625,224.43483,672.45593
707,5.883,-339.12189,61.26177,563.11743,-30.25317,-170.38005,627.32062,-6.06765,224.26526,672.28729
708,5.892,-339.12189,61.26177,563.11743,-30.25317,-170.38005,627.32062,-5.90977,224.31801,672.37164
709,5.9,-339.12189,61.26177,563.11743,-30.25317,-170.38005,627.32062,-5.79561,224.29604,672.3468
710,5.908,-339.12189,61.26177,563.11743,-30.25317,-170.38005,627.32062,-5.98622,224.36987,672.35364
711,5.917,-339.12189,61.26177,563.11743,-30.25317,-170.38005,627.32062,-5.98622,224.36987,672.35364
712,5.925,-339.12189,61.26177,563.11743,-30.25317,-170.38005,627.32062,-5.98622,224.36987,672.35364
713,5.933,-339.12189,61.26177,563.11743,-30.25317,-170.38005,627.32062,-5.84697,224.33807,672.47363
714,5.942,-339.12189,61.26177,563.11743,-30.25317,-170.38005,627.32062,-5.78377,224.18745,672.58942
715,5.95,-338.79272,61.63256,563.09393,-30.25317,-170.38005,627.32062,-5.62676,224.37811,672.77313
716,5.958,-338.79272,61.63256,563.09393,-30.25317,-170.38005,627.32062,-5.68261,224.42937,672.84326
717,5.967,-338.79272,61.63256,563.09393,-30.25317,-170.38005,627.32062,-5.4925,224.42162,673.03986
718,5.975,-339.0762,61.85074,562.84979,-30.25317,-170.38005,627.32062,-5.02398,224.4689,673.26923
719,5.983,-339.0762,61.85074,562.84979,-30.25317,-170.38005,627.32062,-5.34824,224.14978,673.4491
720,5.992,-339.0762,61.85074,562.84979,-30.25317,-170.38005,627.32062,-5.23456,224.14279,673.69391
721,6,-338.74429,61.8574,563.23126,-28.84622,-169.29202,628.13812,-5.21194,224.14815,673.88544
722,6.008,-338.57474,61.92043,563.24384,-28.84622,-169.29202,628.13812,-5.17211,224.01291,674.40472
723,6.017,-338.44589,62.1769,563.10553,-28.84622,-169.29202,628.13812,-5.11377,223.94073,674.4892
724,6.025,-338.44589,62.1769,563.10553,-25.46481,-167.04239,628.86444,-5.24533,223.77953,674.76141
725,6.033,-338.94739,62.10728,562.71149,-24.56704,-166.36296,630.09076,-5.25942,223.70329,674.87665
726,6.042,-338.94739,62.10728,562.71149,-24.56704,-166.36296,630.09076,-5.11529,223.46341,674.94623
727,6.05,-338.72949,62.39508,562.86133,-24.56704,-166.36296,630.09076,-4.84008,223.48996,675.00409
728,6.058,-338.72949,62.39508,562.86133,-24.56704,-166.36296,630.09076,-4.93654,223.40421,675.03735
729,6.067,-339.89029,63.22207,561.8446,-23.95127,-166.65402,630.56909,-5.04936,223.41745,675.07086
730,6.075,-338.66391,61.8891,562.95569,-26.67597,-166.83704,630.12823,-5.02438,223.19533,675.31775
731,6.083,-338.66391,61.8891,562.95569,-24.54488,-166.53235,631.57697,-4.95599,223.05934,675.42316
732,6.092,-338.72949,62.39508,562.86133,-24.54488,-166.53235,631.57697,-5.02466,222.939,675.49884
733,6.1,-340.07608,62.91023,561.72986,-24.54488,-166.53235,631.57697,-4.99674,222.83611,675.57904
734,6.108,-338.94739,62.10728,562.71149,-24.54488,-166.53235,631.57697,-4.8578,222.78951,675.56946
735,6.117,-339.0762,61.85074,562.84979,-24.54488,-166.53235,631.57697,-4.9721,222.66074,675.65045
736,6.125,-339.0762,61.85074,562.84979,-24.54488,-166.53235,631.57697,-4.72506,222.59641,675.55115
737,6.133,-339.0762,61.85074,562.84979,-24.54488,-166.53235,631.57697,-4.72833,222.5531,675.57397
738,6.142,-339.0762,61.85074,562.84979,-26.2415,-167.02487,631.76135,-4.61521,222.42628,675.51642
739,6.15,-339.0762,61.85074,562.84979,-26.2415,-167.02487,631.76135,-4.61521,222.42628,675.51642
740,6.158,-339.0762,61.85074,562.84979,-26.2415,-167.02487,631.76135,-4.86152,222.16208,675.58008
741,6.167,-339.0762,61.85074,562.84979,-26.2415,-167.02487,631.76135,-4.80285,221.90526,675.49744
742,6.175,-338.94739,62.10728,562.71149,-26.2415,-167.02487,631.76135,-4.62914,221.56319,675.49603
743,6.183,-338.9209,61.63297,562.73877,-26.2415,-167.02487,631.76135,-4.79322,221.06995,675.52441
744,6.192,-339.13229,62.08616,562.61304,-26.2415,-167.02487,631.76135,-4.77521,221.35464,675.53595
745,6.2,-339.13229,62.08616,562.61304,-26.2415,-167.02487,631.76135,-4.50086,221.2049,675.57794
746,6.208,-339.13229,62.08616,562.61304,-26.2415,-167.02487,631.76135,-4.67205,220.99796,675.54913
747,6.217,-339.13229,62.08616,562.61304,-26.2415,-167.02487,631.76135,-4.78169,220.82845,675.53833
748,6.225,-339.29605,62.11042,562.52893,-26.2415,-167.02487,631.76135,-4.79322,221.06995,675.52441
749,6.233,-339.57474,61.74532,561.96826,-26.2415,-167.02487,631.76135,-4.9464,221.14772,675.50714
750,6.242,-339.73837,61.7696,561.88409,-26.2415,-167.02487,631.76135,-4.78169,220.82845,675.53833
751,6.25,-339.73837,61.7696,561.88409,-26.2415,-167.02487,631.76135,-5.05606,220.9782,675.49628
752,6.258,-339.27728,62.2313,561.62268,-26.2415,-167.02487,631.76135,-4.9464,221.14772,675.50714
753,6.267,-339.27728,62.2313,561.62268,-26.2415,-167.02487,631.76135,-4.9464,221.14772,675.50714
754,6.275,-339.52008,61.94324,561.58295,-26.2415,-167.02487,631.76135,-5.22321,221.32445,675.5332
755,6.283,-339.52008,61.94324,561.58295,-26.2415,-167.02487,631.76135,-5.22321,221.32445,675.5332
756,6.292,-339.52008,61.94324,561.58295,-26.2415,-167.02487,631.76135,-5.36923,221.65738,675.4856
757,6.3,-339.52008,61.94324,561.58295,-26.2415,-167.02487,631.76135,-5.36218,221.37105,675.54279
758,6.308,-339.94556,62.26579,561.61908,-26.2415,-167.02487,631.76135,-5.33408,221.57933,675.78809
759,6.317,-339.52008,61.94324,561.58295,-30.60219,-170.30087,630.51147,-5.24962,221.49797,675.83795
760,6.325,-339.74484,62.08039,561.5694,-28.90091,-169.8062,630.32776,-5.40875,221.68022,675.92065
761,6.333,-339.74484,62.08039,561.5694,-28.90091,-169.8062,630.32776,-5.49783,221.75693,675.99506
762,6.342,-339.52008,61.94324,561.58295,-28.90091,-169.8062,630.32776,-5.31874,221.46594,676.172
763,6.35,-339.94556,62.26579,561.61908,-30.51098,-170.33313,629.28125,-5.42692,221.28047,676.17499
764,6.358,-339.94556,62.26579,561.61908,-30.51098,-170.33313,629.28125,-5.50265,221.26581,676.23065
765,6.367,-339.94556,62.26579,561.61908,-28.90091,-169.8062,630.32776,-5.50265,221.26581,676.23065
766,6.375,-339.94556,62.26579,561.61908,-28.90091,-169.8062,630.32776,-5.5191,221.36986,676.30646
767,6.383,-339.74484,62.08039,561.5694,-28.90091,-169.8062,630.32776,-5.33829,221.13361,676.39697
768,6.392,-339.56519,61.85251,561.46436,-30.60219,-170.30087,630.51147,-5.72799,220.63028,676.69019
769,6.4,-339.63306,61.70893,561.20325,-29.62156,-169.27383,631.03784,-5.75295,220.62244,676.54327
770,6.408,-339.81271,61.93683,561.30829,-26.2415,-167.02487,631.76135,-5.4907,220.49998,676.6463
771,6.417,-339.63306,61.70893,561.20325,-26.2415,-167.02487,631.76135,-5.39507,220.42584,676.72095
772,6.425,-339.51688,61.75275,560.84869,-29.91994,-168.73195,632.23267,-5.39507,220.42584,676.72095
773,6.433,-339.05453,62.41614,560.6062,-30.27731,-169.6833,632.52332,-5.39507,220.42584,676.72095
774,6.442,-338.83276,62.27295,560.61182,-30.27731,-169.6833,632.52332,-5.39507,220.42584,676.72095
775,6.45,-339.05453,62.41614,560.6062,-30.27731,-169.6833,632.52332,-5.26451,220.35619,676.7392
776,6.458,-338.83276,62.27295,560.61182,-30.27731,-169.6833,632.52332,-5.33913,220.40584,676.85248
777,6.467,-338.3811,62.01206,560.29791,-30.27731,-169.6833,632.52332,-5.44388,220.46513,676.94775
778,6.475,-338.3811,62.01206,560.29791,-30.27731,-169.6833,632.52332,-5.23943,220.10432,676.84167
779,6.483,-338.49384,62.00464,560.09662,-30.27731,-169.6833,632.52332,-5.20574,220.1109,676.9342
780,6.492,-338.49384,62.00464,560.09662,-30.27731,-169.6833,632.52332,-5.34419,220.16362,676.93701
781,6.5,-338.33749,61.77185,559.97137,-35.61092,-172.86575,632.01508,-5.14549,220.09106,676.99725
782,6.508,-338.33749,61.77185,559.97137,-35.61092,-172.86575,632.01508,-4.91741,219.98558,676.90088
783,6.517,-338.01904,62.07962,559.74615,-35.61092,-172.86575,632.01508,-5.14549,220.09106,676.99725
784,6.525,-338.38559,61.97384,559.76843,-30.27731,-169.6833,632.52332,-5.00114,219.75012,676.82813
785,6.533,-338.38559,61.97384,559.76843,-35.61092,-172.86575,632.01508,-4.8345,219.3409,676.77869
786,6.542,-338.37735,61.64965,559.82544,-35.61092,-172.86575,632.01508,-4.68156,219.04358,676.67017
787,6.55,-338.65454,62.01699,559.63379,-35.61092,-172.86575,632.01508,-4.54305,218.99077,676.66742
788,6.558,-338.83154,62.05073,559.49384,-34.69682,-173.00351,632.47083,-4.73239,219.05768,676.59619
789,6.567,-338.65454,62.01699,559.63379,-34.69682,-173.00351,632.47083,-4.62764,218.9726,676.64154
790,6.575,-338.83154,62.05073,559.49384,-34.69682,-173.00351,632.47083,-4.55691,218.72704,676.53851
791,6.583,-339.17322,61.67769,559.56433,-34.69682,-173.00351,632.47083,-4.44966,218.53737,676.56335
792,6.592,-339.17322,61.67769,559.56433,-34.69682,-173.00351,632.47083,-4.44966,218.53737,676.56335
793,6.6,-339.17322,61.67769,559.56433,-34.69682,-173.00351,632.47083,-4.55442,218.62248,676.51794
794,6.608,-339.17322,61.67769,559.56433,-35.81695,-174.40799,631.90741,-4.44966,218.53737,676.56335
