Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2002,16.675,276.00232,17.31388,948.60358,269.31967,-32.37014,918.0661,289.57117,-59.41045,911.03302,327.32336,-91.27624,919.32233,361.34689,-20.18675,947.10077,398.19424,-39.89384,931.20251,433.98587,-45.88673,916.72748
2003,16.683,275.30084,12.99817,951.49817,268.3519,-33.13305,918.54565,287.45456,-62.99464,914.58594,325.38138,-94.05496,922.26898,359.78903,-26.08252,949.12653,396.05258,-43.54821,933.82202,432.74432,-51.19052,919.56354
2004,16.692,273.18854,9.90472,954.01434,265.90793,-39.02313,924.21954,285.75656,-67.19569,917.25464,324.02844,-98.75804,926.74493,358.44196,-28.84151,953.35333,395.25613,-46.84279,936.3725,431.66403,-56.07689,923.35645
2005,16.7,272.34637,8.31116,955.3811,266.26627,-38.69306,924.98077,285.20953,-69.75258,917.49261,323.1185,-101.61752,929.00525,357.00107,-30.91613,955.2262,393.52472,-52.38037,939.74396,430.24765,-61.527,924.90167
2006,16.708,271.57358,5.10321,958.80676,264.00516,-43.14874,928.96881,285.11771,-71.9329,919.53296,321.11105,-107.44557,932.55457,356.03357,-37.05799,958.98865,392.31677,-54.63165,942.48364,428.47028,-65.7987,928.4635
2007,16.717,271.79407,2.63179,960.56555,264.02808,-46.77017,930.53687,284.53403,-74.07452,921.40826,319.15341,-108.51886,935.26917,355.25146,-39.82393,961.5423,391.1832,-60.11045,945.39508,426.37494,-69.50364,930.33392
2008,16.725,270.17975,-1.20396,962.91449,261.97076,-48.88417,933.76697,280.19965,-80.09684,928.14288,317.80948,-113.00636,938.80286,353.36508,-44.13015,964.76904,389.74686,-63.81696,948.26721,425.19962,-73.41343,933.43042
2009,16.733,270.1467,-3.82038,965.73181,260.73169,-53.56496,935.06097,279.6348,-81.11297,929.48975,316.2482,-115.27835,941.3526,351.75381,-47.6188,966.75775,388.76993,-66.88229,951.39832,424.40952,-79.80801,936.12256
2010,16.742,268.09152,-7.41585,967.62219,260.02417,-55.75672,937.21509,277.00598,-85.87756,933.21075,313.75845,-118.45087,943.63904,350.22809,-51.74689,969.67474,385.92453,-72.20193,953.81519,422.35977,-83.16754,939.07843
2011,16.75,267.50266,-9.70566,969.90039,257.03479,-59.28439,941.59003,276.88431,-88.87679,936.01514,312.42767,-121.69711,946.64191,350.16547,-54.43172,972.42651,385.37418,-75.51808,956.60022,420.11652,-86.86547,940.64008
2012,16.758,266.49704,-11.96066,972.76324,256.2926,-60.43747,942.22278,275.60214,-92.11499,938.63135,312.36835,-125.32399,949.9798,349.14792,-57.50843,975.77417,383.40741,-79.96223,958.97821,418.84561,-90.91011,944.15973
2013,16.767,265.67651,-14.76337,976.02417,257.07208,-64.6953,946.87311,272.13834,-96.08301,941.87427,311.01593,-128.19107,952.49762,347.58771,-60.12718,977.83881,384.19098,-82.18408,961.69208,418.22559,-95.32314,946.25391
2014,16.775,264.37503,-17.65268,977.95062,255.70384,-68.00987,948.19165,273.73782,-96.85029,943.81531,308.63995,-132.73212,954.96173,346.19821,-64.12685,981.38177,381.55783,-86.57239,964.58063,416.3204,-99.12666,950.07129
2015,16.783,264.00732,-21.08629,980.54736,254.45169,-70.42082,951.88257,270.78885,-101.07619,947.61005,307.16983,-134.97987,959.18719,344.42065,-66.5498,983.73761,381.23819,-88.43922,967.46649,415.37769,-102.05766,951.76709
2016,16.792,262.86496,-22.94509,982.50836,252.27808,-72.99188,953.72076,269.05289,-104.02682,950.23035,304.64639,-136.92589,961.41095,344.21381,-69.89614,987.17065,378.46173,-92.4789,970.91913,413.51022,-105.44434,955.22839
2017,16.8,262.49139,-26.07355,986.09668,251.03072,-75.98232,958.74597,267.75916,-106.01034,954.76453,303.54611,-139.47403,966.52826,342.909,-73.3203,989.71692,377.54764,-95.57533,973.01312,412.67719,-109.50092,957.65668
2018,16.808,260.6618,-27.85741,987.91693,249.05263,-76.93636,959.42596,267.03088,-109.71019,957.97339,301.17297,-143.77049,968.84589,342.42899,-76.36482,992.33594,375.76099,-98.90691,976.67664,410.92038,-114.22126,962.05524
2019,16.817,260.10416,-30.64592,990.48706,248.53703,-79.84068,963.03003,265.57617,-110.64993,958.961,299.93729,-144.65752,972.4624,341.00241,-79.76488,995.51636,374.76935,-102.27978,979.80261,409.02533,-116.62514,964.35229
2020,16.825,259.41583,-33.91875,993.23541,246.41292,-81.13184,965.08142,263.60553,-114.58755,963.35724,298.30109,-150.33115,975.6272,338.9494,-81.81168,998.08984,373.79089,-105.80711,982.50842,406.62103,-120.49392,967.47821
2021,16.833,257.71085,-35.18549,995.74451,247.53931,-85.58502,969.28882,262.47818,-116.88667,966.62817,296.80008,-152.11644,979.2948,337.89548,-84.58296,1001.51074,372.02518,-108.65905,985.33051,404.5849,-123.90384,969.92371
2022,16.842,256.88434,-37.59321,998.91986,245.23495,-88.13361,970.99695,260.40131,-119.00822,969.32434,294.65121,-155.94238,982.61346,336.37723,-88.01646,1003.90076,370.34866,-113.30216,988.65735,403.6561,-128.75922,973.35626
2023,16.85,256.03745,-40.35214,1001.17542,243.84612,-90.9015,975.19238,258.99515,-122.05865,972.10004,292.86005,-158.2204,985.63025,335.22214,-91.78401,1006.89716,368.98471,-115.54212,991.71558,401.0528,-131.89568,976.58185
2024,16.858,254.85028,-42.84783,1004.08447,242.37561,-90.84412,976.9942,256.87372,-125.18893,975.49054,290.8042,-160.09705,987.9314,333.37827,-94.94579,1010.48682,367.24216,-120.58318,995.39185,399.72217,-136.14697,980.61145
2025,16.867,253.32768,-45.55608,1007.0199,240.34476,-96.44532,981.32922,256.41159,-127.16686,978.41296,288.83932,-163.84029,991.47235,331.03857,-97.80921,1013.77802,365.22412,-122.65235,998.86688,397.94406,-139.97859,984.37433
2026,16.875,252.14731,-47.8157,1009.93781,240.22446,-96.9146,982.4599,252.8107,-131.72546,980.87878,287.29871,-166.40231,994.05707,329.98434,-100.77316,1017.2478,363.59088,-126.98999,1002.00452,395.64929,-143.7527,986.56232
2027,16.883,250.71913,-49.33803,1012.76373,238.4559,-98.27505,986.66193,253.24513,-131.75287,983.97858,285.41574,-168.77126,997.61536,328.15039,-104.05422,1020.24353,361.03952,-129.6295,1004.50336,395.42233,-147.28917,990.92548
2028,16.892,249.77995,-53.24602,1017.45984,235.68062,-103.08282,989.80438,252.00993,-132.48715,985.73914,283.46097,-171.21423,1000.59314,327.39355,-106.53893,1024.11755,360.31409,-133.89343,1009.28235,393.74152,-151.64674,994.83478
2029,16.9,248.49751,-55.25925,1018.87384,235.08435,-104.44956,992.29956,250.28592,-138.30983,991.35211,280.91412,-173.57857,1004.74194,325.67847,-110.13397,1027.77869,358.79117,-136.8383,1013.23627,390.74655,-156.65434,998.48547
2030,16.908,247.15999,-58.18751,1023.06488,234.70432,-105.66348,996.72864,248.14163,-138.92694,994.27716,279.71143,-176.81396,1008.33337,324.76819,-112.6647,1031.34851,357.58817,-140.23619,1016.75067,389.84082,-157.35902,1002.16858
2031,16.917,246.20128,-60.82392,1027.04089,232.89214,-110.50642,1000.51044,247.80479,-142.05791,998.1015,279.45435,-179.82596,1012.25757,322.95441,-115.72374,1035.58716,355.59995,-142.31152,1019.51904,388.95508,-160.41766,1006.00677
2032,16.925,244.9601,-62.65946,1029.5354,232.55472,-111.42001,1003.98462,244.84254,-145.81822,1002.85632,277.19485,-183.08023,1016.45538,321.55185,-118.84752,1039.39697,354.57065,-144.92021,1023.88953,386.47864,-163.7717,1009.45862
2033,16.933,243.38474,-65.0935,1034.33093,230.63982,-114.13711,1007.41193,244.80064,-147.43533,1006.20654,275.60406,-186.1062,1021.71368,320.37323,-120.88576,1043.43823,352.50089,-149.13443,1028.11304,384.67502,-166.56613,1013.61975
2034,16.942,242.57376,-67.30283,1037.16907,229.41176,-117.33784,1010.4776,242.27632,-150.5788,1011.07648,273.52731,-186.85503,1026.4353,318.94833,-123.29263,1047.86182,351.19797,-150.31357,1031.84387,383.19232,-171.00415,1017.6394
2035,16.95,241.59016,-69.96603,1041.01587,228.28226,-119.03252,1015.34717,240.85915,-153.00038,1015.08148,271.31039,-190.15631,1031.05676,316.73328,-126.73313,1052.03369,348.80597,-154.12982,1036.35925,380.42422,-174.66077,1022.28918
2036,16.958,239.18423,-72.83011,1045.15991,226.08743,-120.13219,1019.86908,238.98135,-153.97839,1019.29883,269.58441,-193.2103,1035.7002,315.5965,-128.87659,1056.87048,347.80673,-157.18881,1040.7179,378.47287,-177.23567,1025.79688
2037,16.967,238.17134,-74.75598,1048.21216,224.01698,-124.75137,1024.64282,236.28099,-158.33128,1023.69482,266.30328,-195.28119,1040.79431,313.47409,-132.50296,1061.66992,345.26193,-159.45067,1045.79358,376.30557,-181.04903,1031.6073
2038,16.975,236.90608,-77.17168,1051.979,222.50598,-125.47848,1027.26392,233.87115,-160.63863,1028.51086,264.35577,-197.62253,1046.06738,311.93185,-135.46838,1065.08459,343.46231,-164.04102,1051.07349,374.53461,-183.40948,1036.86755
2039,16.983,235.08189,-79.27226,1056.23474,220.80632,-127.58147,1032.33411,230.91508,-161.93153,1035.3501,260.979,-201.79462,1051.48169,309.04898,-137.84525,1070.18921,340.32202,-165.95605,1054.36438,369.93677,-189.07127,1041.51904
2040,16.992,232.80106,-81.61043,1059.85522,218.41408,-131.60696,1036.19189,229.82391,-165.19786,1036.89063,258.96616,-203.55716,1055.79492,307.23224,-140.47755,1073.95874,338.39832,-170.11053,1060.26392,367.48096,-191.14595,1046.27454
2041,17,231.39333,-84.78217,1063.74414,217.78035,-132.03922,1039.02905,226.73389,-166.68916,1043.60693,255.5296,-205.37852,1060.10986,304.97433,-142.29886,1078.49719,335.82755,-172.5479,1064.74866,364.92746,-196.43941,1050.98267
2042,17.008,230.29283,-85.56716,1067.35278,213.72821,-134.976,1043.16284,225.40564,-169.71588,1044.68506,253.83513,-208.66995,1064.29993,302.34576,-146.69026,1083.21228,332.50171,-175.41098,1068.92969,361.88043,-199.29361,1056.19397
2043,17.017,228.1163,-88.21569,1071.44995,212.52278,-137.52202,1048.1958,223.90216,-172.28232,1049.95886,249.45041,-210.7955,1068.46277,300.05319,-148.05878,1087.30237,329.65973,-180.7081,1073.68726,359.57031,-202.90114,1062.09924
2044,17.025,225.27553,-90.9607,1075.01221,209.632,-139.95786,1052.85303,220.34782,-175.21519,1053.3501,246.27205,-212.33585,1073.00464,297.97186,-151.34178,1091.53992,328.19748,-181.62967,1078.66882,357.63174,-205.61133,1067.15625
2045,17.033,223.4333,-92.33066,1078.73364,208.3764,-141.96277,1054.75171,218.04224,-175.39807,1058.44531,243.52954,-215.79419,1076.99097,294.59799,-153.81647,1094.94873,325.49661,-184.86453,1083.20032,355.30054,-208.48445,1071.22375
2046,17.042,222.4095,-94.28961,1082.33203,206.50429,-143.5168,1058.78137,215.34729,-178.46097,1061.5719,241.66864,-217.7719,1082.45532,292.41556,-157.91264,1100.52527,321.98001,-188.79138,1087.61218,352.3699,-212.89308,1075.96436
2047,17.05,219.15282,-97.111,1086.1615,202.07181,-147.54665,1063.49353,212.67201,-181.01198,1065.90283,238.26237,-219.47102,1086.00256,289.99396,-160.20052,1104.06873,320.62451,-190.78619,1092.21216,349.13086,-215.72322,1081.6582
2048,17.058,217.19983,-99.4777,1089.8125,202.05013,-148.70995,1066.05676,210.45044,-183.18407,1069.3595,235.23131,-222.86885,1089.94287,286.95923,-162.68381,1107.77112,316.8031,-195.01952,1097.05933,347.21341,-218.87273,1086.33215
2049,17.067,216.26872,-101.2578,1093.39929,198.22856,-151.8833,1070.3324,207.57616,-185.57005,1073.7218,232.20003,-225.37137,1094.52368,285.60428,-165.10196,1113.25232,314.06149,-198.30293,1101.54736,343.54657,-222.07336,1091.95251
2050,17.075,213.22472,-104.38857,1098.35095,196.77711,-153.23763,1075.32947,204.31664,-188.58575,1077.84766,229.935,-227.78619,1099.00232,282.44058,-168.82367,1117.61304,311.90317,-199.40108,1106.73938,340.76785,-224.97261,1096.5415
2051,17.083,210.69716,-107.12247,1101.56421,194.01631,-155.18738,1078.22961,200.79443,-190.02345,1082.6781,226.49886,-230.67305,1102.65857,279.61331,-171.01074,1121.65161,308.10956,-202.67844,1110.89075,337.32635,-228.75435,1102.01758
2052,17.092,207.50732,-108.45702,1105.17029,190.94531,-157.57326,1082.98987,197.87984,-193.26498,1086.77893,222.99228,-232.09061,1107.89722,276.34637,-173.5137,1126.57043,305.61826,-206.60001,1115.89551,333.30408,-232.95851,1106.12305
2053,17.1,206.10706,-109.73246,1110.13977,186.54936,-160.03699,1086.96411,195.53229,-195.51274,1090.7583,217.46454,-234.7883,1112.61182,273.51944,-176.70857,1131.11853,301.60226,-208.12494,1120.46997,329.34286,-236.10402,1110.45337
2054,17.108,203.33968,-112.99386,1113.14124,184.01666,-161.05185,1090.92615,191.60895,-196.2476,1095.56555,214.90947,-235.31041,1117.49731,269.89108,-178.7998,1135.78711,297.29187,-213.21167,1125.52112,326.69275,-238.44627,1116.802
2055,17.117,200.69867,-115.02241,1118.16309,182.95897,-161.88547,1096.5708,188.75681,-198.56178,1100.02588,211.83006,-239.19435,1122.26123,267.18436,-181.34596,1140.99463,293.94507,-216.71164,1130.41882,322.1868,-239.87589,1121.60522
2056,17.125,198.57414,-116.60159,1122.30481,179.26807,-165.38516,1101.21594,186.15881,-200.82137,1104.99902,207.88319,-239.32036,1127.10962,262.40677,-183.57274,1144.74329,290.55096,-218.44856,1137.26501,317.54953,-243.74652,1126.25818
2057,17.133,196.37761,-117.91477,1124.96765,178.45682,-167.13348,1103.45422,184.15031,-200.43919,1110.98669,202.70404,-240.8615,1132.37256,260.01462,-184.77324,1149.73401,286.92764,-222.44086,1140.14673,314.06076,-246.48105,1132.6908
2058,17.142,193.47177,-120.20944,1129.43176,173.18761,-168.86372,1108.43689,180.93855,-202.29042,1115.14148,199.74881,-244.43011,1137.76306,257.50369,-187.21045,1155.27808,281.84534,-222.60345,1147.49414,310.00391,-248.47261,1138.64246
2059,17.15,188.9346,-123.26821,1133.49341,169.70886,-167.89619,1113.30017,172.46114,-203.4574,1119.56665,194.12697,-244.68918,1143.50256,252.49509,-191.05269,1159.87439,278.48544,-225.47929,1152.92993,307.95041,-250.86575,1144.28076
2060,17.158,187.68799,-123.27467,1137.69348,166.45363,-171.02031,1117.46851,172.16759,-207.72867,1122.46936,191.85069,-246.59064,1147.77185,249.75905,-192.09109,1164.73889,275.51965,-226.21017,1157.03638,303.89191,-254.13353,1148.80652
2061,17.167,186.68584,-123.23126,1140.82349,165.44833,-172.77499,1119.56226,170.04974,-208.68481,1127.36072,187.68642,-247.65443,1152.57849,246.63182,-193.00626,1168.59473,272.94571,-228.41425,1161.29321,300.42197,-255.39508,1153.56067
2062,17.175,183.4839,-126.03267,1144.70862,166.42436,-172.606,1123.75818,166.67395,-209.70978,1132.52783,184.91246,-250.14598,1156.66907,243.92241,-195.14043,1172.52258,268.92194,-232.98512,1167.38904,297.03345,-258.00726,1158.29272
2063,17.183,181.94839,-126.2216,1147.66833,162.8399,-174.87575,1129.02112,163.11656,-212.38365,1134.66785,182.13708,-252.08719,1161.12268,240.76349,-198.19086,1178.16663,265.85532,-234.31798,1170.54175,293.82294,-259.31302,1163.45313
2064,17.192,178.27881,-129.15237,1151.13953,162.28357,-178.93187,1134.11108,160.92363,-212.94775,1139.09302,179.41876,-250.42998,1166.29004,237.28461,-200.2247,1182.08862,261.79068,-235.8416,1175.776,291.40237,-261.37717,1168.64331
2065,17.2,177.73703,-129.90182,1156.09644,153.68831,-176.62668,1135.34314,158.32993,-213.56984,1143.23499,177.52792,-251.07162,1169.2334,234.48302,-201.81633,1186.43872,260.26849,-235.71448,1180.42041,286.94656,-264.34766,1174.75012
2066,17.208,174.1729,-130.48265,1158.64111,152.15552,-177.89238,1139.47998,155.78636,-215.57014,1148.36084,174.0836,-253.12421,1172.3584,232.29861,-202.49843,1190.21814,256.6377,-238.45198,1184.25867,284.00833,-266.83682,1177.58801
2067,17.217,172.24898,-132.30487,1162.97803,150.67845,-179.94705,1145.49341,152.71078,-215.81439,1150.73901,169.57077,-257.11615,1176.37976,228.01158,-205.60609,1195.08826,254.42444,-240.38527,1188.6792,280.99966,-269.87042,1182.44934
2068,17.225,169.89636,-133.3573,1166.70862,148.51649,-181.15886,1146.43787,151.04642,-217.96158,1153.42627,166.40953,-257.99686,1180.42322,225.39673,-205.7798,1198.17761,251.33882,-240.46716,1192.39063,276.88162,-269.08554,1186.4469
2069,17.233,167.76476,-135.13103,1169.84741,148.58771,-183.41325,1153.29883,147.1747,-217.42918,1159.06665,163.45963,-257.39078,1185.28113,223.22165,-205.81018,1201.80664,249.56915,-240.90886,1196.71289,273.96213,-272.86844,1193.01538
2070,17.242,165.36029,-135.91171,1173.70935,144.92969,-183.64778,1151.71338,145.86913,-218.74629,1161.58032,159.72914,-259.00677,1188.55591,220.84988,-206.49402,1206.47485,246.74638,-243.5909,1201.01514,271.63544,-273.4303,1197.15503
2071,17.25,163.1021,-136.07913,1176.82434,145.24783,-187.0799,1159.07898,141.51575,-219.57507,1164.12317,159.13802,-260.82333,1192.09741,217.44391,-208.15636,1210.03943,242.84111,-241.90071,1205.14819,268.24857,-276.22672,1201.82202
2072,17.258,161.11693,-137.03708,1180.21301,140.31154,-186.60103,1163.18311,139.84346,-220.24356,1169.78186,154.43651,-260.11969,1196.26892,214.88899,-208.20261,1214.28064,239.58835,-244.50851,1208.92566,265.32925,-276.35217,1206.34265
2073,17.267,159.32123,-136.94319,1183.56274,140.52448,-187.92165,1165.93811,139.25476,-221.1375,1171.58093,152.45898,-258.89954,1199.4165,211.41193,-209.60603,1217.95239,235.79556,-246.32199,1213.99292,261.13022,-277.87692,1210.15247
2074,17.275,156.03072,-137.22495,1187.44995,138.03043,-185.53702,1169.51062,135.46355,-221.42957,1175.40503,149.72935,-261.4101,1203.61096,209.64882,-210.36328,1222.84924,233.46977,-244.54028,1218.60059,259.83728,-278.23117,1215.71582
2075,17.283,154.71556,-137.68048,1190.64929,136.07318,-188.69698,1172.90393,132.99576,-222.93977,1179.16748,147.26263,-261.92578,1207.71619,207.39984,-211.56017,1227.15088,232.62987,-248.85289,1223.69922,257.62698,-277.4566,1221.31409
2076,17.292,153.40871,-138.52293,1194.63074,133.39746,-190.24232,1175.81726,130.70445,-221.84148,1183.63147,146.21045,-262.60477,1210.55762,204.44279,-212.09097,1230.81909,230.25568,-243.03555,1225.67334,255.3622,-278.56934,1225.19958
2077,17.3,150.55861,-138.89919,1197.55566,133.16133,-190.77847,1178.40393,130.44246,-222.09717,1185.59631,142.51564,-262.31088,1215.11377,201.99715,-212.34285,1235.41492,227.25406,-242.96327,1230.74182,253.01373,-280.36316,1230.6604
2078,17.308,148.80142,-139.07928,1201.62537,128.67714,-189.28604,1183.10962,127.36048,-224.2222,1189.39478,141.20158,-263.96381,1218.37146,199.74632,-211.67368,1239.71912,225.02321,-251.57297,1237.07959,249.43063,-279.71725,1235.85339
2079,17.317,147.61829,-139.59869,1204.33289,127.84661,-190.1304,1186.16675,126.15613,-223.16104,1193.27417,138.93314,-264.28833,1222.58447,197.89528,-211.95323,1243.26025,222.08629,-250.18835,1241.36902,248.46983,-279.63278,1239.92334
2080,17.325,145.68117,-139.7307,1208.36548,128.19287,-193.10078,1189.02209,124.44962,-224.6918,1196.73962,137.57034,-263.48981,1226.34509,195.20259,-213.57874,1247.26807,219.30269,-250.30011,1245.96106,246.25793,-280.4877,1245.41626
2081,17.333,143.84792,-139.98143,1212.05273,128.04414,-195.08658,1192.29492,122.94567,-223.90604,1200.68286,134.45645,-263.50354,1230.03613,193.70547,-212.07835,1251.94287,217.97005,-250.72765,1250.75305,243.70607,-280.93707,1249.62988
2082,17.342,142.05446,-141.22765,1215.65198,127.13153,-196.48248,1195.48425,120.77842,-224.49182,1203.60876,133.40196,-262.85376,1234.69666,192.53096,-212.61322,1255.75525,216.02382,-249.69287,1254.90222,242.41344,-279.45535,1254.71362
2083,17.35,140.41431,-140.16483,1218.58276,122.76008,-193.7366,1199.85059,120.35493,-223.98154,1207.61389,131.05011,-263.35611,1238.07104,189.86165,-212.78122,1259.5072,214.00241,-250.61206,1259.24646,239.54431,-280.35202,1260.83521
2084,17.358,138.56592,-141.54321,1222.6709,121.57188,-193.22275,1204.79834,118.36788,-225.01811,1211.38586,128.69656,-264.29138,1241.66406,187.43132,-213.58211,1264.20703,212.2953,-248.54227,1265.0813,237.1935,-280.91104,1264.39685
2085,17.367,137.3244,-139.94217,1225.73987,120.21424,-192.66042,1206.0376,115.64052,-224.90489,1213.84045,128.81506,-266.26349,1244.3125,185.27719,-213.31432,1267.97546,210.23853,-248.03737,1267.94934,237.07533,-280.16348,1268.83728
2086,17.375,134.75299,-141.13213,1229.65564,116.77718,-191.9187,1211.36365,114.62317,-224.88063,1218.34314,126.7516,-264.90659,1247.94275,183.4147,-212.99409,1272.22351,209.039,-249.00589,1272.78467,234.24962,-281.09827,1272.91846
2087,17.383,132.88632,-141.52798,1234.27856,114.0574,-191.12398,1211.02527,113.14432,-225.5822,1220.13623,123.95261,-264.07343,1251.88037,180.86621,-213.9359,1275.29626,206.04637,-249.34361,1277.0697,231.57111,-279.52148,1277.92188
2088,17.392,132.26883,-141.63075,1236.35315,112.189,-191.78302,1215.42273,112.82925,-225.42432,1224.00476,123.07021,-265.45505,1254.04395,179.64748,-213.94144,1280.19275,204.52657,-248.81067,1281.448,230.24173,-279.72748,1282.27563
2089,17.4,128.15613,-141.80693,1239.68799,108.37319,-190.12601,1218.11511,109.62476,-225.77336,1227.65393,122.12576,-265.53964,1257.70166,176.87337,-213.64781,1283.06677,202.94255,-249.16873,1285.36096,228.47342,-279.7984,1286.7179
2090,17.408,126.62174,-141.97122,1244.30054,107.46772,-190.21184,1221.72986,108.6799,-226.07961,1230.39209,119.50871,-266.92337,1260.95166,174.92192,-214.10538,1287.93262,200.0235,-247.1039,1289.68994,226.87917,-279.36179,1291.97302
2091,17.417,124.71561,-141.6411,1247.22266,107.49702,-190.36122,1225.16089,106.49192,-225.21182,1234.79041,117.18148,-265.88986,1264.3009,172.67737,-214.24057,1291.84045,198.0316,-249.26729,1294.74402,224.90221,-280.13663,1296.23242
2092,17.425,122.8784,-142.22894,1250.7666,105.22724,-191.70505,1227.46179,103.2645,-226.61038,1237.08044,115.38122,-265.95602,1267.40674,169.83707,-213.42931,1295.64282,194.96794,-249.69682,1297.45142,223.00304,-278.51584,1301.95227
2093,17.433,120.89166,-142.56787,1253.56909,102.55094,-192.28831,1231.66821,103.30553,-226.63377,1241.22449,113.32813,-265.79453,1271.27063,167.68355,-213.20987,1298.63904,192.22798,-249.48717,1302.59778,221.43826,-278.73096,1306.86768
2094,17.442,119.00185,-142.80841,1257.48706,99.21848,-190.30426,1234.51929,101.37721,-225.94078,1244.30737,111.16154,-267.47174,1275.19324,165.47951,-212.16988,1303.41174,190.48088,-249.78722,1306.98669,219.70389,-277.8504,1312.41956
2095,17.45,116.18711,-141.42702,1260.5376,99.00627,-190.74461,1239.21948,98.74798,-227.5905,1248.58997,108.82981,-266.5361,1278.26746,162.52272,-213.44316,1306.23694,187.93582,-247.66986,1313.29321,215.71925,-279.03983,1315.89624
2096,17.458,115.01138,-141.5361,1263.46277,98.0023,-190.58943,1242.43359,95.12904,-227.34688,1252.23218,105.30624,-267.11487,1281.36963,160.66933,-212.86227,1310.28125,186.33511,-249.12573,1315.90503,213.28085,-277.03375,1320.96387
2097,17.467,113.17503,-142.49051,1267.86487,95.31953,-192.58003,1244.46753,94.49475,-227.22145,1254.0957,104.53113,-266.52646,1286.1748,158.28444,-213.47661,1314.74829,181.99438,-248.96654,1320.12769,211.71259,-277.52972,1325.05396
2098,17.475,110.06914,-141.89348,1269.88489,91.94011,-191.95171,1248.48608,86.04628,-226.98743,1260.13708,101.60515,-266.54922,1288.67517,155.27129,-213.05646,1317.76953,180.64189,-246.93587,1323.94421,208.89345,-278.19675,1329.54675
2099,17.483,108.36354,-141.99287,1274.1958,90.07573,-190.47256,1250.88159,87.64619,-225.58084,1261.16675,97.43708,-266.44629,1293.99805,153.60587,-212.89018,1320.99487,177.83484,-249.78178,1327.78137,205.52847,-278.58478,1333.78821
2100,17.492,106.26999,-142.57565,1276.59888,89.27241,-191.31667,1254.58362,85.56575,-225.10547,1264.15857,96.72465,-266.16379,1296.10767,151.06891,-213.06624,1324.7959,174.69812,-248.18217,1330.9989,203.06598,-278.25665,1337.47559
2101,17.5,104.04337,-142.05919,1280.30811,88.15933,-191.82327,1256.72876,85.54209,-228.85168,1267.63184,94.61536,-266.42273,1299.05212,148.47392,-213.00586,1328.74341,173.89261,-250.53464,1334.92871,200.02563,-278.44537,1340.97131
2102,17.508,102.29028,-142.79259,1282.17554,86.64732,-192.47826,1260.46985,83.35833,-226.84491,1270.91589,92.81824,-266.96979,1302.43713,145.56616,-213.63751,1333.04541,170.52774,-249.39474,1339.48145,196.67796,-278.75406,1344.39575
2103,17.517,98.56334,-142.05872,1285.61084,85.88073,-192.42221,1263.05042,83.0634,-227.22174,1273.96729,89.68511,-267.42014,1305.51978,142.70686,-212.78096,1335.50623,168.78156,-248.37585,1342.56116,193.34352,-280.96271,1347.60645
2104,17.525,96.97043,-142.66396,1289.01782,80.10092,-191.86827,1266.14111,78.45458,-230.51315,1275.55322,87.59752,-266.16287,1309.40308,141.52713,-213.68117,1338.91223,165.10825,-250.29967,1342.21289,192.50052,-279.43918,1350.9718
2105,17.533,95.51279,-143.02791,1291.55347,79.17889,-191.92308,1271.44287,75.69325,-229.46645,1279.31201,85.43393,-265.95404,1312.58081,137.35831,-214.08698,1342.0293,162.3452,-250.29457,1349.52332,188.45956,-279.51633,1354.74976
2106,17.542,92.63822,-143.24026,1294.47119,76.98634,-193.65387,1271.4209,71.8016,-227.08717,1281.87402,80.67398,-266.8121,1315.04785,135.88072,-214.36792,1345.73987,160.83527,-252.20622,1352.22742,186.39949,-278.95584,1358.0448
2107,17.55,90.26073,-143.47507,1297.27612,75.61771,-193.30235,1274.78406,70.59736,-227.93718,1284.20374,78.87016,-267.4209,1318.18213,132.50073,-214.22971,1348.83264,155.88351,-251.74753,1354.30676,183.4623,-279.92133,1361.9137
2108,17.558,87.34944,-143.39085,1299.90845,71.71331,-192.12845,1278.21667,68.92896,-228.66745,1287.84558,78.04673,-266.62173,1321.06958,129.6304,-214.43724,1351.47437,153.35008,-251.68785,1357.927,180.94418,-280.50964,1365.01526
2109,17.567,86.83668,-143.35312,1303.03833,69.83817,-191.94492,1282.34949,65.38153,-229.97858,1290.67395,74.35427,-266.29782,1323.38452,126.80309,-214.2341,1355.37952,151.5565,-251.50562,1360.84326,177.41554,-280.86099,1368.79932
2110,17.575,81.77366,-143.3027,1305.99072,68.66764,-193.5367,1283.26111,64.7425,-230.14406,1293.06116,71.21114,-267.45035,1326.35535,124.63383,-214.81297,1358.4093,146.59128,-252.15102,1364.38074,176.13486,-279.18793,1372.47021
2111,17.583,81.04981,-143.50761,1308.50354,63.8754,-192.11623,1286.93005,60.28986,-227.30318,1296.18188,68.88893,-266.59583,1329.36584,121.88451,-213.68184,1362.00073,144.76408,-251.94569,1368.20386,171.69202,-280.19949,1376.6217
