Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
22,0.175,-122.70034,287.44794,1072.87598,28.36241,322.11151,1092.6322,29.96432,323.38763,983.40015
23,0.183,-122.99352,287.19467,1073.72498,27.69712,321.81509,1094.15442,29.51915,323.41544,984.95148
24,0.192,-123.64721,286.54193,1074.68652,26.56624,321.73114,1095.54089,29.73325,324.08276,987.01086
25,0.2,-124.80209,286.23752,1075.38477,25.84876,321.70749,1097.47485,29.97608,323.78635,988.92651
26,0.208,-125.00529,286.39871,1076.22778,25.09779,321.7554,1098.44006,30.43472,323.70697,989.75073
27,0.217,-125.49495,286.74753,1077.31787,24.92479,321.37042,1100.55872,30.86023,323.61166,991.44238
28,0.225,-125.99195,286.57428,1078.09155,24.29898,321.63217,1101.82532,30.58735,324.35803,992.95251
29,0.233,-126.20762,285.65009,1078.46948,23.64343,321.58997,1103.40027,30.98848,324.43195,994.96326
30,0.242,-126.59818,285.16565,1079.4884,23.50392,321.44891,1104.68933,30.72977,324.07358,996.43835
31,0.25,-126.50679,285.03918,1079.92505,22.7322,320.63394,1106.17163,30.67225,323.42197,997.35974
32,0.258,-126.77094,285.17233,1080.75525,22.87619,321.19739,1108.20679,30.92563,323.63184,999.31671
33,0.267,-126.9043,285.43503,1081.42651,21.71868,321.31897,1109.50366,31.17962,323.63892,1000.84003
34,0.275,-126.80238,284.80264,1082.55334,21.67142,320.87698,1110.00867,30.85154,323.46002,1002.34662
35,0.283,-127.13779,285.0394,1083.28528,20.20534,321.29471,1111.63928,31.19834,323.72925,1003.43365
36,0.292,-127.13779,285.0394,1083.28528,20.28477,321.67526,1113.16125,30.69228,323.65518,1005.03235
37,0.3,-127.52637,284.76462,1083.88611,19.62774,320.14835,1114.64551,31.2317,324.16083,1006.20209
38,0.308,-128.18462,284.65646,1085.22473,18.61816,320.02417,1116.03882,30.96843,323.45898,1007.73895
39,0.317,-128.33536,284.91025,1085.28333,18.61001,319.8609,1117.28113,30.87443,323.2373,1009.39081
40,0.325,-128.9263,284.18307,1085.99414,18.01946,319.57477,1118.64819,30.52207,322.48969,1010.9024
41,0.333,-128.83362,284.07056,1086.97668,18.12332,319.39951,1120.05859,30.50677,322.29544,1011.89838
42,0.342,-128.73885,284.0426,1087.78357,17.60616,318.66574,1120.71106,31.12622,322.97202,1013.35132
43,0.35,-129.84924,283.16553,1088.27649,17.18575,318.24622,1122.39355,30.75721,321.30533,1015.01453
44,0.358,-130.61603,282.29922,1089.13354,17.08742,318.47858,1124.39978,31.42871,321.50644,1016.13275
45,0.367,-130.95682,282.23633,1089.39355,16.55601,317.44272,1125.2583,31.0507,321.11026,1017.62781
46,0.375,-130.92491,282.07864,1090.22766,16.46923,316.33212,1126.38123,31.35303,320.57693,1018.88519
47,0.383,-130.58936,281.43689,1091.04626,15.78261,315.33435,1127.90564,31.44024,320.15863,1020.50787
48,0.392,-131.2374,282.13055,1092.37402,15.71332,314.55624,1129.11548,30.88952,319.83936,1021.49121
49,0.4,-131.24945,281.87457,1093.15112,15.34699,314.08228,1130.23108,31.5093,319.30051,1023.11664
50,0.408,-131.35638,280.96655,1093.25781,14.70103,314.13211,1131.62512,31.52778,319.51544,1024.60254
51,0.417,-131.2804,280.74997,1094.30603,14.1142,314.12885,1133.04065,31.42219,318.76468,1025.77551
52,0.425,-131.46605,280.55276,1094.89392,13.93985,313.99619,1134.59729,32.07547,317.54453,1027.24329
53,0.433,-131.82242,280.72073,1095.25635,13.58125,313.37723,1135.53918,32.5828,317.58752,1028.8905
54,0.442,-132.36366,279.2265,1096.02405,13.17586,313.14679,1136.13098,32.50614,316.33527,1030.2533
55,0.45,-132.80881,279.27164,1096.50793,12.57819,311.59937,1138.33057,32.57067,316.20105,1031.32434
56,0.458,-132.61804,279.05554,1097.5531,12.26732,311.21661,1139.34241,32.42226,315.85065,1032.93298
57,0.467,-133.20731,278.0036,1098.74133,11.65734,310.44888,1140.84802,32.7495,315.215,1033.81128
58,0.475,-133.29947,277.15253,1099.0083,11.14708,310.00159,1141.78809,33.09821,314.88016,1035.7478
59,0.483,-133.52783,276.63513,1099.68909,11.4614,308.77994,1142.5376,33.33176,314.90469,1037.2196
60,0.492,-133.71533,276.48355,1099.95764,10.99885,308.17599,1143.99731,33.46314,314.43906,1038.2301
61,0.5,-133.70627,276.10434,1100.66699,10.78016,308.23886,1145.13794,33.8503,313.07492,1039.80957
62,0.508,-133.743,275.87189,1100.97119,10.24403,306.44806,1146.22534,33.68422,312.35132,1040.49585
63,0.517,-134.3382,276.08023,1102.57458,10.04411,305.58417,1147.65601,34.22832,312.44492,1042.50061
64,0.525,-134.3735,275.34604,1103.53064,10.07218,305.21671,1148.90503,33.97107,311.53909,1043.38171
65,0.533,-134.65749,275.08908,1103.77515,9.34894,304.62888,1150.13916,33.44234,310.19217,1044.76147
66,0.542,-134.77675,274.65796,1104.48865,9.0785,304.15179,1151.28796,33.49547,308.81702,1045.92212
67,0.55,-134.75816,273.89517,1104.8468,8.82509,304.14444,1152.36597,32.88223,308.46173,1048.13184
68,0.558,-134.79509,274.00122,1105.47083,7.85102,303.742,1154.65088,33.34071,307.92361,1048.87842
69,0.567,-135.39902,273.89111,1105.94263,7.47124,304.02725,1155.35181,34.30604,307.2301,1050.05518
70,0.575,-135.29898,273.82291,1106.42554,7.23054,304.24374,1156.09656,34.64148,306.23767,1052.31763
71,0.583,-135.75682,273.74847,1106.9115,6.69698,302.41583,1157.58911,35.23623,305.65237,1053.55237
72,0.592,-136.11761,273.3952,1107.87537,6.32155,302.27963,1159.85901,35.40244,305.60974,1054.93494
73,0.6,-136.30202,273.0686,1108.53979,6.08969,301.17081,1161.43091,35.47863,305.14923,1056.23633
74,0.608,-136.47583,272.26077,1109.13489,5.6775,300.93048,1162.02295,35.61784,304.19159,1058.58203
75,0.617,-136.53636,271.19733,1109.69629,5.24516,300.39615,1162.81799,35.75941,304.06528,1059.46179
76,0.625,-136.70982,270.91534,1109.97375,5.26389,300.00919,1165.62048,35.19225,303.71994,1061.29749
77,0.633,-136.64154,270.86801,1111.09375,4.96257,299.20102,1166.93774,35.65421,302.56711,1063.45703
78,0.642,-136.60123,270.82629,1111.37695,5.10884,297.86841,1168.245,35.76243,302.72391,1064.58484
79,0.65,-136.76016,270.16599,1112.32397,3.74884,296.63644,1169.59973,36.06827,300.89706,1066.61877
80,0.658,-137.10452,270.35907,1113.79773,3.56786,294.71387,1171.63232,36.25666,299.59399,1068.47498
81,0.667,-137.2299,270.08688,1114.90417,3.9262,293.82297,1172.72656,36.8442,298.58615,1069.74109
82,0.675,-137.00122,268.79202,1115.54797,3.42182,291.61047,1174.00818,37.18705,296.93951,1071.86768
83,0.683,-137.04211,267.57474,1116.27246,2.84382,289.75754,1176.76001,37.29575,296.22952,1074.12512
84,0.692,-137.46251,265.98615,1116.92908,3.24712,288.31674,1177.99622,37.23908,294.06454,1075.55725
85,0.7,-137.80069,264.85416,1118.22742,2.6622,286.7814,1178.81641,37.90043,293.19278,1077.58008
86,0.708,-137.6945,263.76489,1118.90344,2.40688,285.04193,1180.90698,37.58761,291.88397,1080.21008
87,0.717,-137.45561,263.3613,1120.28198,1.76232,282.43839,1183.3551,38.42672,289.16727,1081.15356
88,0.725,-137.76064,262.22134,1121.30212,1.36622,282.17422,1184.06189,39.15188,288.18793,1082.94177
89,0.733,-137.73297,261.16858,1122.44849,0.99504,279.99789,1185.81274,38.87521,286.00592,1085.58289
90,0.742,-137.48068,259.87405,1122.9032,0.66994,277.97867,1187.3595,39.22011,285.06091,1087.41577
91,0.75,-138.16125,259.11923,1124.00903,0.23177,276.04816,1189.33459,39.81499,283.43945,1088.4718
92,0.758,-137.68764,258.07935,1125.14099,-0.11662,274.93909,1190.56165,39.40575,281.80045,1090.24524
93,0.767,-138.26852,257.61469,1126.11816,-0.63364,272.99271,1191.20569,39.84422,279.91821,1091.99268
94,0.775,-138.41431,257.50031,1126.42102,-0.67602,271.07617,1192.27942,39.47234,276.81949,1093.71228
95,0.783,-138.84918,255.96524,1127.58716,-1.32053,269.9585,1194.73047,40.20232,275.6102,1095.47119
96,0.792,-139.41573,255.46974,1127.98486,-1.92631,268.74506,1196.01379,40.36938,274.11362,1096.64282
97,0.8,-139.08936,255.03928,1128.57397,-2.54454,267.00867,1197.44006,40.31538,272.63147,1098.47644
98,0.808,-139.14578,253.65904,1128.94543,-2.57862,265.9425,1198.18225,40.19885,269.59659,1100.2832
99,0.817,-139.44069,252.79846,1129.84753,-2.75644,263.80847,1199.927,40.09049,268.41061,1101.98901
100,0.825,-139.55824,252.59352,1130.44287,-3.93356,263.13953,1201.48254,40.14968,267.4838,1103.22827
101,0.833,-139.68147,251.91393,1131.39905,-5.19745,260.64749,1202.77405,39.63694,266.28485,1104.73071
102,0.842,-139.83163,251.54033,1132.15125,-5.22005,260.41284,1203.19373,40.1585,264.83493,1106.15967
103,0.85,-140.22794,250.73135,1133.29578,-5.07359,258.23325,1204.81165,39.39876,263.05893,1108.39087
104,0.858,-140.62912,249.86497,1133.80237,-5.5187,256.87405,1206.12622,39.86325,262.38431,1109.58398
105,0.867,-140.786,249.44806,1134.28491,-6.34757,254.36917,1207.00391,39.49001,261.18912,1110.93994
106,0.875,-141.19154,248.31653,1135.24133,-6.93773,253.31702,1208.74207,39.34791,258.91589,1112.13647
107,0.883,-141.79344,247.37071,1135.55896,-6.58058,251.29222,1209.96191,40.31886,258.16309,1113.82288
108,0.892,-141.33894,246.30649,1136.29871,-6.94414,249.59079,1210.90869,40.13705,256.74829,1115.08496
109,0.9,-141.40273,245.39256,1136.74744,-7.20719,247.69116,1211.98621,40.31586,255.0778,1116.01123
110,0.908,-141.57866,244.66595,1137.31775,-7.45726,245.96497,1212.81189,40.70784,253.71674,1116.80078
111,0.917,-141.79164,243.74123,1137.95239,-8.29732,244.96046,1213.36926,40.16035,251.55695,1118.17383
112,0.925,-141.8037,243.17255,1138.44775,-8.73655,242.037,1214.13428,39.92468,250.67262,1119.67358
113,0.933,-142.51979,242.21744,1138.95728,-8.59976,240.65663,1214.98291,39.66389,248.73685,1120.65637
114,0.942,-142.41953,241.64876,1139.37109,-8.73311,238.87605,1216.27881,39.63697,247.92334,1121.69861
115,0.95,-142.80751,241.20183,1139.93201,-8.3153,237.6279,1217.01404,39.82105,245.78416,1122.09668
116,0.958,-142.49484,240.92845,1140.22607,-8.79917,235.82932,1217.75061,39.41156,244.23428,1123.24634
117,0.967,-142.72159,239.39999,1140.98926,-9.82751,233.94144,1218.89014,39.63707,243.58781,1124.07837
118,0.975,-142.82329,239.23726,1141.32764,-9.71406,233.39676,1219.16077,39.48878,241.75388,1124.61731
119,0.983,-142.82329,239.23726,1141.32764,-9.83463,232.14754,1219.77673,39.25434,239.90541,1125.36462
120,0.992,-142.80396,238.80724,1141.56897,-9.59715,231.04941,1220.20837,40.16705,238.96402,1126.2605
121,1,-142.161,237.85632,1141.91052,-10.27013,228.75967,1220.68884,40.31868,237.81541,1127.48096
122,1.008,-142.09326,237.4353,1141.93506,-10.25502,227.45374,1221.20447,39.80516,235.77702,1127.89685
123,1.017,-142.606,236.20773,1142.13879,-9.48596,225.89311,1221.93115,40.44317,234.17029,1128.13281
124,1.025,-142.75551,234.86226,1142.42627,-9.86544,225.25887,1222.92468,41.47085,232.26515,1129.16101
125,1.033,-142.75793,234.49095,1142.54199,-10.21331,222.23506,1223.43604,41.2057,231.23041,1129.61108
126,1.042,-142.76413,233.12962,1142.97852,-10.80807,220.62767,1223.4834,40.71637,230.06149,1130.1239
127,1.05,-142.82341,232.63696,1143.00964,-11.31047,219.06822,1224.60266,40.66678,227.5652,1130.28882
128,1.058,-142.3667,232.01767,1143.22888,-11.28237,217.27852,1224.53223,40.69825,225.85037,1130.7561
129,1.067,-142.06749,231.73961,1143.54749,-11.30103,216.09589,1224.53699,40.51458,224.09741,1131.7948
130,1.075,-141.73364,230.28445,1144.24146,-11.81755,214.11342,1225.05933,40.07167,223.14079,1131.89893
131,1.083,-142.0016,229.18581,1144.17554,-11.36695,211.73376,1225.24609,40.59909,220.59598,1131.91614
132,1.092,-142.25819,228.71609,1144.6687,-10.99575,210.56314,1225.90637,40.34164,218.88129,1133.0033
133,1.1,-142.18867,228.43329,1144.75879,-11.09296,209.14981,1226.49902,41.19315,217.76456,1133.698
134,1.108,-142.39835,227.19646,1144.79932,-11.94874,205.6498,1226.86743,41.43226,216.43631,1133.8667
135,1.117,-142.17027,226.14378,1145.20007,-11.87815,205.17015,1226.82397,41.147,213.05608,1134.44995
136,1.125,-142.01231,225.91779,1145.38586,-11.89051,204.91669,1227.01038,40.8208,212.24042,1135.05017
137,1.133,-142.0036,225.0808,1146.0022,-11.34822,203.192,1227.45679,40.84071,211.23232,1135.53503
138,1.142,-141.89514,224.4171,1146.31287,-11.94571,200.51907,1228.37317,41.22137,210.14963,1136.39343
139,1.15,-141.69591,223.17563,1146.79492,-11.97875,199.68146,1228.80444,41.59969,208.2323,1137.13232
140,1.158,-141.78337,222.80255,1147.08545,-11.51382,197.35905,1229.39038,40.76351,206.14525,1137.7998
141,1.167,-141.95969,222.88499,1147.86401,-11.39472,196.20328,1229.72815,40.77849,205.19928,1138.28857
142,1.175,-142.0524,221.73579,1147.96838,-12.46795,194.98827,1229.85913,40.70901,204.13684,1139.34045
143,1.183,-141.84863,220.01462,1148.58496,-12.57575,193.66826,1230.45984,41.05169,202.76555,1139.77869
144,1.192,-142.12895,219.02811,1148.96973,-12.74634,191.87918,1231.49548,41.0231,201.1109,1139.63086
145,1.2,-142.09888,218.92599,1149.06042,-12.84852,190.40302,1231.80811,40.30255,199.44063,1140.37659
146,1.208,-141.83492,218.44942,1149.11646,-12.92831,188.89319,1232.25085,39.80605,198.05414,1140.88538
147,1.217,-141.77306,217.61955,1149.54346,-12.88991,186.91125,1232.51038,40.42001,196.84763,1141.72791
148,1.225,-141.82922,216.45065,1149.76892,-13.27378,185.47058,1232.80701,40.76109,195.39597,1142.13867
149,1.233,-141.72421,216.11702,1149.85767,-13.19425,184.812,1232.87854,41.22582,193.96454,1142.03015
150,1.242,-141.57915,215.87044,1150.07202,-13.52474,183.60945,1233.10608,40.81811,192.34106,1142.20251
151,1.25,-141.43845,215.32147,1150.20935,-13.06938,182.48848,1233.47815,40.67412,190.88652,1142.604
152,1.258,-141.01009,214.82953,1150.58667,-13.63943,180.56007,1233.98816,40.29126,189.8022,1143.04407
153,1.267,-140.62555,214.08498,1150.67395,-14.2829,178.83775,1233.86938,40.65538,187.96913,1143.33545
154,1.275,-140.95151,212.99994,1151.11035,-14.02837,178.16763,1234.32983,40.57101,187.04362,1143.55273
155,1.283,-140.91545,212.66489,1151.36951,-13.82437,176.06248,1234.91211,40.81669,185.81468,1143.93896
156,1.292,-140.91545,212.66489,1151.36951,-13.97801,175.76425,1235.17749,40.5381,184.27039,1143.98083
157,1.3,-141.13708,211.88792,1151.57092,-14.26161,174.37094,1235.76392,40.88607,182.42628,1144.33337
158,1.308,-140.94975,211.7325,1151.66711,-14.75821,172.49118,1235.47766,40.66512,181.23682,1144.55542
159,1.317,-140.64178,210.97591,1151.61523,-14.38247,171.45227,1235.71167,40.68348,179.76822,1144.12817
160,1.325,-140.40198,209.82278,1151.84473,-14.02181,170.4734,1236.02881,40.76647,178.80849,1144.44165
161,1.333,-140.45499,209.35159,1152.00525,-14.21361,169.30708,1235.86011,40.58209,177.23636,1144.62036
162,1.342,-140.00404,208.28764,1152.09155,-14.42197,168.33575,1235.77014,41.23331,175.35298,1144.90234
163,1.35,-139.36629,208.02303,1152.11353,-14.32182,167.159,1236.14624,41.2924,173.45555,1145.17078
164,1.358,-139.30676,207.91129,1151.78381,-14.31406,165.2238,1236.42798,41.77888,172.23827,1145.17102
165,1.367,-139.30649,207.26636,1152.10876,-14.51052,164.15698,1235.95044,41.55486,171.66144,1145.54712
166,1.375,-139.0909,206.97031,1151.9585,-14.38851,162.58932,1236.18372,41.61157,171.0405,1145.48035
167,1.383,-138.8869,206.36415,1151.82983,-13.72046,161.19937,1235.82935,41.14088,168.75818,1145.10596
168,1.392,-138.6893,205.72774,1151.53662,-13.46922,160.10229,1236.25586,41.10888,168.11464,1145.14136
169,1.4,-138.47424,205.39473,1152.34241,-13.46131,159.48611,1236.11841,41.66493,166.47893,1144.51941
170,1.408,-138.12538,205.01733,1152.07251,-14.15722,157.07899,1235.95068,41.75329,165.60616,1144.79871
171,1.417,-138.38049,203.78682,1152.31348,-13.91365,156.19547,1236.02942,41.27405,164.85907,1144.88452
172,1.425,-138.32878,203.44695,1152.32898,-13.90739,155.0036,1235.36975,41.48826,163.38092,1144.80322
173,1.433,-138.27507,203.31979,1152.4917,-13.65801,153.44989,1235.9458,40.78147,160.31924,1144.76208
174,1.442,-137.8036,202.11977,1153.11389,-13.54853,152.38902,1235.6803,40.98449,159.79974,1144.83569
175,1.45,-137.76764,201.82977,1153.14258,-13.20661,150.73962,1235.3313,41.68639,158.69684,1144.78967
176,1.458,-137.49463,201.37062,1153.13416,-13.35057,149.11772,1235.78625,41.96925,158.23097,1144.81165
177,1.467,-137.4644,200.56198,1152.96143,-13.67279,148.23186,1235.72644,42.30443,157.09711,1144.84851
178,1.475,-136.98691,199.48802,1152.6449,-13.29402,147.0087,1235.28894,42.11167,154.51392,1144.98254
179,1.483,-136.6627,199.25841,1152.59814,-12.96881,146.38585,1234.88416,42.37428,152.85631,1144.63025
180,1.492,-136.12523,198.45024,1152.17383,-11.87288,144.22527,1234.0708,42.32045,152.60092,1144.58728
181,1.5,-135.80769,198.01672,1152.04089,-11.43387,142.89177,1234.18982,42.64386,150.99756,1143.88464
182,1.508,-135.87285,197.93086,1151.69812,-11.64613,142.29501,1234.14441,42.76845,149.39476,1143.2179
183,1.517,-135.72949,197.87189,1151.54858,-12.10221,140.82469,1234.18884,42.72679,148.41299,1142.79822
184,1.525,-135.4769,197.39226,1151.29089,-12.2573,139.97517,1233.84485,42.80692,148.00679,1142.50659
185,1.533,-135.13666,197.32494,1151.26941,-11.87101,139.41727,1233.5448,43.20789,147.61586,1142.33508
186,1.542,-134.46509,197.53793,1150.90356,-10.97496,139.04263,1232.54358,42.36076,145.76039,1142.01892
187,1.55,-134.10344,197.4043,1150.72986,-10.80749,137.30202,1232.05115,42.38348,143.85056,1141.30811
188,1.558,-133.83081,197.70029,1150.38904,-10.65993,136.59967,1231.81421,42.56718,142.71239,1140.93457
189,1.567,-133.33203,197.20836,1149.95959,-10.11143,135.05498,1231.44092,43.21016,141.88899,1139.72632
190,1.575,-132.89314,196.27243,1149.57117,-9.96794,134.2887,1230.67126,43.62374,140.47281,1139.25439
191,1.583,-132.49931,195.00699,1149.30505,-9.89726,133.22821,1230.11182,43.42944,139.49994,1138.36841
192,1.592,-131.98982,194.5387,1149.14624,-9.63232,130.66101,1228.9718,44.03853,138.0488,1138.33765
193,1.6,-131.67719,193.87643,1148.87122,-9.7303,129.44147,1228.61475,44.72528,136.2247,1137.81775
194,1.608,-131.55606,193.78905,1148.70068,-9.65907,128.32912,1228.16077,44.77409,134.37541,1136.42712
195,1.617,-131.33032,193.43787,1148.39014,-8.93343,128.04013,1227.50537,44.06242,133.35271,1136.02478
196,1.625,-130.82465,192.85886,1148.474,-8.63544,125.9567,1226.83203,44.04676,132.13373,1134.98718
197,1.633,-130.47267,192.54475,1147.76233,-8.41689,125.02415,1226.18884,44.57603,130.10692,1133.95801
198,1.642,-129.57657,192.08337,1147.36182,-7.73965,123.79893,1225.58411,44.29027,128.13899,1132.79028
199,1.65,-128.93166,191.72668,1147.21106,-8.04307,122.55235,1225.30432,44.3054,127.94441,1131.96997
200,1.658,-128.39519,191.36089,1147.25964,-7.33288,121.73705,1224.20972,44.42905,127.55154,1131.67847
201,1.667,-127.71682,191.39442,1146.63013,-6.8529,121.48864,1223.43994,44.57405,126.833,1131.19739
202,1.675,-127.10576,191.25267,1146.52832,-6.65112,120.95265,1223.19336,44.4996,125.85603,1130.43616
203,1.683,-126.92525,191.26308,1146.32556,-6.34341,120.71244,1222.90137,43.93096,124.49348,1130.05859
204,1.692,-125.98817,190.98364,1146.17163,-5.59654,120.18884,1222.07153,44.665,123.24712,1129.34802
205,1.7,-125.83734,190.42589,1145.67761,-5.28941,118.2364,1221.59045,45.52207,122.38554,1128.45032
206,1.708,-125.83734,190.42589,1145.67761,-5.33085,116.97166,1221.35767,45.80353,121.71801,1127.26575
207,1.717,-125.71627,190.33749,1145.50745,-5.19274,116.29853,1220.7312,45.23317,120.73811,1126.9729
208,1.725,-125.07774,189.76775,1145.4231,-4.22154,115.51376,1219.86121,45.1707,120.71694,1126.62341
209,1.733,-124.75537,189.31914,1145.55957,-4.22758,115.4326,1219.40576,45.55748,120.54581,1126.62903
210,1.742,-124.21491,189.05402,1145.62878,-4.08937,115.21753,1218.86511,45.56434,119.2024,1125.20129
211,1.75,-123.61419,188.74789,1145.12,-3.23906,113.89406,1217.63965,46.32718,118.93439,1124.53333
212,1.758,-123.62691,188.43633,1144.84729,-2.61578,113.69285,1216.88586,46.39561,118.51628,1124.30957
213,1.767,-123.49142,188.19147,1144.53259,-2.26086,112.37045,1216.08984,46.56429,118.64236,1122.71191
214,1.775,-123.20522,188.101,1144.24805,-1.91689,111.8138,1215.50061,46.60399,117.88701,1121.97522
215,1.783,-123.02094,188.49319,1143.25928,-1.49047,111.8644,1215.14502,46.86806,117.47689,1121.08447
216,1.792,-122.22056,188.51646,1143.01184,-1.24588,111.57481,1214.88879,47.13867,116.98812,1120.29578
217,1.8,-122.19021,188.61526,1142.63379,-0.85884,111.6097,1214.49255,47.34734,116.356,1119.64087
218,1.808,-121.98198,189.15619,1142.02136,-0.60732,111.53332,1214.1283,47.06332,116.26701,1119.45569
219,1.817,-121.26633,189.36043,1141.67444,-0.30954,111.22958,1213.2218,47.66986,115.69636,1118.68323
220,1.825,-120.91411,188.99464,1141.29504,1.77842,110.88981,1211.9657,48.31253,115.85901,1117.79834
221,1.833,-119.90388,188.43219,1140.93738,2.24667,111.31769,1211.66077,48.31599,115.59963,1116.81433
222,1.842,-119.21562,189.03918,1140.38025,2.77232,110.96793,1210.68201,48.58768,115.43748,1115.82251
223,1.85,-118.82249,188.89789,1140.06799,2.93986,110.85452,1210.34814,49.39576,115.43687,1114.23682
224,1.858,-118.52755,189.01888,1139.75256,3.67427,110.44932,1209.59998,49.57275,115.43859,1113.51563
225,1.867,-117.92952,188.30302,1139.18945,3.76398,110.16563,1208.30383,49.8727,115.46573,1112.745
226,1.875,-117.7732,187.9901,1138.71399,3.63876,110.23444,1207.46826,49.8786,115.00703,1112.43481
227,1.883,-117.4119,188.02348,1138.38904,4.21741,110.1437,1206.47327,50.681,113.61833,1110.53125
228,1.892,-117.45882,187.8714,1138.11401,4.97651,109.47363,1205.20251,50.57215,112.70148,1109.39038
229,1.9,-116.95647,187.92917,1137.39587,5.58278,108.85942,1204.28662,50.26028,112.61624,1108.60339
230,1.908,-116.23129,187.92886,1136.96387,6.60393,107.47193,1203.01147,50.82034,112.21449,1106.80554
231,1.917,-115.48898,188.12132,1136.15161,6.94724,107.44997,1201.68066,51.27502,112.54823,1106.02136
232,1.925,-114.53918,187.89143,1135.98376,7.5828,107.42368,1201.48889,51.03163,111.95095,1104.91357
233,1.933,-114.0845,187.85455,1135.35303,7.55191,105.94523,1200.58313,50.82604,110.33698,1103.37817
234,1.942,-112.94109,187.65764,1134.28967,8.16482,105.51882,1199.63745,51.82352,109.85889,1101.86035
235,1.95,-112.37074,187.15889,1133.84998,8.85225,106.0915,1198.54114,51.21552,109.00657,1100.72803
236,1.958,-112.01511,187.36752,1133.43835,10.74113,105.1739,1197.78491,51.83323,108.99864,1099.75452
237,1.967,-111.77007,187.50648,1132.56128,11.40578,104.81574,1196.70825,51.38104,107.85523,1099.00476
238,1.975,-111.13468,187.61891,1131.98267,12.16527,105.22134,1195.71802,51.85168,107.20071,1097.23889
239,1.983,-110.54647,187.92407,1130.90356,12.80065,105.2335,1194.65186,52.1365,106.93544,1095.3855
240,1.992,-109.56647,187.8298,1130.06665,13.29867,105.55157,1194.12366,51.7757,106.82761,1094.40161
241,2,-108.8364,187.38344,1128.95947,13.7006,105.67731,1191.9928,52.25827,106.57027,1093.04102
242,2.008,-108.33119,187.5451,1128.2876,14.8667,105.40542,1191.474,52.68208,105.66719,1091.58496
243,2.017,-107.65496,188.05739,1127.875,15.26715,104.01984,1190.04077,52.61666,105.18783,1090.74475
244,2.025,-107.29766,187.53598,1126.93469,15.977,103.54828,1188.98071,52.64138,104.84826,1090.00452
245,2.033,-107.11423,187.67206,1126.74646,16.26618,102.47771,1187.76062,53.5919,104.02638,1088.58569
246,2.042,-106.25797,187.82217,1125.78711,16.96078,102.15038,1186.97644,53.54826,103.71382,1087.89099
247,2.05,-105.98312,187.9099,1125.40051,17.47945,100.86638,1185.93225,53.35747,103.31948,1085.3783
248,2.058,-105.75552,187.78894,1125.08704,17.31863,99.55762,1184.78589,53.93214,102.53181,1084.27466
249,2.067,-105.10821,187.67387,1124.09912,17.69039,99.00025,1183.5199,54.58107,101.99605,1082.84753
