Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
557,4.633,99.18736,273.85471,1169.50049,137.87108,362.00183,1194.09167,206.5822,295.55353,1193.03101
558,4.642,99.94678,272.48746,1171.59521,138.1459,360.20758,1197.03577,206.58458,294.58124,1196.06738
559,4.65,99.38933,269.96292,1174.25647,137.03854,358.22504,1199.89001,205.01041,292.37717,1198.6925
560,4.658,97.29572,270.23242,1175.81201,135.51537,356.6131,1202.10168,204.38608,291.34546,1202.88074
561,4.667,97.99994,267.56848,1179.09351,135.34514,356.20752,1204.96948,203.18961,289.92142,1204.28186
562,4.675,97.17727,266.89185,1180.62341,134.72804,355.94925,1207.73425,202.35114,288.66037,1207.20422
563,4.683,97.24409,265.4061,1182.87585,134.22893,353.93015,1209.54553,201.75223,286.56671,1210.56067
564,4.692,95.69537,265.30026,1184.75378,133.10538,352.5322,1212.38733,201.40169,285.8735,1213.06128
565,4.7,95.22297,263.1572,1187.28613,132.65027,350.71387,1214.30078,200.71994,284.30927,1215.30444
566,4.708,94.64928,261.92386,1189.79248,132.1019,350.59213,1217.53662,199.59827,283.28384,1218.19214
567,4.717,92.89515,261.13629,1191.06921,132.27036,348.5965,1218.95728,199.64191,280.52808,1221.05481
568,4.725,91.9379,260.10004,1192.72253,130.88257,346.53265,1221.54736,197.69783,279.09183,1223.80701
569,4.733,92.38342,258.13589,1195.06689,130.49544,345.38287,1223.55298,197.35175,277.66696,1226.88586
570,4.742,91.15292,256.87924,1196.46545,130.2809,344.47839,1225.88489,196.80267,276.67596,1228.25708
571,4.75,89.86098,255.24107,1198.9054,129.60597,342.35098,1227.51453,195.70354,273.47568,1230.77197
572,4.758,90.13839,254.95163,1200.58264,128.89462,340.20715,1229.82349,194.52521,272.04181,1233.70215
573,4.767,88.53716,253.94617,1202.49756,128.11952,339.05557,1231.38037,194.41574,271.17902,1235.39185
574,4.775,87.98335,252.40916,1203.97583,128.11964,338.2778,1234.45642,193.49083,269.46259,1237.64514
575,4.783,86.92611,249.56606,1205.67615,126.8362,336.12875,1236.51709,191.78189,267.01852,1240.04395
576,4.792,87.40815,248.81584,1206.45679,126.80033,334.73212,1237.64612,191.75676,265.12723,1243.2937
577,4.8,85.91785,247.73975,1210.27881,125.99003,333.34784,1239.87671,190.13155,263.43597,1244.92139
578,4.808,85.59816,246.59055,1211.6394,125.77135,331.59808,1242.22083,189.99603,260.54465,1246.10608
579,4.817,84.17448,245.40648,1212.55347,125.63728,329.6236,1243.05981,189.68332,259.52396,1248.34424
580,4.825,83.77501,243.23164,1212.79614,124.28983,327.86948,1245.35559,188.42053,256.4693,1251.54321
581,4.833,84.20403,241.46857,1214.6189,124.95628,326.91699,1247.39221,186.85904,254.69868,1253.18933
582,4.842,82.01356,239.39935,1217.56091,124.62319,324.3515,1249.25793,186.94301,253.36461,1254.65039
583,4.85,81.75607,239.46526,1218.04089,124.23204,322.39981,1250.98694,186.66693,251.08363,1256.37805
584,4.858,81.87662,236.65027,1219.30762,124.13323,320.74637,1251.54187,185.81996,248.55235,1258.09888
585,4.867,81.80128,235.5416,1220.43506,124.8348,318.64224,1252.98389,185.379,246.49936,1260.09814
586,4.875,81.61434,233.10712,1222.24744,124.15324,316.62784,1255.26831,184.16974,244.76768,1261.78699
587,4.883,81.02922,231.3228,1223.37195,123.72847,314.80307,1257.31384,184.09148,241.91945,1263.76965
588,4.892,80.44807,229.83888,1224.0166,123.85297,312.81906,1257.97632,183.21802,238.79681,1265.16345
589,4.9,79.93236,227.24181,1225.13953,122.97749,309.63846,1259.18457,182.91808,238.03976,1265.95557
590,4.908,79.59066,225.75047,1226.91785,123.46443,307.81964,1259.93616,183.44334,234.10243,1267.52588
591,4.917,77.87623,224.98296,1227.68701,123.5047,306.04202,1262.48608,181.98869,231.95969,1268.33936
592,4.925,77.73857,223.32445,1228.70874,122.82249,303.87515,1264.43774,181.70372,229.28619,1270.58252
593,4.933,76.86017,221.47775,1229.7301,122.57896,302.06485,1265.00745,182.18561,227.11888,1272.22803
594,4.942,77.97504,218.86685,1231.19263,123.10262,299.23172,1266.22424,180.39221,224.33199,1274.2041
595,4.95,78.15332,216.24847,1232.42114,123.11809,297.34152,1267.7583,181.34222,221.50761,1274.72375
596,4.958,78.02745,213.65829,1233.4812,122.47897,294.13004,1269.63708,179.30038,218.21869,1275.78467
597,4.967,76.66113,212.07408,1234.39832,123.58835,292.94913,1271.48096,180.10658,215.44373,1277.28491
598,4.975,76.63333,211.51654,1234.75439,124.02252,290.10901,1272.32043,180.2686,214.08966,1278.14246
599,4.983,76.06448,209.01442,1235.70776,122.70583,286.86224,1273.14636,179.06595,209.75163,1280.54773
600,4.992,75.06792,206.36345,1237.39453,123.69453,285.17981,1274.24939,178.66548,206.95146,1281.39771
601,5,74.75482,205.57054,1238.52612,123.39546,282.2002,1276.88953,177.7581,204.75764,1282.25513
602,5.008,74.37917,202.3577,1238.90247,123.05781,279.68979,1277.85962,177.39587,201.77307,1283.17969
603,5.017,75.3967,198.15726,1240.05457,123.46606,276.79904,1278.84058,177.47754,198.7869,1284.61768
604,5.025,75.36069,197.57686,1240.51526,123.05571,275.04953,1280.87585,176.57635,195.6358,1286.84338
605,5.033,74.70313,195.89465,1242.37451,123.53467,273.36041,1282.01416,176.30861,192.08614,1287.91235
606,5.042,73.23495,192.55881,1242.57593,123.57467,269.09045,1284.20923,175.89061,189.66017,1288.36108
607,5.05,72.17766,191.41626,1243.81372,123.52303,266.20023,1285.12146,175.72412,186.38704,1289.5835
608,5.058,72.24136,189.51762,1244.58911,123.4713,263.62509,1285.98022,175.1106,183.2605,1290.44617
609,5.067,74.04301,185.41066,1245.6084,123.62834,261.17917,1286.94263,174.35297,179.60472,1291.87659
610,5.075,73.04385,182.94672,1247.77087,123.50557,257.63394,1288.46436,174.80408,177.25568,1293.34619
611,5.083,72.64253,182.04332,1248.54163,123.07092,254.21519,1290.17603,173.65453,174.43288,1293.74829
612,5.092,71.83378,179.6852,1248.70911,123.24735,252.81291,1290.73865,172.97116,169.89589,1295.50806
613,5.1,70.21281,176.89914,1249.40222,122.1783,248.92761,1293.18738,172.68886,167.87921,1296.08691
614,5.108,70.83793,175.35213,1250.13916,123.53395,247.68599,1293.45081,172.48242,165.24786,1297.30469
615,5.117,72.25048,172.21806,1251.08081,123.13386,243.29759,1294.83533,170.92018,161.78113,1298.81348
616,5.125,71.00515,169.20549,1252.83179,123.40486,241.72653,1296.51477,170.66203,158.83022,1300.71643
617,5.133,69.52798,167.61189,1253.07117,123.42641,239.40901,1297.59583,170.39626,155.90765,1302.43616
618,5.142,70.36796,165.4949,1254.2052,122.99852,235.39508,1299.2135,168.75548,154.15672,1303.30823
619,5.15,69.4337,163.64755,1255.89709,123.48116,234.25415,1299.84009,168.28339,150.43361,1304.2373
620,5.158,67.82262,161.34628,1257.01611,123.05663,231.11511,1302.51672,168.42955,146.94597,1305.38013
621,5.167,67.01103,159.63396,1257.61328,122.13704,228.10327,1304.23291,168.30899,144.39729,1307.38391
622,5.175,66.41066,157.52345,1258.6394,122.07785,226.33234,1305.13855,166.14592,140.30563,1308.91577
623,5.183,67.27304,154.89244,1259.6554,120.80534,223.22653,1306.45349,166.34259,140.09447,1309.94202
624,5.192,66.40244,152.70442,1261.12109,121.05979,220.84198,1307.75488,164.77109,136.27231,1311.75696
625,5.2,65.80301,149.99136,1262.89893,120.94238,218.70006,1309.52222,162.89917,134.16103,1313.26941
626,5.208,65.67955,148.43353,1263.77234,120.08468,216.00781,1311.12366,164.03885,131.39304,1314.32019
627,5.217,64.90118,146.52281,1263.75732,120.13649,213.38297,1312.14978,162.56041,127.01613,1316.4613
628,5.225,63.54896,144.04602,1264.89636,119.36449,211.0522,1313.29517,161.88708,126.8576,1317.12756
629,5.233,62.62948,142.68127,1266.38879,118.96977,209.07031,1314.6842,161.31462,123.47403,1317.69226
630,5.242,62.42233,140.90097,1267.17212,118.81522,207.02699,1316.65051,160.24069,120.52776,1319.11121
631,5.25,61.29841,139.91832,1267.93591,117.3675,204.10835,1317.83105,158.9341,119.19294,1319.83276
632,5.258,60.43309,137.38136,1269.33093,117.0151,203.07025,1319.04749,158.0006,116.56694,1321.81604
633,5.267,61.01503,135.9539,1270.08777,117.15962,200.06497,1319.49536,157.98759,114.36185,1322.95264
634,5.275,60.52868,133.35641,1270.82202,116.65567,196.88977,1320.45569,156.08179,111.72208,1324.23975
635,5.283,60.24607,130.05994,1272.48889,116.45805,196.07762,1322.29565,155.76587,108.47684,1324.48962
636,5.292,59.51991,129.1866,1272.94336,115.88576,193.66821,1323.92944,155.64723,106.71736,1326.57092
637,5.3,58.95688,128.54448,1272.73083,115.47418,191.52811,1324.62048,154.58815,104.96433,1327.1936
638,5.308,58.39376,125.48881,1273.97034,114.36443,189.89758,1326.0437,153.74863,101.33135,1327.84863
639,5.317,57.2374,124.26814,1274.01636,114.1341,187.68088,1326.84351,152.44162,99.84189,1328.47144
640,5.325,57.13695,123.34255,1275.89246,113.44024,184.60043,1327.53711,150.98257,97.81853,1329.52319
641,5.333,56.02333,121.80498,1276.54382,113.29338,183.5481,1328.64185,150.27934,95.3494,1330.75439
642,5.342,54.90827,119.91545,1276.63196,112.4288,181.60904,1329.61243,149.92076,93.13101,1331.07532
643,5.35,54.18405,118.75153,1276.74414,112.03477,179.25372,1329.99304,148.65022,92.22798,1332.16589
644,5.358,54.00689,117.46965,1277.79309,111.56078,176.69476,1331.06189,148.31874,88.94109,1332.48938
645,5.367,52.39785,115.77554,1278.1842,111.73839,176.34956,1331.32959,147.45944,85.53302,1333.44775
646,5.375,51.76186,113.7711,1279.99866,110.78027,173.43802,1332.70239,146.45041,84.88557,1333.9624
647,5.383,51.4295,112.52623,1280.21106,110.44885,171.00339,1332.89978,145.35164,83.00485,1334.6554
648,5.392,51.71894,110.80624,1280.41431,110.10973,169.50043,1333.28906,145.62099,78.80896,1335.15674
649,5.4,50.18887,109.36618,1280.52502,109.65408,168.43182,1334.02368,144.68706,78.22775,1335.4491
650,5.408,49.82953,107.36527,1281.08533,108.66116,165.18341,1334.51465,142.75031,76.8727,1335.8053
651,5.417,50.03849,105.82249,1281.01221,108.74279,164.23866,1335.82031,142.01468,74.27956,1336.75867
652,5.425,50.81372,103.43436,1281.0658,108.32741,162.83482,1336.14063,141.88486,71.33941,1337.4353
653,5.433,50.05215,102.93258,1280.88757,107.58517,159.59851,1336.80664,140.68445,70.56684,1337.61169
654,5.442,48.59904,100.97825,1281.45776,107.26974,157.85068,1337.28162,139.80957,69.40751,1338.06995
655,5.45,47.69851,99.80232,1283.01086,107.83277,156.9048,1337.92017,139.04688,65.85863,1337.92493
656,5.458,47.47015,98.88179,1283.88159,107.7008,156.10341,1338.64087,138.41039,65.23773,1338.44873
657,5.467,46.78312,97.54259,1284.04419,106.22775,153.14178,1339.16638,136.8465,63.32963,1339.15063
658,5.475,45.99026,95.20191,1284.6665,106.11446,150.77452,1339.35657,136.40295,62.10262,1339.49707
659,5.483,45.32924,94.71241,1284.6051,106.11109,149.8282,1339.6886,136.89705,58.24195,1340.20142
660,5.492,45.38762,93.42522,1284.4126,106.05224,149.05559,1340.34668,135.64253,56.55965,1339.51514
661,5.5,44.82654,92.42741,1284.32202,104.8866,145.8381,1341.08752,134.67807,55.78443,1339.10339
662,5.508,44.19461,90.77915,1284.12036,104.52204,143.94067,1341.66211,135.03059,52.01115,1340.51843
663,5.517,43.38458,89.27647,1284.97522,104.03229,142.47148,1342.28638,134.47832,50.858,1340.87354
664,5.525,42.53656,87.64596,1284.84753,103.35896,141.05655,1343.12573,133.32567,49.07067,1340.80383
665,5.533,41.73565,86.13098,1284.3208,103.22237,138.3026,1343.38232,132.00279,47.40396,1340.23889
666,5.542,41.7839,84.74966,1284.49854,102.67842,137.175,1343.69055,131.41571,46.19751,1340.44751
667,5.55,40.89042,83.1573,1284.45581,101.44718,135.52116,1343.7345,130.33894,43.33017,1340.92603
668,5.558,41.26805,81.25601,1285.30176,101.65181,134.19139,1343.18542,129.57486,42.21683,1340.57214
669,5.567,40.65265,79.8481,1285.34924,101.26228,130.86835,1343.78308,128.15271,40.27753,1341.70813
670,5.575,38.40127,79.67903,1285.6687,101.51168,129.94591,1343.85376,126.97229,36.57199,1341.77747
671,5.583,37.67549,78.57881,1286.05408,100.80744,128.2731,1343.45032,125.82025,35.93858,1341.41736
672,5.592,37.2947,76.91693,1285.75854,100.9539,126.90891,1343.25781,124.51855,34.35978,1341.90784
673,5.6,36.82061,76.23758,1285.38196,101.00924,124.14545,1342.90686,123.7422,31.77917,1341.33252
674,5.608,35.06685,74.62803,1285.68311,100.96068,123.11261,1342.84814,122.66176,30.54833,1341.70789
675,5.617,34.8919,74.11925,1285.58081,99.94485,121.47889,1343.0304,121.75312,29.34911,1341.82227
676,5.625,35.08899,71.66826,1285.28784,99.8012,120.30961,1342.66675,121.1163,26.21374,1341.20288
677,5.633,36.19144,69.4481,1285.56677,100.60826,117.74971,1342.90515,122.63503,23.76053,1339.93311
678,5.642,35.63895,67.72021,1284.1366,100.58897,116.4658,1342.74084,121.66135,22.73393,1339.48804
679,5.65,35.291,67.3032,1283.87683,99.87212,115.20824,1342.61865,120.81013,22.10946,1339.02075
680,5.658,34.9432,66.41038,1283.24817,99.13314,113.455,1342.52588,120.66301,18.82772,1338.46973
681,5.667,35.02053,65.09756,1283.11499,98.8327,111.05261,1341.92297,120.45784,17.91687,1338.46948
682,5.675,34.31326,63.58096,1282.90369,99.62904,110.39816,1341.55347,120.00614,16.75088,1338.28552
683,5.683,34.04744,62.60249,1282.43909,100.047,109.29655,1341.36523,118.9094,15.48765,1337.79492
684,5.692,32.96216,61.57945,1282.23438,99.50113,106.84717,1341.48071,118.79095,12.91175,1336.85559
685,5.7,32.87534,60.9442,1281.89966,99.87788,104.41471,1341.56555,118.83428,11.36505,1336.01416
686,5.708,33.45828,59.89021,1281.59399,100.28979,103.71779,1340.92896,118.6676,10.37823,1335.5105
687,5.717,32.66626,58.78946,1281.2782,100.42297,102.27908,1339.80591,117.8102,8.5785,1334.94263
688,5.725,32.69515,57.73365,1281.41565,101.06951,100.4975,1338.95251,118.26093,5.93646,1333.81787
689,5.733,32.20872,56.91745,1281.27881,100.19674,98.10944,1338.87061,118.19627,3.42481,1332.93005
690,5.742,31.97419,54.25114,1280.20996,99.70999,96.3717,1338.70251,117.77882,3.25136,1332.25342
691,5.75,32.19017,52.87759,1279.83557,100.51521,95.39867,1338.28052,117.31758,0.39397,1331.96777
692,5.758,33.11684,51.44199,1278.76489,100.80825,93.66404,1338.04089,116.45368,-0.54571,1331.62219
693,5.767,32.68155,50.13843,1278.26685,100.40891,90.88332,1337.0531,115.70518,-2.03927,1330.75513
694,5.775,31.55399,49.00275,1277.71057,100.13194,89.77113,1337.34705,114.31974,-3.94706,1329.95581
695,5.783,30.93979,47.68016,1277.20972,100.57943,87.54631,1336.9082,113.52563,-6.71391,1329.6842
696,5.792,31.24219,46.27462,1276.50354,100.785,85.83987,1336.3092,113.15915,-7.92376,1328.91809
697,5.8,31.32923,45.28048,1276.2085,99.29623,83.54285,1335.90869,113.01952,-10.56517,1328.76062
698,5.808,30.16007,43.36454,1275.89636,99.34571,81.82225,1335.69067,114.20696,-13.42151,1328.15759
699,5.817,29.64966,42.14627,1276.07703,99.89629,79.87777,1335.72498,113.2512,-15.57584,1327.43994
700,5.825,28.83082,40.07153,1275.55029,99.99149,77.41933,1334.98157,111.83588,-17.13033,1326.89734
701,5.833,28.53416,39.52739,1275.03967,98.65347,75.10681,1334.87085,110.89934,-18.79347,1326.44104
702,5.842,28.09219,37.94712,1274.73547,98.80051,74.56694,1334.8855,110.0501,-20.73321,1325.84167
703,5.85,27.73542,36.97654,1274.07214,99.02634,72.5787,1334.0177,109.3467,-22.60575,1325.83777
704,5.858,27.53353,36.79088,1273.86572,99.25604,70.8813,1333.62659,108.62281,-23.9776,1325.33154
705,5.867,27.26724,33.12228,1273.61658,98.30522,68.71056,1333.38501,107.03126,-26.40552,1324.80457
706,5.875,26.41404,32.17565,1273.40027,98.52775,66.70787,1332.81628,105.48991,-28.99845,1324.776
707,5.883,26.11972,31.51917,1273.18848,98.9509,64.99323,1332.44836,104.55984,-29.54666,1324.4585
708,5.892,25.32939,30.25369,1272.37842,99.0754,63.9856,1332.13599,103.64636,-30.92832,1323.56323
709,5.9,26.22308,28.5783,1272.27197,97.83315,62.04452,1331.43774,102.65505,-33.51656,1322.26379
710,5.908,25.16179,27.0516,1271.56116,97.50141,59.67979,1331.72412,102.47325,-35.25971,1321.9054
711,5.917,24.39912,25.36478,1271.47339,97.78431,57.87071,1330.83496,100.86833,-37.04969,1321.27722
712,5.925,24.16056,24.08702,1271.53894,97.31927,55.98844,1330.52844,100.23412,-39.4953,1321.20654
713,5.933,23.74651,23.56142,1270.79663,97.24754,54.62035,1329.99182,99.54013,-40.65349,1321.02832
714,5.942,23.03771,22.08177,1270.42407,96.51495,51.79366,1329.34229,98.25377,-42.29397,1320.25391
715,5.95,22.09251,20.42136,1270.15454,96.28668,50.27197,1328.58679,97.53616,-44.61317,1318.63513
716,5.958,21.28292,19.1782,1269.49207,96.1917,48.50954,1327.73792,97.14647,-46.14572,1317.93274
717,5.967,21.85997,18.28075,1269.00085,96.73641,46.17583,1327.39856,95.792,-48.08494,1317.26477
718,5.975,21.24597,17.35085,1267.73303,96.59849,45.37992,1326.88489,95.65314,-50.25857,1316.37915
719,5.983,20.7522,17.07964,1267.08203,96.78272,42.977,1325.95996,95.50072,-52.43206,1314.98071
720,5.992,19.22633,15.37597,1266.30457,95.80614,40.61771,1324.56958,94.79369,-53.57487,1312.99902
721,6,19.12562,13.7251,1265.71216,95.80657,39.30544,1323.36377,94.00143,-56.05155,1312.16943
722,6.008,18.99136,12.70907,1264.71802,96.59007,37.79592,1322.25513,93.30596,-57.46179,1311.01953
723,6.017,19.07564,11.46977,1264.06482,96.48508,36.07867,1321.75854,92.9046,-60.24554,1309.94763
724,6.025,18.66068,10.82587,1262.35779,95.60599,33.73108,1320.15051,92.81941,-61.86357,1309.32117
725,6.033,18.59115,9.4645,1261.21606,95.74162,31.55075,1319.19666,90.9635,-63.30918,1307.33142
726,6.042,17.60013,7.56865,1260.62793,96.17799,29.67438,1317.78418,91.04542,-65.72098,1306.24536
727,6.05,17.65644,7.25146,1259.91626,96.72636,28.11847,1317.17285,90.21121,-66.56129,1304.67566
728,6.058,17.91108,6.0902,1258.64148,95.93221,25.25674,1316.05408,89.62383,-68.26944,1302.76331
729,6.067,17.08598,4.75561,1257.3053,96.92094,23.51993,1315.01221,88.59573,-70.27721,1300.72571
730,6.075,17.65941,1.93341,1256.56262,96.89476,21.29995,1313.51575,87.93678,-72.49014,1299.33069
731,6.083,17.54192,0.19666,1255.06104,97.09471,19.55783,1312.87988,87.63548,-73.26865,1298.12915
732,6.092,18.01596,-0.56432,1254.53857,96.86805,18.19557,1311.59668,87.53465,-76.54643,1296.45642
733,6.1,17.31297,-1.5882,1252.53418,97.46419,15.84471,1310.07678,87.26,-78.90518,1294.59778
734,6.108,17.74737,-2.46423,1250.9801,97.61843,13.89207,1307.85266,87.64437,-80.39506,1292.27795
735,6.117,17.13313,-3.34886,1250.30542,97.73463,12.61217,1305.97424,87.43481,-80.91129,1291.04431
736,6.125,16.5376,-4.59243,1248.68274,98.22851,10.83059,1304.84778,86.43184,-83.11431,1289.66296
737,6.133,16.57552,-5.46806,1246.5835,97.9427,8.35209,1302.87744,85.81876,-86.04369,1285.92468
738,6.142,16.81815,-6.43709,1245.32593,98.18878,6.84918,1301.48987,85.09409,-86.04121,1284.84534
739,6.15,17.13977,-7.44846,1244.14075,98.94913,5.5804,1299.39355,85.36514,-87.19619,1282.63867
740,6.158,16.65223,-8.29173,1242.58875,99.86146,4.19465,1296.65613,85.38768,-88.6534,1280.65039
741,6.167,17.74108,-9.57876,1240.34277,101.16696,2.41164,1295.45422,84.35483,-90.80673,1278.00366
742,6.175,18.00196,-9.35485,1239.14124,101.41575,1.05286,1292.67102,83.84155,-91.78418,1276.50354
743,6.183,19.90723,-12.31773,1237.62671,102.42646,-1.30764,1290.58813,85.47236,-93.76624,1273.49695
744,6.192,20.1471,-12.53286,1235.98425,102.86869,-2.36054,1288.58496,85.72049,-95.45638,1271.29016
745,6.2,20.10134,-12.12113,1233.38477,103.50068,-3.91252,1285.86255,85.94514,-96.69735,1269.24524
746,6.208,20.38859,-13.63768,1231.87769,103.89481,-5.34651,1283.85925,86.80363,-96.89084,1265.60278
747,6.217,20.26194,-14.8367,1230.83984,105.33646,-7.10116,1281.47388,86.17051,-98.8681,1263.44238
748,6.225,20.2223,-14.78834,1228.14136,105.4718,-7.74418,1279.86438,85.53497,-100.66058,1261.60449
749,6.233,20.37072,-15.23555,1226.02576,106.11745,-9.83097,1277.33521,85.38097,-101.0252,1257.27051
750,6.242,19.9842,-15.74793,1224.56995,106.76879,-11.29627,1275.08411,85.65875,-102.99795,1255.43152
751,6.25,20.57781,-17.10055,1223.50793,107.7202,-11.66731,1273.41956,87.00089,-103.42345,1252.05847
752,6.258,22.69644,-19.54091,1220.58191,108.10565,-13.37981,1270.69727,88.25463,-105.10965,1248.76221
753,6.267,23.07638,-20.22414,1218.58325,109.06701,-14.52311,1268.18372,87.85236,-105.29224,1247.37659
754,6.275,22.68282,-21.5568,1217.55872,109.19016,-17.36757,1265.98193,89.08304,-107.09664,1243.7688
755,6.283,23.38178,-21.46882,1214.40308,109.38206,-18.24404,1264.42566,88.64663,-108.6537,1241.43884
756,6.292,24.33607,-22.31557,1212.12158,109.88303,-20.2592,1261.42371,89.05649,-109.63477,1239.1311
757,6.3,24.2718,-22.54725,1210.32434,109.49617,-21.07105,1259.36353,88.94508,-110.91414,1236.2688
758,6.308,24.02052,-24.66556,1208.9137,110.26118,-23.18339,1257.302,90.10754,-112.72588,1233.4989
759,6.317,25.19895,-26.78479,1206.70374,111.16723,-24.19154,1255.36829,91.06537,-115.15763,1230.89355
760,6.325,25.92698,-29.20924,1205.67407,112.38116,-25.40353,1252.979,91.34378,-115.88031,1230.19714
761,6.333,26.34134,-29.75543,1203.93481,113.16132,-25.27561,1251.36011,91.74327,-117.73219,1226.77612
762,6.342,26.85992,-29.90075,1201.94434,113.86977,-27.59692,1249.14294,91.04359,-117.89722,1224.62463
763,6.35,26.9688,-30.33549,1199.72949,114.4844,-28.54913,1247.23535,90.77726,-118.55943,1223.8042
764,6.358,27.31161,-30.07806,1198.72827,115.11924,-29.464,1244.00964,90.18044,-119.89108,1221.78687
765,6.367,26.81122,-30.91493,1197.93152,115.93514,-30.6869,1242.14111,90.37904,-121.27,1219.09436
766,6.375,27.29373,-31.86675,1197.01392,116.70705,-32.59947,1239.86169,89.99037,-122.21181,1216.61951
767,6.383,27.41852,-31.48779,1193.57898,117.24617,-33.27064,1237.16626,89.46955,-122.97266,1215.09814
768,6.392,27.09866,-32.27334,1192.26782,117.74502,-35.07971,1234.22839,89.54408,-124.52254,1213.72961
769,6.4,27.20426,-33.50397,1191.39343,118.69429,-36.17607,1231.38831,89.52067,-124.29896,1211.24976
770,6.408,27.32658,-34.8967,1190.06104,118.79646,-37.33031,1229.151,88.99902,-125.8665,1208.93274
771,6.417,28.90326,-38.4139,1187.88611,119.82891,-38.2443,1225.99316,91.31998,-128.12959,1206.13049
772,6.425,29.039,-38.02647,1185.49121,121.11555,-39.92429,1223.70581,91.27177,-129.5873,1204.40405
773,6.433,29.77136,-39.49092,1183.52209,121.62138,-41.00171,1220.84949,91.2248,-130.56364,1202.74463
774,6.442,29.55648,-39.8953,1180.99512,121.74339,-41.88401,1217.57922,91.57363,-131.49763,1198.55334
775,6.45,30.26168,-40.40828,1179.09937,123.22517,-43.37757,1214.60254,91.67061,-131.87672,1196.79883
776,6.458,30.98236,-41.1465,1176.79529,123.73584,-43.91298,1212.29346,92.18658,-133.24493,1195.29712
777,6.467,30.93814,-40.32913,1174.71777,124.60795,-45.19865,1208.28625,92.68672,-133.68938,1191.26953
778,6.475,31.23446,-41.88306,1171.80811,126.19353,-46.502,1205.93359,94.7049,-135.97141,1188.86523
779,6.483,32.24614,-43.20301,1170.19775,126.37788,-47.24325,1202.77039,94.96918,-136.51143,1184.98706
780,6.492,33.96387,-45.25087,1167.77148,127.52783,-48.13424,1200.37097,95.32988,-136.59514,1183.01892
781,6.5,34.23351,-44.94757,1166.15479,128.42549,-48.65651,1197.33398,95.96933,-137.17912,1180.12903
782,6.508,35.14214,-46.13732,1163.20325,129.16386,-49.15693,1194.43323,95.78874,-137.59189,1177.39868
783,6.517,35.48213,-45.69377,1161.33667,131.455,-49.43937,1190.47961,96.49835,-137.80145,1174.39551
784,6.525,36.03125,-46.30281,1159.45166,130.74133,-50.16917,1187.94324,97.85381,-139.29588,1172.56628
785,6.533,36.56104,-45.69514,1156.37012,133.25046,-51.21888,1185.79211,99.2562,-140.15639,1168.50293
786,6.542,37.95768,-48.9875,1154.77881,133.28799,-52.39304,1181.76965,100.38094,-142.1337,1167.08716
787,6.55,39.62396,-48.94002,1153.62366,133.84961,-51.96928,1179.20203,101.61791,-141.96472,1163.75464
788,6.558,40.75753,-48.22102,1150.04797,135.86893,-51.69412,1176.3833,102.52854,-141.66858,1160.26538
789,6.567,41.49669,-48.91779,1149.37634,137.45609,-51.96863,1172.96472,103.28227,-141.08817,1157.56921
790,6.575,42.37132,-47.89709,1145.21558,137.89355,-52.09129,1170.03113,104.86856,-140.9807,1154.69373
791,6.583,43.05176,-48.69101,1142.96228,138.82391,-51.9852,1166.1792,106.13197,-140.07913,1151.09363
792,6.592,43.09885,-49.63783,1142.2865,140.3345,-51.32037,1162.99011,108.59322,-141.01129,1149.46228
793,6.6,44.48806,-46.5502,1137.53979,142.00662,-51.60023,1159.35181,110.11401,-140.22374,1144.76746
794,6.608,45.22282,-48.44269,1136.24072,143.43353,-50.99836,1155.59363,110.28221,-141.57431,1143.302
795,6.617,48.51753,-48.85728,1133.20679,144.53052,-51.13037,1152.75635,112.48341,-140.13565,1138.88391
796,6.625,49.47327,-48.70528,1132.50769,145.89606,-50.05272,1148.71338,112.63293,-139.92241,1137.12402
797,6.633,51.27494,-46.99251,1127.71326,147.97574,-49.63144,1145.3324,115.64628,-139.00514,1133.39722
798,6.642,50.47517,-49.42267,1126.98608,149.42712,-49.16262,1141.03369,115.87462,-137.29811,1130.76367
799,6.65,52.61506,-46.74033,1122.7594,150.96437,-47.61252,1138.15332,118.23495,-136.48547,1126.96826
800,6.658,53.07628,-48.03151,1121.29822,151.9808,-46.78316,1133.30554,119.89037,-136.24982,1123.06921
801,6.667,55.27877,-45.39031,1116.87061,153.19801,-46.57283,1130.42017,123.28823,-136.24727,1119.99915
802,6.675,55.78814,-44.76176,1115.91589,154.58574,-43.83485,1126.07581,125.40909,-135.15466,1115.80078
803,6.683,57.08829,-44.34081,1111.42712,156.61632,-43.7187,1121.95898,125.92562,-134.31131,1111.28455
804,6.692,58.77632,-44.5941,1109.55383,158.2366,-42.84224,1118.11609,127.60138,-133.79796,1108.85278
805,6.7,61.59091,-43.95016,1105.22119,159.48926,-41.83859,1113.0293,130.0029,-131.55658,1104.67395
806,6.708,62.3147,-43.37016,1102.48901,161.69017,-40.17288,1109.18066,131.68997,-130.13568,1100.36255
807,6.717,64.39748,-41.7319,1099.13904,162.92757,-38.88752,1104.26721,133.14981,-128.77855,1097.53076
808,6.725,65.33844,-41.11724,1095.60449,164.09891,-36.87067,1099.12744,134.49168,-127.4112,1093.25525
809,6.733,67.21855,-39.63435,1092.63135,166.64987,-36.56694,1094.39282,138.3996,-127.3278,1089.3949
