Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
759,6.317,-225.78943,-115.74472,1012.05554,-199.8037,71.08826,1082.94775,-375.50214,-63.74453,973.39606,-346.84424,128.95351,1008.52142,-395.95135,-43.66629,898.07971
760,6.325,-226.48741,-115.46728,1012.31335,-199.82672,71.17084,1082.94385,-375.50214,-63.74453,973.39606,-346.84424,128.95351,1008.52142,-395.95135,-43.66629,898.07971
761,6.333,-226.76111,-115.49464,1012.40082,-199.97124,70.51763,1083.12451,-376.00372,-63.52739,973.55542,-346.81372,129.33208,1008.53052,-395.95135,-43.66629,898.07971
762,6.342,-226.82434,-115.41636,1012.52985,-200.25642,70.95342,1083.36938,-376.12125,-63.28667,973.38348,-346.88962,129.5054,1008.59351,-395.74789,-43.35046,897.82227
763,6.35,-226.82434,-115.41636,1012.52985,-200.71004,71.19611,1084.05054,-376.36639,-62.68238,973.33917,-346.88962,129.5054,1008.59351,-396.07022,-43.38828,897.75659
764,6.358,-227.08167,-115.29253,1012.46265,-201.02162,71.6293,1084.34814,-376.31427,-63.09892,973.34003,-347.08905,129.5775,1008.63165,-395.80252,-43.06468,897.51245
765,6.367,-227.14952,-115.21445,1012.50519,-201.14293,71.62573,1083.15869,-376.36639,-62.68238,973.33917,-347.83792,129.7717,1008.36499,-395.80252,-43.06468,897.51245
766,6.375,-227.68045,-115.41927,1012.33014,-201.33456,72.25047,1082.82251,-376.36639,-62.68238,973.33917,-348.24277,129.91898,1008.19269,-395.80252,-43.06468,897.51245
767,6.383,-227.68045,-115.41927,1012.33014,-201.71887,71.84142,1083.19495,-376.52649,-62.47572,973.35986,-348.18369,130.2084,1008.01337,-396.0957,-42.92989,897.39673
768,6.392,-227.88152,-115.40454,1012.43933,-201.88895,72.07828,1083.26575,-376.51404,-62.29349,972.58527,-348.27811,130.20723,1007.8905,-396.0957,-42.92989,897.39673
769,6.4,-228.16888,-115.20123,1012.60767,-201.95656,72.19217,1083.3269,-376.616,-61.89895,972.48157,-348.21368,130.31792,1007.77185,-396.80124,-42.15031,897.34137
770,6.408,-228.29535,-115.41341,1012.7807,-202.10532,72.68533,1082.96191,-376.616,-61.89895,972.48157,-348.39487,130.70247,1006.91315,-396.32968,-42.59275,897.16309
771,6.417,-228.23605,-115.45211,1012.6261,-202.0627,72.62415,1082.72131,-376.88177,-62.10434,972.47003,-348.39487,130.70247,1006.91315,-397.65933,-41.75336,897.44092
772,6.425,-228.76193,-115.64667,1012.71338,-202.09154,72.70485,1082.78589,-376.88177,-62.10434,972.47003,-348.39255,131.10526,1006.91577,-397.65933,-41.75336,897.44092
773,6.433,-228.90225,-115.57036,1012.68884,-202.56194,72.87055,1083.40698,-376.91541,-62.16714,972.35632,-348.39255,131.10526,1006.91577,-396.70636,-42.56072,897.22076
774,6.442,-229.1347,-115.65276,1012.68719,-202.58484,72.95317,1083.40295,-376.91541,-62.16714,972.35632,-348.39255,131.10526,1006.91577,-397.95245,-41.6187,897.32526
775,6.45,-229.26013,-115.76666,1012.59698,-202.29956,71.88065,1081.91418,-378.68454,-60.58755,972.0882,-348.39255,131.10526,1006.91577,-397.95245,-41.6187,897.32526
776,6.458,-229.93103,-115.83732,1012.88635,-202.47208,72.48052,1081.64404,-378.68454,-60.58755,972.0882,-348.74182,131.66035,1006.71045,-398.07446,-41.77733,896.94269
777,6.467,-230.02927,-115.56338,1012.96667,-202.63864,73.12447,1081.48889,-378.88657,-60.70095,972.50879,-348.74182,131.66035,1006.71045,-398.07446,-41.77733,896.94269
778,6.475,-230.18979,-115.39633,1012.90509,-203.93793,72.17014,1083.9021,-378.88657,-60.70095,972.50879,-348.74182,131.66035,1006.71045,-398.07446,-41.77733,896.94269
779,6.483,-230.10197,-115.4845,1012.86676,-203.82964,71.96951,1083.43335,-379.33932,-60.74337,972.72894,-348.74182,131.66035,1006.71045,-398.07446,-41.77733,896.94269
780,6.492,-230.18979,-115.39633,1012.90509,-203.97227,72.38648,1083.68823,-379.33932,-60.74337,972.72894,-348.74182,131.66035,1006.71045,-398.07446,-41.77733,896.94269
781,6.5,-230.18979,-115.39633,1012.90509,-203.86864,72.47327,1083.30017,-379.48483,-60.64916,972.64374,-348.74182,131.66035,1006.71045,-398.46097,-41.82251,896.86401
782,6.508,-231.57631,-114.83451,1012.29077,-203.94637,72.28671,1083.2019,-379.92633,-60.57001,972.60681,-348.74182,131.66035,1006.71045,-399.46384,-41.03444,896.672
783,6.517,-231.57631,-114.83451,1012.29077,-204.50955,72.81139,1084.04187,-379.92633,-60.57001,972.60681,-348.7803,131.97995,1006.62378,-399.46384,-41.03444,896.672
784,6.525,-231.57631,-114.83451,1012.29077,-204.46758,73.00307,1083.83569,-379.92633,-60.57001,972.60681,-348.7803,131.97995,1006.62378,-399.46384,-41.03444,896.672
785,6.533,-231.57631,-114.83451,1012.29077,-204.51199,73.22599,1083.65173,-379.94397,-60.44026,972.72772,-348.9548,132.14404,1006.61353,-399.46384,-41.03444,896.672
786,6.542,-231.57631,-114.83451,1012.29077,-204.61049,73.22874,1083.89624,-379.92633,-60.57001,972.60681,-348.9548,132.14404,1006.61353,-399.80469,-41.44055,896.79523
787,6.55,-231.57631,-114.83451,1012.29077,-204.65958,73.80437,1083.57104,-379.94397,-60.44026,972.72772,-349.07465,132.30226,1006.54138,-399.46384,-41.03444,896.672
788,6.558,-231.73712,-114.78252,1012.20361,-204.75816,73.80708,1083.81543,-379.92633,-60.57001,972.60681,-349.07465,132.30226,1006.54138,-399.46384,-41.03444,896.672
789,6.567,-232.38034,-113.7264,1011.9386,-204.70313,73.97018,1083.5625,-379.94397,-60.44026,972.72772,-349.07465,132.30226,1006.54138,-399.80469,-41.44055,896.79523
790,6.575,-232.38034,-113.7264,1011.9386,-204.72491,74.05308,1083.55811,-379.94397,-60.44026,972.72772,-349.07465,132.30226,1006.54138,-400.42731,-41.49496,897.0943
791,6.583,-232.53723,-113.19384,1011.8562,-204.80399,74.42757,1083.25635,-379.94397,-60.44026,972.72772,-349.36221,132.42468,1006.38727,-400.42731,-41.49496,897.0943
792,6.592,-232.25833,-113.52004,1011.9176,-204.77231,74.39459,1083.0636,-380.14975,-60.47187,972.60895,-349.36221,132.42468,1006.38727,-401.01059,-42.09171,897.27026
793,6.6,-232.41951,-113.46007,1011.8255,-205.0312,74.71872,1083.51855,-379.94397,-60.44026,972.72772,-349.36221,132.42468,1006.38727,-401.01059,-42.09171,897.27026
794,6.608,-232.71484,-113.41108,1011.97247,-205.0531,74.80159,1083.51404,-379.94397,-60.44026,972.72772,-349.36221,132.42468,1006.38727,-401.01059,-42.09171,897.27026
795,6.617,-232.71484,-113.41108,1011.97247,-205.16534,75.285,1083.1991,-379.94397,-60.44026,972.72772,-349.79401,132.68979,1006.45752,-401.01059,-42.09171,897.27026
796,6.625,-232.71484,-113.41108,1011.97247,-204.51302,76.972,1082.12952,-380.14975,-60.47187,972.60895,-349.79401,132.68979,1006.45752,-401.41959,-42.97882,897.77405
797,6.633,-232.71484,-113.41108,1011.97247,-204.43256,76.82686,1081.75867,-380.55896,-60.7275,972.63928,-349.79401,132.68979,1006.45752,-401.41959,-42.97882,897.77405
798,6.642,-233.05057,-113.17481,1011.99146,-204.61057,77.30417,1082.13635,-380.14975,-60.47187,972.60895,-350.02075,132.93718,1006.8963,-401.51587,-42.7144,897.17407
799,6.65,-232.93004,-113.2812,1011.94379,-204.33098,78.77929,1082.08752,-380.34277,-60.2823,972.56769,-350.02075,132.93718,1006.8963,-401.70999,-43.04525,896.92175
800,6.658,-232.93004,-113.2812,1011.94379,-204.33098,78.77929,1082.08752,-380.55896,-60.7275,972.63928,-350.02075,132.93718,1006.8963,-401.61887,-43.28201,897.44788
801,6.667,-232.93004,-113.2812,1011.94379,-203.30556,77.86882,1080.32349,-380.89502,-60.76407,972.40289,-350.09317,132.94867,1006.73663,-401.61887,-43.28201,897.44788
802,6.675,-232.93004,-113.2812,1011.94379,-204.12782,78.98052,1080.49792,-380.89502,-60.76407,972.40289,-349.73035,132.9375,1006.30878,-401.70999,-43.04525,896.92175
803,6.683,-232.93004,-113.2812,1011.94379,-204.12782,78.98052,1080.49792,-380.89502,-60.76407,972.40289,-350.0769,133.32968,1005.77185,-401.61887,-43.28201,897.44788
804,6.692,-233.05057,-113.17481,1011.99146,-201.8484,76.42599,1078.31384,-380.89502,-60.76407,972.40289,-350.24203,133.37952,1005.45428,-401.70999,-43.04525,896.92175
805,6.7,-233.05057,-113.17481,1011.99146,-201.46494,77.00475,1077.86829,-380.89502,-60.76407,972.40289,-350.24203,133.37952,1005.45428,-401.61887,-43.28201,897.44788
806,6.708,-232.93004,-113.2812,1011.94379,-201.08147,77.58351,1077.42261,-380.89502,-60.76407,972.40289,-350.24203,133.37952,1005.45428,-401.61887,-43.28201,897.44788
807,6.717,-233.05057,-113.17481,1011.99146,-200.698,78.16227,1076.97705,-380.89502,-60.76407,972.40289,-350.24203,133.37952,1005.45428,-401.61887,-43.28201,897.44788
808,6.725,-233.05057,-113.17481,1011.99146,-200.84077,78.1195,1076.42395,-380.89502,-60.76407,972.40289,-350.24203,133.37952,1005.45428,-401.61887,-43.28201,897.44788
809,6.733,-233.13159,-112.73727,1011.48724,-199.97202,79.46948,1074.49487,-380.89502,-60.76407,972.40289,-350.24203,133.37952,1005.45428,-401.61887,-43.28201,897.44788
810,6.742,-232.84212,-112.74902,1011.12775,-199.81516,79.92657,1074.92603,-380.89502,-60.76407,972.40289,-350.24203,133.37952,1005.45428,-401.61887,-43.28201,897.44788
811,6.75,-232.98892,-113.47269,1012.08545,-199.57805,79.64646,1074.13062,-381.78012,-61.02754,972.80432,-350.33865,133.55685,1005.5047,-402.12744,-42.89766,897.48962
812,6.758,-233.15913,-113.39751,1012.02997,-199.79625,79.45511,1073.32397,-382.16376,-61.50496,973.04749,-350.33865,133.55685,1005.5047,-402.12744,-42.89766,897.48962
813,6.767,-233.38435,-113.10773,1011.88831,-199.79625,79.45511,1073.32397,-382.2648,-61.16582,972.93268,-350.4729,133.53607,1005.27142,-402.12744,-42.89766,897.48962
814,6.775,-233.38435,-113.10773,1011.88831,-199.02075,78.97621,1072.50818,-382.16376,-61.50496,973.04749,-350.4729,133.53607,1005.27142,-402.12744,-42.89766,897.48962
815,6.783,-233.54274,-113.05003,1011.83899,-198.95676,79.38801,1072.1969,-382.16376,-61.50496,973.04749,-350.4729,133.53607,1005.27142,-402.12744,-42.89766,897.48962
816,6.792,-233.54274,-113.05003,1011.83899,-196.4747,82.59637,1072.13342,-382.2648,-61.16582,972.93268,-350.4729,133.53607,1005.27142,-402.12744,-42.89766,897.48962
817,6.8,-233.45787,-113.27354,1011.6983,-195.93448,83.70345,1070.05676,-382.2648,-61.16582,972.93268,-350.78091,133.70587,1005.28528,-402.12744,-42.89766,897.48962
818,6.808,-233.28709,-113.72051,1011.41705,-195.99333,83.65304,1070.88843,-382.28568,-61.25585,972.8056,-350.78091,133.70587,1005.28528,-402.12744,-42.89766,897.48962
819,6.817,-233.48994,-113.13391,1011.90948,-195.5878,83.01986,1070.35754,-382.2648,-61.16582,972.93268,-350.68985,133.54314,1005.13269,-402.12744,-42.89766,897.48962
820,6.825,-233.48994,-113.13391,1011.90948,-195.78365,83.82684,1070.4491,-382.16376,-61.50496,973.04749,-350.59604,133.6239,1005.2608,-402.12744,-42.89766,897.48962
821,6.833,-233.31567,-113.21903,1011.97375,-195.06523,84.34235,1070.52795,-382.16376,-61.50496,973.04749,-350.78091,133.70587,1005.28528,-402.12744,-42.89766,897.48962
822,6.842,-233.31567,-113.21903,1011.97375,-195.55643,84.31814,1070.09485,-381.78012,-61.02754,972.80432,-350.4729,133.53607,1005.27142,-402.12744,-42.89766,897.48962
823,6.85,-233.45755,-112.64925,1011.88782,-194.87164,85.87958,1069.06714,-381.39691,-60.54956,972.5611,-350.4729,133.53607,1005.27142,-402.12744,-42.89766,897.48962
824,6.858,-233.06543,-113.2596,1011.84888,-195.05484,85.55813,1068.96936,-381.20413,-60.75735,972.5816,-350.4729,133.53607,1005.27142,-402.12744,-42.89766,897.48962
825,6.867,-233.0463,-112.76543,1011.82709,-194.55327,85.60587,1068.32532,-381.20413,-60.75735,972.5816,-350.4729,133.53607,1005.27142,-402.12744,-42.89766,897.48962
826,6.875,-232.81216,-112.67476,1011.89447,-194.0605,85.4796,1068.09912,-380.99844,-60.7257,972.70044,-350.40912,133.54297,1005.40588,-401.61887,-43.28201,897.44788
827,6.883,-232.7572,-112.55249,1011.9845,-194.0605,85.4796,1068.09912,-380.35321,-60.69589,972.75812,-350.27484,133.56371,1005.63916,-401.61887,-43.28201,897.44788
828,6.892,-232.68805,-112.35531,1011.7774,-194.93988,84.25813,1068.28979,-379.94397,-60.44026,972.72772,-350.17352,133.507,1005.8222,-401.61887,-43.28201,897.44788
829,6.9,-232.11063,-112.09805,1012.06378,-194.2635,83.6284,1068.74243,-379.94397,-60.44026,972.72772,-350.10983,133.51376,1005.95673,-401.61887,-43.28201,897.44788
830,6.908,-231.91521,-112.21252,1012.10687,-193.01202,85.94468,1068.20203,-379.94397,-60.44026,972.72772,-349.86627,133.14014,1006.36804,-402.2254,-43.16604,898.43689
831,6.917,-231.76239,-112.1151,1011.93042,-194.22266,85.35948,1067.65881,-379.77499,-60.48557,973.01416,-350.10983,133.51376,1005.95673,-402.2254,-43.16604,898.43689
832,6.925,-231.76239,-112.1151,1011.93042,-193.91664,85.43206,1067.29004,-379.50623,-60.33083,973.08521,-349.86627,133.14014,1006.36804,-402.2254,-43.16604,898.43689
833,6.933,-231.76239,-112.1151,1011.93042,-191.47462,87.3028,1067.13635,-379.61334,-60.50766,973.67712,-349.65912,133.38181,1006.38818,-402.2254,-43.16604,898.43689
834,6.942,-231.52299,-111.82046,1011.8576,-191.06424,87.75156,1067.04443,-379.57397,-60.44616,973.797,-349.27029,133.93742,1006.25079,-402.2254,-43.16604,898.43689
835,6.95,-231.11855,-111.7369,1011.97021,-189.97308,87.50858,1066.72375,-379.7829,-60.17663,974.12372,-349.05341,134.32387,1006.35712,-401.634,-42.87263,898.97083
836,6.958,-230.74104,-111.62153,1012.21362,-190.01907,87.60291,1066.53711,-379.25134,-60.74273,974.00488,-349.05341,134.32387,1006.35712,-401.65408,-42.66735,899.50543
837,6.967,-230.74104,-111.62153,1012.21362,-190.03668,88.62044,1066.1759,-379.58167,-60.27738,974.39069,-349.05341,134.32387,1006.35712,-401.65408,-42.66735,899.50543
838,6.975,-230.0192,-111.62663,1011.99438,-189.94904,88.75166,1066.07178,-379.58167,-60.27738,974.39069,-348.97775,134.39034,1006.62177,-401.65408,-42.66735,899.50543
839,6.983,-229.69681,-111.61581,1011.92413,-189.70572,89.04251,1065.77405,-379.48151,-60.01514,974.53906,-348.31415,134.07808,1006.48755,-402.66025,-43.31717,900.01135
840,6.992,-229.57265,-111.73191,1011.88477,-189.67902,89.12862,1065.57117,-379.17294,-60.374,974.24817,-348.41409,134.23859,1006.87195,-402.66025,-43.31717,900.01135
841,7,-228.89949,-111.64664,1012.0293,-190.74506,88.27666,1065.91968,-379.36008,-60.21105,974.47998,-348.03366,133.97818,1006.70959,-402.6785,-43.18336,900.13263
842,7.008,-228.89949,-111.64664,1012.0293,-189.25967,89.19637,1065.47156,-379.05222,-60.10482,974.39063,-348.00238,133.87799,1006.40332,-402.66025,-43.31717,900.01135
843,7.017,-228.66553,-111.55612,1012.09686,-189.3261,90.15397,1065.0553,-379.05222,-60.10482,974.39063,-348.00238,133.87799,1006.40332,-402.6785,-43.18336,900.13263
844,7.025,-228.36801,-111.82524,1012.06421,-190.64841,89.18065,1065.58862,-378.84494,-60.22302,974.18262,-348.03366,133.97818,1006.70959,-402.6785,-43.18336,900.13263
845,7.033,-228.36801,-111.82524,1012.06421,-190.67822,89.33588,1065.29492,-379.05222,-60.10482,974.39063,-348.00238,133.87799,1006.40332,-402.50354,-43.36879,900.38367
846,7.042,-228.36801,-111.82524,1012.06421,-188.90437,90.92754,1064.5625,-379.05222,-60.10482,974.39063,-347.78568,134.26459,1006.5097,-402.50354,-43.36879,900.38367
847,7.05,-228.11804,-111.86594,1011.93939,-188.78215,90.9976,1063.81116,-378.70181,-59.99672,974.37769,-347.42679,134.69847,1006.2359,-402.79391,-42.98848,900.43079
848,7.058,-228.11804,-111.86594,1011.93939,-187.85788,92.09483,1063.62134,-378.70181,-59.99672,974.37769,-347.26611,135.08925,1006.28174,-402.79391,-42.98848,900.43079
849,7.067,-227.97917,-111.82138,1011.56702,-187.25607,92.15524,1063.70691,-378.70181,-59.99672,974.37769,-347.26611,135.08925,1006.28174,-402.79391,-42.98848,900.43079
850,7.075,-227.94884,-111.81673,1012.39685,-187.47168,92.58806,1063.23047,-377.88913,-60.73943,974.46893,-347.10587,134.9538,1006.30457,-402.79391,-42.98848,900.43079
851,7.083,-227.79604,-111.78135,1012.07953,-187.12892,93.15347,1062.54736,-377.88913,-60.73943,974.46893,-347.10587,134.9538,1006.30457,-402.79391,-42.98848,900.43079
852,7.092,-227.90808,-111.73833,1011.54724,-186.91826,93.78651,1062.35083,-377.88913,-60.73943,974.46893,-347.12091,134.80289,1006.15564,-402.56027,-42.54307,900.24231
853,7.1,-227.6982,-111.77398,1011.42603,-186.79884,94.33945,1062.54187,-377.62387,-60.78349,974.2865,-346.61905,134.54802,1005.88959,-401.88873,-43.07307,900.34692
854,7.108,-227.60371,-111.61655,1011.25348,-186.32825,94.46893,1062.26917,-377.41028,-60.57474,974.33032,-346.61905,134.54802,1005.88959,-401.29138,-43.39172,900.36237
855,7.117,-226.75285,-111.25414,1011.36139,-186.06075,94.66605,1062.43665,-377.41028,-60.57474,974.33032,-346.61905,134.54802,1005.88959,-401.29138,-43.39172,900.36237
856,7.125,-226.38138,-111.07761,1011.12805,-186.08003,95.47018,1062.46558,-377.41028,-60.57474,974.33032,-346.61905,134.54802,1005.88959,-401.29138,-43.39172,900.36237
857,7.133,-225.83212,-111.15604,1011.16675,-185.93243,95.31845,1062.16162,-376.59848,-61.31815,974.42151,-346.61905,134.54802,1005.88959,-401.01617,-43.61316,900.48157
858,7.142,-224.91466,-111.11603,1010.97046,-186.14632,95.9529,1062.22278,-376.37415,-61.71367,974.63489,-346.61905,134.54802,1005.88959,-399.95166,-44.69619,901.06354
859,7.15,-224.714,-111.19422,1010.83002,-185.40619,96.38973,1062.15039,-375.94507,-62.02116,974.75659,-346.61905,134.54802,1005.88959,-399.83163,-44.93776,901.23615
860,7.158,-223.98958,-110.92042,1010.69971,-185.59586,96.63203,1061.85925,-375.47333,-61.7822,975.23993,-346.61905,134.54802,1005.88959,-399.83163,-44.93776,901.23615
861,7.167,-223.70245,-111.08878,1010.69196,-185.07111,96.94241,1061.6792,-375.20663,-62.51299,975.28265,-346.61905,134.54802,1005.88959,-399.78223,-44.88463,901.35522
862,7.175,-223.70245,-111.08878,1010.69196,-185.22633,97.47447,1061.17896,-375.07169,-62.27756,975.39142,-346.5253,134.43079,1005.93762,-398.98483,-44.69273,901.15106
863,7.183,-223.70245,-111.08878,1010.69196,-184.99876,98.06627,1060.47217,-374.55746,-61.71006,975.59393,-346.5253,134.43079,1005.93762,-398.14429,-44.55297,900.94647
864,7.192,-223.49275,-111.12447,1010.5708,-185.21356,98.20087,1060.03455,-374.56689,-61.96743,975.51282,-346.5253,134.43079,1005.93762,-398.03308,-45.05281,900.93146
865,7.2,-222.93335,-111.29879,1010.75824,-183.72414,98.75256,1059.58716,-374.56689,-61.96743,975.51282,-346.39178,134.29826,1005.94672,-398.03308,-45.05281,900.93146
866,7.208,-222.70068,-111.20313,1010.82678,-183.66896,98.35455,1058.78906,-374.25903,-61.86192,975.42389,-346.5253,134.43079,1005.93762,-397.90631,-45.31004,901.16534
867,7.217,-222.70068,-111.20313,1010.82678,-183.29198,99.29168,1058.54785,-374.12061,-61.61368,975.92401,-346.39178,134.29826,1005.94672,-397.90607,-45.41677,901.05054
868,7.225,-222.70068,-111.20313,1010.82678,-183.29198,99.29168,1058.54785,-374.1561,-61.79542,975.81006,-346.39178,134.29826,1005.94672,-398.01587,-45.70932,901.19147
869,7.233,-222.49109,-111.23885,1010.70563,-182.89571,100.21401,1058.55627,-373.85672,-61.2607,975.89984,-346.22626,134.36523,1006.15155,-398.01587,-45.70932,901.19147
870,7.242,-222.49109,-111.23885,1010.70563,-182.93127,100.07604,1058.43872,-373.85672,-61.2607,975.89984,-346.22626,134.36523,1006.15155,-398.01587,-45.70932,901.19147
871,7.25,-222.37202,-111.25372,1010.84467,-182.81999,100.03478,1058.27551,-373.75485,-61.37283,976.52924,-346.08408,134.49069,1006.22675,-397.84161,-45.34996,901.8938
872,7.258,-221.96913,-110.80753,1010.60187,-182.98007,100.82327,1057.97241,-373.44696,-61.26745,976.44043,-346.08408,134.49069,1006.22675,-397.62677,-44.69017,902.03687
873,7.267,-221.96913,-110.80753,1010.60187,-182.26382,101.29828,1057.94263,-373.33139,-60.83254,976.74622,-346.08408,134.49069,1006.22675,-397.62677,-44.69017,902.03687
874,7.275,-221.39767,-110.56575,1010.66772,-181.91789,101.40279,1057.79749,-373.12558,-60.79995,976.86536,-346.08408,134.49069,1006.22675,-397.26285,-45.07377,902.26251
875,7.283,-220.98502,-110.67587,1011.00806,-181.19864,102.77505,1058.14624,-372.07211,-61.70029,977.21393,-345.79175,134.28313,1006.09399,-397.07303,-45.00206,902.33624
876,7.292,-220.99648,-110.48151,1011.00409,-181.4104,103.04274,1057.94666,-371.80292,-61.54445,977.28528,-345.21759,134.08617,1006.13318,-397.07303,-45.00206,902.33624
877,7.3,-220.56412,-110.36422,1011.20258,-181.13409,103.53112,1057.5155,-371.90118,-61.31393,977.52045,-345.20483,134.23611,1006.24799,-397.07108,-44.81422,902.54114
878,7.308,-220.17636,-109.99205,1011.40668,-181.13409,103.53112,1057.5155,-371.75797,-61.08653,977.71564,-345.21759,134.08617,1006.13318,-396.95389,-45.03922,902.44513
879,7.317,-220.17636,-109.99205,1011.40668,-180.78906,103.714,1057.60034,-371.66275,-61.14873,977.88727,-345.06339,134.00899,1006.12085,-397.07108,-44.81422,902.54114
880,7.325,-220.07298,-110.13842,1011.521,-180.62984,103.7933,1057.30469,-371.66275,-61.14873,977.88727,-344.95609,134.05159,1006.224,-396.95178,-44.83069,902.67291
881,7.333,-220.17636,-109.99205,1011.40668,-180.38463,103.81014,1057.12146,-371.66275,-61.14873,977.88727,-344.95609,134.05159,1006.224,-396.68436,-45.2378,902.5686
882,7.342,-220.15826,-109.91806,1011.70428,-180.05472,104.04623,1057.09949,-371.66275,-61.14873,977.88727,-344.95609,134.05159,1006.224,-396.75116,-45.07765,902.65778
883,7.35,-219.66478,-109.7353,1011.76947,-180.14914,104.61671,1056.96497,-371.56207,-61.48779,978.00232,-344.82547,134.13228,1006.09796,-396.65359,-45.14111,902.82996
884,7.358,-219.58951,-109.62753,1011.90613,-179.884,105.78957,1056.43701,-371.56207,-61.48779,978.00232,-345.06339,134.00899,1006.12085,-396.58682,-45.30126,902.74078
885,7.367,-219.58951,-109.62753,1011.90613,-180.18051,105.77048,1056.22363,-371.15054,-61.37847,978.09998,-345.06339,134.00899,1006.12085,-396.48892,-45.28642,902.8797
886,7.375,-219.58951,-109.62753,1011.90613,-180.35423,106.10558,1055.99109,-370.33817,-62.12288,978.19147,-345.06339,134.00899,1006.12085,-396.48892,-45.28642,902.8797
887,7.383,-218.95189,-109.39794,1012.6604,-180.2813,106.4714,1056.20361,-370.33817,-62.12288,978.19147,-345.06339,134.00899,1006.12085,-396.33951,-45.76038,902.90961
888,7.392,-218.86694,-109.46051,1012.53918,-180.2813,106.4714,1056.20361,-370.16531,-62.35649,978.15753,-345.21759,134.08617,1006.13318,-396.33951,-45.76038,902.90961
889,7.4,-218.65971,-109.53828,1012.60126,-180.55019,106.87955,1056.11121,-370.16531,-62.35649,978.15753,-345.34717,134.01454,1005.78021,-396.14966,-45.68849,902.9834
890,7.408,-218.73381,-109.55103,1012.51648,-180.70929,107.39097,1055.73108,-370.14426,-62.26713,978.28485,-345.34717,134.01454,1005.78021,-395.51025,-46.42029,903.43402
891,7.417,-218.59151,-109.57407,1012.43781,-180.96182,107.5242,1055.59827,-370.14426,-62.26713,978.28485,-345.24023,134.0948,1005.66571,-395.6106,-46.74115,903.62415
892,7.425,-218.16891,-109.67305,1012.35339,-180.82997,107.63806,1055.43872,-370.14426,-62.26713,978.28485,-345.19296,133.93738,1005.76794,-395.6106,-46.74115,903.62415
893,7.433,-217.72508,-109.63617,1012.24969,-180.75064,107.94083,1055.16382,-370.14426,-62.26713,978.28485,-344.909,133.83997,1005.39581,-395.6106,-46.74115,903.62415
894,7.442,-217.38145,-109.58984,1012.20905,-181.10033,108.6566,1054.71936,-369.95105,-62.4552,978.32855,-344.909,133.83997,1005.39581,-395.6106,-46.74115,903.62415
895,7.45,-216.6855,-109.27711,1012.34235,-180.63351,109.33406,1054.67834,-369.6326,-63.06012,978.37402,-344.97144,133.61113,1005.09875,-395.6106,-46.74115,903.62415
896,7.458,-216.6855,-109.27711,1012.34235,-180.68468,110.12978,1054.78735,-369.65015,-62.93102,978.49506,-344.97144,133.61113,1005.09875,-395.6106,-46.74115,903.62415
897,7.467,-216.81044,-109.31466,1012.09595,-180.29501,109.80381,1054.08826,-369.34128,-62.93864,978.31763,-344.97144,133.61113,1005.09875,-395.45929,-47.24976,903.64349
898,7.475,-216.82162,-109.26083,1012.16913,-180.46169,110.15025,1054.22913,-369.27997,-63.33018,978.34296,-344.97144,133.61113,1005.09875,-394.7168,-47.4203,903.26227
899,7.483,-216.20871,-109.21445,1012.54138,-180.47676,110.33446,1054.00281,-369.27997,-63.33018,978.34296,-344.8746,133.43347,1005.04828,-394.26468,-47.53417,903.59637
900,7.492,-216.00591,-109.05307,1012.3103,-180.55978,110.42139,1053.87122,-369.27997,-63.33018,978.34296,-344.97144,133.61113,1005.09875,-393.66321,-48.06318,903.47211
901,7.5,-215.53658,-108.70673,1012.45563,-179.95209,111.43084,1054.27637,-369.27997,-63.33018,978.34296,-344.97144,133.61113,1005.09875,-394.11005,-47.84729,903.88074
902,7.508,-215.19728,-108.30094,1012.55804,-180.33708,112.34007,1053.98706,-369.27997,-63.33018,978.34296,-345.11362,133.48558,1005.02338,-393.66321,-48.06318,903.47211
903,7.517,-214.73836,-108.21217,1012.59845,-180.25592,112.49701,1054.0907,-368.87051,-63.07807,978.31403,-344.97144,133.61113,1005.09875,-393.66321,-48.06318,903.47211
904,7.525,-214.48933,-107.99754,1012.58179,-180.0692,112.64988,1053.92725,-368.93176,-62.68642,978.28864,-344.97144,133.61113,1005.09875,-393.66321,-48.06318,903.47211
905,7.533,-214.31758,-108.06403,1012.63037,-180.03903,113.02711,1054.06396,-368.87051,-63.07807,978.31403,-345.29156,133.56245,1005.04724,-393.66321,-48.06318,903.47211
906,7.542,-214.18634,-108.04538,1012.82819,-180.19751,113.428,1054.0636,-368.65335,-63.17853,978.48767,-345.29156,133.56245,1005.04724,-393.51779,-48.18279,903.52509
907,7.55,-214.18634,-108.04538,1012.82819,-180.34229,113.60314,1053.88318,-368.65335,-63.17853,978.48767,-345.11362,133.48558,1005.02338,-393.44907,-48.15537,903.64093
908,7.558,-214.08549,-107.96502,1012.83044,-180.34229,113.60314,1053.88318,-367.55417,-61.99861,978.33032,-345.11362,133.48558,1005.02338,-393.24832,-48.38134,903.64862
