Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
30,0.242,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
31,0.25,156.65182,-149.0891,58.9274,328.70026,-273.65448,48.31662,300.84161,-209.9659,68.86425
32,0.258,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
33,0.267,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
34,0.275,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.71536,-210.05815,68.7758
35,0.283,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.71536,-210.05815,68.7758
36,0.292,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.71536,-210.05815,68.7758
37,0.3,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.71536,-210.05815,68.7758
38,0.308,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.87567,-210.04732,68.7532
39,0.317,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.71536,-210.05815,68.7758
40,0.325,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
41,0.333,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
42,0.342,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
43,0.35,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.87567,-210.04732,68.7532
44,0.358,156.56334,-148.80611,59.07603,328.88937,-273.5827,48.18045,300.92651,-209.70543,68.25979
45,0.367,156.56334,-148.80611,59.07603,328.88937,-273.5827,48.18045,301.03189,-209.96817,68.61522
46,0.375,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.87161,-209.979,68.63782
47,0.383,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,301.21207,-209.53853,68.22219
48,0.392,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,301.06918,-209.71649,68.23917
49,0.4,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,301.06918,-209.71649,68.23917
50,0.408,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,301.06943,-209.52747,68.24282
51,0.417,156.56334,-148.80611,59.07603,328.88937,-273.5827,48.18045,301.21207,-209.53853,68.22219
52,0.425,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,301.06943,-209.52747,68.24282
53,0.433,156.56334,-148.80611,59.07603,328.88937,-273.5827,48.18045,301.21207,-209.53853,68.22219
54,0.442,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,301.06943,-209.52747,68.24282
55,0.45,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,301.21207,-209.53853,68.22219
56,0.458,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,301.21207,-209.53853,68.22219
57,0.467,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,301.06918,-209.71649,68.23917
58,0.475,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,301.21207,-209.53853,68.22219
59,0.483,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,301.21207,-209.53853,68.22219
60,0.492,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.06943,-209.52747,68.24282
61,0.5,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.21207,-209.53853,68.22219
62,0.508,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,301.21207,-209.53853,68.22219
63,0.517,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.92651,-209.70543,68.25979
64,0.525,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,301.21207,-209.53853,68.22219
65,0.533,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,301.21207,-209.53853,68.22219
66,0.542,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,301.06943,-209.52747,68.24282
67,0.55,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,301.21207,-209.53853,68.22219
68,0.558,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.87161,-209.979,68.63782
69,0.567,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.87161,-209.979,68.63782
70,0.575,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,301.03189,-209.96817,68.61522
71,0.583,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.92651,-209.70543,68.25979
72,0.592,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.99786,-209.88673,68.72626
73,0.6,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.87161,-209.979,68.63782
74,0.608,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,301.03189,-209.96817,68.61522
75,0.617,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.03189,-209.96817,68.61522
76,0.625,156.56334,-148.80611,59.07603,328.88937,-273.5827,48.18045,301.03189,-209.96817,68.61522
77,0.633,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,301.03189,-209.96817,68.61522
78,0.642,156.56334,-148.80611,59.07603,328.88937,-273.5827,48.18045,300.99786,-209.88673,68.72626
79,0.65,156.56334,-148.80611,59.07603,328.88937,-273.5827,48.18045,301.03189,-209.96817,68.61522
80,0.658,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,301.03189,-209.96817,68.61522
81,0.667,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,301.03189,-209.96817,68.61522
82,0.675,156.56334,-148.80611,59.07603,329.00797,-273.42776,48.15715,301.03189,-209.96817,68.61522
83,0.683,156.56334,-148.80611,59.07603,328.88937,-273.5827,48.18045,301.03189,-209.96817,68.61522
84,0.692,156.56334,-148.80611,59.07603,329.03513,-273.46719,48.22572,300.87567,-210.04732,68.7532
85,0.7,156.56334,-148.80611,59.07603,328.88937,-273.5827,48.18045,300.84161,-209.9659,68.86425
86,0.708,156.56334,-148.80611,59.07603,328.88937,-273.5827,48.18045,301.03189,-209.96817,68.61522
87,0.717,156.56334,-148.80611,59.07603,328.88937,-273.5827,48.18045,300.87567,-210.04732,68.7532
88,0.725,156.56334,-148.80611,59.07603,328.88937,-273.5827,48.18045,300.87567,-210.04732,68.7532
89,0.733,156.56334,-148.80611,59.07603,328.88937,-273.5827,48.18045,300.87567,-210.04732,68.7532
90,0.742,156.65182,-149.0891,58.9274,329.15372,-273.31226,48.20242,300.87567,-210.04732,68.7532
91,0.75,156.65182,-149.0891,58.9274,329.15372,-273.31226,48.20242,300.87567,-210.04732,68.7532
92,0.758,156.56334,-148.80611,59.07603,329.03513,-273.46719,48.22572,300.87567,-210.04732,68.7532
93,0.767,156.65182,-149.0891,58.9274,329.03513,-273.46719,48.22572,300.87567,-210.04732,68.7532
94,0.775,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,300.87567,-210.04732,68.7532
95,0.783,156.56334,-148.80611,59.07603,329.03513,-273.46719,48.22572,300.87567,-210.04732,68.7532
96,0.792,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,300.99313,-209.9129,68.81499
97,0.8,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,300.99313,-209.9129,68.81499
98,0.808,156.65182,-149.0891,58.9274,329.15372,-273.31226,48.20242,300.99313,-209.9129,68.81499
99,0.817,156.65182,-149.0891,58.9274,328.99448,-273.36295,48.28352,300.99313,-209.9129,68.81499
100,0.825,156.56334,-148.80611,59.07603,328.96729,-273.32349,48.21495,300.87207,-209.92154,68.61125
101,0.833,156.56334,-148.80611,59.07603,328.88937,-273.5827,48.18045,300.87207,-209.92154,68.61125
102,0.842,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.08786,-209.49753,68.77931
103,0.85,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,300.87567,-210.04732,68.7532
104,0.858,156.56334,-148.80611,59.07603,329.03513,-273.46719,48.22572,300.95074,-209.67981,68.78024
105,0.867,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,300.98956,-209.78712,68.67305
106,0.875,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.14575,-209.70801,68.53509
107,0.883,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.14575,-209.70801,68.53509
108,0.892,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.39343,-209.18839,68.15973
109,0.9,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.28284,-209.52574,68.53417
110,0.908,157.2816,-148.55319,58.91145,329.11304,-273.20798,48.26021,301.40466,-209.29134,68.27659
111,0.917,157.2816,-148.55319,58.91145,329.11304,-273.20798,48.26021,301.40466,-209.29134,68.27659
112,0.925,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.39343,-209.18839,68.15973
113,0.933,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.20084,-209.43559,68.10532
114,0.942,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.39343,-209.18839,68.15973
115,0.95,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.39343,-209.18839,68.15973
116,0.958,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.39343,-209.18839,68.15973
117,0.967,157.91121,-148.01726,58.89544,329.15372,-273.31226,48.20242,301.39343,-209.18839,68.15973
118,0.975,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.34418,-209.08537,68.25235
119,0.983,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.39343,-209.18839,68.15973
120,0.992,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.34418,-209.08537,68.25235
121,1,157.82265,-147.7345,59.04401,329.36993,-273.27631,48.14825,301.39343,-209.18839,68.15973
122,1.008,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.34418,-209.08537,68.25235
123,1.017,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.39343,-209.18839,68.15973
124,1.025,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.40466,-209.29134,68.27659
125,1.033,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.40466,-209.29134,68.27659
126,1.042,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.25525,-209.19089,68.19913
127,1.05,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.40466,-209.29134,68.27659
128,1.058,156.56334,-148.80611,59.07603,329.20145,-273.12808,48.09497,301.34418,-209.08537,68.25235
129,1.067,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.3045,-209.2939,68.10651
130,1.075,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.25525,-209.19089,68.19913
131,1.083,157.82265,-147.7345,59.04401,329.03513,-273.46719,48.22572,301.25525,-209.19089,68.19913
132,1.092,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.31573,-209.39684,68.22337
133,1.1,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.3045,-209.2939,68.10651
134,1.108,156.56334,-148.80611,59.07603,328.99448,-273.36295,48.28352,301.3045,-209.2939,68.10651
135,1.117,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.31573,-209.39684,68.22337
136,1.125,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.27325,-209.3167,68.31868
137,1.133,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.13495,-209.7045,68.72534
138,1.142,157.2816,-148.55319,58.91145,329.15372,-273.31226,48.20242,301.25241,-209.57007,68.78712
139,1.15,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.28647,-209.6515,68.67609
140,1.158,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.25851,-209.35289,68.37072
141,1.167,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.28647,-209.6515,68.67609
142,1.175,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.13495,-209.7045,68.72534
143,1.183,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.16898,-209.78593,68.6143
144,1.192,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.24405,-209.41843,68.64137
145,1.2,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.11533,-209.75233,68.78805
146,1.208,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.25241,-209.57007,68.78712
147,1.217,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.09622,-209.6492,68.92509
148,1.225,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.09622,-209.6492,68.92509
149,1.233,156.65182,-149.0891,58.9274,329.11304,-273.20798,48.26021,300.84161,-209.9659,68.86425
150,1.242,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.09622,-209.6492,68.92509
151,1.25,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.08786,-209.49753,68.77931
152,1.258,156.56334,-148.80611,59.07603,328.96729,-273.32349,48.21495,300.99313,-209.9129,68.81499
153,1.267,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,300.84161,-209.9659,68.86425
154,1.275,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,300.84161,-209.9659,68.86425
155,1.283,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,300.84161,-209.9659,68.86425
156,1.292,156.65182,-149.0891,58.9274,329.11304,-273.20798,48.26021,300.99313,-209.9129,68.81499
157,1.3,156.65182,-149.0891,58.9274,328.96729,-273.32349,48.21495,300.95911,-209.83148,68.92603
158,1.308,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,300.95911,-209.83148,68.92603
159,1.317,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,300.82956,-209.91425,68.84406
160,1.325,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,300.87567,-210.04732,68.7532
161,1.333,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,300.87567,-210.04732,68.7532
162,1.342,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,300.95911,-209.83148,68.92603
163,1.35,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,300.95911,-209.83148,68.92603
164,1.358,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,300.84161,-209.9659,68.86425
165,1.367,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,300.87567,-210.04732,68.7532
166,1.375,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,300.99313,-209.9129,68.81499
167,1.383,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,300.87567,-210.04732,68.7532
168,1.392,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.01279,-209.86507,68.75227
169,1.4,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,300.84161,-209.9659,68.86425
170,1.408,156.65182,-149.0891,58.9274,329.11304,-273.20798,48.26021,300.99786,-209.88673,68.72626
171,1.417,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,300.98947,-209.73511,68.58048
172,1.425,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.10693,-209.60069,68.64228
173,1.433,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.14935,-209.83377,68.67702
174,1.442,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.14575,-209.70801,68.53509
175,1.45,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.25241,-209.57007,68.78712
176,1.458,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.34418,-209.08537,68.25235
177,1.467,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.34418,-209.08537,68.25235
178,1.475,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.25241,-209.57007,68.78712
179,1.483,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.34418,-209.08537,68.25235
180,1.492,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.36218,-209.21118,68.37189
181,1.5,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.39343,-209.18839,68.15973
182,1.508,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.36218,-209.21118,68.37189
183,1.517,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.34418,-209.08537,68.25235
184,1.525,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.34418,-209.08537,68.25235
185,1.533,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.40466,-209.29134,68.27659
186,1.542,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.34418,-209.08537,68.25235
187,1.55,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.34418,-209.08537,68.25235
188,1.558,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.36218,-209.21118,68.37189
189,1.567,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.34418,-209.08537,68.25235
190,1.575,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.39343,-209.18839,68.15973
191,1.583,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.36218,-209.21118,68.37189
192,1.592,156.56334,-148.80611,59.07603,329.32925,-273.17203,48.20605,301.36218,-209.21118,68.37189
193,1.6,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.36218,-209.21118,68.37189
194,1.608,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.40466,-209.29134,68.27659
195,1.617,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.36218,-209.21118,68.37189
196,1.625,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.34418,-209.08537,68.25235
197,1.633,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.34418,-209.08537,68.25235
198,1.642,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.34418,-209.08537,68.25235
199,1.65,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.34418,-209.08537,68.25235
200,1.658,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.36218,-209.21118,68.37189
201,1.667,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.40466,-209.29134,68.27659
202,1.675,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.34418,-209.08537,68.25235
203,1.683,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.34418,-209.08537,68.25235
204,1.692,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.36218,-209.21118,68.37189
205,1.7,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.25241,-209.57007,68.78712
206,1.708,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.28284,-209.52574,68.53417
207,1.717,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.28647,-209.6515,68.67609
208,1.725,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.28647,-209.6515,68.67609
209,1.733,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.28647,-209.6515,68.67609
210,1.742,156.65182,-149.0891,58.9274,329.11304,-273.20798,48.26021,301.25241,-209.57007,68.78712
211,1.75,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.28647,-209.6515,68.67609
212,1.758,156.65182,-149.0891,58.9274,329.11304,-273.20798,48.26021,301.13025,-209.73064,68.81406
213,1.767,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,300.97037,-209.63197,68.71753
214,1.775,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.08786,-209.49753,68.77931
215,1.783,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,300.87567,-210.04732,68.7532
216,1.792,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.12668,-209.60484,68.67213
217,1.8,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.12668,-209.60484,68.67213
218,1.808,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.09622,-209.6492,68.92509
219,1.817,156.65182,-149.0891,58.9274,329.11304,-273.20798,48.26021,301.09622,-209.6492,68.92509
220,1.825,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.09622,-209.6492,68.92509
221,1.833,156.65182,-149.0891,58.9274,329.15372,-273.31226,48.20242,301.13025,-209.73064,68.81406
222,1.842,156.65182,-149.0891,58.9274,329.15372,-273.31226,48.20242,300.95911,-209.83148,68.92603
223,1.85,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,300.87567,-210.04732,68.7532
224,1.858,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,300.95911,-209.83148,68.92603
225,1.867,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,300.99313,-209.9129,68.81499
226,1.875,156.56334,-148.80611,59.07603,329.03513,-273.46719,48.22572,300.95911,-209.83148,68.92603
227,1.883,156.56334,-148.80611,59.07603,329.03513,-273.46719,48.22572,300.95911,-209.83148,68.92603
228,1.892,156.65182,-149.0891,58.9274,329.15372,-273.31226,48.20242,300.95911,-209.83148,68.92603
229,1.9,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,300.87567,-210.04732,68.7532
230,1.908,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,300.84161,-209.9659,68.86425
231,1.917,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,300.99313,-209.9129,68.81499
232,1.925,156.65182,-149.0891,58.9274,329.15372,-273.31226,48.20242,300.95074,-209.67981,68.78024
233,1.933,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,300.79553,-209.83281,68.9551
234,1.942,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.08786,-209.49753,68.77931
235,1.95,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.28647,-209.6515,68.67609
236,1.958,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.25241,-209.57007,68.78712
237,1.967,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.28647,-209.6515,68.67609
238,1.975,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.34418,-209.08537,68.25235
239,1.983,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.14575,-209.70801,68.53509
240,1.992,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.34418,-209.08537,68.25235
241,2,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.34418,-209.08537,68.25235
242,2.008,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.36218,-209.21118,68.37189
243,2.017,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.34418,-209.08537,68.25235
244,2.025,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.34418,-209.08537,68.25235
245,2.033,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.36218,-209.21118,68.37189
246,2.042,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.36218,-209.21118,68.37189
247,2.05,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.34418,-209.08537,68.25235
248,2.058,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.34418,-209.08537,68.25235
249,2.067,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.34418,-209.08537,68.25235
250,2.075,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.34418,-209.08537,68.25235
251,2.083,156.56334,-148.80611,59.07603,329.32925,-273.17203,48.20605,301.34418,-209.08537,68.25235
252,2.092,157.19307,-148.27031,59.06005,329.20145,-273.12808,48.09497,301.34418,-209.08537,68.25235
253,2.1,157.82265,-147.7345,59.04401,329.36993,-273.27631,48.14825,301.34418,-209.08537,68.25235
254,2.108,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.34418,-209.08537,68.25235
255,2.117,157.82265,-147.7345,59.04401,329.20145,-273.12808,48.09497,301.39343,-209.18839,68.15973
256,2.125,157.19307,-148.27031,59.06005,329.24213,-273.23236,48.03718,301.34418,-209.08537,68.25235
