Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
779,6.483,-358.13074,26.73391,1068.07947,-302.44217,-187.65182,996.96393,-250.37645,175.31201,1096.47632
780,6.492,-358.23355,27.06064,1068.18127,-302.65308,-187.45978,996.93335,-250.37645,175.31201,1096.47632
781,6.5,-358.15768,27.14779,1068.05017,-302.65308,-187.45978,996.93335,-249.88661,175.15413,1096.65686
782,6.508,-358.32135,27.19207,1068.11731,-303.05023,-188.07159,996.93939,-249.95653,174.85185,1096.48206
783,6.517,-358.79706,27.70959,1068.08691,-303.05023,-188.07159,996.93939,-249.61885,175.45782,1096.43127
784,6.525,-358.73938,27.81557,1067.95044,-303.05023,-188.07159,996.93939,-249.46819,175.45616,1096.34668
785,6.533,-358.73938,27.81557,1067.95044,-303.45135,-188.01489,997.08423,-249.92033,175.35135,1097.68298
786,6.542,-358.79706,27.70959,1068.08691,-303.45135,-188.01489,997.08423,-249.84215,175.44084,1097.40833
787,6.55,-358.80783,28.12634,1067.82397,-303.45135,-188.01489,997.08423,-249.65529,175.24323,1096.22449
788,6.558,-358.86551,28.02037,1067.96057,-303.45135,-188.01489,997.08423,-249.62398,175.31677,1096.26611
789,6.567,-358.80783,28.12634,1067.82397,-303.69458,-187.89076,997.24072,-249.50443,175.50659,1095.85266
790,6.575,-358.80783,28.12634,1067.82397,-303.69458,-187.89076,997.24072,-249.40305,176.29724,1095.70959
791,6.583,-358.80783,28.12634,1067.82397,-304.01086,-187.60295,997.19489,-248.80447,177.01877,1095.72375
792,6.592,-358.80783,28.12634,1067.82397,-304.01086,-187.60295,997.19489,-248.80447,177.01877,1095.72375
793,6.6,-358.97388,28.30355,1067.76953,-303.86859,-187.69504,997.26312,-248.50732,177.44714,1095.48328
794,6.608,-358.97388,28.30355,1067.76953,-304.07019,-187.46768,997.49762,-248.15242,178.0831,1095.08411
795,6.617,-358.97388,28.30355,1067.76953,-304.07019,-187.46768,997.49762,-247.72031,178.24385,1095.13086
796,6.625,-358.36142,29.64109,1068.21191,-304.07019,-187.46768,997.49762,-247.72031,178.24385,1095.13086
797,6.633,-358.36142,29.64109,1068.21191,-304.07019,-187.46768,997.49762,-247.76431,178.35013,1095.01941
798,6.642,-358.36142,29.64109,1068.21191,-304.06857,-187.25023,997.57349,-247.51849,178.48935,1094.67102
799,6.65,-358.36142,29.64109,1068.21191,-304.06857,-187.25023,997.57349,-247.20158,179.56898,1094.39941
800,6.658,-358.50687,29.80842,1068.14246,-304.07019,-187.46768,997.49762,-246.88644,179.20834,1093.8938
801,6.667,-358.50687,29.80842,1068.14246,-304.07019,-187.46768,997.49762,-246.42174,179.08632,1093.43958
802,6.675,-358.50687,29.80842,1068.14246,-304.06857,-187.25023,997.57349,-246.30247,179.89615,1093.05615
803,6.683,-358.50687,29.80842,1068.14246,-304.07019,-187.46768,997.49762,-246.28545,179.92322,1092.79858
804,6.692,-358.50687,29.80842,1068.14246,-304.07019,-187.46768,997.49762,-246.51614,180.73827,1092.35596
805,6.7,-358.50687,29.80842,1068.14246,-304.21082,-187.15813,997.50525,-246.19356,180.70918,1092.20789
806,6.708,-358.50687,29.80842,1068.14246,-304.06857,-187.25023,997.57349,-245.2816,181.25351,1092.51086
807,6.717,-358.50687,29.80842,1068.14246,-304.06857,-187.25023,997.57349,-244.2951,182.308,1092.32727
808,6.725,-358.50687,29.80842,1068.14246,-304.06857,-187.25023,997.57349,-244.03494,182.30322,1092.18494
809,6.733,-358.68216,29.97479,1068.11804,-304.06857,-187.25023,997.57349,-243.69794,182.73413,1091.74683
810,6.742,-359.05786,30.10184,1068.42676,-304.17328,-187.35822,997.71552,-242.782,183.28793,1091.6073
811,6.75,-358.95709,30.18646,1068.56677,-304.31555,-187.26613,997.64734,-242.3709,183.62212,1091.55164
812,6.758,-358.51126,29.93007,1068.24512,-304.06857,-187.25023,997.57349,-242.29839,183.67195,1091.44861
813,6.767,-359.05786,30.10184,1068.42676,-304.3692,-187.24123,997.65527,-241.70166,183.43369,1090.81934
814,6.775,-358.93433,30.39261,1068.32495,-304.79123,-187.50688,997.84357,-241.23846,183.66351,1090.00293
815,6.783,-358.94324,30.59648,1068.08606,-304.79123,-187.50688,997.84357,-241.44569,184.52069,1089.95374
816,6.792,-358.5545,30.27986,1067.98572,-304.79123,-187.50688,997.84357,-241.11235,184.87939,1089.73682
817,6.8,-358.94324,30.59648,1068.08606,-304.79123,-187.50688,997.84357,-241.07077,184.84169,1089.08643
818,6.808,-358.68762,30.48557,1068.03711,-304.61621,-187.25706,997.72913,-240.44164,186.18851,1088.49255
819,6.817,-358.978,30.66017,1068.47229,-304.21082,-187.15813,997.50525,-240.34152,186.6326,1088.1228
820,6.825,-358.978,30.66017,1068.47229,-304.06857,-187.25023,997.57349,-240.2722,187.08662,1087.71167
821,6.833,-358.91473,31.09158,1068.6615,-304.06857,-187.25023,997.57349,-240.08708,187.20009,1087.79468
822,6.842,-358.79553,31.11632,1068.79028,-304.06857,-187.25023,997.57349,-239.42909,187.36307,1087.42273
823,6.85,-358.38058,31.0621,1068.65674,-303.8938,-186.99997,997.45917,-238.64999,187.95346,1087.14905
824,6.858,-357.71201,31.63078,1068.34827,-303.8938,-186.99997,997.45917,-238.66959,188.2959,1087.18286
825,6.867,-357.41269,32.5192,1068.65833,-303.42242,-186.22409,997.56769,-238.5907,188.38481,1086.90918
826,6.875,-357.25687,32.33497,1068.64783,-303.29431,-186.08295,997.73212,-237.43385,189.06404,1086.32886
827,6.883,-357.25687,32.33497,1068.64783,-303.26501,-186.04428,997.81976,-236.91644,189.49881,1086.39746
828,6.892,-357.11148,32.16789,1068.71716,-302.99661,-186.02878,997.76605,-236.47227,189.39104,1086.28406
829,6.9,-357.10825,32.33075,1068.86426,-302.82053,-186.44713,998.10223,-236.47227,189.39104,1086.28406
830,6.908,-356.24463,33.14611,1069.13196,-302.89499,-186.31712,998.1709,-235.94446,189.64296,1085.79199
831,6.917,-356.07944,33.22162,1069.25293,-302.89499,-186.31712,998.1709,-235.81425,189.65939,1085.69824
832,6.925,-356.1741,33.10947,1069.41406,-302.7236,-186.52985,998.36731,-234.96741,189.88419,1085.14563
833,6.933,-356.07944,33.22162,1069.25293,-302.44965,-186.53101,998.49408,-235.02963,190.00528,1084.98145
834,6.942,-356.07944,33.22162,1069.25293,-302.10834,-186.04497,998.39618,-234.4646,190.72313,1085.04907
835,6.95,-355.82816,33.52415,1069.04004,-301.80798,-186.02438,998.52148,-234.28482,190.79449,1084.69824
836,6.958,-355.82816,33.52415,1069.04004,-301.80798,-186.02438,998.52148,-234.28482,190.79449,1084.69824
837,6.967,-356.15051,32.88511,1068.97644,-301.62952,-185.91951,998.56293,-233.81833,191.31534,1084.75806
838,6.975,-356.10193,33.24664,1069.10767,-301.12283,-185.61375,998.99963,-233.65306,191.98605,1084.03247
839,6.983,-356.10193,33.24664,1069.10767,-300.98135,-185.7296,999.03699,-233.40472,192.37376,1083.8042
840,6.992,-355.92444,33.21569,1069.01929,-300.56155,-185.84474,999.02576,-232.73012,193.25906,1083.52808
841,7,-355.92444,33.21569,1069.01929,-300.56155,-185.84474,999.02576,-232.5175,193.7906,1083.40002
842,7.008,-355.90259,33.04013,1069.1676,-299.00351,-187.16949,999.17474,-232.48726,193.96831,1083.27747
843,7.017,-355.90259,33.04013,1069.1676,-298.71973,-187.12697,999.13971,-232.48726,193.96831,1083.27747
844,7.025,-355.90259,33.04013,1069.1676,-298.59604,-187.28687,999.09717,-232.58665,194.28778,1082.87878
845,7.033,-355.92444,33.21569,1069.01929,-298.35294,-186.91246,999.20422,-232.4346,194.31949,1082.46936
846,7.042,-355.32071,33.25901,1069.22437,-298.22925,-187.07239,999.16162,-232.14963,194.53627,1082.13269
847,7.05,-355.45013,33.23568,1069.3313,-297.80179,-187.26859,999.21375,-232.07045,194.62488,1081.8595
848,7.058,-355.13477,33.1311,1069.22046,-297.80179,-187.26859,999.21375,-232.11865,194.9716,1081.8468
849,7.067,-354.81955,32.65332,1069.51709,-297.61795,-187.13614,999.04285,-231.98355,195.18219,1081.79871
850,7.075,-354.5694,32.52143,1069.68396,-297.61795,-187.13614,999.04285,-232.12375,195.34714,1081.59216
851,7.083,-354.5694,32.52143,1069.68396,-297.48993,-186.99432,999.2074,-232.12375,195.34714,1081.59216
852,7.092,-352.89664,32.55985,1069.13586,-297.2215,-186.90294,999.26385,-232.12762,195.34079,1081.3584
853,7.1,-352.92096,32.06441,1069.11011,-297.2215,-186.90294,999.26385,-231.78568,195.75441,1081.14819
854,7.108,-352.80417,32.31833,1069.24353,-296.74118,-186.54596,999.43085,-231.64313,195.81291,1080.80615
855,7.117,-352.62137,32.15463,1069.4104,-296.74118,-186.54596,999.43085,-232.08943,196.69083,1080.61841
856,7.125,-352.66705,31.66815,1069.33911,-296.63995,-186.10216,999.19702,-231.56161,197.00693,1080.23816
857,7.133,-352.66705,31.66815,1069.33911,-296.5838,-185.92345,999.08301,-231.79343,197.05606,1080.08081
858,7.142,-352.22159,32.09474,1069.15198,-296.34476,-186.00488,998.9585,-231.57112,197.11497,1079.88367
859,7.15,-352.07224,32.52478,1069.297,-295.84689,-185.46489,998.60944,-231.00131,198.02037,1079.52063
860,7.158,-351.93207,32.24493,1069.27869,-295.37292,-185.79655,998.56519,-230.97125,198.19817,1079.39832
861,7.167,-351.93207,32.24493,1069.27869,-294.94952,-185.90199,998.56146,-231.52159,198.77419,1078.88196
862,7.175,-351.66959,31.92727,1069.52991,-294.94952,-185.90199,998.56146,-230.90974,198.96962,1078.49878
863,7.183,-351.28781,32.49093,1069.70032,-294.76501,-186.08252,998.57239,-230.55934,199.60974,1077.93237
864,7.192,-350.95465,32.34331,1069.44141,-294.76501,-186.08252,998.57239,-230.55934,199.60974,1077.93237
865,7.2,-350.60764,32.84612,1069.9032,-294.76501,-186.08252,998.57239,-230.2617,200.1546,1077.84399
866,7.208,-350.60764,32.84612,1069.9032,-294.41537,-186.29176,998.68292,-230.2617,200.1546,1077.84399
867,7.217,-350.36115,32.61552,1070.01685,-294.03989,-186.13939,998.71661,-230.08823,200.12239,1077.79993
868,7.225,-350.22372,32.57909,1070.38599,-292.97653,-186.52248,998.95239,-230.07835,200.26494,1077.62122
869,7.233,-349.8468,32.65392,1070.14258,-292.83487,-186.63837,998.98987,-230.07835,200.26494,1077.62122
870,7.242,-349.5527,32.7937,1070.27576,-291.71121,-186.99191,999.19342,-229.97559,200.30815,1077.51831
871,7.25,-349.06985,32.55687,1070.50439,-291.34335,-186.47398,999.30945,-229.96577,200.51398,1077.56604
872,7.258,-349.0972,32.97202,1070.47498,-291.26401,-185.97719,999.87738,-230.09222,200.78149,1077.52319
873,7.267,-349.34412,33.59313,1070.92932,-291.0994,-186.07816,1000.43793,-229.69719,201.04062,1077.52002
874,7.275,-349.34412,33.59313,1070.92932,-291.0994,-186.07816,1000.43793,-229.96024,201.60193,1077.47534
875,7.283,-348.59021,33.74316,1070.44202,-291.0994,-186.07816,1000.43793,-229.77232,201.66997,1077.22986
876,7.292,-348.44696,33.69571,1070.39172,-291.2045,-186.18546,1000.57947,-229.54048,201.91313,1076.97937
877,7.3,-348.27548,33.78328,1070.65002,-290.81653,-185.73521,1000.99341,-229.52545,201.75185,1076.52087
878,7.308,-348.33136,33.94194,1070.53955,-290.81653,-185.73521,1000.99341,-229.076,202.67955,1076.18225
879,7.317,-347.85675,33.59457,1070.88074,-290.54181,-185.5766,1001.21808,-228.6263,202.46815,1075.56018
880,7.325,-347.53369,33.48874,1071.69043,-290.27374,-185.48399,1001.27484,-228.15321,202.73047,1075.51416
881,7.333,-347.75247,33.95916,1071.39697,-290.27374,-185.48399,1001.27484,-228.37593,203.55281,1075.43018
882,7.342,-346.9613,33.7558,1071.62781,-290.27374,-185.48399,1001.27484,-228.42453,204.32068,1075.34143
883,7.35,-346.69867,33.4139,1071.81641,-290.04761,-185.52289,1001.74078,-228.42453,204.32068,1075.34143
884,7.358,-346.69867,33.4139,1071.81641,-289.94058,-185.38542,1001.82764,-228.90511,204.64276,1075.26428
885,7.367,-346.66696,33.55485,1071.67566,-289.76004,-185.41841,1001.94159,-229.23909,204.81599,1075.28955
886,7.375,-346.66696,33.55485,1071.67566,-289.2081,-185.12343,1002.04993,-229.42711,204.89935,1075.27759
887,7.383,-346.66696,33.55485,1071.67566,-289.12735,-185.00386,1002.25739,-229.51991,204.68932,1075.10022
888,7.392,-346.66696,33.55485,1071.67566,-288.69745,-185.16481,1002.19232,-229.52782,204.94734,1074.95374
889,7.4,-346.42621,33.1951,1071.65894,-288.69745,-185.16481,1002.19232,-229.43077,204.98958,1074.73047
890,7.408,-346.41455,33.34991,1071.50793,-288.18658,-185.10657,1002.2149,-229.65302,205.00725,1074.55774
891,7.417,-346.27499,33.37646,1071.85437,-287.80203,-185.45708,1002.27118,-229.70486,205.1996,1074.45496
892,7.425,-346.28662,33.22157,1072.00525,-286.87259,-186.36247,1002.67297,-230.33214,205.34908,1074.06885
893,7.433,-346.17801,33.03161,1072.10632,-286.13461,-186.64932,1002.50714,-230.33214,205.34908,1074.06885
894,7.442,-345.75592,33.18419,1071.66187,-285.88373,-186.76778,1002.34985,-230.17026,205.74693,1073.84033
895,7.45,-345.30267,34.25344,1071.37366,-285.72287,-186.58337,1002.61755,-230.222,205.93929,1073.73767
896,7.458,-345.08707,34.0949,1072.01477,-285.47195,-186.70203,1002.46039,-230.99432,206.51599,1072.72827
897,7.467,-344.81409,33.81366,1071.44409,-285.24582,-186.65047,1002.30017,-230.79526,206.72911,1072.57068
898,7.475,-344.73965,33.78716,1071.59375,-285.24582,-186.65047,1002.30017,-231.16664,206.95827,1072.48401
899,7.483,-344.5712,34.78621,1071.85376,-285.15637,-186.76605,1002.26941,-231.16664,206.95827,1072.48401
900,7.492,-344.61935,34.85088,1071.84839,-284.87704,-186.6837,1002.51306,-231.10788,207.1783,1072.2959
901,7.5,-344.7515,35.04686,1072.15247,-284.47394,-186.14339,1002.24786,-231.09933,207.48259,1072.11438
902,7.508,-344.58231,34.89171,1071.92102,-284.63043,-186.1963,1002.49799,-231.44363,207.62532,1072.11145
903,7.517,-344.55249,34.74471,1072.06335,-284.44962,-186.22926,1002.61194,-231.58009,207.72192,1072.0658
904,7.525,-344.547,34.85125,1072.36597,-284.08176,-186.06738,1002.89191,-231.31815,207.7222,1071.89331
905,7.533,-344.22137,34.44936,1071.86377,-284.00681,-185.9059,1003.00677,-231.77724,207.97768,1071.54175
906,7.542,-344.22137,34.44936,1071.86377,-283.1543,-185.5419,1003.14447,-231.84688,207.91946,1071.63696
907,7.55,-343.95029,34.27391,1071.73962,-282.8898,-185.54631,1003.91772,-231.91931,207.8562,1071.32153
908,7.558,-344.22137,34.44936,1071.86377,-282.50421,-184.69168,1003.76447,-232.07373,207.79944,1071.2146
909,7.567,-343.88483,34.21006,1072.17688,-282.50421,-184.69168,1003.76447,-232.07373,207.79944,1071.2146
910,7.575,-343.59305,34.45169,1072.32727,-282.28595,-184.59435,1003.78906,-232.07373,207.79944,1071.2146
911,7.583,-343.43408,34.85414,1072.53284,-282.3829,-184.62996,1004.08453,-232.39821,208.09949,1071.0824
912,7.592,-343.55414,34.71734,1072.87134,-282.3829,-184.62996,1004.08453,-232.68793,208.20816,1070.98328
913,7.6,-342.90741,34.42562,1072.46509,-282.45154,-184.71109,1004.47894,-232.87723,208.48174,1071.13037
914,7.608,-342.90741,34.42562,1072.46509,-281.9826,-184.47116,1004.68402,-233.18399,208.57803,1071.16187
915,7.617,-342.90741,34.42562,1072.46509,-281.91339,-184.27026,1004.99127,-233.26515,209.27672,1071.22791
916,7.625,-342.77518,34.45224,1072.57214,-281.91339,-184.27026,1004.99127,-233.43236,209.30939,1071.26685
917,7.633,-342.68472,34.69387,1072.88489,-281.89194,-184.46349,1005.17346,-233.60039,209.70116,1071.27588
918,7.642,-342.68472,34.69387,1072.88489,-281.71698,-184.28627,1005.42291,-233.7531,209.73764,1071.23682
919,7.65,-342.38162,34.49493,1073.08337,-281.53864,-184.20889,1005.65717,-233.43181,210.2003,1071.20056
920,7.658,-342.34998,34.73699,1073.1709,-280.74121,-184.42657,1005.56921,-234.18889,210.43188,1070.72827
921,7.667,-342.34998,34.73699,1073.1709,-279.97525,-184.00734,1005.6167,-234.58221,210.81271,1070.27588
922,7.675,-341.97919,34.88304,1072.99365,-279.76437,-183.92281,1005.62054,-234.41208,210.6349,1069.9491
923,7.683,-341.88898,35.1252,1073.3064,-279.05862,-184.03052,1005.70465,-234.84618,210.8625,1069.89319
924,7.692,-341.53,35.53777,1073.37512,-279.05862,-184.03052,1005.70465,-234.58827,210.78748,1069.44226
925,7.7,-341.0676,35.08341,1073.40845,-278.48196,-184.33929,1005.97742,-234.58827,210.78748,1069.44226
926,7.708,-341.06769,35.20415,1073.52344,-278.48196,-184.33929,1005.97742,-234.93219,210.93048,1069.43921
927,7.717,-341.06769,35.20415,1073.52344,-278.05832,-184.60019,1006.45874,-235.12137,210.43617,1068.83752
928,7.725,-341.06769,35.20415,1073.52344,-278.05832,-184.60019,1006.45874,-235.37407,210.70293,1069.10144
929,7.733,-340.90234,35.02813,1073.57813,-278.05832,-184.60019,1006.45874,-235.38335,210.58986,1068.97217
930,7.742,-340.81943,34.83529,1073.5072,-277.84982,-184.41231,1006.41461,-235.55132,210.47542,1068.90405
931,7.75,-340.68762,34.91093,1073.54614,-277.84982,-184.41231,1006.41461,-235.70007,210.0871,1068.72644
932,7.758,-340.36487,34.65342,1073.6377,-277.63953,-184.44604,1006.6106,-235.70007,210.0871,1068.72644
933,7.767,-340.60468,34.71807,1073.47522,-277.49261,-184.79366,1006.63611,-235.70007,210.0871,1068.72644
934,7.775,-340.27209,34.50999,1073.70898,-277.27466,-184.58986,1006.7644,-235.44098,210.42673,1068.72668
935,7.783,-340.27209,34.50999,1073.70898,-277.1937,-184.62444,1006.88013,-235.44098,210.42673,1068.72668
936,7.792,-340.17038,34.0853,1073.7627,-276.83493,-184.89778,1006.77844,-235.46788,210.5135,1068.64307
937,7.8,-340.2114,34.35632,1073.66125,-276.47342,-184.45113,1006.70441,-235.72697,210.17389,1068.64282
938,7.808,-340.2114,34.35632,1073.66125,-276.47342,-184.45113,1006.70441,-235.72697,210.17389,1068.64282
939,7.817,-340.00696,34.34969,1073.83386,-276.47342,-184.45113,1006.70441,-235.79495,210.45813,1068.54382
940,7.825,-340.00696,34.34969,1073.83386,-276.47342,-184.45113,1006.70441,-235.94832,210.5934,1068.54553
941,7.833,-340.00696,34.34969,1073.83386,-276.34573,-184.34964,1006.76019,-236.39511,211.05316,1068.11096
942,7.842,-340.00696,34.34969,1073.83386,-276.30463,-184.448,1006.69049,-236.4527,210.56139,1068.08154
943,7.85,-340.00696,34.34969,1073.83386,-275.93237,-184.20352,1006.96674,-236.71825,210.85291,1068.1637
944,7.858,-340.00696,34.34969,1073.83386,-275.89941,-184.47734,1006.76575,-237.4127,210.07759,1067.84558
945,7.867,-340.00696,34.34969,1073.83386,-275.59137,-184.43726,1007.00293,-237.54007,210.24609,1067.50879
946,7.875,-340.05228,33.86182,1073.7627,-275.59137,-184.43726,1007.00293,-237.48245,209.94107,1067.69958
947,7.883,-339.98871,33.8347,1073.89978,-275.59137,-184.43726,1007.00293,-237.70612,210.0162,1067.73267
948,7.892,-340.01297,33.3378,1073.87427,-275.59137,-184.43726,1007.00293,-238.14529,210.08601,1067.8302
949,7.9,-340.01297,33.3378,1073.87427,-274.98236,-185.10933,1006.94971,-238.1749,209.87711,1067.83655
950,7.908,-339.84528,33.24961,1073.85474,-274.98236,-185.10933,1006.94971,-238.51357,209.96776,1068.0603
951,7.917,-339.75986,33.3399,1074.03247,-274.98236,-185.10933,1006.94971,-238.70055,209.78067,1068.2489
952,7.925,-339.55319,33.03778,1074.03809,-273.65564,-186.11574,1007.08398,-238.44881,209.62668,1068.31787
953,7.933,-339.55319,33.03778,1074.03809,-273.40686,-186.08266,1007.04163,-238.79936,209.56297,1068.70361
954,7.942,-339.55319,33.03778,1074.03809,-273.40686,-186.08266,1007.04163,-238.73605,209.31679,1068.82056
955,7.95,-339.54086,32.91907,1073.96216,-273.24478,-186.22284,1007.05823,-238.98848,209.44266,1068.72107
956,7.958,-339.54086,32.91907,1073.96216,-273.27002,-186.40909,1006.98499,-239.00507,209.23135,1069.08069
957,7.967,-339.54086,32.91907,1073.96216,-273.27002,-186.40909,1006.98499,-239.10315,209.17828,1069.18323
958,7.975,-339.59305,32.71311,1073.86157,-272.82446,-186.95366,1006.89771,-239.34637,208.98358,1069.11121
959,7.983,-339.59305,32.71311,1073.86157,-272.82446,-186.95366,1006.89771,-239.34637,208.98358,1069.11121
960,7.992,-339.44711,32.70538,1073.78491,-272.82446,-186.95366,1006.89771,-239.53516,209.02776,1069.14758
961,8,-338.83066,32.02807,1073.75757,-272.82446,-186.95366,1006.89771,-239.97697,208.93901,1069.20874
962,8.008,-339.08398,31.95142,1073.66553,-272.57574,-186.92068,1006.85541,-240.30951,208.74123,1069.0885
963,8.017,-338.39929,31.57018,1073.80737,-272.37619,-187.12442,1006.83929,-240.30951,208.74123,1069.0885
964,8.025,-338.39929,31.57018,1073.80737,-272.37619,-187.12442,1006.83929,-240.64212,208.28206,1069.00952
965,8.033,-337.88855,31.2163,1074.03845,-272.37619,-187.12442,1006.83929,-241.4801,207.46284,1069.11499
966,8.042,-337.62027,30.89873,1074.15747,-272.22269,-187.09213,1006.60364,-241.92279,207.05621,1069.20032
967,8.05,-338.1311,31.25294,1073.92639,-272.22269,-187.09213,1006.60364,-242.07581,206.79602,1069.21216
968,8.058,-337.539,29.93522,1074.3584,-272.22269,-187.09213,1006.60364,-242.07581,206.79602,1069.21216
969,8.067,-337.539,29.93522,1074.3584,-272.02957,-187.23499,1006.65228,-242.26265,206.4738,1069.26843
970,8.075,-337.43225,29.56241,1074.03613,-272.02957,-187.23499,1006.65228,-242.39943,206.44815,1069.35828
971,8.083,-337.52225,29.31967,1073.72278,-271.86816,-187.32607,1006.52148,-242.65605,206.10652,1069.52197
972,8.092,-337.52225,29.31967,1073.72278,-271.65817,-187.37869,1006.41205,-242.86955,206.03088,1069.7312
973,8.1,-337.40732,29.08126,1073.4342,-271.65817,-187.37869,1006.41205,-242.89314,205.91075,1069.87415
974,8.108,-337.21338,29.04338,1073.24829,-271.65817,-187.37869,1006.41205,-242.95093,205.47488,1069.97473
975,8.117,-337.27835,28.61637,1073.51416,-271.70139,-187.57234,1006.58209,-242.95093,205.47488,1069.97473
976,8.125,-337.17786,28.0148,1073.46777,-271.5574,-187.73587,1006.76013,-243.24458,205.35825,1070.3075
977,8.133,-337.36865,27.75167,1073.81604,-271.51544,-187.53282,1006.39099,-243.36627,204.63081,1070.57471
978,8.142,-337.84311,27.37662,1073.84656,-271.55862,-187.72644,1006.56097,-243.94244,203.84885,1070.99658
979,8.15,-337.99194,27.11505,1073.51648,-271.30017,-188.09204,1006.86133,-243.94244,203.84885,1070.99658
980,8.158,-337.48019,26.75966,1073.74817,-271.27029,-188.23279,1006.72351,-244.27577,203.39008,1070.9176
981,8.167,-337.67722,27.01267,1073.40637,-271.27029,-188.23279,1006.72351,-244.24817,203.10167,1071.09937
982,8.175,-337.79999,26.97138,1073.52466,-271.27029,-188.23279,1006.72351,-244.13959,203.14969,1071.90637
983,8.183,-337.57101,26.76207,1074.37415,-270.59421,-188.65222,1006.5094,-244.29361,202.75403,1072.12207
984,8.192,-336.78696,26.15563,1074.422,-270.4758,-188.98076,1006.53168,-244.42506,202.46426,1071.75708
985,8.2,-337.2934,26.51662,1074.2998,-269.71097,-189.66541,1006.89636,-244.41292,202.36337,1071.85803
986,8.208,-337.20969,26.35371,1074.48779,-269.71097,-189.66541,1006.89636,-244.62605,202.16481,1072.35193
987,8.217,-337.0524,26.13282,1074.68274,-269.71097,-189.66541,1006.89636,-244.74539,201.77411,1072.08789
988,8.225,-337.26224,26.10619,1075.42468,-269.71097,-189.66541,1006.89636,-244.92879,202.0665,1073.05371
989,8.233,-335.58148,24.71914,1074.64441,-269.1987,-190.27142,1006.93848,-245.92407,201.26399,1073.72668
990,8.242,-335.3858,24.58175,1074.75952,-269.53198,-189.81223,1006.9245,-246.36021,200.43648,1073.8241
991,8.25,-335.20456,24.32154,1074.91418,-269.1987,-190.27142,1006.93848,-246.17795,200.08505,1074.19495
992,8.258,-335.20456,24.32154,1074.91418,-269.1987,-190.27142,1006.93848,-246.35312,200.11064,1073.9054
993,8.267,-335.17609,24.12871,1075.12354,-269.0177,-190.3033,1007.05298,-246.35312,200.11064,1073.9054
994,8.275,-335.17609,24.12871,1075.12354,-268.82843,-190.37582,1007.53961,-246.754,199.51646,1074.4502
995,8.283,-334.92975,23.88062,1075.1731,-268.83823,-190.78419,1007.2597,-246.81555,199.70006,1075.10242
996,8.292,-334.61035,23.47453,1074.92285,-268.83823,-190.78419,1007.2597,-247.51205,198.6387,1075.11255
997,8.3,-334.34573,23.27954,1074.92444,-268.64966,-190.57071,1007.50623,-247.6718,198.23196,1075.62122
998,8.308,-334.34573,23.27954,1074.92444,-268.64966,-190.57071,1007.50623,-247.23294,198.18282,1075.72717
999,8.317,-334.34573,23.27954,1074.92444,-268.43121,-191.00209,1007.68665,-247.69756,197.62421,1075.8761
1000,8.325,-334.19601,23.04933,1074.85364,-268.43121,-191.00209,1007.68665,-247.66119,197.91133,1076.00183
1001,8.333,-334.19601,23.04933,1074.85364,-268.4238,-191.25636,1007.93665,-248.11496,197.42508,1076.19763
1002,8.342,-334.19601,23.04933,1074.85364,-268.27441,-191.15103,1007.78259,-248.15659,196.63109,1076.32715
1003,8.35,-334.19601,23.04933,1074.85364,-268.59875,-191.20143,1007.41473,-248.38112,196.03273,1076.55957
1004,8.358,-334.19601,23.04933,1074.85364,-268.55905,-191.43489,1007.62091,-248.55885,196.02245,1076.61389
1005,8.367,-334.19601,23.04933,1074.85364,-268.27441,-191.15103,1007.78259,-248.71118,195.69026,1076.96448
1006,8.375,-334.09491,22.4349,1074.81274,-268.27441,-191.15103,1007.78259,-248.71118,195.69026,1076.96448
1007,8.383,-333.9256,21.62423,1074.48584,-268.59875,-191.20143,1007.41473,-249.13988,195.38467,1077.00391
1008,8.392,-333.9256,21.62423,1074.48584,-268.29031,-191.07442,1007.15967,-249.31129,194.47867,1077.10413
1009,8.4,-333.9256,21.62423,1074.48584,-268.29031,-191.07442,1007.15967,-249.13988,194.15558,1077.57898
1010,8.408,-333.9256,21.62423,1074.48584,-267.86829,-191.50494,1006.95038,-250.13324,192.69266,1077.76831
1011,8.417,-333.9256,21.62423,1074.48584,-267.7507,-191.64583,1006.91669,-250.34277,192.39163,1077.83386
1012,8.425,-333.54144,21.00703,1074.67786,-267.62448,-192.01102,1006.59851,-250.83168,192.00519,1078.24255
1013,8.433,-333.27448,20.75474,1074.74695,-267.37408,-192.4903,1006.51758,-251.00714,192.08246,1078.77344
1014,8.442,-333.27448,20.75474,1074.74695,-267.31894,-192.0726,1006.50836,-251.1116,191.79163,1078.6427
1015,8.45,-333.05972,20.51888,1074.8429,-267.32928,-192.32486,1006.39728,-251.3203,191.04317,1079.11707
1016,8.458,-332.90353,20.42219,1074.95166,-267.0809,-192.29222,1006.35529,-251.44957,191.12585,1079.31677
1017,8.467,-332.90353,20.42219,1074.95166,-267.0809,-192.29222,1006.35529,-251.09822,191.47623,1079.7981
1018,8.475,-332.58661,20.21109,1074.92651,-267.19235,-192.14166,1006.58704,-250.98026,191.40349,1080.10059
1019,8.483,-332.58661,20.21109,1074.92651,-266.94006,-192.38196,1006.4079,-251.18307,190.79446,1080.10791
