Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
842,7.008,273.9725,301.28333,300.29483,179.9581,248.25209,78.20272,249.79356,176.02798,106.90614
843,7.017,274.06281,300.9325,300.21652,179.91644,248.31703,77.96544,249.63081,175.85172,106.97592
844,7.025,274.06281,300.9325,300.21652,179.91644,248.31703,77.96544,249.49323,175.96214,106.90198
845,7.033,274.0162,301.09027,300.33487,179.9581,248.25209,78.20272,249.79356,176.02798,106.90614
846,7.042,274.15369,301.02438,300.43521,179.9581,248.25209,78.20272,249.79356,176.02798,106.90614
847,7.05,274.56516,300.31216,300.32489,179.9581,248.25209,78.20272,249.79356,176.02798,106.90614
848,7.058,274.82642,299.99896,301.00952,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
849,7.067,274.82642,299.99896,301.00952,179.9581,248.25209,78.20272,249.63081,175.85172,106.97592
850,7.075,275.0047,299.90128,300.94815,179.9581,248.25209,78.20272,249.74516,176.02481,106.83304
851,7.083,275.11322,299.88635,300.94156,179.9581,248.25209,78.20272,249.63081,175.85172,106.97592
852,7.092,275.11322,299.88635,300.94156,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
853,7.1,275.11322,299.88635,300.94156,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
854,7.108,275.11322,299.88635,300.94156,179.92116,248.21683,78.35928,249.66556,175.66679,106.91093
855,7.117,275.11322,299.88635,300.94156,179.92116,248.21683,78.35928,249.66365,175.72562,106.90289
856,7.125,275.08844,299.96158,300.83258,179.92116,248.21683,78.35928,249.33046,175.78587,106.97175
857,7.133,275.11322,299.88635,300.94156,179.92116,248.21683,78.35928,249.66365,175.72562,106.90289
858,7.142,275.11322,299.88635,300.94156,179.92116,248.21683,78.35928,249.81274,175.71382,106.69501
859,7.15,275.11322,299.88635,300.94156,179.92116,248.21683,78.35928,249.47766,175.83289,106.75584
860,7.158,275.11322,299.88635,300.94156,179.92116,248.21683,78.35928,249.84492,175.66771,106.81754
861,7.167,275.07822,299.87289,301.04779,179.92116,248.21683,78.35928,249.778,175.89873,106.76
862,7.175,275.11322,299.88635,300.94156,179.91644,248.31703,77.96544,249.89613,175.87657,106.80679
863,7.183,275.07822,299.87289,301.04779,179.92116,248.21683,78.35928,249.64598,175.70087,106.6673
864,7.192,275.07822,299.87289,301.04779,179.92116,248.21683,78.35928,249.36331,175.65977,106.89872
865,7.2,275.07822,299.87289,301.04779,179.92116,248.21683,78.35928,249.66365,175.72562,106.90289
866,7.208,275.07822,299.87289,301.04779,179.92116,248.21683,78.35928,249.74516,176.02481,106.83304
867,7.217,274.9697,299.88782,301.05435,179.92116,248.21683,78.35928,249.66556,175.66679,106.91093
868,7.225,274.79141,299.98544,301.11572,179.91644,248.31703,77.96544,249.63081,175.85172,106.97592
869,7.233,274.79141,299.98544,301.11572,179.92116,248.21683,78.35928,249.69838,175.5407,106.83791
870,7.242,274.79141,299.98544,301.11572,179.91644,248.31703,77.96544,249.66365,175.72562,106.90289
871,7.25,274.66586,300.03391,301.09955,179.91644,248.31703,77.96544,249.69838,175.5407,106.83791
872,7.258,274.66586,300.03391,301.09955,179.91644,248.31703,77.96544,249.79356,176.02798,106.90614
873,7.267,274.45029,300.46936,300.97781,179.92116,248.21683,78.35928,249.52608,175.83603,106.82896
874,7.275,274.45029,300.46936,300.97781,179.92116,248.21683,78.35928,249.49323,175.96214,106.90198
875,7.283,274.17114,300.56119,300.95673,179.92116,248.21683,78.35928,249.33046,175.78587,106.97175
876,7.292,274.29044,300.40475,301.534,179.92116,248.21683,78.35928,249.49323,175.96214,106.90198
877,7.3,274.20795,300.30206,301.39584,179.92116,248.21683,78.35928,249.36331,175.65977,106.89872
878,7.308,274.31021,300.48453,300.99115,179.92116,248.21683,78.35928,249.33046,175.78587,106.97175
879,7.317,274.11148,300.88123,301.17093,179.92116,248.21683,78.35928,249.49323,175.96214,106.90198
880,7.325,273.90417,300.87674,301.01608,179.92116,248.21683,78.35928,249.33046,175.78587,106.97175
881,7.333,273.95264,300.6088,301.11133,179.92116,248.21683,78.35928,249.33046,175.78587,106.97175
882,7.342,274.05634,300.63779,300.95459,179.92116,248.21683,78.35928,249.52608,175.83603,106.82896
883,7.35,273.96725,300.4823,300.8797,179.92116,248.21683,78.35928,249.49323,175.96214,106.90198
884,7.358,274.29254,300.53735,300.89557,179.92116,248.21683,78.35928,249.52608,175.83603,106.82896
885,7.367,274.27548,300.51053,300.73932,179.92116,248.21683,78.35928,249.49323,175.96214,106.90198
886,7.375,274.22891,300.66827,300.8576,179.92116,248.21683,78.35928,249.49323,175.96214,106.90198
887,7.383,274.07159,300.43164,300.66229,179.92116,248.21683,78.35928,249.52608,175.83603,106.82896
888,7.392,274.27548,300.51053,300.73932,179.92116,248.21683,78.35928,249.36331,175.65977,106.89872
889,7.4,274.29318,300.45773,300.8349,179.92116,248.21683,78.35928,249.56082,175.65109,106.76397
890,7.408,274.29318,300.45773,300.8349,179.92116,248.21683,78.35928,249.52608,175.83603,106.82896
891,7.417,274.35297,300.26398,300.88681,179.92116,248.21683,78.35928,249.79356,176.02798,106.90614
892,7.425,274.64883,300.00708,300.94333,179.92116,248.21683,78.35928,249.86113,175.71696,106.76814
893,7.433,274.68381,300.02057,300.83713,179.9581,248.25209,78.20272,249.67516,175.82422,106.62108
894,7.442,274.80939,299.97214,300.85327,179.91644,248.31703,77.96544,249.49323,175.96214,106.90198
895,7.45,274.98767,299.87448,300.79193,179.9581,248.25209,78.20272,249.82831,175.84308,106.84116
896,7.458,274.80939,299.97214,300.85327,179.9581,248.25209,78.20272,249.64041,176.00912,106.68607
897,7.467,274.98767,299.87448,300.79193,179.9581,248.25209,78.20272,250.00957,175.78519,106.7558
898,7.475,275.0047,299.90128,300.94815,179.9581,248.25209,78.20272,249.80873,175.87711,106.59753
899,7.483,275.09619,299.85956,300.78537,179.9581,248.25209,78.20272,250.00768,175.84398,106.74776
900,7.492,275.0047,299.90128,300.94815,179.9581,248.25209,78.20272,249.76268,175.48384,106.66705
901,7.5,275.0047,299.90128,300.94815,179.9581,248.25209,78.20272,249.82831,175.84308,106.84116
902,7.508,275.11322,299.88635,300.94156,179.9581,248.25209,78.20272,249.67516,175.82422,106.62108
903,7.517,274.85275,299.96548,300.87488,179.9581,248.25209,78.20272,249.69838,175.5407,106.83791
904,7.525,275.11322,299.88635,300.94156,179.9581,248.25209,78.20272,249.52972,175.58655,106.80215
905,7.533,275.0047,299.90128,300.94815,179.9581,248.25209,78.20272,249.63081,175.85172,106.97592
906,7.542,274.82642,299.99896,301.00952,179.9581,248.25209,78.20272,249.69838,175.5407,106.83791
907,7.55,274.54889,300.11157,300.9201,179.9581,248.25209,78.20272,249.36331,175.65977,106.89872
908,7.558,274.52414,300.18677,300.8111,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
909,7.567,274.38602,300.37567,300.83685,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
910,7.575,274.28375,300.48022,300.35492,179.91644,248.31703,77.96544,249.33046,175.78587,106.97175
911,7.583,274.1958,300.61295,300.698,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
912,7.592,274.1958,300.61295,300.698,179.91644,248.31703,77.96544,249.33046,175.78587,106.97175
913,7.6,274.16504,300.82803,300.69836,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
914,7.608,274.06281,300.9325,300.21652,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
915,7.617,274.0162,301.09027,300.33487,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
916,7.625,273.93454,301.13937,300.23218,179.7462,248.28612,78.16495,249.33046,175.78587,106.97175
917,7.633,273.93454,301.13937,300.23218,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
918,7.642,273.92883,300.92847,300.75739,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
919,7.65,274.0162,301.09027,300.33487,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
920,7.658,274.11847,300.98581,300.81665,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
921,7.667,274.0683,300.9791,300.9137,179.9581,248.25209,78.20272,249.33415,175.7829,107.14516
922,7.675,274.0683,300.9791,300.9137,179.9581,248.25209,78.20272,249.33415,175.7829,107.14516
923,7.683,274.0683,300.9791,300.9137,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
924,7.692,274.0683,300.9791,300.9137,179.92116,248.21683,78.35928,249.33046,175.78587,106.97175
925,7.7,274.11487,300.82135,300.79541,179.91644,248.31703,77.96544,249.33046,175.78587,106.97175
926,7.708,274.0683,300.9791,300.9137,179.92116,248.21683,78.35928,249.33046,175.78587,106.97175
927,7.717,273.87866,300.92178,300.85443,179.92116,248.21683,78.35928,249.33046,175.78587,106.97175
928,7.725,274.26175,300.75247,300.89594,179.92116,248.21683,78.35928,249.33046,175.78587,106.97175
929,7.733,274.21518,300.91022,301.01419,179.92116,248.21683,78.35928,249.33046,175.78587,106.97175
930,7.742,274.26175,300.75247,300.89594,179.92116,248.21683,78.35928,249.36331,175.65977,106.89872
931,7.75,273.91095,300.74246,300.71838,179.92116,248.21683,78.35928,249.52608,175.83603,106.82896
932,7.758,274.26175,300.75247,300.89594,179.92116,248.21683,78.35928,249.63081,175.85172,106.97592
933,7.767,274.26175,300.75247,300.89594,179.92116,248.21683,78.35928,249.36331,175.65977,106.89872
934,7.775,274.26175,300.75247,300.89594,179.92116,248.21683,78.35928,249.33046,175.78587,106.97175
935,7.783,274.26175,300.75247,300.89594,179.92116,248.21683,78.35928,249.33046,175.78587,106.97175
936,7.792,274.26175,300.75247,300.89594,179.92116,248.21683,78.35928,249.36331,175.65977,106.89872
937,7.8,274.26175,300.75247,300.89594,179.92116,248.21683,78.35928,249.33046,175.78587,106.97175
938,7.808,274.26175,300.75247,300.89594,179.92116,248.21683,78.35928,249.52608,175.83603,106.82896
939,7.817,274.26175,300.75247,300.89594,179.92116,248.21683,78.35928,249.49323,175.96214,106.90198
940,7.825,274.26175,300.75247,300.89594,179.92116,248.21683,78.35928,249.52608,175.83603,106.82896
941,7.833,274.21518,300.91022,301.01419,179.92116,248.21683,78.35928,249.52608,175.83603,106.82896
942,7.842,274.26175,300.75247,300.89594,179.92116,248.21683,78.35928,249.63081,175.85172,106.97592
943,7.85,274.19815,300.88339,300.85794,179.92116,248.21683,78.35928,249.79356,176.02798,106.90614
944,7.858,274.24472,300.72565,300.73965,179.92116,248.21683,78.35928,249.49323,175.96214,106.90198
945,7.867,274.19815,300.88339,300.85794,179.92116,248.21683,78.35928,249.49323,175.96214,106.90198
946,7.875,274.26175,300.75247,300.89594,179.92116,248.21683,78.35928,249.49323,175.96214,106.90198
947,7.883,274.24472,300.72565,300.73965,179.92116,248.21683,78.35928,249.79356,176.02798,106.90614
948,7.892,274.24472,300.72565,300.73965,179.92116,248.21683,78.35928,249.49323,175.96214,106.90198
949,7.9,274.24472,300.72565,300.73965,179.9581,248.25209,78.20272,249.79356,176.02798,106.90614
950,7.908,274.14798,300.80121,300.54208,179.92116,248.21683,78.35928,249.79356,176.02798,106.90614
951,7.917,274.18323,300.83978,300.16061,179.9581,248.25209,78.20272,249.49323,175.96214,106.90198
952,7.925,274.05124,300.95227,300.75742,179.9581,248.25209,78.20272,249.49323,175.96214,106.90198
953,7.933,274.04575,300.90567,300.06024,179.92116,248.21683,78.35928,249.49323,175.96214,106.90198
954,7.942,274.10141,300.95895,300.6604,179.9581,248.25209,78.20272,249.49323,175.96214,106.90198
955,7.95,274.10141,300.95895,300.6604,179.92116,248.21683,78.35928,249.52608,175.83603,106.82896
956,7.958,273.99915,301.06345,300.17859,179.9581,248.25209,78.20272,249.49323,175.96214,106.90198
957,7.967,274.14798,300.80121,300.54208,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
958,7.975,274.04575,300.90567,300.06024,179.9581,248.25209,78.20272,249.52608,175.83603,106.82896
959,7.983,273.96408,300.95477,299.95755,179.9581,248.25209,78.20272,249.49323,175.96214,106.90198
960,7.992,274.04575,300.90567,300.06024,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
961,8,273.96408,300.95477,299.95755,179.9581,248.25209,78.20272,249.82642,175.90189,106.83312
962,8.008,274.04575,300.90567,300.06024,179.9581,248.25209,78.20272,249.49323,175.96214,106.90198
963,8.017,273.96408,300.95477,299.95755,179.9581,248.25209,78.20272,249.49323,175.96214,106.90198
964,8.025,273.96408,300.95477,299.95755,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
965,8.033,273.96408,300.95477,299.95755,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
966,8.042,273.76013,300.87585,299.88052,179.7462,248.28612,78.16495,249.33046,175.78587,106.97175
967,8.05,273.72781,301.05521,300.01663,179.7462,248.28612,78.16495,249.33046,175.78587,106.97175
968,8.058,273.91748,301.11252,300.0759,179.9581,248.25209,78.20272,249.49323,175.96214,106.90198
969,8.067,273.96408,300.95477,299.95755,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
970,8.075,273.91748,301.11252,300.0759,179.7462,248.28612,78.16495,249.33046,175.78587,106.97175
971,8.083,273.76013,300.87585,299.88052,179.7462,248.28612,78.16495,249.33046,175.78587,106.97175
972,8.092,273.74487,301.08203,300.17291,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
973,8.1,273.74487,301.08203,300.17291,179.7462,248.28612,78.16495,249.33046,175.78587,106.97175
974,8.108,273.74487,301.08203,300.17291,179.7462,248.28612,78.16495,249.33046,175.78587,106.97175
975,8.117,273.74487,301.08203,300.17291,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
976,8.125,273.77719,300.90268,300.0368,179.7462,248.28612,78.16495,249.33046,175.78587,106.97175
977,8.133,273.74487,301.08203,300.17291,179.7462,248.28612,78.16495,249.36331,175.65977,106.89872
978,8.142,273.84714,300.97763,300.65469,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
979,8.15,273.69312,301.07816,300.25998,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
980,8.158,273.74487,301.08203,300.17291,179.7462,248.28612,78.16495,249.33046,175.78587,106.97175
981,8.167,273.69312,301.07816,300.25998,179.7462,248.28612,78.16495,249.33046,175.78587,106.97175
982,8.175,273.79538,300.97369,300.74173,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
983,8.183,273.87866,300.92178,300.85443,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
984,8.192,273.87866,300.92178,300.85443,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
985,8.2,273.87866,300.92178,300.85443,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
986,8.208,273.75858,300.94336,300.92361,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
987,8.217,273.75858,300.94336,300.92361,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
988,8.225,273.80853,300.71124,300.88315,179.92116,248.21683,78.35928,249.33046,175.78587,106.97175
989,8.233,273.87866,300.92178,300.85443,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
990,8.242,274.08865,300.45847,300.81857,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
991,8.25,273.84769,300.38425,300.71579,179.91644,248.31703,77.96544,249.33046,175.78587,106.97175
992,8.258,274.0123,300.26257,300.91193,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
993,8.267,273.99463,300.31537,300.81635,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
994,8.275,273.86536,300.33145,300.8114,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
995,8.283,273.92514,300.13773,300.86328,179.91644,248.31703,77.96544,249.33046,175.78587,106.97175
996,8.292,274.07208,300.06885,300.96384,179.91644,248.31703,77.96544,249.36522,175.60095,106.90675
997,8.3,274.14896,300.0405,301.33655,179.91644,248.31703,77.96544,249.36522,175.60095,106.90675
998,8.308,274.17374,299.96524,301.44559,179.92116,248.21683,78.35928,249.33046,175.78587,106.97175
999,8.317,273.95068,300.09265,301.02499,179.92116,248.21683,78.35928,249.33046,175.78587,106.97175
1000,8.325,274.17374,299.96524,301.44559,179.92116,248.21683,78.35928,249.49323,175.96214,106.90198
1001,8.333,274.16611,300.21191,300.96603,179.91644,248.31703,77.96544,249.49323,175.96214,106.90198
1002,8.342,274.30423,300.02304,300.94031,179.92116,248.21683,78.35928,249.33046,175.78587,106.97175
1003,8.35,274.21021,299.87994,300.93811,179.92116,248.21683,78.35928,249.33046,175.78587,106.97175
1004,8.358,274.54709,299.96606,300.98834,179.92116,248.21683,78.35928,249.36331,175.65977,106.89872
1005,8.367,274.66586,300.03391,301.09955,179.91644,248.31703,77.96544,249.56082,175.65109,106.76397
1006,8.375,274.30423,300.02304,300.94031,179.92116,248.21683,78.35928,249.36522,175.60095,106.90675
1007,8.383,274.66586,300.03391,301.09955,179.92116,248.21683,78.35928,249.36522,175.60095,106.90675
1008,8.392,274.66586,300.03391,301.09955,179.92116,248.21683,78.35928,249.52798,175.77721,106.837
1009,8.4,274.9697,299.88782,301.05435,179.92116,248.21683,78.35928,249.67516,175.82422,106.62108
1010,8.408,274.66586,300.03391,301.09955,179.92116,248.21683,78.35928,249.49323,175.96214,106.90198
1011,8.417,274.9697,299.88782,301.05435,179.92116,248.21683,78.35928,249.66556,175.66679,106.91093
1012,8.425,274.9697,299.88782,301.05435,179.92116,248.21683,78.35928,249.67516,175.82422,106.62108
1013,8.433,274.9697,299.88782,301.05435,179.92116,248.21683,78.35928,249.84155,175.75102,106.52449
1014,8.442,275.07822,299.87289,301.04779,179.92116,248.21683,78.35928,249.52608,175.83603,106.82896
1015,8.45,274.9697,299.88782,301.05435,179.92116,248.21683,78.35928,249.7272,175.5779,106.6674
1016,8.458,274.9697,299.88782,301.05435,179.9581,248.25209,78.20272,249.64041,176.00912,106.68607
1017,8.467,275.02563,299.62036,300.88565,179.91644,248.31703,77.96544,249.48915,175.66428,106.9129
1018,8.475,274.9527,299.86099,300.89813,179.92116,248.21683,78.35928,249.67516,175.82422,106.62108
1019,8.483,275.07141,299.93478,300.67636,179.92116,248.21683,78.35928,249.67081,175.38252,106.50187
1020,8.492,275.07141,299.93478,300.67636,179.92116,248.21683,78.35928,249.69438,175.70399,106.74043
1021,8.5,274.98767,299.87448,300.79193,179.92116,248.21683,78.35928,249.67516,175.82422,106.62108
1022,8.508,275.09619,299.85956,300.78537,179.92116,248.21683,78.35928,249.69438,175.70399,106.74043
1023,8.517,275.09619,299.85956,300.78537,179.92116,248.21683,78.35928,249.52798,175.77721,106.837
1024,8.525,274.98767,299.87448,300.79193,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
1025,8.533,274.98767,299.87448,300.79193,179.9581,248.25209,78.20272,249.56082,175.65109,106.76397
1026,8.542,274.98767,299.87448,300.79193,179.9581,248.25209,78.20272,249.49323,175.96214,106.90198
1027,8.55,274.80939,299.97214,300.85327,179.9581,248.25209,78.20272,249.49323,175.96214,106.90198
1028,8.558,274.98767,299.87448,300.79193,179.9581,248.25209,78.20272,249.79356,176.02798,106.90614
1029,8.567,274.97992,299.9765,300.83914,179.9581,248.25209,78.20272,249.49687,175.71265,106.87518
1030,8.575,274.65744,300.03632,300.78003,179.9581,248.25209,78.20272,249.63081,175.85172,106.97592
1031,8.583,274.98767,299.87448,300.79193,179.9581,248.25209,78.20272,249.61122,175.88576,106.73229
1032,8.592,274.98767,299.87448,300.79193,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
1033,8.6,274.98767,299.87448,300.79193,179.9581,248.25209,78.20272,249.79356,176.02798,106.90614
1034,8.608,274.83572,299.93866,300.71866,179.9581,248.25209,78.20272,249.52972,175.58655,106.80215
1035,8.617,274.80939,299.97214,300.85327,179.9581,248.25209,78.20272,249.51241,175.64798,106.69084
1036,8.625,274.98767,299.87448,300.79193,179.9581,248.25209,78.20272,249.29637,175.60281,106.81308
1037,8.633,275.0047,299.90128,300.94815,179.9581,248.25209,78.20272,249.52972,175.58655,106.80215
1038,8.642,275.07767,299.66064,300.93567,179.9581,248.25209,78.20272,249.6788,175.57477,106.59425
1039,8.65,274.98367,299.51758,300.93344,179.87758,247.99432,78.07294,249.56444,175.40164,106.73716
1040,8.658,274.91071,299.75821,300.94592,179.9581,248.25209,78.20272,249.36522,175.60095,106.90675
1041,8.667,274.98367,299.51758,300.93344,179.9581,248.25209,78.20272,249.75444,175.54144,106.55035
1042,8.675,274.98367,299.51758,300.93344,179.9581,248.25209,78.20272,249.6788,175.57477,106.59425
1043,8.683,274.96664,299.49075,300.77725,179.9581,248.25209,78.20272,249.36522,175.60095,106.90675
1044,8.692,274.98367,299.51758,300.93344,179.9581,248.25209,78.20272,249.51241,175.64798,106.69084
1045,8.7,274.98367,299.51758,300.93344,179.9581,248.25209,78.20272,249.51241,175.64798,106.69084
1046,8.708,275.07767,299.66064,300.93567,179.9581,248.25209,78.20272,249.50806,175.2063,106.57163
1047,8.717,275.01453,299.30249,300.93314,179.9581,248.25209,78.20272,249.6788,175.57477,106.59425
1048,8.725,275.34625,299.96405,301.0155,179.9581,248.25209,78.20272,249.62242,175.37944,106.4287
1049,8.733,275.36429,299.82047,301.00345,179.9581,248.25209,78.20272,249.56444,175.40164,106.73716
1050,8.742,275.10852,299.44556,300.93533,179.9581,248.25209,78.20272,249.62242,175.37944,106.4287
1051,8.75,275.18619,299.64575,300.92908,179.9581,248.25209,78.20272,249.78517,175.55565,106.35894
1052,8.758,275.18335,299.57001,300.98737,179.9581,248.25209,78.20272,249.78517,175.55565,106.35894
1053,8.767,275.29202,299.55823,300.97839,179.92116,248.21683,78.35928,249.62242,175.37944,106.4287
1054,8.775,275.32291,299.34314,300.97806,179.9581,248.25209,78.20272,249.62242,175.37944,106.4287
1055,8.783,275.29202,299.55823,300.97839,179.92116,248.21683,78.35928,249.78517,175.55565,106.35894
1056,8.792,275.40396,299.25748,301.03012,179.91644,248.31703,77.96544,249.78517,175.55565,106.35894
1057,8.8,275.39966,299.2533,300.83868,179.92116,248.21683,78.35928,250.07449,175.64833,106.38934
1058,8.808,275.48074,299.16763,300.89072,179.92116,248.21683,78.35928,249.78517,175.55565,106.35894
1059,8.817,275.40396,299.25748,301.03012,179.92116,248.21683,78.35928,250.1684,175.64322,106.29063
1060,8.825,275.59576,298.96423,300.91629,179.91644,248.31703,77.96544,249.78517,175.55565,106.35894
1061,8.833,275.59576,298.96423,300.91629,179.92116,248.21683,78.35928,250.1684,175.64322,106.29063
1062,8.842,275.63892,298.82813,301.0134,179.92116,248.21683,78.35928,250.1684,175.64322,106.29063
1063,8.85,275.81207,298.77203,301.02261,179.92116,248.21683,78.35928,250.07449,175.64833,106.38934
1064,8.858,275.88858,298.81824,301.14444,179.92116,248.21683,78.35928,250.07449,175.64833,106.38934
1065,8.867,276.28049,298.97073,301.6846,180.12488,248.31374,78.45432,250.28334,175.71837,106.20145
1066,8.875,276.41034,298.42258,301.79828,180.12488,248.31374,78.45432,250.28334,175.71837,106.20145
1067,8.883,276.729,298.77301,301.78113,179.91644,248.31703,77.96544,249.87907,175.55055,106.26022
1068,8.892,276.729,298.77301,301.78113,180.12488,248.31374,78.45432,250.1684,175.64322,106.29063
1069,8.9,276.60919,298.2583,302.02444,179.92116,248.21683,78.35928,250.1684,175.64322,106.29063
1070,8.908,276.97583,298.38397,301.62476,180.12488,248.31374,78.45432,250.08656,175.73947,105.75835
1071,8.917,277.08405,298.43167,301.67032,180.12488,248.31374,78.45432,249.69096,175.72954,105.68597
1072,8.925,276.82916,298.40573,301.73453,180.12488,248.31374,78.45432,249.69096,175.72954,105.68597
1073,8.933,276.89246,298.25891,301.62317,179.92116,248.21683,78.35928,249.4133,175.47813,105.84497
1074,8.942,277.02179,298.207,301.73788,179.92116,248.21683,78.35928,249.57602,175.65437,105.77517
1075,8.95,277.02179,298.207,301.73788,179.92116,248.21683,78.35928,249.69096,175.72954,105.68597
1076,8.958,277.04214,298.04019,301.69394,180.12488,248.31374,78.45432,249.84831,175.65543,105.72625
1077,8.967,277.04214,298.04019,301.69394,180.12488,248.31374,78.45432,249.86858,175.53786,105.86166
1078,8.975,277.04214,298.04019,301.69394,180.12488,248.31374,78.45432,249.69096,175.72954,105.68597
1079,8.983,277.04214,298.04019,301.69394,179.92116,248.21683,78.35928,249.57602,175.65437,105.77517
1080,8.992,277.04214,298.04019,301.69394,180.12488,248.31374,78.45432,249.57602,175.65437,105.77517
1081,9,277.04214,298.04019,301.69394,180.12488,248.31374,78.45432,249.57602,175.65437,105.77517
1082,9.008,277.04214,298.04019,301.69394,180.12488,248.31374,78.45432,249.57602,175.65437,105.77517
1083,9.017,277.04214,298.04019,301.69394,179.91644,248.31703,77.96544,249.69096,175.72954,105.68597
1084,9.025,277.07608,298.05612,301.62274,180.12488,248.31374,78.45432,249.96326,175.73061,105.63704
1085,9.033,277.03625,298.00812,301.54849,180.12488,248.31374,78.45432,249.32852,175.39284,105.7161
1086,9.042,277.03625,298.00812,301.54849,179.92116,248.21683,78.35928,249.57602,175.65437,105.77517
1087,9.05,276.98199,298.15897,301.66364,180.12488,248.31374,78.45432,249.69096,175.72954,105.68597
1088,9.058,276.87964,298.14334,301.76352,179.92116,248.21683,78.35928,249.57602,175.65437,105.77517
1089,9.067,276.81049,298.25809,301.7294,179.92116,248.21683,78.35928,250.15135,175.55161,106.21133
1090,9.075,276.81635,298.29016,301.87485,179.92116,248.21683,78.35928,249.99402,175.62569,106.17105
1091,9.083,277.03903,298.02814,301.43448,179.92116,248.21683,78.35928,249.57602,175.65437,105.77517
1092,9.092,276.87375,298.11127,301.61807,179.92116,248.21683,78.35928,249.26686,175.3364,105.47514
1093,9.1,276.84439,298.27402,301.6582,179.92116,248.21683,78.35928,249.57602,175.65437,105.77517
1094,9.108,276.84439,298.27402,301.6582,179.92116,248.21683,78.35928,249.57602,175.65437,105.77517
1095,9.117,276.81049,298.25809,301.7294,180.12488,248.31374,78.45432,249.57602,175.65437,105.77517
1096,9.125,276.88239,298.16336,301.64951,179.92116,248.21683,78.35928,249.69096,175.72954,105.68597
1097,9.133,276.88239,298.16336,301.64951,179.92116,248.21683,78.35928,249.87907,175.55055,106.26022
1098,9.142,276.87375,298.11127,301.61807,180.12488,248.31374,78.45432,249.26686,175.3364,105.47514
1099,9.15,276.87979,297.56461,301.50424,179.92116,248.21683,78.35928,249.26686,175.3364,105.47514
1100,9.158,276.71173,297.66696,301.56992,179.92116,248.21683,78.35928,249.26686,175.3364,105.47514
1101,9.167,276.79941,298.18106,301.5769,180.16182,248.34901,78.29778,249.26686,175.3364,105.47514
1102,9.175,276.73611,298.32788,301.68823,179.9581,248.25209,78.20272,249.69096,175.72954,105.68597
1103,9.183,276.8053,298.21317,301.72235,179.92116,248.21683,78.35928,249.69096,175.72954,105.68597
1104,9.192,276.88239,298.16336,301.64951,179.92116,248.21683,78.35928,249.96326,175.73061,105.63704
1105,9.2,276.91354,298.15927,301.69232,179.92116,248.21683,78.35928,249.75854,175.82915,106.01315
1106,9.208,276.73611,298.32788,301.68823,179.92116,248.21683,78.35928,249.4133,175.47813,105.84497
1107,9.217,276.79941,298.18106,301.5769,179.92116,248.21683,78.35928,249.69096,175.72954,105.68597
1108,9.225,276.59488,297.89389,301.91376,180.12488,248.31374,78.45432,249.69096,175.72954,105.68597
1109,9.233,276.81635,298.29016,301.87485,179.92116,248.21683,78.35928,249.57602,175.65437,105.77517
1110,9.242,276.80252,298.19315,301.83636,179.92116,248.21683,78.35928,249.99402,175.62569,106.17105
1111,9.25,276.87964,298.14334,301.76352,179.92116,248.21683,78.35928,249.99402,175.62569,106.17105
