Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
704,5.858,80.74656,-251.41974,535.67548,193.6203,-216.19791,547.66418,174.17178,-280.16885,460.98114,246.48997,-157.94623,459.65613
705,5.867,80.48118,-250.46776,534.01874,193.80302,-215.87578,546.32214,174.17178,-280.16885,460.98114,246.56874,-158.16753,459.75888
706,5.875,80.59733,-251.11302,535.50421,194.10329,-216.06738,546.44458,174.17178,-280.16885,460.98114,246.48997,-157.94623,459.65613
707,5.883,80.48118,-250.46776,534.01874,194.03996,-216.37764,546.37653,174.17178,-280.16885,460.98114,246.45335,-158.36934,459.77457
708,5.892,80.59733,-251.11302,535.50421,194.06326,-216.45853,546.44519,174.17178,-280.16885,460.98114,246.37788,-158.34755,459.87881
709,5.9,80.62631,-250.57588,533.95947,194.03996,-216.37764,546.37653,174.17178,-280.16885,460.98114,246.44708,-158.40587,459.90302
710,5.908,80.48118,-250.46776,534.01874,194.03996,-216.37764,546.37653,174.17178,-280.16885,460.98114,246.44708,-158.40587,459.90302
711,5.917,80.74656,-251.41974,535.67548,193.76572,-216.69469,547.69659,173.9113,-280.20999,461.01358,246.52092,-158.65361,460.01697
712,5.925,80.68851,-250.52731,533.91583,193.50909,-216.90372,547.86688,174.26329,-280.00952,460.96988,246.60425,-158.96483,460.05316
713,5.933,80.74656,-251.41974,535.67548,192.87251,-216.54816,547.32306,174.26329,-280.00952,460.96988,246.64191,-159.48082,460.07376
714,5.942,80.48118,-250.46776,534.01874,192.81764,-216.68573,547.24127,173.81697,-280.40421,461.00055,246.64191,-159.48082,460.07376
715,5.95,80.99837,-250.67979,533.70459,193.04288,-216.76201,547.37866,173.75113,-280.43973,460.89743,246.65378,-159.63315,460.21603
716,5.958,80.99837,-250.67979,533.70459,192.98093,-216.90729,547.30182,173.68619,-280.55527,460.81195,246.64191,-159.48082,460.07376
717,5.967,80.99837,-250.67979,533.70459,192.98093,-216.90729,547.30182,173.75113,-280.43973,460.89743,246.65378,-159.63315,460.21603
718,5.975,80.99837,-250.67979,533.70459,192.98093,-216.90729,547.30182,174.01163,-280.39862,460.86502,246.65378,-159.63315,460.21603
719,5.983,80.99837,-250.67979,533.70459,192.981,-217.20049,547.35449,174.17694,-280.62872,460.89859,246.65378,-159.63315,460.21603
720,5.992,81.03028,-250.79773,533.87488,192.8855,-217.11873,547.35785,174.02559,-280.48355,460.87482,246.65378,-159.63315,460.21603
721,6,81.28497,-250.883,533.65784,193.00467,-216.87721,547.33356,174.35968,-280.21652,460.88278,246.64191,-159.48082,460.07376
722,6.008,81.74166,-251.2426,533.91895,193.00467,-216.87721,547.33356,174.17178,-280.16885,460.98114,246.64191,-159.48082,460.07376
723,6.017,81.56497,-251.30602,534.20264,193.14781,-216.45978,547.44183,174.47078,-280.4205,461.06134,246.64191,-159.48082,460.07376
724,6.025,81.73579,-251.97975,535.77466,193.245,-216.29909,547.37482,174.47078,-280.4205,461.06134,246.7719,-159.44209,460.02985
725,6.033,81.73579,-251.97975,535.77466,193.13481,-216.32022,547.67175,174.47078,-280.4205,461.06134,246.84959,-158.72432,459.99356
726,6.042,81.53552,-251.55324,535.53912,193.24988,-216.16682,547.73486,174.47078,-280.4205,461.06134,247.19563,-158.78885,460.04333
727,6.05,81.58961,-251.38742,535.62646,193.51643,-215.9688,547.76727,174.47078,-280.4205,461.06134,247.11227,-158.47763,460.00711
728,6.058,82.06583,-251.72972,535.8653,193.76544,-215.60172,547.83722,174.47078,-280.4205,461.06134,247.33237,-158.26666,460.13812
729,6.067,82.01397,-251.89102,535.77887,193.76544,-215.60172,547.83722,174.47078,-280.4205,461.06134,247.45734,-158.08208,460.22873
730,6.075,82.1172,-251.72948,535.77417,193.91617,-215.57091,547.80884,174.53665,-280.25168,461.09811,247.38351,-157.83434,460.11481
731,6.083,82.26976,-251.55598,535.69519,193.91617,-215.57091,547.80884,174.40106,-280.11966,461.07852,247.38351,-157.83434,460.11481
732,6.092,82.07072,-250.79674,534.0827,194.06116,-215.57524,547.64063,174.78317,-279.89178,461.07074,247.38351,-157.83434,460.11481
733,6.1,81.79659,-250.35583,534.01666,193.96336,-215.48512,547.48804,174.78317,-279.89178,461.07074,247.43985,-157.82726,460.27493
734,6.108,81.78061,-250.12537,533.82916,194.09207,-215.13214,546.22089,174.76491,-279.82117,461.23264,247.40648,-157.35199,460.23199
735,6.117,82.49473,-250.38618,533.67047,193.82202,-215.33012,547.46576,174.76491,-279.82117,461.23264,247.40648,-157.35199,460.23199
736,6.125,82.31535,-250.63388,534.15698,194.0954,-215.0471,546.49579,174.76491,-279.82117,461.23264,247.52092,-157.19687,460.13162
737,6.133,82.31535,-250.63388,534.15698,194.37387,-214.60912,546.50494,174.91299,-279.64905,461.22873,247.55911,-157.24117,460.39822
738,6.142,82.51059,-250.18375,534.21509,194.29808,-214.4482,546.4408,175.07892,-279.4664,461.2717,247.5948,-157.16045,460.28778
739,6.15,82.31183,-250.65501,534.14594,194.29808,-214.4482,546.4408,175.07892,-279.4664,461.2717,247.5948,-157.16045,460.28778
740,6.158,82.33219,-250.46994,534.26587,194.1037,-214.10149,546.22711,174.91299,-279.64905,461.22873,247.41914,-157.45389,460.32672
741,6.167,82.10468,-250.47433,534.32019,193.87146,-214.70021,546.29065,174.91299,-279.64905,461.22873,247.41914,-157.45389,460.32672
742,6.175,81.22804,-249.69511,534.03333,193.98431,-214.79137,546.27875,174.76491,-279.82117,461.23264,247.41914,-157.45389,460.32672
743,6.183,81.58766,-250.04776,534.30383,193.57834,-215.0177,547.65399,174.76491,-279.82117,461.23264,247.43729,-157.40247,460.22018
744,6.192,81.94997,-250.85693,534.31824,193.46648,-215.03729,547.74658,174.76491,-279.82117,461.23264,247.02507,-157.59464,460.20929
745,6.2,81.94997,-250.85693,534.31824,193.35469,-215.48854,547.83026,174.5345,-280.15775,461.18423,247.02507,-157.59464,460.20929
746,6.208,81.43302,-250.4305,534.30194,193.36606,-215.3047,547.5957,174.5345,-280.15775,461.18423,247.02507,-157.59464,460.20929
747,6.217,81.25089,-251.23721,535.70331,193.2606,-215.48927,547.63373,174.40106,-280.11966,461.07852,247.02507,-157.59464,460.20929
748,6.225,80.96687,-250.43861,533.91931,193.09242,-215.32277,547.60266,174.40106,-280.11966,461.07852,247.10381,-157.81595,460.31201
749,6.233,80.84637,-250.43297,533.62146,192.97003,-215.43661,546.0752,174.23767,-280.00003,461.01794,246.75867,-158.21152,460.09042
750,6.242,80.68851,-250.52731,533.91583,192.97423,-216.1095,547.50391,174.17178,-280.16885,460.98114,246.62872,-158.2502,460.13434
751,6.25,80.84637,-250.43297,533.62146,193.06046,-215.92487,546.0274,174.33517,-280.28848,461.04175,246.53865,-158.25276,460.38544
752,6.258,80.66641,-250.39165,533.71075,194.03996,-216.37764,546.37653,174.33517,-280.28848,461.04175,246.51335,-158.45201,460.15002
753,6.267,80.66641,-250.39165,533.71075,193.89041,-216.56065,546.48029,174.17178,-280.16885,460.98114,246.43788,-158.43024,460.25427
754,6.275,80.66641,-250.39165,533.71075,193.89041,-216.56065,546.48029,174.17178,-280.16885,460.98114,246.26262,-158.6441,460.42145
755,6.283,80.66641,-250.39165,533.71075,193.43159,-216.5553,546.45612,174.17178,-280.16885,460.98114,246.4238,-158.81351,460.75739
756,6.292,80.82818,-250.40474,533.52863,193.43159,-216.5553,546.45612,173.9113,-280.20999,461.01358,246.34595,-158.95535,460.4577
757,6.3,80.82818,-250.40474,533.52863,193.43159,-216.5553,546.45612,173.9113,-280.20999,461.01358,246.26485,-158.77704,460.55954
758,6.308,80.82818,-250.40474,533.52863,193.62741,-216.88393,546.66486,173.9113,-280.20999,461.01358,246.18199,-158.73201,460.33981
759,6.317,80.82818,-250.40474,533.52863,193.72874,-216.73944,546.52277,173.9113,-280.20999,461.01358,246.18199,-158.73201,460.33981
760,6.325,80.82818,-250.40474,533.52863,193.72874,-216.73944,546.52277,173.9113,-280.20999,461.01358,246.18199,-158.73201,460.33981
761,6.333,80.48118,-250.46776,534.01874,192.59483,-216.28476,545.95081,173.9113,-280.20999,461.01358,246.09184,-158.73457,460.59091
762,6.342,80.82818,-250.40474,533.52863,192.35892,-216.11607,545.90497,173.9113,-280.20999,461.01358,246.01585,-158.3539,460.33893
763,6.35,80.82818,-250.40474,533.52863,192.47189,-216.04741,545.92731,173.9113,-280.20999,461.01358,246.10596,-158.35135,460.0878
764,6.358,80.82818,-250.40474,533.52863,192.1568,-215.69167,545.66467,174.17178,-280.16885,460.98114,246.28152,-158.38658,460.25839
765,6.367,80.82818,-250.40474,533.52863,192.30446,-215.44533,545.54602,174.17178,-280.16885,460.98114,246.37161,-158.38406,460.00726
766,6.375,80.48118,-250.46776,534.01874,192.30446,-215.44533,545.54602,174.17178,-280.16885,460.98114,246.56874,-158.16753,459.75888
767,6.383,80.74656,-251.41974,535.67548,194.10022,-216.06,546.38873,174.17178,-280.16885,460.98114,246.48997,-157.94623,459.65613
768,6.392,80.94494,-251.45581,535.58557,192.89732,-215.35608,545.70471,174.17178,-280.16885,460.98114,246.6199,-157.90755,459.61221
769,6.4,80.94494,-251.45581,535.58557,192.43129,-214.37344,545.42188,174.23767,-280.00003,461.01794,246.48997,-157.94623,459.65613
770,6.408,81.10868,-250.33562,533.63507,192.79518,-214.90785,545.68671,174.23767,-280.00003,461.01794,246.8401,-157.69656,459.74329
771,6.417,81.00435,-250.05911,533.4621,192.52492,-214.98737,545.37769,174.40106,-280.11966,461.07852,246.75684,-157.70815,459.72476
772,6.425,81.07343,-250.07797,534.03149,192.52492,-214.98737,545.37769,174.40106,-280.11966,461.07852,246.97701,-157.4971,459.85583
773,6.433,81.59123,-250.26512,533.93011,192.76544,-214.81712,545.57806,174.5345,-280.15775,461.18423,246.88695,-157.49962,460.10693
774,6.442,81.73219,-250.07814,533.85382,194.67685,-215.14601,547.10791,174.71304,-279.94165,461.13928,247.32289,-157.56163,459.90558
775,6.45,82.20171,-250.24652,533.95508,194.51736,-214.85889,546.67163,174.64687,-279.83981,461.24734,247.32289,-157.56163,459.90558
776,6.458,81.58766,-250.04776,534.30383,194.93759,-214.75075,546.63953,174.71304,-279.94165,461.13928,247.32289,-157.56163,459.90558
777,6.467,81.22804,-249.69511,534.03333,194.8291,-214.20744,546.54907,174.69772,-279.70352,461.35513,247.39908,-157.35818,459.95355
778,6.475,81.22804,-249.69511,534.03333,194.9585,-214.07053,546.68695,174.76491,-279.82117,461.23264,247.54396,-157.01431,459.92648
779,6.483,81.76653,-249.93037,533.95898,195.34477,-214.36047,546.58569,174.76491,-279.82117,461.23264,247.39908,-157.35818,459.95355
780,6.492,82.40775,-250.22868,533.91223,195.41814,-214.62845,546.62579,174.84581,-279.5314,461.3512,247.39908,-157.35818,459.95355
781,6.5,82.33219,-250.46994,534.26587,195.51979,-214.48521,546.8139,174.84581,-279.5314,461.3512,247.90237,-157.18048,460.07089
782,6.508,82.59403,-249.97731,533.88977,195.67372,-214.2989,546.79498,175.01173,-279.34872,461.39417,247.54396,-157.01431,459.92648
783,6.517,82.59403,-249.97731,533.88977,195.49869,-214.17415,546.56671,174.84581,-279.5314,461.3512,247.90237,-157.18048,460.07089
784,6.525,81.58766,-250.04776,534.30383,195.20134,-213.9897,546.50006,175.04871,-279.7861,461.2438,247.54396,-157.01431,459.92648
785,6.533,81.45557,-249.69081,533.97906,195.04742,-214.17607,546.51904,175.14841,-279.6987,461.37558,247.55661,-157.11617,460.02121
786,6.542,82.10468,-250.47433,534.32019,195.34477,-214.36047,546.58569,174.98151,-279.66846,461.36627,247.39908,-157.35818,459.95355
787,6.55,82.10468,-250.47433,534.32019,195.24634,-215.1293,546.92627,174.65878,-279.98215,461.41345,247.38095,-157.40959,460.06012
788,6.558,82.08784,-250.63829,534.2113,194.69238,-214.98357,546.89984,174.90062,-279.95819,461.24774,247.38095,-157.40959,460.06012
789,6.567,82.02637,-250.58119,533.92615,194.59077,-215.12688,546.71173,174.58638,-280.03729,461.27756,247.30476,-157.61302,460.01212
790,6.575,81.59123,-250.26512,533.93011,194.20456,-214.83699,546.81311,174.76491,-279.82117,461.23264,247.30476,-157.61302,460.01212
791,6.583,81.05634,-250.23654,533.90283,194.40378,-215.20982,546.67596,174.5345,-280.15775,461.18423,247.21469,-157.61552,460.26321
792,6.592,81.14909,-250.33888,533.58954,194.39124,-215.1209,546.73004,174.5345,-280.15775,461.18423,246.95886,-157.54851,459.9624
793,6.6,81.14909,-250.33888,533.58954,194.30606,-215.03148,546.59106,174.5345,-280.15775,461.18423,247.0376,-157.76979,460.06509
794,6.608,80.88677,-250.43623,533.57593,194.36809,-215.30455,546.78021,174.5345,-280.15775,461.18423,247.0376,-157.76979,460.06509
795,6.617,80.68851,-250.52731,533.91583,193.17511,-215.88583,547.76898,174.33517,-280.28848,461.04175,246.58821,-158.04643,460.58026
796,6.625,80.89162,-250.64503,533.79657,192.93945,-216.19574,547.88373,174.33517,-280.28848,461.04175,246.3392,-158.01251,460.63348
797,6.633,80.48118,-250.46776,534.01874,192.93945,-216.19574,547.88373,174.17178,-280.16885,460.98114,246.22379,-158.21436,460.6492
798,6.642,80.71168,-250.60373,533.88593,192.61794,-216.7805,547.64545,174.17178,-280.16885,460.98114,246.17249,-158.6467,460.67258
799,6.65,80.71168,-250.60373,533.88593,192.61794,-216.7805,547.64545,173.9113,-280.20999,461.01358,246.1747,-158.77963,460.81064
800,6.658,80.74656,-251.41974,535.67548,192.61794,-216.7805,547.64545,173.9113,-280.20999,461.01358,246.1013,-159.16103,461.11533
801,6.667,80.29758,-250.60487,533.95062,192.66049,-216.93796,547.78625,173.71341,-280.55988,461.16998,246.1013,-159.16103,461.11533
802,6.675,80.52903,-250.73917,533.81482,192.48825,-216.94673,547.5824,173.71341,-280.55988,461.16998,246.0043,-159.33833,461.2113
803,6.683,80.29758,-250.60487,533.95062,192.48825,-216.94673,547.5824,173.64847,-280.67542,461.08453,246.05931,-159.68144,461.14136
804,6.692,80.29758,-250.60487,533.95062,192.46616,-217.35191,547.69434,173.32643,-280.88437,460.98444,246.05931,-159.68144,461.14136
805,6.7,80.29758,-250.60487,533.95062,192.24875,-217.52023,547.75,173.01608,-281.10056,460.88583,246.05931,-159.68144,461.14136
806,6.708,80.29758,-250.60487,533.95062,192.00586,-217.67215,547.62042,172.90627,-280.92169,461.06287,246.05931,-159.68144,461.14136
807,6.717,80.30605,-250.6481,533.76837,192.15298,-217.8083,547.71881,172.84042,-280.95718,460.95972,246.05931,-159.68144,461.14136
808,6.725,80.29758,-250.60487,533.95062,192.0836,-217.82878,547.65015,172.59171,-281.31818,460.9342,246.05931,-159.68144,461.14136
809,6.733,80.15027,-250.60059,533.85651,191.99159,-217.94055,547.71179,172.59171,-281.31818,460.9342,246.05931,-159.68144,461.14136
810,6.742,80.14675,-250.8161,533.66626,191.99159,-217.94055,547.71179,172.84042,-280.95718,460.95972,246.05931,-159.68144,461.14136
811,6.75,80.08298,-250.75781,533.84955,192.0836,-217.82878,547.65015,172.6844,-281.47809,461.08966,245.88165,-159.66937,461.26651
812,6.758,79.867,-250.70967,533.84131,192.17516,-217.86732,547.70599,172.68715,-281.25626,460.96384,245.88165,-159.66937,461.26651
813,6.767,80.04828,-250.77431,533.74072,192.0836,-217.82878,547.65015,172.74937,-281.10452,460.86398,246.05931,-159.68144,461.14136
814,6.775,79.96352,-250.71597,533.94952,192.23685,-217.84605,547.76868,172.74937,-281.10452,460.86398,246.05931,-159.68144,461.14136
815,6.783,80.29758,-250.60487,533.95062,192.19821,-217.73157,547.60815,173.04132,-280.98868,460.87842,246.13208,-159.85168,460.9809
816,6.792,80.29758,-250.60487,533.95062,192.34346,-217.51025,547.54913,172.84042,-280.95718,460.95972,246.05931,-159.68144,461.14136
817,6.8,80.39807,-250.6373,533.86353,192.38866,-217.43352,547.43848,173.04132,-280.98868,460.87842,246.05931,-159.68144,461.14136
818,6.808,80.39807,-250.6373,533.86353,192.45036,-217.41225,547.50116,173.36415,-280.76422,460.71182,246.1563,-159.50417,461.04538
819,6.817,80.52903,-250.73917,533.81482,192.45036,-217.41225,547.50116,173.75203,-280.51974,460.91507,246.18825,-159.27867,460.85852
820,6.825,80.39807,-250.6373,533.86353,192.45036,-217.41225,547.50116,173.81697,-280.40421,461.00055,246.313,-159.43404,460.77689
821,6.833,80.39807,-250.6373,533.86353,192.56956,-217.12929,547.62769,173.81697,-280.40421,461.00055,246.21927,-159.49106,460.8786
822,6.842,80.71168,-250.60373,533.88593,192.61794,-216.7805,547.64545,173.81697,-280.40421,461.00055,246.34814,-159.08829,460.59576
823,6.85,80.71168,-250.60373,533.88593,192.61794,-216.7805,547.64545,173.81697,-280.40421,461.00055,246.34814,-159.08829,460.59576
824,6.858,80.48118,-250.46776,534.01874,192.61794,-216.7805,547.64545,173.81697,-280.40421,461.00055,246.17516,-159.04582,460.62714
825,6.867,80.71168,-250.60373,533.88593,192.69566,-216.64343,547.53394,173.9113,-280.20999,461.01358,246.17976,-158.59911,460.20175
826,6.875,80.71168,-250.60373,533.88593,192.69566,-216.64343,547.53394,173.9113,-280.20999,461.01358,246.08965,-158.60167,460.45288
827,6.883,80.71168,-250.60373,533.88593,192.92708,-216.28886,547.41724,174.17178,-280.16885,460.98114,246.37161,-158.38406,460.00726
828,6.892,80.48118,-250.46776,534.01874,193.61446,-216.0065,546.24591,174.17178,-280.16885,460.98114,246.28152,-158.38658,460.25839
829,6.9,80.48118,-250.46776,534.01874,193.61636,-215.59187,546.40521,174.0092,-280.09546,461.08948,246.28781,-158.35008,460.12994
830,6.908,80.71168,-250.60373,533.88593,193.5631,-215.39162,546.46893,174.0092,-280.09546,461.08948,246.56248,-158.20406,459.88733
831,6.917,80.52859,-250.30743,534.14117,192.9657,-215.74994,547.34772,174.17178,-280.16885,460.98114,246.39993,-157.94876,459.90726
832,6.925,80.77419,-250.45557,534.00317,193.06956,-215.12857,547.60858,174.00281,-279.82666,461.23434,246.6199,-157.90755,459.61221
833,6.933,80.77419,-250.45557,534.00317,193.33598,-215.01425,547.84479,173.90448,-279.84039,461.37723,246.6199,-157.90755,459.61221
834,6.942,80.76935,-250.24677,533.78259,193.32515,-214.79688,547.71545,174.00281,-279.82666,461.23434,246.48997,-157.94623,459.65613
835,6.95,80.88512,-249.95636,533.88513,193.26425,-214.68907,547.7218,174.00281,-279.82666,461.23434,246.48997,-157.94623,459.65613
836,6.958,81.12351,-249.88155,533.88495,193.23445,-214.64143,547.8241,174.00281,-279.82666,461.23434,246.62012,-157.73778,460.03833
837,6.967,81.12351,-249.88155,533.88495,193.23445,-214.64143,547.8241,174.03906,-279.69476,461.34225,246.51721,-157.80821,459.76862
838,6.975,80.87442,-249.91411,534.22314,193.99536,-214.41965,546.90674,174.17078,-279.728,461.45053,246.8401,-157.69656,459.74329
839,6.983,81.29977,-249.90378,533.81409,194.08876,-214.52791,546.90247,174.17078,-279.728,461.45053,246.96436,-157.39525,459.76111
840,6.992,81.29977,-249.90378,533.81409,193.99536,-214.41965,546.90674,174.3093,-279.7692,461.61948,246.8401,-157.69656,459.74329
841,7,81.45825,-249.68332,533.7406,194.14168,-214.25258,546.84698,174.33592,-279.85251,461.50851,246.97701,-157.4971,459.85583
842,7.008,81.28199,-249.6611,533.81146,194.1311,-214.56895,546.77295,174.17078,-279.728,461.45053,246.97701,-157.4971,459.85583
843,7.017,81.45825,-249.68332,533.7406,193.99536,-214.41965,546.90674,174.35406,-279.79517,461.34207,246.8401,-157.69656,459.74329
844,7.025,81.45825,-249.68332,533.7406,194.08876,-214.52791,546.90247,174.17078,-279.728,461.45053,246.97701,-157.4971,459.85583
845,7.033,81.19077,-249.86861,533.96082,194.1311,-214.56895,546.77295,174.5192,-279.91968,461.40005,246.97701,-157.4971,459.85583
846,7.042,81.19077,-249.86861,533.96082,194.1311,-214.56895,546.77295,174.30319,-279.93143,461.23431,246.97701,-157.4971,459.85583
847,7.05,81.19077,-249.86861,533.96082,194.1311,-214.56895,546.77295,174.46834,-280.05594,461.29227,246.94621,-157.44666,459.86768
848,7.058,81.44415,-249.8091,533.61865,194.29352,-214.94254,546.64514,174.36937,-280.03326,461.12625,246.8401,-157.69656,459.74329
849,7.067,80.96952,-249.85086,534.07153,194.40378,-215.20982,546.67596,174.5345,-280.15775,461.18423,246.69241,-158.16537,459.84344
850,7.075,81.19077,-249.86861,533.96082,194.75424,-215.59436,546.67889,174.30348,-280.20209,461.08948,246.69241,-158.16537,459.84344
851,7.083,81.44415,-249.8091,533.61865,194.75424,-215.59436,546.67889,174.33517,-280.28848,461.04175,246.69241,-158.16537,459.84344
852,7.092,81.1436,-250.17924,533.87274,193.59773,-216.2249,547.59265,174.47078,-280.4205,461.06134,246.69241,-158.16537,459.84344
853,7.1,81.07411,-250.37726,533.72864,193.44836,-216.35471,547.54468,174.33517,-280.28848,461.04175,246.64191,-159.48082,460.07376
854,7.108,80.62423,-250.1684,533.9715,193.08961,-216.80035,547.47168,174.33517,-280.28848,461.04175,246.64191,-159.48082,460.07376
855,7.117,80.85242,-250.21136,533.83783,193.78909,-216.70515,546.62244,174.11595,-280.65582,461.08075,246.64191,-159.48082,460.07376
856,7.125,81.07411,-250.37726,533.72864,193.62741,-216.88393,546.66486,173.71341,-280.55988,461.16998,246.69414,-159.82152,460.12451
857,7.133,80.71168,-250.60373,533.88593,193.57869,-217.1297,546.49878,174.01239,-280.81146,461.25015,246.69414,-159.82152,460.12451
858,7.142,80.71168,-250.60373,533.88593,193.73967,-217.6026,546.78326,173.91949,-282.17233,461.35153,246.69414,-159.82152,460.12451
859,7.15,80.71168,-250.60373,533.88593,193.55956,-217.76393,546.69977,173.58597,-281.9491,461.12592,246.69414,-159.82152,460.12451
860,7.158,80.71168,-250.60373,533.88593,193.38466,-217.63948,546.4718,173.64764,-282.48395,461.24911,246.79333,-160.11803,459.90738
861,7.167,80.71168,-250.60373,533.88593,192.69934,-218.31131,547.09283,173.27025,-282.44296,461.18185,246.59721,-159.99876,460.22043
862,7.175,80.48118,-250.46776,534.01874,192.72157,-218.45964,547.02209,173.27078,-282.76624,461.31641,246.59721,-159.99876,460.22043
863,7.183,80.48118,-250.46776,534.01874,192.81282,-218.42255,547.26569,173.0435,-282.97537,461.09967,246.69643,-160.29524,460.0033
864,7.192,80.29758,-250.60487,533.95062,192.83505,-218.57088,547.19495,173.20985,-283.08551,461.1723,246.69643,-160.29524,460.0033
865,7.2,80.29758,-250.60487,533.95062,192.83505,-218.57088,547.19495,173.21777,-283.20813,461.06137,246.43703,-160.78525,459.60657
866,7.208,80.29758,-250.60487,533.95062,192.84013,-218.71442,547.29852,173.05144,-283.09802,460.98874,246.17116,-160.75253,459.68716
867,7.217,80.29758,-250.60487,533.95062,192.77843,-218.7357,547.23578,172.94142,-283.25,461.10605,246.43703,-160.78525,459.60657
868,7.225,80.29758,-250.60487,533.95062,192.65987,-218.48093,546.95935,172.82143,-283.36664,461.00153,246.35532,-161.20311,459.57507
869,7.233,80.52903,-250.73917,533.81482,192.66495,-218.62448,547.06299,172.94142,-283.25,461.10605,246.03088,-160.98515,459.53479
870,7.242,80.29758,-250.60487,533.95062,192.69975,-218.92351,547.40363,172.82143,-283.36664,461.00153,246.26338,-161.32623,459.4469
871,7.25,80.29758,-250.60487,533.95062,193.46986,-218.58955,546.63586,172.82143,-283.36664,461.00153,245.76958,-160.9279,459.54736
872,7.258,80.29758,-250.60487,533.95062,193.46986,-218.58955,546.63586,172.82143,-283.36664,461.00153,245.93893,-161.10829,459.40659
873,7.267,80.29758,-250.60487,533.95062,193.46986,-218.58955,546.63586,172.82143,-283.36664,461.00153,245.99745,-161.29355,459.52753
874,7.275,80.29758,-250.60487,533.95062,193.37155,-218.78882,546.8512,172.82143,-283.36664,461.00153,245.93893,-161.10829,459.40659
875,7.283,80.52903,-250.73917,533.81482,193.29503,-218.46516,546.40796,172.82143,-283.36664,461.00153,245.82811,-161.11319,459.66827
876,7.292,80.52903,-250.73917,533.81482,193.19672,-218.66446,546.62329,172.82143,-283.36664,461.00153,245.77654,-161.22003,459.78049
877,7.3,80.52903,-250.73917,533.81482,193.19672,-218.66446,546.62329,172.60835,-283.32605,461.09406,245.76958,-160.9279,459.54736
878,7.308,80.52903,-250.73917,533.81482,193.19672,-218.66446,546.62329,172.82143,-283.36664,461.00153,245.76958,-160.9279,459.54736
879,7.317,80.52903,-250.73917,533.81482,192.3429,-218.88762,547.10419,172.82143,-283.36664,461.00153,245.76958,-160.9279,459.54736
880,7.325,80.36974,-250.90718,533.71277,192.42159,-218.69978,546.93628,172.41072,-283.22205,461.01813,245.8027,-161.11986,459.49817
881,7.333,80.14481,-250.78059,533.84894,192.45636,-218.99881,547.27698,172.82143,-283.36664,461.00153,245.60147,-161.43434,459.435
882,7.342,80.36974,-250.90718,533.71277,192.49757,-218.62141,547.04919,172.60835,-283.32605,461.09406,245.60147,-161.43434,459.435
883,7.35,80.36974,-250.90718,533.71277,192.3429,-218.88762,547.10419,172.43549,-283.17188,461.05609,245.54291,-161.24905,459.31406
884,7.358,80.14481,-250.78059,533.84894,192.3429,-218.88762,547.10419,172.58357,-283.37622,461.05609,245.60147,-161.43434,459.435
885,7.367,80.14481,-250.78059,533.84894,192.53505,-218.811,547.10913,172.82143,-283.36664,461.00153,245.60147,-161.43434,459.435
886,7.375,80.14481,-250.78059,533.84894,192.45636,-218.99881,547.27698,172.60835,-283.32605,461.09406,245.60147,-161.43434,459.435
887,7.383,80.14481,-250.78059,533.84894,192.45636,-218.99881,547.27698,172.67099,-283.52731,460.93796,245.60147,-161.43434,459.435
888,7.392,80.36974,-250.90718,533.71277,192.39803,-219.12057,547.20502,172.67099,-283.52731,460.93796,245.60147,-161.43434,459.435
889,7.4,80.36974,-250.90718,533.71277,192.39803,-219.12057,547.20502,172.54738,-283.52808,460.77103,246.03679,-161.64731,459.21362
890,7.408,80.36974,-250.90718,533.71277,192.5488,-219.24774,547.09076,172.67099,-283.52731,460.93796,246.03679,-161.64731,459.21362
891,7.417,80.14481,-250.78059,533.84894,192.45636,-218.99881,547.27698,172.67099,-283.52731,460.93796,246.03679,-161.64731,459.21362
892,7.425,80.14481,-250.78059,533.84894,192.5666,-219.35614,547.00378,172.67099,-283.52731,460.93796,246.18124,-161.86357,459.20029
893,7.433,80.14481,-250.78059,533.84894,191.8949,-219.37564,547.18182,172.67099,-283.52731,460.93796,246.18124,-161.86357,459.20029
894,7.442,80.48655,-251.05101,533.80804,192.6275,-219.05995,546.92291,172.54738,-283.52808,460.77103,246.18124,-161.86357,459.20029
895,7.45,80.29758,-250.60487,533.95062,192.72089,-219.1308,546.86926,172.67099,-283.52731,460.93796,246.18124,-161.86357,459.20029
896,7.458,80.29758,-250.60487,533.95062,192.72102,-219.28986,547.03259,172.82143,-283.36664,461.00153,246.18124,-161.86357,459.20029
897,7.467,80.63934,-250.87534,533.90967,191.90961,-219.40208,547.0838,172.82143,-283.36664,461.00153,246.18124,-161.86357,459.20029
898,7.475,80.63934,-250.87534,533.90967,192.02563,-219.32613,547.20044,172.71121,-283.33044,460.84573,246.18124,-161.86357,459.20029
899,7.483,80.29758,-250.60487,533.95062,192.17151,-219.31255,547.1073,173.30159,-284.59125,462.29733,246.38242,-161.54918,459.26346
900,7.492,80.82058,-250.94,533.80914,192.28082,-219.05611,546.87701,172.82143,-283.36664,461.00153,246.18124,-161.86357,459.20029
901,7.5,81.17404,-251.38367,534.23743,192.41043,-219.02092,547.0321,173.30159,-284.59125,462.29733,246.18124,-161.86357,459.20029
