Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1050,8.742,74.57764,-230.4894,621.73553,86.26712,-175.82236,654.32391,118.50266,-151.84576,660.53217,161.71156,-136.73306,656.55176,159.11624,-205.08038,595.22717,185.36584,-169.64365,580.3847,197.59676,-124.52326,562.12671
1051,8.75,74.6277,-230.8869,621.73071,86.26712,-175.82236,654.32391,118.54612,-152.24133,660.34448,161.41188,-136.65654,656.51434,159.11624,-205.08038,595.22717,185.46828,-170.19826,580.59119,197.59676,-124.52326,562.12671
1052,8.758,74.78696,-230.98793,621.58875,85.94898,-175.77045,654.8197,118.62884,-154.25432,660.37616,161.82333,-136.63225,656.46649,158.82901,-205.12927,594.95032,185.51389,-171.17511,580.12927,197.59676,-124.52326,562.12671
1053,8.767,74.78696,-230.98793,621.58875,85.95537,-176.09621,654.66156,118.61913,-154.40649,660.52173,161.68942,-136.98627,656.95203,158.82901,-205.12927,594.95032,185.51389,-171.17511,580.12927,197.59676,-124.52326,562.12671
1054,8.775,74.56236,-231.32458,621.61688,86.26712,-175.82236,654.32391,118.97775,-153.47198,661.06262,161.6169,-137.26146,656.87952,159.19093,-205.379,595.61481,185.46828,-170.19826,580.59119,197.65231,-124.61649,562.41058
1055,8.783,74.42444,-231.64674,621.31232,86.24561,-176.09181,654.16772,118.58964,-152.63707,660.15698,161.61037,-137.59555,656.81018,159.30759,-205.6523,595.75232,185.46828,-170.19826,580.59119,197.59676,-124.52326,562.12671
1056,8.792,74.42444,-231.64674,621.31232,86.83968,-176.85173,654.33844,118.98297,-152.96257,660.51404,161.86824,-137.70706,657.14899,159.01979,-205.9686,595.88611,185.46828,-170.19826,580.59119,197.96696,-124.9956,562.58685
1057,8.8,74.37198,-231.77185,621.17261,85.95537,-176.09621,654.66156,119.19669,-154.79767,660.43365,161.86824,-137.70706,657.14899,158.85258,-206.08693,595.65985,185.51389,-171.17511,580.12927,198.29881,-125.18829,562.82001
1058,8.808,74.37198,-231.77185,621.17261,85.87905,-176.76064,653.90967,118.88251,-153.17242,660.69092,161.95964,-137.88275,657.16077,159.72131,-206.44354,596.04053,185.30733,-171.56868,580.14075,198.42241,-125.49323,563.13379
1059,8.817,74.37198,-231.77185,621.17261,85.49046,-177.68381,654.96021,119.31565,-155.12558,660.90851,161.95964,-137.88275,657.16077,159.01979,-205.9686,595.88611,185.17647,-170.87595,580.51099,198.10435,-125.86942,563.25916
1060,8.825,74.10139,-232.30786,621.04242,85.70891,-177.37796,654.34589,119.32704,-153.75481,660.94519,161.73109,-138.40086,657.29382,159.48004,-206.67657,595.91302,185.17647,-170.87595,580.51099,197.78261,-126.18873,563.26721
1061,8.833,74.15393,-232.18263,621.18207,85.70891,-177.37796,654.34589,119.11932,-153.4391,660.79358,161.51132,-138.50868,657.31274,159.20158,-207.00003,595.94598,185.07901,-170.05061,579.99347,197.78261,-126.18873,563.26721
1062,8.842,74.15393,-232.18263,621.18207,85.45464,-177.46524,654.5318,118.82259,-153.96408,660.73889,161.73109,-138.40086,657.29382,159.20158,-207.00003,595.94598,185.22379,-171.79726,580.07898,197.2646,-126.13244,563.56824
1063,8.85,74.10139,-232.30786,621.04242,85.45464,-177.46524,654.5318,118.94913,-153.85886,660.42987,161.58493,-138.8831,657.42358,158.35712,-206.51881,595.67596,184.80653,-171.83391,580.14948,197.2646,-126.13244,563.56824
1064,8.858,74.10139,-232.30786,621.04242,85.67785,-177.24307,653.97656,118.58283,-153.70256,660.64105,161.5331,-138.77376,657.23871,158.35712,-206.51881,595.67596,184.79108,-170.41525,580.53363,197.69193,-126.87356,563.88257
1065,8.867,73.94598,-232.30096,620.90179,85.45464,-177.46524,654.5318,119.39245,-156.17261,660.54272,160.77002,-138.81801,657.396,158.1291,-206.71445,595.56458,184.79108,-170.41525,580.53363,197.69193,-126.87356,563.88257
1066,8.875,73.86516,-232.54242,620.81897,85.31201,-178.21278,655.13605,118.19917,-153.39607,660.36957,161.07542,-138.66754,657.59851,158.27211,-206.72096,595.68018,184.85844,-172.31248,580.83997,197.69193,-126.87356,563.88257
1067,8.883,73.28876,-231.30637,619.57465,85.50539,-178.3327,654.89301,117.76518,-153.01393,660.26837,160.6581,-138.5974,657.44635,158.1291,-206.71445,595.56458,184.75996,-172.3138,580.75238,197.69193,-126.87356,563.88257
1068,8.892,73.00319,-231.26952,619.70679,84.98681,-178.13339,654.72614,117.6852,-153.1387,660.3952,160.6581,-138.5974,657.44635,158.1291,-206.71445,595.56458,184.80966,-170.47632,581.54401,197.69193,-126.87356,563.88257
1069,8.9,72.70373,-231.15825,619.24884,84.55518,-178.20247,655.22925,117.72993,-154.40721,660.73199,160.43829,-138.70541,657.46533,158.1291,-206.71445,595.56458,184.39682,-170.70644,581.50372,197.69193,-126.87356,563.88257
1070,8.908,72.93253,-231.24541,619.40314,84.81351,-178.53729,655.68982,117.85773,-155.93761,660.57086,160.43829,-138.70541,657.46533,157.82776,-206.89391,595.49365,183.95107,-171.12828,581.51392,197.69193,-126.87356,563.88257
1071,8.917,72.50698,-230.91197,618.73071,84.57705,-178.31958,655.58801,117.29112,-154.02686,660.38397,160.43829,-138.70541,657.46533,157.82776,-206.89391,595.49365,184.58562,-171.28091,582.01099,197.69193,-126.87356,563.88257
1072,8.925,72.48459,-231.07376,619.40216,84.44357,-178.23541,654.53259,117.29112,-154.02686,660.38397,160.34444,-138.66339,657.59753,157.64087,-206.8215,595.62622,183.8929,-171.22047,582.03595,197.94894,-127.281,564.22644
1073,8.933,72.22623,-230.86987,619.31476,84.2524,-178.47588,654.45056,117.23477,-153.8423,659.93396,160.28116,-138.63727,657.54395,157.64087,-206.8215,595.62622,183.88602,-171.40054,582.18665,197.94894,-127.281,564.22644
1074,8.942,71.81354,-231.6375,619.13293,84.2524,-178.47588,654.45056,117.23477,-153.8423,659.93396,160.2531,-138.48785,657.58569,157.64087,-206.8215,595.62622,183.88602,-171.40054,582.18665,197.94894,-127.281,564.22644
1075,8.95,71.61505,-231.42265,618.58655,84.154,-178.80804,654.40588,117.01489,-154.29944,660.177,160.28116,-138.63727,657.54395,157.64087,-206.8215,595.62622,183.8929,-171.22047,582.03595,197.53961,-127.13683,564.33167
1076,8.958,71.61505,-231.42265,618.58655,83.95089,-179.20631,654.53992,116.94363,-153.59033,659.5929,159.98387,-138.74364,657.40741,157.42998,-207.01451,595.77332,183.8929,-171.22047,582.03595,197.53961,-127.13683,564.33167
1077,8.967,71.61505,-231.42265,618.58655,83.63614,-179.46112,654.5744,116.39062,-153.64259,659.3526,159.98387,-138.74364,657.40741,157.64087,-206.8215,595.62622,183.8929,-171.22047,582.03595,197.53961,-127.13683,564.33167
1078,8.975,71.61505,-231.42265,618.58655,83.45176,-179.86464,655.24603,116.48196,-153.25761,659.51935,159.91165,-139.25157,657.34857,157.42998,-207.01451,595.77332,183.88602,-171.40054,582.18665,197.53961,-127.13683,564.33167
1079,8.983,71.61505,-231.42265,618.58655,83.45176,-179.86464,655.24603,116.39062,-153.64259,659.3526,159.80818,-139.08377,657.3205,157.42998,-207.01451,595.77332,183.88602,-171.40054,582.18665,197.53961,-127.13683,564.33167
1080,8.992,71.61505,-231.42265,618.58655,83.63614,-179.46112,654.5744,116.39062,-153.64259,659.3526,159.91165,-139.25157,657.34857,157.42998,-207.01451,595.77332,183.88602,-171.40054,582.18665,197.74532,-127.12807,564.70209
1081,9,71.61505,-231.42265,618.58655,83.49338,-179.67471,655.09955,116.89081,-156.29932,659.82733,159.91165,-139.25157,657.34857,157.42998,-207.01451,595.77332,183.88602,-171.40054,582.18665,197.74532,-127.12807,564.70209
1082,9.008,71.83594,-231.47563,618.46161,83.45176,-179.86464,655.24603,116.89081,-156.29932,659.82733,159.91165,-139.25157,657.34857,157.42998,-207.01451,595.77332,183.88602,-171.40054,582.18665,197.53961,-127.13683,564.33167
1083,9.017,71.83594,-231.47563,618.46161,83.8788,-179.52225,654.45068,116.85237,-153.97531,659.42621,159.91165,-139.25157,657.34857,157.42998,-207.01451,595.77332,183.88602,-171.40054,582.18665,197.53961,-127.13683,564.33167
1084,9.025,71.60123,-231.72173,618.3324,83.8788,-179.52225,654.45068,116.85237,-153.97531,659.42621,159.89848,-139.4361,657.24738,157.62398,-207.03693,595.20538,183.88602,-171.40054,582.18665,197.53961,-127.13683,564.33167
1085,9.033,71.60123,-231.72173,618.3324,83.71719,-179.96408,655.10596,116.85237,-153.97531,659.42621,159.91165,-139.25157,657.34857,157.62398,-207.03693,595.20538,183.6144,-171.54849,581.66327,197.94894,-127.281,564.22644
1086,9.042,71.60123,-231.72173,618.3324,84.24621,-179.41013,654.11163,116.85237,-153.97531,659.42621,160.13937,-139.59128,657.15222,157.62398,-207.03693,595.20538,183.60294,-170.96065,581.83307,197.94894,-127.281,564.22644
1087,9.05,72.08051,-231.97856,618.29498,84.21304,-179.57794,654.2489,116.85237,-153.97531,659.42621,159.9574,-139.93416,656.97333,157.62398,-207.03693,595.20538,183.67764,-170.81613,581.24786,197.94894,-127.281,564.22644
1088,9.058,72.08051,-231.97856,618.29498,84.60532,-179.34267,654.24982,117.06563,-154.79431,659.52148,160.10432,-139.69872,657.06482,157.47025,-207.2836,595.17889,184.23616,-171.9281,581.49756,197.94894,-127.281,564.22644
1089,9.067,72.08051,-231.97856,618.29498,84.47332,-179.79788,654.32104,117.58754,-155.60971,659.08594,159.93236,-140.16414,656.83649,157.48297,-207.35167,594.86163,184.39052,-171.89711,581.61121,197.94894,-127.281,564.22644
1090,9.075,72.08051,-231.97856,618.29498,84.9406,-180.65707,654.58752,118.20084,-156.05515,659.27942,159.90988,-140.4478,656.85638,158.18419,-207.82623,595.01617,184.0545,-171.56046,581.00348,197.94894,-127.281,564.22644
1091,9.083,72.41,-232.11331,617.44678,84.98545,-180.73026,654.5694,118.53727,-156.19211,659.40509,160.56543,-141.07115,656.71191,157.44936,-207.52916,594.70245,184.13724,-172.14088,580.83856,197.94894,-127.281,564.22644
1092,9.092,72.18123,-232.026,617.29236,85.30505,-181.02281,654.77368,118.72688,-156.63208,659.23706,160.98863,-141.42897,656.83862,157.51338,-207.81427,594.26184,184.38907,-172.34615,580.22504,197.94894,-127.281,564.22644
1093,9.1,72.18123,-232.026,617.29236,85.30505,-181.02281,654.77368,118.76897,-156.47479,659.11652,160.84935,-141.75063,656.87122,158.91113,-208.57639,593.36981,184.38907,-172.34615,580.22504,198.7896,-128.02725,564.28027
1094,9.108,72.52565,-232.29805,617.40918,85.30505,-181.02281,654.77368,118.72688,-156.63208,659.23706,161.01424,-142.12039,656.84674,159.06375,-208.65355,593.44208,184.72182,-171.64236,579.66144,198.7896,-128.02725,564.28027
1095,9.117,72.2912,-232.49678,617.30731,85.55431,-181.65039,655.1673,118.72688,-156.63208,659.23706,161.15677,-142.18658,656.89069,159.06375,-208.65355,593.44208,184.72998,-172.343,580.06989,198.7896,-128.02725,564.28027
1096,9.125,72.2912,-232.49678,617.30731,85.59628,-181.25177,654.78217,119.0193,-156.78554,659.50922,161.36783,-142.70859,656.84595,159.19119,-209.26236,594.30737,184.72998,-172.343,580.06989,198.7896,-128.02725,564.28027
1097,9.133,72.2912,-232.49678,617.30731,85.59628,-181.25177,654.78217,119.0193,-156.78554,659.50922,161.36783,-142.70859,656.84595,159.15756,-209.43968,594.14825,185.58168,-171.64116,579.55591,198.7896,-128.02725,564.28027
1098,9.142,72.52565,-232.29805,617.40918,85.69849,-181.40288,654.69281,119.33037,-157.0311,659.1557,161.36783,-142.70859,656.84595,159.15756,-209.43968,594.14825,185.58168,-171.64116,579.55591,198.7896,-128.02725,564.28027
1099,9.15,72.52565,-232.29805,617.40918,85.69849,-181.40288,654.69281,119.16139,-157.45645,659.81061,161.36783,-142.70859,656.84595,159.06694,-209.93782,593.04498,185.70001,-173.12059,579.49835,198.7896,-128.02725,564.28027
1100,9.158,72.52565,-232.29805,617.40918,85.69849,-181.40288,654.69281,119.33037,-157.0311,659.1557,161.36783,-142.70859,656.84595,159.15526,-209.34648,593.54767,185.6346,-172.05542,579.81024,198.7896,-128.02725,564.28027
1101,9.167,72.52565,-232.29805,617.40918,85.69849,-181.40288,654.69281,119.33037,-157.0311,659.1557,161.7106,-142.77641,656.87244,159.15526,-209.34648,593.54767,185.6346,-172.05542,579.81024,198.7896,-128.02725,564.28027
1102,9.175,72.52565,-232.29805,617.40918,85.69849,-181.40288,654.69281,119.33037,-157.0311,659.1557,161.82643,-142.10974,656.85315,159.06375,-208.65355,593.44208,186.1853,-172.61696,579.93909,198.7896,-128.02725,564.28027
1103,9.183,73.12466,-232.90215,618.14813,85.85035,-181.18109,654.77655,119.33037,-157.0311,659.1557,161.64029,-142.12683,656.69244,159.06609,-208.74675,594.04279,185.63258,-172.85556,579.39691,198.7896,-128.02725,564.28027
1104,9.192,73.12466,-232.90215,618.14813,86.02708,-180.79945,654.68719,119.33037,-157.0311,659.1557,161.89293,-141.16486,656.82245,159.06609,-208.74675,594.04279,185.0132,-171.55896,579.64203,198.7896,-128.02725,564.28027
1105,9.2,73.12466,-232.90215,618.14813,85.86213,-180.94922,655.12921,119.83575,-158.1046,659.08936,161.95177,-141.36072,656.79095,159.36258,-209.05785,593.6911,185.78079,-172.60173,579.24438,198.2563,-127.47029,564.11505
1106,9.208,73.74885,-232.55685,618.42352,85.92489,-180.64836,654.77655,119.81139,-156.42087,659.13538,162.03432,-140.92604,656.91815,159.56511,-208.57884,594.20844,185.75862,-171.3587,579.66931,198.50676,-127.29993,564.27069
1107,9.217,73.74885,-232.55685,618.42352,85.92556,-180.14684,654.37836,119.82175,-156.5137,659.69159,161.86884,-140.36346,657.34271,159.69673,-208.0625,593.8111,185.57172,-172.41159,579.77148,198.50676,-127.29993,564.27069
1108,9.225,73.05795,-231.86856,617.60443,85.92489,-180.64836,654.77655,119.87556,-155.79633,659.21149,162.24088,-139.78116,657.20093,159.58769,-207.60123,593.88715,185.42859,-171.27452,580.37207,198.50676,-127.29993,564.27069
1109,9.233,74.16003,-232.04625,618.36572,85.83054,-180.37892,654.72565,120.07742,-157.46915,659.88092,162.09319,-139.61833,657.09271,159.27657,-207.97542,593.35449,185.93716,-171.64153,579.87793,198.50676,-127.29993,564.27069
1110,9.242,74.16003,-232.04625,618.36572,86.09951,-179.92461,654.45917,120.13236,-155.43532,658.89984,162.09319,-139.61833,657.09271,159.59003,-207.69432,594.48798,185.17113,-170.40906,580.80054,199.06461,-127.31902,564.31506
1111,9.25,74.16003,-232.04625,618.36572,86.13324,-179.81688,654.62097,120.13236,-155.43532,658.89984,162.31686,-139.6441,656.987,159.59003,-207.69432,594.48798,185.89134,-170.99391,580.90533,199.38629,-126.99967,564.30688
1112,9.258,74.16003,-232.04625,618.36572,86.13324,-179.81688,654.62097,120.50298,-157.28633,659.12982,162.09319,-139.61833,657.09271,159.34277,-208.05028,594.02228,185.41104,-171.62729,580.39282,199.38629,-126.99967,564.30688
1113,9.267,74.16003,-232.04625,618.36572,86.13324,-179.81688,654.62097,120.13236,-155.43532,658.89984,162.33627,-139.46527,657.09338,159.83893,-207.72792,595.14014,185.94003,-170.09488,581.26056,199.72363,-126.90907,564.76758
1114,9.275,74.16003,-232.04625,618.36572,86.24481,-179.67522,654.31854,120.13236,-155.43532,658.89984,162.41727,-139.64644,657.21667,160.07243,-207.22818,594.7431,186.12224,-170.6068,581.41827,199.72363,-126.90907,564.76758
1115,9.283,74.16003,-232.04625,618.36572,86.07086,-179.89751,654.23773,120.13236,-155.43532,658.89984,162.0172,-139.75537,657.30664,159.9626,-207.1846,593.90509,185.97749,-170.66954,581.78717,199.82784,-126.65533,564.89728
1116,9.292,74.16003,-232.04625,618.36572,86.07086,-179.89751,654.23773,119.90363,-155.32843,659.01062,162.41727,-139.64644,657.21667,159.49844,-206.99158,594.60327,185.77594,-170.18361,581.67578,199.82784,-126.65533,564.89728
1117,9.3,73.4571,-231.35274,617.55914,86.20319,-180.01347,654.5918,119.87556,-155.79633,659.21149,162.0172,-139.75537,657.30664,159.96492,-207.27773,594.50604,185.77594,-170.18361,581.67578,199.82784,-126.65533,564.89728
1118,9.308,74.16003,-232.04625,618.36572,86.05262,-180.43306,654.66504,119.87556,-155.79633,659.21149,162.41727,-139.64644,657.21667,159.59003,-207.69432,594.48798,185.77594,-170.18361,581.67578,199.82784,-126.65533,564.89728
1119,9.317,74.16003,-232.04625,618.36572,86.07086,-179.89751,654.23773,120.13236,-155.43532,658.89984,162.24088,-139.78116,657.20093,160.07243,-207.22818,594.7431,185.77594,-170.18361,581.67578,199.82784,-126.65533,564.89728
1120,9.325,73.4571,-231.35274,617.55914,85.96824,-180.06615,654.54681,120.50298,-157.28633,659.12982,162.0172,-139.75537,657.30664,159.96492,-207.27773,594.50604,185.77014,-171.09355,581.7821,199.82784,-126.65533,564.89728
1121,9.333,73.4571,-231.35274,617.55914,86.05125,-180.23524,654.508,119.68884,-155.69443,659.31647,162.0172,-139.75537,657.30664,159.58769,-207.60123,593.88715,185.97749,-170.66954,581.78717,199.82784,-126.65533,564.89728
1122,9.342,73.34145,-231.16783,617.59674,86.05262,-180.43306,654.66504,119.68884,-155.69443,659.31647,162.0172,-139.75537,657.30664,159.9626,-207.1846,593.90509,185.77014,-171.09355,581.7821,199.82784,-126.65533,564.89728
1123,9.35,73.34145,-231.16783,617.59674,86.05125,-180.23524,654.508,119.68884,-155.69443,659.31647,162.0172,-139.75537,657.30664,159.18364,-207.25336,594.76099,185.58475,-170.6662,581.69495,199.82784,-126.65533,564.89728
1124,9.358,73.4571,-231.35274,617.55914,85.92489,-180.64836,654.77655,119.49858,-155.94969,659.24286,161.83949,-139.40269,657.36169,159.03104,-207.17615,594.68872,184.98795,-171.04918,582.0639,199.82784,-126.65533,564.89728
1125,9.367,73.34145,-231.16783,617.59674,85.92489,-180.64836,654.77655,119.68884,-155.69443,659.31647,161.9019,-139.95734,657.38556,159.58769,-207.60123,593.88715,184.83344,-170.58461,581.90631,199.82784,-126.65533,564.89728
1126,9.375,73.0439,-231.35149,617.53064,85.92489,-180.64836,654.77655,119.31976,-155.89925,659.46014,161.9019,-139.95734,657.38556,159.48897,-207.76576,594.13898,184.98795,-171.04918,582.0639,199.82784,-126.65533,564.89728
1127,9.383,72.64473,-231.86729,617.57593,85.92489,-180.64836,654.77655,119.18024,-155.99809,659.71326,161.9019,-139.95734,657.38556,157.89296,-206.74896,594.59485,185.31487,-170.68988,581.95538,199.82784,-126.65533,564.89728
1128,9.392,72.81513,-231.26418,617.37622,85.92489,-180.64836,654.77655,119.13818,-156.15543,659.8338,161.601,-140.31276,657.31805,157.89296,-206.74896,594.59485,184.83344,-170.58461,581.90631,199.82784,-126.65533,564.89728
1129,9.4,72.41596,-231.78,617.42151,85.67284,-180.40106,654.7663,119.04321,-156.30287,659.59955,161.601,-140.31276,657.31805,157.93813,-206.92557,594.95917,184.98795,-171.04918,582.0639,198.81662,-127.03751,564.77075
1130,9.408,72.18123,-232.026,617.29236,85.61161,-180.79506,654.79089,118.70877,-156.3067,659.448,161.2245,-141.17657,657.10938,157.59151,-206.92838,594.5238,184.83344,-170.58461,581.90631,198.81662,-127.03751,564.77075
1131,9.417,72.41,-232.11331,617.44678,85.4818,-180.64125,654.68433,118.70877,-156.3067,659.448,161.09192,-140.78203,657.38763,157.59151,-206.92838,594.5238,184.83344,-170.58461,581.90631,198.25893,-127.01864,564.72662
1132,9.425,72.18123,-232.026,617.29236,85.30505,-181.02281,654.77368,118.70877,-156.3067,659.448,160.6586,-141.19769,657.29547,157.59151,-206.92838,594.5238,184.98795,-171.04918,582.0639,198.25893,-127.01864,564.72662
1133,9.433,72.18123,-232.026,617.29236,85.30505,-181.02281,654.77368,118.4514,-156.22186,659.65619,160.95447,-141.15392,657.20508,157.59151,-206.92838,594.5238,184.98795,-171.04918,582.0639,198.21638,-126.89574,564.9444
1134,9.442,72.18123,-232.026,617.29236,85.30505,-181.02281,654.77368,118.20903,-156.32091,659.67645,160.05612,-141.35559,657.25366,157.48297,-207.35167,594.86163,184.42062,-170.81473,581.86603,198.21638,-126.89574,564.9444
1135,9.45,72.15973,-232.18677,617.96375,84.97255,-180.93309,654.73199,118.20903,-156.32091,659.67645,159.80064,-141.44833,657.14117,157.63672,-207.10498,594.88818,184.15372,-170.77943,581.95172,198.21638,-126.89574,564.9444
1136,9.458,72.18123,-232.026,617.29236,84.87088,-181.16664,655.11145,118.04848,-156.81664,660.36737,159.72722,-141.09882,657.1897,157.63672,-207.10498,594.88818,184.3403,-171.26756,582.08496,197.80705,-126.75146,565.04962
1137,9.467,72.15973,-232.18677,617.96375,84.97255,-180.93309,654.73199,117.74693,-156.37546,660.93677,159.72722,-141.09882,657.1897,157.48297,-207.35167,594.86163,184.3403,-171.26756,582.08496,197.62128,-127.04611,565.26563
1138,9.475,72.15973,-232.18677,617.96375,84.9406,-180.65707,654.58752,117.86336,-156.45659,659.8642,159.60583,-141.01605,657.1026,157.48297,-207.35167,594.86163,183.8929,-171.22047,582.03595,197.62128,-127.04611,565.26563
1139,9.483,72.15973,-232.18677,617.96375,84.72501,-180.5105,654.49719,117.38955,-155.81351,660.3158,159.60583,-141.01605,657.1026,157.63672,-207.10498,594.88818,183.8929,-171.22047,582.03595,197.80705,-126.75146,565.04962
1140,9.492,71.84611,-232.17731,618.19312,84.46044,-180.00066,654.48364,117.51585,-155.39197,660.0575,159.60583,-141.01605,657.1026,157.63672,-207.10498,594.88818,183.8929,-171.22047,582.03595,197.80705,-126.75146,565.04962
1141,9.5,71.84611,-232.17731,618.19312,84.08165,-180.06343,654.87708,117.72527,-157.43654,660.4104,159.57874,-140.74792,656.97974,157.63672,-207.10498,594.88818,183.8929,-171.22047,582.03595,197.80705,-126.75146,565.04962
1142,9.508,71.84611,-232.17731,618.19312,84.46044,-180.00066,654.48364,117.35208,-155.67891,660.54126,159.57874,-140.74792,656.97974,157.63672,-207.10498,594.88818,183.8929,-171.22047,582.03595,197.80705,-126.75146,565.04962
1143,9.517,72.08051,-231.97856,618.29498,84.31832,-180.28119,654.97894,117.41173,-157.07094,660.05981,159.57874,-140.74792,656.97974,157.63672,-207.10498,594.88818,183.8929,-171.22047,582.03595,197.80705,-126.75146,565.04962
1144,9.525,72.08051,-231.97856,618.29498,84.46044,-180.00066,654.48364,117.09735,-155.549,660.24512,159.57874,-140.74792,656.97974,157.63672,-207.10498,594.88818,184.3403,-171.26756,582.08496,197.66386,-127.16907,565.04785
1145,9.533,71.84611,-232.17731,618.19312,84.46044,-180.00066,654.48364,116.92345,-155.30882,660.09082,159.55371,-140.97774,656.8429,157.63672,-207.10498,594.88818,184.3403,-171.26756,582.08496,197.80705,-126.75146,565.04962
1146,9.542,72.08051,-231.97856,618.29498,84.42855,-179.72447,654.33923,116.84619,-154.96899,659.90881,159.55371,-140.97774,656.8429,157.63672,-207.10498,594.88818,184.3403,-171.26756,582.08496,197.80705,-126.75146,565.04962
1147,9.55,72.08051,-231.97856,618.29498,84.31832,-180.28119,654.97894,117.58754,-155.60971,659.08594,159.55371,-140.97774,656.8429,157.63672,-207.10498,594.88818,184.3403,-171.26756,582.08496,198.25893,-127.01864,564.72662
1148,9.558,72.08051,-231.97856,618.29498,84.08165,-180.06343,654.87708,116.84686,-154.42461,659.33331,159.55371,-140.97774,656.8429,157.59151,-206.92838,594.5238,184.15372,-170.77943,581.95172,198.25893,-127.01864,564.72662
1149,9.567,72.08051,-231.97856,618.29498,84.46044,-180.00066,654.48364,117.06563,-154.79431,659.52148,159.66809,-140.88594,656.67358,157.53288,-207.24731,594.97949,184.3403,-171.26756,582.08496,198.1546,-127.27226,564.5968
1150,9.575,71.84611,-232.17731,618.19312,84.31832,-180.28119,654.97894,116.92345,-155.30882,660.09082,159.52872,-141.20767,656.70618,157.43774,-207.17506,594.49725,184.3403,-171.26756,582.08496,198.1546,-127.27226,564.5968
1151,9.583,71.9253,-232.38551,617.86188,84.31832,-180.28119,654.97894,117.72967,-155.85077,659.22461,159.63519,-141.70044,656.80511,157.48297,-207.35167,594.86163,184.3403,-171.26756,582.08496,198.1546,-127.27226,564.5968
1152,9.592,71.84611,-232.17731,618.19312,84.08165,-180.06343,654.87708,117.74771,-156.17612,659.01361,159.76122,-141.7675,656.90466,157.48297,-207.35167,594.86163,184.3403,-171.26756,582.08496,197.96883,-127.56686,564.81281
1153,9.6,71.9253,-232.38551,617.86188,84.97255,-180.93309,654.73199,117.74771,-156.17612,659.01361,159.63519,-141.70044,656.80511,157.26579,-207.47102,594.8714,184.21889,-172.40681,581.52106,197.96883,-127.56686,564.81281
1154,9.608,71.9253,-232.38551,617.86188,84.97255,-180.93309,654.73199,118.02054,-156.46259,658.9422,159.67451,-142.08566,656.79993,157.48297,-207.35167,594.86163,184.25597,-171.52106,582.00977,197.96883,-127.56686,564.81281
1155,9.617,71.66693,-232.18176,617.77441,84.2769,-180.13016,654.53778,117.84174,-156.41199,659.15955,159.80104,-142.42827,657.11566,157.53288,-207.24731,594.97949,184.21144,-172.46652,581.99066,197.96883,-127.56686,564.81281
1156,9.625,71.66693,-232.18176,617.77441,84.75697,-180.78647,654.64172,117.84174,-156.41199,659.15955,160.13899,-142.55472,657.39423,157.24994,-207.73296,594.81488,184.27888,-171.55943,582.51721,198.33388,-127.97468,564.9671
1157,9.633,71.66693,-232.18176,617.77441,84.11782,-180.44043,654.3714,117.96868,-156.92961,659.79919,159.72089,-142.4846,657.24176,157.4213,-207.81786,595.1626,184.21144,-172.46652,581.99066,198.26559,-128.08936,565.51324
1158,9.642,71.66693,-232.18176,617.77441,84.35751,-181.55997,654.55902,117.75269,-156.83218,659.54816,159.72089,-142.4846,657.24176,157.38766,-207.99535,595.00342,184.27888,-171.55943,582.51721,198.02917,-128.26741,565.69318
1159,9.65,71.66693,-232.18176,617.77441,84.04186,-180.89275,654.52832,117.59578,-157.22661,660.1861,159.72089,-142.4846,657.24176,157.38766,-207.99535,595.00342,184.21144,-172.46652,581.99066,198.02917,-128.26741,565.69318
1160,9.658,71.66693,-232.18176,617.77441,84.04186,-180.89275,654.52832,117.66215,-157.5401,659.49365,160.13899,-142.55472,657.39423,157.14583,-208.3549,594.99854,184.34666,-171.81116,582.62427,198.02917,-128.26741,565.69318
1161,9.667,71.66693,-232.18176,617.77441,84.35751,-181.55997,654.55902,117.49194,-157.44496,659.45117,160.13899,-142.55472,657.39423,157.14583,-208.3549,594.99854,184.34666,-171.81116,582.62427,198.02917,-128.26741,565.69318
1162,9.675,71.66693,-232.18176,617.77441,84.35751,-181.55997,654.55902,117.31281,-157.77022,660.07428,160.13899,-142.55472,657.39423,157.14583,-208.3549,594.99854,184.34666,-171.81116,582.62427,198.13477,-128.31288,565.46338
1163,9.683,71.68839,-232.02092,617.10309,83.8051,-180.67499,654.42639,117.66559,-157.48851,659.24878,159.72089,-142.4846,657.24176,157.14583,-208.3549,594.99854,184.09349,-171.15425,582.44739,198.13477,-128.31288,565.46338
1164,9.692,71.68839,-232.02092,617.10309,83.62113,-180.62898,654.43622,117.708,-157.54236,659.70221,159.72089,-142.4846,657.24176,157.14583,-208.3549,594.99854,184.34666,-171.81116,582.62427,198.13477,-128.31288,565.46338
