Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
881,7.333,-275.31726,1.8969,1312.77295,-133.0119,16.5805,1249.21533,-356.04099,16.068,1203.97266,-108.45137,22.07821,1103.11377
882,7.342,-274.89853,2.36219,1312.55615,-133.0119,16.5805,1249.21533,-355.78387,15.92692,1204.09009,-108.31206,21.9932,1103.14331
883,7.35,-274.65433,2.76361,1312.67371,-133.00566,16.85128,1249.44299,-355.32156,15.42421,1204.24512,-108.08845,22.35865,1102.97217
884,7.358,-274.65433,2.76361,1312.67371,-132.86723,16.56849,1249.16187,-354.96973,15.22893,1204.24268,-107.90108,22.36857,1102.96057
885,7.367,-273.31995,2.84176,1312.40588,-132.68817,16.8388,1249.27649,-354.65921,15.35206,1204.3385,-107.89558,22.2062,1102.802
886,7.375,-272.81335,2.95384,1312.44275,-132.59207,16.76457,1249.14563,-354.48981,15.38834,1204.19775,-107.6945,22.32561,1102.50891
887,7.383,-272.52866,2.97771,1312.55029,-132.56061,16.9154,1249.29504,-354.48981,15.38834,1204.19775,-107.6945,22.32561,1102.50891
888,7.392,-272.30331,3.53021,1312.47559,-132.31194,16.76788,1249.41125,-354.44965,15.50207,1204.28125,-106.88856,23.42015,1102.39636
889,7.4,-271.96811,4.02697,1312.42151,-132.03566,17.21779,1249.46997,-354.31161,15.86243,1204.34875,-106.88856,23.42015,1102.39636
890,7.408,-271.96811,4.02697,1312.42151,-131.15649,17.80186,1249.14063,-352.48035,17.44309,1203.82605,-106.54258,23.61274,1101.8833
891,7.417,-271.96811,4.02697,1312.42151,-130.85419,17.93052,1249.23596,-352.31573,17.79886,1203.99011,-106.54258,23.61274,1101.8833
892,7.425,-271.96811,4.02697,1312.42151,-130.82915,18.19174,1248.93762,-352.07825,18.33393,1203.79456,-106.59018,23.70868,1101.79675
893,7.433,-271.87891,4.05927,1312.32678,-130.91,19.1431,1248.80115,-352.07825,18.33393,1203.79456,-106.59018,23.70868,1101.79675
894,7.442,-271.68842,4.20219,1312.34839,-130.60278,19.32643,1248.80811,-351.99814,18.40776,1203.68213,-105.98739,24.64884,1101.89087
895,7.45,-271.64453,4.29202,1312.44568,-130.60278,19.32643,1248.80811,-351.84805,18.54629,1204.05115,-105.85703,24.93972,1101.979
896,7.458,-270.43015,4.66289,1312.8905,-130.20973,19.829,1248.49768,-351.66571,18.79192,1204.1864,-105.8567,24.77235,1101.82385
897,7.467,-269.84933,4.61856,1312.46521,-130.02255,20.14125,1248.35083,-351.59695,18.9845,1203.68628,-105.83807,25.65747,1101.88
898,7.475,-269.84933,4.61856,1312.46521,-129.7074,20.5043,1248.35767,-351.521,18.99251,1203.76355,-105.83807,25.65747,1101.88
899,7.483,-269.62204,4.67128,1312.2677,-129.7074,20.5043,1248.35767,-351.97574,17.99145,1203.68896,-105.72054,26.27893,1101.94409
900,7.492,-269.53177,4.62535,1312.34827,-129.7074,20.5043,1248.35767,-351.23526,18.13655,1204.23401,-105.72054,26.27893,1101.94409
901,7.5,-269.53177,4.62535,1312.34827,-129.56575,20.87809,1248.40039,-351.35431,18.33912,1204.10071,-105.19367,26.73324,1102.06262
902,7.508,-269.43942,4.82663,1312.52344,-129.56575,20.87809,1248.40039,-351.26736,18.22199,1204.1571,-105.01959,26.67754,1101.96826
903,7.517,-269.43942,4.82663,1312.52344,-129.56575,20.87809,1248.40039,-351.17401,18.42587,1204.3551,-105.01959,26.67754,1101.96826
904,7.525,-269.43942,4.82663,1312.52344,-129.56575,20.87809,1248.40039,-351.00027,19.06776,1204.32153,-105.01959,26.67754,1101.96826
905,7.533,-269.03415,5.4905,1312.59534,-129.56575,20.87809,1248.40039,-350.77698,18.71917,1204.39124,-104.45577,26.48765,1102.20813
906,7.542,-269.03415,5.4905,1312.59534,-129.46063,21.01846,1248.27966,-350.65881,18.72547,1204.6665,-104.71491,26.62359,1102.26306
907,7.55,-269.03415,5.4905,1312.59534,-129.46063,21.01846,1248.27966,-350.39215,18.3563,1204.44958,-104.45348,26.5473,1102.41272
908,7.558,-268.81094,5.61354,1312.56592,-129.46063,21.01846,1248.27966,-350.28809,18.47478,1204.5918,-104.45348,26.5473,1102.41272
909,7.567,-268.87399,5.77351,1312.44836,-129.14574,21.3821,1248.28674,-350.16168,18.84698,1204.46741,-104.45348,26.5473,1102.41272
910,7.575,-268.93436,6.76466,1312.47278,-128.4711,21.57387,1247.92993,-350.16168,18.84698,1204.46741,-104.47259,26.99583,1102.53394
911,7.583,-269.03543,7.15065,1312.27429,-128.42857,21.51605,1248.44934,-350.11227,18.8004,1204.58093,-104.47259,26.99583,1102.53394
912,7.592,-268.94907,7.35585,1312.1875,-128.30653,21.529,1248.36084,-350.10757,19.18633,1204.92847,-104.01839,26.96104,1102.42993
913,7.6,-268.6752,7.88743,1312.32178,-127.37837,21.36317,1248.60242,-350.10757,19.18633,1204.92847,-103.94809,27.68504,1102.59998
914,7.608,-268.51727,8.04931,1312.3949,-127.37837,21.36317,1248.60242,-350.03055,19.10856,1204.96167,-103.48426,28.31619,1102.48547
915,7.617,-267.97168,8.1638,1312.66248,-126.96698,22.13183,1248.40015,-349.85785,19.27279,1204.88037,-103.40088,28.41599,1102.38037
916,7.625,-267.97168,8.1638,1312.66248,-126.96698,22.13183,1248.40015,-349.82748,19.4462,1204.93884,-103.27271,28.5927,1102.4801
917,7.633,-267.97168,8.1638,1312.66248,-126.77985,22.04475,1248.40295,-348.67914,20.13923,1204.42676,-103.15226,28.92445,1102.41638
918,7.642,-268.07605,8.02807,1312.88452,-126.52277,22.14599,1248.38538,-348.36099,20.78048,1204.52869,-103.15226,28.92445,1102.41638
919,7.65,-267.81003,8.57815,1313.02893,-126.69043,22.717,1248.21021,-348.10876,20.7324,1204.67041,-103.21091,28.95886,1102.24805
920,7.658,-267.67154,8.96308,1313.22729,-126.50205,22.64863,1248.18823,-347.63336,21.31812,1204.5686,-103.04716,28.83142,1102.29895
921,7.667,-267.02237,9.86966,1313.11499,-126.44772,22.86694,1248.26855,-347.45367,21.34388,1204.771,-102.50648,28.6706,1102.29639
922,7.675,-266.73615,9.56694,1313.224,-126.44772,22.86694,1248.26855,-347.97787,21.2138,1204.8811,-102.70567,28.56363,1102.20801
923,7.683,-266.31805,9.69381,1313.4032,-126.44772,22.86694,1248.26855,-347.87283,21.20265,1205.09082,-102.49892,28.46711,1102.21301
924,7.692,-265.98856,10.25742,1313.62195,-126.12284,23.23326,1248.29175,-347.87283,21.20265,1205.09082,-102.29221,28.37074,1102.21802
925,7.7,-265.89334,10.27258,1313.55042,-126.12284,23.23326,1248.29175,-347.80872,21.27384,1205.02222,-101.89706,28.90693,1102.26929
926,7.708,-265.89334,10.27258,1313.55042,-126.12284,23.23326,1248.29175,-347.90179,21.40697,1205.01416,-101.67001,29.41523,1102.16882
927,7.717,-265.74768,10.4514,1313.43079,-125.97999,23.6994,1248.50159,-347.77979,21.06954,1205.09888,-101.50642,29.38985,1102.11414
928,7.725,-265.6051,10.66094,1313.40723,-125.74243,24.2195,1248.76917,-347.52283,21.71389,1205.01599,-101.59679,29.61953,1102.33655
929,7.733,-265.54901,10.55024,1313.36938,-125.74243,24.2195,1248.76917,-347.52283,21.71389,1205.01599,-101.28255,29.76749,1102.17798
930,7.742,-265.6051,10.66094,1313.40723,-125.26121,25.31584,1248.67957,-347.52283,21.71389,1205.01599,-101.38621,29.85356,1102.30127
931,7.75,-265.58835,10.90001,1313.84424,-125.26121,25.31584,1248.67957,-347.52283,21.71389,1205.01599,-101.29794,29.86885,1102.49341
932,7.758,-265.58835,10.90001,1313.84424,-125.26121,25.31584,1248.67957,-347.52283,21.71389,1205.01599,-101.21066,29.96759,1102.36133
933,7.767,-265.58835,10.90001,1313.84424,-125.43124,25.49684,1248.88684,-347.42932,21.74475,1204.92859,-100.65353,30.4428,1102.49207
934,7.775,-265.58835,10.90001,1313.84424,-125.09073,25.65122,1248.58264,-347.25366,22.07062,1204.9176,-100.7366,30.36602,1102.61279
935,7.783,-265.60947,11.00715,1313.98975,-125.26121,25.31584,1248.67957,-347.25366,22.07062,1204.9176,-100.7366,30.36602,1102.61279
936,7.792,-265.60947,11.00715,1313.98975,-125.09073,25.65122,1248.58264,-347.34677,22.20375,1204.90955,-100.7366,30.36602,1102.61279
937,7.8,-265.8298,11.43874,1313.75574,-125.09073,25.65122,1248.58264,-347.34677,22.20375,1204.90955,-100.7366,30.36602,1102.61279
938,7.808,-265.8327,11.22498,1313.92908,-125.26121,25.31584,1248.67957,-347.37085,22.30682,1204.96387,-100.55626,30.31097,1102.77881
939,7.817,-265.75937,11.51106,1313.90698,-125.09073,25.65122,1248.58264,-347.25366,22.07062,1204.9176,-100.55626,30.31097,1102.77881
940,7.825,-265.52841,11.27849,1313.97937,-125.09073,25.65122,1248.58264,-347.27197,22.17123,1204.97717,-100.30229,30.20022,1102.90625
941,7.833,-265.59607,11.19278,1313.84314,-124.8766,25.14566,1248.73291,-347.37085,22.30682,1204.96387,-100.30229,30.20022,1102.90625
942,7.842,-265.43839,11.10655,1313.43079,-124.77708,24.86417,1248.88855,-347.27197,22.17123,1204.97717,-100.17422,29.93231,1102.97852
943,7.85,-265.6051,10.66094,1313.40723,-124.92265,24.48814,1248.88245,-347.27197,22.17123,1204.97717,-100.17422,29.93231,1102.97852
944,7.858,-265.4147,10.96668,1313.94458,-124.92265,24.48814,1248.88245,-347.27197,22.17123,1204.97717,-100.1954,29.86046,1103.07971
945,7.867,-265.49908,10.64188,1313.37134,-124.92265,24.48814,1248.88245,-347.27197,22.17123,1204.97717,-100.37556,29.00148,1102.97766
946,7.875,-265.49908,10.64188,1313.37134,-124.78537,24.4159,1248.73755,-346.978,21.86896,1204.93286,-99.91897,29.62998,1103.24023
947,7.883,-265.3313,10.42039,1313.36658,-124.44984,24.39482,1248.66541,-346.73969,21.74004,1204.90625,-99.74319,29.79402,1103.46484
948,7.892,-265.3313,10.42039,1313.36658,-124.7327,24.09103,1248.80444,-346.73969,21.74004,1204.90625,-99.74319,29.79402,1103.46484
949,7.9,-265.25018,10.29845,1313.34973,-124.63158,24.31648,1248.77588,-346.73969,21.74004,1204.90625,-99.74319,29.79402,1103.46484
950,7.908,-265.15442,10.4181,1313.15796,-124.48601,24.6925,1248.78186,-346.71069,21.53568,1204.98291,-99.9572,30.21663,1104.0498
951,7.917,-265.15442,10.4181,1313.15796,-124.44984,24.39482,1248.66541,-346.71536,21.14933,1204.63562,-99.9572,30.21663,1104.0498
952,7.925,-265.15442,10.4181,1313.15796,-124.31561,25.02786,1248.68506,-346.13638,20.77838,1204.51563,-99.81238,30.8072,1104.20837
953,7.933,-264.95526,10.39981,1313.06958,-124.31561,25.02786,1248.68506,-346.24054,20.33244,1204.5957,-99.81812,30.9698,1104.36731
954,7.942,-264.82928,9.87503,1313.09998,-124.31561,25.02786,1248.68506,-346.24054,20.33244,1204.5957,-99.69863,30.78157,1104.88892
955,7.95,-264.7558,9.65575,1312.99817,-124.07845,25.09988,1248.64624,-346.24225,19.61058,1204.45776,-99.5791,30.52921,1105.20044
956,7.958,-264.7558,9.65575,1312.99817,-124.04132,25.16796,1248.53662,-346.29779,19.54536,1204.55383,-99.29279,30.68128,1105.73633
957,7.967,-264.7558,9.65575,1312.99817,-123.89742,25.15619,1248.46777,-345.9119,18.89844,1204.14001,-98.62121,31.44238,1106.03809
958,7.975,-264.50055,8.88925,1312.84424,-123.94272,25.09417,1248.57422,-345.96747,18.83321,1204.23621,-98.62121,31.44238,1106.03809
959,7.983,-264.50055,8.88925,1312.84424,-123.57803,24.55765,1248.00574,-345.90457,18.49474,1204.32092,-98.62977,31.8977,1106.16687
960,7.992,-264.39105,8.86078,1312.8158,-123.57803,24.55765,1248.00574,-345.90457,18.49474,1204.32092,-98.32455,31.75195,1106.28027
961,8,-264.11215,8.40903,1312.81616,-123.44032,24.60002,1247.98267,-345.90457,18.49474,1204.32092,-98.37905,31.85089,1106.49084
962,8.008,-263.52826,7.70716,1312.54236,-123.27256,24.02885,1248.15771,-345.51834,17.97882,1204.67102,-98.02083,31.63638,1106.48547
963,8.017,-263.41232,7.43745,1312.44006,-123.30653,24.12368,1248.05518,-345.51834,17.97882,1204.67102,-97.75358,31.50179,1106.73596
964,8.025,-262.15686,6.73076,1312.72522,-123.03552,24.10076,1248.11902,-345.36884,17.41757,1204.92554,-97.82083,31.34343,1106.93213
965,8.033,-262.15686,6.73076,1312.72522,-122.98663,23.90488,1247.79138,-345.01935,16.94269,1205.14209,-97.95181,31.43626,1107.05042
966,8.042,-262.15686,6.73076,1312.72522,-122.61995,23.59995,1247.80151,-344.85269,16.78523,1205.43335,-97.95181,31.43626,1107.05042
967,8.05,-262.15686,6.73076,1312.72522,-122.34464,23.56692,1247.68335,-344.51233,15.78151,1205.48816,-97.93759,31.59127,1107.19189
968,8.058,-262.15686,6.73076,1312.72522,-121.527,23.74449,1247.83643,-344.42975,15.65794,1205.49121,-97.93759,31.59127,1107.19189
969,8.067,-261.20218,5.73721,1313.34741,-121.527,23.74449,1247.83643,-344.39615,15.46964,1205.50183,-98.10829,31.71016,1107.35522
970,8.075,-261.30319,5.25177,1313.4563,-121.13133,23.17068,1247.57104,-343.88065,15.12286,1205.75354,-98.10829,31.71016,1107.35522
971,8.083,-260.88916,4.97859,1313.56494,-120.92512,23.08545,1247.56067,-343.76334,15.09573,1205.70618,-98.29641,32.04945,1107.36218
972,8.092,-260.84531,4.42029,1313.03918,-120.36454,22.34578,1247.49683,-343.67871,14.75429,1205.74097,-98.33286,31.99074,1107.45728
973,8.1,-260.81891,3.80128,1312.96924,-120.25672,22.24926,1247.35608,-343.98996,13.9774,1205.61353,-98.25616,32.27058,1107.46252
974,8.108,-260.54608,3.13295,1313.12268,-120.25672,22.24926,1247.35608,-343.73938,13.14192,1205.70642,-98.21844,32.31577,1107.38318
975,8.117,-259.44431,1.92412,1313.30298,-120.25672,22.24926,1247.35608,-343.72418,12.50181,1205.88965,-98.21844,32.31577,1107.38318
976,8.125,-259.30981,1.62819,1313.08801,-120.25672,22.24926,1247.35608,-343.57913,12.14412,1205.96179,-98.09093,32.81834,1108.12207
977,8.133,-259.11774,0.8049,1313.13525,-119.75881,21.95937,1247.27112,-343.31818,11.22003,1206.18787,-98.22381,32.98243,1108.20593
978,8.142,-259.11774,0.8049,1313.13525,-119.75881,21.95937,1247.27112,-343.09302,11.04251,1206.15576,-98.10558,33.21325,1108.1217
979,8.15,-259.30957,0.30878,1313.06824,-119.75881,21.95937,1247.27112,-342.68774,10.38142,1206.26782,-98.51898,33.69894,1108.41003
980,8.158,-259.27612,-0.40983,1313.52539,-119.86603,22.1986,1246.96118,-342.8826,10.26697,1206.64502,-98.30719,33.72568,1108.38428
981,8.167,-258.13928,-1.22592,1313.47949,-119.86603,22.1986,1246.96118,-342.76578,9.81252,1206.39551,-98.28259,33.50752,1108.95667
982,8.175,-258.24149,-1.52274,1313.15332,-119.64162,22.1978,1246.8512,-342.38638,9.0489,1206.08606,-98.19356,33.39993,1108.99194
983,8.183,-258.15399,-1.65091,1313.1759,-119.46965,22.17466,1246.78101,-342.39767,8.77417,1205.89099,-97.66299,33.09993,1109.23376
984,8.192,-258.15399,-1.65091,1313.1759,-119.64162,22.1978,1246.8512,-341.99939,8.52232,1206.05017,-97.66299,33.09993,1109.23376
985,8.2,-258.15439,-1.77353,1313.43994,-119.46965,22.17466,1246.78101,-341.62805,7.82553,1205.94263,-97.32328,32.57907,1109.31165
986,8.208,-258.05716,-1.73649,1313.224,-119.46965,22.17466,1246.78101,-341.62805,7.82553,1205.94263,-97.32328,32.57907,1109.31165
987,8.217,-258.05716,-1.73649,1313.224,-118.89729,21.72158,1247.26819,-341.74377,7.5781,1205.89355,-97.32328,32.57907,1109.31165
988,8.225,-258.05716,-1.73649,1313.224,-118.89729,21.72158,1247.26819,-341.15549,7.21803,1205.67188,-97.32328,32.57907,1109.31165
989,8.233,-258.07745,-1.99026,1313.49927,-118.89729,21.72158,1247.26819,-341.03104,7.22809,1205.58484,-97.32328,32.57907,1109.31165
990,8.242,-258.07745,-1.99026,1313.49927,-118.9425,21.65932,1247.37488,-341.03104,7.22809,1205.58484,-96.83759,32.3898,1109.44568
991,8.25,-257.87839,-2.12927,1313.58606,-118.83785,21.07202,1247.27808,-340.77524,6.83432,1205.52185,-96.83759,32.3898,1109.44568
992,8.258,-257.70981,-2.43,1313.30408,-118.97352,21.07747,1247.3501,-340.77524,6.83432,1205.52185,-95.2111,33.29179,1109.11304
993,8.267,-257.793,-2.3205,1313.48376,-118.83785,21.07202,1247.27808,-340.78702,6.59192,1205.50916,-95.19322,33.30565,1109.78809
994,8.275,-257.75784,-2.8518,1313.62976,-118.97352,21.07747,1247.3501,-340.77734,6.491,1205.43884,-96.08466,32.56218,1110.77551
995,8.283,-257.75784,-2.8518,1313.62976,-118.97352,21.07747,1247.3501,-340.76724,6.1672,1205.57837,-95.80171,32.52401,1110.6377
996,8.292,-257.55869,-2.94663,1313.59814,-118.86656,20.83869,1247.6604,-340.29727,5.2211,1206.05127,-95.64168,32.63116,1110.6377
997,8.3,-257.54816,-3.14898,1313.89185,-118.69604,20.74954,1247.67615,-340.29727,5.2211,1206.05127,-95.43175,32.3897,1111.09802
998,8.308,-257.54816,-3.14898,1313.89185,-118.3682,20.91697,1247.69617,-340.29727,5.2211,1206.05127,-95.0132,32.68302,1110.20044
999,8.317,-257.27008,-3.6079,1313.92749,-118.49075,20.91559,1247.76941,-340.31714,5.09285,1206.01404,-95.09325,32.13546,1110.98804
1000,8.325,-257.27008,-3.6079,1313.92749,-117.82015,20.32599,1247.82056,-340.27023,4.82336,1206.1355,-94.69135,32.93821,1110.43994
1001,8.333,-257.27557,-3.39475,1313.67932,-117.82015,20.32599,1247.82056,-340.27023,4.82336,1206.1355,-94.63637,32.77591,1111.17395
1002,8.342,-257.05215,-3.79039,1313.72546,-117.82015,20.32599,1247.82056,-340.14185,4.69029,1206.18237,-94.37114,32.77858,1110.90955
1003,8.35,-257.03769,-3.93231,1313.87134,-117.82015,20.32599,1247.82056,-339.97443,4.6006,1206.16394,-94.02421,32.60531,1110.24792
1004,8.358,-256.73331,-4.21145,1313.8678,-117.82015,20.32599,1247.82056,-339.97443,4.6006,1206.16394,-94.13435,32.43881,1110.65393
1005,8.367,-256.54861,-4.75116,1314.04602,-117.82015,20.32599,1247.82056,-339.7822,4.40419,1206.24731,-94.23669,32.32796,1111.52661
1006,8.375,-255.82704,-5.19279,1314.08752,-117.47202,19.76162,1247.94458,-339.7822,4.40419,1206.24731,-94.11774,32.06023,1111.81641
1007,8.383,-255.5061,-5.10148,1313.78015,-117.29462,19.43287,1247.7865,-339.69568,4.24603,1206.22791,-93.84789,31.97875,1111.95923
1008,8.392,-255.31386,-5.42553,1313.75854,-117.29462,19.43287,1247.7865,-339.69568,4.24603,1206.22791,-94.08961,31.97846,1111.48145
1009,8.4,-255.31386,-5.42553,1313.75854,-117.12602,18.8615,1247.96155,-339.60486,4.26518,1206.31909,-93.70734,31.35105,1111.79663
1010,8.408,-255.31386,-5.42553,1313.75854,-117.12602,18.8615,1247.96155,-339.60486,4.26518,1206.31909,-93.4235,31.05809,1111.06531
1011,8.417,-255.31386,-5.42553,1313.75854,-116.84998,18.48957,1248.05383,-339.60486,4.26518,1206.31909,-93.76707,30.55039,1110.97388
1012,8.425,-255.31386,-5.42553,1313.75854,-117.01958,18.15411,1248.15076,-339.75189,3.90695,1206.47083,-93.73276,30.13966,1111.18396
1013,8.433,-255.18231,-5.55524,1313.78503,-117.13087,17.00134,1248.24072,-339.42337,3.61934,1206.62903,-93.81512,29.91101,1111.26074
1014,8.442,-254.30864,-6.55962,1313.74353,-117.23097,16.76567,1248.03735,-339.53046,3.54829,1206.55884,-93.59659,29.56934,1111.47034
1015,8.45,-254.24672,-6.95557,1313.54663,-117.14213,16.65733,1248.12561,-338.97412,2.5688,1206.65601,-93.39801,29.42832,1111.32715
1016,8.458,-254.24672,-6.95557,1313.54663,-116.52643,16.26625,1247.87512,-339.05237,2.30672,1206.65808,-93.62087,29.37104,1111.64612
1017,8.467,-254.11226,-7.29629,1313.35242,-116.35637,15.83324,1247.995,-338.879,2.39316,1206.55457,-92.97476,29.77447,1111.8064
1018,8.475,-254.17612,-7.70023,1313.33594,-116.20885,15.39916,1248.20581,-338.49118,2.16122,1206.67932,-92.8164,28.89821,1112.02563
1019,8.483,-254.5033,-8.27228,1313.50647,-115.9539,15.25024,1248.24988,-338.23126,1.9245,1206.59033,-92.91292,27.83428,1111.59656
1020,8.492,-254.5033,-8.27228,1313.50647,-115.87395,15.12965,1248.35938,-338.23126,1.9245,1206.59033,-92.91292,27.83428,1111.59656
1021,8.5,-254.63838,-8.77789,1313.47595,-115.7684,14.54219,1248.26282,-337.97137,1.68828,1206.50146,-92.77545,27.52211,1111.75806
1022,8.508,-254.68933,-9.02116,1313.65637,-115.76329,14.43442,1248.03186,-337.85089,1.57565,1206.53406,-92.65742,27.92892,1112.15869
1023,8.517,-254.47559,-9.17393,1313.69971,-115.5939,13.96507,1248.54834,-337.46304,1.34549,1206.65869,-93.10342,27.42857,1111.98657
1024,8.525,-254.62202,-9.3536,1313.82007,-115.61777,13.59847,1248.13477,-337.46304,1.34549,1206.65869,-93.26896,26.89312,1112.1593
1025,8.533,-254.84303,-10.06353,1314.08276,-115.51755,13.3166,1248.29028,-337.44479,1.24447,1206.59961,-93.26896,26.89312,1112.1593
1026,8.542,-254.9404,-10.10081,1314.29932,-115.51755,13.3166,1248.29028,-337.44479,1.24447,1206.59961,-93.26896,26.89312,1112.1593
1027,8.55,-254.69029,-10.42548,1314.11902,-115.51755,13.3166,1248.29028,-337.25641,1.21532,1206.58521,-93.05951,26.47983,1112.35425
1028,8.558,-254.69029,-10.42548,1314.11902,-115.36676,13.02747,1248.40271,-337.32831,1.24997,1206.52209,-92.85645,25.58525,1112.59814
1029,8.567,-254.60881,-10.48731,1313.99426,-115.40383,12.74512,1248.60229,-337.25641,1.21532,1206.58521,-92.73874,25.0807,1112.45532
1030,8.575,-254.69595,-11.04203,1313.77368,-115.63611,11.74347,1248.85339,-337.32831,1.24997,1206.52209,-92.73874,25.0807,1112.45532
1031,8.583,-254.69595,-11.04203,1313.77368,-115.63611,11.74347,1248.85339,-337.25641,1.21532,1206.58521,-92.73874,25.0807,1112.45532
1032,8.592,-254.58598,-11.15649,1313.79004,-115.53017,11.15594,1248.75684,-337.25641,1.21532,1206.58521,-91.6433,26.32889,1112.94934
1033,8.6,-254.81239,-11.4545,1313.96313,-115.50465,11.06162,1248.86389,-337.25641,1.21532,1206.58521,-92.73874,25.0807,1112.45532
1034,8.608,-254.88521,-11.56788,1314.05823,-115.50465,11.06162,1248.86389,-337.25641,1.21532,1206.58521,-92.33128,24.70735,1112.80359
1035,8.617,-254.71497,-11.41724,1313.74658,-115.50465,11.06162,1248.86389,-337.10004,1.20865,1206.4259,-92.33128,24.70735,1112.80359
1036,8.625,-254.78784,-11.5733,1313.80823,-115.36716,10.95722,1248.91907,-337.10004,1.20865,1206.4259,-92.33128,24.70735,1112.80359
1037,8.633,-254.86067,-11.68667,1313.90344,-115.36716,10.95722,1248.91907,-336.96707,1.60449,1206.00964,-90.97157,25.69871,1112.84863
1038,8.642,-254.86067,-11.68667,1313.90344,-115.36716,10.95722,1248.91907,-337.09802,0.89081,1206.44873,-90.745,25.40461,1113.33826
1039,8.65,-254.70081,-12.05633,1314.23828,-115.36716,10.95722,1248.91907,-337.10004,1.20865,1206.4259,-90.43777,24.97873,1113.56982
1040,8.658,-254.83791,-12.50496,1314.06921,-115.36716,10.95722,1248.91907,-336.83792,1.34148,1206.34924,-90.13261,24.35568,1113.7666
1041,8.667,-254.74504,-12.21946,1314.42493,-115.36716,10.95722,1248.91907,-336.82019,1.55574,1206.41296,-89.81976,23.53673,1113.53516
1042,8.675,-254.72781,-12.70134,1314.29346,-115.36716,10.95722,1248.91907,-336.36359,1.0711,1206.48022,-89.80112,23.34676,1113.71936
1043,8.683,-254.52281,-12.79726,1313.89734,-115.11903,9.4656,1248.85254,-336.50327,1.92855,1206.4386,-90.10108,23.6453,1113.9303
1044,8.692,-254.31757,-12.46839,1314.00952,-114.58466,8.85686,1248.88708,-336.50327,1.92855,1206.4386,-89.33426,22.7534,1113.71741
1045,8.7,-254.31757,-12.46839,1314.00952,-114.29734,8.57491,1248.51379,-336.41602,1.8122,1206.49561,-90.81702,21.30734,1113.61902
1046,8.708,-254.16264,-12.66583,1314.15942,-114.29734,8.57491,1248.51379,-336.41602,1.8122,1206.49561,-89.15488,22.34074,1113.65454
1047,8.717,-254.03328,-12.77362,1314.22815,-114.29734,8.57491,1248.51379,-335.95938,1.32748,1206.56287,-89.49051,21.93623,1113.38733
1048,8.725,-253.95665,-12.8836,1314.31909,-114.15228,8.41768,1248.21912,-335.9707,1.41803,1206.62231,-89.48782,22.23188,1113.53772
1049,8.733,-253.23309,-13.32479,1314.36047,-114.25194,8.18189,1248.0166,-335.93747,1.46433,1206.70251,-89.32508,21.97418,1113.27881
1050,8.742,-253.23309,-13.32479,1314.36047,-114.10863,7.53319,1247.76611,-335.88889,1.66403,1206.60474,-89.32508,21.97418,1113.27881
1051,8.75,-253.23309,-13.32479,1314.36047,-113.75333,7.36286,1247.78223,-335.93747,1.46433,1206.70251,-89.32508,21.97418,1113.27881
1052,8.758,-253.23309,-13.32479,1314.36047,-114.10863,7.53319,1247.76611,-335.90884,1.20489,1206.78198,-89.32508,21.97418,1113.27881
1053,8.767,-253.23309,-13.32479,1314.36047,-113.75333,7.36286,1247.78223,-335.90884,1.20489,1206.78198,-89.48325,21.61786,1112.98059
1054,8.775,-253.23309,-13.32479,1314.36047,-113.52695,6.85586,1248.19507,-335.90884,1.20489,1206.78198,-88.58979,21.9277,1113.43811
1055,8.783,-253.12677,-13.57351,1314.43384,-113.43972,7.03858,1248.08398,-335.9006,0.77864,1206.72754,-88.37039,21.47881,1113.66418
1056,8.792,-253.0614,-13.71224,1314.53516,-113.49026,6.27777,1248.37073,-335.9006,0.77864,1206.72754,-88.37039,21.47881,1113.66418
1057,8.8,-253.19844,-14.16126,1314.36621,-113.16418,6.44435,1248.39063,-335.9006,0.77864,1206.72754,-88.45189,21.0771,1113.31262
1058,8.808,-252.99319,-13.8322,1314.47839,-113.32666,6.23204,1248.79919,-335.78299,0.75199,1206.68018,-88.83541,21.30563,1113.5791
1059,8.817,-252.99319,-13.8322,1314.47839,-113.60246,5.7677,1248.71997,-335.78299,0.75199,1206.68018,-88.99348,20.94932,1113.28101
1060,8.825,-253.09703,-14.15453,1314.53052,-113.8219,5.55814,1248.46619,-335.9006,0.77864,1206.72754,-88.14169,20.33972,1113.57642
1061,8.833,-253.1254,-14.33945,1314.46289,-113.62048,5.37997,1248.29504,-335.78299,0.75199,1206.68018,-88.96338,21.19485,1113.46484
1062,8.842,-252.24831,-15.3378,1314.43909,-113.34782,5.3313,1248.48767,-335.78299,0.75199,1206.68018,-89.61028,20.6885,1113.104
1063,8.85,-252.24664,-15.42398,1314.56396,-113.34782,5.3313,1248.48767,-335.61737,0.4962,1206.68213,-89.27625,20.17126,1113.08508
1064,8.858,-252.26859,-15.39087,1314.33655,-113.06624,4.17064,1248.72437,-335.71887,0.61474,1206.64966,-89.42645,19.35221,1113.65332
1065,8.867,-252.27448,-15.47411,1314.45386,-113.06624,4.17064,1248.72437,-335.71887,0.61474,1206.64966,-89.42645,19.35221,1113.65332
1066,8.875,-252.53423,-15.76848,1314.58313,-112.85749,4.06651,1248.69885,-335.71887,0.61474,1206.64966,-89.42645,19.35221,1113.65332
