Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
19,0.15,107.71556,343.9173,509.8858,202.62968,359.24411,447.64737,256.34756,230.01274,448.72171
20,0.158,107.88377,343.89001,509.93588,202.62968,359.24411,447.64737,256.70862,229.93471,448.7121
21,0.167,107.88377,343.89001,509.93588,202.66531,359.17062,447.70273,256.14474,230.4194,448.61478
22,0.175,107.88377,343.89001,509.93588,202.66531,359.17062,447.70273,256.14474,230.4194,448.61478
23,0.183,108.44984,343.89667,510.6333,203.38062,358.98264,448.6174,256.14474,230.4194,448.61478
24,0.192,107.88377,343.89001,509.93588,202.62968,359.24411,447.64737,256.46817,230.28084,448.52362
25,0.2,107.88377,343.89001,509.93588,202.62968,359.24411,447.64737,256.6709,229.87424,448.63055
26,0.208,108.44984,343.89667,510.6333,203.51202,358.84637,448.54782,257.00555,229.60106,448.38046
27,0.217,107.88377,343.89001,509.93588,202.66531,359.17062,447.70273,256.64746,229.74022,448.46396
28,0.225,108.48448,343.71115,510.7146,203.59727,358.8797,448.49823,256.80292,230.00757,448.27356
29,0.233,108.48448,343.71115,510.7146,203.51202,358.84637,448.54782,257.57095,229.55318,448.4552
30,0.242,108.48448,343.71115,510.7146,203.51202,358.84637,448.54782,257.00555,229.60106,448.38046
31,0.25,108.44984,343.89667,510.6333,203.67586,358.87384,448.60349,256.80292,230.00757,448.27356
32,0.258,108.48448,343.71115,510.7146,203.67586,358.87384,448.60349,257.00555,229.60106,448.38046
33,0.267,108.62007,343.66815,510.72174,203.67586,358.87384,448.60349,257.60471,229.74628,448.69504
34,0.275,108.62007,343.66815,510.72174,203.67586,358.87384,448.60349,257.00555,229.60106,448.38046
35,0.283,108.62007,343.66815,510.72174,203.76982,358.81345,448.71072,257.00555,229.60106,448.38046
36,0.292,108.62007,343.66815,510.72174,203.85507,358.84677,448.66113,257.68045,229.52126,448.93451
37,0.3,108.62007,343.66815,510.72174,203.85507,358.84677,448.66113,257.08136,229.37602,448.62003
38,0.308,108.62007,343.66815,510.72174,203.85507,358.84677,448.66113,257.64673,229.32816,448.6947
39,0.317,108.62007,343.66815,510.72174,203.83984,358.78848,448.71863,257.53085,229.16081,448.38031
40,0.325,108.62007,343.66815,510.72174,203.85507,358.84677,448.66113,257.4043,229.07683,448.66211
41,0.333,108.62007,343.66815,510.72174,204.21225,359.01492,448.75293,257.96954,229.02902,448.73676
42,0.342,108.62007,343.66815,510.72174,203.98331,358.74429,448.72845,257.96954,229.02902,448.73676
43,0.35,108.62007,343.66815,510.72174,203.83984,358.78848,448.71863,257.96954,229.02902,448.73676
44,0.358,108.62007,343.66815,510.72174,203.75191,358.75616,448.76794,257.96954,229.02902,448.73676
45,0.367,108.66791,343.36017,510.5806,203.88605,358.7124,448.77933,257.96954,229.02902,448.73676
46,0.375,108.17167,343.33679,509.96338,203.29916,358.80746,447.90707,257.08621,228.84142,448.67496
47,0.383,108.17167,343.33679,509.96338,202.91928,358.8089,447.76462,257.08621,228.84142,448.67496
48,0.392,108.17167,343.33679,509.96338,202.7294,358.58615,447.7059,257.08621,228.84142,448.67496
49,0.4,108.17167,343.33679,509.96338,202.96664,358.50793,448.00748,257.08621,228.84142,448.67496
50,0.408,108.14455,343.2135,509.89133,202.86166,358.5141,447.87692,257.08621,228.84142,448.67496
51,0.417,108.14455,343.2135,509.89133,202.86166,358.5141,447.87692,257.28891,228.435,448.78183
52,0.425,108.17167,343.33679,509.96338,202.54068,358.60022,447.79691,257.28891,228.435,448.78183
53,0.433,108.06829,343.05978,509.9389,202.86166,358.5141,447.87692,257.28891,228.435,448.78183
54,0.442,108.06829,343.05978,509.9389,202.94727,358.31473,447.89279,257.28891,228.435,448.78183
55,0.45,108.06829,343.05978,509.9389,202.68309,358.5455,447.81451,257.28891,228.435,448.78183
56,0.458,108.06829,343.05978,509.9389,202.76868,358.3461,447.83041,257.28891,228.435,448.78183
57,0.467,108.06829,343.05978,509.9389,202.94727,358.31473,447.89279,257.28891,228.435,448.78183
58,0.475,108.06829,343.05978,509.9389,202.89616,358.16254,447.96201,257.28891,228.435,448.78183
59,0.483,108.06829,343.05978,509.9389,202.57513,358.24869,447.88202,257.28891,228.435,448.78183
60,0.492,108.14455,343.2135,509.89133,202.76868,358.3461,447.83041,257.28891,228.435,448.78183
61,0.5,108.06829,343.05978,509.9389,202.94727,358.31473,447.89279,257.28891,228.435,448.78183
62,0.508,108.14455,343.2135,509.89133,202.86166,358.5141,447.87692,257.60696,228.67041,448.76901
63,0.517,108.06829,343.05978,509.9389,202.94727,358.31473,447.89279,257.28891,228.435,448.78183
64,0.525,108.14455,343.2135,509.89133,202.94727,358.31473,447.89279,257.28891,228.435,448.78183
65,0.533,108.14455,343.2135,509.89133,203.13715,358.53751,447.95151,257.60696,228.67041,448.76901
66,0.542,108.14455,343.2135,509.89133,202.94727,358.31473,447.89279,257.28891,228.435,448.78183
67,0.55,108.14455,343.2135,509.89133,202.94727,358.31473,447.89279,257.28891,228.435,448.78183
68,0.558,108.06829,343.05978,509.9389,202.94727,358.31473,447.89279,257.28891,228.435,448.78183
69,0.567,108.66791,343.36017,510.5806,204.23972,357.9996,448.78607,257.60696,228.67041,448.76901
70,0.575,108.59637,343.17435,510.62384,204.12907,358.07184,448.78818,257.61078,228.44633,448.93393
71,0.583,108.59637,343.17435,510.62384,204.26326,357.77365,449.04922,257.85782,228.16318,449.02139
72,0.592,108.59637,343.17435,510.62384,204.33878,357.65579,449.02426,257.52487,228.07057,448.86633
73,0.6,108.59637,343.17435,510.62384,204.21368,357.82959,449.00803,258.08997,228.02284,448.94092
74,0.608,108.67327,342.97891,510.646,204.26326,357.77365,449.04922,258.08997,228.02284,448.94092
75,0.617,108.67327,342.97891,510.646,204.26326,357.77365,449.04922,257.52487,228.07057,448.86633
76,0.625,108.71722,342.73859,510.72064,204.33362,357.2688,449.06216,258.08997,228.02284,448.94092
77,0.633,108.71722,342.73859,510.72064,204.13367,357.55316,449.10345,257.52487,228.07057,448.86633
78,0.642,108.71722,342.73859,510.72064,204.2805,357.52908,449.09375,257.52487,228.07057,448.86633
79,0.65,108.71722,342.73859,510.72064,204.33362,357.2688,449.06216,257.52487,228.07057,448.86633
80,0.658,108.67327,342.97891,510.646,204.12952,357.30792,449.10797,257.52487,228.07057,448.86633
81,0.667,108.67327,342.97891,510.646,204.12952,357.30792,449.10797,257.29266,228.21094,448.94678
82,0.675,108.67327,342.97891,510.646,204.18422,357.60049,449.08603,257.52487,228.07057,448.86633
83,0.683,108.59637,343.17435,510.62384,203.86252,357.7912,449.04703,257.52487,228.07057,448.86633
84,0.692,108.59637,343.17435,510.62384,203.70695,357.63257,449.16739,257.52487,228.07057,448.86633
85,0.7,108.59637,343.17435,510.62384,203.70695,357.63257,449.16739,257.29266,228.21094,448.94678
86,0.708,108.44036,342.96884,510.63712,203.69583,357.73203,449.10825,257.29266,228.21094,448.94678
87,0.717,108.66791,343.36017,510.5806,203.69583,357.73203,449.10825,257.28891,228.435,448.78183
88,0.725,108.59637,343.17435,510.62384,203.75415,357.85873,449.03876,257.28891,228.435,448.78183
89,0.733,108.14455,343.2135,509.89133,202.99725,358.28061,448.09402,257.08621,228.84142,448.67496
90,0.742,108.17167,343.33679,509.96338,202.6895,358.35715,447.9639,257.4043,229.07683,448.66211
91,0.75,108.17167,343.33679,509.96338,203.04466,358.55817,448.13513,257.4043,229.07683,448.66211
92,0.758,108.17167,343.33679,509.96338,203.04466,358.55817,448.13513,257.08621,228.84142,448.67496
93,0.767,108.66791,343.36017,510.5806,203.65297,358.58319,448.8089,257.08621,228.84142,448.67496
94,0.775,108.62007,343.66815,510.72174,203.76982,358.81345,448.71072,257.4043,229.07683,448.66211
95,0.783,108.62007,343.66815,510.72174,203.57268,358.7832,448.7103,257.4043,229.07683,448.66211
96,0.792,108.62007,343.66815,510.72174,203.83984,358.78848,448.71863,257.4043,229.07683,448.66211
97,0.8,108.62007,343.66815,510.72174,203.83984,358.78848,448.71863,257.4043,229.07683,448.66211
98,0.808,108.62007,343.66815,510.72174,203.99017,358.76938,448.81363,258.00327,229.22211,448.97656
99,0.817,108.62007,343.66815,510.72174,203.99017,358.76938,448.81363,258.00327,229.22211,448.97656
100,0.825,108.62007,343.66815,510.72174,204.13362,358.72516,448.82343,257.96954,229.02902,448.73676
101,0.833,108.66791,343.36017,510.5806,204.29495,358.76749,448.74896,257.96954,229.02902,448.73676
102,0.842,108.12268,343.58423,510.08398,203.62854,358.75439,448.01279,257.96954,229.02902,448.73676
103,0.85,108.29502,343.34314,509.92783,204.09283,359.03149,448.05191,257.96954,229.02902,448.73676
104,0.858,108.79353,343.3652,510.54742,204.92242,358.63559,448.89545,257.96954,229.02902,448.73676
105,0.867,108.79353,343.3652,510.54742,204.92242,358.63559,448.89545,258.40417,228.48236,448.76315
106,0.875,108.79353,343.3652,510.54742,205.28337,358.56461,448.84506,258.40417,228.48236,448.76315
107,0.883,108.79353,343.3652,510.54742,205.69493,358.50641,448.78598,258.40417,228.48236,448.76315
108,0.892,108.87044,343.1698,510.56958,205.60397,358.39917,448.7796,258.40417,228.48236,448.76315
109,0.9,109.02225,342.94101,510.60944,205.6021,358.01569,448.9169,258.40417,228.48236,448.76315
110,0.908,109.12321,342.75436,510.58383,205.93633,357.91498,448.81451,258.40417,228.48236,448.76315
111,0.917,109.05167,342.56848,510.62708,206.06877,358.09229,448.97574,258.74185,228.091,448.68964
112,0.925,109.05167,342.56848,510.62708,205.93633,357.91498,448.81451,258.68652,227.94221,449.05051
113,0.933,109.05167,342.56848,510.62708,205.96024,357.83365,448.92599,258.9379,227.52863,449.10059
114,0.942,109.05167,342.56848,510.62708,206.03258,357.98584,448.85126,258.87885,227.60388,449.29657
115,0.95,109.33303,342.26089,510.49927,205.87813,357.78836,448.884,258.87885,227.60388,449.29657
116,0.958,109.12816,342.58252,510.69119,205.87813,357.78836,448.884,258.9379,227.52863,449.10059
117,0.967,109.09045,342.31537,510.49261,205.87813,357.78836,448.884,258.87885,227.60388,449.29657
118,0.975,109.18213,342.23065,510.63025,205.6492,357.51761,448.85953,258.62,227.2932,449.11349
119,0.983,109.50133,342.02957,510.67303,205.83896,357.42752,448.7822,258.62,227.2932,449.11349
120,0.992,108.75269,342.32907,510.25333,205.34708,357.88431,448.02301,259.0817,227.13182,449.05231
121,1,109.42773,342.10489,510.62296,206.06787,357.69827,448.80667,258.9379,227.52863,449.10059
122,1.008,109.3618,341.96838,510.75919,205.95477,357.76096,448.91641,258.62,227.2932,449.11349
123,1.017,108.73986,342.05359,510.22058,205.20612,357.4783,448.01926,258.62,227.2932,449.11349
124,1.025,108.73986,342.05359,510.22058,204.99243,357.5206,447.875,258.76382,226.89641,449.06519
125,1.033,109.3618,341.96838,510.75919,205.78568,357.48807,448.76944,258.76382,226.89641,449.06519
126,1.042,109.41714,341.63937,510.7193,206.09129,357.55038,448.88068,258.76382,226.89641,449.06519
127,1.05,109.18343,341.79733,510.87088,205.86497,357.25009,449.07065,258.76382,226.89641,449.06519
128,1.058,109.31051,341.73999,510.89282,205.59283,357.07446,449.21194,258.76382,226.89641,449.06519
129,1.067,109.36584,341.43182,510.84695,205.27528,356.88232,449.33316,258.84158,226.69304,448.96155
130,1.075,109.1491,341.5979,510.8959,205.24196,356.81241,449.20837,258.76382,226.89641,449.06519
131,1.083,109.09824,341.41293,510.8605,205.28986,356.58557,449.33313,258.84158,226.69304,448.96155
132,1.092,109.32324,341.05054,511.03455,205.24181,356.62009,449.54205,258.84158,226.69304,448.96155
133,1.1,109.34314,340.97806,511.09445,205.24181,356.62009,449.54205,258.84158,226.69304,448.96155
134,1.108,108.49757,340.21182,510.77911,205.12848,356.49341,449.35574,258.84158,226.69304,448.96155
135,1.117,108.3953,340.37854,510.98929,205.13963,356.52487,449.42221,258.84158,226.69304,448.96155
136,1.125,108.91578,340.81091,511.13446,205.10977,356.62155,449.5694,258.84158,226.69304,448.96155
137,1.133,109.21172,340.83267,511.35901,205.12949,356.46585,449.52899,258.84158,226.69304,448.96155
138,1.142,109.08047,340.88947,511.33853,204.99644,356.49487,449.38309,258.84158,226.69304,448.96155
139,1.15,109.08047,340.88947,511.33853,204.9984,356.46652,449.55695,258.84158,226.69304,448.96155
140,1.158,108.8109,340.8288,511.03342,204.9984,356.46652,449.55695,258.84158,226.69304,448.96155
141,1.167,108.7884,340.90158,511.51437,205.00523,356.59885,449.61328,258.84158,226.69304,448.96155
142,1.175,108.78201,340.90906,511.51941,204.80296,356.52902,449.39352,258.84158,226.69304,448.96155
143,1.183,108.78201,340.90906,511.51941,204.9984,356.46652,449.55695,258.84158,226.69304,448.96155
144,1.192,108.7884,340.90158,511.51437,205.00523,356.59885,449.61328,258.84158,226.69304,448.96155
145,1.2,108.7884,340.90158,511.51437,204.69505,356.6937,449.57245,258.76382,226.89641,449.06519
146,1.208,108.7884,340.90158,511.51437,204.69505,356.6937,449.57245,258.76382,226.89641,449.06519
147,1.217,108.7884,340.90158,511.51437,204.65509,356.88672,449.60147,258.76382,226.89641,449.06519
148,1.225,108.74523,341.15274,511.66565,204.65509,356.88672,449.60147,258.76382,226.89641,449.06519
149,1.233,107.98049,340.98181,510.84521,203.9369,356.95377,448.48611,258.62,227.2932,449.11349
150,1.242,108.62556,340.66138,511.51913,204.55952,356.98389,449.39514,258.62,227.2932,449.11349
151,1.25,108.13795,341.64499,511.0658,204.09676,356.9386,448.59003,258.7048,226.97163,449.26117
152,1.258,108.13795,341.64499,511.0658,203.81743,357.34006,448.53073,258.62,227.2932,449.11349
153,1.267,108.13795,341.64499,511.0658,204.14359,357.28961,448.41714,258.56094,227.36844,449.30945
154,1.275,108.68802,341.49142,511.6937,205.12419,357.38397,449.56601,258.62,227.2932,449.11349
155,1.283,108.83796,341.54199,511.74414,205.33826,357.43307,449.48792,258.9379,227.52863,449.10059
156,1.292,108.8952,341.20337,511.71613,205.33826,357.43307,449.48792,258.87885,227.60388,449.29657
157,1.3,108.94995,341.46484,511.92645,205.517,357.66315,449.64175,258.68652,227.94221,449.05051
158,1.308,108.88902,341.39972,511.90494,205.517,357.66315,449.64175,258.87515,227.82793,449.13168
159,1.317,109.23708,341.50626,511.91415,205.63472,357.67206,449.75809,258.68652,227.94221,449.05051
160,1.325,109.3157,341.53674,511.97849,205.64606,357.6731,449.79608,258.87515,227.82793,449.13168
161,1.333,109.29393,341.6188,511.90878,205.58766,357.68033,449.75922,258.9379,227.52863,449.10059
162,1.342,109.42516,341.56198,511.92926,205.74492,357.5939,449.65652,258.9342,227.75267,448.9357
163,1.35,109.42516,341.56198,511.92926,205.66267,357.65634,449.61639,258.74557,227.86696,448.85452
164,1.358,109.46253,341.2959,511.84137,205.79662,357.74005,449.91257,258.74185,228.091,448.68964
165,1.367,109.48244,341.22336,511.90128,205.7382,357.6088,450.00272,258.9379,227.52863,449.10059
166,1.375,109.48244,341.22336,511.90128,205.73186,357.59149,449.83862,258.9379,227.52863,449.10059
167,1.383,109.46364,341.48563,512.01141,205.7382,357.6088,450.00272,258.9379,227.52863,449.10059
168,1.392,109.4957,341.09802,511.9888,206.06746,357.83124,449.78351,258.9379,227.52863,449.10059
169,1.4,109.4957,341.09802,511.9888,205.90967,357.86639,449.83121,258.9379,227.52863,449.10059
170,1.408,109.48244,341.22336,511.90128,205.73186,357.59149,449.83862,258.9379,227.52863,449.10059
171,1.417,109.48244,341.22336,511.90128,205.79662,357.74005,449.91257,258.9379,227.52863,449.10059
172,1.425,109.48244,341.22336,511.90128,205.65813,357.51434,449.76297,258.9379,227.52863,449.10059
173,1.433,109.42516,341.56198,511.92926,205.58844,357.67142,449.65112,258.9379,227.52863,449.10059
174,1.442,109.48244,341.22336,511.90128,205.93895,358.19061,449.59595,258.9379,227.52863,449.10059
175,1.45,109.48244,341.22336,511.90128,205.93895,358.19061,449.59595,258.74557,227.86696,448.85452
176,1.458,109.07619,341.30792,511.63635,205.67426,357.58987,449.69363,258.87885,227.60388,449.29657
177,1.467,109.20743,341.25113,511.65683,205.58844,357.67142,449.65112,258.9379,227.52863,449.10059
178,1.475,108.8956,341.34189,511.57324,205.79578,358.05771,449.68668,258.6828,228.16626,448.88562
179,1.483,109.02798,341.92593,511.54532,205.77661,358.32791,449.50198,258.6828,228.16626,448.88562
180,1.492,109.02798,341.92593,511.54532,205.77661,358.32791,449.50198,258.40417,228.48236,448.76315
181,1.5,109.02798,341.92593,511.54532,205.77661,358.32791,449.50198,258.40417,228.48236,448.76315
182,1.508,109.02798,341.92593,511.54532,205.67676,358.34106,449.38297,258.40417,228.48236,448.76315
183,1.517,109.01225,341.99899,511.48395,205.77661,358.32791,449.50198,258.40417,228.48236,448.76315
184,1.525,109.02798,341.92593,511.54532,205.77661,358.32791,449.50198,258.40417,228.48236,448.76315
185,1.533,109.02798,341.92593,511.54532,205.55548,358.36597,449.49466,258.40417,228.48236,448.76315
186,1.542,109.02798,341.92593,511.54532,205.55548,358.36597,449.49466,258.40417,228.48236,448.76315
187,1.55,108.48573,342.00739,510.90442,204.50183,358.67709,448.70239,258.40417,228.48236,448.76315
188,1.558,108.39848,342.13031,510.80652,204.6113,358.71036,448.65173,258.40417,228.48236,448.76315
189,1.567,108.40475,342.06921,510.86401,204.50183,358.67709,448.70239,258.40417,228.48236,448.76315
190,1.575,108.93849,342.00134,511.49875,205.14645,358.38153,449.39124,258.40417,228.48236,448.76315
191,1.583,108.40475,342.06921,510.86401,204.50183,358.67709,448.70239,258.40417,228.48236,448.76315
192,1.592,108.29362,341.80344,510.97031,204.50183,358.67709,448.70239,258.40417,228.48236,448.76315
193,1.6,108.21265,341.8653,510.9299,204.12404,358.12589,448.45908,258.40417,228.48236,448.76315
194,1.608,108.21265,341.8653,510.9299,204.3562,358.45575,448.509,258.40417,228.48236,448.76315
195,1.617,108.29362,341.80344,510.97031,204.50183,358.67709,448.70239,258.40793,228.2583,448.92807
196,1.625,108.83838,341.68051,511.60129,205.26135,358.25455,449.60681,258.40417,228.48236,448.76315
197,1.633,108.29362,341.80344,510.97031,204.3681,358.49957,448.81546,258.40417,228.48236,448.76315
198,1.642,108.29362,341.80344,510.97031,204.15514,357.8392,448.59045,258.40417,228.48236,448.76315
199,1.65,108.83838,341.68051,511.60129,205.201,357.82877,449.64978,258.40417,228.48236,448.76315
200,1.658,108.8956,341.34189,511.57324,205.52522,358.14874,449.66702,258.40417,228.48236,448.76315
201,1.667,108.8956,341.34189,511.57324,205.54361,357.99805,449.81638,258.40417,228.48236,448.76315
202,1.675,109.02705,341.32581,511.79321,205.64581,357.94296,449.83121,258.87885,227.60388,449.29657
203,1.683,109.02705,341.32581,511.79321,205.43224,357.60248,449.75864,258.87885,227.60388,449.29657
204,1.692,109.20763,341.29178,511.85629,205.44034,357.68799,449.68335,258.87885,227.60388,449.29657
205,1.7,109.33228,341.0748,512.19318,205.52409,357.52359,449.79703,258.87885,227.60388,449.29657
206,1.708,109.33228,341.0748,512.19318,205.94586,357.93265,450.13101,258.87515,227.82793,449.13168
207,1.717,109.3321,341.03421,511.99371,205.88242,357.65845,449.95511,258.87885,227.60388,449.29657
208,1.725,109.33228,341.0748,512.19318,205.8663,357.58292,450.02441,258.87885,227.60388,449.29657
209,1.733,109.50056,341.10828,512.3327,206.00977,357.41422,449.91071,258.87885,227.60388,449.29657
210,1.742,109.33228,341.0748,512.19318,206.16745,357.18118,449.96387,258.9379,227.52863,449.10059
211,1.75,109.50056,341.10828,512.3327,206.16745,357.18118,449.96387,258.9379,227.52863,449.10059
212,1.758,109.50056,341.10828,512.3327,205.98502,357.51688,450.22427,259.0817,227.13182,449.05231
213,1.767,109.50056,341.10828,512.3327,205.84087,357.293,450.45157,259.0817,227.13182,449.05231
214,1.775,109.50056,341.10828,512.3327,205.84087,357.293,450.45157,259.0817,227.13182,449.05231
215,1.783,109.53363,340.88489,512.18121,205.94925,357.23035,450.4863,258.9379,227.52863,449.10059
216,1.792,109.50056,341.10828,512.3327,206.25887,357.59116,450.55106,258.9379,227.52863,449.10059
217,1.8,109.50056,341.10828,512.3327,206.17723,357.50421,450.54114,258.9379,227.52863,449.10059
218,1.808,109.50056,341.10828,512.3327,205.94925,357.23035,450.4863,259.04919,227.49736,449.00873
219,1.817,109.50056,341.10828,512.3327,205.94925,357.23035,450.4863,258.95236,227.5883,449.22836
220,1.825,109.50056,341.10828,512.3327,205.84344,357.32083,450.3421,258.9379,227.52863,449.10059
221,1.833,109.50056,341.10828,512.3327,205.80933,357.4599,450.43417,258.87885,227.60388,449.29657
222,1.842,109.50056,341.10828,512.3327,205.84344,357.32083,450.3421,258.87885,227.60388,449.29657
223,1.85,109.50056,341.10828,512.3327,205.76367,357.66553,450.5065,258.9379,227.52863,449.10059
224,1.858,109.33228,341.0748,512.19318,205.76367,357.66553,450.5065,258.9379,227.52863,449.10059
225,1.867,109.50056,341.10828,512.3327,205.77979,357.74112,450.43719,258.9379,227.52863,449.10059
226,1.875,109.33228,341.0748,512.19318,205.62965,357.67477,450.54056,258.87885,227.60388,449.29657
227,1.883,109.33228,341.0748,512.19318,205.77979,357.74112,450.43719,258.87885,227.60388,449.29657
228,1.892,109.33228,341.0748,512.19318,205.62965,357.67477,450.54056,258.87885,227.60388,449.29657
229,1.9,109.33228,341.0748,512.19318,205.62965,357.67477,450.54056,258.87885,227.60388,449.29657
230,1.908,109.3321,341.03421,511.99371,205.64108,357.75372,450.46982,258.87515,227.82793,449.13168
231,1.917,109.20087,341.09103,511.97324,205.5378,357.75369,450.50217,258.87515,227.82793,449.13168
232,1.925,109.14361,341.42969,512.00122,205.49438,358.19522,450.20346,258.6828,228.16626,448.88562
233,1.933,109.08117,341.40808,511.94693,205.39536,357.77234,450.31046,258.6828,228.16626,448.88562
234,1.942,109.14947,341.43228,512.17792,205.37515,357.67276,450.2384,258.6828,228.16626,448.88562
235,1.95,108.94995,341.46484,511.92645,205.517,357.66315,449.64175,258.40793,228.2583,448.92807
236,1.958,108.85371,341.4689,511.80551,205.29732,357.87497,449.61209,258.40417,228.48236,448.76315
237,1.967,108.83838,341.68051,511.60129,205.12645,357.67233,449.56052,258.40417,228.48236,448.76315
238,1.975,108.83838,341.68051,511.60129,205.07614,357.91299,449.60474,258.40793,228.2583,448.92807
239,1.983,108.83838,341.68051,511.60129,205.30408,358.18677,449.6597,258.40417,228.48236,448.76315
240,1.992,108.21265,341.8653,510.9299,204.13611,358.17581,448.81845,258.40417,228.48236,448.76315
241,2,108.29362,341.80344,510.97031,203.92404,358.2168,448.77393,258.40417,228.48236,448.76315
242,2.008,108.21265,341.8653,510.9299,203.73242,357.93155,448.5842,258.40793,228.2583,448.92807
243,2.017,108.21265,341.8653,510.9299,203.73242,357.93155,448.5842,258.40417,228.48236,448.76315
244,2.025,108.21265,341.8653,510.9299,203.97244,358.20273,448.73233,258.40417,228.48236,448.76315
245,2.033,108.10807,342.0394,510.94867,203.73242,357.93155,448.5842,258.40417,228.48236,448.76315
246,2.042,108.21265,341.8653,510.9299,203.91347,358.17786,448.5015,258.40417,228.48236,448.76315
247,2.05,108.21265,341.8653,510.9299,203.91347,358.17786,448.5015,258.40417,228.48236,448.76315
248,2.058,108.21265,341.8653,510.9299,203.91347,358.17786,448.5015,258.40793,228.2583,448.92807
249,2.067,108.21265,341.8653,510.9299,204.24586,358.70398,448.74161,258.40417,228.48236,448.76315
250,2.075,108.10807,342.0394,510.94867,203.75987,358.20963,448.50574,258.40793,228.2583,448.92807
251,2.083,108.74889,341.75595,511.55469,204.63011,357.96283,449.21222,258.40793,228.2583,448.92807
252,2.092,108.21265,341.8653,510.9299,203.96187,358.16379,448.4599,258.40793,228.2583,448.92807
253,2.1,108.18795,341.99469,510.8685,203.98347,358.54562,448.55222,258.40793,228.2583,448.92807
254,2.108,108.62373,342.04428,511.51511,204.85904,358.23355,449.23666,258.40417,228.48236,448.76315
255,2.117,108.79034,342.41776,511.39783,205.01399,358.20428,449.23007,258.40417,228.48236,448.76315
256,2.125,108.10807,342.0394,510.94867,204.12404,358.12589,448.45908,258.40417,228.48236,448.76315
257,2.133,108.21265,341.8653,510.9299,204.3562,358.45575,448.509,258.40417,228.48236,448.76315
258,2.142,108.46103,342.13675,510.84299,204.6113,358.71036,448.65173,258.40417,228.48236,448.76315
259,2.15,108.40475,342.06921,510.86401,204.6113,358.71036,448.65173,258.40417,228.48236,448.76315
260,2.158,108.40475,342.06921,510.86401,204.6113,358.71036,448.65173,258.40793,228.2583,448.92807
261,2.167,108.39848,342.13031,510.80652,204.6113,358.71036,448.65173,258.40417,228.48236,448.76315
262,2.175,108.93849,342.00134,511.49875,205.55548,358.36597,449.49466,258.40417,228.48236,448.76315
263,2.183,108.83838,341.68051,511.60129,205.55548,358.36597,449.49466,258.40417,228.48236,448.76315
264,2.192,108.83838,341.68051,511.60129,205.9223,358.32111,449.47659,258.40417,228.48236,448.76315
265,2.2,109.02798,341.92593,511.54532,205.77661,358.32791,449.50198,258.6828,228.16626,448.88562
266,2.208,109.02798,341.92593,511.54532,205.77661,358.32791,449.50198,258.6828,228.16626,448.88562
267,2.217,109.02798,341.92593,511.54532,205.9223,358.32111,449.47659,258.6828,228.16626,448.88562
268,2.225,109.02798,341.92593,511.54532,206.07648,358.37585,449.57672,258.6828,228.16626,448.88562
269,2.233,108.83838,341.68051,511.60129,206.07648,358.37585,449.57672,258.6828,228.16626,448.88562
270,2.242,108.83838,341.68051,511.60129,205.93486,358.22635,449.69028,258.6828,228.16626,448.88562
271,2.25,109.01895,341.64651,511.6644,205.93486,358.22635,449.69028,258.6828,228.16626,448.88562
