Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
469,3.9,-211.82657,-270.76529,830.96478,-163.03876,-296.65671,697.90668,-201.7679,-227.03587,662.61572
470,3.908,-211.442,-271.189,831.13782,-163.6136,-298.07971,698.00201,-201.7679,-227.03587,662.61572
471,3.917,-211.27908,-271.30438,831.14905,-163.3698,-297.18747,697.96198,-201.7679,-227.03587,662.61572
472,3.925,-211.27908,-271.30438,831.14905,-163.49028,-298.24841,697.9588,-201.7679,-227.03587,662.61572
473,3.933,-210.66142,-271.65192,831.4754,-163.49028,-298.24841,697.9588,-201.7679,-227.03587,662.61572
474,3.942,-210.66142,-271.65192,831.4754,-163.6136,-298.07971,698.00201,-202.01936,-227.77576,663.12689
475,3.95,-210.43654,-271.70837,831.31372,-163.49028,-298.24841,697.9588,-202.01936,-227.77576,663.12689
476,3.958,-210.43654,-271.70837,831.31372,-163.78201,-298.7991,698.23206,-202.01936,-227.77576,663.12689
477,3.967,-210.43654,-271.70837,831.31372,-164.03865,-299.24518,698.06226,-202.01936,-227.77576,663.12689
478,3.975,-210.42488,-271.85568,831.15088,-164.03865,-299.24518,698.06226,-201.92831,-228.14473,662.89978
479,3.983,-210.42488,-271.85568,831.15088,-164.30626,-299.42142,698.01471,-201.92831,-228.14473,662.89978
480,3.992,-210.42488,-271.85568,831.15088,-163.76962,-299.88379,698.33331,-201.92831,-228.14473,662.89978
481,4,-210.49437,-272.03922,831.08057,-163.76962,-299.88379,698.33331,-201.92831,-228.14473,662.89978
482,4.008,-210.48277,-272.18665,830.91779,-163.76962,-299.88379,698.33331,-201.92831,-228.14473,662.89978
483,4.017,-210.70784,-272.28226,830.71375,-163.76962,-299.88379,698.33331,-201.83768,-228.51408,662.67303
484,4.025,-210.98949,-272.43604,830.67596,-163.76962,-299.88379,698.33331,-201.83768,-228.51408,662.67303
485,4.033,-211.18628,-272.6022,830.58704,-163.76962,-299.88379,698.33331,-201.83768,-228.51408,662.67303
486,4.042,-211.18628,-272.6022,830.58704,-163.76962,-299.88379,698.33331,-201.83768,-228.51408,662.67303
487,4.05,-211.18628,-272.6022,830.58704,-163.76962,-299.88379,698.33331,-200.80202,-227.74638,661.0448
488,4.058,-211.18628,-272.6022,830.58704,-163.76962,-299.88379,698.33331,-201.83768,-228.51408,662.67303
489,4.067,-210.86888,-273.25931,830.81537,-163.76962,-299.88379,698.33331,-200.80202,-227.74638,661.0448
490,4.075,-210.4722,-273.39609,830.97028,-163.76962,-299.88379,698.33331,-200.80202,-227.74638,661.0448
491,4.083,-210.36368,-273.51971,830.92468,-163.47281,-299.92776,698.17035,-200.74541,-227.78511,661.02423
492,4.092,-210.36368,-273.51971,830.92468,-163.17389,-300.07809,698.00391,-200.74541,-227.78511,661.02423
493,4.1,-209.80725,-273.76364,830.80829,-163.17389,-300.07809,698.00391,-200.74541,-227.78511,661.02423
494,4.108,-209.38661,-274.06107,830.34436,-163.17389,-300.07809,698.00391,-200.74541,-227.78511,661.02423
495,4.117,-209.1637,-274.09308,830.20996,-163.16922,-300.39911,697.46997,-200.74541,-227.78511,661.02423
496,4.125,-209.1637,-274.09308,830.20996,-163.16922,-300.39911,697.46997,-200.74541,-227.78511,661.02423
497,4.133,-209.1637,-274.09308,830.20996,-163.16922,-300.39911,697.46997,-200.74541,-227.78511,661.02423
498,4.142,-208.98517,-274.04507,829.95313,-163.16922,-300.39911,697.46997,-200.74541,-227.78511,661.02423
499,4.15,-208.98517,-274.04507,829.95313,-163.16922,-300.39911,697.46997,-200.74541,-227.78511,661.02423
500,4.158,-208.75496,-274.07733,829.52936,-163.16922,-300.39911,697.46997,-200.51053,-228.27385,660.7326
501,4.167,-208.75496,-274.07733,829.52936,-163.16922,-300.39911,697.46997,-200.92851,-228.42389,660.60962
502,4.175,-208.75496,-274.07733,829.52936,-163.04591,-300.5675,697.4267,-200.92851,-228.42389,660.60962
503,4.183,-208.75496,-274.07733,829.52936,-163.04591,-300.5675,697.4267,-201.24559,-229.55821,661.00232
504,4.192,-209.108,-274.17999,829.39105,-163.04591,-300.5675,697.4267,-200.92851,-228.42389,660.60962
505,4.2,-209.108,-274.17999,829.39105,-163.04591,-300.5675,697.4267,-200.92851,-228.42389,660.60962
506,4.208,-209.108,-274.17999,829.39105,-163.04591,-300.5675,697.4267,-201.66322,-229.70798,660.87933
507,4.217,-209.108,-274.17999,829.39105,-163.04591,-300.5675,697.4267,-201.66322,-229.70798,660.87933
508,4.225,-209.108,-274.17999,829.39105,-163.04591,-300.5675,697.4267,-201.66322,-229.70798,660.87933
509,4.233,-209.108,-274.17999,829.39105,-163.22586,-299.99997,696.64063,-201.66322,-229.70798,660.87933
510,4.242,-208.96431,-274.21735,829.47406,-162.9679,-300.25821,696.90869,-201.66322,-229.70798,660.87933
511,4.25,-209.04008,-274.4249,829.39648,-162.9679,-300.25821,696.90869,-201.66322,-229.70798,660.87933
512,4.258,-209.04008,-274.4249,829.39648,-163.04591,-300.5675,697.4267,-201.66322,-229.70798,660.87933
513,4.267,-209.04008,-274.4249,829.39648,-162.9679,-300.25821,696.90869,-201.66322,-229.70798,660.87933
514,4.275,-208.83072,-274.28491,829.45184,-162.9679,-300.25821,696.90869,-201.66322,-229.70798,660.87933
515,4.283,-208.83072,-274.28491,829.45184,-162.9679,-300.25821,696.90869,-201.66322,-229.70798,660.87933
516,4.292,-208.83072,-274.28491,829.45184,-162.9679,-300.25821,696.90869,-201.66322,-229.70798,660.87933
517,4.3,-208.75496,-274.07733,829.52936,-162.9679,-300.25821,696.90869,-201.66322,-229.70798,660.87933
518,4.308,-208.54561,-273.93744,829.58478,-162.9679,-300.25821,696.90869,-201.66322,-229.70798,660.87933
519,4.317,-208.26109,-273.95401,829.43915,-162.9679,-300.25821,696.90869,-201.66322,-229.70798,660.87933
520,4.325,-208.26109,-273.95401,829.43915,-162.9679,-300.25821,696.90869,-201.66322,-229.70798,660.87933
521,4.333,-208.26109,-273.95401,829.43915,-163.04591,-300.5675,697.4267,-201.24559,-229.55821,661.00232
522,4.342,-208.26109,-273.95401,829.43915,-162.9679,-300.25821,696.90869,-201.24559,-229.55821,661.00232
523,4.35,-208.26109,-273.95401,829.43915,-162.9679,-300.25821,696.90869,-201.24559,-229.55821,661.00232
524,4.358,-208.26109,-273.95401,829.43915,-163.04591,-300.5675,697.4267,-201.24559,-229.55821,661.00232
525,4.367,-208.26109,-273.95401,829.43915,-162.9679,-300.25821,696.90869,-201.24559,-229.55821,661.00232
526,4.375,-208.26109,-273.95401,829.43915,-163.04591,-300.5675,697.4267,-201.24559,-229.55821,661.00232
527,4.383,-208.26109,-273.95401,829.43915,-163.04591,-300.5675,697.4267,-201.24559,-229.55821,661.00232
528,4.392,-208.54561,-273.93744,829.58478,-163.04591,-300.5675,697.4267,-201.24559,-229.55821,661.00232
529,4.4,-208.54561,-273.93744,829.58478,-163.04591,-300.5675,697.4267,-201.24559,-229.55821,661.00232
530,4.408,-208.54561,-273.93744,829.58478,-163.04591,-300.5675,697.4267,-201.24559,-229.55821,661.00232
531,4.417,-208.54561,-273.93744,829.58478,-163.04591,-300.5675,697.4267,-201.24559,-229.55821,661.00232
532,4.425,-208.54561,-273.93744,829.58478,-163.04591,-300.5675,697.4267,-201.24559,-229.55821,661.00232
533,4.433,-208.54561,-273.93744,829.58478,-163.04591,-300.5675,697.4267,-201.24559,-229.55821,661.00232
534,4.442,-208.54561,-273.93744,829.58478,-163.04591,-300.5675,697.4267,-201.24559,-229.55821,661.00232
535,4.45,-208.54561,-273.93744,829.58478,-163.04591,-300.5675,697.4267,-201.554,-229.34135,661.11768
536,4.458,-208.75496,-274.07733,829.52936,-163.04591,-300.5675,697.4267,-201.554,-229.34135,661.11768
537,4.467,-208.75496,-274.07733,829.52936,-163.04591,-300.5675,697.4267,-201.24559,-229.55821,661.00232
538,4.475,-208.63992,-274.24005,829.70154,-163.04591,-300.5675,697.4267,-201.24559,-229.55821,661.00232
539,4.483,-208.54561,-273.93744,829.58478,-163.04591,-300.5675,697.4267,-201.24559,-229.55821,661.00232
540,4.492,-208.54561,-273.93744,829.58478,-163.04591,-300.5675,697.4267,-201.24559,-229.55821,661.00232
541,4.5,-208.54561,-273.93744,829.58478,-163.04591,-300.5675,697.4267,-201.24559,-229.55821,661.00232
542,4.508,-208.75496,-274.07733,829.52936,-163.04591,-300.5675,697.4267,-201.24559,-229.55821,661.00232
543,4.517,-208.75496,-274.07733,829.52936,-163.04591,-300.5675,697.4267,-201.24559,-229.55821,661.00232
544,4.525,-208.75496,-274.07733,829.52936,-162.9679,-300.25821,696.90869,-201.24559,-229.55821,661.00232
545,4.533,-208.83072,-274.28491,829.45184,-162.9679,-300.25821,696.90869,-201.24559,-229.55821,661.00232
546,4.542,-208.60793,-274.31693,829.3175,-162.9679,-300.25821,696.90869,-201.24559,-229.55821,661.00232
547,4.55,-208.60793,-274.31693,829.3175,-163.22586,-299.99997,696.64063,-200.92851,-228.42389,660.60962
548,4.558,-208.60793,-274.31693,829.3175,-163.22586,-299.99997,696.64063,-200.92851,-228.42389,660.60962
549,4.567,-208.81531,-274.48148,829.23511,-163.28603,-300.03461,696.53656,-200.92851,-228.42389,660.60962
550,4.575,-209.15315,-274.21786,828.76862,-163.28603,-300.03461,696.53656,-200.92851,-228.42389,660.60962
551,4.583,-209.26073,-273.93701,828.54504,-162.94189,-300.31995,695.97253,-200.99736,-228.04553,659.93573
552,4.592,-209.32486,-273.96436,828.45807,-162.90173,-300.44928,695.87885,-201.12628,-227.12149,659.49115
553,4.6,-209.30762,-274.052,828.37372,-162.87669,-300.63815,695.69867,-201.12628,-227.12149,659.49115
554,4.608,-209.29044,-274.13971,828.28937,-162.90173,-300.44928,695.87885,-201.12628,-227.12149,659.49115
555,4.617,-209.29044,-274.13971,828.28937,-163.25203,-300.8009,695.45563,-200.08914,-226.35255,657.86005
556,4.625,-209.29044,-274.13971,828.28937,-163.25203,-300.8009,695.45563,-200.08914,-226.35255,657.86005
557,4.633,-209.27882,-274.28723,828.12683,-163.43314,-300.71298,695.34845,-200.08914,-226.35255,657.86005
558,4.642,-209.8322,-273.98755,827.80292,-163.43314,-300.71298,695.34845,-200.08914,-226.35255,657.86005
559,4.65,-209.8322,-273.98755,827.80292,-163.43314,-300.71298,695.34845,-200.08914,-226.35255,657.86005
560,4.658,-210.0489,-274.20596,827.68127,-163.43314,-300.71298,695.34845,-200.08914,-226.35255,657.86005
561,4.667,-210.0489,-274.20596,827.68127,-163.43314,-300.71298,695.34845,-200.08914,-226.35255,657.86005
562,4.675,-209.964,-274.42209,827.35822,-163.634,-300.90616,695.2583,-200.08914,-226.35255,657.86005
563,4.683,-209.87917,-274.17938,826.93756,-163.634,-300.90616,695.2583,-200.08914,-226.35255,657.86005
564,4.692,-210.16843,-274.0824,826.54266,-163.634,-300.90616,695.2583,-200.08914,-226.35255,657.86005
565,4.7,-210.31219,-274.0451,826.45966,-163.45154,-300.73209,695.04358,-200.08914,-226.35255,657.86005
566,4.708,-210.3006,-274.19269,826.29712,-163.45154,-300.73209,695.04358,-200.08914,-226.35255,657.86005
567,4.717,-210.3006,-274.19269,826.29712,-164.28685,-300.11972,694.89099,-200.08914,-226.35255,657.86005
568,4.725,-210.3006,-274.19269,826.29712,-164.47885,-300.17059,694.61615,-200.08914,-226.35255,657.86005
569,4.733,-210.3006,-274.19269,826.29712,-164.47885,-300.17059,694.61615,-200.08914,-226.35255,657.86005
570,4.742,-210.56073,-274.40347,825.99457,-164.47885,-300.17059,694.61615,-200.08914,-226.35255,657.86005
571,4.75,-210.6391,-274.33386,825.67224,-164.77475,-299.82382,694.04138,-200.08914,-226.35255,657.86005
572,4.758,-210.6391,-274.33386,825.67224,-164.77475,-299.82382,694.04138,-200.08914,-226.35255,657.86005
573,4.767,-210.6391,-274.33386,825.67224,-164.77475,-299.82382,694.04138,-201.84839,-226.23631,658.11206
574,4.775,-210.6391,-274.33386,825.67224,-164.83664,-299.87222,693.92084,-201.84839,-226.23631,658.11206
575,4.783,-210.6391,-274.33386,825.67224,-164.83664,-299.87222,693.92084,-200.50224,-226.53351,657.71869
576,4.792,-210.6391,-274.33386,825.67224,-164.77614,-299.71075,693.2688,-201.84839,-226.23631,658.11206
577,4.8,-210.6391,-274.33386,825.67224,-164.92131,-299.47714,693.04163,-202.26054,-226.4166,657.9704
578,4.808,-210.6391,-274.33386,825.67224,-164.98189,-299.63867,693.69373,-202.26054,-226.4166,657.9704
579,4.817,-210.6391,-274.33386,825.67224,-164.92131,-299.47714,693.04163,-200.50224,-226.53351,657.71869
580,4.825,-210.91031,-274.48956,825.62836,-164.77614,-299.71075,693.2688,-200.50224,-226.53351,657.71869
581,4.833,-210.91031,-274.48956,825.62836,-164.92131,-299.47714,693.04163,-200.50224,-226.53351,657.71869
582,4.842,-210.91031,-274.48956,825.62836,-164.92131,-299.47714,693.04163,-202.26054,-226.4166,657.9704
583,4.85,-210.91031,-274.48956,825.62836,-164.92131,-299.47714,693.04163,-200.50224,-226.53351,657.71869
584,4.858,-210.97009,-274.84189,825.59216,-164.77614,-299.71075,693.2688,-200.50224,-226.53351,657.71869
585,4.867,-211.0386,-274.46991,825.53888,-164.92131,-299.47714,693.04163,-200.50224,-226.53351,657.71869
586,4.875,-211.0386,-274.46991,825.53888,-164.92131,-299.47714,693.04163,-200.50224,-226.53351,657.71869
587,4.883,-211.09837,-274.82227,825.50275,-164.92131,-299.47714,693.04163,-200.50224,-226.53351,657.71869
588,4.892,-211.09837,-274.82227,825.50275,-164.87207,-299.88538,692.73822,-200.50224,-226.53351,657.71869
589,4.9,-211.09837,-274.82227,825.50275,-164.87207,-299.88538,692.73822,-200.50224,-226.53351,657.71869
590,4.908,-211.09837,-274.82227,825.50275,-164.8795,-299.59296,692.96454,-200.50224,-226.53351,657.71869
591,4.917,-211.09837,-274.82227,825.50275,-164.91388,-299.76959,692.81531,-200.50224,-226.53351,657.71869
592,4.925,-211.23398,-274.81827,825.32318,-164.87207,-299.88538,692.73822,-200.50224,-226.53351,657.71869
593,4.933,-211.23398,-274.81827,825.32318,-164.87207,-299.88538,692.73822,-202.26054,-226.4166,657.9704
594,4.942,-211.23398,-274.81827,825.32318,-165.24873,-299.97397,692.81555,-202.26054,-226.4166,657.9704
595,4.95,-211.23398,-274.81827,825.32318,-165.04442,-299.72391,692.53094,-202.83647,-226.97496,657.55334
596,4.958,-211.23398,-274.81827,825.32318,-165.24873,-299.97397,692.81555,-202.26054,-226.4166,657.9704
597,4.967,-211.23398,-274.81827,825.32318,-165.24873,-299.97397,692.81555,-202.83647,-226.97496,657.55334
598,4.975,-211.60452,-274.91101,825.39099,-165.04442,-299.72391,692.53094,-203.30278,-226.85144,657.59937
599,4.983,-211.60452,-274.91101,825.39099,-165.04442,-299.72391,692.53094,-203.30278,-226.85144,657.59937
600,4.992,-211.60452,-274.91101,825.39099,-165.44142,-300.02469,692.54071,-203.30278,-226.85144,657.59937
601,5,-212.12717,-274.93121,825.40881,-165.59818,-299.86871,692.53296,-203.30278,-226.85144,657.59937
602,5.008,-212.12717,-274.93121,825.40881,-165.98894,-299.23975,692.37018,-203.30278,-226.85144,657.59937
603,5.017,-212.12717,-274.93121,825.40881,-165.92908,-299.38016,692.28668,-203.30278,-226.85144,657.59937
604,5.025,-212.6162,-274.60419,825.17169,-166.22157,-299.47113,692.01587,-203.30278,-226.85144,657.59937
605,5.033,-212.81122,-274.37866,824.78821,-166.59393,-299.95355,691.93073,-203.30278,-226.85144,657.59937
606,5.042,-213.08255,-274.10916,824.58826,-166.73775,-299.56036,691.93732,-203.30278,-226.85144,657.59937
607,5.05,-213.08255,-274.10916,824.58826,-166.82355,-299.39197,692.02191,-203.30278,-226.85144,657.59937
608,5.058,-213.6022,-274.15073,824.45782,-166.92587,-299.79218,691.73401,-203.77528,-226.94377,657.50958
609,5.067,-213.71626,-273.58212,824.02063,-166.9603,-299.3837,691.87866,-205.53181,-226.82735,657.76099
610,5.075,-213.89999,-273.45724,824.0022,-167.21866,-299.12589,691.61035,-205.53181,-226.82735,657.76099
611,5.083,-214.12312,-273.42526,824.13678,-167.40869,-298.95648,691.5802,-205.53181,-226.82735,657.76099
612,5.092,-214.19882,-273.63297,824.0592,-167.56668,-298.90549,691.45917,-205.53181,-226.82735,657.76099
613,5.1,-214.19882,-273.63297,824.0592,-167.63705,-299.1044,691.42206,-205.42671,-226.34274,657.30255
614,5.108,-214.40828,-273.77356,824.00409,-167.74072,-298.79538,691.38367,-205.42671,-226.34274,657.30255
615,5.117,-214.40828,-273.77356,824.00409,-167.74072,-298.79538,691.38367,-205.72234,-226.09529,657.43811
616,5.125,-214.61581,-273.23242,823.73834,-167.74072,-298.79538,691.38367,-204.69106,-225.32976,655.80774
617,5.133,-214.61581,-273.23242,823.73834,-167.74072,-298.79538,691.38367,-205.72234,-226.09529,657.43811
618,5.142,-214.75969,-273.19522,823.65546,-168.26701,-298.7146,691.06818,-205.61786,-225.61102,656.97986
619,5.15,-215.54364,-272.7673,823.56439,-168.18861,-298.40488,690.54871,-204.58546,-224.84436,655.34875
620,5.158,-215.75999,-272.98611,823.44244,-168.18861,-298.40488,690.54871,-205.07947,-224.77412,655.35999
621,5.167,-216.0284,-273.31207,822.94055,-168.76582,-298.05093,690.66394,-205.89302,-225.72321,654.68127
622,5.175,-216.0284,-273.31207,822.94055,-168.82135,-298.3046,690.5849,-205.31746,-225.16519,655.09753
623,5.183,-216.0284,-273.31207,822.94055,-168.82135,-298.3046,690.5849,-205.44196,-224.85941,655.28223
624,5.192,-216.0284,-273.31207,822.94055,-168.82135,-298.3046,690.5849,-206.01764,-225.41759,654.86603
625,5.2,-216.20815,-273.17673,822.68152,-168.82135,-298.3046,690.5849,-206.01764,-225.41759,654.86603
626,5.208,-216.82121,-273.16852,822.53662,-168.82135,-298.3046,690.5849,-206.01764,-225.41759,654.86603
627,5.217,-217.74768,-273.01797,822.72076,-168.82135,-298.3046,690.5849,-206.01764,-225.41759,654.86603
628,5.225,-218.11867,-273.11127,822.78906,-169.02223,-298.49857,690.49481,-206.40547,-225.62042,654.7124
629,5.233,-218.35326,-273.47891,822.82373,-169.39442,-298.17258,690.04974,-206.40547,-225.62042,654.7124
630,5.242,-218.58923,-273.41412,822.69214,-170.35992,-297.66473,689.24347,-206.40547,-225.62042,654.7124
631,5.25,-218.73535,-273.28992,822.70569,-170.35992,-297.66473,689.24347,-206.40547,-225.62042,654.7124
632,5.258,-218.78615,-273.5809,822.60352,-170.55602,-297.55099,689.14722,-206.40547,-225.62042,654.7124
633,5.267,-218.95973,-273.52399,822.5174,-170.55602,-297.55099,689.14722,-206.40547,-225.62042,654.7124
634,5.275,-219.5761,-273.54028,821.8902,-170.55602,-297.55099,689.14722,-206.40547,-225.62042,654.7124
635,5.283,-219.5761,-273.54028,821.8902,-170.79503,-297.2395,688.66125,-206.40547,-225.62042,654.7124
636,5.292,-220.17113,-273.80704,821.71112,-170.79503,-297.2395,688.66125,-207.23225,-225.2877,654.33655
637,5.3,-220.09554,-273.25922,821.28888,-170.79503,-297.2395,688.66125,-207.23225,-225.2877,654.33655
638,5.308,-220.46193,-273.70956,821.31677,-171.32184,-297.01788,688.776,-207.23225,-225.2877,654.33655
639,5.317,-220.7077,-273.80411,820.99133,-171.34761,-296.61676,688.70996,-207.23225,-225.2877,654.33655
640,5.325,-220.7077,-273.80411,820.99133,-171.04053,-296.65289,688.54926,-207.60144,-225.56433,654.13763
641,5.333,-220.7077,-273.80411,820.99133,-171.04053,-296.65289,688.54926,-207.50128,-225.01694,653.13428
642,5.342,-221.14432,-273.07849,820.51801,-171.04053,-296.65289,688.54926,-207.50128,-225.01694,653.13428
643,5.35,-221.14432,-273.07849,820.51801,-171.04053,-296.65289,688.54926,-207.50128,-225.01694,653.13428
644,5.358,-221.68793,-272.98343,820.47083,-171.34761,-296.61676,688.70996,-209.2599,-224.90457,653.38721
645,5.367,-221.68793,-272.98343,820.47083,-171.26599,-296.48529,688.47809,-209.2599,-224.90457,653.38721
646,5.375,-221.2556,-272.96164,820.55359,-171.43513,-296.39346,688.22711,-207.50139,-224.02057,652.74121
647,5.383,-221.68793,-272.98343,820.47083,-171.48572,-296.46506,688.09479,-206.60272,-222.31676,652.23132
648,5.392,-221.80249,-272.67935,820.06335,-171.48572,-296.46506,688.09479,-208.03062,-222.36751,652.40405
649,5.4,-221.91377,-272.56244,820.09888,-171.48572,-296.46506,688.09479,-207.63669,-221.15364,652.52893
650,5.408,-221.91377,-272.56244,820.09888,-171.43513,-296.39346,688.22711,-207.63669,-221.15364,652.52893
651,5.417,-221.91306,-272.29742,820.06824,-171.43513,-296.39346,688.22711,-206.66545,-219.59538,652.37689
652,5.425,-221.92558,-272.41422,820.26166,-171.26599,-296.48529,688.47809,-205.96393,-219.48152,652.49548
653,5.433,-221.81029,-272.45328,820.63849,-171.29198,-296.08417,688.41205,-206.36583,-219.32927,652.56396
654,5.442,-221.81029,-272.45328,820.63849,-171.04053,-296.65289,688.54926,-205.17329,-221.15106,652.39386
655,5.45,-221.81029,-272.45328,820.63849,-171.06653,-296.25177,688.48322,-204.1996,-219.5916,652.24146
656,5.458,-221.81029,-272.45328,820.63849,-171.04053,-296.65289,688.54926,-204.1996,-219.5916,652.24146
657,5.467,-221.81029,-272.45328,820.63849,-171.04053,-296.65289,688.54926,-204.53236,-220.42653,652.71539
658,5.475,-221.81102,-272.71832,820.66913,-171.04053,-296.65289,688.54926,-205.43221,-222.13158,653.2254
659,5.483,-221.45583,-271.85452,820.77344,-171.12636,-296.48444,688.63385,-205.53252,-222.67976,654.22992
660,5.492,-221.45583,-271.85452,820.77344,-170.84679,-296.40128,688.6853,-205.53252,-222.67976,654.22992
661,5.5,-220.96631,-272.44562,821.04144,-170.67622,-295.78461,688.9389,-205.53252,-222.67976,654.22992
662,5.508,-220.90204,-272.41806,821.12817,-170.67622,-295.78461,688.9389,-205.53252,-222.67976,654.22992
663,5.517,-220.90128,-272.15295,821.09753,-170.46762,-295.96872,688.97394,-205.43184,-224.063,654.5611
664,5.525,-220.78523,-272.33334,821.27167,-170.22858,-296.28036,689.46008,-206.40547,-225.62042,654.7124
665,5.533,-220.78523,-272.33334,821.27167,-170.22858,-296.28036,689.46008,-206.40547,-225.62042,654.7124
666,5.542,-220.78523,-272.33334,821.27167,-169.95485,-296.39529,689.6413,-206.40547,-225.62042,654.7124
667,5.55,-220.78523,-272.33334,821.27167,-169.95485,-296.39529,689.6413,-206.40547,-225.62042,654.7124
668,5.558,-220.78523,-272.33334,821.27167,-169.85176,-296.548,689.5929,-206.40547,-225.62042,654.7124
669,5.567,-220.45135,-272.99988,821.50671,-169.93552,-296.56418,689.48267,-206.40547,-225.62042,654.7124
670,5.575,-220.80391,-272.03821,821.21198,-169.93552,-296.56418,689.48267,-206.40547,-225.62042,654.7124
671,5.583,-220.78523,-272.33334,821.27167,-169.85176,-296.548,689.5929,-206.40547,-225.62042,654.7124
672,5.592,-220.78523,-272.33334,821.27167,-169.85176,-296.548,689.5929,-206.40547,-225.62042,654.7124
673,5.6,-220.90128,-272.15295,821.09753,-170.04008,-296.39847,689.54327,-206.40547,-225.62042,654.7124
674,5.608,-220.90128,-272.15295,821.09753,-170.17456,-296.25259,688.99658,-206.40547,-225.62042,654.7124
675,5.617,-221.39157,-271.82697,820.86017,-170.27914,-296.08685,689.05713,-206.40547,-225.62042,654.7124
676,5.625,-221.45583,-271.85452,820.77344,-170.46762,-295.96872,688.97394,-206.40547,-225.62042,654.7124
677,5.633,-221.45583,-271.85452,820.77344,-170.67622,-295.78461,688.9389,-206.40547,-225.62042,654.7124
678,5.642,-221.45583,-271.85452,820.77344,-170.67622,-295.78461,688.9389,-206.25929,-223.73027,654.185
679,5.65,-221.45583,-271.85452,820.77344,-170.70215,-295.3833,688.87286,-205.53252,-222.67976,654.22992
680,5.658,-221.45583,-271.85452,820.77344,-170.70215,-295.3833,688.87286,-205.53252,-222.67976,654.22992
681,5.667,-221.57037,-271.55042,820.36603,-170.70215,-295.3833,688.87286,-204.30171,-220.14204,653.24762
682,5.675,-221.71428,-271.5134,820.28333,-170.49564,-294.93518,688.8103,-204.30171,-220.14204,653.24762
683,5.683,-221.71428,-271.5134,820.28333,-170.49564,-294.93518,688.8103,-204.12701,-219.73691,653.51392
684,5.692,-221.81094,-271.33359,820.13489,-170.73026,-294.87646,688.961,-204.02518,-219.18665,652.50781
685,5.7,-222.17723,-271.78433,820.16272,-170.33568,-294.2002,688.48584,-205.78979,-219.07658,652.76178
686,5.708,-222.13243,-270.72244,820.2157,-170.76369,-293.96021,688.61554,-205.78979,-219.07658,652.76178
687,5.717,-222.36682,-271.09052,820.25043,-170.7393,-293.73343,688.9975,-206.25587,-218.95258,652.80829
688,5.725,-222.21809,-270.50598,820.53949,-170.38979,-293.21075,689.05084,-206.25587,-218.95258,652.80829
689,5.733,-222.44348,-270.44928,820.70166,-170.62439,-293.15204,689.2016,-206.25587,-218.95258,652.80829
690,5.742,-222.44348,-270.44928,820.70166,-170.42348,-292.95752,689.29163,-206.25587,-218.95258,652.80829
691,5.75,-222.44348,-270.44928,820.70166,-170.42348,-292.95752,689.29163,-206.25587,-218.95258,652.80829
692,5.758,-222.478,-270.36063,820.77167,-170.42348,-292.95752,689.29163,-206.25587,-218.95258,652.80829
693,5.767,-222.38058,-270.18695,820.87927,-170.42348,-292.95752,689.29163,-206.25587,-218.95258,652.80829
694,5.775,-222.28325,-269.92627,821.08514,-170.64008,-292.84726,689.80383,-206.25587,-218.95258,652.80829
695,5.783,-222.28325,-269.92627,821.08514,-170.57196,-292.84479,690.14508,-206.25587,-218.95258,652.80829
696,5.792,-222.22853,-269.87872,821.18634,-170.57196,-292.84479,690.14508,-206.25587,-218.95258,652.80829
697,5.8,-222.15298,-269.67065,821.26404,-170.37997,-292.7944,690.41974,-206.25587,-218.95258,652.80829
698,5.808,-222.15298,-269.67065,821.26404,-170.1208,-293.05273,690.6886,-206.25587,-218.95258,652.80829
699,5.817,-221.99963,-269.72787,821.33246,-170.1208,-293.05273,690.6886,-206.25587,-218.95258,652.80829
700,5.825,-221.91597,-269.46246,821.41888,-170.1208,-293.05273,690.6886,-206.25587,-218.95258,652.80829
701,5.833,-221.05206,-269.64401,822.33289,-170.14009,-292.75601,690.98999,-206.45726,-220.05157,654.81903
702,5.842,-221.05206,-269.64401,822.33289,-169.91339,-292.63086,691.22406,-206.56082,-220.60379,655.82452
703,5.85,-221.41869,-270.09464,822.36078,-169.90742,-292.52399,691.34479,-206.56082,-220.60379,655.82452
704,5.858,-221.16342,-269.52707,822.36853,-169.93266,-292.33414,691.52551,-205.68269,-220.54617,655.91943
705,5.867,-220.95392,-269.38611,822.42365,-169.93266,-292.33414,691.52551,-206.15311,-220.92311,656.58014
706,5.875,-220.95392,-269.38611,822.42365,-169.6877,-292.52869,691.5899,-206.57066,-221.07399,656.45764
707,5.883,-221.50673,-269.26996,822.90857,-169.93266,-292.33414,691.52551,-206.15311,-220.92311,656.58014
708,5.892,-221.59943,-269.03131,823.04956,-169.93266,-292.33414,691.52551,-206.57066,-221.07399,656.45764
709,5.9,-221.59943,-269.03131,823.04956,-169.93266,-292.33414,691.52551,-206.15311,-220.92311,656.58014
710,5.908,-221.59943,-269.03131,823.04956,-169.93266,-292.33414,691.52551,-206.15311,-220.92311,656.58014
711,5.917,-221.96599,-269.48209,823.07739,-169.93266,-292.33414,691.52551,-206.15311,-220.92311,656.58014
712,5.925,-222.24236,-269.41821,822.8775,-169.93266,-292.33414,691.52551,-206.57066,-221.07399,656.45764
