Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1037,8.633,248.67297,-260.28757,283.37546,168.06241,-224.06174,78.36446,248.67204,-155.24696,100.22404
1038,8.642,248.35475,-260.18491,283.34882,168.10208,-224.19826,78.31315,248.9211,-155.24385,100.23605
1039,8.65,248.67297,-260.28757,283.37546,167.9761,-224.32481,78.69579,248.67204,-155.24696,100.22404
1040,8.658,248.96942,-260.40295,283.67859,167.99695,-224.56335,78.8574,248.87152,-155.36243,100.15926
1041,8.667,248.83372,-260.40222,283.71301,167.85481,-224.48651,78.7778,248.87366,-155.28813,100.19018
1042,8.675,248.93614,-260.1828,283.4292,168.01576,-224.46132,78.64449,248.67204,-155.24696,100.22404
1043,8.683,248.80045,-260.18207,283.46365,167.9411,-224.22343,78.44647,248.87152,-155.36243,100.15926
1044,8.692,248.96942,-260.40295,283.67859,168.06241,-224.06174,78.36446,248.87152,-155.36243,100.15926
1045,8.7,249.05327,-260.35522,283.59119,168.06241,-224.06174,78.36446,248.95871,-155.20453,100.28819
1046,8.708,249.05327,-260.35522,283.59119,167.83864,-224.28311,78.31556,248.59755,-155.28096,100.51311
1047,8.717,248.80869,-260.28827,283.34103,167.85481,-224.48651,78.7778,248.88173,-155.23294,100.45634
1048,8.725,248.95856,-260.50812,283.51385,167.99092,-224.24539,78.77884,248.95871,-155.20453,100.28819
1049,8.733,248.95856,-260.50812,283.51385,167.9761,-224.32481,78.69579,249.16031,-155.24573,100.2543
1050,8.742,249.05327,-260.35522,283.59119,167.87363,-224.38448,78.56488,249.16031,-155.24573,100.2543
1051,8.75,249.0242,-260.60764,283.51825,168.01576,-224.46132,78.64449,248.75925,-155.08905,100.35298
1052,8.758,248.95856,-260.50812,283.51385,168.06241,-224.06174,78.36446,248.88173,-155.23294,100.45634
1053,8.767,249.0242,-260.60764,283.51825,167.9411,-224.22343,78.44647,248.88173,-155.23294,100.45634
1054,8.775,249.0242,-260.60764,283.51825,167.85481,-224.48651,78.7778,248.79701,-155.39642,100.44833
1055,8.783,249.0242,-260.60764,283.51825,167.87363,-224.38448,78.56488,248.59755,-155.28096,100.51311
1056,8.792,249.07288,-260.71927,283.50357,167.9761,-224.32481,78.69579,248.79701,-155.39642,100.44833
1057,8.8,249.07288,-260.71927,283.50357,167.85481,-224.48651,78.7778,248.79701,-155.39642,100.44833
1058,8.808,249.0242,-260.60764,283.51825,167.75233,-224.54617,78.6469,248.88173,-155.23294,100.45634
1059,8.817,249.091,-260.86441,283.60196,167.87363,-224.38448,78.56488,248.79701,-155.39642,100.44833
1060,8.825,249.07288,-260.71927,283.50357,167.85481,-224.48651,78.7778,248.79701,-155.39642,100.44833
1061,8.833,249.091,-260.86441,283.60196,167.9761,-224.32481,78.69579,248.79701,-155.39642,100.44833
1062,8.842,249.07288,-260.71927,283.50357,167.87363,-224.38448,78.56488,248.55316,-155.45854,100.45425
1063,8.85,249.091,-260.86441,283.60196,168.01576,-224.46132,78.64449,248.75262,-155.57401,100.38948
1064,8.858,249.0242,-260.60764,283.51825,167.85481,-224.48651,78.7778,248.79701,-155.39642,100.44833
1065,8.867,249.0242,-260.60764,283.51825,167.99695,-224.56335,78.8574,248.93282,-155.27859,100.56957
1066,8.875,248.86531,-260.72302,283.48181,167.87363,-224.38448,78.56488,248.64906,-155.39122,100.56667
1067,8.883,249.0242,-260.60764,283.51825,167.87363,-224.38448,78.56488,248.88173,-155.23294,100.45634
1068,8.892,248.72179,-260.51086,283.492,167.9761,-224.32481,78.69579,248.88173,-155.23294,100.45634
1069,8.9,248.81996,-260.49646,283.55627,167.9761,-224.32481,78.69579,248.93282,-155.27859,100.56957
1070,8.908,248.80176,-260.64368,283.64804,167.75233,-224.54617,78.6469,248.93282,-155.27859,100.56957
1071,8.917,248.58318,-260.49921,283.53439,167.99695,-224.56335,78.8574,248.55316,-155.45854,100.45425
1072,8.925,248.73611,-260.54419,283.64365,167.85481,-224.48651,78.7778,248.85664,-155.49164,100.49564
1073,8.933,248.83372,-260.40222,283.71301,167.99695,-224.56335,78.8574,248.70979,-155.55431,100.3194
1074,8.942,248.68082,-260.35724,283.60376,167.87363,-224.38448,78.56488,248.75262,-155.57401,100.38948
1075,8.95,248.81651,-260.35794,283.56934,167.99695,-224.56335,78.8574,248.79701,-155.39642,100.44833
1076,8.958,248.83372,-260.40222,283.71301,168.11824,-224.40166,78.7754,248.59802,-155.37271,100.47919
1077,8.967,248.57884,-260.29221,283.7305,167.85481,-224.48651,78.7778,248.79701,-155.39642,100.44833
1078,8.975,248.4812,-260.4342,283.66113,167.9761,-224.32481,78.69579,248.59802,-155.37271,100.47919
1079,8.983,248.27873,-260.30231,283.66449,167.82735,-224.17303,78.8065,248.79701,-155.39642,100.44833
1080,8.992,248.06277,-260.73163,283.62888,167.85481,-224.48651,78.7778,248.59755,-155.28096,100.51311
1081,9,248.11685,-260.60001,283.3728,167.99695,-224.56335,78.8574,248.51035,-155.43886,100.38418
1082,9.008,248.25597,-260.49149,283.40964,167.99695,-224.56335,78.8574,248.79701,-155.39642,100.44833
1083,9.017,248.42586,-260.75494,283.58936,167.75233,-224.54617,78.6469,248.46594,-155.61642,100.32533
1084,9.025,248.36021,-260.65546,283.58496,167.85481,-224.48651,78.7778,248.51035,-155.43886,100.38418
1085,9.033,247.83754,-260.82135,283.51511,167.85481,-224.48651,78.7778,248.46594,-155.61642,100.32533
1086,9.042,248.11693,-260.82733,283.30917,167.75233,-224.54617,78.6469,248.55316,-155.45854,100.45425
1087,9.05,248.11693,-260.82733,283.30917,167.89447,-224.62302,78.72649,248.55316,-155.45854,100.45425
1088,9.058,248.1449,-261.23294,283.32095,167.99695,-224.56335,78.8574,248.55316,-155.45854,100.45425
1089,9.067,248.1449,-261.23294,283.32095,167.85481,-224.48651,78.7778,248.51035,-155.43886,100.38418
1090,9.075,247.72449,-261.49149,283.36337,167.75233,-224.54617,78.6469,248.66541,-155.73186,100.26056
1091,9.083,248.02203,-261.41525,283.31949,167.43394,-224.70125,78.31981,248.46594,-155.61642,100.32533
1092,9.092,248.02203,-261.41525,283.31949,167.655,-224.50945,78.51041,248.46594,-155.61642,100.32533
1093,9.1,248.22363,-261.60425,283.45404,167.85481,-224.48651,78.7778,248.51035,-155.43886,100.38418
1094,9.108,248.19061,-261.51395,283.21213,167.89447,-224.62302,78.72649,248.51035,-155.43886,100.38418
1095,9.117,248.35442,-261.35785,283.29236,167.55525,-224.53955,78.23781,248.79701,-155.39642,100.44833
1096,9.125,248.45982,-261.16089,283.23337,167.9761,-224.32481,78.69579,248.66541,-155.73186,100.26056
1097,9.133,248.79375,-261.38431,283.44772,167.85481,-224.48651,78.7778,248.79701,-155.39642,100.44833
1098,9.142,248.87311,-261.32651,283.37625,167.85481,-224.48651,78.7778,248.70979,-155.55431,100.3194
1099,9.15,248.83615,-260.96979,283.39743,167.75233,-224.54617,78.6469,248.70979,-155.55431,100.3194
1100,9.158,248.91397,-260.83466,283.46716,167.79712,-224.58627,78.59,248.78679,-155.52589,100.15123
1101,9.167,249.07288,-260.71927,283.50357,168.11824,-224.40166,78.7754,248.98842,-155.56708,100.11736
1102,9.175,249.21147,-260.73102,283.46118,168.20456,-224.13858,78.44406,248.95871,-155.20453,100.28819
1103,9.183,249.07288,-260.71927,283.50357,168.10208,-224.19826,78.31315,249.31602,-155.41547,100.12782
1104,9.192,249.41231,-260.78461,283.76245,168.11824,-224.40166,78.7754,249.16031,-155.24573,100.2543
1105,9.2,249.07288,-260.71927,283.50357,168.11824,-224.40166,78.7754,249.31602,-155.41547,100.12782
1106,9.208,249.75546,-260.56024,283.82492,168.11824,-224.40166,78.7754,249.47453,-155.4225,100.01282
1107,9.217,249.36743,-260.38324,283.58075,168.11824,-224.40166,78.7754,249.56168,-155.26462,100.14173
1108,9.225,249.19249,-260.29657,283.44781,168.20456,-224.13858,78.44406,249.31602,-155.41547,100.12782
1109,9.233,249.80005,-260.32458,283.66437,168.36136,-224.25012,78.6414,249.23164,-155.41064,100.01039
1110,9.242,249.98453,-260.21326,283.89108,168.06241,-224.06174,78.36446,249.40318,-155.25758,100.25673
1111,9.25,249.75546,-260.56024,283.82492,168.20456,-224.13858,78.44406,249.56168,-155.26462,100.14173
1112,9.258,249.91611,-260.15247,283.71448,168.11824,-224.40166,78.7754,249.31602,-155.41547,100.12782
1113,9.267,249.70679,-260.44858,283.83957,168.11824,-224.40166,78.7754,249.40318,-155.25758,100.25673
1114,9.275,249.86848,-260.38541,283.841,168.06241,-224.06174,78.36446,249.07314,-155.40361,100.12538
1115,9.283,249.87151,-260.38812,283.875,168.20456,-224.13858,78.44406,249.40318,-155.25758,100.25673
1116,9.292,249.75546,-260.56024,283.82492,168.06241,-224.06174,78.36446,249.25238,-155.02525,100.09934
1117,9.3,250.0332,-260.32495,283.87643,168.20456,-224.13858,78.44406,249.40318,-155.25758,100.25673
1118,9.308,249.75546,-260.56024,283.82492,168.11824,-224.40166,78.7754,249.56168,-155.26462,100.14173
1119,9.317,249.91716,-260.4971,283.82632,168.11824,-224.40166,78.7754,249.40318,-155.25758,100.25673
1120,9.325,249.85852,-260.62939,283.75357,168.20456,-224.13858,78.44406,249.26222,-155.44504,100.27917
1121,9.333,249.75546,-260.56024,283.82492,168.11824,-224.40166,78.7754,249.2016,-155.21638,100.29061
1122,9.342,249.75546,-260.56024,283.82492,168.3289,-223.95792,78.40195,249.40318,-155.25758,100.25673
1123,9.35,249.87151,-260.38812,283.875,168.20456,-224.13858,78.44406,249.34938,-155.28716,100.40808
1124,9.358,249.91716,-260.4971,283.82632,168.20456,-224.13858,78.44406,249.2016,-155.21638,100.29061
1125,9.367,249.70679,-260.44858,283.83957,168.24258,-224.22101,78.73328,249.1246,-155.24478,100.45878
1126,9.375,249.82285,-260.27643,283.88968,168.11824,-224.40166,78.7754,249.40318,-155.25758,100.25673
1127,9.383,249.53465,-260.32312,283.87888,168.24258,-224.22101,78.73328,249.34938,-155.28716,100.40808
1128,9.392,249.82285,-260.27643,283.88968,168.24258,-224.22101,78.73328,249.34938,-155.28716,100.40808
1129,9.4,249.74287,-260.12131,284.00684,168.11824,-224.40166,78.7754,249.34938,-155.28716,100.40808
1130,9.408,249.3114,-260.0856,283.6702,168.11824,-224.40166,78.7754,249.03741,-155.40268,100.32986
1131,9.417,249.30078,-259.93915,283.46454,168.24258,-224.22101,78.73328,249.1246,-155.24478,100.45878
1132,9.425,249.29329,-259.97281,283.70953,168.06241,-224.06174,78.36446,249.1246,-155.24478,100.45878
1133,9.433,249.31984,-259.8436,283.78302,168.3994,-224.3326,78.93064,248.88173,-155.23294,100.45634
1134,9.442,249.6591,-259.90894,284.04178,168.24258,-224.22101,78.73328,248.88173,-155.23294,100.45634
1135,9.45,249.31984,-259.8436,283.78302,168.24258,-224.22101,78.73328,249.1246,-155.24478,100.45878
1136,9.458,249.31984,-259.8436,283.78302,168.11824,-224.40166,78.7754,249.1246,-155.24478,100.45878
1137,9.467,249.21146,-259.57129,283.67542,168.27507,-224.51324,78.97275,249.1246,-155.24478,100.45878
1138,9.475,249.20274,-259.67117,283.62109,168.11824,-224.40166,78.7754,249.1246,-155.24478,100.45878
1139,9.483,249.32855,-259.74371,283.83737,168.11824,-224.40166,78.7754,249.1246,-155.24478,100.45878
1140,9.492,249.20274,-259.67117,283.62109,168.11824,-224.40166,78.7754,248.88173,-155.23294,100.45634
1141,9.5,249.20274,-259.67117,283.62109,168.11824,-224.40166,78.7754,248.88173,-155.23294,100.45634
1142,9.508,249.1778,-259.94104,283.75415,168.24258,-224.22101,78.73328,249.1246,-155.24478,100.45878
1143,9.517,249.20375,-260.01578,283.73291,168.11824,-224.40166,78.7754,248.68227,-155.11746,100.52113
1144,9.525,248.84991,-259.84613,283.5491,168.11824,-224.40166,78.7754,248.88173,-155.23294,100.45634
1145,9.533,249.22185,-260.12857,283.69357,168.27507,-224.51324,78.97275,249.1246,-155.24478,100.45878
1146,9.542,249.07982,-260.22601,283.66467,167.9761,-224.32481,78.69579,248.68227,-155.11746,100.52113
1147,9.55,249.05327,-260.35522,283.59119,168.11824,-224.40166,78.7754,248.88173,-155.23294,100.45634
1148,9.558,249.05327,-260.35522,283.59119,168.11824,-224.40166,78.7754,248.88173,-155.23294,100.45634
1149,9.567,248.81651,-260.35794,283.56934,168.11824,-224.40166,78.7754,248.79454,-155.39084,100.32742
1150,9.575,248.95856,-260.50812,283.51385,167.9761,-224.32481,78.69579,248.79454,-155.39084,100.32742
1151,9.583,248.95856,-260.50812,283.51385,168.11824,-224.40166,78.7754,249.03741,-155.40268,100.32986
1152,9.592,249.05327,-260.35522,283.59119,168.11824,-224.40166,78.7754,248.79454,-155.39084,100.32742
1153,9.6,248.95856,-260.50812,283.51385,168.11824,-224.40166,78.7754,248.59508,-155.27538,100.3922
1154,9.608,248.8856,-260.59595,283.56064,168.11824,-224.40166,78.7754,248.79454,-155.39084,100.32742
1155,9.617,248.95856,-260.50812,283.51385,168.11824,-224.40166,78.7754,248.59508,-155.27538,100.3922
1156,9.625,249.0242,-260.60764,283.51825,168.11824,-224.40166,78.7754,248.79454,-155.39084,100.32742
1157,9.633,249.07288,-260.71927,283.50357,168.11824,-224.40166,78.7754,248.79454,-155.39084,100.32742
1158,9.642,249.07288,-260.71927,283.50357,168.11824,-224.40166,78.7754,248.79454,-155.39084,100.32742
1159,9.65,248.95572,-260.54688,283.34158,167.9695,-224.24989,78.88611,248.9969,-155.50346,100.09847
1160,9.658,249.07288,-260.71927,283.50357,167.9761,-224.32481,78.69579,248.79454,-155.39084,100.32742
1161,9.667,249.07288,-260.71927,283.50357,168.11824,-224.40166,78.7754,248.79454,-155.39084,100.32742
1162,9.675,249.07288,-260.71927,283.50357,168.11824,-224.40166,78.7754,249.11441,-155.37428,100.1617
1163,9.683,249.07288,-260.71927,283.50357,168.11824,-224.40166,78.7754,249.29358,-155.48575,99.94955
1164,9.692,249.07288,-260.71927,283.50357,168.11824,-224.40166,78.7754,248.9969,-155.50346,100.09847
1165,9.7,249.21147,-260.73102,283.46118,168.11824,-224.40166,78.7754,249.07314,-155.40361,100.12538
1166,9.708,249.41231,-260.78461,283.76245,168.11824,-224.40166,78.7754,249.31602,-155.41547,100.12782
1167,9.717,249.41609,-260.49487,283.56607,168.11824,-224.40166,78.7754,249.05069,-155.47389,99.94711
1168,9.725,249.75546,-260.56024,283.82492,168.11824,-224.40166,78.7754,249.23979,-155.51532,100.10091
1169,9.733,249.16757,-260.56638,283.5809,168.11824,-224.40166,78.7754,249.34938,-155.28716,100.40808
1170,9.742,249.41609,-260.49487,283.56607,168.11824,-224.40166,78.7754,249.31602,-155.41547,100.12782
1171,9.75,249.0242,-260.60764,283.51825,168.11824,-224.40166,78.7754,249.31602,-155.41547,100.12782
1172,9.758,249.60031,-260.42264,283.88327,168.11824,-224.40166,78.7754,249.29358,-155.48575,99.94955
1173,9.767,249.70679,-260.44858,283.83957,168.11824,-224.40166,78.7754,249.31602,-155.41547,100.12782
1174,9.775,249.45831,-260.52005,283.8544,168.36136,-224.25012,78.6414,249.31602,-155.41547,100.12782
1175,9.783,249.60031,-260.42264,283.88327,168.20456,-224.13858,78.44406,249.07314,-155.40361,100.12538
1176,9.792,249.00618,-260.62048,283.49796,168.11824,-224.40166,78.7754,249.31602,-155.41547,100.12782
1177,9.8,249.53465,-260.32312,283.87888,168.11824,-224.40166,78.7754,249.07314,-155.40361,100.12538
1178,9.808,249.21979,-260.25085,283.62036,168.27507,-224.51324,78.97275,249.31602,-155.41547,100.12782
1179,9.817,249.29797,-260.57343,283.77271,168.20456,-224.13858,78.44406,249.07314,-155.40361,100.12538
1180,9.825,248.95856,-260.50812,283.51385,168.20456,-224.13858,78.44406,249.10651,-155.2753,100.40566
1181,9.833,249.05327,-260.35522,283.59119,168.20456,-224.13858,78.44406,248.88173,-155.23294,100.45634
1182,9.842,248.95856,-260.50812,283.51385,168.11824,-224.40166,78.7754,249.16031,-155.24573,100.2543
1183,9.85,249.0242,-260.60764,283.51825,168.20456,-224.13858,78.44406,249.40318,-155.25758,100.25673
1184,9.858,248.95856,-260.50812,283.51385,168.11824,-224.40166,78.7754,248.95871,-155.20453,100.28819
1185,9.867,248.95856,-260.50812,283.51385,168.20456,-224.13858,78.44406,248.96083,-155.13023,100.31911
1186,9.875,248.87471,-260.55588,283.60126,168.3289,-223.95792,78.40195,248.68227,-155.11746,100.52113
1187,9.883,248.73611,-260.54419,283.64365,167.95995,-224.1214,78.23354,248.88173,-155.23294,100.45634
1188,9.892,248.25597,-260.49149,283.40964,168.06241,-224.06174,78.36446,248.68227,-155.11746,100.52113
1189,9.9,248.49931,-260.54694,283.6218,168.20456,-224.13858,78.44406,248.88173,-155.23294,100.45634
1190,9.908,248.33984,-260.44376,283.32224,167.9761,-224.32481,78.69579,248.88173,-155.23294,100.45634
1191,9.917,248.68089,-260.60498,283.51944,168.20456,-224.13858,78.44406,248.68227,-155.11746,100.52113
1192,9.925,248.46028,-260.36035,283.56213,167.95995,-224.1214,78.23354,248.68227,-155.11746,100.52113
1193,9.933,248.25597,-260.49149,283.40964,168.20456,-224.13858,78.44406,248.68227,-155.11746,100.52113
1194,9.942,248.39459,-260.50317,283.36722,168.20456,-224.13858,78.44406,248.88173,-155.23294,100.45634
1195,9.95,248.11685,-260.60001,283.3728,167.95995,-224.1214,78.23354,248.88173,-155.23294,100.45634
1196,9.958,248.36021,-260.65546,283.58496,168.10208,-224.19826,78.31315,248.79701,-155.39642,100.44833
1197,9.967,248.49931,-260.54694,283.6218,167.9761,-224.32481,78.69579,248.88173,-155.23294,100.45634
1198,9.975,248.68089,-260.60498,283.51944,167.9761,-224.32481,78.69579,248.88173,-155.23294,100.45634
1199,9.983,248.72179,-260.51086,283.492,168.11824,-224.40166,78.7754,248.79701,-155.39642,100.44833
1200,9.992,248.47981,-260.23257,283.52917,168.11824,-224.40166,78.7754,248.68227,-155.11746,100.52113
1201,10,248.81651,-260.35794,283.56934,168.06241,-224.06174,78.36446,248.88173,-155.23294,100.45634
1202,10.008,249.02419,-260.36002,283.6026,168.20456,-224.13858,78.44406,248.88173,-155.23294,100.45634
1203,10.017,249.19531,-260.25778,283.62009,168.11824,-224.40166,78.7754,248.88173,-155.23294,100.45634
1204,10.025,249.07819,-260.08536,283.4581,167.9761,-224.32481,78.69579,249.1246,-155.24478,100.45878
1205,10.033,249.19531,-260.25778,283.62009,168.11824,-224.40166,78.7754,249.1246,-155.24478,100.45878
1206,10.042,249.3114,-260.0856,283.6702,168.27507,-224.51324,78.97275,249.1246,-155.24478,100.45878
1207,10.05,249.3018,-260.28372,283.57639,168.11824,-224.40166,78.7754,248.88173,-155.23294,100.45634
1208,10.058,249.14383,-260.18488,283.46249,168.11824,-224.40166,78.7754,249.03741,-155.40268,100.32986
1209,10.067,249.22185,-260.12857,283.69357,168.11824,-224.40166,78.7754,249.1246,-155.24478,100.45878
1210,10.075,249.54306,-260.08115,283.99167,168.27507,-224.51324,78.97275,248.9313,-155.11435,100.53313
1211,10.083,249.70764,-259.66687,283.88449,168.11824,-224.40166,78.7754,249.01498,-155.47295,100.1516
1212,10.092,249.54201,-259.73645,283.87985,168.20778,-224.41507,78.85553,249.1246,-155.24478,100.45878
1213,10.1,249.81021,-259.69922,283.83755,168.11824,-224.40166,78.7754,249.26222,-155.44504,100.27917
1214,10.108,249.37714,-259.50168,283.68008,168.27507,-224.51324,78.97275,249.1246,-155.24478,100.45878
1215,10.117,249.81892,-259.59937,283.89191,168.11824,-224.40166,78.7754,249.03741,-155.40268,100.32986
1216,10.125,250.12411,-259.45908,284.08737,168.11824,-224.40166,78.7754,249.26222,-155.44504,100.27917
1217,10.133,249.92676,-259.24298,283.89285,168.11824,-224.40166,78.7754,249.01498,-155.47295,100.1516
1218,10.142,250.08849,-259.17978,283.89426,168.11824,-224.40166,78.7754,249.11441,-155.37428,100.1617
1219,10.15,250.14745,-259.12793,283.9653,168.11824,-224.40166,78.7754,249.21194,-155.27194,100.02076
1220,10.158,250.14745,-259.12793,283.9653,168.11824,-224.40166,78.7754,249.29358,-155.48575,99.94955
1221,10.167,250.10025,-258.97137,283.90683,168.20778,-224.41507,78.85553,249.21194,-155.27194,100.02076
1222,10.175,250.10025,-258.97137,283.90683,168.27507,-224.51324,78.97275,249.23979,-155.51532,100.10091
1223,10.183,250.04488,-259.09555,284.01224,168.11824,-224.40166,78.7754,249.09198,-155.44455,99.98343
1224,10.192,250.09773,-258.93411,284.10568,168.11824,-224.40166,78.7754,249.09198,-155.44455,99.98343
1225,10.2,250.20282,-259.00372,283.85989,168.27507,-224.51324,78.97275,249.21194,-155.27194,100.02076
1226,10.208,250.10025,-258.97137,283.90683,168.27507,-224.51324,78.97275,249.21194,-155.27194,100.02076
1227,10.217,250.10025,-258.97137,283.90683,168.11824,-224.40166,78.7754,249.29358,-155.48575,99.94955
1228,10.225,250.04488,-259.09555,284.01224,168.11824,-224.40166,78.7754,249.29358,-155.48575,99.94955
1229,10.233,250.14745,-259.12793,283.9653,167.9695,-224.24989,78.88611,249.29358,-155.48575,99.94955
1230,10.242,250.04488,-259.09555,284.01224,168.27507,-224.51324,78.97275,249.21194,-155.27194,100.02076
1231,10.25,250.15309,-258.80994,284.00027,167.9695,-224.24989,78.88611,249.29358,-155.48575,99.94955
1232,10.258,250.20703,-259.09451,284.02414,167.9695,-224.24989,78.88611,249.29358,-155.48575,99.94955
1233,10.267,250.04488,-259.09555,284.01224,168.11824,-224.40166,78.7754,249.29358,-155.48575,99.94955
1234,10.275,249.82417,-258.85062,284.05496,168.1329,-224.4364,78.89314,249.29358,-155.48575,99.94955
1235,10.283,250.04488,-259.09555,284.01224,168.11824,-224.40166,78.7754,249.47453,-155.4225,100.01282
1236,10.292,250.04488,-259.09555,284.01224,168.11824,-224.40166,78.7754,249.29358,-155.48575,99.94955
1237,10.3,250.04488,-259.09555,284.01224,168.27507,-224.51324,78.97275,249.37045,-155.27898,99.90577
1238,10.308,250.09773,-258.93411,284.10568,168.27507,-224.51324,78.97275,249.4521,-155.49278,99.83456
1239,10.317,250.04488,-259.09555,284.01224,167.9695,-224.24989,78.88611,249.4521,-155.49278,99.83456
1240,10.325,249.98572,-259.19113,283.9639,168.11824,-224.40166,78.7754,249.29358,-155.48575,99.94955
1241,10.333,250.15309,-258.80994,284.00027,167.9695,-224.24989,78.88611,249.10028,-155.35533,100.02391
1242,10.342,250.04488,-259.09555,284.01224,168.27507,-224.51324,78.97275,249.31602,-155.41547,100.12782
1243,10.35,249.86778,-258.93488,283.93698,167.9761,-224.32481,78.69579,249.40811,-155.19499,99.97284
1244,10.358,249.82417,-258.85062,284.05496,168.20456,-224.13858,78.44406,249.2937,-154.99588,100.13564
1245,10.367,249.70575,-259.03021,283.75357,168.20456,-224.13858,78.44406,249.40811,-155.19499,99.97284
1246,10.375,250.04129,-259.02322,283.83575,168.45091,-224.26353,78.72153,249.44833,-155.00002,100.01331
1247,10.383,249.87923,-259.16519,284.0076,167.9761,-224.32481,78.69579,249.12271,-155.28503,100.20218
1248,10.392,249.82417,-258.85062,284.05496,167.9695,-224.24989,78.88611,249.10037,-154.86545,100.21003
1249,10.4,249.77559,-259.09274,284.21225,168.05579,-223.9868,78.55481,249.49529,-155.03709,100.10176
1250,10.408,249.65854,-258.92026,284.05032,168.20456,-224.13858,78.44406,249.49529,-155.03709,100.10176
1251,10.417,249.39688,-258.74042,283.88327,168.20456,-224.13858,78.44406,249.2937,-154.99588,100.13564
1252,10.425,249.98192,-259.13977,284.06393,168.20456,-224.13858,78.44406,249.10037,-154.86545,100.21003
1253,10.433,249.47713,-259.14404,283.80063,168.20456,-224.13858,78.44406,249.2937,-154.99588,100.13564
1254,10.442,249.25648,-258.89914,283.84338,168.20456,-224.13858,78.44406,249.2937,-154.99588,100.13564
1255,10.45,249.90158,-258.73611,284.14655,168.11824,-224.40166,78.7754,249.1246,-155.24478,100.45878
1256,10.458,249.31544,-258.84726,283.91443,168.20456,-224.13858,78.44406,249.1246,-155.24478,100.45878
1257,10.467,249.48111,-258.77762,283.91907,168.14868,-224.07112,78.4446,249.0508,-154.98405,100.13322
1258,10.475,249.33792,-258.7923,283.81219,168.36136,-224.25012,78.6414,249.2937,-154.99588,100.13564
1259,10.483,249.39688,-258.74042,283.88327,168.2941,-224.15198,78.5242,249.25238,-155.02525,100.09934
1260,10.492,250.11618,-258.87149,284.12619,168.20456,-224.13858,78.44406,249.21204,-154.78209,100.20687
1261,10.5,249.73595,-258.80576,284.14194,168.20456,-224.13858,78.44406,249.0508,-154.98405,100.13322
1262,10.508,249.90158,-258.73611,284.14655,168.27507,-224.51324,78.97275,249.2016,-155.21638,100.29061
1263,10.517,249.95694,-258.61194,284.04117,168.2126,-224.09837,78.75214,249.2937,-154.99588,100.13564
1264,10.525,249.95444,-258.57462,284.23999,168.20456,-224.13858,78.44406,249.49529,-155.03709,100.10176
1265,10.533,250.00978,-258.45044,284.13461,168.2941,-224.15198,78.5242,249.2937,-154.99588,100.13564
1266,10.542,249.95694,-258.61194,284.04117,168.36461,-224.52664,79.05287,249.14693,-154.88858,100.06431
1267,10.55,249.83607,-258.75424,283.93863,168.11824,-224.40166,78.7754,249.1246,-155.24478,100.45878
1268,10.558,249.67078,-258.3851,283.87601,168.11824,-224.40166,78.7754,249.03741,-155.40268,100.32986
1269,10.567,249.95444,-258.57462,284.23999,168.11824,-224.40166,78.7754,249.2016,-155.21638,100.29061
1270,10.575,249.88022,-258.43881,284.23022,168.27507,-224.51324,78.97275,249.11993,-155.00256,100.36183
1271,10.583,249.77316,-258.66077,284.22836,168.11824,-224.40166,78.7754,249.2016,-155.21638,100.29061
1272,10.592,249.88022,-258.43881,284.23022,168.11824,-224.40166,78.7754,249.02391,-154.70412,100.09924
1273,10.6,249.88022,-258.43881,284.23022,167.9695,-224.24989,78.88611,249.04295,-155.03096,100.52998
1274,10.608,249.5412,-258.37347,283.97162,168.36461,-224.52664,79.05287,249.04295,-155.03096,100.52998
1275,10.617,249.88022,-258.43881,284.23022,168.11824,-224.40166,78.7754,249.11441,-155.37428,100.1617
1276,10.625,250.10092,-258.68384,284.18747,168.11824,-224.40166,78.7754,249.03609,-155.06854,100.39561
1277,10.633,249.88022,-258.43881,284.23022,167.9695,-224.24989,78.88611,249.03276,-155.16046,100.23291
1278,10.642,249.87703,-258.68915,284.14841,168.27507,-224.51324,78.97275,249.31602,-155.41547,100.12782
1279,10.65,249.85815,-258.42917,284.03323,168.36461,-224.52664,79.05287,248.95576,-155.18887,100.40107
1280,10.658,249.8028,-258.55334,284.13861,168.11824,-224.40166,78.7754,249.24448,-154.89221,100.30032
1281,10.667,249.88022,-258.43881,284.23022,168.11824,-224.40166,78.7754,249.26085,-155.1109,100.34493
1282,10.675,249.8028,-258.55334,284.13861,168.36461,-224.52664,79.05287,249.03276,-155.16046,100.23291
1283,10.683,249.8028,-258.55334,284.13861,168.34021,-224.19423,79.12147,249.21194,-155.27194,100.02076
1284,10.692,249.84895,-258.24783,284.19058,168.33212,-224.23442,78.81342,249.21194,-155.27194,100.02076
1285,10.7,249.8028,-258.55334,284.13861,168.11824,-224.40166,78.7754,249.29358,-155.48575,99.94955
1286,10.708,249.7162,-258.48654,284.20435,168.12633,-224.36148,79.08344,249.29358,-155.48575,99.94955
1287,10.717,249.72202,-258.30762,284.33548,168.20778,-224.41507,78.85553,249.09198,-155.44455,99.98343
1288,10.725,249.66296,-258.06451,284.12738,168.20778,-224.41507,78.85553,249.09198,-155.44455,99.98343
1289,10.733,249.67924,-258.25305,284.19324,168.11824,-224.40166,78.7754,249.09198,-155.44455,99.98343
