Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
649,5.4,65.60619,10.19897,917.06158,319.70477,-181.14354,852.92987,268.6221,261.72626,851.43597
650,5.408,65.0999,10.35398,916.83356,319.77954,-181.15074,852.84979,268.66077,261.71649,851.22021
651,5.417,65.2273,10.45047,916.70813,319.61548,-181.14615,852.95691,268.50903,262.05884,851.02338
652,5.425,65.17908,10.52305,916.78577,319.57071,-181.05069,853.10742,268.41794,262.04379,851.18866
653,5.433,65.03321,10.42994,916.77905,319.57071,-181.05069,853.10742,268.37927,262.05356,851.40442
654,5.442,64.96696,10.34668,916.74438,319.57071,-181.05069,853.10742,268.37927,262.05356,851.40442
655,5.45,64.96696,10.34668,916.74438,319.44333,-180.93797,853.16815,268.41794,262.04379,851.18866
656,5.458,64.93811,10.55579,916.65277,319.37634,-181.02307,853.1579,268.14255,262.12137,851.15186
657,5.467,65.05907,10.57753,916.61548,319.40192,-180.92793,853.25623,268.0416,262.17581,851.30963
658,5.475,64.93811,10.55579,916.65277,319.44333,-180.93797,853.16815,268.00296,262.18558,851.52539
659,5.483,65.09068,10.54061,916.50897,319.44333,-180.93797,853.16815,268.00296,262.18558,851.52539
660,5.492,64.97755,10.66902,916.49066,319.20755,-180.90028,853.3067,268.2352,262.37576,851.20758
661,5.5,64.61552,10.76485,916.62689,319.18146,-180.5993,853.29456,268.2352,262.37576,851.20758
662,5.508,64.73648,10.78656,916.58954,318.93262,-180.47015,853.03693,268.00296,262.18558,851.52539
663,5.517,64.74687,10.75532,916.49109,319.00012,-180.78122,852.96106,268.55652,262.28629,851.66278
664,5.525,64.74687,10.75532,916.49109,319.34576,-180.88057,853.04401,268.0416,262.17581,851.30963
665,5.533,64.65177,10.71883,916.40253,319.4819,-180.69162,852.89386,268.2352,262.37576,851.20758
666,5.542,64.74687,10.75532,916.49109,319.4762,-180.36452,853.06763,268.2352,262.37576,851.20758
667,5.55,64.74687,10.75532,916.49109,319.54767,-180.12146,853.17517,268.28113,262.36389,851.62592
668,5.558,64.74687,10.75532,916.49109,319.67413,-180.25996,853.21698,268.31979,262.35416,851.41022
669,5.567,64.74687,10.75532,916.49109,319.93497,-180.19592,853.10309,268.2352,262.37576,851.20758
670,5.575,64.77274,10.74056,916.36517,320.13269,-179.58388,853.05585,267.98526,262.5618,851.15491
671,5.583,64.74687,10.75532,916.49109,320.2753,-179.54623,853.03412,267.87375,262.83926,851.19452
672,5.592,64.61552,10.76485,916.62689,320.07318,-179.42638,853.17487,267.95834,262.81769,851.39709
673,5.6,64.51856,10.80453,916.61493,320.20047,-179.47108,853.24921,268.18921,263.22305,851.42578
674,5.608,64.61552,10.76485,916.62689,320.45663,-179.41731,853.18164,267.48633,264.0773,851.24805
675,5.617,64.61552,10.76485,916.62689,320.6279,-179.47551,853.25323,267.48633,264.0773,851.24805
676,5.625,64.61552,10.76485,916.62689,320.54276,-179.44713,853.32941,267.7645,264.25546,851.34857
677,5.633,64.61552,10.76485,916.62689,320.20728,-179.38434,853.36499,267.58194,263.89273,851.77533
678,5.642,64.61552,10.76485,916.62689,320.32104,-179.45721,853.50995,267.32187,264.51099,851.16052
679,5.65,64.42254,10.80147,916.74164,320.18875,-179.23865,853.4939,267.48633,264.0773,851.24805
680,5.658,64.61552,10.76485,916.62689,320.30252,-179.31152,853.63885,267.75897,264.67407,851.49384
681,5.667,64.49456,10.7431,916.66425,320.14114,-179.19519,853.63696,267.57642,264.31134,851.92053
682,5.675,64.55637,10.82083,916.69659,319.77597,-179.27272,853.64838,267.45438,264.53201,851.81854
683,5.683,64.42254,10.80147,916.74164,319.65833,-179.16742,853.63562,267.59244,264.74066,851.49939
684,5.692,64.49456,10.7431,916.66425,319.55823,-179.15082,853.69098,267.75897,264.67407,851.49384
685,5.7,64.61552,10.76485,916.62689,319.55823,-179.15082,853.69098,267.62936,264.94617,851.63019
686,5.708,64.52343,10.83882,916.49146,319.39301,-179.29193,853.61621,267.67905,264.77353,851.73926
687,5.717,64.52343,10.83882,916.49146,319.39301,-179.29193,853.61621,267.75693,264.30698,851.58691
688,5.725,64.42834,10.80233,916.40289,319.39301,-179.29193,853.61621,267.77133,265.08212,851.35767
689,5.733,64.42834,10.80233,916.40289,319.39301,-179.29193,853.61621,267.77133,265.08212,851.35767
690,5.742,64.40247,10.81707,916.52881,319.39301,-179.29193,853.61621,267.76379,265.13358,851.59595
691,5.75,64.52343,10.83882,916.49146,319.39301,-179.29193,853.61621,267.81348,264.96094,851.70508
692,5.758,64.22305,10.86627,916.59015,319.03497,-179.12534,853.29871,267.89133,264.49442,851.55273
693,5.767,64.28484,10.94399,916.6225,319.14401,-179.16269,853.35846,267.8989,264.4429,851.31439
694,5.775,64.42254,10.80147,916.74164,319.16891,-179.23717,853.59583,267.76379,265.13358,851.59595
695,5.783,64.55637,10.82083,916.69659,319.05038,-179.17563,853.47308,267.88583,264.91296,851.69794
696,5.792,64.22884,10.85719,916.79907,318.93179,-179.11414,853.35034,267.81348,264.96094,851.70508
697,5.8,64.28593,10.98051,916.86877,318.93179,-179.11414,853.35034,267.88583,264.91296,851.69794
698,5.808,64.62086,11.03215,916.83105,319.24722,-179.17387,853.30688,267.89133,264.49442,851.55273
699,5.817,64.62086,11.03215,916.83105,319.39301,-179.29193,853.61621,267.72687,264.92807,851.46515
700,5.825,64.62086,11.03215,916.83105,319.14401,-179.16269,853.35846,267.93552,264.74033,851.80701
701,5.833,64.42713,11.08784,916.88849,318.7077,-179.05949,853.32996,267.88583,264.91296,851.69794
702,5.842,64.60133,11.38268,916.90051,318.67935,-178.87131,853.2467,267.89133,264.49442,851.55273
703,5.85,64.42713,11.08784,916.88849,318.90344,-178.92596,853.26709,267.89133,264.49442,851.55273
704,5.858,64.59202,10.92955,917.19446,318.93179,-179.11414,853.35034,267.66663,264.25293,851.63202
705,5.867,64.50447,11.02819,917.28857,318.90344,-178.92596,853.26709,267.66663,264.25293,851.63202
706,5.875,64.38973,11.1085,917.32648,318.7077,-179.05949,853.32996,267.89133,264.49442,851.55273
707,5.883,64.88318,11.61177,917.46106,318.67935,-178.87131,853.2467,267.89133,264.49442,851.55273
708,5.892,64.53725,10.97398,917.59747,318.67935,-178.87131,853.2467,267.89133,264.49442,851.55273
709,5.9,64.7134,10.55877,917.92432,318.90344,-178.92596,853.26709,267.66663,264.25293,851.63202
710,5.908,64.51192,10.64463,917.88873,318.80112,-179.02823,853.06622,267.53226,264.06546,851.66626
711,5.917,64.61092,10.81747,917.91986,318.57858,-179.31223,853.15997,267.48633,264.0773,851.24805
712,5.925,64.61092,10.81747,917.91986,318.53165,-178.97835,853.20563,267.48633,264.0773,851.24805
713,5.933,64.53181,10.89937,918.1416,318.56,-179.16653,853.28882,267.70535,263.62326,850.97058
714,5.942,64.58509,10.25206,918.33728,318.53165,-178.97835,853.20563,267.29337,263.67245,851.30151
715,5.95,64.66096,10.48141,918.17493,318.69791,-179.01701,853.1178,267.62653,263.80801,850.82605
716,5.958,64.65385,10.72992,918.0863,318.5502,-179.12404,853.07672,267.62653,263.80801,850.82605
717,5.967,64.80885,10.81295,918.2525,318.53165,-178.97835,853.20563,267.62653,263.80801,850.82605
718,5.975,64.58509,10.25206,918.33728,318.78409,-179.22119,853.30927,267.43295,263.60825,850.92804
719,5.983,64.85054,10.03426,918.37653,319.26578,-179.31955,853.17798,267.43295,263.60825,850.92804
720,5.992,64.97075,10.40369,918.21393,318.95035,-179.25983,853.22144,267.62653,263.80801,850.82605
721,6,65.02964,10.939,918.13397,318.78253,-178.88254,853.19513,267.52554,263.86246,850.98389
722,6.008,65.25523,10.83764,918.07092,319.00665,-178.93718,853.21552,267.62653,263.80801,850.82605
723,6.017,65.00056,10.26873,918.29224,319.2189,-178.98573,853.22369,267.6709,263.80017,850.85468
724,6.025,65.01082,10.16392,918.41534,319.29468,-179.1143,853.01324,267.50208,263.82718,851.05872
725,6.033,65.21232,10.26441,918.44476,319.23749,-179.13141,853.09479,267.89465,263.9592,850.92657
726,6.042,65.52955,10.9437,918.52106,319.29468,-179.1143,853.01324,268.0744,263.71997,850.91333
727,6.05,65.40853,10.94939,919.01996,319.88388,-178.75551,853.01514,267.90558,263.74701,851.11737
728,6.058,65.46006,10.27186,919.36475,320.33197,-179.21701,853.10779,268.17554,263.17572,851.0639
729,6.067,66.15927,10.3075,919.48309,320.44302,-179.11035,853.04535,268.23837,263.28625,851.00098
730,6.075,66.56722,10.94582,919.64905,320.52817,-179.13875,852.96918,268.31781,263.21936,850.72772
731,6.083,66.48594,10.50547,920.08917,320.77237,-179.27492,852.979,268.31781,263.21936,850.72772
732,6.092,66.58107,10.54222,920.17773,320.94363,-179.33313,853.0506,268.64713,262.59561,851.08594
733,6.1,66.62077,10.40913,920.04779,320.94363,-179.33313,853.0506,268.93393,262.41394,851.21594
734,6.108,66.81201,10.95597,920.27582,320.94363,-179.33313,853.0506,268.84076,262.7955,850.98389
735,6.117,67.01642,11.23036,920.03247,320.94363,-179.33313,853.0506,269.11606,262.71786,851.02069
736,6.125,66.98804,11.23121,920.20612,320.94363,-179.33313,853.0506,269.63718,262.58878,850.99896
737,6.133,66.58107,10.54222,920.17773,321.25729,-179.21339,853.03754,269.76407,262.74615,850.98285
738,6.142,66.62077,10.40913,920.04779,321.28342,-179.51451,853.04974,269.76407,262.74615,850.98285
739,6.15,67.28043,10.97841,919.59521,321.44797,-179.52153,852.95068,269.76407,262.74615,850.98285
740,6.158,67.28043,10.97841,919.59521,321.28342,-179.51451,853.04974,270.1322,262.55319,850.94843
741,6.167,67.46257,10.72526,919.71069,321.52499,-179.23166,852.88696,270.25858,262.45181,850.86865
742,6.175,67.6451,10.68094,919.62836,321.67279,-179.12471,852.9281,270.23825,262.55649,850.91559
743,6.183,67.6451,10.68094,919.62836,321.69888,-179.42584,852.94031,270.42261,262.49426,850.7735
744,6.192,67.6451,10.68094,919.62836,321.82581,-179.2921,852.88446,270.79678,262.89755,850.64124
745,6.2,67.75722,10.7626,919.70099,322.13129,-179.42828,852.86664,270.784,262.71417,850.87952
746,6.208,68.38691,10.385,919.53766,322.63342,-179.59026,852.82019,270.54904,262.4252,850.82104
747,6.217,68.5547,10.25472,919.44623,322.63342,-179.59026,852.82019,270.54904,262.4252,850.82104
748,6.225,68.72699,10.50641,919.35199,322.61667,-179.60634,853.02911,271.35999,262.59402,850.53748
749,6.233,68.65853,11.01071,919.40808,322.71732,-179.29628,852.89172,271.35999,262.59402,850.53748
750,6.242,68.89095,10.78236,919.50836,323.17667,-179.40546,852.92169,271.733,262.52368,850.43182
751,6.25,69.27943,10.69816,919.38635,323.5596,-179.63564,852.94104,271.7677,262.37918,850.73767
752,6.258,69.83717,10.49892,919.21307,323.5596,-179.63564,852.94104,271.7677,262.37918,850.73767
753,6.267,69.83873,10.41562,919.33673,323.66275,-179.64682,852.88953,272.05997,262.45712,850.54834
754,6.275,69.84345,10.62874,919.49786,324.10541,-179.48718,853.04028,272.54077,262.216,850.45569
755,6.283,70.46808,10.25603,919.36932,324.08994,-179.70616,853.01599,272.98294,262.03699,850.51874
756,6.292,70.67757,10.04028,919.13086,324.25104,-179.66159,852.99359,273.1528,262.20102,850.4917
757,6.3,70.66092,10.06751,919.23242,324.34506,-179.72192,853.13007,273.7059,262.02969,850.48773
758,6.308,70.9089,9.87447,919.1637,324.51633,-179.78033,853.20166,273.94162,261.96472,850.52478
759,6.317,70.98486,9.79468,919.3811,324.59296,-179.71106,853.14142,274.12332,261.88486,850.40717
760,6.325,71.2401,9.87132,919.43634,324.72253,-179.54066,853.08514,274.12332,261.88486,850.40717
761,6.333,71.37104,9.25444,919.29706,324.59296,-179.71106,853.14142,273.98407,261.7706,850.59814
762,6.342,71.37104,9.25444,919.29706,324.77692,-180.03287,852.9931,274.12332,261.88486,850.40717
763,6.35,71.70888,9.11363,919.18317,325.34256,-179.49019,852.94501,274.12332,261.88486,850.40717
764,6.358,71.85628,8.97867,919.4541,325.2049,-179.66978,852.96027,274.2319,261.50208,850.30969
765,6.367,71.88279,9.0167,919.29053,325.78162,-179.64661,852.914,274.4856,261.52155,850.60535
766,6.375,71.88279,9.0167,919.29053,325.99194,-179.83209,853.17181,274.41849,261.38913,850.39307
767,6.383,72.05758,8.98249,919.18256,326.32925,-180.09344,853.10699,274.41849,261.38913,850.39307
768,6.392,72.30408,8.90283,919.26831,326.48886,-179.8979,853.08368,274.63956,261.65356,850.41589
769,6.4,72.25928,8.88294,919.4469,326.7049,-179.69719,852.94006,274.52509,261.32468,850.44067
770,6.408,72.58374,8.69181,919.44379,327.14114,-179.80145,852.96851,274.65961,261.59454,850.70001
771,6.417,72.66882,8.53081,919.38824,327.48761,-180.23138,853.12512,275.13092,261.57666,850.45703
772,6.425,72.68594,8.68926,919.51367,327.48761,-180.23138,853.12512,275.04196,261.24976,850.42316
773,6.433,72.7674,8.62567,919.54846,327.48761,-180.23138,853.12512,275.14258,261.24854,850.22943
774,6.442,73.09689,8.47137,919.45947,327.48761,-180.23138,853.12512,275.4736,260.98438,850.51447
775,6.45,73.24717,8.3818,919.57135,327.52747,-180.23637,853.03699,275.36676,261.05209,850.33643
776,6.458,73.48584,8.26929,919.74573,327.52856,-180.58275,852.99127,275.76184,261.28653,850.4743
777,6.467,73.58317,8.56312,919.77881,327.52856,-180.58275,852.99127,275.76184,261.28653,850.4743
778,6.475,73.58231,8.52044,919.92511,327.6413,-180.58279,852.94647,275.76184,261.28653,850.4743
779,6.483,73.52268,8.36339,919.98126,327.65256,-180.54192,852.85626,275.76184,261.28653,850.4743
780,6.492,73.52268,8.36339,919.98126,327.65256,-180.54192,852.85626,275.91113,261.30515,850.59167
781,6.5,73.52268,8.36339,919.98126,327.66339,-180.73865,852.99445,275.76184,261.28653,850.4743
782,6.508,73.52268,8.36339,919.98126,327.65353,-180.69466,852.89026,275.86902,261.30881,850.41888
783,6.517,73.52268,8.36339,919.98126,327.66479,-180.65376,852.80005,276.10736,261.22736,850.37842
784,6.525,73.52268,8.36339,919.98126,327.87961,-180.7473,852.78876,276.25665,261.24594,850.49579
785,6.533,73.80338,8.40439,920.0943,327.87961,-180.7473,852.78876,276.43338,261.40308,850.52441
786,6.542,73.79328,8.71611,919.93677,327.82382,-180.72746,852.77948,276.44235,261.55164,850.23376
787,6.55,73.81213,8.50932,920.43933,327.87961,-180.7473,852.78876,276.44235,261.55164,850.23376
788,6.558,74.00734,8.30823,920.45001,327.69653,-180.68265,852.7049,276.43338,261.40308,850.52441
789,6.567,74.00734,8.30823,920.45001,328.21185,-180.82674,852.81042,276.43338,261.40308,850.52441
790,6.575,74.17057,8.35771,920.41571,328.06595,-180.72128,852.55823,276.43338,261.40308,850.52441
791,6.583,74.77498,9.25016,920.77313,328.22568,-180.82236,852.56738,276.58615,261.5426,850.36896
792,6.592,75.13847,9.35235,920.71173,328.32306,-180.70346,852.47925,276.58615,261.5426,850.36896
793,6.6,75.17726,9.39542,920.78265,328.47723,-180.80914,852.48627,276.72806,261.7558,850.55487
794,6.608,75.35158,9.40721,920.66089,328.58917,-180.9525,852.26416,276.52609,261.55753,850.7052
795,6.617,75.35158,9.40721,920.66089,328.58917,-180.9525,852.26416,276.72806,261.7558,850.55487
796,6.625,75.30521,9.57615,920.79181,328.57126,-180.79288,852.35901,276.6073,261.69836,850.2605
797,6.633,75.43599,9.51062,921.01227,328.57126,-180.79288,852.35901,276.58615,261.5426,850.36896
798,6.642,75.53378,9.43287,920.98407,329.11328,-180.62201,852.21088,277.15875,261.62708,850.5213
799,6.65,75.8585,9.90368,921.21716,329.13116,-180.78163,852.11603,277.328,261.69513,850.40601
800,6.658,76.10071,10.37845,921.25635,329.30313,-180.62895,852.00409,277.32224,261.71417,850.28998
801,6.667,76.10071,10.37845,921.25635,329.28525,-180.46933,852.09894,277.94073,261.66971,850.18695
802,6.675,76.10071,10.37845,921.25635,329.40723,-180.25978,851.91663,277.94073,261.66971,850.18695
803,6.683,75.92392,10.10247,921.32623,329.51486,-180.65154,851.82819,278.31381,261.40088,850.36255
804,6.692,76.25648,10.46176,921.25189,329.4971,-180.49188,851.9231,278.39944,261.75897,850.14978
805,6.7,76.36802,10.42785,921.25592,329.71265,-180.22968,851.71173,278.39944,261.75897,850.14978
806,6.708,76.36802,10.42785,921.25592,329.78247,-179.95688,851.76532,278.39944,261.75897,850.14978
807,6.717,76.56195,10.37149,921.19836,329.85168,-179.85936,851.82892,278.5838,262.10901,850.41724
808,6.725,76.56195,10.37149,921.19836,329.86987,-180.00519,851.69971,278.44217,261.8956,850.23126
809,6.733,76.67637,10.1352,921.35681,329.96774,-179.91833,851.63611,278.58804,262.15311,850.59552
810,6.742,76.85766,10.263,921.27271,330.11536,-179.83778,851.65283,278.82602,262.03894,850.50073
811,6.75,76.85766,10.263,921.27271,330.29123,-179.74504,851.81769,278.9418,262.38818,850.55988
812,6.758,76.82903,10.26398,921.44672,330.29123,-179.74504,851.81769,278.9418,262.38818,850.55988
813,6.767,76.93626,10.39764,921.50287,330.30939,-179.89088,851.68848,278.9418,262.38818,850.55988
814,6.775,77.20378,10.18273,921.47485,330.3067,-179.66241,851.88879,279.0946,262.52768,850.40436
815,6.783,77.41187,10.10821,921.46014,330.45294,-179.55505,851.82013,279.24011,262.68829,850.40021
816,6.792,77.62171,10.38537,921.57129,330.89243,-179.64281,851.78827,279.08731,262.5488,850.55566
817,6.8,77.77617,10.36275,921.44958,331.01031,-179.36407,851.61646,279.12415,262.75485,850.68671
818,6.808,77.74264,10.37946,921.4361,330.88733,-179.88283,851.69128,279.27698,262.89438,850.53119
819,6.817,77.94921,10.47635,921.07123,331.07306,-179.26555,851.68951,279.49771,263.15918,850.55402
820,6.825,78.18568,10.78959,921.14001,331.22458,-179.59441,851.72198,279.49771,263.15918,850.55402
821,6.833,78.45851,10.74059,921.40594,331.43011,-179.72218,851.54541,279.30573,263.36807,850.86908
822,6.842,78.44921,10.82285,921.32544,331.43011,-179.72218,851.54541,279.73712,263.54773,850.79083
823,6.85,78.51492,10.88683,921.22418,331.51102,-179.7695,851.48926,279.83789,263.71912,850.7406
824,6.858,78.51492,10.88683,921.22418,331.51102,-179.7695,851.48926,279.74561,263.67474,850.43188
825,6.867,78.48625,10.88777,921.39819,331.63925,-179.88208,851.52277,279.88336,263.76614,850.67249
826,6.875,78.48625,10.88777,921.39819,331.63925,-179.88208,851.52277,279.89993,263.63684,850.43915
827,6.883,78.50639,10.87833,921.23834,331.823,-179.94936,851.24078,280.01563,263.64978,850.39258
828,6.892,78.51492,10.88683,921.22418,331.80048,-179.73022,851.32843,280.1283,263.79211,850.57568
829,6.9,78.51492,10.88683,921.22418,331.83722,-179.35356,851.67041,280.1449,263.66278,850.34235
830,6.908,78.92028,10.88314,921.43445,331.93591,-179.57669,851.34827,280.1449,263.66278,850.34235
831,6.917,79.05762,11.10673,921.40393,332.202,-179.10802,851.17358,280.34882,263.62021,850.44037
832,6.925,78.9909,11.06817,921.14093,332.10471,-179.18417,851.29022,280.34882,263.62021,850.44037
833,6.933,78.97074,11.07763,921.30084,331.92752,-179.15977,851.34149,280.60507,263.6752,850.28833
834,6.942,78.97074,11.07763,921.30084,332.45056,-178.63258,851.49438,280.48788,263.73486,850.24921
835,6.95,79.06615,11.11524,921.38977,332.74524,-178.50459,851.46704,280.466,263.56058,850.47949
836,6.958,79.05762,11.10673,921.40393,332.63306,-178.55475,851.33948,280.87793,263.44962,850.55389
837,6.967,78.9909,11.06817,921.14093,332.50055,-178.77415,851.3335,281.25116,263.85422,850.4212
838,6.975,79.1675,11.21172,921.31781,332.61707,-178.35141,851.51233,281.2345,263.98349,850.65442
839,6.983,79.20004,11.13422,921.34515,332.61707,-178.35141,851.51233,281.2345,263.98349,850.65442
840,6.992,79.28308,11.23989,921.24689,332.65646,-178.44609,851.29736,281.2114,263.77911,850.85168
841,7,79.28308,11.23989,921.24689,332.55994,-178.5403,851.23389,281.50946,264.07935,850.69189
842,7.008,79.67229,11.94083,921.435,332.46646,-178.57727,851.44489,281.50946,264.07935,850.69189
843,7.017,79.67183,12.1764,921.43048,332.63831,-178.30019,851.42664,281.50946,264.07935,850.69189
844,7.025,79.67183,12.1764,921.43048,332.63831,-178.30019,851.42664,281.50946,264.07935,850.69189
845,7.033,79.55422,11.861,921.50922,332.47925,-178.42171,851.34869,281.68344,264.15244,850.78674
846,7.042,79.88648,12.26398,921.39105,332.27188,-178.52687,851.40759,281.68344,264.15244,850.78674
847,7.05,80.09845,12.6891,921.64911,332.22409,-178.42044,851.55188,281.87146,263.983,850.68866
848,7.058,80.26194,12.73828,921.61499,332.63831,-178.30019,851.42664,282.14645,263.90631,850.72528
849,7.067,80.25861,12.17893,921.70935,332.55994,-178.5403,851.23389,281.95847,264.07574,850.82343
850,7.075,80.43041,12.29955,921.8584,332.3024,-178.77275,851.14252,282.63382,263.99667,850.86273
851,7.083,80.5439,12.59256,921.91357,332.43579,-178.6714,851.18439,282.82489,263.79205,850.62555
852,7.092,80.83972,12.99187,921.8866,332.55994,-178.5403,851.23389,282.78046,263.91296,850.48785
853,7.1,80.65869,12.76252,922.14795,332.7811,-178.26262,851.40509,282.97876,263.70438,850.13727
854,7.108,80.65869,12.76252,922.14795,332.63831,-178.30019,851.42664,283.02319,263.58347,850.27496
855,7.117,80.75185,12.83015,922.28912,332.90927,-178.41579,851.3598,283.02319,263.58347,850.27496
856,7.125,80.90421,13.06044,922.20184,332.76645,-178.45337,851.38135,283.38803,264.16687,850.01416
857,7.133,80.93288,13.05953,922.02783,332.95248,-178.18051,851.41394,283.39365,264.29529,849.83252
858,7.142,80.90421,13.06044,922.20184,332.96216,-178.12003,851.47534,283.27017,264.33261,850.04675
859,7.15,80.75185,12.83015,922.28912,333.05746,-178.19742,851.2959,283.34424,264.39871,849.90533
860,7.158,80.90421,13.06044,922.20184,333.05746,-178.19742,851.2959,283.53726,264.59946,849.80286
861,7.167,80.84,13.39562,922.21893,333.20868,-177.78696,851.46594,283.66422,264.86099,849.46741
862,7.175,80.78474,13.46438,922.16718,333.19229,-177.69199,851.51129,283.51303,264.78363,849.55444
863,7.183,80.84,13.39562,922.21893,333.3187,-177.79422,851.54993,283.18088,264.83792,849.82001
864,7.192,81.00982,13.08532,922.15143,333.09857,-177.82021,851.3031,283.3855,264.78748,849.95892
865,7.2,81.0385,13.0844,921.97742,332.7713,-177.98093,851.38232,283.50082,265.24445,849.78839
866,7.208,80.86867,13.39472,922.04492,332.90317,-177.64987,851.48376,283.41061,265.04218,850.09393
867,7.217,80.88648,13.6823,922.25885,332.90317,-177.64987,851.48376,283.63586,265.18564,849.86542
868,7.225,80.9456,13.42051,922.16858,333.03143,-177.76259,851.51727,283.78137,265.07663,850.16687
869,7.233,81.03127,13.61004,922.11792,333.05746,-178.19742,851.2959,283.70731,265.01053,850.30829
870,7.242,81.05994,13.60912,921.94391,333.07681,-178.11798,851.3645,283.5618,265.11957,850.00684
871,7.25,81.03127,13.61004,922.11792,333.1687,-177.97931,851.57776,283.87225,265.29059,850.14941
872,7.258,81.11729,13.57333,922.13141,333.20868,-177.78696,851.46594,284.33322,264.93906,850.19751
873,7.267,81.03127,13.61004,922.11792,333.33685,-177.94017,851.42059,284.01471,264.92416,850.32788
874,7.275,81.15519,13.70973,922.22089,333.33685,-177.94017,851.42059,284.1647,265.13556,850.46582
875,7.283,81.20313,13.81477,922.14502,333.14142,-177.76987,851.60126,284.01917,265.24466,850.16443
876,7.292,81.11533,14.07753,922.4093,333.3187,-177.79422,851.54993,284.13586,265.44711,850.10449
877,7.3,81.11533,14.07753,922.4093,333.3187,-177.79422,851.54993,284.2814,265.33804,850.40594
878,7.308,81.22002,13.93166,922.40839,333.47241,-177.77542,851.39038,284.05734,265.06055,850.40942
879,7.317,81.41434,13.87497,922.35071,333.47241,-177.77542,851.39038,284.31067,265.39658,850.30072
880,7.325,81.39745,13.75809,922.08734,333.45428,-177.62947,851.51965,284.13586,265.44711,850.10449
881,7.333,81.44677,14.14173,922.41339,333.45428,-177.62947,851.51965,284.08951,265.62527,849.81909
882,7.342,81.35524,14.13681,922.44098,333.5098,-177.5105,851.57465,284.26431,265.57474,850.01532
883,7.35,81.31155,13.93657,922.38074,333.47241,-177.77542,851.39038,284.26431,265.57474,850.01532
884,7.358,81.25243,14.19844,922.47107,333.5098,-177.5105,851.57465,284.08951,265.62527,849.81909
885,7.367,81.25243,14.19844,922.47107,333.5098,-177.5105,851.57465,284.08951,265.62527,849.81909
886,7.375,81.44677,14.14173,922.41339,333.52792,-177.65646,851.44537,284.08951,265.62527,849.81909
887,7.383,81.60004,13.81925,922.35754,333.52792,-177.65646,851.44537,284.08951,265.62527,849.81909
888,7.392,81.50588,13.87989,922.32312,333.52792,-177.65646,851.44537,284.19641,265.64771,849.76392
889,7.4,81.54092,14.08111,922.44788,333.5098,-177.5105,851.57465,284.35391,266.06934,849.50031
890,7.408,81.54092,14.08111,922.44788,333.5098,-177.5105,851.57465,284.08951,265.62527,849.81909
891,7.417,81.60004,13.81925,922.35754,333.52792,-177.65646,851.44537,284.08951,265.62527,849.81909
892,7.425,81.60004,13.81925,922.35754,333.52792,-177.65646,851.44537,284.13232,265.7388,849.72797
893,7.433,81.60004,13.81925,922.35754,333.69263,-177.6642,851.34601,284.08951,265.62527,849.81909
894,7.442,81.60004,13.81925,922.35754,333.5098,-177.5105,851.57465,284.08951,265.62527,849.81909
895,7.45,81.81008,13.73728,922.36511,333.5098,-177.5105,851.57465,284.08951,265.62527,849.81909
896,7.458,81.81008,13.73728,922.36511,333.6745,-177.51823,851.47528,284.57364,265.75488,850.01184
897,7.467,81.8743,13.40203,922.34796,333.85397,-177.6196,851.32373,284.37122,265.59717,849.96014
898,7.475,81.60004,13.81925,922.35754,333.85397,-177.6196,851.32373,284.19641,265.64771,849.76392
899,7.483,81.60004,13.81925,922.35754,333.83582,-177.47363,851.45306,284.08951,265.62527,849.81909
900,7.492,81.81008,13.73728,922.36511,333.83582,-177.47363,851.45306,284.19641,265.64771,849.76392
901,7.5,81.81008,13.73728,922.36511,333.85397,-177.6196,851.32373,284.57364,265.75488,850.01184
902,7.508,81.8743,13.40203,922.34796,333.85397,-177.6196,851.32373,284.19641,265.64771,849.76392
903,7.517,82.03702,13.65351,922.35663,334.07739,-177.34058,851.37793,284.44235,265.93484,849.75513
904,7.525,82.03702,13.65351,922.35663,334.07739,-177.34058,851.37793,284.23923,265.76123,849.67279
905,7.533,81.81008,13.73728,922.36511,334.07739,-177.34058,851.37793,284.57364,265.75488,850.01184
906,7.542,81.8743,13.40203,922.34796,334.09555,-177.48654,851.2486,284.57364,265.75488,850.01184
907,7.55,81.8743,13.40203,922.34796,334.09555,-177.48654,851.2486,284.19641,265.64771,849.76392
908,7.558,81.8743,13.40203,922.34796,334.07739,-177.34058,851.37793,284.44235,265.93484,849.75513
909,7.567,82.14442,13.57678,922.47797,334.24884,-177.39928,851.44965,284.19641,265.64771,849.76392
910,7.575,82.25787,13.17205,922.58118,334.60104,-177.5406,851.65668,284.19641,265.64771,849.76392
911,7.583,82.20861,13.24158,922.46082,334.61917,-177.68657,851.52734,284.19641,265.64771,849.76392
912,7.592,82.20861,13.24158,922.46082,334.29785,-177.66669,851.21222,284.09912,265.8114,849.651
913,7.6,82.28439,13.24074,922.5365,334.29785,-177.66669,851.21222,284.19641,265.64771,849.76392
914,7.608,82.33366,13.17121,922.65692,334.45114,-177.57939,851.41321,284.19641,265.64771,849.76392
915,7.617,82.35109,13.14368,922.65399,334.4693,-177.72536,851.28387,284.19641,265.64771,849.76392
