Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
512,4.258,340.82388,366.17514,1216.11365,391.11322,335.97879,1139.63452,429.729,279.84756,1210.66309
513,4.267,340.69824,366.59683,1215.69116,390.65729,336.25378,1139.45557,429.98465,280.61517,1210.82385
514,4.275,340.66733,366.91116,1214.76563,390.03979,336.3707,1139.39111,430.9801,281.90768,1210.86426
515,4.283,340.46127,368.30429,1214.98645,389.81213,336.51804,1139.29065,431.64066,283.05798,1210.55505
516,4.292,340.42215,368.39063,1214.86389,389.35037,336.64322,1139.43201,431.78394,283.84271,1209.94104
517,4.3,339.98785,368.98227,1215.1073,388.68954,336.5499,1139.23145,433.59937,284.85641,1210.72522
518,4.308,339.71329,369.09531,1215.3468,388.60468,336.72369,1139.38086,432.74536,285.10583,1210.6344
519,4.317,340.02631,369.17279,1216.1897,388.26282,336.56302,1139.54199,432.63376,285.34738,1211.17041
520,4.325,340.2728,368.61176,1216.02112,388.37646,336.5278,1139.63123,432.85889,285.03033,1211.31177
521,4.333,339.99872,369.50684,1217.5675,388.1752,336.28241,1140.31116,431.92969,285.4017,1212.02991
522,4.342,339.84082,369.96118,1218.09119,388.89172,336.21066,1141.23511,433.04861,285.81894,1213.63892
523,4.35,339.76932,370.31793,1218.48132,388.83475,336.37668,1141.39392,433.09836,285.44305,1214.65979
524,4.358,340.38452,370.60788,1218.7793,389.46307,336.035,1141.64612,433.09576,284.05722,1213.66028
525,4.367,340.23047,370.35181,1218.90601,390.17722,335.18301,1142.42395,431.99677,284.6803,1215.33398
526,4.375,340.36188,369.68912,1219.54919,389.75067,334.86121,1143.12732,432.01987,283.99524,1215.85205
527,4.383,340.36188,369.68912,1219.54919,390.01306,335.04868,1144.35132,432.22958,283.64761,1216.76196
528,4.392,340.36188,369.68912,1219.54919,390.74249,335.12442,1144.37598,432.67407,283.58929,1216.9397
529,4.4,340.77194,369.05957,1219.60571,391.54004,335.26715,1144.72803,432.41187,281.92169,1217.25208
530,4.408,341.33817,368.66495,1219.96387,392.38528,335.32388,1144.28479,431.95404,280.94833,1217.23083
531,4.417,341.63144,368.63162,1219.95117,392.92505,334.89542,1144.46912,431.78333,280.39029,1217.15808
532,4.425,341.707,368.0806,1219.76208,392.62665,334.32944,1144.68823,431.42715,279.99915,1216.79346
533,4.433,342.30063,367.82916,1219.86609,393.40073,335.03067,1144.29016,431.08987,279.6329,1216.45276
534,4.442,343.10941,366.81677,1218.99109,393.26013,334.97232,1143.82202,431.26303,279.49902,1215.76257
535,4.45,343.48114,366.80301,1218.58057,394.32651,335.88522,1143.10559,431.61673,279.37854,1215.04517
536,4.458,343.20322,366.03287,1217.25244,394.35126,335.10779,1141.80054,431.60681,279.57587,1214.82043
537,4.467,344.04327,366.06512,1217.82947,395.42645,336.88278,1141.00439,433.76837,280.45685,1213.6311
538,4.475,344.1972,365.82852,1217.41345,394.25208,337.00992,1140.55249,432.72684,280.69174,1213.26477
539,4.483,343.89975,366.44299,1217.08423,393.51376,335.96158,1140.44958,433.25967,281.1749,1212.49243
540,4.492,344.14313,367.92316,1216.79724,392.94995,335.58725,1139.84192,433.58051,281.11139,1212.18896
541,4.5,343.75473,367.63818,1215.41052,392.08319,335.48883,1139.33386,433.89944,281.20728,1211.73633
542,4.508,343.66443,368.48346,1216.13391,391.92682,334.63852,1139.2832,433.10843,281.94882,1211.44824
543,4.517,343.66443,368.48346,1216.13391,392.26056,334.63187,1138.85461,433.10843,281.94882,1211.44824
544,4.525,343.39465,368.51837,1216.13892,391.99405,334.3378,1138.88074,432.44452,282.16559,1210.93384
545,4.533,343.1279,368.3623,1215.96313,391.67789,334.28491,1138.50061,433.14871,282.08759,1211.24487
546,4.542,342.77975,368.22836,1215.84106,391.60956,334.42532,1138.76086,433.10843,281.94882,1211.44824
547,4.55,342.49182,368.19836,1215.52136,391.67789,334.28491,1138.50061,432.78137,281.41629,1211.29517
548,4.558,342.49182,368.19836,1215.52136,391.67789,334.28491,1138.50061,432.69318,281.4621,1211.32532
549,4.567,341.79791,368.22607,1215.51172,391.60956,334.42532,1138.76086,432.89383,280.69125,1211.27197
550,4.575,341.52893,368.24945,1215.5343,391.60956,334.42532,1138.76086,432.75122,280.32574,1211.48181
551,4.583,341.52893,368.24945,1215.5343,391.99405,334.3378,1138.88074,432.01038,280.11252,1211.57385
552,4.592,341.61429,367.83432,1215.52405,391.99405,334.3378,1138.88074,432.08453,279.59171,1211.65894
553,4.6,341.61429,367.83432,1215.52405,392.26056,334.63187,1138.85461,431.49738,279.36417,1211.45496
554,4.608,341.61429,367.83432,1215.52405,392.19843,334.92993,1139.18591,431.49738,279.36417,1211.45496
555,4.617,341.74448,366.99161,1215.49255,392.26056,334.63187,1138.85461,431.43146,279.5889,1211.16638
556,4.625,341.45624,366.96207,1215.17322,392.13095,334.46243,1138.87085,431.36044,279.64508,1210.7229
557,4.633,341.34222,366.97119,1214.64624,392.10492,335.54315,1138.63562,431.14505,279.99979,1210.6875
558,4.642,341.31775,367.06711,1214.5061,392.15707,335.54312,1137.9281,431.26797,281.26132,1209.93347
559,4.65,341.78098,367.73865,1214.51282,392.12314,335.78201,1137.27808,431.75198,282.64832,1209.6333
560,4.658,341.59042,368.65964,1214.43896,391.54388,336.46933,1136.79041,432.17166,283.24127,1209.09424
561,4.667,341.74448,368.91617,1214.31213,390.89304,336.97092,1136.21313,432.34418,283.81003,1208.93176
562,4.675,341.63367,369.12799,1214.25232,390.73718,337.23984,1135.9845,433.43915,284.49118,1208.64001
563,4.683,341.70059,369.45349,1213.97949,390.57126,337.72849,1135.96265,433.75952,284.20847,1208.28235
564,4.692,341.70059,369.45349,1213.97949,389.78107,337.31912,1135.72803,433.5166,284.45346,1208.40271
565,4.7,341.50537,369.75919,1213.66211,389.31055,336.2984,1135.46924,433.5166,284.45346,1208.40271
566,4.708,340.86865,369.6712,1213.81531,389.15533,336.31689,1135.49048,433.29965,284.73773,1208.67078
567,4.717,340.86865,369.6712,1213.81531,389.15533,336.31689,1135.49048,433.07187,284.76538,1208.76624
568,4.725,340.86865,369.6712,1213.81531,389.26999,336.29346,1135.91492,432.80066,284.56982,1208.91016
569,4.733,341.0639,369.36554,1214.13269,388.91113,335.96735,1136.60034,432.11099,284.03329,1208.90784
570,4.742,340.58875,369.3233,1214.18188,388.14197,335.18729,1137.05212,432.42343,283.97122,1209.62378
571,4.75,340.58875,369.3233,1214.18188,388.53415,334.9223,1138.01367,431.70425,283.16089,1210.55066
572,4.758,340.46829,368.81134,1214.83386,388.53818,335.02432,1138.10864,431.56497,282.97861,1210.55896
573,4.767,340.04547,368.80081,1214.98975,389.14038,335.60953,1138.98511,430.71542,281.61383,1211.15833
574,4.775,340.32104,368.36569,1215.13013,389.68958,335.70831,1139.30981,430.34894,281.27515,1211.12097
575,4.783,340.07788,368.27087,1215.82959,389.57462,336.26703,1139.45789,429.59195,280.80463,1210.96326
576,4.792,340.36606,368.30038,1216.14868,390.02554,336.08887,1139.42969,428.94888,280.45099,1211.25842
577,4.8,340.13605,367.96225,1216.28284,390.6312,335.90671,1139.79688,428.99551,280.20541,1211.15015
578,4.808,340.25656,367.96857,1216.42432,390.29242,336.34064,1139.80798,429.22043,280.96252,1210.9502
579,4.817,340.53098,367.85559,1216.18506,390.29242,336.34064,1139.80798,429.53445,281.41147,1210.78552
580,4.825,340.36606,368.30038,1216.14868,389.93668,337.47333,1139.56995,430.33691,281.77319,1210.54138
581,4.833,340.35236,368.1579,1215.59009,389.74893,337.80096,1139.64478,430.96188,283.47498,1210.46082
582,4.842,340.42566,368.22122,1215.47815,390.12073,338.81091,1139.39478,430.85257,284.09723,1210.20178
583,4.85,339.98785,368.98227,1215.1073,389.45743,339.14584,1138.72156,431.89679,284.35968,1209.79797
584,4.858,339.89316,369.26218,1214.93835,389.00189,339.01041,1138.90491,431.98328,285.44519,1209.96497
585,4.867,340.00793,369.60489,1214.68921,388.19705,338.88373,1138.68298,432.01831,286.37714,1209.81726
586,4.875,339.30173,370.37253,1214.59387,387.86621,338.76605,1138.37891,432.60403,285.57565,1208.95142
587,4.883,338.74429,370.50656,1214.71753,387.64911,338.77689,1138.11475,432.2128,286.15857,1208.09045
588,4.892,338.58072,371.08038,1214.57495,387.28235,338.57581,1138.02942,431.66107,288.09659,1209.87781
589,4.9,338.30356,371.22797,1214.61841,386.76688,338.53165,1138.38013,431.66107,288.09659,1209.87781
590,4.908,338.28464,371.50174,1214.80103,386.22391,338.50702,1138.82654,431.35626,287.87183,1210.27991
591,4.917,338.28464,371.50174,1214.80103,386.32748,337.94162,1139.16785,431.13324,287.81772,1210.85718
592,4.925,337.68839,371.29825,1214.94373,386.82315,337.86423,1139.49829,432.18658,287.30441,1212.13391
593,4.933,337.44913,371.47342,1215.26624,386.66446,337.70325,1139.56396,430.78662,286.45297,1211.60962
594,4.942,337.25653,370.59265,1215.49731,386.78564,337.72345,1139.70959,429.465,285.7384,1212.47998
595,4.95,336.92633,370.55103,1215.6322,387.28543,337.07303,1139.96179,430.80713,284.63696,1212.94763
596,4.958,336.29163,370.31384,1215.71362,387.46185,337.16794,1140.15198,428.72171,285.47562,1213.16418
597,4.967,336.29163,370.31384,1215.71362,387.46185,337.16794,1140.15198,428.58908,283.63815,1213.24243
598,4.975,336.29163,370.31384,1215.71362,387.34744,337.72672,1140.30005,427.64331,283.02667,1212.97827
599,4.983,336.48773,369.65891,1216.32532,387.34744,337.72672,1140.30005,427.27884,282.85168,1212.96143
600,4.992,335.93387,369.24875,1216.41199,387.34744,337.72672,1140.30005,426.78445,282.6102,1212.55908
601,5,335.7312,368.98334,1216.05298,387.45264,337.65417,1140.19141,426.21832,282.75235,1212.78064
602,5.008,335.79837,368.87003,1216.27576,387.33777,337.94537,1140.05298,425.85587,282.71683,1212.06909
603,5.017,335.7312,368.98334,1216.05298,387.42856,338.1452,1139.83643,425.20984,282.08575,1211.66785
604,5.025,335.46875,369.14014,1215.5437,387.62024,338.63553,1139.48083,425.11346,282.30222,1211.46765
605,5.033,335.66885,369.15765,1215.47351,387.6456,338.87219,1139.19177,425.47159,282.7746,1211.22449
606,5.042,335.64426,369.25351,1215.33362,387.16766,339.42276,1139.10022,425.35178,283.09692,1211.06677
607,5.05,335.82779,370.58505,1215.20959,386.31366,339.3331,1138.61597,425.56998,283.31976,1210.59729
608,5.058,335.66385,370.68808,1214.60498,386.18634,339.19293,1137.3374,425.53598,283.68686,1210.26025
609,5.067,335.66385,370.68808,1214.60498,386.18564,338.92526,1137.05078,426.01587,284.00305,1210.02417
610,5.075,335.66385,370.68808,1214.60498,386.06702,339.229,1136.91638,426.19101,285.01477,1209.89575
611,5.083,335.66385,370.68808,1214.60498,385.10629,339.46735,1136.6571,426.48523,285.54453,1209.54114
612,5.092,335.50513,370.76602,1214.52161,385.10629,339.46735,1136.6571,426.828,285.77478,1209.36975
613,5.1,335.25153,371.12415,1214.26917,384.94055,339.33914,1136.76477,426.99295,286.13681,1209.34082
614,5.108,335.40524,371.38016,1214.14258,384.92584,339.52869,1136.63452,426.99295,286.13681,1209.34082
615,5.117,335.25153,371.12415,1214.26917,384.92584,339.52869,1136.63452,426.93182,286.6843,1209.47314
616,5.125,335.25153,371.12415,1214.26917,384.91885,339.29385,1137.34595,427.2381,286.45828,1209.83386
617,5.133,335.05984,371.71005,1214.78198,384.76373,339.31235,1137.36731,427.26117,286.45453,1210.00659
618,5.142,334.87372,371.66705,1214.88757,384.16776,338.8121,1137.71863,427.05698,286.07581,1210.24036
619,5.15,335.18604,371.04041,1215.11975,384.68781,339.02151,1137.76001,427.22556,285.09827,1210.99536
620,5.158,335.13165,370.70313,1215.04871,384.67386,338.95602,1138.36523,426.97955,284.82333,1211.698
621,5.167,334.7934,370.68085,1215.36133,384.5466,338.21655,1138.86499,426.59259,284.30432,1211.80872
622,5.175,334.76083,371.13034,1215.81726,384.02875,337.90894,1139.6958,425.97037,283.85876,1211.99963
623,5.183,334.70395,370.78159,1215.76428,383.95685,337.85922,1139.77905,425.5528,284.21149,1212.40186
624,5.192,334.27179,370.56454,1215.91223,384.47147,337.83231,1139.68835,426.06543,283.80212,1212.26929
625,5.2,334.31351,370.48981,1216.0166,384.47147,337.83231,1139.68835,425.98584,283.97803,1213.94727
626,5.208,334.47714,369.91635,1216.15906,383.75424,337.61328,1140.15344,425.98584,283.97803,1213.94727
627,5.217,333.89404,370.16721,1215.8988,384.16827,337.92654,1139.96802,425.26041,284.34546,1213.35596
628,5.225,333.64923,370.21103,1215.88562,383.95416,338.23709,1139.84204,425.0722,284.48099,1213.0094
629,5.233,333.83347,370.51624,1215.97717,383.72601,338.02124,1139.92981,424.95483,284.60419,1213.16809
630,5.242,333.83347,370.51624,1215.97717,383.56372,338.11752,1139.86865,425.18936,285.07211,1213.36401
631,5.25,334.0697,370.89505,1216.04956,383.75595,338.70801,1139.69678,425.36176,286.12033,1213.05847
632,5.258,334.44427,371.29361,1216.01917,383.99414,338.98734,1139.63867,425.39474,287.84454,1212.90698
633,5.267,334.33224,372.02557,1215.58386,383.94312,339.69958,1139.32251,426.77313,288.00549,1212.62
634,5.275,334.33224,372.02557,1215.58386,383.86557,339.79996,1139.22473,426.81296,288.32855,1212.55652
635,5.283,334.32047,372.57397,1215.76868,383.65475,340.17606,1138.70618,426.62595,288.89224,1212.27197
636,5.292,334.07239,372.87225,1215.60876,383.65475,340.17606,1138.70618,427.327,289.13531,1212.07019
637,5.3,333.71945,373.21228,1215.43518,383.01456,339.60468,1138.95117,427.54626,289.15369,1212.24866
638,5.308,333.65811,373.58817,1215.35156,383.1105,340.30136,1138.76233,427.4639,289.51999,1212.00549
639,5.317,333.3342,374.02856,1216.40222,383.1105,340.30136,1138.76233,426.49725,289.94025,1211.69592
640,5.325,333.23141,373.63177,1215.37927,381.87009,338.73389,1139.1731,425.82425,289.88724,1211.65051
641,5.333,332.53015,373.34991,1215.23962,382.82379,339.93582,1138.89441,427.19476,289.15875,1212.47107
642,5.342,332.16306,372.51373,1214.85803,382.2951,339.49808,1139.21252,426.73288,289.05978,1212.89502
643,5.35,332.16306,372.51373,1214.85803,382.27295,339.42752,1139.30383,425.07776,288.6535,1213.28601
644,5.358,331.69922,372.73108,1215.30518,382.84894,339.6145,1139.27039,423.89346,288.03622,1213.55518
645,5.367,330.88599,372.33356,1215.37341,382.89423,339.54861,1139.5083,422.81512,287.94156,1213.22742
646,5.375,331.01782,371.49277,1215.34143,382.40637,339.11981,1139.77722,421.92334,287.89871,1213.21118
647,5.383,330.66858,370.91724,1215.24573,382.89423,339.54861,1139.5083,422.33414,284.93604,1213.28162
648,5.392,330.19229,370.75653,1215.37964,382.89423,339.54861,1139.5083,422.04413,284.52826,1213.86926
649,5.4,330.2677,370.20438,1215.18982,382.89423,339.54861,1139.5083,421.78763,284.35596,1213.60571
650,5.408,330.36292,369.9238,1215.35913,382.89423,339.54861,1139.5083,421.03647,284.40173,1213.1051
651,5.417,330.97281,369.10968,1214.68054,382.84332,339.63345,1139.42139,420.93436,284.81387,1212.84045
652,5.425,330.36292,369.9238,1215.35913,382.16992,340.07001,1139.31128,420.83755,285.83658,1212.3949
653,5.433,329.67096,370.42471,1215.19153,380.98364,339.33557,1139.40637,421.5098,286.08249,1212.22021
654,5.442,329.55991,370.63715,1215.13159,381.24979,339.73013,1139.08447,421.30237,287.01804,1212.47437
655,5.45,329.21872,371.38846,1215.50757,379.90057,339.73315,1139.19202,421.39786,287.0332,1212.57361
656,5.458,328.91742,372.04733,1215.26501,379.92691,339.9025,1138.96191,420.6958,288.35168,1211.96265
657,5.467,328.47467,372.10126,1215.28137,378.38159,338.79099,1138.86108,420.16864,288.7626,1212.18311
658,5.475,327.93774,373.00391,1215.50317,377.61438,338.67151,1138.48621,421.30826,289.1405,1212.98059
659,5.483,327.6102,373.76852,1215.77539,377.48309,338.64813,1138.5509,420.25287,289.46274,1212.62817
660,5.492,326.49973,373.66733,1215.89136,377.49545,338.48727,1138.73889,420.3718,289.45935,1212.94604
661,5.5,326.49973,373.66733,1215.89136,377.03906,338.21106,1139.47241,420.06589,289.52075,1213.02747
662,5.508,326.10791,373.64911,1216.46045,376.9136,338.27908,1140.04846,420.21973,288.17081,1211.88208
663,5.517,326.10791,373.64911,1216.46045,376.9136,338.27908,1140.04846,419.71295,288.43799,1212.45642
664,5.525,325.89883,373.37936,1216.9021,376.76077,338.29556,1140.28345,421.52591,289.06046,1215.1803
665,5.533,326.03326,373.13116,1217.04468,377.36069,338.18103,1140.56921,419.03333,288.97134,1215.47668
666,5.542,326.03912,373.00574,1217.23303,377.55142,339.00113,1140.79077,420.22992,287.74133,1216.04102
667,5.55,326.1077,372.99042,1217.6228,377.5437,338.79343,1142.02905,420.66376,287.77365,1216.57935
668,5.558,325.89734,373.12958,1217.83679,377.69565,338.36163,1142.53235,419.6554,287.19763,1217.04333
669,5.567,325.49237,373.15756,1217.86353,378.86075,338.54568,1142.42297,418.71674,286.73871,1217.31494
670,5.575,325.76245,372.51199,1217.77612,379.36163,339.388,1143.02356,417.98874,286.21301,1217.27197
671,5.583,325.71255,372.16202,1217.75317,379.01291,338.44482,1142.99756,417.28177,285.16214,1217.10046
672,5.592,325.69012,371.08789,1217.68713,379.01291,338.44482,1142.99756,417.45975,284.34259,1216.87866
673,5.6,325.72678,370.5379,1217.3208,378.93713,337.97104,1142.80115,417.06226,283.54938,1216.72424
674,5.608,325.72678,370.5379,1217.3208,378.91959,337.9953,1142.41943,417.02704,283.61511,1216.4967
675,5.617,326.39865,370.51718,1217.12366,378.84476,337.66647,1141.74512,417.03934,284.05936,1216.05042
676,5.625,326.39865,370.51718,1217.12366,378.22073,338.36865,1141.40491,417.12299,284.96878,1215.3761
677,5.633,326.39865,370.51718,1217.12366,377.44424,339.37991,1141.16003,417.12299,284.96878,1215.3761
678,5.642,326.24634,371.07602,1216.96094,377.25977,339.3739,1140.94995,417.14685,285.37143,1214.2843
679,5.65,326.24634,371.07602,1216.96094,377.49268,339.55167,1140.79443,417.6333,286.82098,1214.29773
680,5.658,326.24634,371.07602,1216.96094,377.49268,339.55167,1140.79443,418.03659,287.45911,1214.23462
681,5.667,326.13959,372.03799,1217.7887,377.07925,339.70084,1140.78601,417.84103,287.90076,1214.29602
682,5.675,326.01724,372.79834,1217.91321,376.33676,339.87637,1141.19373,418.33878,288.05185,1214.26282
683,5.683,325.52695,372.90219,1218.15967,375.86038,339.51404,1141.40234,418.18951,288.44809,1214.29773
684,5.692,325.52695,372.90219,1218.15967,376.18967,339.78326,1141.45227,418.53827,288.85074,1214.95728
685,5.7,325.22604,373.05115,1218.48608,376.06357,339.85205,1142.02808,418.39081,289.20551,1215.46191
686,5.708,325.22604,373.05115,1218.48608,375.76529,340.03949,1142.51624,418.30905,288.95755,1215.55811
687,5.717,324.98303,373.57175,1219.26587,375.47675,339.7681,1143.24756,418.68961,288.91769,1216.54102
688,5.725,325.01511,373.83923,1219.4397,375.64972,339.69891,1143.27258,418.99066,288.99844,1216.98828
689,5.733,324.76373,373.8866,1220.05212,375.82736,340.49216,1143.23926,419.52795,288.75204,1217.80542
690,5.742,324.89783,373.66122,1220.49622,375.92535,340.44318,1144.11829,419.57043,288.51941,1218.09497
691,5.75,324.83093,373.46704,1220.83997,375.69128,340.71075,1145.07239,419.05545,288.47369,1218.54993
692,5.758,325.01352,373.33737,1221.42883,376.4989,340.52176,1144.20825,418.70258,288.58597,1218.53223
693,5.767,325.01352,373.33737,1221.42883,377.0058,341.40781,1144.2561,418.70258,288.58597,1218.53223
694,5.775,325.31421,373.20569,1221.35474,377.41919,341.25879,1144.26453,418.80838,288.50876,1218.4209
695,5.783,325.66196,372.74109,1221.19617,377.12949,341.24506,1144.53735,418.56241,288.55655,1218.35034
696,5.792,326.00061,372.78799,1220.85828,377.20328,341.50552,1144.35632,418.15979,288.47391,1218.2301
697,5.8,326.29306,372.40073,1220.43506,377.74478,341.82071,1143.95215,418.3035,288.93723,1217.57251
698,5.808,326.40741,372.82175,1219.50806,378.08289,341.78339,1143.40771,419.29843,288.02225,1215.96643
699,5.817,326.39136,372.83908,1218.66931,377.88837,341.83148,1143.229,419.39108,288.7388,1215.36218
700,5.825,326.70642,372.95215,1218.54993,377.95428,342.41855,1142.66321,418.8721,288.71701,1215.00183
701,5.833,327.50543,372.90771,1217.93726,377.84827,342.45642,1141.96509,420.05719,289.10989,1213.96423
702,5.842,327.79059,373.22452,1217.68811,378.47549,343.25369,1140.63513,420.18439,289.57266,1213.20496
703,5.85,327.94016,373.19788,1217.00745,377.90192,342.1879,1140.05322,421.29034,289.33936,1212.44788
704,5.858,328.24448,373.76321,1216.38562,377.46954,341.80518,1139.71533,422.49048,289.77036,1211.62341
705,5.867,328.51328,373.82477,1216.23303,377.51575,341.82004,1139.30286,421.87421,289.77243,1211.0564
706,5.875,328.65317,373.76266,1216.08911,377.64862,341.59991,1138.54883,422.19144,289.78833,1210.89734
707,5.883,328.6669,373.58716,1215.81555,377.90494,341.90613,1138.48877,422.58075,290.26572,1210.75391
708,5.892,328.6669,373.58716,1215.81555,377.79816,341.81561,1138.43799,422.3367,290.27365,1211.07336
709,5.9,328.6669,373.58716,1215.81555,377.12338,340.88693,1139.02759,422.44272,289.82037,1211.31396
710,5.908,329.87204,373.4072,1215.86914,377.38284,340.10349,1139.03821,422.66727,289.61539,1211.48254
711,5.917,330.95905,373.73306,1216.95569,378.96237,340.64377,1139.3385,422.63919,289.54993,1211.56067
712,5.925,330.55521,372.86395,1216.5658,379.6709,340.8042,1139.17224,422.92807,289.11023,1211.88721
713,5.933,331.04062,373.14761,1217.21741,380.90942,340.80533,1139.76672,423.03644,288.44797,1212.83923
714,5.942,331.47736,372.1792,1217.46411,380.64014,340.15271,1140.5542,422.89279,288.24969,1213.10803
715,5.95,332.73358,371.80948,1217.57788,381.68848,340.94052,1140.60522,423.05637,288.01581,1213.03796
716,5.958,333.08835,371.673,1217.5,381.84314,340.49332,1140.68921,423.18634,287.54236,1213.07275
717,5.967,333.36176,371.65311,1217.46985,383.1069,340.91708,1141.19019,424.31042,287.87955,1212.97388
718,5.975,333.9422,370.77164,1218.05469,383.35419,340.21677,1141.23376,426.22955,287.95062,1213.46484
719,5.983,334.92627,371.09738,1217.97388,383.66144,340.13867,1141.36804,426.83881,288.27539,1213.24951
720,5.992,334.84323,371.01315,1218.0144,383.92752,340.11664,1141.13281,427.31073,288.42648,1212.51013
721,6,335.61102,370.52701,1216.53235,384.37396,340.55231,1141.31775,427.00211,288.96945,1212.47302
722,6.008,335.46204,372.1398,1217.59644,384.13562,339.90625,1141.01746,429.02057,289.64014,1212.7771
723,6.017,335.46204,372.1398,1217.59644,384.13562,339.90625,1141.01746,429.06281,289.85333,1212.48511
724,6.025,335.80563,373.02426,1217.57886,384.78015,340.46378,1140.70935,428.7951,289.3382,1210.55066
725,6.033,335.80563,373.02426,1217.57886,384.60306,340.46356,1140.75928,429.31787,289.80948,1210.13721
726,6.042,335.72079,373.44016,1217.58911,383.81268,339.95789,1140.38489,429.58777,289.80136,1210.01453
727,6.05,335.79395,373.5032,1217.47742,383.91785,340.56329,1140.02649,431.28455,291.03882,1211.24341
728,6.058,336.23062,373.63199,1217.30591,383.61237,340.1127,1140.01343,431.40042,291.13019,1210.93494
729,6.067,336.38431,373.88791,1217.17944,383.57205,340.05276,1139.70508,432.11594,291.73663,1211.10425
730,6.075,336.59863,373.91483,1217.09192,383.98242,340.15167,1140.06897,432.30057,291.58704,1211.35181
731,6.083,336.59863,373.91483,1217.09192,385.03027,340.6543,1140.15308,432.30057,291.58704,1211.35181
732,6.092,336.59863,373.91483,1217.09192,385.47232,340.45325,1140.26831,432.87048,291.22684,1212.30066
733,6.1,336.59863,373.91483,1217.09192,385.78424,340.27881,1140.13477,432.81183,290.53763,1211.95361
734,6.108,336.59863,373.91483,1217.09192,386.09769,340.51779,1139.6593,431.30014,289.9422,1211.83875
735,6.117,336.62305,373.81915,1217.23157,386.86673,341.38147,1139.54382,429.94992,289.90967,1211.36414
736,6.125,336.46939,373.56323,1217.35791,387.08798,341.09628,1139.68823,429.40939,289.59348,1212.17249
737,6.133,337.09772,373.01114,1217.08496,387.00647,341.14035,1139.84814,430.83276,288.4003,1211.67932
738,6.142,337.22968,372.16913,1217.0531,387.33304,341.38611,1139.85144,430.07257,288.16364,1211.6853
739,6.15,337.3147,371.75348,1217.04285,387.33304,341.38611,1139.85144,428.9566,287.25293,1211.73914
740,6.158,338.32672,370.76108,1216.54932,388.41782,341.72879,1139.45996,428.91522,286.23337,1211.83398
741,6.167,337.9111,371.61905,1216.91125,388.85956,342.26645,1139.36755,429.18353,286.46899,1211.17542
742,6.175,337.92477,371.4437,1216.63818,388.72263,341.72516,1139.43652,429.41211,286.11237,1210.54016
743,6.183,338.55612,371.34256,1216.27478,388.69656,341.5387,1138.91418,428.93384,286.05121,1210.16187
744,6.192,338.48199,371.29791,1215.79248,388.41168,341.88922,1138.75989,428.9903,286.85657,1209.92883
745,6.2,338.80853,371.04315,1215.06641,388.3204,341.6958,1138.69788,429.72235,286.83871,1209.5929
746,6.208,338.67139,371.12906,1214.96594,388.1438,342.10226,1138.28906,430.46945,286.80734,1209.32678
747,6.217,338.76715,371.1814,1214.86621,387.99728,341.43726,1137.9198,430.5206,287.20837,1209.04871
748,6.225,338.74823,371.45514,1215.04883,387.24115,342.27249,1137.35278,431.6279,287.57574,1208.98694
749,6.233,338.59692,372.0119,1214.88672,387.05966,341.28885,1136.62073,431.99518,288.42862,1208.70837
750,6.242,338.59692,372.0119,1214.88672,386.87271,339.46869,1136.44324,431.99518,288.42862,1208.70837
751,6.25,338.59692,372.0119,1214.88672,386.22302,338.96732,1136.27979,432.44617,288.44653,1208.91919
752,6.258,338.45685,372.07364,1215.03052,385.67831,338.99811,1136.7135,432.24179,288.50089,1209.08533
753,6.267,338.38547,372.43057,1215.42139,385.67831,338.99811,1136.7135,432.80307,288.83752,1209.37769
754,6.275,338.52557,372.36887,1215.27759,385.99582,338.75745,1137.15356,432.3555,288.93085,1210.06689
755,6.283,338.28976,372.3783,1215.521,385.63062,339.05048,1138.12585,432.35083,288.47968,1210.03784
756,6.292,338.54099,372.28342,1216.14856,386.42697,339.60318,1138.69031,432.26999,288.23019,1210.13403
757,6.3,338.62601,371.86804,1216.13831,387.43509,339.71719,1139.07397,431.47571,287.93802,1210.49048
758,6.308,338.65228,371.78018,1216.26563,387.41348,339.17413,1139.04834,431.83176,287.13309,1210.67664
759,6.317,338.69119,371.45618,1216.45361,388.04718,340.14777,1139.09351,431.80115,286.62543,1210.72583
760,6.325,339.88971,370.15009,1216.03552,388.84488,340.2077,1139.09167,431.89047,286.45978,1210.8739
761,6.333,339.35391,371.11465,1217.45178,389.09015,339.51987,1139.66467,432.02603,285.54816,1211.08313
762,6.342,339.3956,371.03992,1217.55615,389.76868,339.40121,1139.73303,431.56631,286.18762,1210.65356
763,6.35,340.35696,371.04703,1216.97815,390.34799,340.09167,1139.93982,431.74881,286.31439,1210.20557
764,6.358,340.95398,370.79129,1217.20325,391.20227,340.98474,1139.52869,432.36923,286.45258,1209.87134
765,6.367,340.95398,370.79129,1217.20325,391.25867,341.62231,1139.29285,432.91537,286.63013,1209.63501
766,6.375,341.16504,371.08725,1216.81128,391.1261,342.12863,1139.41504,433.40527,286.6561,1209.63452
767,6.383,341.56943,371.57086,1215.97632,391.21283,342.13297,1139.24524,432.69241,287.39758,1209.23132
768,6.392,341.95917,371.60648,1215.69763,391.19714,341.69366,1138.75537,434.08215,287.73053,1209.25293
769,6.4,342.76761,372.15506,1215.51233,391.1319,341.63409,1138.28174,433.76031,288.84134,1209.36035
