Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
493,4.1,487.0694,-211.70889,1185.48743,471.96054,-188.33853,1219.45569,460.87509,-160.11296,1233.94421,467.58511,-131.26892,1251.21167,489.23953,-138.0318,1170.52844,473.33551,-98.22717,1160.04358,472.86331,-62.10542,1151.35645
494,4.108,487.19196,-212.07076,1185.79517,471.60892,-189.79373,1220.01807,460.87509,-160.11296,1233.94421,467.80606,-131.66449,1251.60889,489.21585,-138.1814,1170.72766,473.33551,-98.22717,1160.04358,472.25845,-61.90227,1152.05835
495,4.117,486.07166,-212.5472,1185.58887,471.76279,-189.81873,1220.08252,460.87509,-160.11296,1233.94421,468.56796,-131.37839,1251.70642,487.71127,-138.36966,1170.93689,471.30331,-97.98134,1160.33325,469.97192,-61.25666,1151.86011
496,4.125,486.45953,-212.67076,1185.70081,471.72061,-189.9973,1220.3075,460.87509,-160.11296,1233.94421,467.6167,-131.95992,1251.67395,487.24112,-138.58249,1171.32825,470.18698,-98.28936,1160.65234,469.97192,-61.25666,1151.86011
497,4.133,486.98019,-212.3833,1185.87756,471.76279,-189.81873,1220.08252,460.61121,-160.19963,1234.0033,468.50031,-132.04491,1251.81848,488.60086,-139.29482,1170.85547,472.58072,-98.57128,1160.3894,471.89462,-61.34408,1152.85828
498,4.142,487.07568,-212.68848,1185.4762,471.60892,-189.79373,1220.01807,460.61121,-160.19963,1234.0033,467.72699,-132.39894,1251.64026,488.60086,-139.29482,1170.85547,472.58072,-98.57128,1160.3894,471.48883,-61.44917,1152.22595
499,4.15,486.94748,-212.88647,1185.43262,471.60892,-189.79373,1220.01807,460.61121,-160.19963,1234.0033,467.55899,-132.06192,1251.56641,488.73245,-139.033,1170.73157,472.58072,-98.57128,1160.3894,471.54346,-61.76193,1152.05786
500,4.158,486.97089,-212.93558,1185.32556,471.52814,-190.17744,1219.64197,460.30243,-160.44083,1233.88428,467.55899,-132.06192,1251.56641,488.60086,-139.29482,1170.85547,473.13046,-98.45467,1159.8811,471.09079,-62.43904,1151.53467
501,4.167,486.97089,-212.93558,1185.32556,471.42166,-189.77318,1219.44153,460.30243,-160.44083,1233.88428,466.66116,-131.77551,1251.02795,488.60193,-139.16331,1170.67651,473.13046,-98.45467,1159.8811,470.70261,-62.42666,1151.31555
502,4.175,486.86484,-213.1579,1185.18677,471.345,-189.62639,1219.23401,460.30243,-160.44083,1233.88428,466.52921,-132.00748,1251.07678,488.64484,-139.48087,1170.51636,471.97031,-97.95977,1158.50903,470.45023,-62.71479,1150.55957
503,4.183,486.79495,-212.85355,1184.84631,471.10425,-189.74509,1219.11255,459.99863,-160.35193,1233.36304,466.16385,-131.69029,1250.29712,487.47925,-139.53957,1170.15649,470.42651,-98.25659,1157.87891,470.25107,-62.88643,1149.81128
504,4.192,486.48367,-213.07384,1184.77905,471.16284,-189.41539,1218.69434,459.57947,-160.76431,1232.41455,466.12067,-131.57672,1249.75146,487.30878,-139.08063,1169.65002,467.98392,-97.89825,1157.50317,468.66092,-62.72839,1149.27429
505,4.2,486.5303,-212.96919,1184.74829,471.35281,-189.52063,1218.52832,459.43112,-159.87415,1231.69263,465.99323,-131.54337,1249.49072,486.84351,-139.83391,1168.93884,470.97446,-98.83065,1156.97742,470.53668,-63.42169,1149.00269
506,4.208,486.5303,-212.96919,1184.74829,470.98825,-189.5416,1218.52783,459.04684,-159.84024,1231.41077,464.25217,-130.58279,1247.63281,486.65854,-139.74347,1168.83545,469.86652,-98.25078,1156.52466,470.3006,-62.75143,1147.85938
507,4.217,485.99014,-212.92403,1184.39807,470.98825,-189.5416,1218.52783,457.96158,-159.87088,1231.39941,464.25217,-130.58279,1247.63281,486.18701,-138.6756,1168.42566,468.43747,-97.98593,1156.49561,468.34222,-62.62106,1146.97278
508,4.225,486.11453,-212.23936,1184.0697,470.73343,-189.07742,1218.47327,458.08466,-159.71477,1231.07666,464.22681,-130.68867,1247.50916,486.06485,-139.12495,1168.22546,469.60529,-98.20602,1156.14978,469.78848,-62.38717,1147.17175
509,4.233,485.94318,-212.42265,1183.69495,470.71579,-188.68794,1218.06006,458.08466,-159.71477,1231.07666,464.22681,-130.68867,1247.50916,486.06485,-139.12495,1168.22546,469.60529,-98.20602,1156.14978,469.81686,-62.15405,1147.04407
510,4.242,485.94165,-212.60431,1183.37976,470.77554,-188.92514,1217.83569,458.08466,-159.71477,1231.07666,464.3671,-130.72693,1247.41345,485.84442,-139.20198,1167.95618,469.60529,-98.20602,1156.14978,469.67642,-62.63176,1147.08899
511,4.25,485.802,-212.72142,1183.32751,470.77554,-188.92514,1217.83569,458.08466,-159.71477,1231.07666,464.3671,-130.72693,1247.41345,485.84442,-139.20198,1167.95618,469.60529,-98.20602,1156.14978,469.67642,-62.63176,1147.08899
512,4.258,485.85431,-212.908,1183.18115,470.77554,-188.92514,1217.83569,458.04568,-159.85912,1230.95825,464.22937,-131.16937,1247.39807,485.84442,-139.20198,1167.95618,468.05484,-97.97128,1155.93579,467.42865,-62.42355,1146.27197
513,4.267,485.78693,-213.04378,1183.08423,470.78629,-190.00388,1218.05652,458.04568,-159.85912,1230.95825,464.30316,-131.24088,1247.28369,485.84442,-139.20198,1167.95618,469.60529,-98.20602,1156.14978,469.96042,-62.59944,1147.39331
514,4.275,485.60727,-213.11865,1183.06348,470.78629,-190.00388,1218.05652,458.04568,-159.85912,1230.95825,464.14111,-131.57242,1247.28699,485.84442,-139.20198,1167.95618,469.60529,-98.20602,1156.14978,469.29437,-63.08796,1148.13208
515,4.283,485.53989,-213.25439,1182.96667,470.78629,-190.00388,1218.05652,458.11148,-159.91359,1230.91614,464.32385,-132.31851,1247.48889,486.17328,-139.78259,1168.39807,467.49384,-97.94869,1156.47412,466.99957,-63.10073,1147.38904
516,4.292,485.35129,-213.51593,1182.90674,470.59402,-190.1339,1218.18677,459.24152,-159.95851,1230.92688,466.44778,-133.41563,1248.1803,486.17328,-139.78259,1168.39807,467.89334,-98.43192,1156.79224,467.66653,-63.53596,1147.93799
517,4.3,485.35129,-213.51593,1182.90674,471.14685,-189.83031,1217.90442,459.54901,-160.41216,1231.18396,466.8479,-133.90283,1248.2323,486.30496,-140.1124,1168.55103,471.36185,-99.46939,1157.22327,469.68835,-64.19858,1149.37537
518,4.308,485.20535,-213.724,1182.98938,471.14685,-189.83031,1217.90442,459.40662,-161.14192,1231.86584,466.82932,-134.2088,1248.60181,486.30496,-140.1124,1168.55103,471.36185,-99.46939,1157.22327,469.634,-63.88564,1149.5437
519,4.317,484.98419,-214.00072,1182.76514,471.27609,-190.23964,1218.46448,459.40662,-161.14192,1231.86584,466.9856,-134.6254,1249.0177,485.99112,-140.06039,1168.74817,471.36185,-99.46939,1157.22327,469.74609,-63.64121,1149.62646
520,4.325,485.04214,-214.23053,1182.86804,471.17242,-190.54282,1218.70728,459.8306,-160.84187,1231.46484,467.01819,-134.75618,1249.28479,486.14496,-140.34485,1169.00342,471.36185,-99.46939,1157.22327,469.74609,-63.64121,1149.62646
521,4.333,485.29092,-214.65169,1183.37,471.27609,-190.23964,1218.46448,459.88013,-160.96413,1231.82202,467.45474,-135.83113,1249.54211,486.27747,-140.519,1169.31458,471.42703,-99.55068,1158.16248,470.69962,-63.92623,1150.68433
522,4.342,485.35547,-214.72643,1183.42566,471.25635,-191.66705,1218.92419,459.80313,-161.47011,1232.6427,468.16809,-137.14995,1250.2179,486.27747,-140.519,1169.31458,471.42703,-99.55068,1158.16248,470.48273,-63.90751,1151.12695
523,4.35,485.35547,-214.72643,1183.42566,471.25635,-191.66705,1218.92419,460.17462,-162.43581,1232.92859,468.16809,-137.14995,1250.2179,486.41858,-140.5591,1169.73572,472.02521,-99.5744,1158.92468,470.2377,-63.80806,1151.30261
524,4.358,484.23364,-214.67822,1183.68811,471.30515,-191.73465,1218.73206,460.22647,-162.4547,1233.54858,468.29956,-136.93698,1250.40796,485.40289,-140.49385,1169.43213,469.07877,-98.90173,1159.30054,468.7692,-63.8123,1150.29224
525,4.367,485.32568,-214.80553,1183.53369,471.30515,-191.73465,1218.73206,460.37207,-162.70784,1232.54895,468.37012,-137.0612,1250.25952,486.41858,-140.5591,1169.73572,472.02521,-99.5744,1158.92468,470.2377,-63.80806,1151.30261
526,4.375,485.35547,-214.72643,1183.42566,471.30515,-191.73465,1218.73206,460.36725,-162.64217,1232.66785,468.37012,-137.0612,1250.25952,486.92169,-140.70082,1169.63989,472.02521,-99.5744,1158.92468,470.2377,-63.80806,1151.30261
527,4.383,485.37958,-214.58401,1183.18347,471.30515,-191.73465,1218.73206,460.36725,-162.64217,1232.66785,468.37012,-137.0612,1250.25952,486.85107,-140.68066,1169.42944,469.62411,-99.27875,1159.01526,469.4483,-63.54606,1150.27917
528,4.392,485.32568,-214.80553,1183.53369,471.30515,-191.73465,1218.73206,460.35876,-162.25945,1232.55322,468.37012,-137.0612,1250.25952,486.78061,-140.66071,1169.21887,472.71909,-100.17675,1158.54553,470.922,-64.1585,1150.53711
529,4.4,485.32568,-214.80553,1183.53369,471.30515,-191.73465,1218.73206,460.26935,-160.6763,1231.40002,467.61386,-136.0804,1249.5481,486.78061,-140.66071,1169.21887,471.87219,-99.88001,1157.49731,471.42249,-64.30146,1149.88159
530,4.408,485.32568,-214.80553,1183.53369,471.27609,-190.23964,1218.46448,460.26935,-160.6763,1231.40002,467.31381,-135.1935,1249.20752,486.72144,-140.28313,1168.73877,471.87219,-99.88001,1157.49731,471.31812,-64.23798,1149.50806
531,4.417,485.59018,-214.49063,1183.71191,471.44843,-190.39883,1218.25354,460.20132,-160.48276,1231.2489,466.82932,-134.2088,1248.60181,486.72144,-140.28313,1168.73877,471.36185,-99.46939,1157.22327,470.33371,-64.35355,1149.27856
532,4.425,485.66772,-214.00249,1183.96814,471.50217,-189.9772,1217.82239,460.20132,-160.48276,1231.2489,466.97342,-134.05966,1248.22046,486.72144,-140.28313,1168.73877,471.82147,-99.36521,1157.0553,470.76535,-64.0341,1148.94177
533,4.433,485.73508,-213.86678,1184.06506,471.33063,-190.16652,1218.00671,459.72162,-160.42401,1231.05481,466.7471,-134.15521,1247.51587,486.77554,-140.49658,1168.64307,471.77313,-99.57841,1156.51794,470.83212,-63.58529,1148.3092
534,4.442,485.97952,-213.53499,1183.84045,471.09439,-190.06673,1217.88953,459.41415,-159.9704,1230.79761,464.25342,-132.20459,1247.18774,486.37009,-140.48317,1168.27026,471.88297,-99.65587,1155.93884,470.20743,-63.46558,1147.53857
535,4.45,485.91412,-213.51756,1183.8905,471.59726,-189.58427,1217.42468,458.28412,-159.92545,1230.78699,464.3606,-131.91161,1247.01001,486.25989,-140.14905,1168.04883,469.05496,-99.00323,1155.67126,469.32269,-63.80278,1145.8573
536,4.458,486.01895,-213.37761,1183.61707,471.09439,-190.06673,1217.88953,458.20758,-159.86707,1230.8396,463.99222,-131.8479,1246.8833,486.1282,-139.81924,1167.896,472.29929,-99.60819,1155.72571,470.35477,-63.72153,1146.84558
537,4.467,484.53033,-213.29318,1183.04578,471.15286,-189.76218,1217.66418,458.20758,-159.86707,1230.8396,463.99222,-131.8479,1246.8833,484.24005,-139.65366,1167.43018,469.17303,-99.09213,1155.44226,469.01813,-63.504,1145.30249
538,4.475,485.75732,-213.33012,1182.68506,470.36905,-189.66144,1216.5918,458.25781,-159.95679,1230.52893,464.03467,-131.25101,1246.3905,486.1282,-139.81924,1167.896,471.85797,-99.29251,1155.60535,470.62329,-63.60366,1146.05676
539,4.483,484.71289,-213.43025,1182.54968,470.36905,-189.66144,1216.5918,458.25781,-159.95679,1230.52893,464.03467,-131.25101,1246.3905,486.18909,-139.60988,1167.70068,471.85797,-99.29251,1155.60535,470.26245,-63.41663,1146.45789
540,4.492,485.76028,-213.43791,1182.375,470.28851,-189.37695,1216.49243,458.25781,-159.95679,1230.52893,464.00577,-131.45708,1246.50525,486.18909,-139.60988,1167.70068,471.85797,-99.29251,1155.60535,470.18457,-63.35291,1146.64612
541,4.5,485.76028,-213.43791,1182.375,470.15738,-189.5408,1216.45459,458.15961,-159.96173,1230.65479,463.99222,-131.8479,1246.8833,486.18909,-139.60988,1167.70068,471.0817,-98.9515,1155.85181,469.88171,-62.91552,1146.57971
542,4.508,485.16333,-214.09668,1182.46985,470.24484,-189.65065,1216.57312,458.28412,-159.92545,1230.78699,464.189,-131.94124,1246.69214,486.21942,-139.92815,1167.69189,471.0817,-98.9515,1155.85181,469.75974,-62.71149,1146.79309
543,4.517,485.3602,-214.09044,1182.27026,470.09894,-189.84526,1216.67993,459.37347,-160.05949,1230.59973,465.18732,-132.15523,1246.70569,486.21942,-139.92815,1167.69189,470.66501,-98.99913,1156.06494,469.90463,-63.02821,1147.47229
544,4.525,484.26132,-214.13309,1182.5376,469.98645,-190.31691,1216.65271,459.22931,-160.32805,1230.89404,465.42221,-132.08113,1246.72803,484.24005,-139.65366,1167.43018,468.43103,-98.61886,1155.90234,468.09406,-62.85875,1146.8208
545,4.533,485.08936,-213.90787,1182.26892,469.95554,-190.43098,1217.12073,459.22931,-160.32805,1230.89404,466.51117,-133.31613,1247.25427,486.09818,-140.18204,1167.82886,470.45215,-98.74102,1156.22778,470.01666,-62.78363,1147.55505
546,4.542,485.16333,-214.09668,1182.46985,470.6145,-189.81712,1216.58765,459.22931,-160.32805,1230.89404,466.40424,-133.60887,1247.43188,486.09818,-140.18204,1167.82886,470.45215,-98.74102,1156.22778,470.01666,-62.78363,1147.55505
547,4.55,484.26132,-214.13309,1182.5376,470.51047,-190.1201,1216.8302,459.22931,-160.32805,1230.89404,466.4581,-133.52087,1247.52454,484.04019,-139.87767,1167.59973,468.54715,-98.58611,1156.69312,467.84576,-63.64159,1147.4679
548,4.558,485.08936,-213.90787,1182.26892,470.29788,-190.64799,1216.78442,459.53677,-160.78152,1231.151,466.40424,-133.60887,1247.43188,485.6983,-140.1805,1167.65588,470.2533,-98.88988,1156.77051,470.09836,-64.50143,1149.10437
549,4.567,485.28625,-213.90161,1182.06934,470.49207,-190.5108,1216.646,459.53677,-160.78152,1231.151,466.4581,-133.52087,1247.52454,485.82999,-140.51025,1167.80872,471.10074,-99.42455,1156.84863,470.33371,-64.35355,1149.27856
550,4.575,485.08936,-213.90787,1182.26892,470.63889,-190.77875,1216.05322,459.53677,-160.78152,1231.151,467.25095,-135.52466,1247.48926,485.82999,-140.51025,1167.80872,471.36185,-99.46939,1157.22327,470.33371,-64.35355,1149.27856
551,4.583,484.96521,-214.03482,1182.20178,470.44467,-190.91585,1216.19153,459.53677,-160.78152,1231.151,467.11682,-135.76202,1247.85596,485.77594,-140.29672,1167.90442,471.36185,-99.46939,1157.22327,470.03104,-63.91624,1149.2124
552,4.592,484.96521,-214.03482,1182.20178,470.49341,-190.98373,1215.99927,459.53677,-160.78152,1231.151,467.11682,-135.76202,1247.85596,485.82999,-140.51025,1167.80872,471.36185,-99.46939,1157.22327,470.03104,-63.91624,1149.2124
553,4.6,484.96521,-214.03482,1182.20178,470.65677,-190.93018,1216.25403,459.53677,-160.78152,1231.151,467.10687,-136.19034,1248.01758,485.82999,-140.51025,1167.80872,468.29324,-98.91503,1157.11023,469.634,-63.88564,1149.5437
554,4.608,483.91074,-214.11273,1182.21143,470.70554,-190.99806,1216.06189,459.79724,-161.42482,1231.28992,467.15094,-136.18077,1248.87842,485.82999,-140.51025,1167.80872,468.29324,-98.91503,1157.11023,469.33133,-63.44846,1149.47742
555,4.617,484.07001,-214.09442,1182.04126,470.47891,-191.06825,1216.39734,459.84259,-160.65749,1231.11743,467.16138,-136.28622,1248.22205,484.3136,-140.21858,1167.79077,468.29324,-98.91503,1157.11023,468.57883,-63.77292,1149.21375
556,4.625,484.96521,-214.03482,1182.20178,470.65677,-190.93018,1216.25403,459.84259,-160.65749,1231.11743,467.17133,-135.85794,1248.06042,485.82999,-140.51025,1167.80872,468.29324,-98.91503,1157.11023,467.73343,-63.23225,1149.13525
557,4.633,485.08936,-213.90787,1182.26892,470.65677,-190.93018,1216.25403,459.84259,-160.65749,1231.11743,467.17133,-135.85794,1248.06042,485.77594,-140.29672,1167.90442,471.36185,-99.46939,1157.22327,470.33371,-64.35355,1149.27856
558,4.642,485.16333,-214.09668,1182.46985,470.50992,-190.66234,1216.84692,459.84259,-160.65749,1231.11743,467.17133,-135.85794,1248.06042,485.82999,-140.51025,1167.80872,471.36185,-99.46939,1157.22327,470.33371,-64.35355,1149.27856
559,4.65,485.16333,-214.09668,1182.46985,470.33206,-190.80051,1216.99023,459.84259,-160.65749,1231.11743,467.24008,-135.55159,1247.8042,486.17578,-140.29829,1168.07739,468.94708,-99.06934,1157.01111,468.76108,-64.14182,1148.93933
560,4.658,485.16333,-214.09668,1182.46985,470.31628,-190.25726,1216.96863,459.53677,-160.78152,1231.151,466.84219,-134.81329,1247.68726,486.22986,-140.51181,1167.98169,468.94708,-99.06934,1157.01111,468.76108,-64.14182,1148.93933
561,4.667,485.16333,-214.09668,1182.46985,470.31628,-190.25726,1216.96863,459.53677,-160.78152,1231.151,466.9104,-134.14859,1247.46838,486.13858,-140.40292,1168.18591,471.10074,-99.42455,1156.84863,470.03946,-64.3962,1148.82202
562,4.675,485.16333,-214.09668,1182.46985,470.31628,-190.25726,1216.96863,459.53677,-160.78152,1231.151,466.4581,-133.52087,1247.52454,486.13858,-140.40292,1168.18591,470.2533,-98.88988,1156.77051,469.75543,-64.42838,1148.51746
563,4.683,485.16333,-214.09668,1182.46985,470.31628,-190.25726,1216.96863,459.22931,-160.32805,1230.89404,466.4581,-133.52087,1247.52454,486.0845,-140.18944,1168.28149,470.2533,-98.88988,1156.77051,469.74246,-63.87213,1147.9657
564,4.692,485.32773,-214.35599,1182.49414,470.31628,-190.25726,1216.96863,459.22931,-160.32805,1230.89404,466.4581,-133.52087,1247.52454,486.0845,-140.18944,1168.28149,469.99228,-98.84522,1156.39575,469.67136,-64.06615,1147.87219
565,4.7,485.16333,-214.09668,1182.46985,470.11166,-190.30594,1216.98987,459.22931,-160.32805,1230.89404,466.40424,-133.60887,1247.43188,486.09818,-140.18204,1167.82886,469.99228,-98.84522,1156.39575,469.67136,-64.06615,1147.87219
566,4.708,485.16333,-214.09668,1182.46985,470.31628,-190.25726,1216.96863,459.22931,-160.32805,1230.89404,466.40424,-133.60887,1247.43188,486.0069,-140.07315,1168.03296,469.99228,-98.84522,1156.39575,469.67136,-64.06615,1147.87219
567,4.717,484.26132,-214.13309,1182.5376,470.31628,-190.25726,1216.96863,459.22931,-160.32805,1230.89404,466.40424,-133.60887,1247.43188,484.04019,-139.87767,1167.59973,468.16452,-98.57152,1156.13318,466.84644,-63.29801,1147.22827
568,4.725,484.26132,-214.13309,1182.5376,469.90189,-190.31033,1216.95251,459.22931,-160.32805,1230.89404,466.68896,-133.24118,1247.10913,484.04019,-139.87767,1167.59973,467.86017,-98.13692,1156.06689,466.84644,-63.29801,1147.22827
569,4.733,485.08936,-213.90787,1182.26892,469.74551,-190.21809,1216.80054,459.15134,-160.55992,1230.52893,466.74936,-133.32835,1246.98425,486.09818,-140.18204,1167.82886,469.14517,-98.3102,1156.31763,469.54349,-63.51961,1147.64819
570,4.742,484.78699,-213.63832,1181.83423,469.96661,-190.09366,1216.68408,459.18866,-160.41713,1230.69604,466.76398,-133.39365,1246.88159,486.09818,-140.18204,1167.82886,469.14517,-98.3102,1156.31763,469.22845,-63.80957,1147.56836
571,4.75,484.78699,-213.63832,1181.83423,470.02365,-189.85919,1216.52087,459.18866,-160.41713,1230.69604,466.87085,-133.10081,1246.70398,485.8685,-139.77826,1167.79346,469.14517,-98.3102,1156.31763,469.54349,-63.51961,1147.64819
572,4.758,485.11404,-213.93718,1182.06262,470.04633,-189.03641,1216.1084,459.15134,-160.55992,1230.52893,466.87085,-133.10081,1246.70398,485.59,-139.5228,1167.4834,469.60529,-98.20602,1156.14978,469.65555,-63.27512,1147.73096
573,4.767,485.11404,-213.93718,1182.06262,469.86871,-189.09758,1216.15149,459.33615,-160.20232,1230.4325,466.87085,-133.10081,1246.70398,485.59,-139.5228,1167.4834,469.14517,-98.3102,1156.31763,469.54349,-63.51961,1147.64819
574,4.775,484.78699,-213.63832,1181.83423,469.86871,-189.09758,1216.15149,459.33615,-160.20232,1230.4325,466.87085,-133.10081,1246.70398,485.53589,-139.30925,1167.5791,469.60529,-98.20602,1156.14978,470.01666,-62.78363,1147.55505
575,4.783,484.20389,-213.6109,1181.76599,469.86871,-189.09758,1216.15149,459.33615,-160.20232,1230.4325,466.87085,-133.10081,1246.70398,485.53589,-139.30925,1167.5791,469.60529,-98.20602,1156.14978,469.06625,-62.69147,1147.74866
576,4.792,484.16974,-213.05426,1181.31873,470.04633,-189.03641,1216.1084,459.37347,-160.05949,1230.59973,466.61472,-132.28593,1246.6936,485.53589,-139.30925,1167.5791,469.60529,-98.20602,1156.14978,468.85028,-62.85119,1147.91711
577,4.8,483.31985,-213.05745,1181.44116,469.64767,-189.22186,1216.26794,459.37347,-160.05949,1230.59973,466.67517,-132.37317,1246.56873,485.55841,-139.09851,1167.48083,469.60529,-98.20602,1156.14978,468.85028,-62.85119,1147.91711
578,4.808,484.36325,-212.5425,1181.31213,469.09961,-189.01585,1215.9801,458.11148,-159.91359,1230.91614,466.61472,-132.28593,1246.6936,485.17029,-138.95236,1167.63745,469.14517,-98.3102,1156.31763,468.91873,-62.13275,1147.90454
579,4.817,483.91599,-212.33395,1181.42139,468.85434,-189.14259,1216.09448,458.11148,-159.91359,1230.91614,466.61472,-132.28593,1246.6936,484.94095,-138.5484,1167.60217,469.23499,-98.08372,1156.35425,468.94724,-61.89963,1147.77686
580,4.825,483.70526,-212.04269,1181.36658,468.85434,-189.14259,1216.09448,456.70175,-159.35461,1230.7804,464.42398,-131.86714,1246.7146,484.94095,-138.5484,1167.60217,468.77475,-98.18789,1156.52222,468.14868,-61.47311,1147.78271
581,4.833,483.7652,-211.89209,1181.4281,468.85434,-189.14259,1216.09448,456.70175,-159.35461,1230.7804,464.38644,-131.62143,1246.82141,484.94095,-138.5484,1167.60217,469.23499,-98.08372,1156.35425,467.57101,-62.12479,1148.12744
582,4.842,483.7652,-211.89209,1181.4281,468.00827,-188.88799,1216.65588,456.45786,-158.86195,1230.22656,463.94299,-131.63635,1247.2749,484.93643,-138.40645,1167.93384,468.77475,-98.18789,1156.52222,468.10428,-61.274,1148.39404
583,4.85,483.67389,-211.84253,1181.55847,467.98346,-188.10001,1216.83215,456.35431,-158.59813,1230.26953,464.10501,-131.30484,1247.27161,484.81924,-138.00548,1168.2749,468.77475,-98.18789,1156.52222,468.27679,-61.50016,1148.76978
584,4.858,483.7612,-211.74927,1181.495,467.6756,-188.3997,1217.15894,456.35431,-158.59813,1230.26953,463.93042,-131.10815,1247.5459,484.85712,-137.80098,1168.39453,468.77475,-98.18789,1156.52222,468.27679,-61.50016,1148.76978
585,4.867,483.7612,-211.74927,1181.495,467.6756,-188.3997,1217.15894,456.35431,-158.59813,1230.26953,463.79895,-131.05981,1247.65125,484.85712,-137.80098,1168.39453,468.58801,-97.8192,1156.79761,468.01685,-60.40934,1149.00793
586,4.875,483.81473,-211.38191,1181.55945,467.86716,-188.01396,1217.22839,456.35431,-158.59813,1230.26953,463.79895,-131.05981,1247.65125,484.85712,-137.80098,1168.39453,468.94913,-97.65083,1157.38611,468.01685,-60.40934,1149.00793
587,4.883,483.88773,-211.47346,1181.70728,467.86716,-188.01396,1217.22839,456.49777,-158.64957,1230.89893,463.59854,-131.25723,1248.39929,484.85712,-137.80098,1168.39453,468.08896,-96.8499,1157.11243,468.28613,-60.3215,1149.34387
588,4.892,483.88773,-211.47346,1181.70728,467.86716,-188.01396,1217.22839,456.49777,-158.64957,1230.89893,463.48691,-131.52348,1248.55872,484.8139,-137.48355,1168.55469,468.08896,-96.8499,1157.11243,468.24008,-60.52359,1149.59998
589,4.9,483.87598,-211.04706,1181.77612,467.76285,-188.31723,1217.47119,456.49777,-158.64957,1230.89893,463.48691,-131.52348,1248.55872,484.62366,-137.53752,1168.64844,468.94913,-97.65083,1157.38611,468.24008,-60.52359,1149.59998
590,4.908,483.87598,-211.04706,1181.77612,467.86716,-188.01396,1217.22839,456.49777,-158.64957,1230.89893,463.48691,-131.52348,1248.55872,484.8139,-137.48355,1168.55469,468.94913,-97.65083,1157.38611,468.24008,-60.52359,1149.59998
591,4.917,483.96719,-210.96193,1181.69482,468.17499,-187.71431,1216.90161,456.49777,-158.64957,1230.89893,463.483,-131.53262,1248.08215,484.8139,-137.48355,1168.55469,469.19543,-97.41257,1157.53613,468.16223,-60.46029,1149.7887
592,4.925,483.96719,-210.96193,1181.69482,468.17499,-187.71431,1216.90161,456.49777,-158.64957,1230.89893,463.47922,-131.64432,1247.94385,484.8139,-137.48355,1168.55469,468.94913,-97.65083,1157.38611,468.16223,-60.46029,1149.7887
593,4.933,482.94714,-211.4072,1181.96155,467.86716,-188.01396,1217.22839,456.49777,-158.64957,1230.89893,463.79895,-131.05981,1247.65125,484.85712,-137.80098,1168.39453,466.78455,-97.27145,1157.26392,466.13632,-60.1674,1149.39282
594,4.942,483.75473,-211.53253,1181.49792,468.17499,-187.71431,1216.90161,456.45874,-158.79402,1230.7804,463.79895,-131.05981,1247.65125,484.85712,-137.80098,1168.39453,468.94913,-97.65083,1157.38611,468.28613,-60.3215,1149.34387
595,4.95,483.91898,-211.53896,1181.56433,468.32129,-187.98347,1216.3092,456.45874,-158.79402,1230.7804,463.93042,-131.10815,1247.5459,485.05875,-137.95695,1168.13403,468.94913,-97.65083,1157.38611,468.28613,-60.3215,1149.34387
596,4.958,483.66412,-211.43741,1181.45496,468.71317,-188.26799,1216.66724,456.35431,-158.59813,1230.26953,463.93042,-131.10815,1247.5459,485.27551,-137.63359,1168.11511,468.60098,-96.7615,1156.88989,468.28613,-60.3215,1149.34387
597,4.967,483.82516,-211.65167,1181.41858,469.02084,-187.96873,1216.34045,456.35431,-158.59813,1230.26953,464.02994,-131.02641,1247.28259,485.16989,-137.70537,1167.9071,468.33948,-96.71661,1156.51477,468.01685,-60.40934,1149.00793
598,4.975,483.66336,-211.71916,1181.41614,468.01346,-188.28291,1216.63599,456.35431,-158.59813,1230.26953,464.02216,-130.51268,1246.86865,484.72134,-137.99245,1167.90137,466.54535,-96.54687,1156.53552,465.03568,-59.99281,1147.68616
599,4.983,483.49176,-211.71523,1181.3512,467.82187,-188.66875,1216.56653,456.35431,-158.59813,1230.26953,464.31982,-130.48373,1246.38196,484.9003,-137.87366,1167.76282,467.32861,-96.11306,1156.08179,468.0173,-60.21633,1148.29834
600,4.992,483.48004,-211.2888,1181.42017,467.82187,-188.66875,1216.56653,456.35431,-158.59813,1230.26953,464.31982,-130.48373,1246.38196,484.42676,-137.65279,1167.29028,467.32861,-96.11306,1156.08179,467.16797,-59.83831,1147.46875
601,5,483.17468,-211.12415,1181.25891,467.30902,-188.64444,1215.20105,456.31516,-158.66257,1229.53308,464.16132,-130.35988,1246.21497,484.21054,-137.56822,1167.05664,467.32861,-96.11306,1156.08179,467.00107,-59.18468,1147.62122
602,5.008,483.17468,-211.12415,1181.25891,467.19009,-188.73788,1214.38086,456.3819,-157.98169,1229.39893,464.02481,-130.46089,1246.13599,484.27942,-137.46495,1166.86194,467.32861,-96.11306,1156.08179,465.93408,-59.21946,1147.60547
