Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
536,4.458,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,320.07687,-66.93674,62.61637
537,4.467,180.96188,-34.43864,25.6016,358.10822,-116.48082,39.48886,319.81155,-67.53021,62.64931
538,4.475,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,320.06058,-67.1357,62.74886
539,4.483,180.98978,-34.33814,25.39979,358.11725,-116.45242,39.56825,319.85016,-67.30208,62.50333
540,4.492,181.0325,-34.19082,25.41694,358.10126,-116.40929,39.68132,320.07687,-66.93674,62.61637
541,4.5,180.98978,-34.33814,25.39979,358.11725,-116.45242,39.56825,320.07687,-66.93674,62.61637
542,4.508,180.93834,-34.27948,25.3203,358.10126,-116.40929,39.68132,320.07687,-66.93674,62.61637
543,4.517,180.98978,-34.33814,25.39979,358.11725,-116.45242,39.56825,320.07687,-66.93674,62.61637
544,4.525,180.98978,-34.33814,25.39979,358.11169,-116.2763,39.61768,319.85016,-67.30208,62.50333
545,4.533,180.93834,-34.27948,25.3203,358.10126,-116.40929,39.68132,320.07687,-66.93674,62.61637
546,4.542,180.93834,-34.27948,25.3203,358.10126,-116.40929,39.68132,320.1622,-66.80724,62.63049
547,4.55,180.98978,-34.33814,25.39979,358.10126,-116.40929,39.68132,319.85016,-67.30208,62.50333
548,4.558,180.93834,-34.27948,25.3203,358.11725,-116.45242,39.56825,320.07687,-66.93674,62.61637
549,4.567,180.93834,-34.27948,25.3203,358.11725,-116.45242,39.56825,320.1622,-66.80724,62.63049
550,4.575,180.96188,-34.43864,25.6016,358.22421,-116.37049,39.42618,320.1622,-66.80724,62.63049
551,4.583,180.98978,-34.33814,25.39979,358.11725,-116.45242,39.56825,320.07687,-66.93674,62.61637
552,4.592,180.93834,-34.27948,25.3203,358.22421,-116.37049,39.42618,320.07687,-66.93674,62.61637
553,4.6,180.98978,-34.33814,25.39979,358.11725,-116.45242,39.56825,320.1622,-66.80724,62.63049
554,4.608,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,319.85016,-67.30208,62.50333
555,4.617,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,319.85016,-67.30208,62.50333
556,4.625,180.98978,-34.33814,25.39979,358.00592,-116.47878,39.72514,320.1622,-66.80724,62.63049
557,4.633,180.93834,-34.27948,25.3203,358.22421,-116.37049,39.42618,320.07687,-66.93674,62.61637
558,4.642,180.91045,-34.37997,25.52212,358.20822,-116.32737,39.53926,320.07687,-66.93674,62.61637
559,4.65,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,320.1283,-66.96107,62.55352
560,4.658,180.88373,-34.44513,25.47244,358.11725,-116.45242,39.56825,319.93948,-66.78918,62.48207
561,4.667,180.88373,-34.44513,25.47244,358.00592,-116.47878,39.72514,320.01913,-66.77518,62.58615
562,4.675,180.91248,-34.38135,25.6935,358.11169,-116.2763,39.61768,320.1622,-66.80724,62.63049
563,4.683,180.96188,-34.43864,25.6016,358.0957,-116.23316,39.73075,320.1622,-66.80724,62.63049
564,4.692,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,320.1283,-66.96107,62.55352
565,4.7,180.96188,-34.43864,25.6016,358.11734,-116.61584,39.67293,320.06058,-67.1357,62.74886
566,4.708,180.96188,-34.43864,25.6016,358.03104,-116.65691,39.79615,320.1622,-66.80724,62.63049
567,4.717,180.96393,-34.44002,25.77299,358.10126,-116.40929,39.68132,319.85016,-67.30208,62.50333
568,4.725,180.96393,-34.44002,25.77299,358.11725,-116.45242,39.56825,319.85016,-67.30208,62.50333
569,4.733,181.00665,-34.29269,25.79014,358.10126,-116.40929,39.68132,319.92322,-66.98815,62.61457
570,4.742,180.96188,-34.43864,25.6016,357.94949,-116.37006,39.64445,319.93948,-66.78918,62.48207
571,4.75,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,319.85416,-66.91868,62.46798
572,4.758,180.94165,-34.32343,25.90072,358.11725,-116.45242,39.56825,320.1622,-66.80724,62.63049
573,4.767,180.96393,-34.44002,25.77299,358.11725,-116.45242,39.56825,320.1622,-66.80724,62.63049
574,4.775,181.00461,-34.29132,25.61875,358.10126,-116.40929,39.68132,320.07687,-66.93674,62.61637
575,4.783,180.96188,-34.43864,25.6016,358.12637,-116.58741,39.75232,319.93381,-66.90469,62.57205
576,4.792,180.96393,-34.44002,25.77299,358.10126,-116.40929,39.68132,320.07687,-66.93674,62.61637
577,4.8,180.8902,-34.26477,25.82124,358.01636,-116.34579,39.6615,319.85016,-67.30208,62.50333
578,4.808,180.96393,-34.44002,25.77299,358.11725,-116.45242,39.56825,320.06058,-67.1357,62.74886
579,4.817,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,320.06058,-67.1357,62.74886
580,4.825,180.96188,-34.43864,25.6016,358.12637,-116.58741,39.75232,319.93381,-66.90469,62.57205
581,4.833,180.91248,-34.38135,25.6935,358.10126,-116.40929,39.68132,320.07687,-66.93674,62.61637
582,4.842,180.94165,-34.32343,25.90072,358.11725,-116.45242,39.56825,320.07687,-66.93674,62.61637
583,4.85,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,320.06058,-67.1357,62.74886
584,4.858,180.91045,-34.37997,25.52212,358.02191,-116.5219,39.61208,320.07687,-66.93674,62.61637
585,4.867,180.91248,-34.38135,25.6935,358.10126,-116.40929,39.68132,319.93381,-66.90469,62.57205
586,4.875,180.91248,-34.38135,25.6935,358.10126,-116.40929,39.68132,320.07687,-66.93674,62.61637
587,4.883,180.96393,-34.44002,25.77299,358.02191,-116.5219,39.61208,320.06058,-67.1357,62.74886
588,4.892,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,320.06058,-67.1357,62.74886
589,4.9,180.91045,-34.37997,25.52212,358.12637,-116.58741,39.75232,320.07687,-66.93674,62.61637
590,4.908,180.91045,-34.37997,25.52212,358.03,-116.51217,39.64351,319.93381,-66.90469,62.57205
591,4.917,180.88574,-34.44653,25.64382,358.00592,-116.47878,39.72514,320.07687,-66.93674,62.61637
592,4.925,180.91045,-34.37997,25.52212,358.11725,-116.45242,39.56825,320.06058,-67.1357,62.74886
593,4.933,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,319.85016,-67.30208,62.50333
594,4.942,180.96188,-34.43864,25.6016,358.10822,-116.48082,39.48886,320.07687,-66.93674,62.61637
595,4.95,180.96393,-34.44002,25.77299,358.10126,-116.40929,39.68132,320.07687,-66.93674,62.61637
596,4.958,180.91045,-34.37997,25.52212,358.19174,-116.28612,39.6587,320.1622,-66.80724,62.63049
597,4.967,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,320.06058,-67.1357,62.74886
598,4.975,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,320.07687,-66.93674,62.61637
599,4.983,180.93834,-34.27948,25.3203,358.01288,-116.55032,39.53269,320.07687,-66.93674,62.61637
600,4.992,180.98978,-34.33814,25.39979,358.10822,-116.48082,39.48886,320.1622,-66.80724,62.63049
601,5,180.96188,-34.43864,25.6016,358.20218,-116.15312,39.59505,320.1622,-66.80724,62.63049
602,5.008,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,320.1622,-66.80724,62.63049
603,5.017,180.98978,-34.33814,25.39979,358.09222,-116.43771,39.60192,320.07687,-66.93674,62.61637
604,5.025,180.98978,-34.33814,25.39979,358.10126,-116.40929,39.68132,320.07687,-66.93674,62.61637
605,5.033,180.93834,-34.27948,25.3203,358.19174,-116.28612,39.6587,320.1622,-66.80724,62.63049
606,5.042,180.91045,-34.37997,25.52212,358.10126,-116.40929,39.68132,319.85016,-67.30208,62.50333
607,5.05,180.98978,-34.33814,25.39979,358.09222,-116.43771,39.60192,320.1622,-66.80724,62.63049
608,5.058,180.98978,-34.33814,25.39979,358.1124,-116.39874,39.58945,319.85016,-67.30208,62.50333
609,5.067,180.99435,-34.08689,25.19512,358.09641,-116.35561,39.70252,320.1622,-66.80724,62.63049
610,5.075,180.93834,-34.27948,25.3203,358.10126,-116.40929,39.68132,320.1622,-66.80724,62.63049
611,5.083,180.91045,-34.37997,25.52212,358.11725,-116.45242,39.56825,319.85016,-67.30208,62.50333
612,5.092,180.98978,-34.33814,25.39979,358.11725,-116.45242,39.56825,320.1622,-66.80724,62.63049
613,5.1,180.98978,-34.33814,25.39979,358.10126,-116.40929,39.68132,320.07687,-66.93674,62.61637
614,5.108,180.98978,-34.33814,25.39979,358.10126,-116.40929,39.68132,320.1622,-66.80724,62.63049
615,5.117,180.98978,-34.33814,25.39979,358.20822,-116.32737,39.53926,319.85016,-67.30208,62.50333
616,5.125,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,319.85016,-67.30208,62.50333
617,5.133,180.98978,-34.33814,25.39979,358.20822,-116.32737,39.53926,320.1622,-66.80724,62.63049
618,5.142,180.9725,-34.14022,25.32866,358.19174,-116.28612,39.6587,320.07687,-66.93674,62.61637
619,5.15,180.98978,-34.33814,25.39979,358.20822,-116.32737,39.53926,319.85016,-67.30208,62.50333
620,5.158,181.00461,-34.29132,25.61875,358.20822,-116.32737,39.53926,319.85016,-67.30208,62.50333
621,5.167,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,320.1622,-66.80724,62.63049
622,5.175,180.98978,-34.33814,25.39979,358.11725,-116.45242,39.56825,320.07687,-66.93674,62.61637
623,5.183,181.04578,-34.14555,25.27461,358.00592,-116.47878,39.72514,319.85016,-67.30208,62.50333
624,5.192,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,320.1622,-66.80724,62.63049
625,5.2,181.00461,-34.29132,25.61875,358.10126,-116.40929,39.68132,320.14594,-67.0062,62.76297
626,5.208,181.00461,-34.29132,25.61875,358.10126,-116.40929,39.68132,320.06058,-67.1357,62.74886
627,5.217,181.03453,-34.1922,25.58833,358.10126,-116.40929,39.68132,319.85016,-67.30208,62.50333
628,5.225,181.01788,-34.24603,25.47642,358.10126,-116.40929,39.68132,320.1622,-66.80724,62.63049
629,5.233,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,320.14594,-67.0062,62.76297
630,5.242,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,320.06058,-67.1357,62.74886
631,5.25,180.96393,-34.44002,25.77299,358.10126,-116.40929,39.68132,320.06058,-67.1357,62.74886
632,5.258,181.00665,-34.29269,25.79014,358.11725,-116.45242,39.56825,320.07687,-66.93674,62.61637
633,5.267,180.96393,-34.44002,25.77299,358.11725,-116.45242,39.56825,319.85016,-67.30208,62.50333
634,5.275,180.96393,-34.44002,25.77299,358.14236,-116.63053,39.63926,320.18359,-67.12769,62.77979
635,5.283,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,319.81155,-67.53021,62.64931
636,5.292,180.96393,-34.44002,25.77299,358.10126,-116.40929,39.68132,320.09827,-67.25719,62.76569
637,5.3,180.94165,-34.32343,25.90072,358.0004,-116.30266,39.77458,320.07687,-66.93674,62.61637
638,5.308,180.96393,-34.44002,25.77299,358.0004,-116.30266,39.77458,320.07687,-66.93674,62.61637
639,5.317,180.96393,-34.44002,25.77299,358.10126,-116.40929,39.68132,319.93402,-67.58936,62.31633
640,5.325,180.96188,-34.43864,25.6016,358.14236,-116.63053,39.63926,320.09827,-67.25719,62.76569
641,5.333,180.96393,-34.44002,25.77299,358.14236,-116.63053,39.63926,319.81155,-67.53021,62.64931
642,5.342,180.96393,-34.44002,25.77299,358.00592,-116.47878,39.72514,320.07687,-66.93674,62.61637
643,5.35,180.91248,-34.38135,25.6935,358.11725,-116.45242,39.56825,319.81155,-67.53021,62.64931
644,5.358,180.96393,-34.44002,25.77299,358.11725,-116.45242,39.56825,319.84085,-67.66392,62.66664
645,5.367,181.00461,-34.29132,25.61875,358.00592,-116.47878,39.72514,319.84085,-67.66392,62.66664
646,5.375,181.00665,-34.29269,25.79014,358.19174,-116.28612,39.6587,320.11456,-67.05822,62.6332
647,5.383,181.00665,-34.29269,25.79014,358.02191,-116.5219,39.61208,320.09827,-67.25719,62.76569
648,5.392,180.96393,-34.44002,25.77299,358.02191,-116.5219,39.61208,319.84085,-67.66392,62.66664
649,5.4,181.00461,-34.29132,25.61875,358.02191,-116.5219,39.61208,320.09827,-67.25719,62.76569
650,5.408,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,320.09827,-67.25719,62.76569
651,5.417,180.96848,-34.18875,25.56832,358.11725,-116.45242,39.56825,319.87946,-67.43577,62.52066
652,5.425,181.00665,-34.29269,25.79014,358.0957,-116.23316,39.73075,320.09827,-67.25719,62.76569
653,5.433,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,320.09827,-67.25719,62.76569
654,5.442,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,320.09827,-67.25719,62.76569
655,5.45,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,320.11456,-67.05822,62.6332
656,5.458,180.96645,-34.18736,25.39693,358.10126,-116.40929,39.68132,319.87946,-67.43577,62.52066
657,5.467,180.96393,-34.44002,25.77299,358.02191,-116.5219,39.61208,320.09827,-67.25719,62.76569
658,5.475,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,320.24924,-67.31078,62.76325
659,5.483,180.96188,-34.43864,25.6016,358.01288,-116.55032,39.53269,320.00061,-67.70544,62.66092
660,5.492,180.98978,-34.33814,25.39979,358.02191,-116.5219,39.61208,320.03922,-67.47729,62.51493
661,5.5,180.96393,-34.44002,25.77299,358.10126,-116.40929,39.68132,319.87946,-67.43577,62.52066
662,5.508,180.91045,-34.37997,25.52212,358.10126,-116.40929,39.68132,320.11456,-67.05822,62.6332
663,5.517,180.91045,-34.37997,25.52212,358.10126,-116.40929,39.68132,319.97592,-67.50353,62.5577
664,5.525,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,320.26553,-67.11181,62.63076
665,5.533,180.98978,-34.33814,25.39979,358.0004,-116.30266,39.77458,320.03922,-67.47729,62.51493
666,5.542,180.96188,-34.43864,25.6016,358.0004,-116.30266,39.77458,320.26553,-67.11181,62.63076
667,5.55,180.91045,-34.37997,25.52212,358.0957,-116.23316,39.73075,320.44583,-67.05277,62.68021
668,5.558,180.96188,-34.43864,25.6016,358.14236,-116.38131,39.80738,320.44583,-67.05277,62.68021
669,5.567,180.98978,-34.33814,25.39979,358.07214,-116.62891,39.92219,320.30179,-67.25356,62.70047
670,5.575,180.98978,-34.33814,25.39979,358.00592,-116.47878,39.72514,320.44583,-67.05277,62.68021
671,5.583,180.98978,-34.33814,25.39979,358.0415,-116.27465,39.90064,320.30179,-67.25356,62.70047
672,5.592,180.96188,-34.43864,25.6016,358.0957,-116.23316,39.73075,320.4407,-67.15532,62.77777
673,5.6,180.98978,-34.33814,25.39979,358.0004,-116.30266,39.77458,320.55988,-66.91631,62.8842
674,5.608,180.93834,-34.27948,25.3203,358.04703,-116.4508,39.8512,320.67877,-66.91656,62.98713
675,5.617,180.99435,-34.08689,25.19512,358.04703,-116.4508,39.8512,320.69101,-67.07755,62.97294
676,5.625,180.93834,-34.27948,25.3203,358.04703,-116.4508,39.8512,320.69101,-67.07755,62.97294
677,5.633,180.96188,-34.43864,25.6016,358.07797,-116.35062,39.88772,320.41354,-67.47975,63.1314
678,5.642,180.98978,-34.33814,25.39979,358.04703,-116.4508,39.8512,320.50684,-67.13263,63.05891
679,5.65,181.07362,-34.04491,25.07276,358.0415,-116.27465,39.90064,320.29492,-67.46552,62.9843
680,5.658,180.98978,-34.33814,25.39979,358.07245,-116.17448,39.93716,320.39703,-67.53864,62.87136
681,5.667,180.96188,-34.43864,25.6016,358.0415,-116.27465,39.90064,320.67468,-67.27656,63.10541
682,5.675,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,320.48276,-67.00607,62.97022
683,5.683,180.93834,-34.27948,25.3203,358.00592,-116.47878,39.72514,320.48679,-67.20683,62.85592
684,5.692,180.98978,-34.33814,25.39979,358.00592,-116.47878,39.72514,320.26865,-67.55485,62.75965
685,5.7,180.98978,-34.33814,25.39979,358.0004,-116.30266,39.77458,320.55988,-66.91631,62.8842
686,5.708,180.96188,-34.43864,25.6016,358.0415,-116.27465,39.90064,320.55582,-67.27631,63.0025
687,5.717,180.91045,-34.37997,25.52212,358.0957,-116.23316,39.73075,320.48291,-67.06443,62.82424
688,5.725,180.99179,-34.33952,25.57117,358.03131,-116.20248,39.81109,320.27054,-67.37237,62.77636
689,5.733,180.98978,-34.33814,25.39979,358.07245,-116.17448,39.93716,320.30179,-67.25356,62.70047
690,5.742,180.96188,-34.43864,25.6016,358.04703,-116.4508,39.8512,320.48291,-67.06443,62.82424
691,5.75,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,320.42703,-67.1552,62.74891
692,5.758,180.96188,-34.43864,25.6016,358.06702,-116.2812,39.79715,320.39758,-67.19394,62.81014
693,5.767,180.99179,-34.33952,25.57117,358.0957,-116.23316,39.73075,320.43747,-67.03418,62.72607
694,5.775,180.96393,-34.44002,25.77299,358.09088,-116.17947,39.75196,320.44583,-67.05277,62.68021
695,5.783,180.96188,-34.43864,25.6016,358.0957,-116.23316,39.73075,320.56241,-67.01286,62.94798
696,5.792,180.85963,-34.4517,25.69535,358.00592,-116.47878,39.72514,320.09827,-67.25719,62.76569
697,5.8,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,320.34421,-67.38124,62.79859
698,5.808,181.01991,-34.24741,25.64781,358.0004,-116.30266,39.77458,320.13571,-67.54504,62.55197
699,5.817,180.96393,-34.44002,25.77299,358.0957,-116.23316,39.73075,320.09708,-67.77318,62.69794
700,5.825,180.85963,-34.4517,25.69535,358.0957,-116.23316,39.73075,320.09708,-67.77318,62.69794
701,5.833,180.96188,-34.43864,25.6016,358.0004,-116.30266,39.77458,319.85571,-67.66579,62.81157
702,5.842,180.91045,-34.37997,25.52212,358.0957,-116.23316,39.73075,320.17441,-67.43011,62.86974
703,5.85,180.91248,-34.38135,25.6935,358.0004,-116.30266,39.77458,320.34421,-67.38124,62.79859
704,5.858,180.96393,-34.44002,25.77299,358.00592,-116.47878,39.72514,320.34421,-67.38124,62.79859
705,5.867,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,320.19324,-67.32767,62.80103
706,5.875,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,320.09827,-67.25719,62.76569
707,5.883,180.91248,-34.38135,25.6935,357.93588,-116.21072,39.68706,320.09827,-67.25719,62.76569
708,5.892,180.94165,-34.32343,25.90072,358.0957,-116.23316,39.73075,320.33459,-67.18128,62.77736
709,5.9,180.96393,-34.44002,25.77299,358.0957,-116.23316,39.73075,320.24924,-67.31078,62.76325
710,5.908,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,320.24924,-67.31078,62.76325
711,5.917,180.96188,-34.43864,25.6016,358.12152,-116.53374,39.77353,320.19324,-67.32767,62.80103
712,5.925,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,320.09827,-67.25719,62.76569
713,5.933,180.96393,-34.44002,25.77299,358.01636,-116.34579,39.6615,320.18359,-67.12769,62.77979
714,5.942,180.96188,-34.43864,25.6016,358.0004,-116.30266,39.77458,320.24924,-67.31078,62.76325
715,5.95,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,320.00061,-67.70544,62.66092
716,5.958,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,320.09827,-67.25719,62.76569
717,5.967,180.91248,-34.38135,25.6935,358.0004,-116.30266,39.77458,319.84085,-67.66392,62.66664
718,5.975,180.96188,-34.43864,25.6016,358.0957,-116.23316,39.73075,320.24924,-67.31078,62.76325
719,5.983,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,320.24924,-67.31078,62.76325
720,5.992,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,320.24924,-67.31078,62.76325
721,6,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,320.09827,-67.25719,62.76569
722,6.008,180.96393,-34.44002,25.77299,358.0957,-116.23316,39.73075,320.09827,-67.25719,62.76569
723,6.017,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,320.24924,-67.31078,62.76325
724,6.025,180.85963,-34.4517,25.69535,358.00592,-116.47878,39.72514,320.00061,-67.70544,62.66092
725,6.033,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,320.09827,-67.25719,62.76569
726,6.042,181.01788,-34.24603,25.47642,358.09641,-116.35561,39.70252,320.09827,-67.25719,62.76569
727,6.05,180.96188,-34.43864,25.6016,358.0004,-116.30266,39.77458,320.24924,-67.31078,62.76325
728,6.058,180.96188,-34.43864,25.6016,358.09222,-116.43771,39.60192,320.24924,-67.31078,62.76325
729,6.067,180.96188,-34.43864,25.6016,358.13333,-116.40974,39.72798,320.24924,-67.31078,62.76325
730,6.075,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,320.24924,-67.31078,62.76325
731,6.083,180.94035,-34.28086,25.49169,358.0004,-116.30266,39.77458,320.09827,-67.25719,62.76569
732,6.092,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,320.09827,-67.25719,62.76569
733,6.1,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,320.09827,-67.25719,62.76569
734,6.108,180.98978,-34.33814,25.39979,358.00592,-116.47878,39.72514,320.09827,-67.25719,62.76569
735,6.117,180.98978,-34.33814,25.39979,358.0957,-116.23316,39.73075,320.09827,-67.25719,62.76569
736,6.125,180.98978,-34.33814,25.39979,358.0957,-116.23316,39.73075,320.09827,-67.25719,62.76569
737,6.133,180.96188,-34.43864,25.6016,358.13681,-116.20516,39.85683,320.09827,-67.25719,62.76569
738,6.142,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,320.09827,-67.25719,62.76569
739,6.15,180.98978,-34.33814,25.39979,358.04703,-116.4508,39.8512,320.09827,-67.25719,62.76569
740,6.158,180.98978,-34.33814,25.39979,358.10126,-116.40929,39.68132,319.93402,-67.58936,62.31633
741,6.167,180.98978,-34.33814,25.39979,358.17392,-116.00701,39.80253,319.84085,-67.66392,62.66664
742,6.175,180.96188,-34.43864,25.6016,358.17392,-116.00701,39.80253,320.18359,-67.12769,62.77979
743,6.183,180.98978,-34.33814,25.39979,358.10126,-116.40929,39.68132,320.09827,-67.25719,62.76569
744,6.192,180.98978,-34.33814,25.39979,358.0957,-116.23316,39.73075,320.11456,-67.05822,62.6332
745,6.2,180.98978,-34.33814,25.39979,358.09088,-116.17947,39.75196,320.1622,-66.80724,62.63049
746,6.208,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,320.19989,-66.92871,62.64731
747,6.217,180.85963,-34.4517,25.69535,358.10126,-116.40929,39.68132,320.18359,-67.12769,62.77979
748,6.225,180.98978,-34.33814,25.39979,358.10126,-116.40929,39.68132,320.11456,-67.05822,62.6332
749,6.233,181.01761,-34.23748,25.19793,358.0957,-116.23316,39.73075,320.07687,-66.93674,62.61637
750,6.242,180.96951,-34.22293,25.69891,358.20267,-116.15124,39.5887,320.07687,-66.93674,62.61637
751,6.25,180.91045,-34.37997,25.52212,358.20267,-116.15124,39.5887,320.19989,-66.92871,62.64731
752,6.258,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,320.11456,-67.05822,62.6332
753,6.267,180.98978,-34.33814,25.39979,358.10126,-116.40929,39.68132,320.19989,-66.92871,62.64731
754,6.275,180.99179,-34.33952,25.57117,358.0957,-116.23316,39.73075,320.19989,-66.92871,62.64731
755,6.283,180.96393,-34.44002,25.77299,358.0957,-116.23316,39.73075,320.1622,-66.80724,62.63049
756,6.292,180.96188,-34.43864,25.6016,358.19174,-116.28612,39.6587,320.19989,-66.92871,62.64731
757,6.3,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,320.07687,-66.93674,62.61637
758,6.308,180.98978,-34.33814,25.39979,358.0957,-116.23316,39.73075,320.07687,-66.93674,62.61637
759,6.317,180.96393,-34.44002,25.77299,358.09088,-116.17947,39.75196,320.1622,-66.80724,62.63049
760,6.325,180.96393,-34.44002,25.77299,358.0957,-116.23316,39.73075,320.1622,-66.80724,62.63049
761,6.333,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,320.19989,-66.92871,62.64731
762,6.342,180.96188,-34.43864,25.6016,358.14236,-116.63053,39.63926,320.11456,-67.05822,62.6332
763,6.35,180.96188,-34.43864,25.6016,358.20773,-116.32925,39.54562,320.1622,-66.80724,62.63049
764,6.358,180.8902,-34.26477,25.82124,358.0957,-116.23316,39.73075,320.1622,-66.80724,62.63049
765,6.367,180.94165,-34.32343,25.90072,358.0957,-116.23316,39.73075,320.19989,-66.92871,62.64731
766,6.375,180.88373,-34.44513,25.47244,358.10126,-116.40929,39.68132,320.11456,-67.05822,62.6332
767,6.383,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,319.85016,-67.30208,62.50333
768,6.392,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,320.1622,-66.80724,62.63049
769,6.4,180.96393,-34.44002,25.77299,358.01636,-116.34579,39.6615,320.1622,-66.80724,62.63049
770,6.408,180.96393,-34.44002,25.77299,358.0957,-116.23316,39.73075,320.19989,-66.92871,62.64731
771,6.417,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,320.07687,-66.93674,62.61637
772,6.425,180.96393,-34.44002,25.77299,358.11725,-116.45242,39.56825,320.07687,-66.93674,62.61637
773,6.433,180.96393,-34.44002,25.77299,358.11169,-116.2763,39.61768,320.1622,-66.80724,62.63049
774,6.442,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,320.1622,-66.80724,62.63049
775,6.45,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,320.1622,-66.80724,62.63049
776,6.458,181.00461,-34.29132,25.61875,358.10126,-116.40929,39.68132,319.85016,-67.30208,62.50333
777,6.467,180.96393,-34.44002,25.77299,358.0957,-116.23316,39.73075,319.85016,-67.30208,62.50333
778,6.475,180.94165,-34.32343,25.90072,358.0957,-116.23316,39.73075,320.1283,-66.96107,62.55352
779,6.483,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,320.1622,-66.80724,62.63049
780,6.492,180.8082,-34.39303,25.61586,358.09222,-116.43771,39.60192,320.07687,-66.93674,62.61637
781,6.5,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,319.85016,-67.30208,62.50333
782,6.508,181.01991,-34.24741,25.64781,358.11725,-116.45242,39.56825,320.1622,-66.80724,62.63049
783,6.517,180.96393,-34.44002,25.77299,358.0957,-116.23316,39.73075,320.07687,-66.93674,62.61637
784,6.525,180.96393,-34.44002,25.77299,358.10822,-116.48082,39.48886,319.85016,-67.30208,62.50333
785,6.533,181.00461,-34.29132,25.61875,357.92957,-116.60545,39.60532,320.11456,-67.05822,62.6332
786,6.542,180.96188,-34.43864,25.6016,358.09222,-116.43771,39.60192,320.07687,-66.93674,62.61637
787,6.55,180.96393,-34.44002,25.77299,358.10126,-116.40929,39.68132,320.07687,-66.93674,62.61637
788,6.558,180.96393,-34.44002,25.77299,358.10126,-116.40929,39.68132,320.1622,-66.80724,62.63049
789,6.567,180.96188,-34.43864,25.6016,357.99689,-116.5072,39.64575,320.07687,-66.93674,62.61637
790,6.575,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,319.85016,-67.30208,62.50333
791,6.583,180.96393,-34.44002,25.77299,358.10126,-116.40929,39.68132,320.07687,-66.93674,62.61637
792,6.592,180.91248,-34.38135,25.6935,358.12781,-116.2336,39.77743,320.07687,-66.93674,62.61637
