Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
565,4.7,369.3349,-321.08337,1241.17932,421.25388,-307.23715,1171.63232,451.99438,-228.41727,1220.04004
566,4.708,369.50146,-321.06534,1240.95007,421.25388,-307.23715,1171.63232,451.82526,-228.51039,1220.22034
567,4.717,369.15811,-320.99902,1241.29565,421.25388,-307.23715,1171.63232,452.1846,-229.22766,1220.22107
568,4.725,369.15811,-320.99902,1241.29565,421.04025,-307.51413,1171.55322,451.70413,-228.48082,1219.92627
569,4.733,369.26129,-321.05991,1241.21362,421.04025,-307.51413,1171.55322,451.99438,-228.41727,1220.04004
570,4.742,369.50146,-321.06534,1240.95007,421.04025,-307.51413,1171.55322,451.70413,-228.48082,1219.92627
571,4.75,369.56812,-320.95831,1241.07446,421.04025,-307.51413,1171.55322,451.70413,-228.48082,1219.92627
572,4.758,369.96399,-321.05899,1240.92102,421.11075,-307.50699,1171.31946,451.74832,-228.25,1219.67761
573,4.767,369.34088,-321.28461,1240.7229,421.57166,-306.82016,1171.32031,451.88437,-227.97636,1219.48096
574,4.775,369.96399,-321.05899,1240.92102,421.27139,-306.55545,1171.06091,451.5036,-227.51797,1219.01038
575,4.783,369.86435,-320.96396,1240.18274,421.15671,-306.08078,1170.94006,451.64487,-227.47203,1218.6283
576,4.792,370.10416,-321.02423,1240.41711,421.06818,-305.36557,1170.68616,451.64487,-227.47203,1218.6283
577,4.8,370.03055,-321.21405,1240.24988,421.40109,-305.414,1170.46936,451.5061,-227.37968,1218.34448
578,4.808,370.03055,-321.21405,1240.24988,421.27789,-304.9151,1170.42407,451.36755,-227.2876,1218.06067
579,4.817,369.78903,-321.13593,1240.03809,421.26556,-305.0528,1170.29846,450.83838,-226.91544,1218.04004
580,4.825,370.17505,-320.92447,1240.0177,421.46652,-304.68372,1170.51819,450.83838,-226.91544,1218.04004
581,4.833,370.01041,-320.65781,1239.84778,421.46652,-304.68372,1170.51819,450.31699,-226.64413,1218.3606
582,4.842,369.89529,-320.41077,1239.67102,421.87064,-304.44891,1169.97314,450.31699,-226.64413,1218.3606
583,4.85,369.89529,-320.41077,1239.67102,421.59851,-303.93781,1169.60095,450.50504,-226.41296,1218.31946
584,4.858,369.89529,-320.41077,1239.67102,421.82135,-303.86053,1169.60181,450.07794,-225.9518,1218.20862
585,4.867,369.89569,-320.30374,1239.46533,421.47208,-303.92044,1170.05688,449.7818,-225.85312,1218.32581
586,4.875,369.7399,-320.11514,1239.20422,421.82135,-303.86053,1169.60181,449.7818,-225.85312,1218.32581
587,4.883,369.33716,-319.34836,1239.18689,421.82135,-303.86053,1169.60181,449.7818,-225.85312,1218.32581
588,4.892,369.53549,-320.15063,1239.17749,421.82135,-303.86053,1169.60181,449.7818,-225.85312,1218.32581
589,4.9,369.43988,-320.24854,1239.06665,421.59851,-303.93781,1169.60095,449.7818,-225.85312,1218.32581
590,4.908,369.25403,-320.20538,1238.83887,421.82135,-303.86053,1169.60181,449.7818,-225.85312,1218.32581
591,4.917,368.83133,-319.3663,1238.89551,421.2493,-303.99762,1170.05591,450.07794,-225.9518,1218.20862
592,4.925,368.83133,-319.3663,1238.89551,421.58621,-304.0755,1169.47522,450.23059,-226.13628,1217.98254
593,4.933,369.23422,-320.13306,1238.91296,421.78552,-304.01974,1169.4635,450.59467,-226.07716,1218.09607
594,4.942,368.83133,-319.3663,1238.89551,421.62314,-304.19479,1169.33667,450.23059,-226.13628,1217.98254
595,4.95,368.97247,-319.55457,1238.82129,421.62314,-304.19479,1169.33667,450.59952,-226.22316,1217.88818
596,4.958,368.85303,-319.50549,1238.39905,421.62314,-304.19479,1169.33667,450.23059,-226.13628,1217.98254
597,4.967,368.66391,-319.30835,1238.42188,421.97214,-304.13559,1168.88159,450.21866,-225.7645,1217.41736
598,4.975,368.70343,-319.4238,1238.27905,421.62314,-304.19479,1169.33667,450.21866,-225.7645,1217.41736
599,4.983,368.70343,-319.4238,1238.27905,421.62314,-304.19479,1169.33667,449.78082,-225.81108,1217.31567
600,4.992,368.40817,-319.0986,1238.23242,421.69391,-304.23563,1169.23682,449.78082,-225.81108,1217.31567
601,5,368.40817,-319.0986,1238.23242,421.69067,-304.37198,1168.7113,450.12262,-225.87802,1217.2478
602,5.008,368.40817,-319.0986,1238.23242,421.42041,-304.03195,1168.29004,449.78082,-225.81108,1217.31567
603,5.017,368.23203,-319.19745,1238.09241,421.42041,-304.03195,1168.29004,449.25751,-225.51164,1216.86938
604,5.025,368.02881,-319.35632,1238.00342,421.35297,-303.86215,1168.23523,449.25751,-225.51164,1216.86938
605,5.033,368.17566,-319.1199,1237.86926,421.14987,-303.28516,1168.14429,448.54987,-224.66667,1216.21106
606,5.042,367.93726,-318.82101,1237.48193,420.68881,-303.1095,1167.85254,448.34988,-224.53299,1216.38538
607,5.05,367.76685,-318.81384,1237.17615,420.67871,-303.07254,1167.57104,448.54987,-224.66667,1216.21106
608,5.058,367.76685,-318.81384,1237.17615,420.08618,-302.54114,1167.42761,448.06323,-224.6937,1216.25708
609,5.067,368.15054,-318.84869,1236.78125,420.08618,-302.54114,1167.42761,447.81503,-224.5815,1216.39709
610,5.075,367.87085,-318.86411,1236.78479,420.08618,-302.54114,1167.42761,447.81503,-224.5815,1216.39709
611,5.083,367.47049,-318.94547,1237.04028,419.32816,-301.97363,1167.2688,447.81503,-224.5815,1216.39709
612,5.092,367.36469,-319.14093,1237.17908,419.32816,-301.97363,1167.2688,447.81503,-224.5815,1216.39709
613,5.1,367.01144,-319.08054,1237.17981,418.99509,-301.92508,1167.4856,447.81503,-224.5815,1216.39709
614,5.108,367.01144,-319.08054,1237.17981,418.99509,-301.92508,1167.4856,447.81503,-224.5815,1216.39709
615,5.117,367.01144,-319.08054,1237.17981,418.99509,-301.92508,1167.4856,448.10172,-224.42079,1216.52539
616,5.125,366.54559,-319.14011,1237.38074,419.22794,-302.35791,1167.87207,447.40631,-224.4146,1216.68616
617,5.133,366.54559,-319.14011,1237.38074,419.03378,-302.85089,1168.42908,447.04007,-224.686,1217.03101
618,5.142,366.63159,-319.12076,1237.52185,419.00748,-302.7597,1168.52307,447.66928,-224.48148,1216.98767
619,5.15,366.71228,-319.15863,1237.72266,418.95483,-302.57755,1168.71143,448.22028,-224.22314,1217.29993
620,5.158,366.80981,-319.08051,1238.06274,418.95483,-302.57755,1168.71143,448.22028,-224.22314,1217.29993
621,5.167,366.6655,-319.26318,1238.08923,418.90289,-302.55435,1168.85144,448.31216,-224.55577,1217.71387
622,5.175,367.02597,-319.00046,1238.35278,419.02335,-302.76349,1169.9032,448.11856,-224.45012,1218.18713
623,5.183,367.07468,-318.72778,1238.41614,419.01965,-302.5791,1170.09229,448.82117,-224.88251,1219.76416
624,5.192,366.91602,-318.76349,1239.15417,419.01965,-302.5791,1170.09229,448.95486,-224.82874,1220.2561
625,5.2,367.5712,-318.63086,1239.65991,419.38953,-302.30399,1170.23193,448.95486,-224.82874,1220.2561
626,5.208,366.71552,-318.64865,1240.22095,420.08386,-302.42957,1171.17883,448.77484,-225.33372,1220.7019
627,5.217,366.87195,-319.05655,1240.71326,420.20599,-302.25397,1171.44629,448.77484,-225.33372,1220.7019
628,5.225,366.90594,-319.2648,1241.0061,419.63037,-301.92291,1171.73657,448.47272,-225.63611,1220.85413
629,5.233,366.90594,-319.2648,1241.0061,419.62564,-302.11591,1171.96838,448.2247,-225.52403,1220.99414
630,5.242,366.70749,-318.73825,1241.16748,419.62564,-302.11591,1171.96838,448.2247,-225.52403,1220.99414
631,5.25,366.34631,-318.82941,1241.15552,419.62564,-302.11591,1171.96838,448.2247,-225.52403,1220.99414
632,5.258,366.27567,-318.91617,1241.05615,419.47534,-302.19559,1171.81506,448.2247,-225.52403,1220.99414
633,5.267,366.27567,-318.91617,1241.05615,419.09949,-302.05667,1171.46082,448.2247,-225.52403,1220.99414
634,5.275,366.03027,-318.64243,1240.73486,419.20398,-301.66995,1171.50574,448.51675,-225.40509,1220.60535
635,5.283,365.44711,-318.69202,1240.74329,418.7963,-302.20953,1170.98779,449.44,-224.76035,1220.44312
636,5.292,365.7334,-318.55661,1240.08728,418.30389,-302.77075,1170.24072,447.7301,-224.30743,1218.71167
637,5.3,365.86115,-318.94547,1239.42834,418.33932,-302.92969,1170.08337,447.44873,-224.13736,1218.06506
638,5.308,365.61172,-318.65875,1239.37732,417.8157,-302.74191,1169.823,446.99423,-224.73842,1217.69446
639,5.317,365.44281,-318.73105,1238.77087,417.8157,-302.74191,1169.823,446.7337,-224.82559,1217.5011
640,5.325,365.26312,-318.83749,1238.63708,418.31638,-302.91711,1168.91284,446.43704,-224.72681,1217.61829
641,5.333,365.53574,-319.02411,1238.4884,417.74457,-303.05368,1169.36707,446.00861,-224.54318,1217.15222
642,5.342,365.53574,-319.02411,1238.4884,417.45953,-302.68149,1168.86926,445.44312,-224.89278,1217.08813
643,5.35,364.80518,-318.77747,1238.23853,417.45953,-302.68149,1168.86926,445.1366,-225.03221,1217.55823
644,5.358,364.51962,-318.77518,1238.01086,417.45953,-302.68149,1168.86926,445.1366,-225.03221,1217.55823
645,5.367,364.42374,-318.87311,1237.8999,416.63898,-301.74521,1168.53503,444.37628,-224.83833,1217.88892
646,5.375,363.91736,-318.69681,1237.86963,416.08597,-301.32999,1168.79993,443.93518,-224.81178,1217.89136
647,5.383,364.14169,-318.86563,1237.93176,415.88873,-301.62491,1168.79968,443.93518,-224.81178,1217.89136
648,5.392,364.22256,-318.90353,1238.13269,415.84927,-301.90939,1169.34912,443.48535,-224.5262,1218.25952
649,5.4,364.00977,-318.41138,1238.27905,415.62296,-301.88861,1169.97205,443.48535,-224.5262,1218.25952
650,5.408,363.84277,-318.31573,1238.98975,415.62296,-301.88861,1169.97205,443.36096,-224.79482,1218.46289
651,5.417,363.06387,-318.28757,1239.39246,415.34995,-301.38205,1170.25061,443.35587,-224.64886,1218.67114
652,5.425,362.54123,-318.20343,1240.06995,415.3284,-301.2692,1170.36377,443.2952,-224.65298,1219.3053
653,5.433,362.54095,-318.3103,1240.27539,414.45132,-301.58978,1170.78577,443.34488,-225.09319,1220.78674
654,5.442,362.48251,-318.58072,1240.64856,414.65353,-303.03836,1171.19543,442.92215,-224.99767,1221.29529
655,5.45,362.15936,-319.14279,1241.15259,414.62961,-303.02957,1171.80298,443.10574,-225.76163,1221.54529
656,5.458,362.08835,-319.09479,1241.30774,414.58316,-303.35928,1171.87817,443.10574,-225.76163,1221.54529
657,5.467,361.57666,-318.89966,1241.58594,414.49875,-303.50388,1171.95459,442.91312,-225.9162,1221.68994
658,5.475,361.23288,-318.84732,1241.6001,414.42657,-303.40869,1172.06763,442.74402,-226.00951,1221.87085
659,5.483,359.9953,-319.23196,1241.66333,413.91605,-303.7128,1172.54456,442.74402,-226.00951,1221.87085
660,5.492,359.80734,-319.35355,1241.9115,413.66519,-304.00366,1173.53333,442.44238,-225.9585,1221.92017
661,5.5,360.21127,-320.1217,1241.92896,413.13239,-303.93393,1173.45972,442.25427,-226.18977,1221.96143
662,5.508,359.80734,-319.35355,1241.9115,412.97269,-304.02274,1173.42786,442.11005,-226.06882,1222.12305
663,5.517,359.36923,-319.15817,1241.68311,413.0307,-303.85474,1173.27319,441.89499,-226.20154,1221.9165
664,5.525,359.7663,-320.12311,1241.41858,412.57016,-304.64957,1173.29163,441.56802,-226.58572,1221.94153
665,5.533,359.2735,-319.25613,1241.57227,412.59039,-304.44086,1172.95288,441.32684,-226.66859,1221.80457
666,5.542,359.06876,-319.29199,1241.54578,412.51575,-304.56693,1172.85828,441.32285,-226.30182,1221.32324
667,5.55,358.66235,-319.32806,1241.29663,412.98401,-304.42126,1172.2627,441.17307,-226.35948,1220.86853
668,5.558,358.55356,-319.48294,1241.00745,413.06351,-304.92108,1170.9884,440.30515,-225.15056,1220.10107
669,5.567,358.38257,-319.55908,1240.92932,412.76257,-304.65707,1170.72925,440.51471,-225.33849,1219.40552
670,5.575,358.38257,-319.55908,1240.92932,412.65692,-303.93005,1170.74597,440.51471,-225.33849,1219.40552
671,5.583,358.40457,-319.77643,1240.61865,411.23438,-302.86118,1170.79773,440.51471,-225.33849,1219.40552
672,5.592,358.405,-319.66977,1240.41296,411.23361,-302.53564,1170.87866,440.00128,-225.32434,1219.36157
673,5.6,358.15829,-319.36475,1240.04175,411.06259,-302.67511,1170.80273,441.17114,-225.39291,1219.37964
674,5.608,358.15829,-319.36475,1240.04175,411.16699,-302.30087,1170.74646,439.785,-224.48607,1220.27185
675,5.617,358.16922,-319.04312,1239.8313,411.16699,-302.30087,1170.74646,439.07715,-224.30437,1220.43079
676,5.625,358.04974,-318.88705,1240.01526,411.18729,-302.02887,1170.97864,438.60678,-224.1882,1220.63171
677,5.633,358.02777,-318.66971,1240.32605,411.18729,-302.02887,1170.97864,438.60678,-224.1882,1220.63171
678,5.642,358.10904,-318.70786,1240.52722,411.18729,-302.02887,1170.97864,438.7468,-224.28084,1220.91638
679,5.65,358.10864,-318.81445,1240.73279,411.44632,-301.6788,1171.17224,438.88699,-224.37372,1221.20117
680,5.658,358.10864,-318.81445,1240.73279,411.67499,-301.73813,1171.43152,439.28113,-224.91943,1221.56775
681,5.667,358.27405,-319.08142,1240.90283,411.67499,-301.73813,1171.43152,439.66489,-225.37917,1222.03931
682,5.675,358.0202,-318.95874,1240.92053,411.56989,-301.76984,1171.61267,439.75766,-225.50629,1222.44824
683,5.683,357.86957,-319.07816,1241.0238,411.38174,-302.00174,1171.51831,439.67917,-225.3643,1222.64539
684,5.692,358.33963,-319.51984,1241.32544,410.73767,-302.35629,1172.16272,439.67917,-225.3643,1222.64539
685,5.7,358.19345,-319.72656,1241.33032,411.05005,-302.35056,1172.5155,439.49103,-225.59563,1222.68665
686,5.708,357.66739,-319.74075,1241.74353,411.147,-302.95511,1172.91833,439.49103,-225.59563,1222.68665
687,5.717,357.57965,-319.65643,1241.85303,410.93863,-303.40674,1173.18066,439.0213,-226.31104,1222.5896
688,5.725,357.57965,-319.65643,1241.85303,411.63846,-304.30853,1173.37988,439.0213,-226.31104,1222.5896
689,5.733,357.57965,-319.65643,1241.85303,411.69788,-304.69446,1173.20825,439.29529,-226.02422,1222.53955
690,5.742,357.77414,-319.72574,1241.75281,411.69788,-304.69446,1173.20825,439.43338,-225.84196,1222.32971
691,5.75,358.2309,-319.69122,1241.5658,411.75589,-304.52643,1173.05359,440.27936,-226.6456,1222.57532
692,5.758,358.36441,-319.65042,1241.40845,411.68509,-304.5213,1172.72241,441.07846,-226.55681,1221.94482
693,5.767,358.51059,-319.44366,1241.40356,411.82831,-304.27405,1172.22437,440.99072,-226.60263,1220.97058
694,5.775,358.8627,-319.1763,1241.39221,412.71463,-304.98163,1171.44263,440.91559,-226.17409,1219.17041
695,5.783,359.29752,-319.50742,1241.03076,412.76257,-304.65707,1170.72925,440.92068,-226.31993,1218.96228
696,5.792,359.51703,-319.49863,1240.98816,412.5593,-304.94125,1170.52759,440.65582,-226.41754,1218.77808
697,5.8,359.55743,-319.50595,1240.79895,412.53308,-304.36356,1170.07727,440.69025,-226.17169,1218.49414
698,5.808,360.35248,-320.25266,1239.86609,412.64191,-304.29108,1169.93652,441.11243,-225.88264,1218.1145
699,5.817,360.66315,-319.43875,1238.72021,412.69919,-304.56302,1169.66614,441.51807,-226.03905,1217.92285
700,5.825,361.45856,-319.21753,1238.66748,412.76135,-304.46146,1169.22778,441.86014,-225.9198,1217.60315
701,5.833,361.30518,-319.43567,1238.35278,413.01434,-304.22348,1168.14172,442.30634,-226.09213,1217.3927
702,5.842,361.82745,-318.87006,1238.22595,413.24496,-304.17584,1168.07336,442.21362,-225.75941,1216.97815
703,5.85,361.82745,-318.87006,1238.22595,413.29233,-303.85284,1167.35974,442.29218,-225.53853,1216.78296
704,5.858,362.56738,-318.92529,1238.20068,414.07953,-302.9686,1167.53125,442.29218,-225.53853,1216.78296
705,5.867,363.09283,-318.78546,1237.89075,414.31796,-303.23672,1167.6217,442.7283,-225.41876,1216.98853
706,5.875,363.09283,-318.78546,1237.89075,414.29181,-302.74423,1167.76453,443.37332,-224.98232,1217.31934
707,5.883,363.56412,-318.86661,1237.88965,414.05328,-302.47598,1167.67407,443.77484,-225.01961,1217.29822
708,5.892,363.71756,-319.06412,1237.96191,414.61505,-302.60306,1167.91479,444.37122,-225.5462,1217.25757
709,5.9,363.77072,-318.8736,1237.90137,414.87827,-302.36429,1168.12256,444.37122,-225.5462,1217.25757
710,5.908,364.14169,-318.86563,1237.93176,415.09024,-301.93869,1168.52356,444.36627,-225.40027,1217.4657
711,5.917,364.50458,-318.91101,1238.10083,415.28482,-301.83447,1168.55859,445.16904,-225.17908,1217.13806
712,5.925,365.36475,-319.10004,1238.41003,416.02313,-301.0491,1168.73438,445.44312,-224.89278,1217.08813
713,5.933,365.53574,-319.02411,1238.4884,416.93369,-301.2399,1168.60461,445.71738,-224.60667,1217.03809
714,5.942,365.68011,-318.8414,1238.46191,417.88522,-301.70956,1168.66895,446.90286,-224.73242,1217.32056
715,5.95,366.22815,-318.64801,1238.6875,418.06027,-301.9559,1169.38452,447.09119,-224.50131,1217.27954
716,5.958,366.5802,-318.54504,1239.24915,418.51389,-302.62247,1168.91309,447.51511,-224.29414,1217.11829
717,5.967,367.62186,-318.34778,1239.47046,418.3877,-302.60455,1169.36877,447.77951,-224.19666,1217.30225
718,5.975,367.62186,-318.34778,1239.47046,418.73676,-302.54514,1168.91382,448.23062,-224.07294,1217.47009
719,5.983,368.2258,-318.14957,1239.45959,418.92151,-302.32169,1169.01245,448.22028,-224.22314,1217.29993
720,5.992,368.57303,-318.1785,1239.6781,418.92151,-302.32169,1169.01245,448.23062,-224.07294,1217.47009
721,6,368.92749,-318.04935,1239.51318,419.08765,-302.33087,1168.9502,448.22028,-224.22314,1217.29993
722,6.008,369.17117,-318.02667,1239.52124,419.12463,-302.32965,1168.93933,448.22028,-224.22314,1217.29993
723,6.017,369.17117,-318.02667,1239.52124,419.12463,-302.32965,1168.93933,448.69604,-224.00383,1217.01404
724,6.025,369.56757,-318.12753,1239.36755,419.27206,-302.38834,1168.73511,448.60187,-224.91922,1217.70728
725,6.033,369.56757,-318.12753,1239.36755,419.08731,-302.61179,1168.63647,448.66812,-224.94861,1217.28772
726,6.042,369.56757,-318.12753,1239.36755,419.10876,-302.72464,1168.52344,448.9935,-225.11504,1217.09973
727,6.05,369.5061,-317.87399,1238.75513,420.01056,-302.53912,1168.07202,448.9935,-225.11504,1217.09973
728,6.058,369.43634,-317.81335,1238.33289,420.53885,-302.92636,1167.69348,449.1835,-224.86972,1216.77612
729,6.067,370.06094,-318.13123,1237.85376,420.54611,-303.09659,1167.17578,449.22125,-225.79996,1216.24072
730,6.075,369.98312,-317.83157,1237.75476,420.54611,-303.09659,1167.17578,449.33456,-226.02283,1215.72852
731,6.083,370.3183,-318.02005,1237.24719,420.8313,-302.9649,1166.35559,450.10538,-225.36261,1214.32947
732,6.092,370.3183,-318.02005,1237.24719,420.77142,-303.08456,1166.26233,450.40778,-225.06039,1214.17749
733,6.1,370.23779,-317.98221,1237.04651,420.80206,-303.19083,1166.15259,450.70428,-225.15948,1214.06067
734,6.108,370.44122,-318.14752,1237.08704,420.8656,-302.7601,1165.19922,450.70428,-225.15948,1214.06067
735,6.117,370.36304,-317.97729,1236.75757,421.11411,-302.54199,1164.96582,450.70428,-225.15948,1214.06067
736,6.125,370.59744,-318.22113,1236.69543,421.17667,-302.53748,1165.13464,450.70428,-225.15948,1214.06067
737,6.133,370.56668,-318.12488,1236.82312,421.17667,-302.53748,1165.13464,450.70428,-225.15948,1214.06067
738,6.142,370.25519,-317.5,1236.73108,421.43561,-302.30069,1165.27368,450.70428,-225.15948,1214.06067
739,6.15,370.56412,-317.496,1236.71191,421.72073,-302.67273,1165.77197,450.98987,-224.31624,1214.25061
740,6.158,370.56412,-317.496,1236.71191,421.41422,-302.57288,1166.34583,451.53522,-223.91138,1214.77075
741,6.167,370.59686,-317.6962,1237.11389,421.50403,-302.23398,1166.43616,451.20407,-223.7534,1215.11304
742,6.175,370.95987,-317.93188,1237.51648,421.6925,-302.08554,1166.69971,451.0668,-223.80022,1215.40259
743,6.183,371.06274,-318.08289,1237.69592,421.81833,-301.94174,1166.79443,450.86685,-223.66632,1215.5769
744,6.192,371.19086,-317.98016,1237.95081,421.92868,-301.74332,1167.06104,451.30038,-223.47377,1215.88696
745,6.2,372.03647,-318.08118,1238.64783,422.73907,-301.85669,1168.13306,451.30038,-223.47377,1215.88696
746,6.208,372.24063,-317.83597,1238.88708,422.70602,-301.7692,1168.22583,451.77985,-224.22081,1216.18213
747,6.217,372.41092,-317.95599,1239.04688,422.76831,-301.63077,1168.33606,451.603,-224.17548,1216.56616
748,6.225,372.57822,-317.8717,1239.13586,423.13666,-302.06567,1168.65076,451.58746,-224.82393,1217.31555
749,6.233,372.35919,-318.10413,1239.17603,423.14752,-302.04236,1168.80688,452.92801,-226.32841,1218.57642
750,6.242,372.40045,-317.98947,1239.90503,423.14206,-302.16882,1168.95264,453.3566,-226.24953,1218.97876
751,6.25,372.47125,-318.6778,1241.14233,422.84781,-302.17017,1169.67773,453.61679,-226.16267,1219.17163
752,6.258,372.98758,-319.32712,1241.61548,423.16006,-303.13425,1170.54236,454.11322,-225.64,1219.9928
753,6.267,372.98758,-319.32712,1241.61548,423.31549,-302.80447,1170.84619,454.39954,-226.04153,1220.24768
754,6.275,373.26175,-319.38483,1241.63623,424.70905,-303.54733,1171.15686,454.39954,-226.04153,1220.24768
755,6.283,373.27835,-319.26883,1241.77539,424.70905,-303.54733,1171.15686,454.39954,-226.04153,1220.24768
756,6.292,373.53632,-319.32336,1241.68909,424.70905,-303.54733,1171.15686,454.49539,-225.92812,1220.41724
757,6.3,374.35757,-319.40494,1241.81726,424.85083,-303.77576,1171.45166,454.49539,-225.92812,1220.41724
758,6.308,374.35757,-319.40494,1241.81726,424.88376,-303.86301,1171.35876,454.59442,-226.21663,1220.24158
759,6.317,374.39273,-319.39325,1241.76831,425.24619,-303.77423,1171.32593,454.59442,-226.21663,1220.24158
760,6.325,374.50247,-319.41205,1241.88843,425.7092,-303.86502,1171.71228,454.867,-226.41705,1219.97778
761,6.333,374.45844,-319.42609,1241.62769,425.89426,-303.64188,1171.81091,454.56207,-226.5887,1220.33374
762,6.342,374.67993,-319.35138,1241.66821,425.7092,-303.86502,1171.71228,454.89032,-226.87578,1220.02905
763,6.35,374.83035,-319.23236,1241.56531,425.54666,-304.04004,1171.58557,454.89032,-226.87578,1220.02905
764,6.358,374.78159,-319.16904,1241.7135,425.73541,-303.80872,1171.67957,455.19925,-225.80516,1219.45337
765,6.367,375.0835,-319.14182,1241.66125,426.14914,-303.91641,1171.06885,455.35864,-225.67555,1219.30127
766,6.375,375.16516,-319.05652,1241.37964,425.71439,-304.00888,1170.0481,455.71915,-225.48116,1219.09888
767,6.383,375.67941,-319.00739,1241.20581,425.59122,-303.78415,1169.79028,455.82477,-225.02647,1218.83008
768,6.392,375.836,-318.95212,1241.02417,425.59122,-303.78415,1169.79028,455.82477,-225.02647,1218.83008
769,6.4,375.836,-318.95212,1241.02417,425.94058,-303.72513,1169.33484,455.99588,-225.20432,1218.44592
770,6.408,375.69193,-319.13458,1241.05066,425.94058,-303.72513,1169.33484,455.63675,-224.92317,1218.36829
771,6.417,375.85855,-319.16885,1240.71484,425.94058,-303.72513,1169.33484,455.73068,-224.97472,1218.59912
772,6.425,375.71448,-319.35132,1240.74133,426.16357,-303.64792,1169.33582,455.90198,-225.15277,1218.21509
773,6.433,375.5275,-319.20404,1240.69702,426.31903,-303.37521,1169.2572,456.08997,-225.25606,1218.67676
774,6.442,375.71448,-319.35132,1240.74133,426.62543,-302.96127,1169.33606,456.09171,-225.46114,1218.79468
775,6.45,375.71448,-319.35132,1240.74133,426.62543,-302.96127,1169.33606,456.09171,-225.46114,1218.79468
776,6.458,375.71448,-319.35132,1240.74133,426.62543,-302.96127,1169.33606,457.27057,-225.60117,1218.54285
777,6.467,375.86484,-319.4537,1240.60571,426.76532,-303.10666,1169.21387,457.7099,-225.62769,1218.54065
778,6.475,375.86484,-319.4537,1240.60571,426.76532,-303.10666,1169.21387,457.7099,-225.62769,1218.54065
779,6.483,376.29092,-319.50653,1240.50916,426.93607,-302.98486,1168.91577,457.87381,-226.04251,1218.4707
780,6.492,376.50397,-319.53296,1240.46094,427.58612,-303.19174,1168.71997,458.87488,-227.17278,1218.77222
781,6.5,376.90649,-320.19196,1240.27258,427.58612,-303.19174,1168.71997,459.2428,-227.25972,1218.6781
782,6.508,377.02533,-320.28796,1240.25769,427.73969,-303.33856,1168.53247,459.41019,-227.32352,1218.52661
783,6.517,377.54779,-319.98898,1239.7384,428.71692,-303.866,1168.46863,459.41019,-227.32352,1218.52661
784,6.525,377.54779,-319.98898,1239.7384,428.92303,-303.54675,1168.4425,459.13721,-227.37337,1217.57007
785,6.533,378.09641,-319.88687,1239.36462,428.84921,-303.75082,1168.24902,459.01901,-227.09669,1216.6875
786,6.542,378.09641,-319.88687,1239.36462,429.12689,-304.44601,1168.20251,459.06567,-227.33684,1216.97192
787,6.55,378.47931,-320.18671,1238.83215,429.16193,-304.60403,1168.04565,459.32837,-227.37715,1216.92554
788,6.558,379.24774,-320.05386,1238.04675,429.42871,-304.60513,1167.68018,459.70206,-227.22455,1216.65857
789,6.567,379.45129,-319.8233,1238.0177,429.8692,-304.58383,1167.27405,459.67435,-227.27637,1216.35693
790,6.575,379.74274,-319.93579,1237.85938,429.8692,-304.58383,1167.27405,459.71964,-227.84592,1216.30627
791,6.583,379.97745,-319.703,1237.75037,429.56049,-304.52988,1166.55835,459.90063,-227.32883,1215.25854
792,6.592,380.51309,-319.70004,1237.41589,430.04926,-304.6167,1165.98047,460.11731,-227.29599,1214.70093
793,6.6,380.88309,-319.4866,1237.1571,429.99994,-304.4649,1165.29211,460.51166,-227.20567,1214.37427
794,6.608,380.71701,-319.42859,1236.68469,430.07288,-304.44022,1165.11511,460.90192,-227.48824,1213.97424
795,6.617,381.45258,-319.64523,1235.94727,430.32938,-304.40024,1164.7085,461.22659,-227.65579,1213.78699
796,6.625,381.45258,-319.64523,1235.94727,431.02725,-304.70209,1164.40881,461.49872,-227.91643,1212.7937
797,6.633,381.45258,-319.64523,1235.94727,431.81735,-304.89893,1164.17859,461.49872,-227.91643,1212.7937
798,6.642,381.37201,-319.76273,1235.77783,431.9252,-304.94614,1164.09961,461.49872,-227.91643,1212.7937
799,6.65,381.85522,-319.98264,1235.5343,431.9252,-304.94614,1164.09961,461.70703,-227.73392,1212.90649
800,6.658,381.54703,-319.59628,1235.20007,431.9252,-304.94614,1164.09961,461.70703,-227.73392,1212.90649
801,6.667,381.54703,-319.59628,1235.20007,431.9252,-304.94614,1164.09961,461.70703,-227.73392,1212.90649
802,6.675,381.69974,-319.79327,1235.27222,431.9252,-304.94614,1164.09961,461.92395,-227.69969,1212.94336
803,6.683,381.69974,-319.79327,1235.27222,431.9252,-304.94614,1164.09961,461.92395,-227.69969,1212.94336
804,6.692,381.69974,-319.79327,1235.27222,431.86276,-304.95074,1163.93127,462.0654,-227.47211,1212.91992
805,6.7,381.90701,-319.76184,1235.29443,432.26456,-304.4064,1164.09412,462.90335,-227.28609,1212.40588
806,6.708,382.52664,-319.7962,1235.45898,432.34009,-304.28015,1164.18848,463.4552,-227.23111,1212.52979
807,6.717,382.73209,-319.76788,1235.33875,432.52426,-304.16962,1164.23328,463.4552,-227.23111,1212.52979
808,6.725,382.73209,-319.76788,1235.33875,432.67773,-304.02979,1164.31543,463.69629,-227.14842,1212.66748
