Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
564,4.692,300.94876,5.9126,1562.24829,400.37396,10.79721,1471.31519,192.88359,4.28135,1494.28491,366.60327,12.18834,1311.052
565,4.7,300.94876,5.9126,1562.24829,400.37396,10.79721,1471.31519,192.88359,4.28135,1494.28491,366.4425,12.22684,1311.04297
566,4.708,300.94876,5.9126,1562.24829,400.37396,10.79721,1471.31519,192.80551,4.30327,1494.36121,366.4425,12.22684,1311.04297
567,4.717,301.22363,6.05874,1562.39624,400.37711,10.91973,1471.1582,193.26018,4.9962,1494.32678,366.24545,12.33326,1310.96375
568,4.725,301.55307,6.18454,1562.29236,400.29276,11.03066,1470.59753,193.18208,5.01811,1494.4032,366.24545,12.33326,1310.96375
569,4.733,301.73734,5.92574,1562.20264,400.32468,11.25903,1470.41357,193.16196,4.51792,1494.86011,365.73721,12.56683,1311.05249
570,4.742,301.96075,6.1567,1562.18994,400.32468,11.25903,1470.41357,192.94951,4.82953,1495.19531,365.53717,12.9164,1310.87671
571,4.75,302.24924,6.16982,1562.13062,400.50903,11.22152,1470.31104,193.12375,5.28822,1494.68066,365.29147,13.3956,1310.89087
572,4.758,302.38501,6.52187,1561.82043,400.50903,11.22152,1470.31104,193.53308,4.9233,1494.87671,364.79318,13.59577,1310.58472
573,4.767,302.93384,6.54664,1561.90833,400.58038,11.53654,1470.12646,193.53308,4.9233,1494.87671,364.82996,13.64354,1310.64197
574,4.775,302.93384,6.54664,1561.90833,400.58038,11.53654,1470.12646,193.76659,4.47936,1495.16516,364.54211,13.65786,1310.43909
575,4.783,302.93384,6.54664,1561.90833,400.58038,11.53654,1470.12646,193.02553,4.81002,1495.21411,364.82614,14.04888,1310.52454
576,4.792,302.38501,6.52187,1561.82043,400.4953,12.11863,1470.21191,193.12375,5.28822,1494.68066,365.73608,13.28487,1310.61035
577,4.8,302.11725,6.57256,1561.82837,400.40488,12.03292,1470.5647,193.45705,4.94281,1494.85803,365.62411,13.60124,1310.61975
578,4.808,301.70486,6.30415,1562.01685,400.23959,11.84114,1470.49915,192.74924,4.5712,1494.54382,365.73608,13.28487,1310.61035
579,4.817,301.28479,6.21681,1562.08398,400.26309,11.42143,1470.5614,192.57022,4.49666,1494.52917,365.57941,13.29716,1310.94092
580,4.825,300.46054,6.00153,1562.24048,399.96518,11.17399,1470.85388,191.82713,4.35252,1494.64648,366.23489,12.81285,1310.9458
581,4.833,300.11954,6.15951,1562.36169,399.68362,11.36439,1471.57056,191.43974,4.4273,1494.19275,366.41565,12.79913,1311.24963
582,4.842,299.59799,6.25013,1561.93909,399.57214,11.18085,1471.83228,191.60847,4.20798,1494.31506,366.6456,12.83305,1311.61279
583,4.85,299.59799,6.25013,1561.93909,398.88983,11.01935,1472.68958,191.10565,4.53095,1493.60803,366.78247,12.64402,1312.46851
584,4.858,299.59799,6.25013,1561.93909,398.52701,11.12947,1472.78796,190.70367,4.48105,1493.64014,366.61908,12.4435,1312.39771
585,4.867,298.94476,6.04445,1562.26062,398.52701,11.12947,1472.78796,190.62717,3.86473,1493.55029,366.27728,12.31798,1312.50769
586,4.875,298.94476,6.04445,1562.26062,398.50412,10.77899,1473.18115,190.09152,4.31349,1493.31641,366.3866,12.56479,1312.7655
587,4.883,298.82098,5.7894,1562.38977,398.27573,10.56668,1473.62073,190.09152,4.31349,1493.31641,366.32388,12.35925,1312.71216
588,4.892,298.53253,5.7758,1562.44922,398.27573,10.56668,1473.62073,190.09152,4.31349,1493.31641,366.28873,12.13451,1312.89612
589,4.9,298.31433,6.00803,1562.59558,398.15451,10.4816,1473.82666,189.90332,4.57486,1493.12976,365.99179,12.15932,1313.1969
590,4.908,298.40085,5.72021,1562.60107,396.96753,10.23166,1473.52222,189.90332,4.57486,1493.12976,365.55969,12.1797,1312.89258
591,4.917,298.31946,5.71987,1562.79333,397.34079,10.67085,1473.5675,189.90332,4.57486,1493.12976,365.22699,12.24594,1313.09058
592,4.925,298.10126,5.95208,1562.9397,397.34079,10.67085,1473.5675,190.09152,4.31349,1493.31641,365.22064,12.11469,1312.80676
593,4.933,298.31433,6.00803,1562.59558,397.33353,10.91931,1473.24036,190.09152,4.31349,1493.31641,364.84229,11.97256,1312.71277
594,4.942,298.31433,6.00803,1562.59558,397.14331,10.82371,1473.05432,190.06848,4.45028,1493.52991,364.73465,12.30798,1312.55469
595,4.95,298.53253,5.7758,1562.44922,397.54904,11.21668,1472.61353,190.06848,4.45028,1493.52991,364.19992,12.69172,1312.24866
596,4.958,298.70679,6.44142,1562.21753,397.14862,12.21369,1472.12024,190.28197,4.06892,1493.8042,363.98636,13.03817,1312.0791
597,4.967,298.70679,6.44142,1562.21753,396.88721,12.68087,1471.96033,189.99564,3.85258,1494.15039,363.98636,13.03817,1312.0791
598,4.975,298.70679,6.44142,1562.21753,396.74234,12.49884,1471.57178,190.23969,4.28187,1493.93079,363.49387,13.08464,1311.88452
599,4.983,298.70679,6.44142,1562.21753,396.71249,12.2575,1471.32813,190.07813,3.48463,1494.4707,363.34018,13.62904,1311.5426
600,4.992,298.94373,6.76861,1562.09595,396.74744,12.36673,1471.17981,190.3237,4.24207,1494.02344,363.3212,13.38847,1311.29407
601,5,298.73865,7.30386,1561.6687,396.46179,12.34576,1470.98376,190.3237,4.24207,1494.02344,363.20071,13.58062,1311.09875
602,5.008,298.86011,7.09871,1561.94995,396.33612,12.43847,1470.89685,189.99564,3.85258,1494.15039,363.46014,13.59341,1311.02637
603,5.017,298.57062,7.14847,1561.85779,396.46179,12.34576,1470.98376,189.79793,4.48682,1493.9126,363.20071,13.58062,1311.09875
604,5.025,298.73865,7.30386,1561.6687,396.46179,12.34576,1470.98376,190.06848,4.45028,1493.52991,363.4162,13.33437,1311.23657
605,5.033,298.50168,6.97655,1561.79041,396.12201,12.45076,1471.25745,190.06848,4.45028,1493.52991,363.28488,12.7564,1311.58337
606,5.042,297.82104,7.31577,1561.69666,396.26529,12.37116,1471.36047,189.81302,4.23192,1493.34656,363.30386,12.99699,1311.83191
607,5.05,297.71698,7.39069,1561.81726,396.3219,12.60244,1471.58264,189.39566,4.05881,1493.20325,363.50836,12.96493,1311.82361
608,5.058,296.87769,7.69188,1561.74487,396.27121,12.67264,1471.69238,189.10956,4.30205,1492.85107,363.30386,12.99699,1311.83191
609,5.067,296.19321,8.25395,1561.8335,395.97284,12.68086,1471.98083,189.10956,4.30205,1492.85107,363.30386,12.99699,1311.83191
610,5.075,295.56125,7.27167,1562.27405,396.03082,12.36796,1472.45154,188.63521,4.34748,1493.0105,363.26865,12.77227,1312.01599
611,5.083,295.2691,7.81681,1562.31177,395.78131,12.45914,1472.39771,188.59056,4.63351,1493.02075,363.07962,12.80339,1312.09778
612,5.092,295.10733,7.80421,1562.32849,395.38699,12.46527,1473.02039,188.47589,4.64278,1493.02539,362.91599,12.49448,1312.14197
613,5.1,295.22537,7.89911,1562.17554,395.17349,12.47277,1473.06445,187.58598,4.89157,1493.35583,362.91599,12.49448,1312.14197
614,5.108,295.16403,7.19811,1562.35632,395.17349,12.47277,1473.06445,187.40326,4.82479,1493.22046,362.91599,12.49448,1312.14197
615,5.117,295.1138,7.97558,1562.31592,395.14462,12.82336,1473.01526,187.29102,5.1356,1493.32739,362.67844,12.85088,1312.0354
616,5.125,294.80008,7.94985,1562.39771,394.88843,12.33152,1472.68115,186.71504,4.81109,1493.84485,362.47174,13.12795,1312.02893
617,5.133,295.1138,7.97558,1562.31592,394.78491,12.45392,1472.55066,186.83211,4.62381,1493.93799,362.38339,13.70401,1312.11951
618,5.142,295.16238,8.04347,1562.29187,394.78491,12.45392,1472.55066,186.8589,4.89503,1494.21179,362.38339,13.70401,1312.11951
619,5.15,295.26639,7.96843,1562.17126,394.94739,12.76714,1472.50098,186.8589,4.89503,1494.21179,362.08047,13.96384,1312.33716
620,5.158,295.26352,8.10203,1562.37695,394.94739,12.76714,1472.50098,186.78802,4.71928,1494.27368,362.08047,13.96384,1312.33716
621,5.167,295.45178,8.71977,1562.31519,394.97449,13.31205,1471.78772,186.78802,4.71928,1494.27368,362.03488,14.0818,1312.21106
622,5.175,295.40546,9.17453,1562.30457,395.26453,13.21574,1471.45239,186.99017,4.66826,1494.48608,361.92337,14.38691,1311.60681
623,5.183,295.4762,9.24161,1562.15466,395.26453,13.21574,1471.45239,186.91393,5.01008,1494.34875,361.92337,14.38691,1311.60681
624,5.192,295.88983,9.26101,1561.96155,395.27393,13.30609,1471.18616,186.84306,4.83433,1494.41064,361.49185,14.63031,1311.75244
625,5.2,295.70468,9.2416,1562.06738,395.27393,13.30609,1471.18616,186.70866,5.12553,1494.66968,361.34891,14.52539,1311.66895
626,5.208,295.2919,9.50005,1562.24426,395.11115,13.68003,1470.89404,186.70866,5.12553,1494.66968,360.61551,14.72706,1311.49097
627,5.217,295.2919,9.50005,1562.24426,395.12949,13.40544,1470.7843,186.80064,5.5757,1494.62817,360.61551,14.72706,1311.49097
628,5.225,295.0741,9.58586,1562.17065,394.97775,13.43428,1471.63086,186.80064,5.5757,1494.62817,360.66818,14.71112,1311.83228
629,5.233,294.68433,9.90655,1562.22205,394.70135,12.95435,1471.81799,186.46852,5.61293,1494.35889,360.66818,14.71112,1311.83228
630,5.242,294.26715,9.77761,1562.42383,393.69391,13.03984,1472.11963,186.25383,6.039,1493.82458,360.47467,14.48853,1312.08374
631,5.25,294.26715,9.77761,1562.42383,393.69391,13.03984,1472.11963,186.35995,6.16313,1493.5752,360.47577,14.35562,1312.23743
632,5.258,293.98453,9.35869,1562.70996,393.49707,13.08423,1472.58093,185.69684,6.46795,1493.54785,360.23874,14.32914,1312.26636
633,5.267,293.72397,9.20372,1562.45837,393.45129,13.00961,1472.68811,185.07652,6.49951,1493.32642,360.07498,14.01997,1312.31055
634,5.275,293.37595,9.11446,1562.55652,392.89862,12.97894,1472.80627,184.89998,6.04261,1493.93604,360.20184,13.92522,1312.71741
635,5.283,293.05762,9.08477,1562.60046,392.32626,13.11785,1472.69507,184.92746,6.3454,1493.46484,360.20184,13.92522,1312.71741
636,5.292,293.05762,9.08477,1562.60046,392.03867,13.45754,1473.06079,184.8264,6.62,1493.28979,360.20184,13.92522,1312.71741
637,5.3,293.05762,9.08477,1562.60046,391.85419,13.48116,1473.14685,183.95967,6.44843,1493.80859,359.38156,14.13155,1312.85193
638,5.308,292.47446,9.08354,1562.76331,392.13928,13.62257,1473.53015,184.56711,5.92919,1493.97375,359.38156,14.13155,1312.85193
639,5.317,292.23071,8.97588,1562.66687,392.09811,13.71422,1473.42346,183.80867,6.12628,1493.88733,359.1944,16.3897,1312.85034
640,5.325,292.02762,9.10256,1562.4906,391.78867,14.156,1473.08179,183.80867,6.12628,1493.88733,359.00034,17.15664,1312.77051
641,5.333,291.66364,8.82081,1562.31348,391.78867,14.156,1473.08179,183.80867,6.12628,1493.88733,358.69632,17.15381,1312.6272
642,5.342,291.577,8.63639,1562.27136,391.78867,14.156,1473.08179,183.80867,6.12628,1493.88733,358.56534,17.43941,1312.36938
643,5.35,291.66364,8.82081,1562.31348,391.39249,14.10864,1472.6062,183.75723,6.11681,1494.03357,358.32941,17.40031,1312.38208
644,5.358,291.66364,8.82081,1562.31348,391.39249,14.10864,1472.6062,183.81134,5.88984,1493.92737,357.76767,17.53787,1311.82678
645,5.367,291.66364,8.82081,1562.31348,391.16226,14.06746,1472.61731,183.81134,5.88984,1493.92737,357.67737,17.42846,1311.91772
646,5.375,291.66364,8.82081,1562.31348,391.28125,13.4626,1471.7406,183.81134,5.88984,1493.92737,357.50415,17.37062,1311.65198
647,5.383,291.98303,8.79886,1562.18933,390.87323,13.33032,1471.42749,183.66101,5.72069,1494.06238,357.38007,16.15883,1311.17676
648,5.392,292.09921,8.79684,1561.82764,390.84702,12.94533,1471.05957,183.59099,5.82189,1494.40222,357.45135,17.25246,1311.33008
649,5.4,292.03366,8.60286,1561.87427,390.75784,12.43258,1470.98474,183.6814,5.94729,1494.34802,357.21988,15.07662,1310.93103
650,5.408,292.20963,8.51346,1561.78052,390.83374,12.37794,1470.88696,183.72252,6.28083,1494.51331,356.98834,15.50145,1310.854
651,5.417,292.34491,7.98125,1561.85962,390.68271,12.15401,1470.68799,183.72252,6.28083,1494.51331,356.979,15.13599,1310.50098
652,5.425,291.95926,7.71374,1561.38245,390.68271,12.15401,1470.68799,183.52441,6.18384,1494.53308,356.78986,14.82273,1310.22644
653,5.433,291.87222,7.78376,1561.52759,390.48938,11.99008,1470.56042,183.74501,6.39863,1494.68054,356.75195,14.54857,1310.34741
654,5.442,291.87222,7.78376,1561.52759,390.48938,11.99008,1470.56042,183.52441,6.18384,1494.53308,356.71277,13.842,1310.14063
655,5.45,291.53882,7.43413,1561.70813,390.37042,11.65481,1470.69458,183.37582,6.11096,1494.54797,356.66669,14.04721,1310.11829
656,5.458,291.36633,7.20213,1561.45422,390.17883,11.69237,1470.69519,183.12877,6.23494,1494.33179,355.06244,14.29532,1309.90247
657,5.467,291.28021,7.03021,1561.17786,389.9184,11.29633,1470.67712,182.96378,6.19491,1494.42554,354.28345,14.17159,1310.02539
658,5.475,290.99301,7.05559,1561.19592,389.9184,11.29633,1470.67712,182.68353,6.60805,1495.00586,353.84933,12.97966,1310.08472
659,5.483,290.99246,6.34788,1561.224,389.62143,11.3189,1470.7959,182.49055,6.29524,1494.50684,353.35385,12.55098,1310.32947
660,5.492,290.34262,6.35158,1561.66309,389.47372,11.36042,1470.89551,182.18562,5.75125,1494.41333,353.22928,12.75431,1310.59131
661,5.5,290.20349,6.59507,1561.86292,389.28207,11.3981,1470.89612,181.44746,4.56122,1494.1134,352.97647,12.75225,1310.6532
662,5.508,289.5513,7.02657,1561.68835,388.1304,11.81153,1471.30847,179.57895,4.61813,1494.36853,352.89899,12.80444,1310.7522
663,5.517,288.1539,7.7002,1561.64954,387.36362,11.91549,1471.47192,179.14427,4.63243,1494.20227,352.89584,14.0967,1310.90845
664,5.525,287.36649,7.42448,1561.521,386.31665,11.11194,1471.4917,178.84013,4.73198,1494.01392,352.95074,14.23512,1311.54541
665,5.533,287.17911,7.50224,1561.72729,386.242,11.11034,1471.94006,178.84013,4.73198,1494.01392,352.64313,14.37081,1311.64185
666,5.542,286.83411,7.46863,1561.98523,386.38132,11.45203,1472.51978,178.44209,4.79243,1493.98926,352.56903,14.3267,1311.89294
667,5.55,285.75391,7.50597,1561.88464,385.94043,11.77386,1473.09741,178.18584,4.90147,1493.93848,352.51743,14.14968,1312.0708
668,5.558,285.1683,7.36645,1562.328,385.37271,12.93335,1473.06714,177.91716,4.43979,1493.95203,352.37256,14.48311,1312.25012
669,5.567,284.95724,7.48527,1562.63281,385.26328,12.85317,1473.19836,177.56824,4.48933,1494.07336,352.44681,14.6289,1312.24805
670,5.575,284.00607,6.85799,1562.15833,384.61252,12.98643,1473.54248,176.27678,4.54664,1493.72766,352.00259,14.91113,1312.35327
671,5.583,283.20184,5.79586,1562.37634,384.14008,13.35032,1473.99463,176.27678,4.54664,1493.72766,351.6412,15.10183,1312.74255
672,5.592,283.05209,5.88274,1562.57788,384.12311,13.22648,1474.1582,176.27678,4.54664,1493.72766,351.48993,15.15228,1312.83875
673,5.6,282.86432,5.71077,1562.4198,383.73044,12.7189,1474.22925,176.27678,4.54664,1493.72766,351.25888,15.0829,1312.91052
674,5.608,282.86432,5.71077,1562.4198,383.56686,12.53723,1474.15686,176.27678,4.54664,1493.72766,350.96655,14.53709,1313.00269
675,5.617,282.79715,5.80604,1562.26636,383.56769,12.35658,1473.87573,176.27678,4.54664,1493.72766,350.96655,14.53709,1313.00269
676,5.625,283.05154,5.63326,1562.2135,383.46127,11.35874,1473.87183,176.27678,4.54664,1493.72766,351.01593,14.07126,1312.59534
677,5.633,283.15942,5.36689,1562.28748,383.96692,10.34717,1473.54773,176.27678,4.54664,1493.72766,350.91556,13.72919,1312.59827
678,5.642,283.46243,5.04414,1562.36304,384.07309,10.23838,1473.07568,176.26947,4.71087,1493.86377,350.53894,12.91237,1312.41162
679,5.65,283.46243,5.04414,1562.36304,384.59564,9.94489,1472.72668,176.26947,4.71087,1493.86377,350.59195,12.53683,1312.36157
680,5.658,284.12268,4.72212,1561.74866,384.54956,9.83586,1472.32593,176.93202,4.41,1493.89111,351.06143,12.31746,1312.10388
681,5.667,284.12268,4.72212,1561.74866,384.92468,9.4176,1472.30029,177.56824,4.48933,1494.07336,351.28333,11.78627,1311.93042
682,5.675,285.23962,4.96977,1561.58716,384.92468,9.4176,1472.30029,177.64861,4.49559,1494.0481,351.28333,11.78627,1311.93042
683,5.683,285.5488,5.14957,1561.73083,385.24847,9.48961,1472.12439,178.04303,4.38103,1494.09033,351.39618,11.33753,1311.4458
684,5.692,285.99411,5.40543,1561.30847,385.56796,9.16155,1471.79553,178.22993,4.33902,1494.21521,351.39618,11.33753,1311.4458
685,5.7,286.70447,5.82251,1561.4613,385.86603,9.26758,1471.66064,178.35298,4.45297,1494.26392,351.39618,11.33753,1311.4458
686,5.708,287.08664,5.406,1561.48132,386.01321,9.1997,1471.71008,178.48364,4.672,1494.12134,351.49551,11.49335,1311.05396
687,5.717,287.63712,5.21943,1561.47668,385.94269,9.29147,1471.52209,178.48364,4.672,1494.12134,351.49551,11.49335,1311.05396
688,5.725,287.56403,5.06818,1561.44739,386.05011,9.52993,1471.48682,178.48364,4.672,1494.12134,351.83286,11.81982,1311.08362
689,5.733,287.56403,5.06818,1561.44739,386.05011,9.52993,1471.48682,178.84013,4.73198,1494.01392,351.83286,11.81982,1311.08362
690,5.742,287.98044,5.4517,1561.63782,385.85089,10.45289,1471.41443,178.84013,4.73198,1494.01392,352.18802,12.11921,1310.86877
691,5.75,287.98044,5.4517,1561.63782,386.03571,10.70301,1471.45569,178.98709,4.56645,1494.08911,352.31555,12.25012,1310.98474
692,5.758,287.6113,6.88923,1561.68054,386.06482,10.85349,1471.54626,178.84013,4.73198,1494.01392,352.53192,12.55119,1311.13696
693,5.767,287.36612,6.71625,1561.54907,386.15756,10.61295,1471.8656,179.11356,5.17296,1493.92896,352.90146,12.42589,1311.19849
694,5.775,287.36612,6.71625,1561.54907,386.4407,10.80676,1472.06726,178.7986,4.85243,1493.88196,352.84021,12.426,1311.35657
695,5.783,287.36612,6.71625,1561.54907,386.72699,10.82614,1472.26379,178.7986,4.85243,1493.88196,353.19257,12.83022,1311.76233
696,5.792,287.09894,6.65129,1562.18103,386.58755,11.01785,1472.5658,178.87433,4.81246,1493.78589,353.3931,13.39049,1312.05652
697,5.8,287.12683,6.73522,1562.22742,386.64578,11.33037,1472.8999,178.85353,4.72564,1493.67651,353.46402,14.21818,1312.75122
698,5.808,286.40219,6.42408,1562.17444,386.56192,11.56167,1473.99512,178.81827,4.84379,1493.16077,354.61627,13.29014,1313.08655
699,5.817,286.16919,6.40591,1562.42615,386.80829,11.72542,1474.52075,178.68796,4.7679,1493.00037,355.13696,13.38971,1313.849
700,5.825,285.75406,6.53062,1562.60046,386.77023,11.90399,1474.58569,178.58261,4.67193,1493.11438,355.38129,13.65712,1313.81677
701,5.833,285.5509,6.52309,1562.65979,386.17957,11.90648,1475.14429,178.49724,4.98995,1492.41064,356.08731,13.73109,1314.44995
702,5.842,285.33353,6.96079,1562.61926,385.9856,11.63596,1475.39038,178.35603,5.20023,1491.92004,356.87091,15.53615,1314.94604
703,5.85,285.01474,6.90564,1562.69653,386.01633,11.87748,1475.63464,178.13902,5.11807,1491.97046,357.31976,15.47013,1314.94617
704,5.858,285.23218,6.46791,1562.73706,386.21515,11.49849,1475.98706,178.75439,4.93065,1491.4696,357.31976,15.47013,1314.94617
705,5.867,284.87192,5.92131,1562.87317,386.09625,11.16212,1476.12146,178.59882,5.34865,1491.10559,357.47876,15.60187,1315.0199
706,5.875,285.23218,6.46791,1562.73706,386.09625,11.16212,1476.12146,178.75439,4.93065,1491.4696,357.60291,15.69102,1315.10071
707,5.883,285.5509,6.52309,1562.65979,386.48511,11.07162,1476.21619,179.23566,5.88578,1491.21765,357.93878,15.65217,1315.03723
708,5.892,285.98203,6.4836,1562.63232,388.13501,10.55424,1475.76721,179.43146,6.02986,1491.24854,358.04504,13.95345,1314.90833
709,5.9,286.34796,6.12529,1562.31787,389.45673,10.64707,1476.05066,180.23003,5.12371,1491.90088,358.36865,16.31339,1314.85791
710,5.908,286.91824,6.59078,1562.32837,389.64832,10.6094,1476.04993,181.20406,4.92036,1491.7533,358.47375,15.87452,1314.54822
711,5.917,288.19388,5.93607,1562.30713,390.08432,11.38932,1475.16931,181.19553,4.95477,1491.99475,359.15131,14.11809,1313.96924
712,5.925,289.61966,6.51621,1562.34363,390.15335,11.42572,1474.98706,182.50446,5.40401,1491.69031,359.40198,13.35002,1313.39771
713,5.933,290.38141,6.35486,1562.24817,390.91519,11.26659,1474.45044,183.86784,6.60998,1491.61694,359.16885,13.83275,1313.27783
714,5.942,290.70038,6.4416,1562.02405,391.62769,11.99453,1474.14478,184.52101,5.62493,1492.39539,359.06131,13.12344,1312.94336
715,5.95,291.53421,6.26221,1561.88135,391.95432,11.53909,1473.04834,185.11026,5.57128,1492.2312,359.04675,13.72022,1312.06909
716,5.958,292.58752,6.95654,1561.85034,393.00589,11.76495,1472.55005,185.26749,5.50655,1492.53027,359.04675,13.72022,1312.06909
717,5.967,294.34714,7.0324,1561.59485,393.63596,11.82955,1471.83643,185.85983,5.72307,1492.74133,358.87372,14.0731,1311.29504
718,5.975,294.56113,7.32041,1561.28113,394.45282,11.59801,1471.66443,186.51225,5.62582,1493.38831,359.49979,14.7392,1310.6687
719,5.983,295.49854,7.67999,1561.57178,395.08008,11.62503,1470.98511,187.21292,5.39065,1492.99402,360.76575,14.72083,1310.42786
720,5.992,296.23184,8.15154,1561.20972,395.18521,11.79698,1470.87927,188.01324,6.25401,1493.10205,360.92706,14.52341,1310.31567
721,6,297.31055,7.77379,1561.44727,395.90659,12.18828,1470.88,188.59457,6.32086,1493.45483,361.77203,14.0877,1310.07361
722,6.008,298.1369,8.1311,1561.00256,396.27466,12.24032,1470.84558,189.58272,5.58092,1493.35059,361.77203,14.0877,1310.07361
723,6.017,298.36304,7.54553,1561.01428,396.28329,12.45216,1470.74451,189.58272,5.58092,1493.35059,362.07901,13.39122,1310.29065
724,6.025,298.53323,7.536,1560.95239,396.28329,12.45216,1470.74451,189.66086,5.55916,1493.27417,362.20453,13.2986,1310.15503
725,6.033,298.53043,7.66968,1561.15808,396.44208,12.25209,1470.63342,189.66086,5.55916,1493.27417,362.30658,13.42535,1310.27307
726,6.042,298.92239,7.31679,1561.3114,396.44208,12.25209,1470.63342,189.96692,6.20092,1493.30383,362.92688,13.26025,1310.62903
727,6.05,298.92239,7.31679,1561.3114,396.79782,12.19962,1470.70959,190.0092,5.98776,1493.17712,363.11526,13.58545,1310.61047
728,6.058,298.92239,7.31679,1561.3114,396.85062,12.18593,1470.86194,190.13724,5.76552,1493.03088,363.2706,13.63908,1310.63293
729,6.067,298.92239,7.31679,1561.3114,397.86642,11.98435,1471.23853,190.65712,6.00667,1492.64539,363.70584,13.54989,1310.8645
730,6.075,298.86594,7.92244,1561.28369,397.86642,11.98435,1471.23853,190.65712,6.00667,1492.64539,363.88202,13.61866,1310.89905
731,6.083,298.86594,7.92244,1561.28369,397.86642,11.98435,1471.23853,190.63954,6.5863,1492.80347,363.84512,13.73933,1311.0448
732,6.092,298.92239,7.31679,1561.3114,397.91406,12.85917,1471.70227,190.69371,6.35936,1492.69727,364.17313,14.04477,1310.87646
733,6.1,298.86594,7.92244,1561.28369,398.03613,12.97085,1471.81921,190.59563,6.34111,1492.53162,364.46097,14.03043,1311.07935
734,6.108,298.86594,7.92244,1561.28369,398.13498,12.98135,1472.06604,190.65712,6.00667,1492.64539,364.46097,14.03043,1311.07935
735,6.117,298.86594,7.92244,1561.28369,398.17621,12.88966,1472.17285,191.03345,6.72149,1492.68726,364.59689,14.43012,1311.19409
736,6.125,298.92239,7.31679,1561.3114,398.34879,12.50737,1472.23047,190.65712,6.00667,1492.64539,364.59689,14.43012,1311.19409
737,6.133,298.91037,7.22021,1561.49255,398.34879,12.50737,1472.23047,191.00644,6.02194,1492.78467,364.62634,14.59019,1311.28564
738,6.142,298.91037,7.22021,1561.49255,398.34879,12.50737,1472.23047,191.00644,6.02194,1492.78467,365.14743,14.03084,1311.06775
739,6.15,299.155,7.18243,1561.46875,398.42474,12.45289,1472.13281,191.00644,6.02194,1492.78467,364.578,14.18968,1310.94568
740,6.158,299.155,7.18243,1561.46875,398.66968,11.60443,1472.09814,191.50594,6.84991,1492.87537,364.29019,14.20403,1310.7428
741,6.167,299.48431,6.48033,1561.68481,399.39124,11.35778,1471.97144,191.23767,6.1345,1492.76172,364.4303,13.97413,1310.44836
742,6.175,299.65601,6.39656,1561.50879,399.40656,10.82589,1471.91565,191.43547,5.50066,1492.99988,364.4303,13.97413,1310.44836
743,6.183,299.65601,6.39656,1561.50879,399.69077,10.47602,1471.44861,191.96234,6.04497,1492.91443,364.4303,13.97413,1310.44836
744,6.192,299.82086,6.00529,1560.95837,399.64191,10.19234,1470.9873,192.24721,5.96867,1492.60254,364.4303,13.97413,1310.44836
745,6.2,300.09888,5.57578,1561.02283,400.06253,9.30017,1471.03918,192.37939,5.39353,1492.74268,364.50531,13.61006,1310.38171
746,6.208,300.31686,5.49027,1561.09668,400.10193,9.27656,1470.89795,192.44766,5.6351,1493.16479,365.12134,13.46418,1310.16638
747,6.217,301.04858,5.53959,1560.85999,400.24939,9.23401,1470.79883,192.44766,5.6351,1493.16479,365.43866,13.22326,1309.76965
748,6.225,301.04858,5.53959,1560.85999,400.41141,9.54676,1470.74902,192.51785,5.53462,1492.82434,365.43866,13.22326,1309.76965
749,6.233,301.12524,5.67349,1561.10596,400.59476,9.63548,1470.8175,193.04466,5.88464,1493.13416,365.43866,13.22326,1309.76965
750,6.242,301.99954,5.22387,1560.5813,400.6268,9.86386,1470.63354,193.80038,5.92501,1493.0625,366.00818,13.06485,1309.89172
751,6.25,302.31708,5.2699,1560.56433,400.81805,9.82694,1470.63318,194.06474,5.54992,1493.51453,366.19336,13.0497,1309.86841
752,6.258,302.39368,5.40383,1560.81042,400.81805,9.82694,1470.63318,194.38199,5.32867,1493.39111,366.41452,12.51279,1309.7644
753,6.267,302.21896,5.72887,1561.03284,400.96277,9.92887,1470.75134,194.44495,5.39241,1493.18701,366.70258,12.49915,1309.96729
754,6.275,302.55533,5.92266,1561.21326,401.14612,10.01749,1470.81982,194.14897,5.88849,1493.33081,366.84521,12.60406,1310.05078
755,6.283,302.36127,6.11668,1561.10132,401.14612,10.01749,1470.81982,194.03799,6.53026,1493.56995,366.89401,12.62561,1310.32874
756,6.292,302.57373,6.05524,1561.41089,401.39261,10.44244,1470.91846,194.64145,6.52421,1493.09998,367.02817,12.56832,1310.36536
757,6.3,302.74106,6.1791,1561.55469,401.36057,10.21406,1471.10229,194.42528,6.20871,1493.10608,367.02817,12.56832,1310.36536
758,6.308,302.74106,6.1791,1561.55469,401.19272,11.3654,1470.84607,194.42528,6.20871,1493.10608,366.90265,12.66132,1310.50085
759,6.317,302.30142,6.85224,1561.67444,401.3374,11.26598,1471.24756,194.42528,6.20871,1493.10608,367.33466,13.10823,1310.81079
760,6.325,302.66577,7.13584,1561.85205,401.18741,11.09709,1471.79834,194.33159,6.58096,1493.08679,367.29095,13.02626,1310.91504
761,6.333,302.39804,7.18653,1561.85999,401.14972,11.32438,1472.11646,194.36511,6.2037,1493.32471,367.80869,13.22263,1311.19971
