Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
779,6.483,464.23038,271.63278,1168.21765,451.35025,242.6427,1214.80176,429.96918,208.28496,1231.48254,412.56851,171.88589,1231.98071,467.45685,190.23221,1161.09668,461.75131,151.54741,1139.8396,456.22418,119.56458,1128.88794
780,6.492,464.02585,271.56882,1168.47449,450.4306,242.14583,1214.85889,429.31589,207.43794,1230.96021,412.57425,170.93123,1230.50879,467.87302,189.89172,1160.64368,462.13602,152.91153,1138.97583,456.45358,118.35097,1128.33093
781,6.5,464.46292,271.93301,1168.90845,450.29013,241.59865,1214.93103,426.28146,207.56689,1230.05981,412.56876,170.66762,1229.12158,467.95755,189.96561,1160.43701,462.51443,152.85883,1139.18164,458.22043,120.31129,1125.94421
782,6.508,464.57739,271.65967,1169.23096,450.41293,241.24405,1214.53687,426.90244,206.90286,1229.01648,412.36356,171.26987,1225.91931,468.00854,189.77711,1160.37134,463.80865,152.78398,1138.38367,458.56958,121.21273,1123.25879
783,6.517,464.71484,272.01932,1169.00964,450.13516,240.64,1213.91895,427.49326,205.5777,1227.86206,411.06488,170.69981,1224.56213,468.14877,190.5098,1159.20081,464.93515,154.15176,1136.9054,459.99036,122.99411,1121.49866
784,6.525,466.00449,271.58792,1169.66162,450.32791,241.0042,1213.61511,426.05252,206.67619,1228.11914,411.05215,169.68886,1224.00293,469.51596,190.63725,1158.2124,465.30212,154.75896,1134.75671,461.35425,122.15252,1120.37366
785,6.533,467.28238,272.65286,1168.83203,451.54416,240.89754,1213.51477,426.16373,207.14314,1227.45801,411.49564,170.30795,1223.62646,469.79062,191.73624,1157.37439,466.19049,154.97278,1133.58508,462.366,123.02828,1118.11169
786,6.542,467.86887,272.46683,1168.4502,451.78339,240.74112,1212.96301,428.55145,206.49515,1226.07825,411.36008,171.05214,1223.00671,470.31778,192.11118,1156.38623,466.62177,155.67393,1132.15723,462.7377,123.60173,1116.82288
787,6.55,468.05548,272.70447,1168.26807,452.30029,241.38348,1212.75964,429.13474,206.70047,1225.63293,411.98526,170.9651,1222.75366,471.56241,191.74384,1156.14868,466.70004,155.94972,1131.44165,462.73694,123.5709,1116.5448
788,6.558,468.4642,273.21893,1167.50134,453.9502,242.15024,1212.2782,430.04187,207.26347,1225.90137,412.6571,171.02925,1223.35217,471.79175,191.92488,1155.34167,466.8819,155.8645,1131.32861,462.75171,123.77484,1116.12329
789,6.567,469.24594,273.34012,1166.9585,455.01154,242.28171,1211.76782,430.29926,208.30717,1226.99243,414.20737,171.10292,1223.92712,472.7746,192.41238,1154.6366,467.05469,155.74368,1130.97693,462.15079,123.99024,1115.95374
790,6.575,468.31024,272.75125,1164.72095,455.91602,242.40524,1211.37805,431.65955,208.78888,1226.9325,414.76874,172.30302,1224.62805,472.7746,192.41238,1154.6366,467.08514,155.83977,1131.58801,462.95297,124.33582,1116.58618
791,6.583,468.06906,273.27716,1163.54333,456.681,243.44855,1211.10022,434.4776,208.92046,1226.41577,417.57071,174.48953,1225.83081,472.7746,192.41238,1154.6366,467.28171,156.0305,1131.66528,462.87015,123.568,1117.09924
792,6.592,467.96576,273.3912,1163.14807,457.36398,244.19908,1211.20398,435.49908,210.34801,1227.01929,419.01974,173.80835,1227.24609,472.7746,192.41238,1154.6366,467.55789,155.70943,1132.96887,462.87305,123.31802,1118.23132
793,6.6,468.58539,273.44302,1163.75647,458.76306,244.4283,1211.02637,436.82736,210.33414,1228.01367,420.52676,174.1628,1229.78931,472.73294,192.15063,1154.85486,467.35751,155.4198,1133.80212,462.61816,123.09797,1120.09436
794,6.608,467.96576,273.3912,1163.14807,458.76306,244.4283,1211.02637,438.48706,210.97975,1228.83533,420.91925,174.38138,1230.33887,473.44302,192.2128,1155.5022,467.21985,154.88649,1134.19531,462.81992,122.90042,1121.19238
795,6.617,468.88177,273.29422,1163.58765,459.40787,244.93167,1210.7572,439.61914,211.3979,1229.15259,422.03479,175.32635,1231.8208,473.57739,192.23753,1156.00671,467.14346,154.18158,1136.11926,462.33923,122.07736,1122.3446
796,6.625,470.11328,272.96906,1163.53979,459.99185,245.20197,1210.8335,446.49237,210.72311,1229.61353,422.30313,175.47475,1232.25293,474.18414,191.48341,1156.80615,467.96481,154.07735,1137.42004,461.9274,121.29056,1123.29944
797,6.633,470.8168,272.74722,1163.3949,459.86212,245.06239,1210.78528,446.76523,210.43687,1230.03589,422.56219,175.68759,1233.37061,474.06534,191.47102,1157.34546,468.44159,153.74542,1138.3479,462.68634,119.20635,1126.32849
798,6.642,470.76385,272.39697,1163.83606,459.9234,245.12762,1211.02795,446.58228,210.33728,1230.16016,422.82037,175.27106,1233.61108,474.30084,191.38794,1157.22864,468.44159,153.74542,1138.3479,462.51175,119.32468,1126.68628
799,6.65,470.79926,271.37027,1164.07813,459.76572,244.7224,1210.92188,446.48676,209.52965,1230.17383,423.51379,174.80882,1233.33167,474.46494,190.95587,1157.57507,469.00104,153.01328,1138.80872,463.16208,118.75111,1127.27637
800,6.658,470.79926,271.37027,1164.07813,459.32669,244.05769,1211.12036,446.61362,208.48949,1230.43152,423.21283,174.12628,1233.08484,474.46494,190.95587,1157.57507,469.55542,152.81082,1138.58508,463.93912,118.98273,1127.03735
801,6.667,471.68433,271.52197,1164.90771,459.32669,244.05769,1211.12036,439.34219,208.73795,1230.00854,422.28476,172.80746,1231.94702,475.38028,191.27344,1157.12708,470.07761,152.70058,1138.37842,464.31262,118.81413,1126.19617
802,6.675,471.68433,271.52197,1164.90771,459.55707,242.81,1211.09851,439.47119,207.8651,1228.60913,421.36584,172.05231,1230.05005,475.76608,190.54306,1155.88135,470.76422,154.39319,1136.03918,465.78842,119.28873,1124.85352
803,6.683,471.68433,271.52197,1164.90771,459.11469,242.39526,1211.07202,438.03754,207.23322,1227.58569,422.48828,170.89966,1227.88806,476.33569,190.37852,1155.74438,471.45499,153.08572,1135.64661,467.03107,121.01773,1122.07849
804,6.692,471.47238,270.95197,1165.29919,459.16107,241.35016,1211.245,437.58844,205.49835,1224.9646,422.064,169.64076,1225.33923,476.75772,190.65045,1155.03979,471.80676,152.9881,1134.10559,467.58609,119.84816,1119.79236
805,6.7,471.69131,271.00067,1165.45825,458.40863,240.33278,1210.24133,437.24011,203.93633,1223.36646,422.07675,167.55521,1222.69983,476.55426,190.48628,1154.56384,472.98529,154.5972,1131.91028,468.13754,120.95029,1118.1449
806,6.708,472.31284,271.58273,1165.44128,458.6239,238.55447,1210.01538,435.56583,202.87677,1221.89111,421.17999,166.36557,1218.599,477.59573,190.78914,1153.52075,474.58557,154.67708,1130.07861,469.71768,122.60152,1114.57153
807,6.717,472.3541,271.3447,1165.89465,457.91309,237.61716,1209.71863,434.91559,201.75691,1220.22754,420.04684,165.16568,1215.60315,477.72681,190.87442,1151.97046,474.66541,155.56808,1127.48108,470.39084,124.11554,1111.23608
808,6.725,473.37979,271.2933,1165.58313,457.64685,237.16321,1209.4021,434.17795,201.05807,1218.64124,419.15326,163.81224,1212.14282,477.79895,191.59499,1150.9613,475.284,156.76686,1125.19849,472.27097,124.50985,1108.54395
809,6.733,473.72055,270.95612,1165.68921,457.14917,236.89452,1209.08862,434.53122,200.22981,1217.24707,418.53186,164.39157,1210.90381,477.2803,191.47105,1150.1001,475.31378,157.13324,1123.71753,472.12054,126.02784,1106.35547
810,6.742,474.04626,270.91876,1165.55908,457.41452,236.50742,1208.81335,433.52448,200.9801,1216.41772,416.86465,164.29552,1210.04565,478.3179,191.53787,1149.20215,475.43985,157.12483,1122.276,472.82858,127.99805,1102.98389
811,6.75,473.59671,271.42432,1164.95435,457.4866,236.772,1208.40784,433.52448,200.9801,1216.41772,416.47916,165.2739,1210.36438,478.20532,191.6602,1148.91846,475.77579,157.12079,1121.18091,472.42117,128.68507,1102.12769
812,6.758,474.09515,271.42569,1164.80823,458.00333,237.16243,1208.13245,433.51678,201.56389,1216.9375,415.83548,166.49469,1211.43274,478.28751,191.49553,1148.75842,475.21255,158.56432,1120.82349,471.51224,129.82506,1101.427
813,6.767,474.75751,271.56802,1163.66638,458.93301,238.17676,1207.61743,433.56992,202.239,1218.20654,415.30844,167.86307,1212.97131,477.28836,191.22916,1148.28333,474.63083,157.47618,1121.25464,469.7103,128.77783,1102.34692
814,6.775,474.737,271.30853,1163.37573,458.8443,239.77708,1206.87939,435.56946,204.12202,1219.21924,416.82462,169.41411,1215.88818,477.03989,190.82385,1148.00012,473.1459,156.12041,1122.40271,468.09415,126.38872,1103.74097
815,6.783,474.96255,270.8078,1162.18872,459.81195,239.62126,1207.21301,436.51437,204.85117,1220.5719,417.63721,170.59158,1218.71277,476.65991,190.97021,1149.33875,472.27252,155.73424,1123.43433,466.01001,125.53568,1105.72766
816,6.792,475.15857,271.27371,1161.76221,461.24274,240.1403,1207.26038,438.88116,205.00313,1222.02283,420.73044,171.14502,1221.6731,476.68604,190.62105,1149.64038,470.10373,155.38908,1125.64526,463.22357,124.09216,1108.60022
817,6.8,475.06821,271.04788,1161.47693,461.76456,241.34956,1208.09082,439.56375,207.11537,1223.31592,420.70639,172.06999,1224.44543,476.43594,190.21849,1150.10229,469.06271,155.48529,1126.85498,463.61777,122.52297,1112.31641
818,6.808,475.06821,271.04788,1161.47693,462.35034,242.13556,1207.79126,441.02859,208.46358,1225.36499,422.51089,173.38368,1226.64099,476.16086,189.78535,1151.10364,468.12875,153.84894,1129.33154,463.25317,121.70318,1114.39966
819,6.817,475.10092,271.57068,1161.30713,462.51474,242.86363,1208.10571,442.93106,208.78589,1226.22803,425.0318,173.66646,1229.50928,476.27844,189.36575,1152.3927,467.35068,153.36923,1130.6178,458.7088,121.0794,1117.75549
820,6.825,474.77072,271.10059,1161.00244,463.54312,243.84004,1209.22949,444.08267,209.15144,1228.53918,426.9101,174.14659,1231.94116,475.90048,189.57147,1153.53503,467.26248,153.13725,1132.58887,459.91736,119.64527,1121.05872
821,6.833,474.97897,270.80246,1161.4115,464.1326,244.11493,1209.40234,443.63434,210.06044,1229.39868,426.78888,174.4483,1233.37915,476.41672,189.97128,1154.37317,467.7085,152.80972,1134.59216,461.42856,118.30282,1122.99316
822,6.842,474.67221,270.71371,1162.29895,464.39566,244.58784,1210.04834,443.35864,210.40218,1229.97278,426.72278,175.62657,1234.74939,476.92554,189.50378,1155.78772,468.84738,149.25383,1137.65015,461.45319,118.67049,1125.31128
823,6.85,474.35327,270.17902,1162.66614,464.69443,244.45139,1210.40076,443.74673,210.40434,1230.46875,427.82306,175.30739,1235.61475,476.64984,189.65549,1156.03992,470.10321,149.53564,1138.9939,462.45657,117.3274,1128.09509
824,6.858,474.68207,270.72385,1163.8645,464.42578,244.02589,1211.13538,443.73929,209.92511,1230.80127,428.02594,174.72836,1235.46069,477.25766,189.25423,1156.64099,471.35867,148.74648,1139.83936,462.9118,116.92926,1128.37793
825,6.867,474.84052,270.16013,1164.59973,464.48575,243.63911,1211.47302,444.56427,209.46747,1230.56384,428.42618,174.16312,1234.7749,478.41833,188.73323,1158.3335,471.47574,149.73886,1139.62939,465.72519,115.79425,1128.87329
826,6.875,475.22714,270.90591,1165.07751,464.2327,243.09474,1211.62659,443.95132,209.3761,1229.72742,427.99094,173.31744,1234.17871,478.42651,188.82707,1158.599,473.45624,150.13382,1139.85022,467.00476,116.84999,1128.81836
827,6.883,475.55441,270.5195,1165.64526,463.46683,242.39514,1211.62598,444.80737,207.39142,1229.62073,428.25354,171.03079,1232.60229,479.80978,189.31775,1158.43506,474.6918,149.91997,1139.62622,469.11987,118.41174,1127.74536
828,6.892,475.78833,270.64145,1166.32129,462.28897,241.09988,1211.76282,443.56583,205.8833,1228.5343,427.23618,170.05762,1229.92383,480.51471,189.97569,1158.12512,476.13596,151.40384,1137.80737,470.67288,118.36803,1125.67285
829,6.9,475.61868,271.10101,1166.86865,462.24783,240.56583,1211.56506,441.97369,204.62718,1226.92932,426.68045,168.23225,1227.15125,480.89267,190.82689,1155.81897,477.01331,151.49789,1136.58081,472.46512,119.9508,1123.40076
830,6.908,476.00122,271.59766,1166.87244,461.98425,239.5675,1211.59021,440.74594,204.06172,1224.09375,427.13428,167.53864,1224.15454,481.17932,190.98833,1155.49182,478.84161,152.60005,1134.95386,474.00769,121.17104,1120.68042
831,6.917,476.05518,271.57016,1166.70813,461.51788,239.09871,1210.9281,440.32419,203.37784,1222.48047,426.22433,165.73634,1220.64465,481.62048,191.55527,1154.6239,478.83371,154.64412,1132.32947,475.98248,121.90358,1117.86975
832,6.925,476.00122,271.59766,1166.87244,461.07205,238.54108,1210.09705,440.16879,202.55807,1221.13293,425.71182,164.27422,1216.99536,481.61023,191.53075,1153.55725,479.64764,156.19792,1129.89172,476.95273,122.85723,1114.27478
833,6.933,476.19235,271.43347,1166.33533,460.72568,237.94305,1209.38611,438.30054,201.78447,1219.59937,424.7027,164.68623,1213.86243,481.68243,191.63646,1151.82776,480.32181,155.82881,1127.89929,476.84259,124.94076,1111.80786
834,6.942,476.47195,271.31888,1166.24524,460.43524,237.86292,1208.92883,437.71307,200.9953,1217.4707,423.16046,164.76385,1211.01404,482.14069,192.39752,1150.39636,480.69507,157.41953,1125.12366,477.05698,125.81629,1108.22876
835,6.95,476.28351,271.93115,1165.03149,459.81451,237.72084,1208.06213,434.58951,200.53578,1216.1803,421.14188,164.89798,1209.55566,481.60919,192.82417,1149.45337,479.77448,158.2225,1122.95728,477.27734,127.30327,1105.75818
836,6.958,476.04718,272.17053,1164.00916,459.66367,238.01245,1206.74292,435.96896,200.56598,1214.42419,421.00604,163.70805,1207.95581,481.55664,192.91986,1148.55933,479.86356,158.60962,1121.08936,477.28766,128.40393,1103.15784
837,6.967,476.04718,272.17053,1164.00916,459.28491,238.18773,1205.97314,435.76068,202.40422,1213.93591,419.15039,167.07288,1206.25244,481.06873,193.18921,1146.59595,479.07324,159.92366,1119.47339,475.41702,130.86293,1100.37158
838,6.975,477.37225,270.77267,1164.0083,459.19196,238.74977,1205.69495,435.37048,202.57623,1214.0874,418.70892,167.64494,1207.47034,481.17105,192.98512,1146.2887,477.83334,161.46121,1118.62097,474.20862,130.582,1100.02808
839,6.983,476.50876,272.07883,1162.64258,459.82513,239.10567,1205.10583,435.3866,203.70583,1214.64795,418.65161,168.29938,1209.3988,480.85037,192.5925,1146.17151,477.39432,160.2437,1119.35486,473.19769,130.15361,1100.51001
840,6.992,475.92938,272.4808,1161.76965,460.55273,239.86935,1204.88525,436.18903,204.45097,1215.61633,420.10895,169.64415,1211.81909,480.05417,192.70831,1146.1449,475.79538,159.68686,1119.87488,471.30554,130.58388,1100.82434
841,7,475.7182,272.08652,1160.40796,461.64368,241.15416,1204.49377,437.89612,205.90213,1216.80566,420.52554,169.46501,1214.41223,479.2775,192.90219,1146.41003,474.62988,158.50777,1120.52173,469.04391,129.29677,1102.36609
842,7.008,475.70374,272.3688,1160.05615,461.51013,241.6823,1204.57666,436.55292,207.40875,1218.56616,420.81619,171.3605,1216.54822,478.20068,192.91374,1146.38953,472.88159,157.24474,1121.53088,468.46695,125.95235,1105.21313
843,7.017,476.04205,272.48477,1159.66968,461.52542,241.99185,1204.50415,439.38538,208.4415,1219.30652,420.68521,171.97691,1218.37695,477.34714,192.06299,1146.77332,472.13779,156.16806,1123.33582,466.68475,124.79314,1107.33521
844,7.025,474.26065,273.37369,1159.255,461.95676,243.31435,1204.81128,440.70493,209.35652,1221.09277,424.05582,172.70021,1222.16724,476.86365,191.74893,1148.26514,470.51831,155.22488,1125.81189,465.37741,124.31441,1109.91907
845,7.033,474.0213,273.19455,1159.07532,462.82187,244.33464,1205.16736,442.50339,209.22081,1221.73767,424.04199,173.23593,1223.2688,476.68195,191.45692,1149.45813,469.43301,155.67204,1126.86548,464.47516,123.71461,1112.26672
846,7.042,473.96817,272.9209,1159.3501,463.29736,244.75471,1206.0166,443.38412,210.15501,1223.54138,426.29871,174.87187,1225.95569,476.90399,190.94107,1149.95593,469.58731,154.24712,1129.44263,464.74759,123.4754,1115.48145
847,7.05,474.04959,272.92026,1159.15063,463.23438,245.14432,1206.25049,448.9964,210.3315,1224.77698,426.44455,175.38127,1228.00732,476.60504,191.3327,1150.76428,469.72461,155.01585,1129.90027,462.70764,122.11739,1118.09497
848,7.058,474.22183,273.12317,1159.53076,463.18286,245.29015,1207.19482,449.71652,210.57101,1225.18335,426.18292,176.1893,1229.39392,477.53653,191.55316,1152.5448,469.8551,155.56456,1131.61609,463.18475,119.9625,1120.96863
849,7.067,474.17911,272.8605,1159.74829,463.29999,245.33902,1207.53894,450.14066,211.23799,1226.43616,426.86975,176.50815,1230.75024,477.30292,191.39201,1153.92029,470.85812,154.89188,1132.93408,463.6424,120.58803,1122.05798
850,7.075,474.4122,272.55511,1160.41992,463.92981,245.09676,1207.94141,450.22131,211.15475,1227.0155,430.07697,174.87849,1232.95935,477.30478,191.54369,1154.10864,471.46207,152.81744,1135.24304,465.90543,119.48131,1123.66382
851,7.083,474.50012,272.72501,1161.31409,463.39838,245.31166,1208.448,443.0416,212.2175,1227.15723,428.1528,175.49771,1232.14648,477.73456,191.43239,1154.93347,472.23077,153.10696,1135.89026,466.60104,119.43646,1124.78125
852,7.092,474.61832,272.51059,1161.8407,463.58646,245.1729,1208.67627,443.4104,211.37564,1227.05127,429.36868,173.57454,1232.2749,479.18695,191.18341,1155.19043,474.96039,151.72932,1137.3147,467.89691,119.31561,1125.19983
853,7.1,475.03357,272.77087,1162.23901,463.7695,244.51549,1209.0531,443.38632,210.28755,1226.70752,431.47995,172.67546,1232.56763,480.75552,191.26985,1155.43494,475.28629,152.50725,1136.85962,469.77771,119.71248,1125.05847
854,7.108,475.42358,272.89343,1162.99072,463.79575,244.29538,1209.36804,443.83829,209.52472,1225.71777,431.8801,172.22346,1230.58228,481.05905,191.36626,1155.29797,476.25879,153.11371,1135.95679,471.54538,119.78009,1124.54565
855,7.117,475.97433,272.72748,1163.14734,463.47803,243.79597,1209.29529,444.45694,208.01653,1224.59583,431.53458,171.46272,1229.78442,481.61282,192.15758,1154.65979,478.18839,153.84705,1134.80383,472.85648,120.85671,1122.82434
856,7.125,476.13443,272.29361,1163.4917,463.23688,242.96954,1209.50623,444.08533,207.45268,1223.3894,429.88492,170.34616,1224.77539,481.8623,192.62309,1154.29395,478.78448,154.65408,1134.30078,474.12228,121.80585,1119.93372
857,7.133,476.13443,272.29361,1163.4917,462.81628,242.23215,1208.71729,443.7316,206.62073,1222.27332,430.53177,169.55997,1222.25769,482.20633,192.72479,1153.37903,480.06393,155.9921,1131.84729,476.0415,121.77359,1117.97595
858,7.142,476.22385,272.64728,1163.03186,462.3688,241.82182,1208.0481,442.76028,205.85243,1221.81958,428.72641,168.08344,1219.35156,482.76852,193.18146,1152.86292,480.51093,156.70439,1129.97229,477.47397,123.55051,1115.49487
859,7.15,476.5542,272.79712,1162.80688,462.58487,242.54758,1207.6825,442.65375,204.74284,1220.01282,428.16885,167.7849,1217.06531,483.51355,193.20395,1151.26453,481.35538,156.26379,1128.48022,477.4617,124.9352,1112.31201
860,7.158,476.84274,272.44073,1162.74109,462.44128,242.04497,1206.44604,441.40491,204.2525,1218.78931,426.42828,168.23004,1215.24976,483.19583,193.61075,1150.21484,481.5744,157.52687,1125.68298,477.92792,126.1639,1110.54932
861,7.167,477.52158,272.75467,1162.18079,462.36209,241.90395,1205.76453,441.39163,204.62811,1218.48889,425.57736,168.70235,1215.02759,482.88089,194.23488,1149.15149,481.67075,158.49898,1124.59937,477.48422,126.85403,1107.46008
862,7.175,477.29376,272.95483,1160.63013,462.74155,242.35419,1204.87793,441.22308,206.03828,1217.25305,424.49765,170.35956,1214.96069,483.03226,193.89862,1148.34802,480.80499,158.27789,1123.75342,477.26736,127.02881,1107.13818
863,7.183,477.59427,273.72665,1159.5863,463.13791,241.96507,1204.57593,441.11029,206.90088,1217.1792,423.59796,171.4722,1215.49182,482.20508,193.87952,1147.39368,479.2641,158.20142,1122.21167,475.91037,127.09338,1106.36292
864,7.192,478.16711,273.59698,1159.00732,463.11337,242.6611,1204.06555,440.74683,208.26825,1217.40125,423.56259,172.93686,1216.64832,481.61008,193.60551,1146.26917,478.18604,158.66226,1121.53296,474.08664,126.39523,1106.00647
865,7.2,478.1452,273.09021,1158.60571,463.53671,243.70337,1204.08545,442.1033,209.37489,1218.15381,423.90182,173.51649,1217.52014,481.17105,192.98512,1146.2887,476.61835,157.58557,1121.73254,472.00784,126.1463,1106.45154
866,7.208,477.61264,273.9823,1157.49817,464.2988,244.33131,1204.03381,442.71469,209.95657,1218.92773,425.01318,174.04349,1219.0929,480.05417,192.70831,1146.1449,474.34116,157.21078,1122.8562,469.63321,125.35249,1107.30579
867,7.217,476.75256,273.36121,1156.27075,465.01352,244.65694,1204.12341,442.55222,210.55927,1219.20093,425.42636,174.86653,1221.00647,479.2775,192.90219,1146.41003,472.76462,156.12938,1123.45544,468.50607,123.71487,1108.13416
868,7.225,476.72272,272.82706,1156.08435,466.27411,244.86119,1203.71338,443.12555,210.66789,1220.9917,425.56253,175.36856,1223.25427,478.12659,192.70247,1146.33337,471.26999,155.17819,1125.11951,463.83707,123.52998,1110.64905
869,7.233,475.99976,272.55981,1155.98889,466.43127,244.8188,1203.66516,444.08157,211.27194,1222.04761,425.92526,176.16768,1225.38794,477.35651,191.61243,1146.92566,469.45386,155.39023,1126.18835,462.18573,123.26482,1112.68286
870,7.242,476.02737,272.62491,1155.99658,466.44632,245.4816,1203.67688,445.57947,212.3269,1223.1637,427.66183,176.69965,1226.38184,476.77655,191.03957,1148.58948,468.92297,154.88152,1127.48584,462.1723,122.4316,1114.27344
871,7.25,475.72739,272.44232,1156.07605,466.31033,245.70557,1203.83789,446.32971,212.06798,1223.20764,427.87943,177.19676,1227.77405,476.65991,190.97021,1149.33875,468.43378,153.7341,1129.05481,461.78317,121.64645,1117.02112
872,7.258,475.06305,272.68195,1156.60974,465.84134,245.72618,1204.24744,445.40106,213.45285,1224.84119,428.26865,178.39943,1229.4574,476.90399,190.94107,1149.95593,469.60254,152.5153,1130.95947,461.68811,120.76948,1118.76282
873,7.267,475.20273,272.17654,1156.78931,466.05414,245.88672,1204.55322,445.56107,213.7411,1225.02966,428.70581,177.96605,1230.27844,476.62521,190.73775,1150.32703,470.43094,153.23242,1132.2926,462.39188,119.11549,1119.85718
874,7.275,474.93536,272.10873,1157.66357,465.76489,245.68816,1204.83569,444.79236,213.48993,1225.49036,428.28824,177.69698,1231.30615,477.09988,191.05524,1151.53589,469.73169,153.82013,1133.12378,462.51349,119.54405,1122.01074
875,7.283,474.94046,272.22827,1157.94678,465.51624,246.04434,1205.4668,444.70135,213.01494,1226.00842,428.28055,177.41493,1230.97559,477.89368,191.46417,1152.80994,471.78323,152.56371,1133.90698,464.87961,118.82634,1122.18372
876,7.292,476.20709,272.66113,1159.00012,465.40863,245.68184,1206.35681,445.07861,212.17435,1225.30798,428.48917,176.79836,1230.77014,478.48444,190.92917,1153.03931,472.80441,152.34186,1135.01941,467.23761,120.17499,1122.79993
877,7.3,476.07462,272.69974,1159.83801,465.56442,245.60512,1207.05164,443.39542,211.92177,1224.72778,428.4902,175.72798,1228.97083,479.75464,191.72926,1153.24207,473.78275,153.39977,1134.69397,467.73697,119.99362,1122.8407
878,7.308,476.21198,272.42316,1160.65454,464.64471,245.35561,1207.01392,444.80072,209.93729,1224.11328,428.35208,173.54628,1227.14136,481.34213,192.35716,1153.55103,475.71002,153.38954,1134.48596,470.77213,119.6319,1122.46545
879,7.317,476.34232,273.26999,1160.89075,464.22614,244.60005,1207.54614,444.01764,209.86078,1223.32727,429.41718,172.92203,1226.04761,481.39648,193.06535,1153.3031,477.69269,154.64117,1133.06555,472.63528,120.68985,1121.02332
880,7.325,476.51495,273.58377,1161.7605,463.69421,244.34395,1207.48035,444.10895,208.38809,1222.89893,428.60538,171.54285,1222.78406,481.83191,193.17099,1153.08655,478.90695,155.90845,1132.1543,474.08826,122.55772,1118.38257
881,7.333,477.03476,274.0694,1162.20508,463.69421,244.34395,1207.48035,441.7178,208.22977,1222.53162,429.27075,170.78516,1220.78699,482.89865,194.06096,1152.4353,480.18195,156.86975,1130.7196,477.13406,123.93505,1116.7793
882,7.342,477.50143,274.59277,1162.48633,463.48026,243.55412,1207.10425,441.73035,208.00754,1221.88037,428.00769,171.23128,1217.31604,484.43732,194.22267,1151.4198,482.53738,157.63089,1129.31836,477.53073,125.62891,1114.78394
883,7.35,478.05896,275.02072,1162.69019,463.59732,243.0751,1206.9563,442.91544,206.7693,1219.17017,427.94574,170.42728,1216.44128,485.82977,195.01237,1150.91711,483.22134,158.85883,1127.56616,479.83701,127.51949,1111.75671
884,7.358,478.37845,275.93698,1162.14539,463.37109,243.52133,1205.85449,442.32629,205.74541,1217.51001,427.12222,170.36551,1214.24023,485.91483,196.26263,1149.46082,483.56049,160.0052,1125.88489,480.53632,128.35962,1109.48108
885,7.367,479.0896,276.01334,1161.20166,463.68869,243.49342,1205.56396,440.70401,207.75645,1217.18555,426.0759,171.53859,1213.12854,485.6362,196.278,1148.93213,483.98398,161.47423,1124.17688,481.48022,128.2717,1108.30945
886,7.375,478.89984,275.89948,1161.05994,463.8985,244.53314,1204.38928,440.56976,208.61308,1216.84412,425.60895,171.76997,1212.52637,485.96536,196.32079,1148.18103,483.69553,162.53519,1123.1123,481.15768,129.44745,1106.85022
887,7.383,478.49622,275.76489,1160.04187,464.35544,244.51064,1204.32605,442.25815,207.59787,1215.87024,425.26236,172.24289,1212.07837,485.30255,197.23384,1147.02942,483.75943,162.19783,1121.97937,480.6405,129.5818,1105.23047
888,7.392,478.69263,276.56375,1158.84644,464.84036,244.68442,1204.27075,442.78577,208.72189,1215.79333,425.89081,172.47615,1212.10522,485.3858,196.97035,1145.58105,483.30768,161.99236,1120.87268,480.18259,129.87843,1104.96497
889,7.4,478.24176,277.85541,1157.33142,466.0701,245.07756,1203.0575,441.84692,209.75217,1216.63928,426.67355,172.7527,1212.16345,484.96844,197.19116,1145.31604,481.75479,161.92171,1119.93762,478.36969,129.49971,1104.3645
890,7.408,478.49469,277.3942,1156.86182,465.72232,245.42662,1201.47876,443.63766,208.87077,1215.3385,427.9194,172.19482,1213.01208,484.07684,197.37421,1144.11414,480.62469,161.8127,1119.67249,476.63217,129.83282,1103.61475
891,7.417,478.65747,277.20734,1156.33582,465.16623,245.88162,1200.87671,443.84961,209.28743,1215.41724,428.08649,173.15099,1213.67529,483.54138,197.58646,1143.77344,479.21609,161.24135,1119.57764,475.36731,128.52705,1104.44299
892,7.425,477.69055,275.90201,1155.03235,465.30737,245.94814,1200.56079,444.29303,209.51048,1215.60718,428.24521,173.63113,1214.50891,481.97406,197.0116,1143.5896,477.62988,160.97601,1120.02588,472.66324,127.8015,1104.31519
893,7.433,477.83286,275.93787,1154.64233,465.52197,246.25357,1200.45264,444.29303,209.51048,1215.60718,427.25974,173.05942,1215.55127,481.26733,195.35674,1143.18201,476.52692,159.3454,1120.04431,471.30978,127.86515,1104.77808
894,7.442,477.96808,276.24588,1154.66785,465.41913,245.95544,1200.2041,443.90244,209.68307,1215.75891,427.478,173.64166,1216.44763,480.9455,195.42514,1142.95862,474.90436,158.80948,1119.90393,469.83643,127.09429,1104.8949
