Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
780,6.492,333.44641,-132.88042,572.16925,368.89893,-43.26376,462.64459,315.91623,-94.21835,418.70551,327.04663,24.92836,403.4866
781,6.5,333.41516,-132.89307,572.30219,369.00824,-43.28484,462.66528,315.60843,-94.16409,418.82422,326.92694,24.65656,403.38922
782,6.508,333.38174,-132.64342,572.29297,368.89893,-43.26376,462.64459,315.65726,-94.10354,418.62546,326.92694,24.65656,403.38922
783,6.517,333.38174,-132.64342,572.29297,369.00824,-43.28484,462.66528,315.88354,-94.0057,418.61206,327.16254,24.60434,403.43713
784,6.525,333.58624,-132.66051,572.11914,369.40829,-43.60093,462.36249,316.09955,-94.38987,418.46838,327.16254,24.60434,403.43713
785,6.533,333.58316,-132.92119,572.25787,369.52573,-43.84329,462.37622,316.17584,-94.26369,418.52451,326.92694,24.65656,403.38922
786,6.542,333.33572,-132.92381,572.06219,369.00903,-43.27456,462.53885,315.66534,-94.25509,418.86017,326.92694,24.65656,403.38922
787,6.55,333.41296,-132.63077,572.16003,369.00903,-43.27456,462.53885,315.91623,-94.21835,418.70551,327.16254,24.60434,403.43713
788,6.558,333.58624,-132.66051,572.11914,369.52454,-43.83797,462.25482,316.1073,-94.30563,418.5827,327.16254,24.60434,403.43713
789,6.567,333.61969,-132.91014,572.12836,369.51999,-43.68202,462.29056,316.1073,-94.30563,418.5827,327.2822,24.87613,403.53452
790,6.575,333.71481,-132.85733,572.04517,369.51999,-43.68202,462.29056,316.17584,-94.26369,418.52451,327.2822,24.87613,403.53452
791,6.583,333.57205,-132.64684,571.9325,369.37192,-43.74898,462.20102,316.14014,-94.03524,418.42319,327.16254,24.60434,403.43713
792,6.592,333.80649,-132.46596,572.00604,369.52454,-43.83797,462.25482,316.09064,-94.05425,418.47595,327.2822,24.87613,403.53452
793,6.6,333.90283,-132.35329,571.93115,369.52454,-43.83797,462.25482,316.09064,-94.05425,418.47595,327.2822,24.87613,403.53452
794,6.608,333.93625,-132.60297,571.94037,369.59671,-43.74476,462.19263,316.1073,-94.30563,418.5827,327.2822,24.87613,403.53452
795,6.617,333.94205,-132.57227,571.81232,369.42371,-43.75284,462.12411,316.17584,-94.26369,418.52451,327.20834,25.17616,403.43994
796,6.625,333.95313,-132.25192,571.86218,369.26138,-43.7079,462.08658,315.74066,-94.01287,418.6236,327.20834,25.17616,403.43994
797,6.633,333.94742,-132.22888,571.87451,369.2771,-43.81352,462.03223,315.97379,-94.00256,418.47601,327.20834,25.17616,403.43994
798,6.642,333.9986,-132.1308,571.80377,369.7189,-43.63123,461.98154,316.12808,-94.0771,418.6109,327.20834,25.17616,403.43994
799,6.65,333.9986,-132.1308,571.80377,369.7189,-43.63123,461.98154,316.14014,-94.03524,418.42319,327.20834,25.17616,403.43994
800,6.658,334.09109,-131.94667,571.86896,369.7189,-43.63123,461.98154,316.16818,-93.94771,418.49689,327.20834,25.17616,403.43994
801,6.667,334.09109,-131.94667,571.86896,369.57547,-43.54831,461.92593,316.1582,-93.78172,418.52722,327.20834,25.17616,403.43994
802,6.675,334.15735,-131.88045,571.80695,369.81149,-43.45782,461.99591,316.18744,-93.7946,418.47308,327.20834,25.17616,403.43994
803,6.683,334.15735,-131.88045,571.80695,369.66809,-43.3749,461.94031,316.18744,-93.7946,418.47308,327.14877,25.38412,403.29001
804,6.692,334.09692,-131.91597,571.74091,369.66809,-43.3749,461.94031,316.18338,-93.64434,418.37717,327.20834,25.17616,403.43994
805,6.7,334.28293,-131.74023,571.75751,369.66809,-43.3749,461.94031,316.18338,-93.64434,418.37717,327.17773,25.20537,403.11139
806,6.708,334.55063,-131.45961,571.82343,369.76547,-43.18781,461.91357,316.18338,-93.64434,418.37717,327.17773,25.20537,403.11139
807,6.717,334.69882,-131.57895,571.91754,369.76547,-43.18781,461.91357,316.18338,-93.64434,418.37717,326.92419,25.23717,403.06564
808,6.725,334.70465,-131.54823,571.78949,369.90891,-43.27074,461.96921,316.18338,-93.64434,418.37717,327.17773,25.20537,403.11139
809,6.733,334.94153,-131.48909,571.88037,369.76547,-43.18781,461.91357,316.18338,-93.64434,418.37717,326.92419,25.23717,403.06564
810,6.742,334.94153,-131.48909,571.88037,369.86011,-43.20559,461.93527,316.18338,-93.64434,418.37717,327.17773,25.20537,403.11139
811,6.75,334.94153,-131.48909,571.88037,370.01151,-43.3136,461.8522,316.18338,-93.64434,418.37717,327.44177,25.59032,403.27505
812,6.758,334.75732,-131.44351,571.82666,370.01151,-43.3136,461.8522,316.18338,-93.64434,418.37717,327.26215,25.00583,402.88708
813,6.767,334.75732,-131.44351,571.82666,370.01151,-43.3136,461.8522,316.18338,-93.64434,418.37717,327.52618,25.39076,403.05072
814,6.775,334.94153,-131.48909,571.88037,369.8624,-43.22825,461.78848,316.18338,-93.64434,418.37717,327.44177,25.59032,403.27505
815,6.783,334.94153,-131.48909,571.88037,370.01151,-43.3136,461.8522,316.33154,-93.47932,418.35376,327.52618,25.39076,403.05072
816,6.792,334.94153,-131.48909,571.88037,370.14551,-43.41642,461.72165,316.55215,-93.41039,418.17456,327.52618,25.39076,403.05072
817,6.8,334.94153,-131.48909,571.88037,370.35699,-43.42548,461.64374,316.71063,-93.37973,418.14139,327.52618,25.39076,403.05072
818,6.808,334.94153,-131.48909,571.88037,370.22787,-43.33828,461.68005,316.71063,-93.37973,418.14139,327.52768,25.87654,403.18088
819,6.817,334.94153,-131.48909,571.88037,370.22787,-43.33828,461.68005,316.71063,-93.37973,418.14139,327.52768,25.87654,403.18088
820,6.825,335.08432,-131.45836,571.7536,370.35699,-43.42548,461.64374,316.71063,-93.37973,418.14139,327.52768,25.87654,403.18088
821,6.833,335.28638,-131.50098,571.7608,370.38617,-43.29338,461.59488,316.71063,-93.37973,418.14139,327.52768,25.87654,403.18088
822,6.842,335.45639,-131.45805,571.73541,370.38617,-43.29338,461.59488,316.89801,-93.42727,418.17661,327.71869,25.49382,402.98697
823,6.85,335.45639,-131.45805,571.73541,370.38617,-43.29338,461.59488,316.71063,-93.37973,418.14139,327.59915,26.16528,403.3436
824,6.858,335.40009,-131.31596,571.76062,370.38617,-43.29338,461.59488,317.02762,-93.31857,418.07513,327.72015,25.97956,403.1171
825,6.867,335.76004,-131.2874,571.77136,370.38617,-43.29338,461.59488,317.14139,-93.2373,418.09201,327.75034,26.18526,402.90048
826,6.875,335.76004,-131.2874,571.77136,370.38617,-43.29338,461.59488,317.26315,-93.23314,418.04227,327.75034,26.18526,402.90048
827,6.883,335.76004,-131.2874,571.77136,370.38617,-43.29338,461.59488,317.5206,-93.29231,418.01041,327.79953,26.04066,402.68484
828,6.892,335.76004,-131.2874,571.77136,370.38617,-43.29338,461.59488,317.36502,-93.11346,417.95538,327.94104,25.93859,402.74988
829,6.9,335.85287,-130.97433,571.84601,370.38617,-43.29338,461.59488,317.67722,-92.43417,417.8085,327.94104,25.93859,402.74988
830,6.908,335.87933,-131.16112,571.77417,370.51367,-43.33265,461.69595,317.84845,-92.5798,417.79196,328.71674,25.93615,402.86472
831,6.917,335.87933,-131.16112,571.77417,370.6051,-43.26186,461.66016,317.88287,-92.79653,417.8367,328.57529,26.03833,402.79971
832,6.925,336.03119,-131.20726,571.87775,370.6051,-43.26186,461.66016,317.95776,-92.79986,417.71133,328.35837,25.7994,402.67319
833,6.933,335.87933,-131.16112,571.77417,370.6051,-43.26186,461.66016,317.75388,-92.9437,417.89767,327.99023,25.79399,402.53424
834,6.942,335.85287,-130.97433,571.84601,370.68491,-43.1189,461.72681,317.80771,-92.33108,417.84225,329.09964,26.46029,403.30075
835,6.95,336.00476,-131.02048,571.94965,370.68491,-43.1189,461.72681,318.00061,-92.66991,417.86752,329.16794,26.34416,403.13211
836,6.958,336.03119,-131.20726,571.87775,370.6051,-43.26186,461.66016,317.95776,-92.79986,417.71133,329.16794,26.34416,403.13211
837,6.967,336.03119,-131.20726,571.87775,370.67755,-43.17289,461.60419,317.95776,-92.79986,417.71133,329.37857,26.29602,402.95154
838,6.975,335.85287,-130.97433,571.84601,370.67755,-43.17289,461.60419,317.95776,-92.79986,417.71133,329.37857,26.29602,402.95154
839,6.983,336.00476,-131.02048,571.94965,370.81119,-42.91886,461.59003,317.87534,-92.3627,417.98291,329.37857,26.29602,402.95154
840,6.992,336.03119,-131.20726,571.87775,370.8541,-43.11444,461.57956,318.06824,-92.70152,418.00818,329.40225,26.54275,402.91333
841,7,336.03119,-131.20726,571.87775,371.05786,-42.96809,461.52206,317.9505,-92.82815,417.97733,329.37857,26.29602,402.95154
842,7.008,336.03119,-131.20726,571.87775,371.00235,-43.08107,461.59366,317.9505,-92.82815,417.97733,329.37857,26.29602,402.95154
843,7.017,336.11658,-131.20076,571.79987,371.05786,-42.96809,461.52206,318.14343,-92.70367,417.87216,329.51965,26.38403,402.87994
844,7.025,336.03119,-131.20726,571.87775,371.05786,-42.96809,461.52206,318.14343,-92.70367,417.87216,329.68625,26.58583,402.79523
845,7.033,336.03119,-131.20726,571.87775,371.05786,-42.96809,461.52206,317.95776,-92.79986,417.71133,329.51965,26.38403,402.87994
846,7.042,336.03119,-131.20726,571.87775,371.00235,-43.08107,461.59366,317.9505,-92.82815,417.97733,329.66049,26.41979,402.75983
847,7.05,336.11658,-131.20076,571.79987,371.00235,-43.08107,461.59366,318.06824,-92.70152,418.00818,329.62885,26.47451,402.83859
848,7.058,336.21948,-130.87141,571.83307,371.05786,-42.96809,461.52206,318.03595,-92.50445,418.05786,329.8385,26.73248,402.75443
849,7.067,336.16058,-131.06471,571.83917,371.05786,-42.96809,461.52206,318.14343,-92.70367,417.87216,329.8385,26.73248,402.75443
850,7.075,336.16058,-131.06471,571.83917,371.05786,-42.96809,461.52206,317.9505,-92.82815,417.97733,329.51416,26.65759,402.88919
851,7.083,336.03119,-131.20726,571.87775,371.05786,-42.96809,461.52206,317.9505,-92.82815,417.97733,329.11899,25.99418,402.25333
852,7.092,336.09012,-131.01398,571.8717,371.05786,-42.96809,461.52206,317.91821,-92.6311,418.02701,329.51416,26.65759,402.88919
853,7.1,336.13412,-130.8779,571.91101,371.05786,-42.96809,461.52206,317.99307,-92.23602,418.01376,329.51416,26.65759,402.88919
854,7.108,336.13412,-130.8779,571.91101,370.92651,-43.02546,461.52362,317.99307,-92.23602,418.01376,329.51416,26.65759,402.88919
855,7.117,336.03119,-131.20726,571.87775,370.92651,-43.02546,461.52362,317.9505,-92.82815,417.97733,329.22406,26.40802,403.12518
856,7.125,336.16058,-131.06471,571.83917,370.871,-43.13843,461.59521,317.9505,-92.82815,417.97733,329.51416,26.65759,402.88919
857,7.133,336.13412,-130.8779,571.91101,370.91986,-42.88951,461.45944,318.06824,-92.70152,418.00818,329.51416,26.65759,402.88919
858,7.142,336.13412,-130.8779,571.91101,371.05786,-42.96809,461.52206,318.06824,-92.70152,418.00818,329.27817,26.70841,403.09891
859,7.15,336.13412,-130.8779,571.91101,371.05786,-42.96809,461.52206,317.9505,-92.82815,417.97733,329.51416,26.65759,402.88919
860,7.158,336.13412,-130.8779,571.91101,371.05786,-42.96809,461.52206,317.91608,-92.61143,417.93265,329.51416,26.65759,402.88919
861,7.167,336.13422,-130.52538,571.78839,370.78851,-42.94687,461.46097,317.87534,-92.3627,417.98291,329.51416,26.65759,402.88919
862,7.175,336.13422,-130.52538,571.78839,371.05786,-42.96809,461.52206,317.99307,-92.23602,418.01376,329.68289,26.77485,402.81235
863,7.183,336.00485,-130.66797,571.82703,371.05786,-42.96809,461.52206,317.99307,-92.23602,418.01376,329.51416,26.65759,402.88919
864,7.192,335.87936,-130.80862,571.65149,371.05786,-42.96809,461.52206,317.9505,-92.82815,417.97733,329.68289,26.77485,402.81235
865,7.2,335.87936,-130.80862,571.65149,370.92709,-42.78799,461.39465,317.83856,-92.80307,418.03735,329.51416,26.65759,402.88919
866,7.208,335.98233,-130.47922,571.68475,370.91986,-42.88951,461.45944,317.66074,-92.31366,417.99081,329.54333,26.63074,402.84174
867,7.217,336.08517,-130.31226,571.76343,371.00754,-42.73039,461.51587,317.77847,-92.18698,418.02167,329.89255,27.03284,402.72818
868,7.225,336.08517,-130.31226,571.76343,371.00754,-42.73039,461.51587,317.99307,-92.23602,418.01376,330.0799,26.98443,402.46854
869,7.233,335.95578,-130.45486,571.802,370.92709,-42.78799,461.39465,317.77847,-92.18698,418.02167,329.8703,26.72647,402.55264
870,7.242,336.0571,-130.37703,571.73718,371.05786,-42.96809,461.52206,317.99307,-92.23602,418.01376,329.84821,26.62828,402.49509
871,7.25,336.42374,-130.27405,571.7243,371.14557,-42.80897,461.57849,317.99307,-92.23602,418.01376,329.8703,26.72647,402.55264
872,7.258,336.23553,-130.44754,571.72357,371.18198,-42.57534,461.46487,317.99307,-92.23602,418.01376,330.0799,26.98443,402.46854
873,7.267,336.33841,-130.28055,571.80225,371.1528,-42.70745,461.51373,317.99307,-92.23602,418.01376,330.0799,26.98443,402.46854
874,7.275,336.08517,-130.31226,571.76343,371.0148,-42.62886,461.45111,317.77847,-92.18698,418.02167,330.03003,27.4633,402.53448
875,7.283,336.05801,-130.0965,571.65912,370.99121,-42.48352,461.41412,317.72168,-92.15847,417.88611,329.82043,27.20534,402.61862
876,7.292,336.05801,-130.0965,571.65912,371.02039,-42.35142,461.3653,317.72168,-92.15847,417.88611,329.79211,27.19206,402.56345
877,7.3,336.15933,-130.01863,571.5943,371.01364,-42.40785,461.34158,317.72168,-92.15847,417.88611,329.93289,27.2278,402.44333
878,7.308,336.33841,-130.28055,571.80225,371.01364,-42.40785,461.34158,317.77847,-92.18698,418.02167,329.79211,27.19206,402.56345
879,7.317,336.33841,-130.28055,571.80225,371.04398,-42.49675,461.40225,317.6665,-92.16187,418.08167,329.93289,27.2278,402.44333
880,7.325,336.42374,-130.27405,571.7243,371.10455,-42.19575,461.33035,317.99307,-92.23602,418.01376,330.03003,27.4633,402.53448
881,7.333,336.40906,-129.9687,571.75421,370.97708,-42.15652,461.22934,317.99307,-92.23602,418.01376,330.03003,27.4633,402.53448
882,7.342,336.15933,-130.01863,571.5943,371.01364,-42.40785,461.34158,317.92545,-92.20441,417.87308,329.79211,27.19206,402.56345
883,7.35,336.15933,-130.01863,571.5943,371.01364,-42.40785,461.34158,317.72168,-92.15847,417.88611,329.62558,26.99026,402.64816
884,7.358,336.15933,-130.01863,571.5943,371.01614,-42.09092,461.15051,317.72168,-92.15847,417.88611,329.93289,27.2278,402.44333
885,7.367,336.15933,-130.01863,571.5943,370.96652,-42.11712,461.2677,317.60971,-92.13336,417.94611,330.03003,27.4633,402.53448
886,7.375,336.28427,-130.13832,571.75482,370.99005,-42.26252,461.30463,317.92545,-92.20441,417.87308,329.93289,27.2278,402.44333
887,7.383,336.48505,-130.29738,571.70923,371.12808,-42.34113,461.36728,318.10904,-92.48693,417.82745,329.93289,27.2278,402.44333
888,7.392,336.48505,-130.29738,571.70923,371.01364,-42.40785,461.34158,318.00034,-92.20775,417.74768,329.93289,27.2278,402.44333
889,7.4,336.24469,-130.01212,571.51636,370.99005,-42.26252,461.30463,317.92545,-92.20441,417.87308,329.93289,27.2278,402.44333
890,7.408,336.49442,-129.96219,571.67633,371.03967,-42.23631,461.18747,317.72168,-92.15847,417.88611,329.93289,27.2278,402.44333
891,7.417,336.31125,-130.06479,571.698,371.1777,-42.31493,461.25009,317.92545,-92.20441,417.87308,329.93289,27.2278,402.44333
892,7.425,336.34552,-130.25385,571.60596,371.15164,-42.48645,461.40424,317.95587,-92.37912,417.66656,329.93289,27.2278,402.44333
893,7.433,336.48505,-130.29738,571.70923,371.1777,-42.31493,461.25009,317.99307,-92.23602,418.01376,330.06265,27.38064,402.33298
894,7.442,336.49442,-129.96219,571.67633,371.15417,-42.16955,461.21317,318.00034,-92.20775,417.74768,329.93289,27.2278,402.44333
895,7.45,336.64105,-129.97902,571.58331,371.2598,-41.97145,461.22391,317.99307,-92.23602,418.01376,330.06265,27.38064,402.33298
896,7.458,336.72946,-130.2182,571.67242,371.15164,-42.48645,461.40424,318.0683,-92.2382,417.87775,330.06265,27.38064,402.33298
897,7.467,336.72946,-130.2182,571.67242,371.12808,-42.34113,461.36728,318.04108,-92.45648,417.69742,330.06265,27.38064,402.33298
898,7.475,336.66818,-130.19479,571.68756,370.99005,-42.26252,461.30463,318.00034,-92.20775,417.74768,329.93289,27.2278,402.44333
899,7.483,336.78772,-129.9959,571.49023,371.10455,-42.19575,461.33035,317.92545,-92.20441,417.87308,329.93289,27.2278,402.44333
900,7.492,336.85294,-130.20697,571.54309,371.26407,-42.23193,461.43866,318.0683,-92.2382,417.87775,330.06265,27.38064,402.33298
901,7.5,337.12823,-130.2907,571.73505,371.25729,-42.28835,461.41495,317.99307,-92.23602,418.01376,330.06265,27.38064,402.33298
902,7.508,337.02567,-130.45186,571.57013,371.25729,-42.28835,461.41495,318.03381,-92.48477,417.96347,330.06265,27.38064,402.33298
903,7.517,337.224,-130.27721,571.64929,371.10455,-42.19575,461.33035,317.99307,-92.23602,418.01376,330.06265,27.38064,402.33298
904,7.525,337.00931,-130.24567,571.64838,371.35049,-42.09194,461.30585,318.0683,-92.2382,417.87775,330.06265,27.38064,402.33298
905,7.533,336.96674,-130.25787,571.69824,371.23373,-42.14304,461.37799,318.0683,-92.2382,417.87775,330.06265,27.38064,402.33298
906,7.542,336.81482,-130.21169,571.59454,371.25729,-42.28835,461.41495,317.99307,-92.23602,418.01376,330.06265,27.38064,402.33298
907,7.55,336.69458,-130.38164,571.61572,370.99005,-42.26252,461.30463,317.96619,-92.45316,417.82281,329.89868,27.4189,402.55942
908,7.558,336.81482,-130.21169,571.59454,371.21021,-41.99765,461.34106,317.99307,-92.23602,418.01376,330.06265,27.38064,402.33298
909,7.567,337.224,-130.27721,571.64929,371.37402,-42.23732,461.34277,318.0683,-92.2382,417.87775,330.06265,27.38064,402.33298
910,7.575,337.224,-130.27721,571.64929,371.5061,-42.38874,461.3494,318.20691,-92.2883,418.03558,330.06265,27.38064,402.33298
911,7.583,337.19522,-130.48746,571.63354,371.40045,-42.58682,461.33868,317.99307,-92.23602,418.01376,329.93289,27.2278,402.44333
912,7.592,336.89532,-130.54076,571.57013,371.37689,-42.44153,461.30173,318.06824,-92.70152,418.00818,329.93289,27.2278,402.44333
913,7.6,337.07104,-130.39671,571.64917,371.39758,-42.38262,461.37973,317.99307,-92.23602,418.01376,330.06265,27.38064,402.33298
914,7.608,337.224,-130.27721,571.64929,371.39758,-42.38262,461.37973,318.0683,-92.2382,417.87775,330.06265,27.38064,402.33298
915,7.617,337.224,-130.27721,571.64929,371.39758,-42.38262,461.37973,318.0683,-92.2382,417.87775,330.14447,26.98293,402.30008
916,7.625,337.09741,-130.58353,571.57733,371.40045,-42.58682,461.33868,318.10904,-92.48693,417.82745,330.06265,27.38064,402.33298
917,7.633,336.86893,-130.35394,571.64197,371.31274,-42.74593,461.28226,317.99307,-92.23602,418.01376,330.14447,26.98293,402.30008
918,7.642,337.11279,-130.39217,571.59216,371.37689,-42.44153,461.30173,317.99307,-92.23602,418.01376,330.14447,26.98293,402.30008
919,7.65,337.224,-130.27721,571.64929,371.40045,-42.58682,461.33868,318.20691,-92.2883,418.03558,330.14447,26.98293,402.30008
920,7.658,337.40579,-130.4366,571.53674,371.43079,-42.67572,461.39935,318.5351,-92.79531,417.8754,330.14447,26.98293,402.30008
921,7.667,337.09741,-130.58353,571.57733,371.44278,-42.66692,461.2847,318.06824,-92.70152,418.00818,330.14447,26.98293,402.30008
922,7.675,337.19522,-130.48746,571.63354,371.45007,-42.56061,461.2215,318.06824,-92.70152,418.00818,330.14447,26.98293,402.30008
923,7.683,337.3895,-130.23042,571.61499,371.43079,-42.67572,461.39935,317.99307,-92.23602,418.01376,330.01471,26.83009,402.4104
924,7.692,337.58273,-130.26642,571.66608,371.4924,-42.64071,461.16748,318.20828,-92.28285,417.98453,330.14447,26.98293,402.30008
925,7.7,337.24725,-130.55196,571.5495,371.43503,-42.88869,461.17172,318.10904,-92.48693,417.82745,330.01471,26.83009,402.4104
926,7.708,337.52499,-130.37735,571.60754,371.51648,-42.74565,461.10458,318.14343,-92.70367,417.87216,330.01471,26.83009,402.4104
927,7.717,337.6152,-130.53764,571.38684,371.6124,-42.55448,461.12622,318.24579,-92.58972,417.86642,330.01471,26.83009,402.4104
928,7.725,337.89151,-130.41379,571.53827,371.63644,-42.65943,461.06329,318.48425,-92.85139,417.88828,330.01471,26.83009,402.4104
929,7.733,337.995,-130.59346,571.38849,371.63644,-42.65943,461.06329,318.67188,-92.89805,417.91437,330.14447,26.98293,402.30008
930,7.742,338.08932,-130.86533,571.57922,371.53079,-42.85747,461.05255,318.67188,-92.89805,417.91437,330.14447,26.98293,402.30008
931,7.75,338.08932,-130.86533,571.57922,372.05771,-42.85086,461.07806,318.59674,-92.43263,417.91995,330.14447,26.98293,402.30008
932,7.758,338.0896,-130.65935,571.63257,372.14157,-42.556,460.99255,318.59674,-92.43263,417.91995,330.14447,26.98293,402.30008
933,7.767,338.08932,-130.86533,571.57922,372.41061,-42.73801,460.91687,318.63745,-92.68134,417.86966,330.14447,26.98293,402.30008
934,7.775,338.08932,-130.86533,571.57922,372.41061,-42.73801,460.91687,318.67188,-92.89805,417.91437,330.14447,26.98293,402.30008
935,7.783,338.10596,-130.86551,571.55432,372.28546,-42.72964,460.96634,318.67188,-92.89805,417.91437,330.14447,26.98293,402.30008
936,7.792,338.10596,-130.86551,571.55432,372.28546,-42.72964,460.96634,318.67188,-92.89805,417.91437,330.14447,26.98293,402.30008
937,7.8,338.10596,-130.86551,571.55432,372.25513,-42.64074,460.90567,318.63745,-92.68134,417.86966,330.14447,26.98293,402.30008
938,7.808,338.10596,-130.86551,571.55432,372.41061,-42.73801,460.91687,318.63745,-92.68134,417.86966,330.14447,26.98293,402.30008
939,7.817,338.10596,-130.86551,571.55432,372.49573,-42.5955,460.88,318.65942,-92.81107,417.76828,330.39642,26.97557,402.31055
940,7.825,338.10596,-130.86551,571.55432,372.44092,-42.82692,460.97751,318.67188,-92.89805,417.91437,330.30804,26.86557,402.40149
941,7.833,338.10596,-130.86551,571.55432,372.52603,-42.68441,460.94067,318.63745,-92.68134,417.86966,330.14447,26.98293,402.30008
942,7.842,338.10736,-130.95724,571.49274,372.54218,-42.90607,460.87646,318.63745,-92.68134,417.86966,330.534,26.86607,402.40497
943,7.85,338.10736,-130.95724,571.49274,372.54218,-42.90607,460.87646,318.67188,-92.89805,417.91437,330.66452,26.62136,402.41824
944,7.858,338.10736,-130.95724,571.49274,372.25513,-42.64074,460.90567,318.67188,-92.89805,417.91437,330.14447,26.98293,402.30008
945,7.867,338.10736,-130.95724,571.49274,372.17984,-42.92767,460.95563,318.59488,-92.86652,417.79355,330.01471,26.83009,402.4104
946,7.875,338.10736,-130.95724,571.49274,372.34573,-42.71249,460.80835,318.59488,-92.86652,417.79355,330.14447,26.98293,402.30008
947,7.883,338.10736,-130.95724,571.49274,372.23657,-42.82478,460.77444,318.63745,-92.68134,417.86966,330.14447,26.98293,402.30008
948,7.892,338.10736,-130.95724,571.49274,372.40268,-42.92945,460.78192,318.59488,-92.86652,417.79355,330.14447,26.98293,402.30008
949,7.9,338.10736,-130.95724,571.49274,372.14597,-42.75302,460.8718,318.59488,-92.86652,417.79355,330.14447,26.98293,402.30008
950,7.908,338.10736,-130.95724,571.49274,372.25513,-42.64074,460.90567,318.67188,-92.89805,417.91437,330.01471,26.83009,402.4104
951,7.917,338.10736,-130.95724,571.49274,372.14597,-42.75302,460.8718,318.67188,-92.89805,417.91437,330.01471,26.83009,402.4104
952,7.925,338.10736,-130.95724,571.49274,372.30145,-42.8503,460.88297,318.67188,-92.89805,417.91437,330.01471,26.83009,402.4104
953,7.933,338.10736,-130.95724,571.49274,372.40268,-42.92945,460.78192,318.67188,-92.89805,417.91437,330.01471,26.83009,402.4104
954,7.942,338.10736,-130.95724,571.49274,372.14597,-42.75302,460.8718,318.67188,-92.89805,417.91437,330.01471,26.83009,402.4104
955,7.95,338.10736,-130.95724,571.49274,372.03241,-42.66829,460.95865,318.41129,-92.82042,417.76389,330.01471,26.83009,402.4104
956,7.958,338.10736,-130.95724,571.49274,372.14597,-42.75302,460.8718,318.56046,-92.6498,417.74881,330.01471,26.83009,402.4104
957,7.967,338.10736,-130.95724,571.49274,372.23657,-42.82478,460.77444,318.59488,-92.86652,417.79355,330.01471,26.83009,402.4104
958,7.975,338.10736,-130.95724,571.49274,372.14774,-42.98617,460.72089,318.59488,-92.86652,417.79355,330.01471,26.83009,402.4104
959,7.983,338.10736,-130.95724,571.49274,372.23657,-42.82478,460.77444,318.67188,-92.89805,417.91437,330.01471,26.83009,402.4104
960,7.992,338.10736,-130.95724,571.49274,372.51187,-42.81717,460.8158,318.67188,-92.89805,417.91437,330.14447,26.98293,402.30008
961,8,338.10736,-130.95724,571.49274,372.5972,-42.65272,460.78485,318.71692,-92.84165,417.83548,330.14447,26.98293,402.30008
962,8.008,338.10736,-130.95724,571.49274,372.60608,-42.86057,460.71802,318.71692,-92.84165,417.83548,330.14447,26.98293,402.30008
963,8.017,338.10736,-130.95724,571.49274,372.60959,-42.75052,460.69998,318.67188,-92.89805,417.91437,330.14447,26.98293,402.30008
964,8.025,338.37915,-131.03073,571.49512,372.60541,-42.97131,460.48752,318.67188,-92.89805,417.91437,330.14447,26.98293,402.30008
965,8.033,338.37915,-131.03073,571.49512,372.69119,-42.71805,460.68118,318.71692,-92.84165,417.83548,330.14447,26.98293,402.30008
966,8.042,338.47433,-131.12437,571.50464,372.78049,-42.74388,460.64502,318.71692,-92.84165,417.83548,330.27499,26.73826,402.31335
967,8.05,338.47433,-131.12437,571.50464,372.78049,-42.74388,460.64502,318.71692,-92.84165,417.83548,330.14447,26.98293,402.30008
968,8.058,338.58987,-131.0125,571.45636,372.78049,-42.74388,460.64502,318.82886,-92.86675,417.77548,330.14447,26.98293,402.30008
969,8.067,338.58987,-131.0125,571.45636,372.79309,-42.81974,460.56607,318.71692,-92.84165,417.83548,330.14447,26.98293,402.30008
970,8.075,338.58987,-131.0125,571.45636,372.79309,-42.81974,460.56607,318.71692,-92.84165,417.83548,330.04712,26.84098,402.09851
971,8.083,338.47433,-131.12437,571.50464,372.78049,-42.74388,460.64502,318.71692,-92.84165,417.83548,330.27499,26.73826,402.31335
972,8.092,338.47433,-131.12437,571.50464,372.82492,-42.89232,460.61789,318.71692,-92.84165,417.83548,330.14447,26.98293,402.30008
973,8.1,338.58987,-131.0125,571.45636,372.70773,-42.9842,460.59702,318.71692,-92.84165,417.83548,330.04712,26.84098,402.09851
974,8.108,338.58987,-131.0125,571.45636,372.78049,-42.74388,460.64502,318.71692,-92.84165,417.83548,330.14447,26.98293,402.30008
975,8.117,338.58987,-131.0125,571.45636,372.91028,-42.72784,460.58694,318.71692,-92.84165,417.83548,330.30804,26.86557,402.40149
976,8.125,338.50406,-131.12369,571.46124,372.79309,-42.81974,460.56607,318.67188,-92.89805,417.91437,330.27499,26.73826,402.31335
977,8.133,338.41647,-130.98257,571.49731,372.69144,-42.99417,460.37183,318.71692,-92.84165,417.83548,330.5672,26.47942,402.21674
978,8.142,338.58987,-131.0125,571.45636,372.80862,-42.90229,460.39273,318.67188,-92.89805,417.91437,330.04712,26.84098,402.09851
979,8.15,338.58987,-131.0125,571.45636,372.91028,-42.72784,460.58694,318.82886,-92.86675,417.77548,330.66452,26.62136,402.41824
980,8.158,338.58987,-131.0125,571.45636,372.95306,-42.64257,460.53656,318.82886,-92.86675,417.77548,330.66452,26.62136,402.41824
