Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
891,7.417,282.87512,242.11938,579.24445,270.49454,208.84938,415.08167,301.51816,97.69752,397.69891
892,7.425,282.87512,242.11938,579.24445,270.49454,208.84938,415.08167,301.51816,97.69752,397.69891
893,7.433,282.87512,242.11938,579.24445,270.47665,209.13492,414.91324,301.51816,97.69752,397.69891
894,7.442,282.92789,242.28525,579.33746,270.38065,209.11505,414.9613,301.51816,97.69752,397.69891
895,7.45,282.92322,242.23822,579.20184,270.72775,209.03665,414.94165,301.66907,97.82712,397.59714
896,7.458,282.92322,242.23822,579.20184,270.59055,208.86925,415.03357,301.66907,97.82712,397.59714
897,7.467,282.87512,242.11938,579.24445,270.64526,208.73732,415.08746,301.66907,97.82712,397.59714
898,7.475,282.92322,242.23822,579.20184,270.78735,209.07422,414.88803,301.73785,97.74115,397.84357
899,7.483,282.87512,242.11938,579.24445,270.72775,209.03665,414.94165,301.51816,97.69752,397.69891
900,7.492,282.92322,242.23822,579.20184,270.59055,208.86925,415.03357,301.88876,97.87075,397.74182
901,7.5,282.87512,242.11938,579.24445,270.60574,208.85548,414.88602,301.66907,97.82712,397.59714
902,7.508,282.87512,242.11938,579.24445,270.72775,209.03665,414.94165,301.88876,97.87075,397.74182
903,7.517,282.87512,242.11938,579.24445,270.72775,209.03665,414.94165,301.88876,97.87075,397.74182
904,7.525,282.87512,242.11938,579.24445,270.72775,209.03665,414.94165,301.88876,97.87075,397.74182
905,7.533,282.87512,242.11938,579.24445,270.59055,208.86925,415.03357,301.66907,97.82712,397.59714
906,7.542,282.87512,242.11938,579.24445,270.79681,208.73672,415.18454,301.66907,97.82712,397.59714
907,7.55,282.87512,242.11938,579.24445,270.72775,209.03665,414.94165,301.88876,97.87075,397.74182
908,7.558,282.87512,242.11938,579.24445,270.74292,209.02289,414.7941,301.66907,97.82712,397.59714
909,7.567,282.87512,242.11938,579.24445,270.72775,209.03665,414.94165,301.66907,97.82712,397.59714
910,7.575,282.87512,242.11938,579.24445,270.36035,208.89993,415.18811,301.88876,97.87075,397.74182
911,7.583,282.87512,242.11938,579.24445,270.41504,208.76801,415.242,301.51816,97.69752,397.69891
912,7.592,282.87512,242.11938,579.24445,270.36035,208.89993,415.18811,301.51816,97.69752,397.69891
913,7.6,282.87512,242.11938,579.24445,270.07965,209.00967,415.16568,301.66907,97.82712,397.59714
914,7.608,282.87512,242.11938,579.24445,270.45636,208.91982,415.14005,301.66907,97.82712,397.59714
915,7.617,282.87512,242.11938,579.24445,270.41504,208.76801,415.242,301.66907,97.82712,397.59714
916,7.625,282.87512,242.11938,579.24445,270.27151,209.0452,415.12766,301.88876,97.87075,397.74182
917,7.633,282.87512,242.11938,579.24445,270.21683,209.17709,415.07376,301.66907,97.82712,397.59714
918,7.642,282.87512,242.11938,579.24445,270.59357,209.08723,415.04813,301.66907,97.82712,397.59714
919,7.65,282.87512,242.11938,579.24445,270.36035,208.89993,415.18811,301.66907,97.82712,397.59714
920,7.658,282.87512,242.11938,579.24445,270.57117,208.64343,415.12912,301.66907,97.82712,397.59714
921,7.667,282.87512,242.11938,579.24445,270.55222,208.93546,415.15009,301.66907,97.82712,397.59714
922,7.675,282.87512,242.11938,579.24445,270.63174,209.0168,414.98975,301.66907,97.82712,397.59714
923,7.683,282.87512,242.11938,579.24445,270.85135,208.93079,415.02316,301.66907,97.82712,397.59714
924,7.692,282.87512,242.11938,579.24445,270.84418,208.47319,414.9566,301.66907,97.82712,397.59714
925,7.7,282.87512,242.11938,579.24445,270.8649,208.65128,415.12091,301.66907,97.82712,397.59714
926,7.708,282.87512,242.11938,579.24445,271.16989,208.51796,415.02676,301.88876,97.87075,397.74182
927,7.717,282.87512,242.11938,579.24445,271.05505,208.79436,415.03772,301.83768,97.60881,397.61063
928,7.725,282.87512,242.11938,579.24445,271.03214,208.53258,415.12991,301.83768,97.60881,397.61063
929,7.733,282.87512,242.11938,579.24445,271.03268,208.35051,415.11868,301.83768,97.60881,397.61063
930,7.742,282.93188,241.93694,579.27948,271.22946,208.55554,414.97311,301.92014,97.56378,397.47537
931,7.75,282.94513,241.91644,579.07483,271.22946,208.55554,414.97311,302.58185,97.6283,397.45584
932,7.758,282.87512,242.11938,579.24445,271.18506,208.5042,414.87921,302.88397,97.62687,397.46527
933,7.767,282.93188,241.93694,579.27948,271.31241,208.3031,415.02567,302.58185,97.6283,397.45584
934,7.775,282.93188,241.93694,579.27948,271.09229,208.38811,415.06506,302.66428,97.58324,397.32059
935,7.783,282.93188,241.93694,579.27948,271.24466,208.54176,414.82559,302.66428,97.58324,397.32059
936,7.792,282.93188,241.93694,579.27948,271.18506,208.5042,414.87921,302.35611,97.65174,397.38992
937,7.8,282.93188,241.93694,579.27948,271.22946,208.55554,414.97311,302.66428,97.58324,397.32059
938,7.808,282.93188,241.93694,579.27948,271.22946,208.55554,414.97311,302.58185,97.6283,397.45584
939,7.817,282.93188,241.93694,579.27948,271.44958,208.47052,414.93372,302.88397,97.62687,397.46527
940,7.825,282.79666,241.77846,579.10541,271.22946,208.55554,414.97311,302.88397,97.62687,397.46527
941,7.833,282.82837,241.77533,578.89697,271.16989,208.51796,415.02676,302.88397,97.62687,397.46527
942,7.842,282.93188,241.93694,579.27948,271.44958,208.47052,414.93372,302.66428,97.58324,397.32059
943,7.85,282.93188,241.93694,579.27948,271.25281,208.2655,415.07928,302.80154,97.67193,397.60052
944,7.858,282.93188,241.93694,579.27948,271.39001,208.43295,414.98734,302.66428,97.58324,397.32059
945,7.867,282.82837,241.77533,578.89697,271.22946,208.55554,414.97311,302.88397,97.62687,397.46527
946,7.875,282.82837,241.77533,578.89697,271.10974,208.66241,415.09158,302.88397,97.62687,397.46527
947,7.883,282.93188,241.93694,579.27948,271.09229,208.38811,415.06506,302.66428,97.58324,397.32059
948,7.892,282.93188,241.93694,579.27948,271.03268,208.35051,415.11868,302.66428,97.58324,397.32059
949,7.9,282.79666,241.77846,579.10541,271.07385,208.49811,415.07483,302.66428,97.58324,397.32059
950,7.908,282.82837,241.77533,578.89697,270.89008,208.74847,415.05817,302.35611,97.65174,397.38992
951,7.917,282.93188,241.93694,579.27948,271.01373,208.64258,415.13968,302.66428,97.58324,397.32059
952,7.925,282.93188,241.93694,579.27948,270.93668,208.33066,415.16678,302.66428,97.58324,397.32059
953,7.933,282.93188,241.93694,579.27948,270.93668,208.33066,415.16678,302.66428,97.58324,397.32059
954,7.942,282.93188,241.93694,579.27948,271.07385,208.49811,415.07483,302.13641,97.60809,397.24524
955,7.95,282.79666,241.77846,579.10541,271.07385,208.49811,415.07483,302.13641,97.60809,397.24524
956,7.958,282.93188,241.93694,579.27948,270.93668,208.33066,415.16678,302.66428,97.58324,397.32059
957,7.967,282.9494,241.81104,579.37823,270.93668,208.33066,415.16678,302.66428,97.58324,397.32059
958,7.975,282.93188,241.93694,579.27948,271.03268,208.35051,415.11868,302.66428,97.58324,397.32059
959,7.983,282.9494,241.81104,579.37823,271.07385,208.49811,415.07483,302.35611,97.65174,397.38992
960,7.992,282.9494,241.81104,579.37823,271.07385,208.49811,415.07483,302.88397,97.62687,397.46527
961,8,282.9494,241.81104,579.37823,271.03268,208.35051,415.11868,302.66428,97.58324,397.32059
962,8.008,282.9494,241.81104,579.37823,270.93668,208.33066,415.16678,302.66428,97.58324,397.32059
963,8.017,282.9494,241.81104,579.37823,270.93668,208.33066,415.16678,302.88397,97.62687,397.46527
964,8.025,282.9494,241.81104,579.37823,271.01373,208.64258,415.13968,302.88397,97.62687,397.46527
965,8.033,282.93188,241.93694,579.27948,271.03268,208.35051,415.11868,302.88397,97.62687,397.46527
966,8.042,282.9494,241.81104,579.37823,270.93668,208.33066,415.16678,302.66428,97.58324,397.32059
967,8.05,282.9494,241.81104,579.37823,270.93668,208.33066,415.16678,302.88397,97.62687,397.46527
968,8.058,282.93188,241.93694,579.27948,271.07385,208.49811,415.07483,302.66428,97.58324,397.32059
969,8.067,282.93188,241.93694,579.27948,271.10974,208.66241,415.09158,302.66428,97.58324,397.32059
970,8.075,282.93188,241.93694,579.27948,271.03268,208.35051,415.11868,302.66428,97.58324,397.32059
971,8.083,282.93188,241.93694,579.27948,271.03268,208.35051,415.11868,302.66428,97.58324,397.32059
972,8.092,282.93188,241.93694,579.27948,271.03268,208.35051,415.11868,302.66428,97.58324,397.32059
973,8.1,282.9216,242.00644,579.7757,271.01373,208.64258,415.13968,302.89755,97.80138,397.30667
974,8.108,282.9216,242.00644,579.7757,271.10974,208.66241,415.09158,303.11728,97.84502,397.45139
975,8.117,282.93188,241.93694,579.27948,270.97256,208.49498,415.18353,302.89755,97.80138,397.30667
976,8.125,282.93188,241.93694,579.27948,270.97256,208.49498,415.18353,302.89755,97.80138,397.30667
977,8.133,282.86481,242.18889,579.74072,271.10974,208.66241,415.09158,303.11728,97.84502,397.45139
978,8.142,282.9216,242.00644,579.7757,271.16934,208.7,415.03796,303.11728,97.84502,397.45139
979,8.15,282.93188,241.93694,579.27948,271.10974,208.66241,415.09158,302.88397,97.62687,397.46527
980,8.158,282.93188,241.93694,579.27948,271.15823,208.48172,415.24374,302.89755,97.80138,397.30667
981,8.167,282.93188,241.93694,579.27948,271.15878,208.29965,415.23251,302.88397,97.62687,397.46527
982,8.175,282.93188,241.93694,579.27948,271.16934,208.7,415.03796,303.11728,97.84502,397.45139
983,8.183,282.93188,241.93694,579.27948,271.16934,208.7,415.03796,303.11728,97.84502,397.45139
984,8.192,282.9494,241.81104,579.37823,271.29541,208.64917,415.15176,303.11728,97.84502,397.45139
985,8.2,282.93188,241.93694,579.27948,271.15823,208.48172,415.24374,303.11728,97.84502,397.45139
986,8.208,282.93188,241.93694,579.27948,271.29541,208.64917,415.15176,303.11728,97.84502,397.45139
987,8.217,282.9494,241.81104,579.37823,271.62234,208.68506,415.23648,303.11728,97.84502,397.45139
988,8.225,282.93188,241.93694,579.27948,271.62234,208.68506,415.23648,303.11728,97.84502,397.45139
989,8.233,282.9494,241.81104,579.37823,271.52228,208.56172,415.10141,303.11728,97.84502,397.45139
990,8.242,282.9494,241.81104,579.37823,271.52228,208.56172,415.10141,303.38235,97.71508,397.50232
991,8.25,282.9494,241.81104,579.37823,271.52228,208.56172,415.10141,303.11728,97.84502,397.45139
992,8.258,283.13531,242.01366,579.52258,271.68253,208.5406,415.17166,303.11728,97.84502,397.45139
993,8.267,283.13531,242.01366,579.52258,271.62234,208.68506,415.23648,303.38235,97.71508,397.50232
994,8.275,282.9494,241.81104,579.37823,271.96359,208.43185,415.1416,303.11728,97.84502,397.45139
995,8.283,282.9494,241.81104,579.37823,271.58246,208.41725,415.03656,303.11728,97.84502,397.45139
996,8.292,283.02509,241.77391,579.26715,271.58246,208.41725,415.03656,303.11728,97.84502,397.45139
997,8.3,283.02509,241.77391,579.26715,271.58246,208.41725,415.03656,303.11728,97.84502,397.45139
998,8.308,282.9494,241.81104,579.37823,271.44958,208.47052,414.93372,303.11728,97.84502,397.45139
999,8.317,282.9494,241.81104,579.37823,271.44525,208.2498,415.12854,302.88397,97.62687,397.46527
1000,8.325,283.02509,241.77391,579.26715,271.44958,208.47052,414.93372,303.11728,97.84502,397.45139
1001,8.333,282.9494,241.81104,579.37823,271.44958,208.47052,414.93372,302.88397,97.62687,397.46527
1002,8.342,283.02509,241.77391,579.26715,271.44958,208.47052,414.93372,302.88397,97.62687,397.46527
1003,8.35,283.04291,241.54375,579.19769,271.44958,208.47052,414.93372,302.88397,97.62687,397.46527
1004,8.358,283.04291,241.54375,579.19769,271.44525,208.2498,415.12854,302.66428,97.58324,397.32059
1005,8.367,283.04291,241.54375,579.19769,271.44958,208.47052,414.93372,302.88397,97.62687,397.46527
1006,8.375,283.04291,241.54375,579.19769,271.44958,208.47052,414.93372,302.93848,97.41869,397.35275
1007,8.383,283.04291,241.54375,579.19769,271.70114,208.37331,414.89844,303.14905,97.49695,397.51624
1008,8.392,283.435,241.47165,578.97754,271.86353,208.3085,415.0065,303.14905,97.49695,397.51624
1009,8.4,283.435,241.47165,578.97754,271.86353,208.3085,415.0065,303.03976,97.49226,396.94339
1010,8.408,283.435,241.47165,578.97754,271.8494,208.22438,414.83926,303.41345,97.52177,397.40109
1011,8.417,283.435,241.47165,578.97754,271.8494,208.22438,414.83926,303.41345,97.52177,397.40109
1012,8.425,283.59683,241.34456,578.81421,272.01178,208.15958,414.94733,303.41345,97.52177,397.40109
1013,8.433,283.73288,241.4821,578.93994,272.02695,208.14581,414.79984,303.41345,97.52177,397.40109
1014,8.442,283.76688,241.33669,578.80756,272.01178,208.15958,414.94733,303.43027,97.34784,397.50656
1015,8.45,283.76688,241.33669,578.80756,272.01178,208.15958,414.94733,303.41345,97.52177,397.40109
1016,8.458,283.7565,241.40625,579.30389,272.12701,208.26918,414.93494,303.80075,97.367,397.38535
1017,8.467,283.76688,241.33669,578.80756,272.12701,208.26918,414.93494,303.80075,97.367,397.38535
1018,8.475,283.76385,241.39091,578.92108,272.02695,208.14581,414.79984,303.78391,97.5409,397.27991
1019,8.483,283.59683,241.34456,578.81421,272.01178,208.15958,414.94733,303.41345,97.52177,397.40109
1020,8.492,283.46899,241.3262,578.84515,272.02695,208.14581,414.79984,303.41345,97.52177,397.40109
1021,8.5,283.46899,241.3262,578.84515,272.12701,208.26918,414.93494,303.43027,97.34784,397.50656
1022,8.508,283.42465,241.54121,579.47382,272.12701,208.26918,414.93494,303.41345,97.52177,397.40109
1023,8.517,283.46899,241.3262,578.84515,271.74152,208.12729,414.95096,303.41345,97.52177,397.40109
1024,8.525,283.435,241.47165,578.97754,271.8494,208.22438,414.83926,303.43027,97.34784,397.50656
1025,8.533,283.435,241.47165,578.97754,271.8494,208.22438,414.83926,303.18015,97.30363,397.41498
1026,8.542,283.04291,241.54375,579.19769,271.70114,208.37331,414.89844,303.14905,97.49695,397.51624
1027,8.55,283.04291,241.54375,579.19769,271.74152,208.12729,414.95096,303.14905,97.49695,397.51624
1028,8.558,283.04291,241.54375,579.19769,271.72635,208.14105,415.09845,303.14905,97.49695,397.51624
1029,8.567,283.04291,241.54375,579.19769,271.44958,208.47052,414.93372,303.14905,97.49695,397.51624
1030,8.575,282.94846,241.63429,579.34491,271.44958,208.47052,414.93372,302.88397,97.62687,397.46527
1031,8.583,282.94846,241.63429,579.34491,271.72635,208.14105,415.09845,302.88397,97.62687,397.46527
1032,8.592,283.04291,241.54375,579.19769,271.72635,208.14105,415.09845,303.14905,97.49695,397.51624
1033,8.6,283.04291,241.54375,579.19769,271.31241,208.3031,415.02567,303.14905,97.49695,397.51624
1034,8.608,282.90765,241.38524,579.02368,271.44958,208.47052,414.93372,303.38235,97.71508,397.50232
1035,8.617,283.04291,241.54375,579.19769,271.58246,208.41725,415.03656,302.88397,97.62687,397.46527
1036,8.625,283.04291,241.54375,579.19769,271.85608,208.30075,415.23895,303.11728,97.84502,397.45139
1037,8.633,283.04291,241.54375,579.19769,271.72635,208.14105,415.09845,303.38235,97.71508,397.50232
1038,8.642,282.94846,241.63429,579.34491,271.58246,208.41725,415.03656,303.38235,97.71508,397.50232
1039,8.65,282.94846,241.63429,579.34491,271.44958,208.47052,414.93372,303.38235,97.71508,397.50232
1040,8.658,283.04291,241.54375,579.19769,271.58246,208.41725,415.03656,303.38235,97.71508,397.50232
1041,8.667,282.94846,241.63429,579.34491,272.14636,208.53743,415.31024,303.38235,97.71508,397.50232
1042,8.675,282.94846,241.63429,579.34491,271.96902,208.78848,415.06793,303.38235,97.71508,397.50232
1043,8.683,282.94846,241.63429,579.34491,271.83694,208.66048,415.07889,303.38235,97.71508,397.50232
1044,8.692,282.94846,241.63429,579.34491,271.83694,208.66048,415.07889,303.38235,97.71508,397.50232
1045,8.7,282.94846,241.63429,579.34491,271.98526,208.3611,415.15701,303.38235,97.71508,397.50232
1046,8.708,282.94846,241.63429,579.34491,271.68304,208.46342,415.17578,303.38235,97.71508,397.50232
1047,8.717,282.94846,241.63429,579.34491,271.83694,208.66048,415.07889,303.38235,97.71508,397.50232
1048,8.725,282.9494,241.81104,579.37823,271.58246,208.41725,415.03656,303.38235,97.71508,397.50232
1049,8.733,282.94846,241.63429,579.34491,271.83694,208.66048,415.07889,303.38235,97.71508,397.50232
1050,8.742,282.99942,241.81783,579.52576,271.44525,208.2498,415.12854,303.38235,97.71508,397.50232
1051,8.75,282.93765,241.64734,579.49902,271.83694,208.66048,415.07889,303.38235,97.71508,397.50232
1052,8.758,282.9494,241.81104,579.37823,271.52286,208.37967,415.09018,303.38235,97.71508,397.50232
1053,8.767,282.94846,241.63429,579.34491,271.68622,208.71683,414.9617,303.38235,97.71508,397.50232
1054,8.775,283.04291,241.54375,579.19769,271.58246,208.41725,415.03656,303.38235,97.71508,397.50232
1055,8.783,282.94846,241.63429,579.34491,271.58246,208.41725,415.03656,303.38235,97.71508,397.50232
1056,8.792,282.9173,241.56743,579.42853,271.68253,208.5406,415.17166,303.38235,97.71508,397.50232
1057,8.8,282.98764,241.65411,579.64655,271.58246,208.41725,415.03656,303.38235,97.71508,397.50232
1058,8.808,282.94846,241.63429,579.34491,271.58246,208.41725,415.03656,303.38235,97.71508,397.50232
1059,8.817,282.94846,241.63429,579.34491,271.86353,208.3085,415.0065,303.38235,97.71508,397.50232
1060,8.825,282.94846,241.63429,579.34491,271.96359,208.43185,415.1416,303.38235,97.71508,397.50232
1061,8.833,283.04291,241.54375,579.19769,271.96359,208.43185,415.1416,303.38235,97.71508,397.50232
1062,8.842,283.04291,241.54375,579.19769,272.35837,208.08813,414.90906,303.38235,97.71508,397.50232
1063,8.85,283.25302,241.50647,579.09528,272.35837,208.08813,414.90906,303.75278,97.73421,397.38116
1064,8.858,283.25302,241.50647,579.09528,272.47937,208.20168,415.04706,303.75278,97.73421,397.38116
1065,8.867,283.435,241.47165,578.97754,272.47937,208.20168,415.04706,303.7756,97.51443,397.48709
1066,8.875,283.7225,241.55168,579.43628,272.26227,208.23389,415.08279,303.75278,97.73421,397.38116
1067,8.883,283.81274,241.50446,579.4787,272.26227,208.23389,415.08279,304.01785,97.6041,397.43219
1068,8.892,284.3161,241.46899,579.65637,272.38632,208.22908,415.07175,304.01785,97.6041,397.43219
1069,8.9,284.3053,241.48206,579.81042,272.12701,208.26918,414.93494,304.01785,97.6041,397.43219
1070,8.908,284.00635,241.44859,579.8689,272.27747,208.22012,414.9353,303.75278,97.73421,397.38116
1071,8.917,283.83932,241.4023,579.76202,272.12701,208.26918,414.93494,303.75278,97.73421,397.38116
1072,8.925,283.47714,241.49217,579.52148,272.01178,208.15958,414.94733,303.75278,97.73421,397.38116
1073,8.933,283.46637,241.50525,579.67554,272.01178,208.15958,414.94733,303.80075,97.367,397.38535
1074,8.942,283.20078,241.5222,579.82928,272.01178,208.15958,414.94733,303.80075,97.367,397.38535
1075,8.95,283.10632,241.61276,579.9765,272.01178,208.15958,414.94733,303.80075,97.367,397.38535
1076,8.958,282.90649,241.58046,579.58264,272.11185,208.28296,415.08246,303.80075,97.367,397.38535
1077,8.967,283.00095,241.48991,579.43549,272.01178,208.15958,414.94733,303.7756,97.51443,397.48709
1078,8.975,282.99063,241.55942,579.9317,272.01178,208.15958,414.94733,303.7756,97.51443,397.48709
1079,8.983,282.81274,241.49599,580.14874,272.01178,208.15958,414.94733,303.80075,97.367,397.38535
1080,8.992,282.80255,241.34598,580.13348,272.01178,208.15958,414.94733,303.7756,97.51443,397.48709
1081,9,283.04312,241.51039,579.97937,272.01178,208.15958,414.94733,303.40515,97.49527,397.60828
1082,9.008,283.04312,241.51039,579.97937,271.8746,207.99213,415.03931,303.43027,97.34784,397.50656
1083,9.017,282.81274,241.49599,580.14874,271.8746,207.99213,415.03931,303.40515,97.49527,397.60828
1084,9.025,282.95969,241.35637,580.04919,271.8746,207.99213,415.03931,303.40515,97.49527,397.60828
1085,9.033,282.95969,241.35637,580.04919,272.01178,208.15958,414.94733,303.40515,97.49527,397.60828
1086,9.042,282.83643,241.36128,580.05493,271.8746,207.99213,415.03931,303.40515,97.49527,397.60828
1087,9.05,282.78329,241.24791,580.23981,271.72635,208.14105,415.09845,303.42099,97.3176,397.74332
1088,9.058,282.78329,241.24791,580.23981,271.81503,207.95453,415.09293,303.42099,97.3176,397.74332
1089,9.067,282.88797,241.30736,580.10785,271.66678,208.10347,415.1521,303.44724,97.17391,397.612
1090,9.075,282.88797,241.30736,580.10785,271.95221,208.12201,415.00095,303.43027,97.34784,397.50656
1091,9.083,282.73175,241.30183,580.18683,271.81503,207.95453,415.09293,303.42099,97.3176,397.74332
1092,9.092,282.81464,241.11716,580.10504,271.66678,208.10347,415.1521,303.44724,97.17391,397.612
1093,9.1,282.78329,241.24791,580.23981,271.57074,208.08363,415.2002,303.44724,97.17391,397.612
1094,9.108,282.78329,241.24791,580.23981,271.57074,208.08363,415.2002,303.43027,97.34784,397.50656
1095,9.117,282.78586,241.00836,580.19995,271.81503,207.95453,415.09293,303.43027,97.34784,397.50656
1096,9.125,282.77216,241.34003,580.48798,271.71899,207.93471,415.14102,303.43027,97.34784,397.50656
1097,9.133,282.86469,241.12389,580.25256,271.81503,207.95453,415.09293,303.43027,97.34784,397.50656
1098,9.142,282.83591,241.01508,580.34747,271.66678,208.10347,415.1521,303.43027,97.34784,397.50656
1099,9.15,282.78329,241.24791,580.23981,271.71899,207.93471,415.14102,303.44724,97.17391,397.612
1100,9.158,282.77472,241.10048,580.44812,271.71899,207.93471,415.14102,303.44724,97.17391,397.612
1101,9.167,282.83591,241.01508,580.34747,271.81503,207.95453,415.09293,303.2139,96.95576,397.62589
1102,9.175,282.86725,240.88432,580.21271,271.57074,208.08363,415.2002,303.2139,96.95576,397.62589
1103,9.183,282.86725,240.88432,580.21271,271.57074,208.08363,415.2002,303.2139,96.95576,397.62589
1104,9.192,282.80606,240.96973,580.31335,271.71899,207.93471,415.14102,303.2139,96.95576,397.62589
1105,9.2,282.86725,240.88432,580.21271,271.71899,207.93471,415.14102,303.44724,97.17391,397.612
1106,9.208,282.83591,241.01508,580.34747,271.81503,207.95453,415.09293,303.44724,97.17391,397.612
1107,9.217,282.77472,241.10048,580.44812,271.66678,208.10347,415.1521,303.69318,96.36182,397.63034
1108,9.225,282.86725,240.88432,580.21271,271.81503,207.95453,415.09293,303.44724,97.17391,397.612
1109,9.233,282.83334,241.25464,580.38733,271.81503,207.95453,415.09293,303.42099,97.3176,397.74332
1110,9.242,282.86469,241.12389,580.25256,271.57074,208.08363,415.2002,303.40515,97.49527,397.60828
1111,9.25,282.83591,241.01508,580.34747,271.57074,208.08363,415.2002,303.42099,97.3176,397.74332
1112,9.258,282.77216,241.34003,580.48798,271.38568,208.2122,415.18216,303.40515,97.49527,397.60828
1113,9.267,282.77216,241.34003,580.48798,271.28967,208.19237,415.23026,303.40515,97.49527,397.60828
1114,9.275,282.63684,241.18156,580.31396,271.28967,208.19237,415.23026,303.40515,97.49527,397.60828
1115,9.283,282.56992,241.20255,580.44611,271.28967,208.19237,415.23026,303.40515,97.49527,397.60828
1116,9.292,282.77216,241.34003,580.48798,271.28967,208.19237,415.23026,303.40515,97.49527,397.60828
1117,9.3,282.70523,241.36099,580.62012,271.06277,208.2798,415.28061,303.40515,97.49527,397.60828
1118,9.308,282.56992,241.20255,580.44611,271.06277,208.2798,415.28061,303.14435,97.46077,397.79474
1119,9.317,282.63684,241.18156,580.31396,271.06277,208.2798,415.28061,303.14435,97.46077,397.79474
1120,9.325,282.70523,241.36099,580.62012,271.28967,208.19237,415.23026,303.17181,97.27713,397.62219
1121,9.333,282.65369,241.41493,580.56714,271.06277,208.2798,415.28061,302.91098,97.24261,397.80865
1122,9.342,282.77216,241.34003,580.48798,271.06277,208.2798,415.28061,302.82852,97.28764,397.94391
1123,9.35,282.77216,241.34003,580.48798,271.06277,208.2798,415.28061,302.82852,97.28764,397.94391
1124,9.358,282.77216,241.34003,580.48798,271.06277,208.2798,415.28061,302.82852,97.28764,397.94391
1125,9.367,282.77216,241.34003,580.48798,271.28967,208.19237,415.23026,302.82852,97.28764,397.94391
1126,9.375,282.77216,241.34003,580.48798,271.42685,208.35983,415.13828,302.41266,97.28794,397.99469
1127,9.383,282.77216,241.34003,580.48798,271.42685,208.35983,415.13828,302.41266,97.28794,397.99469
1128,9.392,282.88727,241.2935,580.52747,271.66678,208.10347,415.1521,302.41266,97.28794,397.99469
1129,9.4,283.24631,241.07808,580.49023,271.66678,208.10347,415.1521,302.42844,97.11021,398.12979
1130,9.408,283.93698,240.97142,580.34863,271.86353,208.3085,415.0065,302.42844,97.11021,398.12979
1131,9.417,284.23013,241.13342,580.52704,271.96359,208.43185,415.1416,301.94498,97.12521,398.09814
1132,9.425,284.73587,241.19101,580.26019,272.11185,208.28296,415.08246,301.85513,97.07655,398.21536
1133,9.433,284.50696,240.93578,580.17572,272.01178,208.15958,414.94733,302.33865,97.06157,398.24701
1134,9.442,284.50696,240.93578,580.17572,272.01178,208.15958,414.94733,302.16141,97.16965,397.86795
1135,9.45,284.76248,240.77069,579.99005,272.01178,208.15958,414.94733,302.68939,97.14483,397.94327
1136,9.458,285.10095,240.95132,580.14465,272.26227,208.23389,415.08279,302.07162,97.12103,397.98517
1137,9.467,285.13464,241.00246,580.08704,272.53564,208.313,415.42157,302.64462,96.92638,397.96414
1138,9.475,285.16721,240.7128,579.9729,272.53564,208.313,415.42157,302.68939,97.14483,397.94327
1139,9.483,285.354,240.75386,580.0274,272.51395,207.95653,414.9895,302.95441,97.01496,397.99417
1140,9.492,285.53989,240.9565,580.17181,272.45193,208.15881,415.17471,303.03687,96.96992,397.85895
1141,9.5,285.67371,240.80646,580.0144,272.51395,207.95653,414.9895,303.06314,96.82621,397.72757
1142,9.508,285.70187,240.8013,579.9986,272.51395,207.95653,414.9895,303.2139,96.95576,397.62589
1143,9.517,285.84668,240.5739,579.95972,272.41388,207.83315,414.85437,303.41507,95.92539,397.6651
1144,9.525,285.68634,240.58582,579.96112,272.56223,207.79901,414.68549,303.41507,95.92539,397.6651
1145,9.533,285.83405,240.79456,580.01306,272.64713,207.93614,414.96811,303.41507,95.92539,397.6651
1146,9.542,285.83405,240.79456,580.01306,272.66229,207.92239,414.82065,303.07214,96.56808,397.56882
1147,9.55,286.00558,240.72212,580.16479,272.79721,207.89052,414.80963,303.07214,96.56808,397.56882
1148,9.558,285.84668,240.5739,579.95972,272.78204,207.90427,414.95712,303.41507,95.92539,397.6651
1149,9.567,285.85815,240.4563,580.08453,272.78204,207.90427,414.95712,303.31815,95.75623,397.58719
1150,9.575,286.03531,240.71506,580.16974,272.88214,207.75258,414.96771,303.31815,95.75623,397.58719
1151,9.583,286.07043,240.71957,580.1618,273.23828,207.58826,415.07999,303.41507,95.92539,397.6651
1152,9.592,286.1449,240.58783,580.22711,273.22766,207.52818,414.84152,303.31815,95.75623,397.58719
1153,9.6,286.1459,240.52614,580.29303,273.3075,207.4303,414.95303,303.58316,95.62629,397.63818
1154,9.608,286.1459,240.52614,580.29303,273.3075,207.4303,414.95303,304.0509,95.81457,397.59485
1155,9.617,286.28156,240.55428,580.25104,273.43997,207.40343,414.83405,304.0509,95.81457,397.59485
1156,9.625,286.99005,239.01828,580.20593,273.43997,207.40343,414.83405,304.71808,95.79806,397.74731
1157,9.633,287.07104,239.18512,580.15027,273.43997,207.40343,414.83405,304.57355,95.98246,397.79633
1158,9.642,287.14456,238.85701,580.12573,273.69864,207.21761,414.65491,304.71808,95.79806,397.74731
1159,9.65,287.14456,238.85701,580.12573,273.86255,207.15569,414.54239,305.08002,95.79161,397.74915
1160,9.658,287.22556,239.02386,580.07013,273.79489,207.26877,414.62439,305.57025,95.74033,397.95575
