Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
956,7.958,322.78064,-48.92625,248.08908,223.13429,-93.6767,57.75721,270.25894,-18.9087,56.29445
957,7.967,322.73892,-49.01478,247.98425,223.13429,-93.6767,57.75721,270.25894,-18.9087,56.29445
958,7.975,322.73892,-49.01478,247.98425,223.05861,-93.78903,57.74119,270.59595,-18.5859,57.38547
959,7.983,322.78064,-48.92625,248.08908,223.2971,-93.48414,57.72764,270.59595,-18.5859,57.38547
960,7.992,322.90256,-48.98231,248.24017,223.13429,-93.6767,57.75721,270.59595,-18.5859,57.38547
961,8,322.86084,-49.07084,248.13535,223.13429,-93.6767,57.75721,270.37308,-18.51328,56.28266
962,8.008,322.86084,-49.07084,248.13535,223.13429,-93.6767,57.75721,270.25894,-18.9087,56.29445
963,8.017,322.86084,-49.07084,248.13535,223.13429,-93.6767,57.75721,270.76337,-18.42139,57.63696
964,8.025,322.86084,-49.07084,248.13535,223.41222,-93.56371,57.76969,270.59595,-18.5859,57.38547
965,8.033,322.86084,-49.07084,248.13535,223.05052,-93.422,57.72929,270.59595,-18.5859,57.38547
966,8.042,322.86084,-49.07084,248.13535,223.13429,-93.6767,57.75721,270.25894,-18.9087,56.29445
967,8.05,323.0567,-49.12861,248.20245,223.13429,-93.6767,57.75721,270.25894,-18.9087,56.29445
968,8.058,322.86084,-49.07084,248.13535,223.2971,-93.48414,57.72764,270.76337,-18.42139,57.63696
969,8.067,323.0567,-49.12861,248.20245,223.2494,-93.75626,57.79926,270.63544,-18.15653,57.26366
970,8.075,323.0567,-49.12861,248.20245,223.13429,-93.6767,57.75721,270.25894,-18.9087,56.29445
971,8.083,322.86084,-49.07084,248.13535,222.99341,-93.9252,57.73944,270.25894,-18.9087,56.29445
972,8.092,322.86084,-49.07084,248.13535,223.05861,-93.78903,57.74119,270.66168,-18.52476,57.88573
973,8.1,323.0567,-49.12861,248.20245,223.19629,-93.65089,57.64347,270.76337,-18.42139,57.63696
974,8.108,323.0567,-49.12861,248.20245,223.2494,-93.75626,57.79926,270.59595,-18.5859,57.38547
975,8.117,323.39737,-49.44135,248.11096,223.13429,-93.6767,57.75721,270.25894,-18.9087,56.29445
976,8.125,323.0567,-49.12861,248.20245,223.06161,-93.71021,57.82351,270.25894,-18.9087,56.29445
977,8.133,322.86084,-49.07084,248.13535,223.03348,-93.84344,57.67304,270.59595,-18.5859,57.38547
978,8.142,322.86084,-49.07084,248.13535,223.3114,-93.73045,57.68553,270.76337,-18.42139,57.63696
979,8.15,322.86084,-49.07084,248.13535,223.13429,-93.6767,57.75721,270.76337,-18.42139,57.63696
980,8.158,323.31235,-49.27549,248.16077,223.13429,-93.6767,57.75721,270.25894,-18.9087,56.29445
981,8.167,323.46085,-49.37588,248.10941,223.05861,-93.78903,57.74119,270.25894,-18.9087,56.29445
982,8.175,323.06393,-49.2922,248.08842,223.05861,-93.78903,57.74119,270.59595,-18.5859,57.38547
983,8.183,323.31281,-49.00019,248.27948,223.2971,-93.48414,57.72764,270.81485,-18.46849,56.55536
984,8.192,323.52032,-49.13494,248.26523,223.13429,-93.6767,57.75721,270.94894,-18.59158,56.6242
985,8.2,323.49979,-49.04354,248.06961,223.13429,-93.6767,57.75721,270.25894,-18.9087,56.29445
986,8.208,323.07779,-48.94728,248.0497,223.03348,-93.84344,57.67304,270.59595,-18.5859,57.38547
987,8.217,323.07053,-48.78369,248.16371,223.2971,-93.48414,57.72764,270.76337,-18.42139,57.63696
988,8.225,322.98373,-48.76439,248.28961,223.21333,-93.22946,57.69972,270.93381,-18.32675,56.6046
989,8.233,323.298,-48.59772,248.23593,223.13429,-93.6767,57.75721,270.95093,-18.70918,56.71945
990,8.242,323.52209,-48.98838,248.18913,223.05861,-93.78903,57.74119,270.25894,-18.9087,56.29445
991,8.25,323.09842,-49.04009,248.30727,223.05861,-93.78903,57.74119,270.59595,-18.5859,57.38547
992,8.258,322.98373,-48.76439,248.28961,223.2971,-93.48414,57.72764,270.61493,-18.4586,57.27615
993,8.267,322.90256,-48.98231,248.24017,223.21333,-93.22946,57.69972,270.78384,-18.11934,57.62445
994,8.275,322.94205,-48.85292,248.18478,223.05052,-93.422,57.72929,270.59595,-18.5859,57.38547
995,8.283,322.98373,-48.76439,248.28961,223.05861,-93.78903,57.74119,270.59595,-18.5859,57.38547
996,8.292,322.84106,-49.07582,248.31042,223.15851,-93.6189,57.7721,270.59595,-18.5859,57.38547
997,8.3,322.84106,-49.07582,248.31042,223.15851,-93.6189,57.7721,270.59595,-18.5859,57.38547
998,8.308,322.90256,-48.98231,248.24017,223.06161,-93.71021,57.82351,270.59595,-18.5859,57.38547
999,8.317,322.84106,-49.07582,248.31042,223.06161,-93.71021,57.82351,270.59595,-18.5859,57.38547
1000,8.325,322.84106,-49.07582,248.31042,222.9783,-93.83691,57.80933,270.59595,-18.5859,57.38547
1001,8.333,322.72986,-49.26249,248.33055,223.15851,-93.6189,57.7721,270.59595,-18.5859,57.38547
1002,8.342,322.84106,-49.07582,248.31042,223.15851,-93.6189,57.7721,270.59595,-18.5859,57.38547
1003,8.35,322.84106,-49.07582,248.31042,223.06161,-93.71021,57.82351,270.59595,-18.5859,57.38547
1004,8.358,322.84106,-49.07582,248.31042,222.9783,-93.83691,57.80933,270.25894,-18.9087,56.29445
1005,8.367,322.60794,-49.20642,248.17946,222.9783,-93.83691,57.80933,270.59595,-18.5859,57.38547
1006,8.375,322.60794,-49.20642,248.17946,223.15851,-93.6189,57.7721,270.59595,-18.5859,57.38547
1007,8.383,322.84106,-49.07582,248.31042,223.24181,-93.4922,57.78628,270.59595,-18.5859,57.38547
1008,8.392,322.84106,-49.07582,248.31042,223.06161,-93.71021,57.82351,270.76337,-18.42139,57.63696
1009,8.4,322.84106,-49.07582,248.31042,222.9783,-93.83691,57.80933,270.59595,-18.5859,57.38547
1010,8.408,322.60794,-49.20642,248.17946,222.9783,-93.83691,57.80933,270.59595,-18.5859,57.38547
1011,8.417,322.71915,-49.01975,248.15933,223.15851,-93.6189,57.7721,270.83194,-18.8509,56.67022
1012,8.425,322.84106,-49.07582,248.31042,223.06161,-93.71021,57.82351,270.59595,-18.5859,57.38547
1013,8.433,322.84106,-49.07582,248.31042,222.9783,-93.83691,57.80933,270.69611,-18.81201,55.71291
1014,8.442,322.83664,-49.26215,248.4135,222.9783,-93.83691,57.80933,270.59595,-18.5859,57.38547
1015,8.45,322.71915,-49.01975,248.15933,223.15851,-93.6189,57.7721,270.59595,-18.5859,57.38547
1016,8.458,322.84106,-49.07582,248.31042,223.24181,-93.4922,57.78628,270.76337,-18.42139,57.63696
1017,8.467,322.90256,-48.98231,248.24017,223.06161,-93.71021,57.82351,270.76337,-18.42139,57.63696
1018,8.475,322.84106,-49.07582,248.31042,223.06161,-93.71021,57.82351,270.25894,-18.9087,56.29445
1019,8.483,322.51849,-49.02188,248.18051,223.06161,-93.71021,57.82351,270.83194,-18.8509,56.67022
1020,8.492,322.51849,-49.02188,248.18051,223.00215,-93.8392,57.77,270.61249,-18.75231,57.51141
1021,8.5,322.71915,-49.01975,248.15933,223.06161,-93.71021,57.82351,271.09354,-18.59748,56.9259
1022,8.508,322.84106,-49.07582,248.31042,223.06161,-93.71021,57.82351,270.66168,-18.52476,57.88573
1023,8.517,322.72552,-49.12776,248.4678,223.00215,-93.8392,57.77,270.52292,-19.00501,55.64667
1024,8.525,322.36481,-49.27789,248.33168,223.00215,-93.8392,57.77,270.23642,-19.11458,56.4589
1025,8.533,322.51849,-49.02188,248.18051,223.02876,-93.78448,57.7467,270.61646,-18.28382,57.37298
1026,8.542,322.58801,-49.14544,248.4586,223.06161,-93.71021,57.82351,270.59595,-18.5859,57.38547
1027,8.55,322.58801,-49.14544,248.4586,223.06161,-93.71021,57.82351,270.66168,-18.52476,57.88573
1028,8.558,322.61432,-49.31444,248.48796,222.89328,-94.02764,57.68468,270.52292,-19.00501,55.64667
1029,8.567,322.48785,-49.12037,248.46483,222.9783,-93.83691,57.80933,270.59595,-18.5859,57.38547
1030,8.575,322.72552,-49.12776,248.4678,223.06161,-93.71021,57.82351,270.95093,-18.70918,56.71945
1031,8.583,322.72552,-49.12776,248.4678,223.06161,-93.71021,57.82351,271.02579,-18.69535,57.13659
1032,8.592,322.72552,-49.12776,248.4678,222.9783,-93.83691,57.80933,270.90677,-18.83707,57.08736
1033,8.6,322.72552,-49.12776,248.4678,222.89328,-94.02764,57.68468,270.83194,-18.8509,56.67022
1034,8.608,322.50766,-49.11535,248.28973,223.02876,-93.78448,57.7467,270.59595,-18.5859,57.38547
1035,8.617,322.84106,-49.07582,248.31042,223.06161,-93.71021,57.82351,270.59595,-18.5859,57.38547
1036,8.625,322.72552,-49.12776,248.4678,223.13429,-93.6767,57.75721,271.02579,-18.69535,57.13659
1037,8.633,322.72552,-49.12776,248.4678,223.03348,-93.84344,57.67304,270.66168,-18.52476,57.88573
1038,8.642,322.48785,-49.12037,248.46483,223.03348,-93.84344,57.67304,270.59595,-18.5859,57.38547
1039,8.65,322.48785,-49.12037,248.46483,223.13429,-93.6767,57.75721,270.59595,-18.5859,57.38547
1040,8.658,322.72552,-49.12776,248.4678,223.13429,-93.6767,57.75721,270.25894,-18.9087,56.29445
1041,8.667,322.78705,-49.03424,248.39755,223.1024,-93.74218,57.68346,270.66168,-18.52476,57.88573
1042,8.675,322.72552,-49.12776,248.4678,223.03348,-93.84344,57.67304,270.76337,-18.42139,57.63696
1043,8.683,322.72552,-49.12776,248.4678,223.13429,-93.6767,57.75721,270.59595,-18.5859,57.38547
1044,8.692,322.72552,-49.12776,248.4678,223.05861,-93.78903,57.74119,270.83194,-18.8509,56.67022
1045,8.7,322.72552,-49.12776,248.4678,223.03348,-93.84344,57.67304,270.25894,-18.9087,56.29445
1046,8.708,322.72552,-49.12776,248.4678,223.03348,-93.84344,57.67304,270.66168,-18.52476,57.88573
1047,8.717,322.48785,-49.12037,248.46483,223.05861,-93.78903,57.74119,270.83194,-18.8509,56.67022
1048,8.725,322.48785,-49.12037,248.46483,223.13429,-93.6767,57.75721,270.83194,-18.8509,56.67022
1049,8.733,322.72552,-49.12776,248.4678,223.05861,-93.78903,57.74119,270.82993,-18.7333,56.57496
1050,8.742,322.72552,-49.12776,248.4678,223.03348,-93.84344,57.67304,270.25894,-18.9087,56.29445
1051,8.75,322.72552,-49.12776,248.4678,223.05861,-93.78903,57.74119,270.76337,-18.42139,57.63696
1052,8.758,322.37662,-49.30706,248.48497,223.0831,-93.45675,57.63123,270.59595,-18.5859,57.38547
1053,8.767,322.48785,-49.12037,248.46483,222.97484,-93.53436,57.71326,270.95093,-18.70918,56.71945
1054,8.775,322.48785,-49.12037,248.46483,223.05861,-93.78903,57.74119,270.83194,-18.8509,56.67022
1055,8.783,322.72552,-49.12776,248.4678,223.05861,-93.78903,57.74119,270.59595,-18.5859,57.38547
1056,8.792,322.72552,-49.12776,248.4678,223.22142,-93.59648,57.71162,270.76337,-18.42139,57.63696
1057,8.8,322.72552,-49.12776,248.4678,223.13763,-93.34182,57.6837,270.59595,-18.5859,57.38547
1058,8.808,322.72552,-49.12776,248.4678,222.97484,-93.53436,57.71326,270.59595,-18.5859,57.38547
1059,8.817,322.87268,-48.83204,248.31554,223.05861,-93.78903,57.74119,270.59595,-18.5859,57.38547
1060,8.825,322.84106,-49.07582,248.31042,223.2494,-93.75626,57.79926,270.95093,-18.70918,56.71945
1061,8.833,322.86084,-49.07084,248.13535,223.22142,-93.59648,57.71162,270.76337,-18.42139,57.63696
1062,8.842,322.94205,-48.85292,248.18478,223.22142,-93.59648,57.71162,270.59595,-18.5859,57.38547
1063,8.85,322.98373,-48.76439,248.28961,223.21333,-93.22946,57.69972,270.59595,-18.5859,57.38547
1064,8.858,323.01535,-48.52059,248.29472,223.2494,-93.75626,57.79926,270.59595,-18.5859,57.38547
1065,8.867,322.98373,-48.76439,248.28961,223.05861,-93.78903,57.74119,270.83194,-18.8509,56.67022
1066,8.875,323.01535,-48.52059,248.29472,223.22142,-93.59648,57.71162,270.81683,-18.58608,56.65062
1067,8.883,322.86185,-48.70832,248.13853,223.35768,-93.67863,57.71722,270.95093,-18.70918,56.71945
1068,8.892,322.86084,-49.07084,248.13535,223.21333,-93.22946,57.69972,270.59595,-18.5859,57.38547
1069,8.9,322.94205,-48.85292,248.18478,223.21333,-93.22946,57.69972,270.59595,-18.5859,57.38547
1070,8.908,322.94205,-48.85292,248.18478,223.3522,-93.54181,57.71195,270.61646,-18.28382,57.37298
1071,8.917,322.82013,-48.79686,248.03371,223.2971,-93.48414,57.72764,270.59595,-18.5859,57.38547
1072,8.925,322.90256,-48.98231,248.24017,223.13429,-93.6767,57.75721,270.93582,-18.44435,56.69986
1073,8.933,322.95654,-49.18148,248.01872,223.07977,-93.79162,57.70474,270.95093,-18.70918,56.71945
1074,8.942,322.94205,-48.85292,248.18478,223.1024,-93.74218,57.68346,270.59595,-18.5859,57.38547
1075,8.95,322.73892,-49.01478,247.98425,223.24181,-93.4922,57.78628,270.59595,-18.5859,57.38547
1076,8.958,322.78064,-48.92625,248.08908,223.24181,-93.4922,57.78628,270.59595,-18.5859,57.38547
1077,8.967,322.73892,-49.01478,247.98425,223.24181,-93.4922,57.78628,270.95093,-18.70918,56.71945
1078,8.975,322.83459,-49.12543,247.86763,222.95276,-93.89867,57.73819,270.59595,-18.5859,57.38547
1079,8.983,322.83459,-49.12543,247.86763,222.95276,-93.89867,57.73819,270.59595,-18.5859,57.38547
1080,8.992,322.78064,-48.92625,248.08908,223.06161,-93.71021,57.82351,270.59595,-18.5859,57.38547
1081,9,322.73892,-49.01478,247.98425,222.9783,-93.83691,57.80933,270.59595,-18.5859,57.38547
1082,9.008,322.73892,-49.01478,247.98425,222.98946,-93.91942,57.58981,270.59595,-18.5859,57.38547
1083,9.017,322.86084,-49.07084,248.13535,222.95276,-93.89867,57.73819,270.95093,-18.70918,56.71945
1084,9.025,322.68314,-49.09813,248.05644,223.01009,-94.10748,57.72467,270.76337,-18.42139,57.63696
1085,9.033,322.68314,-49.09813,248.05644,223.2971,-93.48414,57.72764,270.76337,-18.42139,57.63696
1086,9.042,322.86084,-49.07084,248.13535,223.04787,-93.85709,57.63099,270.59595,-18.5859,57.38547
1087,9.05,322.86084,-49.07084,248.13535,223.1024,-93.74218,57.68346,270.25894,-18.9087,56.29445
1088,9.058,322.84106,-49.07582,248.31042,223.03348,-93.84344,57.67304,270.25894,-18.9087,56.29445
1089,9.067,322.80505,-49.15419,248.20753,222.97894,-93.95834,57.62057,270.76337,-18.42139,57.63696
1090,9.075,322.35934,-49.13902,248.19797,223.14175,-93.7658,57.591,270.76337,-18.42139,57.63696
1091,9.083,322.4834,-49.30674,248.56792,222.97894,-93.95834,57.62057,270.76337,-18.42139,57.63696
1092,9.092,322.60989,-49.50081,248.59105,223.11919,-93.9835,57.73077,270.23642,-19.11458,56.4589
1093,9.1,322.60989,-49.50081,248.59105,222.96971,-93.97054,57.60452,270.23642,-19.11458,56.4589
1094,9.108,322.34589,-49.32447,248.55872,223.03348,-93.84344,57.67304,270.69611,-18.81201,55.71291
1095,9.117,322.34589,-49.32447,248.55872,223.1024,-93.74218,57.68346,270.59595,-18.5859,57.38547
1096,9.125,322.37216,-49.49343,248.58807,222.94711,-93.97704,57.70774,271.09354,-18.59748,56.9259
1097,9.133,322.34836,-49.37148,248.38643,222.89328,-94.02764,57.68468,270.67819,-18.69119,58.01168
1098,9.142,322.38565,-49.6773,248.63626,222.89328,-94.02764,57.68468,270.25894,-18.9087,56.29445
1099,9.15,322.23462,-49.51117,248.57886,222.89328,-94.02764,57.68468,270.25894,-18.9087,56.29445
1100,9.158,322.23462,-49.51117,248.57886,222.95276,-93.89867,57.73819,270.25894,-18.9087,56.29445
1101,9.167,322.23462,-49.51117,248.57886,222.89328,-94.02764,57.68468,270.66168,-18.52476,57.88573
1102,9.175,322.24811,-49.69503,248.62706,222.89328,-94.02764,57.68468,270.69611,-18.81201,55.71291
1103,9.183,322.37662,-49.30706,248.48497,222.91884,-93.96589,57.75581,270.25894,-18.9087,56.29445
1104,9.192,322.37662,-49.30706,248.48497,223.00215,-93.8392,57.77,270.83194,-18.8509,56.67022
1105,9.2,322.37216,-49.49343,248.58807,222.9783,-93.83691,57.80933,270.61249,-18.75231,57.51141
1106,9.208,322.48785,-49.12037,248.46483,222.89328,-94.02764,57.68468,270.59595,-18.5859,57.38547
1107,9.217,322.4834,-49.30674,248.56792,222.9693,-93.91347,57.69318,270.25894,-18.9087,56.29445
1108,9.225,322.37662,-49.30706,248.48497,223.06161,-93.71021,57.82351,270.59595,-18.5859,57.38547
1109,9.233,322.37662,-49.30706,248.48497,222.9783,-93.83691,57.80933,270.59595,-18.5859,57.38547
1110,9.242,322.37216,-49.49343,248.58807,222.89328,-94.02764,57.68468,270.59595,-18.5859,57.38547
1111,9.25,322.38565,-49.6773,248.63626,223.09903,-93.74789,57.71859,270.76337,-18.42139,57.63696
1112,9.258,322.23462,-49.51117,248.57886,223.06161,-93.71021,57.82351,270.76337,-18.42139,57.63696
1113,9.267,322.23462,-49.51117,248.57886,222.9783,-93.83691,57.80933,270.61249,-18.75231,57.51141
1114,9.275,322.23462,-49.51117,248.57886,222.89328,-94.02764,57.68468,270.59595,-18.5859,57.38547
1115,9.283,322.23462,-49.51117,248.57886,222.89328,-94.02764,57.68468,270.87051,-19.00751,56.7808
1116,9.292,322.23462,-49.51117,248.57886,223.13297,-93.68067,57.70096,270.97452,-18.7392,56.87667
1117,9.3,322.23462,-49.51117,248.57886,223.09258,-93.74622,57.71458,270.77991,-18.5878,57.7629
1118,9.308,322.0332,-49.41819,248.57089,222.89328,-94.02764,57.68468,270.61249,-18.75231,57.51141
1119,9.317,322.0332,-49.41819,248.57089,222.89328,-94.02764,57.68468,270.59595,-18.5859,57.38547
1120,9.325,322.0332,-49.41819,248.57089,222.88174,-94.04045,57.66725,270.61249,-18.75231,57.51141
1121,9.333,322.04669,-49.60208,248.61908,222.90863,-93.97179,57.74393,270.77991,-18.5878,57.7629
1122,9.342,321.86246,-49.79205,248.73665,222.88174,-94.04045,57.66725,270.61249,-18.75231,57.51141
1123,9.35,322.16034,-49.49589,248.66061,222.88174,-94.04045,57.66725,270.61249,-18.75231,57.51141
1124,9.358,322.10999,-49.68328,248.62027,222.80098,-94.17008,57.64354,270.61249,-18.75231,57.51141
1125,9.367,321.83429,-49.57501,248.69405,222.88174,-94.04045,57.66725,270.87051,-19.00751,56.7808
1126,9.375,321.83429,-49.57501,248.69405,223.06569,-93.81488,57.6379,270.77991,-18.5878,57.7629
1127,9.383,321.80844,-49.47016,248.77356,222.80881,-94.19976,57.53282,270.61249,-18.75231,57.51141
1128,9.392,321.67703,-49.52341,248.5584,222.88174,-94.04045,57.66725,270.23642,-19.11458,56.4589
1129,9.4,321.83429,-49.57501,248.69405,222.74718,-94.14709,57.56636,270.23642,-19.11458,56.4589
1130,9.408,321.80844,-49.47016,248.77356,222.88174,-94.04045,57.66725,270.23642,-19.11458,56.4589
1131,9.417,321.56451,-49.35781,248.47133,223.07832,-93.83391,57.53617,270.77991,-18.5878,57.7629
1132,9.425,321.55756,-49.39378,248.60641,223.06569,-93.81488,57.6379,270.77991,-18.5878,57.7629
1133,9.433,321.55756,-49.39378,248.60641,222.80098,-94.17008,57.64354,270.49112,-18.74383,57.65615
1134,9.442,321.6442,-49.45454,248.77301,222.89438,-94.05948,57.56552,270.23642,-19.11458,56.4589
1135,9.45,321.56451,-49.35781,248.47133,222.80881,-94.19976,57.53282,270.23642,-19.11458,56.4589
1136,9.458,321.56451,-49.35781,248.47133,222.89438,-94.05948,57.56552,270.67819,-18.69119,58.01168
1137,9.467,321.55756,-49.39378,248.60641,222.88174,-94.04045,57.66725,270.67819,-18.69119,58.01168
1138,9.475,321.55756,-49.39378,248.60641,223.06757,-94.25391,57.57532,270.23642,-19.11458,56.4589
1139,9.483,321.55756,-49.39378,248.60641,223.0538,-94.24072,57.67236,270.08905,-19.13243,56.64019
1140,9.492,321.55756,-49.39378,248.60641,222.89438,-94.05948,57.56552,270.67819,-18.69119,58.01168
1141,9.5,321.80145,-49.50617,248.90865,222.89438,-94.05948,57.56552,270.67819,-18.69119,58.01168
1142,9.508,321.59036,-49.46268,248.39178,222.98354,-94.3861,57.5491,270.49973,-18.86863,57.96766
1143,9.517,321.80844,-49.47016,248.77356,222.89438,-94.05948,57.56552,270.71481,-18.99287,55.85297
1144,9.525,321.71594,-49.4104,248.60959,222.89438,-94.05948,57.56552,270.23642,-19.11458,56.4589
1145,9.533,321.6185,-49.67968,248.43437,222.89438,-94.05948,57.56552,270.49973,-18.86863,57.96766
1146,9.542,321.6185,-49.67968,248.43437,222.98354,-94.3861,57.5491,270.67819,-18.69119,58.01168
1147,9.55,321.86246,-49.79205,248.73665,222.89438,-94.05948,57.56552,270.67819,-18.69119,58.01168
1148,9.558,321.92209,-49.77419,248.66049,222.80881,-94.19976,57.53282,270.59915,-19.00064,55.99804
1149,9.567,321.86246,-49.79205,248.73665,223.06757,-94.25391,57.57532,270.23642,-19.11458,56.4589
1150,9.575,321.98706,-49.61994,248.69524,223.0538,-94.24072,57.67236,270.49973,-18.86863,57.96766
1151,9.583,321.92209,-49.77419,248.66049,222.80881,-94.19976,57.53282,270.92288,-18.98793,57.21465
1152,9.592,322.24811,-49.69503,248.62706,223.06757,-94.25391,57.57532,270.92288,-18.98793,57.21465
1153,9.6,322.24811,-49.69503,248.62706,223.06757,-94.25391,57.57532,270.49973,-18.86863,57.96766
1154,9.608,322.24811,-49.69503,248.62706,223.0538,-94.24072,57.67236,270.67819,-18.69119,58.01168
1155,9.617,322.42264,-49.7344,248.70879,223.0538,-94.24072,57.67236,270.67819,-18.69119,58.01168
1156,9.625,322.24811,-49.69503,248.62706,223.0538,-94.24072,57.67236,270.49973,-18.86863,57.96766
1157,9.633,322.24811,-49.69503,248.62706,223.0538,-94.24072,57.67236,270.49973,-18.86863,57.96766
1158,9.642,322.37216,-49.49343,248.58807,223.0538,-94.24072,57.67236,270.23642,-19.11458,56.4589
1159,9.65,322.35739,-49.74172,248.53773,223.0538,-94.24072,57.67236,270.54163,-19.18586,55.78674
1160,9.658,322.79794,-49.72404,248.72096,223.0538,-94.24072,57.67236,270.67819,-18.69119,58.01168
1161,9.667,322.79794,-49.72404,248.72096,223.0538,-94.24072,57.67236,270.80389,-19.12965,57.16542
1162,9.675,322.76968,-49.78846,248.62244,223.0538,-94.24072,57.67236,270.49973,-18.86863,57.96766
1163,9.683,322.76968,-49.78846,248.62244,223.0538,-94.24072,57.67236,270.23642,-19.11458,56.4589
1164,9.692,322.80487,-49.85265,248.60803,223.0538,-94.24072,57.67236,270.49973,-18.86863,57.96766
1165,9.7,322.96362,-49.83021,248.67393,223.0538,-94.24072,57.67236,270.49973,-18.86863,57.96766
1166,9.708,322.96362,-49.83021,248.67393,223.0538,-94.24072,57.67236,270.80389,-19.12965,57.16542
1167,9.717,322.96362,-49.83021,248.67393,223.0538,-94.24072,57.67236,270.49973,-18.86863,57.96766
1168,9.725,322.79794,-49.72404,248.72096,223.0538,-94.24072,57.67236,270.23642,-19.11458,56.4589
1169,9.733,322.43558,-49.88876,248.75938,223.0538,-94.24072,57.67236,270.34567,-19.07512,58.23204
1170,9.742,322.29102,-49.9425,248.88525,223.0538,-94.24072,57.67236,270.46704,-19.08358,58.08733
1171,9.75,322.24478,-50.07494,248.95349,223.0538,-94.24072,57.67236,270.46704,-19.08358,58.08733
1172,9.758,322.04266,-50.20369,249.00592,223.0538,-94.24072,57.67236,270.46704,-19.08358,58.08733
1173,9.767,321.69528,-50.16508,248.87932,223.0538,-94.24072,57.67236,270.46704,-19.08358,58.08733
1174,9.775,321.61325,-50.29582,248.93686,223.0538,-94.24072,57.67236,270.46704,-19.08358,58.08733
1175,9.783,321.41101,-50.70573,249.02473,222.97441,-94.3632,57.65438,270.34567,-19.07512,58.23204
1176,9.792,321.41101,-50.70573,249.02473,222.97441,-94.3632,57.65438,270.34567,-19.07512,58.23204
1177,9.8,321.32047,-50.64416,249.07707,222.97441,-94.3632,57.65438,270.34567,-19.07512,58.23204
1178,9.808,321.23724,-50.68537,249.25612,222.98354,-94.3861,57.5491,270.46704,-19.08358,58.08733
1179,9.817,321.0387,-50.82571,249.18523,222.98354,-94.3861,57.5491,270.60934,-19.14988,58.46599
1180,9.825,320.90012,-50.78751,249.05505,222.80881,-94.19976,57.53282,270.34567,-19.07512,58.23204
1181,9.833,321.0387,-50.82571,249.18523,222.97441,-94.3632,57.65438,270.34567,-19.07512,58.23204
1182,9.842,321.0387,-50.82571,249.18523,222.67424,-94.3064,57.43193,269.98889,-19.41491,56.79249
1183,9.85,321.0387,-50.82571,249.18523,222.67424,-94.3064,57.43193,270.31378,-19.42951,57.11674
1184,9.858,320.90829,-50.74902,249.05608,222.80881,-94.19976,57.53282,270.60934,-19.14988,58.46599
1185,9.867,320.87372,-50.76633,249.10069,222.80881,-94.19976,57.53282,270.34567,-19.07512,58.23204
1186,9.875,320.69568,-50.75928,249.12929,222.80881,-94.19976,57.53282,270.34567,-19.07512,58.23204
1187,9.883,320.60464,-50.72063,249.07065,222.80881,-94.19976,57.53282,270.70154,-19.31433,57.39202
1188,9.892,320.76303,-50.84433,249.04106,222.98354,-94.3861,57.5491,270.34567,-19.07512,58.23204
1189,9.9,320.90891,-51.02204,249.13995,222.80881,-94.19976,57.53282,270.70154,-19.31433,57.39202
1190,9.908,320.76367,-51.11733,249.12494,222.80881,-94.19976,57.53282,270.34567,-19.07512,58.23204
1191,9.917,320.60364,-51.02081,249.04539,222.89438,-94.05948,57.56552,270.34567,-19.07512,58.23204
1192,9.925,320.60364,-51.02081,249.04539,222.89182,-94.12502,57.54017,269.98889,-19.41491,56.79249
1193,9.933,320.46814,-51.05045,249.1405,222.81349,-94.24853,57.50701,270.50595,-19.41917,55.92017
1194,9.942,320.48575,-51.03781,249.06407,222.81349,-94.24853,57.50701,270.34567,-19.07512,58.23204
1195,9.95,320.36151,-50.95589,249.23285,222.81349,-94.24853,57.50701,270.34567,-19.07512,58.23204
1196,9.958,320.24362,-50.97289,249.25151,222.81349,-94.24853,57.50701,270.34567,-19.07512,58.23204
1197,9.967,320.23483,-50.73837,249.16664,222.81349,-94.24853,57.50701,269.98889,-19.41491,56.79249
1198,9.975,320.09769,-50.69756,249.0466,222.81349,-94.24853,57.50701,269.98889,-19.41491,56.79249
1199,9.983,320.09769,-50.69756,249.0466,222.81349,-94.24853,57.50701,269.98889,-19.41491,56.79249
1200,9.992,320.06433,-50.65961,249.12675,222.80881,-94.19976,57.53282,270.37836,-18.86016,58.11238
1201,10,320.09769,-50.69756,249.0466,222.80881,-94.19976,57.53282,270.34567,-19.07512,58.23204
1202,10.008,320.09769,-50.69756,249.0466,222.80881,-94.19976,57.53282,270.34567,-19.07512,58.23204
1203,10.017,320.23483,-50.73837,249.16664,222.80881,-94.19976,57.53282,270.34567,-19.07512,58.23204
1204,10.025,320.09769,-50.69756,249.0466,222.80098,-94.17008,57.64354,270.37836,-18.86016,58.11238
1205,10.033,320.37033,-50.70874,249.07156,222.89438,-94.05948,57.56552,270.37836,-18.86016,58.11238
1206,10.042,320.5838,-50.46152,249.13603,222.80881,-94.19976,57.53282,270.49973,-18.86863,57.96766
1207,10.05,320.46301,-50.51772,249.02805,222.80881,-94.19976,57.53282,270.31741,-19.37184,55.7811
1208,10.058,320.66666,-50.36481,248.97897,222.80881,-94.19976,57.53282,270.37836,-18.86016,58.11238
