Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
868,7.225,271.10275,308.38306,1284.94849,297.06848,433.11508,1195.12915,247.86226,395.58102,1124.71252
869,7.233,271.10275,308.38306,1284.94849,297.06848,433.11508,1195.12915,248.0959,395.9783,1124.1311
870,7.242,271.19922,308.4856,1285.03699,296.61237,433.01532,1194.96399,247.98911,395.78711,1124.43408
871,7.25,271.22662,308.4425,1285.12195,296.86609,433.68204,1195.21484,248.44537,396.4751,1124.43774
872,7.258,271.22662,308.4425,1285.12195,296.40012,433.27182,1195.3512,247.98911,395.78711,1124.43408
873,7.267,271.22662,308.4425,1285.12195,296.40012,433.27182,1195.3512,248.00903,395.70584,1124.24182
874,7.275,271.22662,308.4425,1285.12195,296.78131,433.29749,1194.71423,248.2099,395.92172,1124.08984
875,7.283,271.49109,308.61209,1284.86365,296.86609,433.68204,1195.21484,248.4653,396.39395,1124.24548
876,7.292,271.22662,308.4425,1285.12195,296.58521,433.67432,1195.10754,248.4653,396.39395,1124.24548
877,7.3,271.22662,308.4425,1285.12195,296.38553,432.94025,1194.83655,248.00903,395.70584,1124.24182
878,7.308,271.22662,308.4425,1285.12195,296.00055,432.89212,1194.81152,248.00903,395.70584,1124.24182
879,7.317,270.97748,308.18237,1284.76514,296.12732,432.90775,1195.11951,248.25517,395.97253,1124.01733
880,7.325,270.88333,308.23227,1284.44458,296.59338,433.31815,1194.98328,248.81207,396.02765,1123.84155
881,7.333,270.57028,308.22403,1284.36963,295.99637,432.40646,1194.59753,249.05482,395.75525,1123.79736
882,7.342,270.50406,308.35773,1284.53455,295.99637,432.40646,1194.59753,249.37515,395.53217,1123.68396
883,7.35,270.41254,308.16098,1284.2738,296.08185,432.73383,1195.005,249.3752,395.60352,1123.60071
884,7.358,270.51343,308.37091,1283.97009,295.99588,432.70297,1194.85303,249.3752,395.60352,1123.60071
885,7.367,270.51343,308.37091,1283.97009,296.30994,432.74295,1194.33423,249.44449,395.47644,1123.07373
886,7.375,270.29233,308.19452,1284.09863,295.91412,432.38562,1194.45654,249.44449,395.47644,1123.07373
887,7.383,270.29233,308.19452,1284.09863,296.09506,432.73721,1194.79382,249.44449,395.47644,1123.07373
888,7.392,270.51343,308.37091,1283.97009,296.04846,432.55783,1194.55701,249.2782,395.59976,1123.26062
889,7.4,270.51343,308.37091,1283.97009,296.64285,433.33115,1193.71973,249.11415,395.63669,1123.26538
890,7.408,270.64819,308.56082,1284.10107,296.74594,433.73837,1194.06458,248.73277,395.30338,1123.04272
891,7.417,270.82651,308.47833,1283.9696,295.77292,433.38193,1194.41187,248.69017,395.59525,1123.46069
892,7.425,270.69174,308.28839,1283.83862,295.88916,433.15494,1193.88074,248.54028,395.79462,1123.5647
893,7.433,270.61804,308.21768,1283.84558,296.62045,434.19421,1193.84216,248.11006,395.85406,1123.76587
894,7.442,271.23523,308.97815,1283.67834,296.56705,434.53757,1193.87488,247.92358,395.97418,1123.84106
895,7.45,270.98517,308.70914,1283.70398,296.63232,434.5748,1193.81409,247.92358,395.97418,1123.84106
896,7.458,270.97531,308.56915,1283.86792,296.25589,434.10144,1193.55286,247.64809,395.77512,1123.92944
897,7.467,270.97531,308.56915,1283.86792,296.57568,434.22568,1193.33081,247.66655,395.69308,1124.02039
898,7.475,270.98517,308.70914,1283.70398,296.5202,434.1936,1193.38611,247.92358,395.97418,1123.84106
899,7.483,270.80692,308.79166,1283.83545,296.61218,434.49423,1193.93518,248.09926,395.93738,1123.98438
900,7.492,270.82651,308.47833,1283.9696,296.384,433.85855,1193.75208,247.61977,395.93881,1123.93762
901,7.5,270.82651,308.47833,1283.9696,296.42026,433.67148,1193.85242,247.61977,395.93881,1123.93762
902,7.508,270.64819,308.56082,1284.10107,296.39615,433.9754,1194.37708,247.92358,395.97418,1123.84106
903,7.517,270.80692,308.79166,1283.83545,296.40656,433.92624,1194.44922,248.45457,396.50916,1124.1521
904,7.525,270.64819,308.56082,1284.10107,296.48645,433.71069,1194.53772,248.45457,396.50916,1124.1521
905,7.533,270.64819,308.56082,1284.10107,296.40335,433.31094,1195.13062,247.58659,395.50861,1123.73438
906,7.542,270.74646,308.52576,1284.14478,296.43774,432.96924,1194.3158,247.78746,395.72443,1123.5824
907,7.55,270.65808,308.70081,1283.93713,296.76736,433.71848,1194.6449,248.04282,396.19659,1123.73804
908,7.558,271.38403,309.069,1283.57654,296.76541,433.38989,1193.64111,248.01878,396.26923,1123.6604
909,7.567,270.98517,308.70914,1283.70398,296.49146,433.27441,1193.84302,247.92239,395.87253,1123.37073
910,7.575,270.98517,308.70914,1283.70398,296.41806,433.47818,1193.7876,248.09586,396.1701,1123.59485
911,7.583,270.96222,308.95923,1283.43359,296.62045,434.19421,1193.84216,248.38347,395.98575,1123.24304
912,7.592,272.18893,309.58041,1283.42566,296.48236,433.95337,1192.93542,248.52037,395.70496,1123.0155
913,7.6,271.98917,309.61548,1283.13782,296.11951,434.22314,1192.57019,249.17023,396.49237,1122.57056
914,7.608,271.67111,309.26172,1283.01038,296.02774,434.0661,1192.21448,248.5804,395.82944,1122.51746
915,7.617,271.67111,309.26172,1283.01038,296.05173,434.47836,1192.22131,248.5804,395.82944,1122.51746
916,7.625,271.67111,309.26172,1283.01038,295.56262,434.40128,1191.8418,248.96625,395.6561,1121.74585
917,7.633,271.73489,309.43646,1282.62646,295.51938,434.13785,1191.10156,248.98436,395.70728,1121.46631
918,7.642,271.73489,309.43646,1282.62646,295.36328,433.66501,1190.78589,248.82413,395.70163,1121.32581
919,7.65,271.44098,309.03531,1282.27661,295.52158,433.8302,1190.21143,248.98106,395.44257,1121.16028
920,7.658,272.18671,309.27286,1282.18372,295.65573,433.82867,1190.19312,249.05194,395.27933,1121.25952
921,7.667,272.18671,309.27286,1282.18372,295.69675,434.1076,1190.53796,249.32872,395.31793,1121.11279
922,7.675,271.77042,309.58499,1282.48022,296.13531,434.11896,1190.52173,250.0638,395.5173,1120.8551
923,7.683,271.45795,309.21179,1282.3479,296.14111,433.93817,1191.39612,249.43307,394.45889,1121.29932
924,7.692,271.43607,309.20142,1282.20679,296.53369,433.77957,1191.56775,249.26665,394.58231,1121.48633
925,7.7,271.34482,309.18512,1282.39954,296.54813,433.52139,1191.63013,249.75439,395.10635,1121.40613
926,7.708,271.07156,309.17322,1282.63135,296.85849,433.56628,1191.57471,249.75439,395.10635,1121.40613
927,7.717,271.02429,309.12689,1282.8324,297.22672,433.87482,1192.30896,249.7803,395.24997,1121.51624
928,7.725,271.02429,309.12689,1282.8324,297.22672,433.87482,1192.30896,249.7803,395.24997,1121.51624
929,7.733,270.92175,308.97714,1282.90613,297.10855,432.98932,1192.56201,250.26878,395.77335,1121.43604
930,7.742,270.92175,308.97714,1282.90613,297.67661,432.9382,1193.14893,249.67493,395.08319,1121.73352
931,7.75,271.1283,308.8602,1282.87671,297.67661,432.9382,1193.14893,249.82916,395.90558,1121.76758
932,7.758,271.1283,308.8602,1282.87671,297.70114,432.89139,1193.21619,249.5529,395.85846,1122.37366
933,7.767,271.1283,308.8602,1282.87671,297.18701,432.49222,1193.50427,249.3614,396.37238,1122.41211
934,7.775,271.1283,308.8602,1282.87671,297.23837,432.26962,1192.89575,248.68135,395.96872,1122.65088
935,7.783,271.1283,308.8602,1282.87671,297.66434,433.91928,1193.41614,248.68135,395.96872,1122.65088
936,7.792,271.44077,309.23349,1283.00891,297.00955,434.11331,1193.65271,248.68135,395.96872,1122.65088
937,7.8,271.55063,309.24631,1282.97852,296.52289,434.26593,1193.38257,248.42426,396.09381,1122.77026
938,7.808,271.88995,309.49033,1283.04834,296.40945,434.29559,1193.34839,247.67012,395.81613,1123.11646
939,7.817,272.2988,309.59323,1283.39514,296.33975,434.42828,1193.30811,247.86833,396.09674,1123.39685
940,7.825,271.80621,309.22318,1283.31299,296.16449,434.52649,1192.99622,247.97385,396.04004,1123.44727
941,7.833,271.80621,309.22318,1283.31299,295.72812,435.46381,1193.146,247.97385,396.04004,1123.44727
942,7.842,271.93256,309.19034,1283.36462,295.94998,435.54504,1193.69482,248.15846,396.34067,1123.03613
943,7.85,272.08008,309.18692,1283.5,296.24606,435.46194,1193.74597,248.11322,396.28973,1123.10864
944,7.858,272.09348,308.90515,1283.79932,296.06586,434.61624,1193.84778,248.29576,396.16791,1123.30981
945,7.867,272.09348,308.90515,1283.79932,296.49097,434.32361,1194.01257,248.53119,396.72116,1123.65771
946,7.875,272.74561,309.04681,1284.97363,296.27365,433.92697,1194.82153,248.61732,396.63589,1123.87
947,7.883,271.83044,308.59488,1285.45386,296.40012,433.27182,1195.3512,249.47884,396.40588,1123.78479
948,7.892,272.01929,308.48776,1285.61841,296.50424,433.24387,1195.96704,249.42476,396.21005,1124.40271
949,7.9,271.76846,308.3223,1285.54761,296.66379,433.23013,1195.97388,249.39975,396.40518,1124.91248
950,7.908,271.71716,308.34866,1285.68262,296.53464,433.27774,1196.21948,249.62926,396.63373,1125.19543
951,7.917,271.97858,308.00406,1286.04163,296.87924,433.43219,1197.0365,250.15385,397.08435,1125.56799
952,7.925,271.8927,307.629,1286.09741,296.87924,433.43219,1197.0365,250.47156,396.79028,1125.93201
953,7.933,271.99945,307.7749,1286.16431,297.27197,433.43961,1197.82056,250.45906,396.98959,1126.44104
954,7.942,271.99945,307.7749,1286.16431,297.17639,433.35654,1197.86865,250.49036,397.2244,1126.5304
955,7.95,272.13037,307.58316,1286.18542,297.10153,433.42114,1198.02551,250.49036,397.2244,1126.5304
956,7.958,272.13452,307.65485,1286.354,297.67587,433.65573,1198.36548,250.49036,397.2244,1126.5304
957,7.967,272.40842,307.99716,1286.41101,297.82275,434.09921,1198.78162,250.14532,397.36865,1127.11072
958,7.975,272.4451,308.00766,1286.36731,297.08755,433.72415,1197.99585,250.00493,397.57477,1126.77319
959,7.983,272.4451,308.00766,1286.36731,296.78259,433.66394,1197.70422,250.43379,398.03339,1126.70544
960,7.992,271.77988,308.09412,1286.42126,296.78259,433.66394,1197.70422,249.94487,397.50955,1126.78589
961,8,271.8161,307.71457,1286.29065,297.20108,433.91779,1197.31738,250.20341,397.43051,1126.27844
962,8.008,271.99945,307.7749,1286.16431,297.08643,433.95593,1197.27051,250.51971,397.3277,1126.26245
963,8.017,271.99945,307.7749,1286.16431,297.02859,434.13788,1197.16418,250.51971,397.3277,1126.26245
964,8.025,272.00363,307.84659,1286.33289,297.33932,434.4566,1196.94604,250.7852,397.10538,1126.11902
965,8.033,271.9119,308.02252,1286.47473,297.19681,434.21902,1197.13708,250.90517,397.06778,1126.12805
966,8.042,272.15756,307.83173,1286.34021,297.42026,434.02563,1197.4248,250.90517,397.06778,1126.12805
967,8.05,271.85144,307.51993,1286.44104,297.83679,434.3197,1198.02747,251.71431,396.69131,1125.93311
968,8.058,272.70236,307.45383,1286.95129,297.83679,434.3197,1198.02747,252.16255,396.80103,1126.22278
969,8.067,272.6749,307.49704,1286.86633,298.12836,434.06061,1198.9563,251.89398,396.66711,1126.72913
970,8.075,272.1239,307.19812,1287.26965,298.23071,434.06299,1199.30554,252.29759,396.98993,1127.04785
971,8.083,272.49353,307.121,1287.47253,298.5137,433.31073,1199.34448,252.03703,396.73413,1127.00427
972,8.092,272.49353,307.121,1287.47253,298.93756,433.09991,1199.62012,252.64987,395.97665,1127.11572
973,8.1,272.49353,307.121,1287.47253,299.37085,432.83551,1199.67212,252.64987,395.97665,1127.11572
974,8.108,272.49353,307.121,1287.47253,299.82126,432.62088,1199.65967,252.74765,395.90851,1127.16687
975,8.117,272.86356,306.74506,1287.35071,300.1575,432.59369,1199.81531,252.80182,396.16534,1127.47485
976,8.125,273.00064,306.63577,1287.58923,300.15247,432.27667,1199.73853,252.82941,396.23813,1127.68152
977,8.133,273.48196,306.19507,1287.63049,300.23746,431.60266,1199.62549,252.29303,396.06757,1127.30371
978,8.142,273.71964,306.08817,1287.20154,299.87128,432.2684,1199.6311,252.50505,396.25659,1127.40857
979,8.15,273.26666,306.62689,1286.92285,299.81619,432.30389,1199.58289,252.50505,396.25659,1127.40857
980,8.158,273.25211,306.93887,1287.01746,299.70441,432.36823,1199.49658,251.98422,396.43842,1127.84546
981,8.167,273.4097,307.11557,1286.86218,299.11328,432.62836,1199.20898,252.14522,396.34167,1127.36877
982,8.175,273.34488,307.21881,1286.7533,298.37634,432.96793,1198.5885,252.00948,396.94891,1126.68774
983,8.183,272.77856,307.10553,1286.47559,298.15808,433.04544,1198.44739,251.47958,396.5192,1126.62756
984,8.192,272.9035,307.7536,1286.72913,297.87589,433.61859,1197.58911,251.61996,396.4631,1125.85999
985,8.2,272.70966,307.51923,1286.68103,297.401,433.6579,1197.26563,250.91046,396.13196,1125.71545
986,8.208,272.33279,307.58411,1286.67017,296.87924,433.43219,1197.0365,251.16563,396.60452,1125.87122
987,8.217,272.33279,307.58411,1286.67017,297.09766,433.36267,1196.51172,251.16563,396.60452,1125.87122
988,8.225,272.07169,307.66934,1286.63794,296.57596,433.32751,1196.54309,250.95555,396.7554,1125.69849
989,8.233,271.95853,307.64279,1286.68958,296.33127,432.77496,1196.48926,249.82945,395.54651,1125.42395
990,8.242,271.65134,307.65479,1286.61169,296.23413,433.05389,1196.81152,249.91339,395.40726,1125.6051
991,8.25,270.43512,307.3996,1286.56885,295.59418,433.21814,1197.09265,249.77531,395.36224,1125.48218
992,8.258,270.23611,308.25244,1286.82129,295.59418,433.21814,1197.09265,249.85953,395.82227,1125.39246
993,8.267,269.97281,308.09793,1286.54456,295.58157,433.16782,1197.16846,249.44086,395.59872,1125.47595
994,8.275,269.60529,307.84927,1287.14233,295.55566,433.28339,1197.24536,249.64192,395.23035,1125.84778
995,8.283,269.60529,307.84927,1287.14233,295.55237,433.04315,1196.86072,250.14961,395.9501,1126.11389
996,8.292,268.92938,307.63623,1286.89526,295.46548,432.98694,1197.29773,248.91605,395.40152,1125.80725
997,8.3,268.92938,307.63623,1286.89526,295.46548,432.98694,1197.29773,248.72784,395.63782,1126.17285
998,8.308,268.92938,307.63623,1286.89526,295.46548,432.98694,1197.29773,248.44415,395.45834,1126.2583
999,8.317,269.2626,307.84467,1286.93689,294.68088,432.40552,1197.67737,248.34515,395.51947,1126.21582
1000,8.325,268.81921,307.67084,1286.85339,295.07397,432.95743,1197.2002,248.34515,395.51947,1126.21582
1001,8.333,269.08356,308.28979,1286.38306,295.06689,433.27579,1197.72595,247.88589,395.81268,1126.53088
1002,8.342,269.29733,308.55801,1286.17651,294.70679,433.37637,1197.65442,247.88589,395.81268,1126.53088
1003,8.35,270.02563,309.07382,1286.24255,294.33585,432.7157,1197.24915,247.37994,396.15729,1125.94568
1004,8.358,269.86734,308.99637,1286.0072,293.38651,432.99084,1196.48438,247.43668,395.80969,1125.22314
1005,8.367,269.20544,308.49191,1285.3916,293.38651,432.99084,1196.48438,247.08224,395.75174,1124.48755
1006,8.375,269.20544,308.49191,1285.3916,293.42606,433.17346,1196.53259,246.74062,395.8515,1124.47522
1007,8.383,269.27777,308.49817,1285.25354,293.41235,433.65057,1195.96533,246.47287,396.06491,1124.68542
1008,8.392,269.22467,308.67667,1285.13696,293.32401,434.49997,1195.61108,245.98993,396.10114,1124.27307
1009,8.4,268.85526,308.65915,1285.17371,292.48108,434.53073,1195.05542,245.98993,396.10114,1124.27307
1010,8.408,268.55087,308.52658,1285.19739,291.9538,435.37091,1194.52576,246.15643,396.06558,1124.26599
1011,8.417,268.17352,308.71045,1285.08936,291.08524,434.66302,1194.30652,245.98993,396.10114,1124.27307
1012,8.425,267.88528,308.57138,1284.90051,290.48895,434.68481,1194.15234,246.44897,395.79562,1124.13208
1013,8.433,266.88849,307.70538,1284.91394,290.41226,434.67972,1194.00195,246.4328,395.05325,1123.677
1014,8.442,266.31055,307.76593,1284.9364,290.28397,434.87076,1194.23596,246.16235,395.12479,1123.43115
1015,8.45,266.23874,307.94528,1284.72034,290.08304,434.73154,1193.9375,245.76355,394.84076,1123.49939
1016,8.458,266.15909,307.84314,1284.76025,290.03827,434.88449,1194.12793,245.76355,394.84076,1123.49939
1017,8.467,266.15909,307.84314,1284.76025,290.07657,434.81116,1194.29639,245.76355,394.84076,1123.49939
1018,8.475,266.05179,307.8754,1284.71021,290.07657,434.81116,1194.29639,245.59714,394.96439,1123.68652
1019,8.483,266.28812,307.97617,1285.11658,290.03055,434.323,1194.15234,245.28668,395.284,1123.76758
1020,8.492,266.22864,307.80557,1284.88428,290.10138,434.07367,1194.44641,245.28668,395.284,1123.76758
1021,8.5,266.31055,307.76593,1284.9364,290.3284,433.63049,1194.5979,244.9326,395.18848,1123.48364
1022,8.508,266.40701,307.72278,1284.75269,290.89005,433.06442,1194.57825,245.15149,395.34735,1123.73315
1023,8.517,266.48892,307.68314,1284.80493,290.95496,432.54977,1194.4325,245.15149,395.34735,1123.73315
1024,8.525,266.61823,307.66296,1284.41577,291.16754,432.37408,1193.96729,244.80986,395.44742,1123.72083
1025,8.533,267.02792,307.82498,1284.36084,291.25378,432.33902,1193.88489,244.80986,395.44742,1123.72083
1026,8.542,267.27893,307.73138,1284.229,291.35645,433.00146,1194.3208,244.62888,395.55356,1123.65002
1027,8.55,267.40402,307.73834,1284.20605,291.12476,432.37738,1193.84863,244.40988,395.39465,1123.40039
1028,8.558,267.53287,307.56796,1284.07959,291.07373,432.41693,1193.79871,244.40988,395.39465,1123.40039
1029,8.567,267.46634,307.47278,1283.69031,290.56982,433.00623,1193.51892,243.80481,395.15457,1122.76636
1030,8.575,267.61053,307.54947,1283.57166,290.46121,432.81982,1192.97595,243.68158,394.95709,1122.80847
1031,8.583,267.61053,307.54947,1283.57166,290.40323,432.86337,1192.92151,242.58008,393.78207,1122.92273
1032,8.592,267.62836,307.7384,1283.54297,290.40323,432.86337,1192.92151,242.44742,393.76453,1122.98193
1033,8.6,267.42471,307.77853,1283.33557,290.0213,433.10709,1192.82764,242.12878,393.65927,1122.55371
1034,8.608,266.95813,307.35968,1283.80884,289.29605,433.71609,1192.77185,242.12878,393.65927,1122.55371
1035,8.617,266.58356,307.45493,1283.85474,288.73322,433.31949,1192.59143,242.21771,393.85498,1122.4718
1036,8.625,266.47968,307.62787,1284.02148,288.68909,433.27881,1192.45007,242.12878,393.65927,1122.55371
1037,8.633,266.47968,307.62787,1284.02148,288.69144,433.34448,1192.83533,242.12878,393.65927,1122.55371
1038,8.642,265.81854,307.90323,1284.28406,288.45612,433.31982,1192.97668,242.35962,393.64154,1122.69092
1039,8.65,265.66489,307.98056,1284.01831,288.45612,433.31982,1192.97668,243.05904,393.25623,1122.87012
1040,8.658,265.04977,307.25696,1284.70056,288.05618,433.43161,1193.63049,243.05904,393.25623,1122.87012
1041,8.667,264.90982,307.2045,1284.88269,287.99625,433.23898,1193.84583,243.08301,393.18347,1122.94788
1042,8.675,264.67346,307.11951,1285.00012,288.25638,432.86176,1194.93677,243.0376,393.1326,1123.02063
1043,8.683,264.67346,307.11951,1285.00012,288.19177,431.82635,1195.2655,243.26306,393.51343,1123.59766
1044,8.692,265.26889,307.33142,1285.39417,288.26254,431.56833,1195.10754,243.12703,393.9267,1124.03772
1045,8.7,265.18555,307.31293,1285.53064,288.35175,431.60574,1195.67688,243.00636,393.90884,1124.56763
1046,8.708,265.09454,307.29645,1285.72339,288.43707,431.57883,1196.13293,243.35976,394.3533,1124.41699
1047,8.717,264.8999,307.22928,1285.59155,288.17352,431.52618,1196.62634,243.35976,394.3533,1124.41699
1048,8.725,264.74094,306.8956,1285.72473,288.07635,431.64093,1197.02356,243.20345,394.61169,1124.58215
1049,8.733,264.82281,306.8559,1285.77686,288.16821,431.43506,1197.10889,242.47357,395.1008,1124.69348
1050,8.742,264.74094,306.8956,1285.72473,288.00226,431.88748,1197.72229,242.1479,394.72891,1125.05115
1051,8.75,264.74094,306.8956,1285.72473,288.04736,431.46622,1197.52429,242.1479,394.72891,1125.05115
1052,8.758,265.07367,307.02112,1285.84741,288.14709,431.85349,1197.2677,241.57974,394.62714,1124.96204
1053,8.767,264.71924,307.26596,1285.84167,287.58282,432.32016,1196.96887,241.45981,394.56161,1124.70007
1054,8.775,264.30563,307.29169,1285.18787,287.48895,431.73572,1196.86926,241.35989,394.52759,1124.76917
1055,8.783,264.82193,307.50159,1285.76978,286.99805,431.94873,1197.0304,241.35989,394.52759,1124.76917
1056,8.792,264.82193,307.50159,1285.76978,286.99805,431.94873,1197.0304,241.22183,394.56638,1124.76428
1057,8.8,263.62711,307.04773,1285.35449,286.31082,432.51941,1196.79541,241.02724,394.19189,1124.5708
1058,8.808,263.85461,307.28891,1285.38953,285.54605,432.74084,1197.08569,240.92343,393.9498,1124.4165
1059,8.817,263.44342,307.12131,1285.49231,285.54605,432.74084,1197.08569,240.92343,393.9498,1124.4165
1060,8.825,263.685,307.19504,1285.66699,285.83301,431.74606,1196.59583,241.25266,394.07813,1124.53271
1061,8.833,262.94406,307.13498,1285.89038,285.21204,432.79068,1197.22534,241.45638,394.35428,1124.61792
1062,8.842,262.24786,307.24167,1285.68896,285.34042,432.30853,1196.91882,241.35258,394.11215,1124.46362
1063,8.85,261.68796,307.06287,1285.47607,285.15436,432.53632,1197.46753,241.35258,394.11215,1124.46362
1064,8.858,260.77328,306.25351,1285.84973,285.16837,432.64087,1197.69617,241.35258,394.11215,1124.46362
1065,8.867,260.55984,306.21152,1285.70459,284.52539,432.15994,1197.93042,241.61247,394.09601,1124.45288
1066,8.875,260.52856,305.98718,1285.98621,284.52539,432.15994,1197.93042,241.61247,394.09601,1124.45288
1067,8.883,260.52856,305.98718,1285.98621,284.85687,432.74176,1198.23132,241.35646,394.32025,1124.68701
1068,8.892,260.46631,305.77051,1286.33289,285.60358,432.65952,1198.80505,241.35646,394.32025,1124.68701
1069,8.9,260.17838,305.60178,1286.22656,285.62317,432.34686,1198.46069,241.52052,394.07501,1125.25989
1070,8.908,260.17838,305.60178,1286.22656,285.28207,432.11865,1198.68091,241.52052,394.07501,1125.25989
1071,8.917,260.17838,305.60178,1286.22656,285.92493,431.85245,1198.84521,241.52396,394.28232,1125.34192
1072,8.925,260.23578,305.65826,1286.21899,285.83154,431.36627,1198.58655,241.33286,394.1152,1125.23047
1073,8.933,260.23578,305.65826,1286.21899,286.17963,431.29782,1198.58984,241.28874,394.42599,1124.91968
1074,8.942,260.52856,305.98718,1285.98621,286.02924,431.00342,1198.32446,240.66772,393.87561,1125.28149
1075,8.95,260.52856,305.98718,1285.98621,285.59589,430.80597,1197.70715,240.87335,394.38821,1124.66589
1076,8.958,260.55984,306.21152,1285.70459,285.18359,430.71954,1197.49463,240.64938,394.18399,1124.50269
1077,8.967,260.44873,306.07196,1285.75708,285.47903,430.57404,1196.78577,240.24307,394.10028,1124.37158
1078,8.975,260.53976,306.08853,1285.56409,285.36063,431.06662,1197.06616,240.15039,394.01733,1124.21094
1079,8.983,260.53976,306.08853,1285.56409,285.60663,430.99423,1196.88513,240.15039,394.01733,1124.21094
1080,8.992,260.66925,306.06808,1285.17542,285.49924,430.9603,1196.46777,240.27872,393.68704,1123.83875
1081,9,260.64273,305.75568,1285.18494,285.49924,430.9603,1196.46777,240.24876,393.66071,1123.56885
1082,9.008,260.64273,305.75568,1285.18494,285.38083,431.05536,1195.83899,240.28844,393.38519,1123.55933
1083,9.017,260.64273,305.75568,1285.18494,285.67917,431.04364,1195.89575,240.79694,393.16022,1123.3844
1084,9.025,260.51324,305.77615,1285.57373,285.67917,431.04364,1195.89575,241.06212,393.09201,1123.38599
1085,9.033,260.51324,305.77615,1285.57373,285.76492,430.34271,1195.57373,241.21729,393.05286,1123.38623
1086,9.042,259.79358,305.70618,1285.82727,285.61395,430.37842,1195.87207,241.37778,393.07843,1123.61841
1087,9.05,260.12085,305.65674,1285.82642,285.72037,430.36511,1196.22058,241.50705,393.10547,1123.79065
1088,9.058,259.79358,305.70618,1285.82727,286.14429,430.18683,1195.84985,241.85527,392.97974,1123.74304
1089,9.067,259.69067,305.55698,1285.90112,285.31461,429.93805,1197.05383,242.48668,392.47955,1124.12695
1090,9.075,259.8454,305.52087,1286.07324,286.30255,430.41901,1197.255,242.6577,392.72787,1124.43091
1091,9.083,259.87036,305.33221,1286.33765,285.8732,429.83002,1197.67285,242.69711,392.84479,1124.56079
1092,9.092,259.80832,305.09015,1286.54565,286.86169,430.56067,1198.46716,242.69711,392.84479,1124.56079
1093,9.1,259.8392,304.5545,1286.69299,286.60757,430.08521,1198.69397,243.02606,392.90793,1125.07422
1094,9.108,259.81781,304.65311,1286.75403,286.58597,429.80414,1198.80518,242.93024,393.08044,1125.44897
1095,9.117,260.14517,304.60364,1286.7533,287.03766,429.7854,1198.78796,242.91032,393.16183,1125.6416
1096,9.125,260.14517,304.60364,1286.7533,287.35239,429.86893,1198.89441,242.81248,393.23026,1125.59045
1097,9.133,260.70673,304.25278,1287.05603,287.35239,429.86893,1198.89441,242.53375,393.49759,1126.01685
1098,9.142,260.70673,304.25278,1287.05603,287.36465,429.62204,1198.8634,242.37029,393.71402,1125.72961
1099,9.15,260.70673,304.25278,1287.05603,287.64822,429.43222,1198.45618,242.37029,393.71402,1125.72961
1100,9.158,260.8598,304.58405,1286.78577,287.70166,429.70422,1198.64111,242.37029,393.71402,1125.72961
1101,9.167,260.90271,304.14642,1286.83203,287.70166,429.70422,1198.64111,242.18584,393.47571,1125.90491
1102,9.175,261.11993,304.04871,1286.69714,287.86765,429.64459,1198.30615,242.29646,393.77072,1125.58484
1103,9.183,261.70105,304.28955,1286.41577,287.91019,429.40088,1197.69153,241.70473,393.66916,1125.87732
1104,9.192,261.64648,304.45438,1286.31689,287.81522,429.62302,1197.51208,241.83479,393.90384,1125.39722
1105,9.2,261.44107,304.31442,1286.32031,287.94775,430.01303,1197.89111,241.38246,393.60593,1125.15894
1106,9.208,261.66791,304.50021,1286.24487,287.87756,429.92346,1197.57104,240.83543,393.04443,1125.65564
1107,9.217,261.89737,304.33759,1286.13855,287.84918,429.71356,1197.11353,240.75105,393.06931,1125.24109
1108,9.225,261.3974,304.40628,1286.18494,287.84918,429.71356,1197.11353,240.72247,392.78851,1125.08276
1109,9.233,261.46805,304.38214,1286.30505,287.78772,429.91928,1196.9895,240.97964,393.06943,1124.90369
1110,9.242,261.15247,304.21777,1286.33276,287.60352,429.51846,1196.72009,240.97964,393.06943,1124.90369
1111,9.25,261.18732,304.17303,1286.39734,287.84918,429.71356,1197.11353,240.97964,393.06943,1124.90369
1112,9.258,260.80542,304.07404,1286.49731,287.84918,429.71356,1197.11353,241.09119,392.7923,1124.65698
1113,9.267,260.57687,303.89264,1286.74622,287.87756,429.92346,1197.57104,241.71942,392.44412,1124.40076
1114,9.275,260.61792,303.70227,1286.80115,287.94775,430.01303,1197.89111,241.83917,392.41147,1124.57605
1115,9.283,260.57251,303.66263,1286.86633,287.78864,429.39023,1197.65161,241.94458,392.26514,1124.75964
1116,9.292,260.55096,303.76123,1286.92737,287.56229,429.24826,1198.00769,241.96516,392.75488,1125.49731
1117,9.3,260.57251,303.66263,1286.86633,287.58688,429.30585,1198.18066,242.15878,392.51422,1125.17371
1118,9.308,260.57251,303.66263,1286.86633,287.46799,429.29999,1198.40759,241.96516,392.75488,1125.49731
1119,9.317,260.23755,303.38861,1286.79517,287.46533,429.09521,1198.07886,242.20337,392.36194,1125.63794
1120,9.325,260.57251,303.66263,1286.86633,287.46799,429.29999,1198.40759,242.50084,392.36328,1125.46863
1121,9.333,260.57251,303.66263,1286.86633,287.46799,429.29999,1198.40759,243.104,392.92093,1125.31787
1122,9.342,260.55096,303.76123,1286.92737,287.46799,429.29999,1198.40759,243.12393,392.83951,1125.12524
