Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1006,8.375,284.50604,172.31993,236.81044,192.69405,218.0273,51.97501,247.24413,149.96611,59.50069
1007,8.383,285.01309,172.46126,236.61192,192.69405,218.0273,51.97501,247.24413,149.96611,59.50069
1008,8.392,285.18661,172.64357,236.82033,192.85582,217.96986,52.0954,247.24413,149.96611,59.50069
1009,8.4,285.01309,172.46126,236.61192,192.62831,218.21176,52.10875,247.24413,149.96611,59.50069
1010,8.408,285.01309,172.46126,236.61192,192.69405,218.0273,51.97501,247.24413,149.96611,59.50069
1011,8.417,285.01309,172.46126,236.61192,192.69405,218.0273,51.97501,247.24413,149.96611,59.50069
1012,8.425,285.2088,172.57021,236.53424,192.69405,218.0273,51.97501,247.24413,149.96611,59.50069
1013,8.433,285.2088,172.57021,236.53424,192.85582,217.96986,52.0954,247.55315,149.91132,59.31876
1014,8.442,285.2088,172.57021,236.53424,192.69405,218.0273,51.97501,247.24413,149.96611,59.50069
1015,8.45,285.2088,172.57021,236.53424,192.69405,218.0273,51.97501,247.24413,149.96611,59.50069
1016,8.458,285.2088,172.57021,236.53424,192.69405,218.0273,51.97501,247.24413,149.96611,59.50069
1017,8.467,285.2088,172.57021,236.53424,192.85582,217.96986,52.0954,247.24413,149.96611,59.50069
1018,8.475,285.2088,172.57021,236.53424,192.85582,217.96986,52.0954,247.24413,149.96611,59.50069
1019,8.483,285.2088,172.57021,236.53424,192.69405,218.0273,51.97501,247.24413,149.96611,59.50069
1020,8.492,285.2088,172.57021,236.53424,192.62831,218.21176,52.10875,247.24413,149.96611,59.50069
1021,8.5,285.2088,172.57021,236.53424,192.62831,218.21176,52.10875,247.24413,149.96611,59.50069
1022,8.508,285.2088,172.57021,236.53424,192.79007,218.15433,52.22913,247.24413,149.96611,59.50069
1023,8.517,285.2088,172.57021,236.53424,192.69405,218.0273,51.97501,247.24413,149.96611,59.50069
1024,8.525,285.2088,172.57021,236.53424,192.62831,218.21176,52.10875,247.24413,149.96611,59.50069
1025,8.533,285.01309,172.46126,236.61192,192.62831,218.21176,52.10875,247.24413,149.96611,59.50069
1026,8.542,284.7869,172.29195,236.66472,192.69405,218.0273,51.97501,247.36511,149.97774,59.7174
1027,8.55,284.7869,172.29195,236.66472,192.85582,217.96986,52.0954,247.36511,149.97774,59.7174
1028,8.558,285.01309,172.46126,236.61192,192.85582,217.96986,52.0954,247.36511,149.97774,59.7174
1029,8.567,285.01309,172.46126,236.61192,192.69405,218.0273,51.97501,247.43353,150.18277,59.46244
1030,8.575,284.73227,172.48926,236.75764,192.79007,218.15433,52.22913,247.24413,149.96611,59.50069
1031,8.583,284.7869,172.29195,236.66472,192.79007,218.15433,52.22913,247.43353,150.18277,59.46244
1032,8.592,285.01309,172.46126,236.61192,192.85582,217.96986,52.0954,247.36511,149.97774,59.7174
1033,8.6,284.50604,172.31993,236.81044,192.85582,217.96986,52.0954,247.55452,150.1944,59.67917
1034,8.608,284.73227,172.48926,236.75764,192.85582,217.96986,52.0954,247.36511,149.97774,59.7174
1035,8.617,285.01309,172.46126,236.61192,192.79007,218.15433,52.22913,247.55452,150.1944,59.67917
1036,8.625,284.73227,172.48926,236.75764,192.79007,218.15433,52.22913,247.55452,150.1944,59.67917
1037,8.633,284.73227,172.48926,236.75764,192.79007,218.15433,52.22913,247.55452,150.1944,59.67917
1038,8.642,284.73227,172.48926,236.75764,192.79007,218.15433,52.22913,247.41429,150.05043,59.83158
1039,8.65,284.73227,172.48926,236.75764,192.79007,218.15433,52.22913,247.55452,150.1944,59.67917
1040,8.658,284.73227,172.48926,236.75764,192.79007,218.15433,52.22913,247.43353,150.18277,59.46244
1041,8.667,284.73227,172.48926,236.75764,192.79007,218.15433,52.22913,247.55452,150.1944,59.67917
1042,8.675,284.73227,172.48926,236.75764,192.79007,218.15433,52.22913,247.55452,150.1944,59.67917
1043,8.683,284.73227,172.48926,236.75764,192.79007,218.15433,52.22913,247.55452,150.1944,59.67917
1044,8.692,284.92804,172.59825,236.67995,192.79007,218.15433,52.22913,247.55452,150.1944,59.67917
1045,8.7,285.2088,172.57021,236.53424,192.79007,218.15433,52.22913,247.55452,150.1944,59.67917
1046,8.708,284.73227,172.48926,236.75764,192.79007,218.15433,52.22913,247.55452,150.1944,59.67917
1047,8.717,284.73227,172.48926,236.75764,192.85582,217.96986,52.0954,247.55452,150.1944,59.67917
1048,8.725,285.10159,172.78056,236.88834,192.79007,218.15433,52.22913,247.43353,150.18277,59.46244
1049,8.733,284.73227,172.48926,236.75764,192.85582,217.96986,52.0954,247.55452,150.1944,59.67917
1050,8.742,284.73227,172.48926,236.75764,192.85582,217.96986,52.0954,247.55452,150.1944,59.67917
1051,8.75,284.92804,172.59825,236.67995,192.65593,218.28215,52.27184,247.55452,150.1944,59.67917
1052,8.758,284.73227,172.48926,236.75764,192.79007,218.15433,52.22913,247.41429,150.05043,59.83158
1053,8.767,284.92804,172.59825,236.67995,192.85582,217.96986,52.0954,247.55452,150.1944,59.67917
1054,8.775,284.92804,172.59825,236.67995,192.85582,217.96986,52.0954,247.55452,150.1944,59.67917
1055,8.783,285.10159,172.78056,236.88834,192.85582,217.96986,52.0954,247.55452,150.1944,59.67917
1056,8.792,284.90585,172.67159,236.96603,192.79007,218.15433,52.22913,247.24413,149.96611,59.50069
1057,8.8,284.90585,172.67159,236.96603,192.79007,218.15433,52.22913,247.43353,150.18277,59.46244
1058,8.808,284.69275,172.67863,236.95488,192.85582,217.96986,52.0954,247.43353,150.18277,59.46244
1059,8.817,284.90585,172.67159,236.96603,192.79007,218.15433,52.22913,247.43353,150.18277,59.46244
1060,8.825,285.38232,172.75252,236.74263,192.85582,217.96986,52.0954,247.24413,149.96611,59.50069
1061,8.833,285.2088,172.57021,236.53424,192.79007,218.15433,52.22913,247.43353,150.18277,59.46244
1062,8.842,285.2088,172.57021,236.53424,192.79007,218.15433,52.22913,247.43353,150.18277,59.46244
1063,8.85,285.2088,172.57021,236.53424,192.85582,217.96986,52.0954,247.43353,150.18277,59.46244
1064,8.858,285.2088,172.57021,236.53424,192.85582,217.96986,52.0954,247.43353,150.18277,59.46244
1065,8.867,285.28751,172.55922,236.39511,192.85582,217.96986,52.0954,247.43353,150.18277,59.46244
1066,8.875,285.2088,172.57021,236.53424,192.85582,217.96986,52.0954,247.43353,150.18277,59.46244
1067,8.883,285.2088,172.57021,236.53424,192.85582,217.96986,52.0954,247.43353,150.18277,59.46244
1068,8.892,285.2088,172.57021,236.53424,192.79007,218.15433,52.22913,247.43353,150.18277,59.46244
1069,8.9,285.2088,172.57021,236.53424,192.79007,218.15433,52.22913,247.43353,150.18277,59.46244
1070,8.908,285.36661,172.62572,236.23656,192.79007,218.15433,52.22913,247.43353,150.18277,59.46244
1071,8.917,285.2879,172.6367,236.3757,192.85582,217.96986,52.0954,247.43353,150.18277,59.46244
1072,8.925,285.2088,172.57021,236.53424,192.79007,218.15433,52.22913,247.43353,150.18277,59.46244
1073,8.933,285.2088,172.57021,236.53424,192.85582,217.96986,52.0954,247.43353,150.18277,59.46244
1074,8.942,285.2879,172.6367,236.3757,192.79007,218.15433,52.22913,247.43353,150.18277,59.46244
1075,8.95,285.2088,172.57021,236.53424,192.69405,218.0273,51.97501,247.43353,150.18277,59.46244
1076,8.958,285.2088,172.57021,236.53424,192.69405,218.0273,51.97501,247.43353,150.18277,59.46244
1077,8.967,285.28751,172.55922,236.39511,192.69405,218.0273,51.97501,247.43353,150.18277,59.46244
1078,8.975,285.2879,172.6367,236.3757,192.62831,218.21176,52.10875,247.43353,150.18277,59.46244
1079,8.983,285.2088,172.57021,236.53424,192.62831,218.21176,52.10875,247.54843,150.37099,59.4856
1080,8.992,285.2088,172.57021,236.53424,192.62831,218.21176,52.10875,247.43353,150.18277,59.46244
1081,9,285.01309,172.46126,236.61192,192.62831,218.21176,52.10875,247.66942,150.38263,59.70234
1082,9.008,285.2879,172.6367,236.3757,192.62831,218.21176,52.10875,247.66942,150.38263,59.70234
1083,9.017,285.2088,172.57021,236.53424,192.62831,218.21176,52.10875,247.55452,150.1944,59.67917
1084,9.025,285.01309,172.46126,236.61192,192.62831,218.21176,52.10875,247.66942,150.38263,59.70234
1085,9.033,285.2088,172.57021,236.53424,192.62831,218.21176,52.10875,247.66942,150.38263,59.70234
1086,9.042,285.2088,172.57021,236.53424,192.62831,218.21176,52.10875,247.66942,150.38263,59.70234
1087,9.05,285.2879,172.6367,236.3757,192.79007,218.15433,52.22913,247.66942,150.38263,59.70234
1088,9.058,285.2088,172.57021,236.53424,192.79007,218.15433,52.22913,247.43353,150.18277,59.46244
1089,9.067,285.2088,172.57021,236.53424,192.79007,218.15433,52.22913,247.66942,150.38263,59.70234
1090,9.075,285.2088,172.57021,236.53424,192.62831,218.21176,52.10875,247.63274,150.79259,60.00601
1091,9.083,285.01309,172.46126,236.61192,192.79007,218.15433,52.22913,247.67279,150.47838,59.97456
1092,9.092,285.01309,172.46126,236.61192,192.79007,218.15433,52.22913,247.48917,150.55289,59.8862
1093,9.1,285.2088,172.57021,236.53424,192.79007,218.15433,52.22913,247.55452,150.1944,59.67917
1094,9.108,285.01309,172.46126,236.61192,192.79007,218.15433,52.22913,247.66942,150.38263,59.70234
1095,9.117,285.01309,172.46126,236.61192,192.79007,218.15433,52.22913,247.52921,150.23866,59.85475
1096,9.125,285.01309,172.46126,236.61192,192.79007,218.15433,52.22913,247.66942,150.38263,59.70234
1097,9.133,284.97198,172.33398,236.44557,192.79007,218.15433,52.22913,247.67279,150.47838,59.97456
1098,9.142,285.01309,172.46126,236.61192,192.79007,218.15433,52.22913,247.66942,150.38263,59.70234
1099,9.15,284.97198,172.33398,236.44557,192.79007,218.15433,52.22913,247.66942,150.38263,59.70234
1100,9.158,284.46713,171.89232,236.43803,192.79007,218.15433,52.22913,247.66942,150.38263,59.70234
1101,9.167,285.2088,172.57021,236.53424,192.79007,218.15433,52.22913,247.55452,150.1944,59.67917
1102,9.175,285.01309,172.46126,236.61192,192.79007,218.15433,52.22913,247.66942,150.38263,59.70234
1103,9.183,285.01309,172.46126,236.61192,192.79007,218.15433,52.22913,247.66942,150.38263,59.70234
1104,9.192,284.92368,172.2888,236.47388,192.79007,218.15433,52.22913,247.52921,150.23866,59.85475
1105,9.2,284.46713,171.89232,236.43803,192.79007,218.15433,52.22913,247.66942,150.38263,59.70234
1106,9.208,284.74844,172.17026,236.50055,192.79007,218.15433,52.22913,247.67279,150.47838,59.97456
1107,9.217,285.01309,172.46126,236.61192,192.79007,218.15433,52.22913,247.66942,150.38263,59.70234
1108,9.225,285.2088,172.57021,236.53424,192.79007,218.15433,52.22913,247.55452,150.1944,59.67917
1109,9.233,284.92368,172.2888,236.47388,192.79007,218.15433,52.22913,247.66942,150.38263,59.70234
1110,9.242,285.01309,172.46126,236.61192,192.79007,218.15433,52.22913,247.67279,150.47838,59.97456
1111,9.25,285.2088,172.57021,236.53424,192.79007,218.15433,52.22913,247.66942,150.38263,59.70234
1112,9.258,284.92804,172.59825,236.67995,192.79007,218.15433,52.22913,247.66942,150.38263,59.70234
1113,9.267,285.2088,172.57021,236.53424,192.79007,218.15433,52.22913,247.66942,150.38263,59.70234
1114,9.275,284.92804,172.59825,236.67995,192.79007,218.15433,52.22913,247.62936,150.69685,59.73379
1115,9.283,284.73227,172.48926,236.75764,192.79007,218.15433,52.22913,247.66942,150.38263,59.70234
1116,9.292,284.73227,172.48926,236.75764,192.79007,218.15433,52.22913,247.66942,150.38263,59.70234
1117,9.3,284.50604,172.31993,236.81044,192.79007,218.15433,52.22913,247.62936,150.69685,59.73379
1118,9.308,283.9877,171.80577,236.65924,192.79007,218.15433,52.22913,247.62936,150.69685,59.73379
1119,9.317,283.9877,171.80577,236.65924,192.79007,218.15433,52.22913,247.67279,150.47838,59.97456
1120,9.325,284.22076,172.03854,236.75006,192.79007,218.15433,52.22913,247.62936,150.69685,59.73379
1121,9.333,284.22076,172.03854,236.75006,192.79007,218.15433,52.22913,247.62936,150.69685,59.73379
1122,9.342,283.9877,171.80577,236.65924,192.65593,218.28215,52.27184,247.63274,150.79259,60.00601
1123,9.35,283.9877,171.80577,236.65924,192.49417,218.33955,52.15147,247.63274,150.79259,60.00601
1124,9.358,283.9877,171.80577,236.65924,192.62831,218.21176,52.10875,247.63274,150.79259,60.00601
1125,9.367,284.22076,172.03854,236.75006,192.49417,218.33955,52.15147,247.62936,150.69685,59.73379
1126,9.375,283.9877,171.80577,236.65924,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
1127,9.383,283.9877,171.80577,236.65924,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
1128,9.392,283.9877,171.80577,236.65924,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
1129,9.4,283.9877,171.80577,236.65924,192.49417,218.33955,52.15147,247.51447,150.91162,60.05366
1130,9.408,283.9877,171.80577,236.65924,192.49417,218.33955,52.15147,247.48917,150.55289,59.8862
1131,9.417,283.9877,171.80577,236.65924,192.49718,218.55962,52.17697,247.51447,150.91162,60.05366
1132,9.425,283.9877,171.80577,236.65924,192.49718,218.55962,52.17697,247.51447,150.91162,60.05366
1133,9.433,283.9877,171.80577,236.65924,192.49417,218.33955,52.15147,247.64899,151.05618,60.11293
1134,9.442,284.26868,171.77785,236.5135,192.49718,218.55962,52.17697,247.51447,150.91162,60.05366
1135,9.45,284.26868,171.77785,236.5135,192.49718,218.55962,52.17697,247.51447,150.91162,60.05366
1136,9.458,284.26868,171.77785,236.5135,192.49718,218.55962,52.17697,247.51447,150.91162,60.05366
1137,9.467,284.26868,171.77785,236.5135,192.49417,218.33955,52.15147,247.51447,150.91162,60.05366
1138,9.475,284.26868,171.77785,236.5135,192.49718,218.55962,52.17697,247.49254,150.64864,60.1584
1139,9.483,284.63971,172.13359,236.43399,192.49718,218.55962,52.17697,247.51447,150.91162,60.05366
1140,9.492,284.55002,172.05577,236.57603,192.49718,218.55962,52.17697,247.49254,150.64864,60.1584
1141,9.5,284.6012,171.81032,236.42802,192.49417,218.33955,52.15147,247.51447,150.91162,60.05366
1142,9.508,284.69086,171.88814,236.286,192.49417,218.33955,52.15147,247.65463,151.05556,59.90127
1143,9.517,284.69086,171.88814,236.286,192.49417,218.33955,52.15147,247.63274,150.79259,60.00601
1144,9.525,284.69086,171.88814,236.286,192.49417,218.33955,52.15147,247.62936,150.69685,59.73379
1145,9.533,285.11276,172.16643,236.15555,192.49417,218.33955,52.15147,247.63274,150.79259,60.00601
1146,9.542,284.71301,171.73914,236.00319,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
1147,9.55,285.19144,172.15546,236.0164,192.49417,218.33955,52.15147,247.63274,150.79259,60.00601
1148,9.558,285.19144,172.15546,236.0164,192.49417,218.33955,52.15147,247.65463,151.05556,59.90127
1149,9.567,285.28012,171.82698,236.15242,192.62831,218.21176,52.10875,247.62936,150.69685,59.73379
1150,9.575,285.19144,172.15546,236.0164,192.49417,218.33955,52.15147,247.48917,150.55289,59.8862
1151,9.583,285.28012,171.82698,236.15242,192.49417,218.33955,52.15147,247.63274,150.79259,60.00601
1152,9.592,285.28012,171.82698,236.15242,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
1153,9.6,285.50638,172.05183,236.22461,192.49417,218.33955,52.15147,247.63274,150.79259,60.00601
1154,9.608,285.28012,171.82698,236.15242,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
1155,9.617,285.37155,171.85112,235.94576,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
1156,9.625,285.50912,172.40439,235.88197,192.49417,218.33955,52.15147,247.48917,150.55289,59.8862
1157,9.633,285.59781,172.07596,236.01796,192.62831,218.21176,52.10875,247.63274,150.79259,60.00601
1158,9.642,285.59781,172.07596,236.01796,192.49417,218.33955,52.15147,247.63274,150.79259,60.00601
1159,9.65,285.99969,172.00299,235.96835,192.49417,218.33955,52.15147,247.63274,150.79259,60.00601
1160,9.658,285.91095,172.33141,235.8324,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
1161,9.667,285.99969,172.00299,235.96835,192.79007,218.15433,52.22913,247.63274,150.79259,60.00601
1162,9.675,285.99969,172.00299,235.96835,192.65593,218.28215,52.27184,247.63274,150.79259,60.00601
1163,9.683,285.99969,172.00299,235.96835,192.49718,218.55962,52.17697,247.63274,150.79259,60.00601
1164,9.692,285.59781,172.07596,236.01796,192.65593,218.28215,52.27184,247.63274,150.79259,60.00601
1165,9.7,285.50638,172.05183,236.22461,192.65593,218.28215,52.27184,247.63274,150.79259,60.00601
1166,9.708,285.50638,172.05183,236.22461,192.49417,218.33955,52.15147,247.63274,150.79259,60.00601
1167,9.717,285.50638,172.05183,236.22461,192.65593,218.28215,52.27184,247.49254,150.64864,60.1584
1168,9.725,285.28012,171.82698,236.15242,192.65593,218.28215,52.27184,247.62708,150.7932,60.21766
1169,9.733,285.28012,171.82698,236.15242,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1170,9.742,285.28012,171.82698,236.15242,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1171,9.75,285.28012,171.82698,236.15242,192.49718,218.55962,52.17697,247.35095,150.84459,60.40229
1172,9.758,285.02524,171.57442,236.08426,192.49718,218.55962,52.17697,247.35095,150.84459,60.40229
1173,9.767,284.68564,171.30742,236.28691,192.49718,218.55962,52.17697,247.28629,150.89038,60.4822
1174,9.775,284.48721,171.19292,236.36237,192.27069,218.99509,52.11263,247.28525,151.16426,60.39434
1175,9.783,284.40845,171.20392,236.50151,192.37469,218.82301,52.21444,247.22058,151.21005,60.47425
1176,9.792,284.40845,171.20392,236.50151,192.49718,218.55962,52.17697,247.28629,150.89038,60.4822
1177,9.8,284.12744,171.23183,236.64728,192.49718,218.55962,52.17697,247.28629,150.89038,60.4822
1178,9.808,284.12744,171.23183,236.64728,192.19991,218.58302,52.23098,247.28629,150.89038,60.4822
1179,9.817,284.12744,171.23183,236.64728,192.19991,218.58302,52.23098,247.15176,150.7458,60.42293
1180,9.825,284.12744,171.23183,236.64728,191.85991,218.77002,52.19088,247.08604,151.06544,60.41498
1181,9.833,284.0209,171.32347,236.86574,192.27962,218.48331,52.09941,247.28629,150.89038,60.4822
1182,9.842,284.05881,171.549,236.79674,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1183,9.85,284.05881,171.549,236.79674,192.49417,218.33955,52.15147,247.15176,150.7458,60.42293
1184,9.858,284.0209,171.32347,236.86574,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1185,9.867,284.0209,171.32347,236.86574,192.27962,218.48331,52.09941,247.21643,150.70001,60.34301
1186,9.875,284.05881,171.549,236.79674,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
1187,9.883,284.05881,171.549,236.79674,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
1188,9.892,283.94611,171.59485,236.93497,192.49718,218.55962,52.17697,247.49254,150.64864,60.1584
1189,9.9,283.94611,171.59485,236.93497,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1190,9.908,283.94904,171.74696,237.06325,192.49718,218.55962,52.17697,247.49254,150.64864,60.1584
1191,9.917,283.94904,171.74696,237.06325,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
1192,9.925,284.07928,171.88658,237.25906,192.49718,218.55962,52.17697,247.49254,150.64864,60.1584
1193,9.933,283.94904,171.74696,237.06325,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
1194,9.942,283.74078,172.01131,237.07408,192.49718,218.55962,52.17697,247.49254,150.64864,60.1584
1195,9.95,283.74078,172.01131,237.07408,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1196,9.958,283.94904,171.74696,237.06325,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1197,9.967,283.94904,171.74696,237.06325,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
1198,9.975,283.94904,171.74696,237.06325,192.49718,218.55962,52.17697,247.49254,150.64864,60.1584
1199,9.983,283.94904,171.74696,237.06325,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1200,9.992,283.94904,171.74696,237.06325,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
1201,10,283.94904,171.74696,237.06325,192.49718,218.55962,52.17697,247.49254,150.64864,60.1584
1202,10.008,283.94904,171.74696,237.06325,192.49718,218.55962,52.17697,247.49254,150.64864,60.1584
1203,10.017,283.94904,171.74696,237.06325,192.49718,218.55962,52.17697,247.49254,150.64864,60.1584
1204,10.025,284.07928,171.88658,237.25906,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
1205,10.033,283.94904,171.74696,237.06325,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
1206,10.042,283.94904,171.74696,237.06325,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
1207,10.05,283.94904,171.74696,237.06325,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
1208,10.058,283.94904,171.74696,237.06325,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
1209,10.067,283.94904,171.74696,237.06325,192.49417,218.33955,52.15147,247.63274,150.79259,60.00601
1210,10.075,284.05173,171.71918,236.9492,192.49417,218.33955,52.15147,247.37764,150.4604,60.13523
1211,10.083,283.94904,171.74696,237.06325,192.49417,218.33955,52.15147,247.51785,150.60435,59.98284
1212,10.092,283.94904,171.74696,237.06325,192.62831,218.21176,52.10875,247.37427,150.36467,59.86303
1213,10.1,283.94904,171.74696,237.06325,192.62831,218.21176,52.10875,247.18484,150.14801,59.90126
1214,10.108,284.05173,171.71918,236.9492,192.49417,218.33955,52.15147,247.41429,150.05043,59.83158
1215,10.117,283.94904,171.74696,237.06325,192.49417,218.33955,52.15147,247.51448,150.50862,59.71062
1216,10.125,283.94904,171.74696,237.06325,192.49417,218.33955,52.15147,247.41429,150.05043,59.83158
1217,10.133,284.05881,171.549,236.79674,192.62831,218.21176,52.10875,247.36511,149.97774,59.7174
1218,10.142,284.05173,171.71918,236.9492,192.49417,218.33955,52.15147,247.55452,150.1944,59.67917
1219,10.15,284.05173,171.71918,236.9492,192.62831,218.21176,52.10875,247.41429,150.05043,59.83158
1220,10.158,284.05173,171.71918,236.9492,192.62831,218.21176,52.10875,247.46933,150.16199,59.74928
1221,10.167,284.05173,171.71918,236.9492,192.62831,218.21176,52.10875,247.41429,150.05043,59.83158
1222,10.175,284.05173,171.71918,236.9492,192.62831,218.21176,52.10875,247.36511,149.97774,59.7174
1223,10.183,283.9877,171.80577,236.65924,192.62831,218.21176,52.10875,247.55789,150.29013,59.95138
1224,10.192,283.9877,171.80577,236.65924,192.49417,218.33955,52.15147,247.55452,150.1944,59.67917
1225,10.2,283.9877,171.80577,236.65924,192.62831,218.21176,52.10875,247.36511,149.97774,59.7174
1226,10.208,283.9877,171.80577,236.65924,192.65593,218.28215,52.27184,247.41429,150.05043,59.83158
1227,10.217,283.98059,171.97598,236.81171,192.79007,218.15433,52.22913,247.41429,150.05043,59.83158
1228,10.225,283.98059,171.97598,236.81171,192.79007,218.15433,52.22913,247.55452,150.1944,59.67917
1229,10.233,283.9877,171.80577,236.65924,192.65593,218.28215,52.27184,247.55452,150.1944,59.67917
1230,10.242,283.9877,171.80577,236.65924,192.65593,218.28215,52.27184,247.22487,149.83377,59.8698
1231,10.25,283.98059,171.97598,236.81171,192.79007,218.15433,52.22913,247.36511,149.97774,59.7174
1232,10.258,284.11084,172.11557,237.00755,192.79007,218.15433,52.22913,247.41429,150.05043,59.83158
1233,10.267,284.11084,172.11557,237.00755,192.79007,218.15433,52.22913,247.22487,149.83377,59.8698
1234,10.275,284.11084,172.11557,237.00755,192.65593,218.28215,52.27184,247.55452,150.1944,59.67917
1235,10.283,283.98059,171.97598,236.81171,192.65593,218.28215,52.27184,247.41429,150.05043,59.83158
1236,10.292,283.98059,171.97598,236.81171,192.79007,218.15433,52.22913,247.36511,149.97774,59.7174
1237,10.3,284.11084,172.11557,237.00755,192.65593,218.28215,52.27184,247.41429,150.05043,59.83158
1238,10.308,283.98059,171.97598,236.81171,192.65593,218.28215,52.27184,247.22487,149.83377,59.8698
1239,10.317,284.11084,172.11557,237.00755,192.65593,218.28215,52.27184,247.55452,150.1944,59.67917
1240,10.325,284.11084,172.11557,237.00755,192.65593,218.28215,52.27184,247.36511,149.97774,59.7174
1241,10.333,284.11084,172.11557,237.00755,192.79007,218.15433,52.22913,247.55452,150.1944,59.67917
1242,10.342,284.11084,172.11557,237.00755,192.65593,218.28215,52.27184,247.55452,150.1944,59.67917
1243,10.35,283.98059,171.97598,236.81171,192.65593,218.28215,52.27184,247.41429,150.05043,59.83158
1244,10.358,283.87793,172.00377,236.92575,192.79007,218.15433,52.22913,247.36847,150.07346,59.98959
1245,10.367,284.11084,172.11557,237.00755,192.79007,218.15433,52.22913,247.18484,150.14801,59.90126
1246,10.375,284.11084,172.11557,237.00755,192.79007,218.15433,52.22913,247.22487,149.83377,59.8698
1247,10.383,284.11084,172.11557,237.00755,192.65593,218.28215,52.27184,247.36511,149.97774,59.7174
1248,10.392,284.11084,172.11557,237.00755,192.79007,218.15433,52.22913,247.22487,149.83377,59.8698
1249,10.4,284.11084,172.11557,237.00755,192.62831,218.21176,52.10875,247.55452,150.1944,59.67917
1250,10.408,283.98059,171.97598,236.81171,192.62831,218.21176,52.10875,247.36511,149.97774,59.7174
1251,10.417,283.98059,171.97598,236.81171,192.49417,218.33955,52.15147,247.36511,149.97774,59.7174
1252,10.425,283.98059,171.97598,236.81171,192.62831,218.21176,52.10875,247.36511,149.97774,59.7174
1253,10.433,284.16879,172.6465,237.13525,192.62831,218.21176,52.10875,247.1039,149.82213,59.65311
1254,10.442,284.37701,172.38216,237.12442,192.62831,218.21176,52.10875,247.43353,150.18277,59.46244
1255,10.45,284.16879,172.6465,237.13525,192.49417,218.33955,52.15147,247.36511,149.97774,59.7174
1256,10.458,283.77231,172.24031,236.82253,192.62831,218.21176,52.10875,247.22487,149.83377,59.8698
1257,10.467,283.90259,172.3799,237.01839,192.62831,218.21176,52.10875,247.36511,149.97774,59.7174
1258,10.475,283.77231,172.24031,236.82253,192.62831,218.21176,52.10875,247.36511,149.97774,59.7174
1259,10.483,283.77231,172.24031,236.82253,192.49417,218.33955,52.15147,247.36511,149.97774,59.7174
1260,10.492,283.66962,172.2681,236.93657,192.62831,218.21176,52.10875,247.25327,150.35303,59.6463
1261,10.5,284.16879,172.6465,237.13525,192.62831,218.21176,52.10875,247.1039,149.82213,59.65311
1262,10.508,283.90259,172.3799,237.01839,192.62831,218.21176,52.10875,247.43353,150.18277,59.46244
1263,10.517,283.77231,172.24031,236.82253,192.49417,218.33955,52.15147,247.24413,149.96611,59.50069
1264,10.525,283.77231,172.24031,236.82253,192.49417,218.33955,52.15147,247.1039,149.82213,59.65311
1265,10.533,283.66962,172.2681,236.93657,192.62831,218.21176,52.10875,247.36511,149.97774,59.7174
1266,10.542,284.16879,172.6465,237.13525,192.49417,218.33955,52.15147,247.41429,150.05043,59.83158
1267,10.55,284.0661,172.6743,237.2493,192.49417,218.33955,52.15147,247.37427,150.36467,59.86303
1268,10.558,283.90259,172.3799,237.01839,192.49417,218.33955,52.15147,247.18484,150.14801,59.90126
1269,10.567,283.90259,172.3799,237.01839,192.55991,218.15509,52.01773,247.37427,150.36467,59.86303
1270,10.575,283.90259,172.3799,237.01839,192.62831,218.21176,52.10875,247.32507,150.29196,59.74885
1271,10.583,283.39941,172.36909,236.57561,192.62831,218.21176,52.10875,247.51448,150.50862,59.71062
1272,10.592,283.29669,172.3969,236.68965,192.49417,218.33955,52.15147,247.55452,150.1944,59.67917
