Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
579,4.817,252.1761,-233.11037,1297.18079,286.81482,-375.12616,1236.45117,274.84433,-363.90121,1154.11133
580,4.825,251.84946,-232.96915,1297.18359,286.64993,-374.97284,1236.29224,274.69583,-363.84555,1153.78052
581,4.833,252.1761,-233.11037,1297.18079,286.55527,-374.87726,1236.1814,274.81326,-363.92804,1153.50647
582,4.842,252.34775,-232.97301,1297.02368,286.69492,-374.86447,1236.16553,274.84616,-363.4982,1153.36755
583,4.85,252.34775,-232.97301,1297.02368,286.6543,-374.6597,1236.06543,274.93741,-363.53061,1152.99463
584,4.858,252.19005,-232.99614,1297.03296,286.50006,-374.62622,1235.55872,274.73526,-363.50931,1153.14001
585,4.867,252.23486,-233.116,1297.00232,286.43628,-374.4545,1235.26721,275.0777,-363.47354,1152.85742
586,4.875,252.21538,-233.26793,1296.81628,286.44827,-374.53098,1235.18567,275.0777,-363.47354,1152.85742
587,4.883,252.11418,-232.9527,1296.4364,286.86237,-374.45776,1235.17822,275.1312,-362.85767,1152.68994
588,4.892,252.0013,-233.09567,1296.41504,286.86237,-374.45776,1235.17822,275.1312,-362.85767,1152.68994
589,4.9,251.80647,-232.84424,1296.09387,286.51144,-374.50961,1234.66162,274.78934,-362.5993,1152.45801
590,4.908,251.42404,-232.7299,1296.29492,286.51144,-374.50961,1234.66162,274.78934,-362.5993,1152.45801
591,4.917,251.37962,-232.73598,1296.20813,286.64734,-374.28326,1234.60107,274.78934,-362.5993,1152.45801
592,4.925,251.37962,-232.73598,1296.20813,286.64734,-374.28326,1234.60107,274.78934,-362.5993,1152.45801
593,4.933,251.37962,-232.73598,1296.20813,286.49347,-374.30603,1234.60974,274.78934,-362.5993,1152.45801
594,4.942,251.37962,-232.73598,1296.20813,286.64734,-374.28326,1234.60107,274.78934,-362.5993,1152.45801
595,4.95,251.37962,-232.73598,1296.20813,286.64734,-374.28326,1234.60107,274.78934,-362.5993,1152.45801
596,4.958,251.37962,-232.73598,1296.20813,286.49347,-374.30603,1234.60974,274.78934,-362.5993,1152.45801
597,4.967,251.37962,-232.73598,1296.20813,286.49347,-374.30603,1234.60974,274.78934,-362.5993,1152.45801
598,4.975,251.155,-232.61597,1296.16565,286.49347,-374.30603,1234.60974,274.78934,-362.5993,1152.45801
599,4.983,251.62576,-232.66666,1295.86658,286.61804,-374.25012,1234.47729,274.65854,-362.6459,1152.36658
600,4.992,251.42049,-232.67148,1295.7428,286.74524,-374.09338,1234.42468,274.73669,-362.75839,1151.91663
601,5,251.02069,-232.40518,1295.87158,286.74524,-374.09338,1234.42468,274.77805,-362.5946,1152.18823
602,5.008,251.08664,-232.34085,1295.69141,286.54697,-373.87112,1234.47559,274.71408,-363.37521,1152.32593
603,5.017,250.89514,-232.45898,1295.77527,286.74524,-374.09338,1234.42468,274.52176,-363.49219,1151.82227
604,5.025,251.00351,-232.32271,1295.35413,286.698,-374.11603,1233.98706,274.39069,-363.45386,1151.33643
605,5.033,251.00351,-232.32271,1295.35413,286.4693,-374.03793,1234.0199,274.27106,-362.99469,1151.22913
606,5.042,250.90367,-232.5079,1295.3894,286.51086,-374.19751,1233.99048,274.2869,-362.90405,1151.11011
607,5.05,250.56549,-233.189,1295.10071,286.6369,-374.25528,1233.7854,273.88062,-362.67056,1150.70337
608,5.058,250.94006,-232.76654,1294.75134,286.45306,-374.42703,1233.70178,273.88474,-362.3541,1150.5647
609,5.067,250.78743,-232.78485,1294.57483,286.30344,-374.19336,1233.47217,273.73248,-362.48495,1150.35327
610,5.075,250.67903,-232.52562,1294.65332,285.9447,-373.92804,1233.27283,273.22415,-361.6778,1149.24756
611,5.083,250.40205,-233.2377,1294.71765,285.90439,-373.98032,1233.17468,273.09692,-361.72745,1149.18665
612,5.092,250.1427,-233.29404,1294.52283,285.70264,-374.24683,1233.11255,272.94034,-361.87604,1149.21973
613,5.1,249.9908,-232.84335,1294.58508,285.75284,-374.08527,1232.95984,272.60696,-361.94174,1149.67737
614,5.108,249.66435,-232.70227,1294.58789,285.83267,-374.06143,1233.10596,272.60464,-361.86987,1149.52466
615,5.117,249.61848,-232.4937,1294.48853,285.7471,-373.93967,1233.13269,272.72211,-361.78455,1149.66504
616,5.125,249.70621,-232.4059,1294.90137,285.42145,-373.97888,1233.23547,272.60696,-361.94174,1149.67737
617,5.133,249.256,-232.45842,1294.52527,285.3107,-374.01059,1233.45068,272.39893,-361.94086,1149.87183
618,5.142,249.30475,-232.20125,1294.85291,285.22116,-374.10995,1233.49939,272.32483,-362.03525,1150.01123
619,5.15,249.34247,-232.12444,1294.9292,285.20245,-374.09906,1233.73828,272.46262,-361.57425,1150.46057
620,5.158,249.53946,-232.22568,1295.58582,285.16772,-373.89835,1234.19702,272.98892,-361.66449,1150.93591
621,5.167,249.34593,-231.98087,1295.70483,285.08713,-373.99115,1234.46289,273.02689,-361.58673,1151.6886
622,5.175,249.03107,-231.20499,1296.59888,285.14798,-373.86041,1234.49622,272.98135,-361.43994,1152.64392
623,5.183,248.79745,-231.62334,1296.7561,285.29089,-373.7218,1234.6095,272.98135,-361.43994,1152.64392
624,5.192,248.79745,-231.62334,1296.7561,285.22003,-373.74869,1235.14563,272.98135,-361.43994,1152.64392
625,5.2,248.14908,-231.59131,1297.06934,284.94763,-373.77563,1235.45093,272.98135,-361.43994,1152.64392
626,5.208,248.14908,-231.59131,1297.06934,285.0405,-373.70898,1235.66895,273.27774,-361.81094,1153.00195
627,5.217,248.14908,-231.59131,1297.06934,284.88385,-373.84109,1236.08472,273.29694,-361.84329,1153.12512
628,5.225,247.81017,-231.37285,1297.16028,284.92505,-373.5372,1236.34851,273.13498,-361.76254,1153.44897
629,5.233,247.81017,-231.37285,1297.16028,284.92505,-373.5372,1236.34851,273.23773,-361.68753,1153.88794
630,5.242,247.74548,-231.08575,1297.30957,285.0849,-373.52145,1236.53101,273.23773,-361.68753,1153.88794
631,5.25,247.44312,-230.8537,1297.42175,284.60718,-373.39505,1236.35449,272.85178,-361.53732,1153.92944
632,5.258,247.58768,-231.24255,1297.30347,284.2323,-373.1972,1236.56677,272.40195,-361.58777,1154.35681
633,5.267,247.58768,-231.24255,1297.30347,284.2822,-373.29816,1236.45886,272.67441,-361.53949,1153.97034
634,5.275,247.69719,-231.65016,1297.39648,284.2822,-373.29816,1236.45886,272.48715,-361.6485,1153.88696
635,5.283,247.6201,-231.13951,1297.21326,284.11728,-373.14499,1236.29993,272.35648,-361.69507,1153.79565
636,5.292,247.6201,-231.13951,1297.21326,283.93405,-373.17685,1236.08618,272.03119,-361.8801,1153.82715
637,5.3,247.52242,-230.99712,1297.2959,283.92328,-373.38052,1236.06421,272.21353,-361.88977,1153.67603
638,5.308,247.07607,-230.69164,1297.15869,283.84402,-373.23987,1236.03979,272.07843,-361.67545,1153.2345
639,5.317,247.22066,-231.08051,1297.04041,283.62155,-373.35861,1235.71692,271.90744,-361.54645,1153.11841
640,5.325,247.22066,-231.08051,1297.04041,283.64639,-373.06497,1235.54211,271.38116,-361.89935,1152.59985
641,5.333,247.04041,-230.95285,1296.7406,283.75928,-373.02698,1235.17432,270.74838,-361.5347,1152.36536
642,5.342,246.34207,-230.66086,1296.76379,283.68936,-373.02057,1234.96143,270.74838,-361.5347,1152.36536
643,5.35,246.17722,-230.27914,1296.56116,283.70139,-373.09714,1234.87988,270.2226,-362.08243,1152.09131
644,5.358,246.29607,-230.20499,1296.52332,283.51602,-373.15421,1234.78088,270.01489,-362.02484,1151.61487
645,5.367,245.84723,-230.81621,1296.14355,282.97202,-372.76196,1234.57886,269.45285,-361.85651,1151.69983
646,5.375,245.65273,-230.66757,1296.16479,282.46317,-372.798,1234.43848,269.39465,-361.78339,1151.59753
647,5.383,245.43828,-230.54878,1296.2135,282.29816,-372.64532,1234.27966,269.14377,-361.72568,1151.70984
648,5.392,245.03511,-230.70599,1296.38342,282.45795,-372.62994,1234.46204,269.14377,-361.72568,1151.70984
649,5.4,244.84558,-230.91145,1296.89526,282.46909,-372.80551,1234.62964,268.95477,-361.94141,1151.77319
650,5.408,244.44455,-230.9437,1296.85132,282.45004,-372.43216,1234.70825,269.02197,-361.9527,1152.03955
651,5.417,244.34378,-230.79253,1296.51917,282.17661,-372.87057,1234.79895,269.0899,-361.9639,1152.30603
652,5.425,243.73029,-230.64543,1296.75269,282.06653,-372.96155,1235.21143,269.0899,-361.9639,1152.30603
653,5.433,243.70964,-230.83623,1296.91272,280.39517,-373.39899,1235.50781,268.93048,-361.98874,1152.32019
654,5.442,243.58789,-230.96024,1296.77209,280.3688,-373.53659,1235.78918,268.93048,-361.98874,1152.32019
655,5.45,242.95526,-230.77895,1296.78564,280.05698,-373.31549,1236.00513,268.58972,-362.25262,1152.55884
656,5.458,242.68852,-230.77754,1297.01587,279.91693,-373.39224,1236.16504,268.4913,-362.19034,1153.09448
657,5.467,242.35077,-230.73149,1297.11353,279.40292,-373.24789,1236.42151,268.21161,-362.58411,1153.39771
658,5.475,241.96074,-230.72643,1297.18018,278.52478,-373.88403,1236.61279,267.51715,-363.03387,1153.84827
659,5.483,241.70215,-230.91968,1297.18518,278.33252,-373.98068,1236.62976,267.38251,-363.25394,1154.10193
660,5.492,241.70215,-230.91968,1297.18518,278.10437,-373.94742,1236.51208,267.26257,-363.30231,1154.08337
661,5.5,241.68585,-231.00142,1297.09875,277.69812,-374.00787,1237.02649,266.81442,-363.21909,1154.31299
662,5.508,241.20279,-231.58922,1297.10742,277.49918,-373.78085,1236.99646,266.30969,-363.37921,1154.19116
663,5.517,241.20279,-231.58922,1297.10742,277.38577,-373.79782,1236.54333,266.32904,-363.6257,1153.83472
664,5.525,240.86668,-231.8273,1296.98218,277.09085,-374.04037,1236.42163,266.32904,-363.6257,1153.83472
665,5.533,241.2162,-231.18033,1296.9436,277.09085,-374.04037,1236.42163,266.24554,-363.49255,1153.88025
666,5.542,240.76018,-231.80338,1297.03235,277.08243,-373.95483,1236.26062,265.73666,-363.36823,1154.12476
667,5.55,240.46657,-231.60524,1296.83643,277.14282,-374.09863,1235.98572,265.59802,-363.53107,1153.85925
668,5.558,240.35817,-231.66098,1296.79932,276.96994,-374.45676,1235.96936,265.16064,-363.29205,1153.69727
669,5.567,240.35658,-231.55171,1296.41956,276.96994,-374.45676,1235.96936,265.11508,-362.78467,1153.00854
670,5.575,240.35658,-231.55171,1296.41956,276.68826,-374.43964,1235.83789,265.03574,-362.76807,1152.74829
671,5.583,240.36548,-231.72086,1296.25513,276.20529,-374.29224,1235.69373,264.92966,-362.59579,1152.57837
672,5.592,240.38733,-231.68356,1296.48193,276.68875,-374.13593,1235.58813,265.10495,-362.48578,1152.15515
673,5.6,240.28047,-231.71841,1296.03711,276.41553,-373.88199,1235.32617,264.86938,-362.37918,1151.85645
674,5.608,240.17601,-231.49432,1296.15759,276.68469,-373.93701,1235.01416,264.92978,-362.52954,1151.32922
675,5.617,240.01282,-231.81119,1295.97217,277.00104,-374.09467,1235.05432,265.0892,-362.50461,1151.31494
676,5.625,239.77838,-231.70877,1295.91248,277.38535,-373.88602,1234.40735,265.0892,-362.50461,1151.31494
677,5.633,239.68648,-231.67078,1295.97485,277.30399,-374.15073,1234.35364,265.0892,-362.50461,1151.31494
678,5.642,239.68648,-231.67078,1295.97485,276.55847,-374.077,1234.64526,265.0892,-362.50461,1151.31494
679,5.65,239.70355,-231.60719,1296.06396,276.10266,-374.06207,1234.80579,265.04669,-362.39526,1151.38098
680,5.658,239.70355,-231.60719,1296.06396,276.20535,-373.47839,1235.27075,265.16156,-362.23758,1151.36865
681,5.667,239.66138,-231.76584,1296.08289,275.88651,-373.32303,1235.28064,265.2345,-362.22922,1151.45752
682,5.675,239.72058,-231.41589,1296.32813,275.66476,-373.63864,1235.30994,265.11963,-362.3869,1151.46985
683,5.683,239.57356,-231.34834,1296.4198,275.66476,-373.63864,1235.30994,265.25519,-362.40939,1152.0033
684,5.692,239.57356,-231.34834,1296.4198,275.90576,-374.07172,1235.61121,265.09583,-362.43433,1152.01758
685,5.7,239.57356,-231.34834,1296.4198,275.884,-374.00629,1235.68323,265.04709,-362.40427,1152.67834
686,5.708,239.83905,-231.46606,1296.73096,275.84418,-374.03571,1236.00635,265.12103,-362.70105,1152.84668
687,5.717,239.3669,-231.36903,1297.05054,275.84418,-374.03571,1236.00635,264.61856,-362.43613,1153.31372
688,5.725,239.80072,-231.47362,1296.6853,275.86334,-373.97189,1236.09253,264.76862,-362.77615,1153.53613
689,5.733,239.94807,-231.34093,1296.70898,275.80301,-373.8912,1236.30835,264.82562,-363.07361,1154.02209
690,5.742,239.90373,-231.49986,1296.85364,275.8548,-373.83374,1236.55261,264.62762,-363.03958,1154.13464
691,5.75,240.03366,-231.44092,1296.8894,276.0661,-373.67258,1236.79846,264.75656,-362.90799,1154.31238
692,5.758,240.44104,-231.45546,1296.87988,276.0661,-373.67258,1236.79846,264.53754,-362.9238,1154.43469
693,5.767,241.0045,-230.884,1296.86047,276.15759,-373.62921,1237.01135,264.62274,-362.82437,1154.35059
694,5.775,241.15073,-230.74338,1296.98279,276.40668,-373.57263,1236.69507,264.66046,-362.87766,1154.28857
695,5.783,241.68585,-231.00142,1297.09875,277.17471,-373.64322,1236.6554,264.87173,-362.86722,1154.32458
696,5.792,241.70215,-230.91968,1297.18518,277.23505,-373.72394,1236.43958,264.87173,-362.86722,1154.32458
697,5.8,241.68585,-231.00142,1297.09875,277.22617,-373.81308,1236.36108,265.08978,-363.0451,1154.06299
698,5.808,242.05133,-230.67595,1296.90161,277.76886,-373.89993,1236.16296,265.15225,-362.89673,1153.72363
699,5.817,242.16644,-230.51192,1296.89661,277.82178,-373.99826,1235.88513,265.24551,-362.73849,1153.09973
700,5.825,242.90938,-230.74808,1296.76465,278.22885,-374.36554,1235.66113,265.38474,-362.31345,1152.69653
701,5.833,243.334,-230.8009,1296.67798,278.50436,-374.37469,1235.39246,265.38474,-362.31345,1152.69653
702,5.842,243.66272,-230.95314,1296.86719,279.53342,-374.3447,1235.03723,266.33499,-361.92703,1151.94031
703,5.85,243.84024,-230.8275,1296.44067,279.54742,-374.25485,1234.84058,266.41086,-361.78818,1151.90417
704,5.858,244.64677,-231.00888,1296.703,279.2067,-374.41644,1234.54773,266.56985,-362.35709,1151.93616
705,5.867,244.82402,-231.19295,1297.06372,280.02298,-373.69113,1234.31628,267.17108,-361.71982,1151.60693
706,5.875,245.1796,-230.85333,1296.96216,280.59674,-373.00977,1234.10254,267.51578,-361.72083,1151.95166
707,5.883,245.69881,-230.20261,1296.92139,281.01001,-372.92413,1233.93018,268.08859,-361.89902,1151.99194
708,5.892,245.73119,-230.09946,1296.83118,282.258,-372.90515,1234.34998,268.30408,-362.00055,1151.85559
709,5.9,246.25429,-230.08945,1296.95129,282.46909,-372.80551,1234.62964,268.68073,-361.76038,1152.03247
710,5.908,246.30057,-230.29785,1297.05066,282.7663,-372.71973,1234.90466,269.02737,-361.89929,1152.14709
711,5.917,247.22292,-230.99304,1297.13647,282.82709,-372.58884,1234.93811,269.07614,-361.80896,1152.24951
712,5.925,247.07834,-230.60413,1297.25464,283.27066,-372.5965,1235.39819,270.26431,-361.33994,1152.64514
713,5.933,247.47554,-230.75064,1297.33142,283.61157,-372.77252,1235.54077,270.35422,-361.42975,1153.09094
714,5.942,247.72119,-230.64952,1297.45337,283.58011,-372.87946,1235.65503,271.2634,-361.58218,1153.21619
715,5.95,248.42737,-230.5764,1297.69775,283.98004,-373.1944,1235.98901,271.58258,-361.67026,1153.37305
716,5.958,249.14407,-230.8521,1297.70215,284.04102,-373.22775,1236.15527,272.09973,-361.43048,1153.90637
717,5.967,249.08301,-230.47595,1297.90417,284.51218,-373.27762,1236.20325,272.26712,-361.58557,1154.1001
718,5.975,249.39868,-230.47507,1298.08057,285.41125,-373.57828,1236.60156,272.35764,-361.50385,1154.17993
719,5.983,249.66353,-231.18102,1298.13708,285.77335,-373.30945,1236.53772,272.33417,-361.58505,1154.37598
720,5.992,249.81335,-231.2932,1298.18237,285.91931,-372.98282,1236.76196,272.5733,-361.54791,1154.35474
721,6,249.94292,-231.25446,1298.19653,285.93051,-372.80743,1236.95728,272.5733,-361.54791,1154.35474
722,6.008,250.03058,-231.18236,1298.25684,285.93051,-372.80743,1236.95728,272.80643,-361.70218,1154.46594
723,6.017,250.56001,-231.36658,1298.16675,286.10703,-372.94751,1237.07825,273.29425,-361.93646,1154.50842
724,6.025,251.1263,-231.68976,1298.10315,286.44611,-372.96222,1236.88232,273.29425,-361.93646,1154.50842
725,6.033,251.1263,-231.68976,1298.10315,286.68484,-373.14764,1236.8949,273.12961,-362.02448,1154.6156
726,6.042,251.68883,-231.90263,1298.12085,287.40955,-372.63174,1236.81995,273.12961,-362.02448,1154.6156
727,6.05,252.02841,-231.30595,1297.93726,287.22186,-373.2822,1236.86621,273.29425,-361.93646,1154.50842
728,6.058,252.67943,-231.34064,1297.98083,287.22186,-373.2822,1236.86621,273.29425,-361.93646,1154.50842
729,6.067,253.02728,-231.35788,1297.50537,287.62698,-372.71854,1236.56396,273.0827,-362.17694,1154.31287
730,6.075,253.04623,-231.41484,1297.40735,287.6073,-372.86737,1236.49048,273.0827,-362.17694,1154.31287
731,6.083,253.13568,-231.31403,1297.35876,287.36871,-372.70078,1236.3728,272.65784,-361.89697,1154.11292
732,6.092,253.13568,-231.31403,1297.35876,287.1539,-373.25952,1236.12915,272.9382,-361.93591,1153.93213
733,6.1,253.21648,-231.50398,1297.2467,287.56665,-373.46298,1235.83972,272.91754,-361.96817,1153.67993
734,6.108,253.25066,-231.55826,1297.17908,287.40674,-373.47873,1235.6571,273.18814,-361.58698,1152.94714
735,6.117,253.25066,-231.55826,1297.17908,287.76215,-373.37579,1235.33398,273.38437,-361.29932,1152.91638
736,6.125,253.45792,-231.57169,1297.03052,287.78223,-373.30389,1235.1051,273.38644,-361.38577,1152.8302
737,6.133,253.55214,-231.60733,1296.97034,289.21188,-372.91528,1235.0592,273.96133,-361.59354,1152.73352
738,6.142,253.75539,-231.74069,1296.89783,289.21188,-372.91528,1235.0592,274.13858,-361.37695,1152.76819
739,6.15,253.99548,-231.49744,1296.80359,289.30637,-372.80688,1235.22522,274.75089,-361.10782,1152.79382
740,6.158,253.97968,-231.59766,1297.01013,289.33853,-372.86542,1235.15283,275.12271,-360.89502,1152.73462
741,6.167,254.16328,-231.76172,1297.17139,289.59222,-372.82169,1235.11633,275.59991,-361.06589,1152.85754
742,6.175,254.16328,-231.76172,1297.17139,289.50031,-372.90274,1235.47803,275.77094,-361.19519,1152.97363
743,6.183,254.38016,-231.55846,1297.23914,290.00565,-372.45911,1235.86243,275.84073,-361.06616,1153.08472
744,6.192,254.38016,-231.55846,1297.23914,290.24503,-372.43695,1236.11987,275.87729,-361.26785,1153.18726
745,6.2,254.40674,-231.51146,1297.3623,290.3306,-372.36566,1236.17578,275.99786,-361.36792,1153.39807
746,6.208,254.41328,-231.44955,1297.57117,290.3024,-372.54593,1236.57007,276.07263,-361.2905,1153.5376
747,6.217,254.32872,-231.32855,1297.604,290.42624,-372.65686,1236.59729,276.18051,-361.42108,1153.52173
748,6.225,254.57692,-230.99359,1297.76208,290.42624,-372.65686,1236.59729,277.01782,-361.54346,1153.65674
749,6.233,254.90746,-230.52261,1298.46289,290.49814,-372.57596,1236.66626,277.34195,-361.58517,1153.65662
750,6.242,255.06238,-230.47452,1298.70764,290.49814,-372.57596,1236.66626,277.50882,-361.93726,1154.25366
751,6.25,255.33138,-230.54088,1298.60889,290.50607,-372.6608,1236.82678,277.74988,-361.7323,1154.6958
752,6.258,255.48589,-230.64896,1298.57104,290.6304,-372.87787,1237.0094,277.85153,-362.11935,1154.74072
753,6.267,255.48589,-230.64896,1298.57104,290.68045,-372.9859,1237.53101,278.22156,-362.25589,1154.87036
754,6.275,255.63855,-230.4567,1298.84949,290.68045,-372.9859,1237.53101,278.41052,-362.01105,1154.92224
755,6.283,255.63855,-230.4567,1298.84949,290.85944,-373.04007,1237.74097,278.45734,-362.10297,1155.01392
756,6.292,255.90756,-230.52318,1298.75073,291.10547,-373.10001,1237.63379,278.68811,-362.58621,1155.21338
757,6.3,255.90756,-230.52318,1298.75073,291.1275,-373.17493,1238.03247,278.83252,-363.02902,1155.14624
758,6.308,256.32928,-230.57584,1298.81274,291.04449,-373.00357,1238.20947,279.09137,-362.6832,1155.30798
759,6.317,256.56122,-230.53525,1298.9082,291.56281,-372.97421,1238.61011,279.17023,-362.70078,1155.76917
760,6.325,256.71066,-230.49895,1298.91541,291.75964,-372.69751,1238.5824,279.18259,-363.35059,1156.00476
761,6.333,257.03839,-230.94933,1298.87817,292.00687,-372.72089,1238.65735,279.3678,-363.51001,1156.13306
762,6.342,257.15952,-230.95929,1298.84045,292.27423,-372.77063,1238.77551,279.63678,-363.0715,1156.37939
763,6.35,257.53027,-230.22552,1299.08508,292.44702,-373.03589,1239.16541,279.63678,-363.0715,1156.37939
764,6.358,257.53027,-230.22552,1299.08508,292.79453,-373.18579,1239.14612,280.13425,-362.46487,1156.38513
765,6.367,257.2012,-230.81389,1298.99634,292.92047,-373.2554,1239.21777,280.12469,-362.66638,1156.67456
766,6.375,257.39093,-230.9406,1298.93018,293.01389,-373.01675,1239.43896,279.99609,-363.09528,1156.80481
767,6.383,257.80457,-230.47324,1298.98621,293.22137,-373.33539,1239.29785,279.99609,-363.09528,1156.80481
768,6.392,257.93079,-230.5853,1299.01196,293.30814,-372.99484,1239.27209,279.99609,-363.09528,1156.80481
769,6.4,258.49396,-230.62665,1299.28455,293.75656,-373.24612,1239.46509,280.17993,-362.77509,1156.7749
770,6.408,258.57471,-230.81648,1299.17224,293.95215,-373.26617,1239.32324,280.17993,-362.77509,1156.7749
771,6.417,258.58673,-230.89357,1299.08411,294.25491,-373.95572,1239.12622,279.94083,-362.9866,1156.70447
772,6.425,258.58673,-230.89357,1299.08411,293.69742,-373.2301,1238.5553,279.95038,-362.7851,1156.41516
773,6.433,258.76044,-231.17996,1299.06482,293.8873,-373.3663,1238.34412,280.22293,-362.60529,1156.23718
774,6.442,258.76044,-231.17996,1299.06482,293.8873,-373.3663,1238.34412,280.62341,-363.17667,1155.59265
775,6.45,259.02954,-231.24652,1298.96606,294.03378,-373.48743,1238.00745,280.60645,-362.96399,1155.3833
776,6.458,259.08917,-231.11841,1298.89453,293.85709,-373.34692,1237.88635,280.57535,-362.97876,1155.17139
777,6.467,259.44067,-231.25728,1298.43311,293.80576,-373.43143,1237.78882,280.61285,-363.03186,1155.1095
778,6.475,259.44067,-231.25728,1298.43311,293.85498,-373.01196,1237.74011,280.92957,-363.17279,1155.11218
779,6.483,259.44067,-231.25728,1298.43311,293.99573,-373.754,1237.50916,281.18814,-363.24017,1155.01257
780,6.492,259.44067,-231.25728,1298.43311,294.31183,-374.1622,1237.30103,281.30716,-362.91357,1154.35742
781,6.5,259.69705,-231.4325,1298.28992,294.31183,-374.1622,1237.30103,281.30716,-362.91357,1154.35742
782,6.508,260.51013,-231.45145,1297.97559,294.31183,-374.1622,1237.30103,281.58395,-362.81516,1154.20276
783,6.517,260.51013,-231.45145,1297.97559,294.43564,-374.27328,1237.32837,282.09482,-362.97534,1154.27905
784,6.525,260.51013,-231.45145,1297.97559,295.07245,-374.14694,1237.27344,282.26047,-363.15628,1154.2749
785,6.533,260.51013,-231.45145,1297.97559,294.99924,-374.32343,1237.1189,282.42429,-363.24939,1153.82361
786,6.542,260.81561,-231.52019,1297.91785,295.36664,-374.01062,1236.89453,282.49881,-363.42947,1153.71252
787,6.55,261.13904,-231.37126,1297.76392,296.33203,-374.27374,1236.52661,282.71652,-363.31461,1153.61279
788,6.558,261.9216,-231.67917,1297.82458,296.33203,-374.27374,1236.52661,282.79105,-363.49463,1153.50183
789,6.567,262.23157,-231.73117,1298.02466,296.40427,-374.46121,1236.41345,283.05643,-363.43207,1153.50012
790,6.575,262.96347,-232.07071,1297.92847,296.64288,-374.62842,1236.53113,283.05643,-363.43207,1153.50012
791,6.583,263.45428,-232.12355,1297.9939,297.14926,-374.05356,1236.50488,283.17972,-363.50381,1153.56213
792,6.592,263.74829,-232.6678,1297.63477,297.45392,-374.36075,1236.36963,283.17972,-363.50381,1153.56213
793,6.6,264.03403,-232.30638,1297.4563,298.12497,-374.23044,1236.04907,283.20535,-363.5686,1153.49158
794,6.608,264.43484,-232.52971,1297.24109,298.31158,-374.1571,1235.92114,283.20535,-363.5686,1153.49158
795,6.617,264.71082,-232.286,1297.06909,298.31158,-374.1571,1235.92114,283.16513,-363.36813,1153.35681
796,6.625,265.22058,-231.72858,1297.18945,298.92352,-373.59299,1235.50244,283.37408,-363.3616,1153.30444
797,6.633,265.11862,-231.82785,1296.9751,299.16971,-373.65359,1235.39514,283.33276,-363.26538,1153.20825
798,6.642,265.36017,-231.89627,1296.75891,298.75461,-374.30118,1234.98035,283.39526,-363.56992,1152.82373
799,6.65,265.77533,-231.4278,1296.81458,299.25269,-373.76651,1235.09961,283.73758,-363.66003,1152.33777
800,6.658,266.08493,-231.83508,1296.755,299.32608,-373.91721,1234.69861,284.10226,-363.26547,1152.37268
801,6.667,266.27393,-231.78191,1296.75964,299.21954,-373.78366,1234.71338,283.8894,-363.70654,1152.0863
802,6.675,266.31824,-231.79976,1296.65991,298.97836,-374.22119,1234.64734,284.18268,-363.56271,1152.15894
803,6.683,266.52744,-232.18811,1296.65454,298.96921,-374.30969,1234.56934,284.51306,-363.65649,1152.04712
804,6.692,266.57172,-232.20596,1296.55469,299.37491,-373.63669,1234.49841,284.89731,-363.18848,1152.1792
805,6.7,266.43692,-231.81216,1296.62048,299.60052,-373.47284,1234.12659,285.14215,-363.30359,1152.19409
806,6.708,266.43692,-231.81216,1296.62048,300.3786,-373.45078,1234.23999,285.3974,-362.84329,1151.54236
807,6.717,266.43692,-231.81216,1296.62048,300.91608,-373.21817,1233.89502,285.70187,-363.01077,1151.80383
808,6.725,266.57172,-232.20596,1296.55469,300.82971,-373.30429,1233.82349,285.7757,-363.12027,1151.81335
809,6.733,266.84073,-232.27328,1296.45593,301.0784,-373.36279,1233.62012,285.7757,-363.12027,1151.81335
810,6.742,267.11084,-232.35678,1296.48242,301.11011,-373.49802,1233.86731,285.88171,-362.87048,1151.68921
811,6.75,267.24619,-231.86938,1296.72058,301.0784,-373.36279,1233.62012,285.88501,-363.15552,1151.89746
812,6.758,267.68564,-232.77057,1296.52625,301.02762,-373.52466,1233.77295,285.88501,-363.15552,1151.89746
813,6.767,267.70599,-232.41878,1296.67883,301.02762,-373.52466,1233.77295,285.84906,-362.95364,1151.7948
814,6.775,268.3262,-231.98064,1296.62012,301.49509,-373.48807,1233.75549,286.2023,-363.12354,1151.82288
815,6.783,268.17102,-231.93881,1296.53333,301.4809,-373.57794,1233.95276,286.38489,-363.13388,1151.67163
816,6.792,267.95825,-232.33398,1296.60974,301.43015,-373.73978,1234.10571,286.40207,-362.98785,1151.75574
817,6.8,268.13235,-232.69676,1296.48291,301.43015,-373.73978,1234.10571,286.20499,-363.27417,1151.78625
818,6.808,268.63382,-232.2551,1296.68896,301.4809,-373.57794,1233.95276,286.18164,-363.06989,1152.00024
819,6.817,268.50061,-231.74989,1296.52075,301.49509,-373.48807,1233.75549,286.72391,-362.7995,1151.61963
820,6.825,268.48349,-231.1044,1296.53101,301.50427,-373.39963,1233.8335,286.72586,-362.50519,1151.42358
821,6.833,268.63004,-231.57521,1296.37744,301.50427,-373.39963,1233.8335,286.61725,-362.5202,1151.46692
