Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
578,4.808,186.55771,12.52907,1366.91028,247.19783,-130.52805,1331.58667,240.65727,176.36188,1342.77527
579,4.817,186.55771,12.52907,1366.91028,246.351,-130.29837,1331.58301,240.42387,176.30165,1342.70264
580,4.825,186.55771,12.52907,1366.91028,246.351,-130.29837,1331.58301,240.48354,176.20551,1342.79797
581,4.833,186.55771,12.52907,1366.91028,246.32938,-130.67596,1331.5481,241.4635,176.89845,1342.97729
582,4.842,186.55771,12.52907,1366.91028,246.30788,-130.48219,1331.46204,241.4635,176.89845,1342.97729
583,4.85,186.55771,12.52907,1366.91028,246.30788,-130.48219,1331.46204,241.48512,177.19244,1342.91724
584,4.858,186.55771,12.52907,1366.91028,246.522,-130.53842,1331.00317,241.8555,177.07384,1342.75818
585,4.867,186.55771,12.52907,1366.91028,246.30788,-130.48219,1331.46204,241.91199,177.17946,1342.87183
586,4.875,186.55771,12.52907,1366.91028,246.30788,-130.48219,1331.46204,242.37706,177.46922,1342.72876
587,4.883,186.55771,12.52907,1366.91028,246.41708,-130.22672,1330.92444,241.71358,177.20012,1342.94556
588,4.892,186.55771,12.52907,1366.91028,246.30061,-130.20268,1330.83069,241.71358,177.20012,1342.94556
589,4.9,186.55771,12.52907,1366.91028,246.30061,-130.20268,1330.83069,241.10146,177.31589,1342.98169
590,4.908,185.86626,13.60795,1367.01062,246.30061,-130.20268,1330.83069,241.17775,177.54153,1342.74353
591,4.917,185.69659,12.90702,1366.85754,246.30061,-130.20268,1330.83069,240.77133,177.45851,1342.73865
592,4.925,184.99895,12.89519,1366.80884,246.04451,-130.16803,1330.87964,240.54085,177.63321,1342.75366
593,4.933,184.99895,12.89519,1366.80884,246.04451,-130.16803,1330.87964,240.2851,177.31184,1342.62842
594,4.942,184.45705,12.80315,1366.98315,246.00443,-130.45116,1330.78076,239.34998,177.03348,1342.91833
595,4.95,184.45705,12.80315,1366.98315,246.04451,-130.16803,1330.87964,239.34145,176.93867,1343.00146
596,4.958,183.59572,13.17981,1366.93066,245.90619,-130.24431,1330.85925,239.34145,176.93867,1343.00146
597,4.967,183.59572,13.17981,1366.93066,245.90619,-130.24431,1330.85925,239.17552,177.13379,1342.9342
598,4.975,183.59572,13.17981,1366.93066,245.79001,-130.32802,1330.74878,239.14996,176.74336,1343.0061
599,4.983,183.14606,13.18905,1366.85718,244.9639,-130.09526,1330.48865,238.65361,176.5584,1343.01086
600,4.992,183.14606,13.18905,1366.85718,245.12199,-130.00557,1330.53638,238.45804,176.42052,1343.1272
601,5,183.14606,13.18905,1366.85718,245.4931,-130.32893,1330.66272,238.39754,176.62868,1343.00903
602,5.008,183.14606,13.18905,1366.85718,245.4931,-130.32893,1330.66272,238.36586,176.40134,1343.18506
603,5.017,183.14606,13.18905,1366.85718,244.75708,-130.09888,1330.31873,238.55792,176.36275,1342.88477
604,5.025,183.14606,13.18905,1366.85718,244.71973,-130.20035,1330.24658,238.65361,176.5584,1343.01086
605,5.033,183.14606,13.18905,1366.85718,244.71973,-130.20035,1330.24658,238.65361,176.5584,1343.01086
606,5.042,183.14606,13.18905,1366.85718,244.54449,-130.47902,1330.18787,238.39754,176.62868,1343.00903
607,5.05,183.14606,13.18905,1366.85718,244.55309,-130.39206,1330.01538,238.45084,176.72884,1342.74329
608,5.058,183.14606,13.18905,1366.85718,244.57024,-130.20308,1330.02637,238.66461,176.89522,1342.64001
609,5.067,183.09082,13.16828,1366.85803,244.57024,-130.20308,1330.02637,238.66461,176.89522,1342.64001
610,5.075,183.09082,13.16828,1366.85803,244.55309,-130.39206,1330.01538,239.06717,176.97897,1342.34167
611,5.083,183.14606,13.18905,1366.85718,244.55309,-130.39206,1330.01538,239.14714,177.03064,1342.2312
612,5.092,183.14606,13.18905,1366.85718,244.25169,-130.20628,1329.52722,238.87436,177.16187,1342.5105
613,5.1,183.09082,13.16828,1366.85803,244.26883,-130.01727,1329.53821,238.84187,177.06801,1342.64331
614,5.108,183.14606,13.18905,1366.85718,244.23961,-129.91747,1329.46533,238.87436,177.16187,1342.5105
615,5.117,183.14606,13.18905,1366.85718,244.4514,-130.15517,1329.80981,238.74757,177.19633,1342.4856
616,5.125,183.09082,13.16828,1366.85803,244.57024,-130.20308,1330.02637,238.53398,177.06424,1342.422
617,5.133,183.09082,13.16828,1366.85803,244.4169,-130.1725,1330.1936,238.53398,177.06424,1342.422
618,5.142,183.14061,13.76083,1366.92578,244.16808,-129.82954,1329.9281,238.15536,177.06277,1342.58459
619,5.15,183.0146,13.63883,1366.62585,244.14978,-130.06551,1330.43713,237.51511,176.75418,1342.8739
620,5.158,182.55879,13.60627,1366.75647,243.9379,-129.82797,1330.09265,237.44225,176.78778,1342.94617
621,5.167,182.55879,13.60627,1366.75647,243.9379,-129.82797,1330.09265,236.58965,176.38354,1342.75403
622,5.175,181.96852,14.80191,1366.93481,243.07475,-129.5432,1330.19385,236.04736,176.87178,1342.81616
623,5.183,181.96852,14.80191,1366.93481,243.92171,-129.77184,1330.19763,236.19473,177.07683,1342.87451
624,5.192,181.96852,14.80191,1366.93481,242.73315,-129.80519,1330.85413,236.10094,177.11537,1342.83374
625,5.2,181.96852,14.80191,1366.93481,242.73315,-129.80519,1330.85413,235.95355,176.91031,1342.77539
626,5.208,181.96852,14.80191,1366.93481,242.4109,-129.50229,1331.37244,235.95355,176.91031,1342.77539
627,5.217,180.84821,13.96421,1366.8623,242.40271,-129.45027,1331.72314,235.95355,176.91031,1342.77539
628,5.225,180.84821,13.96421,1366.8623,242.40271,-129.45027,1331.72314,235.95355,176.91031,1342.77539
629,5.233,181.96852,14.80191,1366.93481,242.40271,-129.45027,1331.72314,235.87895,177.06554,1342.68335
630,5.242,181.96852,14.80191,1366.93481,242.35114,-129.34727,1331.78552,235.87895,177.06554,1342.68335
631,5.25,181.96852,14.80191,1366.93481,242.35114,-129.34727,1331.78552,235.64842,177.61404,1342.74011
632,5.258,180.84821,13.96421,1366.8623,242.09596,-129.52786,1331.6731,235.64842,177.61404,1342.74011
633,5.267,180.84821,13.96421,1366.8623,242.01022,-129.67081,1331.77197,235.85603,177.24757,1342.68457
634,5.275,180.84821,13.96421,1366.8623,242.09596,-129.52786,1331.6731,235.48209,177.36478,1342.5177
635,5.283,180.84821,13.96421,1366.8623,241.98186,-129.50943,1331.58215,235.48209,177.36478,1342.5177
636,5.292,180.84821,13.96421,1366.8623,242.06104,-129.63268,1331.52454,235.27454,177.73119,1342.57324
637,5.3,180.61734,14.23886,1365.90747,242.06104,-129.63268,1331.52454,235.29431,177.92439,1342.51074
638,5.308,180.00093,14.06664,1366.44031,241.98186,-129.50943,1331.58215,235.26892,177.963,1342.45129
639,5.317,180.19228,13.90075,1366.92383,241.96205,-129.65857,1331.24817,235.03018,178.08894,1342.37122
640,5.325,180.19228,13.90075,1366.92383,241.79716,-129.67827,1331.40454,234.87817,178.21317,1342.39709
641,5.333,179.61594,14.13805,1366.03882,241.80804,-129.21597,1330.32153,234.69151,178.07707,1342.35718
642,5.342,179.61594,14.13805,1366.03882,241.81789,-129.24997,1330.38147,234.12849,178.25438,1342.26501
643,5.35,179.74484,13.94358,1366.73877,241.76395,-129.24815,1330.23987,234.12849,178.25438,1342.26501
644,5.358,179.18118,13.79169,1366.98962,241.68259,-129.39929,1330.17737,233.19411,177.87961,1342.33826
645,5.367,178.32635,14.33132,1366.89417,240.67757,-129.26064,1330.12598,233.38049,178.16391,1342.27112
646,5.375,178.19746,14.52597,1366.19434,240.69087,-129.49451,1329.99292,233.0274,178.40546,1342.28406
647,5.383,178.06921,14.52062,1365.90833,239.14388,-129.05449,1330.12866,232.31053,178.48363,1342.59607
648,5.392,178.32635,14.33132,1366.89417,238.91083,-129.37779,1330.59338,232.02708,178.76773,1342.53198
649,5.4,178.14996,14.35998,1366.48914,239.21483,-130.05429,1330.44727,232.18439,178.17197,1342.17493
650,5.408,178.14996,14.35998,1366.48914,238.4444,-129.83765,1331.04175,231.86519,178.47913,1342.46399
651,5.417,177.94809,14.36341,1365.75598,238.0851,-129.72557,1331.12378,231.50877,178.29993,1342.48108
652,5.425,176.47029,13.82418,1366.10107,237.97108,-129.70708,1331.03284,231.50877,178.29993,1342.48108
653,5.433,176.47029,13.82418,1366.10107,237.91949,-129.60406,1331.09509,231.50877,178.29993,1342.48108
654,5.442,176.21402,13.95899,1365.92761,237.79526,-129.51308,1331.07373,231.63829,178.13181,1342.36584
655,5.45,176.01451,13.7923,1366.23193,237.48274,-129.40012,1331.10706,231.30479,178.4156,1342.59155
656,5.458,175.446,14.91299,1365.89294,236.65054,-129.31552,1331.15088,231.22672,178.28777,1342.61523
657,5.467,175.41681,14.9608,1366.37915,236.65054,-129.31552,1331.15088,231.12221,178.55099,1342.77734
658,5.475,175.12141,14.78318,1366.29333,236.65054,-129.31552,1331.15088,231.01924,178.54953,1342.80811
659,5.483,174.86101,14.74187,1365.97302,236.32442,-129.58377,1331.1571,230.53781,178.20767,1342.71533
660,5.492,174.60994,14.86544,1366.28064,236.14778,-129.68877,1331.44128,230.1935,178.27657,1342.69458
661,5.5,174.60994,14.86544,1366.28064,236.14778,-129.68877,1331.44128,230.07658,178.14992,1342.72998
662,5.508,174.60994,14.86544,1366.28064,235.75148,-129.69492,1331.51843,229.59102,177.78644,1342.61768
663,5.517,173.91338,14.85432,1366.23267,235.78217,-129.58008,1331.3042,229.45995,177.65739,1342.43628
664,5.525,173.60297,15.01639,1365.78784,235.56918,-129.743,1331.53186,229.12944,177.39899,1342.40833
665,5.533,173.60297,15.01639,1365.78784,235.56918,-129.743,1331.53186,228.97289,177.54172,1342.63757
666,5.542,173.57507,15.3304,1365.62207,235.56918,-129.743,1331.53186,228.72951,177.56548,1342.66321
667,5.55,173.60297,15.01639,1365.78784,235.56918,-129.743,1331.53186,228.38327,177.65868,1342.69287
668,5.558,172.82988,14.51217,1365.54639,235.56918,-129.743,1331.53186,228.38327,177.65868,1342.69287
669,5.567,172.3123,14.70729,1365.62964,235.59985,-129.62817,1331.31763,227.98384,177.69803,1342.60718
670,5.575,172.34015,14.39332,1365.79529,235.56918,-129.743,1331.53186,227.90886,177.66986,1342.67603
671,5.583,172.3123,14.70729,1365.62964,235.51241,-129.77956,1331.41992,227.47505,177.27176,1342.8728
672,5.592,172.34015,14.39332,1365.79529,235.46423,-129.68513,1331.10669,227.07373,177.38544,1342.98608
673,5.6,172.34015,14.39332,1365.79529,235.46423,-129.68513,1331.10669,226.88689,177.24872,1342.94604
674,5.608,172.3123,14.70729,1365.62964,235.46423,-129.68513,1331.10669,226.88689,177.24872,1342.94604
675,5.617,172.3123,14.70729,1365.62964,235.17886,-129.97964,1331.20886,227.07373,177.38544,1342.98608
676,5.625,172.34015,14.39332,1365.79529,235.17886,-129.97964,1331.20886,227.07373,177.38544,1342.98608
677,5.633,172.34015,14.39332,1365.79529,234.96872,-129.66885,1331.38818,227.32445,177.12729,1343.28442
678,5.642,172.34015,14.39332,1365.79529,234.83691,-129.55934,1331.37976,227.77159,177.14661,1343.03894
679,5.65,172.3123,14.70729,1365.62964,234.02844,-129.43404,1331.25964,227.77159,177.14661,1343.03894
680,5.658,172.3123,14.70729,1365.62964,234.83691,-129.55934,1331.37976,227.96184,177.08084,1343.09985
681,5.667,172.3123,14.70729,1365.62964,233.14323,-129.10507,1331.37207,227.96184,177.08084,1343.09985
682,5.675,172.34015,14.39332,1365.79529,233.14323,-129.10507,1331.37207,228.39552,177.47887,1342.90308
683,5.683,172.34015,14.39332,1365.79529,233.13541,-128.93213,1331.33508,228.28775,177.22345,1343.00818
684,5.692,172.34015,14.39332,1365.79529,233.14323,-129.10507,1331.37207,228.50717,177.45422,1342.91504
685,5.7,172.34015,14.39332,1365.79529,234.30141,-129.11569,1331.59998,228.50717,177.45422,1342.91504
686,5.708,172.3123,14.70729,1365.62964,234.28667,-128.97266,1331.55225,228.39876,177.45459,1343.14063
687,5.717,172.3123,14.70729,1365.62964,234.35634,-128.88893,1331.52222,228.39876,177.45459,1343.14063
688,5.725,172.34015,14.39332,1365.79529,235.34431,-129.28926,1331.66357,228.39876,177.45459,1343.14063
689,5.733,172.34015,14.39332,1365.79529,235.34431,-129.28926,1331.66357,228.39876,177.45459,1343.14063
690,5.742,172.82988,14.51217,1365.54639,235.33205,-129.08939,1331.7262,228.17931,177.22386,1343.23376
691,5.75,173.60297,15.01639,1365.78784,235.33205,-129.08939,1331.7262,228.17931,177.22386,1343.23376
692,5.758,173.60297,15.01639,1365.78784,235.45412,-129.36566,1331.73853,228.17931,177.22386,1343.23376
693,5.767,173.48744,14.88937,1366.09753,235.69109,-129.64906,1331.64771,228.17931,177.22386,1343.23376
694,5.775,173.57507,15.3304,1365.62207,236.03654,-129.67813,1331.45752,228.88742,177.39882,1343.2605
695,5.783,173.93857,14.96582,1365.9519,236.03654,-129.67813,1331.45752,228.88742,177.39882,1343.2605
696,5.792,173.93857,14.96582,1365.9519,236.06473,-129.52368,1331.51416,228.88742,177.39882,1343.2605
697,5.8,174.95442,13.61298,1366.15381,236.63326,-129.13293,1331.37415,229.19391,177.5851,1343.09888
698,5.808,174.60994,14.86544,1366.28064,236.61978,-129.43042,1331.36511,229.40749,177.7168,1343.16211
699,5.817,175.03656,15.03731,1366.69165,237.46661,-129.6581,1331.36902,229.61888,177.87135,1343.40466
700,5.825,175.03656,15.03731,1366.69165,237.91949,-129.60406,1331.09509,229.87952,177.95293,1343.43457
701,5.833,175.3812,13.78477,1366.56494,238.0851,-129.72557,1331.12378,231.26683,178.22299,1343.3324
702,5.842,177.03012,13.52267,1366.41687,238.18433,-129.69963,1331.40051,231.46448,178.39069,1343.32788
703,5.85,178.32635,14.33132,1366.89417,238.73549,-129.65953,1331.70435,231.81946,178.50151,1343.21021
704,5.858,178.32635,14.33132,1366.89417,239.99744,-130.13016,1331.66882,232.06122,178.50404,1343.33313
705,5.867,178.32635,14.33132,1366.89417,239.28822,-129.82645,1331.76123,233.16891,178.75377,1343.53772
706,5.875,179.18118,13.79169,1366.98962,239.53323,-129.60303,1331.83691,234.06601,178.71071,1343.24292
707,5.883,179.18118,13.79169,1366.98962,240.74138,-129.59384,1331.73486,234.38707,178.66103,1343.23914
708,5.892,179.57452,14.10145,1366.30505,241.60025,-129.33611,1331.76331,234.63531,178.54697,1343.12402
709,5.9,180.19228,13.90075,1366.92383,241.98186,-129.50943,1331.58215,234.61554,178.35374,1343.18652
710,5.908,180.19228,13.90075,1366.92383,242.2654,-129.4902,1331.8844,234.74532,178.18544,1343.07129
711,5.917,180.84821,13.96421,1366.8623,242.42934,-129.18559,1332.03076,234.90736,178.41634,1343.15833
712,5.925,181.96852,14.80191,1366.93481,242.61185,-128.97281,1332.02393,235.14497,178.48001,1343.3479
713,5.933,181.96852,14.80191,1366.93481,242.73016,-128.69182,1331.99402,235.39615,178.5658,1343.37646
714,5.942,181.96852,14.80191,1366.93481,243.89246,-128.45944,1332.21313,235.87199,178.30487,1343.23132
715,5.95,182.18063,15.03109,1367.33691,243.99477,-128.67255,1332.3147,235.87199,178.30487,1343.23132
716,5.958,182.18063,15.03109,1367.33691,243.99477,-128.67255,1332.3147,236.09192,177.81544,1343.27271
717,5.967,182.18063,15.03109,1367.33691,244.00864,-128.37564,1332.32373,236.09192,177.81544,1343.27271
718,5.975,182.18063,15.03109,1367.33691,244.08696,-128.72058,1332.21924,236.14784,177.89359,1343.59558
719,5.983,182.18063,15.03109,1367.33691,244.32889,-128.56499,1332.3147,236.30365,177.49747,1343.71509
720,5.992,182.18063,15.03109,1367.33691,244.54013,-128.50105,1332.42554,237.39583,176.9362,1343.61865
721,6,182.9698,15.14379,1367.13745,244.67081,-128.56053,1332.58374,237.64676,176.92322,1343.57288
722,6.008,182.9698,15.14379,1367.13745,245.51826,-128.79021,1332.5874,238.07248,177.05853,1343.69727
723,6.017,182.9698,15.14379,1367.13745,245.70326,-128.87883,1332.64001,238.68567,176.75877,1343.89746
724,6.025,183.31602,13.88976,1367.01013,245.82513,-128.86652,1332.60693,238.791,176.67937,1344.08252
725,6.033,183.31602,13.88976,1367.01013,245.81839,-128.85512,1332.44385,238.91316,176.89915,1344.2594
726,6.042,183.76558,13.88058,1367.08374,246.2533,-129.05322,1332.6825,239.60275,177.40854,1344.1543
727,6.05,183.76558,13.88058,1367.08374,246.55368,-128.98495,1332.63745,239.66992,177.25529,1344.24292
728,6.058,183.91786,14.25251,1367.30591,246.55368,-128.98495,1332.63745,239.94336,177.44823,1344.13989
729,6.067,185.00443,13.98475,1366.95837,247.4736,-129.39352,1332.52075,240.10851,177.57785,1344.15405
730,6.075,185.15657,14.35675,1367.18066,246.62383,-129.32358,1332.41675,240.10851,177.57785,1344.15405
731,6.083,185.73276,14.73887,1366.9989,247.47107,-129.55345,1332.42041,240.10851,177.57785,1344.15405
732,6.092,185.15657,14.35675,1367.18066,247.81697,-129.30699,1332.38208,240.55521,177.4384,1344.07251
733,6.1,187.22824,13.82363,1367.15906,247.81697,-129.30699,1332.38208,240.64801,177.3956,1344.12097
734,6.108,187.22824,13.82363,1367.15906,247.89604,-129.43036,1332.32446,240.64801,177.3956,1344.12097
735,6.117,187.26158,13.72255,1367.0072,248.09827,-129.38417,1332.23108,240.99379,177.68697,1344.00757
736,6.125,187.69258,14.11962,1367.04358,249.26477,-129.83917,1332.27173,240.75435,177.41296,1344.06238
737,6.133,187.69258,14.11962,1367.04358,248.36722,-129.59557,1332.37476,240.75435,177.41296,1344.06238
738,6.142,187.90012,14.28008,1367.2229,249.32851,-129.84439,1332.46948,240.75435,177.41296,1344.06238
739,6.15,187.90012,14.28008,1367.2229,249.39206,-129.98688,1332.55322,241.15608,177.60851,1343.77173
740,6.158,187.90012,14.28008,1367.2229,249.39206,-129.98688,1332.55322,241.15608,177.60851,1343.77173
741,6.167,187.90012,14.28008,1367.2229,249.56001,-129.81764,1332.60425,241.46989,177.48853,1343.72595
742,6.175,187.90012,14.28008,1367.2229,249.55063,-129.93834,1332.72986,241.61975,177.22156,1344.20007
743,6.183,187.90012,14.28008,1367.2229,249.71858,-129.7691,1332.78088,242.23505,177.60573,1343.93091
744,6.192,188.00145,14.43987,1367.35852,248.48138,-129.61412,1332.46594,242.18689,177.54251,1343.7312
745,6.2,187.90012,14.28008,1367.2229,248.8078,-129.39636,1332.6936,242.62595,177.87619,1343.79663
746,6.208,187.90012,14.28008,1367.2229,248.69977,-129.33197,1332.84021,243.01122,177.6629,1343.8429
747,6.217,187.90012,14.28008,1367.2229,249.54703,-129.56223,1332.84387,243.24084,177.87015,1343.66064
748,6.225,188.00145,14.43987,1367.35852,249.59093,-129.5031,1332.95129,243.34605,178.03868,1343.78296
749,6.233,188.791,14.55296,1367.1593,248.84233,-129.1942,1333.11829,243.18489,178.02963,1343.6178
750,6.242,188.791,14.55296,1367.1593,248.79263,-129.20093,1333.01685,243.34605,178.03868,1343.78296
751,6.25,188.46179,14.24076,1367.09277,249.80316,-129.60724,1333.14209,243.82092,177.94524,1343.81226
752,6.258,188.46179,14.24076,1367.09277,250.20947,-129.10905,1333.58423,243.82092,177.94524,1343.81226
753,6.267,188.791,14.55296,1367.1593,250.20947,-129.10905,1333.58423,243.82092,177.94524,1343.81226
754,6.275,188.791,14.55296,1367.1593,250.4028,-129.06949,1333.56055,243.96788,178.0191,1343.73669
755,6.283,188.791,14.55296,1367.1593,250.76076,-129.00601,1333.68811,244.16304,177.74553,1343.80957
756,6.292,188.791,14.55296,1367.1593,250.76076,-129.00601,1333.68811,244.16304,177.74553,1343.80957
757,6.3,188.791,14.55296,1367.1593,250.84694,-128.85904,1333.72815,244.30251,177.81973,1344.03467
758,6.308,188.791,14.55296,1367.1593,251.41563,-128.76184,1333.58203,244.24866,177.66333,1344.25586
759,6.317,188.791,14.55296,1367.1593,251.41563,-128.76184,1333.58203,244.22519,177.53218,1344.10571
760,6.325,188.791,14.55296,1367.1593,251.61371,-128.50647,1333.51733,244.24866,177.66333,1344.25586
761,6.333,188.791,14.55296,1367.1593,252.46146,-128.73714,1333.52075,244.40971,177.67258,1344.42114
762,6.342,188.791,14.55296,1367.1593,252.46146,-128.73714,1333.52075,244.42206,177.3633,1344.5813
763,6.35,190.36215,15.3825,1367.30603,252.46146,-128.73714,1333.52075,244.30385,177.31549,1344.41003
764,6.358,190.36215,15.3825,1367.30603,252.56847,-128.76312,1333.44653,244.60271,177.48091,1344.49292
765,6.367,190.36215,15.3825,1367.30603,252.68573,-128.64943,1333.39575,244.63448,177.36447,1344.59082
766,6.375,190.36215,15.3825,1367.30603,252.73541,-128.64264,1333.49731,244.63448,177.36447,1344.59082
767,6.383,191.07753,15.24844,1366.7251,252.68573,-128.64943,1333.39575,244.72652,177.38373,1344.53308
768,6.392,191.07753,15.24844,1366.7251,252.87653,-128.59338,1333.38953,244.69475,177.50015,1344.43518
769,6.4,191.60094,15.48738,1367.18115,252.92621,-128.58659,1333.49109,245.1413,177.36137,1344.35364
770,6.408,191.60094,15.48738,1367.18115,253.7738,-128.81792,1333.49463,245.63979,177.42735,1344.4707
771,6.417,191.60094,15.48738,1367.18115,253.92084,-128.81778,1333.43689,245.85466,177.75839,1344.29187
772,6.425,191.60094,15.48738,1367.18115,253.92084,-128.81778,1333.43689,246.11992,177.96323,1344.11475
773,6.433,191.60094,15.48738,1367.18115,254.38652,-128.82202,1333.34106,246.64575,178.05721,1344.19409
774,6.442,191.60094,15.48738,1367.18115,254.54524,-128.77298,1333.51794,246.64575,178.05721,1344.19409
775,6.45,191.60094,15.48738,1367.18115,254.63702,-128.86266,1333.56104,246.64575,178.05721,1344.19409
776,6.458,191.60094,15.48738,1367.18115,254.73448,-128.72942,1333.49707,246.76479,178.05583,1344.16455
777,6.467,191.6291,15.17256,1367.34753,255.74544,-129.12029,1333.48633,247.45862,178.40318,1344.31848
778,6.475,191.6291,15.17256,1367.34753,255.86656,-129.0345,1333.54431,247.61781,178.30536,1344.12915
779,6.483,193.28128,14.90702,1367.2019,255.86656,-129.0345,1333.54431,247.90707,177.74745,1344.12622
780,6.492,194.57193,14.69953,1367.66785,255.85524,-129.12392,1333.4386,248.20642,177.49484,1344.13623
781,6.5,194.14375,14.52656,1367.25525,255.97353,-129.0605,1333.47009,248.16811,177.55287,1344.01941
782,6.508,194.14375,14.52656,1367.25525,255.94438,-129.1633,1332.94702,248.57401,177.89366,1344.04053
783,6.517,194.57193,14.69953,1367.66785,256.91837,-129.44939,1333.01563,248.57513,177.56149,1344.31482
784,6.525,195.37173,13.4354,1367.61365,256.97998,-129.49692,1332.95386,248.69948,177.41843,1344.61487
785,6.533,195.70349,13.27093,1367.20911,257.17242,-129.63626,1333.05896,248.9389,177.29134,1344.69519
786,6.542,195.70349,13.27093,1367.20911,257.4946,-130.0947,1333.17896,249.92291,177.5546,1344.62573
787,6.55,197.38698,14.04679,1367.73254,257.27783,-129.75294,1333.03467,250.40857,177.45934,1344.42798
788,6.558,197.38698,14.04679,1367.73254,257.62161,-130.1955,1332.95288,250.60347,177.57845,1344.57605
789,6.567,197.38698,14.04679,1367.73254,258.19568,-129.89368,1333.13232,251.71107,177.29221,1344.49341
790,6.575,197.30858,13.37403,1367.7738,258.42917,-130.25256,1333.19202,252.49307,177.50653,1344.52368
791,6.583,197.30858,13.37403,1367.7738,258.5477,-129.86009,1333.15198,252.73372,177.62982,1344.28748
792,6.592,197.30858,13.37403,1367.7738,258.89352,-129.56039,1333.19983,252.88213,177.61838,1344.26758
793,6.6,197.30858,13.37403,1367.7738,259.16083,-129.72748,1333.34338,253.57088,177.35785,1344.44971
794,6.608,197.65836,12.1173,1367.64551,260.98676,-129.46022,1331.92395,253.89719,177.07808,1344.28491
795,6.617,198.44844,12.23113,1367.44739,261.15262,-129.38159,1332.0188,254.32431,177.04324,1343.87439
796,6.625,199.3049,12.88599,1367.59387,261.15262,-129.38159,1332.0188,254.58385,177.35928,1343.57581
797,6.633,199.3049,12.88599,1367.59387,261.97693,-129.30632,1331.64429,254.7182,177.79704,1343.55579
798,6.642,199.7552,12.87778,1367.66821,262.25293,-129.41533,1331.52173,254.84006,177.61713,1343.70129
799,6.65,200.37752,13.22208,1367.93384,262.25293,-129.41533,1331.52173,255.42633,177.6496,1343.43518
800,6.658,200.15648,13.10425,1367.88733,262.25293,-129.41533,1331.52173,255.42633,177.6496,1343.43518
801,6.667,199.7552,12.87778,1367.66821,262.89084,-130.18623,1331.45715,255.42633,177.6496,1343.43518
802,6.675,200.06383,12.58895,1367.84534,262.55231,-129.93707,1331.68164,255.5441,177.34514,1343.52686
803,6.683,200.06383,12.58895,1367.84534,262.75763,-130.19217,1331.54443,255.52509,177.15259,1343.58911
804,6.692,200.51421,12.58082,1367.91968,262.48645,-130.41524,1331.67651,255.52509,177.15259,1343.58911
805,6.7,202.244,11.81714,1368.02612,263.20102,-130.23387,1331.5155,255.52509,177.15259,1343.58911
806,6.708,202.244,11.81714,1368.02612,263.20102,-130.23387,1331.5155,255.54869,176.9696,1343.58801
807,6.717,202.244,11.81714,1368.02612,263.31085,-130.15161,1331.43555,255.54869,176.9696,1343.58801
808,6.725,203.03439,11.93109,1367.82813,263.31085,-130.15161,1331.43555,255.93164,176.77997,1343.56982
809,6.733,203.03439,11.93109,1367.82813,263.31085,-130.15161,1331.43555,255.92923,176.26326,1343.90344
810,6.742,203.03439,11.93109,1367.82813,263.31085,-130.15161,1331.43555,255.92923,176.26326,1343.90344
811,6.75,203.03439,11.93109,1367.82813,264.15799,-130.38441,1331.43909,256.30646,176.21388,1343.6615
812,6.758,203.03439,11.93109,1367.82813,264.15799,-130.38441,1331.43909,256.33844,176.09761,1343.75916
813,6.767,203.43588,12.0203,1366.95715,264.15799,-130.38441,1331.43909,256.55237,175.97023,1343.48145
814,6.775,203.38181,12.26375,1367.65796,264.15799,-130.38441,1331.43909,256.85901,176.39145,1343.25757
815,6.783,203.38181,12.26375,1367.65796,264.42542,-130.245,1331.31787,257.48734,176.27252,1343.76196
816,6.792,203.38181,12.26375,1367.65796,263.57816,-130.0123,1331.31445,258.1254,175.97475,1343.42505
817,6.8,203.93192,12.23799,1367.16284,264.34784,-130.407,1331.4624,258.57983,176.14876,1343.72388
818,6.808,203.38181,12.26375,1367.65796,264.42542,-130.245,1331.31787,258.95139,176.90968,1343.48865
819,6.817,203.38181,12.26375,1367.65796,264.42542,-130.245,1331.31787,259.04761,177.20419,1343.59583
820,6.825,204.15805,12.77021,1367.90173,264.42542,-130.245,1331.31787,259.51907,177.24626,1343.46936
821,6.833,204.3855,13.32828,1368.23633,264.58463,-130.19537,1331.49524,259.77359,177.88428,1343.41406
822,6.842,204.78723,13.41767,1367.36499,264.58463,-130.19537,1331.49524,259.55225,177.99438,1343.70044
823,6.85,204.74481,13.89051,1367.11462,264.42542,-130.245,1331.31787,259.89563,178.39388,1343.79492
824,6.858,204.44769,14.19213,1368.58044,264.42542,-130.245,1331.31787,259.6958,178.34161,1343.81348
825,6.867,204.34283,13.80097,1367.98596,264.67645,-130.24333,1331.40027,259.49243,178.05067,1343.6521
826,6.875,204.95502,14.1192,1367.51868,264.58463,-130.19537,1331.49524,259.33932,178.19121,1343.70874
827,6.883,204.95502,14.1192,1367.51868,264.76718,-130.14766,1331.48254,259.20251,178.21092,1343.70178
828,6.892,204.34283,13.80097,1367.98596,264.67667,-129.69676,1331.50696,259.26962,178.38551,1343.84119
829,6.9,204.34283,13.80097,1367.98596,264.44595,-129.6931,1331.42322,259.09064,178.77449,1344.01062
830,6.908,204.74481,13.89051,1367.11462,264.60513,-129.64351,1331.60059,258.93277,178.35541,1343.62549
