Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
840,6.992,159.93584,162.58765,22.55342,338.397,238.3037,39.1678,297.38876,189.20428,64.79115
841,7,160.09544,162.82745,22.6831,338.397,238.3037,39.1678,297.1048,189.07759,64.59726
842,7.008,160.22284,163.05304,22.58731,338.397,238.3037,39.1678,297.1048,189.07759,64.59726
843,7.017,160.21478,163.04871,22.43252,338.397,238.3037,39.1678,297.24738,189.00316,64.61777
844,7.025,159.94391,162.59198,22.7082,338.397,238.3037,39.1678,297.1048,189.07759,64.59726
845,7.033,159.93584,162.58765,22.55342,338.28836,238.38899,39.24083,297.1048,189.07759,64.59726
846,7.042,160.20583,162.791,22.58208,338.30261,238.22513,39.20093,297.1048,189.07759,64.59726
847,7.05,160.22284,163.05304,22.58731,338.397,238.3037,39.1678,297.1048,189.07759,64.59726
848,7.058,160.09544,162.82745,22.6831,338.397,238.3037,39.1678,297.1048,189.07759,64.59726
849,7.067,159.93584,162.58765,22.55342,338.40442,238.31969,39.10896,297.17111,189.0128,64.74369
850,7.075,159.93584,162.58765,22.55342,338.44922,238.24542,39.30122,297.17111,189.0128,64.74369
851,7.083,160.22284,163.05304,22.58731,338.30261,238.22513,39.20093,297.17111,189.0128,64.74369
852,7.092,160.22284,163.05304,22.58731,338.22028,237.86893,38.64882,297.1048,189.07759,64.59726
853,7.1,160.09544,162.82745,22.6831,338.397,238.3037,39.1678,297.1048,189.07759,64.59726
854,7.108,159.93584,162.58765,22.55342,338.37283,238.25037,39.13177,297.1048,189.07759,64.59726
855,7.117,160.08739,162.82314,22.52831,338.397,238.3037,39.1678,297.17111,189.0128,64.74369
856,7.125,160.22284,163.05304,22.58731,338.30261,238.22513,39.20093,297.1048,189.07759,64.59726
857,7.133,160.22284,163.05304,22.58731,338.22028,237.86893,38.64882,297.1048,189.07759,64.59726
858,7.142,160.22284,163.05304,22.58731,338.40442,238.31969,39.10896,297.1048,189.07759,64.59726
859,7.15,159.93584,162.58765,22.55342,338.397,238.3037,39.1678,297.17111,189.0128,64.74369
860,7.158,160.21478,163.04871,22.43252,338.39868,238.15262,39.06609,297.1048,189.07759,64.59726
861,7.167,160.21478,163.04871,22.43252,338.22028,237.86893,38.64882,297.1048,189.07759,64.59726
862,7.175,160.22284,163.05304,22.58731,338.397,238.3037,39.1678,297.1048,189.07759,64.59726
863,7.183,160.08739,162.82314,22.52831,338.397,238.3037,39.1678,297.1048,189.07759,64.59726
864,7.192,160.08739,162.82314,22.52831,338.12927,237.79041,38.68462,296.64893,188.52747,63.97271
865,7.2,160.21478,163.04871,22.43252,338.12927,237.79041,38.68462,296.73853,188.57947,63.91404
866,7.208,160.21478,163.04871,22.43252,338.397,238.3037,39.1678,297.1048,189.07759,64.59726
867,7.217,160.21478,163.04871,22.43252,338.397,238.3037,39.1678,297.1048,189.07759,64.59726
868,7.225,160.08739,162.82314,22.52831,338.4664,238.125,39.08941,297.24115,189.04326,64.58968
869,7.233,160.08739,162.82314,22.52831,338.19394,238.31041,39.27397,297.06818,189.10938,64.7224
870,7.242,160.21478,163.04871,22.43252,338.30261,238.22513,39.20093,296.97421,189.05101,64.79517
871,7.25,160.21478,163.04871,22.43252,338.30261,238.22513,39.20093,296.94183,189.08908,64.92401
872,7.258,160.21478,163.04871,22.43252,338.08768,237.94392,38.555,297.20453,189.07504,64.71483
873,7.267,160.21478,163.04871,22.43252,338.24426,238.38922,39.06751,297.1048,189.07759,64.59726
874,7.275,160.21478,163.04871,22.43252,338.30261,238.22513,39.20093,297.1048,189.07759,64.59726
875,7.283,160.06091,163.0764,22.36639,338.30261,238.22513,39.20093,297.03168,189.1411,64.84754
876,7.292,160.06091,163.0764,22.36639,338.12927,237.79041,38.68462,296.94183,189.08908,64.92401
877,7.3,160.08739,162.82314,22.52831,338.04788,237.73811,38.41877,296.94183,189.08908,64.92401
878,7.308,159.93584,162.58765,22.55342,338.27841,238.1718,39.16491,296.94183,189.08908,64.92401
879,7.317,160.21478,163.04871,22.43252,338.16159,238.17004,38.99753,296.94183,189.08908,64.92401
880,7.325,160.21478,163.04871,22.43252,338.14984,238.31065,39.10064,297.06818,189.10938,64.7224
881,7.333,160.21478,163.04871,22.43252,338.14447,237.78731,38.48621,296.73853,188.57947,63.91404
882,7.342,160.21478,163.04871,22.43252,338.24426,238.38922,39.06751,297.24115,189.04326,64.58968
883,7.35,160.21478,163.04871,22.43252,338.2294,238.00594,38.93012,297.168,189.10677,64.83996
884,7.358,160.17937,163.04425,22.42017,338.0621,237.64977,38.47301,296.94183,189.08908,64.92401
885,7.367,160.06091,163.0764,22.36639,338.05344,237.70877,38.522,297.03168,189.1411,64.84754
886,7.375,159.93355,162.85083,22.46218,338.31363,238.21053,38.98912,297.03168,189.1411,64.84754
887,7.383,160.08739,162.82314,22.52831,338.55084,237.98639,38.98035,297.1048,189.07759,64.59726
888,7.392,160.21478,163.04871,22.43252,338.16159,238.17004,38.99753,297.1048,189.07759,64.59726
889,7.4,160.06091,163.0764,22.36639,338.05344,237.70877,38.522,297.06818,189.10938,64.7224
890,7.408,160.21478,163.04871,22.43252,338.30261,238.22513,39.20093,297.03168,189.1411,64.84754
891,7.417,160.13571,162.93866,22.58995,338.31281,238.08157,39.09718,297.06818,189.10938,64.7224
892,7.425,159.78203,162.61536,22.4873,338.31281,238.08157,39.09718,297.1048,189.07759,64.59726
893,7.433,160.06091,163.0764,22.36639,338.2413,238.04387,38.90062,297.06818,189.10938,64.7224
894,7.442,160.22284,163.05304,22.58731,338.24747,238.24107,38.96644,297.1048,189.07759,64.59726
895,7.45,160.21478,163.04871,22.43252,338.397,238.3037,39.1678,297.1048,189.07759,64.59726
896,7.458,160.08739,162.82314,22.52831,338.22043,237.78856,38.59283,297.1048,189.07759,64.59726
897,7.467,160.08739,162.82314,22.52831,338.27808,237.9967,39.09374,297.1048,189.07759,64.59726
898,7.475,160.06091,163.0764,22.36639,338.30261,238.22513,39.20093,296.94183,189.08908,64.92401
899,7.483,160.06091,163.0764,22.36639,338.31281,238.08157,39.09718,297.06818,189.10938,64.7224
900,7.492,160.09544,162.82745,22.6831,338.397,238.3037,39.1678,297.1048,189.07759,64.59726
901,7.5,159.93584,162.58765,22.55342,338.37585,238.10567,39.03315,297.1048,189.07759,64.59726
902,7.508,160.08739,162.82314,22.52831,338.397,238.3037,39.1678,297.1048,189.07759,64.59726
903,7.517,160.21478,163.04871,22.43252,338.31281,238.08157,39.09718,297.24115,189.04326,64.58968
904,7.525,160.09544,162.82745,22.6831,338.397,238.3037,39.1678,297.1048,189.07759,64.59726
905,7.533,159.94391,162.59198,22.7082,338.22028,237.86893,38.64882,297.1048,189.07759,64.59726
906,7.542,159.94391,162.59198,22.7082,338.35776,238.21028,39.16245,297.1048,189.07759,64.59726
907,7.55,159.93355,162.85083,22.46218,338.397,238.3037,39.1678,297.1048,189.07759,64.59726
908,7.558,160.21478,163.04871,22.43252,338.27707,237.7123,38.58004,296.73853,188.57947,63.91404
909,7.567,160.22284,163.05304,22.58731,338.22028,237.86893,38.64882,296.73853,188.57947,63.91404
910,7.575,160.09544,162.82745,22.6831,338.397,238.3037,39.1678,297.24115,189.04326,64.58968
911,7.583,160.08739,162.82314,22.52831,338.30261,238.22513,39.20093,297.1048,189.07759,64.59726
912,7.592,160.09544,162.82745,22.6831,338.13754,237.71732,38.62621,297.1048,189.07759,64.59726
913,7.6,160.22284,163.05304,22.58731,338.22028,237.86893,38.64882,296.73853,188.57947,63.91404
914,7.608,160.09544,162.82745,22.6831,338.397,238.3037,39.1678,297.1048,189.07759,64.59726
915,7.617,160.08739,162.82314,22.52831,338.397,238.3037,39.1678,297.1048,189.07759,64.59726
916,7.625,160.21478,163.04871,22.43252,338.30261,238.22513,39.20093,297.1048,189.07759,64.59726
917,7.633,160.21478,163.04871,22.43252,338.12927,237.79041,38.68462,297.1048,189.07759,64.59726
918,7.642,160.22284,163.05304,22.58731,338.4664,238.125,39.08941,297.1048,189.07759,64.59726
919,7.65,160.09544,162.82745,22.6831,338.397,238.3037,39.1678,297.1048,189.07759,64.59726
920,7.658,159.94391,162.59198,22.7082,338.39868,238.15262,39.06609,297.1048,189.07759,64.59726
921,7.667,160.22284,163.05304,22.58731,338.47839,238.02644,38.96919,297.1048,189.07759,64.59726
922,7.675,160.22284,163.05304,22.58731,338.397,238.3037,39.1678,297.1048,189.07759,64.59726
923,7.683,160.21478,163.04871,22.43252,338.40442,238.31969,39.10896,297.1048,189.07759,64.59726
924,7.692,160.08739,162.82314,22.52831,338.39868,238.15262,39.06609,297.24115,189.04326,64.58968
925,7.7,160.21478,163.04871,22.43252,338.21027,238.16081,39.16114,297.1048,189.07759,64.59726
926,7.708,160.21478,163.04871,22.43252,338.30261,238.22513,39.20093,297.02011,189.02116,64.65588
927,7.717,160.22284,163.05304,22.58731,338.4664,238.125,39.08941,297.1048,189.07759,64.59726
928,7.725,160.09544,162.82745,22.6831,338.397,238.3037,39.1678,297.1048,189.07759,64.59726
929,7.733,160.08739,162.82314,22.52831,338.28836,238.38899,39.24083,297.1048,189.07759,64.59726
930,7.742,160.21478,163.04871,22.43252,338.31281,238.08157,39.09718,297.1048,189.07759,64.59726
931,7.75,160.21478,163.04871,22.43252,338.31238,238.22937,39.14758,297.02011,189.02116,64.65588
932,7.758,160.21478,163.04871,22.43252,338.30261,238.22513,39.20093,297.1048,189.07759,64.59726
933,7.767,160.08739,162.82314,22.52831,338.46091,238.22594,39.055,297.24115,189.04326,64.58968
934,7.775,160.08739,162.82314,22.52831,338.31238,238.22937,39.14758,297.1048,189.07759,64.59726
935,7.783,160.21478,163.04871,22.43252,338.30261,238.22513,39.20093,296.94183,189.08908,64.92401
936,7.792,160.06091,163.0764,22.36639,338.30261,238.22513,39.20093,297.06818,189.10938,64.7224
937,7.8,160.21478,163.04871,22.43252,338.24426,238.38922,39.06751,297.06818,189.10938,64.7224
938,7.808,160.21478,163.04871,22.43252,338.20267,237.67278,38.58534,297.24115,189.04326,64.58968
939,7.817,160.21478,163.04871,22.43252,338.38708,238.08652,39.09187,297.02011,189.02116,64.65588
940,7.825,160.21478,163.04871,22.43252,338.14984,238.31065,39.10064,297.24115,189.04326,64.58968
941,7.833,160.21478,163.04871,22.43252,338.20651,238.49236,39.05751,297.24115,189.04326,64.58968
942,7.842,160.08739,162.82314,22.52831,338.24426,238.38922,39.06751,297.1048,189.07759,64.59726
943,7.85,160.21478,163.04871,22.43252,338.24426,238.38922,39.06751,297.1048,189.07759,64.59726
944,7.858,160.21478,163.04871,22.43252,338.23428,238.17204,38.99157,296.97421,189.05101,64.79517
945,7.867,160.06091,163.0764,22.36639,338.14984,238.31065,39.10064,297.11057,189.01668,64.78759
946,7.875,160.06091,163.0764,22.36639,338.14984,238.31065,39.10064,297.06818,189.10938,64.7224
947,7.883,160.21478,163.04871,22.43252,338.24426,238.38922,39.06751,297.06818,189.10938,64.7224
948,7.892,159.93355,162.85083,22.46218,338.28836,238.38899,39.24083,297.1048,189.07759,64.59726
949,7.9,160.21478,163.04871,22.43252,338.24426,238.38922,39.06751,297.24115,189.04326,64.58968
950,7.908,160.21478,163.04871,22.43252,338.24426,238.38922,39.06751,297.1048,189.07759,64.59726
951,7.917,160.21478,163.04871,22.43252,338.24426,238.38922,39.06751,297.03168,189.1411,64.84754
952,7.925,160.08739,162.82314,22.52831,338.24426,238.38922,39.06751,297.06818,189.10938,64.7224
953,7.933,160.21478,163.04871,22.43252,338.13562,238.4745,39.14055,297.1048,189.07759,64.59726
954,7.942,160.21478,163.04871,22.43252,338.24426,238.38922,39.06751,297.06818,189.10938,64.7224
955,7.95,160.06091,163.0764,22.36639,338.24426,238.38922,39.06751,297.06818,189.10938,64.7224
956,7.958,159.93584,162.58765,22.55342,338.24634,238.42841,39.0011,297.06818,189.10938,64.7224
957,7.967,159.78203,162.61536,22.4873,338.28836,238.38899,39.24083,297.1048,189.07759,64.59726
958,7.975,160.08739,162.82314,22.52831,338.25323,238.35773,39.15667,297.1048,189.07759,64.59726
959,7.983,160.21478,163.04871,22.43252,338.24426,238.38922,39.06751,297.03168,189.1411,64.84754
960,7.992,160.22284,163.05304,22.58731,338.24426,238.38922,39.06751,297.1048,189.07759,64.59726
961,8,159.94391,162.59198,22.7082,338.40442,238.31969,39.10896,297.1048,189.07759,64.59726
962,8.008,159.93584,162.58765,22.55342,338.26385,237.80954,38.53288,296.73853,188.57947,63.91404
963,8.017,160.21478,163.04871,22.43252,338.397,238.3037,39.1678,297.06818,189.10938,64.7224
964,8.025,160.22284,163.05304,22.58731,338.31238,238.22937,39.14758,297.06818,189.10938,64.7224
965,8.033,160.09544,162.82745,22.6831,338.397,238.3037,39.1678,297.1048,189.07759,64.59726
966,8.042,159.94391,162.59198,22.7082,338.22028,237.86893,38.64882,296.73853,188.57947,63.91404
967,8.05,160.08739,162.82314,22.52831,338.40442,238.31969,39.10896,297.1048,189.07759,64.59726
968,8.058,160.22284,163.05304,22.58731,338.397,238.3037,39.1678,297.1048,189.07759,64.59726
969,8.067,160.22284,163.05304,22.58731,338.397,238.3037,39.1678,297.1048,189.07759,64.59726
970,8.075,159.94391,162.59198,22.7082,338.31595,238.48138,39.09744,297.1048,189.07759,64.59726
971,8.083,159.94391,162.59198,22.7082,338.2858,238.42923,39.19535,297.25241,189.23863,64.79873
972,8.092,160.09544,162.82745,22.6831,338.30261,238.22513,39.20093,297.25241,189.23863,64.79873
973,8.1,160.22284,163.05304,22.58731,338.4599,238.38028,39.16681,297.1048,189.07759,64.59726
974,8.108,160.22284,163.05304,22.58731,338.397,238.3037,39.1678,297.1048,189.07759,64.59726
975,8.117,159.94391,162.59198,22.7082,338.25473,238.39143,39.10091,297.1048,189.07759,64.59726
976,8.125,159.94391,162.59198,22.7082,338.397,238.3037,39.1678,297.25241,189.23863,64.79873
977,8.133,160.22284,163.05304,22.58731,338.15881,238.27914,39.1898,297.1048,189.07759,64.59726
978,8.142,160.22284,163.05304,22.58731,338.16269,238.3011,39.13954,297.1048,189.07759,64.59726
979,8.15,160.22284,163.05304,22.58731,338.45996,238.41011,39.11076,297.1048,189.07759,64.59726
980,8.158,159.93584,162.58765,22.55342,338.397,238.3037,39.1678,297.25241,189.23863,64.79873
981,8.167,160.09544,162.82745,22.6831,338.35739,238.45952,39.23076,297.1048,189.07759,64.59726
982,8.175,160.22284,163.05304,22.58731,338.40442,238.31969,39.10896,297.1048,189.07759,64.59726
983,8.183,160.22284,163.05304,22.58731,338.15881,238.27914,39.1898,297.06818,189.10938,64.7224
984,8.192,160.09544,162.82745,22.6831,338.40442,238.31969,39.10896,297.06818,189.10938,64.7224
985,8.2,160.06233,162.55984,22.76198,338.28464,237.99776,38.67952,296.73853,188.57947,63.91404
986,8.208,160.21478,163.04871,22.43252,338.35739,238.45952,39.23076,297.1048,189.07759,64.59726
987,8.217,160.22284,163.05304,22.58731,338.45996,238.41011,39.11076,297.1048,189.07759,64.59726
988,8.225,160.22284,163.05304,22.58731,338.25323,238.35773,39.15667,297.1048,189.07759,64.59726
989,8.233,160.08739,162.82314,22.52831,338.4599,238.38028,39.16681,297.1048,189.07759,64.59726
990,8.242,159.93584,162.58765,22.55342,338.19376,238.3389,39.23397,297.1048,189.07759,64.59726
991,8.25,160.34129,163.02092,22.64109,338.30261,238.22513,39.20093,296.97421,189.05101,64.79517
992,8.258,160.33324,163.01659,22.48629,338.30261,238.22513,39.20093,296.94183,189.08908,64.92401
993,8.267,160.22284,163.05304,22.58731,338.40442,238.31969,39.10896,297.1048,189.07759,64.59726
994,8.275,160.08739,162.82314,22.52831,338.34872,238.50955,39.18494,297.1048,189.07759,64.59726
995,8.283,160.08739,162.82314,22.52831,338.19376,238.3389,39.23397,297.1048,189.07759,64.59726
996,8.292,160.21478,163.04871,22.43252,338.31238,238.22937,39.14758,296.97421,189.05101,64.79517
997,8.3,160.22284,163.05304,22.58731,338.00607,238.36464,39.08952,297.06818,189.10938,64.7224
998,8.308,160.22284,163.05304,22.58731,338.30264,238.52081,39.00334,297.1048,189.07759,64.59726
999,8.317,160.08739,162.82314,22.52831,338.14459,238.44299,39.22971,297.1048,189.07759,64.59726
1000,8.325,160.33324,163.01659,22.48629,338.30261,238.22513,39.20093,296.97421,189.05101,64.79517
1001,8.333,160.06091,163.0764,22.36639,338.03058,238.24057,38.9137,297.1048,189.07759,64.59726
1002,8.342,160.06091,163.0764,22.36639,338.30264,238.52081,39.00334,297.1048,189.07759,64.59726
1003,8.35,160.21478,163.04871,22.43252,338.50305,238.14601,38.98178,297.06818,189.10938,64.7224
1004,8.358,159.93584,162.58765,22.55342,338.30261,238.22513,39.20093,297.06818,189.10938,64.7224
1005,8.367,160.21478,163.04871,22.43252,338.24426,238.38922,39.06751,297.1048,189.07759,64.59726
1006,8.375,160.22284,163.05304,22.58731,338.14984,238.31065,39.10064,297.1048,189.07759,64.59726
1007,8.383,160.21478,163.04871,22.43252,338.24426,238.38922,39.06751,297.1048,189.07759,64.59726
1008,8.392,160.06091,163.0764,22.36639,338.397,238.3037,39.1678,297.1048,189.07759,64.59726
1009,8.4,160.06091,163.0764,22.36639,338.37234,238.50804,39.10587,297.06818,189.10938,64.7224
1010,8.408,160.06091,163.0764,22.36639,338.26871,238.41464,39.13939,297.03168,189.1411,64.84754
1011,8.417,160.21478,163.04871,22.43252,338.37234,238.50804,39.10587,297.06818,189.10938,64.7224
1012,8.425,160.21478,163.04871,22.43252,338.3656,238.5787,39.03613,297.1048,189.07759,64.59726
1013,8.433,160.08739,162.82314,22.52831,338.3656,238.5787,39.03613,297.1048,189.07759,64.59726
1014,8.442,160.08739,162.82314,22.52831,338.37234,238.50804,39.10587,297.24115,189.04326,64.58968
1015,8.45,160.21478,163.04871,22.43252,338.37234,238.50804,39.10587,297.1048,189.07759,64.59726
1016,8.458,160.06091,163.0764,22.36639,338.3656,238.5787,39.03613,297.24115,189.04326,64.58968
1017,8.467,160.06091,163.0764,22.36639,338.54068,238.41603,39.22132,297.24115,189.04326,64.58968
1018,8.475,159.78203,162.61536,22.4873,338.41989,238.56935,39.24695,297.40015,188.96249,64.61098
1019,8.483,160.08739,162.82314,22.52831,338.43454,238.58154,39.10318,297.40015,188.96249,64.61098
1020,8.492,160.21478,163.04871,22.43252,338.37234,238.50804,39.10587,297.40015,188.96249,64.61098
1021,8.5,160.22284,163.05304,22.58731,338.21762,238.5611,39.08686,297.40015,188.96249,64.61098
1022,8.508,160.09544,162.82745,22.6831,338.54068,238.41603,39.22132,297.40015,188.96249,64.61098
1023,8.517,160.08739,162.82314,22.52831,338.43008,238.50119,39.29294,297.40015,188.96249,64.61098
1024,8.525,160.08739,162.82314,22.52831,338.41605,238.6649,39.17788,297.40015,188.96249,64.61098
1025,8.533,160.22284,163.05304,22.58731,338.26749,238.72044,39.15525,297.1048,189.07759,64.59726
1026,8.542,160.22284,163.05304,22.58731,338.26749,238.72044,39.15525,297.24115,189.04326,64.58968
1027,8.55,160.08739,162.82314,22.52831,338.27536,238.55424,39.27393,297.53363,188.82915,64.67731
1028,8.558,160.08739,162.82314,22.52831,338.14459,238.44299,39.22971,297.40015,188.96249,64.61098
1029,8.567,160.08739,162.82314,22.52831,338.397,238.3037,39.1678,297.1048,189.07759,64.59726
1030,8.575,160.09544,162.82745,22.6831,338.10049,238.44322,39.05639,297.24115,189.04326,64.58968
1031,8.583,160.09544,162.82745,22.6831,338.40442,238.31969,39.10896,297.24115,189.04326,64.58968
1032,8.592,160.08739,162.82314,22.52831,338.14459,238.44299,39.22971,297.1048,189.07759,64.59726
1033,8.6,160.08739,162.82314,22.52831,338.397,238.3037,39.1678,297.40015,188.96249,64.61098
1034,8.608,160.21478,163.04871,22.43252,338.30875,238.46875,39.06718,297.40015,188.96249,64.61098
1035,8.617,160.22284,163.05304,22.58731,338.397,238.3037,39.1678,297.40015,188.96249,64.61098
1036,8.625,160.08739,162.82314,22.52831,338.21915,238.51465,39.21581,297.36353,188.99428,64.73611
1037,8.633,160.08739,162.82314,22.52831,338.21915,238.51465,39.21581,297.46643,188.89767,64.75741
1038,8.642,160.08739,162.82314,22.52831,338.21915,238.51465,39.21581,297.168,189.10677,64.83996
1039,8.65,159.93584,162.58765,22.55342,338.25323,238.35773,39.15667,297.327,189.026,64.86124
1040,8.658,160.08739,162.82314,22.52831,338.29834,238.51569,39.22454,297.327,189.026,64.86124
1041,8.667,160.08739,162.82314,22.52831,338.289,238.44418,39.27702,297.39328,188.96117,65.00767
1042,8.675,160.21478,163.04871,22.43252,338.33405,238.53979,39.30345,297.40015,188.96249,64.61098
1043,8.683,160.21478,163.04871,22.43252,338.21246,238.44464,39.25563,297.168,189.10677,64.83996
1044,8.692,160.21478,163.04871,22.43252,338.21246,238.44464,39.25563,297.39328,188.96117,65.00767
1045,8.7,160.08739,162.82314,22.52831,338.05017,238.36443,39.26284,297.42981,188.92944,64.88254
1046,8.708,160.08739,162.82314,22.52831,338.28836,238.38899,39.24083,297.23428,189.04195,64.98638
1047,8.717,160.21478,163.04871,22.43252,337.8974,238.44992,39.16256,297.03168,189.1411,64.84754
1048,8.725,160.21478,163.04871,22.43252,338.2533,238.42009,39.19811,297.17422,189.06667,64.86805
1049,8.733,160.21478,163.04871,22.43252,338.28503,238.57896,39.17964,297.09796,189.07629,64.99397
1050,8.742,160.08739,162.82314,22.52831,338.15076,238.49931,39.26206,297.04303,189.05577,65.16473
1051,8.75,160.21478,163.04871,22.43252,338.13327,238.44359,39.24689,297.23428,189.04195,64.98638
1052,8.758,160.21478,163.04871,22.43252,338.23581,238.36436,39.18294,296.94183,189.08908,64.92401
1053,8.767,160.21478,163.04871,22.43252,338.15881,238.27914,39.1898,297.168,189.10677,64.83996
1054,8.775,160.06091,163.0764,22.36639,338.29834,238.51569,39.22454,297.03168,189.1411,64.84754
1055,8.783,160.08739,162.82314,22.52831,338.21915,238.51465,39.21581,297.03168,189.1411,64.84754
1056,8.792,160.21478,163.04871,22.43252,338.05017,238.36443,39.26284,297.23718,188.97398,64.93771
1057,8.8,160.21478,163.04871,22.43252,338.15881,238.27914,39.1898,297.08441,189.01465,64.94451
1058,8.808,160.21478,163.04871,22.43252,338.21246,238.44464,39.25563,297.168,189.10677,64.83996
1059,8.817,160.21478,163.04871,22.43252,338.39151,238.36496,39.21307,297.168,189.10677,64.83996
1060,8.825,160.21478,163.04871,22.43252,338.21915,238.51465,39.21581,297.168,189.10677,64.83996
1061,8.833,160.21478,163.04871,22.43252,338.35739,238.45952,39.23076,297.40015,188.96249,64.61098
1062,8.842,160.21478,163.04871,22.43252,338.1705,238.52386,39.05222,297.36353,188.99428,64.73611
1063,8.85,160.21478,163.04871,22.43252,338.30875,238.46875,39.06718,297.327,189.026,64.86124
1064,8.858,160.33324,163.01659,22.48629,338.21246,238.44464,39.25563,297.327,189.026,64.86124
1065,8.867,160.21478,163.04871,22.43252,338.37405,238.30923,39.1979,297.36353,188.99428,64.73611
1066,8.875,160.33324,163.01659,22.48629,338.09698,238.55719,39.23492,297.327,189.026,64.86124
1067,8.883,160.21478,163.04871,22.43252,338.1705,238.52386,39.05222,297.36353,188.99428,64.73611
1068,8.892,160.33324,163.01659,22.48629,338.32169,238.43542,39.15185,297.40015,188.96249,64.61098
1069,8.9,160.21478,163.04871,22.43252,338.43655,238.46056,39.23949,297.40015,188.96249,64.61098
1070,8.908,160.21478,163.04871,22.43252,338.18286,238.62825,39.20383,297.40015,188.96249,64.61098
1071,8.917,160.21478,163.04871,22.43252,338.18832,238.53734,39.12175,297.40015,188.96249,64.61098
1072,8.925,160.21478,163.04871,22.43252,338.14719,238.60413,39.12491,297.327,189.026,64.86124
1073,8.933,160.08739,162.82314,22.52831,338.4599,238.38028,39.16681,297.327,189.026,64.86124
1074,8.942,160.20583,162.791,22.58208,338.1705,238.52386,39.05222,297.40015,188.96249,64.61098
1075,8.95,160.21478,163.04871,22.43252,338.04465,238.68335,39.18887,297.36353,188.99428,64.73611
1076,8.958,160.21478,163.04871,22.43252,338.14719,238.60413,39.12491,297.327,189.026,64.86124
1077,8.967,160.21478,163.04871,22.43252,338.30875,238.46875,39.06718,297.36353,188.99428,64.73611
1078,8.975,160.21478,163.04871,22.43252,338.14719,238.60413,39.12491,297.40015,188.96249,64.61098
1079,8.983,159.93355,162.85083,22.46218,338.04465,238.68335,39.18887,297.36353,188.99428,64.73611
1080,8.992,160.06091,163.0764,22.36639,338.04465,238.68335,39.18887,297.36353,188.99428,64.73611
1081,9,160.21478,163.04871,22.43252,338.01654,238.78906,39.14642,297.327,189.026,64.86124
1082,9.008,160.21478,163.04871,22.43252,338.04465,238.68335,39.18887,297.40015,188.96249,64.61098
1083,9.017,160.08739,162.82314,22.52831,338.04465,238.68335,39.18887,297.327,189.026,64.86124
1084,9.025,160.21478,163.04871,22.43252,338.04465,238.68335,39.18887,297.327,189.026,64.86124
1085,9.033,160.21478,163.04871,22.43252,338.04465,238.68335,39.18887,297.327,189.026,64.86124
1086,9.042,160.08739,162.82314,22.52831,338.04465,238.68335,39.18887,297.327,189.026,64.86124
1087,9.05,159.79008,162.61967,22.64208,338.04465,238.68335,39.18887,297.36353,188.99428,64.73611
1088,9.058,159.93584,162.58765,22.55342,338.04465,238.68335,39.18887,297.327,189.026,64.86124
1089,9.067,160.21478,163.04871,22.43252,338.04465,238.68335,39.18887,297.23975,189.18642,64.93018
1090,9.075,160.21478,163.04871,22.43252,338.04465,238.68335,39.18887,297.327,189.026,64.86124
1091,9.083,160.22284,163.05304,22.58731,338.04465,238.68335,39.18887,297.327,189.026,64.86124
1092,9.092,159.93584,162.58765,22.55342,338.04465,238.68335,39.18887,297.327,189.026,64.86124
1093,9.1,159.93584,162.58765,22.55342,338.04465,238.68335,39.18887,297.39328,188.96117,65.00767
1094,9.108,159.93584,162.58765,22.55342,338.04465,238.68335,39.18887,297.327,189.026,64.86124
1095,9.117,160.21478,163.04871,22.43252,338.04465,238.68335,39.18887,297.327,189.026,64.86124
1096,9.125,160.21478,163.04871,22.43252,338.1958,238.59492,39.28849,297.39328,188.96117,65.00767
1097,9.133,160.08739,162.82314,22.52831,338.1958,238.59492,39.28849,297.39328,188.96117,65.00767
1098,9.142,160.08739,162.82314,22.52831,338.04465,238.68335,39.18887,297.39328,188.96117,65.00767
1099,9.15,160.08739,162.82314,22.52831,338.04465,238.68335,39.18887,297.39328,188.96117,65.00767
1100,9.158,160.08739,162.82314,22.52831,338.1958,238.59492,39.28849,297.39328,188.96117,65.00767
1101,9.167,160.08739,162.82314,22.52831,338.1958,238.59492,39.28849,297.33835,188.94066,65.17844
1102,9.175,160.08739,162.82314,22.52831,338.1958,238.59492,39.28849,297.33835,188.94066,65.17844
1103,9.183,160.08739,162.82314,22.52831,338.04465,238.68335,39.18887,297.39328,188.96117,65.00767
1104,9.192,160.21478,163.04871,22.43252,338.12585,238.79903,39.29316,297.33835,188.94066,65.17844
1105,9.2,160.21478,163.04871,22.43252,338.1958,238.59492,39.28849,297.33835,188.94066,65.17844
1106,9.208,160.21478,163.04871,22.43252,338.1958,238.59492,39.28849,297.33835,188.94066,65.17844
1107,9.217,160.08739,162.82314,22.52831,338.1958,238.59492,39.28849,297.33835,188.94066,65.17844
1108,9.225,160.08739,162.82314,22.52831,338.1958,238.59492,39.28849,297.33835,188.94066,65.17844
1109,9.233,160.08739,162.82314,22.52831,338.1958,238.59492,39.28849,297.2485,188.88863,65.25491
1110,9.242,160.21478,163.04871,22.43252,338.10992,238.52386,39.31958,297.33835,188.94066,65.17844
1111,9.25,160.21478,163.04871,22.43252,338.04465,238.68335,39.18887,297.33835,188.94066,65.17844
