Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
409,3.4,298.56763,-71.55864,1293.09973,293.3251,124.16991,1299.89429,153.47797,-77.29337,1295.30908,150.48897,127.41728,1309.146,127.5849,-96.53716,1204.58203
410,3.408,298.40564,-71.78043,1293.43433,293.15997,124.4793,1300.11804,153.26736,-78.03635,1295.70972,150.16006,127.1582,1309.50415,128.16849,-96.83149,1204.70032
411,3.417,298.10757,-71.48975,1293.43066,293.15997,124.4793,1300.11804,153.55432,-78.80781,1295.35327,149.94031,127.17411,1309.52258,128.22133,-97.18677,1204.81738
412,3.425,298.40564,-71.78043,1293.43433,293.01761,124.25445,1300.1925,153.48395,-78.85213,1295.48645,149.94031,127.17411,1309.52258,128.22133,-97.18677,1204.81738
413,3.433,298.12265,-71.73206,1293.48657,293.12589,124.45139,1300.73523,153.48395,-78.85213,1295.48645,149.68253,126.95993,1309.46265,128.22133,-97.18677,1204.81738
414,3.442,297.72385,-71.34988,1293.61938,292.93481,124.52042,1300.7655,153.38995,-78.91771,1295.30969,149.68253,126.95993,1309.46265,128.22133,-97.18677,1204.81738
415,3.45,297.56793,-70.8707,1293.84875,292.71487,124.37031,1301.00964,153.1355,-78.53943,1295.85876,149.6765,126.86678,1309.59204,127.5849,-96.53716,1204.58203
416,3.458,297.41782,-70.97016,1293.98486,292.71487,124.37031,1301.00964,153.26736,-78.03635,1295.70972,149.62544,126.70876,1309.47913,128.16849,-96.83149,1204.70032
417,3.467,297.56793,-70.8707,1293.84875,292.68066,124.24924,1300.77258,152.50114,-77.72795,1295.7334,149.63148,126.80191,1309.34973,128.16849,-96.83149,1204.70032
418,3.475,297.56793,-70.8707,1293.84875,292.68066,124.24924,1300.77258,152.27571,-77.91039,1296.01221,149.63148,126.80191,1309.34973,128.22133,-97.18677,1204.81738
419,3.483,295.92728,-70.44116,1291.60474,292.68066,124.24924,1300.77258,152.36945,-78.23106,1295.88232,149.63148,126.80191,1309.34973,128.22133,-97.18677,1204.81738
420,3.492,297.15997,-71.00036,1293.91443,292.54462,124.16814,1300.55713,152.49226,-78.72634,1295.78894,149.63148,126.80191,1309.34973,128.49269,-97.41507,1205.03784
421,3.5,296.51385,-71.4218,1293.7478,292.54462,124.16814,1300.55713,152.49226,-78.72634,1295.78894,149.45715,126.7839,1309.099,128.22133,-97.18677,1204.81738
422,3.508,296.51385,-71.4218,1293.7478,292.47861,124.17633,1300.34851,152.2309,-77.99146,1295.88074,149.45715,126.7839,1309.099,128.22133,-97.18677,1204.81738
423,3.517,296.51385,-71.4218,1293.7478,292.67764,124.0422,1300.2113,152.17928,-77.63685,1295.76709,149.45715,126.7839,1309.099,127.5849,-96.53716,1204.58203
424,3.525,296.51385,-71.4218,1293.7478,292.49631,124.0957,1300.21826,152.2309,-77.99146,1295.88074,149.45715,126.7839,1309.099,127.4201,-96.66684,1204.52844
425,3.533,296.49854,-71.6609,1293.52332,292.75504,124.06883,1300.09424,152.2309,-77.99146,1295.88074,149.45715,126.7839,1309.099,127.4201,-96.66684,1204.52844
426,3.542,295.64111,-70.82694,1291.43835,292.9039,124.07113,1299.80212,152.2309,-77.99146,1295.88074,149.63148,126.80191,1309.34973,127.12175,-96.72494,1204.5072
427,3.55,295.49103,-70.92657,1291.57446,292.9039,124.07113,1299.80212,152.2309,-77.99146,1295.88074,149.63148,126.80191,1309.34973,127.17466,-97.08025,1204.62415
428,3.558,295.64111,-70.82694,1291.43835,292.97043,124.39111,1299.86304,152.2309,-77.99146,1295.88074,149.63148,126.80191,1309.34973,127.17466,-97.08025,1204.62415
429,3.567,295.74933,-70.91252,1291.31152,292.97043,124.39111,1299.86304,152.17928,-77.63685,1295.76709,149.45715,126.7839,1309.099,126.91267,-96.25526,1204.4574
430,3.575,295.77875,-71.03754,1291.49475,294.1058,124.76034,1301.09497,152.17928,-77.63685,1295.76709,149.45715,126.7839,1309.099,127.08028,-96.39467,1204.63318
431,3.583,295.67081,-71.34705,1291.35107,294.21967,124.72906,1300.91321,152.17928,-77.63685,1295.76709,149.96037,127.06103,1308.99158,126.91267,-96.25526,1204.4574
432,3.592,296.49792,-71.64503,1293.05615,292.95276,124.58447,1300.02417,152.17928,-77.63685,1295.76709,149.78603,127.04301,1308.74072,126.91267,-96.25526,1204.4574
433,3.6,296.46558,-71.13269,1292.86987,293.16479,124.5971,1300.33435,152.17928,-77.63685,1295.76709,149.45715,126.7839,1309.099,126.91267,-96.25526,1204.4574
434,3.608,295.62039,-69.92204,1290.88098,293.0079,124.51711,1299.92004,152.2309,-77.99146,1295.88074,149.45715,126.7839,1309.099,127.05217,-96.17464,1204.56873
435,3.617,295.62039,-69.92204,1290.88098,293.16479,124.5971,1300.33435,152.27571,-77.91039,1296.01221,149.45715,126.7839,1309.099,127.05217,-96.17464,1204.56873
436,3.625,295.62039,-69.92204,1290.88098,293.13666,124.51884,1299.99658,152.22409,-77.55577,1295.89868,149.45715,126.7839,1309.099,127.05217,-96.17464,1204.56873
437,3.633,295.8511,-70.23906,1291.07092,293.22775,124.60722,1300.20239,152.22409,-77.55577,1295.89868,149.45715,126.7839,1309.099,127.05217,-96.17464,1204.56873
438,3.642,295.62039,-69.92204,1290.88098,292.94913,124.67461,1300.36768,152.2309,-77.99146,1295.88074,149.45715,126.7839,1309.099,127.39734,-96.30983,1204.59351
439,3.65,295.62039,-69.92204,1290.88098,292.78214,124.562,1300.63342,152.49226,-78.72634,1295.78894,149.45715,126.7839,1309.099,127.08028,-96.39467,1204.63318
440,3.658,295.58267,-69.80862,1290.70288,292.78214,124.562,1300.63342,152.49226,-78.72634,1295.78894,149.06403,126.91955,1309.505,127.47834,-96.88522,1204.7749
441,3.667,295.6958,-69.83586,1290.55725,292.78214,124.562,1300.63342,152.84058,-78.06126,1295.89478,149.06403,126.91955,1309.505,127.26128,-96.64433,1204.61853
442,3.675,296.52258,-70.66233,1292.7262,292.78214,124.562,1300.63342,152.84058,-78.06126,1295.89478,149.06403,126.91955,1309.505,128.16849,-96.83149,1204.70032
443,3.683,296.52258,-70.66233,1292.7262,292.86832,124.43554,1300.44714,152.84058,-78.06126,1295.89478,149.06403,126.91955,1309.505,127.42544,-96.52985,1204.65784
444,3.692,296.52258,-70.66233,1292.7262,292.86832,124.43554,1300.44714,152.49226,-78.72634,1295.78894,149.06403,126.91955,1309.505,127.42544,-96.52985,1204.65784
445,3.7,296.52258,-70.66233,1292.7262,292.86832,124.43554,1300.44714,153.05707,-78.87706,1295.67151,149.06403,126.91955,1309.505,128.22133,-97.18677,1204.81738
446,3.708,296.52258,-70.66233,1292.7262,292.86832,124.43554,1300.44714,152.27571,-77.91039,1296.01221,149.06403,126.91955,1309.505,128.22133,-97.18677,1204.81738
447,3.717,296.52258,-70.66233,1292.7262,292.86832,124.43554,1300.44714,152.44749,-78.80735,1295.65747,149.06403,126.91955,1309.505,127.63778,-96.89254,1204.6991
448,3.725,296.52258,-70.66233,1292.7262,293.05032,124.14402,1300.00793,152.49226,-78.72634,1295.78894,149.58961,126.59483,1309.01282,127.09167,-97.1981,1205.01965
449,3.733,296.60724,-71.12464,1292.7113,293.18274,123.94506,1299.96875,152.49226,-78.72634,1295.78894,149.17245,126.73946,1309.4447,127.25579,-97.08369,1205.05896
450,3.742,296.724,-71.11548,1292.52539,293.25729,123.92039,1299.85217,152.27571,-77.91039,1296.01221,149.80942,126.57878,1308.99426,128.1691,-97.52235,1205.07422
451,3.75,296.25815,-71.29238,1292.25208,293.38016,123.95359,1299.7804,152.84058,-78.06126,1295.89478,149.57144,126.96228,1309.12463,128.32788,-97.54475,1204.98413
452,3.758,296.25815,-71.29238,1292.25208,293.45667,124.18674,1299.49731,152.84058,-78.06126,1295.89478,149.57144,126.96228,1309.12463,127.94644,-97.72079,1205.3584
453,3.767,296.14139,-71.30154,1292.43799,293.37665,124.09592,1299.29211,152.27571,-77.91039,1296.01221,149.80942,126.57878,1308.99426,127.09167,-97.1981,1205.01965
454,3.775,295.77734,-70.39783,1290.66382,293.37665,124.09592,1299.29211,152.36945,-78.23106,1295.88232,149.45839,126.71716,1308.98755,127.31419,-96.99966,1204.7356
455,3.783,295.82962,-70.51949,1290.86694,293.37665,124.09592,1299.29211,152.27571,-77.91039,1296.01221,149.45839,126.71716,1308.98755,127.31419,-96.99966,1204.7356
456,3.792,295.59256,-70.58381,1290.69495,293.22687,124.02406,1299.08618,152.2309,-77.99146,1295.88074,149.45839,126.71716,1308.98755,127.09167,-97.1981,1205.01965
457,3.8,295.59256,-70.58381,1290.69495,293.27475,124.02792,1298.95557,152.49226,-78.72634,1295.78894,149.34155,126.70939,1309.43555,127.09167,-97.1981,1205.01965
458,3.808,295.46497,-70.70969,1290.71326,293.27475,124.02792,1298.95557,152.2309,-77.99146,1295.88074,149.28928,126.74725,1308.9967,127.31419,-96.99966,1204.7356
459,3.817,296.73611,-70.98322,1292.37878,293.13242,123.80305,1299.03003,152.2309,-77.99146,1295.88074,149.28928,126.74725,1308.9967,127.17466,-97.08025,1204.62415
460,3.825,296.25815,-71.29238,1292.25208,293.07925,123.8679,1298.94922,152.2309,-77.99146,1295.88074,149.28928,126.74725,1308.9967,127.33346,-97.10278,1204.53394
461,3.833,295.10248,-70.75735,1290.38794,293.07925,123.8679,1298.94922,152.44749,-78.80735,1295.65747,149.0984,126.49681,1309.15833,127.17466,-97.08025,1204.62415
462,3.842,295.15488,-71.03181,1290.49524,293.07925,123.8679,1298.94922,152.44749,-78.80735,1295.65747,149.0984,126.49681,1309.15833,127.33346,-97.10278,1204.53394
463,3.85,295.15488,-71.03181,1290.49524,292.8765,123.61768,1298.9397,152.44749,-78.80735,1295.65747,148.99083,126.31087,1308.96594,127.17466,-97.08025,1204.62415
464,3.858,295.15488,-71.03181,1290.49524,292.8765,123.61768,1298.9397,152.71022,-78.71814,1295.26526,149.18169,126.5613,1308.80432,127.17466,-97.08025,1204.62415
465,3.867,295.15488,-71.03181,1290.49524,293.07925,123.8679,1298.94922,152.36186,-78.40534,1295.6377,149.18169,126.5613,1308.80432,127.12175,-96.72494,1204.5072
466,3.875,295.28516,-71.24789,1290.19421,294.03824,124.00581,1300.22058,153.04945,-79.0512,1295.42688,148.99083,126.31087,1308.96594,127.33346,-97.10278,1204.53394
467,3.883,295.28516,-71.24789,1290.19421,294.03824,124.00581,1300.22058,152.54369,-79.05457,1295.46912,149.0984,126.49681,1309.15833,127.33346,-97.10278,1204.53394
468,3.892,295.55304,-71.49488,1290.17334,293.75787,123.87846,1300.01978,152.4847,-78.90055,1295.54431,149.35083,126.53121,1308.79517,127.17466,-97.08025,1204.62415
469,3.9,295.82697,-71.89015,1290.37122,294.03824,124.00581,1300.22058,152.75827,-79.05106,1295.00867,149.35083,126.53121,1308.79517,127.17466,-97.08025,1204.62415
470,3.908,295.82697,-71.89015,1290.37122,294.48376,124.17161,1300.36951,152.66092,-78.82166,1295.17883,149.4567,126.46091,1308.63989,127.33346,-97.10278,1204.53394
471,3.917,295.82697,-71.89015,1290.37122,294.70953,124.37183,1300.29187,152.54369,-79.05457,1295.46912,149.80449,126.65562,1308.83545,127.33346,-97.10278,1204.53394
472,3.925,295.82697,-71.89015,1290.37122,294.31836,124.29853,1300.01611,153.38995,-78.91771,1295.30969,149.80449,126.65562,1308.83545,127.33346,-97.10278,1204.53394
473,3.933,296.06732,-71.94298,1290.30835,294.29608,123.95538,1299.92981,153.51775,-79.23929,1295.00488,149.80449,126.65562,1308.83545,127.33346,-97.10278,1204.53394
474,3.942,296.06732,-71.94298,1290.30835,294.29608,123.95538,1299.92981,153.47063,-79.16682,1295.10071,149.80449,126.65562,1308.83545,127.33346,-97.10278,1204.53394
475,3.95,297.69952,-72.1681,1292.29834,294.58063,124.09071,1300.11841,153.51775,-79.23929,1295.00488,149.80449,126.65562,1308.83545,127.91692,-97.39707,1204.65222
476,3.958,297.69952,-72.1681,1292.29834,294.4278,123.90807,1300.06189,153.29204,-79.42175,1295.28394,149.80449,126.65562,1308.83545,127.473,-97.02218,1204.64539
477,3.967,297.69952,-72.1681,1292.29834,294.29608,123.95538,1299.92981,153.29204,-79.42175,1295.28394,149.80449,126.65562,1308.83545,127.33346,-97.10278,1204.53394
478,3.975,297.69952,-72.1681,1292.29834,294.14319,123.77276,1299.87329,153.51775,-79.23929,1295.00488,149.4567,126.46091,1308.63989,127.33346,-97.10278,1204.53394
479,3.983,297.7955,-71.97789,1292.16919,293.81265,123.54832,1299.81836,153.45961,-79.34564,1294.91931,149.4567,126.46091,1308.63989,127.33346,-97.10278,1204.53394
480,3.992,297.93921,-72.06499,1292.04346,293.60495,123.69588,1299.96338,153.45961,-79.34564,1294.91931,149.14909,126.61626,1308.27979,128.18823,-97.62538,1204.87268
481,4,297.69952,-72.1681,1292.29834,293.60495,123.69588,1299.96338,153.51775,-79.23929,1295.00488,149.35083,126.53121,1308.79517,128.04776,-97.95096,1204.57544
482,4.008,297.69952,-72.1681,1292.29834,292.83017,123.07069,1298.44214,153.45961,-79.34564,1294.91931,149.35083,126.53121,1308.79517,128.04776,-97.95096,1204.57544
483,4.017,297.69952,-72.1681,1292.29834,292.83017,123.07069,1298.44214,153.45961,-79.34564,1294.91931,149.35083,126.53121,1308.79517,127.88303,-98.08064,1204.52185
484,4.025,297.69952,-72.1681,1292.29834,292.86002,122.86514,1298.37256,153.45961,-79.34564,1294.91931,148.99083,126.31087,1308.96594,127.88303,-98.08064,1204.52185
485,4.033,297.42651,-71.7733,1292.10095,292.71524,122.67564,1298.42505,153.2339,-79.52808,1295.19836,148.99083,126.31087,1308.96594,127.35364,-98.95734,1204.38049
486,4.042,297.30273,-72.40617,1291.93994,292.71524,122.67564,1298.42505,153.45961,-79.34564,1294.91931,148.99083,126.31087,1308.96594,127.25363,-97.94643,1204.30713
487,4.05,297.44644,-72.49323,1291.81421,292.5983,122.35712,1298.56921,153.40916,-79.46711,1294.8147,149.15996,126.28079,1308.95691,127.25363,-97.94643,1204.30713
488,4.058,297.17334,-72.09843,1291.6167,292.86002,122.24495,1298.51563,153.40916,-79.46711,1294.8147,149.00243,126.02051,1308.98694,127.25363,-97.94643,1204.30713
489,4.067,297.44644,-72.49323,1291.81421,292.75235,122.10369,1298.45764,153.40916,-79.46711,1294.8147,149.17157,125.99042,1308.97791,126.73331,-98.87049,1204.18567
490,4.075,297.47049,-72.63757,1291.58057,292.75235,122.10369,1298.45764,153.18346,-79.64955,1295.09387,149.45074,125.71885,1308.84546,126.56811,-98.73961,1204.27612
491,4.083,297.45987,-72.46991,1291.36707,292.8284,121.85507,1298.22827,153.40916,-79.46711,1294.8147,149.42355,125.62477,1308.96252,126.53082,-98.94698,1204.19946
492,4.092,297.36685,-72.71547,1291.44788,292.8284,121.85507,1298.22827,153.40916,-79.46711,1294.8147,150.03687,125.81256,1308.90344,126.53082,-98.94698,1204.19946
493,4.1,297.3562,-72.5478,1291.23438,292.99854,122.1087,1298.16492,153.40916,-79.46711,1294.8147,150.03687,125.81256,1308.90344,126.53082,-98.94698,1204.19946
494,4.108,297.23984,-72.45941,1291.00562,292.99854,122.1087,1298.16492,153.18346,-79.64955,1295.09387,150.58662,125.73459,1309.00586,126.53082,-98.94698,1204.19946
495,4.117,297.2692,-72.71481,1291.16882,292.99854,122.1087,1298.16492,153.40916,-79.46711,1294.8147,150.71954,125.47231,1308.84167,126.53082,-98.94698,1204.19946
496,4.125,297.42966,-72.80447,1290.68188,292.67044,121.8738,1298.18347,153.40916,-79.46711,1294.8147,151.08856,125.32923,1308.71973,126.53082,-98.94698,1204.19946
497,4.133,297.42966,-72.80447,1290.68188,292.84061,122.12743,1298.12012,153.40916,-79.46711,1294.8147,151.08856,125.32923,1308.71973,126.53082,-98.94698,1204.19946
498,4.142,297.42966,-72.80447,1290.68188,293.78043,122.58343,1299.41553,153.40916,-79.46711,1294.8147,151.08856,125.32923,1308.71973,126.73331,-98.87049,1204.18567
499,4.15,297.42966,-72.80447,1290.68188,293.78043,122.58343,1299.41553,153.5663,-79.47381,1294.73999,151.08856,125.32923,1308.71973,126.73331,-98.87049,1204.18567
500,4.158,297.42966,-72.80447,1290.68188,293.78043,122.58343,1299.41553,153.30434,-79.86343,1294.93982,150.71954,125.47231,1308.84167,126.73331,-98.87049,1204.18567
501,4.167,297.2348,-72.85009,1290.53259,293.50754,122.35538,1299.47437,153.55968,-79.84348,1294.72791,150.71954,125.47231,1308.84167,126.73331,-98.87049,1204.18567
502,4.175,296.96222,-72.88678,1290.45056,293.50754,122.35538,1299.47437,153.55968,-79.84348,1294.72791,150.16969,125.55035,1308.73926,127.31628,-99.16473,1204.30383
503,4.183,297.15887,-73.01532,1290.81213,292.67044,121.8738,1298.18347,153.36346,-80.18843,1295.07446,150.16969,125.55035,1308.73926,127.3977,-99.42735,1204.16345
504,4.192,297.28421,-73.09732,1291.04224,292.67044,121.8738,1298.18347,153.36346,-80.18843,1295.07446,150.00931,125.60129,1308.60095,126.81475,-99.13318,1204.04541
505,4.2,296.7258,-73.21402,1290.59827,292.49747,121.66852,1298.16113,153.19833,-80.31298,1295.01624,149.15839,125.13229,1308.83777,126.85522,-98.97173,1203.72314
506,4.208,296.78976,-73.4881,1290.39648,292.65543,121.6498,1298.20593,153.42404,-80.13055,1294.73706,149.28798,125.05901,1308.96313,127.3977,-99.42735,1204.16345
507,4.217,297.00128,-74.14861,1290.62488,292.60083,121.47623,1298.10449,153.42404,-80.13055,1294.73706,149.55318,125.5515,1309.08789,127.3977,-99.42735,1204.16345
508,4.225,297.00128,-74.14861,1290.62488,292.54584,121.06336,1297.88074,153.19833,-80.31298,1295.01624,149.15839,125.13229,1308.83777,127.3977,-99.42735,1204.16345
509,4.233,296.65189,-74.108,1290.80872,292.54584,121.06336,1297.88074,153.19833,-80.31298,1295.01624,149.57184,125.12791,1308.89661,126.61226,-99.20966,1204.0592
510,4.242,296.91953,-74.35464,1290.78784,292.54584,121.06336,1297.88074,153.19833,-80.31298,1295.01624,149.29955,124.76856,1308.98413,126.12892,-99.92551,1204.01428
511,4.25,296.6828,-74.48765,1290.55652,292.54584,121.06336,1297.88074,152.94298,-80.59251,1294.78784,149.40538,124.69829,1308.82886,126.16935,-99.76416,1203.69226
512,4.258,296.6828,-74.48765,1290.55652,292.56598,120.75845,1297.75928,153.09915,-80.61379,1294.69836,149.5952,124.86812,1308.65491,126.65271,-99.04825,1203.73694
513,4.267,296.67001,-74.77304,1290.36804,292.56598,120.75845,1297.75928,153.04216,-80.29169,1295.10571,149.79027,124.67208,1308.57703,126.12892,-99.92551,1204.01428
514,4.275,296.48602,-74.92979,1290.48865,292.56598,120.75845,1297.75928,152.80997,-80.70683,1294.72656,149.79027,124.67208,1308.57703,126.12892,-99.92551,1204.01428
515,4.283,296.54187,-74.9889,1290.31091,292.56598,120.75845,1297.75928,152.94298,-80.59251,1294.78784,150.7094,124.45082,1308.55737,126.12892,-99.92551,1204.01428
516,4.292,296.54187,-74.9889,1290.31091,292.56598,120.75845,1297.75928,152.94298,-80.59251,1294.78784,150.7094,124.45082,1308.55737,126.12892,-99.92551,1204.01428
517,4.3,296.54187,-74.9889,1290.31091,292.56598,120.75845,1297.75928,152.94298,-80.59251,1294.78784,150.7094,124.45082,1308.55737,126.16935,-99.76416,1203.69226
518,4.308,296.53552,-75.13885,1290.0719,292.61276,120.63737,1297.63916,153.19833,-80.31298,1295.01624,151.08409,125.021,1308.72583,126.12892,-99.92551,1204.01428
519,4.317,296.69955,-74.99026,1289.9762,292.6181,120.88007,1298.00757,153.09915,-80.61379,1294.69836,151.08856,125.32923,1308.71973,126.12892,-99.92551,1204.01428
520,4.325,296.66,-75.21899,1289.95581,292.66489,120.75903,1297.88745,153.06961,-80.45129,1294.63098,151.22557,125.19888,1308.71973,126.12892,-99.92551,1204.01428
521,4.333,296.95288,-74.67293,1289.51538,292.66489,120.75903,1297.88745,153.06961,-80.45129,1294.63098,150.71384,124.7591,1308.55127,126.12892,-99.92551,1204.01428
522,4.342,296.95288,-74.67293,1289.51538,292.46008,120.89876,1297.96277,153.09915,-80.61379,1294.69836,151.08856,125.32923,1308.71973,126.16935,-99.76416,1203.69226
523,4.35,296.95288,-74.67293,1289.51538,292.46008,120.89876,1297.96277,153.06961,-80.45129,1294.63098,151.08856,125.32923,1308.71973,126.12892,-99.92551,1204.01428
524,4.358,296.82404,-75.0704,1289.86023,292.61655,120.84116,1297.93567,153.29318,-80.40166,1294.56848,151.08856,125.32923,1308.71973,126.12892,-99.92551,1204.01428
525,4.367,296.69955,-74.99026,1289.9762,292.61655,120.84116,1297.93567,153.29318,-80.40166,1294.56848,150.71384,124.7591,1308.55127,126.65271,-99.04825,1203.73694
526,4.375,296.95288,-74.67293,1289.51538,293.27869,121.27949,1299.06091,153.29318,-80.40166,1294.56848,150.476,124.44368,1308.67847,126.12892,-99.92551,1204.01428
527,4.383,296.8284,-74.59279,1289.63135,293.27869,121.27949,1299.06091,153.29318,-80.40166,1294.56848,150.54903,124.50182,1308.41907,126.65271,-99.04825,1203.73694
528,4.392,296.83478,-74.44286,1289.87036,293.27869,121.27949,1299.06091,153.29318,-80.40166,1294.56848,149.79027,124.67208,1308.57703,126.65271,-99.04825,1203.73694
529,4.4,296.78763,-74.63433,1290.05225,292.94031,121.02299,1298.42822,153.29318,-80.40166,1294.56848,150.01382,124.95183,1308.55066,126.65271,-99.04825,1203.73694
530,4.408,296.78763,-74.63433,1290.05225,292.99185,120.87977,1298.19312,153.29318,-80.40166,1294.56848,150.06038,124.58642,1308.45056,126.65271,-99.04825,1203.73694
531,4.417,296.78763,-74.63433,1290.05225,292.99185,120.87977,1298.19312,153.29318,-80.40166,1294.56848,149.5952,124.86812,1308.65491,126.16935,-99.76416,1203.69226
532,4.425,296.78763,-74.63433,1290.05225,292.99185,120.87977,1298.19312,153.29318,-80.40166,1294.56848,149.62993,124.72303,1308.43872,126.65271,-99.04825,1203.73694
533,4.433,296.78763,-74.63433,1290.05225,292.99545,120.96692,1298.35364,153.26366,-80.23917,1294.5011,149.58366,125.1586,1308.63379,126.65271,-99.04825,1203.73694
534,4.442,296.83478,-74.44286,1289.87036,293.31958,120.77147,1298.15857,153.26366,-80.23917,1294.5011,149.5952,124.86812,1308.65491,126.65271,-99.04825,1203.73694
535,4.45,296.73584,-74.22826,1289.93713,293.31958,120.77147,1298.15857,153.26366,-80.23917,1294.5011,149.62993,124.72303,1308.43872,126.65271,-99.04825,1203.73694
536,4.458,296.83478,-74.44286,1289.87036,293.31958,120.77147,1298.15857,152.78043,-80.54434,1294.6593,149.81041,124.60439,1308.51086,126.12892,-99.92551,1204.01428
537,4.467,296.83478,-74.44286,1289.87036,293.45499,120.63309,1297.97339,152.91344,-80.43001,1294.72058,150.01382,124.95183,1308.55066,126.2097,-99.60316,1203.37012
538,4.475,296.8284,-74.59279,1289.63135,293.45499,120.63309,1297.97339,152.97443,-80.33224,1294.52942,150.1873,124.84355,1308.30664,126.69308,-98.88718,1203.41467
539,4.483,296.51724,-74.27052,1289.21863,293.66385,120.56174,1297.9469,152.97443,-80.33224,1294.52942,150.1873,124.84355,1308.30664,126.58454,-98.78918,1202.87439
540,4.492,296.51724,-74.27052,1289.21863,293.45499,120.63309,1297.97339,152.97443,-80.33224,1294.52942,150.01382,124.95183,1308.55066,126.39197,-99.56574,1203.40796
541,4.5,296.51724,-74.27052,1289.21863,293.51755,120.37984,1297.61963,152.97443,-80.33224,1294.52942,150.46375,124.76109,1308.23694,125.96875,-99.60625,1203.60071
542,4.508,296.64172,-74.35068,1289.10254,293.43146,120.28665,1297.40613,152.94481,-80.16978,1294.46216,150.23331,124.93382,1308.17383,126.50362,-99.11191,1203.51892
543,4.517,296.64172,-74.35068,1289.10254,293.43146,120.28665,1297.40613,152.97443,-80.33224,1294.52942,150.5321,125.71411,1308.27551,126.50362,-99.11191,1203.51892
544,4.525,296.74161,-74.32468,1288.95923,293.3848,121.10972,1298.88171,152.94481,-80.16978,1294.46216,151.09099,125.31294,1307.80908,126.54411,-98.95037,1203.19666
545,4.533,296.57285,-74.46616,1288.7334,293.11221,120.55458,1297.56421,152.94481,-80.16978,1294.46216,150.23331,124.93382,1308.17383,126.15086,-99.56931,1203.63855
546,4.542,296.67267,-74.44014,1288.58997,292.95102,120.49755,1297.37939,152.97443,-80.33224,1294.52942,150.07599,124.9711,1308.31238,126.23173,-99.24669,1202.99426
547,4.55,296.67267,-74.44014,1288.58997,292.77295,120.45892,1297.2196,153.06891,-80.20134,1294.37573,150.23331,124.93382,1308.17383,126.23173,-99.24669,1202.99426
548,4.558,296.67267,-74.44014,1288.58997,292.77295,120.45892,1297.2196,153.06891,-80.20134,1294.37573,150.41901,125.46913,1308.13831,126.54411,-98.95037,1203.19666
549,4.567,296.67267,-74.44014,1288.58997,292.77295,120.45892,1297.2196,153.06891,-80.20134,1294.37573,150.07599,124.9711,1308.31238,126.58454,-98.78918,1202.87439
550,4.575,296.67267,-74.44014,1288.58997,292.77295,120.45892,1297.2196,152.94481,-80.16978,1294.46216,150.07599,124.9711,1308.31238,126.23173,-99.24669,1202.99426
551,4.583,296.67267,-74.44014,1288.58997,292.59872,120.51332,1297.23206,152.6694,-79.92633,1294.55127,150.07599,124.9711,1308.31238,126.19133,-99.40783,1203.31641
552,4.592,296.74161,-74.32468,1288.95923,292.77295,120.45892,1297.2196,153.23405,-80.07668,1294.43384,150.07599,124.9711,1308.31238,126.58454,-98.78918,1202.87439
553,4.6,296.67267,-74.44014,1288.58997,292.77295,120.45892,1297.2196,153.23405,-80.07668,1294.43384,150.07599,124.9711,1308.31238,126.58454,-98.78918,1202.87439
554,4.608,296.67267,-74.44014,1288.58997,292.59872,120.51332,1297.23206,153.23405,-80.07668,1294.43384,150.07599,124.9711,1308.31238,126.49239,-98.72923,1203.32312
555,4.617,296.67267,-74.44014,1288.58997,292.59872,120.51332,1297.23206,153.23405,-80.07668,1294.43384,150.07599,124.9711,1308.31238,126.49239,-98.72923,1203.32312
556,4.625,296.67267,-74.44014,1288.58997,292.78247,120.52746,1297.12085,153.07784,-80.05541,1294.52344,150.04102,125.04595,1308.43359,126.45203,-98.89036,1203.64539
557,4.633,296.67267,-74.44014,1288.58997,292.77295,120.45892,1297.2196,153.07784,-80.05541,1294.52344,150.04102,125.04595,1308.43359,126.45203,-98.89036,1203.64539
558,4.642,296.67267,-74.44014,1288.58997,292.77295,120.45892,1297.2196,153.07784,-80.05541,1294.52344,150.34116,125.46367,1308.43726,126.45203,-98.89036,1203.64539
559,4.65,296.67267,-74.44014,1288.58997,292.77295,120.45892,1297.2196,153.07784,-80.05541,1294.52344,150.23331,124.93382,1308.17383,126.45203,-98.89036,1203.64539
560,4.658,296.40503,-74.19346,1288.61084,292.77295,120.45892,1297.2196,152.5132,-79.90496,1294.64087,150.07599,124.9711,1308.31238,125.96875,-99.60625,1203.60071
561,4.667,296.28055,-74.11333,1288.72693,292.77295,120.45892,1297.2196,152.5132,-79.90496,1294.64087,150.60802,125.50395,1308.34216,125.90926,-98.4355,1203.20496
562,4.675,296.28055,-74.11333,1288.72693,292.98825,120.46008,1297.23633,152.5132,-79.90496,1294.64087,150.60802,125.50395,1308.34216,126.41094,-98.46656,1203.46338
563,4.683,296.40503,-74.19346,1288.61084,292.82617,120.40409,1297.05273,153.20868,-79.78432,1294.69202,150.34116,125.46367,1308.43726,126.27181,-98.04487,1203.65857
