Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
245,2.033,358.50168,123.99675,1506.95007,361.46957,328.10123,1411.72461,309.71747,-68.2169,1416.27844
246,2.042,353.66232,122.78233,1507.71582,357.02316,327.31583,1410.78247,303.97601,-68.31536,1417.13928
247,2.05,348.38834,124.20047,1506.65637,353.49149,326.87988,1411.39795,297.65991,-68.43469,1417.86951
248,2.058,343.45377,121.31702,1507.56299,349.29422,326.74881,1411.53735,292.55521,-68.8476,1418.09265
249,2.067,338.91989,123.57782,1507.04785,345.11566,326.59561,1410.92041,288.02359,-68.94974,1419.04407
250,2.075,334.2684,123.15863,1506.97876,340.73318,326.21362,1411.15796,281.75989,-68.76503,1419.91724
251,2.083,329.19736,123.17498,1506.81738,335.80539,326.02631,1410.01025,275.94803,-68.58813,1420.05554
252,2.092,323.38611,123.8922,1507.34253,330.90317,325.98209,1409.91223,271.29816,-69.18571,1420.17285
253,2.1,319.4144,124.2401,1507.14111,326.64343,325.74451,1409.47705,266.20966,-69.37753,1420.7821
254,2.108,314.17984,123.55679,1507.17322,322.1528,325.81274,1409.38879,260.64957,-68.09536,1420.7312
255,2.117,309.57831,123.9751,1507.16748,317.04105,326.55188,1409.17175,254.97423,-68.27833,1421.12854
256,2.125,304.36066,123.66894,1506.52588,311.93311,326.60052,1408.49011,250.78358,-68.2748,1421.54651
257,2.133,298.67758,126.16219,1505.9873,307.00067,326.59106,1407.39917,246.07092,-67.8458,1421.20032
258,2.142,294.25949,124.55645,1506.32336,302.16537,327.17291,1407.40662,240.04247,-67.14513,1421.8501
259,2.15,289.40359,126.59401,1505.7323,297.78119,327.67426,1405.93359,235.46469,-67.35722,1421.72241
260,2.158,284.21246,126.00677,1505.65967,292.37152,327.76871,1405.0531,230.68903,-66.87035,1421.84009
261,2.167,280.01749,126.86404,1505.22034,286.49271,328.55127,1404.53455,225.03453,-66.0271,1421.81885
262,2.175,274.13174,127.19768,1504.87891,281.83588,328.18631,1403.23779,220.50916,-65.95415,1421.02173
263,2.183,269.62674,127.86946,1504.08752,276.1308,329.22989,1402.45569,215.39746,-65.26519,1421.38196
264,2.192,264.96933,127.11124,1504.19312,270.99579,329.69043,1402.59106,210.22679,-65.11172,1421.46191
265,2.2,259.59424,129.6976,1503.32825,265.88879,330.33386,1400.9248,205.30042,-63.97871,1421.56641
266,2.208,254.31142,131.24751,1502.51599,260.3512,330.72659,1400.08008,200.33772,-64.24799,1421.65515
267,2.217,248.76674,131.75844,1502.34741,254.87761,330.76727,1399.86682,194.89406,-63.34136,1420.91699
268,2.225,244.07503,132.38194,1502.54297,249.65091,332.61124,1399.76782,189.61185,-64.17995,1420.75928
269,2.233,237.99612,132.25069,1501.82263,243.62515,332.36234,1398.34045,185.21806,-62.25077,1420.0708
270,2.242,232.573,133.26219,1501.21228,239.22737,333.67606,1397.30359,180.15593,-62.06692,1419.48669
271,2.25,227.40114,134.81258,1500.68567,232.41557,334.465,1396.92078,175.09387,-61.23796,1419.16333
272,2.258,222.23589,135.73302,1500.05249,226.52605,336.06396,1396.20154,170.5267,-59.57804,1419.10718
273,2.267,217.09833,135.16957,1499.0033,220.60196,336.27737,1395.27563,165.39194,-59.20509,1419.17432
274,2.275,211.16414,136.61261,1498.66809,215.27165,337.13409,1394.57593,159.39098,-58.52107,1418.77747
275,2.283,205.1026,137.79779,1498.41846,208.29721,338.26385,1393.2699,154.96445,-56.90492,1418.71277
276,2.292,198.79663,141.67995,1497.23621,203.52452,339.91653,1392.31824,149.14311,-57.14038,1417.62598
277,2.3,193.15665,140.75829,1496.4425,196.59062,340.54385,1391.802,143.97961,-55.63866,1416.91309
278,2.308,187.44345,142.84552,1495.54456,189.94699,340.92178,1390.39258,138.70033,-53.75904,1417.19019
279,2.317,181.98041,142.15742,1495.22546,183.65753,343.09216,1389.8335,132.91234,-52.98483,1416.14233
280,2.325,175.50737,144.29939,1495.11548,177.57758,343.64456,1388.53394,127.36928,-52.46268,1415.19067
281,2.333,169.55078,145.61697,1492.71265,170.10806,344.83948,1387.47192,121.8805,-50.52142,1415.02966
282,2.342,163.26964,147.78874,1492.3855,163.63474,346.28391,1386.63977,116.30731,-49.87797,1414.34583
283,2.35,157.68994,150.14003,1491.30579,156.4496,349.70325,1385.65942,110.87517,-47.77694,1413.89893
284,2.358,150.94406,151.54436,1490.62939,148.83972,350.08328,1385.05737,105.59312,-46.49955,1412.63708
285,2.367,144.98285,151.47702,1489.13269,142.30859,351.11288,1383.85193,99.94872,-45.17561,1412.4176
286,2.375,136.93874,152.9713,1488.05249,135.1566,353.36731,1382.2384,93.66026,-43.98979,1411.63
287,2.383,131.25859,156.37173,1487.87549,128.61971,354.29248,1381.11938,88.06575,-42.72162,1410.01099
288,2.392,126.32531,158.3148,1486.10388,120.19738,355.99881,1379.36108,83.11012,-40.37637,1409.15881
289,2.4,119.6855,160.48917,1485.10925,113.51849,358.29855,1379.00537,77.82232,-38.99029,1408.3988
290,2.408,112.76756,161.25385,1483.47034,106.31956,358.63693,1376.58948,71.26693,-37.45032,1407.17761
291,2.417,106.63205,163.13109,1482.00623,98.49388,361.83887,1375.47717,65.86951,-35.80313,1405.59912
292,2.425,100.15908,166.20564,1481.76599,92.43089,363.26117,1374.3252,60.88543,-32.52516,1405.36646
293,2.433,92.99007,167.39252,1481.39209,83.83182,364.52042,1372.37378,54.7597,-32.67945,1404.48254
294,2.442,87.39971,169.44757,1481.38806,77.12043,367.11121,1371.95203,48.76147,-30.30174,1403.35632
295,2.45,80.15122,171.06546,1481.88379,69.06479,368.75397,1371.96777,44.4824,-29.00474,1403.02893
296,2.458,73.11639,172.66896,1482.79688,62.44061,369.87811,1371.9552,38.17926,-26.61106,1402.74768
297,2.467,66.22299,175.42737,1483.94409,54.93822,372.05322,1372.34631,32.57798,-24.79209,1403.81372
298,2.475,59.43807,177.34264,1484.51135,48.02723,374.17624,1373.19153,26.49252,-24.47167,1404.40271
299,2.483,52.10514,178.27362,1485.35156,40.21534,375.93857,1373.53259,19.22571,-21.38856,1405.44238
300,2.492,45.15364,179.55814,1486.78064,34.02077,377.38464,1375.82666,13.72868,-20.7755,1407.13672
301,2.5,37.90838,181.22229,1488.77271,26.44924,378.08881,1377.2843,6.75499,-18.46469,1409.05652
302,2.508,30.97906,183.54276,1489.36755,18.69114,380.0564,1378.47278,0.32094,-17.10133,1410.43384
303,2.517,24.07652,183.15131,1490.59619,11.24062,381.66489,1381.19177,-6.19962,-15.56535,1412.75623
304,2.525,17.08726,186.66216,1492.03162,4.13936,383.70541,1382.31909,-11.74579,-13.39334,1414.5625
305,2.533,11.07371,188.94278,1493.19946,-3.41556,384.14465,1384.61755,-19.30059,-11.62836,1416.03564
306,2.542,3.5323,189.49367,1494.68152,-10.68583,385.88187,1386.38464,-26.17096,-10.1262,1417.48987
307,2.55,-1.95752,191.33151,1495.27856,-18.19117,387.64655,1387.91675,-31.57425,-8.37107,1419.10657
308,2.558,-8.97972,191.09724,1496.1853,-25.29936,389.62979,1389.70105,-37.49905,-7.43078,1420.72217
309,2.567,-15.18825,194.19333,1496.48157,-33.10156,389.84677,1390.71021,-44.49942,-4.84484,1421.1759
310,2.575,-22.35101,195.086,1497.35547,-39.78814,391.86594,1392.78894,-50.49344,-4.5011,1422.27722
311,2.583,-28.17548,196.97536,1497.93921,-46.18253,393.02917,1392.96521,-56.35403,-2.35801,1422.79346
312,2.592,-33.88532,197.57652,1499.32605,-52.55349,393.97842,1393.68286,-61.9172,-1.24381,1423.03772
313,2.6,-39.15897,198.98302,1499.13489,-59.57649,395.25558,1394.54199,-66.33059,-0.52914,1423.58801
314,2.608,-46.43812,199.56685,1500.15405,-65.33923,396.64105,1394.5022,-73.25898,0.42357,1423.3291
315,2.617,-52.33151,201.00204,1500.08325,-72.14879,397.7858,1395.60486,-78.80701,1.56204,1423.17773
316,2.625,-58.14803,202.96384,1500.5365,-78.95654,398.91052,1395.54749,-84.27396,3.04375,1422.95068
317,2.633,-64.12034,203.46797,1501.255,-84.51488,400.34735,1395.86609,-89.76144,2.27597,1422.81348
318,2.642,-69.3869,203.22328,1501.50244,-91.0403,400.84756,1396.05066,-94.41829,4.6529,1423.14417
319,2.65,-75.83685,204.36086,1502.09119,-96.82684,401.6467,1396.1886,-100.45106,4.39041,1423.19885
320,2.658,-81.58042,204.52249,1502.67908,-103.03553,403.4942,1396.60022,-104.93282,4.78416,1422.91687
321,2.667,-87.22083,206.24564,1503.05139,-109.15536,403.76028,1397.55823,-110.32352,6.69587,1422.71753
322,2.675,-93.26754,207.14005,1502.69385,-113.90319,405.23447,1397.70801,-115.5827,6.90362,1422.64172
323,2.683,-99.69928,207.76144,1503.11108,-120.36332,405.09323,1398.75049,-120.15706,7.65566,1422.27356
324,2.692,-105.06198,207.73874,1503.60547,-127.28415,406.47989,1398.39111,-125.73186,6.92567,1422.54517
325,2.7,-110.16949,208.42892,1504.3136,-132.96812,406.58328,1399.03699,-131.14622,8.65034,1422.77917
326,2.708,-115.74543,208.98816,1504.59558,-138.12149,407.28491,1399.72351,-135.73727,9.45864,1423.47852
327,2.717,-120.94073,208.71741,1504.37744,-143.80429,406.84225,1399.83459,-139.89949,9.51174,1423.33899
328,2.725,-126.04305,210.1738,1505.21667,-150.08414,407.56635,1400.86963,-145.28798,10.15823,1423.6886
329,2.733,-132.35898,209.24132,1505.28455,-156.41283,410.29379,1402.09558,-151.13321,10.15318,1423.48376
330,2.742,-137.8519,210.66295,1505.51208,-162.40251,409.3924,1402.52576,-155.9809,11.51898,1423.69788
331,2.75,-143.31984,210.73557,1506.07349,-167.50703,409.68365,1402.85645,-160.48959,11.72646,1423.47046
332,2.758,-149.59085,211.4258,1506.39575,-173.30142,408.67258,1403.53564,-165.90388,11.3027,1424.12292
333,2.767,-154.66579,210.64276,1507.32092,-178.54219,409.15637,1402.49719,-170.74957,11.62837,1424.08398
334,2.775,-161.38603,212.55159,1506.97546,-184.6761,409.3295,1402.86133,-176.12253,11.15603,1423.75293
335,2.783,-167.24994,211.6373,1505.85413,-190.96957,409.69037,1403.13953,-181.0529,12.82154,1423.42834
336,2.792,-171.32161,211.51749,1505.55322,-195.43779,410.71164,1402.80542,-186.53836,12.232,1423.64319
337,2.8,-176.78618,210.7205,1505.72742,-201.2493,410.86362,1403.12244,-191.41296,11.88612,1423.2605
338,2.808,-181.7159,210.88605,1505.00684,-207.88043,410.15692,1403.23218,-197.37094,11.68887,1421.80334
339,2.817,-189.33997,211.46429,1504.52954,-214.31598,409.76825,1402.57764,-202.77534,11.88649,1421.86816
340,2.825,-194.3844,212.16141,1504.15588,-220.15283,409.5051,1403.1366,-208.91489,10.76109,1421.5885
341,2.833,-199.4346,209.7798,1503.58936,-225.04575,410.30127,1402.86511,-214.11819,11.36242,1419.97559
342,2.842,-204.28957,210.49318,1501.44263,-231.0304,409.62653,1401.72522,-219.82004,11.53894,1418.98633
343,2.85,-211.20705,211.85522,1501.40674,-237.17796,409.65549,1401.13318,-225.58376,11.53015,1418.03125
344,2.858,-216.73466,210.76056,1501.04114,-243.01375,409.00949,1400.32581,-230.96744,10.79431,1416.58655
345,2.867,-222.29707,211.49388,1500.26123,-249.6386,407.94687,1398.51294,-236.84154,10.98926,1415.03479
346,2.875,-229.27513,209.14163,1498.7572,-255.9816,408.26117,1398.98157,-243.17905,9.90245,1413.99438
347,2.883,-234.59833,210.15031,1498.4834,-261.47437,408.0965,1398.0791,-248.22842,9.39985,1412.21484
348,2.892,-240.57083,208.27376,1498.53333,-267.06693,408.76514,1398.52112,-254.87952,9.41424,1411.24524
349,2.9,-245.80426,208.40366,1495.93921,-272.32687,408.57364,1396.91516,-260.63434,9.83702,1410.74854
350,2.908,-253.10298,207.3983,1495.37195,-279.46909,407.33719,1395.96399,-267.26102,9.2395,1408.60754
351,2.917,-259.10516,205.90585,1495.70679,-284.56149,407.12943,1395.24573,-274.27225,8.03965,1407.6637
352,2.925,-264.07742,206.20236,1493.05457,-291.22949,406.60165,1394.39917,-280.23965,8.5475,1406.41333
353,2.933,-270.60751,205.4041,1492.70178,-296.86588,405.69302,1393.51624,-286.60007,6.95551,1404.69971
354,2.942,-276.35556,205.89568,1492.25586,-302.99609,404.13846,1392.69824,-293.40317,5.8491,1403.91443
355,2.95,-282.38181,204.2032,1489.36047,-308.58118,404.02042,1391.95361,-299.86874,5.97356,1402.75293
356,2.958,-289.37436,201.85516,1489.83728,-315.38,402.95038,1391.51196,-306.31741,3.77845,1401.02844
357,2.967,-294.52982,202.12657,1488.56982,-321.5083,403.01474,1389.99817,-313.58167,3.03199,1400.29614
358,2.975,-301.62247,200.97482,1487.19531,-328.00531,401.88181,1389.64185,-319.62436,3.02887,1398.90149
359,2.983,-308.13824,198.80238,1486.68115,-334.07184,401.12039,1390.005,-326.17538,1.296,1397.70642
360,2.992,-313.53461,197.76166,1485.04675,-340.06482,399.82401,1387.96252,-333.43216,1.05665,1395.73804
361,3,-320.12836,196.65559,1483.67664,-347.00912,399.06601,1387.41614,-339.74191,1.13174,1394.75476
362,3.008,-327.52618,195.63783,1484.3363,-353.66312,398.72983,1386.79199,-346.74689,-0.2338,1392.79272
363,3.017,-334.59088,195.64938,1482.09033,-359.6965,397.43857,1385.94556,-353.20917,-1.32447,1391.53198
364,3.025,-340.42471,193.73566,1481.28027,-365.76697,396.24036,1384.92554,-359.89331,-1.60034,1390.2948
365,3.033,-348.24667,192.41975,1481.75403,-373.15823,395.88681,1384.36804,-366.9407,-3.31824,1388.97424
366,3.042,-354.97369,192.43433,1480.75415,-380.5238,393.75406,1384.78247,-372.70245,-4.03387,1387.93689
367,3.05,-361.0593,191.56,1479.8147,-386.35825,393.72931,1384.95166,-379.91946,-5.04488,1387.23315
368,3.058,-368.55872,189.52335,1480.51978,-393.72733,393.03394,1384.96533,-386.96344,-5.9255,1386.82507
369,3.067,-375.38461,187.31834,1479.83789,-400.90002,392.45834,1385.11707,-393.65625,-6.95961,1385.28845
370,3.075,-381.9408,188.02362,1479.93579,-407.00638,391.45456,1386.08594,-399.94333,-7.64217,1385.05945
371,3.083,-388.52771,185.20198,1480.54114,-414.59012,391.23468,1385.83618,-407.66034,-8.25677,1383.91382
372,3.092,-395.5466,182.80624,1480.86438,-422.03143,390.18146,1387.33875,-414.07208,-8.28706,1383.09204
373,3.1,-402.20804,183.9333,1481.47046,-428.12515,389.37054,1388.25305,-420.44394,-9.86233,1384.08789
374,3.108,-408.57248,183.35329,1481.47607,-434.28476,388.86707,1389.46851,-427.612,-9.72936,1384.00159
375,3.117,-415.41544,180.6729,1482.30701,-441.49271,387.79251,1390.70178,-434.66138,-11.5101,1384.81519
376,3.125,-421.89047,182.0717,1483.45178,-447.47473,387.30359,1391.8501,-441.16068,-11.73261,1385.05469
377,3.133,-428.22815,181.22023,1483.82117,-454.25168,386.77441,1393.0188,-447.24637,-12.25605,1386.73596
378,3.142,-435.4747,178.79811,1485.9325,-461.28378,386.17001,1394.98474,-454.41843,-13.3566,1386.90051
379,3.15,-441.69312,179.73756,1486.8031,-467.61914,385.36731,1395.73474,-460.70596,-14.50769,1387.6709
380,3.158,-448.05939,178.38315,1487.61719,-473.00229,384.09241,1397.26868,-467.89478,-15.06938,1389.27295
381,3.167,-456.0336,175.97488,1488.73596,-478.46201,383.45813,1398.62671,-474.5314,-15.39397,1390.81885
382,3.175,-462.125,178.55598,1489.60168,-484.51837,382.36392,1400.09497,-482.17825,-16.42338,1392.44141
383,3.183,-468.01611,175.87155,1491.59399,-490.95367,381.33768,1401.10291,-488.85165,-15.85394,1393.20007
384,3.192,-474.26108,173.60332,1492.2616,-496.23093,382.01047,1401.91736,-495.47577,-16.79081,1394.44043
385,3.2,-481.02689,174.89777,1492.44446,-503.01514,380.14798,1402.90674,-502.88046,-17.99097,1396.37683
386,3.208,-487.33621,173.8018,1493.88391,-508.30426,380.03247,1403.33167,-509.87573,-18.86124,1397.58252
387,3.217,-493.43652,173.98187,1494.47449,-513.21771,378.5195,1404.79309,-516.63055,-19.96604,1398.75049
388,3.225,-499.56281,171.43292,1496.36487,-518.20148,378.15649,1405.57092,-524.64996,-21.1154,1400.09875
389,3.233,-505.61993,172.11018,1496.97461,-524.12616,377.01578,1405.89636,-531.44556,-22.39072,1401.04126
390,3.242,-511.47992,170.743,1497.36963,-530.04956,376.39355,1405.72937,-538.09283,-23.11921,1402.3949
391,3.25,-518.73602,168.81766,1498.01453,-534.76202,375.74048,1406.58337,-545.61725,-23.66698,1402.9176
392,3.258,-524.63354,170.86382,1498.88049,-539.35541,374.04474,1406.94775,-552.7774,-25.34811,1404.49097
393,3.267,-530.16974,169.44632,1499.91431,-544.12421,373.73163,1406.63525,-560.53528,-25.33337,1405.69751
394,3.275,-536.21991,167.85989,1501.14661,-549.15637,372.28998,1407.29504,-567.18652,-25.58442,1407.29468
395,3.283,-542.31702,168.7693,1502.245,-553.38806,370.82962,1407.28699,-573.72571,-26.76196,1407.7522
396,3.292,-547.97705,166.02869,1502.401,-557.86005,370.38675,1407.48218,-580.59717,-27.9764,1408.37903
397,3.3,-554.33673,166.24887,1503.02405,-561.90259,369.40033,1407.71533,-587.58856,-28.06139,1409.86523
398,3.308,-560.40491,164.50742,1504.28918,-566.78113,368.45319,1408.51611,-593.80658,-29.30621,1410.83984
399,3.317,-565.36346,165.00658,1504.67639,-571.95746,367.60999,1408.85132,-600.77026,-29.58721,1411.47986
400,3.325,-571.21143,162.67439,1505.49646,-577.00452,366.65454,1409.53247,-606.84381,-30.14395,1412.52771
401,3.333,-576.32782,163.86838,1505.18787,-581.04706,365.88705,1409.77258,-613.55219,-31.14883,1412.43701
402,3.342,-582.63849,162.80495,1505.96472,-585.93658,365.60117,1409.94922,-620.55737,-31.65557,1413.09863
403,3.35,-589.00555,163.48041,1506.83643,-590.83032,364.48053,1409.45776,-626.64679,-31.45632,1414.61133
404,3.358,-595.43567,160.70096,1506.65833,-595.19409,364.47537,1409.30286,-633.32928,-32.72344,1415.3468
405,3.367,-600.59863,162.02303,1507.00354,-600.89636,363.33575,1409.61243,-639.98962,-33.70428,1414.74048
406,3.375,-606.32483,159.43869,1508.4071,-604.96979,363.36172,1409.63953,-645.17767,-33.35662,1415.80078
407,3.383,-612.30481,161.41557,1508.17334,-609.2301,362.2973,1409.45203,-651.67493,-33.85199,1416.07312
408,3.392,-617.35529,158.74132,1507.5387,-614.60742,361.90189,1410.03174,-657.37982,-33.67472,1416.94434
409,3.4,-622.74414,159.4342,1507.4176,-619.77228,362.18515,1410.05151,-663.85114,-34.76631,1417.02991
410,3.408,-628.37689,160.53275,1509.06177,-625.4162,362.39703,1409.38965,-668.77527,-34.8637,1417.15662
411,3.417,-633.55865,159.16338,1508.06494,-630.12518,361.93088,1408.96655,-675.02344,-35.1527,1417.69775
412,3.425,-639.94391,157.89563,1508.30017,-635.06409,361.03589,1408.49011,-679.66626,-34.70118,1417.81885
413,3.433,-645.66901,160.08531,1508.75659,-641.51312,360.69238,1408.56494,-686.16473,-34.606,1418.27112
414,3.442,-650.70166,160.25508,1509.26038,-647.0332,361.45337,1408.28918,-691.17273,-35.38653,1417.53076
415,3.45,-655.85376,158.07822,1509.34387,-651.80853,361.49008,1407.87952,-695.15875,-35.3736,1417.93225
416,3.458,-661.68945,158.07236,1509.10498,-657.17102,360.72354,1406.97595,-702.01514,-35.31265,1418.1134
417,3.467,-667.46191,159.38895,1507.72803,-662.36719,361.14014,1406.65515,-706.94403,-35.23049,1418.66553
418,3.475,-672.31628,159.22563,1507.56311,-668.32477,361.35199,1405.70593,-711.8515,-35.6453,1418.58679
419,3.483,-677.84125,159.246,1507.71472,-673.29474,361.11923,1405.46887,-717.65979,-35.45993,1418.10388
420,3.492,-683.91687,160.60748,1508.11426,-679.63104,359.67905,1405.33533,-723.2088,-35.46694,1418.3446
421,3.5,-690.10089,158.85333,1508.37219,-685.58636,360.40402,1404.24878,-728.01056,-34.86164,1419.08936
422,3.508,-695.42017,160.16261,1506.6615,-691.67419,361.01654,1402.6051,-733.04993,-34.19584,1418.29285
423,3.517,-701.73724,162.72501,1505.901,-697.17145,360.47003,1402.73425,-738.14838,-33.77568,1417.59753
424,3.525,-705.95374,160.52469,1505.67883,-703.00818,361.12827,1402.02075,-743.9931,-34.5325,1417.4895
425,3.533,-711.80121,161.31578,1505.36487,-709.06635,360.47321,1401.26672,-749.56067,-34.24247,1417.17639
426,3.542,-716.87268,163.4735,1505.229,-715.09644,361.65372,1400.57324,-754.18457,-34.09354,1416.92432
427,3.55,-722.96625,164.43365,1504.94006,-721.27191,361.21594,1399.86548,-760.13776,-33.72299,1416.7644
428,3.558,-728.67462,163.06007,1503.98779,-727.26172,360.78577,1398.97083,-765.00897,-33.26018,1416.77856
429,3.567,-733.14288,163.94727,1503.88416,-732.57172,362.48529,1398.11853,-769.94727,-33.79144,1416.3988
430,3.575,-741.11359,163.41418,1502.47095,-739.15778,362.58313,1397.62646,-775.48846,-32.84858,1416.0072
431,3.583,-744.82758,163.71764,1501.95972,-745.50885,364.01846,1396.87781,-781.78571,-32.14322,1415.42761
432,3.592,-750.0459,164.21643,1502.19482,-750.63324,363.51151,1396.00403,-785.98169,-32.25797,1415.30713
433,3.6,-756.45306,164.11797,1501.62134,-757.65137,363.77646,1395.19958,-791.02911,-31.35743,1414.47815
434,3.608,-764.14868,164.88194,1499.71289,-763.06659,365.45114,1394.59253,-798.03027,-31.23256,1414.26184
435,3.617,-771.05219,165.62,1500.09937,-770.3299,365.57397,1394.53052,-802.74127,-30.44008,1413.3855
436,3.625,-776.40509,167.85355,1499.5498,-776.15466,365.49954,1392.64307,-809.1261,-30.39054,1413.06116
437,3.633,-782.09912,169.04236,1498.58728,-782.41785,366.5575,1392.0918,-814.422,-28.31419,1412.17017
438,3.642,-787.34692,170.76166,1498.20691,-789.81006,368.45456,1390.8916,-819.04895,-27.62214,1411.36145
439,3.65,-794.87128,170.36722,1496.36499,-795.5719,369.45319,1390.83179,-825.78308,-26.65161,1411.39001
440,3.658,-800.16187,172.99826,1496.89539,-802.01282,368.96808,1390.37451,-831.0343,-25.50222,1411.46704
441,3.667,-805.04926,171.5443,1496.1908,-809.45758,369.78656,1388.55457,-837.25647,-25.27054,1410.21411
442,3.675,-811.86298,174.39778,1495.12939,-815.74005,370.68973,1387.76538,-842.07031,-23.20006,1408.49866
443,3.683,-817.80975,175.35979,1493.55554,-822.41876,372.0202,1387.50537,-848.33917,-22.76184,1409.34155
444,3.692,-824.0813,174.4545,1493.17102,-830.16327,373.76254,1386.88354,-853.57092,-22.41869,1407.89429
445,3.7,-830.09943,176.71315,1492.44629,-837.56348,374.36401,1386.16125,-859.02979,-20.91178,1407.13611
446,3.708,-836.22528,177.04205,1491.5448,-843.45349,375.2327,1384.91687,-863.36536,-19.3284,1405.68286
447,3.717,-841.89307,177.12686,1491.09814,-850.26349,376.2471,1385.20837,-870.49402,-19.20721,1404.89465
448,3.725,-849.45667,180.17482,1489.88196,-856.67163,377.65323,1384.70459,-875.13635,-16.56853,1405.19373
449,3.733,-854.78741,181.96988,1490.20459,-865.18365,379.71701,1383.1626,-880.77081,-15.45672,1403.91418
450,3.742,-862.86847,182.37459,1489.95886,-871.99713,380.27295,1382.52612,-886.44324,-14.73727,1401.64966
451,3.75,-868.19757,183.54811,1490.62659,-878.49054,382.34888,1382.84668,-892.41595,-13.79143,1402.07507
452,3.758,-874.17639,185.62488,1489.42896,-884.76239,383.81976,1383.13171,-898.45233,-12.13291,1401.7915
453,3.767,-880.00104,186.58809,1489.95715,-891.87109,384.67523,1383.79199,-903.47644,-11.25206,1402.18079
454,3.775,-887.46722,185.56961,1492.22937,-898.12335,385.63269,1384.6178,-909.2818,-9.39487,1403.20984
455,3.783,-894.17761,189.80414,1492.85583,-903.69366,388.31021,1385.00769,-916.16315,-9.1374,1403.3606
456,3.792,-900.64667,192.43416,1492.4314,-911.77081,388.33917,1386.89941,-921.8183,-6.21833,1404.52405
457,3.8,-907.67029,190.84599,1493.93396,-918.25519,389.3049,1388.7196,-928.05951,-4.75524,1405.69226
458,3.808,-913.49988,193.33044,1494.55273,-925.97241,390.54254,1390.50391,-934.21283,-4.32194,1407.43396
459,3.817,-919.04309,195.42213,1494.1543,-933.32892,392.75217,1391.16077,-940.46307,-3.62952,1408.44348
460,3.825,-925.38635,196.23456,1495.43884,-939.63678,394.74359,1391.78125,-946.26056,-2.21724,1408.6261
