Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
109,0.9,1068.20068,-169.2971,844.75214,1074.71814,-121.03981,817.84351,1113.09277,-93.18759,799.18274,1145.45203,-87.30036,763.79633,1135.53455,-162.01653,779.09802,1189.73523,-141.06177,783.57635,1210.66467,-120.95234,835.94452
110,0.908,1066.17114,-167.873,843.52124,1070.84155,-118.99603,816.57013,1111.18945,-91.89326,798.75201,1141.43347,-86.76348,763.35223,1132.19421,-161.30836,778.55798,1184.66687,-141.25586,781.09094,1212.54224,-120.41174,831.40686
111,0.917,1060.8324,-167.69638,842.96771,1068.05811,-118.56496,816.72437,1105.75757,-92.14161,797.66107,1136.64722,-86.35739,763.15082,1128.22949,-160.31418,776.89502,1180.9176,-141.14038,778.53864,1212.26526,-122.81751,823.15643
112,0.925,1057.1991,-166.87265,842.55518,1063.99573,-120.29946,817.37714,1101.12085,-90.76597,798.10571,1135.15063,-86.12465,761.59283,1123.1499,-159.11549,777.05426,1177.04321,-140.83089,774.78381,1213.98413,-124.57383,814.60468
113,0.933,1055.05713,-165.70653,842.13483,1060.02283,-117.70135,814.38678,1097.93469,-88.33411,797.2439,1131.16907,-84.8008,760.49182,1121.49146,-158.69394,776.24689,1174.13025,-146.33505,770.69135,1214.93359,-125.64391,805.81091
114,0.942,1052.10706,-164.90302,840.95367,1057.22192,-115.7113,814.60535,1095.6637,-88.14503,796.68018,1127.94312,-82.31962,760.5116,1115.54773,-155.94707,775.32721,1167.23242,-143.22023,766.71313,1215.04639,-127.34564,794.06555
115,0.95,1048.60974,-162.84209,839.67603,1053.72156,-115.20312,813.95874,1093.66711,-86.20113,794.62738,1124.43823,-80.06384,760.50494,1113.08997,-154.118,774.60437,1162.15039,-141.15714,763.22498,1212.2627,-129.27383,782.40515
116,0.958,1044.54553,-161.69888,838.7489,1050.32263,-111.58282,812.41559,1089.93896,-85.15025,793.79828,1121.50769,-78.13985,759.83221,1107.76367,-151.7722,775.57428,1156.48743,-141.72858,759.67761,1209.29248,-132.5126,770.60522
117,0.967,1041.05457,-160.81049,837.80341,1049.2229,-112.91939,813.26886,1087.16455,-82.82392,793.78705,1120.37549,-76.96308,760.12268,1103.89258,-151.11023,774.30457,1151.46399,-143.00264,755.59204,1203.82068,-136.6828,759.89825
118,0.975,1037.77344,-159.88512,836.76257,1043.72192,-111.15684,809.60608,1082.33643,-81.4837,793.68231,1116.54358,-74.15879,758.83148,1099.66479,-147.92928,772.31891,1144.55603,-142.27684,751.3125,1196.12573,-137.94672,746.15833
119,0.983,1035.63879,-159.08676,834.82971,1039.29456,-109.42423,808.8194,1076.53943,-81.80501,792.30908,1112.995,-72.14562,757.72736,1097.92676,-149.43756,772.14301,1137.03162,-140.27666,748.49231,1187.7323,-139.39716,735.15167
120,0.992,1029.99158,-156.68172,834.54266,1036.18701,-107.25459,807.61963,1075.00098,-79.94283,790.78046,1106.81018,-72.65887,756.33105,1093.01343,-145.96262,770.65283,1132.14453,-139.87202,746.34015,1178.19238,-141.42365,726.9173
121,1,1028.07813,-155.47601,833.82202,1032.71875,-105.414,806.98749,1069.99329,-77.42208,791.73486,1102.67566,-71.30693,756.08881,1089.61597,-145.40378,771.44312,1123.44812,-139.30484,742.81873,1169.7522,-143.48184,719.52875
122,1.008,1024.45154,-153.06471,833.48328,1028.67041,-104.80003,805.66064,1066.75635,-75.3962,789.93298,1098.47009,-69.2234,755.64734,1084.13599,-144.70334,769.97314,1117.64917,-136.73436,741.04071,1161.47791,-140.65347,715.56073
123,1.017,1019.06885,-153.10947,832.24677,1026.49683,-102.38024,805.25385,1064.30249,-74.24849,789.22589,1096.76941,-66.39058,754.47046,1080.42957,-143.24973,769.91138,1111.86804,-136.83807,740.05273,1154.21057,-141.58492,711.43646
124,1.025,1016.29742,-151.19328,830.87079,1020.72534,-103.65438,805.84137,1055.53003,-75.16077,789.01306,1091.53503,-65.41847,753.25531,1075.69409,-140.86594,769.4743,1107.67639,-136.60313,738.48566,1149.10974,-141.56407,710.60498
125,1.033,1011.20795,-149.43573,830.72272,1016.24084,-100.41594,805.06207,1051.89929,-72.70653,787.67572,1087.02039,-62.48174,752.27991,1072.64893,-139.60526,769.31329,1102.94702,-133.25694,737.45203,1144.69055,-141.26785,709.79675
126,1.042,1007.94086,-147.65729,830.65839,1012.84143,-98.93471,803.79681,1049.64709,-70.56377,786.15198,1082.79773,-60.87625,752.47107,1067.3894,-138.01054,768.06177,1098.67798,-133.19366,738.7605,1141.8031,-140.62209,710.42651
127,1.05,1002.56409,-146.99194,829.92175,1009.76703,-97.66773,803.93561,1054.04797,-65.69875,785.80481,1075.91882,-61.6929,751.5462,1063.57922,-137.51486,768.46698,1096.00024,-133.78761,738.57855,1138.82629,-138.33257,710.51208
128,1.058,998.54614,-145.69101,829.34576,1005.00458,-95.95135,803.91852,1049.12329,-62.22782,785.8042,1072.6593,-59.8772,751.52411,1058.56812,-134.56219,768.07922,1092.51538,-131.69267,739.19293,1135.68286,-136.69044,711.34271
129,1.067,993.94794,-144.44492,829.56293,1000.49146,-96.51571,803.6814,1045.34436,-62.01584,785.80475,1067.99805,-57.41352,751.3468,1056.31213,-134.22427,768.43921,1089.35876,-128.6131,739.70117,1131.10779,-134.46266,712.13733
130,1.075,991.20129,-142.6073,829.98889,996.15027,-94.00714,803.88263,1034.92114,-63.06514,786.25604,1063.38538,-57.54086,751.70929,1050.80957,-131.05099,768.07977,1084.6499,-128.64178,740.22937,1127.16614,-132.29158,713.44873
131,1.083,986.6507,-141.01309,830.66986,991.61676,-91.17502,803.90839,1026.52185,-62.34755,788.14734,1058.79321,-54.78831,751.82788,1047.05627,-129.94464,769.59741,1078.91162,-124.02753,740.79523,1124.33923,-131.55585,715.42963
132,1.092,981.11169,-140.65448,831.68945,983.84613,-92.85024,805.84521,1026.34851,-60.13299,788.64801,1055.59839,-52.67714,754.94305,1040.97632,-129.42221,772.07147,1076.46716,-124.0348,741.8905,1118.40759,-128.97101,716.96039
133,1.1,975.67834,-139.09909,834.29852,981.26563,-90.38129,808.17816,1017.67834,-59.21639,790.26917,1051.61951,-49.81772,755.80615,1037.81335,-128.0024,773.08344,1070.05701,-120.54852,742.90051,1113.77844,-128.18323,717.46375
134,1.108,971.87738,-136.71333,835.43469,976.66022,-88.43452,809.14868,1014.6897,-55.3455,792.57794,1047.8158,-47.74564,758.43781,1032.79431,-124.69476,774.46472,1065.59192,-119.83604,746.14398,1109.07581,-123.44803,718.55157
135,1.117,966.84058,-134.7747,836.85529,971.80457,-85.89596,810.48541,1006.46271,-56.08202,795.02173,1037.69409,-47.62288,760.43335,1028.65491,-123.4927,777.63275,1060.61768,-117.14867,748.02991,1103.46448,-122.43612,721.22223
136,1.125,961.14697,-133.01993,838.65155,965.9256,-84.13564,813.51794,1004.92932,-52.99026,796.7674,1032.35071,-47.11177,763.29352,1024.17615,-120.42474,779.26123,1057.96582,-116.00386,749.01251,1099.60327,-118.59348,723.78168
137,1.133,956.34546,-132.29927,841.00116,960.48163,-83.0995,815.4624,994.95227,-52.05784,799.81775,1030.50122,-41.91691,765.14508,1019.39972,-118.72125,780.73291,1052.12146,-114.25768,752.83636,1094.77295,-117.32313,725.71631
138,1.142,950.65942,-130.99152,842.10175,956.97614,-82.466,816.87762,993.49475,-49.74796,802.56561,1026.14832,-39.93689,768.48224,1013.86993,-116.34397,782.49451,1046.97339,-109.76334,754.41077,1091.08008,-114.55984,727.87732
139,1.15,945.06787,-129.67088,844.95758,950.67047,-79.76553,819.27008,985.45276,-47.97108,803.31586,1022.86462,-36.17048,769.47791,1008.72253,-117.15385,784.75653,1042.79456,-109.42771,754.98883,1085.76294,-112.98483,730.89716
140,1.158,939.66388,-128.99045,845.64075,943.53888,-79.98722,820.99078,981.005,-46.78074,804.85797,1014.71289,-37.54134,772.45831,1003.59747,-113.83131,786.19684,1037.36621,-108.55125,757.37958,1081.36035,-111.13455,732.38263
141,1.167,934.59631,-127.05475,847.16614,940.04102,-78.57291,821.03632,977.11053,-43.54885,807.40002,1008.09204,-35.97995,773.49768,997.35242,-113.68914,786.84546,1030.88403,-106.90968,758.81409,1075.40723,-109.44962,733.77014
142,1.175,928.94159,-126.80197,848.1524,934.40283,-76.2798,823.84137,968.42932,-45.21408,807.62531,1003.77539,-33.46383,774.67993,992.21307,-111.86462,788.48602,1027.26514,-106.70743,761.68359,1069.94446,-109.38765,735.22107
143,1.183,923.15265,-124.8912,848.92529,927.58459,-77.82542,824.28613,964.77094,-43.70231,810.00934,999.27289,-33.07369,776.51099,986.7113,-110.90471,790.1814,1020.78052,-103.13245,761.49219,1063.26807,-106.71316,735.40247
144,1.192,917.60699,-125.18063,849.4502,921.08246,-74.90233,824.79138,958.35699,-43.65687,810.27325,994.92548,-28.28498,777.40961,979.81079,-111.80608,790.58911,1013.36896,-103.26661,761.64612,1058.03015,-106.5558,736.25403
145,1.2,911.9881,-125.02917,850.5882,917.12354,-77.04668,825.09747,951.11407,-43.4824,810.1275,987.86487,-30.42789,777.43213,975.87878,-109.82796,789.50775,1008.60663,-104.3424,762.65509,1052.45679,-106.49889,735.88892
146,1.208,906.0163,-124.96499,850.76221,910.40143,-74.09355,826.19751,950.1344,-41.08468,811.08282,980.58142,-29.94323,777.70721,968.61737,-110.57375,789.79706,1003.11206,-103.18133,761.69916,1044.85217,-105.47073,735.34308
147,1.217,901.27002,-125.37753,851.34772,904.00659,-76.01363,826.29596,940.27966,-43.36036,809.86798,974.43005,-30.72634,776.8786,963.1637,-108.88352,789.63489,994.9035,-101.45385,761.01672,1039.59998,-105.29056,735.47681
148,1.225,896.07806,-124.91268,851.56885,900.10736,-75.71583,824.91315,934.91351,-42.79912,809.54865,969.84863,-29.74488,776.43542,957.02521,-109.2261,789.56543,989.34918,-103.04305,760.96143,1031.31262,-105.75473,734.65546
149,1.233,891.14807,-124.44678,851.71655,893.90967,-75.4311,825.70935,931.64764,-41.0579,807.92261,960.86359,-30.8611,775.31635,951.04901,-109.5556,790.13623,984.25671,-105.42094,761.11163,1025.69421,-107.00237,732.97845
150,1.242,884.30719,-125.17538,851.53125,886.16315,-76.05916,826.9281,922.85657,-43.81297,808.46906,954.39276,-31.76913,774.00275,944.09723,-109.90017,789.37561,976.73566,-103.48354,760.31128,1018.77252,-106.19801,731.68732
151,1.25,879.35156,-124.76044,850.87482,882.27405,-76.01897,826.58722,915.9491,-42.47623,808.40533,947.98676,-31.23449,773.53613,938.98962,-110.88821,789.37512,969.72272,-101.80382,759.31494,1012.59558,-107.64492,731.38055
152,1.258,873.34631,-125.55701,851.81036,873.54657,-78.52833,826.67719,910.40955,-42.91921,807.0885,942.26904,-32.30826,772.06561,932.02252,-110.56456,789.02289,963.62695,-104.19772,759.96216,1004.98431,-107.20186,730.74066
153,1.267,868.51971,-125.19027,851.78583,870.96863,-76.92215,826.06067,905.58905,-42.50876,807.79895,936.97516,-31.9707,771.28284,925.76636,-110.8475,788.54095,957.5755,-104.20491,757.56934,998.99896,-107.70895,730.49567
154,1.275,862.21289,-125.31094,852.14294,865.08575,-76.87786,827.0014,899.80603,-42.93501,806.61322,929.86157,-31.99406,771.13824,921.39032,-110.47079,788.16339,952.33032,-105.84801,758.08527,993.74597,-108.24217,728.51929
155,1.283,857.49908,-125.75924,852.66791,859.91144,-77.47409,826.71411,894.95673,-43.10365,806.11926,920.43555,-34.6538,770.76202,914.60443,-110.61218,788.12219,945.17261,-103.79877,756.74481,986.9776,-108.22855,727.72424
156,1.292,851.88019,-126.40282,853.04498,853.51447,-77.03278,826.62805,886.64386,-43.12597,806.23578,915.75159,-32.68119,770.72791,909.21466,-111.08358,788.34186,939.68933,-103.21229,756.70258,980.84045,-106.34679,727.43353
157,1.3,847.78137,-125.93346,853.46265,849.16272,-77.53769,826.62158,879.92725,-43.42323,805.98212,910.9649,-32.35237,770.62799,903.85614,-110.4213,788.22906,933.61597,-104.07957,756.2403,974.65533,-106.85949,727.62952
158,1.308,841.25586,-126.336,853.35455,843.66046,-77.45346,826.73865,874.31665,-43.63637,807.04321,903.77032,-32.82051,770.56421,898.50964,-110.80312,789.06073,928.12036,-104.11058,756.22321,968.31049,-104.9011,725.92401
159,1.317,837.90607,-125.9612,853.69635,839.11993,-76.58141,827.50031,869.58624,-42.97775,806.52753,897.68146,-32.33751,771.21967,893.01929,-108.88666,788.4848,921.80212,-102.20106,756.48608,963.08484,-104.60931,726.80359
160,1.325,831.5647,-126.02814,854.38617,833.51306,-78.08253,827.70453,864.54358,-42.8092,806.93127,891.39807,-32.34251,770.59839,887.27246,-109.29946,788.81824,916.44135,-100.63324,756.17151,955.8125,-104.40732,725.5578
161,1.333,827.91907,-126.51765,854.43396,828.2934,-77.33384,827.43591,859.71527,-42.79177,807.91113,886.39764,-31.37074,770.85907,882.14618,-107.36504,788.95447,911.73102,-102.465,756.74219,950.47394,-103.05025,725.30469
162,1.342,823.58405,-125.61246,855.24634,822.18671,-76.77078,827.94092,855.08893,-42.18508,808.09137,879.01489,-33.36064,772.09058,876.57819,-108.11875,788.78723,904.49664,-100.98933,755.35681,946.16528,-103.24218,725.15161
163,1.35,817.69873,-127.00168,855.46539,818.9516,-76.80663,829.34766,849.49347,-42.84204,808.29358,870.5921,-32.23088,773.39526,871.57874,-108.0784,788.85992,899.78564,-99.7314,756.11328,939.04999,-101.83298,723.60883
164,1.358,814.29364,-125.30595,856.00244,811.83301,-76.90295,829.12933,840.41406,-42.30901,805.38519,870.18518,-30.54456,769.39673,865.95984,-107.07607,789.77393,895.27698,-101.2514,756.48865,933.66461,-101.33832,723.05444
165,1.367,808.64172,-125.64601,856.38794,809.40442,-77.64986,830.53412,835.41919,-42.53339,807.72076,861.87494,-32.27913,771.34827,862.13452,-107.48881,788.19,890.16718,-102.11782,755.94684,927.45227,-101.44361,723.02283
166,1.375,804.67694,-125.39391,856.67462,803.01215,-76.43938,830.20392,830.10242,-43.48338,807.78119,858.36108,-30.41152,770.34845,856.49756,-107.06004,788.55994,883.32703,-100.53674,754.34894,922.59308,-102.54782,722.94458
167,1.383,801.97125,-126.20338,855.8194,799.05206,-76.15373,829.24225,826.51563,-41.67177,807.05444,852.90576,-30.73842,770.86835,851.57019,-107.22705,789.32758,879.2265,-99.5491,754.11188,918.24756,-100.83288,720.76703
168,1.392,797.7923,-126.47637,856.17273,795.82623,-77.16039,829.47412,821.61163,-42.7978,807.3551,847.9679,-31.77215,769.56055,846.73816,-105.69171,788.10181,874.13739,-98.49621,753.33118,912.00323,-102.40685,720.78546
169,1.4,793.73914,-125.45667,856.21143,789.97327,-76.26388,829.56317,815.1416,-43.69669,805.50891,841.59552,-30.92426,769.53046,842.54211,-105.89,787.07208,870.06451,-100.09827,752.79907,906.29095,-102.79369,719.48145
170,1.408,788.12726,-125.72277,856.26758,788.25037,-77.28628,829.65808,813.26343,-41.16915,806.28442,839.36963,-30.67554,768.97766,837.73749,-106.7179,786.89203,864.12079,-100.11223,753.04822,902.37396,-102.56225,719.15228
171,1.417,784.17889,-125.07471,856.05139,781.94562,-76.7325,829.87323,811.09479,-41.04996,806.97131,833.40515,-31.66244,769.1759,833.34229,-107.17238,787.11627,860.53778,-99.41348,752.52606,896.0658,-102.70369,717.90686
172,1.425,781.02649,-124.01553,855.4223,777.539,-75.67236,828.27667,806.23853,-41.68262,806.50378,829.15222,-30.72027,768.62683,828.64447,-105.5958,786.52252,854.08307,-98.13853,751.34442,891.29199,-100.79756,716.11853
173,1.433,775.80994,-125.57822,855.22144,774.1543,-74.64282,827.40643,799.93353,-40.45004,804.85974,824.38226,-30.8623,767.40582,825.45685,-105.9341,786.745,850.56873,-99.54338,751.2583,886.00903,-102.07927,716.07117
174,1.442,771.78125,-124.78707,854.36157,769.6864,-76.28284,827.26874,794.88214,-41.57481,804.55267,820.87225,-29.75646,768.08313,818.74384,-105.21653,785.52338,846.02582,-98.46201,749.29553,882.08319,-101.36846,715.68188
175,1.45,767.02338,-123.96642,853.66797,765.71021,-76.0506,826.80017,792.11359,-41.14517,804.65814,816.56018,-29.20141,765.2381,815.3208,-105.22096,784.76056,841.91437,-99.98027,749.16089,876.86536,-101.84018,714.17267
176,1.458,763.79285,-123.71079,853.18781,761.02795,-77.00426,826.77417,786.56018,-42.19424,804.09998,811.83197,-29.25093,764.1676,812.19086,-105.53174,784.29749,837.85846,-98.75393,749.3587,872.87354,-100.57784,713.20221
177,1.467,760.8407,-124.39628,852.1344,757.53271,-76.91354,825.75067,781.83356,-41.34159,802.0976,805.31494,-29.98191,764.03833,807.90753,-104.52448,782.87714,833.05286,-97.2348,748.13635,869.35651,-100.79279,712.65704
178,1.475,756.24194,-124.7794,851.44983,752.61377,-76.2098,824.47498,777.32788,-42.17492,801.09076,801.05151,-29.2462,763.89648,802.94031,-105.53896,782.38416,829.133,-97.00916,747.4046,864.79669,-101.95483,713.1142
179,1.483,751.43188,-124.8387,851.1781,747.28131,-75.04199,822.57794,772.37616,-41.82949,799.36548,796.66626,-27.95399,762.33948,799.20789,-104.54135,780.18518,824.35345,-97.7341,745.16479,860.64801,-99.10261,710.20374
180,1.492,748.12457,-123.86829,849.56396,742.59833,-76.03825,821.82813,767.34174,-42.18504,797.70526,792.63678,-29.23847,760.62378,794.66266,-104.83036,778.73358,820.52606,-98.68038,744.25293,855.50049,-100.31665,709.79456
181,1.5,742.81897,-123.65244,848.10315,740.10327,-76.86846,820.34357,763.38806,-41.76456,797.90833,788.02649,-27.13396,758.23285,790.48517,-105.0511,779.22931,815.52588,-97.27505,743.59442,852.82672,-100.88459,709.12903
182,1.508,739.73077,-123.57067,846.93958,734.67523,-76.13052,819.74597,758.18658,-41.95344,795.79169,783.70825,-27.49841,757.36847,786.1474,-104.32994,777.11188,811.38544,-99.0307,743.22601,847.11469,-98.81126,706.78894
183,1.517,735.12012,-123.94218,845.59155,729.90698,-75.18131,817.83545,752.35352,-44.14415,794.32965,779.56592,-28.41893,756.47491,780.60944,-105.34982,775.23743,806.91327,-96.75031,739.6853,842.54547,-99.37444,705.56787
184,1.525,730.49158,-124.1577,844.05542,726.33777,-75.30389,816.79285,747.77985,-43.85236,792.42273,775.0116,-27.9453,754.65833,776.6344,-105.33924,774.18115,802.84021,-98.21738,737.80609,837.99634,-100.35186,704.84338
185,1.533,726.21527,-123.86429,843.44678,724.01575,-76.25254,815.3316,743.14612,-42.63191,789.48541,768.81561,-30.23991,752.37811,772.63782,-105.73887,772.51508,797.01306,-98.02283,737.2218,833.43805,-101.00013,702.4516
186,1.542,721.67395,-124.46265,842.30841,718.67078,-77.0226,813.61517,739.90375,-41.41337,790.33081,764.29205,-30.41566,750.46857,766.2785,-105.9073,770.95459,793.10217,-100.01402,735.97021,827.48688,-100.467,700.85004
187,1.55,716.51416,-123.7578,840.1076,712.54828,-76.29256,812.69958,734.48639,-41.28596,788.10632,758.75641,-29.86764,748.94727,762.09821,-104.99818,769.448,786.78345,-100.77567,733.28516,822.883,-100.6607,697.79572
188,1.558,711.70251,-123.39662,838.76312,706.30774,-74.76633,810.73407,728.60645,-44.05403,784.83325,753.66827,-30.43644,746.62958,756.70929,-104.93613,766.43268,782.52747,-99.12727,731.15314,817.18561,-102.03684,695.59052
189,1.567,705.95862,-123.72001,836.82532,704.03503,-76.78233,809.10803,724.5072,-43.58901,782.68414,748.54431,-31.49266,745.2572,751.26617,-106.18872,766.47729,776.1601,-101.7953,729.47626,811.30914,-102.67789,694.29004
190,1.575,702.16534,-123.9063,834.96313,696.12567,-76.42876,806.64362,719.95795,-41.93025,781.33002,743.84894,-31.08841,742.54688,745.92596,-105.31855,764.17828,769.41003,-100.76961,727.66919,806.08899,-102.23745,691.79889
191,1.583,696.29767,-124.10221,834.0177,692.04761,-76.0696,805.08484,715.4624,-41.99625,781.26996,736.95795,-33.73875,740.95209,741.10406,-106.12791,762.60199,765.11255,-100.83767,726.43188,800.41254,-103.54585,690.16809
192,1.592,691.20105,-124.00238,832.09265,686.94763,-77.60269,804.69171,709.41132,-43.72101,778.81622,731.66406,-33.97687,740.25317,735.38477,-107.45428,761.15576,759.63751,-102.40962,725.85132,796.62787,-102.8138,689.79462
193,1.6,686.18756,-123.93636,830.57141,681.92804,-77.10587,803.54877,703.56628,-44.27668,777.21252,726.94818,-32.17086,738.47443,730.67877,-107.81791,759.98334,753.90906,-101.42892,722.73169,790.64136,-104.33559,688.90637
194,1.608,680.09082,-123.20766,828.41565,674.91821,-76.17835,800.9021,698.00269,-43.34734,774.95471,722.36389,-33.22115,736.55804,725.64539,-107.21575,759.41412,748.17175,-102.26521,722.53101,784.33612,-104.66916,687.75323
195,1.617,674.13812,-124.97703,828.12958,668.11218,-77.21302,798.9292,691.16962,-43.6547,774.90503,714.71686,-33.78928,734.38208,717.40887,-107.48351,756.64917,742.80048,-101.75979,721.7132,779.10571,-103.46278,687.90228
196,1.625,667.49158,-124.71725,826.66241,663.02563,-78.36128,799.19727,685.54126,-43.60766,773.4043,707.45782,-34.61443,734.4422,712.77289,-107.23742,756.05267,736.43915,-101.65385,719.1156,772.38361,-103.345,686.14728
197,1.633,660.53802,-124.76984,825.54468,656.24799,-77.88547,797.02026,676.59601,-45.34789,771.60889,703.17157,-34.32912,734.6507,706.2641,-108.70671,755.39886,731.01013,-103.6657,719.45184,767.60339,-103.64053,686.56836
198,1.642,653.99585,-125.07356,825.14795,647.79199,-77.22731,796.35388,672.1134,-45.41677,772.59796,697.45441,-33.03529,733.83405,699.42352,-108.67739,754.31165,723.71869,-103.48211,718.9043,761.1684,-104.63054,684.72815
199,1.65,646.73053,-125.9174,824.2771,641.62958,-77.45472,795.82477,666.27527,-43.98421,771.91467,690.29639,-33.89917,732.40479,692.89325,-109.31757,752.9704,718.34406,-101.81072,718.49756,753.64575,-103.61657,682.1554
200,1.658,639.15247,-126.23334,823.23425,635.33295,-79.95708,795.85187,658.33411,-44.94633,771.29852,682.38068,-35.61156,732.56818,684.72052,-108.94865,752.43671,709.79388,-103.46333,717.72089,746.88275,-105.16561,682.18103
201,1.667,631.52496,-127.74448,822.91595,626.98865,-78.16151,794.14209,653.75226,-44.37986,770.211,674.48352,-35.84946,731.71021,677.77655,-111.24663,752.02954,703.59894,-106.0231,716.45935,739.25946,-105.11902,681.55273
202,1.675,624.64734,-128.50366,821.25592,618.21667,-79.48904,793.27277,644.2182,-45.90829,769.22205,668.43738,-34.33322,730.20966,669.69604,-111.03502,749.72064,694.19183,-104.75564,714.67328,732.05951,-105.56354,682.2442
203,1.683,616.37909,-128.94868,820.45044,611.63873,-81.99437,793.32697,635.01221,-49.0162,768.65607,659.70685,-37.30412,729.40515,661.62,-112.79128,749.93854,687.42511,-106.317,714.39996,723.16577,-107.67796,680.30719
204,1.692,609.14709,-130.64973,819.49078,604.0755,-83.38237,791.62805,627.55096,-48.69199,766.72229,651.30994,-36.52086,728.72998,654.02673,-112.83738,748.68799,677.17499,-105.81336,711.28662,713.76874,-107.27058,677.33856
205,1.7,601.24414,-130.56729,819.55865,593.97815,-84.4826,790.70227,618.14307,-49.50828,766.39844,642.11658,-37.93422,726.85425,645.10254,-114.07776,747.84552,669.2489,-108.68578,713.16382,706.05298,-107.91898,677.54858
206,1.708,592.73523,-131.62004,818.63104,587.17999,-84.68838,792.07648,608.35626,-51.34098,765.88953,632.90997,-40.64123,726.6955,636.28998,-115.37246,747.72125,661.25922,-109.26693,711.57703,696.90521,-109.65084,676.93146
207,1.717,582.99268,-132.66492,818.6192,578.05261,-85.85353,791.57813,599.86066,-53.5262,766.04468,622.81995,-41.50517,725.58679,626.97369,-116.17607,747.16632,651.45746,-111.1227,710.66968,687.66742,-110.88443,675.96814
208,1.725,575.73187,-134.44205,818.35944,569.25128,-86.66828,791.1897,590.8847,-53.24234,765.4726,613.7215,-43.13273,725.23297,618.29626,-118.99856,746.8988,642.14911,-111.11264,710.51685,677.73468,-112.39117,675.73175
209,1.733,567.39001,-135.85269,819.13336,561.18085,-89.26536,791.18402,583.25977,-53.50937,765.58148,604.79456,-44.55981,724.69946,609.3902,-118.74054,746.52618,632.52155,-112.67274,710.16718,666.96967,-113.38593,675.10663
210,1.742,557.68903,-137.57021,819.28821,549.88507,-91.9021,791.81415,572.78149,-57.46646,765.13477,593.74725,-46.58098,725.18152,599.48346,-120.54106,747.13116,622.47473,-115.10114,710.30432,657.44177,-116.28026,674.68652
211,1.75,547.76636,-138.76561,819.94525,541.6322,-90.69801,792.21637,560.92493,-59.24356,765.88812,585.09229,-46.00506,724.57214,588.58496,-122.12795,748.94275,613.06958,-115.72659,710.11023,646.79242,-117.41692,674.84479
212,1.758,539.4928,-139.32141,820.37268,531.77533,-92.97953,792.36383,553.58948,-58.8645,765.91406,574.37646,-48.05493,724.56281,580.21423,-123.28226,747.37329,603.59039,-117.94016,710.10748,636.77942,-118.23639,673.56024
213,1.767,530.01746,-140.86073,820.77783,522.76001,-93.83392,793.29266,543.70392,-61.05388,765.34753,562.92993,-51.54133,725.47095,570.27496,-125.28842,748.05847,593.65277,-119.27651,709.9364,625.33472,-120.55632,673.63647
214,1.775,520.75824,-141.60977,822.24933,513.72784,-95.75547,795.08807,532.5423,-62.2234,766.84534,553.12201,-52.45362,726.09583,560.5647,-127.03071,748.40302,581.09668,-120.52515,710.09637,615.35229,-122.95876,674.19891
215,1.783,510.92746,-142.07451,823.09998,504.5209,-96.48839,796.1828,523.44781,-63.52922,768.32813,543.99518,-53.42706,725.9491,549.04395,-127.91882,749.21399,571.10919,-121.92254,710.09198,604.07721,-124.54692,673.96045
216,1.792,500.97644,-144.51047,825.28912,494.53079,-99.63684,796.98328,512.92102,-64.28204,769.40356,532.80792,-54.6236,727.37378,539.05334,-129.5083,749.98541,561.12067,-123.33585,711.46338,592.5072,-126.89907,673.92004
217,1.8,490.80942,-146.30807,826.33228,483.26746,-99.21683,797.258,503.48038,-66.12603,770.01917,521.474,-57.4419,729.16571,528.96924,-129.9781,751.56586,550.09375,-126.33079,713.61987,580.88892,-129.03465,675.38733
218,1.808,480.83237,-146.97026,827.39789,473.11737,-101.30373,800.84625,490.89047,-69.19868,771.66003,511.88571,-57.31215,729.57916,517.51447,-131.47775,753.78387,537.73779,-128.52,714.59393,568.06018,-132.32109,676.29346
219,1.817,470.84787,-148.31946,829.00854,462.19995,-101.18159,800.33899,480.73901,-70.99991,772.83228,500.02759,-60.54638,731.27893,507.24692,-133.62093,754.49963,527.28632,-129.09073,714.87238,557.11444,-133.2646,675.79608
220,1.825,460.89746,-149.69151,830.66571,453.4899,-103.87004,804.01123,472.06088,-70.11125,774.66876,490.75525,-60.87094,732.22308,496.69113,-135.74501,756.06537,516.15558,-131.26427,716.61694,544.56958,-135.02434,675.57922
221,1.833,450.67059,-151.53529,831.8385,444.54965,-106.34609,805.50104,462.17606,-72.32121,776.12988,478.88309,-62.99393,733.72583,486.66998,-136.06194,756.73535,504.6459,-134.33864,717.83429,533.23328,-137.67633,677.09692
222,1.842,441.37601,-152.78438,832.84644,432.62662,-106.38898,806.94525,450.40619,-74.66045,777.23547,468.21802,-63.07843,735.56183,476.1864,-137.12683,759.42566,494.21835,-135.1163,719.51758,521.81738,-140.81421,678.867
