Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
262,2.175,232.45387,-21.4068,640.5484,250.15042,20.49285,469.23953,226.05418,125.09556,470.55838
263,2.183,229.2879,-21.5707,640.11084,247.68854,20.35433,468.76135,222.8345,125.16286,470.49664
264,2.192,225.85272,-21.17233,639.69012,244.81528,20.34765,468.18753,221.28851,124.68851,468.95816
265,2.2,221.91147,-21.13511,639.37653,242.66586,20.89482,467.72128,216.99704,124.46795,468.7959
266,2.208,220.21614,-20.08175,639.2981,238.85612,21.34134,467.04123,215.30426,124.63989,467.6377
267,2.217,216.37032,-19.78345,638.34344,236.71123,21.16629,466.77289,211.43752,124.56469,467.50974
268,2.225,212.62148,-19.39303,637.59979,234.35249,21.13242,466.71735,208.48289,125.94006,466.7648
269,2.233,209.2332,-19.20731,636.66663,231.11476,20.81226,466.25571,205.92584,125.25049,466.75632
270,2.242,205.04971,-19.16455,636.22388,228.01733,20.53114,466.18594,202.70782,125.20561,464.78104
271,2.25,200.9126,-19.45728,636.37878,225.25018,21.62832,465.35742,198.68388,125.07772,464.56747
272,2.258,197.63237,-18.87757,636.02917,222.4398,22.48072,464.64435,196.16547,126.30938,464.95914
273,2.267,193.75641,-18.33355,635.64844,219.06053,21.94022,464.51538,192.72908,127.2334,464.06586
274,2.275,190.14641,-18.02208,635.72058,216.67537,22.61906,464.36523,189.25291,126.34618,463.62515
275,2.283,186.53743,-17.4489,634.55212,213.97473,22.7485,463.96616,187.104,126.66525,462.86005
276,2.292,182.95886,-17.25081,633.88507,210.67934,23.74433,463.37216,182.72939,127.21099,462.8728
277,2.3,179.08521,-16.53161,633.50391,207.14313,24.11738,463.30399,180.38643,127.04752,461.07892
278,2.308,175.44043,-15.8662,633.15857,204.54314,24.02254,463.11478,176.16919,127.2236,461.47214
279,2.317,171.96405,-15.01633,632.86707,201.84001,24.61195,462.35822,173.04608,127.00419,460.07654
280,2.325,168.32545,-14.4348,632.76385,199.02762,24.69709,462.04553,168.77698,127.08162,459.15015
281,2.333,164.58282,-13.70689,632.55505,195.93756,24.94584,461.76016,165.45834,128.07349,458.62
282,2.342,160.45644,-13.79478,631.95367,192.51234,25.84126,461.36871,161.72522,129.20926,459.1637
283,2.35,156.57639,-12.46376,631.79785,189.76654,26.06353,461.01547,158.29126,129.00075,457.4715
284,2.358,152.54076,-11.45404,631.40399,185.60057,26.71922,460.4295,154.05397,128.62946,456.50015
285,2.367,147.92087,-11.0651,631.08569,181.83852,28.08464,460.53723,150.86128,129.53419,456.00937
286,2.375,143.40465,-9.45882,630.59131,178.06995,28.72855,460.15112,146.93596,129.9772,454.90167
287,2.383,137.87885,-8.68538,630.5025,173.46297,29.34307,459.69724,142.10805,130.88113,454.04254
288,2.392,132.68866,-8.04938,629.651,169.0327,30.92454,458.52893,138.23375,133.87866,453.89243
289,2.4,126.59534,-6.24442,628.85022,164.46835,30.16266,458.86603,133.1693,132.94247,452.83545
290,2.408,120.56099,-5.43993,628.01025,159.03117,32.10696,457.67273,128.30997,134.42673,452.02463
291,2.417,114.18568,-3.58732,627.24457,153.80959,32.57524,457.66843,122.27464,134.93877,451.29379
292,2.425,107.38004,-2.42894,626.73328,148.0688,33.47358,456.96042,116.68675,135.84108,450.08307
293,2.433,100.68619,-1.0879,625.81659,141.73878,34.49354,456.45813,109.84768,136.41731,448.45145
294,2.442,92.83849,0.06579,625.55481,135.11493,35.69281,456.07468,103.81281,138.88657,448.09915
295,2.45,84.564,1.41758,624.41852,127.04233,36.71759,455.66226,96.03026,139.41692,447.51099
296,2.458,76.33995,2.67492,624.57037,118.07988,37.43511,455.26038,87.29414,140.14825,447.9805
297,2.467,67.98076,4.72425,624.28082,109.20979,37.43071,454.94324,78.67467,140.82793,446.69501
298,2.475,58.45991,5.90669,624.48785,98.67655,38.30099,454.38791,69.10044,142.67125,446.92902
299,2.483,49.87476,7.34641,624.49249,86.50231,38.63474,454.40598,58.40422,142.94965,446.22403
300,2.492,38.39546,7.32732,625.25543,75.62269,38.49501,453.66885,47.16973,143.77582,445.50946
301,2.5,27.7066,8.95611,625.4137,62.74342,37.6937,453.99002,33.23167,142.26781,443.84601
302,2.508,17.62074,9.39339,625.68408,49.26198,36.89486,453.3345,20.75641,142.94975,442.8429
303,2.517,6.59732,9.89506,625.76654,34.61765,34.84206,452.4975,5.88175,142.39738,441.44403
304,2.525,-5.04729,9.73048,625.82361,20.67214,34.30983,452.14975,-9.16133,142.12883,440.55408
305,2.533,-16.76464,10.40075,625.58063,5.90795,33.05956,451.2532,-25.29705,139.97093,439.52475
306,2.542,-29.38475,10.86407,625.30255,-8.86123,32.73866,451.853,-41.54755,139.21231,439.05692
307,2.55,-41.81474,10.53482,625.24854,-25.73558,30.10651,451.1626,-57.88666,139.17444,438.12833
308,2.558,-53.83324,10.09719,626.41028,-41.96941,29.5604,451.66626,-74.3215,137.93102,437.66058
309,2.567,-67.14465,10.71296,626.84009,-58.37145,29.09846,452.13699,-92.70203,134.86783,438.11658
310,2.575,-80.47911,9.2844,627.33246,-74.01933,28.30354,452.52573,-108.24935,134.66182,438.14124
311,2.583,-92.46674,9.7606,627.95258,-90.00468,27.10003,453.61923,-124.02119,134.35226,438.61978
312,2.592,-105.13423,9.67337,629.48444,-104.87848,26.7953,454.00162,-139.11226,133.37627,438.87585
313,2.6,-117.6751,8.50019,630.40344,-119.48145,25.89168,454.63412,-157.75046,134.31039,440.19247
314,2.608,-129.88,9.33522,631.39557,-134.88921,25.69842,456.10745,-173.95866,133.80687,442.35855
315,2.617,-141.20029,8.06507,632.94385,-149.44962,26.02126,457.3222,-189.20186,134.79694,444.84344
316,2.625,-152.90088,9.20809,634.52972,-164.22864,25.7292,459.82214,-204.03333,135.45619,446.9606
317,2.633,-163.93768,9.93488,636.64063,-178.73813,25.93926,461.73907,-220.12187,136.69331,450.17667
318,2.642,-174.65344,10.5974,638.5733,-193.24899,26.76534,463.95114,-234.12057,137.70158,452.72186
319,2.65,-186.03574,11.14486,639.87927,-208.17249,26.84727,464.95508,-246.89868,138.94205,455.9888
320,2.658,-195.57979,11.57654,641.84808,-222.83633,28.12838,467.35568,-262.73907,140.92593,460.11874
321,2.667,-206.76666,12.6894,643.00537,-237.44733,30.12843,469.7681,-275.19144,142.25665,462.39645
322,2.675,-217.37074,11.88152,645.34186,-251.90645,30.95627,471.48694,-289.38242,144.33675,466.68356
323,2.683,-227.60976,13.54269,646.56567,-266.39862,32.09062,473.43091,-300.55627,145.69658,470.31909
324,2.692,-238.12915,14.11497,649.23187,-279.88406,33.71387,476.67511,-314.38776,147.57446,473.61758
325,2.7,-248.16347,16.11012,650.91895,-293.44168,35.39941,479.47928,-326.48199,149.84985,477.1106
326,2.708,-257.86749,16.37208,652.95355,-306.68155,37.15569,482.17978,-337.78632,151.61687,481.36301
327,2.717,-267.42667,16.7521,654.91937,-319.50931,38.59879,485.11203,-349.47733,153.40457,483.99222
328,2.725,-277.35889,18.14301,656.97308,-331.18607,39.31035,488.22668,-360.25671,154.98647,487.61575
329,2.733,-286.22549,19.36739,659.27454,-342.95972,40.82285,490.70978,-371.44025,156.32396,491.31201
330,2.742,-295.38144,20.49656,660.83984,-353.4989,43.51366,493.94199,-381.43488,157.42694,494.65536
331,2.75,-304.05841,20.45407,662.89716,-364.2905,45.18785,496.39899,-391.7226,158.69237,497.20383
332,2.758,-312.09564,21.8357,664.58459,-373.22882,46.43793,498.09341,-401.20749,159.92245,499.84024
333,2.767,-320.37665,22.27918,665.47388,-383.50717,47.91137,500.28549,-410.22485,161.69836,502.78882
334,2.775,-327.65335,23.26391,666.64001,-392.14139,49.46608,502.85275,-419.65695,163.24335,504.40021
335,2.783,-335.54077,24.8264,668.19214,-399.90778,52.07218,503.42816,-427.67361,164.05611,505.9744
336,2.792,-342.8356,25.05588,668.62323,-407.42215,54.34635,505.11148,-435.90408,165.14053,507.63849
337,2.8,-350.06577,25.83746,668.51013,-415.32138,55.66883,505.9335,-442.74448,166.57384,508.21146
338,2.808,-357.36087,27.99696,669.01868,-421.95724,57.96627,505.9595,-450.34671,168.27457,508.11441
339,2.817,-364.63339,28.33665,669.62146,-428.63254,60.44712,505.8761,-456.65277,170.41396,508.96085
340,2.825,-371.65335,30.25782,668.57513,-434.29703,62.60697,505.75345,-461.81351,171.71458,508.53403
341,2.833,-377.2887,31.1191,667.7403,-440.47409,64.93419,505.10806,-466.74561,172.03101,508.10767
342,2.842,-383.80194,32.24805,666.68341,-444.37473,67.06423,504.20239,-470.80579,174.45114,507.34781
343,2.85,-389.43695,33.23963,665.67218,-449.70535,69.25988,503.43381,-475.92529,176.8947,505.6817
344,2.858,-395.69452,33.69118,664.07196,-454.43719,72.96836,501.32703,-478.77859,178.1239,503.30511
345,2.867,-400.13135,36.17465,661.8111,-458.26611,74.53789,499.32654,-482.63132,180.2585,501.11752
346,2.875,-405.15543,36.1457,659.63892,-460.96735,76.02469,497.21045,-484.90079,182.58229,497.55563
347,2.883,-409.6232,37.77081,657.4198,-464.35602,78.40728,495.24677,-488.62054,185.10463,495.34735
348,2.892,-414.2933,38.36108,653.95258,-467.92078,78.54669,492.17908,-489.39346,187.21786,492.53073
349,2.9,-417.34848,39.61102,650.54993,-471.12204,80.67577,490.09122,-492.32077,189.4245,489.76947
350,2.908,-421.21533,39.96173,647.42725,-473.96674,80.40664,487.84872,-493.5759,190.13335,486.23688
351,2.917,-424.36801,39.99364,643.69293,-477.49002,80.08486,484.74573,-497.04199,191.51349,484.50681
352,2.925,-428.12894,39.82594,640.77991,-480.38568,79.4094,483.12079,-499.00217,191.73045,482.05878
353,2.933,-431.23322,38.82073,638.16357,-484.15002,78.85022,481.00754,-503.95877,192.00859,481.35837
354,2.942,-434.68732,37.07678,635.58441,-487.97925,79.04632,479.44757,-509.27423,193.73991,480.85541
355,2.95,-438.87671,35.40535,633.73608,-492.69757,78.3495,478.28894,-515.16583,192.55368,480.73404
356,2.958,-443.47559,35.0913,632.18445,-497.45694,77.94161,476.85367,-521.22046,191.05753,482.29996
357,2.967,-449.42578,33.74205,631.1073,-503.95059,77.89604,475.74832,-528.49707,191.67451,482.86652
358,2.975,-456.73102,32.52293,631.02075,-510.7182,77.53942,475.59433,-534.43756,190.00597,482.59003
359,2.983,-464.94916,31.77488,630.63446,-519.21344,77.30173,475.55316,-541.35303,188.32925,481.76535
360,2.992,-474.14804,31.07603,631.25574,-526.48041,78.2231,474.8049,-551.30536,187.76498,482.95331
361,3,-483.64948,31.96264,632.47198,-534.87195,77.94057,474.00494,-559.56677,186.73586,481.54083
362,3.008,-492.84698,30.69106,632.88831,-542.74841,77.6196,473.82126,-567.39502,185.35201,481.13107
363,3.017,-502.75299,30.80478,634.23303,-549.67413,77.66064,474.00165,-575.43597,183.45522,480.2814
364,3.025,-512.30182,30.38785,634.92627,-556.1181,76.3269,474.55237,-582.73315,182.31688,480.49179
365,3.033,-520.8905,31.42811,636.01331,-563.36133,74.43588,475.2886,-589.64557,180.89143,480.28726
366,3.042,-529.58453,31.30622,637.36377,-571.30914,71.61033,476.26288,-595.68005,178.567,481.56412
367,3.05,-538.07813,32.59742,637.87036,-578.55481,70.79176,476.34454,-603.9458,176.25612,481.78012
368,3.058,-546.21344,33.53427,638.68652,-586.05371,70.63388,476.71332,-612.17847,174.01387,482.3562
369,3.067,-553.50555,32.12169,639.18811,-593.8949,68.47351,476.84708,-620.08289,172.9054,482.27875
370,3.075,-562.07147,31.06901,640.64758,-601.54523,67.94592,476.51337,-627.66174,171.1725,482.45218
371,3.083,-569.19159,29.93085,641.44879,-609.05652,67.69418,476.82614,-633.35724,170.10162,482.83932
372,3.092,-575.67499,29.15568,642.27081,-616.27588,67.46658,477.09357,-639.25543,169.77292,483.73743
373,3.1,-581.67163,26.06295,642.62451,-622.13196,67.81612,477.12402,-644.31525,169.67094,484.26187
374,3.108,-587.78845,25.23465,642.79926,-627.94495,67.09292,477.24835,-647.04791,169.36639,484.9137
375,3.117,-593.52106,24.32647,642.8772,-632.24426,66.883,477.77274,-651.573,168.27237,484.24124
376,3.125,-599.09338,23.70571,643.06165,-635.96375,66.1096,477.5434,-654.12006,167.83257,483.56284
377,3.133,-603.87115,21.89588,643.28967,-638.68231,64.98597,478.24976,-657.70612,166.96448,483.48584
378,3.142,-607.3512,21.21527,643.09912,-640.94745,64.92683,477.82751,-658.92175,166.34966,482.71078
379,3.15,-611.03082,19.98527,643.50311,-642.48444,64.34853,476.68665,-661.58588,166.17017,482.22968
380,3.158,-615.16626,18.33255,643.89886,-643.84833,63.29675,476.41086,-662.73688,165.75021,482.30997
381,3.167,-617.77368,18.59223,643.85858,-645.16534,61.87509,476.20602,-663.95221,164.72391,481.88492
382,3.175,-620.21466,19.22515,644.01563,-646.02356,61.48586,476.16431,-664.77075,164.48293,481.71179
383,3.183,-622.29242,16.43708,644.32544,-647.47668,61.09647,476.35681,-665.45923,164.22749,481.98419
384,3.192,-625.41693,15.51693,644.61877,-647.76294,60.24903,476.21979,-666.46198,163.30951,482.29263
385,3.2,-627.0351,15.12593,645.28363,-649.77814,59.86221,475.92139,-666.90344,163.08188,482.08597
386,3.208,-629.4444,14.64616,645.68793,-650.2868,59.65891,475.88205,-668.83325,162.08833,482.02167
387,3.217,-632.2063,13.01576,645.63531,-651.16766,58.7093,475.91785,-669.87628,161.94069,481.8064
388,3.225,-633.83801,12.89784,645.69647,-651.79962,57.81204,475.91055,-669.92401,160.54233,480.99158
389,3.233,-636.69897,12.54078,646.27661,-652.37195,57.3471,475.47855,-670.10071,161.48018,481.05569
390,3.242,-638.51428,11.82333,645.74945,-653.39868,56.82467,475.39117,-670.38104,160.96732,480.90182
391,3.25,-641.15814,11.78103,646.12134,-653.72296,56.31779,475.58185,-671.44385,161.87019,479.91211
392,3.258,-643.99188,11.45278,646.44525,-654.37494,55.81269,475.59763,-672.08209,159.98044,479.52524
393,3.267,-645.65558,11.22483,645.70441,-655.11707,55.46841,475.52875,-673.40424,157.61736,478.8761
394,3.275,-648.46851,11.12286,646.02563,-655.81525,55.49736,475.28824,-673.50751,158.67371,479.27496
395,3.283,-649.77301,10.93188,645.42755,-656.36505,55.26484,475.36185,-675.19562,159.51717,479.77539
396,3.292,-652.1543,10.73237,645.86469,-657.71332,54.84179,475.61346,-675.81177,159.89993,479.76138
397,3.3,-654.79889,10.77987,646.09125,-658.78687,54.94355,475.34909,-677.16998,159.47241,479.742
398,3.308,-656.6308,10.73113,645.67505,-660.8255,54.687,474.62958,-678.17926,159.74403,479.64487
399,3.317,-659.77008,10.67083,645.74231,-661.71741,54.26965,475.46674,-679.73047,159.68895,479.47818
400,3.325,-661.94373,10.81204,645.54785,-663.67389,54.29958,474.9205,-683.17859,159.13976,479.65674
401,3.333,-664.36694,10.20829,645.38007,-665.1908,54.07348,475.02319,-684.375,158.99269,479.27612
402,3.342,-667.20947,10.35964,645.43774,-667.49994,55.10666,474.83643,-685.68835,159.5683,478.64865
403,3.35,-670.38025,10.85591,645.37964,-668.65155,55.35754,474.42978,-688.74487,159.22484,478.32767
404,3.358,-673.35858,10.48959,644.51776,-671.68829,53.85271,474.63193,-690.87439,159.07188,478.35013
405,3.367,-675.50372,11.14473,644.58704,-673.11646,54.33824,474.52634,-692.87494,158.85272,477.88177
406,3.375,-678.9115,10.8168,644.29089,-675.31958,54.42043,474.3111,-694.10425,160.85797,478.20609
407,3.383,-681.34387,12.44514,644.28503,-677.03241,55.37322,474.35504,-697.5874,160.1611,478.12677
408,3.392,-683.32831,12.13073,643.15588,-679.60541,55.96413,474.24908,-700.04865,159.62109,477.38687
409,3.4,-686.6897,11.36361,644.40533,-681.51056,56.10903,473.75708,-703.15198,160.63176,477.38977
410,3.408,-689.92627,11.821,644.11108,-684.44,54.46647,473.78055,-705.72742,159.85884,476.66974
411,3.417,-692.5827,11.93028,644.00372,-687.27771,55.21329,473.20889,-709.87579,159.17653,476.47406
412,3.425,-695.15948,11.47122,643.68732,-689.05304,55.98133,472.79602,-711.85114,159.61919,475.63089
413,3.433,-699.21362,11.52316,643.35529,-692.04266,56.31444,472.62506,-713.71185,160.4435,475.57794
414,3.442,-702.22699,10.72677,642.57501,-694.08691,57.04755,471.80051,-716.67841,160.42148,475.35452
415,3.45,-705.18347,12.02167,642.22681,-697.02167,56.44427,471.51053,-719.49115,160.38412,473.56433
416,3.458,-708.27338,12.16488,641.87817,-699.77887,56.04361,471.72937,-724.25812,159.53841,474.06808
417,3.467,-710.64935,12.38292,642.20825,-701.91595,57.14015,470.86899,-725.89838,160.1682,473.65884
418,3.475,-713.87634,13.27487,642.21564,-704.79877,57.27797,470.57462,-727.15558,159.94524,472.68686
419,3.483,-717.85376,13.52048,641.49274,-707.3573,57.76968,470.5574,-730.3559,162.3239,472.10916
420,3.492,-722.09796,12.22787,640.48608,-709.83795,57.84081,470.0546,-732.82092,161.59041,471.80536
421,3.5,-725.5603,12.79972,639.70398,-712.7923,57.57218,470.01309,-737.19257,161.07629,471.37024
422,3.508,-729.10303,12.98345,638.99158,-716.03986,56.52053,468.7829,-738.69031,162.42604,470.99301
423,3.517,-732.84741,14.02582,638.25574,-719.36346,57.39291,468.3519,-742.54321,162.55832,470.80463
424,3.525,-737.40344,13.80678,637.88574,-722.32288,58.268,467.89334,-746.06653,161.39743,469.34454
425,3.533,-740.97137,14.37894,637.93213,-724.69971,58.35566,467.28735,-749.00641,162.12981,469.08551
426,3.542,-745.39966,14.44895,637.17108,-728.65527,58.16388,466.98138,-752.89514,162.52499,468.3992
427,3.55,-749.55054,14.90989,637.27405,-731.66748,57.39061,466.73773,-755.85791,162.92358,467.73914
428,3.558,-753.2981,14.76272,636.76392,-735.388,58.72307,466.35553,-758.56207,162.67567,466.75305
429,3.567,-757.96289,15.54975,635.79749,-737.73114,57.6684,465.12573,-762.90533,163.20302,465.87228
430,3.575,-762.68231,15.23805,635.38367,-741.01587,57.78455,464.67587,-766.18793,162.81938,465.04324
431,3.583,-767.00946,15.71181,634.65387,-744.75922,58.88672,464.34232,-770.38361,164.43687,464.90335
432,3.592,-770.88428,16.51004,634.36432,-747.75519,58.92076,463.97498,-773.55438,163.13112,464.10931
433,3.6,-774.27728,17.07898,633.76099,-751.18469,59.35067,463.26285,-777.15643,164.63367,463.65152
434,3.608,-778.85205,17.85811,633.44781,-755.14154,60.21236,462.96039,-780.34888,163.51637,462.93985
435,3.617,-783.25873,17.59485,633.17621,-758.95807,59.20865,462.53485,-785.67883,163.1828,462.18182
436,3.625,-787.52759,18.03188,632.37616,-762.51709,59.75355,461.89352,-790.08295,163.19157,461.26221
437,3.633,-791.62341,18.84127,632.10333,-765.94061,60.31423,461.54065,-793.70178,163.47644,460.32104
438,3.642,-795.10199,19.09346,631.46198,-769.79321,60.26756,461.13184,-798.24066,163.86208,459.92044
439,3.65,-799.59003,19.03701,631.24902,-773.68231,60.67244,460.52457,-801.84399,163.23274,458.86084
440,3.658,-804.38586,19.34905,630.85724,-777.64795,61.28986,460.16214,-807.31226,164.2318,458.25198
441,3.667,-809.55353,21.21152,630.54974,-782.83496,61.45723,459.26782,-812.56714,164.84149,457.82925
442,3.675,-814.95123,21.10563,629.79535,-787.63812,61.47403,458.71695,-815.96686,164.49783,457.06253
443,3.683,-819.88489,21.1142,629.52179,-791.58661,61.76148,458.46921,-821.45862,165.35716,456.4967
444,3.692,-826.06732,22.56816,629.10413,-797.10437,62.36112,458.05383,-826.84497,165.83446,455.49899
445,3.7,-830.9884,23.89515,628.83521,-802.75677,62.79895,457.28186,-832.50879,166.32234,454.50272
446,3.708,-838.10809,23.58769,628.53534,-808.31763,63.24444,457.23251,-837.97833,166.132,454.13211
447,3.717,-844.755,24.38256,628.12097,-814.30267,63.7792,456.81546,-843.22113,166.3526,453.19162
448,3.725,-851.36646,25.14591,627.75232,-819.62885,63.29065,456.43188,-849.45306,166.40178,452.90118
449,3.733,-857.95142,25.9991,627.6543,-826.54547,64.37469,455.84863,-856.01447,167.09474,452.35635
450,3.742,-865.54956,28.23902,627.52252,-832.43652,63.83832,456.05264,-863.76154,166.75891,451.00342
451,3.75,-873.21552,28.9645,627.41486,-839.43921,64.42632,455.69446,-870.89685,167.55116,450.68576
452,3.758,-881.30835,29.79825,627.33545,-848.14178,64.5244,456.37784,-877.84631,168.50368,450.31918
453,3.767,-889.67249,30.90352,626.93127,-856.63763,65.94034,455.8905,-886.5141,169.67096,450.06613
454,3.775,-898.85645,31.09434,626.99933,-867.34802,65.64149,456.08517,-894.59534,171.5396,450.57083
455,3.783,-908.55981,32.52199,627.90222,-877.73059,64.64116,455.48676,-905.74756,169.90964,449.86093
456,3.792,-917.49286,32.18686,627.41693,-889.41418,65.39476,454.84625,-917.52399,171.36894,449.15793
457,3.8,-928.11334,33.46198,627.57452,-902.04407,64.82159,454.56375,-929.97699,170.33278,447.88376
458,3.808,-938.8244,34.58581,628.45563,-915.37665,64.01663,454.37308,-942.45862,170.43254,447.38071
459,3.817,-950.01697,33.7448,628.41943,-929.17847,63.43098,453.69424,-956.55786,171.29115,446.14145
460,3.825,-961.85919,34.48634,627.64001,-944.39026,61.33005,452.62778,-971.70325,171.32047,445.26328
